REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-01-09 08:00:00,1305.7333333333333,80.94,TRADE
SA1,2023-01-09 08:30:00,1182.4883333333335,36.62,TRADE
SA1,2023-01-09 09:00:00,1103.5133333333333,18.880000000000003,TRADE
SA1,2023-01-09 09:30:00,1003.0266666666666,13.625,TRADE
SA1,2023-01-09 10:00:00,920.6666666666666,6.514999999999999,TRADE
SA1,2023-01-09 10:30:00,881.1233333333333,8.35,TRADE
SA1,2023-01-09 11:00:00,838.32,-18.189999999999998,TRADE
SA1,2023-01-09 11:30:00,829.1833333333334,-24.21,TRADE
SA1,2023-01-09 12:00:00,825.8566666666667,-32.595,TRADE
SA1,2023-01-09 12:30:00,845.1999999999999,-32.125,TRADE
SA1,2023-01-09 13:00:00,878.9933333333333,-14.86,TRADE
SA1,2023-01-09 13:30:00,939.4766666666666,-40.975,TRADE
SA1,2023-01-09 14:00:00,992.8766666666667,-26.47,TRADE
SA1,2023-01-09 14:30:00,1036.665,-30.675,TRADE
SA1,2023-01-09 15:00:00,1118.0766666666666,-9.950000000000001,TRADE
SA1,2023-01-09 15:30:00,1197.0766666666666,-35.95,TRADE
SA1,2023-01-09 16:00:00,1287.16,16.61,TRADE
SA1,2023-01-09 16:30:00,1381.14,17.035,TRADE
SA1,2023-01-09 17:00:00,1514.97,14.95,TRADE
SA1,2023-01-09 17:30:00,1640.4216666666669,3.155,TRADE
SA1,2023-01-09 18:00:00,1746.743333333333,13.65,TRADE
SA1,2023-01-09 18:30:00,1839.2816666666668,-5.7700000000000005,TRADE
SA1,2023-01-09 19:00:00,1885.1216666666667,103.465,TRADE
SA1,2023-01-09 19:30:00,1893.0783333333331,91.68,TRADE
SA1,2023-01-09 20:00:00,1859.67,20.405,TRADE
SA1,2023-01-09 20:30:00,1788.3133333333333,78.155,TRADE
SA1,2023-01-09 21:00:00,1728.42,88.695,TRADE
SA1,2023-01-09 21:30:00,1660.3949999999998,93.28,TRADE
SA1,2023-01-09 22:00:00,1586.2183333333332,78.32,TRADE
SA1,2023-01-09 22:30:00,1518.3616666666667,84.45,TRADE
SA1,2023-01-09 23:00:00,1466.0083333333332,88.75,TRADE
SA1,2023-01-09 23:30:00,1435.6466666666668,92.74000000000001,TRADE
SA1,2023-01-10 00:00:00,1519.985,89.535,TRADE
SA1,2023-01-10 00:30:00,1479.6599999999999,91.99000000000001,TRADE
SA1,2023-01-10 01:00:00,1456.4883333333335,94.94999999999999,TRADE
SA1,2023-01-10 01:30:00,1391.8766666666668,87.095,TRADE
SA1,2023-01-10 02:00:00,1347.6416666666667,79.61,TRADE
SA1,2023-01-10 02:30:00,1306.21,80.24,TRADE
SA1,2023-01-10 03:00:00,1273.4116666666666,79.47,TRADE
SA1,2023-01-10 03:30:00,1240.0649999999998,76.44,TRADE
SA1,2023-01-10 04:00:00,1240.8083333333334,76.16499999999999,TRADE
SA1,2023-01-10 04:30:00,1251.555,99.955,TRADE
SA1,2023-01-10 05:00:00,1266.2,103.25,TRADE
SA1,2023-01-10 05:30:00,1288.4166666666667,107.28,TRADE
SA1,2023-01-10 06:00:00,1339.7233333333334,92.8,TRADE
SA1,2023-01-10 06:30:00,1374.1050000000002,75.77,TRADE
SA1,2023-01-10 07:00:00,1367.3766666666668,22.745,TRADE
SA1,2023-01-10 07:30:00,1310.5166666666667,19.24,TRADE
SA1,2023-01-10 08:00:00,1204.885,18.57,TRADE
SA1,2023-01-10 08:30:00,1102.6483333333333,17.89,TRADE
SA1,2023-01-10 09:00:00,964.7216666666667,15.33,TRADE
SA1,2023-01-10 09:30:00,845.1383333333333,-10.715,TRADE
SA1,2023-01-10 10:00:00,744.4266666666667,-33.505,TRADE
SA1,2023-01-10 10:30:00,690.8883333333333,-34.900000000000006,TRADE
SA1,2023-01-10 11:00:00,655.1483333333334,-35.015,TRADE
SA1,2023-01-10 11:30:00,638.6533333333333,-35.03,TRADE
SA1,2023-01-10 12:00:00,628.195,-40.355000000000004,TRADE
SA1,2023-01-10 12:30:00,678.8266666666667,-52.375,TRADE
SA1,2023-01-10 13:00:00,702.9166666666666,-45.335,TRADE
SA1,2023-01-10 13:30:00,734.16,-40.72,TRADE
SA1,2023-01-10 14:00:00,804.6883333333334,-39.79,TRADE
SA1,2023-01-10 14:30:00,871.0783333333333,-35.255,TRADE
SA1,2023-01-10 15:00:00,967.0583333333334,-37.144999999999996,TRADE
SA1,2023-01-10 15:30:00,1047.0916666666667,-7.305,TRADE
SA1,2023-01-10 16:00:00,1149.8833333333334,-9.335,TRADE
SA1,2023-01-10 16:30:00,1309.8833333333334,8.985,TRADE
SA1,2023-01-10 17:00:00,1462.7299999999998,27.705000000000002,TRADE
SA1,2023-01-10 17:30:00,1632.3616666666667,34.81,TRADE
SA1,2023-01-10 18:00:00,1752.6599999999999,86.515,TRADE
SA1,2023-01-10 18:30:00,1834.8833333333332,117.715,TRADE
SA1,2023-01-10 19:00:00,1909.095,146.98000000000002,TRADE
SA1,2023-01-10 19:30:00,1935.36,140.96,TRADE
SA1,2023-01-10 20:00:00,1908.1850000000002,134.44,TRADE
SA1,2023-01-10 20:30:00,1840.71,120.695,TRADE
SA1,2023-01-10 21:00:00,1789.2716666666665,103.34,TRADE
SA1,2023-01-10 21:30:00,1712.5133333333333,96.74000000000001,TRADE
SA1,2023-01-10 22:00:00,1630.7700000000002,95.285,TRADE
SA1,2023-01-10 22:30:00,1560.2733333333333,108.22999999999999,TRADE
SA1,2023-01-10 23:00:00,1490.64,97.715,TRADE
SA1,2023-01-10 23:30:00,1453.6783333333333,108.25,TRADE
SA1,2023-01-11 00:00:00,1532.0716666666667,107.52000000000001,TRADE
SA1,2023-01-11 00:30:00,1514.1833333333334,110.485,TRADE
SA1,2023-01-11 01:00:00,1505.0600000000002,129.91,TRADE
SA1,2023-01-11 01:30:00,1436.9750000000001,112.505,TRADE
SA1,2023-01-11 02:00:00,1394.1766666666665,108.18,TRADE
SA1,2023-01-11 02:30:00,1345.8633333333335,99.825,TRADE
SA1,2023-01-11 03:00:00,1320.1299999999999,101.715,TRADE
SA1,2023-01-11 03:30:00,1286.105,104.47999999999999,TRADE
SA1,2023-01-11 04:00:00,1293.57,132.225,TRADE
SA1,2023-01-11 04:30:00,1285.545,134.76999999999998,TRADE
SA1,2023-01-11 05:00:00,1316.7833333333333,134.44,TRADE
SA1,2023-01-11 05:30:00,1346.9783333333332,160.78,TRADE
SA1,2023-01-11 06:00:00,1383.58,155.97500000000002,TRADE
SA1,2023-01-11 06:30:00,1425.3383333333334,116.45,TRADE
SA1,2023-01-11 07:00:00,1407.205,115.85,TRADE
SA1,2023-01-11 07:30:00,1348.6766666666667,96.83500000000001,TRADE
SA1,2023-01-11 08:00:00,1250.8983333333333,85.25,TRADE
SA1,2023-01-11 08:30:00,1170.3133333333333,92.815,TRADE
SA1,2023-01-11 09:00:00,1058.165,92.33,TRADE
SA1,2023-01-11 09:30:00,960.37,99.855,TRADE
SA1,2023-01-11 10:00:00,869.7383333333333,96.655,TRADE
SA1,2023-01-11 10:30:00,821.0416666666666,80.25,TRADE
SA1,2023-01-11 11:00:00,776.1683333333334,49.235,TRADE
SA1,2023-01-11 11:30:00,761.035,51.86,TRADE
SA1,2023-01-11 12:00:00,769.6383333333333,75.37,TRADE
SA1,2023-01-11 12:30:00,819.6683333333334,79.17,TRADE
SA1,2023-01-11 13:00:00,850.715,83.16499999999999,TRADE
SA1,2023-01-11 13:30:00,872.6216666666666,86.55000000000001,TRADE
SA1,2023-01-11 14:00:00,923.1566666666666,117.46,TRADE
SA1,2023-01-11 14:30:00,1041.0,102.93,TRADE
SA1,2023-01-11 15:00:00,1137.8366666666666,120.435,TRADE
SA1,2023-01-11 15:30:00,1209.91,94.68,TRADE
SA1,2023-01-11 16:00:00,1325.7450000000001,115.945,TRADE
SA1,2023-01-11 16:30:00,1442.3116666666665,85.185,TRADE
SA1,2023-01-11 17:00:00,1576.37,127.785,TRADE
SA1,2023-01-11 17:30:00,1716.6466666666668,161.435,TRADE
SA1,2023-01-11 18:00:00,1839.9583333333333,174.41,TRADE
SA1,2023-01-11 18:30:00,1923.9016666666666,169.445,TRADE
SA1,2023-01-11 19:00:00,1984.79,192.245,TRADE
SA1,2023-01-11 19:30:00,1985.9816666666666,202.805,TRADE
SA1,2023-01-11 20:00:00,1958.47,181.03,TRADE
SA1,2023-01-11 20:30:00,1925.5616666666665,288.76,TRADE
SA1,2023-01-11 21:00:00,1881.8183333333334,194.495,TRADE
SA1,2023-01-11 21:30:00,1784.7366666666667,139.76,TRADE
SA1,2023-01-11 22:00:00,1674.45,145.15,TRADE
SA1,2023-01-11 22:30:00,1603.3716666666667,166.60000000000002,TRADE
SA1,2023-01-11 23:00:00,1531.07,160.745,TRADE
SA1,2023-01-11 23:30:00,1499.0916666666665,176.975,TRADE
SA1,2023-01-12 00:00:00,1546.0316666666668,177.53,TRADE
SA1,2023-01-12 00:30:00,1507.3316666666667,172.44,TRADE
SA1,2023-01-12 01:00:00,1480.3166666666666,175.0,TRADE
SA1,2023-01-12 01:30:00,1432.8783333333333,162.68,TRADE
SA1,2023-01-12 02:00:00,1371.7533333333333,162.215,TRADE
SA1,2023-01-12 02:30:00,1335.0,164.78,TRADE
SA1,2023-01-12 03:00:00,1321.955,163.125,TRADE
SA1,2023-01-12 03:30:00,1303.7083333333333,172.44,TRADE
SA1,2023-01-12 04:00:00,1290.3866666666665,172.44,TRADE
SA1,2023-01-12 04:30:00,1292.3433333333332,172.44,TRADE
SA1,2023-01-12 05:00:00,1307.7183333333332,172.44,TRADE
SA1,2023-01-12 05:30:00,1319.93,187.62,TRADE
SA1,2023-01-12 06:00:00,1364.9316666666666,194.41500000000002,TRADE
SA1,2023-01-12 06:30:00,1377.4966666666667,186.265,TRADE
SA1,2023-01-12 07:00:00,1390.5933333333332,155.385,TRADE
SA1,2023-01-12 07:30:00,1315.6116666666667,143.04500000000002,TRADE
SA1,2023-01-12 08:00:00,1213.3233333333333,88.95,TRADE
SA1,2023-01-12 08:30:00,1129.495,127.91499999999999,TRADE
SA1,2023-01-12 09:00:00,1038.29,132.825,TRADE
SA1,2023-01-12 09:30:00,947.5566666666667,118.705,TRADE
SA1,2023-01-12 10:00:00,846.1683333333334,97.505,TRADE
SA1,2023-01-12 10:30:00,814.0466666666666,91.705,TRADE
SA1,2023-01-12 11:00:00,784.4716666666667,63.375,TRADE
SA1,2023-01-12 11:30:00,795.2316666666667,71.7,TRADE
SA1,2023-01-12 12:00:00,809.1466666666666,40.705,TRADE
SA1,2023-01-12 12:30:00,836.8383333333333,19.509999999999998,TRADE
SA1,2023-01-12 13:00:00,878.11,19.45,TRADE
SA1,2023-01-12 13:30:00,926.91,76.31,TRADE
SA1,2023-01-12 14:00:00,984.4616666666667,100.195,TRADE
SA1,2023-01-12 14:30:00,1058.3583333333333,90.66499999999999,TRADE
SA1,2023-01-12 15:00:00,1147.1316666666667,113.62,TRADE
SA1,2023-01-12 15:30:00,1247.835,131.885,TRADE
SA1,2023-01-12 16:00:00,1357.8216666666667,147.16,TRADE
SA1,2023-01-12 16:30:00,1528.2066666666667,144.14499999999998,TRADE
SA1,2023-01-12 17:00:00,1706.95,135.445,TRADE
SA1,2023-01-12 17:30:00,1885.5133333333333,129.935,TRADE
SA1,2023-01-12 18:00:00,2032.8433333333332,141.97,TRADE
SA1,2023-01-12 18:30:00,2137.403333333333,139.025,TRADE
SA1,2023-01-12 19:00:00,2203.585,147.2,TRADE
SA1,2023-01-12 19:30:00,2204.0483333333336,149.78500000000003,TRADE
SA1,2023-01-12 20:00:00,2138.9666666666667,148.79000000000002,TRADE
SA1,2023-01-12 20:30:00,2044.1433333333334,120.485,TRADE
SA1,2023-01-12 21:00:00,1944.195,111.535,TRADE
SA1,2023-01-12 21:30:00,1851.1483333333333,120.705,TRADE
SA1,2023-01-12 22:00:00,1753.045,124.47,TRADE
SA1,2023-01-12 22:30:00,1664.3666666666668,110.875,TRADE
SA1,2023-01-12 23:00:00,1598.4333333333334,99.945,TRADE
SA1,2023-01-12 23:30:00,1545.955,98.56,TRADE
SA1,2023-01-13 00:00:00,1614.6033333333332,113.13,TRADE
SA1,2023-01-13 00:30:00,1579.3100000000002,132.885,TRADE
SA1,2023-01-13 01:00:00,1556.545,131.49,TRADE
SA1,2023-01-13 01:30:00,1502.5600000000002,137.535,TRADE
SA1,2023-01-13 02:00:00,1436.0083333333332,129.625,TRADE
SA1,2023-01-13 02:30:00,1388.4566666666667,125.18,TRADE
SA1,2023-01-13 03:00:00,1369.5333333333335,122.705,TRADE
SA1,2023-01-13 03:30:00,1348.8383333333334,122.3,TRADE
SA1,2023-01-13 04:00:00,1345.6200000000001,122.66,TRADE
SA1,2023-01-13 04:30:00,1332.1816666666666,150.73000000000002,TRADE
SA1,2023-01-13 05:00:00,1363.4183333333333,156.645,TRADE
SA1,2023-01-13 05:30:00,1385.0666666666666,156.34,TRADE
SA1,2023-01-13 06:00:00,1437.6133333333335,151.475,TRADE
SA1,2023-01-13 06:30:00,1468.8016666666665,124.685,TRADE
SA1,2023-01-13 07:00:00,1490.2166666666665,84.95,TRADE
SA1,2023-01-13 07:30:00,1450.26,76.075,TRADE
SA1,2023-01-13 08:00:00,1401.6599999999999,73.655,TRADE
SA1,2023-01-13 08:30:00,1331.9916666666666,75.31,TRADE
SA1,2023-01-13 09:00:00,1225.2683333333332,76.075,TRADE
SA1,2023-01-13 09:30:00,1178.1316666666667,99.53999999999999,TRADE
SA1,2023-01-13 10:00:00,1116.1433333333334,103.64,TRADE
SA1,2023-01-13 10:30:00,1117.8999999999999,97.2,TRADE
SA1,2023-01-13 11:00:00,1091.1733333333334,90.88499999999999,TRADE
SA1,2023-01-13 11:30:00,1115.5049999999999,88.555,TRADE
SA1,2023-01-13 12:00:00,1121.9283333333333,95.35,TRADE
SA1,2023-01-13 12:30:00,1167.72,120.36000000000001,TRADE
SA1,2023-01-13 13:00:00,1226.6966666666667,222.31,TRADE
SA1,2023-01-13 13:30:00,1261.7833333333333,155.945,TRADE
SA1,2023-01-13 14:00:00,1374.33,172.44,TRADE
SA1,2023-01-13 14:30:00,1439.505,106.405,TRADE
SA1,2023-01-13 15:00:00,1527.1000000000001,180.14,TRADE
SA1,2023-01-13 15:30:00,1600.41,172.44,TRADE
SA1,2023-01-13 16:00:00,1719.68,519.0,TRADE
SA1,2023-01-13 16:30:00,1835.045,101.44,TRADE
SA1,2023-01-13 17:00:00,1958.6033333333335,101.44,TRADE
SA1,2023-01-13 17:30:00,2139.5750000000003,360.32,TRADE
SA1,2023-01-13 18:00:00,2252.7316666666666,172.44,TRADE
SA1,2023-01-13 18:30:00,2404.8016666666667,330.275,TRADE
SA1,2023-01-13 19:00:00,2497.9116666666664,420.64,TRADE
SA1,2023-01-13 19:30:00,2519.005,370.25,TRADE
SA1,2023-01-13 20:00:00,2481.145,259.72,TRADE
SA1,2023-01-13 20:30:00,2399.33,160.535,TRADE
SA1,2023-01-13 21:00:00,2312.465,154.765,TRADE
SA1,2023-01-13 21:30:00,2212.0049999999997,153.51999999999998,TRADE
SA1,2023-01-13 22:00:00,2087.26,116.815,TRADE
SA1,2023-01-13 22:30:00,1984.7483333333332,103.97,TRADE
SA1,2023-01-13 23:00:00,1888.8033333333333,101.25999999999999,TRADE
SA1,2023-01-13 23:30:00,1835.8999999999999,101.565,TRADE
SA1,2023-01-14 00:00:00,1867.5249999999999,113.57,TRADE
SA1,2023-01-14 00:30:00,1815.9133333333332,142.205,TRADE
SA1,2023-01-14 01:00:00,1790.8333333333333,128.54,TRADE
SA1,2023-01-14 01:30:00,1718.425,126.09,TRADE
SA1,2023-01-14 02:00:00,1653.9333333333334,117.285,TRADE
SA1,2023-01-14 02:30:00,1621.2066666666667,119.95,TRADE
SA1,2023-01-14 03:00:00,1593.5516666666665,100.9,TRADE
SA1,2023-01-14 03:30:00,1576.5933333333332,86.28,TRADE
SA1,2023-01-14 04:00:00,1554.5016666666668,79.49000000000001,TRADE
SA1,2023-01-14 04:30:00,1559.6983333333335,106.72999999999999,TRADE
SA1,2023-01-14 05:00:00,1558.8183333333334,95.935,TRADE
SA1,2023-01-14 05:30:00,1556.7233333333334,104.13,TRADE
SA1,2023-01-14 06:00:00,1564.76,100.995,TRADE
SA1,2023-01-14 06:30:00,1543.5016666666668,81.135,TRADE
SA1,2023-01-14 07:00:00,1552.9666666666665,65.58,TRADE
SA1,2023-01-14 07:30:00,1507.4350000000002,21.125,TRADE
SA1,2023-01-14 08:00:00,1472.795,15.96,TRADE
SA1,2023-01-14 08:30:00,1428.7233333333334,22.799999999999997,TRADE
SA1,2023-01-14 09:00:00,1405.1033333333335,8.515,TRADE
SA1,2023-01-14 09:30:00,1409.96,8.51,TRADE
SA1,2023-01-14 10:00:00,1338.3916666666667,3.2150000000000003,TRADE
SA1,2023-01-14 10:30:00,1389.925,1.7950000000000004,TRADE
SA1,2023-01-14 11:00:00,1533.1833333333334,-32.665000000000006,TRADE
SA1,2023-01-14 11:30:00,1818.0649999999998,8.555,TRADE
SA1,2023-01-14 12:00:00,1993.9583333333333,22.785,TRADE
SA1,2023-01-14 12:30:00,2092.06,18.145,TRADE
SA1,2023-01-14 13:00:00,1959.0983333333334,18.560000000000002,TRADE
SA1,2023-01-14 13:30:00,1829.3233333333335,19.2,TRADE
SA1,2023-01-14 14:00:00,1559.7466666666667,20.82,TRADE
SA1,2023-01-14 14:30:00,1687.9533333333331,59.105000000000004,TRADE
SA1,2023-01-14 15:00:00,1790.235,103.2,TRADE
SA1,2023-01-14 15:30:00,1807.1083333333333,73.485,TRADE
SA1,2023-01-14 16:00:00,1767.0383333333332,-50.75,TRADE
SA1,2023-01-14 16:30:00,1840.72,-55.25,TRADE
SA1,2023-01-14 17:00:00,1882.7583333333332,-56.25,TRADE
SA1,2023-01-14 17:30:00,1906.2300000000002,-35.95,TRADE
SA1,2023-01-14 18:00:00,1917.8100000000002,106.025,TRADE
SA1,2023-01-14 18:30:00,1950.9233333333332,186.055,TRADE
SA1,2023-01-14 19:00:00,1958.125,209.635,TRADE
SA1,2023-01-14 19:30:00,1950.1000000000001,193.35500000000002,TRADE
SA1,2023-01-14 20:00:00,1880.0333333333335,139.37,TRADE
SA1,2023-01-14 20:30:00,1796.2866666666666,141.52,TRADE
SA1,2023-01-14 21:00:00,1742.9183333333333,101.755,TRADE
SA1,2023-01-14 21:30:00,1676.1983333333335,71.82499999999999,TRADE
SA1,2023-01-14 22:00:00,1616.37,70.375,TRADE
SA1,2023-01-14 22:30:00,1549.7783333333334,60.075,TRADE
SA1,2023-01-14 23:00:00,1504.3083333333334,32.845,TRADE
SA1,2023-01-14 23:30:00,1479.0516666666665,76.845,TRADE
SA1,2023-01-15 00:00:00,1545.0916666666665,34.815,TRADE
SA1,2023-01-15 00:30:00,1500.6933333333334,45.535,TRADE
SA1,2023-01-15 01:00:00,1485.0966666666666,70.60499999999999,TRADE
SA1,2023-01-15 01:30:00,1423.4683333333332,32.035,TRADE
SA1,2023-01-15 02:00:00,1363.1466666666668,20.22,TRADE
SA1,2023-01-15 02:30:00,1319.4866666666667,20.494999999999997,TRADE
SA1,2023-01-15 03:00:00,1282.2166666666667,25.045,TRADE
SA1,2023-01-15 03:30:00,1273.8033333333333,31.78,TRADE
SA1,2023-01-15 04:00:00,1248.055,36.78,TRADE
SA1,2023-01-15 04:30:00,1254.0066666666667,9.49,TRADE
SA1,2023-01-15 05:00:00,1262.3300000000002,14.695,TRADE
SA1,2023-01-15 05:30:00,1267.6933333333334,9.265,TRADE
SA1,2023-01-15 06:00:00,1271.6516666666666,8.995000000000001,TRADE
SA1,2023-01-15 06:30:00,1238.2516666666668,-0.265,TRADE
SA1,2023-01-15 07:00:00,1209.1016666666667,-43.025,TRADE
SA1,2023-01-15 07:30:00,1148.8233333333335,-53.5,TRADE
SA1,2023-01-15 08:00:00,1029.465,-56.5,TRADE
SA1,2023-01-15 08:30:00,981.7366666666667,-56.4,TRADE
SA1,2023-01-15 09:00:00,799.4983333333333,-56.5,TRADE
SA1,2023-01-15 09:30:00,677.595,-57.51,TRADE
SA1,2023-01-15 10:00:00,545.6516666666668,-57.51,TRADE
SA1,2023-01-15 10:30:00,516.6083333333333,-73.0,TRADE
SA1,2023-01-15 11:00:00,489.9766666666667,-78.75,TRADE
SA1,2023-01-15 11:30:00,347.535,-81.64,TRADE
SA1,2023-01-15 12:00:00,301.46999999999997,-86.35,TRADE
SA1,2023-01-15 12:30:00,256.1466666666667,-94.705,TRADE
SA1,2023-01-15 13:00:00,247.38,-96.13,TRADE
SA1,2023-01-15 13:30:00,290.1166666666667,-88.36000000000001,TRADE
SA1,2023-01-15 14:00:00,307.79333333333335,-57.32,TRADE
SA1,2023-01-15 14:30:00,373.855,-56.349999999999994,TRADE
SA1,2023-01-15 15:00:00,506.3016666666667,-55.25,TRADE
SA1,2023-01-15 15:30:00,660.4516666666667,-56.4,TRADE
SA1,2023-01-15 16:00:00,866.5366666666667,-53.5,TRADE
SA1,2023-01-15 16:30:00,978.5416666666666,-53.5,TRADE
SA1,2023-01-15 17:00:00,1081.715,-47.59,TRADE
SA1,2023-01-15 17:30:00,1194.3533333333332,-35.405,TRADE
SA1,2023-01-15 18:00:00,1211.5883333333334,-33.695,TRADE
SA1,2023-01-15 18:30:00,1284.54,-11.405000000000001,TRADE
SA1,2023-01-15 19:00:00,1357.6033333333332,18.335,TRADE
SA1,2023-01-15 19:30:00,1427.485,49.75,TRADE
SA1,2023-01-15 20:00:00,1474.1533333333334,46.26,TRADE
SA1,2023-01-15 20:30:00,1481.345,44.72,TRADE
SA1,2023-01-15 21:00:00,1473.1583333333335,40.175,TRADE
SA1,2023-01-15 21:30:00,1428.3466666666666,48.43,TRADE
SA1,2023-01-15 22:00:00,1402.7266666666667,43.545,TRADE
SA1,2023-01-15 22:30:00,1369.7366666666667,43.260000000000005,TRADE
SA1,2023-01-15 23:00:00,1328.6183333333333,48.74,TRADE
SA1,2023-01-15 23:30:00,1304.0566666666666,77.935,TRADE
SA1,2023-01-16 00:00:00,1415.3433333333332,52.905,TRADE
SA1,2023-01-16 00:30:00,1403.545,52.345,TRADE
SA1,2023-01-16 01:00:00,1386.6033333333332,44.225,TRADE
SA1,2023-01-16 01:30:00,1344.4583333333333,66.735,TRADE
SA1,2023-01-16 02:00:00,1289.53,59.45,TRADE
SA1,2023-01-16 02:30:00,1249.8,63.940000000000005,TRADE
SA1,2023-01-16 03:00:00,1234.8016666666665,73.26499999999999,TRADE
SA1,2023-01-16 03:30:00,1220.165,72.91,TRADE
SA1,2023-01-16 04:00:00,1223.6816666666666,76.935,TRADE
SA1,2023-01-16 04:30:00,1225.8433333333335,76.365,TRADE
SA1,2023-01-16 05:00:00,1257.0333333333335,92.685,TRADE
SA1,2023-01-16 05:30:00,1299.7866666666666,117.975,TRADE
SA1,2023-01-16 06:00:00,1349.6766666666667,127.22999999999999,TRADE
SA1,2023-01-16 06:30:00,1389.0583333333334,130.51,TRADE
SA1,2023-01-16 07:00:00,1420.8733333333332,113.345,TRADE
SA1,2023-01-16 07:30:00,1408.2,123.945,TRADE
SA1,2023-01-16 08:00:00,1305.3183333333334,119.54499999999999,TRADE
SA1,2023-01-16 08:30:00,1213.7616666666665,85.555,TRADE
SA1,2023-01-16 09:00:00,1070.465,86.015,TRADE
SA1,2023-01-16 09:30:00,887.255,52.67,TRADE
SA1,2023-01-16 10:00:00,793.6833333333334,83.34,TRADE
SA1,2023-01-16 10:30:00,763.73,33.629999999999995,TRADE
SA1,2023-01-16 11:00:00,715.2966666666666,21.75,TRADE
SA1,2023-01-16 11:30:00,743.6866666666666,34.3,TRADE
SA1,2023-01-16 12:00:00,757.2866666666667,80.815,TRADE
SA1,2023-01-16 12:30:00,775.12,45.06,TRADE
SA1,2023-01-16 13:00:00,824.7616666666667,90.46000000000001,TRADE
SA1,2023-01-16 13:30:00,845.7166666666667,113.46000000000001,TRADE
SA1,2023-01-16 14:00:00,932.535,95.725,TRADE
SA1,2023-01-16 14:30:00,1053.2016666666666,132.995,TRADE
SA1,2023-01-16 15:00:00,1153.14,128.385,TRADE
SA1,2023-01-16 15:30:00,1240.5666666666668,121.44,TRADE
SA1,2023-01-16 16:00:00,1363.8149999999998,129.53,TRADE
SA1,2023-01-16 16:30:00,1527.5333333333335,106.21000000000001,TRADE
SA1,2023-01-16 17:00:00,1676.7150000000001,96.44,TRADE
SA1,2023-01-16 17:30:00,1861.2150000000001,165.29000000000002,TRADE
SA1,2023-01-16 18:00:00,1981.4016666666666,159.99,TRADE
SA1,2023-01-16 18:30:00,2102.0533333333333,177.17000000000002,TRADE
SA1,2023-01-16 19:00:00,2201.0633333333335,177.225,TRADE
SA1,2023-01-16 19:30:00,2240.445,184.41500000000002,TRADE
SA1,2023-01-16 20:00:00,2190.1,147.465,TRADE
SA1,2023-01-16 20:30:00,2112.2366666666667,127.565,TRADE
SA1,2023-01-16 21:00:00,2031.1833333333334,135.89499999999998,TRADE
SA1,2023-01-16 21:30:00,1950.8149999999998,132.64,TRADE
SA1,2023-01-16 22:00:00,1836.5616666666667,118.965,TRADE
SA1,2023-01-16 22:30:00,1752.2316666666666,118.395,TRADE
SA1,2023-01-16 23:00:00,1669.5966666666666,90.74000000000001,TRADE
SA1,2023-01-16 23:30:00,1624.8783333333333,83.995,TRADE
SA1,2023-01-17 00:00:00,1694.3183333333334,95.855,TRADE
SA1,2023-01-17 00:30:00,1647.9816666666666,98.265,TRADE
SA1,2023-01-17 01:00:00,1627.0283333333334,97.02000000000001,TRADE
SA1,2023-01-17 01:30:00,1579.0533333333333,77.565,TRADE
SA1,2023-01-17 02:00:00,1557.0349999999999,68.07,TRADE
SA1,2023-01-17 02:30:00,1519.9383333333335,63.275000000000006,TRADE
SA1,2023-01-17 03:00:00,1497.5633333333335,61.455,TRADE
SA1,2023-01-17 03:30:00,1487.6566666666668,50.51,TRADE
SA1,2023-01-17 04:00:00,1505.1716666666669,35.349999999999994,TRADE
SA1,2023-01-17 04:30:00,1535.845,38.055,TRADE
SA1,2023-01-17 05:00:00,1585.5416666666667,35.385000000000005,TRADE
SA1,2023-01-17 05:30:00,1627.0433333333333,33.714999999999996,TRADE
SA1,2023-01-17 06:00:00,1674.8783333333333,49.705,TRADE
SA1,2023-01-17 06:30:00,1706.4383333333335,46.870000000000005,TRADE
SA1,2023-01-17 07:00:00,1718.89,8.13,TRADE
SA1,2023-01-17 07:30:00,1785.7066666666667,16.595,TRADE
SA1,2023-01-17 08:00:00,1732.6866666666667,16.259999999999998,TRADE
SA1,2023-01-17 08:30:00,1743.9166666666667,21.29,TRADE
SA1,2023-01-17 09:00:00,1705.9916666666668,-9.674999999999999,TRADE
SA1,2023-01-17 09:30:00,1872.4883333333335,-34.51,TRADE
SA1,2023-01-17 10:00:00,1759.1266666666668,-35.04,TRADE
SA1,2023-01-17 10:30:00,1773.2816666666668,-34.54,TRADE
SA1,2023-01-17 11:00:00,1926.2283333333335,-34.915,TRADE
SA1,2023-01-17 11:30:00,1914.8266666666666,-29.049999999999997,TRADE
SA1,2023-01-17 12:00:00,1854.6599999999999,18.96,TRADE
SA1,2023-01-17 12:30:00,1966.925,49.510000000000005,TRADE
SA1,2023-01-17 13:00:00,2042.3266666666666,111.07,TRADE
SA1,2023-01-17 13:30:00,1897.1633333333332,92.0,TRADE
SA1,2023-01-17 14:00:00,1838.1583333333335,106.45,TRADE
SA1,2023-01-17 14:30:00,1940.1883333333333,106.49000000000001,TRADE
SA1,2023-01-17 15:00:00,1864.3550000000002,86.935,TRADE
SA1,2023-01-17 15:30:00,1852.868333333333,101.095,TRADE
SA1,2023-01-17 16:00:00,1757.905,40.99,TRADE
