REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-09-09 08:30:00,1297.9833333333333,8.04,TRADE
SA1,2023-09-09 09:00:00,1180.245,10.335,TRADE
SA1,2023-09-09 09:30:00,1039.375,0.08499999999999999,TRADE
SA1,2023-09-09 10:00:00,1000.895,-34.655,TRADE
SA1,2023-09-09 10:30:00,970.5766666666667,-58.995000000000005,TRADE
SA1,2023-09-09 11:00:00,914.1783333333333,-65.805,TRADE
SA1,2023-09-09 11:30:00,746.0566666666667,-63.955,TRADE
SA1,2023-09-09 12:00:00,650.745,-64.025,TRADE
SA1,2023-09-09 12:30:00,631.3583333333333,-63.53,TRADE
SA1,2023-09-09 13:00:00,641.645,-62.82,TRADE
SA1,2023-09-09 13:30:00,654.4766666666667,-62.605000000000004,TRADE
SA1,2023-09-09 14:00:00,672.4766666666667,-60.92,TRADE
SA1,2023-09-09 14:30:00,621.0333333333333,-54.129999999999995,TRADE
SA1,2023-09-09 15:00:00,584.16,-49.11,TRADE
SA1,2023-09-09 15:30:00,614.99,-47.315,TRADE
SA1,2023-09-09 16:00:00,665.615,-23.685000000000002,TRADE
SA1,2023-09-09 16:30:00,759.6133333333333,13.84,TRADE
SA1,2023-09-09 17:00:00,933.0,34.845,TRADE
SA1,2023-09-09 17:30:00,1135.04,95.99000000000001,TRADE
SA1,2023-09-09 18:00:00,1389.7066666666667,168.05,TRADE
SA1,2023-09-09 18:30:00,1608.4833333333333,226.44,TRADE
SA1,2023-09-09 19:00:00,1759.4033333333334,178.79,TRADE
SA1,2023-09-09 19:30:00,1793.205,175.97,TRADE
SA1,2023-09-09 20:00:00,1785.6233333333332,170.44,TRADE
SA1,2023-09-09 20:30:00,1766.0,150.03,TRADE
SA1,2023-09-09 21:00:00,1730.8416666666665,107.62,TRADE
SA1,2023-09-09 21:30:00,1700.615,106.58500000000001,TRADE
SA1,2023-09-09 22:00:00,1646.6916666666666,103.81,TRADE
SA1,2023-09-09 22:30:00,1612.5616666666667,105.875,TRADE
SA1,2023-09-09 23:00:00,1546.005,100.85499999999999,TRADE
SA1,2023-09-09 23:30:00,1496.3766666666668,98.88,TRADE
SA1,2023-09-10 00:00:00,1552.1933333333334,101.095,TRADE
SA1,2023-09-10 00:30:00,1513.8949999999998,98.55000000000001,TRADE
SA1,2023-09-10 01:00:00,1511.6166666666666,96.57,TRADE
SA1,2023-09-10 01:30:00,1472.8550000000002,82.41,TRADE
SA1,2023-09-10 02:00:00,1411.0649999999998,60.464999999999996,TRADE
SA1,2023-09-10 02:30:00,1344.3766666666668,33.089999999999996,TRADE
SA1,2023-09-10 03:00:00,1332.3783333333333,35.31,TRADE
SA1,2023-09-10 03:30:00,1272.1183333333333,35.245,TRADE
SA1,2023-09-10 04:00:00,1251.7233333333334,31.41,TRADE
SA1,2023-09-10 04:30:00,1234.1366666666665,34.015,TRADE
SA1,2023-09-10 05:00:00,1224.9916666666666,29.25,TRADE
SA1,2023-09-10 05:30:00,1222.8966666666668,42.64,TRADE
SA1,2023-09-10 06:00:00,1234.1983333333335,43.394999999999996,TRADE
SA1,2023-09-10 06:30:00,1248.3183333333334,66.14,TRADE
SA1,2023-09-10 07:00:00,1280.3366666666668,57.735,TRADE
SA1,2023-09-10 07:30:00,1265.4216666666669,49.735,TRADE
SA1,2023-09-10 08:00:00,1202.0083333333334,17.52,TRADE
SA1,2023-09-10 08:30:00,1087.46,12.985,TRADE
SA1,2023-09-10 09:00:00,924.255,9.705,TRADE
SA1,2023-09-10 09:30:00,770.38,3.745,TRADE
SA1,2023-09-10 10:00:00,632.23,-32.120000000000005,TRADE
SA1,2023-09-10 10:30:00,509.125,4.655,TRADE
SA1,2023-09-10 11:00:00,400.56,0.6599999999999999,TRADE
SA1,2023-09-10 11:30:00,309.91333333333336,5.285,TRADE
SA1,2023-09-10 12:00:00,225.04,-7.96,TRADE
SA1,2023-09-10 12:30:00,163.18,0.16000000000000014,TRADE
SA1,2023-09-10 13:00:00,124.90666666666668,-5.12,TRADE
SA1,2023-09-10 13:30:00,120.83999999999999,0.895,TRADE
SA1,2023-09-10 14:00:00,133.03666666666666,9.395,TRADE
SA1,2023-09-10 14:30:00,145.6,18.47,TRADE
SA1,2023-09-10 15:00:00,218.51333333333332,8.125,TRADE
SA1,2023-09-10 15:30:00,314.82,14.695,TRADE
SA1,2023-09-10 16:00:00,440.92,20.54,TRADE
SA1,2023-09-10 16:30:00,614.6983333333334,16.310000000000002,TRADE
SA1,2023-09-10 17:00:00,808.9683333333334,62.315,TRADE
SA1,2023-09-10 17:30:00,1045.3966666666668,102.08500000000001,TRADE
SA1,2023-09-10 18:00:00,1296.3366666666668,135.885,TRADE
SA1,2023-09-10 18:30:00,1466.9316666666666,217.875,TRADE
SA1,2023-09-10 19:00:00,1612.006666666667,224.85500000000002,TRADE
SA1,2023-09-10 19:30:00,1649.1816666666666,177.77,TRADE
SA1,2023-09-10 20:00:00,1651.2733333333333,99.985,TRADE
SA1,2023-09-10 20:30:00,1617.4416666666666,101.35,TRADE
SA1,2023-09-10 21:00:00,1590.4116666666666,102.545,TRADE
SA1,2023-09-10 21:30:00,1530.0766666666668,101.38499999999999,TRADE
SA1,2023-09-10 22:00:00,1485.2749999999999,88.00999999999999,TRADE
SA1,2023-09-10 22:30:00,1412.3999999999999,88.13499999999999,TRADE
SA1,2023-09-10 23:00:00,1377.205,69.63499999999999,TRADE
SA1,2023-09-10 23:30:00,1336.0,77.61500000000001,TRADE
SA1,2023-09-11 00:00:00,1401.4366666666665,84.50999999999999,TRADE
SA1,2023-09-11 00:30:00,1419.8316666666667,83.33,TRADE
SA1,2023-09-11 01:00:00,1434.0083333333332,77.88,TRADE
SA1,2023-09-11 01:30:00,1373.8999999999999,76.80000000000001,TRADE
SA1,2023-09-11 02:00:00,1344.9133333333332,66.255,TRADE
SA1,2023-09-11 02:30:00,1288.5533333333333,63.355000000000004,TRADE
SA1,2023-09-11 03:00:00,1270.98,62.87,TRADE
SA1,2023-09-11 03:30:00,1227.6000000000001,62.08,TRADE
SA1,2023-09-11 04:00:00,1213.8183333333334,63.05,TRADE
SA1,2023-09-11 04:30:00,1217.2966666666666,83.055,TRADE
SA1,2023-09-11 05:00:00,1214.3766666666668,93.46000000000001,TRADE
SA1,2023-09-11 05:30:00,1225.0766666666666,97.05000000000001,TRADE
SA1,2023-09-11 06:00:00,1272.3533333333332,93.89,TRADE
SA1,2023-09-11 06:30:00,1326.6633333333332,138.465,TRADE
SA1,2023-09-11 07:00:00,1426.8083333333334,159.58499999999998,TRADE
SA1,2023-09-11 07:30:00,1461.665,65.35,TRADE
SA1,2023-09-11 08:00:00,1482.7699999999998,64.685,TRADE
SA1,2023-09-11 08:30:00,1345.1166666666668,49.525,TRADE
SA1,2023-09-11 09:00:00,1153.9766666666667,44.34,TRADE
SA1,2023-09-11 09:30:00,906.5133333333333,22.1,TRADE
SA1,2023-09-11 10:00:00,724.7950000000001,1.5050000000000001,TRADE
SA1,2023-09-11 10:30:00,574.6416666666667,3.795,TRADE
SA1,2023-09-11 11:00:00,447.39000000000004,31.86,TRADE
SA1,2023-09-11 11:30:00,347.91333333333336,29.05,TRADE
SA1,2023-09-11 12:00:00,307.22833333333335,32.125,TRADE
SA1,2023-09-11 12:30:00,275.1433333333334,28.775,TRADE
SA1,2023-09-11 13:00:00,254.73333333333335,30.85,TRADE
SA1,2023-09-11 13:30:00,245.64666666666668,31.04,TRADE
SA1,2023-09-11 14:00:00,255.24666666666667,31.29,TRADE
SA1,2023-09-11 14:30:00,293.6,31.009999999999998,TRADE
SA1,2023-09-11 15:00:00,374.1333333333334,18.975,TRADE
SA1,2023-09-11 15:30:00,466.05833333333334,19.22,TRADE
SA1,2023-09-11 16:00:00,561.715,17.595,TRADE
SA1,2023-09-11 16:30:00,723.725,32.745,TRADE
SA1,2023-09-11 17:00:00,901.1333333333333,116.44500000000001,TRADE
SA1,2023-09-11 17:30:00,1113.7433333333333,228.565,TRADE
SA1,2023-09-11 18:00:00,1346.6866666666667,279.99,TRADE
SA1,2023-09-11 18:30:00,1512.875,286.955,TRADE
SA1,2023-09-11 19:00:00,1602.135,288.14,TRADE
SA1,2023-09-11 19:30:00,1640.2549999999999,197.925,TRADE
SA1,2023-09-11 20:00:00,1591.8616666666667,172.47500000000002,TRADE
SA1,2023-09-11 20:30:00,1561.8666666666668,168.445,TRADE
SA1,2023-09-11 21:00:00,1545.795,142.68,TRADE
SA1,2023-09-11 21:30:00,1510.9916666666668,126.70500000000001,TRADE
SA1,2023-09-11 22:00:00,1469.1916666666666,134.39999999999998,TRADE
SA1,2023-09-11 22:30:00,1420.3833333333332,125.925,TRADE
SA1,2023-09-11 23:00:00,1350.8033333333333,147.605,TRADE
SA1,2023-09-11 23:30:00,1305.5416666666667,122.53999999999999,TRADE
SA1,2023-09-12 00:00:00,1372.1499999999999,153.60500000000002,TRADE
SA1,2023-09-12 00:30:00,1372.5833333333333,246.61,TRADE
SA1,2023-09-12 01:00:00,1352.98,231.66,TRADE
SA1,2023-09-12 01:30:00,1318.3683333333333,108.87,TRADE
SA1,2023-09-12 02:00:00,1301.835,104.97,TRADE
SA1,2023-09-12 02:30:00,1265.61,106.56,TRADE
SA1,2023-09-12 03:00:00,1235.9583333333333,104.78,TRADE
SA1,2023-09-12 03:30:00,1202.1333333333334,103.275,TRADE
SA1,2023-09-12 04:00:00,1171.6466666666668,81.63499999999999,TRADE
SA1,2023-09-12 04:30:00,1156.8716666666667,99.78,TRADE
SA1,2023-09-12 05:00:00,1157.2583333333334,94.62,TRADE
SA1,2023-09-12 05:30:00,1169.72,98.03,TRADE
SA1,2023-09-12 06:00:00,1232.23,98.46000000000001,TRADE
SA1,2023-09-12 06:30:00,1278.9083333333333,155.83499999999998,TRADE
SA1,2023-09-12 07:00:00,1364.0766666666666,132.47500000000002,TRADE
SA1,2023-09-12 07:30:00,1408.4933333333336,35.67,TRADE
SA1,2023-09-12 08:00:00,1364.3016666666665,0.875,TRADE
SA1,2023-09-12 08:30:00,1251.58,0.19,TRADE
SA1,2023-09-12 09:00:00,1064.4516666666666,-0.52,TRADE
SA1,2023-09-12 09:30:00,857.1550000000001,-8.6,TRADE
SA1,2023-09-12 10:00:00,719.66,-53.055,TRADE
SA1,2023-09-12 10:30:00,602.9183333333333,-57.980000000000004,TRADE
SA1,2023-09-12 11:00:00,520.185,-58.394999999999996,TRADE
SA1,2023-09-12 11:30:00,449.83166666666665,-57.614999999999995,TRADE
SA1,2023-09-12 12:00:00,366.1616666666667,-58.04,TRADE
SA1,2023-09-12 12:30:00,334.47499999999997,-57.77,TRADE
SA1,2023-09-12 13:00:00,317.1983333333333,-60.415,TRADE
SA1,2023-09-12 13:30:00,304.8566666666666,-71.465,TRADE
SA1,2023-09-12 14:00:00,332.48333333333335,-57.230000000000004,TRADE
SA1,2023-09-12 14:30:00,364.51,-57.26,TRADE
SA1,2023-09-12 15:00:00,462.17,-58.88,TRADE
SA1,2023-09-12 15:30:00,561.9383333333334,-61.3,TRADE
SA1,2023-09-12 16:00:00,687.66,-55.725,TRADE
SA1,2023-09-12 16:30:00,787.6966666666667,9.815000000000001,TRADE
SA1,2023-09-12 17:00:00,947.3533333333334,79.71000000000001,TRADE
SA1,2023-09-12 17:30:00,1141.8233333333335,126.27,TRADE
SA1,2023-09-12 18:00:00,1352.9333333333334,171.305,TRADE
SA1,2023-09-12 18:30:00,1499.9266666666665,190.535,TRADE
SA1,2023-09-12 19:00:00,1569.425,177.77,TRADE
SA1,2023-09-12 19:30:00,1575.3716666666667,175.97,TRADE
SA1,2023-09-12 20:00:00,1546.5933333333335,173.20499999999998,TRADE
SA1,2023-09-12 20:30:00,1528.965,175.97,TRADE
SA1,2023-09-12 21:00:00,1497.45,177.77,TRADE
SA1,2023-09-12 21:30:00,1457.88,177.77,TRADE
SA1,2023-09-12 22:00:00,1417.8,154.115,TRADE
SA1,2023-09-12 22:30:00,1372.8133333333335,154.115,TRADE
SA1,2023-09-12 23:00:00,1326.645,107.795,TRADE
SA1,2023-09-12 23:30:00,1300.8816666666667,119.035,TRADE
SA1,2023-09-13 00:00:00,1351.5616666666667,177.77,TRADE
SA1,2023-09-13 00:30:00,1332.0249999999999,202.10500000000002,TRADE
SA1,2023-09-13 01:00:00,1341.885,174.10500000000002,TRADE
SA1,2023-09-13 01:30:00,1315.7366666666667,170.44,TRADE
SA1,2023-09-13 02:00:00,1286.585,298.44,TRADE
SA1,2023-09-13 02:30:00,1229.4633333333334,198.44,TRADE
SA1,2023-09-13 03:00:00,1224.4616666666668,92.775,TRADE
SA1,2023-09-13 03:30:00,1196.0166666666667,140.805,TRADE
SA1,2023-09-13 04:00:00,1171.22,92.84,TRADE
SA1,2023-09-13 04:30:00,1149.0166666666667,94.47,TRADE
SA1,2023-09-13 05:00:00,1141.16,97.10499999999999,TRADE
SA1,2023-09-13 05:30:00,1153.2716666666668,110.485,TRADE
SA1,2023-09-13 06:00:00,1187.3466666666666,141.835,TRADE
SA1,2023-09-13 06:30:00,1232.3083333333334,283.83500000000004,TRADE
SA1,2023-09-13 07:00:00,1308.9533333333334,177.77,TRADE
SA1,2023-09-13 07:30:00,1355.7733333333333,66.86500000000001,TRADE
SA1,2023-09-13 08:00:00,1301.6116666666667,10.954999999999998,TRADE
SA1,2023-09-13 08:30:00,1177.415,9.74,TRADE
SA1,2023-09-13 09:00:00,1024.2716666666668,11.129999999999999,TRADE
SA1,2023-09-13 09:30:00,804.63,20.675,TRADE
SA1,2023-09-13 10:00:00,672.445,3.6599999999999997,TRADE
SA1,2023-09-13 10:30:00,586.0333333333333,-46.745000000000005,TRADE
SA1,2023-09-13 11:00:00,501.675,-19.235,TRADE
SA1,2023-09-13 11:30:00,370.3433333333333,-24.200000000000003,TRADE
SA1,2023-09-13 12:00:00,341.87000000000006,-44.67,TRADE
SA1,2023-09-13 12:30:00,326.16,-46.385000000000005,TRADE
SA1,2023-09-13 13:00:00,337.42,-54.0,TRADE
SA1,2023-09-13 13:30:00,339.195,-53.0,TRADE
SA1,2023-09-13 14:00:00,344.865,-47.35,TRADE
SA1,2023-09-13 14:30:00,378.48,-6.53,TRADE
SA1,2023-09-13 15:00:00,459.6433333333334,14.425,TRADE
SA1,2023-09-13 15:30:00,560.6583333333333,8.99,TRADE
SA1,2023-09-13 16:00:00,690.015,44.59,TRADE
SA1,2023-09-13 16:30:00,849.8233333333333,35.695,TRADE
SA1,2023-09-13 17:00:00,1007.565,159.74,TRADE
SA1,2023-09-13 17:30:00,1164.9383333333333,173.725,TRADE
SA1,2023-09-13 18:00:00,1349.7583333333334,160.115,TRADE
SA1,2023-09-13 18:30:00,1442.9466666666667,178.155,TRADE
SA1,2023-09-13 19:00:00,1517.505,130.28,TRADE
SA1,2023-09-13 19:30:00,1516.3466666666666,97.1,TRADE
SA1,2023-09-13 20:00:00,1466.4533333333331,96.87,TRADE
SA1,2023-09-13 20:30:00,1425.506666666667,94.025,TRADE
SA1,2023-09-13 21:00:00,1412.756666666667,88.225,TRADE
SA1,2023-09-13 21:30:00,1365.1200000000001,85.55,TRADE
SA1,2023-09-13 22:00:00,1334.9716666666666,83.80000000000001,TRADE
SA1,2023-09-13 22:30:00,1299.8466666666666,79.905,TRADE
SA1,2023-09-13 23:00:00,1283.5883333333334,76.31,TRADE
SA1,2023-09-13 23:30:00,1272.0866666666668,-18.195,TRADE
SA1,2023-09-14 00:00:00,1330.0166666666667,50.075,TRADE
SA1,2023-09-14 00:30:00,1367.8383333333334,39.5,TRADE
SA1,2023-09-14 01:00:00,1387.6566666666668,34.099999999999994,TRADE
SA1,2023-09-14 01:30:00,1345.6166666666666,30.23,TRADE
SA1,2023-09-14 02:00:00,1336.6716666666669,11.165,TRADE
SA1,2023-09-14 02:30:00,1292.7783333333334,12.34,TRADE
SA1,2023-09-14 03:00:00,1263.985,7.5,TRADE
SA1,2023-09-14 03:30:00,1236.105,-35.99,TRADE
SA1,2023-09-14 04:00:00,1201.9133333333332,-35.99,TRADE
SA1,2023-09-14 04:30:00,1194.205,-35.99,TRADE
SA1,2023-09-14 05:00:00,1194.7983333333334,-35.99,TRADE
SA1,2023-09-14 05:30:00,1218.3883333333333,-35.99,TRADE
SA1,2023-09-14 06:00:00,1231.3466666666666,-35.99,TRADE
SA1,2023-09-14 06:30:00,1272.2083333333333,-35.99,TRADE
SA1,2023-09-14 07:00:00,1334.4750000000001,-35.95,TRADE
SA1,2023-09-14 07:30:00,1334.4866666666667,-35.99,TRADE
SA1,2023-09-14 08:00:00,1289.11,-45.515,TRADE
SA1,2023-09-14 08:30:00,1210.235,-58.239999999999995,TRADE
SA1,2023-09-14 09:00:00,1167.1883333333333,-55.0,TRADE
SA1,2023-09-14 09:30:00,1010.9583333333334,-56.01,TRADE
SA1,2023-09-14 10:00:00,830.305,-53.0,TRADE
SA1,2023-09-14 10:30:00,695.7283333333334,-54.685,TRADE
SA1,2023-09-14 11:00:00,636.1566666666666,-55.175,TRADE
SA1,2023-09-14 11:30:00,676.2666666666667,-52.455,TRADE
SA1,2023-09-14 12:00:00,577.7966666666666,-73.835,TRADE
SA1,2023-09-14 12:30:00,557.2383333333333,-99.99,TRADE
SA1,2023-09-14 13:00:00,487.045,-57.995,TRADE
SA1,2023-09-14 13:30:00,551.625,-56.01,TRADE
SA1,2023-09-14 14:00:00,685.1550000000001,-53.0,TRADE
SA1,2023-09-14 14:30:00,679.5616666666666,-49.445,TRADE
SA1,2023-09-14 15:00:00,729.8366666666667,-44.915,TRADE
SA1,2023-09-14 15:30:00,838.5083333333333,-31.09,TRADE
SA1,2023-09-14 16:00:00,1014.665,-25.155,TRADE
SA1,2023-09-14 16:30:00,1194.1499999999999,-46.65,TRADE
SA1,2023-09-14 17:00:00,1414.5566666666666,4.165000000000001,TRADE
SA1,2023-09-14 17:30:00,1423.555,38.54,TRADE
SA1,2023-09-14 18:00:00,1512.6633333333332,49.265,TRADE
SA1,2023-09-14 18:30:00,1623.5316666666668,32.265,TRADE
SA1,2023-09-14 19:00:00,1669.6033333333335,31.119999999999997,TRADE
SA1,2023-09-14 19:30:00,1683.6783333333333,10.28,TRADE
SA1,2023-09-14 20:00:00,1609.3149999999998,-35.99,TRADE
SA1,2023-09-14 20:30:00,1560.8466666666666,-46.65,TRADE
SA1,2023-09-14 21:00:00,1520.385,7.345000000000001,TRADE
SA1,2023-09-14 21:30:00,1444.5083333333332,4.430000000000001,TRADE
SA1,2023-09-14 22:00:00,1398.8466666666666,0.36,TRADE
SA1,2023-09-14 22:30:00,1373.6033333333332,5.180000000000001,TRADE
SA1,2023-09-14 23:00:00,1321.6616666666666,10.455,TRADE
SA1,2023-09-14 23:30:00,1292.23,16.53,TRADE
SA1,2023-09-15 00:00:00,1360.58,8.83,TRADE
SA1,2023-09-15 00:30:00,1400.0333333333335,8.535,TRADE
SA1,2023-09-15 01:00:00,1381.1666666666667,7.27,TRADE
SA1,2023-09-15 01:30:00,1326.0733333333333,3.265,TRADE
SA1,2023-09-15 02:00:00,1291.9666666666667,2.505,TRADE
SA1,2023-09-15 02:30:00,1234.2116666666668,1.415,TRADE
SA1,2023-09-15 03:00:00,1195.8,33.335,TRADE
SA1,2023-09-15 03:30:00,1147.84,54.735,TRADE
SA1,2023-09-15 04:00:00,1140.1616666666666,56.39,TRADE
SA1,2023-09-15 04:30:00,1134.2033333333334,58.605000000000004,TRADE
SA1,2023-09-15 05:00:00,1137.455,56.295,TRADE
SA1,2023-09-15 05:30:00,1149.7916666666667,67.235,TRADE
SA1,2023-09-15 06:00:00,1161.625,154.115,TRADE
SA1,2023-09-15 06:30:00,1194.0683333333334,90.07,TRADE
SA1,2023-09-15 07:00:00,1252.5600000000002,137.79,TRADE
SA1,2023-09-15 07:30:00,1269.9116666666666,133.2,TRADE
SA1,2023-09-15 08:00:00,1211.6516666666666,32.625,TRADE
SA1,2023-09-15 08:30:00,1055.6083333333333,133.525,TRADE
SA1,2023-09-15 09:00:00,918.0166666666668,32.055,TRADE
SA1,2023-09-15 09:30:00,738.36,-9.08,TRADE
SA1,2023-09-15 10:00:00,611.2616666666667,-19.59,TRADE
SA1,2023-09-15 10:30:00,502.28,-4.325,TRADE
SA1,2023-09-15 11:00:00,425.64000000000004,-46.71,TRADE
SA1,2023-09-15 11:30:00,364.1716666666666,-48.745000000000005,TRADE
SA1,2023-09-15 12:00:00,303.15833333333336,-52.21,TRADE
SA1,2023-09-15 12:30:00,251.68166666666664,-52.97,TRADE
SA1,2023-09-15 13:00:00,213.00333333333333,-52.28,TRADE
SA1,2023-09-15 13:30:00,206.51,-51.375,TRADE
SA1,2023-09-15 14:00:00,231.66666666666666,-49.625,TRADE
SA1,2023-09-15 14:30:00,280.9583333333333,-50.71,TRADE
SA1,2023-09-15 15:00:00,372.20166666666665,-69.85,TRADE
SA1,2023-09-15 15:30:00,468.99500000000006,-54.91,TRADE
SA1,2023-09-15 16:00:00,589.6316666666667,-52.22,TRADE
SA1,2023-09-15 16:30:00,740.0766666666667,-54.21,TRADE
SA1,2023-09-15 17:00:00,871.21,10.3,TRADE
SA1,2023-09-15 17:30:00,1058.255,79.01,TRADE
SA1,2023-09-15 18:00:00,1283.2866666666666,199.015,TRADE
SA1,2023-09-15 18:30:00,1438.915,173.11,TRADE
SA1,2023-09-15 19:00:00,1487.2366666666667,173.20999999999998,TRADE
SA1,2023-09-15 19:30:00,1514.4216666666664,154.115,TRADE
SA1,2023-09-15 20:00:00,1492.9516666666668,173.20999999999998,TRADE
SA1,2023-09-15 20:30:00,1455.9033333333334,170.44,TRADE
SA1,2023-09-15 21:00:00,1430.2116666666668,154.94,TRADE
SA1,2023-09-15 21:30:00,1411.665,154.115,TRADE
SA1,2023-09-15 22:00:00,1367.675,118.88499999999999,TRADE
SA1,2023-09-15 22:30:00,1308.3183333333334,175.38,TRADE
SA1,2023-09-15 23:00:00,1275.1233333333332,201.20999999999998,TRADE
SA1,2023-09-15 23:30:00,1256.87,119.715,TRADE
SA1,2023-09-16 00:00:00,1327.1783333333333,116.00999999999999,TRADE
SA1,2023-09-16 00:30:00,1309.9416666666666,154.115,TRADE
SA1,2023-09-16 01:00:00,1302.83,170.44,TRADE
SA1,2023-09-16 01:30:00,1272.1383333333333,226.44,TRADE
SA1,2023-09-16 02:00:00,1237.675,198.44,TRADE
SA1,2023-09-16 02:30:00,1204.5866666666668,106.41,TRADE
SA1,2023-09-16 03:00:00,1198.3633333333335,184.86,TRADE
SA1,2023-09-16 03:30:00,1172.5516666666667,22.515,TRADE
SA1,2023-09-16 04:00:00,1135.2733333333333,10.775,TRADE
SA1,2023-09-16 04:30:00,1110.1716666666666,0.32,TRADE
SA1,2023-09-16 05:00:00,1104.0016666666668,0.34,TRADE
SA1,2023-09-16 05:30:00,1100.4183333333333,21.17,TRADE
SA1,2023-09-16 06:00:00,1123.7466666666667,17.945,TRADE
SA1,2023-09-16 06:30:00,1139.57,14.215,TRADE
SA1,2023-09-16 07:00:00,1178.8066666666666,-11.145,TRADE
SA1,2023-09-16 07:30:00,1137.9566666666667,-45.83,TRADE
SA1,2023-09-16 08:00:00,1030.8433333333332,-53.385000000000005,TRADE
SA1,2023-09-16 08:30:00,919.04,-62.11,TRADE
SA1,2023-09-16 09:00:00,766.055,-63.655,TRADE
SA1,2023-09-16 09:30:00,612.2666666666667,-59.735,TRADE
SA1,2023-09-16 10:00:00,452.41166666666663,-57.055,TRADE
SA1,2023-09-16 10:30:00,331.715,-55.41,TRADE
SA1,2023-09-16 11:00:00,247.90666666666667,-58.78,TRADE
SA1,2023-09-16 11:30:00,148.855,-58.81,TRADE
SA1,2023-09-16 12:00:00,75.52666666666666,-59.98,TRADE
SA1,2023-09-16 12:30:00,50.23833333333334,-78.34,TRADE
SA1,2023-09-16 13:00:00,35.03,-57.875,TRADE
SA1,2023-09-16 13:30:00,15.671666666666667,-59.98,TRADE
SA1,2023-09-16 14:00:00,27.171666666666667,-57.56,TRADE
SA1,2023-09-16 14:30:00,76.55666666666667,-56.52,TRADE
SA1,2023-09-16 15:00:00,170.20666666666668,-76.92,TRADE
SA1,2023-09-16 15:30:00,282.5883333333333,-60.58,TRADE
SA1,2023-09-16 16:00:00,420.6483333333333,-62.235,TRADE
SA1,2023-09-16 16:30:00,592.795,-56.75,TRADE
SA1,2023-09-16 17:00:00,779.38,-23.38,TRADE
SA1,2023-09-16 17:30:00,992.9083333333333,7.345000000000001,TRADE
SA1,2023-09-16 18:00:00,1220.6816666666666,27.145,TRADE
SA1,2023-09-16 18:30:00,1376.2416666666668,7.255,TRADE
SA1,2023-09-16 19:00:00,1427.4366666666667,82.44,TRADE
SA1,2023-09-16 19:30:00,1444.595,82.44,TRADE
SA1,2023-09-16 20:00:00,1406.265,41.485,TRADE
SA1,2023-09-16 20:30:00,1378.4583333333333,82.44,TRADE
SA1,2023-09-16 21:00:00,1343.6233333333332,41.22,TRADE
SA1,2023-09-16 21:30:00,1335.3,-20.400000000000002,TRADE
SA1,2023-09-16 22:00:00,1312.1783333333333,10.9,TRADE
SA1,2023-09-16 22:30:00,1282.2749999999999,10.795,TRADE
SA1,2023-09-16 23:00:00,1262.0516666666665,15.835,TRADE
SA1,2023-09-16 23:30:00,1245.155,10.79,TRADE
SA1,2023-09-17 00:00:00,1320.335,10.844999999999999,TRADE
SA1,2023-09-17 00:30:00,1327.705,14.864999999999998,TRADE
SA1,2023-09-17 01:00:00,1303.6933333333334,40.339999999999996,TRADE
SA1,2023-09-17 01:30:00,1268.27,10.96,TRADE
SA1,2023-09-17 02:00:00,1224.2966666666666,10.925,TRADE
SA1,2023-09-17 02:30:00,1165.7166666666667,10.65,TRADE
SA1,2023-09-17 03:00:00,1127.735,10.675,TRADE
SA1,2023-09-17 03:30:00,1092.7916666666667,10.65,TRADE
SA1,2023-09-17 04:00:00,1055.6666666666667,10.34,TRADE
SA1,2023-09-17 04:30:00,1028.7933333333333,10.215,TRADE
SA1,2023-09-17 05:00:00,1025.96,8.885,TRADE
SA1,2023-09-17 05:30:00,1014.8383333333333,47.675,TRADE
SA1,2023-09-17 06:00:00,1019.6166666666667,45.08,TRADE
SA1,2023-09-17 06:30:00,1020.4366666666666,51.230000000000004,TRADE
SA1,2023-09-17 07:00:00,1029.6016666666667,82.44,TRADE
SA1,2023-09-17 07:30:00,969.4533333333334,-16.41,TRADE
SA1,2023-09-17 08:00:00,888.4783333333334,-58.455,TRADE
SA1,2023-09-17 08:30:00,788.015,-54.58,TRADE
SA1,2023-09-17 09:00:00,640.635,-47.925,TRADE
SA1,2023-09-17 09:30:00,507.4266666666667,-47.45,TRADE
SA1,2023-09-17 10:00:00,412.2816666666667,-51.769999999999996,TRADE
SA1,2023-09-17 10:30:00,271.62,-53.0,TRADE
SA1,2023-09-17 11:00:00,232.52666666666667,-53.84,TRADE
SA1,2023-09-17 11:30:00,174.54999999999998,-54.95,TRADE
SA1,2023-09-17 12:00:00,153.97833333333332,-53.0,TRADE
SA1,2023-09-17 12:30:00,158.34666666666666,-88.0,TRADE
SA1,2023-09-17 13:00:00,159.505,-88.0,TRADE
SA1,2023-09-17 13:30:00,191.71166666666667,-88.0,TRADE
SA1,2023-09-17 14:00:00,266.5133333333333,-88.0,TRADE
SA1,2023-09-17 14:30:00,378.97333333333336,-56.01,TRADE
SA1,2023-09-17 15:00:00,542.9083333333333,-50.84,TRADE
SA1,2023-09-17 15:30:00,635.4016666666666,-60.345,TRADE
SA1,2023-09-17 16:00:00,825.685,-51.26,TRADE
SA1,2023-09-17 16:30:00,1090.1633333333332,-42.730000000000004,TRADE
SA1,2023-09-17 17:00:00,1250.6516666666666,29.354999999999997,TRADE
SA1,2023-09-17 17:30:00,1413.5866666666668,85.82,TRADE
