REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-11-09 09:00:00,689.7016666666667,49.425,TRADE
SA1,2023-11-09 09:30:00,549.77,37.295,TRADE
SA1,2023-11-09 10:00:00,449.60999999999996,48.105,TRADE
SA1,2023-11-09 10:30:00,359.5333333333333,85.66499999999999,TRADE
SA1,2023-11-09 11:00:00,316.69,49.474999999999994,TRADE
SA1,2023-11-09 11:30:00,291.44666666666666,18.229999999999997,TRADE
SA1,2023-11-09 12:00:00,278.585,17.165,TRADE
SA1,2023-11-09 12:30:00,257.9766666666667,11.285,TRADE
SA1,2023-11-09 13:00:00,303.4266666666667,-46.385000000000005,TRADE
SA1,2023-11-09 13:30:00,312.515,8.0,TRADE
SA1,2023-11-09 14:00:00,375.595,7.88,TRADE
SA1,2023-11-09 14:30:00,454.9683333333333,-3.165,TRADE
SA1,2023-11-09 15:00:00,551.275,11.205,TRADE
SA1,2023-11-09 15:30:00,684.445,33.395,TRADE
SA1,2023-11-09 16:00:00,791.195,86.35499999999999,TRADE
SA1,2023-11-09 16:30:00,935.5783333333334,105.055,TRADE
SA1,2023-11-09 17:00:00,1116.2416666666668,103.61500000000001,TRADE
SA1,2023-11-09 17:30:00,1319.8333333333333,286.89,TRADE
SA1,2023-11-09 18:00:00,1494.8766666666668,185.58,TRADE
SA1,2023-11-09 18:30:00,1620.7300000000002,379.95,TRADE
SA1,2023-11-09 19:00:00,1680.305,13249.75,TRADE
SA1,2023-11-09 19:30:00,1656.67,313.21500000000003,TRADE
SA1,2023-11-09 20:00:00,1666.8,139.685,TRADE
SA1,2023-11-09 20:30:00,1638.6233333333332,140.475,TRADE
SA1,2023-11-09 21:00:00,1573.01,137.22500000000002,TRADE
SA1,2023-11-09 21:30:00,1486.6983333333335,116.425,TRADE
SA1,2023-11-09 22:00:00,1465.1416666666667,175.60500000000002,TRADE
SA1,2023-11-09 22:30:00,1398.8266666666666,138.0,TRADE
SA1,2023-11-09 23:00:00,1363.7816666666665,108.53,TRADE
SA1,2023-11-09 23:30:00,1328.6866666666667,99.44,TRADE
SA1,2023-11-10 00:00:00,1374.4366666666665,99.91499999999999,TRADE
SA1,2023-11-10 00:30:00,1371.8516666666667,94.155,TRADE
SA1,2023-11-10 01:00:00,1399.4866666666667,-13.51,TRADE
SA1,2023-11-10 01:30:00,1438.368333333333,-27.17,TRADE
SA1,2023-11-10 02:00:00,1392.625,-28.174999999999997,TRADE
SA1,2023-11-10 02:30:00,1362.0983333333334,86.405,TRADE
SA1,2023-11-10 03:00:00,1301.135,71.64,TRADE
SA1,2023-11-10 03:30:00,1294.5583333333334,57.355000000000004,TRADE
SA1,2023-11-10 04:00:00,1284.6966666666667,60.345,TRADE
SA1,2023-11-10 04:30:00,1279.3983333333333,100.63499999999999,TRADE
SA1,2023-11-10 05:00:00,1295.6633333333332,95.97,TRADE
SA1,2023-11-10 05:30:00,1338.7866666666666,98.45,TRADE
SA1,2023-11-10 06:00:00,1372.61,67.845,TRADE
SA1,2023-11-10 06:30:00,1417.3316666666667,47.545,TRADE
SA1,2023-11-10 07:00:00,1431.63,24.310000000000002,TRADE
SA1,2023-11-10 07:30:00,1333.6933333333334,33.91,TRADE
SA1,2023-11-10 08:00:00,1245.305,8.085,TRADE
SA1,2023-11-10 08:30:00,1159.2433333333333,4.91,TRADE
SA1,2023-11-10 09:00:00,1082.1716666666666,2.46,TRADE
SA1,2023-11-10 09:30:00,1000.4433333333333,0.02,TRADE
SA1,2023-11-10 10:00:00,968.3933333333333,-42.015,TRADE
SA1,2023-11-10 10:30:00,1020.6016666666666,-25.335,TRADE
SA1,2023-11-10 11:00:00,1024.8633333333335,-38.24,TRADE
SA1,2023-11-10 11:30:00,1051.2549999999999,-32.885,TRADE
SA1,2023-11-10 12:00:00,1087.04,-39.09,TRADE
SA1,2023-11-10 12:30:00,1123.4116666666666,-35.25,TRADE
SA1,2023-11-10 13:00:00,1175.2733333333333,-38.91,TRADE
SA1,2023-11-10 13:30:00,1273.7833333333333,6.395,TRADE
SA1,2023-11-10 14:00:00,1396.1416666666667,7.79,TRADE
SA1,2023-11-10 14:30:00,1478.2833333333335,7.845000000000001,TRADE
SA1,2023-11-10 15:00:00,1570.345,32.739999999999995,TRADE
SA1,2023-11-10 15:30:00,1708.8716666666667,65.44500000000001,TRADE
SA1,2023-11-10 16:00:00,1877.5533333333333,63.025,TRADE
SA1,2023-11-10 16:30:00,1996.1866666666665,84.755,TRADE
SA1,2023-11-10 17:00:00,2130.39,104.44,TRADE
SA1,2023-11-10 17:30:00,2270.2000000000003,107.815,TRADE
SA1,2023-11-10 18:00:00,2355.398333333333,303.74,TRADE
SA1,2023-11-10 18:30:00,2381.8766666666666,303.33000000000004,TRADE
SA1,2023-11-10 19:00:00,2383.5333333333333,294.04,TRADE
SA1,2023-11-10 19:30:00,2308.6733333333336,253.86,TRADE
SA1,2023-11-10 20:00:00,2137.845,115.33,TRADE
SA1,2023-11-10 20:30:00,1975.8766666666668,58.45,TRADE
SA1,2023-11-10 21:00:00,1862.5083333333332,52.92,TRADE
SA1,2023-11-10 21:30:00,1760.08,52.915000000000006,TRADE
SA1,2023-11-10 22:00:00,1683.07,55.57,TRADE
SA1,2023-11-10 22:30:00,1624.6899999999998,15.415,TRADE
SA1,2023-11-10 23:00:00,1552.8666666666668,17.689999999999998,TRADE
SA1,2023-11-10 23:30:00,1505.26,47.0,TRADE
SA1,2023-11-11 00:00:00,1544.6499999999999,32.58,TRADE
SA1,2023-11-11 00:30:00,1513.8416666666665,9.61,TRADE
SA1,2023-11-11 01:00:00,1499.665,28.939999999999998,TRADE
SA1,2023-11-11 01:30:00,1463.2633333333333,15.265,TRADE
SA1,2023-11-11 02:00:00,1437.7033333333331,7.105,TRADE
SA1,2023-11-11 02:30:00,1393.3550000000002,46.709999999999994,TRADE
SA1,2023-11-11 03:00:00,1389.5649999999998,-0.2599999999999998,TRADE
SA1,2023-11-11 03:30:00,1354.3383333333334,10.004999999999999,TRADE
SA1,2023-11-11 04:00:00,1325.2533333333333,19.625,TRADE
SA1,2023-11-11 04:30:00,1279.3283333333334,40.235,TRADE
SA1,2023-11-11 05:00:00,1280.335,34.17,TRADE
SA1,2023-11-11 05:30:00,1307.1716666666666,34.085,TRADE
SA1,2023-11-11 06:00:00,1309.4083333333333,21.005000000000003,TRADE
SA1,2023-11-11 06:30:00,1281.9916666666666,-3.935,TRADE
SA1,2023-11-11 07:00:00,1215.1033333333332,-18.205,TRADE
SA1,2023-11-11 07:30:00,1105.3316666666667,-42.41,TRADE
SA1,2023-11-11 08:00:00,993.3849999999999,-50.525000000000006,TRADE
SA1,2023-11-11 08:30:00,986.7683333333333,-52.25,TRADE
SA1,2023-11-11 09:00:00,791.3866666666667,-51.66,TRADE
SA1,2023-11-11 09:30:00,588.2966666666667,-49.025,TRADE
SA1,2023-11-11 10:00:00,579.085,-47.97,TRADE
SA1,2023-11-11 10:30:00,573.935,-49.57,TRADE
SA1,2023-11-11 11:00:00,396.0833333333333,-46.325,TRADE
SA1,2023-11-11 11:30:00,322.6166666666667,-48.855000000000004,TRADE
SA1,2023-11-11 12:00:00,311.5883333333333,-50.9,TRADE
SA1,2023-11-11 12:30:00,236.89833333333334,-51.68,TRADE
SA1,2023-11-11 13:00:00,175.46666666666667,-50.55,TRADE
SA1,2023-11-11 13:30:00,219.82666666666668,-52.495000000000005,TRADE
SA1,2023-11-11 14:00:00,252.33666666666667,-74.09,TRADE
SA1,2023-11-11 14:30:00,278.04833333333335,-56.855000000000004,TRADE
SA1,2023-11-11 15:00:00,319.15000000000003,-115.92,TRADE
SA1,2023-11-11 15:30:00,448.10666666666674,-84.00999999999999,TRADE
SA1,2023-11-11 16:00:00,612.885,-71.58,TRADE
SA1,2023-11-11 16:30:00,657.9083333333333,-46.145,TRADE
SA1,2023-11-11 17:00:00,825.3449999999999,-37.769999999999996,TRADE
SA1,2023-11-11 17:30:00,995.6366666666667,-44.455,TRADE
SA1,2023-11-11 18:00:00,1138.1866666666667,22.845,TRADE
SA1,2023-11-11 18:30:00,1288.27,8.91,TRADE
SA1,2023-11-11 19:00:00,1425.825,8.97,TRADE
SA1,2023-11-11 19:30:00,1431.9433333333334,80.16499999999999,TRADE
SA1,2023-11-11 20:00:00,1412.9283333333333,88.12,TRADE
SA1,2023-11-11 20:30:00,1393.1850000000002,62.625,TRADE
SA1,2023-11-11 21:00:00,1355.8733333333332,55.525000000000006,TRADE
SA1,2023-11-11 21:30:00,1349.2533333333333,56.72,TRADE
SA1,2023-11-11 22:00:00,1331.28,56.45,TRADE
SA1,2023-11-11 22:30:00,1285.0366666666666,64.155,TRADE
SA1,2023-11-11 23:00:00,1275.1166666666666,68.69,TRADE
SA1,2023-11-11 23:30:00,1231.39,71.08500000000001,TRADE
SA1,2023-11-12 00:00:00,1305.6116666666667,63.565,TRADE
SA1,2023-11-12 00:30:00,1302.1133333333335,78.235,TRADE
SA1,2023-11-12 01:00:00,1330.6783333333333,71.27000000000001,TRADE
SA1,2023-11-12 01:30:00,1270.175,69.09,TRADE
SA1,2023-11-12 02:00:00,1258.0,65.985,TRADE
SA1,2023-11-12 02:30:00,1215.3500000000001,59.59,TRADE
SA1,2023-11-12 03:00:00,1186.3766666666668,64.155,TRADE
SA1,2023-11-12 03:30:00,1147.465,69.565,TRADE
SA1,2023-11-12 04:00:00,1140.6866666666667,65.895,TRADE
SA1,2023-11-12 04:30:00,1153.6916666666666,63.43,TRADE
SA1,2023-11-12 05:00:00,1141.86,60.26,TRADE
SA1,2023-11-12 05:30:00,1146.5083333333334,52.83,TRADE
SA1,2023-11-12 06:00:00,1163.205,19.15,TRADE
SA1,2023-11-12 06:30:00,1118.835,0.49,TRADE
SA1,2023-11-12 07:00:00,1100.6116666666667,0.01,TRADE
SA1,2023-11-12 07:30:00,1080.5233333333333,8.72,TRADE
SA1,2023-11-12 08:00:00,1119.22,-13.565000000000001,TRADE
SA1,2023-11-12 08:30:00,1085.8133333333333,-35.135,TRADE
SA1,2023-11-12 09:00:00,1021.5233333333332,-43.894999999999996,TRADE
SA1,2023-11-12 09:30:00,935.6966666666667,-41.019999999999996,TRADE
SA1,2023-11-12 10:00:00,897.14,-46.885000000000005,TRADE
SA1,2023-11-12 10:30:00,873.2983333333333,-54.925,TRADE
SA1,2023-11-12 11:00:00,833.9083333333333,-62.955,TRADE
SA1,2023-11-12 11:30:00,702.8066666666667,-66.35,TRADE
SA1,2023-11-12 12:00:00,532.9266666666666,-62.81,TRADE
SA1,2023-11-12 12:30:00,460.7283333333333,-71.905,TRADE
SA1,2023-11-12 13:00:00,580.0683333333333,-64.245,TRADE
SA1,2023-11-12 13:30:00,678.3033333333334,-99.48500000000001,TRADE
SA1,2023-11-12 14:00:00,791.4966666666666,-141.48000000000002,TRADE
SA1,2023-11-12 14:30:00,783.1483333333334,-87.27,TRADE
SA1,2023-11-12 15:00:00,663.74,-57.709999999999994,TRADE
SA1,2023-11-12 15:30:00,682.1116666666667,-57.25,TRADE
SA1,2023-11-12 16:00:00,634.17,-51.495000000000005,TRADE
SA1,2023-11-12 16:30:00,708.1366666666667,-104.505,TRADE
SA1,2023-11-12 17:00:00,821.6,-49.644999999999996,TRADE
SA1,2023-11-12 17:30:00,951.9499999999999,-42.245,TRADE
SA1,2023-11-12 18:00:00,1123.0516666666667,-43.47,TRADE
SA1,2023-11-12 18:30:00,1262.8766666666668,-22.43,TRADE
SA1,2023-11-12 19:00:00,1387.7216666666666,-24.490000000000002,TRADE
SA1,2023-11-12 19:30:00,1440.0,-40.335,TRADE
SA1,2023-11-12 20:00:00,1452.1216666666667,68.24000000000001,TRADE
SA1,2023-11-12 20:30:00,1430.1583333333335,19.560000000000002,TRADE
SA1,2023-11-12 21:00:00,1418.9650000000001,21.475,TRADE
SA1,2023-11-12 21:30:00,1369.5333333333335,94.68,TRADE
SA1,2023-11-12 22:00:00,1347.3933333333332,69.30000000000001,TRADE
SA1,2023-11-12 22:30:00,1322.1766666666667,61.415,TRADE
SA1,2023-11-12 23:00:00,1283.6916666666666,72.05,TRADE
SA1,2023-11-12 23:30:00,1271.6316666666667,81.275,TRADE
SA1,2023-11-13 00:00:00,1330.8183333333334,99.41999999999999,TRADE
SA1,2023-11-13 00:30:00,1330.885,103.38499999999999,TRADE
SA1,2023-11-13 01:00:00,1353.5783333333334,102.235,TRADE
SA1,2023-11-13 01:30:00,1320.41,100.715,TRADE
SA1,2023-11-13 02:00:00,1262.7783333333334,81.125,TRADE
SA1,2023-11-13 02:30:00,1260.1466666666668,99.46000000000001,TRADE
SA1,2023-11-13 03:00:00,1224.465,86.015,TRADE
SA1,2023-11-13 03:30:00,1189.2833333333333,79.215,TRADE
SA1,2023-11-13 04:00:00,1174.3999999999999,74.91,TRADE
SA1,2023-11-13 04:30:00,1190.2583333333334,95.32,TRADE
SA1,2023-11-13 05:00:00,1230.2333333333333,76.295,TRADE
SA1,2023-11-13 05:30:00,1257.7033333333331,99.61,TRADE
SA1,2023-11-13 06:00:00,1308.8700000000001,62.915000000000006,TRADE
SA1,2023-11-13 06:30:00,1344.3316666666667,7.7700000000000005,TRADE
SA1,2023-11-13 07:00:00,1337.5333333333333,8.655,TRADE
SA1,2023-11-13 07:30:00,1221.9966666666667,0.02,TRADE
SA1,2023-11-13 08:00:00,1050.3583333333333,0.02,TRADE
SA1,2023-11-13 08:30:00,897.3733333333333,7.115,TRADE
SA1,2023-11-13 09:00:00,762.25,1.99,TRADE
SA1,2023-11-13 09:30:00,626.225,-27.34,TRADE
SA1,2023-11-13 10:00:00,562.4466666666666,-27.490000000000002,TRADE
SA1,2023-11-13 10:30:00,485.87166666666667,-43.5,TRADE
SA1,2023-11-13 11:00:00,502.175,-55.305,TRADE
SA1,2023-11-13 11:30:00,599.695,-39.94,TRADE
SA1,2023-11-13 12:00:00,772.6033333333334,0.0,TRADE
SA1,2023-11-13 12:30:00,730.23,-1.29,TRADE
SA1,2023-11-13 13:00:00,627.3033333333334,-23.325,TRADE
SA1,2023-11-13 13:30:00,458.65333333333336,-45.415,TRADE
SA1,2023-11-13 14:00:00,553.6133333333333,-48.584999999999994,TRADE
SA1,2023-11-13 14:30:00,629.7483333333333,-46.385000000000005,TRADE
SA1,2023-11-13 15:00:00,772.29,-44.76,TRADE
SA1,2023-11-13 15:30:00,861.2916666666666,-19.240000000000002,TRADE
SA1,2023-11-13 16:00:00,993.9866666666667,-38.195,TRADE
SA1,2023-11-13 16:30:00,1135.61,14.870000000000001,TRADE
SA1,2023-11-13 17:00:00,1142.345,63.1,TRADE
SA1,2023-11-13 17:30:00,1308.3616666666667,98.3,TRADE
SA1,2023-11-13 18:00:00,1464.5183333333334,20.77,TRADE
SA1,2023-11-13 18:30:00,1521.0733333333335,151.235,TRADE
SA1,2023-11-13 19:00:00,1538.8533333333335,186.38,TRADE
SA1,2023-11-13 19:30:00,1552.5166666666667,159.42000000000002,TRADE
SA1,2023-11-13 20:00:00,1559.8633333333335,161.19,TRADE
SA1,2023-11-13 20:30:00,1525.0983333333334,138.505,TRADE
SA1,2023-11-13 21:00:00,1471.1000000000001,167.15,TRADE
SA1,2023-11-13 21:30:00,1428.805,176.6,TRADE
SA1,2023-11-13 22:00:00,1394.3983333333333,164.385,TRADE
SA1,2023-11-13 22:30:00,1357.7549999999999,134.855,TRADE
SA1,2023-11-13 23:00:00,1327.4483333333333,132.0,TRADE
SA1,2023-11-13 23:30:00,1298.93,123.15,TRADE
SA1,2023-11-14 00:00:00,1388.9866666666667,140.285,TRADE
SA1,2023-11-14 00:30:00,1397.1733333333334,122.22999999999999,TRADE
SA1,2023-11-14 01:00:00,1408.7666666666667,126.975,TRADE
SA1,2023-11-14 01:30:00,1370.6466666666668,124.51,TRADE
SA1,2023-11-14 02:00:00,1314.3766666666668,123.95,TRADE
SA1,2023-11-14 02:30:00,1271.2033333333331,114.035,TRADE
SA1,2023-11-14 03:00:00,1281.0216666666668,124.275,TRADE
SA1,2023-11-14 03:30:00,1259.28,120.515,TRADE
SA1,2023-11-14 04:00:00,1247.5416666666667,123.955,TRADE
SA1,2023-11-14 04:30:00,1241.4166666666667,131.235,TRADE
SA1,2023-11-14 05:00:00,1268.2116666666666,105.91499999999999,TRADE
SA1,2023-11-14 05:30:00,1309.2183333333332,143.85,TRADE
SA1,2023-11-14 06:00:00,1366.4883333333335,115.21000000000001,TRADE
SA1,2023-11-14 06:30:00,1401.4316666666666,124.025,TRADE
SA1,2023-11-14 07:00:00,1456.1133333333335,123.37,TRADE
SA1,2023-11-14 07:30:00,1427.4099999999999,138.69,TRADE
SA1,2023-11-14 08:00:00,1371.4616666666668,118.44,TRADE
SA1,2023-11-14 08:30:00,1289.0966666666666,120.11,TRADE
SA1,2023-11-14 09:00:00,1262.3116666666667,122.67,TRADE
SA1,2023-11-14 09:30:00,1183.3983333333333,110.82,TRADE
SA1,2023-11-14 10:00:00,1061.28,106.35,TRADE
SA1,2023-11-14 10:30:00,885.3916666666668,99.54499999999999,TRADE
SA1,2023-11-14 11:00:00,817.0749999999999,102.31,TRADE
SA1,2023-11-14 11:30:00,865.9483333333333,91.42,TRADE
SA1,2023-11-14 12:00:00,843.485,115.255,TRADE
SA1,2023-11-14 12:30:00,613.5833333333334,60.29,TRADE
SA1,2023-11-14 13:00:00,733.0649999999999,68.53,TRADE
SA1,2023-11-14 13:30:00,844.2049999999999,69.225,TRADE
SA1,2023-11-14 14:00:00,989.29,77.075,TRADE
SA1,2023-11-14 14:30:00,993.1133333333333,65.125,TRADE
SA1,2023-11-14 15:00:00,730.485,43.480000000000004,TRADE
SA1,2023-11-14 15:30:00,761.6566666666668,11.59,TRADE
SA1,2023-11-14 16:00:00,880.6516666666666,54.81,TRADE
SA1,2023-11-14 16:30:00,1040.3766666666668,88.66,TRADE
SA1,2023-11-14 17:00:00,1071.64,0.01,TRADE
SA1,2023-11-14 17:30:00,1158.1066666666668,69.95,TRADE
SA1,2023-11-14 18:00:00,1221.915,33.56,TRADE
SA1,2023-11-14 18:30:00,1319.0883333333334,64.895,TRADE
SA1,2023-11-14 19:00:00,1407.165,129.755,TRADE
SA1,2023-11-14 19:30:00,1460.885,134.78500000000003,TRADE
SA1,2023-11-14 20:00:00,1480.9166666666667,271.81,TRADE
SA1,2023-11-14 20:30:00,1481.868333333333,219.185,TRADE
SA1,2023-11-14 21:00:00,1433.6433333333334,131.54000000000002,TRADE
SA1,2023-11-14 21:30:00,1390.2433333333336,203.77,TRADE
SA1,2023-11-14 22:00:00,1348.6766666666665,165.555,TRADE
SA1,2023-11-14 22:30:00,1299.4216666666666,194.26,TRADE
SA1,2023-11-14 23:00:00,1280.6583333333333,139.61,TRADE
SA1,2023-11-14 23:30:00,1241.645,121.78,TRADE
SA1,2023-11-15 00:00:00,1304.9883333333335,128.145,TRADE
SA1,2023-11-15 00:30:00,1308.1116666666667,125.91499999999999,TRADE
SA1,2023-11-15 01:00:00,1314.9283333333333,126.64,TRADE
SA1,2023-11-15 01:30:00,1315.11,139.415,TRADE
SA1,2023-11-15 02:00:00,1262.8933333333332,145.38,TRADE
SA1,2023-11-15 02:30:00,1236.9566666666667,138.175,TRADE
SA1,2023-11-15 03:00:00,1213.1533333333334,129.535,TRADE
SA1,2023-11-15 03:30:00,1188.3533333333332,141.115,TRADE
SA1,2023-11-15 04:00:00,1176.5166666666667,144.79,TRADE
SA1,2023-11-15 04:30:00,1156.2566666666667,159.10000000000002,TRADE
SA1,2023-11-15 05:00:00,1182.895,135.60000000000002,TRADE
SA1,2023-11-15 05:30:00,1229.5816666666667,276.63,TRADE
SA1,2023-11-15 06:00:00,1282.6783333333333,143.805,TRADE
SA1,2023-11-15 06:30:00,1301.2333333333333,79.785,TRADE
SA1,2023-11-15 07:00:00,1301.135,114.4,TRADE
SA1,2023-11-15 07:30:00,1160.8333333333333,94.78,TRADE
SA1,2023-11-15 08:00:00,1016.25,91.93,TRADE
SA1,2023-11-15 08:30:00,835.9216666666666,104.62,TRADE
SA1,2023-11-15 09:00:00,718.485,117.245,TRADE
SA1,2023-11-15 09:30:00,564.3116666666666,27.435000000000002,TRADE
SA1,2023-11-15 10:00:00,391.8866666666667,8.8,TRADE
SA1,2023-11-15 10:30:00,338.74666666666667,12.700000000000001,TRADE
SA1,2023-11-15 11:00:00,343.75500000000005,-17.305,TRADE
SA1,2023-11-15 11:30:00,237.60333333333335,-48.265,TRADE
SA1,2023-11-15 12:00:00,252.36666666666667,-50.504999999999995,TRADE
SA1,2023-11-15 12:30:00,218.88833333333332,-48.045,TRADE
SA1,2023-11-15 13:00:00,211.74,-49.44,TRADE
SA1,2023-11-15 13:30:00,215.12,-48.325,TRADE
SA1,2023-11-15 14:00:00,249.865,-97.78,TRADE
SA1,2023-11-15 14:30:00,288.05833333333334,-94.945,TRADE
SA1,2023-11-15 15:00:00,356.37999999999994,-51.959999999999994,TRADE
SA1,2023-11-15 15:30:00,418.08833333333337,-43.94,TRADE
SA1,2023-11-15 16:00:00,522.295,-6.335000000000001,TRADE
SA1,2023-11-15 16:30:00,682.8716666666666,8.56,TRADE
SA1,2023-11-15 17:00:00,851.4,8.575,TRADE
SA1,2023-11-15 17:30:00,1084.7483333333332,-57.290000000000006,TRADE
SA1,2023-11-15 18:00:00,1164.9433333333334,7.550000000000001,TRADE
SA1,2023-11-15 18:30:00,1317.7433333333333,174.70499999999998,TRADE
SA1,2023-11-15 19:00:00,1418.631666666667,156.46,TRADE
SA1,2023-11-15 19:30:00,1469.1533333333334,158.155,TRADE
SA1,2023-11-15 20:00:00,1500.8500000000001,174.14,TRADE
SA1,2023-11-15 20:30:00,1478.3466666666666,175.97,TRADE
SA1,2023-11-15 21:00:00,1434.5716666666667,137.41000000000003,TRADE
SA1,2023-11-15 21:30:00,1403.3466666666666,178.14499999999998,TRADE
SA1,2023-11-15 22:00:00,1344.755,133.345,TRADE
SA1,2023-11-15 22:30:00,1310.2933333333333,122.33500000000001,TRADE
SA1,2023-11-15 23:00:00,1268.1383333333333,145.065,TRADE
SA1,2023-11-15 23:30:00,1243.3433333333332,129.445,TRADE
SA1,2023-11-16 00:00:00,1321.785,124.11500000000001,TRADE
SA1,2023-11-16 00:30:00,1332.9683333333332,117.86500000000001,TRADE
SA1,2023-11-16 01:00:00,1335.1483333333333,115.535,TRADE
SA1,2023-11-16 01:30:00,1300.1833333333334,115.56,TRADE
SA1,2023-11-16 02:00:00,1249.355,96.3,TRADE
SA1,2023-11-16 02:30:00,1227.8500000000001,85.85499999999999,TRADE
SA1,2023-11-16 03:00:00,1208.25,92.69,TRADE
SA1,2023-11-16 03:30:00,1170.3549999999998,95.72,TRADE
SA1,2023-11-16 04:00:00,1167.0116666666665,102.75999999999999,TRADE
SA1,2023-11-16 04:30:00,1183.6383333333333,118.81,TRADE
SA1,2023-11-16 05:00:00,1198.1633333333332,84.99,TRADE
SA1,2023-11-16 05:30:00,1230.14,105.1,TRADE
SA1,2023-11-16 06:00:00,1275.8266666666666,89.455,TRADE
SA1,2023-11-16 06:30:00,1304.765,81.09,TRADE
SA1,2023-11-16 07:00:00,1314.1783333333333,74.275,TRADE
SA1,2023-11-16 07:30:00,1234.8116666666667,73.38,TRADE
SA1,2023-11-16 08:00:00,1107.5083333333334,13.695,TRADE
SA1,2023-11-16 08:30:00,962.9383333333334,-23.815,TRADE
SA1,2023-11-16 09:00:00,888.2049999999999,-18.665,TRADE
SA1,2023-11-16 09:30:00,743.275,-43.269999999999996,TRADE
SA1,2023-11-16 10:00:00,628.645,-44.285,TRADE
SA1,2023-11-16 10:30:00,610.585,-47.845,TRADE
SA1,2023-11-16 11:00:00,507.68833333333333,-45.879999999999995,TRADE
SA1,2023-11-16 11:30:00,458.74499999999995,-47.0,TRADE
SA1,2023-11-16 12:00:00,384.40000000000003,-49.040000000000006,TRADE
SA1,2023-11-16 12:30:00,297.6016666666667,-50.515,TRADE
SA1,2023-11-16 13:00:00,237.66833333333332,-51.78,TRADE
SA1,2023-11-16 13:30:00,204.66333333333333,-48.614999999999995,TRADE
SA1,2023-11-16 14:00:00,239.71666666666667,-47.61,TRADE
SA1,2023-11-16 14:30:00,265.87833333333333,-51.21,TRADE
SA1,2023-11-16 15:00:00,307.6983333333333,-51.205,TRADE
SA1,2023-11-16 15:30:00,415.355,-50.515,TRADE
SA1,2023-11-16 16:00:00,500.52666666666664,-47.0,TRADE
SA1,2023-11-16 16:30:00,642.3466666666667,-54.52,TRADE
SA1,2023-11-16 17:00:00,807.765,-48.870000000000005,TRADE
SA1,2023-11-16 17:30:00,982.8433333333334,-17.02,TRADE
SA1,2023-11-16 18:00:00,1148.5283333333334,-17.615000000000002,TRADE
SA1,2023-11-16 18:30:00,1321.4733333333334,-3.4050000000000002,TRADE
SA1,2023-11-16 19:00:00,1403.625,140.57,TRADE
SA1,2023-11-16 19:30:00,1476.8133333333335,100.66999999999999,TRADE
SA1,2023-11-16 20:00:00,1521.3383333333331,178.59,TRADE
SA1,2023-11-16 20:30:00,1507.0716666666667,99.985,TRADE
SA1,2023-11-16 21:00:00,1462.43,97.62,TRADE
SA1,2023-11-16 21:30:00,1428.0833333333333,99.985,TRADE
SA1,2023-11-16 22:00:00,1387.6633333333332,100.535,TRADE
SA1,2023-11-16 22:30:00,1354.8966666666668,108.59,TRADE
SA1,2023-11-16 23:00:00,1339.6783333333333,172.335,TRADE
SA1,2023-11-16 23:30:00,1337.0366666666666,178.985,TRADE
SA1,2023-11-17 00:00:00,1402.5366666666666,151.775,TRADE
SA1,2023-11-17 00:30:00,1404.4650000000001,160.01,TRADE
SA1,2023-11-17 01:00:00,1387.7516666666668,130.88,TRADE
SA1,2023-11-17 01:30:00,1341.2516666666668,107.61500000000001,TRADE
SA1,2023-11-17 02:00:00,1305.5966666666666,104.27,TRADE
SA1,2023-11-17 02:30:00,1259.6833333333334,86.505,TRADE
SA1,2023-11-17 03:00:00,1222.2266666666667,76.69,TRADE
SA1,2023-11-17 03:30:00,1198.1783333333333,73.71000000000001,TRADE
SA1,2023-11-17 04:00:00,1186.3216666666667,71.46000000000001,TRADE
SA1,2023-11-17 04:30:00,1206.3683333333333,87.305,TRADE
SA1,2023-11-17 05:00:00,1233.5516666666665,102.06,TRADE
SA1,2023-11-17 05:30:00,1260.9983333333332,130.82500000000002,TRADE
SA1,2023-11-17 06:00:00,1301.4950000000001,111.09,TRADE
SA1,2023-11-17 06:30:00,1316.8866666666668,67.39500000000001,TRADE
SA1,2023-11-17 07:00:00,1302.4183333333333,37.36,TRADE
SA1,2023-11-17 07:30:00,1184.66,15.67,TRADE
SA1,2023-11-17 08:00:00,1006.4533333333334,5.275,TRADE
SA1,2023-11-17 08:30:00,838.3333333333334,3.745,TRADE
SA1,2023-11-17 09:00:00,662.14,-16.525,TRADE
SA1,2023-11-17 09:30:00,527.4083333333333,-44.76,TRADE
SA1,2023-11-17 10:00:00,393.3016666666667,-43.21,TRADE
SA1,2023-11-17 10:30:00,298.0,-38.425,TRADE
SA1,2023-11-17 11:00:00,232.81166666666664,-43.21,TRADE
SA1,2023-11-17 11:30:00,188.61,-43.21,TRADE
SA1,2023-11-17 12:00:00,150.74333333333334,-43.21,TRADE
SA1,2023-11-17 12:30:00,145.13,-46.385000000000005,TRADE
SA1,2023-11-17 13:00:00,143.76833333333332,-50.515,TRADE
SA1,2023-11-17 13:30:00,174.12666666666667,-48.65,TRADE
SA1,2023-11-17 14:00:00,183.275,-49.465,TRADE
SA1,2023-11-17 14:30:00,208.25166666666667,-48.405,TRADE
SA1,2023-11-17 15:00:00,255.30166666666665,-51.03,TRADE
SA1,2023-11-17 15:30:00,335.1066666666666,-51.92,TRADE
SA1,2023-11-17 16:00:00,462.47333333333336,-47.955,TRADE
