REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-02-09 08:00:00,1351.9366666666667,118.225,TRADE
SA1,2023-02-09 08:30:00,1248.065,95.17500000000001,TRADE
SA1,2023-02-09 09:00:00,1138.6850000000002,115.10499999999999,TRADE
SA1,2023-02-09 09:30:00,1004.9250000000001,89.87,TRADE
SA1,2023-02-09 10:00:00,923.0283333333333,19.505,TRADE
SA1,2023-02-09 10:30:00,892.5749999999999,16.46,TRADE
SA1,2023-02-09 11:00:00,852.2433333333333,12.370000000000001,TRADE
SA1,2023-02-09 11:30:00,838.9916666666667,8.08,TRADE
SA1,2023-02-09 12:00:00,828.3516666666666,10.625,TRADE
SA1,2023-02-09 12:30:00,859.9766666666666,17.45,TRADE
SA1,2023-02-09 13:00:00,883.4166666666666,16.8,TRADE
SA1,2023-02-09 13:30:00,952.21,18.15,TRADE
SA1,2023-02-09 14:00:00,1017.75,18.520000000000003,TRADE
SA1,2023-02-09 14:30:00,1079.7450000000001,31.375,TRADE
SA1,2023-02-09 15:00:00,1174.5416666666667,48.71,TRADE
SA1,2023-02-09 15:30:00,1313.0449999999998,116.09,TRADE
SA1,2023-02-09 16:00:00,1452.1266666666668,142.71,TRADE
SA1,2023-02-09 16:30:00,1636.39,259.7,TRADE
SA1,2023-02-09 17:00:00,1804.75,126.97,TRADE
SA1,2023-02-09 17:30:00,2052.3333333333335,443.32,TRADE
SA1,2023-02-09 18:00:00,2181.0350000000003,195.0,TRADE
SA1,2023-02-09 18:30:00,2361.11,519.0,TRADE
SA1,2023-02-09 19:00:00,2395.3433333333332,4144.68,TRADE
SA1,2023-02-09 19:30:00,2426.1616666666664,540.01,TRADE
SA1,2023-02-09 20:00:00,2366.275,466.0,TRADE
SA1,2023-02-09 20:30:00,2287.983333333333,349.99,TRADE
SA1,2023-02-09 21:00:00,2167.165,193.62,TRADE
SA1,2023-02-09 21:30:00,2035.1083333333333,144.09,TRADE
SA1,2023-02-09 22:00:00,1930.93,149.78,TRADE
SA1,2023-02-09 22:30:00,1838.6983333333335,148.26,TRADE
SA1,2023-02-09 23:00:00,1755.2700000000002,162.505,TRADE
SA1,2023-02-09 23:30:00,1691.4466666666667,154.25,TRADE
SA1,2023-02-10 00:00:00,1756.3216666666667,312.15,TRADE
SA1,2023-02-10 00:30:00,1675.9566666666667,154.345,TRADE
SA1,2023-02-10 01:00:00,1686.8,234.615,TRADE
SA1,2023-02-10 01:30:00,1589.8166666666666,168.775,TRADE
SA1,2023-02-10 02:00:00,1511.2766666666666,135.685,TRADE
SA1,2023-02-10 02:30:00,1464.0316666666668,136.21499999999997,TRADE
SA1,2023-02-10 03:00:00,1428.8133333333335,129.31,TRADE
SA1,2023-02-10 03:30:00,1410.5116666666665,130.13,TRADE
SA1,2023-02-10 04:00:00,1394.8233333333335,126.71000000000001,TRADE
SA1,2023-02-10 04:30:00,1397.6883333333335,126.39500000000001,TRADE
SA1,2023-02-10 05:00:00,1420.4683333333332,139.78,TRADE
SA1,2023-02-10 05:30:00,1436.3733333333332,138.775,TRADE
SA1,2023-02-10 06:00:00,1504.925,149.0,TRADE
SA1,2023-02-10 06:30:00,1562.0433333333333,154.905,TRADE
SA1,2023-02-10 07:00:00,1653.4116666666666,149.44,TRADE
SA1,2023-02-10 07:30:00,1661.6033333333332,143.47500000000002,TRADE
SA1,2023-02-10 08:00:00,1628.2733333333333,144.735,TRADE
SA1,2023-02-10 08:30:00,1564.3633333333335,127.0,TRADE
SA1,2023-02-10 09:00:00,1470.87,127.9,TRADE
SA1,2023-02-10 09:30:00,1309.3583333333333,76.645,TRADE
SA1,2023-02-10 10:00:00,1127.8633333333335,36.265,TRADE
SA1,2023-02-10 10:30:00,979.5616666666666,59.474999999999994,TRADE
SA1,2023-02-10 11:00:00,892.21,25.42,TRADE
SA1,2023-02-10 11:30:00,841.8583333333332,18.015,TRADE
SA1,2023-02-10 12:00:00,765.2666666666668,-12.1,TRADE
SA1,2023-02-10 12:30:00,790.2733333333334,-50.0,TRADE
SA1,2023-02-10 13:00:00,732.5616666666666,-73.125,TRADE
SA1,2023-02-10 13:30:00,716.75,-52.4,TRADE
SA1,2023-02-10 14:00:00,717.4250000000001,-69.365,TRADE
SA1,2023-02-10 14:30:00,726.2066666666666,-52.4,TRADE
SA1,2023-02-10 15:00:00,759.7716666666666,-52.349999999999994,TRADE
SA1,2023-02-10 15:30:00,790.7333333333332,36.769999999999996,TRADE
SA1,2023-02-10 16:00:00,875.0533333333333,66.02000000000001,TRADE
SA1,2023-02-10 16:30:00,986.7266666666668,12.54,TRADE
SA1,2023-02-10 17:00:00,1115.3866666666665,26.345,TRADE
SA1,2023-02-10 17:30:00,1276.595,17.15,TRADE
SA1,2023-02-10 18:00:00,1424.006666666667,38.394999999999996,TRADE
SA1,2023-02-10 18:30:00,1537.1416666666667,119.45,TRADE
SA1,2023-02-10 19:00:00,1625.835,160.06,TRADE
SA1,2023-02-10 19:30:00,1679.9716666666666,173.63,TRADE
SA1,2023-02-10 20:00:00,1691.4783333333332,141.07,TRADE
SA1,2023-02-10 20:30:00,1692.8616666666667,140.57999999999998,TRADE
SA1,2023-02-10 21:00:00,1648.72,132.845,TRADE
SA1,2023-02-10 21:30:00,1610.2533333333333,120.44,TRADE
SA1,2023-02-10 22:00:00,1559.051666666667,111.36,TRADE
SA1,2023-02-10 22:30:00,1508.6833333333334,117.99,TRADE
SA1,2023-02-10 23:00:00,1464.9666666666665,104.92,TRADE
SA1,2023-02-10 23:30:00,1434.1033333333335,118.725,TRADE
SA1,2023-02-11 00:00:00,1509.1216666666667,123.81,TRADE
SA1,2023-02-11 00:30:00,1461.195,119.97999999999999,TRADE
SA1,2023-02-11 01:00:00,1459.17,112.0,TRADE
SA1,2023-02-11 01:30:00,1397.9633333333331,113.60499999999999,TRADE
SA1,2023-02-11 02:00:00,1341.4183333333333,90.905,TRADE
SA1,2023-02-11 02:30:00,1312.0366666666666,88.11000000000001,TRADE
SA1,2023-02-11 03:00:00,1280.3666666666666,86.255,TRADE
SA1,2023-02-11 03:30:00,1265.9533333333331,84.63499999999999,TRADE
SA1,2023-02-11 04:00:00,1248.69,80.475,TRADE
SA1,2023-02-11 04:30:00,1246.2166666666665,77.4,TRADE
SA1,2023-02-11 05:00:00,1274.205,76.285,TRADE
SA1,2023-02-11 05:30:00,1282.9916666666666,77.675,TRADE
SA1,2023-02-11 06:00:00,1317.5683333333334,79.74000000000001,TRADE
SA1,2023-02-11 06:30:00,1321.2549999999999,80.105,TRADE
SA1,2023-02-11 07:00:00,1351.3433333333332,34.76,TRADE
SA1,2023-02-11 07:30:00,1353.0633333333333,6.885,TRADE
SA1,2023-02-11 08:00:00,1336.1183333333333,7.869999999999999,TRADE
SA1,2023-02-11 08:30:00,1312.66,23.945,TRADE
SA1,2023-02-11 09:00:00,1253.6683333333333,-39.245,TRADE
SA1,2023-02-11 09:30:00,1169.4883333333335,-36.755,TRADE
SA1,2023-02-11 10:00:00,1055.7266666666667,-48.925,TRADE
SA1,2023-02-11 10:30:00,881.4083333333333,-48.39,TRADE
SA1,2023-02-11 11:00:00,761.9933333333333,-48.114999999999995,TRADE
SA1,2023-02-11 11:30:00,613.64,-38.28,TRADE
SA1,2023-02-11 12:00:00,542.03,-71.5,TRADE
SA1,2023-02-11 12:30:00,456.0183333333334,-94.745,TRADE
SA1,2023-02-11 13:00:00,421.53666666666663,-88.75,TRADE
SA1,2023-02-11 13:30:00,367.3066666666667,-99.99,TRADE
SA1,2023-02-11 14:00:00,367.31666666666666,-99.99,TRADE
SA1,2023-02-11 14:30:00,391.65333333333336,-99.99,TRADE
SA1,2023-02-11 15:00:00,444.92333333333335,-94.745,TRADE
SA1,2023-02-11 15:30:00,540.4916666666667,-88.0,TRADE
SA1,2023-02-11 16:00:00,624.6933333333333,-52.8,TRADE
SA1,2023-02-11 16:30:00,739.12,-50.0,TRADE
SA1,2023-02-11 17:00:00,860.5483333333333,-50.0,TRADE
SA1,2023-02-11 17:30:00,995.7533333333332,-31.755000000000003,TRADE
SA1,2023-02-11 18:00:00,1130.5916666666665,-3.1,TRADE
SA1,2023-02-11 18:30:00,1306.915,-35.95,TRADE
SA1,2023-02-11 19:00:00,1436.6299999999999,135.385,TRADE
SA1,2023-02-11 19:30:00,1470.6683333333333,125.205,TRADE
SA1,2023-02-11 20:00:00,1481.8100000000002,85.305,TRADE
SA1,2023-02-11 20:30:00,1478.4516666666668,93.9,TRADE
SA1,2023-02-11 21:00:00,1454.0016666666668,89.98,TRADE
SA1,2023-02-11 21:30:00,1436.3216666666667,89.97,TRADE
SA1,2023-02-11 22:00:00,1395.1433333333334,87.78,TRADE
SA1,2023-02-11 22:30:00,1359.4233333333334,97.18,TRADE
SA1,2023-02-11 23:00:00,1345.7333333333333,88.805,TRADE
SA1,2023-02-11 23:30:00,1334.3933333333332,92.185,TRADE
SA1,2023-02-12 00:00:00,1413.2833333333335,96.275,TRADE
SA1,2023-02-12 00:30:00,1417.1083333333333,98.63,TRADE
SA1,2023-02-12 01:00:00,1384.6366666666665,95.19,TRADE
SA1,2023-02-12 01:30:00,1344.6166666666666,91.065,TRADE
SA1,2023-02-12 02:00:00,1305.9933333333333,92.035,TRADE
SA1,2023-02-12 02:30:00,1272.405,63.785,TRADE
SA1,2023-02-12 03:00:00,1245.865,68.555,TRADE
SA1,2023-02-12 03:30:00,1221.8833333333334,72.07499999999999,TRADE
SA1,2023-02-12 04:00:00,1204.6883333333333,89.59,TRADE
SA1,2023-02-12 04:30:00,1199.1866666666667,96.12,TRADE
SA1,2023-02-12 05:00:00,1195.6883333333333,97.98500000000001,TRADE
SA1,2023-02-12 05:30:00,1206.4383333333333,101.96000000000001,TRADE
SA1,2023-02-12 06:00:00,1218.5366666666666,101.69,TRADE
SA1,2023-02-12 06:30:00,1230.435,90.475,TRADE
SA1,2023-02-12 07:00:00,1214.8999999999999,22.060000000000002,TRADE
SA1,2023-02-12 07:30:00,1148.0016666666668,10.755,TRADE
SA1,2023-02-12 08:00:00,1039.0816666666667,-39.405,TRADE
SA1,2023-02-12 08:30:00,953.2316666666667,-38.785,TRADE
SA1,2023-02-12 09:00:00,898.055,-45.25,TRADE
SA1,2023-02-12 09:30:00,735.2166666666667,-51.96,TRADE
SA1,2023-02-12 10:00:00,579.75,-52.35,TRADE
SA1,2023-02-12 10:30:00,460.965,-51.36,TRADE
SA1,2023-02-12 11:00:00,358.9266666666667,-63.915,TRADE
SA1,2023-02-12 11:30:00,314.90500000000003,-147.37,TRADE
SA1,2023-02-12 12:00:00,258.77,-86.32,TRADE
SA1,2023-02-12 12:30:00,212.78833333333333,-53.355000000000004,TRADE
SA1,2023-02-12 13:00:00,187.235,-70.875,TRADE
SA1,2023-02-12 13:30:00,186.02666666666667,-187.20999999999998,TRADE
SA1,2023-02-12 14:00:00,191.53833333333333,-104.08000000000001,TRADE
SA1,2023-02-12 14:30:00,208.49166666666667,-88.715,TRADE
SA1,2023-02-12 15:00:00,257.4316666666667,-60.47,TRADE
SA1,2023-02-12 15:30:00,335.5516666666667,-52.9,TRADE
SA1,2023-02-12 16:00:00,444.625,-52.8,TRADE
SA1,2023-02-12 16:30:00,589.615,-51.0,TRADE
SA1,2023-02-12 17:00:00,766.71,-50.0,TRADE
SA1,2023-02-12 17:30:00,894.6683333333334,-25.105000000000004,TRADE
SA1,2023-02-12 18:00:00,1049.6883333333333,20.625,TRADE
SA1,2023-02-12 18:30:00,1208.3466666666666,8.99,TRADE
SA1,2023-02-12 19:00:00,1341.45,113.92,TRADE
SA1,2023-02-12 19:30:00,1416.08,115.845,TRADE
SA1,2023-02-12 20:00:00,1446.6583333333335,144.685,TRADE
SA1,2023-02-12 20:30:00,1445.5016666666668,134.525,TRADE
SA1,2023-02-12 21:00:00,1428.2816666666668,122.22999999999999,TRADE
SA1,2023-02-12 21:30:00,1384.7533333333333,115.99000000000001,TRADE
SA1,2023-02-12 22:00:00,1354.6716666666666,114.17,TRADE
SA1,2023-02-12 22:30:00,1314.5783333333334,125.35,TRADE
SA1,2023-02-12 23:00:00,1289.2933333333333,131.425,TRADE
SA1,2023-02-12 23:30:00,1265.585,124.17,TRADE
SA1,2023-02-13 00:00:00,1352.8516666666667,128.54,TRADE
SA1,2023-02-13 00:30:00,1362.6166666666666,128.91,TRADE
SA1,2023-02-13 01:00:00,1361.235,127.55,TRADE
SA1,2023-02-13 01:30:00,1310.2583333333334,128.33,TRADE
SA1,2023-02-13 02:00:00,1268.47,118.315,TRADE
SA1,2023-02-13 02:30:00,1230.5733333333335,119.47999999999999,TRADE
SA1,2023-02-13 03:00:00,1206.3666666666666,117.675,TRADE
SA1,2023-02-13 03:30:00,1195.03,117.22999999999999,TRADE
SA1,2023-02-13 04:00:00,1190.7233333333334,118.11500000000001,TRADE
SA1,2023-02-13 04:30:00,1208.015,119.225,TRADE
SA1,2023-02-13 05:00:00,1248.7966666666666,123.43,TRADE
SA1,2023-02-13 05:30:00,1274.0533333333333,129.495,TRADE
SA1,2023-02-13 06:00:00,1359.2533333333333,151.77,TRADE
SA1,2023-02-13 06:30:00,1422.4883333333335,145.245,TRADE
SA1,2023-02-13 07:00:00,1478.0600000000002,137.305,TRADE
SA1,2023-02-13 07:30:00,1430.8583333333333,132.405,TRADE
SA1,2023-02-13 08:00:00,1307.145,35.18,TRADE
SA1,2023-02-13 08:30:00,1152.5066666666667,32.75,TRADE
SA1,2023-02-13 09:00:00,1026.17,8.57,TRADE
SA1,2023-02-13 09:30:00,863.1983333333333,-11.434999999999999,TRADE
SA1,2023-02-13 10:00:00,738.1366666666667,-26.82,TRADE
SA1,2023-02-13 10:30:00,630.9933333333333,-33.224999999999994,TRADE
SA1,2023-02-13 11:00:00,560.395,-39.185,TRADE
SA1,2023-02-13 11:30:00,462.08500000000004,-32.555,TRADE
SA1,2023-02-13 12:00:00,408.1583333333333,-41.459999999999994,TRADE
SA1,2023-02-13 12:30:00,410.6016666666667,-34.125,TRADE
SA1,2023-02-13 13:00:00,409.7033333333333,-50.96,TRADE
SA1,2023-02-13 13:30:00,428.785,-52.31,TRADE
SA1,2023-02-13 14:00:00,452.575,-52.75,TRADE
SA1,2023-02-13 14:30:00,468.6166666666666,-52.7,TRADE
SA1,2023-02-13 15:00:00,495.8033333333333,-52.41,TRADE
SA1,2023-02-13 15:30:00,581.5616666666666,-50.96,TRADE
SA1,2023-02-13 16:00:00,646.0,-40.925,TRADE
SA1,2023-02-13 16:30:00,751.855,-32.36,TRADE
SA1,2023-02-13 17:00:00,886.5749999999999,-31.439999999999998,TRADE
SA1,2023-02-13 17:30:00,1038.43,9.19,TRADE
SA1,2023-02-13 18:00:00,1189.52,11.469999999999999,TRADE
SA1,2023-02-13 18:30:00,1319.875,39.195,TRADE
SA1,2023-02-13 19:00:00,1408.5633333333335,88.685,TRADE
SA1,2023-02-13 19:30:00,1518.2733333333333,104.03,TRADE
SA1,2023-02-13 20:00:00,1541.0916666666665,92.535,TRADE
SA1,2023-02-13 20:30:00,1545.6716666666669,113.74,TRADE
SA1,2023-02-13 21:00:00,1512.0233333333333,113.09,TRADE
SA1,2023-02-13 21:30:00,1470.131666666667,103.92,TRADE
SA1,2023-02-13 22:00:00,1428.7116666666668,89.925,TRADE
SA1,2023-02-13 22:30:00,1389.0249999999999,83.035,TRADE
SA1,2023-02-13 23:00:00,1355.1716666666666,75.91,TRADE
SA1,2023-02-13 23:30:00,1358.5283333333334,78.375,TRADE
SA1,2023-02-14 00:00:00,1429.22,79.66,TRADE
SA1,2023-02-14 00:30:00,1424.3766666666668,83.34,TRADE
SA1,2023-02-14 01:00:00,1409.9166666666667,85.445,TRADE
SA1,2023-02-14 01:30:00,1354.095,78.15,TRADE
SA1,2023-02-14 02:00:00,1322.3816666666667,70.02,TRADE
SA1,2023-02-14 02:30:00,1265.0016666666668,64.53,TRADE
SA1,2023-02-14 03:00:00,1230.83,53.285,TRADE
SA1,2023-02-14 03:30:00,1204.4133333333332,58.905,TRADE
SA1,2023-02-14 04:00:00,1205.8716666666667,63.709999999999994,TRADE
SA1,2023-02-14 04:30:00,1211.2616666666665,78.91,TRADE
SA1,2023-02-14 05:00:00,1230.8700000000001,78.36500000000001,TRADE
SA1,2023-02-14 05:30:00,1273.7749999999999,119.18,TRADE
SA1,2023-02-14 06:00:00,1351.46,115.41499999999999,TRADE
SA1,2023-02-14 06:30:00,1409.0516666666665,117.49000000000001,TRADE
SA1,2023-02-14 07:00:00,1470.195,91.895,TRADE
SA1,2023-02-14 07:30:00,1419.118333333333,72.33,TRADE
SA1,2023-02-14 08:00:00,1277.4350000000002,13.475,TRADE
SA1,2023-02-14 08:30:00,1112.7816666666665,3.37,TRADE
SA1,2023-02-14 09:00:00,988.3433333333332,-25.97,TRADE
SA1,2023-02-14 09:30:00,825.8866666666667,-32.9,TRADE
SA1,2023-02-14 10:00:00,685.3116666666666,-32.47,TRADE
SA1,2023-02-14 10:30:00,595.57,-32.415,TRADE
SA1,2023-02-14 11:00:00,517.3183333333333,-37.69,TRADE
SA1,2023-02-14 11:30:00,453.4583333333333,-42.83,TRADE
SA1,2023-02-14 12:00:00,419.7916666666667,-43.49,TRADE
SA1,2023-02-14 12:30:00,394.19166666666666,-41.644999999999996,TRADE
SA1,2023-02-14 13:00:00,372.16166666666663,-37.865,TRADE
SA1,2023-02-14 13:30:00,362.9216666666666,-33.44,TRADE
SA1,2023-02-14 14:00:00,408.3416666666667,-9.780000000000001,TRADE
SA1,2023-02-14 14:30:00,444.24500000000006,-11.455,TRADE
SA1,2023-02-14 15:00:00,483.90333333333336,-35.105000000000004,TRADE
SA1,2023-02-14 15:30:00,563.1983333333334,2.975,TRADE
SA1,2023-02-14 16:00:00,661.7083333333334,-10.45,TRADE
SA1,2023-02-14 16:30:00,802.645,13.87,TRADE
SA1,2023-02-14 17:00:00,936.7783333333333,73.34,TRADE
SA1,2023-02-14 17:30:00,1115.4383333333333,91.275,TRADE
SA1,2023-02-14 18:00:00,1270.3766666666668,122.135,TRADE
SA1,2023-02-14 18:30:00,1432.8516666666667,141.94,TRADE
SA1,2023-02-14 19:00:00,1550.8516666666667,153.48000000000002,TRADE
SA1,2023-02-14 19:30:00,1612.87,154.45499999999998,TRADE
SA1,2023-02-14 20:00:00,1618.86,149.44,TRADE
SA1,2023-02-14 20:30:00,1614.9866666666667,144.345,TRADE
SA1,2023-02-14 21:00:00,1567.618333333333,149.44,TRADE
SA1,2023-02-14 21:30:00,1512.7216666666666,139.57999999999998,TRADE
SA1,2023-02-14 22:00:00,1467.6050000000002,103.14500000000001,TRADE
SA1,2023-02-14 22:30:00,1414.5033333333333,120.44,TRADE
SA1,2023-02-14 23:00:00,1371.3500000000001,123.565,TRADE
SA1,2023-02-14 23:30:00,1353.3533333333332,121.46,TRADE
SA1,2023-02-15 00:00:00,1429.6049999999998,111.54499999999999,TRADE
SA1,2023-02-15 00:30:00,1423.3266666666666,94.525,TRADE
SA1,2023-02-15 01:00:00,1406.8783333333333,89.66,TRADE
SA1,2023-02-15 01:30:00,1370.1383333333333,92.505,TRADE
SA1,2023-02-15 02:00:00,1314.7916666666667,77.66499999999999,TRADE
SA1,2023-02-15 02:30:00,1285.1000000000001,72.69,TRADE
SA1,2023-02-15 03:00:00,1262.235,70.38,TRADE
SA1,2023-02-15 03:30:00,1247.6566666666665,75.19999999999999,TRADE
SA1,2023-02-15 04:00:00,1250.1816666666666,86.82499999999999,TRADE
SA1,2023-02-15 04:30:00,1258.91,91.02,TRADE
SA1,2023-02-15 05:00:00,1293.2233333333334,115.365,TRADE
SA1,2023-02-15 05:30:00,1308.805,126.225,TRADE
SA1,2023-02-15 06:00:00,1384.1050000000002,131.45999999999998,TRADE
SA1,2023-02-15 06:30:00,1446.8866666666665,126.78999999999999,TRADE
SA1,2023-02-15 07:00:00,1505.22,118.315,TRADE
SA1,2023-02-15 07:30:00,1477.5283333333334,23.305,TRADE
SA1,2023-02-15 08:00:00,1351.0049999999999,19.64,TRADE
SA1,2023-02-15 08:30:00,1234.985,23.03,TRADE
SA1,2023-02-15 09:00:00,1131.345,-0.02,TRADE
SA1,2023-02-15 09:30:00,1002.0416666666666,-19.945,TRADE
SA1,2023-02-15 10:00:00,903.0866666666667,-4.775,TRADE
SA1,2023-02-15 10:30:00,844.9466666666667,-0.02,TRADE
SA1,2023-02-15 11:00:00,796.0183333333334,-0.5650000000000001,TRADE
SA1,2023-02-15 11:30:00,769.1416666666668,-0.01,TRADE
SA1,2023-02-15 12:00:00,774.8433333333334,11.96,TRADE
SA1,2023-02-15 12:30:00,770.1133333333333,79.98,TRADE
SA1,2023-02-15 13:00:00,799.5099999999999,157.27499999999998,TRADE
SA1,2023-02-15 13:30:00,866.3233333333334,78.565,TRADE
SA1,2023-02-15 14:00:00,934.5133333333333,128.335,TRADE
SA1,2023-02-15 14:30:00,1019.5216666666666,138.04500000000002,TRADE
SA1,2023-02-15 15:00:00,1120.9183333333333,132.26,TRADE
SA1,2023-02-15 15:30:00,1245.2333333333333,136.905,TRADE
SA1,2023-02-15 16:00:00,1366.0116666666665,136.4,TRADE
SA1,2023-02-15 16:30:00,1555.075,175.86,TRADE
SA1,2023-02-15 17:00:00,1698.4466666666667,166.445,TRADE
SA1,2023-02-15 17:30:00,1907.1883333333335,155.165,TRADE
SA1,2023-02-15 18:00:00,2064.8250000000003,301.435,TRADE
SA1,2023-02-15 18:30:00,2191.646666666667,519.0,TRADE
SA1,2023-02-15 19:00:00,2264.875,2514.9500000000003,TRADE
SA1,2023-02-15 19:30:00,2265.56,519.0,TRADE
SA1,2023-02-15 20:00:00,2176.443333333333,379.96500000000003,TRADE
SA1,2023-02-15 20:30:00,2101.72,370.25,TRADE
SA1,2023-02-15 21:00:00,1973.905,378.255,TRADE
SA1,2023-02-15 21:30:00,1873.5216666666668,204.86,TRADE
SA1,2023-02-15 22:00:00,1775.61,175.885,TRADE
SA1,2023-02-15 22:30:00,1699.1899999999998,175.04,TRADE
SA1,2023-02-15 23:00:00,1610.36,156.54000000000002,TRADE
SA1,2023-02-15 23:30:00,1560.0416666666667,153.56,TRADE
SA1,2023-02-16 00:00:00,1605.735,144.87,TRADE
SA1,2023-02-16 00:30:00,1556.3883333333333,157.81,TRADE
SA1,2023-02-16 01:00:00,1543.32,157.425,TRADE
SA1,2023-02-16 01:30:00,1480.006666666667,124.375,TRADE
SA1,2023-02-16 02:00:00,1417.6266666666668,103.80000000000001,TRADE
SA1,2023-02-16 02:30:00,1385.9350000000002,104.58500000000001,TRADE
SA1,2023-02-16 03:00:00,1349.8516666666667,99.68,TRADE
SA1,2023-02-16 03:30:00,1324.865,96.975,TRADE
SA1,2023-02-16 04:00:00,1329.9550000000002,92.975,TRADE
SA1,2023-02-16 04:30:00,1329.675,90.105,TRADE
SA1,2023-02-16 05:00:00,1380.4916666666668,93.93,TRADE
SA1,2023-02-16 05:30:00,1412.9899999999998,101.1,TRADE
SA1,2023-02-16 06:00:00,1497.9566666666667,123.075,TRADE
SA1,2023-02-16 06:30:00,1590.3799999999999,131.765,TRADE
SA1,2023-02-16 07:00:00,1657.9716666666666,104.33500000000001,TRADE
SA1,2023-02-16 07:30:00,1664.6083333333333,47.305,TRADE
SA1,2023-02-16 08:00:00,1628.9883333333335,25.384999999999998,TRADE
SA1,2023-02-16 08:30:00,1559.7583333333332,20.105,TRADE
SA1,2023-02-16 09:00:00,1431.4116666666666,33.15,TRADE
SA1,2023-02-16 09:30:00,1335.175,9.245,TRADE
SA1,2023-02-16 10:00:00,1366.335,0.0,TRADE
SA1,2023-02-16 10:30:00,1363.4283333333333,2.615,TRADE
SA1,2023-02-16 11:00:00,1437.6583333333335,14.149999999999999,TRADE
SA1,2023-02-16 11:30:00,1418.0233333333333,-32.18,TRADE
SA1,2023-02-16 12:00:00,1390.4283333333333,32.465,TRADE
SA1,2023-02-16 12:30:00,1415.7150000000001,50.8,TRADE
SA1,2023-02-16 13:00:00,1440.6583333333335,154.45499999999998,TRADE
SA1,2023-02-16 13:30:00,1549.135,176.89999999999998,TRADE
SA1,2023-02-16 14:00:00,1656.7383333333335,134.225,TRADE
SA1,2023-02-16 14:30:00,1780.3766666666668,230.655,TRADE
SA1,2023-02-16 15:00:00,1836.4366666666665,170.475,TRADE
SA1,2023-02-16 15:30:00,1977.4683333333332,210.265,TRADE
SA1,2023-02-16 16:00:00,2036.7333333333333,188.965,TRADE
SA1,2023-02-16 16:30:00,2142.6616666666664,478.53,TRADE
SA1,2023-02-16 17:00:00,2445.6116666666667,2213.475,TRADE
SA1,2023-02-16 17:30:00,2644.12,519.0,TRADE
SA1,2023-02-16 18:00:00,2714.555,602.2950000000001,TRADE
SA1,2023-02-16 18:30:00,2731.2616666666668,877.3299999999999,TRADE
SA1,2023-02-16 19:00:00,2699.9500000000003,519.0,TRADE
SA1,2023-02-16 19:30:00,2591.8483333333334,11200.0,TRADE
SA1,2023-02-16 20:00:00,2494.5183333333334,4025.07,TRADE
SA1,2023-02-16 20:30:00,2425.205,3999.9350000000004,TRADE
SA1,2023-02-16 21:00:00,2328.7000000000003,422.99,TRADE
SA1,2023-02-16 21:30:00,2178.58,136.275,TRADE
SA1,2023-02-16 22:00:00,2067.568333333333,149.44,TRADE
SA1,2023-02-16 22:30:00,1954.4633333333334,144.35500000000002,TRADE
SA1,2023-02-16 23:00:00,1841.9366666666665,136.45999999999998,TRADE
SA1,2023-02-16 23:30:00,1777.5349999999999,133.70999999999998,TRADE
SA1,2023-02-17 00:00:00,1823.0200000000002,135.31,TRADE
SA1,2023-02-17 00:30:00,1753.6133333333335,129.07999999999998,TRADE
SA1,2023-02-17 01:00:00,1718.9683333333332,123.75,TRADE
SA1,2023-02-17 01:30:00,1644.2216666666666,110.695,TRADE
SA1,2023-02-17 02:00:00,1595.4516666666666,106.2,TRADE
SA1,2023-02-17 02:30:00,1549.515,101.96000000000001,TRADE
SA1,2023-02-17 03:00:00,1483.0816666666667,80.47,TRADE
SA1,2023-02-17 03:30:00,1464.7116666666668,84.88499999999999,TRADE
SA1,2023-02-17 04:00:00,1456.8433333333332,89.265,TRADE
SA1,2023-02-17 04:30:00,1442.9366666666667,94.09,TRADE
SA1,2023-02-17 05:00:00,1462.5333333333335,104.185,TRADE
SA1,2023-02-17 05:30:00,1482.615,129.0,TRADE
SA1,2023-02-17 06:00:00,1544.1383333333333,140.68,TRADE
SA1,2023-02-17 06:30:00,1605.7283333333332,149.51999999999998,TRADE
SA1,2023-02-17 07:00:00,1679.875,166.2,TRADE
SA1,2023-02-17 07:30:00,1679.5616666666667,155.81,TRADE
SA1,2023-02-17 08:00:00,1631.89,135.405,TRADE
SA1,2023-02-17 08:30:00,1502.4099999999999,163.535,TRADE
SA1,2023-02-17 09:00:00,1389.7816666666668,123.44999999999999,TRADE
SA1,2023-02-17 09:30:00,1206.5216666666668,156.45,TRADE
SA1,2023-02-17 10:00:00,1031.17,85.045,TRADE
SA1,2023-02-17 10:30:00,917.6066666666667,78.93,TRADE
SA1,2023-02-17 11:00:00,848.335,70.145,TRADE
SA1,2023-02-17 11:30:00,780.0033333333334,64.9,TRADE
SA1,2023-02-17 12:00:00,736.665,61.165000000000006,TRADE
SA1,2023-02-17 12:30:00,713.2916666666666,27.825000000000003,TRADE
SA1,2023-02-17 13:00:00,658.245,20.66,TRADE
SA1,2023-02-17 13:30:00,683.54,20.66,TRADE
SA1,2023-02-17 14:00:00,710.355,2.1149999999999984,TRADE
SA1,2023-02-17 14:30:00,772.9333333333334,-21.755,TRADE
SA1,2023-02-17 15:00:00,820.0233333333334,-44.754999999999995,TRADE
SA1,2023-02-17 15:30:00,913.8816666666667,20.66,TRADE
