REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-08-17 16:30:00,1782.2250000000001,56.245000000000005,TRADE
SA1,2023-08-17 17:00:00,1876.26,-20.2,TRADE
SA1,2023-08-17 17:30:00,1981.5983333333334,-46.71,TRADE
SA1,2023-08-17 18:00:00,2025.7383333333335,-46.65,TRADE
SA1,2023-08-17 18:30:00,2143.5633333333335,72.02000000000001,TRADE
SA1,2023-08-17 19:00:00,2193.2616666666668,71.88,TRADE
SA1,2023-08-17 19:30:00,2204.786666666667,53.14,TRADE
SA1,2023-08-17 20:00:00,2146.3083333333334,54.504999999999995,TRADE
SA1,2023-08-17 20:30:00,2115.6883333333335,17.79,TRADE
SA1,2023-08-17 21:00:00,2046.5383333333332,56.985,TRADE
SA1,2023-08-17 21:30:00,1954.3950000000002,57.14,TRADE
SA1,2023-08-17 22:00:00,1872.6533333333334,29.990000000000002,TRADE
SA1,2023-08-17 22:30:00,1800.9583333333333,6.985,TRADE
SA1,2023-08-17 23:00:00,1697.1166666666668,3.185,TRADE
SA1,2023-08-17 23:30:00,1615.845,7.915,TRADE
SA1,2023-08-18 00:00:00,1646.985,10.485,TRADE
SA1,2023-08-18 00:30:00,1638.095,8.92,TRADE
SA1,2023-08-18 01:00:00,1629.64,1.415,TRADE
SA1,2023-08-18 01:30:00,1614.9983333333332,5.605,TRADE
SA1,2023-08-18 02:00:00,1563.4333333333334,0.78,TRADE
SA1,2023-08-18 02:30:00,1511.7466666666667,0.075,TRADE
SA1,2023-08-18 03:00:00,1455.8116666666665,0.155,TRADE
SA1,2023-08-18 03:30:00,1409.6716666666669,0.175,TRADE
SA1,2023-08-18 04:00:00,1385.0900000000001,0.02,TRADE
SA1,2023-08-18 04:30:00,1361.9283333333333,0.15,TRADE
SA1,2023-08-18 05:00:00,1366.9333333333334,0.15,TRADE
SA1,2023-08-18 05:30:00,1392.9533333333331,0.14,TRADE
SA1,2023-08-18 06:00:00,1437.381666666667,8.260000000000002,TRADE
SA1,2023-08-18 06:30:00,1492.9066666666668,12.735,TRADE
SA1,2023-08-18 07:00:00,1626.0583333333334,0.165,TRADE
SA1,2023-08-18 07:30:00,1757.1216666666667,-36.38,TRADE
SA1,2023-08-18 08:00:00,1878.3716666666667,35.96,TRADE
SA1,2023-08-18 08:30:00,1886.365,-2.0,TRADE
SA1,2023-08-18 09:00:00,1811.2516666666668,-4.255,TRADE
SA1,2023-08-18 09:30:00,1617.7216666666666,-16.884999999999998,TRADE
SA1,2023-08-18 10:00:00,1407.5733333333335,-39.885000000000005,TRADE
SA1,2023-08-18 10:30:00,1376.1533333333334,-46.65,TRADE
SA1,2023-08-18 11:00:00,1281.71,-55.239999999999995,TRADE
SA1,2023-08-18 11:30:00,1173.515,-55.5,TRADE
SA1,2023-08-18 12:00:00,1125.2933333333333,-55.5,TRADE
SA1,2023-08-18 12:30:00,1023.1366666666667,-56.5,TRADE
SA1,2023-08-18 13:00:00,902.8566666666667,-74.125,TRADE
SA1,2023-08-18 13:30:00,871.755,-87.77,TRADE
SA1,2023-08-18 14:00:00,840.8366666666667,-58.995,TRADE
SA1,2023-08-18 14:30:00,945.2399999999999,-55.5,TRADE
SA1,2023-08-18 15:00:00,883.5116666666667,-55.5,TRADE
SA1,2023-08-18 15:30:00,994.6550000000001,-52.525000000000006,TRADE
SA1,2023-08-18 16:00:00,1069.265,-51.82,TRADE
SA1,2023-08-18 16:30:00,1252.3216666666667,-11.375,TRADE
SA1,2023-08-18 17:00:00,1432.8966666666668,59.26,TRADE
SA1,2023-08-18 17:30:00,1617.135,87.865,TRADE
SA1,2023-08-18 18:00:00,1806.3833333333332,139.15,TRADE
SA1,2023-08-18 18:30:00,1950.3216666666667,137.79,TRADE
SA1,2023-08-18 19:00:00,2015.1133333333335,118.955,TRADE
SA1,2023-08-18 19:30:00,2006.4866666666667,75.48,TRADE
SA1,2023-08-18 20:00:00,1975.4716666666666,63.575,TRADE
SA1,2023-08-18 20:30:00,1930.32,61.04,TRADE
SA1,2023-08-18 21:00:00,1896.4766666666667,60.5,TRADE
SA1,2023-08-18 21:30:00,1846.9866666666667,59.945,TRADE
SA1,2023-08-18 22:00:00,1782.1116666666667,57.900000000000006,TRADE
SA1,2023-08-18 22:30:00,1719.1133333333335,33.585,TRADE
SA1,2023-08-18 23:00:00,1649.1333333333332,30.299999999999997,TRADE
SA1,2023-08-18 23:30:00,1579.3666666666668,8.84,TRADE
SA1,2023-08-19 00:00:00,1642.555,1.555,TRADE
SA1,2023-08-19 00:30:00,1636.42,8.825,TRADE
SA1,2023-08-19 01:00:00,1609.6633333333332,9.1,TRADE
SA1,2023-08-19 01:30:00,1549.2666666666667,0.27,TRADE
SA1,2023-08-19 02:00:00,1503.4233333333332,0.96,TRADE
SA1,2023-08-19 02:30:00,1464.67,0.2,TRADE
SA1,2023-08-19 03:00:00,1417.7766666666666,-3.1,TRADE
SA1,2023-08-19 03:30:00,1381.3366666666668,-1.55,TRADE
SA1,2023-08-19 04:00:00,1347.5216666666668,-3.1,TRADE
SA1,2023-08-19 04:30:00,1335.4166666666667,-11.82,TRADE
SA1,2023-08-19 05:00:00,1321.555,-20.055,TRADE
SA1,2023-08-19 05:30:00,1308.9199999999998,-1.54,TRADE
SA1,2023-08-19 06:00:00,1320.9616666666668,-20.0,TRADE
SA1,2023-08-19 06:30:00,1336.9983333333332,0.02,TRADE
SA1,2023-08-19 07:00:00,1386.2083333333333,0.245,TRADE
SA1,2023-08-19 07:30:00,1415.1683333333333,10.05,TRADE
SA1,2023-08-19 08:00:00,1427.8433333333332,19.8,TRADE
SA1,2023-08-19 08:30:00,1442.53,16.8,TRADE
SA1,2023-08-19 09:00:00,1449.22,2.84,TRADE
SA1,2023-08-19 09:30:00,1391.3333333333333,0.02,TRADE
SA1,2023-08-19 10:00:00,1303.375,4.44,TRADE
SA1,2023-08-19 10:30:00,1241.6666666666667,-3.33,TRADE
SA1,2023-08-19 11:00:00,1219.3266666666666,-11.195,TRADE
SA1,2023-08-19 11:30:00,1162.3866666666665,-38.989999999999995,TRADE
SA1,2023-08-19 12:00:00,1162.2083333333333,-51.385000000000005,TRADE
SA1,2023-08-19 12:30:00,1129.5766666666666,-49.650000000000006,TRADE
SA1,2023-08-19 13:00:00,1059.3083333333332,-46.105000000000004,TRADE
SA1,2023-08-19 13:30:00,1042.3683333333333,-44.605000000000004,TRADE
SA1,2023-08-19 14:00:00,1022.235,-24.085,TRADE
SA1,2023-08-19 14:30:00,1028.4666666666667,-4.045,TRADE
SA1,2023-08-19 15:00:00,1069.2949999999998,-20.21,TRADE
SA1,2023-08-19 15:30:00,1157.385,5.035,TRADE
SA1,2023-08-19 16:00:00,1227.1166666666666,4.805000000000001,TRADE
SA1,2023-08-19 16:30:00,1308.145,22.354999999999997,TRADE
SA1,2023-08-19 17:00:00,1428.3533333333332,57.4,TRADE
SA1,2023-08-19 17:30:00,1575.9966666666667,88.44,TRADE
SA1,2023-08-19 18:00:00,1669.8216666666667,90.35499999999999,TRADE
SA1,2023-08-19 18:30:00,1818.9916666666668,102.10499999999999,TRADE
SA1,2023-08-19 19:00:00,1859.0966666666666,137.79,TRADE
SA1,2023-08-19 19:30:00,1823.26,137.79,TRADE
SA1,2023-08-19 20:00:00,1783.47,99.98,TRADE
SA1,2023-08-19 20:30:00,1750.9616666666668,99.98,TRADE
SA1,2023-08-19 21:00:00,1702.6533333333334,135.21,TRADE
SA1,2023-08-19 21:30:00,1659.8683333333336,105.67,TRADE
SA1,2023-08-19 22:00:00,1605.6766666666665,59.349999999999994,TRADE
SA1,2023-08-19 22:30:00,1565.9399999999998,45.39,TRADE
SA1,2023-08-19 23:00:00,1518.6116666666667,42.98,TRADE
SA1,2023-08-19 23:30:00,1458.97,63.675,TRADE
SA1,2023-08-20 00:00:00,1520.2283333333335,45.34,TRADE
SA1,2023-08-20 00:30:00,1507.885,34.705,TRADE
SA1,2023-08-20 01:00:00,1500.375,34.615,TRADE
SA1,2023-08-20 01:30:00,1464.93,35.175,TRADE
SA1,2023-08-20 02:00:00,1386.1499999999999,34.53,TRADE
SA1,2023-08-20 02:30:00,1344.4133333333334,32.645,TRADE
SA1,2023-08-20 03:00:00,1302.6233333333332,31.94,TRADE
SA1,2023-08-20 03:30:00,1254.195,34.34,TRADE
SA1,2023-08-20 04:00:00,1230.1283333333333,33.665,TRADE
SA1,2023-08-20 04:30:00,1223.3183333333334,31.195,TRADE
SA1,2023-08-20 05:00:00,1209.9233333333334,33.215,TRADE
SA1,2023-08-20 05:30:00,1197.7633333333333,34.435,TRADE
SA1,2023-08-20 06:00:00,1213.86,35.635,TRADE
SA1,2023-08-20 06:30:00,1231.4983333333332,36.32,TRADE
SA1,2023-08-20 07:00:00,1241.1733333333334,70.59,TRADE
SA1,2023-08-20 07:30:00,1253.4283333333333,65.845,TRADE
SA1,2023-08-20 08:00:00,1277.9933333333333,42.584999999999994,TRADE
SA1,2023-08-20 08:30:00,1281.1683333333333,38.415,TRADE
SA1,2023-08-20 09:00:00,1261.2583333333334,37.975,TRADE
SA1,2023-08-20 09:30:00,1208.66,14.86,TRADE
SA1,2023-08-20 10:00:00,1154.8533333333332,1.685,TRADE
SA1,2023-08-20 10:30:00,1115.9833333333333,17.08,TRADE
SA1,2023-08-20 11:00:00,1085.4016666666666,-33.739999999999995,TRADE
SA1,2023-08-20 11:30:00,1004.715,-29.939999999999998,TRADE
SA1,2023-08-20 12:00:00,927.515,-0.625,TRADE
SA1,2023-08-20 12:30:00,935.3249999999999,-49.445,TRADE
SA1,2023-08-20 13:00:00,877.465,-56.14,TRADE
SA1,2023-08-20 13:30:00,855.75,-57.71,TRADE
SA1,2023-08-20 14:00:00,820.79,-47.355000000000004,TRADE
SA1,2023-08-20 14:30:00,795.6416666666668,-46.385000000000005,TRADE
SA1,2023-08-20 15:00:00,840.6383333333333,-41.125,TRADE
SA1,2023-08-20 15:30:00,961.3316666666666,-43.905,TRADE
SA1,2023-08-20 16:00:00,1083.45,0.48,TRADE
SA1,2023-08-20 16:30:00,1199.035,58.905,TRADE
SA1,2023-08-20 17:00:00,1335.2333333333333,115.945,TRADE
SA1,2023-08-20 17:30:00,1486.8949999999998,165.305,TRADE
SA1,2023-08-20 18:00:00,1592.375,284.775,TRADE
SA1,2023-08-20 18:30:00,1739.5083333333332,279.6,TRADE
SA1,2023-08-20 19:00:00,1799.0349999999999,199.735,TRADE
SA1,2023-08-20 19:30:00,1808.3100000000002,177.77,TRADE
SA1,2023-08-20 20:00:00,1768.2616666666665,177.77,TRADE
SA1,2023-08-20 20:30:00,1720.155,174.10500000000002,TRADE
SA1,2023-08-20 21:00:00,1681.9233333333334,144.905,TRADE
SA1,2023-08-20 21:30:00,1648.7533333333333,135.76,TRADE
SA1,2023-08-20 22:00:00,1587.4666666666665,177.77,TRADE
SA1,2023-08-20 22:30:00,1534.6683333333333,136.965,TRADE
SA1,2023-08-20 23:00:00,1466.7233333333334,125.49,TRADE
SA1,2023-08-20 23:30:00,1392.1416666666667,123.41,TRADE
SA1,2023-08-21 00:00:00,1472.3149999999998,101.61500000000001,TRADE
SA1,2023-08-21 00:30:00,1469.5433333333333,99.985,TRADE
SA1,2023-08-21 01:00:00,1478.5533333333333,99.98,TRADE
SA1,2023-08-21 01:30:00,1463.1066666666666,116.005,TRADE
SA1,2023-08-21 02:00:00,1418.29,119.71000000000001,TRADE
SA1,2023-08-21 02:30:00,1336.6983333333335,170.44,TRADE
SA1,2023-08-21 03:00:00,1292.9666666666667,195.76,TRADE
SA1,2023-08-21 03:30:00,1294.4733333333334,137.79,TRADE
SA1,2023-08-21 04:00:00,1267.0916666666667,40.06,TRADE
SA1,2023-08-21 04:30:00,1273.2266666666667,36.695,TRADE
SA1,2023-08-21 05:00:00,1270.8566666666668,39.95,TRADE
SA1,2023-08-21 05:30:00,1283.9516666666666,61.085,TRADE
SA1,2023-08-21 06:00:00,1334.5883333333334,64.1,TRADE
SA1,2023-08-21 06:30:00,1396.4966666666667,79.96000000000001,TRADE
SA1,2023-08-21 07:00:00,1520.6583333333335,101.525,TRADE
SA1,2023-08-21 07:30:00,1616.0733333333335,71.94,TRADE
SA1,2023-08-21 08:00:00,1718.6850000000002,57.075,TRADE
SA1,2023-08-21 08:30:00,1711.82,41.120000000000005,TRADE
SA1,2023-08-21 09:00:00,1569.5816666666667,9.31,TRADE
SA1,2023-08-21 09:30:00,1427.385,0.73,TRADE
SA1,2023-08-21 10:00:00,1194.6433333333334,0.16,TRADE
SA1,2023-08-21 10:30:00,1119.595,-11.305,TRADE
SA1,2023-08-21 11:00:00,1046.05,-44.82,TRADE
SA1,2023-08-21 11:30:00,981.9583333333334,-34.67,TRADE
SA1,2023-08-21 12:00:00,1047.7066666666667,-49.495,TRADE
SA1,2023-08-21 12:30:00,1073.1733333333334,-54.595,TRADE
SA1,2023-08-21 13:00:00,1090.4183333333333,-52.215,TRADE
SA1,2023-08-21 13:30:00,1031.1266666666668,-51.685,TRADE
SA1,2023-08-21 14:00:00,920.11,-46.65,TRADE
SA1,2023-08-21 14:30:00,813.5216666666666,13.024999999999999,TRADE
SA1,2023-08-21 15:00:00,741.6783333333333,11.925,TRADE
SA1,2023-08-21 15:30:00,824.9050000000001,34.59,TRADE
SA1,2023-08-21 16:00:00,869.9066666666666,46.125,TRADE
SA1,2023-08-21 16:30:00,1053.035,76.82,TRADE
SA1,2023-08-21 17:00:00,1124.7866666666666,63.5,TRADE
SA1,2023-08-21 17:30:00,1340.08,139.955,TRADE
SA1,2023-08-21 18:00:00,1512.7616666666665,139.6,TRADE
SA1,2023-08-21 18:30:00,1673.0083333333332,177.47500000000002,TRADE
SA1,2023-08-21 19:00:00,1770.8,173.585,TRADE
SA1,2023-08-21 19:30:00,1770.7283333333332,107.11,TRADE
SA1,2023-08-21 20:00:00,1749.0083333333332,100.25999999999999,TRADE
SA1,2023-08-21 20:30:00,1726.7733333333333,88.025,TRADE
SA1,2023-08-21 21:00:00,1700.506666666667,102.87,TRADE
SA1,2023-08-21 21:30:00,1644.3366666666668,65.78,TRADE
SA1,2023-08-21 22:00:00,1605.705,39.295,TRADE
SA1,2023-08-21 22:30:00,1519.575,65.935,TRADE
SA1,2023-08-21 23:00:00,1447.8716666666667,66.59,TRADE
SA1,2023-08-21 23:30:00,1412.6133333333335,58.364999999999995,TRADE
SA1,2023-08-22 00:00:00,1461.9016666666666,55.754999999999995,TRADE
SA1,2023-08-22 00:30:00,1467.3966666666665,41.224999999999994,TRADE
SA1,2023-08-22 01:00:00,1477.1883333333335,34.9,TRADE
SA1,2023-08-22 01:30:00,1455.2616666666665,31.299999999999997,TRADE
SA1,2023-08-22 02:00:00,1407.345,11.765,TRADE
SA1,2023-08-22 02:30:00,1388.6899999999998,-4.745,TRADE
SA1,2023-08-22 03:00:00,1341.8566666666666,0.66,TRADE
SA1,2023-08-22 03:30:00,1317.0883333333334,0.15500000000000003,TRADE
SA1,2023-08-22 04:00:00,1292.2483333333332,0.14,TRADE
SA1,2023-08-22 04:30:00,1297.5866666666668,8.325,TRADE
SA1,2023-08-22 05:00:00,1297.5766666666666,8.41,TRADE
SA1,2023-08-22 05:30:00,1297.5016666666668,31.99,TRADE
SA1,2023-08-22 06:00:00,1320.6883333333333,65.33500000000001,TRADE
SA1,2023-08-22 06:30:00,1392.6616666666666,79.03,TRADE
SA1,2023-08-22 07:00:00,1485.8533333333335,91.065,TRADE
SA1,2023-08-22 07:30:00,1581.2416666666668,80.53,TRADE
SA1,2023-08-22 08:00:00,1668.8733333333332,103.01,TRADE
SA1,2023-08-22 08:30:00,1639.71,76.58500000000001,TRADE
SA1,2023-08-22 09:00:00,1457.6266666666668,114.38499999999999,TRADE
SA1,2023-08-22 09:30:00,1236.1233333333332,74.59,TRADE
SA1,2023-08-22 10:00:00,1135.2,62.010000000000005,TRADE
SA1,2023-08-22 10:30:00,1089.6433333333334,45.864999999999995,TRADE
SA1,2023-08-22 11:00:00,1071.7616666666665,10.33,TRADE
SA1,2023-08-22 11:30:00,885.8916666666668,-51.135000000000005,TRADE
SA1,2023-08-22 12:00:00,812.1383333333333,-26.5,TRADE
SA1,2023-08-22 12:30:00,737.4533333333334,-46.65,TRADE
SA1,2023-08-22 13:00:00,668.6216666666667,-46.77,TRADE
SA1,2023-08-22 13:30:00,593.3566666666667,3.039999999999999,TRADE
SA1,2023-08-22 14:00:00,550.4466666666667,12.925,TRADE
SA1,2023-08-22 14:30:00,605.58,24.055,TRADE
SA1,2023-08-22 15:00:00,638.1916666666667,32.71,TRADE
SA1,2023-08-22 15:30:00,736.1716666666666,44.735,TRADE
SA1,2023-08-22 16:00:00,832.6366666666667,48.575,TRADE
SA1,2023-08-22 16:30:00,956.9866666666667,67.15,TRADE
SA1,2023-08-22 17:00:00,1121.4316666666666,114.36500000000001,TRADE
SA1,2023-08-22 17:30:00,1367.3283333333336,162.985,TRADE
SA1,2023-08-22 18:00:00,1612.0516666666665,266.775,TRADE
SA1,2023-08-22 18:30:00,1842.7749999999999,253.24,TRADE
SA1,2023-08-22 19:00:00,1988.4066666666668,206.245,TRADE
SA1,2023-08-22 19:30:00,2032.42,146.525,TRADE
SA1,2023-08-22 20:00:00,2020.6066666666666,140.785,TRADE
SA1,2023-08-22 20:30:00,2006.335,118.08500000000001,TRADE
SA1,2023-08-22 21:00:00,1959.4983333333332,133.3,TRADE
SA1,2023-08-22 21:30:00,1910.3433333333332,156.22,TRADE
SA1,2023-08-22 22:00:00,1833.9366666666667,138.375,TRADE
SA1,2023-08-22 22:30:00,1771.57,160.87,TRADE
SA1,2023-08-22 23:00:00,1689.9383333333335,135.67000000000002,TRADE
SA1,2023-08-22 23:30:00,1625.7633333333333,123.61500000000001,TRADE
SA1,2023-08-23 00:00:00,1655.0083333333332,160.315,TRADE
SA1,2023-08-23 00:30:00,1628.9866666666667,226.44,TRADE
SA1,2023-08-23 01:00:00,1614.4800000000002,226.44,TRADE
SA1,2023-08-23 01:30:00,1575.2516666666668,198.44,TRADE
SA1,2023-08-23 02:00:00,1531.2733333333333,155.715,TRADE
SA1,2023-08-23 02:30:00,1489.0416666666667,140.22500000000002,TRADE
SA1,2023-08-23 03:00:00,1430.4066666666668,139.44,TRADE
SA1,2023-08-23 03:30:00,1398.555,53.43,TRADE
SA1,2023-08-23 04:00:00,1337.77,58.685,TRADE
SA1,2023-08-23 04:30:00,1326.6316666666667,66.09,TRADE
SA1,2023-08-23 05:00:00,1324.1333333333334,67.045,TRADE
SA1,2023-08-23 05:30:00,1337.3066666666666,80.425,TRADE
SA1,2023-08-23 06:00:00,1375.381666666667,93.63,TRADE
SA1,2023-08-23 06:30:00,1444.5283333333334,136.765,TRADE
SA1,2023-08-23 07:00:00,1541.805,175.85500000000002,TRADE
SA1,2023-08-23 07:30:00,1668.4650000000001,143.14999999999998,TRADE
SA1,2023-08-23 08:00:00,1787.9466666666667,158.075,TRADE
SA1,2023-08-23 08:30:00,1757.9716666666666,116.11,TRADE
SA1,2023-08-23 09:00:00,1583.2366666666667,75.035,TRADE
SA1,2023-08-23 09:30:00,1375.9433333333334,36.230000000000004,TRADE
SA1,2023-08-23 10:00:00,1206.5800000000002,3.175,TRADE
SA1,2023-08-23 10:30:00,1055.6333333333334,-1.475,TRADE
SA1,2023-08-23 11:00:00,1092.8316666666667,-46.71,TRADE
SA1,2023-08-23 11:30:00,1143.4066666666668,-41.085,TRADE
SA1,2023-08-23 12:00:00,1165.4766666666667,21.595,TRADE
SA1,2023-08-23 12:30:00,1185.0283333333334,53.22,TRADE
SA1,2023-08-23 13:00:00,1150.73,58.045,TRADE
SA1,2023-08-23 13:30:00,1139.8966666666668,24.54,TRADE
SA1,2023-08-23 14:00:00,1121.74,33.14,TRADE
SA1,2023-08-23 14:30:00,1132.1216666666667,62.88,TRADE
SA1,2023-08-23 15:00:00,1210.2516666666668,63.385000000000005,TRADE
SA1,2023-08-23 15:30:00,1235.2783333333334,58.18,TRADE
SA1,2023-08-23 16:00:00,1213.2966666666666,85.96000000000001,TRADE
SA1,2023-08-23 16:30:00,1275.6066666666668,87.075,TRADE
SA1,2023-08-23 17:00:00,1416.6633333333332,209.52499999999998,TRADE
SA1,2023-08-23 17:30:00,1600.6916666666666,213.065,TRADE
SA1,2023-08-23 18:00:00,1762.0516666666665,295.99,TRADE
SA1,2023-08-23 18:30:00,1925.49,311.18,TRADE
SA1,2023-08-23 19:00:00,2039.82,238.89999999999998,TRADE
SA1,2023-08-23 19:30:00,2074.92,177.77,TRADE
SA1,2023-08-23 20:00:00,2062.07,177.77,TRADE
SA1,2023-08-23 20:30:00,2054.3616666666667,170.44,TRADE
SA1,2023-08-23 21:00:00,2003.24,187.04,TRADE
SA1,2023-08-23 21:30:00,1947.4916666666668,175.23,TRADE
SA1,2023-08-23 22:00:00,1893.1116666666667,173.20999999999998,TRADE
SA1,2023-08-23 22:30:00,1764.22,226.44,TRADE
SA1,2023-08-23 23:00:00,1668.9766666666667,226.44,TRADE
SA1,2023-08-23 23:30:00,1581.9399999999998,131.20499999999998,TRADE
SA1,2023-08-24 00:00:00,1607.7466666666667,170.44,TRADE
SA1,2023-08-24 00:30:00,1592.0083333333332,233.225,TRADE
SA1,2023-08-24 01:00:00,1582.8566666666666,229.425,TRADE
SA1,2023-08-24 01:30:00,1547.9350000000002,170.44,TRADE
SA1,2023-08-24 02:00:00,1490.015,98.64500000000001,TRADE
SA1,2023-08-24 02:30:00,1472.0366666666666,73.465,TRADE
SA1,2023-08-24 03:00:00,1437.7933333333333,65.425,TRADE
SA1,2023-08-24 03:30:00,1382.3133333333333,62.745000000000005,TRADE
SA1,2023-08-24 04:00:00,1331.4983333333332,62.370000000000005,TRADE
SA1,2023-08-24 04:30:00,1332.0383333333334,68.12,TRADE
SA1,2023-08-24 05:00:00,1335.7416666666666,74.67,TRADE
SA1,2023-08-24 05:30:00,1350.4383333333333,107.69999999999999,TRADE
SA1,2023-08-24 06:00:00,1398.2916666666667,91.225,TRADE
SA1,2023-08-24 06:30:00,1479.5383333333332,136.385,TRADE
SA1,2023-08-24 07:00:00,1607.5416666666667,150.07,TRADE
SA1,2023-08-24 07:30:00,1744.01,138.76,TRADE
SA1,2023-08-24 08:00:00,1855.1283333333333,89.07,TRADE
SA1,2023-08-24 08:30:00,1773.99,59.515,TRADE
SA1,2023-08-24 09:00:00,1566.7133333333334,53.084999999999994,TRADE
SA1,2023-08-24 09:30:00,1309.9216666666669,49.555,TRADE
SA1,2023-08-24 10:00:00,1093.9166666666667,33.205,TRADE
SA1,2023-08-24 10:30:00,939.4766666666666,-8.855,TRADE
SA1,2023-08-24 11:00:00,786.9716666666667,-23.325,TRADE
SA1,2023-08-24 11:30:00,696.5799999999999,-45.81,TRADE
SA1,2023-08-24 12:00:00,575.9933333333333,-33.175,TRADE
SA1,2023-08-24 12:30:00,501.6133333333333,-46.77,TRADE
SA1,2023-08-24 13:00:00,492.85166666666663,-56.0,TRADE
SA1,2023-08-24 13:30:00,476.6933333333333,-61.08,TRADE
SA1,2023-08-24 14:00:00,495.5916666666667,-64.685,TRADE
SA1,2023-08-24 14:30:00,514.4050000000001,-58.995,TRADE
SA1,2023-08-24 15:00:00,561.5733333333334,-56.0,TRADE
SA1,2023-08-24 15:30:00,652.01,-46.71,TRADE
SA1,2023-08-24 16:00:00,728.79,-35.91,TRADE
SA1,2023-08-24 16:30:00,858.3849999999999,31.2,TRADE
SA1,2023-08-24 17:00:00,1049.1200000000001,46.415,TRADE
SA1,2023-08-24 17:30:00,1288.3883333333333,101.6,TRADE
SA1,2023-08-24 18:00:00,1510.5266666666666,151.125,TRADE
SA1,2023-08-24 18:30:00,1724.2250000000001,252.95,TRADE
SA1,2023-08-24 19:00:00,1844.7166666666665,169.215,TRADE
SA1,2023-08-24 19:30:00,1894.29,138.72,TRADE
SA1,2023-08-24 20:00:00,1900.8400000000001,96.71000000000001,TRADE
SA1,2023-08-24 20:30:00,1894.095,104.985,TRADE
SA1,2023-08-24 21:00:00,1869.7466666666667,99.99,TRADE
SA1,2023-08-24 21:30:00,1814.1866666666667,96.83,TRADE
SA1,2023-08-24 22:00:00,1736.6050000000002,73.07,TRADE
SA1,2023-08-24 22:30:00,1681.2316666666666,72.015,TRADE
SA1,2023-08-24 23:00:00,1596.5516666666665,57.055,TRADE
SA1,2023-08-24 23:30:00,1527.51,81.45500000000001,TRADE
SA1,2023-08-25 00:00:00,1563.1616666666666,60.370000000000005,TRADE
SA1,2023-08-25 00:30:00,1542.1266666666668,42.795,TRADE
SA1,2023-08-25 01:00:00,1547.4866666666667,50.935,TRADE
SA1,2023-08-25 01:30:00,1514.86,39.93000000000001,TRADE
SA1,2023-08-25 02:00:00,1473.1033333333335,32.25,TRADE
SA1,2023-08-25 02:30:00,1432.131666666667,32.19,TRADE
SA1,2023-08-25 03:00:00,1398.9816666666666,30.885,TRADE
SA1,2023-08-25 03:30:00,1325.165,31.08,TRADE
SA1,2023-08-25 04:00:00,1307.6733333333334,31.475,TRADE
SA1,2023-08-25 04:30:00,1282.9316666666666,32.66,TRADE
SA1,2023-08-25 05:00:00,1279.6666666666667,38.07,TRADE
SA1,2023-08-25 05:30:00,1282.3116666666667,57.980000000000004,TRADE
SA1,2023-08-25 06:00:00,1328.205,158.08499999999998,TRADE
SA1,2023-08-25 06:30:00,1378.6899999999998,148.005,TRADE
SA1,2023-08-25 07:00:00,1505.3216666666667,164.49,TRADE
SA1,2023-08-25 07:30:00,1614.2849999999999,143.625,TRADE
SA1,2023-08-25 08:00:00,1659.4099999999999,71.725,TRADE
SA1,2023-08-25 08:30:00,1631.905,74.09,TRADE
SA1,2023-08-25 09:00:00,1547.33,63.004999999999995,TRADE
SA1,2023-08-25 09:30:00,1381.4733333333334,22.229999999999997,TRADE
SA1,2023-08-25 10:00:00,1247.6783333333333,13.235,TRADE
SA1,2023-08-25 10:30:00,1078.5883333333334,22.884999999999998,TRADE
SA1,2023-08-25 11:00:00,955.5366666666667,17.990000000000002,TRADE
SA1,2023-08-25 11:30:00,860.8383333333333,10.695,TRADE
SA1,2023-08-25 12:00:00,699.12,-18.740000000000002,TRADE
SA1,2023-08-25 12:30:00,710.7049999999999,-19.740000000000002,TRADE
SA1,2023-08-25 13:00:00,586.2683333333333,-31.49,TRADE
SA1,2023-08-25 13:30:00,475.3333333333333,-46.77,TRADE
SA1,2023-08-25 14:00:00,510.27,-22.290000000000003,TRADE
SA1,2023-08-25 14:30:00,514.3933333333333,-18.835,TRADE
SA1,2023-08-25 15:00:00,560.2199999999999,23.94,TRADE
SA1,2023-08-25 15:30:00,617.2133333333333,27.73,TRADE
SA1,2023-08-25 16:00:00,723.8616666666667,54.115,TRADE
SA1,2023-08-25 16:30:00,858.3866666666667,55.82,TRADE
SA1,2023-08-25 17:00:00,1058.8483333333334,69.295,TRADE
SA1,2023-08-25 17:30:00,1235.8983333333333,122.74,TRADE
SA1,2023-08-25 18:00:00,1457.8366666666668,185.88,TRADE
SA1,2023-08-25 18:30:00,1588.5733333333335,195.19,TRADE
SA1,2023-08-25 19:00:00,1674.3783333333333,158.89999999999998,TRADE
SA1,2023-08-25 19:30:00,1689.8133333333335,118.78,TRADE
SA1,2023-08-25 20:00:00,1672.1433333333334,105.265,TRADE
SA1,2023-08-25 20:30:00,1654.61,95.995,TRADE
SA1,2023-08-25 21:00:00,1629.9133333333332,94.43,TRADE
SA1,2023-08-25 21:30:00,1601.6449999999998,94.43,TRADE
SA1,2023-08-25 22:00:00,1547.18,71.85,TRADE
SA1,2023-08-25 22:30:00,1503.905,78.405,TRADE
SA1,2023-08-25 23:00:00,1456.63,120.63999999999999,TRADE
SA1,2023-08-25 23:30:00,1388.7116666666668,114.025,TRADE
