REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-06-09 06:00:00,1354.33,0.15,TRADE
SA1,2023-06-09 06:30:00,1408.575,0.565,TRADE
SA1,2023-06-09 07:00:00,1497.6483333333333,77.2,TRADE
SA1,2023-06-09 07:30:00,1609.6866666666667,79.91,TRADE
SA1,2023-06-09 08:00:00,1716.3866666666665,80.66,TRADE
SA1,2023-06-09 08:30:00,1774.5283333333334,80.16499999999999,TRADE
SA1,2023-06-09 09:00:00,1705.8999999999999,44.085,TRADE
SA1,2023-06-09 09:30:00,1571.7916666666667,9.96,TRADE
SA1,2023-06-09 10:00:00,1430.8500000000001,2.515,TRADE
SA1,2023-06-09 10:30:00,1359.895,0.155,TRADE
SA1,2023-06-09 11:00:00,1235.6666666666667,9.515,TRADE
SA1,2023-06-09 11:30:00,1096.8300000000002,-4.655,TRADE
SA1,2023-06-09 12:00:00,1106.765,4.67,TRADE
SA1,2023-06-09 12:30:00,1116.2483333333332,6.1850000000000005,TRADE
SA1,2023-06-09 13:00:00,1030.06,-0.85,TRADE
SA1,2023-06-09 13:30:00,990.3516666666666,6.069999999999999,TRADE
SA1,2023-06-09 14:00:00,1017.8100000000001,0.2,TRADE
SA1,2023-06-09 14:30:00,1061.1966666666667,0.02,TRADE
SA1,2023-06-09 15:00:00,1123.5616666666667,11.26,TRADE
SA1,2023-06-09 15:30:00,1206.36,31.165,TRADE
SA1,2023-06-09 16:00:00,1307.47,52.35,TRADE
SA1,2023-06-09 16:30:00,1412.325,69.61000000000001,TRADE
SA1,2023-06-09 17:00:00,1583.3549999999998,146.7,TRADE
SA1,2023-06-09 17:30:00,1740.1766666666665,166.56,TRADE
SA1,2023-06-09 18:00:00,1853.2016666666666,249.75,TRADE
SA1,2023-06-09 18:30:00,1933.0166666666667,175.94,TRADE
SA1,2023-06-09 19:00:00,1938.3216666666667,175.94,TRADE
SA1,2023-06-09 19:30:00,1926.3766666666668,175.94,TRADE
SA1,2023-06-09 20:00:00,1889.9350000000002,162.61,TRADE
SA1,2023-06-09 20:30:00,1858.4266666666665,160.44,TRADE
SA1,2023-06-09 21:00:00,1805.76,175.94,TRADE
SA1,2023-06-09 21:30:00,1774.7283333333335,175.94,TRADE
SA1,2023-06-09 22:00:00,1708.915,168.135,TRADE
SA1,2023-06-09 22:30:00,1635.3950000000002,175.94,TRADE
SA1,2023-06-09 23:00:00,1556.765,160.44,TRADE
SA1,2023-06-09 23:30:00,1511.4183333333333,175.99,TRADE
SA1,2023-06-10 00:00:00,1565.5033333333333,217.46,TRADE
SA1,2023-06-10 00:30:00,1551.7150000000001,276.63,TRADE
SA1,2023-06-10 01:00:00,1537.1416666666667,252.995,TRADE
SA1,2023-06-10 01:30:00,1483.1450000000002,105.55,TRADE
SA1,2023-06-10 02:00:00,1448.7933333333333,226.44,TRADE
SA1,2023-06-10 02:30:00,1390.165,193.44,TRADE
SA1,2023-06-10 03:00:00,1346.7933333333333,270.44,TRADE
SA1,2023-06-10 03:30:00,1293.2033333333331,226.44,TRADE
SA1,2023-06-10 04:00:00,1267.3483333333334,226.44,TRADE
SA1,2023-06-10 04:30:00,1262.7333333333333,149.945,TRADE
SA1,2023-06-10 05:00:00,1245.8033333333333,23.265,TRADE
SA1,2023-06-10 05:30:00,1252.7833333333333,53.22,TRADE
SA1,2023-06-10 06:00:00,1275.5733333333335,139.45,TRADE
SA1,2023-06-10 06:30:00,1291.4116666666666,33.02,TRADE
SA1,2023-06-10 07:00:00,1332.1783333333333,226.44,TRADE
SA1,2023-06-10 07:30:00,1371.455,160.44,TRADE
SA1,2023-06-10 08:00:00,1434.4066666666668,226.44,TRADE
SA1,2023-06-10 08:30:00,1470.7300000000002,149.12,TRADE
SA1,2023-06-10 09:00:00,1468.2183333333332,137.8,TRADE
SA1,2023-06-10 09:30:00,1396.3566666666666,20.66,TRADE
SA1,2023-06-10 10:00:00,1318.7816666666665,1.045,TRADE
SA1,2023-06-10 10:30:00,1260.185,0.13,TRADE
SA1,2023-06-10 11:00:00,1160.5066666666667,0.275,TRADE
SA1,2023-06-10 11:30:00,1044.5216666666668,5.905,TRADE
SA1,2023-06-10 12:00:00,922.985,-14.524999999999999,TRADE
SA1,2023-06-10 12:30:00,897.1116666666667,-1.85,TRADE
SA1,2023-06-10 13:00:00,873.5799999999999,0.13,TRADE
SA1,2023-06-10 13:30:00,849.6183333333333,9.9,TRADE
SA1,2023-06-10 14:00:00,836.11,8.435,TRADE
SA1,2023-06-10 14:30:00,857.1316666666667,5.095,TRADE
SA1,2023-06-10 15:00:00,915.6283333333334,36.91,TRADE
SA1,2023-06-10 15:30:00,1012.7950000000001,36.99,TRADE
SA1,2023-06-10 16:00:00,1131.0616666666667,74.55000000000001,TRADE
SA1,2023-06-10 16:30:00,1276.3883333333333,128.655,TRADE
SA1,2023-06-10 17:00:00,1420.8733333333332,224.31,TRADE
SA1,2023-06-10 17:30:00,1579.3183333333334,176.935,TRADE
SA1,2023-06-10 18:00:00,1683.7966666666669,298.15,TRADE
SA1,2023-06-10 18:30:00,1763.6683333333333,177.60500000000002,TRADE
SA1,2023-06-10 19:00:00,1774.2533333333333,175.94,TRADE
SA1,2023-06-10 19:30:00,1748.256666666667,175.94,TRADE
SA1,2023-06-10 20:00:00,1740.5533333333333,177.315,TRADE
SA1,2023-06-10 20:30:00,1714.9816666666666,160.44,TRADE
SA1,2023-06-10 21:00:00,1689.7983333333334,160.44,TRADE
SA1,2023-06-10 21:30:00,1652.9583333333333,160.44,TRADE
SA1,2023-06-10 22:00:00,1626.5733333333335,160.44,TRADE
SA1,2023-06-10 22:30:00,1599.6000000000001,114.44,TRADE
SA1,2023-06-10 23:00:00,1541.5383333333332,114.44,TRADE
SA1,2023-06-10 23:30:00,1467.5916666666665,114.44,TRADE
SA1,2023-06-11 00:00:00,1548.0166666666667,118.75999999999999,TRADE
SA1,2023-06-11 00:30:00,1527.8549999999998,114.44,TRADE
SA1,2023-06-11 01:00:00,1513.7583333333332,95.81,TRADE
SA1,2023-06-11 01:30:00,1478.29,83.205,TRADE
SA1,2023-06-11 02:00:00,1401.6466666666668,74.91,TRADE
SA1,2023-06-11 02:30:00,1351.1983333333333,49.15,TRADE
SA1,2023-06-11 03:00:00,1321.9616666666668,56.834999999999994,TRADE
SA1,2023-06-11 03:30:00,1300.4766666666667,53.66,TRADE
SA1,2023-06-11 04:00:00,1271.5133333333333,51.625,TRADE
SA1,2023-06-11 04:30:00,1249.4733333333334,52.085,TRADE
SA1,2023-06-11 05:00:00,1247.0533333333333,58.97,TRADE
SA1,2023-06-11 05:30:00,1242.6733333333334,58.935,TRADE
SA1,2023-06-11 06:00:00,1248.5083333333334,91.53,TRADE
SA1,2023-06-11 06:30:00,1266.7833333333333,91.49,TRADE
SA1,2023-06-11 07:00:00,1278.1916666666666,103.16499999999999,TRADE
SA1,2023-06-11 07:30:00,1309.73,97.515,TRADE
SA1,2023-06-11 08:00:00,1360.8216666666667,98.705,TRADE
SA1,2023-06-11 08:30:00,1409.1366666666665,80.16,TRADE
SA1,2023-06-11 09:00:00,1418.0583333333334,82.18,TRADE
SA1,2023-06-11 09:30:00,1432.2883333333332,87.91499999999999,TRADE
SA1,2023-06-11 10:00:00,1414.96,80.775,TRADE
SA1,2023-06-11 10:30:00,1423.9516666666666,61.655,TRADE
SA1,2023-06-11 11:00:00,1405.8183333333334,36.81,TRADE
SA1,2023-06-11 11:30:00,1368.1833333333334,39.05,TRADE
SA1,2023-06-11 12:00:00,1255.91,40.15,TRADE
SA1,2023-06-11 12:30:00,1116.185,41.56,TRADE
SA1,2023-06-11 13:00:00,935.7383333333333,32.83,TRADE
SA1,2023-06-11 13:30:00,818.7283333333334,39.55,TRADE
SA1,2023-06-11 14:00:00,826.7983333333333,36.51,TRADE
SA1,2023-06-11 14:30:00,899.3116666666666,41.78,TRADE
SA1,2023-06-11 15:00:00,1024.0766666666666,75.35,TRADE
SA1,2023-06-11 15:30:00,1155.25,92.275,TRADE
SA1,2023-06-11 16:00:00,1225.5533333333333,186.64499999999998,TRADE
SA1,2023-06-11 16:30:00,1337.1416666666667,202.935,TRADE
SA1,2023-06-11 17:00:00,1434.7516666666668,209.965,TRADE
SA1,2023-06-11 17:30:00,1553.0116666666665,198.05,TRADE
SA1,2023-06-11 18:00:00,1673.7966666666669,189.70499999999998,TRADE
SA1,2023-06-11 18:30:00,1755.765,164.595,TRADE
SA1,2023-06-11 19:00:00,1745.5683333333334,123.98,TRADE
SA1,2023-06-11 19:30:00,1733.3783333333333,131.54,TRADE
SA1,2023-06-11 20:00:00,1697.3549999999998,103.87,TRADE
SA1,2023-06-11 20:30:00,1668.6133333333335,105.94,TRADE
SA1,2023-06-11 21:00:00,1632.8416666666665,97.82499999999999,TRADE
SA1,2023-06-11 21:30:00,1553.11,89.47999999999999,TRADE
SA1,2023-06-11 22:00:00,1528.79,96.765,TRADE
SA1,2023-06-11 22:30:00,1466.2733333333333,99.44,TRADE
SA1,2023-06-11 23:00:00,1415.8216666666667,81.86,TRADE
SA1,2023-06-11 23:30:00,1383.4433333333334,81.38499999999999,TRADE
SA1,2023-06-12 00:00:00,1453.9066666666668,78.92,TRADE
SA1,2023-06-12 00:30:00,1438.0183333333334,74.20500000000001,TRADE
SA1,2023-06-12 01:00:00,1454.4350000000002,83.69999999999999,TRADE
SA1,2023-06-12 01:30:00,1393.7733333333333,71.67999999999999,TRADE
SA1,2023-06-12 02:00:00,1362.51,32.17,TRADE
SA1,2023-06-12 02:30:00,1311.0216666666668,9.635,TRADE
SA1,2023-06-12 03:00:00,1254.7033333333331,5.34,TRADE
SA1,2023-06-12 03:30:00,1228.1666666666667,9.07,TRADE
SA1,2023-06-12 04:00:00,1211.9033333333334,8.59,TRADE
SA1,2023-06-12 04:30:00,1210.1483333333333,8.66,TRADE
SA1,2023-06-12 05:00:00,1211.1666666666667,8.71,TRADE
SA1,2023-06-12 05:30:00,1216.2233333333334,8.685,TRADE
SA1,2023-06-12 06:00:00,1244.945,0.9750000000000001,TRADE
SA1,2023-06-12 06:30:00,1256.89,8.765,TRADE
SA1,2023-06-12 07:00:00,1283.1783333333333,8.66,TRADE
SA1,2023-06-12 07:30:00,1313.9183333333333,8.43,TRADE
SA1,2023-06-12 08:00:00,1372.8766666666668,29.064999999999998,TRADE
SA1,2023-06-12 08:30:00,1411.3766666666668,29.34,TRADE
SA1,2023-06-12 09:00:00,1345.785,32.7,TRADE
SA1,2023-06-12 09:30:00,1215.2066666666667,4.375,TRADE
SA1,2023-06-12 10:00:00,1109.5333333333333,-59.875,TRADE
SA1,2023-06-12 10:30:00,1020.5733333333334,-71.3,TRADE
SA1,2023-06-12 11:00:00,943.4116666666667,-79.75,TRADE
SA1,2023-06-12 11:30:00,855.3249999999999,-66.67,TRADE
SA1,2023-06-12 12:00:00,780.2033333333334,-66.765,TRADE
SA1,2023-06-12 12:30:00,716.0233333333332,-66.765,TRADE
SA1,2023-06-12 13:00:00,685.3333333333334,-66.765,TRADE
SA1,2023-06-12 13:30:00,672.6516666666666,-66.86,TRADE
SA1,2023-06-12 14:00:00,654.005,-88.0,TRADE
SA1,2023-06-12 14:30:00,677.8583333333333,-88.0,TRADE
SA1,2023-06-12 15:00:00,839.48,-50.95,TRADE
SA1,2023-06-12 15:30:00,1114.8233333333335,-46.650000000000006,TRADE
SA1,2023-06-12 16:00:00,1278.5766666666666,-20.745,TRADE
SA1,2023-06-12 16:30:00,1369.5600000000002,54.09,TRADE
SA1,2023-06-12 17:00:00,1483.0233333333333,62.995,TRADE
SA1,2023-06-12 17:30:00,1628.2700000000002,58.34,TRADE
SA1,2023-06-12 18:00:00,1726.9233333333334,54.665,TRADE
SA1,2023-06-12 18:30:00,1845.9983333333332,44.97,TRADE
SA1,2023-06-12 19:00:00,1828.6466666666665,61.89,TRADE
SA1,2023-06-12 19:30:00,1806.3400000000001,43.83,TRADE
SA1,2023-06-12 20:00:00,1763.905,9.125,TRADE
SA1,2023-06-12 20:30:00,1754.8116666666667,8.825,TRADE
SA1,2023-06-12 21:00:00,1734.7683333333334,0.0,TRADE
SA1,2023-06-12 21:30:00,1668.4966666666667,-0.745,TRADE
SA1,2023-06-12 22:00:00,1605.3366666666668,0.09,TRADE
SA1,2023-06-12 22:30:00,1537.485,0.84,TRADE
SA1,2023-06-12 23:00:00,1477.4566666666667,0.9,TRADE
SA1,2023-06-12 23:30:00,1438.515,-31.17,TRADE
SA1,2023-06-13 00:00:00,1501.9383333333333,-2.0100000000000002,TRADE
SA1,2023-06-13 00:30:00,1515.93,4.39,TRADE
SA1,2023-06-13 01:00:00,1538.5483333333334,-1.085,TRADE
SA1,2023-06-13 01:30:00,1488.1366666666665,-12.11,TRADE
SA1,2023-06-13 02:00:00,1448.618333333333,-44.515,TRADE
SA1,2023-06-13 02:30:00,1401.5116666666665,-45.03,TRADE
SA1,2023-06-13 03:00:00,1358.4466666666667,-47.864999999999995,TRADE
SA1,2023-06-13 03:30:00,1336.1083333333333,-47.44,TRADE
SA1,2023-06-13 04:00:00,1303.805,-50.615,TRADE
SA1,2023-06-13 04:30:00,1312.2,-33.345,TRADE
SA1,2023-06-13 05:00:00,1316.4816666666668,-33.155,TRADE
SA1,2023-06-13 05:30:00,1313.4683333333332,4.194999999999999,TRADE
SA1,2023-06-13 06:00:00,1359.655,8.54,TRADE
SA1,2023-06-13 06:30:00,1432.1983333333335,31.029999999999998,TRADE
SA1,2023-06-13 07:00:00,1533.7233333333334,36.455,TRADE
SA1,2023-06-13 07:30:00,1634.67,103.47,TRADE
SA1,2023-06-13 08:00:00,1752.0466666666669,97.465,TRADE
SA1,2023-06-13 08:30:00,1828.3216666666667,71.075,TRADE
SA1,2023-06-13 09:00:00,1816.6166666666668,62.445,TRADE
SA1,2023-06-13 09:30:00,1717.5283333333334,59.155,TRADE
SA1,2023-06-13 10:00:00,1595.6966666666667,9.48,TRADE
SA1,2023-06-13 10:30:00,1472.1666666666667,0.45999999999999996,TRADE
SA1,2023-06-13 11:00:00,1425.5349999999999,3.145,TRADE
SA1,2023-06-13 11:30:00,1372.24,-46.6,TRADE
SA1,2023-06-13 12:00:00,1321.695,7.68,TRADE
SA1,2023-06-13 12:30:00,1244.8783333333333,-35.99,TRADE
SA1,2023-06-13 13:00:00,1251.145,-75.32,TRADE
SA1,2023-06-13 13:30:00,1268.46,-59.875,TRADE
SA1,2023-06-13 14:00:00,1250.9416666666666,-79.935,TRADE
SA1,2023-06-13 14:30:00,1284.7433333333333,-102.0,TRADE
SA1,2023-06-13 15:00:00,1318.6499999999999,-27.895,TRADE
SA1,2023-06-13 15:30:00,1457.2933333333333,-24.490000000000002,TRADE
SA1,2023-06-13 16:00:00,1462.8916666666667,56.129999999999995,TRADE
SA1,2023-06-13 16:30:00,1587.6883333333335,69.13499999999999,TRADE
SA1,2023-06-13 17:00:00,1718.7916666666667,131.095,TRADE
SA1,2023-06-13 17:30:00,1894.7966666666669,193.47500000000002,TRADE
SA1,2023-06-13 18:00:00,2052.4533333333334,212.39,TRADE
SA1,2023-06-13 18:30:00,2161.2083333333335,147.925,TRADE
SA1,2023-06-13 19:00:00,2142.785,130.745,TRADE
SA1,2023-06-13 19:30:00,2120.0333333333333,99.98,TRADE
SA1,2023-06-13 20:00:00,2085.4466666666667,99.98,TRADE
SA1,2023-06-13 20:30:00,2032.0633333333333,87.715,TRADE
SA1,2023-06-13 21:00:00,1965.545,90.05,TRADE
SA1,2023-06-13 21:30:00,1886.985,84.10499999999999,TRADE
SA1,2023-06-13 22:00:00,1797.07,60.42999999999999,TRADE
SA1,2023-06-13 22:30:00,1717.1216666666667,45.885,TRADE
SA1,2023-06-13 23:00:00,1657.006666666667,18.43,TRADE
SA1,2023-06-13 23:30:00,1582.7016666666666,10.2,TRADE
SA1,2023-06-14 00:00:00,1649.615,15.41,TRADE
SA1,2023-06-14 00:30:00,1653.5683333333334,10.28,TRADE
SA1,2023-06-14 01:00:00,1667.0666666666666,10.445,TRADE
SA1,2023-06-14 01:30:00,1591.925,0.16,TRADE
SA1,2023-06-14 02:00:00,1549.2183333333332,0.325,TRADE
SA1,2023-06-14 02:30:00,1484.47,10.5,TRADE
SA1,2023-06-14 03:00:00,1424.5600000000002,10.67,TRADE
SA1,2023-06-14 03:30:00,1368.0533333333333,10.55,TRADE
SA1,2023-06-14 04:00:00,1345.9483333333333,10.68,TRADE
SA1,2023-06-14 04:30:00,1334.6116666666667,19.0,TRADE
SA1,2023-06-14 05:00:00,1341.4233333333334,23.35,TRADE
SA1,2023-06-14 05:30:00,1340.1066666666668,44.004999999999995,TRADE
SA1,2023-06-14 06:00:00,1385.3333333333333,69.33,TRADE
SA1,2023-06-14 06:30:00,1437.2866666666666,94.875,TRADE
SA1,2023-06-14 07:00:00,1520.2166666666665,107.14500000000001,TRADE
SA1,2023-06-14 07:30:00,1636.18,147.125,TRADE
SA1,2023-06-14 08:00:00,1784.2966666666669,135.485,TRADE
SA1,2023-06-14 08:30:00,1900.6766666666665,94.18,TRADE
SA1,2023-06-14 09:00:00,1801.1283333333333,57.31,TRADE
SA1,2023-06-14 09:30:00,1683.76,69.255,TRADE
SA1,2023-06-14 10:00:00,1577.5516666666665,125.765,TRADE
SA1,2023-06-14 10:30:00,1455.385,38.925,TRADE
SA1,2023-06-14 11:00:00,1310.4033333333334,36.875,TRADE
SA1,2023-06-14 11:30:00,1260.19,13.945,TRADE
SA1,2023-06-14 12:00:00,1305.285,16.61,TRADE
SA1,2023-06-14 12:30:00,1289.46,11.059999999999999,TRADE
SA1,2023-06-14 13:00:00,1386.4316666666666,18.509999999999998,TRADE
SA1,2023-06-14 13:30:00,1378.7933333333333,10.600000000000001,TRADE
SA1,2023-06-14 14:00:00,1457.5766666666666,22.064999999999998,TRADE
SA1,2023-06-14 14:30:00,1485.4016666666666,17.57,TRADE
SA1,2023-06-14 15:00:00,1572.1166666666668,31.595,TRADE
SA1,2023-06-14 15:30:00,1553.4383333333335,29.97,TRADE
SA1,2023-06-14 16:00:00,1643.1133333333335,82.735,TRADE
SA1,2023-06-14 16:30:00,1708.9066666666665,105.485,TRADE
SA1,2023-06-14 17:00:00,1750.1850000000002,106.4,TRADE
SA1,2023-06-14 17:30:00,1900.6633333333332,198.455,TRADE
SA1,2023-06-14 18:00:00,2017.5133333333333,246.61,TRADE
SA1,2023-06-14 18:30:00,2111.1566666666663,169.065,TRADE
SA1,2023-06-14 19:00:00,2109.3700000000003,126.97999999999999,TRADE
SA1,2023-06-14 19:30:00,2081.645,116.355,TRADE
SA1,2023-06-14 20:00:00,2027.1366666666665,99.98,TRADE
SA1,2023-06-14 20:30:00,1964.6233333333332,91.11,TRADE
SA1,2023-06-14 21:00:00,1911.365,69.66499999999999,TRADE
SA1,2023-06-14 21:30:00,1856.8433333333332,69.14500000000001,TRADE
SA1,2023-06-14 22:00:00,1779.57,58.17,TRADE
SA1,2023-06-14 22:30:00,1711.4383333333333,9.895,TRADE
SA1,2023-06-14 23:00:00,1638.5833333333333,0.165,TRADE
SA1,2023-06-14 23:30:00,1575.9283333333333,0.105,TRADE
SA1,2023-06-15 00:00:00,1623.2616666666665,9.91,TRADE
SA1,2023-06-15 00:30:00,1624.79,13.275,TRADE
SA1,2023-06-15 01:00:00,1639.6266666666668,0.16999999999999998,TRADE
SA1,2023-06-15 01:30:00,1588.2933333333333,3.5,TRADE
SA1,2023-06-15 02:00:00,1562.045,-19.105,TRADE
SA1,2023-06-15 02:30:00,1490.4616666666668,-19.47,TRADE
SA1,2023-06-15 03:00:00,1449.7833333333335,-20.175,TRADE
SA1,2023-06-15 03:30:00,1406.63,-9.78,TRADE
SA1,2023-06-15 04:00:00,1385.3133333333333,-7.935,TRADE
SA1,2023-06-15 04:30:00,1377.4283333333333,-35.005,TRADE
SA1,2023-06-15 05:00:00,1392.0466666666669,-36.44,TRADE
SA1,2023-06-15 05:30:00,1398.885,-3.6799999999999997,TRADE
SA1,2023-06-15 06:00:00,1432.545,0.24,TRADE
SA1,2023-06-15 06:30:00,1505.5016666666668,24.97,TRADE
SA1,2023-06-15 07:00:00,1576.7533333333333,69.205,TRADE
SA1,2023-06-15 07:30:00,1691.006666666667,83.655,TRADE
SA1,2023-06-15 08:00:00,1818.9416666666666,70.255,TRADE
SA1,2023-06-15 08:30:00,1935.8133333333333,71.97,TRADE
SA1,2023-06-15 09:00:00,1941.3283333333331,77.14500000000001,TRADE
SA1,2023-06-15 09:30:00,1783.9283333333333,69.72,TRADE
SA1,2023-06-15 10:00:00,1724.135,68.53999999999999,TRADE
SA1,2023-06-15 10:30:00,1638.2966666666669,40.34,TRADE
SA1,2023-06-15 11:00:00,1564.5083333333332,21.939999999999998,TRADE
SA1,2023-06-15 11:30:00,1540.5433333333333,21.12,TRADE
SA1,2023-06-15 12:00:00,1446.99,-20.285,TRADE
SA1,2023-06-15 12:30:00,1318.595,0.3149999999999995,TRADE
SA1,2023-06-15 13:00:00,1338.7366666666667,0.02,TRADE
SA1,2023-06-15 13:30:00,1282.1216666666667,-17.39,TRADE
SA1,2023-06-15 14:00:00,1164.205,-18.165,TRADE
SA1,2023-06-15 14:30:00,1195.72,-17.810000000000002,TRADE
SA1,2023-06-15 15:00:00,1353.84,0.02,TRADE
SA1,2023-06-15 15:30:00,1429.67,6.959999999999999,TRADE
SA1,2023-06-15 16:00:00,1530.36,26.144999999999996,TRADE
SA1,2023-06-15 16:30:00,1621.5533333333333,59.325,TRADE
SA1,2023-06-15 17:00:00,1694.57,107.14,TRADE
SA1,2023-06-15 17:30:00,1795.04,127.60999999999999,TRADE
SA1,2023-06-15 18:00:00,1907.1466666666668,151.235,TRADE
SA1,2023-06-15 18:30:00,2001.9966666666667,119.63,TRADE
SA1,2023-06-15 19:00:00,2019.8083333333334,136.04500000000002,TRADE
SA1,2023-06-15 19:30:00,2015.2983333333332,102.33,TRADE
SA1,2023-06-15 20:00:00,1977.2216666666666,94.44,TRADE
SA1,2023-06-15 20:30:00,1956.0649999999998,89.375,TRADE
SA1,2023-06-15 21:00:00,1921.5416666666667,76.03,TRADE
SA1,2023-06-15 21:30:00,1879.4366666666667,68.42,TRADE
SA1,2023-06-15 22:00:00,1806.0283333333334,42.765,TRADE
SA1,2023-06-15 22:30:00,1764.0649999999998,4.84,TRADE
SA1,2023-06-15 23:00:00,1661.8533333333335,17.564999999999998,TRADE
SA1,2023-06-15 23:30:00,1592.6966666666667,7.23,TRADE
SA1,2023-06-16 00:00:00,1657.4533333333336,0.02,TRADE
SA1,2023-06-16 00:30:00,1663.4483333333335,0.09,TRADE
SA1,2023-06-16 01:00:00,1652.7016666666666,-21.465,TRADE
SA1,2023-06-16 01:30:00,1578.86,-19.26,TRADE
SA1,2023-06-16 02:00:00,1522.8549999999998,-33.114999999999995,TRADE
SA1,2023-06-16 02:30:00,1467.3983333333333,-33.915000000000006,TRADE
SA1,2023-06-16 03:00:00,1432.4833333333333,-46.7,TRADE
SA1,2023-06-16 03:30:00,1373.7283333333332,-35.519999999999996,TRADE
SA1,2023-06-16 04:00:00,1335.555,-46.650000000000006,TRADE
SA1,2023-06-16 04:30:00,1313.7183333333335,-46.8,TRADE
SA1,2023-06-16 05:00:00,1326.8683333333333,-46.8,TRADE
SA1,2023-06-16 05:30:00,1372.4416666666666,-46.8,TRADE
SA1,2023-06-16 06:00:00,1398.9399999999998,-46.8,TRADE
SA1,2023-06-16 06:30:00,1462.1299999999999,-46.6,TRADE
SA1,2023-06-16 07:00:00,1575.76,8.555,TRADE
SA1,2023-06-16 07:30:00,1701.8283333333336,8.645,TRADE
SA1,2023-06-16 08:00:00,1843.55,13.395,TRADE
SA1,2023-06-16 08:30:00,1927.8999999999999,2.8899999999999997,TRADE
SA1,2023-06-16 09:00:00,1806.1083333333333,-46.7,TRADE
SA1,2023-06-16 09:30:00,1623.7316666666666,-46.8,TRADE
SA1,2023-06-16 10:00:00,1491.6833333333334,-87.575,TRADE
SA1,2023-06-16 10:30:00,1327.605,-83.21000000000001,TRADE
SA1,2023-06-16 11:00:00,1168.4016666666666,-58.0,TRADE
SA1,2023-06-16 11:30:00,1077.95,-49.64,TRADE
SA1,2023-06-16 12:00:00,982.1700000000001,-56.165000000000006,TRADE
SA1,2023-06-16 12:30:00,890.4033333333333,-58.0,TRADE
SA1,2023-06-16 13:00:00,810.9916666666667,-58.1,TRADE
SA1,2023-06-16 13:30:00,772.8516666666666,-60.57,TRADE
SA1,2023-06-16 14:00:00,797.7733333333334,-60.57,TRADE
SA1,2023-06-16 14:30:00,830.4216666666666,-58.0,TRADE
SA1,2023-06-16 15:00:00,897.6516666666666,-57.25,TRADE
SA1,2023-06-16 15:30:00,995.4499999999999,-56.05,TRADE
SA1,2023-06-16 16:00:00,1115.515,-53.81,TRADE
SA1,2023-06-16 16:30:00,1251.1033333333332,-58.0,TRADE
SA1,2023-06-16 17:00:00,1441.1966666666667,-46.8,TRADE
SA1,2023-06-16 17:30:00,1657.2916666666667,-2.62,TRADE
SA1,2023-06-16 18:00:00,1827.72,-3.09,TRADE
SA1,2023-06-16 18:30:00,1929.5616666666665,9.485000000000001,TRADE
SA1,2023-06-16 19:00:00,1959.8366666666668,9.219999999999999,TRADE
SA1,2023-06-16 19:30:00,1950.5016666666668,8.66,TRADE
SA1,2023-06-16 20:00:00,1927.4083333333335,0.02,TRADE
SA1,2023-06-16 20:30:00,1911.8866666666665,-22.73,TRADE
SA1,2023-06-16 21:00:00,1859.8266666666668,-20.01,TRADE
SA1,2023-06-16 21:30:00,1808.5483333333334,-20.615,TRADE
SA1,2023-06-16 22:00:00,1748.4816666666666,-35.825,TRADE
SA1,2023-06-16 22:30:00,1669.7483333333332,-35.99,TRADE
SA1,2023-06-16 23:00:00,1617.365,-41.345,TRADE
SA1,2023-06-16 23:30:00,1562.0216666666668,-46.8,TRADE
SA1,2023-06-17 00:00:00,1624.5983333333334,-35.99,TRADE
SA1,2023-06-17 00:30:00,1606.3,-35.99,TRADE
SA1,2023-06-17 01:00:00,1583.6766666666665,-46.7,TRADE
SA1,2023-06-17 01:30:00,1542.7616666666665,-49.224999999999994,TRADE
SA1,2023-06-17 02:00:00,1476.7283333333335,-52.39,TRADE
SA1,2023-06-17 02:30:00,1401.6499999999999,-52.99,TRADE
SA1,2023-06-17 03:00:00,1351.335,-57.25,TRADE
SA1,2023-06-17 03:30:00,1311.2566666666667,-53.55,TRADE
SA1,2023-06-17 04:00:00,1274.5416666666667,-56.894999999999996,TRADE
SA1,2023-06-17 04:30:00,1275.825,-54.29,TRADE
SA1,2023-06-17 05:00:00,1250.1116666666667,-53.97,TRADE
SA1,2023-06-17 05:30:00,1250.0366666666666,-48.32,TRADE
SA1,2023-06-17 06:00:00,1268.6783333333333,-47.57,TRADE
SA1,2023-06-17 06:30:00,1303.8999999999999,-46.75,TRADE
SA1,2023-06-17 07:00:00,1345.3716666666667,-46.650000000000006,TRADE
SA1,2023-06-17 07:30:00,1386.6783333333333,-57.845,TRADE
SA1,2023-06-17 08:00:00,1436.1583333333335,-51.405,TRADE
SA1,2023-06-17 08:30:00,1480.2333333333333,-3.1,TRADE
SA1,2023-06-17 09:00:00,1405.5083333333332,-56.43,TRADE
SA1,2023-06-17 09:30:00,1315.1483333333333,-29.44,TRADE
SA1,2023-06-17 10:00:00,1232.175,-52.385,TRADE
SA1,2023-06-17 10:30:00,1220.8766666666668,-50.19,TRADE
SA1,2023-06-17 11:00:00,1311.7716666666668,-52.585,TRADE
SA1,2023-06-17 11:30:00,1409.9883333333335,-56.345,TRADE
SA1,2023-06-17 12:00:00,1414.5416666666667,-57.644999999999996,TRADE
SA1,2023-06-17 12:30:00,1397.6016666666667,-57.685,TRADE
