REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,1/01/2015 0:00,1573.62,46.73,TRADE
SA1,1/01/2015 0:30,1434.88,45.99,TRADE
SA1,1/01/2015 1:00,1375.9,44.57,TRADE
SA1,1/01/2015 1:30,1277.34,36.58,TRADE
SA1,1/01/2015 2:00,1206.07,36.84,TRADE
SA1,1/01/2015 2:30,1141.95,32.8,TRADE
SA1,1/01/2015 3:00,1099.92,30.8,TRADE
SA1,1/01/2015 3:30,1095.92,29.94,TRADE
SA1,1/01/2015 4:00,1107.06,29.9,TRADE
SA1,1/01/2015 4:30,1099.9,26.36,TRADE
SA1,1/01/2015 5:00,1118.93,23.84,TRADE
SA1,1/01/2015 5:30,1143.32,18.31,TRADE
SA1,1/01/2015 6:00,1128.97,18.97,TRADE
SA1,1/01/2015 6:30,1132.97,21.79,TRADE
SA1,1/01/2015 7:00,1101.84,22.28,TRADE
SA1,1/01/2015 7:30,1063.58,19.12,TRADE
SA1,1/01/2015 8:00,985.1,16.09,TRADE
SA1,1/01/2015 8:30,966.22,19.84,TRADE
SA1,1/01/2015 9:00,976.92,26.15,TRADE
SA1,1/01/2015 9:30,985.85,26.33,TRADE
SA1,1/01/2015 10:00,978.43,26.15,TRADE
SA1,1/01/2015 10:30,999.54,28.09,TRADE
SA1,1/01/2015 11:00,1044.36,33.3,TRADE
SA1,1/01/2015 11:30,1035.58,29.81,TRADE
SA1,1/01/2015 12:00,1080.09,25.81,TRADE
SA1,1/01/2015 12:30,1089.83,28.24,TRADE
SA1,1/01/2015 13:00,1148.98,15.76,TRADE
SA1,1/01/2015 13:30,1222.79,22.9,TRADE
SA1,1/01/2015 14:00,1245.41,28.63,TRADE
SA1,1/01/2015 14:30,1308.38,30.36,TRADE
SA1,1/01/2015 15:00,1376.71,34.28,TRADE
SA1,1/01/2015 15:30,1433.14,35.31,TRADE
SA1,1/01/2015 16:00,1513.08,36.81,TRADE
SA1,1/01/2015 16:30,1590.05,45.24,TRADE
SA1,1/01/2015 17:00,1657.77,43.16,TRADE
SA1,1/01/2015 17:30,1758.96,50.56,TRADE
SA1,1/01/2015 18:00,1813.97,55.17,TRADE
SA1,1/01/2015 18:30,1841.24,45.99,TRADE
SA1,1/01/2015 19:00,1849.89,45.99,TRADE
SA1,1/01/2015 19:30,1831.45,45.99,TRADE
SA1,1/01/2015 20:00,1787.84,45.98,TRADE
SA1,1/01/2015 20:30,1724.9,36.9,TRADE
SA1,1/01/2015 21:00,1711.67,34.64,TRADE
SA1,1/01/2015 21:30,1628.05,25.51,TRADE
SA1,1/01/2015 22:00,1586.89,25.89,TRADE
SA1,1/01/2015 22:30,1541.4,24.44,TRADE
SA1,1/01/2015 23:00,1516.33,16.34,TRADE
SA1,1/01/2015 23:30,1438.87,13.15,TRADE
SA1,2/01/2015 0:00,1646.49,24.13,TRADE
SA1,2/01/2015 0:30,1485.42,11.21,TRADE
SA1,2/01/2015 1:00,1386.17,6.94,TRADE
SA1,2/01/2015 1:30,1314.17,5.37,TRADE
SA1,2/01/2015 2:00,1248.39,4.68,TRADE
SA1,2/01/2015 2:30,1208.38,0.83,TRADE
SA1,2/01/2015 3:00,1197.04,4.21,TRADE
SA1,2/01/2015 3:30,1181.3,5.63,TRADE
SA1,2/01/2015 4:00,1170.48,4.24,TRADE
SA1,2/01/2015 4:30,1170.18,10.01,TRADE
SA1,2/01/2015 5:00,1184.98,9.19,TRADE
SA1,2/01/2015 5:30,1191.23,13.24,TRADE
SA1,2/01/2015 6:00,1228.46,13.79,TRADE
SA1,2/01/2015 6:30,1250.62,13.67,TRADE
SA1,2/01/2015 7:00,1291.28,13.67,TRADE
SA1,2/01/2015 7:30,1346.94,13.88,TRADE
SA1,2/01/2015 8:00,1410.12,14.41,TRADE
SA1,2/01/2015 8:30,1509.81,17.38,TRADE
SA1,2/01/2015 9:00,1567.13,23.14,TRADE
SA1,2/01/2015 9:30,1640.03,28.32,TRADE
SA1,2/01/2015 10:00,1675.67,32.95,TRADE
SA1,2/01/2015 10:30,1710.24,40.32,TRADE
SA1,2/01/2015 11:00,1785.71,39.44,TRADE
SA1,2/01/2015 11:30,1909.7,45.99,TRADE
SA1,2/01/2015 12:00,1972.67,53.49,TRADE
SA1,2/01/2015 12:30,2084.75,54.99,TRADE
SA1,2/01/2015 13:00,2148.38,54.99,TRADE
SA1,2/01/2015 13:30,2172.07,54.99,TRADE
SA1,2/01/2015 14:00,2222.06,72.99,TRADE
SA1,2/01/2015 14:30,2238.35,59.99,TRADE
SA1,2/01/2015 15:00,2312.17,65.01,TRADE
SA1,2/01/2015 15:30,2346.74,80.3,TRADE
SA1,2/01/2015 16:00,2412.13,86.77,TRADE
SA1,2/01/2015 16:30,2470.29,184.02,TRADE
SA1,2/01/2015 17:00,2421.8,263,TRADE
SA1,2/01/2015 17:30,2427.98,182.91,TRADE
SA1,2/01/2015 18:00,2467.81,127.49,TRADE
SA1,2/01/2015 18:30,2512.28,293.58,TRADE
SA1,2/01/2015 19:00,2442.14,215.41,TRADE
SA1,2/01/2015 19:30,2441.56,434.38,TRADE
SA1,2/01/2015 20:00,2313.08,187.9,TRADE
SA1,2/01/2015 20:30,2334.07,82.7,TRADE
SA1,2/01/2015 21:00,2261.67,64.99,TRADE
SA1,2/01/2015 21:30,2150.13,62.91,TRADE
SA1,2/01/2015 22:00,2067.54,51.34,TRADE
SA1,2/01/2015 22:30,1977.94,47.49,TRADE
SA1,2/01/2015 23:00,1884.06,48.86,TRADE
SA1,2/01/2015 23:30,1803.11,44.73,TRADE
SA1,3/01/2015 0:00,1943.76,42.33,TRADE
SA1,3/01/2015 0:30,1765.65,42.67,TRADE
SA1,3/01/2015 1:00,1662.93,36.61,TRADE
SA1,3/01/2015 1:30,1538.89,32.1,TRADE
SA1,3/01/2015 2:00,1499.97,31.28,TRADE
SA1,3/01/2015 2:30,1447.59,25.82,TRADE
SA1,3/01/2015 3:00,1422.97,20.97,TRADE
SA1,3/01/2015 3:30,1396.56,20.24,TRADE
SA1,3/01/2015 4:00,1398.43,14.2,TRADE
SA1,3/01/2015 4:30,1386.63,11.89,TRADE
SA1,3/01/2015 5:00,1396.57,9.77,TRADE
SA1,3/01/2015 5:30,1372.76,13.29,TRADE
SA1,3/01/2015 6:00,1358.54,14.08,TRADE
SA1,3/01/2015 6:30,1354.36,14.56,TRADE
SA1,3/01/2015 7:00,1427.05,18.71,TRADE
SA1,3/01/2015 7:30,1520.28,23.52,TRADE
SA1,3/01/2015 8:00,1569.32,27.34,TRADE
SA1,3/01/2015 8:30,1639.77,31.66,TRADE
SA1,3/01/2015 9:00,1690.01,41.67,TRADE
SA1,3/01/2015 9:30,1748.78,42.43,TRADE
SA1,3/01/2015 10:00,1824.08,42.92,TRADE
SA1,3/01/2015 10:30,1842.32,44.92,TRADE
SA1,3/01/2015 11:00,1907.77,45.91,TRADE
SA1,3/01/2015 11:30,1962.57,45.78,TRADE
SA1,3/01/2015 12:00,1978.35,45.29,TRADE
SA1,3/01/2015 12:30,1958.95,37.49,TRADE
SA1,3/01/2015 13:00,1950.14,38.98,TRADE
SA1,3/01/2015 13:30,1928.1,40.54,TRADE
SA1,3/01/2015 14:00,1978.89,44.84,TRADE
SA1,3/01/2015 14:30,1984.27,45.99,TRADE
SA1,3/01/2015 15:00,1994.42,45.6,TRADE
SA1,3/01/2015 15:30,1946.85,45.99,TRADE
SA1,3/01/2015 16:00,1925.45,45.99,TRADE
SA1,3/01/2015 16:30,1870.98,43.76,TRADE
SA1,3/01/2015 17:00,1817.14,32.58,TRADE
SA1,3/01/2015 17:30,1752.68,28.54,TRADE
SA1,3/01/2015 18:00,1739.32,38.15,TRADE
SA1,3/01/2015 18:30,1719.9,34.33,TRADE
SA1,3/01/2015 19:00,1710.05,40.2,TRADE
SA1,3/01/2015 19:30,1695.04,42.01,TRADE
SA1,3/01/2015 20:00,1655.28,42.11,TRADE
SA1,3/01/2015 20:30,1658.53,46.23,TRADE
SA1,3/01/2015 21:00,1590.52,41.07,TRADE
SA1,3/01/2015 21:30,1503.27,40.21,TRADE
SA1,3/01/2015 22:00,1401.91,34.43,TRADE
SA1,3/01/2015 22:30,1375.35,34.08,TRADE
SA1,3/01/2015 23:00,1313.66,27.41,TRADE
SA1,3/01/2015 23:30,1339.74,24.84,TRADE
SA1,4/01/2015 0:00,1573.6,21.67,TRADE
SA1,4/01/2015 0:30,1397.37,16.77,TRADE
SA1,4/01/2015 1:00,1279.08,19.18,TRADE
SA1,4/01/2015 1:30,1191.24,18.89,TRADE
SA1,4/01/2015 2:00,1127.58,21.22,TRADE
SA1,4/01/2015 2:30,1080.87,18.47,TRADE
SA1,4/01/2015 3:00,1053.96,18.42,TRADE
SA1,4/01/2015 3:30,1055.64,16.69,TRADE
SA1,4/01/2015 4:00,1052.54,16.57,TRADE
SA1,4/01/2015 4:30,1040.41,17.91,TRADE
SA1,4/01/2015 5:00,1056,15.94,TRADE
SA1,4/01/2015 5:30,1034.17,15.54,TRADE
SA1,4/01/2015 6:00,1025.06,15.27,TRADE
SA1,4/01/2015 6:30,1038.96,15.94,TRADE
SA1,4/01/2015 7:00,1046.41,19.55,TRADE
SA1,4/01/2015 7:30,1030.86,21.83,TRADE
SA1,4/01/2015 8:00,993.09,21.46,TRADE
SA1,4/01/2015 8:30,987.02,22.77,TRADE
SA1,4/01/2015 9:00,1021.84,24.75,TRADE
SA1,4/01/2015 9:30,1004.44,24.39,TRADE
SA1,4/01/2015 10:00,1017.97,25.98,TRADE
SA1,4/01/2015 10:30,992.27,26.46,TRADE
SA1,4/01/2015 11:00,984.46,27.76,TRADE
SA1,4/01/2015 11:30,972.95,27.6,TRADE
SA1,4/01/2015 12:00,985.85,30.26,TRADE
SA1,4/01/2015 12:30,991.95,30.58,TRADE
SA1,4/01/2015 13:00,1023.68,32.26,TRADE
SA1,4/01/2015 13:30,1046.38,29.76,TRADE
SA1,4/01/2015 14:00,1095.07,27.81,TRADE
SA1,4/01/2015 14:30,1122.48,25.69,TRADE
SA1,4/01/2015 15:00,1179.46,30.67,TRADE
SA1,4/01/2015 15:30,1243.53,23.04,TRADE
SA1,4/01/2015 16:00,1318.98,25.47,TRADE
SA1,4/01/2015 16:30,1373.37,30.32,TRADE
SA1,4/01/2015 17:00,1407.36,34.15,TRADE
SA1,4/01/2015 17:30,1442.52,35.14,TRADE
SA1,4/01/2015 18:00,1454.41,34.25,TRADE
SA1,4/01/2015 18:30,1482.74,36.32,TRADE
SA1,4/01/2015 19:00,1474.62,36.18,TRADE
SA1,4/01/2015 19:30,1408.28,30,TRADE
SA1,4/01/2015 20:00,1372.03,23.94,TRADE
SA1,4/01/2015 20:30,1368.63,24.27,TRADE
SA1,4/01/2015 21:00,1361.45,21.52,TRADE
SA1,4/01/2015 21:30,1310.97,20.04,TRADE
SA1,4/01/2015 22:00,1278.71,17.75,TRADE
SA1,4/01/2015 22:30,1254.66,14.11,TRADE
SA1,4/01/2015 23:00,1213.75,13.99,TRADE
SA1,4/01/2015 23:30,1170.78,14.46,TRADE
SA1,5/01/2015 0:00,1369.81,24.13,TRADE
SA1,5/01/2015 0:30,1275.45,20.74,TRADE
SA1,5/01/2015 1:00,1205.15,14.46,TRADE
SA1,5/01/2015 1:30,1134.75,13.6,TRADE
SA1,5/01/2015 2:00,1104.09,10.56,TRADE
SA1,5/01/2015 2:30,1089.39,8.27,TRADE
SA1,5/01/2015 3:00,1075.27,8.54,TRADE
SA1,5/01/2015 3:30,1058.28,7.13,TRADE
SA1,5/01/2015 4:00,1071.71,8.82,TRADE
SA1,5/01/2015 4:30,1067.37,11.61,TRADE
SA1,5/01/2015 5:00,1080.55,14.23,TRADE
SA1,5/01/2015 5:30,1101.59,14.3,TRADE
SA1,5/01/2015 6:00,1135.16,14.83,TRADE
SA1,5/01/2015 6:30,1193.31,21.88,TRADE
SA1,5/01/2015 7:00,1290.83,26.98,TRADE
SA1,5/01/2015 7:30,1329.98,29.91,TRADE
SA1,5/01/2015 8:00,1333.05,34.97,TRADE
SA1,5/01/2015 8:30,1339.98,37.65,TRADE
SA1,5/01/2015 9:00,1348.16,35.77,TRADE
SA1,5/01/2015 9:30,1292.79,37.17,TRADE
SA1,5/01/2015 10:00,1302.68,38.31,TRADE
SA1,5/01/2015 10:30,1343.33,41.74,TRADE
SA1,5/01/2015 11:00,1376.76,44.18,TRADE
SA1,5/01/2015 11:30,1405.55,41.81,TRADE
SA1,5/01/2015 12:00,1424.68,42.11,TRADE
SA1,5/01/2015 12:30,1485.86,41.29,TRADE
SA1,5/01/2015 13:00,1531.82,42.84,TRADE
SA1,5/01/2015 13:30,1606.52,45.82,TRADE
SA1,5/01/2015 14:00,1665.48,50.49,TRADE
SA1,5/01/2015 14:30,1696.28,54.99,TRADE
SA1,5/01/2015 15:00,1736.81,55.02,TRADE
SA1,5/01/2015 15:30,1785.75,66.9,TRADE
SA1,5/01/2015 16:00,1861.97,49.16,TRADE
SA1,5/01/2015 16:30,1926.79,59.43,TRADE
SA1,5/01/2015 17:00,1980.2,95.52,TRADE
SA1,5/01/2015 17:30,1973.34,249.16,TRADE
SA1,5/01/2015 18:00,1960.76,180.82,TRADE
SA1,5/01/2015 18:30,1981.73,89.13,TRADE
SA1,5/01/2015 19:00,1961.87,38.57,TRADE
SA1,5/01/2015 19:30,1865.61,29.52,TRADE
SA1,5/01/2015 20:00,1757.66,35.37,TRADE
SA1,5/01/2015 20:30,1697.48,36.99,TRADE
SA1,5/01/2015 21:00,1630.32,35.7,TRADE
SA1,5/01/2015 21:30,1565.56,25.99,TRADE
SA1,5/01/2015 22:00,1520.37,17.28,TRADE
SA1,5/01/2015 22:30,1478.48,14.39,TRADE
SA1,5/01/2015 23:00,1440.68,14.33,TRADE
SA1,5/01/2015 23:30,1407.56,12.78,TRADE
SA1,6/01/2015 0:00,1626.49,14.77,TRADE
SA1,6/01/2015 0:30,1459.3,13.84,TRADE
SA1,6/01/2015 1:00,1377.23,12.95,TRADE
SA1,6/01/2015 1:30,1315.31,13.27,TRADE
SA1,6/01/2015 2:00,1246.28,9.88,TRADE
SA1,6/01/2015 2:30,1209.74,10.33,TRADE
SA1,6/01/2015 3:00,1189.43,11.94,TRADE
SA1,6/01/2015 3:30,1171.75,13.61,TRADE
SA1,6/01/2015 4:00,1177.74,13.72,TRADE
SA1,6/01/2015 4:30,1191.46,13.94,TRADE
SA1,6/01/2015 5:00,1226.96,14.18,TRADE
SA1,6/01/2015 5:30,1249.72,17.13,TRADE
SA1,6/01/2015 6:00,1294.25,20.73,TRADE
SA1,6/01/2015 6:30,1333.11,26.18,TRADE
SA1,6/01/2015 7:00,1446.76,32.16,TRADE
SA1,6/01/2015 7:30,1502.71,35.86,TRADE
SA1,6/01/2015 8:00,1526.18,36.57,TRADE
SA1,6/01/2015 8:30,1573.81,36.98,TRADE
SA1,6/01/2015 9:00,1651.4,41.68,TRADE
SA1,6/01/2015 9:30,1697.5,45.34,TRADE
SA1,6/01/2015 10:00,1766.84,45.99,TRADE
SA1,6/01/2015 10:30,1807.22,53.86,TRADE
SA1,6/01/2015 11:00,1880.52,65.2,TRADE
SA1,6/01/2015 11:30,1959.38,64.99,TRADE
SA1,6/01/2015 12:00,2026.44,155.2,TRADE
SA1,6/01/2015 12:30,2006.26,184.59,TRADE
SA1,6/01/2015 13:00,2003.37,268.08,TRADE
SA1,6/01/2015 13:30,2078.47,238.01,TRADE
SA1,6/01/2015 14:00,2121.3,268.2,TRADE
SA1,6/01/2015 14:30,2170.51,145.27,TRADE
SA1,6/01/2015 15:00,2250.31,198.28,TRADE
SA1,6/01/2015 15:30,2244.5,213.05,TRADE
SA1,6/01/2015 16:00,2299.45,133.71,TRADE
SA1,6/01/2015 16:30,2335.09,209.55,TRADE
SA1,6/01/2015 17:00,2399.25,90.02,TRADE
SA1,6/01/2015 17:30,2411.49,133.03,TRADE
SA1,6/01/2015 18:00,2461.28,120.52,TRADE
SA1,6/01/2015 18:30,2502.52,211.85,TRADE
SA1,6/01/2015 19:00,2476.68,64.99,TRADE
SA1,6/01/2015 19:30,2430.17,58.32,TRADE
SA1,6/01/2015 20:00,2353.5,53.21,TRADE
SA1,6/01/2015 20:30,2261.04,44.51,TRADE
SA1,6/01/2015 21:00,2220.41,41.98,TRADE
SA1,6/01/2015 21:30,2144.22,39.87,TRADE
SA1,6/01/2015 22:00,2012.48,36.16,TRADE
SA1,6/01/2015 22:30,1901.19,33.35,TRADE
SA1,6/01/2015 23:00,1844.46,35.16,TRADE
SA1,6/01/2015 23:30,1808.99,32.38,TRADE
SA1,7/01/2015 0:00,1980.28,40.02,TRADE
SA1,7/01/2015 0:30,1769.4,38.47,TRADE
SA1,7/01/2015 1:00,1662.66,36.32,TRADE
SA1,7/01/2015 1:30,1591.4,34.37,TRADE
SA1,7/01/2015 2:00,1533.99,35.31,TRADE
SA1,7/01/2015 2:30,1512.43,31.48,TRADE
SA1,7/01/2015 3:00,1480.89,26.21,TRADE
SA1,7/01/2015 3:30,1455.59,25.3,TRADE
SA1,7/01/2015 4:00,1448,25.87,TRADE
SA1,7/01/2015 4:30,1454.02,34.38,TRADE
SA1,7/01/2015 5:00,1456.77,29.8,TRADE
SA1,7/01/2015 5:30,1487.96,33.23,TRADE
SA1,7/01/2015 6:00,1527.05,34.65,TRADE
SA1,7/01/2015 6:30,1588.69,38.51,TRADE
SA1,7/01/2015 7:00,1673.91,41.06,TRADE
SA1,7/01/2015 7:30,1811.8,49.31,TRADE
SA1,7/01/2015 8:00,1939.43,57.33,TRADE
SA1,7/01/2015 8:30,2067.98,95.52,TRADE
SA1,7/01/2015 9:00,2197.58,94.99,TRADE
SA1,7/01/2015 9:30,2228.94,94.99,TRADE
SA1,7/01/2015 10:00,2281.31,116.67,TRADE
SA1,7/01/2015 10:30,2331.38,180.25,TRADE
SA1,7/01/2015 11:00,2400.63,288.06,TRADE
SA1,7/01/2015 11:30,2424.08,290.02,TRADE
SA1,7/01/2015 12:00,2464.71,337.56,TRADE
SA1,7/01/2015 12:30,2466.45,212.33,TRADE
SA1,7/01/2015 13:00,2575.19,195.38,TRADE
SA1,7/01/2015 13:30,2584.44,230.81,TRADE
SA1,7/01/2015 14:00,2608.82,1138.18,TRADE
SA1,7/01/2015 14:30,2642.07,244.07,TRADE
SA1,7/01/2015 15:00,2621.1,317.67,TRADE
SA1,7/01/2015 15:30,2739.66,129.99,TRADE
SA1,7/01/2015 16:00,2726.97,94.99,TRADE
SA1,7/01/2015 16:30,2724.31,129.17,TRADE
SA1,7/01/2015 17:00,2588.15,429.3,TRADE
SA1,7/01/2015 17:30,2640.57,81.27,TRADE
SA1,7/01/2015 18:00,2577.67,85.94,TRADE
SA1,7/01/2015 18:30,2488.13,61.72,TRADE
SA1,7/01/2015 19:00,2398.22,62.35,TRADE
SA1,7/01/2015 19:30,2285,59.03,TRADE
SA1,7/01/2015 20:00,2153.38,54.99,TRADE
SA1,7/01/2015 20:30,2072.42,54.82,TRADE
SA1,7/01/2015 21:00,2016.83,54.97,TRADE
SA1,7/01/2015 21:30,1997.42,45.21,TRADE
SA1,7/01/2015 22:00,1913.52,42.81,TRADE
SA1,7/01/2015 22:30,1771.95,52.07,TRADE
SA1,7/01/2015 23:00,1676.06,43.83,TRADE
SA1,7/01/2015 23:30,1580.71,39.32,TRADE
SA1,8/01/2015 0:00,1779.89,45.86,TRADE
SA1,8/01/2015 0:30,1656.74,46.71,TRADE
SA1,8/01/2015 1:00,1564.81,45.38,TRADE
SA1,8/01/2015 1:30,1459.33,34.49,TRADE
SA1,8/01/2015 2:00,1400.14,34.18,TRADE
SA1,8/01/2015 2:30,1345.48,26.11,TRADE
SA1,8/01/2015 3:00,1318.56,19.69,TRADE
SA1,8/01/2015 3:30,1369.36,20.27,TRADE
SA1,8/01/2015 4:00,1341.99,24.64,TRADE
SA1,8/01/2015 4:30,1329.06,31.81,TRADE
SA1,8/01/2015 5:00,1348.64,26.81,TRADE
SA1,8/01/2015 5:30,1391.55,34.05,TRADE
SA1,8/01/2015 6:00,1458.53,35.47,TRADE
SA1,8/01/2015 6:30,1529.81,46.09,TRADE
SA1,8/01/2015 7:00,1597.54,48.47,TRADE
SA1,8/01/2015 7:30,1683.05,50.59,TRADE
SA1,8/01/2015 8:00,1743.3,57.2,TRADE
SA1,8/01/2015 8:30,1836.44,60.54,TRADE
SA1,8/01/2015 9:00,1868.38,59.09,TRADE
SA1,8/01/2015 9:30,1907.62,58.29,TRADE
SA1,8/01/2015 10:00,1926.24,64.06,TRADE
SA1,8/01/2015 10:30,1935.75,81.21,TRADE
SA1,8/01/2015 11:00,1897.36,74.94,TRADE
SA1,8/01/2015 11:30,1885.16,64.4,TRADE
SA1,8/01/2015 12:00,1752.44,59.52,TRADE
SA1,8/01/2015 12:30,1761.59,64.02,TRADE
SA1,8/01/2015 13:00,1772.19,62.25,TRADE
SA1,8/01/2015 13:30,1816.54,63.53,TRADE
SA1,8/01/2015 14:00,1844.28,64.93,TRADE
SA1,8/01/2015 14:30,1809.15,88.6,TRADE
SA1,8/01/2015 15:00,1794.02,65.16,TRADE
SA1,8/01/2015 15:30,1765.39,66.95,TRADE
SA1,8/01/2015 16:00,1739.65,59.47,TRADE
SA1,8/01/2015 16:30,1706.15,51.86,TRADE
SA1,8/01/2015 17:00,1678.92,50.82,TRADE
SA1,8/01/2015 17:30,1697.43,50.39,TRADE
SA1,8/01/2015 18:00,1685.82,45.83,TRADE
SA1,8/01/2015 18:30,1687.02,46.72,TRADE
SA1,8/01/2015 19:00,1679.49,45.03,TRADE
SA1,8/01/2015 19:30,1652.21,46.58,TRADE
SA1,8/01/2015 20:00,1628.46,53.71,TRADE
SA1,8/01/2015 20:30,1618.38,53.81,TRADE
SA1,8/01/2015 21:00,1577.46,45.03,TRADE
SA1,8/01/2015 21:30,1540.28,40.18,TRADE
SA1,8/01/2015 22:00,1469.63,36.22,TRADE
SA1,8/01/2015 22:30,1417.99,46.4,TRADE
SA1,8/01/2015 23:00,1361.02,29.25,TRADE
SA1,8/01/2015 23:30,1337.26,33.6,TRADE
SA1,9/01/2015 0:00,1582.59,37.45,TRADE
SA1,9/01/2015 0:30,1415.62,39.8,TRADE
SA1,9/01/2015 1:00,1328.15,37.8,TRADE
SA1,9/01/2015 1:30,1247.48,29.39,TRADE
SA1,9/01/2015 2:00,1204.12,26.5,TRADE
SA1,9/01/2015 2:30,1159.57,26.39,TRADE
SA1,9/01/2015 3:00,1136.33,26.95,TRADE
SA1,9/01/2015 3:30,1121.93,25.78,TRADE
SA1,9/01/2015 4:00,1090.56,27.28,TRADE
SA1,9/01/2015 4:30,1108.69,26.75,TRADE
SA1,9/01/2015 5:00,1133.66,25.82,TRADE
SA1,9/01/2015 5:30,1166.13,28.87,TRADE
SA1,9/01/2015 6:00,1249.13,32.19,TRADE
SA1,9/01/2015 6:30,1264.45,39.92,TRADE
SA1,9/01/2015 7:00,1351.88,45.39,TRADE
SA1,9/01/2015 7:30,1406.32,43.57,TRADE
SA1,9/01/2015 8:00,1447.82,49.57,TRADE
SA1,9/01/2015 8:30,1421.98,49.63,TRADE
SA1,9/01/2015 9:00,1422.56,55.22,TRADE
