REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-10-09 08:30:00,950.0,-40.0,TRADE
SA1,2021-10-09 09:00:00,832.4583333333334,-40.25,TRADE
SA1,2021-10-09 09:30:00,717.66,-78.0,TRADE
SA1,2021-10-09 10:00:00,644.4983333333333,-88.95,TRADE
SA1,2021-10-09 10:30:00,528.2066666666666,-190.0,TRADE
SA1,2021-10-09 11:00:00,558.405,-121.315,TRADE
SA1,2021-10-09 11:30:00,600.4333333333333,-79.825,TRADE
SA1,2021-10-09 12:00:00,636.4350000000001,-78.0,TRADE
SA1,2021-10-09 12:30:00,655.52,-51.21,TRADE
SA1,2021-10-09 13:00:00,604.7533333333333,-51.5,TRADE
SA1,2021-10-09 13:30:00,574.9,-46.989999999999995,TRADE
SA1,2021-10-09 14:00:00,650.355,-78.0,TRADE
SA1,2021-10-09 14:30:00,838.195,-45.175,TRADE
SA1,2021-10-09 15:00:00,858.4883333333333,-40.0,TRADE
SA1,2021-10-09 15:30:00,838.3283333333334,-99.9,TRADE
SA1,2021-10-09 16:00:00,836.605,-32.965,TRADE
SA1,2021-10-09 16:30:00,991.1516666666666,7.985,TRADE
SA1,2021-10-09 17:00:00,1118.5316666666668,8.16,TRADE
SA1,2021-10-09 17:30:00,1157.3799999999999,12.71,TRADE
SA1,2021-10-09 18:00:00,1230.5649999999998,86.515,TRADE
SA1,2021-10-09 18:30:00,1273.3866666666665,75.735,TRADE
SA1,2021-10-09 19:00:00,1311.1200000000001,65.82,TRADE
SA1,2021-10-09 19:30:00,1344.705,51.615,TRADE
SA1,2021-10-09 20:00:00,1342.075,50.019999999999996,TRADE
SA1,2021-10-09 20:30:00,1329.6216666666667,48.91,TRADE
SA1,2021-10-09 21:00:00,1293.9233333333334,50.959999999999994,TRADE
SA1,2021-10-09 21:30:00,1250.325,50.465,TRADE
SA1,2021-10-09 22:00:00,1238.6850000000002,51.650000000000006,TRADE
SA1,2021-10-09 22:30:00,1193.0566666666666,60.44499999999999,TRADE
SA1,2021-10-09 23:00:00,1163.2133333333334,55.515,TRADE
SA1,2021-10-09 23:30:00,1156.7033333333331,53.835,TRADE
SA1,2021-10-10 00:00:00,1282.5583333333334,48.805,TRADE
SA1,2021-10-10 00:30:00,1264.6433333333332,44.135,TRADE
SA1,2021-10-10 01:00:00,1247.88,42.355000000000004,TRADE
SA1,2021-10-10 01:30:00,1216.4199999999998,36.92,TRADE
SA1,2021-10-10 02:00:00,1178.6416666666667,29.335,TRADE
SA1,2021-10-10 02:30:00,1151.2666666666667,29.61,TRADE
SA1,2021-10-10 03:00:00,1105.7966666666666,28.02,TRADE
SA1,2021-10-10 03:30:00,1063.9616666666666,29.04,TRADE
SA1,2021-10-10 04:00:00,1043.9766666666667,29.75,TRADE
SA1,2021-10-10 04:30:00,1037.8433333333332,24.305,TRADE
SA1,2021-10-10 05:00:00,1052.43,20.555,TRADE
SA1,2021-10-10 05:30:00,1039.6983333333335,38.69499999999999,TRADE
SA1,2021-10-10 06:00:00,1085.8633333333335,42.02,TRADE
SA1,2021-10-10 06:30:00,1100.855,42.0,TRADE
SA1,2021-10-10 07:00:00,1090.8416666666667,43.47,TRADE
SA1,2021-10-10 07:30:00,1044.8466666666666,32.005,TRADE
SA1,2021-10-10 08:00:00,939.3249999999999,26.869999999999997,TRADE
SA1,2021-10-10 08:30:00,749.1166666666667,3.855,TRADE
SA1,2021-10-10 09:00:00,686.3299999999999,-42.25,TRADE
SA1,2021-10-10 09:30:00,659.1333333333333,-85.805,TRADE
SA1,2021-10-10 10:00:00,600.4,-30.909999999999997,TRADE
SA1,2021-10-10 10:30:00,560.2683333333333,-33.54,TRADE
SA1,2021-10-10 11:00:00,538.2133333333333,-40.254999999999995,TRADE
SA1,2021-10-10 11:30:00,526.4433333333333,-40.275,TRADE
SA1,2021-10-10 12:00:00,533.6183333333333,-36.475,TRADE
SA1,2021-10-10 12:30:00,496.795,-43.42,TRADE
SA1,2021-10-10 13:00:00,444.5016666666667,-44.605000000000004,TRADE
SA1,2021-10-10 13:30:00,405.98,-99.9,TRADE
SA1,2021-10-10 14:00:00,460.8066666666667,-41.019999999999996,TRADE
SA1,2021-10-10 14:30:00,464.50333333333333,-45.849999999999994,TRADE
SA1,2021-10-10 15:00:00,438.59,-48.79,TRADE
SA1,2021-10-10 15:30:00,476.64000000000004,-41.0,TRADE
SA1,2021-10-10 16:00:00,541.945,-35.955,TRADE
SA1,2021-10-10 16:30:00,687.0683333333333,-23.41,TRADE
SA1,2021-10-10 17:00:00,814.8583333333332,-35.95,TRADE
SA1,2021-10-10 17:30:00,978.0583333333334,-2.3049999999999997,TRADE
SA1,2021-10-10 18:00:00,1094.8616666666667,49.015,TRADE
SA1,2021-10-10 18:30:00,1235.1200000000001,64.44,TRADE
SA1,2021-10-10 19:00:00,1343.6216666666667,51.06,TRADE
SA1,2021-10-10 19:30:00,1439.4266666666665,54.095,TRADE
SA1,2021-10-10 20:00:00,1445.5216666666665,54.435,TRADE
SA1,2021-10-10 20:30:00,1434.41,48.2,TRADE
SA1,2021-10-10 21:00:00,1399.9716666666666,45.495000000000005,TRADE
SA1,2021-10-10 21:30:00,1342.1416666666667,43.4,TRADE
SA1,2021-10-10 22:00:00,1300.4750000000001,25.98,TRADE
SA1,2021-10-10 22:30:00,1249.9483333333335,24.9,TRADE
SA1,2021-10-10 23:00:00,1190.3316666666667,26.885,TRADE
SA1,2021-10-10 23:30:00,1170.65,26.905,TRADE
SA1,2021-10-11 00:00:00,1308.3633333333335,24.405,TRADE
SA1,2021-10-11 00:30:00,1309.2816666666668,24.71,TRADE
SA1,2021-10-11 01:00:00,1313.135,17.14,TRADE
SA1,2021-10-11 01:30:00,1311.145,8.395,TRADE
SA1,2021-10-11 02:00:00,1269.445,8.23,TRADE
SA1,2021-10-11 02:30:00,1229.37,8.2,TRADE
SA1,2021-10-11 03:00:00,1182.6166666666666,8.32,TRADE
SA1,2021-10-11 03:30:00,1152.53,8.309999999999999,TRADE
SA1,2021-10-11 04:00:00,1162.8933333333332,8.32,TRADE
SA1,2021-10-11 04:30:00,1162.055,20.42,TRADE
SA1,2021-10-11 05:00:00,1205.7566666666667,31.265,TRADE
SA1,2021-10-11 05:30:00,1248.4483333333335,55.245000000000005,TRADE
SA1,2021-10-11 06:00:00,1381.9083333333335,85.36500000000001,TRADE
SA1,2021-10-11 06:30:00,1503.4383333333335,132.74,TRADE
SA1,2021-10-11 07:00:00,1572.5199999999998,59.900000000000006,TRADE
SA1,2021-10-11 07:30:00,1554.5516666666665,19.83,TRADE
SA1,2021-10-11 08:00:00,1388.945,13.78,TRADE
SA1,2021-10-11 08:30:00,1244.6433333333334,8.780000000000001,TRADE
SA1,2021-10-11 09:00:00,1168.115,41.17,TRADE
SA1,2021-10-11 09:30:00,1029.1366666666665,16.66,TRADE
SA1,2021-10-11 10:00:00,897.9833333333332,8.055,TRADE
SA1,2021-10-11 10:30:00,855.2166666666667,13.39,TRADE
SA1,2021-10-11 11:00:00,846.9283333333333,17.205,TRADE
SA1,2021-10-11 11:30:00,773.1916666666666,14.620000000000001,TRADE
SA1,2021-10-11 12:00:00,689.0516666666667,17.205,TRADE
SA1,2021-10-11 12:30:00,613.09,16.425,TRADE
SA1,2021-10-11 13:00:00,513.5683333333333,13.535,TRADE
SA1,2021-10-11 13:30:00,450.305,13.37,TRADE
SA1,2021-10-11 14:00:00,414.60833333333335,7.99,TRADE
SA1,2021-10-11 14:30:00,406.7816666666667,-18.98,TRADE
SA1,2021-10-11 15:00:00,460.8316666666667,-19.145,TRADE
SA1,2021-10-11 15:30:00,492.2716666666667,0.08000000000000007,TRADE
SA1,2021-10-11 16:00:00,592.7633333333333,-7.0600000000000005,TRADE
SA1,2021-10-11 16:30:00,696.2983333333333,0.5150000000000006,TRADE
SA1,2021-10-11 17:00:00,848.4666666666667,9.125,TRADE
SA1,2021-10-11 17:30:00,1038.2316666666668,14.68,TRADE
SA1,2021-10-11 18:00:00,1225.8766666666668,64.265,TRADE
SA1,2021-10-11 18:30:00,1394.4399999999998,72.57,TRADE
SA1,2021-10-11 19:00:00,1492.1833333333334,76.875,TRADE
SA1,2021-10-11 19:30:00,1576.7683333333334,59.355000000000004,TRADE
SA1,2021-10-11 20:00:00,1574.7966666666669,47.775000000000006,TRADE
SA1,2021-10-11 20:30:00,1559.1050000000002,51.3,TRADE
SA1,2021-10-11 21:00:00,1524.1133333333335,48.51,TRADE
SA1,2021-10-11 21:30:00,1444.5583333333334,49.11,TRADE
SA1,2021-10-11 22:00:00,1345.1416666666667,47.445,TRADE
SA1,2021-10-11 22:30:00,1214.0883333333334,42.135,TRADE
SA1,2021-10-11 23:00:00,1138.655,25.89,TRADE
SA1,2021-10-11 23:30:00,1146.0233333333333,40.415,TRADE
SA1,2021-10-12 00:00:00,1282.7616666666665,33.86,TRADE
SA1,2021-10-12 00:30:00,1267.1916666666666,16.89,TRADE
SA1,2021-10-12 01:00:00,1273.9566666666667,12.625,TRADE
SA1,2021-10-12 01:30:00,1238.22,8.235,TRADE
SA1,2021-10-12 02:00:00,1183.13,8.105,TRADE
SA1,2021-10-12 02:30:00,1142.91,8.344999999999999,TRADE
SA1,2021-10-12 03:00:00,1087.8516666666667,8.335,TRADE
SA1,2021-10-12 03:30:00,1065.2533333333333,8.41,TRADE
SA1,2021-10-12 04:00:00,1087.5033333333333,16.91,TRADE
SA1,2021-10-12 04:30:00,1088.64,24.439999999999998,TRADE
SA1,2021-10-12 05:00:00,1118.6850000000002,29.365000000000002,TRADE
SA1,2021-10-12 05:30:00,1162.0,46.345,TRADE
SA1,2021-10-12 06:00:00,1295.145,80.77,TRADE
SA1,2021-10-12 06:30:00,1404.1733333333334,73.41,TRADE
SA1,2021-10-12 07:00:00,1493.4966666666667,70.65,TRADE
SA1,2021-10-12 07:30:00,1437.2366666666667,31.32,TRADE
SA1,2021-10-12 08:00:00,1359.0733333333335,3.06,TRADE
SA1,2021-10-12 08:30:00,1185.2283333333332,8.905000000000001,TRADE
SA1,2021-10-12 09:00:00,1072.5466666666666,1.075,TRADE
SA1,2021-10-12 09:30:00,842.8966666666666,-7.565,TRADE
SA1,2021-10-12 10:00:00,695.2016666666667,-37.0,TRADE
SA1,2021-10-12 10:30:00,661.3483333333334,-37.0,TRADE
SA1,2021-10-12 11:00:00,645.085,-15.864999999999998,TRADE
SA1,2021-10-12 11:30:00,621.4833333333333,-34.825,TRADE
SA1,2021-10-12 12:00:00,496.575,-46.004999999999995,TRADE
SA1,2021-10-12 12:30:00,402.7483333333333,-136.695,TRADE
SA1,2021-10-12 13:00:00,388.7316666666666,-52.0,TRADE
SA1,2021-10-12 13:30:00,463.07666666666665,-52.0,TRADE
SA1,2021-10-12 14:00:00,404.44666666666666,-52.0,TRADE
SA1,2021-10-12 14:30:00,403.2266666666667,-52.0,TRADE
SA1,2021-10-12 15:00:00,451.9533333333334,-52.0,TRADE
SA1,2021-10-12 15:30:00,530.6283333333333,-52.0,TRADE
SA1,2021-10-12 16:00:00,631.08,-52.0,TRADE
SA1,2021-10-12 16:30:00,763.0133333333333,-38.980000000000004,TRADE
SA1,2021-10-12 17:00:00,868.4250000000001,-26.0,TRADE
SA1,2021-10-12 17:30:00,1004.6933333333333,-17.445,TRADE
SA1,2021-10-12 18:00:00,1117.5,50.415,TRADE
SA1,2021-10-12 18:30:00,1256.155,67.07,TRADE
SA1,2021-10-12 19:00:00,1346.7666666666667,62.36,TRADE
SA1,2021-10-12 19:30:00,1411.5533333333333,53.730000000000004,TRADE
SA1,2021-10-12 20:00:00,1426.71,28.5,TRADE
SA1,2021-10-12 20:30:00,1391.5249999999999,9.215,TRADE
SA1,2021-10-12 21:00:00,1333.1383333333333,9.015,TRADE
SA1,2021-10-12 21:30:00,1275.075,8.595,TRADE
SA1,2021-10-12 22:00:00,1248.8583333333333,-2.28,TRADE
SA1,2021-10-12 22:30:00,1206.8316666666667,-11.094999999999999,TRADE
SA1,2021-10-12 23:00:00,1148.56,-12.335,TRADE
SA1,2021-10-12 23:30:00,1072.4216666666666,7.890000000000001,TRADE
SA1,2021-10-13 00:00:00,1217.5,-4.775,TRADE
SA1,2021-10-13 00:30:00,1204.7733333333333,-16.41,TRADE
SA1,2021-10-13 01:00:00,1215.3516666666667,0.605,TRADE
SA1,2021-10-13 01:30:00,1171.2883333333332,4.515,TRADE
SA1,2021-10-13 02:00:00,1114.64,1.45,TRADE
SA1,2021-10-13 02:30:00,1064.9483333333335,-5.36,TRADE
SA1,2021-10-13 03:00:00,1090.4883333333335,-16.025,TRADE
SA1,2021-10-13 03:30:00,1062.3916666666667,-20.36,TRADE
SA1,2021-10-13 04:00:00,1058.1450000000002,-8.475,TRADE
SA1,2021-10-13 04:30:00,1057.2883333333334,0.0,TRADE
SA1,2021-10-13 05:00:00,1081.0033333333333,1.125,TRADE
SA1,2021-10-13 05:30:00,1121.9916666666666,0.01,TRADE
SA1,2021-10-13 06:00:00,1227.26,43.120000000000005,TRADE
SA1,2021-10-13 06:30:00,1338.4533333333334,48.665,TRADE
SA1,2021-10-13 07:00:00,1434.5433333333333,36.0,TRADE
SA1,2021-10-13 07:30:00,1460.7166666666665,3.2199999999999998,TRADE
SA1,2021-10-13 08:00:00,1392.3366666666668,-7.484999999999999,TRADE
SA1,2021-10-13 08:30:00,1368.53,-1.355,TRADE
SA1,2021-10-13 09:00:00,1174.6933333333334,-91.805,TRADE
SA1,2021-10-13 09:30:00,1025.305,-93.61,TRADE
SA1,2021-10-13 10:00:00,941.13,-93.61,TRADE
SA1,2021-10-13 10:30:00,946.8233333333333,-70.5,TRADE
SA1,2021-10-13 11:00:00,1046.5333333333333,-48.0,TRADE
SA1,2021-10-13 11:30:00,1058.3816666666667,-41.504999999999995,TRADE
SA1,2021-10-13 12:00:00,1003.13,-42.01,TRADE
SA1,2021-10-13 12:30:00,886.21,-70.5,TRADE
SA1,2021-10-13 13:00:00,844.915,-90.0,TRADE
SA1,2021-10-13 13:30:00,788.6966666666667,-91.805,TRADE
SA1,2021-10-13 14:00:00,894.3649999999999,-40.0,TRADE
SA1,2021-10-13 14:30:00,758.9083333333333,-41.0,TRADE
SA1,2021-10-13 15:00:00,744.0533333333333,-41.0,TRADE
SA1,2021-10-13 15:30:00,721.1716666666666,-42.01,TRADE
SA1,2021-10-13 16:00:00,851.1733333333333,-41.0,TRADE
SA1,2021-10-13 16:30:00,1011.1683333333334,-41.0,TRADE
SA1,2021-10-13 17:00:00,1083.915,11.48,TRADE
SA1,2021-10-13 17:30:00,1133.6983333333335,39.68,TRADE
SA1,2021-10-13 18:00:00,1344.03,42.575,TRADE
SA1,2021-10-13 18:30:00,1479.756666666667,74.53999999999999,TRADE
SA1,2021-10-13 19:00:00,1593.6966666666667,79.04499999999999,TRADE
SA1,2021-10-13 19:30:00,1637.7733333333333,83.005,TRADE
SA1,2021-10-13 20:00:00,1633.2416666666668,78.555,TRADE
SA1,2021-10-13 20:30:00,1614.54,78.055,TRADE
SA1,2021-10-13 21:00:00,1544.3866666666665,70.72999999999999,TRADE
SA1,2021-10-13 21:30:00,1486.9916666666668,56.41,TRADE
SA1,2021-10-13 22:00:00,1428.7699999999998,47.68,TRADE
SA1,2021-10-13 22:30:00,1364.8916666666667,31.215000000000003,TRADE
SA1,2021-10-13 23:00:00,1305.085,28.405,TRADE
SA1,2021-10-13 23:30:00,1272.3216666666667,42.09,TRADE
SA1,2021-10-14 00:00:00,1384.4916666666668,53.2,TRADE
SA1,2021-10-14 00:30:00,1361.1983333333335,23.310000000000002,TRADE
SA1,2021-10-14 01:00:00,1375.8100000000002,18.895000000000003,TRADE
SA1,2021-10-14 01:30:00,1340.1416666666667,17.115000000000002,TRADE
SA1,2021-10-14 02:00:00,1272.3333333333333,21.725,TRADE
SA1,2021-10-14 02:30:00,1215.4983333333334,17.78,TRADE
SA1,2021-10-14 03:00:00,1195.145,17.884999999999998,TRADE
SA1,2021-10-14 03:30:00,1171.435,19.61,TRADE
SA1,2021-10-14 04:00:00,1169.625,17.705,TRADE
SA1,2021-10-14 04:30:00,1183.9216666666666,12.145,TRADE
SA1,2021-10-14 05:00:00,1254.9116666666666,26.845,TRADE
SA1,2021-10-14 05:30:00,1283.6766666666665,79.93,TRADE
SA1,2021-10-14 06:00:00,1375.3966666666668,70.655,TRADE
SA1,2021-10-14 06:30:00,1493.215,65.275,TRADE
SA1,2021-10-14 07:00:00,1632.1466666666665,67.25,TRADE
SA1,2021-10-14 07:30:00,1641.82,50.07,TRADE
SA1,2021-10-14 08:00:00,1579.8066666666666,49.54,TRADE
SA1,2021-10-14 08:30:00,1454.8066666666666,49.065,TRADE
SA1,2021-10-14 09:00:00,1359.9233333333334,7.76,TRADE
SA1,2021-10-14 09:30:00,1165.5766666666666,9.100000000000001,TRADE
SA1,2021-10-14 10:00:00,1012.6999999999999,-1.225,TRADE
SA1,2021-10-14 10:30:00,980.5016666666667,4.765,TRADE
SA1,2021-10-14 11:00:00,923.21,2.53,TRADE
SA1,2021-10-14 11:30:00,888.815,1.7249999999999999,TRADE
SA1,2021-10-14 12:00:00,922.205,9.27,TRADE
SA1,2021-10-14 12:30:00,938.335,18.515,TRADE
SA1,2021-10-14 13:00:00,968.2049999999999,18.405,TRADE
SA1,2021-10-14 13:30:00,1017.5516666666666,19.479999999999997,TRADE
SA1,2021-10-14 14:00:00,1024.9583333333333,50.894999999999996,TRADE
SA1,2021-10-14 14:30:00,1021.7516666666667,48.989999999999995,TRADE
SA1,2021-10-14 15:00:00,944.0233333333334,51.254999999999995,TRADE
SA1,2021-10-14 15:30:00,771.6,9.595,TRADE
SA1,2021-10-14 16:00:00,729.2800000000001,32.82,TRADE
SA1,2021-10-14 16:30:00,841.7066666666666,42.54,TRADE
SA1,2021-10-14 17:00:00,1051.465,90.705,TRADE
SA1,2021-10-14 17:30:00,1187.5616666666667,258.775,TRADE
SA1,2021-10-14 18:00:00,1325.1683333333333,260.395,TRADE
SA1,2021-10-14 18:30:00,1406.13,251.84000000000003,TRADE
SA1,2021-10-14 19:00:00,1531.5900000000001,272.51,TRADE
SA1,2021-10-14 19:30:00,1606.9750000000001,130.36,TRADE
SA1,2021-10-14 20:00:00,1603.2300000000002,131.24,TRADE
SA1,2021-10-14 20:30:00,1559.61,133.24,TRADE
SA1,2021-10-14 21:00:00,1495.0133333333333,72.965,TRADE
SA1,2021-10-14 21:30:00,1407.9533333333331,64.435,TRADE
SA1,2021-10-14 22:00:00,1368.1133333333335,52.82,TRADE
SA1,2021-10-14 22:30:00,1319.6000000000001,15.31,TRADE
SA1,2021-10-14 23:00:00,1267.1299999999999,2.1449999999999996,TRADE
SA1,2021-10-14 23:30:00,1225.54,-11.175,TRADE
SA1,2021-10-15 00:00:00,1368.8833333333332,33.735,TRADE
SA1,2021-10-15 00:30:00,1369.51,7.6899999999999995,TRADE
SA1,2021-10-15 01:00:00,1389.8466666666666,14.24,TRADE
SA1,2021-10-15 01:30:00,1312.9950000000001,22.009999999999998,TRADE
SA1,2021-10-15 02:00:00,1235.2833333333333,22.135,TRADE
SA1,2021-10-15 02:30:00,1190.6333333333332,16.3,TRADE
SA1,2021-10-15 03:00:00,1185.8266666666666,11.95,TRADE
SA1,2021-10-15 03:30:00,1155.7116666666668,7.91,TRADE
SA1,2021-10-15 04:00:00,1116.8616666666667,7.87,TRADE
SA1,2021-10-15 04:30:00,1123.2316666666668,15.61,TRADE
SA1,2021-10-15 05:00:00,1145.385,34.825,TRADE
SA1,2021-10-15 05:30:00,1167.4083333333333,55.66,TRADE
SA1,2021-10-15 06:00:00,1248.1316666666667,61.635000000000005,TRADE
SA1,2021-10-15 06:30:00,1344.4283333333333,66.035,TRADE
SA1,2021-10-15 07:00:00,1458.58,56.21,TRADE
SA1,2021-10-15 07:30:00,1371.4333333333334,48.24,TRADE
SA1,2021-10-15 08:00:00,1209.75,37.18,TRADE
SA1,2021-10-15 08:30:00,1169.7266666666667,-74.305,TRADE
SA1,2021-10-15 09:00:00,1118.1283333333333,-37.405,TRADE
SA1,2021-10-15 09:30:00,1074.76,-37.405,TRADE
SA1,2021-10-15 10:00:00,1072.0233333333333,-42.01,TRADE
SA1,2021-10-15 10:30:00,967.235,-42.01,TRADE
SA1,2021-10-15 11:00:00,1006.4200000000001,-41.260000000000005,TRADE
SA1,2021-10-15 11:30:00,972.4166666666666,-41.379999999999995,TRADE
SA1,2021-10-15 12:00:00,851.0966666666667,-54.0,TRADE
SA1,2021-10-15 12:30:00,732.1066666666667,-99.9,TRADE
SA1,2021-10-15 13:00:00,647.8116666666666,-167.5,TRADE
SA1,2021-10-15 13:30:00,590.775,-99.9,TRADE
SA1,2021-10-15 14:00:00,604.4216666666666,-141.805,TRADE
SA1,2021-10-15 14:30:00,701.7016666666667,-70.5,TRADE
SA1,2021-10-15 15:00:00,772.2133333333333,-51.0,TRADE
SA1,2021-10-15 15:30:00,819.2600000000001,-51.0,TRADE
SA1,2021-10-15 16:00:00,856.2316666666666,-91.805,TRADE
SA1,2021-10-15 16:30:00,941.0833333333334,-70.5,TRADE
SA1,2021-10-15 17:00:00,1121.8400000000001,-70.5,TRADE
SA1,2021-10-15 17:30:00,1256.985,-15.090000000000002,TRADE
SA1,2021-10-15 18:00:00,1215.1016666666667,16.314999999999998,TRADE
SA1,2021-10-15 18:30:00,1309.7916666666667,8.93,TRADE
SA1,2021-10-15 19:00:00,1401.7116666666668,20.6,TRADE
SA1,2021-10-15 19:30:00,1423.6000000000001,41.74,TRADE
SA1,2021-10-15 20:00:00,1441.375,35.42,TRADE
SA1,2021-10-15 20:30:00,1433.4566666666667,9.82,TRADE
SA1,2021-10-15 21:00:00,1367.7016666666666,4.415,TRADE
SA1,2021-10-15 21:30:00,1316.635,9.32,TRADE
SA1,2021-10-15 22:00:00,1231.8483333333334,-0.37,TRADE
SA1,2021-10-15 22:30:00,1190.43,-0.78,TRADE
SA1,2021-10-15 23:00:00,1149.2583333333334,-10.48,TRADE
SA1,2021-10-15 23:30:00,1127.1183333333333,-0.77,TRADE
SA1,2021-10-16 00:00:00,1281.9233333333334,-5.695,TRADE
SA1,2021-10-16 00:30:00,1241.93,-13.745,TRADE
SA1,2021-10-16 01:00:00,1267.7116666666668,-22.34,TRADE
SA1,2021-10-16 01:30:00,1206.0416666666667,-27.549999999999997,TRADE
SA1,2021-10-16 02:00:00,1193.985,-30.064999999999998,TRADE
SA1,2021-10-16 02:30:00,1124.8316666666667,-31.994999999999997,TRADE
SA1,2021-10-16 03:00:00,1094.7549999999999,-33.785,TRADE
SA1,2021-10-16 03:30:00,1068.25,-34.955,TRADE
SA1,2021-10-16 04:00:00,1042.4183333333333,-32.45,TRADE
SA1,2021-10-16 04:30:00,1024.7483333333332,-34.515,TRADE
SA1,2021-10-16 05:00:00,1059.345,-26.45,TRADE
SA1,2021-10-16 05:30:00,1077.585,-10.495000000000001,TRADE
SA1,2021-10-16 06:00:00,1135.2183333333332,-0.84,TRADE
SA1,2021-10-16 06:30:00,1168.1033333333332,17.225,TRADE
SA1,2021-10-16 07:00:00,1263.97,22.195,TRADE
SA1,2021-10-16 07:30:00,1253.4666666666667,18.82,TRADE
SA1,2021-10-16 08:00:00,1252.68,10.075,TRADE
SA1,2021-10-16 08:30:00,1234.72,28.105,TRADE
SA1,2021-10-16 09:00:00,1228.8266666666666,27.2,TRADE
SA1,2021-10-16 09:30:00,1153.0083333333334,0.02,TRADE
SA1,2021-10-16 10:00:00,1051.9266666666665,16.77,TRADE
SA1,2021-10-16 10:30:00,985.1466666666666,1.135,TRADE
SA1,2021-10-16 11:00:00,909.1433333333333,-0.18,TRADE
SA1,2021-10-16 11:30:00,862.805,-10.6,TRADE
SA1,2021-10-16 12:00:00,854.0516666666666,-20.805,TRADE
SA1,2021-10-16 12:30:00,790.8183333333333,-13.235,TRADE
SA1,2021-10-16 13:00:00,783.34,-23.380000000000003,TRADE
SA1,2021-10-16 13:30:00,731.3933333333333,-21.92,TRADE
SA1,2021-10-16 14:00:00,704.2783333333333,-18.855,TRADE
SA1,2021-10-16 14:30:00,704.215,-28.314999999999998,TRADE
SA1,2021-10-16 15:00:00,701.57,-29.83,TRADE
SA1,2021-10-16 15:30:00,666.625,-32.705,TRADE
SA1,2021-10-16 16:00:00,679.7833333333333,-19.259999999999998,TRADE
SA1,2021-10-16 16:30:00,728.5966666666667,1.29,TRADE
SA1,2021-10-16 17:00:00,838.6783333333333,6.6899999999999995,TRADE
SA1,2021-10-16 17:30:00,1031.055,4.67,TRADE
SA1,2021-10-16 18:00:00,1167.0766666666666,87.745,TRADE
SA1,2021-10-16 18:30:00,1310.5733333333335,132.16,TRADE
SA1,2021-10-16 19:00:00,1415.4833333333333,195.615,TRADE
SA1,2021-10-16 19:30:00,1491.5783333333336,107.61,TRADE
SA1,2021-10-16 20:00:00,1502.76,95.50999999999999,TRADE
SA1,2021-10-16 20:30:00,1492.29,95.955,TRADE
SA1,2021-10-16 21:00:00,1458.8266666666666,88.22,TRADE
SA1,2021-10-16 21:30:00,1421.39,85.9,TRADE
SA1,2021-10-16 22:00:00,1367.835,113.78,TRADE
SA1,2021-10-16 22:30:00,1327.9133333333332,114.75,TRADE
SA1,2021-10-16 23:00:00,1290.54,121.48,TRADE
SA1,2021-10-16 23:30:00,1263.3333333333333,115.855,TRADE
SA1,2021-10-17 00:00:00,1395.6566666666668,122.945,TRADE
SA1,2021-10-17 00:30:00,1378.5216666666665,136.815,TRADE
SA1,2021-10-17 01:00:00,1371.5883333333334,158.32999999999998,TRADE
SA1,2021-10-17 01:30:00,1313.5133333333333,131.325,TRADE
SA1,2021-10-17 02:00:00,1264.59,172.94,TRADE
SA1,2021-10-17 02:30:00,1202.905,151.66,TRADE
SA1,2021-10-17 03:00:00,1154.235,91.06,TRADE
SA1,2021-10-17 03:30:00,1126.2966666666666,82.61500000000001,TRADE
SA1,2021-10-17 04:00:00,1105.53,81.10499999999999,TRADE
SA1,2021-10-17 04:30:00,1101.7016666666666,72.86500000000001,TRADE
SA1,2021-10-17 05:00:00,1103.3999999999999,64.94,TRADE
SA1,2021-10-17 05:30:00,1125.6850000000002,67.44,TRADE
SA1,2021-10-17 06:00:00,1151.4733333333334,63.334999999999994,TRADE
SA1,2021-10-17 06:30:00,1159.5,45.739999999999995,TRADE
SA1,2021-10-17 07:00:00,1155.6283333333333,11.315,TRADE
SA1,2021-10-17 07:30:00,1057.7583333333334,0.955,TRADE
SA1,2021-10-17 08:00:00,914.6783333333333,-0.38,TRADE
SA1,2021-10-17 08:30:00,782.27,-0.71,TRADE
SA1,2021-10-17 09:00:00,657.0216666666666,-23.41,TRADE
SA1,2021-10-17 09:30:00,536.4416666666667,-39.504999999999995,TRADE
SA1,2021-10-17 10:00:00,453.0683333333333,-72.67500000000001,TRADE
SA1,2021-10-17 10:30:00,391.65000000000003,-46.504999999999995,TRADE
SA1,2021-10-17 11:00:00,307.06166666666667,-42.01,TRADE
SA1,2021-10-17 11:30:00,262.45666666666665,-93.22999999999999,TRADE
SA1,2021-10-17 12:00:00,272.755,-93.61,TRADE
SA1,2021-10-17 12:30:00,230.6966666666667,-68.5,TRADE
SA1,2021-10-17 13:00:00,216.92,-57.0,TRADE
SA1,2021-10-17 13:30:00,209.515,-42.01,TRADE
SA1,2021-10-17 14:00:00,228.19833333333335,-41.0,TRADE
SA1,2021-10-17 14:30:00,309.8516666666667,-41.0,TRADE
SA1,2021-10-17 15:00:00,349.06666666666666,-41.0,TRADE
SA1,2021-10-17 15:30:00,396.06,7.98,TRADE
SA1,2021-10-17 16:00:00,459.8066666666667,-6.85,TRADE
SA1,2021-10-17 16:30:00,580.4499999999999,2.4399999999999995,TRADE
