REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-12-09 09:30:00,971.3783333333334,-41.01,TRADE
SA1,2021-12-09 10:00:00,884.9216666666666,-38.480000000000004,TRADE
SA1,2021-12-09 10:30:00,788.815,-35.95,TRADE
SA1,2021-12-09 11:00:00,731.9966666666666,10.69,TRADE
SA1,2021-12-09 11:30:00,717.0450000000001,3.57,TRADE
SA1,2021-12-09 12:00:00,677.2566666666667,18.005,TRADE
SA1,2021-12-09 12:30:00,673.2683333333333,25.975,TRADE
SA1,2021-12-09 13:00:00,631.1516666666666,-19.525000000000002,TRADE
SA1,2021-12-09 13:30:00,640.4633333333333,-3.05,TRADE
SA1,2021-12-09 14:00:00,645.6216666666667,-35.95,TRADE
SA1,2021-12-09 14:30:00,642.9699999999999,-35.95,TRADE
SA1,2021-12-09 15:00:00,592.7666666666667,-35.95,TRADE
SA1,2021-12-09 15:30:00,621.7433333333333,-39.004999999999995,TRADE
SA1,2021-12-09 16:00:00,649.375,-38.480000000000004,TRADE
SA1,2021-12-09 16:30:00,713.0616666666666,-41.01,TRADE
SA1,2021-12-09 17:00:00,795.9250000000001,9.695,TRADE
SA1,2021-12-09 17:30:00,916.8633333333333,40.64,TRADE
SA1,2021-12-09 18:00:00,1061.1583333333333,47.545,TRADE
SA1,2021-12-09 18:30:00,1207.535,50.95,TRADE
SA1,2021-12-09 19:00:00,1321.2883333333332,86.07499999999999,TRADE
SA1,2021-12-09 19:30:00,1406.4716666666666,75.315,TRADE
SA1,2021-12-09 20:00:00,1476.6499999999999,96.955,TRADE
SA1,2021-12-09 20:30:00,1501.9399999999998,74.095,TRADE
SA1,2021-12-09 21:00:00,1475.6733333333334,96.705,TRADE
SA1,2021-12-09 21:30:00,1430.2016666666668,79.32499999999999,TRADE
SA1,2021-12-09 22:00:00,1386.8,70.435,TRADE
SA1,2021-12-09 22:30:00,1328.3033333333333,69.44,TRADE
SA1,2021-12-09 23:00:00,1293.4333333333334,56.74,TRADE
SA1,2021-12-09 23:30:00,1300.705,82.755,TRADE
SA1,2021-12-10 00:00:00,1413.9766666666667,88.745,TRADE
SA1,2021-12-10 00:30:00,1381.75,75.595,TRADE
SA1,2021-12-10 01:00:00,1362.9866666666667,31.740000000000002,TRADE
SA1,2021-12-10 01:30:00,1325.515,71.555,TRADE
SA1,2021-12-10 02:00:00,1279.1200000000001,59.245000000000005,TRADE
SA1,2021-12-10 02:30:00,1245.8,57.22,TRADE
SA1,2021-12-10 03:00:00,1228.1283333333333,56.6,TRADE
SA1,2021-12-10 03:30:00,1182.98,59.489999999999995,TRADE
SA1,2021-12-10 04:00:00,1182.9466666666667,58.379999999999995,TRADE
SA1,2021-12-10 04:30:00,1177.2383333333335,61.89,TRADE
SA1,2021-12-10 05:00:00,1200.8483333333334,73.905,TRADE
SA1,2021-12-10 05:30:00,1232.2716666666668,63.03,TRADE
SA1,2021-12-10 06:00:00,1284.945,64.605,TRADE
SA1,2021-12-10 06:30:00,1293.4416666666666,55.72,TRADE
SA1,2021-12-10 07:00:00,1284.215,52.11,TRADE
SA1,2021-12-10 07:30:00,1189.14,44.325,TRADE
SA1,2021-12-10 08:00:00,1063.7683333333332,-19.165,TRADE
SA1,2021-12-10 08:30:00,906.8733333333333,-4.955,TRADE
SA1,2021-12-10 09:00:00,772.6966666666667,14.530000000000001,TRADE
SA1,2021-12-10 09:30:00,632.96,17.92,TRADE
SA1,2021-12-10 10:00:00,531.0733333333334,32.22,TRADE
SA1,2021-12-10 10:30:00,465.9633333333333,34.345,TRADE
SA1,2021-12-10 11:00:00,421.8983333333333,19.715,TRADE
SA1,2021-12-10 11:30:00,380.00666666666666,7.19,TRADE
SA1,2021-12-10 12:00:00,328.665,8.335,TRADE
SA1,2021-12-10 12:30:00,320.15833333333336,17.835,TRADE
SA1,2021-12-10 13:00:00,313.2766666666667,11.2,TRADE
SA1,2021-12-10 13:30:00,314.8916666666667,-2.95,TRADE
SA1,2021-12-10 14:00:00,350.8933333333334,-23.945,TRADE
SA1,2021-12-10 14:30:00,375.8983333333333,-42.0,TRADE
SA1,2021-12-10 15:00:00,423.12833333333333,-35.95,TRADE
SA1,2021-12-10 15:30:00,480.7083333333333,-35.95,TRADE
SA1,2021-12-10 16:00:00,538.9566666666666,8.17,TRADE
SA1,2021-12-10 16:30:00,633.315,7.2299999999999995,TRADE
SA1,2021-12-10 17:00:00,773.07,25.905,TRADE
SA1,2021-12-10 17:30:00,909.4016666666666,18.575,TRADE
SA1,2021-12-10 18:00:00,1042.845,26.8,TRADE
SA1,2021-12-10 18:30:00,1200.7749999999999,46.875,TRADE
SA1,2021-12-10 19:00:00,1327.3983333333333,95.22,TRADE
SA1,2021-12-10 19:30:00,1380.14,129.99,TRADE
SA1,2021-12-10 20:00:00,1439.7616666666665,102.44,TRADE
SA1,2021-12-10 20:30:00,1452.9833333333333,102.44,TRADE
SA1,2021-12-10 21:00:00,1437.9083333333335,96.20500000000001,TRADE
SA1,2021-12-10 21:30:00,1389.9033333333334,118.67,TRADE
SA1,2021-12-10 22:00:00,1321.585,106.425,TRADE
SA1,2021-12-10 22:30:00,1267.615,109.17,TRADE
SA1,2021-12-10 23:00:00,1231.2083333333333,109.14500000000001,TRADE
SA1,2021-12-10 23:30:00,1231.5733333333335,117.01,TRADE
SA1,2021-12-11 00:00:00,1342.7966666666666,122.55,TRADE
SA1,2021-12-11 00:30:00,1309.7233333333334,117.41,TRADE
SA1,2021-12-11 01:00:00,1294.4383333333333,111.50999999999999,TRADE
SA1,2021-12-11 01:30:00,1241.1866666666667,80.97,TRADE
SA1,2021-12-11 02:00:00,1190.0283333333334,86.32,TRADE
SA1,2021-12-11 02:30:00,1164.6466666666668,106.84,TRADE
SA1,2021-12-11 03:00:00,1162.2333333333333,120.155,TRADE
SA1,2021-12-11 03:30:00,1119.3133333333333,113.39500000000001,TRADE
SA1,2021-12-11 04:00:00,1103.2333333333333,114.155,TRADE
SA1,2021-12-11 04:30:00,1109.4916666666666,114.37,TRADE
SA1,2021-12-11 05:00:00,1119.9366666666667,111.87,TRADE
SA1,2021-12-11 05:30:00,1129.7333333333333,122.03999999999999,TRADE
SA1,2021-12-11 06:00:00,1140.3133333333333,75.275,TRADE
SA1,2021-12-11 06:30:00,1114.3316666666667,52.620000000000005,TRADE
SA1,2021-12-11 07:00:00,1088.1116666666667,41.185,TRADE
SA1,2021-12-11 07:30:00,986.8316666666666,28.055,TRADE
SA1,2021-12-11 08:00:00,860.6033333333334,8.54,TRADE
SA1,2021-12-11 08:30:00,737.3249999999999,0.725,TRADE
SA1,2021-12-11 09:00:00,618.6,0.735,TRADE
SA1,2021-12-11 09:30:00,498.5133333333333,16.384999999999998,TRADE
SA1,2021-12-11 10:00:00,404.12833333333333,16.305,TRADE
SA1,2021-12-11 10:30:00,336.8183333333333,8.370000000000001,TRADE
SA1,2021-12-11 11:00:00,304.37,3.9949999999999997,TRADE
SA1,2021-12-11 11:30:00,299.54,6.15,TRADE
SA1,2021-12-11 12:00:00,266.9883333333333,-8.665,TRADE
SA1,2021-12-11 12:30:00,286.69,8.3,TRADE
SA1,2021-12-11 13:00:00,265.20666666666665,0.02,TRADE
SA1,2021-12-11 13:30:00,268.83666666666664,0.02,TRADE
SA1,2021-12-11 14:00:00,293.2383333333333,6.8950000000000005,TRADE
SA1,2021-12-11 14:30:00,327.78833333333336,-4.71,TRADE
SA1,2021-12-11 15:00:00,455.715,0.02,TRADE
SA1,2021-12-11 15:30:00,649.295,9.34,TRADE
SA1,2021-12-11 16:00:00,809.815,9.795000000000002,TRADE
SA1,2021-12-11 16:30:00,817.6883333333334,9.525,TRADE
SA1,2021-12-11 17:00:00,938.7533333333334,17.21,TRADE
SA1,2021-12-11 17:30:00,1062.0916666666667,15.084999999999999,TRADE
SA1,2021-12-11 18:00:00,1108.7533333333333,23.9,TRADE
SA1,2021-12-11 18:30:00,1279.75,78.38499999999999,TRADE
SA1,2021-12-11 19:00:00,1368.9683333333332,130.095,TRADE
SA1,2021-12-11 19:30:00,1445.8400000000001,166.70999999999998,TRADE
SA1,2021-12-11 20:00:00,1463.9433333333334,148.47,TRADE
SA1,2021-12-11 20:30:00,1460.9066666666668,148.99,TRADE
SA1,2021-12-11 21:00:00,1390.2183333333332,80.025,TRADE
SA1,2021-12-11 21:30:00,1358.0383333333332,102.28999999999999,TRADE
SA1,2021-12-11 22:00:00,1297.4033333333334,72.62,TRADE
SA1,2021-12-11 22:30:00,1275.8149999999998,92.43,TRADE
SA1,2021-12-11 23:00:00,1226.405,71.35,TRADE
SA1,2021-12-11 23:30:00,1215.1166666666666,70.74000000000001,TRADE
SA1,2021-12-12 00:00:00,1326.235,63.92,TRADE
SA1,2021-12-12 00:30:00,1292.23,35.655,TRADE
SA1,2021-12-12 01:00:00,1295.4333333333334,35.18,TRADE
SA1,2021-12-12 01:30:00,1257.9416666666666,20.27,TRADE
SA1,2021-12-12 02:00:00,1204.195,19.69,TRADE
SA1,2021-12-12 02:30:00,1175.5366666666666,19.96,TRADE
SA1,2021-12-12 03:00:00,1143.66,19.8,TRADE
SA1,2021-12-12 03:30:00,1117.26,19.59,TRADE
SA1,2021-12-12 04:00:00,1115.1633333333334,24.66,TRADE
SA1,2021-12-12 04:30:00,1105.2133333333334,19.49,TRADE
SA1,2021-12-12 05:00:00,1103.5233333333333,19.54,TRADE
SA1,2021-12-12 05:30:00,1103.9483333333335,23.88,TRADE
SA1,2021-12-12 06:00:00,1110.8133333333333,20.82,TRADE
SA1,2021-12-12 06:30:00,1084.335,17.42,TRADE
SA1,2021-12-12 07:00:00,1030.6883333333333,0.645,TRADE
SA1,2021-12-12 07:30:00,956.4233333333333,-20.665,TRADE
SA1,2021-12-12 08:00:00,866.6999999999999,-32.585,TRADE
SA1,2021-12-12 08:30:00,777.62,-25.235,TRADE
SA1,2021-12-12 09:00:00,706.0166666666668,-28.689999999999998,TRADE
SA1,2021-12-12 09:30:00,629.96,-43.02,TRADE
SA1,2021-12-12 10:00:00,565.3183333333333,-43.02,TRADE
SA1,2021-12-12 10:30:00,501.6766666666667,-9.23,TRADE
SA1,2021-12-12 11:00:00,471.71166666666664,-2.6100000000000003,TRADE
SA1,2021-12-12 11:30:00,473.1483333333333,8.18,TRADE
SA1,2021-12-12 12:00:00,470.55,-1.685,TRADE
SA1,2021-12-12 12:30:00,495.8566666666666,0.02,TRADE
SA1,2021-12-12 13:00:00,534.3933333333333,0.02,TRADE
SA1,2021-12-12 13:30:00,577.8966666666666,10.545,TRADE
SA1,2021-12-12 14:00:00,625.8666666666667,4.445,TRADE
SA1,2021-12-12 14:30:00,693.9083333333333,24.745,TRADE
SA1,2021-12-12 15:00:00,788.34,22.450000000000003,TRADE
SA1,2021-12-12 15:30:00,883.9616666666667,42.855000000000004,TRADE
SA1,2021-12-12 16:00:00,1043.5733333333333,51.56,TRADE
SA1,2021-12-12 16:30:00,1202.3516666666667,116.275,TRADE
SA1,2021-12-12 17:00:00,1401.7966666666669,121.88499999999999,TRADE
SA1,2021-12-12 17:30:00,1682.3716666666667,299.99,TRADE
SA1,2021-12-12 18:00:00,1908.6133333333335,339.97,TRADE
SA1,2021-12-12 18:30:00,1974.5883333333331,299.99,TRADE
SA1,2021-12-12 19:00:00,1896.8700000000001,299.6,TRADE
SA1,2021-12-12 19:30:00,1928.5716666666667,299.99,TRADE
SA1,2021-12-12 20:00:00,1893.55,299.2,TRADE
SA1,2021-12-12 20:30:00,1804.8066666666666,135.63,TRADE
SA1,2021-12-12 21:00:00,1747.1966666666667,94.32499999999999,TRADE
SA1,2021-12-12 21:30:00,1658.3266666666666,86.19999999999999,TRADE
SA1,2021-12-12 22:00:00,1601.7583333333332,82.57,TRADE
SA1,2021-12-12 22:30:00,1542.591666666667,123.44,TRADE
SA1,2021-12-12 23:00:00,1500.4583333333333,148.99,TRADE
SA1,2021-12-12 23:30:00,1435.2533333333333,149.49,TRADE
SA1,2021-12-13 00:00:00,1509.8083333333334,149.54500000000002,TRADE
SA1,2021-12-13 00:30:00,1454.6583333333335,117.55,TRADE
SA1,2021-12-13 01:00:00,1441.0766666666666,63.125,TRADE
SA1,2021-12-13 01:30:00,1398.2316666666666,50.629999999999995,TRADE
SA1,2021-12-13 02:00:00,1325.805,45.17,TRADE
SA1,2021-12-13 02:30:00,1295.68,21.47,TRADE
SA1,2021-12-13 03:00:00,1248.5683333333334,19.43,TRADE
SA1,2021-12-13 03:30:00,1232.0416666666667,8.975,TRADE
SA1,2021-12-13 04:00:00,1232.4316666666666,0.0,TRADE
SA1,2021-12-13 04:30:00,1228.1416666666667,0.0,TRADE
SA1,2021-12-13 05:00:00,1248.1966666666667,0.01,TRADE
SA1,2021-12-13 05:30:00,1284.9283333333333,72.88,TRADE
SA1,2021-12-13 06:00:00,1328.53,110.83000000000001,TRADE
SA1,2021-12-13 06:30:00,1349.7066666666667,99.26,TRADE
SA1,2021-12-13 07:00:00,1340.48,117.0,TRADE
SA1,2021-12-13 07:30:00,1303.6183333333333,117.0,TRADE
SA1,2021-12-13 08:00:00,1227.2683333333334,146.53,TRADE
SA1,2021-12-13 08:30:00,1154.815,30.18,TRADE
SA1,2021-12-13 09:00:00,1196.0133333333333,0.17,TRADE
SA1,2021-12-13 09:30:00,1403.485,243.365,TRADE
SA1,2021-12-13 10:00:00,1449.43,24.604999999999997,TRADE
SA1,2021-12-13 10:30:00,1317.645,17.28,TRADE
SA1,2021-12-13 11:00:00,1298.63,53.47,TRADE
SA1,2021-12-13 11:30:00,1412.8216666666667,354.54499999999996,TRADE
SA1,2021-12-13 12:00:00,1410.4950000000001,379.0,TRADE
SA1,2021-12-13 12:30:00,1298.6316666666667,1021.98,TRADE
SA1,2021-12-13 13:00:00,1304.06,299.99,TRADE
SA1,2021-12-13 13:30:00,1384.555,1747.3,TRADE
SA1,2021-12-13 14:00:00,1317.8066666666666,299.6,TRADE
SA1,2021-12-13 14:30:00,1249.67,56.575,TRADE
SA1,2021-12-13 15:00:00,1257.16,265.66999999999996,TRADE
SA1,2021-12-13 15:30:00,1246.2483333333332,78.51,TRADE
SA1,2021-12-13 16:00:00,1240.9366666666667,112.355,TRADE
SA1,2021-12-13 16:30:00,1282.8,69.775,TRADE
SA1,2021-12-13 17:00:00,1302.6216666666667,96.59,TRADE
SA1,2021-12-13 17:30:00,1351.4683333333332,122.88,TRADE
SA1,2021-12-13 18:00:00,1353.68,114.87,TRADE
SA1,2021-12-13 18:30:00,1406.61,136.655,TRADE
SA1,2021-12-13 19:00:00,1415.2716666666665,104.435,TRADE
SA1,2021-12-13 19:30:00,1430.3833333333332,104.095,TRADE
SA1,2021-12-13 20:00:00,1443.3866666666665,138.715,TRADE
SA1,2021-12-13 20:30:00,1448.6466666666668,135.44,TRADE
SA1,2021-12-13 21:00:00,1459.8100000000002,149.49,TRADE
SA1,2021-12-13 21:30:00,1389.9916666666668,127.41499999999999,TRADE
SA1,2021-12-13 22:00:00,1375.6216666666667,85.94999999999999,TRADE
SA1,2021-12-13 22:30:00,1322.82,125.035,TRADE
SA1,2021-12-13 23:00:00,1257.3066666666666,85.03,TRADE
SA1,2021-12-13 23:30:00,1271.7233333333334,115.815,TRADE
SA1,2021-12-14 00:00:00,1404.4333333333334,95.10499999999999,TRADE
SA1,2021-12-14 00:30:00,1392.4666666666665,93.605,TRADE
SA1,2021-12-14 01:00:00,1381.5600000000002,95.185,TRADE
SA1,2021-12-14 01:30:00,1322.165,83.60499999999999,TRADE
SA1,2021-12-14 02:00:00,1274.5066666666667,76.87,TRADE
SA1,2021-12-14 02:30:00,1223.3266666666666,73.935,TRADE
SA1,2021-12-14 03:00:00,1193.1516666666666,68.875,TRADE
SA1,2021-12-14 03:30:00,1161.2933333333333,67.67,TRADE
SA1,2021-12-14 04:00:00,1140.365,63.239999999999995,TRADE
SA1,2021-12-14 04:30:00,1141.015,64.83500000000001,TRADE
SA1,2021-12-14 05:00:00,1172.68,75.215,TRADE
SA1,2021-12-14 05:30:00,1208.7466666666667,95.245,TRADE
SA1,2021-12-14 06:00:00,1248.6866666666667,82.485,TRADE
SA1,2021-12-14 06:30:00,1256.4966666666667,76.3,TRADE
SA1,2021-12-14 07:00:00,1267.9633333333334,71.63499999999999,TRADE
SA1,2021-12-14 07:30:00,1174.9433333333334,55.975,TRADE
SA1,2021-12-14 08:00:00,1064.3866666666665,46.355000000000004,TRADE
SA1,2021-12-14 08:30:00,940.3816666666667,18.4,TRADE
SA1,2021-12-14 09:00:00,816.8316666666666,16.325,TRADE
SA1,2021-12-14 09:30:00,725.305,19.13,TRADE
SA1,2021-12-14 10:00:00,655.9783333333334,9.08,TRADE
SA1,2021-12-14 10:30:00,580.8866666666667,15.94,TRADE
SA1,2021-12-14 11:00:00,509.0116666666667,0.675,TRADE
SA1,2021-12-14 11:30:00,494.00500000000005,0.01,TRADE
SA1,2021-12-14 12:00:00,490.375,0.7,TRADE
SA1,2021-12-14 12:30:00,465.885,13.39,TRADE
SA1,2021-12-14 13:00:00,460.7033333333333,11.024999999999999,TRADE
SA1,2021-12-14 13:30:00,507.175,25.295,TRADE
SA1,2021-12-14 14:00:00,571.0116666666667,-35.95,TRADE
SA1,2021-12-14 14:30:00,568.095,7.255,TRADE
SA1,2021-12-14 15:00:00,619.4516666666667,-35.95,TRADE
SA1,2021-12-14 15:30:00,710.5116666666667,4.424999999999997,TRADE
SA1,2021-12-14 16:00:00,812.1916666666666,47.55,TRADE
SA1,2021-12-14 16:30:00,921.8849999999999,48.849999999999994,TRADE
SA1,2021-12-14 17:00:00,1074.1183333333333,50.985,TRADE
SA1,2021-12-14 17:30:00,1219.3433333333332,54.54,TRADE
SA1,2021-12-14 18:00:00,1336.6383333333333,99.295,TRADE
SA1,2021-12-14 18:30:00,1510.5233333333333,134.215,TRADE
SA1,2021-12-14 19:00:00,1543.8766666666668,153.69,TRADE
SA1,2021-12-14 19:30:00,1601.6049999999998,151.42000000000002,TRADE
SA1,2021-12-14 20:00:00,1598.8516666666667,150.84,TRADE
SA1,2021-12-14 20:30:00,1579.5383333333332,148.99,TRADE
SA1,2021-12-14 21:00:00,1538.9066666666668,118.11500000000001,TRADE
SA1,2021-12-14 21:30:00,1476.2666666666667,117.0,TRADE
SA1,2021-12-14 22:00:00,1397.2816666666668,117.0,TRADE
SA1,2021-12-14 22:30:00,1344.2166666666665,89.755,TRADE
SA1,2021-12-14 23:00:00,1307.815,81.865,TRADE
SA1,2021-12-14 23:30:00,1293.1166666666666,94.17,TRADE
SA1,2021-12-15 00:00:00,1449.6633333333332,117.0,TRADE
SA1,2021-12-15 00:30:00,1393.6366666666665,87.42,TRADE
SA1,2021-12-15 01:00:00,1365.9333333333334,84.745,TRADE
SA1,2021-12-15 01:30:00,1312.2516666666668,73.31,TRADE
SA1,2021-12-15 02:00:00,1269.5233333333333,77.67,TRADE
SA1,2021-12-15 02:30:00,1240.1433333333334,61.015,TRADE
SA1,2021-12-15 03:00:00,1227.9316666666666,61.695,TRADE
SA1,2021-12-15 03:30:00,1210.4583333333333,75.375,TRADE
SA1,2021-12-15 04:00:00,1196.865,74.3,TRADE
SA1,2021-12-15 04:30:00,1204.8233333333333,84.38,TRADE
SA1,2021-12-15 05:00:00,1238.6183333333333,96.03,TRADE
SA1,2021-12-15 05:30:00,1246.2633333333333,158.10500000000002,TRADE
SA1,2021-12-15 06:00:00,1271.0666666666666,257.485,TRADE
SA1,2021-12-15 06:30:00,1305.9016666666666,222.08499999999998,TRADE
SA1,2021-12-15 07:00:00,1328.3583333333333,291.305,TRADE
SA1,2021-12-15 07:30:00,1314.5266666666666,245.44,TRADE
SA1,2021-12-15 08:00:00,1235.9333333333334,116.0,TRADE
SA1,2021-12-15 08:30:00,1163.2083333333333,164.865,TRADE
SA1,2021-12-15 09:00:00,1072.9866666666667,189.435,TRADE
SA1,2021-12-15 09:30:00,845.415,88.395,TRADE
SA1,2021-12-15 10:00:00,749.4166666666666,67.52000000000001,TRADE
SA1,2021-12-15 10:30:00,645.1466666666666,63.790000000000006,TRADE
SA1,2021-12-15 11:00:00,547.6883333333334,90.185,TRADE
SA1,2021-12-15 11:30:00,487.7716666666667,116.0,TRADE
SA1,2021-12-15 12:00:00,435.40333333333336,54.46,TRADE
SA1,2021-12-15 12:30:00,409.45166666666665,53.25,TRADE
SA1,2021-12-15 13:00:00,417.9883333333333,49.510000000000005,TRADE
SA1,2021-12-15 13:30:00,434.68,52.4,TRADE
SA1,2021-12-15 14:00:00,457.77833333333336,53.364999999999995,TRADE
SA1,2021-12-15 14:30:00,479.5133333333333,54.415000000000006,TRADE
SA1,2021-12-15 15:00:00,523.2016666666667,55.02,TRADE
SA1,2021-12-15 15:30:00,602.3433333333334,54.11,TRADE
SA1,2021-12-15 16:00:00,684.875,36.339999999999996,TRADE
SA1,2021-12-15 16:30:00,844.2566666666667,50.239999999999995,TRADE
SA1,2021-12-15 17:00:00,969.2183333333332,49.129999999999995,TRADE
SA1,2021-12-15 17:30:00,1135.55,23.25,TRADE
SA1,2021-12-15 18:00:00,1267.3666666666666,53.06,TRADE
SA1,2021-12-15 18:30:00,1381.5933333333332,58.24,TRADE
SA1,2021-12-15 19:00:00,1472.1916666666666,93.41,TRADE
SA1,2021-12-15 19:30:00,1519.865,128.175,TRADE
SA1,2021-12-15 20:00:00,1545.5133333333333,115.145,TRADE
SA1,2021-12-15 20:30:00,1542.9633333333334,101.545,TRADE
SA1,2021-12-15 21:00:00,1507.1416666666667,64.42,TRADE
SA1,2021-12-15 21:30:00,1467.7583333333332,60.85,TRADE
SA1,2021-12-15 22:00:00,1427.045,59.08,TRADE
SA1,2021-12-15 22:30:00,1372.3550000000002,70.88499999999999,TRADE
SA1,2021-12-15 23:00:00,1330.9750000000001,86.92500000000001,TRADE
SA1,2021-12-15 23:30:00,1314.8966666666668,102.24000000000001,TRADE
SA1,2021-12-16 00:00:00,1432.8500000000001,99.5,TRADE
SA1,2021-12-16 00:30:00,1394.9766666666667,87.91499999999999,TRADE
SA1,2021-12-16 01:00:00,1362.8999999999999,93.08,TRADE
SA1,2021-12-16 01:30:00,1323.3316666666667,101.99000000000001,TRADE
SA1,2021-12-16 02:00:00,1237.6883333333333,146.635,TRADE
SA1,2021-12-16 02:30:00,1171.1016666666667,139.28,TRADE
SA1,2021-12-16 03:00:00,1149.54,119.44,TRADE
SA1,2021-12-16 03:30:00,1132.765,77.65,TRADE
SA1,2021-12-16 04:00:00,1130.0733333333333,76.275,TRADE
SA1,2021-12-16 04:30:00,1185.625,79.17500000000001,TRADE
SA1,2021-12-16 05:00:00,1189.7166666666667,74.535,TRADE
SA1,2021-12-16 05:30:00,1199.1683333333333,108.66,TRADE
SA1,2021-12-16 06:00:00,1236.9283333333333,111.205,TRADE
SA1,2021-12-16 06:30:00,1249.7733333333333,71.28999999999999,TRADE
SA1,2021-12-16 07:00:00,1237.58,62.815,TRADE
SA1,2021-12-16 07:30:00,1172.7466666666667,61.085,TRADE
SA1,2021-12-16 08:00:00,1058.905,54.370000000000005,TRADE
SA1,2021-12-16 08:30:00,925.4900000000001,51.095,TRADE
SA1,2021-12-16 09:00:00,840.0383333333333,45.06,TRADE
SA1,2021-12-16 09:30:00,724.6833333333334,19.805,TRADE
SA1,2021-12-16 10:00:00,626.67,20.16,TRADE
SA1,2021-12-16 10:30:00,586.775,8.345,TRADE
SA1,2021-12-16 11:00:00,540.7633333333333,68.075,TRADE
SA1,2021-12-16 11:30:00,520.2733333333333,5.34,TRADE
SA1,2021-12-16 12:00:00,524.3783333333333,20.0,TRADE
SA1,2021-12-16 12:30:00,518.2049999999999,5.7250000000000005,TRADE
SA1,2021-12-16 13:00:00,544.16,10.845,TRADE
SA1,2021-12-16 13:30:00,566.1316666666667,21.805,TRADE
SA1,2021-12-16 14:00:00,573.3449999999999,9.175,TRADE
SA1,2021-12-16 14:30:00,620.34,29.945,TRADE
SA1,2021-12-16 15:00:00,676.7683333333333,21.465,TRADE
SA1,2021-12-16 15:30:00,761.535,53.925,TRADE
SA1,2021-12-16 16:00:00,867.9583333333334,107.13499999999999,TRADE
SA1,2021-12-16 16:30:00,1015.9133333333333,57.18,TRADE
SA1,2021-12-16 17:00:00,1163.2749999999999,80.19,TRADE
SA1,2021-12-16 17:30:00,1310.0416666666667,111.44,TRADE
SA1,2021-12-16 18:00:00,1435.5083333333332,72.265,TRADE
SA1,2021-12-16 18:30:00,1581.945,247.5,TRADE
SA1,2021-12-16 19:00:00,1651.6850000000002,256.98,TRADE
SA1,2021-12-16 19:30:00,1686.7833333333335,148.99,TRADE
SA1,2021-12-16 20:00:00,1663.8466666666666,111.44,TRADE
SA1,2021-12-16 20:30:00,1663.2016666666668,111.44,TRADE
SA1,2021-12-16 21:00:00,1621.2966666666669,74.57499999999999,TRADE
SA1,2021-12-16 21:30:00,1569.0816666666667,75.61,TRADE
SA1,2021-12-16 22:00:00,1517.7250000000001,82.18,TRADE
SA1,2021-12-16 22:30:00,1451.905,80.23,TRADE
SA1,2021-12-16 23:00:00,1397.175,99.035,TRADE
SA1,2021-12-16 23:30:00,1363.9316666666666,70.235,TRADE
SA1,2021-12-17 00:00:00,1473.665,68.38,TRADE
SA1,2021-12-17 00:30:00,1419.1983333333335,39.595,TRADE
SA1,2021-12-17 01:00:00,1397.5516666666665,23.72,TRADE
SA1,2021-12-17 01:30:00,1355.25,20.814999999999998,TRADE
SA1,2021-12-17 02:00:00,1272.7916666666667,50.645,TRADE
SA1,2021-12-17 02:30:00,1240.7866666666666,60.53,TRADE
SA1,2021-12-17 03:00:00,1222.9133333333332,59.54,TRADE
SA1,2021-12-17 03:30:00,1207.265,58.625,TRADE
SA1,2021-12-17 04:00:00,1209.8116666666667,62.760000000000005,TRADE
SA1,2021-12-17 04:30:00,1205.47,65.95,TRADE
SA1,2021-12-17 05:00:00,1231.5066666666667,57.21,TRADE
SA1,2021-12-17 05:30:00,1258.575,67.88499999999999,TRADE
SA1,2021-12-17 06:00:00,1296.6000000000001,61.68,TRADE
SA1,2021-12-17 06:30:00,1328.7633333333333,54.349999999999994,TRADE
SA1,2021-12-17 07:00:00,1358.1583333333333,51.31,TRADE
SA1,2021-12-17 07:30:00,1283.995,48.495000000000005,TRADE
SA1,2021-12-17 08:00:00,1211.9016666666666,49.54,TRADE
SA1,2021-12-17 08:30:00,1132.9833333333333,43.75,TRADE
SA1,2021-12-17 09:00:00,1053.0283333333334,9.265,TRADE
SA1,2021-12-17 09:30:00,1012.7266666666668,3.9499999999999997,TRADE
SA1,2021-12-17 10:00:00,1000.0816666666666,5.15,TRADE
SA1,2021-12-17 10:30:00,1047.6833333333334,17.335,TRADE
SA1,2021-12-17 11:00:00,1032.2666666666667,8.575,TRADE
SA1,2021-12-17 11:30:00,920.4,4.295,TRADE
SA1,2021-12-17 12:00:00,943.2283333333334,5.415,TRADE
SA1,2021-12-17 12:30:00,1092.765,20.72,TRADE
SA1,2021-12-17 13:00:00,1186.355,13.524999999999999,TRADE
SA1,2021-12-17 13:30:00,1185.8833333333334,27.39,TRADE
SA1,2021-12-17 14:00:00,1347.7133333333334,57.155,TRADE
SA1,2021-12-17 14:30:00,1502.4533333333336,67.345,TRADE
SA1,2021-12-17 15:00:00,1449.045,57.86,TRADE
SA1,2021-12-17 15:30:00,1566.2166666666665,56.295,TRADE
SA1,2021-12-17 16:00:00,1820.14,62.34,TRADE
SA1,2021-12-17 16:30:00,1954.9833333333333,56.730000000000004,TRADE
SA1,2021-12-17 17:00:00,2018.6266666666668,65.225,TRADE
SA1,2021-12-17 17:30:00,2112.815,92.65,TRADE
SA1,2021-12-17 18:00:00,2099.485,115.44,TRADE
SA1,2021-12-17 18:30:00,2153.5833333333335,184.735,TRADE
