REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-11-09 04:30:00,1002.6516666666666,41.165000000000006,TRADE
TAS1,2022-11-09 05:00:00,1006.1933333333333,38.44,TRADE
TAS1,2022-11-09 05:30:00,1018.8316666666666,44.46,TRADE
TAS1,2022-11-09 06:00:00,1051.7266666666667,43.7,TRADE
TAS1,2022-11-09 06:30:00,1082.515,23.18,TRADE
TAS1,2022-11-09 07:00:00,1045.0733333333335,23.3,TRADE
TAS1,2022-11-09 07:30:00,989.1233333333333,23.14,TRADE
TAS1,2022-11-09 08:00:00,972.3333333333334,23.14,TRADE
TAS1,2022-11-09 08:30:00,935.8366666666667,23.14,TRADE
TAS1,2022-11-09 09:00:00,935.94,11.36,TRADE
TAS1,2022-11-09 09:30:00,912.67,11.34,TRADE
TAS1,2022-11-09 10:00:00,901.4066666666666,11.34,TRADE
TAS1,2022-11-09 10:30:00,892.1066666666667,11.36,TRADE
TAS1,2022-11-09 11:00:00,883.5300000000001,-1.945,TRADE
TAS1,2022-11-09 11:30:00,892.2816666666666,11.26,TRADE
TAS1,2022-11-09 12:00:00,878.2933333333334,-0.3200000000000003,TRADE
TAS1,2022-11-09 12:30:00,900.9566666666666,9.51,TRADE
TAS1,2022-11-09 13:00:00,901.6266666666667,68.31,TRADE
TAS1,2022-11-09 13:30:00,896.7716666666666,16.18,TRADE
TAS1,2022-11-09 14:00:00,890.3266666666667,-18.79,TRADE
TAS1,2022-11-09 14:30:00,900.8366666666667,23.355,TRADE
TAS1,2022-11-09 15:00:00,939.3533333333334,39.245000000000005,TRADE
TAS1,2022-11-09 15:30:00,987.39,68.36,TRADE
TAS1,2022-11-09 16:00:00,1002.9766666666666,68.22,TRADE
TAS1,2022-11-09 16:30:00,1018.34,98.18,TRADE
TAS1,2022-11-09 17:00:00,1049.4366666666667,86.27,TRADE
TAS1,2022-11-09 17:30:00,1066.3116666666667,106.53999999999999,TRADE
TAS1,2022-11-09 18:00:00,1080.5166666666667,98.16,TRADE
TAS1,2022-11-09 18:30:00,1073.4733333333334,98.16,TRADE
TAS1,2022-11-09 19:00:00,1056.1483333333333,92.34,TRADE
TAS1,2022-11-09 19:30:00,1039.4833333333333,95.39,TRADE
TAS1,2022-11-09 20:00:00,1043.1383333333333,93.9,TRADE
TAS1,2022-11-09 20:30:00,1015.0066666666667,68.24,TRADE
TAS1,2022-11-09 21:00:00,978.0916666666667,73.38499999999999,TRADE
TAS1,2022-11-09 21:30:00,967.3266666666667,124.30000000000001,TRADE
TAS1,2022-11-09 22:00:00,963.0216666666666,23.34,TRADE
TAS1,2022-11-09 22:30:00,949.5933333333334,33.325,TRADE
TAS1,2022-11-09 23:00:00,949.5333333333333,30.035,TRADE
TAS1,2022-11-09 23:30:00,933.3666666666667,26.5,TRADE
TAS1,2022-11-10 00:00:00,922.5383333333333,25.665,TRADE
TAS1,2022-11-10 00:30:00,912.6783333333333,23.22,TRADE
TAS1,2022-11-10 01:00:00,910.2366666666667,23.14,TRADE
TAS1,2022-11-10 01:30:00,843.235,15.055,TRADE
TAS1,2022-11-10 02:00:00,911.8000000000001,22.84,TRADE
TAS1,2022-11-10 02:30:00,917.73,23.14,TRADE
TAS1,2022-11-10 03:00:00,913.64,23.22,TRADE
TAS1,2022-11-10 03:30:00,917.215,23.695,TRADE
TAS1,2022-11-10 04:00:00,933.79,23.22,TRADE
TAS1,2022-11-10 04:30:00,950.1633333333333,23.205,TRADE
TAS1,2022-11-10 05:00:00,971.2016666666667,32.385000000000005,TRADE
TAS1,2022-11-10 05:30:00,1011.4899999999999,41.885,TRADE
TAS1,2022-11-10 06:00:00,1066.2833333333335,50.145,TRADE
TAS1,2022-11-10 06:30:00,1076.4399999999998,52.125,TRADE
TAS1,2022-11-10 07:00:00,1088.4866666666667,23.34,TRADE
TAS1,2022-11-10 07:30:00,1072.7983333333334,17.259999999999998,TRADE
TAS1,2022-11-10 08:00:00,1061.47,11.34,TRADE
TAS1,2022-11-10 08:30:00,1009.6383333333333,11.18,TRADE
TAS1,2022-11-10 09:00:00,969.11,11.18,TRADE
TAS1,2022-11-10 09:30:00,970.6883333333334,11.34,TRADE
TAS1,2022-11-10 10:00:00,968.71,12.355,TRADE
TAS1,2022-11-10 10:30:00,956.2683333333333,11.36,TRADE
TAS1,2022-11-10 11:00:00,931.225,11.35,TRADE
TAS1,2022-11-10 11:30:00,966.12,11.36,TRADE
TAS1,2022-11-10 12:00:00,956.7116666666667,83.715,TRADE
TAS1,2022-11-10 12:30:00,948.6516666666666,23.355,TRADE
TAS1,2022-11-10 13:00:00,942.2416666666667,67.34,TRADE
TAS1,2022-11-10 13:30:00,954.96,120.34,TRADE
TAS1,2022-11-10 14:00:00,1002.4066666666666,67.34,TRADE
TAS1,2022-11-10 14:30:00,1010.3183333333333,23.37,TRADE
TAS1,2022-11-10 15:00:00,1009.5083333333333,120.34,TRADE
TAS1,2022-11-10 15:30:00,1028.3616666666667,120.36,TRADE
TAS1,2022-11-10 16:00:00,1041.5666666666666,70.195,TRADE
TAS1,2022-11-10 16:30:00,1113.3733333333332,85.04499999999999,TRADE
TAS1,2022-11-10 17:00:00,1137.0516666666665,95.01,TRADE
TAS1,2022-11-10 17:30:00,1136.2233333333334,95.22,TRADE
TAS1,2022-11-10 18:00:00,1137.9033333333334,114.08500000000001,TRADE
TAS1,2022-11-10 18:30:00,1137.66,95.26,TRADE
TAS1,2022-11-10 19:00:00,1115.615,109.34,TRADE
TAS1,2022-11-10 19:30:00,1129.84,101.08500000000001,TRADE
TAS1,2022-11-10 20:00:00,1126.4283333333333,95.30000000000001,TRADE
TAS1,2022-11-10 20:30:00,1100.085,95.26,TRADE
TAS1,2022-11-10 21:00:00,1072.6083333333333,95.24,TRADE
TAS1,2022-11-10 21:30:00,1019.8983333333334,95.24,TRADE
TAS1,2022-11-10 22:00:00,1007.6366666666667,95.26,TRADE
TAS1,2022-11-10 22:30:00,1011.9483333333333,113.815,TRADE
TAS1,2022-11-10 23:00:00,1027.9966666666667,112.84,TRADE
TAS1,2022-11-10 23:30:00,1024.9566666666667,116.475,TRADE
TAS1,2022-11-11 00:00:00,1010.5166666666668,120.595,TRADE
TAS1,2022-11-11 00:30:00,1018.7383333333333,115.85,TRADE
TAS1,2022-11-11 01:00:00,1013.0799999999999,110.5,TRADE
TAS1,2022-11-11 01:30:00,1002.4716666666667,110.64500000000001,TRADE
TAS1,2022-11-11 02:00:00,1015.0383333333334,111.795,TRADE
TAS1,2022-11-11 02:30:00,1008.8866666666667,111.795,TRADE
TAS1,2022-11-11 03:00:00,1019.7883333333334,116.14,TRADE
TAS1,2022-11-11 03:30:00,1013.765,111.505,TRADE
TAS1,2022-11-11 04:00:00,1014.355,121.92,TRADE
TAS1,2022-11-11 04:30:00,1051.2583333333332,127.99,TRADE
TAS1,2022-11-11 05:00:00,1068.1499999999999,123.47,TRADE
TAS1,2022-11-11 05:30:00,1098.91,127.13499999999999,TRADE
TAS1,2022-11-11 06:00:00,1136.0600000000002,116.63,TRADE
TAS1,2022-11-11 06:30:00,1181.8233333333333,132.99,TRADE
TAS1,2022-11-11 07:00:00,1191.94,133.63,TRADE
TAS1,2022-11-11 07:30:00,1184.6299999999999,133.55,TRADE
TAS1,2022-11-11 08:00:00,1173.7666666666667,117.25,TRADE
TAS1,2022-11-11 08:30:00,1120.7283333333332,116.53,TRADE
TAS1,2022-11-11 09:00:00,1106.7683333333334,116.53,TRADE
TAS1,2022-11-11 09:30:00,1064.5916666666667,116.49,TRADE
TAS1,2022-11-11 10:00:00,1033.21,110.265,TRADE
TAS1,2022-11-11 10:30:00,1067.5,116.49,TRADE
TAS1,2022-11-11 11:00:00,1068.7766666666666,113.53,TRADE
TAS1,2022-11-11 11:30:00,1099.5366666666666,113.54,TRADE
TAS1,2022-11-11 12:00:00,1101.9416666666666,110.77000000000001,TRADE
TAS1,2022-11-11 12:30:00,1049.4716666666666,40.985,TRADE
TAS1,2022-11-11 13:00:00,1043.8950000000002,108.05,TRADE
TAS1,2022-11-11 13:30:00,1005.5533333333333,81.75,TRADE
TAS1,2022-11-11 14:00:00,1012.7950000000001,73.28999999999999,TRADE
TAS1,2022-11-11 14:30:00,996.3416666666667,28.549999999999997,TRADE
TAS1,2022-11-11 15:00:00,1000.7433333333333,58.32,TRADE
TAS1,2022-11-11 15:30:00,1031.0683333333334,40.22,TRADE
TAS1,2022-11-11 16:00:00,1038.3666666666666,97.97,TRADE
TAS1,2022-11-11 16:30:00,1071.2333333333333,108.815,TRADE
TAS1,2022-11-11 17:00:00,1099.9616666666666,111.06,TRADE
TAS1,2022-11-11 17:30:00,1075.9399999999998,111.8,TRADE
TAS1,2022-11-11 18:00:00,1099.4166666666667,113.46,TRADE
TAS1,2022-11-11 18:30:00,1106.5833333333333,115.995,TRADE
TAS1,2022-11-11 19:00:00,1114.2,132.61,TRADE
TAS1,2022-11-11 19:30:00,1126.0533333333333,132.59,TRADE
TAS1,2022-11-11 20:00:00,1111.46,115.96000000000001,TRADE
TAS1,2022-11-11 20:30:00,1076.4533333333334,115.25,TRADE
TAS1,2022-11-11 21:00:00,1052.7966666666666,115.23,TRADE
TAS1,2022-11-11 21:30:00,1039.5883333333334,113.74,TRADE
TAS1,2022-11-11 22:00:00,1036.52,113.76,TRADE
TAS1,2022-11-11 22:30:00,1022.2133333333333,115.4,TRADE
TAS1,2022-11-11 23:00:00,1007.7049999999999,115.85499999999999,TRADE
TAS1,2022-11-11 23:30:00,990.14,114.91,TRADE
TAS1,2022-11-12 00:00:00,971.065,103.87,TRADE
TAS1,2022-11-12 00:30:00,982.2800000000001,99.385,TRADE
TAS1,2022-11-12 01:00:00,983.6166666666667,95.805,TRADE
TAS1,2022-11-12 01:30:00,979.215,102.49,TRADE
TAS1,2022-11-12 02:00:00,982.5583333333334,101.69999999999999,TRADE
TAS1,2022-11-12 02:30:00,996.5916666666667,115.25,TRADE
TAS1,2022-11-12 03:00:00,991.6483333333334,112.445,TRADE
TAS1,2022-11-12 03:30:00,1013.5216666666666,115.86500000000001,TRADE
TAS1,2022-11-12 04:00:00,1018.62,117.87,TRADE
TAS1,2022-11-12 04:30:00,1041.5366666666666,107.25999999999999,TRADE
TAS1,2022-11-12 05:00:00,1040.1666666666667,107.3,TRADE
TAS1,2022-11-12 05:30:00,1050.89,107.185,TRADE
TAS1,2022-11-12 06:00:00,1082.8916666666667,98.27000000000001,TRADE
TAS1,2022-11-12 06:30:00,1085.7733333333333,91.38,TRADE
TAS1,2022-11-12 07:00:00,1103.4550000000002,88.785,TRADE
TAS1,2022-11-12 07:30:00,1158.2583333333334,116.6,TRADE
TAS1,2022-11-12 08:00:00,1168.6283333333333,11.1,TRADE
TAS1,2022-11-12 08:30:00,1149.7666666666667,40.32,TRADE
TAS1,2022-11-12 09:00:00,1150.2949999999998,40.32,TRADE
TAS1,2022-11-12 09:30:00,1131.1383333333333,11.32,TRADE
TAS1,2022-11-12 10:00:00,1127.8633333333335,11.32,TRADE
TAS1,2022-11-12 10:30:00,1105.4766666666667,11.32,TRADE
TAS1,2022-11-12 11:00:00,1036.7533333333333,11.32,TRADE
TAS1,2022-11-12 11:30:00,1006.0749999999999,11.32,TRADE
TAS1,2022-11-12 12:00:00,969.755,11.32,TRADE
TAS1,2022-11-12 12:30:00,940.4133333333333,11.32,TRADE
TAS1,2022-11-12 13:00:00,956.5033333333334,16.15,TRADE
TAS1,2022-11-12 13:30:00,929.1716666666666,11.315000000000001,TRADE
TAS1,2022-11-12 14:00:00,926.0500000000001,13.69,TRADE
TAS1,2022-11-12 14:30:00,928.14,7.9,TRADE
TAS1,2022-11-12 15:00:00,925.5133333333333,45.794999999999995,TRADE
TAS1,2022-11-12 15:30:00,965.1266666666667,107.275,TRADE
TAS1,2022-11-12 16:00:00,1001.6383333333333,107.22,TRADE
TAS1,2022-11-12 16:30:00,1041.17,107.17,TRADE
TAS1,2022-11-12 17:00:00,1073.8483333333334,107.22,TRADE
TAS1,2022-11-12 17:30:00,1098.6916666666666,108.95,TRADE
TAS1,2022-11-12 18:00:00,1124.4516666666666,116.54499999999999,TRADE
TAS1,2022-11-12 18:30:00,1138.64,127.535,TRADE
TAS1,2022-11-12 19:00:00,1125.625,185.49,TRADE
TAS1,2022-11-12 19:30:00,1150.4483333333333,144.335,TRADE
TAS1,2022-11-12 20:00:00,1140.1666666666667,185.5,TRADE
TAS1,2022-11-12 20:30:00,1142.9133333333332,116.735,TRADE
TAS1,2022-11-12 21:00:00,1107.5583333333334,113.42,TRADE
TAS1,2022-11-12 21:30:00,1084.3716666666667,107.83500000000001,TRADE
TAS1,2022-11-12 22:00:00,1060.8683333333333,168.07,TRADE
TAS1,2022-11-12 22:30:00,1020.5566666666667,14.8,TRADE
TAS1,2022-11-12 23:00:00,974.8083333333334,14.8,TRADE
TAS1,2022-11-12 23:30:00,963.04,53.945,TRADE
TAS1,2022-11-13 00:00:00,951.9633333333333,107.33,TRADE
TAS1,2022-11-13 00:30:00,928.8333333333334,90.08500000000001,TRADE
TAS1,2022-11-13 01:00:00,927.6283333333334,107.465,TRADE
TAS1,2022-11-13 01:30:00,935.4316666666667,42.71,TRADE
TAS1,2022-11-13 02:00:00,931.555,47.19,TRADE
TAS1,2022-11-13 02:30:00,905.505,49.754999999999995,TRADE
TAS1,2022-11-13 03:00:00,925.7800000000001,116.57,TRADE
TAS1,2022-11-13 03:30:00,938.8916666666668,116.57,TRADE
TAS1,2022-11-13 04:00:00,933.6149999999999,116.57,TRADE
TAS1,2022-11-13 04:30:00,954.015,83.41,TRADE
TAS1,2022-11-13 05:00:00,966.695,96.055,TRADE
TAS1,2022-11-13 05:30:00,989.5450000000001,70.095,TRADE
TAS1,2022-11-13 06:00:00,1019.8283333333334,36.92,TRADE
TAS1,2022-11-13 06:30:00,1023.8016666666666,36.349999999999994,TRADE
TAS1,2022-11-13 07:00:00,1054.1200000000001,42.519999999999996,TRADE
TAS1,2022-11-13 07:30:00,1102.0933333333332,75.53999999999999,TRADE
TAS1,2022-11-13 08:00:00,1123.2783333333334,92.37,TRADE
TAS1,2022-11-13 08:30:00,1152.0516666666667,39.6,TRADE
TAS1,2022-11-13 09:00:00,1128.8916666666667,115.39,TRADE
TAS1,2022-11-13 09:30:00,1150.6783333333333,100.78,TRADE
TAS1,2022-11-13 10:00:00,1169.4366666666667,76.13999999999999,TRADE
TAS1,2022-11-13 10:30:00,1179.1850000000002,115.4,TRADE
TAS1,2022-11-13 11:00:00,1167.2116666666668,95.815,TRADE
TAS1,2022-11-13 11:30:00,1158.5933333333335,76.23,TRADE
TAS1,2022-11-13 12:00:00,1163.555,39.75,TRADE
TAS1,2022-11-13 12:30:00,1155.8633333333335,39.75,TRADE
TAS1,2022-11-13 13:00:00,1139.1483333333333,39.75,TRADE
TAS1,2022-11-13 13:30:00,1179.345,39.75,TRADE
TAS1,2022-11-13 14:00:00,1166.7450000000001,39.75,TRADE
TAS1,2022-11-13 14:30:00,1148.2033333333334,39.75,TRADE
TAS1,2022-11-13 15:00:00,1150.9950000000001,39.75,TRADE
TAS1,2022-11-13 15:30:00,1164.5616666666667,206.725,TRADE
TAS1,2022-11-13 16:00:00,1177.3433333333335,210.02,TRADE
TAS1,2022-11-13 16:30:00,1208.705,106.3,TRADE
TAS1,2022-11-13 17:00:00,1270.84,152.04000000000002,TRADE
TAS1,2022-11-13 17:30:00,1281.4083333333333,97.33500000000001,TRADE
TAS1,2022-11-13 18:00:00,1264.6516666666666,178.95999999999998,TRADE
TAS1,2022-11-13 18:30:00,1285.6299999999999,189.2,TRADE
TAS1,2022-11-13 19:00:00,1280.3999999999999,212.675,TRADE
TAS1,2022-11-13 19:30:00,1245.8366666666668,96.765,TRADE
TAS1,2022-11-13 20:00:00,1243.0866666666668,133.63,TRADE
TAS1,2022-11-13 20:30:00,1237.9866666666667,124.64,TRADE
TAS1,2022-11-13 21:00:00,1207.1116666666667,108.39500000000001,TRADE
TAS1,2022-11-13 21:30:00,1157.8216666666667,106.83500000000001,TRADE
TAS1,2022-11-13 22:00:00,1121.765,86.68,TRADE
TAS1,2022-11-13 22:30:00,1094.785,98.205,TRADE
TAS1,2022-11-13 23:00:00,1062.96,97.195,TRADE
TAS1,2022-11-13 23:30:00,1066.445,98.34,TRADE
TAS1,2022-11-14 00:00:00,1059.59,104.12,TRADE
TAS1,2022-11-14 00:30:00,1064.47,115.39,TRADE
TAS1,2022-11-14 01:00:00,1063.3283333333334,115.39,TRADE
TAS1,2022-11-14 01:30:00,1045.3766666666668,65.17500000000001,TRADE
TAS1,2022-11-14 02:00:00,1055.5966666666666,53.655,TRADE
TAS1,2022-11-14 02:30:00,1029.3083333333332,76.09,TRADE
TAS1,2022-11-14 03:00:00,1049.5283333333334,106.805,TRADE
TAS1,2022-11-14 03:30:00,1057.2716666666668,115.39,TRADE
TAS1,2022-11-14 04:00:00,1065.335,115.39,TRADE
TAS1,2022-11-14 04:30:00,1092.4916666666668,85.34,TRADE
TAS1,2022-11-14 05:00:00,1106.8966666666668,22.02,TRADE
TAS1,2022-11-14 05:30:00,1163.7383333333335,82.01,TRADE
TAS1,2022-11-14 06:00:00,1212.51,172.28,TRADE
TAS1,2022-11-14 06:30:00,1273.7533333333333,9690.865,TRADE
TAS1,2022-11-14 07:00:00,1307.545,9719.779999999999,TRADE
TAS1,2022-11-14 07:30:00,1304.5916666666667,9666.395,TRADE
TAS1,2022-11-14 08:00:00,1270.79,15500.0,TRADE
TAS1,2022-11-14 08:30:00,1256.8933333333334,19.205,TRADE
TAS1,2022-11-14 09:00:00,1230.52,85.36,TRADE
TAS1,2022-11-14 09:30:00,1224.6633333333332,139.09500000000003,TRADE
TAS1,2022-11-14 10:00:00,1205.9233333333334,287.75,TRADE
TAS1,2022-11-14 10:30:00,1188.615,125.535,TRADE
TAS1,2022-11-14 11:00:00,1176.825,125.975,TRADE
TAS1,2022-11-14 11:30:00,1164.8983333333333,198.64499999999998,TRADE
TAS1,2022-11-14 12:00:00,1184.5816666666667,237.35500000000002,TRADE
TAS1,2022-11-14 12:30:00,1186.59,760.0899999999999,TRADE
TAS1,2022-11-14 13:00:00,1156.885,801.675,TRADE
TAS1,2022-11-14 13:30:00,1156.4316666666666,1955.975,TRADE
TAS1,2022-11-14 14:00:00,1146.7716666666668,483.825,TRADE
TAS1,2022-11-14 14:30:00,1132.0249999999999,11.35,TRADE
TAS1,2022-11-14 15:00:00,1151.4133333333332,11.36,TRADE
TAS1,2022-11-14 15:30:00,1107.9683333333335,11.34,TRADE
TAS1,2022-11-14 16:00:00,1118.2266666666667,12.375,TRADE
TAS1,2022-11-14 16:30:00,1144.4383333333333,49.34,TRADE
TAS1,2022-11-14 17:00:00,1176.2749999999999,49.34,TRADE
TAS1,2022-11-14 17:30:00,1169.6833333333334,110.34,TRADE
TAS1,2022-11-14 18:00:00,1180.7383333333335,60.78,TRADE
TAS1,2022-11-14 18:30:00,1178.7016666666666,11.225000000000001,TRADE
TAS1,2022-11-14 19:00:00,1193.2316666666668,11.22,TRADE
TAS1,2022-11-14 19:30:00,1209.16,11.2,TRADE
TAS1,2022-11-14 20:00:00,1213.3633333333332,11.22,TRADE
TAS1,2022-11-14 20:30:00,1205.46,11.22,TRADE
TAS1,2022-11-14 21:00:00,1171.165,17.47,TRADE
TAS1,2022-11-14 21:30:00,1159.255,11.22,TRADE
TAS1,2022-11-14 22:00:00,1120.2533333333333,11.22,TRADE
TAS1,2022-11-14 22:30:00,1096.1783333333333,11.22,TRADE
TAS1,2022-11-14 23:00:00,1064.4733333333334,11.22,TRADE
TAS1,2022-11-14 23:30:00,1047.68,110.36,TRADE
TAS1,2022-11-15 00:00:00,1080.3066666666666,134.96499999999997,TRADE
TAS1,2022-11-15 00:30:00,1066.285,124.775,TRADE
TAS1,2022-11-15 01:00:00,1060.875,123.975,TRADE
TAS1,2022-11-15 01:30:00,1011.5083333333333,110.17,TRADE
TAS1,2022-11-15 02:00:00,1034.0833333333333,110.14,TRADE
TAS1,2022-11-15 02:30:00,1038.3033333333333,110.2,TRADE
TAS1,2022-11-15 03:00:00,1036.8516666666667,110.14,TRADE
TAS1,2022-11-15 03:30:00,1042.3833333333334,110.14,TRADE
TAS1,2022-11-15 04:00:00,1060.2916666666667,110.2,TRADE
TAS1,2022-11-15 04:30:00,1082.9983333333332,100.22,TRADE
TAS1,2022-11-15 05:00:00,1150.8783333333333,126.37,TRADE
TAS1,2022-11-15 05:30:00,1226.7949999999998,168.325,TRADE
TAS1,2022-11-15 06:00:00,1223.835,129.095,TRADE
TAS1,2022-11-15 06:30:00,1286.1,125.74,TRADE
TAS1,2022-11-15 07:00:00,1385.7549999999999,125.36,TRADE
TAS1,2022-11-15 07:30:00,1347.6033333333332,24.735,TRADE
TAS1,2022-11-15 08:00:00,1363.0016666666668,119.21000000000001,TRADE
TAS1,2022-11-15 08:30:00,1326.36,100.22,TRADE
TAS1,2022-11-15 09:00:00,1289.7716666666668,60.18,TRADE
TAS1,2022-11-15 09:30:00,1237.7216666666666,13.985,TRADE
TAS1,2022-11-15 10:00:00,1215.2133333333334,34.445,TRADE
TAS1,2022-11-15 10:30:00,1220.4666666666667,22.910000000000004,TRADE
TAS1,2022-11-15 11:00:00,1227.9033333333334,63.41499999999999,TRADE
TAS1,2022-11-15 11:30:00,1186.2183333333332,-13.225000000000001,TRADE
TAS1,2022-11-15 12:00:00,1195.7883333333334,-44.515,TRADE
TAS1,2022-11-15 12:30:00,1159.09,-40.665,TRADE
TAS1,2022-11-15 13:00:00,1159.2250000000001,-54.93,TRADE
TAS1,2022-11-15 13:30:00,1150.13,12.765,TRADE
TAS1,2022-11-15 14:00:00,1142.9333333333334,89.54,TRADE
TAS1,2022-11-15 14:30:00,1136.8316666666667,12.58,TRADE
TAS1,2022-11-15 15:00:00,1139.24,94.0,TRADE
TAS1,2022-11-15 15:30:00,1152.8799999999999,98.765,TRADE
TAS1,2022-11-15 16:00:00,1187.8483333333334,100.18,TRADE
TAS1,2022-11-15 16:30:00,1217.5616666666667,99.655,TRADE
TAS1,2022-11-15 17:00:00,1271.8116666666667,84.035,TRADE
TAS1,2022-11-15 17:30:00,1311.6466666666668,132.215,TRADE
TAS1,2022-11-15 18:00:00,1328.1016666666667,195.185,TRADE
TAS1,2022-11-15 18:30:00,1330.1466666666668,38.78,TRADE
TAS1,2022-11-15 19:00:00,1325.8133333333333,61.84,TRADE
TAS1,2022-11-15 19:30:00,1340.8683333333333,166.445,TRADE
TAS1,2022-11-15 20:00:00,1325.92,109.195,TRADE
TAS1,2022-11-15 20:30:00,1333.6566666666668,127.68,TRADE
TAS1,2022-11-15 21:00:00,1301.2883333333332,189.58,TRADE
TAS1,2022-11-15 21:30:00,1270.205,129.13,TRADE
TAS1,2022-11-15 22:00:00,1212.7983333333334,65.38,TRADE
TAS1,2022-11-15 22:30:00,1176.2666666666667,124.205,TRADE
TAS1,2022-11-15 23:00:00,1149.72,67.87,TRADE
TAS1,2022-11-15 23:30:00,1107.7933333333333,65.27,TRADE
TAS1,2022-11-16 00:00:00,1129.215,65.38,TRADE
TAS1,2022-11-16 00:30:00,1141.5516666666665,65.38,TRADE
TAS1,2022-11-16 01:00:00,1138.3083333333334,144.165,TRADE
TAS1,2022-11-16 01:30:00,1101.6299999999999,144.22500000000002,TRADE
TAS1,2022-11-16 02:00:00,1122.4183333333333,150.57999999999998,TRADE
TAS1,2022-11-16 02:30:00,1132.9633333333334,140.09,TRADE
TAS1,2022-11-16 03:00:00,1137.9916666666666,137.54000000000002,TRADE
TAS1,2022-11-16 03:30:00,1143.26,134.015,TRADE
TAS1,2022-11-16 04:00:00,1159.6616666666666,159.45,TRADE
TAS1,2022-11-16 04:30:00,1186.395,159.675,TRADE
TAS1,2022-11-16 05:00:00,1234.7516666666666,192.44,TRADE
TAS1,2022-11-16 05:30:00,1321.7833333333333,233.45,TRADE
TAS1,2022-11-16 06:00:00,1367.2683333333334,220.535,TRADE
TAS1,2022-11-16 06:30:00,1402.3016666666665,215.99,TRADE
TAS1,2022-11-16 07:00:00,1401.9366666666665,185.635,TRADE
TAS1,2022-11-16 07:30:00,1334.615,116.85,TRADE
TAS1,2022-11-16 08:00:00,1248.6616666666666,72.765,TRADE
TAS1,2022-11-16 08:30:00,1217.2166666666667,67.155,TRADE
TAS1,2022-11-16 09:00:00,1170.5483333333334,107.52000000000001,TRADE
TAS1,2022-11-16 09:30:00,1115.26,93.21000000000001,TRADE
TAS1,2022-11-16 10:00:00,1119.3433333333335,116.89,TRADE
TAS1,2022-11-16 10:30:00,1082.9383333333333,64.57,TRADE
TAS1,2022-11-16 11:00:00,1083.1233333333332,42.555,TRADE
TAS1,2022-11-16 11:30:00,1076.8066666666666,11.985,TRADE
TAS1,2022-11-16 12:00:00,1099.9966666666667,11.95,TRADE
TAS1,2022-11-16 12:30:00,1063.9933333333333,11.864999999999998,TRADE
TAS1,2022-11-16 13:00:00,1039.7749999999999,11.844999999999999,TRADE
TAS1,2022-11-16 13:30:00,1038.2250000000001,11.780000000000001,TRADE
TAS1,2022-11-16 14:00:00,1035.1000000000001,15.32,TRADE
TAS1,2022-11-16 14:30:00,1025.1966666666667,11.755,TRADE
TAS1,2022-11-16 15:00:00,1027.4183333333333,15.645,TRADE
TAS1,2022-11-16 15:30:00,1029.5516666666665,64.57,TRADE
TAS1,2022-11-16 16:00:00,1057.72,64.57,TRADE
TAS1,2022-11-16 16:30:00,1056.915,64.57,TRADE
TAS1,2022-11-16 17:00:00,1121.9016666666666,64.57,TRADE
TAS1,2022-11-16 17:30:00,1164.3700000000001,64.54499999999999,TRADE
TAS1,2022-11-16 18:00:00,1185.4233333333334,93.425,TRADE
TAS1,2022-11-16 18:30:00,1208.2883333333332,51.150000000000006,TRADE
TAS1,2022-11-16 19:00:00,1261.2,67.985,TRADE
TAS1,2022-11-16 19:30:00,1272.4883333333335,65.745,TRADE
TAS1,2022-11-16 20:00:00,1289.2516666666668,67.325,TRADE
TAS1,2022-11-16 20:30:00,1244.1266666666668,64.62,TRADE
TAS1,2022-11-16 21:00:00,1201.8183333333334,38.230000000000004,TRADE
TAS1,2022-11-16 21:30:00,1175.6016666666667,83.16499999999999,TRADE
TAS1,2022-11-16 22:00:00,1158.2533333333333,109.37,TRADE
TAS1,2022-11-16 22:30:00,1115.0383333333334,130.53,TRADE
TAS1,2022-11-16 23:00:00,1106.7483333333332,139.155,TRADE
TAS1,2022-11-16 23:30:00,1085.0783333333334,212.61,TRADE
TAS1,2022-11-17 00:00:00,1080.4433333333334,217.635,TRADE
TAS1,2022-11-17 00:30:00,1072.9266666666667,163.09,TRADE
TAS1,2022-11-17 01:00:00,1057.43,161.565,TRADE
TAS1,2022-11-17 01:30:00,1082.32,182.53,TRADE
TAS1,2022-11-17 02:00:00,1103.2083333333333,140.27499999999998,TRADE
TAS1,2022-11-17 02:30:00,1104.9183333333333,173.91000000000003,TRADE
TAS1,2022-11-17 03:00:00,1108.6733333333334,161.12,TRADE
TAS1,2022-11-17 03:30:00,1115.8933333333332,140.82999999999998,TRADE
TAS1,2022-11-17 04:00:00,1118.8716666666667,140.075,TRADE
TAS1,2022-11-17 04:30:00,1162.0316666666665,180.865,TRADE
TAS1,2022-11-17 05:00:00,1206.6983333333333,187.09,TRADE
TAS1,2022-11-17 05:30:00,1261.5783333333334,231.06,TRADE
TAS1,2022-11-17 06:00:00,1330.9766666666667,205.05,TRADE
TAS1,2022-11-17 06:30:00,1377.665,155.84,TRADE
TAS1,2022-11-17 07:00:00,1391.635,112.66999999999999,TRADE
TAS1,2022-11-17 07:30:00,1339.845,125.4,TRADE
TAS1,2022-11-17 08:00:00,1275.08,96.3,TRADE
