REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-03-09 04:30:00,1104.4333333333334,97.2,TRADE
TAS1,2022-03-09 05:00:00,1138.7916666666667,97.22,TRADE
TAS1,2022-03-09 05:30:00,1193.6083333333333,97.22999999999999,TRADE
TAS1,2022-03-09 06:00:00,1260.2333333333333,98.13499999999999,TRADE
TAS1,2022-03-09 06:30:00,1330.8316666666667,131.11,TRADE
TAS1,2022-03-09 07:00:00,1353.8016666666665,97.22999999999999,TRADE
TAS1,2022-03-09 07:30:00,1288.0216666666668,97.22,TRADE
TAS1,2022-03-09 08:00:00,1229.7266666666667,97.2,TRADE
TAS1,2022-03-09 08:30:00,1188.68,97.2,TRADE
TAS1,2022-03-09 09:00:00,1169.4916666666668,97.18,TRADE
TAS1,2022-03-09 09:30:00,1149.89,97.18,TRADE
TAS1,2022-03-09 10:00:00,1117.6966666666667,97.15,TRADE
TAS1,2022-03-09 10:30:00,1129.0083333333332,97.16,TRADE
TAS1,2022-03-09 11:00:00,1126.6933333333334,97.18,TRADE
TAS1,2022-03-09 11:30:00,1031.7433333333333,97.14,TRADE
TAS1,2022-03-09 12:00:00,1088.695,57.36,TRADE
TAS1,2022-03-09 12:30:00,1057.5816666666667,-24.83,TRADE
TAS1,2022-03-09 13:00:00,1077.7,57.185,TRADE
TAS1,2022-03-09 13:30:00,1089.8116666666667,57.31,TRADE
TAS1,2022-03-09 14:00:00,1093.145,57.31,TRADE
TAS1,2022-03-09 14:30:00,1082.3516666666667,57.31,TRADE
TAS1,2022-03-09 15:00:00,1067.9416666666666,57.31,TRADE
TAS1,2022-03-09 15:30:00,1085.3999999999999,57.33,TRADE
TAS1,2022-03-09 16:00:00,1118.3183333333334,57.33,TRADE
TAS1,2022-03-09 16:30:00,1139.9216666666666,61.64,TRADE
TAS1,2022-03-09 17:00:00,1165.9916666666666,57.980000000000004,TRADE
TAS1,2022-03-09 17:30:00,1167.285,57.345,TRADE
TAS1,2022-03-09 18:00:00,1167.7083333333333,57.38,TRADE
TAS1,2022-03-09 18:30:00,1167.465,119.32499999999999,TRADE
TAS1,2022-03-09 19:00:00,1163.5133333333333,131.97,TRADE
TAS1,2022-03-09 19:30:00,1178.2883333333332,95.88499999999999,TRADE
TAS1,2022-03-09 20:00:00,1213.0816666666667,97.035,TRADE
TAS1,2022-03-09 20:30:00,1213.8933333333334,94.83,TRADE
TAS1,2022-03-09 21:00:00,1176.2666666666667,57.36,TRADE
TAS1,2022-03-09 21:30:00,1155.1933333333334,57.33,TRADE
TAS1,2022-03-09 22:00:00,1138.01,57.31,TRADE
TAS1,2022-03-09 22:30:00,1087.33,38.215,TRADE
TAS1,2022-03-09 23:00:00,1066.1833333333334,41.15,TRADE
TAS1,2022-03-09 23:30:00,1055.3883333333333,35.965,TRADE
TAS1,2022-03-10 00:00:00,1056.5483333333334,41.15,TRADE
TAS1,2022-03-10 00:30:00,1050.3566666666666,41.15,TRADE
TAS1,2022-03-10 01:00:00,1036.6966666666667,38.48,TRADE
TAS1,2022-03-10 01:30:00,1022.855,35.16,TRADE
TAS1,2022-03-10 02:00:00,1036.9683333333335,37.21,TRADE
TAS1,2022-03-10 02:30:00,1037.3233333333335,37.21,TRADE
TAS1,2022-03-10 03:00:00,1034.89,30.78,TRADE
TAS1,2022-03-10 03:30:00,1043.6416666666667,54.345,TRADE
TAS1,2022-03-10 04:00:00,1045.0533333333333,51.86,TRADE
TAS1,2022-03-10 04:30:00,1070.425,58.33,TRADE
TAS1,2022-03-10 05:00:00,1107.6683333333333,67.735,TRADE
TAS1,2022-03-10 05:30:00,1167.8916666666667,65.205,TRADE
TAS1,2022-03-10 06:00:00,1248.075,66.97999999999999,TRADE
TAS1,2022-03-10 06:30:00,1353.05,82.805,TRADE
TAS1,2022-03-10 07:00:00,1381.6783333333333,98.435,TRADE
TAS1,2022-03-10 07:30:00,1328.5966666666666,79.22,TRADE
TAS1,2022-03-10 08:00:00,1278.4916666666666,60.31,TRADE
TAS1,2022-03-10 08:30:00,1269.5683333333334,60.33,TRADE
TAS1,2022-03-10 09:00:00,1238.7716666666668,60.33,TRADE
TAS1,2022-03-10 09:30:00,1216.67,60.31,TRADE
TAS1,2022-03-10 10:00:00,1202.1266666666668,60.31,TRADE
TAS1,2022-03-10 10:30:00,1135.25,57.285,TRADE
TAS1,2022-03-10 11:00:00,1006.7166666666667,-3.8600000000000003,TRADE
TAS1,2022-03-10 11:30:00,996.8299999999999,32.47,TRADE
TAS1,2022-03-10 12:00:00,1010.9549999999999,38.5,TRADE
TAS1,2022-03-10 12:30:00,1002.9083333333333,30.9,TRADE
TAS1,2022-03-10 13:00:00,1000.2883333333333,24.115000000000002,TRADE
TAS1,2022-03-10 13:30:00,1011.46,30.78,TRADE
TAS1,2022-03-10 14:00:00,987.48,19.009999999999998,TRADE
TAS1,2022-03-10 14:30:00,984.6533333333333,12.665,TRADE
TAS1,2022-03-10 15:00:00,1002.6983333333334,32.06,TRADE
TAS1,2022-03-10 15:30:00,1013.9583333333334,11.129999999999999,TRADE
TAS1,2022-03-10 16:00:00,1044.6516666666666,37.144999999999996,TRADE
TAS1,2022-03-10 16:30:00,1059.4816666666668,58.230000000000004,TRADE
TAS1,2022-03-10 17:00:00,1114.3466666666666,59.83,TRADE
TAS1,2022-03-10 17:30:00,1139.4133333333332,63.835,TRADE
TAS1,2022-03-10 18:00:00,1187.51,105.61,TRADE
TAS1,2022-03-10 18:30:00,1204.6433333333334,67.09,TRADE
TAS1,2022-03-10 19:00:00,1253.61,81.48,TRADE
TAS1,2022-03-10 19:30:00,1277.4466666666667,78.65,TRADE
TAS1,2022-03-10 20:00:00,1265.1566666666665,74.49,TRADE
TAS1,2022-03-10 20:30:00,1245.9266666666665,80.07,TRADE
TAS1,2022-03-10 21:00:00,1213.9166666666667,76.93,TRADE
TAS1,2022-03-10 21:30:00,1209.3216666666667,82.395,TRADE
TAS1,2022-03-10 22:00:00,1181.7883333333332,81.0,TRADE
TAS1,2022-03-10 22:30:00,1153.5600000000002,76.375,TRADE
TAS1,2022-03-10 23:00:00,1120.0366666666666,72.33500000000001,TRADE
TAS1,2022-03-10 23:30:00,1118.8149999999998,81.575,TRADE
TAS1,2022-03-11 00:00:00,1099.7133333333334,81.55000000000001,TRADE
TAS1,2022-03-11 00:30:00,1078.085,91.265,TRADE
TAS1,2022-03-11 01:00:00,1074.1683333333333,77.955,TRADE
TAS1,2022-03-11 01:30:00,1083.9433333333334,80.44,TRADE
TAS1,2022-03-11 02:00:00,1068.4433333333334,75.16,TRADE
TAS1,2022-03-11 02:30:00,1078.5649999999998,64.80000000000001,TRADE
TAS1,2022-03-11 03:00:00,1091.05,66.52,TRADE
TAS1,2022-03-11 03:30:00,1098.7566666666667,70.91,TRADE
TAS1,2022-03-11 04:00:00,1112.615,68.995,TRADE
TAS1,2022-03-11 04:30:00,1143.1416666666667,74.08,TRADE
TAS1,2022-03-11 05:00:00,1173.0683333333334,85.795,TRADE
TAS1,2022-03-11 05:30:00,1235.7316666666666,83.94,TRADE
TAS1,2022-03-11 06:00:00,1285.0066666666667,85.58500000000001,TRADE
TAS1,2022-03-11 06:30:00,1360.3416666666667,99.89500000000001,TRADE
TAS1,2022-03-11 07:00:00,1393.695,102.20500000000001,TRADE
TAS1,2022-03-11 07:30:00,1331.6283333333333,84.095,TRADE
TAS1,2022-03-11 08:00:00,1225.8483333333334,69.85499999999999,TRADE
TAS1,2022-03-11 08:30:00,1183.4066666666665,85.015,TRADE
TAS1,2022-03-11 09:00:00,1240.97,70.295,TRADE
TAS1,2022-03-11 09:30:00,1223.0716666666665,61.52,TRADE
TAS1,2022-03-11 10:00:00,1177.895,61.34,TRADE
TAS1,2022-03-11 10:30:00,1159.7983333333334,61.43000000000001,TRADE
TAS1,2022-03-11 11:00:00,1158.5133333333333,72.91499999999999,TRADE
TAS1,2022-03-11 11:30:00,1110.1766666666665,56.260000000000005,TRADE
TAS1,2022-03-11 12:00:00,1049.2333333333333,31.305,TRADE
TAS1,2022-03-11 12:30:00,1014.9583333333334,33.06,TRADE
TAS1,2022-03-11 13:00:00,1027.1983333333335,31.0,TRADE
TAS1,2022-03-11 13:30:00,1029.57,31.0,TRADE
TAS1,2022-03-11 14:00:00,1008.8783333333334,31.0,TRADE
TAS1,2022-03-11 14:30:00,1028.3533333333332,31.0,TRADE
TAS1,2022-03-11 15:00:00,1027.4966666666667,31.0,TRADE
TAS1,2022-03-11 15:30:00,1051.5316666666665,34.06,TRADE
TAS1,2022-03-11 16:00:00,1127.455,61.31,TRADE
TAS1,2022-03-11 16:30:00,1175.4566666666667,70.985,TRADE
TAS1,2022-03-11 17:00:00,1190.5666666666666,61.34,TRADE
TAS1,2022-03-11 17:30:00,1195.845,81.67,TRADE
TAS1,2022-03-11 18:00:00,1209.3533333333332,79.34,TRADE
TAS1,2022-03-11 18:30:00,1227.1483333333333,90.95,TRADE
TAS1,2022-03-11 19:00:00,1228.1299999999999,86.72,TRADE
TAS1,2022-03-11 19:30:00,1225.75,77.99,TRADE
TAS1,2022-03-11 20:00:00,1207.9366666666667,77.465,TRADE
TAS1,2022-03-11 20:30:00,1199.165,74.77000000000001,TRADE
TAS1,2022-03-11 21:00:00,1163.4833333333333,68.175,TRADE
TAS1,2022-03-11 21:30:00,1132.7933333333333,83.72,TRADE
TAS1,2022-03-11 22:00:00,1128.4283333333333,75.16499999999999,TRADE
TAS1,2022-03-11 22:30:00,1121.97,78.11500000000001,TRADE
TAS1,2022-03-11 23:00:00,1115.9433333333334,75.65,TRADE
TAS1,2022-03-11 23:30:00,1103.1850000000002,82.525,TRADE
TAS1,2022-03-12 00:00:00,1094.2083333333333,76.39500000000001,TRADE
TAS1,2022-03-12 00:30:00,1073.8416666666667,77.22,TRADE
TAS1,2022-03-12 01:00:00,1078.5966666666666,83.37,TRADE
TAS1,2022-03-12 01:30:00,1077.935,72.565,TRADE
TAS1,2022-03-12 02:00:00,1070.1916666666668,61.695,TRADE
TAS1,2022-03-12 02:30:00,1067.4466666666667,61.34,TRADE
TAS1,2022-03-12 03:00:00,1065.935,61.645,TRADE
TAS1,2022-03-12 03:30:00,1065.7366666666667,61.505,TRADE
TAS1,2022-03-12 04:00:00,1060.4866666666667,62.09,TRADE
TAS1,2022-03-12 04:30:00,1089.5116666666665,65.375,TRADE
TAS1,2022-03-12 05:00:00,1103.0383333333332,60.51,TRADE
TAS1,2022-03-12 05:30:00,1132.3366666666666,69.37,TRADE
TAS1,2022-03-12 06:00:00,1162.6016666666667,76.35499999999999,TRADE
TAS1,2022-03-12 06:30:00,1197.6183333333333,88.235,TRADE
TAS1,2022-03-12 07:00:00,1208.5249999999999,84.75,TRADE
TAS1,2022-03-12 07:30:00,1226.8483333333334,83.16,TRADE
TAS1,2022-03-12 08:00:00,1216.065,60.239999999999995,TRADE
TAS1,2022-03-12 08:30:00,1206.3783333333333,60.15,TRADE
TAS1,2022-03-12 09:00:00,1201.8683333333333,60.155,TRADE
TAS1,2022-03-12 09:30:00,1161.2566666666667,60.16,TRADE
TAS1,2022-03-12 10:00:00,1150.4633333333334,60.16,TRADE
TAS1,2022-03-12 10:30:00,1136.48,60.155,TRADE
TAS1,2022-03-12 11:00:00,1116.92,60.15,TRADE
TAS1,2022-03-12 11:30:00,1105.995,71.6,TRADE
TAS1,2022-03-12 12:00:00,1090.1416666666667,60.16,TRADE
TAS1,2022-03-12 12:30:00,1075.1566666666665,60.16,TRADE
TAS1,2022-03-12 13:00:00,1069.505,60.16,TRADE
TAS1,2022-03-12 13:30:00,1066.78,60.16,TRADE
TAS1,2022-03-12 14:00:00,1070.2366666666667,60.16,TRADE
TAS1,2022-03-12 14:30:00,1062.7883333333332,59.85,TRADE
TAS1,2022-03-12 15:00:00,1055.22,59.769999999999996,TRADE
TAS1,2022-03-12 15:30:00,1071.26,59.69,TRADE
TAS1,2022-03-12 16:00:00,1095.1233333333332,58.925,TRADE
TAS1,2022-03-12 16:30:00,1120.25,59.915,TRADE
TAS1,2022-03-12 17:00:00,1164.93,60.15,TRADE
TAS1,2022-03-12 17:30:00,1186.5266666666666,95.255,TRADE
TAS1,2022-03-12 18:00:00,1210.6133333333335,90.77000000000001,TRADE
TAS1,2022-03-12 18:30:00,1208.1466666666668,85.65,TRADE
TAS1,2022-03-12 19:00:00,1206.2416666666666,84.535,TRADE
TAS1,2022-03-12 19:30:00,1215.3183333333334,74.41,TRADE
TAS1,2022-03-12 20:00:00,1197.3383333333334,60.66,TRADE
TAS1,2022-03-12 20:30:00,1187.9533333333334,60.16,TRADE
TAS1,2022-03-12 21:00:00,1166.8700000000001,60.16,TRADE
TAS1,2022-03-12 21:30:00,1150.8033333333333,60.644999999999996,TRADE
TAS1,2022-03-12 22:00:00,1131.9216666666666,60.16,TRADE
TAS1,2022-03-12 22:30:00,1121.6966666666667,61.239999999999995,TRADE
TAS1,2022-03-12 23:00:00,1096.7583333333334,60.155,TRADE
TAS1,2022-03-12 23:30:00,1080.4566666666667,60.155,TRADE
TAS1,2022-03-13 00:00:00,1072.1899999999998,60.16,TRADE
TAS1,2022-03-13 00:30:00,1051.265,60.144999999999996,TRADE
TAS1,2022-03-13 01:00:00,1057.3316666666667,60.144999999999996,TRADE
TAS1,2022-03-13 01:30:00,1065.29,60.1,TRADE
TAS1,2022-03-13 02:00:00,1062.5333333333333,60.1,TRADE
TAS1,2022-03-13 02:30:00,1059.4333333333334,60.144999999999996,TRADE
TAS1,2022-03-13 03:00:00,1033.2333333333333,60.120000000000005,TRADE
TAS1,2022-03-13 03:30:00,1044.04,60.14,TRADE
TAS1,2022-03-13 04:00:00,1050.3433333333335,60.14,TRADE
TAS1,2022-03-13 04:30:00,1063.2183333333332,62.47,TRADE
TAS1,2022-03-13 05:00:00,1067.9683333333332,67.35499999999999,TRADE
TAS1,2022-03-13 05:30:00,1070.4383333333333,66.77000000000001,TRADE
TAS1,2022-03-13 06:00:00,1076.86,61.0,TRADE
TAS1,2022-03-13 06:30:00,1086.2683333333332,67.57,TRADE
TAS1,2022-03-13 07:00:00,1093.1116666666667,67.11500000000001,TRADE
TAS1,2022-03-13 07:30:00,1133.6299999999999,58.12,TRADE
TAS1,2022-03-13 08:00:00,1139.1083333333333,60.1,TRADE
TAS1,2022-03-13 08:30:00,1131.9583333333333,60.12,TRADE
TAS1,2022-03-13 09:00:00,1099.0566666666666,60.1,TRADE
TAS1,2022-03-13 09:30:00,1065.2416666666668,60.1,TRADE
TAS1,2022-03-13 10:00:00,1030.9683333333332,59.905,TRADE
TAS1,2022-03-13 10:30:00,999.6233333333333,53.595,TRADE
TAS1,2022-03-13 11:00:00,1007.6349999999999,58.92,TRADE
TAS1,2022-03-13 11:30:00,1006.2266666666666,59.03,TRADE
TAS1,2022-03-13 12:00:00,1003.8183333333333,56.385,TRADE
TAS1,2022-03-13 12:30:00,994.4283333333333,42.37,TRADE
TAS1,2022-03-13 13:00:00,999.71,53.835,TRADE
TAS1,2022-03-13 13:30:00,1008.9683333333332,58.28,TRADE
TAS1,2022-03-13 14:00:00,1014.1783333333333,59.16,TRADE
TAS1,2022-03-13 14:30:00,1043.0,60.1,TRADE
TAS1,2022-03-13 15:00:00,1060.925,60.1,TRADE
TAS1,2022-03-13 15:30:00,1081.5866666666668,61.980000000000004,TRADE
TAS1,2022-03-13 16:00:00,1143.1966666666667,72.765,TRADE
TAS1,2022-03-13 16:30:00,1164.2766666666666,68.225,TRADE
TAS1,2022-03-13 17:00:00,1206.5866666666668,74.295,TRADE
TAS1,2022-03-13 17:30:00,1235.4133333333332,77.99000000000001,TRADE
TAS1,2022-03-13 18:00:00,1258.825,92.22,TRADE
TAS1,2022-03-13 18:30:00,1223.61,92.215,TRADE
TAS1,2022-03-13 19:00:00,1224.6416666666667,80.15,TRADE
TAS1,2022-03-13 19:30:00,1238.215,72.505,TRADE
TAS1,2022-03-13 20:00:00,1231.115,75.22,TRADE
TAS1,2022-03-13 20:30:00,1209.5666666666666,75.57,TRADE
TAS1,2022-03-13 21:00:00,1183.3333333333333,96.42,TRADE
TAS1,2022-03-13 21:30:00,1136.7166666666667,92.3,TRADE
TAS1,2022-03-13 22:00:00,1105.7116666666668,67.3,TRADE
TAS1,2022-03-13 22:30:00,1099.1766666666665,60.489999999999995,TRADE
TAS1,2022-03-13 23:00:00,1095.88,60.14,TRADE
TAS1,2022-03-13 23:30:00,1096.2966666666669,60.16,TRADE
TAS1,2022-03-14 00:00:00,1081.9066666666668,60.16,TRADE
TAS1,2022-03-14 00:30:00,1056.5366666666666,67.14500000000001,TRADE
TAS1,2022-03-14 01:00:00,1051.1366666666665,62.894999999999996,TRADE
TAS1,2022-03-14 01:30:00,1084.9533333333334,65.755,TRADE
TAS1,2022-03-14 02:00:00,1085.5416666666667,60.16,TRADE
TAS1,2022-03-14 02:30:00,1081.645,59.805,TRADE
TAS1,2022-03-14 03:00:00,1069.2566666666667,59.165,TRADE
TAS1,2022-03-14 03:30:00,1071.1283333333333,56.71,TRADE
TAS1,2022-03-14 04:00:00,1070.415,40.72,TRADE
TAS1,2022-03-14 04:30:00,1082.7383333333335,60.14,TRADE
TAS1,2022-03-14 05:00:00,1085.13,60.12,TRADE
TAS1,2022-03-14 05:30:00,1113.865,62.53,TRADE
TAS1,2022-03-14 06:00:00,1130.515,62.745000000000005,TRADE
TAS1,2022-03-14 06:30:00,1148.6416666666667,91.015,TRADE
TAS1,2022-03-14 07:00:00,1176.8066666666666,72.39,TRADE
TAS1,2022-03-14 07:30:00,1186.1583333333333,60.72,TRADE
TAS1,2022-03-14 08:00:00,1183.2666666666667,59.974999999999994,TRADE
TAS1,2022-03-14 08:30:00,1195.0483333333334,60.12,TRADE
TAS1,2022-03-14 09:00:00,1193.1633333333332,59.769999999999996,TRADE
TAS1,2022-03-14 09:30:00,1177.7916666666667,59.64,TRADE
TAS1,2022-03-14 10:00:00,1164.2633333333333,58.14,TRADE
TAS1,2022-03-14 10:30:00,1167.7166666666667,59.015,TRADE
TAS1,2022-03-14 11:00:00,1142.4883333333335,50.239999999999995,TRADE
TAS1,2022-03-14 11:30:00,1126.2183333333332,36.69,TRADE
TAS1,2022-03-14 12:00:00,1123.4416666666666,57.64,TRADE
TAS1,2022-03-14 12:30:00,1129.6933333333334,59.64,TRADE
TAS1,2022-03-14 13:00:00,1115.3700000000001,58.89,TRADE
TAS1,2022-03-14 13:30:00,1107.67,58.89,TRADE
TAS1,2022-03-14 14:00:00,1105.905,58.14,TRADE
TAS1,2022-03-14 14:30:00,1114.9666666666667,53.215,TRADE
TAS1,2022-03-14 15:00:00,1121.76,59.33,TRADE
TAS1,2022-03-14 15:30:00,1141.7966666666666,57.82,TRADE
TAS1,2022-03-14 16:00:00,1142.9766666666667,76.57,TRADE
TAS1,2022-03-14 16:30:00,1165.0833333333333,62.53,TRADE
TAS1,2022-03-14 17:00:00,1194.5583333333334,61.325,TRADE
TAS1,2022-03-14 17:30:00,1230.5,62.53,TRADE
TAS1,2022-03-14 18:00:00,1221.6366666666665,70.91499999999999,TRADE
TAS1,2022-03-14 18:30:00,1120.0366666666666,89.125,TRADE
TAS1,2022-03-14 19:00:00,1203.8266666666666,96.875,TRADE
TAS1,2022-03-14 19:30:00,1177.235,95.685,TRADE
TAS1,2022-03-14 20:00:00,1152.9633333333334,61.32,TRADE
TAS1,2022-03-14 20:30:00,1135.3283333333334,60.14,TRADE
TAS1,2022-03-14 21:00:00,1116.3566666666666,88.88,TRADE
TAS1,2022-03-14 21:30:00,1101.7316666666668,69.19,TRADE
TAS1,2022-03-14 22:00:00,1069.1066666666668,65.3,TRADE
TAS1,2022-03-14 22:30:00,1049.24,60.394999999999996,TRADE
TAS1,2022-03-14 23:00:00,1008.4333333333334,54.135,TRADE
TAS1,2022-03-14 23:30:00,1010.8416666666667,71.89,TRADE
TAS1,2022-03-15 00:00:00,996.7783333333333,74.89500000000001,TRADE
TAS1,2022-03-15 00:30:00,985.2716666666666,65.94,TRADE
TAS1,2022-03-15 01:00:00,981.2133333333333,62.495000000000005,TRADE
TAS1,2022-03-15 01:30:00,979.59,60.14,TRADE
TAS1,2022-03-15 02:00:00,982.9316666666667,59.129999999999995,TRADE
TAS1,2022-03-15 02:30:00,985.4616666666667,44.64,TRADE
TAS1,2022-03-15 03:00:00,984.5233333333334,30.79,TRADE
TAS1,2022-03-15 03:30:00,982.0083333333333,39.89,TRADE
TAS1,2022-03-15 04:00:00,965.46,34.155,TRADE
TAS1,2022-03-15 04:30:00,985.8133333333334,57.595,TRADE
TAS1,2022-03-15 05:00:00,999.1833333333334,67.735,TRADE
TAS1,2022-03-15 05:30:00,1051.6166666666668,62.53,TRADE
TAS1,2022-03-15 06:00:00,1110.5633333333333,62.96,TRADE
TAS1,2022-03-15 06:30:00,1163.6266666666668,85.83500000000001,TRADE
TAS1,2022-03-15 07:00:00,1187.2133333333334,101.85,TRADE
TAS1,2022-03-15 07:30:00,1199.03,95.3,TRADE
TAS1,2022-03-15 08:00:00,1179.2266666666667,86.045,TRADE
TAS1,2022-03-15 08:30:00,1159.9633333333334,86.275,TRADE
TAS1,2022-03-15 09:00:00,1123.1983333333333,65.86500000000001,TRADE
TAS1,2022-03-15 09:30:00,1121.2983333333334,67.005,TRADE
TAS1,2022-03-15 10:00:00,1101.5366666666666,55.14,TRADE
TAS1,2022-03-15 10:30:00,1105.8783333333333,62.5,TRADE
TAS1,2022-03-15 11:00:00,1091.8966666666668,62.5,TRADE
TAS1,2022-03-15 11:30:00,1087.5166666666667,62.5,TRADE
TAS1,2022-03-15 12:00:00,1084.675,65.75,TRADE
TAS1,2022-03-15 12:30:00,1078.2783333333334,78.10499999999999,TRADE
TAS1,2022-03-15 13:00:00,1086.9316666666666,93.9,TRADE
TAS1,2022-03-15 13:30:00,1084.0966666666666,110.975,TRADE
TAS1,2022-03-15 14:00:00,1037.68,97.625,TRADE
TAS1,2022-03-15 14:30:00,1011.0816666666666,91.105,TRADE
TAS1,2022-03-15 15:00:00,1091.4483333333333,84.815,TRADE
TAS1,2022-03-15 15:30:00,1111.4416666666666,83.525,TRADE
TAS1,2022-03-15 16:00:00,1137.5983333333334,82.42500000000001,TRADE
TAS1,2022-03-15 16:30:00,1148.7966666666669,84.595,TRADE
TAS1,2022-03-15 17:00:00,1196.0333333333333,84.185,TRADE
TAS1,2022-03-15 17:30:00,1217.935,68.36500000000001,TRADE
TAS1,2022-03-15 18:00:00,1213.11,62.53,TRADE
TAS1,2022-03-15 18:30:00,1207.6816666666666,63.97,TRADE
TAS1,2022-03-15 19:00:00,1192.435,77.535,TRADE
TAS1,2022-03-15 19:30:00,1191.6566666666665,84.00999999999999,TRADE
TAS1,2022-03-15 20:00:00,1181.5583333333334,81.805,TRADE
TAS1,2022-03-15 20:30:00,1173.3999999999999,76.92500000000001,TRADE
TAS1,2022-03-15 21:00:00,1141.19,73.295,TRADE
TAS1,2022-03-15 21:30:00,1122.3716666666667,76.625,TRADE
TAS1,2022-03-15 22:00:00,1093.1216666666667,63.97,TRADE
TAS1,2022-03-15 22:30:00,1061.25,62.5,TRADE
TAS1,2022-03-15 23:00:00,1025.75,28.34,TRADE
TAS1,2022-03-15 23:30:00,1020.0433333333334,62.495000000000005,TRADE
TAS1,2022-03-16 00:00:00,1013.1316666666667,99.1,TRADE
TAS1,2022-03-16 00:30:00,1011.3216666666667,73.405,TRADE
TAS1,2022-03-16 01:00:00,988.7433333333333,50.39,TRADE
TAS1,2022-03-16 01:30:00,964.4033333333333,43.585,TRADE
TAS1,2022-03-16 02:00:00,952.6,29.765,TRADE
TAS1,2022-03-16 02:30:00,953.3933333333333,29.765,TRADE
TAS1,2022-03-16 03:00:00,944.2116666666667,30.125,TRADE
TAS1,2022-03-16 03:30:00,948.8333333333334,30.8,TRADE
TAS1,2022-03-16 04:00:00,954.4533333333333,30.945,TRADE
TAS1,2022-03-16 04:30:00,1000.0949999999999,31.67,TRADE
TAS1,2022-03-16 05:00:00,1035.4933333333333,29.925,TRADE
TAS1,2022-03-16 05:30:00,1081.4466666666667,60.11,TRADE
TAS1,2022-03-16 06:00:00,1132.74,60.004999999999995,TRADE
TAS1,2022-03-16 06:30:00,1172.1466666666665,86.995,TRADE
TAS1,2022-03-16 07:00:00,1179.6899999999998,92.97,TRADE
TAS1,2022-03-16 07:30:00,1121.9266666666667,66.945,TRADE
TAS1,2022-03-16 08:00:00,1189.7333333333333,77.175,TRADE
TAS1,2022-03-16 08:30:00,1173.8816666666667,76.975,TRADE
TAS1,2022-03-16 09:00:00,1144.5666666666666,30.78,TRADE
TAS1,2022-03-16 09:30:00,1127.2966666666669,30.78,TRADE
TAS1,2022-03-16 10:00:00,1111.5516666666665,32.105,TRADE
TAS1,2022-03-16 10:30:00,1104.015,9.77,TRADE
TAS1,2022-03-16 11:00:00,1098.005,30.8,TRADE
TAS1,2022-03-16 11:30:00,1116.6200000000001,48.15,TRADE
TAS1,2022-03-16 12:00:00,1087.7,20.785,TRADE
TAS1,2022-03-16 12:30:00,1073.9016666666666,30.8,TRADE
TAS1,2022-03-16 13:00:00,1069.1866666666667,33.14,TRADE
TAS1,2022-03-16 13:30:00,1075.455,78.78999999999999,TRADE
TAS1,2022-03-16 14:00:00,1088.1566666666665,93.795,TRADE
TAS1,2022-03-16 14:30:00,1091.3266666666666,93.935,TRADE
TAS1,2022-03-16 15:00:00,1103.0600000000002,63.17,TRADE
TAS1,2022-03-16 15:30:00,1154.8616666666667,92.22,TRADE
TAS1,2022-03-16 16:00:00,1157.2716666666668,92.22,TRADE
TAS1,2022-03-16 16:30:00,1179.4716666666666,87.83500000000001,TRADE
TAS1,2022-03-16 17:00:00,1220.1866666666667,96.63,TRADE
TAS1,2022-03-16 17:30:00,1233.07,93.145,TRADE
TAS1,2022-03-16 18:00:00,1235.345,109.095,TRADE
TAS1,2022-03-16 18:30:00,1230.6,112.54,TRADE
TAS1,2022-03-16 19:00:00,1237.2083333333333,99.24,TRADE
TAS1,2022-03-16 19:30:00,1219.075,96.07,TRADE
TAS1,2022-03-16 20:00:00,1180.8683333333333,97.115,TRADE
TAS1,2022-03-16 20:30:00,1152.0883333333334,89.375,TRADE
TAS1,2022-03-16 21:00:00,1118.4783333333332,94.53,TRADE
TAS1,2022-03-16 21:30:00,1096.7016666666666,91.945,TRADE
TAS1,2022-03-16 22:00:00,1062.4966666666667,65.685,TRADE
TAS1,2022-03-16 22:30:00,1036.91,28.465,TRADE
TAS1,2022-03-16 23:00:00,1014.2766666666666,30.82,TRADE
TAS1,2022-03-16 23:30:00,1001.94,60.14,TRADE
TAS1,2022-03-17 00:00:00,975.7116666666667,60.16,TRADE
TAS1,2022-03-17 00:30:00,969.4033333333333,72.83,TRADE
TAS1,2022-03-17 01:00:00,961.09,69.32,TRADE
TAS1,2022-03-17 01:30:00,956.4466666666667,33.73,TRADE
TAS1,2022-03-17 02:00:00,926.7466666666668,45.48,TRADE
TAS1,2022-03-17 02:30:00,965.535,63.015,TRADE
TAS1,2022-03-17 03:00:00,979.585,63.14,TRADE
TAS1,2022-03-17 03:30:00,986.8433333333334,47.135,TRADE
TAS1,2022-03-17 04:00:00,1007.0233333333332,68.81,TRADE
TAS1,2022-03-17 04:30:00,1018.7066666666666,65.41499999999999,TRADE
TAS1,2022-03-17 05:00:00,1059.5233333333333,86.195,TRADE
TAS1,2022-03-17 05:30:00,1092.8266666666666,85.71000000000001,TRADE
TAS1,2022-03-17 06:00:00,1154.5633333333333,84.6,TRADE
TAS1,2022-03-17 06:30:00,1211.1083333333333,102.41499999999999,TRADE
TAS1,2022-03-17 07:00:00,1258.1333333333334,112.065,TRADE
TAS1,2022-03-17 07:30:00,1257.0966666666666,88.08,TRADE
