REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-06-09 03:30:00,1133.4733333333334,213.255,TRADE
TAS1,2022-06-09 04:00:00,1137.5383333333332,137.04500000000002,TRADE
TAS1,2022-06-09 04:30:00,1155.45,170.24,TRADE
TAS1,2022-06-09 05:00:00,1162.58,132.815,TRADE
TAS1,2022-06-09 05:30:00,1194.4266666666665,147.96,TRADE
TAS1,2022-06-09 06:00:00,1207.6333333333334,89.61500000000001,TRADE
TAS1,2022-06-09 06:30:00,1285.3516666666667,170.24,TRADE
TAS1,2022-06-09 07:00:00,1380.5116666666665,200.61,TRADE
TAS1,2022-06-09 07:30:00,1451.235,247.23000000000002,TRADE
TAS1,2022-06-09 08:00:00,1493.6483333333333,305.14,TRADE
TAS1,2022-06-09 08:30:00,1508.64,245.98000000000002,TRADE
TAS1,2022-06-09 09:00:00,1497.8883333333333,198.3,TRADE
TAS1,2022-06-09 09:30:00,1437.1166666666668,198.3,TRADE
TAS1,2022-06-09 10:00:00,1433.87,198.3,TRADE
TAS1,2022-06-09 10:30:00,1417.7,198.3,TRADE
TAS1,2022-06-09 11:00:00,1382.7483333333332,198.3,TRADE
TAS1,2022-06-09 11:30:00,1399.5733333333335,198.3,TRADE
TAS1,2022-06-09 12:00:00,1381.8716666666667,198.28,TRADE
TAS1,2022-06-09 12:30:00,1375.2416666666668,198.28,TRADE
TAS1,2022-06-09 13:00:00,1356.96,184.325,TRADE
TAS1,2022-06-09 13:30:00,1326.2133333333334,131.61,TRADE
TAS1,2022-06-09 14:00:00,1311.4866666666667,170.22,TRADE
TAS1,2022-06-09 14:30:00,1307.8883333333333,170.34,TRADE
TAS1,2022-06-09 15:00:00,1357.9633333333334,184.3,TRADE
TAS1,2022-06-09 15:30:00,1406.8833333333332,198.3,TRADE
TAS1,2022-06-09 16:00:00,1430.485,198.3,TRADE
TAS1,2022-06-09 16:30:00,1433.5283333333334,198.29000000000002,TRADE
TAS1,2022-06-09 17:00:00,1485.4066666666668,354.515,TRADE
TAS1,2022-06-09 17:30:00,1529.4416666666666,198.3,TRADE
TAS1,2022-06-09 18:00:00,1575.4133333333332,204.82,TRADE
TAS1,2022-06-09 18:30:00,1560.0066666666664,198.3,TRADE
TAS1,2022-06-09 19:00:00,1551.8516666666667,198.3,TRADE
TAS1,2022-06-09 19:30:00,1523.045,198.29000000000002,TRADE
TAS1,2022-06-09 20:00:00,1504.655,198.28,TRADE
TAS1,2022-06-09 20:30:00,1477.2283333333332,198.3,TRADE
TAS1,2022-06-09 21:00:00,1448.6216666666667,198.3,TRADE
TAS1,2022-06-09 21:30:00,1417.3366666666668,198.28,TRADE
TAS1,2022-06-09 22:00:00,1370.3316666666667,198.225,TRADE
TAS1,2022-06-09 22:30:00,1318.535,198.28,TRADE
TAS1,2022-06-09 23:00:00,1253.2416666666668,178.3,TRADE
TAS1,2022-06-09 23:30:00,1221.6116666666667,192.495,TRADE
TAS1,2022-06-10 00:00:00,1168.4683333333332,173.84,TRADE
TAS1,2022-06-10 00:30:00,1144.535,130.3,TRADE
TAS1,2022-06-10 01:00:00,1084.08,146.845,TRADE
TAS1,2022-06-10 01:30:00,1090.1566666666668,125.71000000000001,TRADE
TAS1,2022-06-10 02:00:00,1091.81,47.71,TRADE
TAS1,2022-06-10 02:30:00,1083.8033333333333,52.91,TRADE
TAS1,2022-06-10 03:00:00,1078.555,119.675,TRADE
TAS1,2022-06-10 03:30:00,1029.0633333333333,88.57,TRADE
TAS1,2022-06-10 04:00:00,1096.8783333333333,85.4,TRADE
TAS1,2022-06-10 04:30:00,1113.4133333333332,92.435,TRADE
TAS1,2022-06-10 05:00:00,1125.3133333333333,101.57,TRADE
TAS1,2022-06-10 05:30:00,1160.9483333333333,110.53,TRADE
TAS1,2022-06-10 06:00:00,1211.4016666666666,168.98000000000002,TRADE
TAS1,2022-06-10 06:30:00,1274.6616666666666,133.7,TRADE
TAS1,2022-06-10 07:00:00,1363.9916666666668,175.625,TRADE
TAS1,2022-06-10 07:30:00,1428.7300000000002,198.34,TRADE
TAS1,2022-06-10 08:00:00,1475.8383333333334,217.82,TRADE
TAS1,2022-06-10 08:30:00,1497.6733333333334,329.28499999999997,TRADE
TAS1,2022-06-10 09:00:00,1488.5733333333335,198.34,TRADE
TAS1,2022-06-10 09:30:00,1476.875,198.34,TRADE
TAS1,2022-06-10 10:00:00,1455.6583333333335,198.4,TRADE
TAS1,2022-06-10 10:30:00,1427.1666666666667,271.6,TRADE
TAS1,2022-06-10 11:00:00,1402.5766666666668,198.5,TRADE
TAS1,2022-06-10 11:30:00,1351.7116666666666,263.245,TRADE
TAS1,2022-06-10 12:00:00,1350.6266666666668,212.61,TRADE
TAS1,2022-06-10 12:30:00,1311.8766666666668,247.47500000000002,TRADE
TAS1,2022-06-10 13:00:00,1273.0233333333333,198.32,TRADE
TAS1,2022-06-10 13:30:00,1270.4516666666666,198.34,TRADE
TAS1,2022-06-10 14:00:00,1265.1083333333333,172.265,TRADE
TAS1,2022-06-10 14:30:00,1282.7283333333332,140.29000000000002,TRADE
TAS1,2022-06-10 15:00:00,1278.25,198.25,TRADE
TAS1,2022-06-10 15:30:00,1317.7233333333334,214.45,TRADE
TAS1,2022-06-10 16:00:00,1342.2450000000001,198.32,TRADE
TAS1,2022-06-10 16:30:00,1396.5616666666667,198.37,TRADE
TAS1,2022-06-10 17:00:00,1435.88,316.36,TRADE
TAS1,2022-06-10 17:30:00,1471.3966666666665,386.68,TRADE
TAS1,2022-06-10 18:00:00,1495.1016666666667,431.53999999999996,TRADE
TAS1,2022-06-10 18:30:00,1501.7783333333334,429.065,TRADE
TAS1,2022-06-10 19:00:00,1494.1283333333333,302.71500000000003,TRADE
TAS1,2022-06-10 19:30:00,1490.71,224.32999999999998,TRADE
TAS1,2022-06-10 20:00:00,1453.82,239.385,TRADE
TAS1,2022-06-10 20:30:00,1433.195,239.16500000000002,TRADE
TAS1,2022-06-10 21:00:00,1394.2916666666667,341.825,TRADE
TAS1,2022-06-10 21:30:00,1366.2749999999999,441.605,TRADE
TAS1,2022-06-10 22:00:00,1346.7250000000001,267.525,TRADE
TAS1,2022-06-10 22:30:00,1306.6866666666667,198.55,TRADE
TAS1,2022-06-10 23:00:00,1252.2633333333333,198.34,TRADE
TAS1,2022-06-10 23:30:00,1212.44,198.32,TRADE
TAS1,2022-06-11 00:00:00,1168.0866666666666,198.32,TRADE
TAS1,2022-06-11 00:30:00,1144.0583333333334,198.34,TRADE
TAS1,2022-06-11 01:00:00,1128.6366666666665,198.29,TRADE
TAS1,2022-06-11 01:30:00,1093.5916666666667,170.3,TRADE
TAS1,2022-06-11 02:00:00,1099.335,170.3,TRADE
TAS1,2022-06-11 02:30:00,1081.3666666666668,166.005,TRADE
TAS1,2022-06-11 03:00:00,1088.9666666666667,189.31,TRADE
TAS1,2022-06-11 03:30:00,1087.6633333333332,148.915,TRADE
TAS1,2022-06-11 04:00:00,1090.7433333333333,140.22,TRADE
TAS1,2022-06-11 04:30:00,1099.1333333333334,170.3,TRADE
TAS1,2022-06-11 05:00:00,1125.655,170.3,TRADE
TAS1,2022-06-11 05:30:00,1144.9483333333335,170.3,TRADE
TAS1,2022-06-11 06:00:00,1152.8683333333333,168.45499999999998,TRADE
TAS1,2022-06-11 06:30:00,1184.5083333333334,94.765,TRADE
TAS1,2022-06-11 07:00:00,1208.7966666666666,144.775,TRADE
TAS1,2022-06-11 07:30:00,1245.4966666666667,199.45999999999998,TRADE
TAS1,2022-06-11 08:00:00,1323.2866666666666,195.195,TRADE
TAS1,2022-06-11 08:30:00,1370.8100000000002,200.32,TRADE
TAS1,2022-06-11 09:00:00,1421.095,230.51,TRADE
TAS1,2022-06-11 09:30:00,1394.4350000000002,246.65,TRADE
TAS1,2022-06-11 10:00:00,1350.0800000000002,207.025,TRADE
TAS1,2022-06-11 10:30:00,1326.0616666666667,170.3,TRADE
TAS1,2022-06-11 11:00:00,1300.7433333333333,138.235,TRADE
TAS1,2022-06-11 11:30:00,1256.665,132.1,TRADE
TAS1,2022-06-11 12:00:00,1229.9266666666667,53.239999999999995,TRADE
TAS1,2022-06-11 12:30:00,1203.37,33.215,TRADE
TAS1,2022-06-11 13:00:00,1182.7433333333333,15.535,TRADE
TAS1,2022-06-11 13:30:00,1175.4616666666668,13.945,TRADE
TAS1,2022-06-11 14:00:00,1176.6433333333334,16.375,TRADE
TAS1,2022-06-11 14:30:00,1194.3366666666666,94.76,TRADE
TAS1,2022-06-11 15:00:00,1218.1016666666667,170.22,TRADE
TAS1,2022-06-11 15:30:00,1257.24,191.04000000000002,TRADE
TAS1,2022-06-11 16:00:00,1269.6566666666665,200.335,TRADE
TAS1,2022-06-11 16:30:00,1299.5666666666666,212.3,TRADE
TAS1,2022-06-11 17:00:00,1369.881666666667,78.86,TRADE
TAS1,2022-06-11 17:30:00,1442.4533333333331,246.53500000000003,TRADE
TAS1,2022-06-11 18:00:00,1477.8333333333333,403.815,TRADE
TAS1,2022-06-11 18:30:00,1470.0266666666666,218.48,TRADE
TAS1,2022-06-11 19:00:00,1445.1333333333332,200.34,TRADE
TAS1,2022-06-11 19:30:00,1416.45,201.415,TRADE
TAS1,2022-06-11 20:00:00,1418.9916666666668,218.48,TRADE
TAS1,2022-06-11 20:30:00,1369.1050000000002,200.34,TRADE
TAS1,2022-06-11 21:00:00,1358.6,200.34,TRADE
TAS1,2022-06-11 21:30:00,1344.0133333333333,200.34,TRADE
TAS1,2022-06-11 22:00:00,1313.1266666666668,267.29,TRADE
TAS1,2022-06-11 22:30:00,1269.7933333333333,269.36,TRADE
TAS1,2022-06-11 23:00:00,1247.305,215.21,TRADE
TAS1,2022-06-11 23:30:00,1236.31,263.825,TRADE
TAS1,2022-06-12 00:00:00,1207.6133333333335,224.835,TRADE
TAS1,2022-06-12 00:30:00,1173.3216666666667,248.025,TRADE
TAS1,2022-06-12 01:00:00,1186.485,210.47,TRADE
TAS1,2022-06-12 01:30:00,1149.4766666666667,200.35500000000002,TRADE
TAS1,2022-06-12 02:00:00,1136.6733333333334,249.08499999999998,TRADE
TAS1,2022-06-12 02:30:00,1150.0633333333333,229.635,TRADE
TAS1,2022-06-12 03:00:00,1082.0716666666667,225.79,TRADE
TAS1,2022-06-12 03:30:00,1076.145,200.335,TRADE
TAS1,2022-06-12 04:00:00,1104.93,193.065,TRADE
TAS1,2022-06-12 04:30:00,1125.925,212.99,TRADE
TAS1,2022-06-12 05:00:00,1121.7333333333333,214.51999999999998,TRADE
TAS1,2022-06-12 05:30:00,1192.59,200.32,TRADE
TAS1,2022-06-12 06:00:00,1204.33,200.3,TRADE
TAS1,2022-06-12 06:30:00,1232.1316666666667,200.32,TRADE
TAS1,2022-06-12 07:00:00,1214.4883333333335,207.54500000000002,TRADE
TAS1,2022-06-12 07:30:00,1210.18,304.13,TRADE
TAS1,2022-06-12 08:00:00,1258.6566666666668,306.495,TRADE
TAS1,2022-06-12 08:30:00,1311.41,276.02,TRADE
TAS1,2022-06-12 09:00:00,1324.0633333333333,281.9,TRADE
TAS1,2022-06-12 09:30:00,1325.5883333333334,331.23,TRADE
TAS1,2022-06-12 10:00:00,1340.415,281.065,TRADE
TAS1,2022-06-12 10:30:00,1318.1000000000001,263.81,TRADE
TAS1,2022-06-12 11:00:00,1325.12,208.37,TRADE
TAS1,2022-06-12 11:30:00,1306.6083333333333,200.31,TRADE
TAS1,2022-06-12 12:00:00,1260.9566666666667,154.655,TRADE
TAS1,2022-06-12 12:30:00,1226.835,234.8,TRADE
TAS1,2022-06-12 13:00:00,1223.04,104.77,TRADE
TAS1,2022-06-12 13:30:00,1193.6916666666666,118.69999999999999,TRADE
TAS1,2022-06-12 14:00:00,1196.1583333333333,236.85,TRADE
TAS1,2022-06-12 14:30:00,1212.1333333333334,229.33999999999997,TRADE
TAS1,2022-06-12 15:00:00,1242.8916666666667,255.38,TRADE
TAS1,2022-06-12 15:30:00,1259.7966666666666,200.32,TRADE
TAS1,2022-06-12 16:00:00,1315.1183333333333,200.32,TRADE
TAS1,2022-06-12 16:30:00,1380.743333333333,201.39,TRADE
TAS1,2022-06-12 17:00:00,1420.0383333333332,205.39499999999998,TRADE
TAS1,2022-06-12 17:30:00,1480.4583333333333,337.155,TRADE
TAS1,2022-06-12 18:00:00,1514.83,345.56,TRADE
TAS1,2022-06-12 18:30:00,1540.57,458.22,TRADE
TAS1,2022-06-12 19:00:00,1498.9966666666667,438.125,TRADE
TAS1,2022-06-12 19:30:00,1483.1133333333335,381.705,TRADE
TAS1,2022-06-12 20:00:00,1466.0716666666667,599.755,TRADE
TAS1,2022-06-12 20:30:00,1465.2466666666667,735.87,TRADE
TAS1,2022-06-12 21:00:00,1452.6166666666668,520.33,TRADE
TAS1,2022-06-12 21:30:00,1424.5866666666668,380.2,TRADE
TAS1,2022-06-12 22:00:00,1388.1066666666666,891.74,TRADE
TAS1,2022-06-12 22:30:00,1338.885,200.32,TRADE
TAS1,2022-06-12 23:00:00,1313.9783333333332,655.435,TRADE
TAS1,2022-06-12 23:30:00,1270.9066666666668,200.32,TRADE
TAS1,2022-06-13 00:00:00,1266.73,380.22,TRADE
TAS1,2022-06-13 00:30:00,1241.945,380.22,TRADE
TAS1,2022-06-13 01:00:00,1226.375,208.82,TRADE
TAS1,2022-06-13 01:30:00,1211.1833333333334,201.56,TRADE
TAS1,2022-06-13 02:00:00,1207.085,201.56,TRADE
TAS1,2022-06-13 02:30:00,1203.915,739.645,TRADE
TAS1,2022-06-13 03:00:00,1216.0083333333332,205.695,TRADE
TAS1,2022-06-13 03:30:00,1222.95,395.345,TRADE
TAS1,2022-06-13 04:00:00,1227.5083333333334,201.81,TRADE
TAS1,2022-06-13 04:30:00,1218.3733333333332,320.26,TRADE
TAS1,2022-06-13 05:00:00,1228.7633333333333,320.3,TRADE
TAS1,2022-06-13 05:30:00,1261.455,320.3,TRADE
TAS1,2022-06-13 06:00:00,1306.215,534.26,TRADE
TAS1,2022-06-13 06:30:00,1316.6883333333333,320.32,TRADE
TAS1,2022-06-13 07:00:00,1362.1766666666667,320.32,TRADE
TAS1,2022-06-13 07:30:00,1397.6116666666667,326.54,TRADE
TAS1,2022-06-13 08:00:00,1459.04,450.05,TRADE
TAS1,2022-06-13 08:30:00,1506.9433333333334,424.76,TRADE
TAS1,2022-06-13 09:00:00,1510.8366666666668,391.63,TRADE
TAS1,2022-06-13 09:30:00,1507.085,412.475,TRADE
TAS1,2022-06-13 10:00:00,1487.2383333333335,320.32,TRADE
TAS1,2022-06-13 10:30:00,1450.265,320.32,TRADE
TAS1,2022-06-13 11:00:00,1401.3166666666666,320.32,TRADE
TAS1,2022-06-13 11:30:00,1357.5016666666668,320.28999999999996,TRADE
TAS1,2022-06-13 12:00:00,1326.53,318.385,TRADE
TAS1,2022-06-13 12:30:00,1311.3883333333333,288.53,TRADE
TAS1,2022-06-13 13:00:00,1317.39,275.74,TRADE
TAS1,2022-06-13 13:30:00,1299.2749999999999,274.345,TRADE
TAS1,2022-06-13 14:00:00,1281.6816666666666,275.845,TRADE
TAS1,2022-06-13 14:30:00,1188.3216666666667,236.86,TRADE
TAS1,2022-06-13 15:00:00,1215.7533333333333,238.065,TRADE
TAS1,2022-06-13 15:30:00,1325.6666666666667,320.32,TRADE
TAS1,2022-06-13 16:00:00,1332.6033333333332,320.32,TRADE
TAS1,2022-06-13 16:30:00,1392.5349999999999,431.59000000000003,TRADE
TAS1,2022-06-13 17:00:00,1491.7883333333332,443.46,TRADE
TAS1,2022-06-13 17:30:00,1575.7299999999998,8707.855,TRADE
TAS1,2022-06-13 18:00:00,1609.6533333333334,431.85,TRADE
TAS1,2022-06-13 18:30:00,1606.32,445.43,TRADE
TAS1,2022-06-13 19:00:00,1598.825,8555.485,TRADE
TAS1,2022-06-13 19:30:00,1581.3183333333334,12728.380000000001,TRADE
TAS1,2022-06-13 20:00:00,1544.4516666666666,433.115,TRADE
TAS1,2022-06-13 20:30:00,1548.2666666666667,420.17,TRADE
TAS1,2022-06-13 21:00:00,1511.6866666666667,420.24,TRADE
TAS1,2022-06-13 21:30:00,1475.2216666666666,420.24,TRADE
TAS1,2022-06-13 22:00:00,1433.705,420.17,TRADE
TAS1,2022-06-13 22:30:00,1375.825,320.32,TRADE
TAS1,2022-06-13 23:00:00,1347.0216666666668,320.32,TRADE
TAS1,2022-06-13 23:30:00,1319.0633333333333,325.4,TRADE
TAS1,2022-06-14 00:00:00,1280.8116666666667,320.32,TRADE
TAS1,2022-06-14 00:30:00,1266.02,320.32,TRADE
TAS1,2022-06-14 01:00:00,1271.96,320.32,TRADE
TAS1,2022-06-14 01:30:00,1262.4466666666667,320.32,TRADE
TAS1,2022-06-14 02:00:00,1248.6049999999998,320.31,TRADE
TAS1,2022-06-14 02:30:00,1271.55,320.32,TRADE
TAS1,2022-06-14 03:00:00,1261.705,320.28999999999996,TRADE
TAS1,2022-06-14 03:30:00,1235.2733333333333,200.23,TRADE
TAS1,2022-06-14 04:00:00,1230.9783333333332,200.13,TRADE
TAS1,2022-06-14 04:30:00,1263.0516666666667,200.24,TRADE
TAS1,2022-06-14 05:00:00,1285.3933333333334,200.26,TRADE
TAS1,2022-06-14 05:30:00,1311.5466666666666,108.26,TRADE
TAS1,2022-06-14 06:00:00,1387.9683333333332,162.8,TRADE
TAS1,2022-06-14 06:30:00,1489.64,436.305,TRADE
TAS1,2022-06-14 07:00:00,1574.99,1923.2399999999998,TRADE
TAS1,2022-06-14 07:30:00,1640.515,15100.0,TRADE
TAS1,2022-06-14 08:00:00,1704.4983333333332,15100.0,TRADE
TAS1,2022-06-14 08:30:00,1720.118333333333,15100.0,TRADE
TAS1,2022-06-14 09:00:00,1641.3,200.26,TRADE
TAS1,2022-06-14 09:30:00,1609.3933333333334,200.32,TRADE
TAS1,2022-06-14 10:00:00,1552.0016666666668,200.32,TRADE
TAS1,2022-06-14 10:30:00,1516.8416666666665,200.32,TRADE
TAS1,2022-06-14 11:00:00,1488.8799999999999,200.32,TRADE
TAS1,2022-06-14 11:30:00,1457.6433333333334,200.31,TRADE
TAS1,2022-06-14 12:00:00,1413.4666666666665,202.615,TRADE
TAS1,2022-06-14 12:30:00,1397.58,200.32,TRADE
TAS1,2022-06-14 13:00:00,1372.5883333333334,200.29,TRADE
TAS1,2022-06-14 13:30:00,1351.575,200.32,TRADE
TAS1,2022-06-14 14:00:00,1383.9566666666667,200.32,TRADE
TAS1,2022-06-14 14:30:00,1391.155,200.32,TRADE
TAS1,2022-06-14 15:00:00,1376.0483333333332,200.32,TRADE
TAS1,2022-06-14 15:30:00,1403.8733333333332,208.37,TRADE
TAS1,2022-06-14 16:00:00,1433.2283333333332,230.46,TRADE
TAS1,2022-06-14 16:30:00,1493.8583333333333,1722.485,TRADE
TAS1,2022-06-14 17:00:00,1564.9066666666668,220.72,TRADE
TAS1,2022-06-14 17:30:00,1619.2816666666668,425.68,TRADE
TAS1,2022-06-14 18:00:00,1648.9866666666667,232.345,TRADE
TAS1,2022-06-14 18:30:00,1626.7866666666666,200.32,TRADE
TAS1,2022-06-14 19:00:00,1611.945,200.32,TRADE
TAS1,2022-06-14 19:30:00,1573.9566666666667,200.32,TRADE
TAS1,2022-06-14 20:00:00,1555.7,200.24,TRADE
TAS1,2022-06-14 20:30:00,1525.5166666666667,200.24,TRADE
TAS1,2022-06-14 21:00:00,1489.165,200.32,TRADE
TAS1,2022-06-14 21:30:00,1433.61,200.24,TRADE
TAS1,2022-06-14 22:00:00,1402.7916666666667,200.26,TRADE
TAS1,2022-06-14 22:30:00,1359.4416666666666,200.26,TRADE
TAS1,2022-06-14 23:00:00,1299.9583333333333,200.32,TRADE
TAS1,2022-06-14 23:30:00,1261.6116666666667,200.26,TRADE
TAS1,2022-06-15 00:00:00,1244.8683333333333,200.85,TRADE
TAS1,2022-06-15 00:30:00,1221.0116666666665,-30.32,TRADE
TAS1,2022-06-15 01:00:00,1204.67,-47.01,TRADE
TAS1,2022-06-15 01:30:00,1186.1416666666667,-26.615,TRADE
TAS1,2022-06-15 02:00:00,1176.0466666666666,-39.08,TRADE
TAS1,2022-06-15 02:30:00,1166.6466666666668,101.225,TRADE
TAS1,2022-06-15 03:00:00,1158.6183333333333,-10.355,TRADE
TAS1,2022-06-15 03:30:00,1175.7250000000001,172.2,TRADE
TAS1,2022-06-15 04:00:00,1183.1666666666667,95.98,TRADE
TAS1,2022-06-15 04:30:00,1166.1499999999999,72.11,TRADE
TAS1,2022-06-15 05:00:00,1187.61,247.59,TRADE
TAS1,2022-06-15 05:30:00,1234.1499999999999,252.26,TRADE
TAS1,2022-06-15 06:00:00,1257.7766666666666,252.26,TRADE
TAS1,2022-06-15 06:30:00,1330.0,252.24,TRADE
TAS1,2022-06-15 07:00:00,1423.37,252.19,TRADE
TAS1,2022-06-15 07:30:00,1484.3966666666668,217.44,TRADE
TAS1,2022-06-15 08:00:00,1523.4366666666667,252.26,TRADE
TAS1,2022-06-15 08:30:00,1551.2533333333333,252.8,TRADE
TAS1,2022-06-15 09:00:00,1528.7166666666665,252.3,TRADE
TAS1,2022-06-15 09:30:00,1545.32,252.495,TRADE
TAS1,2022-06-15 10:00:00,1509.5766666666666,252.28,TRADE
TAS1,2022-06-15 10:30:00,1475.8,257.57,TRADE
TAS1,2022-06-15 11:00:00,1466.1933333333334,264.87,TRADE
TAS1,2022-06-15 11:30:00,1455.9733333333334,240.08499999999998,TRADE
TAS1,2022-06-15 12:00:00,1450.6066666666666,199.8,TRADE
TAS1,2022-06-15 12:30:00,1438.2516666666668,199.32,TRADE
TAS1,2022-06-15 13:00:00,1444.86,199.62,TRADE
TAS1,2022-06-15 13:30:00,1437.17,382.925,TRADE
TAS1,2022-06-15 14:00:00,1411.555,199.32,TRADE
TAS1,2022-06-15 14:30:00,1430.8716666666667,190.7,TRADE
TAS1,2022-06-15 15:00:00,1467.7,203.97,TRADE
TAS1,2022-06-15 15:30:00,1464.3466666666666,202.84,TRADE
TAS1,2022-06-15 16:00:00,1471.7366666666667,221.65,TRADE
TAS1,2022-06-15 16:30:00,1514.6933333333334,238.58,TRADE
TAS1,2022-06-15 17:00:00,1542.5249999999999,258.07,TRADE
TAS1,2022-06-15 17:30:00,1586.506666666667,280.22,TRADE
TAS1,2022-06-15 18:00:00,1595.9800000000002,288.98,TRADE
TAS1,2022-06-15 18:30:00,1590.1533333333334,246.51,TRADE
TAS1,2022-06-15 19:00:00,1583.8500000000001,235.13,TRADE
TAS1,2022-06-15 19:30:00,1573.5116666666665,239.4,TRADE
TAS1,2022-06-15 20:00:00,1542.5416666666667,242.98,TRADE
TAS1,2022-06-15 20:30:00,1518.1033333333335,244.89,TRADE
TAS1,2022-06-15 21:00:00,1475.015,241.78,TRADE
TAS1,2022-06-15 21:30:00,1434.6616666666666,241.13,TRADE
TAS1,2022-06-15 22:00:00,1393.07,226.82,TRADE
TAS1,2022-06-15 22:30:00,1342.97,227.94,TRADE
TAS1,2022-06-15 23:00:00,1288.5483333333334,216.03,TRADE
TAS1,2022-06-15 23:30:00,1248.8266666666666,215.1,TRADE
TAS1,2022-06-16 00:00:00,1219.4383333333333,207.84,TRADE
TAS1,2022-06-16 00:30:00,1199.7416666666666,199.04,TRADE
TAS1,2022-06-16 01:00:00,1185.7316666666666,199.44,TRADE
TAS1,2022-06-16 01:30:00,1180.675,196.46,TRADE
TAS1,2022-06-16 02:00:00,1171.6533333333334,181.83,TRADE
TAS1,2022-06-16 02:30:00,1162.7133333333334,177.15,TRADE
TAS1,2022-06-16 03:00:00,1144.1616666666666,171.57,TRADE
TAS1,2022-06-16 03:30:00,1154.4683333333332,168.97,TRADE
TAS1,2022-06-16 04:00:00,1166.0933333333332,163.14,TRADE
TAS1,2022-06-16 04:30:00,1171.6766666666665,172.26,TRADE
TAS1,2022-06-16 05:00:00,1190.8666666666666,167.23,TRADE
TAS1,2022-06-16 05:30:00,1238.6533333333334,185.41,TRADE
TAS1,2022-06-16 06:00:00,1269.0033333333333,193.66,TRADE
TAS1,2022-06-16 06:30:00,1359.6316666666667,218.02,TRADE
TAS1,2022-06-16 07:00:00,1409.82,231.97,TRADE
TAS1,2022-06-16 07:30:00,1495.6833333333334,249.95,TRADE
TAS1,2022-06-16 08:00:00,1541.6766666666665,267.83,TRADE
TAS1,2022-06-16 08:30:00,1533.4216666666669,254.98,TRADE
TAS1,2022-06-16 09:00:00,1511.255,217.85,TRADE
TAS1,2022-06-16 09:30:00,1484.2033333333331,222.47,TRADE
TAS1,2022-06-16 10:00:00,1432.4399999999998,195.44,TRADE
TAS1,2022-06-16 10:30:00,1374.0083333333332,183.99,TRADE
TAS1,2022-06-16 11:00:00,1330.4083333333333,180.52,TRADE
TAS1,2022-06-16 11:30:00,1306.9616666666666,180.0,TRADE
TAS1,2022-06-16 12:00:00,1285.6683333333333,300.0,TRADE
TAS1,2022-06-16 12:30:00,1273.3466666666666,177.55,TRADE
TAS1,2022-06-16 13:00:00,1256.8266666666666,181.75,TRADE
TAS1,2022-06-16 13:30:00,1229.1933333333334,190.1,TRADE
TAS1,2022-06-16 14:00:00,1189.7166666666667,184.77,TRADE
TAS1,2022-06-16 14:30:00,1248.2033333333331,190.7,TRADE
TAS1,2022-06-16 15:00:00,1286.0283333333334,203.97,TRADE
TAS1,2022-06-16 15:30:00,1307.0683333333334,202.84,TRADE
TAS1,2022-06-16 16:00:00,1370.335,221.65,TRADE
TAS1,2022-06-16 16:30:00,1370.8516666666667,238.58,TRADE
TAS1,2022-06-16 17:00:00,1437.4633333333334,258.07,TRADE
TAS1,2022-06-16 17:30:00,1473.2933333333333,280.22,TRADE
TAS1,2022-06-16 18:00:00,1507.2583333333332,288.98,TRADE
TAS1,2022-06-16 18:30:00,1508.3550000000002,246.51,TRADE
TAS1,2022-06-16 19:00:00,1470.1983333333335,235.13,TRADE
TAS1,2022-06-16 19:30:00,1458.035,239.4,TRADE
TAS1,2022-06-16 20:00:00,1465.3,242.98,TRADE
TAS1,2022-06-16 20:30:00,1442.2549999999999,244.89,TRADE
TAS1,2022-06-16 21:00:00,1433.6466666666665,241.78,TRADE
TAS1,2022-06-16 21:30:00,1400.3733333333332,241.13,TRADE
TAS1,2022-06-16 22:00:00,1376.6883333333333,226.82,TRADE
TAS1,2022-06-16 22:30:00,1352.3616666666667,227.94,TRADE
TAS1,2022-06-16 23:00:00,1306.1816666666666,216.03,TRADE
TAS1,2022-06-16 23:30:00,1237.7983333333334,215.1,TRADE
TAS1,2022-06-17 00:00:00,1244.5583333333334,207.84,TRADE
TAS1,2022-06-17 00:30:00,1222.135,199.04,TRADE
TAS1,2022-06-17 01:00:00,1192.735,199.44,TRADE
TAS1,2022-06-17 01:30:00,1189.8149999999998,196.46,TRADE
TAS1,2022-06-17 02:00:00,1216.3016666666665,181.83,TRADE
TAS1,2022-06-17 02:30:00,1189.6766666666665,177.15,TRADE
TAS1,2022-06-17 03:00:00,1162.6666666666667,171.57,TRADE
TAS1,2022-06-17 03:30:00,1225.4750000000001,168.97,TRADE
TAS1,2022-06-17 04:00:00,1216.0366666666666,163.14,TRADE
TAS1,2022-06-17 04:30:00,1213.8733333333332,172.26,TRADE
TAS1,2022-06-17 05:00:00,1253.3066666666666,167.23,TRADE
TAS1,2022-06-17 05:30:00,1293.52,185.41,TRADE
TAS1,2022-06-17 06:00:00,1334.9199999999998,193.66,TRADE
TAS1,2022-06-17 06:30:00,1396.9866666666667,218.02,TRADE
TAS1,2022-06-17 07:00:00,1478.3683333333336,231.97,TRADE
TAS1,2022-06-17 07:30:00,1570.3033333333333,249.95,TRADE
TAS1,2022-06-17 08:00:00,1605.5166666666667,267.83,TRADE
TAS1,2022-06-17 08:30:00,1605.7766666666666,254.98,TRADE
