REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-02-09 04:30:00,1035.71,82.44,TRADE
TAS1,2022-02-09 05:00:00,1044.9566666666667,103.69,TRADE
TAS1,2022-02-09 05:30:00,1095.195,115.1,TRADE
TAS1,2022-02-09 06:00:00,1167.815,115.52,TRADE
TAS1,2022-02-09 06:30:00,1186.02,139.47,TRADE
TAS1,2022-02-09 07:00:00,1180.53,137.925,TRADE
TAS1,2022-02-09 07:30:00,1139.74,85.735,TRADE
TAS1,2022-02-09 08:00:00,1128.6533333333334,82.87,TRADE
TAS1,2022-02-09 08:30:00,1097.8683333333333,95.97,TRADE
TAS1,2022-02-09 09:00:00,1049.4916666666666,98.4,TRADE
TAS1,2022-02-09 09:30:00,1037.0866666666668,82.95500000000001,TRADE
TAS1,2022-02-09 10:00:00,1042.765,71.07499999999999,TRADE
TAS1,2022-02-09 10:30:00,1038.4766666666667,61.15,TRADE
TAS1,2022-02-09 11:00:00,1046.8483333333334,71.275,TRADE
TAS1,2022-02-09 11:30:00,1037.2616666666665,58.415,TRADE
TAS1,2022-02-09 12:00:00,1069.43,67.15,TRADE
TAS1,2022-02-09 12:30:00,1079.2266666666667,68.62,TRADE
TAS1,2022-02-09 13:00:00,1104.3,63.085,TRADE
TAS1,2022-02-09 13:30:00,1168.2483333333332,78.495,TRADE
TAS1,2022-02-09 14:00:00,1180.5683333333334,87.57,TRADE
TAS1,2022-02-09 14:30:00,1178.1633333333334,81.98,TRADE
TAS1,2022-02-09 15:00:00,1179.7833333333333,67.41,TRADE
TAS1,2022-02-09 15:30:00,1168.0533333333333,84.63499999999999,TRADE
TAS1,2022-02-09 16:00:00,1195.9533333333334,81.97,TRADE
TAS1,2022-02-09 16:30:00,1206.915,64.335,TRADE
TAS1,2022-02-09 17:00:00,1223.805,67.505,TRADE
TAS1,2022-02-09 17:30:00,1231.82,78.975,TRADE
TAS1,2022-02-09 18:00:00,1228.3,81.715,TRADE
TAS1,2022-02-09 18:30:00,1228.0966666666666,86.68,TRADE
TAS1,2022-02-09 19:00:00,1234.8666666666666,87.99000000000001,TRADE
TAS1,2022-02-09 19:30:00,1238.8300000000002,97.5,TRADE
TAS1,2022-02-09 20:00:00,1246.7266666666667,118.42500000000001,TRADE
TAS1,2022-02-09 20:30:00,1260.9016666666666,82.755,TRADE
TAS1,2022-02-09 21:00:00,1234.03,90.92,TRADE
TAS1,2022-02-09 21:30:00,1205.0,99.33500000000001,TRADE
TAS1,2022-02-09 22:00:00,1185.03,91.375,TRADE
TAS1,2022-02-09 22:30:00,1170.1833333333334,97.565,TRADE
TAS1,2022-02-09 23:00:00,1154.9983333333332,89.555,TRADE
TAS1,2022-02-09 23:30:00,1150.7749999999999,88.835,TRADE
TAS1,2022-02-10 00:00:00,1130.9966666666667,93.07,TRADE
TAS1,2022-02-10 00:30:00,1120.435,91.25999999999999,TRADE
TAS1,2022-02-10 01:00:00,1065.765,86.62,TRADE
TAS1,2022-02-10 01:30:00,1111.4866666666667,90.92500000000001,TRADE
TAS1,2022-02-10 02:00:00,1082.0366666666666,88.055,TRADE
TAS1,2022-02-10 02:30:00,1060.6383333333333,86.715,TRADE
TAS1,2022-02-10 03:00:00,1097.6416666666667,87.34,TRADE
TAS1,2022-02-10 03:30:00,1091.8100000000002,85.57,TRADE
TAS1,2022-02-10 04:00:00,1097.4866666666667,85.28,TRADE
TAS1,2022-02-10 04:30:00,1093.9466666666667,86.11500000000001,TRADE
TAS1,2022-02-10 05:00:00,1134.305,105.605,TRADE
TAS1,2022-02-10 05:30:00,1160.9933333333333,110.285,TRADE
TAS1,2022-02-10 06:00:00,1216.7666666666667,108.02000000000001,TRADE
TAS1,2022-02-10 06:30:00,1263.8866666666665,99.82,TRADE
TAS1,2022-02-10 07:00:00,1288.3316666666667,99.965,TRADE
TAS1,2022-02-10 07:30:00,1265.845,81.98,TRADE
TAS1,2022-02-10 08:00:00,1222.5583333333334,75.45500000000001,TRADE
TAS1,2022-02-10 08:30:00,1183.2566666666667,75.11,TRADE
TAS1,2022-02-10 09:00:00,1178.2283333333335,77.85,TRADE
TAS1,2022-02-10 09:30:00,1175.8500000000001,76.38,TRADE
TAS1,2022-02-10 10:00:00,1150.795,81.96,TRADE
TAS1,2022-02-10 10:30:00,1170.5683333333334,81.96,TRADE
TAS1,2022-02-10 11:00:00,1181.2916666666667,82.185,TRADE
TAS1,2022-02-10 11:30:00,1164.8783333333333,81.96,TRADE
TAS1,2022-02-10 12:00:00,1163.9633333333334,81.96,TRADE
TAS1,2022-02-10 12:30:00,1155.8733333333332,81.96,TRADE
TAS1,2022-02-10 13:00:00,1161.5266666666666,81.96,TRADE
TAS1,2022-02-10 13:30:00,1145.7933333333333,56.64,TRADE
TAS1,2022-02-10 14:00:00,1152.0983333333334,53.84,TRADE
TAS1,2022-02-10 14:30:00,1084.4166666666667,53.05,TRADE
TAS1,2022-02-10 15:00:00,1180.7933333333333,53.05,TRADE
TAS1,2022-02-10 15:30:00,1172.1033333333332,53.05,TRADE
TAS1,2022-02-10 16:00:00,1174.0833333333333,44.72,TRADE
TAS1,2022-02-10 16:30:00,1186.6633333333334,46.855000000000004,TRADE
TAS1,2022-02-10 17:00:00,1212.4033333333334,46.345,TRADE
TAS1,2022-02-10 17:30:00,1222.8883333333333,52.18,TRADE
TAS1,2022-02-10 18:00:00,1233.6083333333333,69.995,TRADE
TAS1,2022-02-10 18:30:00,1245.4133333333332,66.61500000000001,TRADE
TAS1,2022-02-10 19:00:00,1241.4333333333334,114.22,TRADE
TAS1,2022-02-10 19:30:00,1229.3799999999999,81.98,TRADE
TAS1,2022-02-10 20:00:00,1229.4033333333334,80.91,TRADE
TAS1,2022-02-10 20:30:00,1210.5533333333333,81.96,TRADE
TAS1,2022-02-10 21:00:00,1191.5866666666666,73.395,TRADE
TAS1,2022-02-10 21:30:00,1178.665,72.64,TRADE
TAS1,2022-02-10 22:00:00,1138.3166666666666,75.49000000000001,TRADE
TAS1,2022-02-10 22:30:00,1089.4533333333334,78.77,TRADE
TAS1,2022-02-10 23:00:00,1062.255,66.935,TRADE
TAS1,2022-02-10 23:30:00,1059.245,80.045,TRADE
TAS1,2022-02-11 00:00:00,1048.8616666666667,79.4,TRADE
TAS1,2022-02-11 00:30:00,1044.3066666666666,75.42,TRADE
TAS1,2022-02-11 01:00:00,1023.46,65.405,TRADE
TAS1,2022-02-11 01:30:00,1025.2433333333333,72.08500000000001,TRADE
TAS1,2022-02-11 02:00:00,1036.0333333333333,53.05,TRADE
TAS1,2022-02-11 02:30:00,1054.98,53.05,TRADE
TAS1,2022-02-11 03:00:00,1057.1200000000001,53.05,TRADE
TAS1,2022-02-11 03:30:00,1067.8033333333333,46.575,TRADE
TAS1,2022-02-11 04:00:00,1075.9883333333335,47.53,TRADE
TAS1,2022-02-11 04:30:00,1085.6366666666665,53.05,TRADE
TAS1,2022-02-11 05:00:00,1110.67,53.05,TRADE
TAS1,2022-02-11 05:30:00,1153.6566666666668,61.510000000000005,TRADE
TAS1,2022-02-11 06:00:00,1193.6333333333334,62.595,TRADE
TAS1,2022-02-11 06:30:00,1253.6916666666666,83.12,TRADE
TAS1,2022-02-11 07:00:00,1258.3766666666668,58.974999999999994,TRADE
TAS1,2022-02-11 07:30:00,1256.3716666666667,55.655,TRADE
TAS1,2022-02-11 08:00:00,1222.3783333333333,53.05,TRADE
TAS1,2022-02-11 08:30:00,1196.21,53.05,TRADE
TAS1,2022-02-11 09:00:00,1164.7166666666665,53.05,TRADE
TAS1,2022-02-11 09:30:00,1161.195,53.05,TRADE
TAS1,2022-02-11 10:00:00,1146.2266666666667,53.05,TRADE
TAS1,2022-02-11 10:30:00,1106.8366666666668,53.03,TRADE
TAS1,2022-02-11 11:00:00,1097.5616666666667,51.175,TRADE
TAS1,2022-02-11 11:30:00,1087.6416666666667,30.79,TRADE
TAS1,2022-02-11 12:00:00,1057.44,4.535,TRADE
TAS1,2022-02-11 12:30:00,1055.8700000000001,20.17,TRADE
TAS1,2022-02-11 13:00:00,1053.3583333333333,-1.5949999999999989,TRADE
TAS1,2022-02-11 13:30:00,1002.7083333333334,-36.805,TRADE
TAS1,2022-02-11 14:00:00,1040.2116666666668,-15.25,TRADE
TAS1,2022-02-11 14:30:00,1036.3516666666667,26.72,TRADE
TAS1,2022-02-11 15:00:00,1037.3183333333334,30.78,TRADE
TAS1,2022-02-11 15:30:00,1054.1733333333334,33.4,TRADE
TAS1,2022-02-11 16:00:00,1087.2250000000001,44.8,TRADE
TAS1,2022-02-11 16:30:00,1105.6666666666667,46.74,TRADE
TAS1,2022-02-11 17:00:00,1134.18,51.66,TRADE
TAS1,2022-02-11 17:30:00,1137.1983333333335,32.644999999999996,TRADE
TAS1,2022-02-11 18:00:00,1163.4833333333333,52.215,TRADE
TAS1,2022-02-11 18:30:00,1152.9833333333333,51.435,TRADE
TAS1,2022-02-11 19:00:00,1169.5216666666668,67.97,TRADE
TAS1,2022-02-11 19:30:00,1158.0583333333334,76.9,TRADE
TAS1,2022-02-11 20:00:00,1206.75,84.96,TRADE
TAS1,2022-02-11 20:30:00,1197.065,73.71000000000001,TRADE
TAS1,2022-02-11 21:00:00,1188.4633333333334,67.385,TRADE
TAS1,2022-02-11 21:30:00,1162.67,64.235,TRADE
TAS1,2022-02-11 22:00:00,1150.0,53.05,TRADE
TAS1,2022-02-11 22:30:00,1130.1899999999998,52.730000000000004,TRADE
TAS1,2022-02-11 23:00:00,1110.8316666666667,51.099999999999994,TRADE
TAS1,2022-02-11 23:30:00,1085.1000000000001,51.23,TRADE
TAS1,2022-02-12 00:00:00,1103.665,56.989999999999995,TRADE
TAS1,2022-02-12 00:30:00,1086.9350000000002,57.365,TRADE
TAS1,2022-02-12 01:00:00,1080.7549999999999,53.04,TRADE
TAS1,2022-02-12 01:30:00,1067.49,34.125,TRADE
TAS1,2022-02-12 02:00:00,1080.92,44.62,TRADE
TAS1,2022-02-12 02:30:00,1082.0816666666667,51.295,TRADE
TAS1,2022-02-12 03:00:00,1076.935,51.23,TRADE
TAS1,2022-02-12 03:30:00,1053.79,40.535,TRADE
TAS1,2022-02-12 04:00:00,1049.3016666666667,50.545,TRADE
TAS1,2022-02-12 04:30:00,1057.1483333333333,53.03,TRADE
TAS1,2022-02-12 05:00:00,1079.9683333333332,53.05,TRADE
TAS1,2022-02-12 05:30:00,1090.0600000000002,63.545,TRADE
TAS1,2022-02-12 06:00:00,1103.0933333333332,60.835,TRADE
TAS1,2022-02-12 06:30:00,1130.24,64.32,TRADE
TAS1,2022-02-12 07:00:00,1145.1766666666665,55.34,TRADE
TAS1,2022-02-12 07:30:00,1171.0233333333333,53.05,TRADE
TAS1,2022-02-12 08:00:00,1171.7916666666667,53.05,TRADE
TAS1,2022-02-12 08:30:00,1139.3116666666667,50.230000000000004,TRADE
TAS1,2022-02-12 09:00:00,1114.005,33.505,TRADE
TAS1,2022-02-12 09:30:00,1101.2416666666666,49.32,TRADE
TAS1,2022-02-12 10:00:00,1087.4716666666666,44.019999999999996,TRADE
TAS1,2022-02-12 10:30:00,1089.25,50.870000000000005,TRADE
TAS1,2022-02-12 11:00:00,1054.3083333333334,39.59,TRADE
TAS1,2022-02-12 11:30:00,1027.6266666666668,30.78,TRADE
TAS1,2022-02-12 12:00:00,1036.545,30.78,TRADE
TAS1,2022-02-12 12:30:00,1037.8333333333333,53.03,TRADE
TAS1,2022-02-12 13:00:00,993.9816666666667,33.019999999999996,TRADE
TAS1,2022-02-12 13:30:00,999.3083333333334,25.1,TRADE
TAS1,2022-02-12 14:00:00,1017.6550000000001,30.78,TRADE
TAS1,2022-02-12 14:30:00,1023.9699999999999,34.03,TRADE
TAS1,2022-02-12 15:00:00,1028.7683333333332,37.28,TRADE
TAS1,2022-02-12 15:30:00,1057.0283333333334,42.48,TRADE
TAS1,2022-02-12 16:00:00,1079.8983333333333,48.245000000000005,TRADE
TAS1,2022-02-12 16:30:00,1086.21,52.675,TRADE
TAS1,2022-02-12 17:00:00,1141.02,60.515,TRADE
TAS1,2022-02-12 17:30:00,1153.6383333333333,60.57,TRADE
TAS1,2022-02-12 18:00:00,1163.7566666666667,62.17,TRADE
TAS1,2022-02-12 18:30:00,1128.0166666666667,80.615,TRADE
TAS1,2022-02-12 19:00:00,1144.0633333333333,112.17,TRADE
TAS1,2022-02-12 19:30:00,1147.8016666666667,103.04,TRADE
TAS1,2022-02-12 20:00:00,1156.6499999999999,82.39500000000001,TRADE
TAS1,2022-02-12 20:30:00,1142.2383333333335,74.445,TRADE
TAS1,2022-02-12 21:00:00,1113.4433333333334,72.78,TRADE
TAS1,2022-02-12 21:30:00,1106.035,70.135,TRADE
TAS1,2022-02-12 22:00:00,1073.6566666666668,67.2,TRADE
TAS1,2022-02-12 22:30:00,1062.5033333333333,64.645,TRADE
TAS1,2022-02-12 23:00:00,1034.2533333333333,54.629999999999995,TRADE
TAS1,2022-02-12 23:30:00,1015.9366666666666,54.315,TRADE
TAS1,2022-02-13 00:00:00,1008.8299999999999,53.05,TRADE
TAS1,2022-02-13 00:30:00,1001.14,53.05,TRADE
TAS1,2022-02-13 01:00:00,994.44,53.05,TRADE
TAS1,2022-02-13 01:30:00,975.3333333333334,53.05,TRADE
TAS1,2022-02-13 02:00:00,944.855,44.195,TRADE
TAS1,2022-02-13 02:30:00,961.0066666666667,43.18,TRADE
TAS1,2022-02-13 03:00:00,974.0233333333332,40.955,TRADE
TAS1,2022-02-13 03:30:00,966.8533333333334,38.629999999999995,TRADE
TAS1,2022-02-13 04:00:00,967.3016666666667,37.87,TRADE
TAS1,2022-02-13 04:30:00,978.1233333333333,38.775,TRADE
TAS1,2022-02-13 05:00:00,974.7633333333333,39.015,TRADE
TAS1,2022-02-13 05:30:00,990.1233333333333,39.269999999999996,TRADE
TAS1,2022-02-13 06:00:00,1003.6666666666666,38.18,TRADE
TAS1,2022-02-13 06:30:00,1002.695,38.455,TRADE
TAS1,2022-02-13 07:00:00,1002.5066666666667,17.38,TRADE
TAS1,2022-02-13 07:30:00,1011.7233333333334,7.390000000000001,TRADE
TAS1,2022-02-13 08:00:00,1031.4683333333335,4.875,TRADE
TAS1,2022-02-13 08:30:00,1041.845,20.96,TRADE
TAS1,2022-02-13 09:00:00,1052.2166666666667,33.89,TRADE
TAS1,2022-02-13 09:30:00,1061.045,50.12,TRADE
TAS1,2022-02-13 10:00:00,1047.39,48.96,TRADE
TAS1,2022-02-13 10:30:00,1031.9233333333334,31.835,TRADE
TAS1,2022-02-13 11:00:00,1037.7916666666667,33.885,TRADE
TAS1,2022-02-13 11:30:00,1038.965,32.045,TRADE
TAS1,2022-02-13 12:00:00,1051.0916666666667,34.019999999999996,TRADE
TAS1,2022-02-13 12:30:00,1054.5716666666667,32.09,TRADE
TAS1,2022-02-13 13:00:00,1063.8283333333334,38.03,TRADE
TAS1,2022-02-13 13:30:00,1066.755,30.78,TRADE
TAS1,2022-02-13 14:00:00,1079.9083333333333,27.955,TRADE
TAS1,2022-02-13 14:30:00,1109.3799999999999,43.045,TRADE
TAS1,2022-02-13 15:00:00,1130.4750000000001,52.805,TRADE
TAS1,2022-02-13 15:30:00,1106.9216666666666,56.41,TRADE
TAS1,2022-02-13 16:00:00,1132.3799999999999,81.16499999999999,TRADE
TAS1,2022-02-13 16:30:00,1186.115,71.285,TRADE
TAS1,2022-02-13 17:00:00,1229.34,83.29,TRADE
TAS1,2022-02-13 17:30:00,1235.8533333333332,83.29,TRADE
TAS1,2022-02-13 18:00:00,1259.2916666666667,88.79,TRADE
TAS1,2022-02-13 18:30:00,1273.3216666666667,141.78,TRADE
TAS1,2022-02-13 19:00:00,1282.0183333333334,116.28,TRADE
TAS1,2022-02-13 19:30:00,1258.5783333333334,85.94999999999999,TRADE
TAS1,2022-02-13 20:00:00,1259.5666666666666,80.725,TRADE
TAS1,2022-02-13 20:30:00,1227.11,84.05000000000001,TRADE
TAS1,2022-02-13 21:00:00,1203.22,102.43,TRADE
TAS1,2022-02-13 21:30:00,1179.0416666666667,86.06,TRADE
TAS1,2022-02-13 22:00:00,1159.0233333333333,83.29,TRADE
TAS1,2022-02-13 22:30:00,1153.6850000000002,87.28,TRADE
TAS1,2022-02-13 23:00:00,1149.9816666666666,89.38,TRADE
TAS1,2022-02-13 23:30:00,1132.0783333333334,90.32,TRADE
TAS1,2022-02-14 00:00:00,1120.47,108.84,TRADE
TAS1,2022-02-14 00:30:00,1120.3583333333333,99.28999999999999,TRADE
TAS1,2022-02-14 01:00:00,1114.6083333333333,85.49,TRADE
TAS1,2022-02-14 01:30:00,1104.21,92.04499999999999,TRADE
TAS1,2022-02-14 02:00:00,1108.4033333333334,83.825,TRADE
TAS1,2022-02-14 02:30:00,1109.0783333333334,87.91499999999999,TRADE
TAS1,2022-02-14 03:00:00,1091.635,86.89,TRADE
TAS1,2022-02-14 03:30:00,1104.0266666666666,80.87,TRADE
TAS1,2022-02-14 04:00:00,1112.4883333333335,83.08,TRADE
TAS1,2022-02-14 04:30:00,1111.7433333333333,80.195,TRADE
TAS1,2022-02-14 05:00:00,1125.6483333333333,81.205,TRADE
TAS1,2022-02-14 05:30:00,1151.7366666666667,86.075,TRADE
TAS1,2022-02-14 06:00:00,1193.3166666666666,94.445,TRADE
TAS1,2022-02-14 06:30:00,1242.3799999999999,94.685,TRADE
TAS1,2022-02-14 07:00:00,1249.5516666666665,81.6,TRADE
TAS1,2022-02-14 07:30:00,1244.8716666666667,75.135,TRADE
TAS1,2022-02-14 08:00:00,1253.9833333333333,81.215,TRADE
TAS1,2022-02-14 08:30:00,1245.7916666666667,81.59,TRADE
TAS1,2022-02-14 09:00:00,1226.0033333333333,72.445,TRADE
TAS1,2022-02-14 09:30:00,1236.0049999999999,79.57499999999999,TRADE
TAS1,2022-02-14 10:00:00,1230.8016666666665,81.095,TRADE
TAS1,2022-02-14 10:30:00,1207.045,79.21000000000001,TRADE
TAS1,2022-02-14 11:00:00,1184.6416666666667,81.59,TRADE
TAS1,2022-02-14 11:30:00,1161.33,78.35,TRADE
TAS1,2022-02-14 12:00:00,1154.1866666666667,90.85499999999999,TRADE
TAS1,2022-02-14 12:30:00,1150.0766666666666,93.7,TRADE
TAS1,2022-02-14 13:00:00,1138.6433333333334,85.44,TRADE
TAS1,2022-02-14 13:30:00,1136.2566666666667,83.89,TRADE
TAS1,2022-02-14 14:00:00,1133.0966666666666,83.60499999999999,TRADE
TAS1,2022-02-14 14:30:00,1146.605,81.92,TRADE
TAS1,2022-02-14 15:00:00,1147.0883333333334,84.83,TRADE
TAS1,2022-02-14 15:30:00,1165.7366666666667,83.445,TRADE
TAS1,2022-02-14 16:00:00,1172.3683333333333,92.03999999999999,TRADE
TAS1,2022-02-14 16:30:00,1181.7816666666665,83.46000000000001,TRADE
TAS1,2022-02-14 17:00:00,1216.105,85.33000000000001,TRADE
TAS1,2022-02-14 17:30:00,1229.3916666666667,98.00999999999999,TRADE
TAS1,2022-02-14 18:00:00,1253.7333333333333,95.655,TRADE
TAS1,2022-02-14 18:30:00,1247.7466666666667,107.67,TRADE
TAS1,2022-02-14 19:00:00,1235.32,112.755,TRADE
TAS1,2022-02-14 19:30:00,1235.075,114.945,TRADE
TAS1,2022-02-14 20:00:00,1228.8083333333334,111.32,TRADE
TAS1,2022-02-14 20:30:00,1210.9033333333334,78.25,TRADE
TAS1,2022-02-14 21:00:00,1183.3283333333331,81.025,TRADE
TAS1,2022-02-14 21:30:00,1144.7450000000001,97.03999999999999,TRADE
TAS1,2022-02-14 22:00:00,1108.5016666666668,81.59,TRADE
TAS1,2022-02-14 22:30:00,1002.0416666666666,108.54,TRADE
TAS1,2022-02-14 23:00:00,1083.7166666666667,92.545,TRADE
TAS1,2022-02-14 23:30:00,1054.4833333333333,84.815,TRADE
TAS1,2022-02-15 00:00:00,1059.0066666666667,86.79499999999999,TRADE
TAS1,2022-02-15 00:30:00,962.8066666666667,89.945,TRADE
TAS1,2022-02-15 01:00:00,938.4066666666668,81.525,TRADE
TAS1,2022-02-15 01:30:00,1027.8,84.35499999999999,TRADE
TAS1,2022-02-15 02:00:00,1022.0783333333334,80.28,TRADE
TAS1,2022-02-15 02:30:00,1001.6866666666666,79.405,TRADE
TAS1,2022-02-15 03:00:00,921.8449999999999,64.66,TRADE
TAS1,2022-02-15 03:30:00,1016.3283333333334,70.95,TRADE
TAS1,2022-02-15 04:00:00,1064.75,74.17,TRADE
TAS1,2022-02-15 04:30:00,1074.115,80.88999999999999,TRADE
TAS1,2022-02-15 05:00:00,1092.875,83.99,TRADE
TAS1,2022-02-15 05:30:00,1139.2933333333333,109.81,TRADE
TAS1,2022-02-15 06:00:00,1217.1266666666668,112.22,TRADE
TAS1,2022-02-15 06:30:00,1268.3816666666667,138.525,TRADE
TAS1,2022-02-15 07:00:00,1278.4533333333334,110.89500000000001,TRADE
TAS1,2022-02-15 07:30:00,1238.5783333333334,85.05,TRADE
TAS1,2022-02-15 08:00:00,1196.8833333333334,91.91,TRADE
TAS1,2022-02-15 08:30:00,1192.8066666666666,85.01,TRADE
TAS1,2022-02-15 09:00:00,1181.69,88.635,TRADE
TAS1,2022-02-15 09:30:00,1149.6216666666667,103.735,TRADE
TAS1,2022-02-15 10:00:00,1127.805,85.245,TRADE
TAS1,2022-02-15 10:30:00,1116.0083333333332,105.72,TRADE
TAS1,2022-02-15 11:00:00,1136.575,116.45500000000001,TRADE
TAS1,2022-02-15 11:30:00,1110.9316666666666,87.99000000000001,TRADE
TAS1,2022-02-15 12:00:00,1084.78,85.0,TRADE
TAS1,2022-02-15 12:30:00,1076.9366666666667,54.705,TRADE
TAS1,2022-02-15 13:00:00,1085.73,55.425,TRADE
TAS1,2022-02-15 13:30:00,1076.42,84.25,TRADE
TAS1,2022-02-15 14:00:00,1076.9933333333333,60.855000000000004,TRADE
TAS1,2022-02-15 14:30:00,1052.2283333333332,51.81,TRADE
TAS1,2022-02-15 15:00:00,1114.2483333333332,85.005,TRADE
TAS1,2022-02-15 15:30:00,1121.1166666666666,84.715,TRADE
TAS1,2022-02-15 16:00:00,1180.905,111.59,TRADE
TAS1,2022-02-15 16:30:00,1152.4916666666666,67.215,TRADE
TAS1,2022-02-15 17:00:00,1185.0216666666668,115.595,TRADE
TAS1,2022-02-15 17:30:00,1280.6316666666667,118.045,TRADE
TAS1,2022-02-15 18:00:00,1295.2266666666667,135.125,TRADE
TAS1,2022-02-15 18:30:00,1308.325,130.175,TRADE
TAS1,2022-02-15 19:00:00,1329.575,115.97,TRADE
TAS1,2022-02-15 19:30:00,1298.055,116.06,TRADE
TAS1,2022-02-15 20:00:00,1304.6583333333333,101.095,TRADE
TAS1,2022-02-15 20:30:00,1268.1233333333332,101.785,TRADE
TAS1,2022-02-15 21:00:00,1239.2,281.005,TRADE
TAS1,2022-02-15 21:30:00,1202.0249999999999,107.235,TRADE
TAS1,2022-02-15 22:00:00,1179.84,101.62,TRADE
TAS1,2022-02-15 22:30:00,1150.5366666666666,106.505,TRADE
TAS1,2022-02-15 23:00:00,1125.3016666666667,102.08000000000001,TRADE
TAS1,2022-02-15 23:30:00,1121.5733333333333,117.705,TRADE
TAS1,2022-02-16 00:00:00,1113.3616666666667,123.49499999999999,TRADE
TAS1,2022-02-16 00:30:00,1106.1216666666667,117.73,TRADE
TAS1,2022-02-16 01:00:00,1097.2833333333333,115.78,TRADE
TAS1,2022-02-16 01:30:00,1072.4583333333333,110.595,TRADE
TAS1,2022-02-16 02:00:00,1079.1833333333334,101.41,TRADE
TAS1,2022-02-16 02:30:00,1081.8633333333335,103.41999999999999,TRADE
TAS1,2022-02-16 03:00:00,1084.5249999999999,105.885,TRADE
TAS1,2022-02-16 03:30:00,1089.3233333333333,107.6,TRADE
TAS1,2022-02-16 04:00:00,1085.8983333333333,107.25999999999999,TRADE
TAS1,2022-02-16 04:30:00,1097.6616666666666,111.46,TRADE
TAS1,2022-02-16 05:00:00,1109.8933333333332,130.67000000000002,TRADE
TAS1,2022-02-16 05:30:00,1161.9266666666665,116.975,TRADE
TAS1,2022-02-16 06:00:00,1214.9566666666667,128.745,TRADE
TAS1,2022-02-16 06:30:00,1266.235,123.475,TRADE
TAS1,2022-02-16 07:00:00,1280.83,116.095,TRADE
TAS1,2022-02-16 07:30:00,1253.3966666666668,110.49000000000001,TRADE
TAS1,2022-02-16 08:00:00,1213.925,115.32,TRADE
TAS1,2022-02-16 08:30:00,1188.365,122.255,TRADE
TAS1,2022-02-16 09:00:00,1183.0083333333334,104.975,TRADE
TAS1,2022-02-16 09:30:00,1155.9750000000001,108.77000000000001,TRADE
TAS1,2022-02-16 10:00:00,1117.1133333333335,85.01,TRADE
TAS1,2022-02-16 10:30:00,1140.2183333333335,102.22999999999999,TRADE
TAS1,2022-02-16 11:00:00,1148.8166666666666,98.71,TRADE
TAS1,2022-02-16 11:30:00,1159.7733333333333,87.64500000000001,TRADE
TAS1,2022-02-16 12:00:00,1162.8883333333333,93.08500000000001,TRADE
TAS1,2022-02-16 12:30:00,1168.4266666666665,99.97,TRADE
TAS1,2022-02-16 13:00:00,1167.9383333333333,106.82499999999999,TRADE
TAS1,2022-02-16 13:30:00,1176.5516666666665,101.22,TRADE
TAS1,2022-02-16 14:00:00,1191.0249999999999,100.395,TRADE
TAS1,2022-02-16 14:30:00,1186.3416666666667,104.735,TRADE
TAS1,2022-02-16 15:00:00,1214.9833333333333,119.755,TRADE
TAS1,2022-02-16 15:30:00,1210.1966666666667,126.27000000000001,TRADE
TAS1,2022-02-16 16:00:00,1222.0416666666667,173.45,TRADE
TAS1,2022-02-16 16:30:00,1246.3166666666666,101.465,TRADE
TAS1,2022-02-16 17:00:00,1247.7250000000001,107.41499999999999,TRADE
TAS1,2022-02-16 17:30:00,1259.4016666666666,96.01,TRADE
TAS1,2022-02-16 18:00:00,1245.5566666666666,112.285,TRADE
TAS1,2022-02-16 18:30:00,1234.4816666666666,135.63,TRADE
TAS1,2022-02-16 19:00:00,1232.735,136.095,TRADE
TAS1,2022-02-16 19:30:00,1236.9983333333332,121.58,TRADE
TAS1,2022-02-16 20:00:00,1217.0466666666666,95.38499999999999,TRADE
TAS1,2022-02-16 20:30:00,1208.805,107.575,TRADE
TAS1,2022-02-16 21:00:00,1162.6566666666665,110.225,TRADE
TAS1,2022-02-16 21:30:00,1111.11,102.45500000000001,TRADE
TAS1,2022-02-16 22:00:00,1094.1433333333334,104.9,TRADE
TAS1,2022-02-16 22:30:00,1086.7216666666666,107.25,TRADE
TAS1,2022-02-16 23:00:00,1063.7916666666667,85.01,TRADE
TAS1,2022-02-16 23:30:00,1070.1516666666666,79.37,TRADE
TAS1,2022-02-17 00:00:00,1051.4883333333335,85.01,TRADE
TAS1,2022-02-17 00:30:00,1008.3000000000001,87.13499999999999,TRADE
TAS1,2022-02-17 01:00:00,1018.85,80.51499999999999,TRADE
TAS1,2022-02-17 01:30:00,1032.945,73.62,TRADE
TAS1,2022-02-17 02:00:00,1034.6216666666667,72.22,TRADE
TAS1,2022-02-17 02:30:00,1016.3066666666667,58.129999999999995,TRADE
TAS1,2022-02-17 03:00:00,1009.0833333333334,53.05,TRADE
TAS1,2022-02-17 03:30:00,1009.8566666666667,53.05,TRADE
TAS1,2022-02-17 04:00:00,1033.7366666666667,80.935,TRADE
TAS1,2022-02-17 04:30:00,1041.7566666666667,84.82,TRADE
TAS1,2022-02-17 05:00:00,1074.3816666666667,91.23,TRADE
TAS1,2022-02-17 05:30:00,1137.5133333333333,98.21000000000001,TRADE
TAS1,2022-02-17 06:00:00,1162.255,91.23,TRADE
TAS1,2022-02-17 06:30:00,1211.8333333333333,106.9,TRADE
TAS1,2022-02-17 07:00:00,1211.7250000000001,95.475,TRADE
