REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-05-09 03:30:00,1120.4833333333333,179.35500000000002,TRADE
TAS1,2022-05-09 04:00:00,1121.6200000000001,179.35500000000002,TRADE
TAS1,2022-05-09 04:30:00,1133.195,227.175,TRADE
TAS1,2022-05-09 05:00:00,1156.5916666666665,225.01,TRADE
TAS1,2022-05-09 05:30:00,1192.9216666666666,224.8,TRADE
TAS1,2022-05-09 06:00:00,1236.205,225.65,TRADE
TAS1,2022-05-09 06:30:00,1310.4616666666666,244.22,TRADE
TAS1,2022-05-09 07:00:00,1374.3333333333333,228.985,TRADE
TAS1,2022-05-09 07:30:00,1447.3933333333334,265.79499999999996,TRADE
TAS1,2022-05-09 08:00:00,1510.6016666666667,273.76,TRADE
TAS1,2022-05-09 08:30:00,1506.7616666666665,224.95,TRADE
TAS1,2022-05-09 09:00:00,1438.575,195.83499999999998,TRADE
TAS1,2022-05-09 09:30:00,1402.5516666666665,213.92,TRADE
TAS1,2022-05-09 10:00:00,1365.3500000000001,231.45,TRADE
TAS1,2022-05-09 10:30:00,1304.6916666666666,185.935,TRADE
TAS1,2022-05-09 11:00:00,1258.2966666666666,155.315,TRADE
TAS1,2022-05-09 11:30:00,1233.5883333333334,198.98000000000002,TRADE
TAS1,2022-05-09 12:00:00,1204.2316666666666,232.555,TRADE
TAS1,2022-05-09 12:30:00,1208.4483333333335,213.57999999999998,TRADE
TAS1,2022-05-09 13:00:00,1196.3166666666666,183.77,TRADE
TAS1,2022-05-09 13:30:00,1186.965,185.905,TRADE
TAS1,2022-05-09 14:00:00,1181.0616666666667,140.92,TRADE
TAS1,2022-05-09 14:30:00,1149.4950000000001,144.5,TRADE
TAS1,2022-05-09 15:00:00,1177.3216666666667,201.875,TRADE
TAS1,2022-05-09 15:30:00,1222.26,231.45,TRADE
TAS1,2022-05-09 16:00:00,1233.7250000000001,231.45,TRADE
TAS1,2022-05-09 16:30:00,1265.9399999999998,249.055,TRADE
TAS1,2022-05-09 17:00:00,1323.2716666666668,289.98,TRADE
TAS1,2022-05-09 17:30:00,1422.6050000000002,317.155,TRADE
TAS1,2022-05-09 18:00:00,1486.7383333333335,309.945,TRADE
TAS1,2022-05-09 18:30:00,1466.4099999999999,273.76,TRADE
TAS1,2022-05-09 19:00:00,1477.5533333333333,282.37,TRADE
TAS1,2022-05-09 19:30:00,1452.5566666666666,262.04499999999996,TRADE
TAS1,2022-05-09 20:00:00,1445.635,224.95,TRADE
TAS1,2022-05-09 20:30:00,1417.7483333333332,224.95,TRADE
TAS1,2022-05-09 21:00:00,1391.4466666666667,224.95,TRADE
TAS1,2022-05-09 21:30:00,1362.7250000000001,225.05,TRADE
TAS1,2022-05-09 22:00:00,1339.7116666666668,224.95,TRADE
TAS1,2022-05-09 22:30:00,1295.0600000000002,224.99,TRADE
TAS1,2022-05-09 23:00:00,1226.5816666666667,180.9,TRADE
TAS1,2022-05-09 23:30:00,1199.7866666666666,209.975,TRADE
TAS1,2022-05-10 00:00:00,1160.425,180.9,TRADE
TAS1,2022-05-10 00:30:00,1130.2316666666668,180.8,TRADE
TAS1,2022-05-10 01:00:00,1116.14,181.42,TRADE
TAS1,2022-05-10 01:30:00,1113.7783333333334,181.42,TRADE
TAS1,2022-05-10 02:00:00,1127.58,182.175,TRADE
TAS1,2022-05-10 02:30:00,1133.015,181.55,TRADE
TAS1,2022-05-10 03:00:00,1128.615,180.8,TRADE
TAS1,2022-05-10 03:30:00,1135.6633333333332,181.22,TRADE
TAS1,2022-05-10 04:00:00,1138.305,181.28,TRADE
TAS1,2022-05-10 04:30:00,1146.7716666666668,180.96,TRADE
TAS1,2022-05-10 05:00:00,1162.8233333333335,182.35,TRADE
TAS1,2022-05-10 05:30:00,1185.41,182.12,TRADE
TAS1,2022-05-10 06:00:00,1218.32,224.29,TRADE
TAS1,2022-05-10 06:30:00,1279.905,225.32999999999998,TRADE
TAS1,2022-05-10 07:00:00,1368.705,246.55,TRADE
TAS1,2022-05-10 07:30:00,1469.9666666666665,247.23000000000002,TRADE
TAS1,2022-05-10 08:00:00,1508.4216666666669,271.845,TRADE
TAS1,2022-05-10 08:30:00,1493.0900000000001,258.03,TRADE
TAS1,2022-05-10 09:00:00,1415.8583333333333,186.54000000000002,TRADE
TAS1,2022-05-10 09:30:00,1361.8066666666666,186.67,TRADE
TAS1,2022-05-10 10:00:00,1286.0983333333334,187.22,TRADE
TAS1,2022-05-10 10:30:00,1236.355,186.425,TRADE
TAS1,2022-05-10 11:00:00,1187.4933333333333,165.95999999999998,TRADE
TAS1,2022-05-10 11:30:00,1153.4133333333334,164.43,TRADE
TAS1,2022-05-10 12:00:00,1143.4866666666667,164.43,TRADE
TAS1,2022-05-10 12:30:00,1081.1766666666667,175.64,TRADE
TAS1,2022-05-10 13:00:00,1142.9616666666668,194.22,TRADE
TAS1,2022-05-10 13:30:00,1127.86,138.965,TRADE
TAS1,2022-05-10 14:00:00,1130.4483333333335,135.92000000000002,TRADE
TAS1,2022-05-10 14:30:00,1126.7,170.54000000000002,TRADE
TAS1,2022-05-10 15:00:00,1149.71,232.35000000000002,TRADE
TAS1,2022-05-10 15:30:00,1172.3383333333334,233.25,TRADE
TAS1,2022-05-10 16:00:00,1189.3683333333333,233.555,TRADE
TAS1,2022-05-10 16:30:00,1239.5733333333333,229.68,TRADE
TAS1,2022-05-10 17:00:00,1283.3533333333332,230.865,TRADE
TAS1,2022-05-10 17:30:00,1357.215,273.765,TRADE
TAS1,2022-05-10 18:00:00,1431.3733333333332,354.935,TRADE
TAS1,2022-05-10 18:30:00,1466.46,274.46,TRADE
TAS1,2022-05-10 19:00:00,1432.8966666666668,232.59,TRADE
TAS1,2022-05-10 19:30:00,1384.1483333333333,235.23000000000002,TRADE
TAS1,2022-05-10 20:00:00,1373.8566666666666,244.82999999999998,TRADE
TAS1,2022-05-10 20:30:00,1385.4183333333333,234.32,TRADE
TAS1,2022-05-10 21:00:00,1372.245,233.25,TRADE
TAS1,2022-05-10 21:30:00,1333.59,230.86,TRADE
TAS1,2022-05-10 22:00:00,1300.1116666666667,233.25,TRADE
TAS1,2022-05-10 22:30:00,1267.335,231.155,TRADE
TAS1,2022-05-10 23:00:00,1204.07,216.26,TRADE
TAS1,2022-05-10 23:30:00,1189.03,227.675,TRADE
TAS1,2022-05-11 00:00:00,1182.4833333333333,209.84,TRADE
TAS1,2022-05-11 00:30:00,1145.865,221.035,TRADE
TAS1,2022-05-11 01:00:00,1142.7666666666667,217.20499999999998,TRADE
TAS1,2022-05-11 01:30:00,1117.6266666666668,226.79,TRADE
TAS1,2022-05-11 02:00:00,1110.34,197.3,TRADE
TAS1,2022-05-11 02:30:00,1104.4016666666666,167.02499999999998,TRADE
TAS1,2022-05-11 03:00:00,1110.8683333333333,225.125,TRADE
TAS1,2022-05-11 03:30:00,1111.3266666666666,225.03500000000003,TRADE
TAS1,2022-05-11 04:00:00,1133.7733333333333,227.65,TRADE
TAS1,2022-05-11 04:30:00,1127.365,218.87,TRADE
TAS1,2022-05-11 05:00:00,1137.2433333333333,235.44,TRADE
TAS1,2022-05-11 05:30:00,1138.9950000000001,200.255,TRADE
TAS1,2022-05-11 06:00:00,1198.2983333333334,181.74,TRADE
TAS1,2022-05-11 06:30:00,1273.0033333333333,245.68,TRADE
TAS1,2022-05-11 07:00:00,1348.1883333333333,255.56,TRADE
TAS1,2022-05-11 07:30:00,1404.3316666666667,235.945,TRADE
TAS1,2022-05-11 08:00:00,1421.7766666666666,255.215,TRADE
TAS1,2022-05-11 08:30:00,1404.5316666666668,275.86,TRADE
TAS1,2022-05-11 09:00:00,1338.1233333333332,280.16,TRADE
TAS1,2022-05-11 09:30:00,1300.1766666666665,281.62,TRADE
TAS1,2022-05-11 10:00:00,1286.3016666666665,279.07,TRADE
TAS1,2022-05-11 10:30:00,1255.6166666666666,277.99,TRADE
TAS1,2022-05-11 11:00:00,1220.8466666666666,277.28,TRADE
TAS1,2022-05-11 11:30:00,1207.3833333333332,277.28,TRADE
TAS1,2022-05-11 12:00:00,1174.4066666666665,236.49,TRADE
TAS1,2022-05-11 12:30:00,1198.0816666666667,235.475,TRADE
TAS1,2022-05-11 13:00:00,1171.9750000000001,232.36,TRADE
TAS1,2022-05-11 13:30:00,1165.8433333333332,230.565,TRADE
TAS1,2022-05-11 14:00:00,1174.6866666666667,232.54000000000002,TRADE
TAS1,2022-05-11 14:30:00,1203.0066666666667,232.35000000000002,TRADE
TAS1,2022-05-11 15:00:00,1204.1200000000001,244.72,TRADE
TAS1,2022-05-11 15:30:00,1192.8933333333332,279.93,TRADE
TAS1,2022-05-11 16:00:00,1202.3300000000002,295.33000000000004,TRADE
TAS1,2022-05-11 16:30:00,1229.76,245.75,TRADE
TAS1,2022-05-11 17:00:00,1299.2516666666668,286.705,TRADE
TAS1,2022-05-11 17:30:00,1354.3283333333334,292.37,TRADE
TAS1,2022-05-11 18:00:00,1407.0766666666666,340.77,TRADE
TAS1,2022-05-11 18:30:00,1408.53,265.385,TRADE
TAS1,2022-05-11 19:00:00,1398.29,252.385,TRADE
TAS1,2022-05-11 19:30:00,1339.6283333333333,237.70999999999998,TRADE
TAS1,2022-05-11 20:00:00,1331.4283333333333,234.16000000000003,TRADE
TAS1,2022-05-11 20:30:00,1323.5233333333333,234.08,TRADE
TAS1,2022-05-11 21:00:00,1295.1083333333333,251.92,TRADE
TAS1,2022-05-11 21:30:00,1249.8516666666667,242.215,TRADE
TAS1,2022-05-11 22:00:00,1223.985,229.65,TRADE
TAS1,2022-05-11 22:30:00,1163.585,229.395,TRADE
TAS1,2022-05-11 23:00:00,1117.4066666666668,229.10500000000002,TRADE
TAS1,2022-05-11 23:30:00,1095.8483333333334,229.715,TRADE
TAS1,2022-05-12 00:00:00,1061.6633333333332,228.625,TRADE
TAS1,2022-05-12 00:30:00,1024.5183333333334,227.71,TRADE
TAS1,2022-05-12 01:00:00,1015.0883333333333,227.71,TRADE
TAS1,2022-05-12 01:30:00,1009.0333333333333,227.36,TRADE
TAS1,2022-05-12 02:00:00,1012.46,227.71,TRADE
TAS1,2022-05-12 02:30:00,1025.7883333333334,269.66,TRADE
TAS1,2022-05-12 03:00:00,1013.04,227.71,TRADE
TAS1,2022-05-12 03:30:00,1025.885,266.88,TRADE
TAS1,2022-05-12 04:00:00,1032.03,267.86,TRADE
TAS1,2022-05-12 04:30:00,1052.9433333333334,268.34000000000003,TRADE
TAS1,2022-05-12 05:00:00,1064.5216666666668,254.39,TRADE
TAS1,2022-05-12 05:30:00,1089.3683333333333,225.42,TRADE
TAS1,2022-05-12 06:00:00,1139.6850000000002,269.32500000000005,TRADE
TAS1,2022-05-12 06:30:00,1207.5383333333332,269.99,TRADE
TAS1,2022-05-12 07:00:00,1280.82,270.01,TRADE
TAS1,2022-05-12 07:30:00,1387.8516666666667,271.35,TRADE
TAS1,2022-05-12 08:00:00,1443.8883333333333,326.81,TRADE
TAS1,2022-05-12 08:30:00,1430.4716666666666,298.08500000000004,TRADE
TAS1,2022-05-12 09:00:00,1379.3216666666667,282.0,TRADE
TAS1,2022-05-12 09:30:00,1344.6899999999998,349.815,TRADE
TAS1,2022-05-12 10:00:00,1325.0049999999999,308.635,TRADE
TAS1,2022-05-12 10:30:00,1307.785,295.035,TRADE
TAS1,2022-05-12 11:00:00,1274.6883333333333,305.47,TRADE
TAS1,2022-05-12 11:30:00,1237.9066666666668,274.07,TRADE
TAS1,2022-05-12 12:00:00,1239.715,276.68,TRADE
TAS1,2022-05-12 12:30:00,1232.66,270.48,TRADE
TAS1,2022-05-12 13:00:00,1211.96,278.03,TRADE
TAS1,2022-05-12 13:30:00,1234.08,332.21500000000003,TRADE
TAS1,2022-05-12 14:00:00,1249.7866666666666,300.77,TRADE
TAS1,2022-05-12 14:30:00,1214.0983333333334,302.56,TRADE
TAS1,2022-05-12 15:00:00,1193.8366666666666,280.16,TRADE
TAS1,2022-05-12 15:30:00,1160.1033333333332,278.35,TRADE
TAS1,2022-05-12 16:00:00,1174.0966666666666,305.25,TRADE
TAS1,2022-05-12 16:30:00,1213.3716666666667,277.28,TRADE
TAS1,2022-05-12 17:00:00,1300.13,285.95,TRADE
TAS1,2022-05-12 17:30:00,1313.3,365.99,TRADE
TAS1,2022-05-12 18:00:00,1343.0016666666668,415.56,TRADE
TAS1,2022-05-12 18:30:00,1380.8233333333335,364.91499999999996,TRADE
TAS1,2022-05-12 19:00:00,1416.92,364.51,TRADE
TAS1,2022-05-12 19:30:00,1399.4533333333331,293.355,TRADE
TAS1,2022-05-12 20:00:00,1356.3783333333333,280.89,TRADE
TAS1,2022-05-12 20:30:00,1340.2,290.74,TRADE
TAS1,2022-05-12 21:00:00,1332.3999999999999,302.995,TRADE
TAS1,2022-05-12 21:30:00,1295.295,299.765,TRADE
TAS1,2022-05-12 22:00:00,1264.1183333333333,275.51,TRADE
TAS1,2022-05-12 22:30:00,1222.8433333333335,296.04499999999996,TRADE
TAS1,2022-05-12 23:00:00,1177.305,272.725,TRADE
TAS1,2022-05-12 23:30:00,1164.3016666666667,271.69,TRADE
TAS1,2022-05-13 00:00:00,1123.4316666666666,317.805,TRADE
TAS1,2022-05-13 00:30:00,1109.04,270.2,TRADE
TAS1,2022-05-13 01:00:00,1087.0033333333333,273.07,TRADE
TAS1,2022-05-13 01:30:00,1078.93,273.41499999999996,TRADE
TAS1,2022-05-13 02:00:00,1071.16,279.795,TRADE
TAS1,2022-05-13 02:30:00,1064.4883333333335,280.16,TRADE
TAS1,2022-05-13 03:00:00,1075.5416666666667,280.89,TRADE
TAS1,2022-05-13 03:30:00,1066.7333333333333,274.805,TRADE
TAS1,2022-05-13 04:00:00,1080.0883333333334,275.865,TRADE
TAS1,2022-05-13 04:30:00,1093.1533333333334,276.66499999999996,TRADE
TAS1,2022-05-13 05:00:00,1107.7250000000001,276.09000000000003,TRADE
TAS1,2022-05-13 05:30:00,1149.7516666666666,281.255,TRADE
TAS1,2022-05-13 06:00:00,1197.9366666666667,284.72,TRADE
TAS1,2022-05-13 06:30:00,1253.1633333333332,280.32500000000005,TRADE
TAS1,2022-05-13 07:00:00,1322.8149999999998,309.775,TRADE
TAS1,2022-05-13 07:30:00,1369.9750000000001,379.51,TRADE
TAS1,2022-05-13 08:00:00,1398.2233333333334,398.235,TRADE
TAS1,2022-05-13 08:30:00,1407.4233333333334,390.455,TRADE
TAS1,2022-05-13 09:00:00,1367.24,329.53,TRADE
TAS1,2022-05-13 09:30:00,1325.7583333333334,398.99,TRADE
TAS1,2022-05-13 10:00:00,1287.945,282.73,TRADE
TAS1,2022-05-13 10:30:00,1248.2366666666667,280.15999999999997,TRADE
TAS1,2022-05-13 11:00:00,1205.1166666666666,317.38,TRADE
TAS1,2022-05-13 11:30:00,1184.4866666666667,347.605,TRADE
TAS1,2022-05-13 12:00:00,1179.6666666666667,374.985,TRADE
TAS1,2022-05-13 12:30:00,1157.6083333333333,286.335,TRADE
TAS1,2022-05-13 13:00:00,1151.4983333333332,307.9,TRADE
TAS1,2022-05-13 13:30:00,1132.72,305.96500000000003,TRADE
TAS1,2022-05-13 14:00:00,1121.64,270.61,TRADE
TAS1,2022-05-13 14:30:00,1121.0049999999999,277.455,TRADE
TAS1,2022-05-13 15:00:00,1150.2583333333334,287.765,TRADE
TAS1,2022-05-13 15:30:00,1169.4516666666666,284.08000000000004,TRADE
TAS1,2022-05-13 16:00:00,1202.545,276.15,TRADE
TAS1,2022-05-13 16:30:00,1176.655,274.81,TRADE
TAS1,2022-05-13 17:00:00,1181.09,294.065,TRADE
TAS1,2022-05-13 17:30:00,1272.445,309.025,TRADE
TAS1,2022-05-13 18:00:00,1366.47,311.55,TRADE
TAS1,2022-05-13 18:30:00,1359.2483333333332,308.92499999999995,TRADE
TAS1,2022-05-13 19:00:00,1352.3233333333335,277.28,TRADE
TAS1,2022-05-13 19:30:00,1320.1666666666667,275.67,TRADE
TAS1,2022-05-13 20:00:00,1288.425,281.255,TRADE
TAS1,2022-05-13 20:30:00,1264.8166666666666,282.03499999999997,TRADE
TAS1,2022-05-13 21:00:00,1219.9016666666666,290.485,TRADE
TAS1,2022-05-13 21:30:00,1204.17,296.64,TRADE
TAS1,2022-05-13 22:00:00,1188.1466666666668,298.175,TRADE
TAS1,2022-05-13 22:30:00,1156.6866666666667,285.42499999999995,TRADE
TAS1,2022-05-13 23:00:00,1109.14,275.15999999999997,TRADE
TAS1,2022-05-13 23:30:00,1095.4616666666666,272.47,TRADE
TAS1,2022-05-14 00:00:00,1046.4016666666666,248.875,TRADE
TAS1,2022-05-14 00:30:00,1004.6616666666667,232.65,TRADE
TAS1,2022-05-14 01:00:00,970.3649999999999,270.915,TRADE
TAS1,2022-05-14 01:30:00,977.69,234.19,TRADE
TAS1,2022-05-14 02:00:00,960.0516666666667,176.0,TRADE
TAS1,2022-05-14 02:30:00,982.4083333333333,108.1,TRADE
TAS1,2022-05-14 03:00:00,992.2049999999999,95.895,TRADE
TAS1,2022-05-14 03:30:00,985.5166666666668,88.955,TRADE
TAS1,2022-05-14 04:00:00,990.7383333333333,101.35,TRADE
TAS1,2022-05-14 04:30:00,974.9933333333333,93.58500000000001,TRADE
TAS1,2022-05-14 05:00:00,991.6616666666667,90.535,TRADE
TAS1,2022-05-14 05:30:00,1012.1016666666666,80.525,TRADE
TAS1,2022-05-14 06:00:00,1034.0600000000002,18.700000000000003,TRADE
TAS1,2022-05-14 06:30:00,1056.9183333333333,10.335,TRADE
TAS1,2022-05-14 07:00:00,1075.11,239.57,TRADE
TAS1,2022-05-14 07:30:00,1118.1316666666667,193.9,TRADE
TAS1,2022-05-14 08:00:00,1159.0566666666666,124.87,TRADE
TAS1,2022-05-14 08:30:00,1212.2683333333334,248.54500000000002,TRADE
TAS1,2022-05-14 09:00:00,1231.7316666666666,236.43,TRADE
TAS1,2022-05-14 09:30:00,1267.7,307.78,TRADE
TAS1,2022-05-14 10:00:00,1256.7033333333334,254.72500000000002,TRADE
TAS1,2022-05-14 10:30:00,1215.06,186.99,TRADE
TAS1,2022-05-14 11:00:00,1206.6833333333334,225.38,TRADE
TAS1,2022-05-14 11:30:00,1209.5433333333333,241.64,TRADE
TAS1,2022-05-14 12:00:00,1193.0633333333333,188.74,TRADE
TAS1,2022-05-14 12:30:00,1169.3883333333333,270.225,TRADE
TAS1,2022-05-14 13:00:00,1162.8133333333333,200.885,TRADE
TAS1,2022-05-14 13:30:00,1134.0866666666666,181.26999999999998,TRADE
TAS1,2022-05-14 14:00:00,1107.765,188.74,TRADE
TAS1,2022-05-14 14:30:00,1160.0783333333334,215.215,TRADE
TAS1,2022-05-14 15:00:00,1160.1166666666666,224.03,TRADE
TAS1,2022-05-14 15:30:00,1152.57,256.025,TRADE
TAS1,2022-05-14 16:00:00,1153.1299999999999,254.66500000000002,TRADE
TAS1,2022-05-14 16:30:00,1168.0116666666665,257.84,TRADE
TAS1,2022-05-14 17:00:00,1191.9733333333334,278.71,TRADE
TAS1,2022-05-14 17:30:00,1229.9333333333334,275.51,TRADE
TAS1,2022-05-14 18:00:00,1254.1583333333333,283.395,TRADE
TAS1,2022-05-14 18:30:00,1267.7216666666666,262.175,TRADE
TAS1,2022-05-14 19:00:00,1291.8116666666667,238.38,TRADE
TAS1,2022-05-14 19:30:00,1240.715,269.69000000000005,TRADE
TAS1,2022-05-14 20:00:00,1202.8966666666668,224.07,TRADE
TAS1,2022-05-14 20:30:00,1176.7783333333334,224.0,TRADE
TAS1,2022-05-14 21:00:00,1152.8533333333332,224.01,TRADE
TAS1,2022-05-14 21:30:00,1140.0166666666667,243.68,TRADE
TAS1,2022-05-14 22:00:00,1118.405,225.65,TRADE
TAS1,2022-05-14 22:30:00,1092.6633333333332,223.7,TRADE
TAS1,2022-05-14 23:00:00,1078.8933333333334,227.65,TRADE
TAS1,2022-05-14 23:30:00,1073.9116666666666,221.81,TRADE
TAS1,2022-05-15 00:00:00,1037.5316666666665,230.575,TRADE
TAS1,2022-05-15 00:30:00,1005.7533333333334,227.64999999999998,TRADE
TAS1,2022-05-15 01:00:00,1003.8933333333333,229.68,TRADE
TAS1,2022-05-15 01:30:00,1004.7233333333334,232.95,TRADE
TAS1,2022-05-15 02:00:00,951.6316666666667,283.87,TRADE
TAS1,2022-05-15 02:30:00,969.0716666666667,275.895,TRADE
TAS1,2022-05-15 03:00:00,948.9900000000001,291.26,TRADE
TAS1,2022-05-15 03:30:00,979.2383333333333,229.935,TRADE
TAS1,2022-05-15 04:00:00,1001.79,243.56,TRADE
TAS1,2022-05-15 04:30:00,1009.5016666666667,233.54,TRADE
TAS1,2022-05-15 05:00:00,1006.9699999999999,152.17000000000002,TRADE
TAS1,2022-05-15 05:30:00,992.34,227.975,TRADE
TAS1,2022-05-15 06:00:00,997.5066666666667,158.695,TRADE
TAS1,2022-05-15 06:30:00,1030.375,106.93,TRADE
TAS1,2022-05-15 07:00:00,1032.9783333333332,112.30000000000001,TRADE
TAS1,2022-05-15 07:30:00,1076.095,210.14499999999998,TRADE
TAS1,2022-05-15 08:00:00,1067.2783333333334,104.04499999999999,TRADE
TAS1,2022-05-15 08:30:00,1129.015,86.31,TRADE
TAS1,2022-05-15 09:00:00,1120.4066666666668,30.095,TRADE
TAS1,2022-05-15 09:30:00,1147.0683333333334,7.415,TRADE
TAS1,2022-05-15 10:00:00,1157.71,50.775,TRADE
TAS1,2022-05-15 10:30:00,1131.735,9.25,TRADE
TAS1,2022-05-15 11:00:00,1101.145,11.1,TRADE
TAS1,2022-05-15 11:30:00,1095.4383333333333,11.1,TRADE
TAS1,2022-05-15 12:00:00,1083.4433333333334,-30.59,TRADE
TAS1,2022-05-15 12:30:00,1092.865,49.94,TRADE
TAS1,2022-05-15 13:00:00,1078.425,-35.21,TRADE
TAS1,2022-05-15 13:30:00,1046.8916666666667,-38.68,TRADE
TAS1,2022-05-15 14:00:00,1072.3933333333332,-37.59,TRADE
TAS1,2022-05-15 14:30:00,1111.72,88.78,TRADE
TAS1,2022-05-15 15:00:00,1114.4783333333332,10.81,TRADE
TAS1,2022-05-15 15:30:00,1076.23,-22.915,TRADE
TAS1,2022-05-15 16:00:00,1088.9916666666666,-4.94,TRADE
TAS1,2022-05-15 16:30:00,1135.7833333333333,36.985,TRADE
TAS1,2022-05-15 17:00:00,1173.05,110.08,TRADE
TAS1,2022-05-15 17:30:00,1207.7883333333332,97.76,TRADE
TAS1,2022-05-15 18:00:00,1254.285,151.56,TRADE
TAS1,2022-05-15 18:30:00,1274.1633333333332,150.72500000000002,TRADE
TAS1,2022-05-15 19:00:00,1257.7966666666666,150.64499999999998,TRADE
TAS1,2022-05-15 19:30:00,1220.6366666666665,90.38,TRADE
TAS1,2022-05-15 20:00:00,1199.2866666666666,83.33500000000001,TRADE
TAS1,2022-05-15 20:30:00,1167.1533333333334,80.875,TRADE
TAS1,2022-05-15 21:00:00,1111.56,147.89999999999998,TRADE
TAS1,2022-05-15 21:30:00,1100.3716666666667,182.20499999999998,TRADE
TAS1,2022-05-15 22:00:00,1151.6933333333334,159.13,TRADE
TAS1,2022-05-15 22:30:00,1098.41,165.235,TRADE
TAS1,2022-05-15 23:00:00,1092.7816666666665,150.79,TRADE
TAS1,2022-05-15 23:30:00,1055.055,162.37,TRADE
TAS1,2022-05-16 00:00:00,1011.7800000000001,150.485,TRADE
TAS1,2022-05-16 00:30:00,992.9383333333334,99.52000000000001,TRADE
TAS1,2022-05-16 01:00:00,879.6483333333334,91.985,TRADE
TAS1,2022-05-16 01:30:00,927.9433333333333,95.13499999999999,TRADE
TAS1,2022-05-16 02:00:00,933.9433333333333,74.195,TRADE
TAS1,2022-05-16 02:30:00,937.4200000000001,65.355,TRADE
TAS1,2022-05-16 03:00:00,929.6766666666667,42.905,TRADE
TAS1,2022-05-16 03:30:00,933.8733333333333,39.1,TRADE
TAS1,2022-05-16 04:00:00,952.0983333333334,42.605000000000004,TRADE
TAS1,2022-05-16 04:30:00,964.2683333333333,42.605000000000004,TRADE
TAS1,2022-05-16 05:00:00,978.315,77.655,TRADE
TAS1,2022-05-16 05:30:00,1012.2466666666666,90.55,TRADE
TAS1,2022-05-16 06:00:00,1070.21,97.805,TRADE
TAS1,2022-05-16 06:30:00,1157.1283333333333,209.67000000000002,TRADE
TAS1,2022-05-16 07:00:00,1224.75,150.79,TRADE
TAS1,2022-05-16 07:30:00,1276.8083333333334,156.6,TRADE
TAS1,2022-05-16 08:00:00,1345.6783333333333,217.95499999999998,TRADE
TAS1,2022-05-16 08:30:00,1346.2883333333332,175.66500000000002,TRADE
TAS1,2022-05-16 09:00:00,1310.9350000000002,176.27499999999998,TRADE
TAS1,2022-05-16 09:30:00,1251.3283333333334,175.315,TRADE
TAS1,2022-05-16 10:00:00,1237.9583333333333,139.855,TRADE
TAS1,2022-05-16 10:30:00,1207.365,110.33,TRADE
TAS1,2022-05-16 11:00:00,1172.4616666666668,90.505,TRADE
TAS1,2022-05-16 11:30:00,1146.165,103.005,TRADE
TAS1,2022-05-16 12:00:00,1149.8266666666666,90.55,TRADE
TAS1,2022-05-16 12:30:00,1113.0316666666668,112.375,TRADE
TAS1,2022-05-16 13:00:00,1101.095,172.81,TRADE
TAS1,2022-05-16 13:30:00,1089.8583333333333,107.19,TRADE
TAS1,2022-05-16 14:00:00,1079.385,117.815,TRADE
TAS1,2022-05-16 14:30:00,1127.165,133.985,TRADE
TAS1,2022-05-16 15:00:00,1140.0366666666666,128.945,TRADE
TAS1,2022-05-16 15:30:00,1194.4833333333333,88.02000000000001,TRADE
TAS1,2022-05-16 16:00:00,1231.055,120.595,TRADE
TAS1,2022-05-16 16:30:00,1247.485,235.69,TRADE
TAS1,2022-05-16 17:00:00,1316.99,217.6,TRADE
TAS1,2022-05-16 17:30:00,1368.8066666666666,215.305,TRADE
TAS1,2022-05-16 18:00:00,1407.9866666666667,224.15,TRADE
TAS1,2022-05-16 18:30:00,1394.4666666666665,216.54500000000002,TRADE
TAS1,2022-05-16 19:00:00,1397.2250000000001,234.02,TRADE
TAS1,2022-05-16 19:30:00,1366.2316666666666,193.70999999999998,TRADE
TAS1,2022-05-16 20:00:00,1344.405,219.51999999999998,TRADE
TAS1,2022-05-16 20:30:00,1325.085,224.15,TRADE
TAS1,2022-05-16 21:00:00,1304.595,224.15,TRADE
TAS1,2022-05-16 21:30:00,1260.76,205.89,TRADE
TAS1,2022-05-16 22:00:00,1230.4166666666667,154.405,TRADE
TAS1,2022-05-16 22:30:00,1187.7333333333333,201.01999999999998,TRADE
TAS1,2022-05-16 23:00:00,1128.465,204.60500000000002,TRADE
TAS1,2022-05-16 23:30:00,1107.87,198.465,TRADE
TAS1,2022-05-17 00:00:00,1077.2616666666665,155.08499999999998,TRADE
TAS1,2022-05-17 00:30:00,1055.8566666666666,152.15,TRADE
TAS1,2022-05-17 01:00:00,1028.3766666666668,150.89999999999998,TRADE
TAS1,2022-05-17 01:30:00,1009.66,143.935,TRADE
TAS1,2022-05-17 02:00:00,996.3566666666666,106.89,TRADE
TAS1,2022-05-17 02:30:00,986.4900000000001,145.66500000000002,TRADE
TAS1,2022-05-17 03:00:00,995.6816666666667,100.53999999999999,TRADE
TAS1,2022-05-17 03:30:00,1000.39,90.51,TRADE
TAS1,2022-05-17 04:00:00,1004.9433333333333,85.485,TRADE
TAS1,2022-05-17 04:30:00,1021.725,120.48,TRADE
TAS1,2022-05-17 05:00:00,1049.7383333333335,97.63499999999999,TRADE
TAS1,2022-05-17 05:30:00,1093.535,137.04,TRADE
TAS1,2022-05-17 06:00:00,1127.7533333333333,163.565,TRADE
TAS1,2022-05-17 06:30:00,1205.8783333333333,193.38,TRADE
TAS1,2022-05-17 07:00:00,1309.1516666666666,196.82999999999998,TRADE
