REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-07-09 05:30:00,1174.2466666666667,270.26,TRADE
TAS1,2022-07-09 06:00:00,1188.9283333333333,270.26,TRADE
TAS1,2022-07-09 06:30:00,1220.445,270.26,TRADE
TAS1,2022-07-09 07:00:00,1272.2566666666667,270.28999999999996,TRADE
TAS1,2022-07-09 07:30:00,1305.385,290.36,TRADE
TAS1,2022-07-09 08:00:00,1361.57,270.3,TRADE
TAS1,2022-07-09 08:30:00,1419.7466666666667,270.3,TRADE
TAS1,2022-07-09 09:00:00,1468.6716666666669,376.16499999999996,TRADE
TAS1,2022-07-09 09:30:00,1469.1833333333334,292.31,TRADE
TAS1,2022-07-09 10:00:00,1482.8149999999998,290.36,TRADE
TAS1,2022-07-09 10:30:00,1465.4983333333332,290.365,TRADE
TAS1,2022-07-09 11:00:00,1444.4883333333335,290.36,TRADE
TAS1,2022-07-09 11:30:00,1436.22,290.36,TRADE
TAS1,2022-07-09 12:00:00,1396.6883333333333,289.85,TRADE
TAS1,2022-07-09 12:30:00,1301.3333333333333,281.775,TRADE
TAS1,2022-07-09 13:00:00,1329.0916666666667,290.36,TRADE
TAS1,2022-07-09 13:30:00,1347.845,290.36,TRADE
TAS1,2022-07-09 14:00:00,1328.7416666666666,290.36,TRADE
TAS1,2022-07-09 14:30:00,1323.6816666666666,281.73,TRADE
TAS1,2022-07-09 15:00:00,1314.3166666666668,276.625,TRADE
TAS1,2022-07-09 15:30:00,1331.5683333333334,280.78,TRADE
TAS1,2022-07-09 16:00:00,1353.5883333333334,284.54,TRADE
TAS1,2022-07-09 16:30:00,1384.6499999999999,270.36,TRADE
TAS1,2022-07-09 17:00:00,1441.79,290.36,TRADE
TAS1,2022-07-09 17:30:00,1522.1233333333332,270.36,TRADE
TAS1,2022-07-09 18:00:00,1559.1833333333334,508.215,TRADE
TAS1,2022-07-09 18:30:00,1547.4116666666666,516.735,TRADE
TAS1,2022-07-09 19:00:00,1521.5266666666666,376.28,TRADE
TAS1,2022-07-09 19:30:00,1495.4533333333331,373.20500000000004,TRADE
TAS1,2022-07-09 20:00:00,1475.97,366.08000000000004,TRADE
TAS1,2022-07-09 20:30:00,1465.7283333333332,375.28,TRADE
TAS1,2022-07-09 21:00:00,1426.6483333333333,375.27,TRADE
TAS1,2022-07-09 21:30:00,1385.7700000000002,375.12,TRADE
TAS1,2022-07-09 22:00:00,1294.68,290.36,TRADE
TAS1,2022-07-09 22:30:00,1299.0416666666667,270.3,TRADE
TAS1,2022-07-09 23:00:00,1258.6316666666667,270.3,TRADE
TAS1,2022-07-09 23:30:00,1214.1983333333335,270.3,TRADE
TAS1,2022-07-10 00:00:00,1182.3366666666668,270.3,TRADE
TAS1,2022-07-10 00:30:00,1095.3283333333334,270.3,TRADE
TAS1,2022-07-10 01:00:00,1173.8583333333333,280.33000000000004,TRADE
TAS1,2022-07-10 01:30:00,1163.9883333333335,270.3,TRADE
TAS1,2022-07-10 02:00:00,1177.555,270.3,TRADE
TAS1,2022-07-10 02:30:00,1156.8216666666667,270.3,TRADE
TAS1,2022-07-10 03:00:00,1169.2966666666666,270.3,TRADE
TAS1,2022-07-10 03:30:00,1174.64,270.3,TRADE
TAS1,2022-07-10 04:00:00,1157.1916666666666,270.3,TRADE
TAS1,2022-07-10 04:30:00,1164.7516666666668,280.28,TRADE
TAS1,2022-07-10 05:00:00,1182.77,290.3,TRADE
TAS1,2022-07-10 05:30:00,1198.8716666666667,270.26,TRADE
TAS1,2022-07-10 06:00:00,1204.4983333333332,270.26,TRADE
TAS1,2022-07-10 06:30:00,1214.2250000000001,270.26,TRADE
TAS1,2022-07-10 07:00:00,1244.5983333333334,270.26,TRADE
TAS1,2022-07-10 07:30:00,1242.0933333333332,270.26,TRADE
TAS1,2022-07-10 08:00:00,1322.0800000000002,306.56,TRADE
TAS1,2022-07-10 08:30:00,1386.6833333333334,325.61,TRADE
TAS1,2022-07-10 09:00:00,1453.3833333333332,328.145,TRADE
TAS1,2022-07-10 09:30:00,1449.6449999999998,270.28,TRADE
TAS1,2022-07-10 10:00:00,1446.2250000000001,284.155,TRADE
TAS1,2022-07-10 10:30:00,1419.55,276.93,TRADE
TAS1,2022-07-10 11:00:00,1382.7783333333334,270.32,TRADE
TAS1,2022-07-10 11:30:00,1333.6899999999998,270.26,TRADE
TAS1,2022-07-10 12:00:00,1322.0433333333333,280.28,TRADE
TAS1,2022-07-10 12:30:00,1266.9966666666667,270.26,TRADE
TAS1,2022-07-10 13:00:00,1264.0633333333333,270.26,TRADE
TAS1,2022-07-10 13:30:00,1236.8366666666668,270.26,TRADE
TAS1,2022-07-10 14:00:00,1194.4316666666666,270.24,TRADE
TAS1,2022-07-10 14:30:00,1211.0883333333334,270.24,TRADE
TAS1,2022-07-10 15:00:00,1231.2216666666666,270.26,TRADE
TAS1,2022-07-10 15:30:00,1244.6833333333334,270.26,TRADE
TAS1,2022-07-10 16:00:00,1272.64,270.26,TRADE
TAS1,2022-07-10 16:30:00,1338.98,284.9,TRADE
TAS1,2022-07-10 17:00:00,1392.07,290.3,TRADE
TAS1,2022-07-10 17:30:00,1463.255,340.28999999999996,TRADE
TAS1,2022-07-10 18:00:00,1497.5916666666665,368.795,TRADE
TAS1,2022-07-10 18:30:00,1464.1983333333335,340.3,TRADE
TAS1,2022-07-10 19:00:00,1458.7816666666668,340.3,TRADE
TAS1,2022-07-10 19:30:00,1417.6466666666665,312.935,TRADE
TAS1,2022-07-10 20:00:00,1393.8433333333332,290.3,TRADE
TAS1,2022-07-10 20:30:00,1378.3416666666665,289.005,TRADE
TAS1,2022-07-10 21:00:00,1366.7733333333333,271.40999999999997,TRADE
TAS1,2022-07-10 21:30:00,1327.02,270.36,TRADE
TAS1,2022-07-10 22:00:00,1280.29,270.32,TRADE
TAS1,2022-07-10 22:30:00,1221.0483333333334,270.24,TRADE
TAS1,2022-07-10 23:00:00,1177.8116666666667,270.24,TRADE
TAS1,2022-07-10 23:30:00,1137.7933333333333,270.24,TRADE
TAS1,2022-07-11 00:00:00,1115.96,270.24,TRADE
TAS1,2022-07-11 00:30:00,1109.6333333333334,270.24,TRADE
TAS1,2022-07-11 01:00:00,1092.6483333333333,270.24,TRADE
TAS1,2022-07-11 01:30:00,1076.5433333333333,270.24,TRADE
TAS1,2022-07-11 02:00:00,1067.5666666666666,270.24,TRADE
TAS1,2022-07-11 02:30:00,1108.2133333333334,270.24,TRADE
TAS1,2022-07-11 03:00:00,1089.54,270.24,TRADE
TAS1,2022-07-11 03:30:00,1066.02,270.24,TRADE
TAS1,2022-07-11 04:00:00,1084.9733333333334,270.24,TRADE
TAS1,2022-07-11 04:30:00,1107.8,271.3,TRADE
TAS1,2022-07-11 05:00:00,1118.3316666666667,291.36,TRADE
TAS1,2022-07-11 05:30:00,1188.3333333333333,298.41,TRADE
TAS1,2022-07-11 06:00:00,1220.62,372.08500000000004,TRADE
TAS1,2022-07-11 06:30:00,1293.7616666666665,540.48,TRADE
TAS1,2022-07-11 07:00:00,1364.4166666666667,272.715,TRADE
TAS1,2022-07-11 07:30:00,1413.4633333333334,271.3,TRADE
TAS1,2022-07-11 08:00:00,1392.6016666666667,291.36,TRADE
TAS1,2022-07-11 08:30:00,1511.7483333333332,296.685,TRADE
TAS1,2022-07-11 09:00:00,1518.6766666666665,295.74,TRADE
TAS1,2022-07-11 09:30:00,1486.3916666666667,294.375,TRADE
TAS1,2022-07-11 10:00:00,1439.4016666666666,286.365,TRADE
TAS1,2022-07-11 10:30:00,1390.59,271.3,TRADE
TAS1,2022-07-11 11:00:00,1356.5316666666668,271.3,TRADE
TAS1,2022-07-11 11:30:00,1320.7466666666667,271.3,TRADE
TAS1,2022-07-11 12:00:00,1319.9616666666668,271.3,TRADE
TAS1,2022-07-11 12:30:00,1300.2433333333333,271.28,TRADE
TAS1,2022-07-11 13:00:00,1279.415,271.28,TRADE
TAS1,2022-07-11 13:30:00,1311.6816666666666,273.395,TRADE
TAS1,2022-07-11 14:00:00,1331.32,290.78,TRADE
TAS1,2022-07-11 14:30:00,1337.25,291.36,TRADE
TAS1,2022-07-11 15:00:00,1355.57,291.36,TRADE
TAS1,2022-07-11 15:30:00,1353.8433333333335,291.36,TRADE
TAS1,2022-07-11 16:00:00,1355.6816666666666,320.37,TRADE
TAS1,2022-07-11 16:30:00,1403.3616666666667,291.34,TRADE
TAS1,2022-07-11 17:00:00,1455.6616666666669,291.35,TRADE
TAS1,2022-07-11 17:30:00,1516.1816666666666,291.36,TRADE
TAS1,2022-07-11 18:00:00,1493.7633333333333,291.36,TRADE
TAS1,2022-07-11 18:30:00,1514.6483333333333,291.36,TRADE
TAS1,2022-07-11 19:00:00,1497.2616666666665,291.36,TRADE
TAS1,2022-07-11 19:30:00,1466.6783333333333,291.36,TRADE
TAS1,2022-07-11 20:00:00,1439.86,294.735,TRADE
TAS1,2022-07-11 20:30:00,1427.6066666666666,291.36,TRADE
TAS1,2022-07-11 21:00:00,1396.6916666666666,291.36,TRADE
TAS1,2022-07-11 21:30:00,1389.7533333333333,370.2,TRADE
TAS1,2022-07-11 22:00:00,1360.6916666666666,370.2,TRADE
TAS1,2022-07-11 22:30:00,1315.32,332.53,TRADE
TAS1,2022-07-11 23:00:00,1258.1583333333333,271.28999999999996,TRADE
TAS1,2022-07-11 23:30:00,1216.5666666666666,298.41,TRADE
TAS1,2022-07-12 00:00:00,1188.3816666666667,291.36,TRADE
TAS1,2022-07-12 00:30:00,1167.835,291.36,TRADE
TAS1,2022-07-12 01:00:00,1152.825,271.3,TRADE
TAS1,2022-07-12 01:30:00,1138.5833333333333,271.3,TRADE
TAS1,2022-07-12 02:00:00,1134.4483333333335,271.3,TRADE
TAS1,2022-07-12 02:30:00,1141.7133333333334,291.36,TRADE
TAS1,2022-07-12 03:00:00,1145.2866666666666,291.36,TRADE
TAS1,2022-07-12 03:30:00,1151.0633333333333,291.36,TRADE
TAS1,2022-07-12 04:00:00,1150.5083333333334,291.36,TRADE
TAS1,2022-07-12 04:30:00,1158.6233333333332,291.36,TRADE
TAS1,2022-07-12 05:00:00,1176.0649999999998,291.36,TRADE
TAS1,2022-07-12 05:30:00,1207.1933333333334,291.36,TRADE
TAS1,2022-07-12 06:00:00,1240.6516666666666,291.36,TRADE
TAS1,2022-07-12 06:30:00,1292.75,291.36,TRADE
TAS1,2022-07-12 07:00:00,1379.2183333333332,300.64,TRADE
TAS1,2022-07-12 07:30:00,1432.5,271.72,TRADE
TAS1,2022-07-12 08:00:00,1493.5233333333333,291.36,TRADE
TAS1,2022-07-12 08:30:00,1517.5666666666666,391.28,TRADE
TAS1,2022-07-12 09:00:00,1539.2983333333334,391.28,TRADE
TAS1,2022-07-12 09:30:00,1531.9133333333332,391.28,TRADE
TAS1,2022-07-12 10:00:00,1480.8516666666667,291.36,TRADE
TAS1,2022-07-12 10:30:00,1459.1933333333334,391.28,TRADE
TAS1,2022-07-12 11:00:00,1432.9033333333334,391.26,TRADE
TAS1,2022-07-12 11:30:00,1387.4350000000002,291.36,TRADE
TAS1,2022-07-12 12:00:00,1328.6216666666667,291.36,TRADE
TAS1,2022-07-12 12:30:00,1305.805,291.36,TRADE
TAS1,2022-07-12 13:00:00,1284.3700000000001,291.36,TRADE
TAS1,2022-07-12 13:30:00,1278.6866666666667,291.36,TRADE
TAS1,2022-07-12 14:00:00,1287.3916666666667,291.36,TRADE
TAS1,2022-07-12 14:30:00,1297.9033333333334,291.36,TRADE
TAS1,2022-07-12 15:00:00,1321.675,291.36,TRADE
TAS1,2022-07-12 15:30:00,1325.4216666666666,291.36,TRADE
TAS1,2022-07-12 16:00:00,1330.3483333333334,291.36,TRADE
TAS1,2022-07-12 16:30:00,1374.46,291.36,TRADE
TAS1,2022-07-12 17:00:00,1432.0083333333332,291.36,TRADE
TAS1,2022-07-12 17:30:00,1478.5416666666667,291.36,TRADE
TAS1,2022-07-12 18:00:00,1526.425,417.745,TRADE
TAS1,2022-07-12 18:30:00,1532.9366666666667,401.365,TRADE
TAS1,2022-07-12 19:00:00,1517.6866666666665,296.33500000000004,TRADE
TAS1,2022-07-12 19:30:00,1495.6783333333333,291.36,TRADE
TAS1,2022-07-12 20:00:00,1491.6316666666664,360.325,TRADE
TAS1,2022-07-12 20:30:00,1486.135,296.76,TRADE
TAS1,2022-07-12 21:00:00,1444.3083333333334,300.19,TRADE
TAS1,2022-07-12 21:30:00,1426.0783333333331,291.36,TRADE
TAS1,2022-07-12 22:00:00,1380.1466666666665,291.36,TRADE
TAS1,2022-07-12 22:30:00,1308.39,271.3,TRADE
TAS1,2022-07-12 23:00:00,1256.6966666666667,291.26,TRADE
TAS1,2022-07-12 23:30:00,1200.635,291.36,TRADE
TAS1,2022-07-13 00:00:00,1159.7916666666667,291.36,TRADE
TAS1,2022-07-13 00:30:00,1175.2250000000001,291.36,TRADE
TAS1,2022-07-13 01:00:00,1152.78,291.36,TRADE
TAS1,2022-07-13 01:30:00,1145.9083333333333,291.36,TRADE
TAS1,2022-07-13 02:00:00,1146.9950000000001,291.36,TRADE
TAS1,2022-07-13 02:30:00,1149.6299999999999,291.36,TRADE
TAS1,2022-07-13 03:00:00,1138.1433333333334,291.36,TRADE
TAS1,2022-07-13 03:30:00,1134.7533333333333,291.36,TRADE
TAS1,2022-07-13 04:00:00,1125.4883333333335,291.36,TRADE
TAS1,2022-07-13 04:30:00,1128.9750000000001,347.21000000000004,TRADE
TAS1,2022-07-13 05:00:00,1152.965,353.16,TRADE
TAS1,2022-07-13 05:30:00,1188.1166666666666,355.765,TRADE
TAS1,2022-07-13 06:00:00,1212.3516666666667,347.24,TRADE
TAS1,2022-07-13 06:30:00,1269.1616666666666,347.28999999999996,TRADE
TAS1,2022-07-13 07:00:00,1342.355,347.3,TRADE
TAS1,2022-07-13 07:30:00,1412.1000000000001,347.3,TRADE
TAS1,2022-07-13 08:00:00,1484.2766666666666,390.36,TRADE
TAS1,2022-07-13 08:30:00,1510.3433333333332,347.74,TRADE
TAS1,2022-07-13 09:00:00,1500.8033333333333,347.33500000000004,TRADE
TAS1,2022-07-13 09:30:00,1491.1816666666666,381.815,TRADE
TAS1,2022-07-13 10:00:00,1454.1416666666667,347.32,TRADE
TAS1,2022-07-13 10:30:00,1419.4966666666667,384.7,TRADE
TAS1,2022-07-13 11:00:00,1368.0249999999999,372.04999999999995,TRADE
TAS1,2022-07-13 11:30:00,1332.6533333333334,373.5,TRADE
TAS1,2022-07-13 12:00:00,1280.2866666666666,347.32,TRADE
TAS1,2022-07-13 12:30:00,1254.4566666666667,347.26,TRADE
TAS1,2022-07-13 13:00:00,1246.6916666666666,347.26,TRADE
TAS1,2022-07-13 13:30:00,1266.1733333333334,347.32500000000005,TRADE
TAS1,2022-07-13 14:00:00,1258.5,347.24,TRADE
TAS1,2022-07-13 14:30:00,1254.355,347.21000000000004,TRADE
TAS1,2022-07-13 15:00:00,1251.5783333333334,347.2,TRADE
TAS1,2022-07-13 15:30:00,1209.9383333333333,347.23,TRADE
TAS1,2022-07-13 16:00:00,1287.6200000000001,347.34,TRADE
TAS1,2022-07-13 16:30:00,1388.3566666666666,347.33500000000004,TRADE
TAS1,2022-07-13 17:00:00,1442.1433333333334,347.345,TRADE
TAS1,2022-07-13 17:30:00,1517.8083333333334,347.35,TRADE
TAS1,2022-07-13 18:00:00,1589.97,561.625,TRADE
TAS1,2022-07-13 18:30:00,1587.9399999999998,506.32000000000005,TRADE
TAS1,2022-07-13 19:00:00,1571.1916666666666,450.28999999999996,TRADE
TAS1,2022-07-13 19:30:00,1561.2366666666667,450.26,TRADE
TAS1,2022-07-13 20:00:00,1541.075,450.2,TRADE
TAS1,2022-07-13 20:30:00,1524.05,404.93,TRADE
TAS1,2022-07-13 21:00:00,1499.4516666666666,462.93,TRADE
TAS1,2022-07-13 21:30:00,1461.0133333333333,508.135,TRADE
TAS1,2022-07-13 22:00:00,1357.7116666666668,368.78,TRADE
TAS1,2022-07-13 22:30:00,1332.8799999999999,347.18,TRADE
TAS1,2022-07-13 23:00:00,1291.2383333333335,347.24,TRADE
TAS1,2022-07-13 23:30:00,1258.5566666666666,347.32,TRADE
TAS1,2022-07-14 00:00:00,1235.8149999999998,347.32,TRADE
TAS1,2022-07-14 00:30:00,1218.1916666666666,347.24,TRADE
TAS1,2022-07-14 01:00:00,1204.9483333333335,347.24,TRADE
TAS1,2022-07-14 01:30:00,1194.03,347.32,TRADE
TAS1,2022-07-14 02:00:00,1211.6716666666666,355.47,TRADE
TAS1,2022-07-14 02:30:00,1214.8,355.47,TRADE
TAS1,2022-07-14 03:00:00,1217.5833333333333,360.82000000000005,TRADE
TAS1,2022-07-14 03:30:00,1201.8766666666668,352.63,TRADE
TAS1,2022-07-14 04:00:00,1209.4933333333333,366.17,TRADE
TAS1,2022-07-14 04:30:00,1240.6433333333334,551.035,TRADE
TAS1,2022-07-14 05:00:00,1281.1583333333335,450.36,TRADE
TAS1,2022-07-14 05:30:00,1325.7866666666666,496.455,TRADE
TAS1,2022-07-14 06:00:00,1358.4983333333332,450.36,TRADE
TAS1,2022-07-14 06:30:00,1413.2833333333335,548.7049999999999,TRADE
TAS1,2022-07-14 07:00:00,1490.9766666666667,586.6949999999999,TRADE
TAS1,2022-07-14 07:30:00,1562.7533333333333,584.74,TRADE
TAS1,2022-07-14 08:00:00,1594.3133333333333,550.24,TRADE
TAS1,2022-07-14 08:30:00,1627.2716666666665,561.94,TRADE
TAS1,2022-07-14 09:00:00,1611.9350000000002,550.23,TRADE
TAS1,2022-07-14 09:30:00,1574.57,450.36,TRADE
TAS1,2022-07-14 10:00:00,1528.256666666667,550.24,TRADE
TAS1,2022-07-14 10:30:00,1487.5183333333334,550.22,TRADE
TAS1,2022-07-14 11:00:00,1452.375,550.22,TRADE
TAS1,2022-07-14 11:30:00,1395.705,514.88,TRADE
TAS1,2022-07-14 12:00:00,1295.7483333333332,491.66999999999996,TRADE
TAS1,2022-07-14 12:30:00,1264.945,465.175,TRADE
TAS1,2022-07-14 13:00:00,1249.9833333333333,505.235,TRADE
TAS1,2022-07-14 13:30:00,1233.82,501.39,TRADE
TAS1,2022-07-14 14:00:00,1230.6783333333333,450.36,TRADE
TAS1,2022-07-14 14:30:00,1245.8999999999999,474.83500000000004,TRADE
TAS1,2022-07-14 15:00:00,1260.465,484.21000000000004,TRADE
TAS1,2022-07-14 15:30:00,1284.1466666666668,450.36,TRADE
TAS1,2022-07-14 16:00:00,1314.23,450.36,TRADE
TAS1,2022-07-14 16:30:00,1319.085,450.36,TRADE
TAS1,2022-07-14 17:00:00,1376.7216666666666,551.48,TRADE
TAS1,2022-07-14 17:30:00,1446.655,779.77,TRADE
TAS1,2022-07-14 18:00:00,1473.9016666666666,719.7,TRADE
TAS1,2022-07-14 18:30:00,1476.845,457.14,TRADE
TAS1,2022-07-14 19:00:00,1446.3133333333335,451.29499999999996,TRADE
TAS1,2022-07-14 19:30:00,1415.0816666666667,450.36,TRADE
TAS1,2022-07-14 20:00:00,1387.4533333333331,638.825,TRADE
TAS1,2022-07-14 20:30:00,1366.7583333333332,506.105,TRADE
TAS1,2022-07-14 21:00:00,1352.7216666666666,451.18,TRADE
TAS1,2022-07-14 21:30:00,1314.1233333333332,450.36,TRADE
TAS1,2022-07-14 22:00:00,1282.5866666666668,450.36,TRADE
TAS1,2022-07-14 22:30:00,1237.0049999999999,450.36,TRADE
TAS1,2022-07-14 23:00:00,1192.6633333333332,450.33000000000004,TRADE
TAS1,2022-07-14 23:30:00,1122.6466666666668,343.17,TRADE
TAS1,2022-07-15 00:00:00,1093.9533333333334,380.32,TRADE
TAS1,2022-07-15 00:30:00,1070.8766666666668,410.54499999999996,TRADE
TAS1,2022-07-15 01:00:00,1064.985,371.565,TRADE
TAS1,2022-07-15 01:30:00,1052.68,343.17,TRADE
TAS1,2022-07-15 02:00:00,1036.8333333333333,348.18,TRADE
TAS1,2022-07-15 02:30:00,1031.74,348.18,TRADE
TAS1,2022-07-15 03:00:00,1038.99,343.17,TRADE
TAS1,2022-07-15 03:30:00,1076.5683333333334,364.25,TRADE
TAS1,2022-07-15 04:00:00,1080.3766666666668,380.32,TRADE
TAS1,2022-07-15 04:30:00,1078.4383333333333,480.2,TRADE
TAS1,2022-07-15 05:00:00,1085.375,480.2,TRADE
TAS1,2022-07-15 05:30:00,1115.6633333333332,480.2,TRADE
TAS1,2022-07-15 06:00:00,1173.7866666666666,480.2,TRADE
TAS1,2022-07-15 06:30:00,1265.2450000000001,480.22,TRADE
TAS1,2022-07-15 07:00:00,1301.7216666666666,550.36,TRADE
TAS1,2022-07-15 07:30:00,1314.355,515.29,TRADE
TAS1,2022-07-15 08:00:00,1390.21,558.645,TRADE
TAS1,2022-07-15 08:30:00,1436.07,550.36,TRADE
TAS1,2022-07-15 09:00:00,1392.8166666666666,480.25,TRADE
TAS1,2022-07-15 09:30:00,1413.7383333333335,480.21000000000004,TRADE
TAS1,2022-07-15 10:00:00,1408.0733333333335,480.23,TRADE
TAS1,2022-07-15 10:30:00,1367.13,402.47,TRADE
TAS1,2022-07-15 11:00:00,1354.6433333333332,381.92,TRADE
TAS1,2022-07-15 11:30:00,1324.465,460.71000000000004,TRADE
TAS1,2022-07-15 12:00:00,1301.7933333333333,429.385,TRADE
TAS1,2022-07-15 12:30:00,1292.25,430.77,TRADE
TAS1,2022-07-15 13:00:00,1281.4516666666666,420.815,TRADE
TAS1,2022-07-15 13:30:00,1264.2183333333332,343.075,TRADE
TAS1,2022-07-15 14:00:00,1257.0249999999999,370.505,TRADE
TAS1,2022-07-15 14:30:00,1236.6583333333335,342.23,TRADE
TAS1,2022-07-15 15:00:00,1280.2483333333332,381.5,TRADE
TAS1,2022-07-15 15:30:00,1305.045,427.95,TRADE
TAS1,2022-07-15 16:00:00,1336.1933333333334,497.685,TRADE
TAS1,2022-07-15 16:30:00,1369.205,480.23,TRADE
TAS1,2022-07-15 17:00:00,1443.665,504.71000000000004,TRADE
TAS1,2022-07-15 17:30:00,1494.8383333333334,480.34,TRADE
TAS1,2022-07-15 18:00:00,1526.97,541.87,TRADE
TAS1,2022-07-15 18:30:00,1532.1000000000001,550.28,TRADE
TAS1,2022-07-15 19:00:00,1514.4216666666669,533.4300000000001,TRADE
TAS1,2022-07-15 19:30:00,1491.8616666666667,488.6,TRADE
TAS1,2022-07-15 20:00:00,1470.945,480.62,TRADE
TAS1,2022-07-15 20:30:00,1448.1899999999998,480.35,TRADE
TAS1,2022-07-15 21:00:00,1418.2166666666665,480.34,TRADE
TAS1,2022-07-15 21:30:00,1364.2633333333333,480.2,TRADE
TAS1,2022-07-15 22:00:00,1327.1633333333332,550.36,TRADE
TAS1,2022-07-15 22:30:00,1294.6266666666668,484.43,TRADE
TAS1,2022-07-15 23:00:00,1249.8133333333333,503.20000000000005,TRADE
TAS1,2022-07-15 23:30:00,1232.4816666666668,506.065,TRADE
TAS1,2022-07-16 00:00:00,1211.2733333333333,505.035,TRADE
TAS1,2022-07-16 00:30:00,1190.985,348.14,TRADE
TAS1,2022-07-16 01:00:00,1171.7283333333332,404.635,TRADE
TAS1,2022-07-16 01:30:00,1157.3933333333332,231.45,TRADE
TAS1,2022-07-16 02:00:00,1146.535,192.67000000000002,TRADE
TAS1,2022-07-16 02:30:00,1149.7266666666667,192.01,TRADE
TAS1,2022-07-16 03:00:00,1139.12,135.12,TRADE
TAS1,2022-07-16 03:30:00,1139.6633333333332,133.46499999999997,TRADE
TAS1,2022-07-16 04:00:00,1114.6166666666666,61.29,TRADE
TAS1,2022-07-16 04:30:00,1121.825,61.07,TRADE
TAS1,2022-07-16 05:00:00,1142.3866666666665,136.13,TRADE
TAS1,2022-07-16 05:30:00,1134.515,65.035,TRADE
TAS1,2022-07-16 06:00:00,1152.9016666666666,140.1,TRADE
TAS1,2022-07-16 06:30:00,1178.53,140.1,TRADE
TAS1,2022-07-16 07:00:00,1203.0133333333333,140.1,TRADE
TAS1,2022-07-16 07:30:00,1217.5516666666665,140.1,TRADE
TAS1,2022-07-16 08:00:00,1248.3083333333334,375.205,TRADE
TAS1,2022-07-16 08:30:00,1285.375,170.37,TRADE
TAS1,2022-07-16 09:00:00,1325.9083333333333,439.49,TRADE
TAS1,2022-07-16 09:30:00,1360.5466666666666,412.625,TRADE
TAS1,2022-07-16 10:00:00,1347.6816666666666,464.1,TRADE
TAS1,2022-07-16 10:30:00,1349.9783333333332,382.73,TRADE
TAS1,2022-07-16 11:00:00,1297.845,363.415,TRADE
TAS1,2022-07-16 11:30:00,1341.66,348.28,TRADE
TAS1,2022-07-16 12:00:00,1336.3383333333334,338.1,TRADE
TAS1,2022-07-16 12:30:00,1287.4416666666666,140.1,TRADE
TAS1,2022-07-16 13:00:00,1288.1033333333335,338.11,TRADE
TAS1,2022-07-16 13:30:00,1324.2983333333334,338.12,TRADE
TAS1,2022-07-16 14:00:00,1318.7516666666668,338.1,TRADE
TAS1,2022-07-16 14:30:00,1307.285,140.1,TRADE
TAS1,2022-07-16 15:00:00,1287.92,140.11,TRADE
TAS1,2022-07-16 15:30:00,1271.0716666666665,245.40000000000003,TRADE
TAS1,2022-07-16 16:00:00,1293.3799999999999,338.12,TRADE
TAS1,2022-07-16 16:30:00,1347.05,425.83000000000004,TRADE
TAS1,2022-07-16 17:00:00,1370.7483333333332,441.91,TRADE
TAS1,2022-07-16 17:30:00,1418.618333333333,468.84000000000003,TRADE
TAS1,2022-07-16 18:00:00,1458.6483333333333,406.405,TRADE
TAS1,2022-07-16 18:30:00,1451.5649999999998,383.94,TRADE
TAS1,2022-07-16 19:00:00,1405.0266666666666,348.18,TRADE
TAS1,2022-07-16 19:30:00,1371.5683333333334,348.14,TRADE
TAS1,2022-07-16 20:00:00,1349.1833333333334,348.14,TRADE
TAS1,2022-07-16 20:30:00,1345.8616666666667,343.12,TRADE
TAS1,2022-07-16 21:00:00,1317.7166666666667,338.11,TRADE
TAS1,2022-07-16 21:30:00,1293.6233333333332,338.11,TRADE
TAS1,2022-07-16 22:00:00,1278.4983333333332,338.1,TRADE
TAS1,2022-07-16 22:30:00,1247.5316666666668,252.97000000000003,TRADE
TAS1,2022-07-16 23:00:00,1223.6116666666667,185.22500000000002,TRADE
TAS1,2022-07-16 23:30:00,1169.6066666666666,187.31,TRADE
TAS1,2022-07-17 00:00:00,1147.1883333333333,171.48000000000002,TRADE
TAS1,2022-07-17 00:30:00,1137.46,161.3,TRADE
TAS1,2022-07-17 01:00:00,1111.925,140.12,TRADE
TAS1,2022-07-17 01:30:00,1117.8566666666666,140.095,TRADE
TAS1,2022-07-17 02:00:00,1112.4283333333333,140.05,TRADE
TAS1,2022-07-17 02:30:00,1108.3716666666667,140.1,TRADE
TAS1,2022-07-17 03:00:00,1098.9533333333334,135.67000000000002,TRADE
TAS1,2022-07-17 03:30:00,1083.93,137.14499999999998,TRADE
TAS1,2022-07-17 04:00:00,1077.1033333333332,134.5,TRADE
TAS1,2022-07-17 04:30:00,1078.2616666666668,127.34,TRADE
TAS1,2022-07-17 05:00:00,1080.1333333333334,126.0,TRADE
TAS1,2022-07-17 05:30:00,1088.4466666666667,139.93,TRADE
TAS1,2022-07-17 06:00:00,1097.845,117.86500000000001,TRADE
TAS1,2022-07-17 06:30:00,1105.2416666666668,133.46,TRADE
TAS1,2022-07-17 07:00:00,1117.885,148.615,TRADE
TAS1,2022-07-17 07:30:00,1116.3033333333333,156.565,TRADE
TAS1,2022-07-17 08:00:00,1149.2749999999999,176.95,TRADE
TAS1,2022-07-17 08:30:00,1224.9616666666668,174.22,TRADE
TAS1,2022-07-17 09:00:00,1264.1766666666667,151.12,TRADE
TAS1,2022-07-17 09:30:00,1264.5083333333334,70.565,TRADE
