REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-02-09 06:30:00,8030.623333333333,153.505,TRADE
NSW1,2023-02-09 07:00:00,8287.863333333333,119.495,TRADE
NSW1,2023-02-09 07:30:00,8389.311666666666,116.37,TRADE
NSW1,2023-02-09 08:00:00,8342.733333333334,102.765,TRADE
NSW1,2023-02-09 08:30:00,8522.943333333335,90.2,TRADE
NSW1,2023-02-09 09:00:00,8511.586666666668,111.77000000000001,TRADE
NSW1,2023-02-09 09:30:00,8420.211666666668,89.99,TRADE
NSW1,2023-02-09 10:00:00,8390.543333333333,90.2,TRADE
NSW1,2023-02-09 10:30:00,8445.666666666666,90.095,TRADE
NSW1,2023-02-09 11:00:00,8351.281666666668,115.945,TRADE
NSW1,2023-02-09 11:30:00,8178.013333333333,89.6,TRADE
NSW1,2023-02-09 12:00:00,7971.013333333333,89.0,TRADE
NSW1,2023-02-09 12:30:00,7895.345,83.405,TRADE
NSW1,2023-02-09 13:00:00,7983.29,85.235,TRADE
NSW1,2023-02-09 13:30:00,7942.618333333333,87.0,TRADE
NSW1,2023-02-09 14:00:00,7804.81,93.42500000000001,TRADE
NSW1,2023-02-09 14:30:00,7944.118333333333,90.2,TRADE
NSW1,2023-02-09 15:00:00,7971.831666666666,90.2,TRADE
NSW1,2023-02-09 15:30:00,8092.606666666667,107.155,TRADE
NSW1,2023-02-09 16:00:00,8124.0199999999995,89.99,TRADE
NSW1,2023-02-09 16:30:00,8325.728333333333,90.2,TRADE
NSW1,2023-02-09 17:00:00,8621.618333333334,105.62,TRADE
NSW1,2023-02-09 17:30:00,8676.615,103.685,TRADE
NSW1,2023-02-09 18:00:00,8831.47,110.41,TRADE
NSW1,2023-02-09 18:30:00,8723.368333333334,115.02,TRADE
NSW1,2023-02-09 19:00:00,8723.07,120.06,TRADE
NSW1,2023-02-09 19:30:00,8680.811666666666,120.06,TRADE
NSW1,2023-02-09 20:00:00,8568.19,120.03,TRADE
NSW1,2023-02-09 20:30:00,8402.343333333332,120.06,TRADE
NSW1,2023-02-09 21:00:00,8170.099999999999,120.06,TRADE
NSW1,2023-02-09 21:30:00,8023.7,120.03,TRADE
NSW1,2023-02-09 22:00:00,7880.705000000001,118.435,TRADE
NSW1,2023-02-09 22:30:00,7750.758333333334,118.99,TRADE
NSW1,2023-02-09 23:00:00,7583.830000000001,114.19,TRADE
NSW1,2023-02-09 23:30:00,7424.650000000001,108.14,TRADE
NSW1,2023-02-10 00:00:00,7297.093333333333,90.2,TRADE
NSW1,2023-02-10 00:30:00,7164.991666666666,115.16,TRADE
NSW1,2023-02-10 01:00:00,6874.579999999999,109.0,TRADE
NSW1,2023-02-10 01:30:00,6653.618333333333,99.94999999999999,TRADE
NSW1,2023-02-10 02:00:00,6483.443333333334,90.2,TRADE
NSW1,2023-02-10 02:30:00,6364.448333333334,89.0,TRADE
NSW1,2023-02-10 03:00:00,6312.526666666668,89.0,TRADE
NSW1,2023-02-10 03:30:00,6328.740000000001,101.12,TRADE
NSW1,2023-02-10 04:00:00,6398.071666666667,89.99,TRADE
NSW1,2023-02-10 04:30:00,6575.593333333333,91.46000000000001,TRADE
NSW1,2023-02-10 05:00:00,6790.986666666667,109.0,TRADE
NSW1,2023-02-10 05:30:00,7200.263333333333,117.095,TRADE
NSW1,2023-02-10 06:00:00,7529.196666666667,109.04,TRADE
NSW1,2023-02-10 06:30:00,7701.698333333334,107.455,TRADE
NSW1,2023-02-10 07:00:00,7749.183333333333,81.13,TRADE
NSW1,2023-02-10 07:30:00,7621.841666666667,81.625,TRADE
NSW1,2023-02-10 08:00:00,7424.681666666666,62.254999999999995,TRADE
NSW1,2023-02-10 08:30:00,7238.73,76.975,TRADE
NSW1,2023-02-10 09:00:00,6946.736666666667,63.935,TRADE
NSW1,2023-02-10 09:30:00,6724.575,40.3,TRADE
NSW1,2023-02-10 10:00:00,6517.425,14.865,TRADE
NSW1,2023-02-10 10:30:00,6527.841666666667,27.42,TRADE
NSW1,2023-02-10 11:00:00,6574.791666666667,16.04,TRADE
NSW1,2023-02-10 11:30:00,6582.653333333333,-0.02,TRADE
NSW1,2023-02-10 12:00:00,6739.086666666666,67.45,TRADE
NSW1,2023-02-10 12:30:00,6900.63,79.47999999999999,TRADE
NSW1,2023-02-10 13:00:00,7059.143333333333,90.2,TRADE
NSW1,2023-02-10 13:30:00,7169.003333333334,88.94,TRADE
NSW1,2023-02-10 14:00:00,7484.995,83.89,TRADE
NSW1,2023-02-10 14:30:00,7772.615000000001,88.88,TRADE
NSW1,2023-02-10 15:00:00,8265.465,90.2,TRADE
NSW1,2023-02-10 15:30:00,8691.375,74.19,TRADE
NSW1,2023-02-10 16:00:00,9149.423333333334,67.94,TRADE
NSW1,2023-02-10 16:30:00,9486.886666666667,63.355,TRADE
NSW1,2023-02-10 17:00:00,9877.74,96.4,TRADE
NSW1,2023-02-10 17:30:00,9955.146666666667,86.155,TRADE
NSW1,2023-02-10 18:00:00,10073.845,114.015,TRADE
NSW1,2023-02-10 18:30:00,9985.968333333332,128.345,TRADE
NSW1,2023-02-10 19:00:00,9710.356666666667,176.45,TRADE
NSW1,2023-02-10 19:30:00,9576.035,180.01,TRADE
NSW1,2023-02-10 20:00:00,9393.871666666666,130.8,TRADE
NSW1,2023-02-10 20:30:00,9078.483333333332,128.04,TRADE
NSW1,2023-02-10 21:00:00,8748.408333333333,124.53,TRADE
NSW1,2023-02-10 21:30:00,8588.725,119.525,TRADE
NSW1,2023-02-10 22:00:00,8351.561666666666,114.39,TRADE
NSW1,2023-02-10 22:30:00,8173.883333333334,119.27,TRADE
NSW1,2023-02-10 23:00:00,7977.121666666667,107.455,TRADE
NSW1,2023-02-10 23:30:00,7724.43,119.49,TRADE
NSW1,2023-02-11 00:00:00,7584.259999999999,119.525,TRADE
NSW1,2023-02-11 00:30:00,7288.983333333334,119.525,TRADE
NSW1,2023-02-11 01:00:00,6998.506666666667,109.02000000000001,TRADE
NSW1,2023-02-11 01:30:00,6749.893333333333,109.04,TRADE
NSW1,2023-02-11 02:00:00,6534.47,90.455,TRADE
NSW1,2023-02-11 02:30:00,6418.131666666667,90.2,TRADE
NSW1,2023-02-11 03:00:00,6330.176666666666,89.53999999999999,TRADE
NSW1,2023-02-11 03:30:00,6285.581666666666,90.2,TRADE
NSW1,2023-02-11 04:00:00,6284.183333333333,89.0,TRADE
NSW1,2023-02-11 04:30:00,6319.541666666667,89.0,TRADE
NSW1,2023-02-11 05:00:00,6416.46,89.865,TRADE
NSW1,2023-02-11 05:30:00,6570.105,90.2,TRADE
NSW1,2023-02-11 06:00:00,6605.63,89.0,TRADE
NSW1,2023-02-11 06:30:00,6704.954999999999,83.22,TRADE
NSW1,2023-02-11 07:00:00,6750.865000000001,32.975,TRADE
NSW1,2023-02-11 07:30:00,6789.543333333334,-0.02,TRADE
NSW1,2023-02-11 08:00:00,6941.095,7.525,TRADE
NSW1,2023-02-11 08:30:00,6857.29,24.6,TRADE
NSW1,2023-02-11 09:00:00,6597.585,27.005000000000003,TRADE
NSW1,2023-02-11 09:30:00,6581.43,43.47,TRADE
NSW1,2023-02-11 10:00:00,6212.205000000001,-40.965,TRADE
NSW1,2023-02-11 10:30:00,6241.526666666668,-45.885,TRADE
NSW1,2023-02-11 11:00:00,6259.256666666667,-30.83,TRADE
NSW1,2023-02-11 11:30:00,6504.818333333334,-44.64,TRADE
NSW1,2023-02-11 12:00:00,6705.2733333333335,23.305,TRADE
NSW1,2023-02-11 12:30:00,6978.981666666667,33.36,TRADE
NSW1,2023-02-11 13:00:00,7234.266666666666,19.325000000000003,TRADE
NSW1,2023-02-11 13:30:00,7533.165,21.68,TRADE
NSW1,2023-02-11 14:00:00,7877.505,8.44,TRADE
NSW1,2023-02-11 14:30:00,8238.593333333332,-2.9650000000000003,TRADE
NSW1,2023-02-11 15:00:00,8654.991666666667,14.61,TRADE
NSW1,2023-02-11 15:30:00,9134.088333333333,19.505,TRADE
NSW1,2023-02-11 16:00:00,9793.84,-14.09,TRADE
NSW1,2023-02-11 16:30:00,10139.415,0.0,TRADE
NSW1,2023-02-11 17:00:00,10393.628333333334,52.26,TRADE
NSW1,2023-02-11 17:30:00,10533.164999999999,211.285,TRADE
NSW1,2023-02-11 18:00:00,10754.776666666667,-549.485,TRADE
NSW1,2023-02-11 18:30:00,10498.333333333334,62.334999999999994,TRADE
NSW1,2023-02-11 19:00:00,10217.535,169.45999999999998,TRADE
NSW1,2023-02-11 19:30:00,9990.381666666666,149.06,TRADE
NSW1,2023-02-11 20:00:00,9810.64,120.02,TRADE
NSW1,2023-02-11 20:30:00,9544.831666666667,123.53,TRADE
NSW1,2023-02-11 21:00:00,9226.568333333333,120.02,TRADE
NSW1,2023-02-11 21:30:00,8905.538333333332,119.505,TRADE
NSW1,2023-02-11 22:00:00,8571.933333333332,115.08,TRADE
NSW1,2023-02-11 22:30:00,8294.295,106.06,TRADE
NSW1,2023-02-11 23:00:00,7995.7283333333335,90.19,TRADE
NSW1,2023-02-11 23:30:00,7706.028333333333,89.955,TRADE
NSW1,2023-02-12 00:00:00,7463.286666666667,89.9,TRADE
NSW1,2023-02-12 00:30:00,7181.248333333333,89.235,TRADE
NSW1,2023-02-12 01:00:00,6904.3983333333335,87.94,TRADE
NSW1,2023-02-12 01:30:00,6651.445,88.88,TRADE
NSW1,2023-02-12 02:00:00,6455.575,87.59,TRADE
NSW1,2023-02-12 02:30:00,6384.698333333334,62.855000000000004,TRADE
NSW1,2023-02-12 03:00:00,6332.396666666667,67.05,TRADE
NSW1,2023-02-12 03:30:00,6292.485000000001,69.77000000000001,TRADE
NSW1,2023-02-12 04:00:00,6235.796666666666,85.82,TRADE
NSW1,2023-02-12 04:30:00,6282.295000000001,89.78,TRADE
NSW1,2023-02-12 05:00:00,6291.48,89.6,TRADE
NSW1,2023-02-12 05:30:00,6388.724999999999,89.575,TRADE
NSW1,2023-02-12 06:00:00,6380.058333333333,88.88,TRADE
NSW1,2023-02-12 06:30:00,6463.325,76.16,TRADE
NSW1,2023-02-12 07:00:00,6459.946666666667,18.225,TRADE
NSW1,2023-02-12 07:30:00,6467.698333333334,8.985,TRADE
NSW1,2023-02-12 08:00:00,6391.618333333333,-27.075,TRADE
NSW1,2023-02-12 08:30:00,6283.255,34.24,TRADE
NSW1,2023-02-12 09:00:00,6193.9766666666665,36.06,TRADE
NSW1,2023-02-12 09:30:00,6197.651666666668,90.2,TRADE
NSW1,2023-02-12 10:00:00,6118.703333333334,79.52000000000001,TRADE
NSW1,2023-02-12 10:30:00,6140.756666666667,68.84,TRADE
NSW1,2023-02-12 11:00:00,6204.671666666666,68.84,TRADE
NSW1,2023-02-12 11:30:00,6224.008333333334,36.06,TRADE
NSW1,2023-02-12 12:00:00,6270.365000000001,23.35,TRADE
NSW1,2023-02-12 12:30:00,6305.551666666666,23.494999999999997,TRADE
NSW1,2023-02-12 13:00:00,6487.18,41.305,TRADE
NSW1,2023-02-12 13:30:00,6570.613333333334,22.835,TRADE
NSW1,2023-02-12 14:00:00,6747.176666666666,33.935,TRADE
NSW1,2023-02-12 14:30:00,6906.47,60.315,TRADE
NSW1,2023-02-12 15:00:00,7194.610000000001,75.02000000000001,TRADE
NSW1,2023-02-12 15:30:00,7606.798333333333,55.26,TRADE
NSW1,2023-02-12 16:00:00,8150.441666666667,83.275,TRADE
NSW1,2023-02-12 16:30:00,8594.698333333334,47.395,TRADE
NSW1,2023-02-12 17:00:00,8987.19,80.265,TRADE
NSW1,2023-02-12 17:30:00,9090.023333333333,30.445,TRADE
NSW1,2023-02-12 18:00:00,9115.893333333333,114.50999999999999,TRADE
NSW1,2023-02-12 18:30:00,9101.483333333334,120.02,TRADE
NSW1,2023-02-12 19:00:00,8950.375,120.02,TRADE
NSW1,2023-02-12 19:30:00,8842.62,120.02,TRADE
NSW1,2023-02-12 20:00:00,8803.951666666666,138.73000000000002,TRADE
NSW1,2023-02-12 20:30:00,8556.13,127.47,TRADE
NSW1,2023-02-12 21:00:00,8215.074999999999,123.255,TRADE
NSW1,2023-02-12 21:30:00,7948.8983333333335,121.07,TRADE
NSW1,2023-02-12 22:00:00,7745.181666666667,120.02,TRADE
NSW1,2023-02-12 22:30:00,7623.063333333333,128.11,TRADE
NSW1,2023-02-12 23:00:00,7390.076666666667,133.33499999999998,TRADE
NSW1,2023-02-12 23:30:00,7198.435,128.20499999999998,TRADE
NSW1,2023-02-13 00:00:00,7096.211666666667,123.28999999999999,TRADE
NSW1,2023-02-13 00:30:00,6939.224999999999,124.93,TRADE
NSW1,2023-02-13 01:00:00,6716.993333333333,126.56,TRADE
NSW1,2023-02-13 01:30:00,6546.759999999999,125.04499999999999,TRADE
NSW1,2023-02-13 02:00:00,6422.2266666666665,113.095,TRADE
NSW1,2023-02-13 02:30:00,6305.73,112.14,TRADE
NSW1,2023-02-13 03:00:00,6292.636666666666,113.965,TRADE
NSW1,2023-02-13 03:30:00,6325.428333333333,115.175,TRADE
NSW1,2023-02-13 04:00:00,6407.066666666667,118.99,TRADE
NSW1,2023-02-13 04:30:00,6592.733333333334,120.14500000000001,TRADE
NSW1,2023-02-13 05:00:00,6815.16,119.7,TRADE
NSW1,2023-02-13 05:30:00,7239.753333333333,139.29000000000002,TRADE
NSW1,2023-02-13 06:00:00,7569.245,165.985,TRADE
NSW1,2023-02-13 06:30:00,7886.93,149.62,TRADE
NSW1,2023-02-13 07:00:00,8033.616666666666,103.955,TRADE
NSW1,2023-02-13 07:30:00,8048.298333333333,88.30000000000001,TRADE
NSW1,2023-02-13 08:00:00,7925.12,85.59,TRADE
NSW1,2023-02-13 08:30:00,7876.650000000001,88.88,TRADE
NSW1,2023-02-13 09:00:00,7786.658333333333,69.28999999999999,TRADE
NSW1,2023-02-13 09:30:00,7645.323333333334,70.83,TRADE
NSW1,2023-02-13 10:00:00,7596.983333333334,69.96,TRADE
NSW1,2023-02-13 10:30:00,7549.544999999999,71.445,TRADE
NSW1,2023-02-13 11:00:00,7406.905,87.0,TRADE
NSW1,2023-02-13 11:30:00,7456.471666666667,87.0,TRADE
NSW1,2023-02-13 12:00:00,7247.555,87.94,TRADE
NSW1,2023-02-13 12:30:00,7220.255,88.88,TRADE
NSW1,2023-02-13 13:00:00,7058.126666666667,67.86500000000001,TRADE
NSW1,2023-02-13 13:30:00,7029.09,68.84,TRADE
NSW1,2023-02-13 14:00:00,6939.895,65.43,TRADE
NSW1,2023-02-13 14:30:00,7199.606666666667,79.52000000000001,TRADE
NSW1,2023-02-13 15:00:00,7417.456666666666,89.53999999999999,TRADE
NSW1,2023-02-13 15:30:00,7724.551666666666,89.53999999999999,TRADE
NSW1,2023-02-13 16:00:00,8070.878333333333,88.88,TRADE
NSW1,2023-02-13 16:30:00,8298.291666666666,78.395,TRADE
NSW1,2023-02-13 17:00:00,8561.503333333334,63.519999999999996,TRADE
NSW1,2023-02-13 17:30:00,8586.375,88.01,TRADE
NSW1,2023-02-13 18:00:00,8594.936666666666,90.2,TRADE
NSW1,2023-02-13 18:30:00,8477.07,91.12,TRADE
NSW1,2023-02-13 19:00:00,8446.453333333333,95.1,TRADE
NSW1,2023-02-13 19:30:00,8417.851666666667,109.04,TRADE
NSW1,2023-02-13 20:00:00,8278.553333333333,90.2,TRADE
NSW1,2023-02-13 20:30:00,8057.623333333333,108.03,TRADE
NSW1,2023-02-13 21:00:00,7855.566666666667,107.60499999999999,TRADE
NSW1,2023-02-13 21:30:00,7809.858333333334,107.61000000000001,TRADE
NSW1,2023-02-13 22:00:00,7672.0,98.43,TRADE
NSW1,2023-02-13 22:30:00,7622.456666666666,93.58,TRADE
NSW1,2023-02-13 23:00:00,7453.755,90.19,TRADE
NSW1,2023-02-13 23:30:00,7341.19,90.19,TRADE
NSW1,2023-02-14 00:00:00,7187.541666666667,90.16,TRADE
NSW1,2023-02-14 00:30:00,7041.693333333334,90.19,TRADE
NSW1,2023-02-14 01:00:00,6800.246666666666,88.615,TRADE
NSW1,2023-02-14 01:30:00,6488.618333333333,83.345,TRADE
NSW1,2023-02-14 02:00:00,6312.456666666666,76.41,TRADE
NSW1,2023-02-14 02:30:00,6208.59,70.455,TRADE
NSW1,2023-02-14 03:00:00,6167.466666666667,59.1,TRADE
NSW1,2023-02-14 03:30:00,6213.438333333333,65.225,TRADE
NSW1,2023-02-14 04:00:00,6273.93,67.63499999999999,TRADE
NSW1,2023-02-14 04:30:00,6491.663333333334,80.66,TRADE
NSW1,2023-02-14 05:00:00,6670.338333333333,80.92,TRADE
NSW1,2023-02-14 05:30:00,7168.54,115.485,TRADE
NSW1,2023-02-14 06:00:00,7545.761666666666,109.0,TRADE
NSW1,2023-02-14 06:30:00,7765.294999999999,109.02000000000001,TRADE
NSW1,2023-02-14 07:00:00,7951.216666666667,88.88,TRADE
NSW1,2023-02-14 07:30:00,7992.105,73.175,TRADE
NSW1,2023-02-14 08:00:00,7921.610000000001,63.415,TRADE
NSW1,2023-02-14 08:30:00,7934.0216666666665,68.84,TRADE
NSW1,2023-02-14 09:00:00,7756.168333333334,64.17,TRADE
NSW1,2023-02-14 09:30:00,7778.411666666667,68.84,TRADE
NSW1,2023-02-14 10:00:00,7733.71,64.915,TRADE
NSW1,2023-02-14 10:30:00,7519.935,56.94,TRADE
NSW1,2023-02-14 11:00:00,7399.805,58.285,TRADE
NSW1,2023-02-14 11:30:00,7320.740000000001,68.84,TRADE
NSW1,2023-02-14 12:00:00,7410.236666666667,67.51,TRADE
NSW1,2023-02-14 12:30:00,7485.384999999999,71.92,TRADE
NSW1,2023-02-14 13:00:00,7481.231666666667,74.785,TRADE
NSW1,2023-02-14 13:30:00,7406.37,86.785,TRADE
NSW1,2023-02-14 14:00:00,7427.371666666667,86.21000000000001,TRADE
NSW1,2023-02-14 14:30:00,7416.8516666666665,89.0,TRADE
NSW1,2023-02-14 15:00:00,7496.198333333334,88.94,TRADE
NSW1,2023-02-14 15:30:00,7586.580000000001,76.96000000000001,TRADE
NSW1,2023-02-14 16:00:00,7673.963333333333,50.79,TRADE
NSW1,2023-02-14 16:30:00,7781.911666666667,36.06,TRADE
NSW1,2023-02-14 17:00:00,8169.323333333334,69.43,TRADE
NSW1,2023-02-14 17:30:00,8254.12,77.555,TRADE
NSW1,2023-02-14 18:00:00,8292.065,93.405,TRADE
NSW1,2023-02-14 18:30:00,8282.305,121.075,TRADE
NSW1,2023-02-14 19:00:00,8263.556666666665,115.61,TRADE
NSW1,2023-02-14 19:30:00,8288.873333333333,109.02000000000001,TRADE
NSW1,2023-02-14 20:00:00,8187.966666666666,98.56,TRADE
NSW1,2023-02-14 20:30:00,8036.935,90.2,TRADE
NSW1,2023-02-14 21:00:00,7814.401666666668,89.12,TRADE
NSW1,2023-02-14 21:30:00,7733.31,93.655,TRADE
NSW1,2023-02-14 22:00:00,7616.991666666666,91.495,TRADE
NSW1,2023-02-14 22:30:00,7556.356666666667,109.055,TRADE
NSW1,2023-02-14 23:00:00,7401.16,114.78999999999999,TRADE
NSW1,2023-02-14 23:30:00,7298.356666666667,113.715,TRADE
NSW1,2023-02-15 00:00:00,7189.740000000001,103.975,TRADE
NSW1,2023-02-15 00:30:00,7014.718333333333,90.195,TRADE
NSW1,2023-02-15 01:00:00,6755.241666666666,88.94,TRADE
NSW1,2023-02-15 01:30:00,6583.558333333333,88.88,TRADE
NSW1,2023-02-15 02:00:00,6375.895,77.74000000000001,TRADE
NSW1,2023-02-15 02:30:00,6256.823333333334,75.19,TRADE
NSW1,2023-02-15 03:00:00,6200.558333333333,72.325,TRADE
NSW1,2023-02-15 03:30:00,6191.18,79.125,TRADE
NSW1,2023-02-15 04:00:00,6294.888333333333,89.0,TRADE
NSW1,2023-02-15 04:30:00,6511.509999999999,88.88,TRADE
NSW1,2023-02-15 05:00:00,6706.974999999999,89.59,TRADE
NSW1,2023-02-15 05:30:00,7151.926666666666,117.175,TRADE
NSW1,2023-02-15 06:00:00,7488.566666666667,120.02,TRADE
NSW1,2023-02-15 06:30:00,7689.588333333333,118.495,TRADE
NSW1,2023-02-15 07:00:00,7763.655,112.27,TRADE
NSW1,2023-02-15 07:30:00,7711.098333333334,22.830000000000002,TRADE
NSW1,2023-02-15 08:00:00,7435.110000000001,19.345,TRADE
NSW1,2023-02-15 08:30:00,7266.866666666666,21.880000000000003,TRADE
NSW1,2023-02-15 09:00:00,6952.736666666667,-0.02,TRADE
NSW1,2023-02-15 09:30:00,6759.216666666667,-21.515,TRADE
NSW1,2023-02-15 10:00:00,6584.903333333333,-5.390000000000001,TRADE
NSW1,2023-02-15 10:30:00,6413.6016666666665,-0.02,TRADE
NSW1,2023-02-15 11:00:00,6372.996666666666,-0.63,TRADE
NSW1,2023-02-15 11:30:00,6313.775000000001,-0.01,TRADE
NSW1,2023-02-15 12:00:00,6309.07,12.58,TRADE
NSW1,2023-02-15 12:30:00,6417.105,79.015,TRADE
NSW1,2023-02-15 13:00:00,6520.691666666667,89.0,TRADE
NSW1,2023-02-15 13:30:00,6560.248333333333,68.84,TRADE
NSW1,2023-02-15 14:00:00,6709.346666666667,68.84,TRADE
NSW1,2023-02-15 14:30:00,6851.195,61.37,TRADE
NSW1,2023-02-15 15:00:00,7152.371666666667,71.945,TRADE
NSW1,2023-02-15 15:30:00,7467.486666666667,72.215,TRADE
NSW1,2023-02-15 16:00:00,7853.443333333334,57.730000000000004,TRADE
NSW1,2023-02-15 16:30:00,8279.223333333333,54.955,TRADE
NSW1,2023-02-15 17:00:00,8744.058333333332,93.005,TRADE
NSW1,2023-02-15 17:30:00,8970.356666666667,92.785,TRADE
NSW1,2023-02-15 18:00:00,9183.116666666667,249.985,TRADE
NSW1,2023-02-15 18:30:00,9083.318333333335,299.98,TRADE
NSW1,2023-02-15 19:00:00,8944.551666666666,183.01999999999998,TRADE
NSW1,2023-02-15 19:30:00,8903.106666666667,170.39499999999998,TRADE
NSW1,2023-02-15 20:00:00,8767.611666666666,146.87,TRADE
NSW1,2023-02-15 20:30:00,8487.67,114.735,TRADE
NSW1,2023-02-15 21:00:00,8247.255,88.75,TRADE
NSW1,2023-02-15 21:30:00,8096.883333333334,110.89,TRADE
NSW1,2023-02-15 22:00:00,7967.671666666666,109.04,TRADE
NSW1,2023-02-15 22:30:00,7817.921666666666,119.195,TRADE
NSW1,2023-02-15 23:00:00,7687.263333333333,108.915,TRADE
NSW1,2023-02-15 23:30:00,7480.938333333333,109.0,TRADE
NSW1,2023-02-16 00:00:00,7327.990000000001,100.36500000000001,TRADE
NSW1,2023-02-16 00:30:00,7154.7300000000005,109.02000000000001,TRADE
NSW1,2023-02-16 01:00:00,6906.821666666667,94.505,TRADE
NSW1,2023-02-16 01:30:00,6653.531666666667,90.2,TRADE
NSW1,2023-02-16 02:00:00,6518.136666666666,88.10499999999999,TRADE
NSW1,2023-02-16 02:30:00,6400.861666666667,88.765,TRADE
NSW1,2023-02-16 03:00:00,6350.45,87.88,TRADE
NSW1,2023-02-16 03:30:00,6341.169999999999,88.94,TRADE
NSW1,2023-02-16 04:00:00,6370.623333333333,88.88,TRADE
NSW1,2023-02-16 04:30:00,6574.264999999999,89.41,TRADE
NSW1,2023-02-16 05:00:00,6782.531666666667,90.155,TRADE
NSW1,2023-02-16 05:30:00,7183.22,94.065,TRADE
NSW1,2023-02-16 06:00:00,7509.508333333334,113.07,TRADE
NSW1,2023-02-16 06:30:00,7702.318333333334,115.64,TRADE
NSW1,2023-02-16 07:00:00,7683.740000000001,83.44,TRADE
NSW1,2023-02-16 07:30:00,7487.041666666667,39.555,TRADE
NSW1,2023-02-16 08:00:00,7303.908333333333,30.580000000000002,TRADE
NSW1,2023-02-16 08:30:00,7060.083333333333,42.375,TRADE
NSW1,2023-02-16 09:00:00,6809.57,35.61,TRADE
NSW1,2023-02-16 09:30:00,6622.94,8.955,TRADE
NSW1,2023-02-16 10:00:00,6493.21,9.51,TRADE
NSW1,2023-02-16 10:30:00,6418.971666666667,10.205,TRADE
NSW1,2023-02-16 11:00:00,6446.56,18.310000000000002,TRADE
NSW1,2023-02-16 11:30:00,6426.001666666667,18.165,TRADE
NSW1,2023-02-16 12:00:00,6525.556666666667,23.759999999999998,TRADE
NSW1,2023-02-16 12:30:00,6768.884999999999,36.06,TRADE
NSW1,2023-02-16 13:00:00,6946.261666666666,35.480000000000004,TRADE
NSW1,2023-02-16 13:30:00,7228.755,78.86,TRADE
NSW1,2023-02-16 14:00:00,7491.216666666667,88.88,TRADE
NSW1,2023-02-16 14:30:00,7804.121666666666,78.86,TRADE
NSW1,2023-02-16 15:00:00,8309.875,119.67,TRADE
NSW1,2023-02-16 15:30:00,8731.095,85.765,TRADE
NSW1,2023-02-16 16:00:00,9238.363333333333,88.94,TRADE
NSW1,2023-02-16 16:30:00,9647.175000000001,52.95,TRADE
NSW1,2023-02-16 17:00:00,10079.386666666667,98.625,TRADE
NSW1,2023-02-16 17:30:00,10248.983333333334,167.92000000000002,TRADE
NSW1,2023-02-16 18:00:00,10337.413333333332,380.315,TRADE
NSW1,2023-02-16 18:30:00,10233.143333333333,615.585,TRADE
NSW1,2023-02-16 19:00:00,9998.471666666666,299.98,TRADE
NSW1,2023-02-16 19:30:00,9807.94,135.745,TRADE
NSW1,2023-02-16 20:00:00,9594.35,119.145,TRADE
NSW1,2023-02-16 20:30:00,9240.883333333333,113.08,TRADE
NSW1,2023-02-16 21:00:00,8863.108333333334,111.405,TRADE
NSW1,2023-02-16 21:30:00,8616.558333333334,107.475,TRADE
NSW1,2023-02-16 22:00:00,8407.271666666666,107.69,TRADE
NSW1,2023-02-16 22:30:00,8178.7699999999995,117.71000000000001,TRADE
NSW1,2023-02-16 23:00:00,7961.421666666666,117.705,TRADE
NSW1,2023-02-16 23:30:00,7731.431666666666,113.525,TRADE
NSW1,2023-02-17 00:00:00,7623.865000000001,113.88,TRADE
NSW1,2023-02-17 00:30:00,7398.400000000001,107.545,TRADE
NSW1,2023-02-17 01:00:00,7184.263333333333,96.99,TRADE
NSW1,2023-02-17 01:30:00,6924.906666666667,88.655,TRADE
NSW1,2023-02-17 02:00:00,6654.713333333333,78.13999999999999,TRADE
NSW1,2023-02-17 02:30:00,6543.06,87.64500000000001,TRADE
NSW1,2023-02-17 03:00:00,6454.153333333333,74.89,TRADE
NSW1,2023-02-17 03:30:00,6494.27,80.42500000000001,TRADE
NSW1,2023-02-17 04:00:00,6538.5,85.43,TRADE
NSW1,2023-02-17 04:30:00,6748.508333333334,89.0,TRADE
NSW1,2023-02-17 05:00:00,6923.349999999999,90.2,TRADE
NSW1,2023-02-17 05:30:00,7370.251666666667,111.595,TRADE
NSW1,2023-02-17 06:00:00,7669.32,118.99,TRADE
NSW1,2023-02-17 06:30:00,7881.586666666667,113.52000000000001,TRADE
NSW1,2023-02-17 07:00:00,7962.836666666666,73.765,TRADE
NSW1,2023-02-17 07:30:00,7899.035,79.03,TRADE
NSW1,2023-02-17 08:00:00,7790.025000000001,88.94,TRADE
NSW1,2023-02-17 08:30:00,7668.740000000001,89.6,TRADE
NSW1,2023-02-17 09:00:00,7484.985000000001,89.0,TRADE
NSW1,2023-02-17 09:30:00,7284.315,90.2,TRADE
NSW1,2023-02-17 10:00:00,7269.96,90.2,TRADE
NSW1,2023-02-17 10:30:00,7211.375,103.74000000000001,TRADE
NSW1,2023-02-17 11:00:00,7347.056666666666,105.45,TRADE
NSW1,2023-02-17 11:30:00,7408.493333333333,107.35,TRADE
NSW1,2023-02-17 12:00:00,7588.433333333333,109.04,TRADE
NSW1,2023-02-17 12:30:00,7771.828333333334,109.02000000000001,TRADE
NSW1,2023-02-17 13:00:00,7988.181666666666,89.6,TRADE
NSW1,2023-02-17 13:30:00,8296.911666666667,113.045,TRADE
