REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-05-17 13:30:00,5912.221666666667,29.63,TRADE
NSW1,2024-05-17 14:00:00,6085.781666666667,35.504999999999995,TRADE
NSW1,2024-05-17 14:30:00,6385.7283333333335,59.480000000000004,TRADE
NSW1,2024-05-17 15:00:00,6717.621666666666,46.010000000000005,TRADE
NSW1,2024-05-17 15:30:00,7079.498333333333,48.6,TRADE
NSW1,2024-05-17 16:00:00,7647.715,84.685,TRADE
NSW1,2024-05-17 16:30:00,8132.078333333334,170.10500000000002,TRADE
NSW1,2024-05-17 17:00:00,8551.375,187.745,TRADE
NSW1,2024-05-17 17:30:00,8909.048333333332,160.53,TRADE
NSW1,2024-05-17 18:00:00,9206.815,145.4,TRADE
NSW1,2024-05-17 18:30:00,9099.213333333333,128.67000000000002,TRADE
NSW1,2024-05-17 19:00:00,8962.076666666666,152.115,TRADE
NSW1,2024-05-17 19:30:00,8760.888333333334,120.50999999999999,TRADE
NSW1,2024-05-17 20:00:00,8600.666666666666,104.1,TRADE
NSW1,2024-05-17 20:30:00,8546.661666666667,118.72,TRADE
NSW1,2024-05-17 21:00:00,8430.511666666667,122.88,TRADE
NSW1,2024-05-17 21:30:00,8321.196666666667,135.95,TRADE
NSW1,2024-05-17 22:00:00,8148.355,100.02,TRADE
NSW1,2024-05-17 22:30:00,8088.383333333334,108.575,TRADE
NSW1,2024-05-17 23:00:00,7968.323333333334,103.99,TRADE
NSW1,2024-05-17 23:30:00,7843.986666666667,103.82,TRADE
NSW1,2024-05-18 00:00:00,7673.315,76.72,TRADE
NSW1,2024-05-18 00:30:00,7497.558333333333,62.815,TRADE
NSW1,2024-05-18 01:00:00,7341.286666666667,71.11500000000001,TRADE
NSW1,2024-05-18 01:30:00,7210.201666666667,57.53,TRADE
NSW1,2024-05-18 02:00:00,6933.465,57.83,TRADE
NSW1,2024-05-18 02:30:00,6716.636666666666,62.565,TRADE
NSW1,2024-05-18 03:00:00,6546.12,49.56,TRADE
NSW1,2024-05-18 03:30:00,6396.933333333333,49.89,TRADE
NSW1,2024-05-18 04:00:00,6413.009999999999,51.06,TRADE
NSW1,2024-05-18 04:30:00,6395.468333333333,49.56,TRADE
NSW1,2024-05-18 05:00:00,6473.238333333334,56.99,TRADE
NSW1,2024-05-18 05:30:00,6558.783333333334,56.99,TRADE
NSW1,2024-05-18 06:00:00,6709.003333333334,65.39,TRADE
NSW1,2024-05-18 06:30:00,6922.548333333333,61.55,TRADE
NSW1,2024-05-18 07:00:00,7246.748333333333,70.925,TRADE
NSW1,2024-05-18 07:30:00,7589.615000000001,76.72,TRADE
NSW1,2024-05-18 08:00:00,7673.8550000000005,63.935,TRADE
NSW1,2024-05-18 08:30:00,7721.858333333334,42.72,TRADE
NSW1,2024-05-18 09:00:00,7380.151666666668,24.2,TRADE
NSW1,2024-05-18 09:30:00,6992.058333333333,24.18,TRADE
NSW1,2024-05-18 10:00:00,6711.733333333334,35.88,TRADE
NSW1,2024-05-18 10:30:00,6363.900000000001,30.44,TRADE
NSW1,2024-05-18 11:00:00,6489.666666666667,35.88,TRADE
NSW1,2024-05-18 11:30:00,6449.695,26.025000000000002,TRADE
NSW1,2024-05-18 12:00:00,6346.783333333333,35.88,TRADE
NSW1,2024-05-18 12:30:00,6744.611666666667,88.85499999999999,TRADE
NSW1,2024-05-18 13:00:00,6797.071666666667,48.875,TRADE
NSW1,2024-05-18 13:30:00,6663.776666666668,39.75,TRADE
NSW1,2024-05-18 14:00:00,6824.498333333333,42.375,TRADE
NSW1,2024-05-18 14:30:00,7154.174999999999,39.75,TRADE
NSW1,2024-05-18 15:00:00,7417.056666666666,35.88,TRADE
NSW1,2024-05-18 15:30:00,7820.053333333333,47.28,TRADE
NSW1,2024-05-18 16:00:00,8199.471666666666,82.21,TRADE
NSW1,2024-05-18 16:30:00,8634.021666666666,246.95,TRADE
NSW1,2024-05-18 17:00:00,9128.253333333332,268.45000000000005,TRADE
NSW1,2024-05-18 17:30:00,9609.795,301.515,TRADE
NSW1,2024-05-18 18:00:00,9971.368333333334,296.945,TRADE
NSW1,2024-05-18 18:30:00,9953.914999999999,199.72,TRADE
NSW1,2024-05-18 19:00:00,9847.425000000001,186.965,TRADE
NSW1,2024-05-18 19:30:00,9645.63,168.70499999999998,TRADE
NSW1,2024-05-18 20:00:00,9522.128333333334,170.865,TRADE
NSW1,2024-05-18 20:30:00,9355.861666666666,170.35,TRADE
NSW1,2024-05-18 21:00:00,9197.251666666667,153.93,TRADE
NSW1,2024-05-18 21:30:00,9001.85,127.13499999999999,TRADE
NSW1,2024-05-18 22:00:00,8744.101666666667,130.245,TRADE
NSW1,2024-05-18 22:30:00,8610.198333333334,140.04500000000002,TRADE
NSW1,2024-05-18 23:00:00,8398.996666666668,104.785,TRADE
NSW1,2024-05-18 23:30:00,8209.78,101.89,TRADE
NSW1,2024-05-19 00:00:00,8047.044999999999,102.78999999999999,TRADE
NSW1,2024-05-19 00:30:00,7810.7733333333335,79.07499999999999,TRADE
NSW1,2024-05-19 01:00:00,7641.003333333334,76.72,TRADE
NSW1,2024-05-19 01:30:00,7389.388333333333,76.72,TRADE
NSW1,2024-05-19 02:00:00,7164.441666666667,61.55,TRADE
NSW1,2024-05-19 02:30:00,6927.47,68.75999999999999,TRADE
NSW1,2024-05-19 03:00:00,6815.954999999999,57.495000000000005,TRADE
NSW1,2024-05-19 03:30:00,6818.536666666667,76.72,TRADE
NSW1,2024-05-19 04:00:00,6693.021666666667,66.855,TRADE
NSW1,2024-05-19 04:30:00,6670.951666666667,77.06,TRADE
NSW1,2024-05-19 05:00:00,6635.856666666667,76.72,TRADE
NSW1,2024-05-19 05:30:00,6721.971666666667,76.72,TRADE
NSW1,2024-05-19 06:00:00,6844.005,86.905,TRADE
NSW1,2024-05-19 06:30:00,7098.008333333334,82.86500000000001,TRADE
NSW1,2024-05-19 07:00:00,7450.329999999999,87.785,TRADE
NSW1,2024-05-19 07:30:00,7702.616666666668,105.74,TRADE
NSW1,2024-05-19 08:00:00,7736.845,74.225,TRADE
NSW1,2024-05-19 08:30:00,7541.981666666667,22.635,TRADE
NSW1,2024-05-19 09:00:00,7304.468333333333,52.3,TRADE
NSW1,2024-05-19 09:30:00,6927.758333333334,57.705,TRADE
NSW1,2024-05-19 10:00:00,6448.096666666667,40.875,TRADE
NSW1,2024-05-19 10:30:00,6083.331666666666,57.495000000000005,TRADE
NSW1,2024-05-19 11:00:00,5767.838333333333,39.75,TRADE
NSW1,2024-05-19 11:30:00,5492.59,32.915,TRADE
NSW1,2024-05-19 12:00:00,5222.455,9.495000000000001,TRADE
NSW1,2024-05-19 12:30:00,5364.138333333333,18.009999999999998,TRADE
NSW1,2024-05-19 13:00:00,5272.3533333333335,14.515,TRADE
NSW1,2024-05-19 13:30:00,5283.0216666666665,10.120000000000001,TRADE
NSW1,2024-05-19 14:00:00,5427.056666666666,10.135,TRADE
NSW1,2024-05-19 14:30:00,5691.361666666667,9.785,TRADE
NSW1,2024-05-19 15:00:00,6079.62,15.69,TRADE
NSW1,2024-05-19 15:30:00,6586.400000000001,17.950000000000003,TRADE
NSW1,2024-05-19 16:00:00,7236.995,9.615,TRADE
NSW1,2024-05-19 16:30:00,7949.051666666666,95.96000000000001,TRADE
NSW1,2024-05-19 17:00:00,8665.585,159.16500000000002,TRADE
NSW1,2024-05-19 17:30:00,9321.22,150.885,TRADE
NSW1,2024-05-19 18:00:00,9853.208333333334,205.83499999999998,TRADE
NSW1,2024-05-19 18:30:00,9975.246666666666,155.485,TRADE
NSW1,2024-05-19 19:00:00,9891.885,145.145,TRADE
NSW1,2024-05-19 19:30:00,9774.095,138.79,TRADE
NSW1,2024-05-19 20:00:00,9612.506666666666,128.62,TRADE
NSW1,2024-05-19 20:30:00,9472.625,143.51999999999998,TRADE
NSW1,2024-05-19 21:00:00,9307.566666666668,130.4,TRADE
NSW1,2024-05-19 21:30:00,9051.133333333333,126.785,TRADE
NSW1,2024-05-19 22:00:00,8719.806666666665,122.495,TRADE
NSW1,2024-05-19 22:30:00,8538.308333333332,135.92000000000002,TRADE
NSW1,2024-05-19 23:00:00,8280.51,108.69,TRADE
NSW1,2024-05-19 23:30:00,8093.801666666666,105.74,TRADE
NSW1,2024-05-20 00:00:00,7850.436666666667,102.18,TRADE
NSW1,2024-05-20 00:30:00,7710.916666666667,75.02000000000001,TRADE
NSW1,2024-05-20 01:00:00,7556.878333333334,74.405,TRADE
NSW1,2024-05-20 01:30:00,7384.458333333333,75.5,TRADE
NSW1,2024-05-20 02:00:00,7155.376666666667,59.51,TRADE
NSW1,2024-05-20 02:30:00,6959.753333333334,75.445,TRADE
NSW1,2024-05-20 03:00:00,6831.233333333334,70.15,TRADE
NSW1,2024-05-20 03:30:00,6793.363333333334,78.95,TRADE
NSW1,2024-05-20 04:00:00,6814.349999999999,79.005,TRADE
NSW1,2024-05-20 04:30:00,6965.521666666667,107.445,TRADE
NSW1,2024-05-20 05:00:00,7056.588333333333,109.385,TRADE
NSW1,2024-05-20 05:30:00,7379.224999999999,110.24000000000001,TRADE
NSW1,2024-05-20 06:00:00,7735.028333333333,146.625,TRADE
NSW1,2024-05-20 06:30:00,8405.721666666666,237.23,TRADE
NSW1,2024-05-20 07:00:00,9199.003333333332,287.605,TRADE
NSW1,2024-05-20 07:30:00,9741.609999999999,299.98,TRADE
NSW1,2024-05-20 08:00:00,9670.201666666666,280.23,TRADE
NSW1,2024-05-20 08:30:00,9296.281666666668,263.11,TRADE
NSW1,2024-05-20 09:00:00,8705.144999999999,177.35500000000002,TRADE
NSW1,2024-05-20 09:30:00,8222.035,125.15,TRADE
NSW1,2024-05-20 10:00:00,7724.778333333333,63.735,TRADE
NSW1,2024-05-20 10:30:00,7319.668333333334,57.085,TRADE
NSW1,2024-05-20 11:00:00,6961.356666666667,61.55,TRADE
NSW1,2024-05-20 11:30:00,6889.375,153.615,TRADE
NSW1,2024-05-20 12:00:00,6897.318333333334,154.105,TRADE
NSW1,2024-05-20 12:30:00,7136.621666666667,158.19,TRADE
NSW1,2024-05-20 13:00:00,7228.588333333333,148.765,TRADE
NSW1,2024-05-20 13:30:00,7346.585,156.075,TRADE
NSW1,2024-05-20 14:00:00,7518.38,239.23000000000002,TRADE
NSW1,2024-05-20 14:30:00,7759.343333333333,155.22500000000002,TRADE
NSW1,2024-05-20 15:00:00,8028.618333333333,164.915,TRADE
NSW1,2024-05-20 15:30:00,8290.331666666667,143.235,TRADE
NSW1,2024-05-20 16:00:00,8675.675000000001,185.14,TRADE
NSW1,2024-05-20 16:30:00,9145.953333333333,221.93,TRADE
NSW1,2024-05-20 17:00:00,9686.121666666666,165.64499999999998,TRADE
NSW1,2024-05-20 17:30:00,10203.635,231.17000000000002,TRADE
NSW1,2024-05-20 18:00:00,10577.111666666666,449.97,TRADE
NSW1,2024-05-20 18:30:00,10545.13,2437.82,TRADE
NSW1,2024-05-20 19:00:00,10445.16,408.81,TRADE
NSW1,2024-05-20 19:30:00,10257.976666666667,189.44,TRADE
NSW1,2024-05-20 20:00:00,10020.981666666667,258.55,TRADE
NSW1,2024-05-20 20:30:00,9859.71,228.88,TRADE
NSW1,2024-05-20 21:00:00,9607.183333333332,196.2,TRADE
NSW1,2024-05-20 21:30:00,9336.230000000001,163.70499999999998,TRADE
NSW1,2024-05-20 22:00:00,9021.018333333333,164.235,TRADE
NSW1,2024-05-20 22:30:00,8786.778333333334,170.48,TRADE
NSW1,2024-05-20 23:00:00,8533.913333333334,154.79500000000002,TRADE
NSW1,2024-05-20 23:30:00,8324.558333333334,120.91,TRADE
NSW1,2024-05-21 00:00:00,8147.525000000001,129.53,TRADE
NSW1,2024-05-21 00:30:00,7998.421666666666,102.58000000000001,TRADE
NSW1,2024-05-21 01:00:00,7820.420000000001,106.77,TRADE
NSW1,2024-05-21 01:30:00,7619.383333333334,99.83,TRADE
NSW1,2024-05-21 02:00:00,7341.7300000000005,76.94,TRADE
NSW1,2024-05-21 02:30:00,7204.468333333333,86.66499999999999,TRADE
NSW1,2024-05-21 03:00:00,6973.288333333334,61.045,TRADE
NSW1,2024-05-21 03:30:00,6838.8983333333335,54.69,TRADE
NSW1,2024-05-21 04:00:00,6797.833333333333,63.98,TRADE
NSW1,2024-05-21 04:30:00,6850.745,80.45,TRADE
NSW1,2024-05-21 05:00:00,7055.916666666667,81.68,TRADE
NSW1,2024-05-21 05:30:00,7382.566666666667,94.52,TRADE
NSW1,2024-05-21 06:00:00,7680.313333333333,104.325,TRADE
NSW1,2024-05-21 06:30:00,8286.3,169.445,TRADE
NSW1,2024-05-21 07:00:00,8927.353333333333,267.525,TRADE
NSW1,2024-05-21 07:30:00,9343.72,299.98,TRADE
NSW1,2024-05-21 08:00:00,9299.726666666667,210.29000000000002,TRADE
NSW1,2024-05-21 08:30:00,8938.038333333332,40.305,TRADE
NSW1,2024-05-21 09:00:00,8527.821666666667,25.0,TRADE
NSW1,2024-05-21 09:30:00,8053.133333333332,61.55,TRADE
NSW1,2024-05-21 10:00:00,7515.63,76.57,TRADE
NSW1,2024-05-21 10:30:00,7040.463333333333,34.635000000000005,TRADE
NSW1,2024-05-21 11:00:00,6687.311666666666,20.0,TRADE
NSW1,2024-05-21 11:30:00,6398.889999999999,45.21,TRADE
NSW1,2024-05-21 12:00:00,6233.813333333333,23.625,TRADE
NSW1,2024-05-21 12:30:00,6362.45,76.72,TRADE
NSW1,2024-05-21 13:00:00,6443.84,78.22,TRADE
NSW1,2024-05-21 13:30:00,6478.474999999999,50.375,TRADE
NSW1,2024-05-21 14:00:00,6698.3,97.245,TRADE
NSW1,2024-05-21 14:30:00,6930.565,56.99,TRADE
NSW1,2024-05-21 15:00:00,7231.791666666667,70.64,TRADE
NSW1,2024-05-21 15:30:00,7595.673333333333,110.735,TRADE
NSW1,2024-05-21 16:00:00,8045.3949999999995,294.195,TRADE
NSW1,2024-05-21 16:30:00,8631.811666666666,299.98,TRADE
NSW1,2024-05-21 17:00:00,9142.34,348.345,TRADE
NSW1,2024-05-21 17:30:00,9734.408333333335,428.92,TRADE
NSW1,2024-05-21 18:00:00,10136.348333333333,449.99,TRADE
NSW1,2024-05-21 18:30:00,10216.46,301.73,TRADE
NSW1,2024-05-21 19:00:00,10154.531666666668,274.985,TRADE
NSW1,2024-05-21 19:30:00,9985.949999999999,219.94,TRADE
NSW1,2024-05-21 20:00:00,9808.39,217.12,TRADE
NSW1,2024-05-21 20:30:00,9632.476666666667,143.035,TRADE
NSW1,2024-05-21 21:00:00,9491.97,160.0,TRADE
NSW1,2024-05-21 21:30:00,9193.748333333333,190.96,TRADE
NSW1,2024-05-21 22:00:00,8921.358333333334,166.97,TRADE
NSW1,2024-05-21 22:30:00,8702.303333333333,172.285,TRADE
NSW1,2024-05-21 23:00:00,8523.831666666667,174.14,TRADE
NSW1,2024-05-21 23:30:00,8349.036666666667,171.315,TRADE
NSW1,2024-05-22 00:00:00,8175.218333333333,166.28,TRADE
NSW1,2024-05-22 00:30:00,8023.185,137.07,TRADE
NSW1,2024-05-22 01:00:00,7820.716666666667,154.195,TRADE
NSW1,2024-05-22 01:30:00,7620.84,141.67000000000002,TRADE
NSW1,2024-05-22 02:00:00,7357.856666666667,138.755,TRADE
NSW1,2024-05-22 02:30:00,7185.063333333333,134.15,TRADE
NSW1,2024-05-22 03:00:00,7022.431666666666,152.47,TRADE
NSW1,2024-05-22 03:30:00,6958.18,162.66500000000002,TRADE
NSW1,2024-05-22 04:00:00,6944.171666666666,191.25,TRADE
NSW1,2024-05-22 04:30:00,7005.311666666666,258.66,TRADE
NSW1,2024-05-22 05:00:00,7142.336666666666,212.235,TRADE
NSW1,2024-05-22 05:30:00,7452.995,226.31,TRADE
NSW1,2024-05-22 06:00:00,7820.7,184.195,TRADE
NSW1,2024-05-22 06:30:00,8447.926666666666,299.98,TRADE
NSW1,2024-05-22 07:00:00,9102.414999999999,360.04499999999996,TRADE
NSW1,2024-05-22 07:30:00,9482.378333333334,346.04,TRADE
NSW1,2024-05-22 08:00:00,9395.316666666666,299.985,TRADE
NSW1,2024-05-22 08:30:00,8983.201666666666,151.43,TRADE
NSW1,2024-05-22 09:00:00,8425.710000000001,43.105000000000004,TRADE
NSW1,2024-05-22 09:30:00,7790.778333333333,42.72,TRADE
NSW1,2024-05-22 10:00:00,7243.8983333333335,76.7,TRADE
NSW1,2024-05-22 10:30:00,6799.076666666667,76.72,TRADE
NSW1,2024-05-22 11:00:00,6432.163333333334,56.99,TRADE
NSW1,2024-05-22 11:30:00,6153.938333333333,37.28,TRADE
NSW1,2024-05-22 12:00:00,5988.400000000001,36.375,TRADE
NSW1,2024-05-22 12:30:00,5956.53,25.0,TRADE
NSW1,2024-05-22 13:00:00,5941.178333333333,48.875,TRADE
NSW1,2024-05-22 13:30:00,6046.668333333334,25.0,TRADE
NSW1,2024-05-22 14:00:00,6205.963333333333,25.0,TRADE
NSW1,2024-05-22 14:30:00,6471.94,56.745,TRADE
NSW1,2024-05-22 15:00:00,6857.366666666666,59.0,TRADE
NSW1,2024-05-22 15:30:00,7281.365000000001,78.055,TRADE
NSW1,2024-05-22 16:00:00,7858.935,70.02,TRADE
NSW1,2024-05-22 16:30:00,8428.88,272.515,TRADE
NSW1,2024-05-22 17:00:00,9138.095,304.355,TRADE
NSW1,2024-05-22 17:30:00,9741.663333333332,300.905,TRADE
NSW1,2024-05-22 18:00:00,10256.541666666666,302.01,TRADE
NSW1,2024-05-22 18:30:00,10260.995,299.99,TRADE
NSW1,2024-05-22 19:00:00,10302.205,299.98,TRADE
NSW1,2024-05-22 19:30:00,10165.168333333333,299.98,TRADE
NSW1,2024-05-22 20:00:00,9974.086666666668,299.98,TRADE
NSW1,2024-05-22 20:30:00,9812.876666666667,299.64,TRADE
NSW1,2024-05-22 21:00:00,9636.683333333332,296.13,TRADE
NSW1,2024-05-22 21:30:00,9368.64,254.195,TRADE
NSW1,2024-05-22 22:00:00,9029.203333333333,211.01,TRADE
NSW1,2024-05-22 22:30:00,8776.345,290.855,TRADE
NSW1,2024-05-22 23:00:00,8544.881666666666,213.31,TRADE
NSW1,2024-05-22 23:30:00,8373.146666666667,258.66,TRADE
NSW1,2024-05-23 00:00:00,8235.501666666667,234.14,TRADE
NSW1,2024-05-23 00:30:00,8067.333333333333,217.035,TRADE
NSW1,2024-05-23 01:00:00,7858.121666666666,169.64499999999998,TRADE
NSW1,2024-05-23 01:30:00,7683.446666666667,223.20999999999998,TRADE
NSW1,2024-05-23 02:00:00,7450.241666666666,246.35000000000002,TRADE
NSW1,2024-05-23 02:30:00,7257.990000000001,204.07999999999998,TRADE
NSW1,2024-05-23 03:00:00,7164.968333333333,153.85,TRADE
NSW1,2024-05-23 03:30:00,7151.348333333332,145.0,TRADE
NSW1,2024-05-23 04:00:00,7142.541666666667,160.565,TRADE
NSW1,2024-05-23 04:30:00,7182.891666666666,215.235,TRADE
NSW1,2024-05-23 05:00:00,7347.488333333334,252.01000000000002,TRADE
NSW1,2024-05-23 05:30:00,7672.703333333334,271.42,TRADE
NSW1,2024-05-23 06:00:00,8001.721666666667,234.59,TRADE
NSW1,2024-05-23 06:30:00,8606.664999999999,299.985,TRADE
NSW1,2024-05-23 07:00:00,9353.385,315.9,TRADE
NSW1,2024-05-23 07:30:00,9814.913333333332,379.18,TRADE
NSW1,2024-05-23 08:00:00,9771.865,299.99,TRADE
NSW1,2024-05-23 08:30:00,9291.048333333334,132.82999999999998,TRADE
NSW1,2024-05-23 09:00:00,8606.481666666667,49.56,TRADE
NSW1,2024-05-23 09:30:00,8093.736666666667,58.61,TRADE
NSW1,2024-05-23 10:00:00,7487.606666666667,53.275000000000006,TRADE
NSW1,2024-05-23 10:30:00,7040.143333333333,78.0,TRADE
NSW1,2024-05-23 11:00:00,6669.134999999999,76.7,TRADE
NSW1,2024-05-23 11:30:00,6349.474999999999,76.7,TRADE
NSW1,2024-05-23 12:00:00,6113.211666666667,40.255,TRADE
NSW1,2024-05-23 12:30:00,6010.145,22.939999999999998,TRADE
NSW1,2024-05-23 13:00:00,5998.553333333333,76.7,TRADE
NSW1,2024-05-23 13:30:00,6052.316666666667,52.239999999999995,TRADE
NSW1,2024-05-23 14:00:00,6200.891666666666,58.78,TRADE
NSW1,2024-05-23 14:30:00,6462.009999999999,59.795,TRADE
NSW1,2024-05-23 15:00:00,6868.14,56.99,TRADE
NSW1,2024-05-23 15:30:00,7320.306666666666,63.644999999999996,TRADE
NSW1,2024-05-23 16:00:00,7916.841666666667,141.03,TRADE
NSW1,2024-05-23 16:30:00,8516.525,299.99,TRADE
NSW1,2024-05-23 17:00:00,9201.788333333332,299.99,TRADE
NSW1,2024-05-23 17:30:00,9740.081666666667,305.245,TRADE
NSW1,2024-05-23 18:00:00,10203.87,314.805,TRADE
NSW1,2024-05-23 18:30:00,10246.883333333333,299.99,TRADE
NSW1,2024-05-23 19:00:00,10251.47,299.99,TRADE
NSW1,2024-05-23 19:30:00,10120.453333333333,274.73,TRADE
NSW1,2024-05-23 20:00:00,10027.37,294.59000000000003,TRADE
NSW1,2024-05-23 20:30:00,9849.196666666667,298.595,TRADE
NSW1,2024-05-23 21:00:00,9742.64,297.475,TRADE
NSW1,2024-05-23 21:30:00,9467.911666666667,192.425,TRADE
NSW1,2024-05-23 22:00:00,9104.273333333333,189.48000000000002,TRADE
NSW1,2024-05-23 22:30:00,8938.960000000001,216.615,TRADE
NSW1,2024-05-23 23:00:00,8676.211666666668,216.14,TRADE
NSW1,2024-05-23 23:30:00,8529.15,178.45999999999998,TRADE
NSW1,2024-05-24 00:00:00,8319.13,173.74,TRADE
NSW1,2024-05-24 00:30:00,8122.373333333333,141.65,TRADE
NSW1,2024-05-24 01:00:00,7929.959999999999,168.81,TRADE
NSW1,2024-05-24 01:30:00,7710.741666666666,141.92000000000002,TRADE
NSW1,2024-05-24 02:00:00,7563.099999999999,105.74,TRADE
NSW1,2024-05-24 02:30:00,7392.525000000001,105.74,TRADE
NSW1,2024-05-24 03:00:00,7205.721666666667,105.74,TRADE
NSW1,2024-05-24 03:30:00,7064.876666666667,96.815,TRADE
NSW1,2024-05-24 04:00:00,7107.740000000001,102.60499999999999,TRADE
NSW1,2024-05-24 04:30:00,7201.835,112.8,TRADE
NSW1,2024-05-24 05:00:00,7285.336666666667,113.49000000000001,TRADE
NSW1,2024-05-24 05:30:00,7591.400000000001,161.01,TRADE
NSW1,2024-05-24 06:00:00,7909.115000000001,236.525,TRADE
NSW1,2024-05-24 06:30:00,8474.655,265.14,TRADE
NSW1,2024-05-24 07:00:00,9160.898333333333,299.99,TRADE
NSW1,2024-05-24 07:30:00,9575.405,299.99,TRADE
NSW1,2024-05-24 08:00:00,9665.366666666667,299.99,TRADE
NSW1,2024-05-24 08:30:00,9319.623333333333,172.97500000000002,TRADE
NSW1,2024-05-24 09:00:00,8591.601666666667,49.974999999999994,TRADE
NSW1,2024-05-24 09:30:00,8181.035,59.36,TRADE
NSW1,2024-05-24 10:00:00,7572.253333333333,49.675,TRADE
NSW1,2024-05-24 10:30:00,7158.293333333334,76.72,TRADE
NSW1,2024-05-24 11:00:00,6735.985000000001,67.10499999999999,TRADE
NSW1,2024-05-24 11:30:00,6496.134999999999,48.769999999999996,TRADE
NSW1,2024-05-24 12:00:00,6300.150000000001,42.325,TRADE
NSW1,2024-05-24 12:30:00,6269.294999999999,38.80500000000001,TRADE
NSW1,2024-05-24 13:00:00,6412.255,88.44,TRADE
NSW1,2024-05-24 13:30:00,6536.981666666667,56.96,TRADE
NSW1,2024-05-24 14:00:00,6770.3949999999995,95.60499999999999,TRADE
NSW1,2024-05-24 14:30:00,6950.088333333333,114.945,TRADE
NSW1,2024-05-24 15:00:00,7312.291666666667,244.57,TRADE
NSW1,2024-05-24 15:30:00,7670.041666666667,111.19,TRADE
NSW1,2024-05-24 16:00:00,8143.341666666667,161.07,TRADE
NSW1,2024-05-24 16:30:00,8643.11,299.99,TRADE
NSW1,2024-05-24 17:00:00,9257.61,279.80499999999995,TRADE
NSW1,2024-05-24 17:30:00,9777.285,299.385,TRADE
NSW1,2024-05-24 18:00:00,10071.246666666666,299.99,TRADE
NSW1,2024-05-24 18:30:00,10011.976666666667,269.03999999999996,TRADE
NSW1,2024-05-24 19:00:00,9898.375,206.35,TRADE
NSW1,2024-05-24 19:30:00,9715.176666666666,154.61,TRADE
NSW1,2024-05-24 20:00:00,9532.178333333333,145.465,TRADE
NSW1,2024-05-24 20:30:00,9445.333333333334,158.035,TRADE
NSW1,2024-05-24 21:00:00,9298.013333333334,178.02499999999998,TRADE
NSW1,2024-05-24 21:30:00,9095.213333333333,176.825,TRADE
NSW1,2024-05-24 22:00:00,8876.013333333334,108.125,TRADE
NSW1,2024-05-24 22:30:00,8821.356666666667,219.065,TRADE
NSW1,2024-05-24 23:00:00,8638.593333333332,186.33499999999998,TRADE
NSW1,2024-05-24 23:30:00,8434.133333333333,104.19999999999999,TRADE
NSW1,2024-05-25 00:00:00,8310.078333333333,87.35,TRADE
NSW1,2024-05-25 00:30:00,8195.68,65.325,TRADE
NSW1,2024-05-25 01:00:00,7947.596666666667,76.71000000000001,TRADE
NSW1,2024-05-25 01:30:00,7771.091666666667,68.855,TRADE
NSW1,2024-05-25 02:00:00,7442.983333333334,56.99,TRADE
NSW1,2024-05-25 02:30:00,7221.9766666666665,58.0,TRADE
NSW1,2024-05-25 03:00:00,7095.666666666667,58.0,TRADE
NSW1,2024-05-25 03:30:00,6945.816666666667,58.0,TRADE
NSW1,2024-05-25 04:00:00,6818.993333333333,57.495000000000005,TRADE
NSW1,2024-05-25 04:30:00,6818.8516666666665,65.025,TRADE
NSW1,2024-05-25 05:00:00,6875.566666666667,101.21000000000001,TRADE
NSW1,2024-05-25 05:30:00,6955.348333333334,90.945,TRADE
NSW1,2024-05-25 06:00:00,7133.599999999999,80.85499999999999,TRADE
NSW1,2024-05-25 06:30:00,7466.538333333334,108.995,TRADE
NSW1,2024-05-25 07:00:00,7817.813333333333,120.42,TRADE
NSW1,2024-05-25 07:30:00,8082.45,175.955,TRADE
NSW1,2024-05-25 08:00:00,8277.191666666668,79.955,TRADE
NSW1,2024-05-25 08:30:00,8358.898333333333,110.89500000000001,TRADE
NSW1,2024-05-25 09:00:00,8055.701666666667,76.47999999999999,TRADE
NSW1,2024-05-25 09:30:00,7904.818333333334,77.785,TRADE
NSW1,2024-05-25 10:00:00,7760.935,97.13499999999999,TRADE
NSW1,2024-05-25 10:30:00,7603.311666666667,108.1,TRADE
NSW1,2024-05-25 11:00:00,7308.215,82.36,TRADE
NSW1,2024-05-25 11:30:00,6958.958333333333,75.77000000000001,TRADE
NSW1,2024-05-25 12:00:00,6725.518333333333,76.96000000000001,TRADE
NSW1,2024-05-25 12:30:00,6747.724999999999,82.95,TRADE
NSW1,2024-05-25 13:00:00,6671.481666666667,53.625,TRADE
NSW1,2024-05-25 13:30:00,6675.738333333334,48.075,TRADE
NSW1,2024-05-25 14:00:00,6802.881666666667,42.3,TRADE
NSW1,2024-05-25 14:30:00,6941.946666666667,57.185,TRADE
NSW1,2024-05-25 15:00:00,7147.011666666666,77.905,TRADE
NSW1,2024-05-25 15:30:00,7487.421666666666,69.6,TRADE
NSW1,2024-05-25 16:00:00,7924.201666666667,134.68,TRADE
NSW1,2024-05-25 16:30:00,8372.98,180.02499999999998,TRADE
NSW1,2024-05-25 17:00:00,8920.533333333333,266.56,TRADE
NSW1,2024-05-25 17:30:00,9374.905,225.185,TRADE
NSW1,2024-05-25 18:00:00,9654.28,296.135,TRADE
NSW1,2024-05-25 18:30:00,9609.565,220.155,TRADE
NSW1,2024-05-25 19:00:00,9493.985,205.92000000000002,TRADE
