REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-09-09 06:00:00,6663.193333333334,56.935,TRADE
NSW1,2024-09-09 06:30:00,7092.218333333333,69.14500000000001,TRADE
NSW1,2024-09-09 07:00:00,7396.551666666666,66.955,TRADE
NSW1,2024-09-09 07:30:00,7282.29,33.965,TRADE
NSW1,2024-09-09 08:00:00,7056.631666666667,5.375,TRADE
NSW1,2024-09-09 08:30:00,6791.2,5.01,TRADE
NSW1,2024-09-09 09:00:00,6205.55,0.06999999999999999,TRADE
NSW1,2024-09-09 09:30:00,5786.291666666667,-6.699999999999999,TRADE
NSW1,2024-09-09 10:00:00,5600.48,0.03,TRADE
NSW1,2024-09-09 10:30:00,5245.885,-36.25,TRADE
NSW1,2024-09-09 11:00:00,4850.026666666667,-42.845,TRADE
NSW1,2024-09-09 11:30:00,4675.8,-45.01,TRADE
NSW1,2024-09-09 12:00:00,4684.86,-41.085,TRADE
NSW1,2024-09-09 12:30:00,4748.548333333333,-42.67,TRADE
NSW1,2024-09-09 13:00:00,4817.566666666667,-44.99,TRADE
NSW1,2024-09-09 13:30:00,4871.651666666667,-44.91,TRADE
NSW1,2024-09-09 14:00:00,4979.618333333333,-41.67,TRADE
NSW1,2024-09-09 14:30:00,5339.263333333333,-24.755,TRADE
NSW1,2024-09-09 15:00:00,5667.668333333334,10.365,TRADE
NSW1,2024-09-09 15:30:00,5991.401666666668,-1.0,TRADE
NSW1,2024-09-09 16:00:00,6559.681666666666,36.64,TRADE
NSW1,2024-09-09 16:30:00,7151.106666666667,62.095,TRADE
NSW1,2024-09-09 17:00:00,7637.150000000001,86.005,TRADE
NSW1,2024-09-09 17:30:00,8163.565,122.205,TRADE
NSW1,2024-09-09 18:00:00,8552.641666666666,149.96,TRADE
NSW1,2024-09-09 18:30:00,8894.055,149.96,TRADE
NSW1,2024-09-09 19:00:00,8759.146666666666,140.815,TRADE
NSW1,2024-09-09 19:30:00,8529.271666666667,110.22999999999999,TRADE
NSW1,2024-09-09 20:00:00,8383.97,97.255,TRADE
NSW1,2024-09-09 20:30:00,8207.431666666665,96.195,TRADE
NSW1,2024-09-09 21:00:00,8003.491666666666,88.94,TRADE
NSW1,2024-09-09 21:30:00,7845.768333333333,93.31,TRADE
NSW1,2024-09-09 22:00:00,7677.081666666666,85.71000000000001,TRADE
NSW1,2024-09-09 22:30:00,7593.543333333334,87.5,TRADE
NSW1,2024-09-09 23:00:00,7500.535,85.905,TRADE
NSW1,2024-09-09 23:30:00,7305.755,84.25,TRADE
NSW1,2024-09-10 00:00:00,7289.724999999999,91.95500000000001,TRADE
NSW1,2024-09-10 00:30:00,7156.29,100.0,TRADE
NSW1,2024-09-10 01:00:00,7067.698333333334,97.09,TRADE
NSW1,2024-09-10 01:30:00,6932.688333333333,90.32,TRADE
NSW1,2024-09-10 02:00:00,6719.605,74.055,TRADE
NSW1,2024-09-10 02:30:00,6684.683333333333,72.595,TRADE
NSW1,2024-09-10 03:00:00,6514.936666666667,65.0,TRADE
NSW1,2024-09-10 03:30:00,6456.701666666667,76.0,TRADE
NSW1,2024-09-10 04:00:00,6372.0233333333335,75.9,TRADE
NSW1,2024-09-10 04:30:00,6385.36,75.9,TRADE
NSW1,2024-09-10 05:00:00,6473.47,80.72,TRADE
NSW1,2024-09-10 05:30:00,6805.823333333334,83.83,TRADE
NSW1,2024-09-10 06:00:00,7106.1466666666665,89.935,TRADE
NSW1,2024-09-10 06:30:00,7521.966666666667,151.595,TRADE
NSW1,2024-09-10 07:00:00,7826.736666666667,135.73000000000002,TRADE
NSW1,2024-09-10 07:30:00,7659.555,71.155,TRADE
NSW1,2024-09-10 08:00:00,7331.758333333334,-5.18,TRADE
NSW1,2024-09-10 08:30:00,6885.288333333333,-0.31,TRADE
NSW1,2024-09-10 09:00:00,6246.134999999999,15.975,TRADE
NSW1,2024-09-10 09:30:00,5869.596666666667,45.2,TRADE
NSW1,2024-09-10 10:00:00,5404.075,-19.205,TRADE
NSW1,2024-09-10 10:30:00,5099.783333333333,-27.03,TRADE
NSW1,2024-09-10 11:00:00,4925.981666666667,-36.974999999999994,TRADE
NSW1,2024-09-10 11:30:00,4849.59,-11.79,TRADE
NSW1,2024-09-10 12:00:00,4799.09,-33.465,TRADE
NSW1,2024-09-10 12:30:00,4841.073333333334,14.52,TRADE
NSW1,2024-09-10 13:00:00,4901.835,-20.545,TRADE
NSW1,2024-09-10 13:30:00,5040.505,-15.265,TRADE
NSW1,2024-09-10 14:00:00,5288.3949999999995,18.5,TRADE
NSW1,2024-09-10 14:30:00,5365.083333333333,36.44,TRADE
NSW1,2024-09-10 15:00:00,5659.408333333333,42.225,TRADE
NSW1,2024-09-10 15:30:00,6124.063333333333,57.165,TRADE
NSW1,2024-09-10 16:00:00,6716.655,80.68,TRADE
NSW1,2024-09-10 16:30:00,7207.935,51.0,TRADE
NSW1,2024-09-10 17:00:00,7688.43,81.53,TRADE
NSW1,2024-09-10 17:30:00,8126.2,146.54,TRADE
NSW1,2024-09-10 18:00:00,8581.083333333334,198.29000000000002,TRADE
NSW1,2024-09-10 18:30:00,8865.403333333334,153.185,TRADE
NSW1,2024-09-10 19:00:00,8834.5,131.28,TRADE
NSW1,2024-09-10 19:30:00,8666.323333333334,117.25,TRADE
NSW1,2024-09-10 20:00:00,8491.795,123.815,TRADE
NSW1,2024-09-10 20:30:00,8358.978333333333,119.08500000000001,TRADE
NSW1,2024-09-10 21:00:00,8201.396666666667,117.695,TRADE
NSW1,2024-09-10 21:30:00,7969.968333333333,117.49000000000001,TRADE
NSW1,2024-09-10 22:00:00,7784.801666666666,92.3,TRADE
NSW1,2024-09-10 22:30:00,7792.248333333333,95.695,TRADE
NSW1,2024-09-10 23:00:00,7644.713333333333,80.19,TRADE
NSW1,2024-09-10 23:30:00,7523.836666666667,94.75,TRADE
NSW1,2024-09-11 00:00:00,7399.743333333333,83.91,TRADE
NSW1,2024-09-11 00:30:00,7338.606666666667,77.88,TRADE
NSW1,2024-09-11 01:00:00,7214.605,76.0,TRADE
NSW1,2024-09-11 01:30:00,7066.821666666667,73.0,TRADE
NSW1,2024-09-11 02:00:00,6882.683333333333,72.9,TRADE
NSW1,2024-09-11 02:30:00,6720.001666666667,72.9,TRADE
NSW1,2024-09-11 03:00:00,6520.116666666666,62.129999999999995,TRADE
NSW1,2024-09-11 03:30:00,6458.645,65.0,TRADE
NSW1,2024-09-11 04:00:00,6420.196666666667,65.0,TRADE
NSW1,2024-09-11 04:30:00,6439.211666666667,65.0,TRADE
NSW1,2024-09-11 05:00:00,6490.62,70.0,TRADE
NSW1,2024-09-11 05:30:00,6759.578333333334,77.8,TRADE
NSW1,2024-09-11 06:00:00,7052.421666666666,82.83,TRADE
NSW1,2024-09-11 06:30:00,7479.63,101.81,TRADE
NSW1,2024-09-11 07:00:00,7684.88,103.475,TRADE
NSW1,2024-09-11 07:30:00,7471.198333333334,76.0,TRADE
NSW1,2024-09-11 08:00:00,7137.025000000001,55.83,TRADE
NSW1,2024-09-11 08:30:00,6622.173333333333,20.76,TRADE
NSW1,2024-09-11 09:00:00,6108.291666666667,-0.9249999999999998,TRADE
NSW1,2024-09-11 09:30:00,5550.591666666667,-7.525,TRADE
NSW1,2024-09-11 10:00:00,5270.07,-5.95,TRADE
NSW1,2024-09-11 10:30:00,5080.115000000001,-0.845,TRADE
NSW1,2024-09-11 11:00:00,4962.5233333333335,9.61,TRADE
NSW1,2024-09-11 11:30:00,4965.668333333334,9.69,TRADE
NSW1,2024-09-11 12:00:00,4997.071666666667,6.12,TRADE
NSW1,2024-09-11 12:30:00,4601.381666666667,-36.34,TRADE
NSW1,2024-09-11 13:00:00,5047.965,4.57,TRADE
NSW1,2024-09-11 13:30:00,5279.463333333333,10.02,TRADE
NSW1,2024-09-11 14:00:00,5292.093333333333,9.945,TRADE
NSW1,2024-09-11 14:30:00,5549.321666666667,22.685000000000002,TRADE
NSW1,2024-09-11 15:00:00,6046.866666666666,28.405,TRADE
NSW1,2024-09-11 15:30:00,6442.009999999999,36.125,TRADE
NSW1,2024-09-11 16:00:00,6959.333333333333,41.3,TRADE
NSW1,2024-09-11 16:30:00,7618.671666666666,136.445,TRADE
NSW1,2024-09-11 17:00:00,7967.650000000001,120.47999999999999,TRADE
NSW1,2024-09-11 17:30:00,8374.478333333334,130.0,TRADE
NSW1,2024-09-11 18:00:00,8728.941666666668,115.32499999999999,TRADE
NSW1,2024-09-11 18:30:00,8945.806666666667,102.945,TRADE
NSW1,2024-09-11 19:00:00,8863.795,110.96,TRADE
NSW1,2024-09-11 19:30:00,8613.116666666667,79.95,TRADE
NSW1,2024-09-11 20:00:00,8384.291666666666,99.935,TRADE
NSW1,2024-09-11 20:30:00,8284.783333333333,94.595,TRADE
NSW1,2024-09-11 21:00:00,8100.131666666667,113.59,TRADE
NSW1,2024-09-11 21:30:00,7910.571666666667,130.0,TRADE
NSW1,2024-09-11 22:00:00,7758.443333333334,130.0,TRADE
NSW1,2024-09-11 22:30:00,7653.838333333333,133.58499999999998,TRADE
NSW1,2024-09-11 23:00:00,7516.110000000001,130.0,TRADE
NSW1,2024-09-11 23:30:00,7389.955000000001,100.01,TRADE
NSW1,2024-09-12 00:00:00,7298.025000000001,100.01,TRADE
NSW1,2024-09-12 00:30:00,7186.384999999999,101.255,TRADE
NSW1,2024-09-12 01:00:00,7026.165,96.315,TRADE
NSW1,2024-09-12 01:30:00,6872.973333333332,77.66,TRADE
NSW1,2024-09-12 02:00:00,6607.171666666666,76.0,TRADE
NSW1,2024-09-12 02:30:00,6434.861666666667,69.95,TRADE
NSW1,2024-09-12 03:00:00,6311.525000000001,65.0,TRADE
NSW1,2024-09-12 03:30:00,6309.3983333333335,66.61500000000001,TRADE
NSW1,2024-09-12 04:00:00,6244.454999999999,63.67,TRADE
NSW1,2024-09-12 04:30:00,6288.014999999999,67.5,TRADE
NSW1,2024-09-12 05:00:00,6413.423333333333,65.0,TRADE
NSW1,2024-09-12 05:30:00,6569.926666666666,70.0,TRADE
NSW1,2024-09-12 06:00:00,6834.724999999999,57.0,TRADE
NSW1,2024-09-12 06:30:00,7253.56,76.72,TRADE
NSW1,2024-09-12 07:00:00,7537.22,95.70500000000001,TRADE
NSW1,2024-09-12 07:30:00,7698.423333333333,106.63,TRADE
NSW1,2024-09-12 08:00:00,7816.610000000001,103.295,TRADE
NSW1,2024-09-12 08:30:00,7616.328333333334,78.565,TRADE
NSW1,2024-09-12 09:00:00,7375.056666666666,59.485,TRADE
NSW1,2024-09-12 09:30:00,6787.009999999999,56.989999999999995,TRADE
NSW1,2024-09-12 10:00:00,6740.666666666667,230.615,TRADE
NSW1,2024-09-12 10:30:00,6830.638333333333,52.75,TRADE
NSW1,2024-09-12 11:00:00,6582.296666666666,88.88499999999999,TRADE
NSW1,2024-09-12 11:30:00,6515.596666666667,56.98,TRADE
NSW1,2024-09-12 12:00:00,6734.155,56.989999999999995,TRADE
NSW1,2024-09-12 12:30:00,6648.526666666668,68.05,TRADE
NSW1,2024-09-12 13:00:00,6498.085,56.98,TRADE
NSW1,2024-09-12 13:30:00,6354.29,56.945,TRADE
NSW1,2024-09-12 14:00:00,6312.253333333333,57.0,TRADE
NSW1,2024-09-12 14:30:00,6488.506666666667,72.965,TRADE
NSW1,2024-09-12 15:00:00,6743.201666666667,94.72999999999999,TRADE
NSW1,2024-09-12 15:30:00,7135.224999999999,49.595,TRADE
NSW1,2024-09-12 16:00:00,7547.106666666667,-33.980000000000004,TRADE
NSW1,2024-09-12 16:30:00,7902.595,-8.265,TRADE
NSW1,2024-09-12 17:00:00,8295.4,94.1,TRADE
NSW1,2024-09-12 17:30:00,8711.326666666666,126.18,TRADE
NSW1,2024-09-12 18:00:00,9118.485,126.91999999999999,TRADE
NSW1,2024-09-12 18:30:00,9305.539999999999,130.0,TRADE
NSW1,2024-09-12 19:00:00,9272.693333333335,132.945,TRADE
NSW1,2024-09-12 19:30:00,9039.258333333333,113.3,TRADE
NSW1,2024-09-12 20:00:00,8881.22,111.39500000000001,TRADE
NSW1,2024-09-12 20:30:00,8736.478333333333,101.535,TRADE
NSW1,2024-09-12 21:00:00,8559.028333333334,100.01,TRADE
NSW1,2024-09-12 21:30:00,8245.968333333332,106.445,TRADE
NSW1,2024-09-12 22:00:00,8060.07,108.955,TRADE
NSW1,2024-09-12 22:30:00,7905.323333333334,120.485,TRADE
NSW1,2024-09-12 23:00:00,7781.345,83.205,TRADE
NSW1,2024-09-12 23:30:00,7710.156666666667,88.89,TRADE
NSW1,2024-09-13 00:00:00,7578.268333333333,122.175,TRADE
NSW1,2024-09-13 00:30:00,7463.661666666667,125.84,TRADE
NSW1,2024-09-13 01:00:00,7285.038333333333,82.515,TRADE
NSW1,2024-09-13 01:30:00,7143.758333333334,80.91,TRADE
NSW1,2024-09-13 02:00:00,6912.058333333333,70.58,TRADE
NSW1,2024-09-13 02:30:00,6684.325,59.125,TRADE
NSW1,2024-09-13 03:00:00,6626.3533333333335,78.38,TRADE
NSW1,2024-09-13 03:30:00,6635.171666666666,77.37,TRADE
NSW1,2024-09-13 04:00:00,6510.703333333334,66.64500000000001,TRADE
NSW1,2024-09-13 04:30:00,6551.466666666667,57.0,TRADE
NSW1,2024-09-13 05:00:00,6618.776666666668,57.004999999999995,TRADE
NSW1,2024-09-13 05:30:00,6800.678333333333,77.86500000000001,TRADE
NSW1,2024-09-13 06:00:00,7091.291666666667,94.25,TRADE
NSW1,2024-09-13 06:30:00,7530.425,87.205,TRADE
NSW1,2024-09-13 07:00:00,7833.6466666666665,100.01,TRADE
NSW1,2024-09-13 07:30:00,7787.611666666667,67.705,TRADE
NSW1,2024-09-13 08:00:00,7573.22,56.945,TRADE
NSW1,2024-09-13 08:30:00,7222.166666666667,56.685,TRADE
NSW1,2024-09-13 09:00:00,6584.421666666666,37.19,TRADE
NSW1,2024-09-13 09:30:00,6171.669999999999,37.655,TRADE
NSW1,2024-09-13 10:00:00,5724.091666666667,37.815,TRADE
NSW1,2024-09-13 10:30:00,5435.581666666666,56.935,TRADE
NSW1,2024-09-13 11:00:00,5169.041666666667,17.735,TRADE
NSW1,2024-09-13 11:30:00,5126.188333333333,41.519999999999996,TRADE
NSW1,2024-09-13 12:00:00,5152.453333333334,5.795,TRADE
NSW1,2024-09-13 12:30:00,5164.74,5.5,TRADE
NSW1,2024-09-13 13:00:00,4987.6883333333335,-3.225,TRADE
NSW1,2024-09-13 13:30:00,5026.871666666667,10.02,TRADE
NSW1,2024-09-13 14:00:00,4763.3966666666665,-15.39,TRADE
NSW1,2024-09-13 14:30:00,5162.748333333334,37.0,TRADE
NSW1,2024-09-13 15:00:00,5544.995,28.51,TRADE
NSW1,2024-09-13 15:30:00,5854.888333333333,5.01,TRADE
NSW1,2024-09-13 16:00:00,6375.966666666667,5.235,TRADE
NSW1,2024-09-13 16:30:00,6986.681666666666,6.760000000000001,TRADE
NSW1,2024-09-13 17:00:00,7623.533333333333,69.93,TRADE
NSW1,2024-09-13 17:30:00,8090.34,111.28999999999999,TRADE
NSW1,2024-09-13 18:00:00,8554.975,142.29500000000002,TRADE
NSW1,2024-09-13 18:30:00,8852.803333333333,153.84,TRADE
NSW1,2024-09-13 19:00:00,8883.736666666666,130.0,TRADE
NSW1,2024-09-13 19:30:00,8719.048333333334,100.0,TRADE
NSW1,2024-09-13 20:00:00,8586.401666666667,100.0,TRADE
NSW1,2024-09-13 20:30:00,8478.73,94.445,TRADE
NSW1,2024-09-13 21:00:00,8370.878333333332,106.635,TRADE
NSW1,2024-09-13 21:30:00,8178.275000000001,88.89,TRADE
NSW1,2024-09-13 22:00:00,7985.186666666667,76.8,TRADE
NSW1,2024-09-13 22:30:00,7918.605,88.89,TRADE
NSW1,2024-09-13 23:00:00,7867.451666666667,95.22,TRADE
NSW1,2024-09-13 23:30:00,7687.526666666668,94.11,TRADE
NSW1,2024-09-14 00:00:00,7597.465,88.89,TRADE
NSW1,2024-09-14 00:30:00,7448.006666666667,82.315,TRADE
NSW1,2024-09-14 01:00:00,7296.555,82.495,TRADE
NSW1,2024-09-14 01:30:00,7112.483333333334,99.59,TRADE
NSW1,2024-09-14 02:00:00,6861.2266666666665,78.44,TRADE
NSW1,2024-09-14 02:30:00,6648.761666666666,76.72,TRADE
NSW1,2024-09-14 03:00:00,6491.389999999999,76.72,TRADE
NSW1,2024-09-14 03:30:00,6413.375,80.51499999999999,TRADE
NSW1,2024-09-14 04:00:00,6358.186666666667,81.945,TRADE
NSW1,2024-09-14 04:30:00,6324.723333333332,79.715,TRADE
NSW1,2024-09-14 05:00:00,6346.813333333334,79.41,TRADE
NSW1,2024-09-14 05:30:00,6555.1483333333335,100.01,TRADE
NSW1,2024-09-14 06:00:00,6607.696666666667,96.485,TRADE
NSW1,2024-09-14 06:30:00,6829.958333333333,92.03,TRADE
NSW1,2024-09-14 07:00:00,6721.845,5.865,TRADE
NSW1,2024-09-14 07:30:00,6571.835,-15.0,TRADE
NSW1,2024-09-14 08:00:00,6267.541666666667,-8.235,TRADE
NSW1,2024-09-14 08:30:00,5890.7266666666665,-16.02,TRADE
NSW1,2024-09-14 09:00:00,5445.255,-18.759999999999998,TRADE
NSW1,2024-09-14 09:30:00,4994.708333333333,-44.55,TRADE
NSW1,2024-09-14 10:00:00,4686.053333333333,-34.615,TRADE
NSW1,2024-09-14 10:30:00,4211.381666666667,-51.055,TRADE
NSW1,2024-09-14 11:00:00,3978.7383333333332,-52.535,TRADE
NSW1,2024-09-14 11:30:00,3797.9383333333335,-51.959999999999994,TRADE
NSW1,2024-09-14 12:00:00,3694.9533333333334,-51.815,TRADE
NSW1,2024-09-14 12:30:00,3654.565,-51.485,TRADE
NSW1,2024-09-14 13:00:00,3713.846666666667,-55.004999999999995,TRADE
NSW1,2024-09-14 13:30:00,3811.6666666666665,-53.845,TRADE
NSW1,2024-09-14 14:00:00,3911.85,-52.8,TRADE
NSW1,2024-09-14 14:30:00,4276.031666666667,-50.54,TRADE
NSW1,2024-09-14 15:00:00,4683.435,-49.64,TRADE
NSW1,2024-09-14 15:30:00,5298.943333333334,-45.02,TRADE
NSW1,2024-09-14 16:00:00,6021.643333333333,-34.01,TRADE
NSW1,2024-09-14 16:30:00,6474.391666666666,-36.66,TRADE
NSW1,2024-09-14 17:00:00,7049.264999999999,8.52,TRADE
NSW1,2024-09-14 17:30:00,7548.081666666666,72.9,TRADE
NSW1,2024-09-14 18:00:00,7956.326666666667,88.745,TRADE
NSW1,2024-09-14 18:30:00,8287.303333333333,79.775,TRADE
NSW1,2024-09-14 19:00:00,8381.678333333333,97.525,TRADE
NSW1,2024-09-14 19:30:00,8293.265,89.485,TRADE
NSW1,2024-09-14 20:00:00,8155.811666666667,85.97,TRADE
NSW1,2024-09-14 20:30:00,8057.086666666666,100.275,TRADE
NSW1,2024-09-14 21:00:00,7980.406666666667,76.0,TRADE
NSW1,2024-09-14 21:30:00,7839.136666666666,70.0,TRADE
NSW1,2024-09-14 22:00:00,7759.953333333334,65.01,TRADE
NSW1,2024-09-14 22:30:00,7671.435,64.99,TRADE
NSW1,2024-09-14 23:00:00,7589.48,72.895,TRADE
NSW1,2024-09-14 23:30:00,7447.553333333333,76.345,TRADE
NSW1,2024-09-15 00:00:00,7317.231666666667,78.07499999999999,TRADE
NSW1,2024-09-15 00:30:00,7203.878333333333,79.63,TRADE
NSW1,2024-09-15 01:00:00,6997.451666666667,59.43,TRADE
NSW1,2024-09-15 01:30:00,6851.616666666666,79.735,TRADE
NSW1,2024-09-15 02:00:00,6644.656666666667,77.015,TRADE
NSW1,2024-09-15 02:30:00,6463.488333333334,57.0,TRADE
NSW1,2024-09-15 03:00:00,6344.759999999999,57.0,TRADE
NSW1,2024-09-15 03:30:00,6415.838333333333,57.0,TRADE
NSW1,2024-09-15 04:00:00,6243.141666666666,57.0,TRADE
NSW1,2024-09-15 04:30:00,6271.893333333333,58.18,TRADE
NSW1,2024-09-15 05:00:00,6281.121666666666,57.0,TRADE
NSW1,2024-09-15 05:30:00,6301.068333333334,56.935,TRADE
NSW1,2024-09-15 06:00:00,6422.198333333334,57.0,TRADE
NSW1,2024-09-15 06:30:00,6472.451666666667,56.95,TRADE
NSW1,2024-09-15 07:00:00,6466.541666666667,0.0,TRADE
NSW1,2024-09-15 07:30:00,6277.7699999999995,-43.485,TRADE
NSW1,2024-09-15 08:00:00,5948.166666666667,-44.545,TRADE
NSW1,2024-09-15 08:30:00,5593.156666666667,-44.665,TRADE
NSW1,2024-09-15 09:00:00,5156.258333333334,-45.870000000000005,TRADE
NSW1,2024-09-15 09:30:00,4730.581666666666,-52.31999999999999,TRADE
NSW1,2024-09-15 10:00:00,4595.445,-53.935,TRADE
NSW1,2024-09-15 10:30:00,4490.993333333333,-55.625,TRADE
NSW1,2024-09-15 11:00:00,4307.338333333333,-57.695,TRADE
NSW1,2024-09-15 11:30:00,4317.691666666667,-59.769999999999996,TRADE
NSW1,2024-09-15 12:00:00,4238.065,-58.45,TRADE
NSW1,2024-09-15 12:30:00,4196.826666666667,-56.845,TRADE
NSW1,2024-09-15 13:00:00,4288.355,-56.465,TRADE
NSW1,2024-09-15 13:30:00,4300.751666666667,-56.19499999999999,TRADE
NSW1,2024-09-15 14:00:00,4582.161666666667,-52.2,TRADE
NSW1,2024-09-15 14:30:00,4745.97,-49.94,TRADE
NSW1,2024-09-15 15:00:00,5085.935,-48.5,TRADE
NSW1,2024-09-15 15:30:00,5749.09,-42.54,TRADE
NSW1,2024-09-15 16:00:00,6304.59,-37.004999999999995,TRADE
NSW1,2024-09-15 16:30:00,6945.628333333334,39.685,TRADE
NSW1,2024-09-15 17:00:00,7609.251666666667,78.635,TRADE
NSW1,2024-09-15 17:30:00,8217.863333333333,130.0,TRADE
NSW1,2024-09-15 18:00:00,8863.358333333332,130.0,TRADE
NSW1,2024-09-15 18:30:00,9467.73,210.8,TRADE
NSW1,2024-09-15 19:00:00,9554.093333333332,173.6,TRADE
NSW1,2024-09-15 19:30:00,9397.61,138.195,TRADE
NSW1,2024-09-15 20:00:00,9167.69,115.44,TRADE
NSW1,2024-09-15 20:30:00,9127.76,110.96,TRADE
NSW1,2024-09-15 21:00:00,8909.655,109.07499999999999,TRADE
NSW1,2024-09-15 21:30:00,8591.586666666666,93.755,TRADE
NSW1,2024-09-15 22:00:00,8322.965,86.13,TRADE
NSW1,2024-09-15 22:30:00,8040.264999999999,100.01,TRADE
NSW1,2024-09-15 23:00:00,7910.058333333333,100.01,TRADE
NSW1,2024-09-15 23:30:00,7733.081666666666,85.84,TRADE
NSW1,2024-09-16 00:00:00,7612.56,93.755,TRADE
NSW1,2024-09-16 00:30:00,7438.633333333334,110.6,TRADE
NSW1,2024-09-16 01:00:00,7299.93,112.27,TRADE
NSW1,2024-09-16 01:30:00,7082.663333333333,99.905,TRADE
NSW1,2024-09-16 02:00:00,6870.345,77.725,TRADE
NSW1,2024-09-16 02:30:00,6880.735000000001,80.96000000000001,TRADE
NSW1,2024-09-16 03:00:00,6697.5233333333335,76.0,TRADE
NSW1,2024-09-16 03:30:00,6622.278333333333,75.9,TRADE
NSW1,2024-09-16 04:00:00,6681.923333333333,76.72,TRADE
NSW1,2024-09-16 04:30:00,6755.248333333333,76.72,TRADE
NSW1,2024-09-16 05:00:00,6819.783333333333,79.405,TRADE
NSW1,2024-09-16 05:30:00,7136.508333333334,89.49000000000001,TRADE
NSW1,2024-09-16 06:00:00,7522.301666666666,119.53999999999999,TRADE
NSW1,2024-09-16 06:30:00,8107.6466666666665,130.0,TRADE
NSW1,2024-09-16 07:00:00,8354.806666666665,78.49000000000001,TRADE
NSW1,2024-09-16 07:30:00,8243.005,57.010000000000005,TRADE
NSW1,2024-09-16 08:00:00,7781.583333333333,47.165,TRADE
NSW1,2024-09-16 08:30:00,7255.833333333333,28.425,TRADE
NSW1,2024-09-16 09:00:00,6455.251666666667,-0.385,TRADE
NSW1,2024-09-16 09:30:00,5911.79,4.42,TRADE
NSW1,2024-09-16 10:00:00,5337.913333333333,-3.79,TRADE
NSW1,2024-09-16 10:30:00,5088.048333333333,-2.0,TRADE
NSW1,2024-09-16 11:00:00,4683.465,-22.0,TRADE
NSW1,2024-09-16 11:30:00,4537.951666666667,-40.425,TRADE
NSW1,2024-09-16 12:00:00,4392.006666666667,-38.905,TRADE
NSW1,2024-09-16 12:30:00,4398.3949999999995,-44.1,TRADE
NSW1,2024-09-16 13:00:00,4290.34,-45.5,TRADE
NSW1,2024-09-16 13:30:00,4376.586666666667,-44.55,TRADE
NSW1,2024-09-16 14:00:00,4556.509999999999,-44.1,TRADE
NSW1,2024-09-16 14:30:00,4876.798333333333,-40.045,TRADE
NSW1,2024-09-16 15:00:00,5339.89,-39.004999999999995,TRADE
NSW1,2024-09-16 15:30:00,5879.711666666667,-9.18,TRADE
NSW1,2024-09-16 16:00:00,6629.338333333333,15.02,TRADE
NSW1,2024-09-16 16:30:00,7274.2266666666665,18.025,TRADE
NSW1,2024-09-16 17:00:00,7903.533333333333,69.66499999999999,TRADE
NSW1,2024-09-16 17:30:00,8662.265000000001,80.49000000000001,TRADE
NSW1,2024-09-16 18:00:00,9320.53,129.51,TRADE
NSW1,2024-09-16 18:30:00,9816.023333333333,121.755,TRADE
NSW1,2024-09-16 19:00:00,9879.443333333333,121.555,TRADE
NSW1,2024-09-16 19:30:00,9634.28,120.005,TRADE
NSW1,2024-09-16 20:00:00,9462.480000000001,130.0,TRADE
NSW1,2024-09-16 20:30:00,9209.421666666667,143.485,TRADE
NSW1,2024-09-16 21:00:00,9018.181666666665,130.0,TRADE
NSW1,2024-09-16 21:30:00,8780.295,142.595,TRADE
NSW1,2024-09-16 22:00:00,8429.063333333334,100.01,TRADE
NSW1,2024-09-16 22:30:00,8274.54,112.86,TRADE
NSW1,2024-09-16 23:00:00,8095.823333333334,111.47,TRADE
NSW1,2024-09-16 23:30:00,7935.673333333333,101.255,TRADE
NSW1,2024-09-17 00:00:00,7780.011666666666,105.215,TRADE
NSW1,2024-09-17 00:30:00,7668.671666666666,111.695,TRADE
NSW1,2024-09-17 01:00:00,7492.361666666667,101.255,TRADE
NSW1,2024-09-17 01:30:00,7282.336666666667,103.295,TRADE
NSW1,2024-09-17 02:00:00,7039.766666666666,84.23,TRADE
NSW1,2024-09-17 02:30:00,6882.490000000001,77.655,TRADE
NSW1,2024-09-17 03:00:00,6776.956666666666,75.9,TRADE
NSW1,2024-09-17 03:30:00,6697.731666666667,75.8,TRADE
NSW1,2024-09-17 04:00:00,6764.325,75.905,TRADE
NSW1,2024-09-17 04:30:00,6766.631666666667,79.1,TRADE
NSW1,2024-09-17 05:00:00,6858.908333333333,85.62,TRADE
NSW1,2024-09-17 05:30:00,7097.485000000001,84.73,TRADE
NSW1,2024-09-17 06:00:00,7471.945,100.01,TRADE
NSW1,2024-09-17 06:30:00,8014.836666666666,155.62,TRADE
NSW1,2024-09-17 07:00:00,8237.725,134.68,TRADE
NSW1,2024-09-17 07:30:00,8038.971666666667,70.68,TRADE
NSW1,2024-09-17 08:00:00,7609.998333333333,61.385,TRADE
NSW1,2024-09-17 08:30:00,6965.313333333333,65.58500000000001,TRADE
NSW1,2024-09-17 09:00:00,6161.041666666667,48.305,TRADE
NSW1,2024-09-17 09:30:00,5561.496666666667,5.16,TRADE
NSW1,2024-09-17 10:00:00,5062.286666666667,0.02,TRADE
NSW1,2024-09-17 10:30:00,4728.55,-21.29,TRADE
NSW1,2024-09-17 11:00:00,4517.826666666667,-6.075,TRADE
NSW1,2024-09-17 11:30:00,4385.325,-33.35,TRADE
NSW1,2024-09-17 12:00:00,4201.415,-45.02,TRADE
NSW1,2024-09-17 12:30:00,4125.465,-46.555,TRADE
