REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-12-09 06:30:00,7571.675,114.54499999999999,TRADE
NSW1,2024-12-09 07:00:00,7599.3,103.47,TRADE
NSW1,2024-12-09 07:30:00,7633.865000000001,160.96,TRADE
NSW1,2024-12-09 08:00:00,7660.843333333333,104.21000000000001,TRADE
NSW1,2024-12-09 08:30:00,7708.498333333333,123.22,TRADE
NSW1,2024-12-09 09:00:00,7622.868333333333,109.16499999999999,TRADE
NSW1,2024-12-09 09:30:00,7614.59,105.85,TRADE
NSW1,2024-12-09 10:00:00,7749.884999999999,99.305,TRADE
NSW1,2024-12-09 10:30:00,7798.68,105.74,TRADE
NSW1,2024-12-09 11:00:00,7782.825,105.36500000000001,TRADE
NSW1,2024-12-09 11:30:00,7670.233333333334,94.395,TRADE
NSW1,2024-12-09 12:00:00,7721.275000000001,77.34,TRADE
NSW1,2024-12-09 12:30:00,7498.661666666667,34.985,TRADE
NSW1,2024-12-09 13:00:00,7352.188333333333,76.36,TRADE
NSW1,2024-12-09 13:30:00,7634.87,94.095,TRADE
NSW1,2024-12-09 14:00:00,7363.126666666667,7.47,TRADE
NSW1,2024-12-09 14:30:00,6171.25,94.95,TRADE
NSW1,2024-12-09 15:00:00,6995.943333333334,182.70499999999998,TRADE
NSW1,2024-12-09 15:30:00,8232.095,98.95,TRADE
NSW1,2024-12-09 16:00:00,8295.036666666667,56.595,TRADE
NSW1,2024-12-09 16:30:00,8436.905,93.425,TRADE
NSW1,2024-12-09 17:00:00,8523.393333333333,193.45499999999998,TRADE
NSW1,2024-12-09 17:30:00,8725.208333333334,241.8,TRADE
NSW1,2024-12-09 18:00:00,8706.045,159.745,TRADE
NSW1,2024-12-09 18:30:00,8741.539999999999,231.52,TRADE
NSW1,2024-12-09 19:00:00,8671.86,247.215,TRADE
NSW1,2024-12-09 19:30:00,8681.051666666666,198.73000000000002,TRADE
NSW1,2024-12-09 20:00:00,8606.006666666666,230.575,TRADE
NSW1,2024-12-09 20:30:00,8410.585000000001,193.58999999999997,TRADE
NSW1,2024-12-09 21:00:00,8156.349999999999,168.555,TRADE
NSW1,2024-12-09 21:30:00,8069.876666666667,230.045,TRADE
NSW1,2024-12-09 22:00:00,7883.903333333333,167.29500000000002,TRADE
NSW1,2024-12-09 22:30:00,7768.796666666666,170.41,TRADE
NSW1,2024-12-09 23:00:00,7581.256666666667,150.01,TRADE
NSW1,2024-12-09 23:30:00,7410.37,156.45999999999998,TRADE
NSW1,2024-12-10 00:00:00,7254.483333333334,150.01,TRADE
NSW1,2024-12-10 00:30:00,7057.3983333333335,136.64999999999998,TRADE
NSW1,2024-12-10 01:00:00,6869.606666666667,147.305,TRADE
NSW1,2024-12-10 01:30:00,6693.25,157.685,TRADE
NSW1,2024-12-10 02:00:00,6564.916666666667,131.095,TRADE
NSW1,2024-12-10 02:30:00,6540.508333333334,136.935,TRADE
NSW1,2024-12-10 03:00:00,6531.941666666667,135.98,TRADE
NSW1,2024-12-10 03:30:00,6538.083333333333,164.95499999999998,TRADE
NSW1,2024-12-10 04:00:00,6562.496666666667,167.17000000000002,TRADE
NSW1,2024-12-10 04:30:00,6768.7733333333335,186.33499999999998,TRADE
NSW1,2024-12-10 05:00:00,6908.458333333333,175.595,TRADE
NSW1,2024-12-10 05:30:00,7091.415,249.36,TRADE
NSW1,2024-12-10 06:00:00,7215.1033333333335,148.86,TRADE
NSW1,2024-12-10 06:30:00,7336.218333333333,126.02499999999999,TRADE
NSW1,2024-12-10 07:00:00,7236.381666666667,108.25,TRADE
NSW1,2024-12-10 07:30:00,7040.055,97.89,TRADE
NSW1,2024-12-10 08:00:00,6734.06,77.66,TRADE
NSW1,2024-12-10 08:30:00,6415.585,76.32,TRADE
NSW1,2024-12-10 09:00:00,6039.246666666666,38.68,TRADE
NSW1,2024-12-10 09:30:00,5821.474999999999,6.859999999999999,TRADE
NSW1,2024-12-10 10:00:00,5561.349999999999,-29.1,TRADE
NSW1,2024-12-10 10:30:00,5442.611666666667,1.0699999999999998,TRADE
NSW1,2024-12-10 11:00:00,5439.373333333333,51.73,TRADE
NSW1,2024-12-10 11:30:00,5441.0233333333335,52.629999999999995,TRADE
NSW1,2024-12-10 12:00:00,5453.001666666667,56.995,TRADE
NSW1,2024-12-10 12:30:00,5581.738333333334,73.02,TRADE
NSW1,2024-12-10 13:00:00,5665.3983333333335,76.72,TRADE
NSW1,2024-12-10 13:30:00,5817.740000000001,80.0,TRADE
NSW1,2024-12-10 14:00:00,6022.231666666667,73.42500000000001,TRADE
NSW1,2024-12-10 14:30:00,6236.0216666666665,-30.505000000000003,TRADE
NSW1,2024-12-10 15:00:00,6656.946666666667,40.71,TRADE
NSW1,2024-12-10 15:30:00,7217.8516666666665,65.34,TRADE
NSW1,2024-12-10 16:00:00,7799.736666666667,80.97,TRADE
NSW1,2024-12-10 16:30:00,8118.456666666668,76.13499999999999,TRADE
NSW1,2024-12-10 17:00:00,8500.965,89.405,TRADE
NSW1,2024-12-10 17:30:00,8610.438333333334,68.21000000000001,TRADE
NSW1,2024-12-10 18:00:00,8743.371666666666,147.405,TRADE
NSW1,2024-12-10 18:30:00,8806.343333333332,220.875,TRADE
NSW1,2024-12-10 19:00:00,8716.16,221.285,TRADE
NSW1,2024-12-10 19:30:00,8682.725,240.635,TRADE
NSW1,2024-12-10 20:00:00,8595.57,218.465,TRADE
NSW1,2024-12-10 20:30:00,8404.401666666667,212.82,TRADE
NSW1,2024-12-10 21:00:00,8213.108333333334,207.77499999999998,TRADE
NSW1,2024-12-10 21:30:00,7988.05,197.375,TRADE
NSW1,2024-12-10 22:00:00,7852.176666666666,180.875,TRADE
NSW1,2024-12-10 22:30:00,7684.3516666666665,206.095,TRADE
NSW1,2024-12-10 23:00:00,7504.995,170.745,TRADE
NSW1,2024-12-10 23:30:00,7293.13,191.97,TRADE
NSW1,2024-12-11 00:00:00,7180.881666666667,226.54000000000002,TRADE
NSW1,2024-12-11 00:30:00,6956.945,187.985,TRADE
NSW1,2024-12-11 01:00:00,6800.953333333334,158.86,TRADE
NSW1,2024-12-11 01:30:00,6621.91,150.01,TRADE
NSW1,2024-12-11 02:00:00,6527.915,149.61,TRADE
NSW1,2024-12-11 02:30:00,6430.16,148.45,TRADE
NSW1,2024-12-11 03:00:00,6462.580000000001,131.505,TRADE
NSW1,2024-12-11 03:30:00,6461.958333333333,150.01,TRADE
NSW1,2024-12-11 04:00:00,6492.198333333334,150.70999999999998,TRADE
NSW1,2024-12-11 04:30:00,6645.458333333333,153.865,TRADE
NSW1,2024-12-11 05:00:00,6811.3966666666665,174.575,TRADE
NSW1,2024-12-11 05:30:00,7039.425,231.14499999999998,TRADE
NSW1,2024-12-11 06:00:00,7162.766666666666,154.20499999999998,TRADE
NSW1,2024-12-11 06:30:00,7293.643333333333,111.82499999999999,TRADE
NSW1,2024-12-11 07:00:00,7336.278333333333,79.75,TRADE
NSW1,2024-12-11 07:30:00,7316.448333333334,84.195,TRADE
NSW1,2024-12-11 08:00:00,7117.715,103.83500000000001,TRADE
NSW1,2024-12-11 08:30:00,6830.678333333333,75.695,TRADE
NSW1,2024-12-11 09:00:00,6442.983333333334,76.975,TRADE
NSW1,2024-12-11 09:30:00,6182.8983333333335,98.72,TRADE
NSW1,2024-12-11 10:00:00,5962.991666666666,44.91,TRADE
NSW1,2024-12-11 10:30:00,5848.961666666666,62.735,TRADE
NSW1,2024-12-11 11:00:00,5671.611666666667,47.655,TRADE
NSW1,2024-12-11 11:30:00,5667.106666666667,53.41,TRADE
NSW1,2024-12-11 12:00:00,5664.014999999999,66.485,TRADE
NSW1,2024-12-11 12:30:00,5445.263333333333,-32.5,TRADE
NSW1,2024-12-11 13:00:00,5439.531666666667,-28.01,TRADE
NSW1,2024-12-11 13:30:00,5486.900000000001,-33.0,TRADE
NSW1,2024-12-11 14:00:00,5564.163333333334,-33.0,TRADE
NSW1,2024-12-11 14:30:00,5740.990000000001,-33.0,TRADE
NSW1,2024-12-11 15:00:00,6219.331666666666,21.41,TRADE
NSW1,2024-12-11 15:30:00,6668.748333333333,76.125,TRADE
NSW1,2024-12-11 16:00:00,7212.986666666667,6.0,TRADE
NSW1,2024-12-11 16:30:00,7728.415,55.705,TRADE
NSW1,2024-12-11 17:00:00,8302.135,103.175,TRADE
NSW1,2024-12-11 17:30:00,8702.965,106.76499999999999,TRADE
NSW1,2024-12-11 18:00:00,8979.116666666667,209.545,TRADE
NSW1,2024-12-11 18:30:00,9002.051666666666,286.295,TRADE
NSW1,2024-12-11 19:00:00,9028.785,298.135,TRADE
NSW1,2024-12-11 19:30:00,8962.328333333333,187.995,TRADE
NSW1,2024-12-11 20:00:00,8896.436666666666,169.735,TRADE
NSW1,2024-12-11 20:30:00,8716.048333333334,161.025,TRADE
NSW1,2024-12-11 21:00:00,8411.93,157.56,TRADE
NSW1,2024-12-11 21:30:00,8210.466666666667,186.55,TRADE
NSW1,2024-12-11 22:00:00,8095.605,190.185,TRADE
NSW1,2024-12-11 22:30:00,7871.116666666666,177.235,TRADE
NSW1,2024-12-11 23:00:00,7647.546666666666,160.42000000000002,TRADE
NSW1,2024-12-11 23:30:00,7430.375,191.215,TRADE
NSW1,2024-12-12 00:00:00,7267.461666666667,153.125,TRADE
NSW1,2024-12-12 00:30:00,7063.435,142.39,TRADE
NSW1,2024-12-12 01:00:00,6864.061666666667,125.85,TRADE
NSW1,2024-12-12 01:30:00,6694.796666666666,132.01999999999998,TRADE
NSW1,2024-12-12 02:00:00,6583.405,150.01,TRADE
NSW1,2024-12-12 02:30:00,6563.693333333334,179.3,TRADE
NSW1,2024-12-12 03:00:00,6508.118333333333,204.535,TRADE
NSW1,2024-12-12 03:30:00,6496.661666666667,207.39499999999998,TRADE
NSW1,2024-12-12 04:00:00,6557.188333333333,208.565,TRADE
NSW1,2024-12-12 04:30:00,6746.145,206.02,TRADE
NSW1,2024-12-12 05:00:00,6838.441666666667,226.375,TRADE
NSW1,2024-12-12 05:30:00,7077.419999999999,286.67,TRADE
NSW1,2024-12-12 06:00:00,7055.931666666666,128.38,TRADE
NSW1,2024-12-12 06:30:00,7093.264999999999,81.92,TRADE
NSW1,2024-12-12 07:00:00,6925.698333333334,54.955,TRADE
NSW1,2024-12-12 07:30:00,6713.393333333333,81.155,TRADE
NSW1,2024-12-12 08:00:00,6369.561666666667,55.715,TRADE
NSW1,2024-12-12 08:30:00,6073.661666666667,68.42999999999999,TRADE
NSW1,2024-12-12 09:00:00,5789.391666666666,35.455,TRADE
NSW1,2024-12-12 09:30:00,5605.345,11.41,TRADE
NSW1,2024-12-12 10:00:00,5459.5233333333335,-4.755,TRADE
NSW1,2024-12-12 10:30:00,5476.683333333333,11.565000000000001,TRADE
NSW1,2024-12-12 11:00:00,5542.69,-0.01,TRADE
NSW1,2024-12-12 11:30:00,5616.563333333333,-0.005,TRADE
NSW1,2024-12-12 12:00:00,5680.919999999999,5.885,TRADE
NSW1,2024-12-12 12:30:00,5759.388333333333,0.495,TRADE
NSW1,2024-12-12 13:00:00,5832.325,0.0,TRADE
NSW1,2024-12-12 13:30:00,6062.425,77.35499999999999,TRADE
NSW1,2024-12-12 14:00:00,6313.268333333333,65.695,TRADE
NSW1,2024-12-12 14:30:00,6884.381666666667,71.85499999999999,TRADE
NSW1,2024-12-12 15:00:00,7191.783333333333,81.67500000000001,TRADE
NSW1,2024-12-12 15:30:00,7661.693333333334,85.74000000000001,TRADE
NSW1,2024-12-12 16:00:00,8326.616666666667,108.66499999999999,TRADE
NSW1,2024-12-12 16:30:00,8870.158333333333,199.95999999999998,TRADE
NSW1,2024-12-12 17:00:00,9416.800000000001,207.79500000000002,TRADE
NSW1,2024-12-12 17:30:00,9738.993333333334,244.605,TRADE
NSW1,2024-12-12 18:00:00,9978.983333333334,698.98,TRADE
NSW1,2024-12-12 18:30:00,9972.683333333332,1088.94,TRADE
NSW1,2024-12-12 19:00:00,9866.178333333333,1276.5749999999998,TRADE
NSW1,2024-12-12 19:30:00,9683.441666666666,2853.44,TRADE
NSW1,2024-12-12 20:00:00,9616.655,440.315,TRADE
NSW1,2024-12-12 20:30:00,9298.373333333333,338.33,TRADE
NSW1,2024-12-12 21:00:00,8966.015,284.96,TRADE
NSW1,2024-12-12 21:30:00,8743.493333333334,257.90000000000003,TRADE
NSW1,2024-12-12 22:00:00,8492.606666666667,213.205,TRADE
NSW1,2024-12-12 22:30:00,8200.743333333334,279.125,TRADE
NSW1,2024-12-12 23:00:00,7969.823333333334,276.265,TRADE
NSW1,2024-12-12 23:30:00,7731.653333333333,287.44000000000005,TRADE
NSW1,2024-12-13 00:00:00,7498.461666666666,283.28,TRADE
NSW1,2024-12-13 00:30:00,7297.381666666667,264.295,TRADE
NSW1,2024-12-13 01:00:00,7004.6466666666665,233.63,TRADE
NSW1,2024-12-13 01:30:00,6809.186666666667,255.72500000000002,TRADE
NSW1,2024-12-13 02:00:00,6661.45,205.94,TRADE
NSW1,2024-12-13 02:30:00,6634.623333333333,180.22,TRADE
NSW1,2024-12-13 03:00:00,6666.503333333334,177.445,TRADE
NSW1,2024-12-13 03:30:00,6647.139999999999,191.64,TRADE
NSW1,2024-12-13 04:00:00,6743.170000000001,202.0,TRADE
NSW1,2024-12-13 04:30:00,6884.546666666666,223.225,TRADE
NSW1,2024-12-13 05:00:00,7022.338333333333,204.685,TRADE
NSW1,2024-12-13 05:30:00,7248.21,206.85,TRADE
NSW1,2024-12-13 06:00:00,7289.393333333333,117.91,TRADE
NSW1,2024-12-13 06:30:00,7314.611666666667,77.22,TRADE
NSW1,2024-12-13 07:00:00,7393.195,77.11,TRADE
NSW1,2024-12-13 07:30:00,7209.06,54.989999999999995,TRADE
NSW1,2024-12-13 08:00:00,6918.973333333332,77.91499999999999,TRADE
NSW1,2024-12-13 08:30:00,6777.958333333333,95.37,TRADE
NSW1,2024-12-13 09:00:00,6593.711666666667,85.0,TRADE
NSW1,2024-12-13 09:30:00,6583.514999999999,76.485,TRADE
NSW1,2024-12-13 10:00:00,6522.908333333333,76.115,TRADE
NSW1,2024-12-13 10:30:00,6605.328333333334,57.519999999999996,TRADE
NSW1,2024-12-13 11:00:00,6599.1483333333335,56.995,TRADE
NSW1,2024-12-13 11:30:00,6841.698333333334,57.01,TRADE
NSW1,2024-12-13 12:00:00,7063.6016666666665,92.945,TRADE
NSW1,2024-12-13 12:30:00,7295.465,90.66499999999999,TRADE
NSW1,2024-12-13 13:00:00,7675.41,139.2,TRADE
NSW1,2024-12-13 13:30:00,8078.833333333333,173.995,TRADE
NSW1,2024-12-13 14:00:00,8410.028333333334,201.765,TRADE
NSW1,2024-12-13 14:30:00,8919.838333333333,221.225,TRADE
NSW1,2024-12-13 15:00:00,9333.425000000001,199.05,TRADE
NSW1,2024-12-13 15:30:00,9877.203333333333,277.44,TRADE
NSW1,2024-12-13 16:00:00,10379.218333333332,271.18,TRADE
NSW1,2024-12-13 16:30:00,10652.539999999999,242.63,TRADE
NSW1,2024-12-13 17:00:00,10886.328333333333,263.48,TRADE
NSW1,2024-12-13 17:30:00,11002.71,299.99,TRADE
NSW1,2024-12-13 18:00:00,11222.893333333333,300.385,TRADE
NSW1,2024-12-13 18:30:00,11061.881666666668,299.99,TRADE
NSW1,2024-12-13 19:00:00,10836.853333333333,284.315,TRADE
NSW1,2024-12-13 19:30:00,10565.699999999999,291.255,TRADE
NSW1,2024-12-13 20:00:00,10304.143333333333,242.35999999999999,TRADE
NSW1,2024-12-13 20:30:00,9813.800000000001,279.9,TRADE
NSW1,2024-12-13 21:00:00,9392.551666666666,252.60500000000002,TRADE
NSW1,2024-12-13 21:30:00,9106.705,241.38,TRADE
NSW1,2024-12-13 22:00:00,8861.38,203.64499999999998,TRADE
NSW1,2024-12-13 22:30:00,8621.003333333334,261.79999999999995,TRADE
NSW1,2024-12-13 23:00:00,8307.14,220.01,TRADE
NSW1,2024-12-13 23:30:00,8111.118333333333,220.66,TRADE
NSW1,2024-12-14 00:00:00,7891.906666666667,227.63,TRADE
NSW1,2024-12-14 00:30:00,7646.858333333334,220.01,TRADE
NSW1,2024-12-14 01:00:00,7395.82,217.03,TRADE
NSW1,2024-12-14 01:30:00,7204.163333333334,234.29000000000002,TRADE
NSW1,2024-12-14 02:00:00,7010.153333333333,243.635,TRADE
NSW1,2024-12-14 02:30:00,6904.3516666666665,236.12,TRADE
NSW1,2024-12-14 03:00:00,6814.7300000000005,209.79000000000002,TRADE
NSW1,2024-12-14 03:30:00,6806.501666666667,211.265,TRADE
NSW1,2024-12-14 04:00:00,6780.748333333333,212.635,TRADE
NSW1,2024-12-14 04:30:00,6836.248333333333,209.055,TRADE
NSW1,2024-12-14 05:00:00,6786.366666666666,207.385,TRADE
NSW1,2024-12-14 05:30:00,6869.585,211.79,TRADE
NSW1,2024-12-14 06:00:00,6836.371666666666,119.82,TRADE
NSW1,2024-12-14 06:30:00,6823.835,91.22,TRADE
NSW1,2024-12-14 07:00:00,6790.435,75.995,TRADE
NSW1,2024-12-14 07:30:00,6732.03,76.0,TRADE
NSW1,2024-12-14 08:00:00,6514.526666666668,76.72,TRADE
NSW1,2024-12-14 08:30:00,6354.473333333332,76.375,TRADE
NSW1,2024-12-14 09:00:00,6243.948333333334,76.0,TRADE
NSW1,2024-12-14 09:30:00,5991.4783333333335,71.65,TRADE
NSW1,2024-12-14 10:00:00,5768.411666666667,56.98,TRADE
NSW1,2024-12-14 10:30:00,5799.805,55.925,TRADE
NSW1,2024-12-14 11:00:00,5953.503333333334,54.1,TRADE
NSW1,2024-12-14 11:30:00,5950.98,56.98,TRADE
NSW1,2024-12-14 12:00:00,6070.3966666666665,77.405,TRADE
NSW1,2024-12-14 12:30:00,6277.454999999999,105.74,TRADE
NSW1,2024-12-14 13:00:00,6486.793333333334,81.745,TRADE
NSW1,2024-12-14 13:30:00,6718.041666666667,68.18,TRADE
NSW1,2024-12-14 14:00:00,6979.610000000001,66.035,TRADE
NSW1,2024-12-14 14:30:00,7407.631666666667,85.375,TRADE
NSW1,2024-12-14 15:00:00,7822.758333333334,82.925,TRADE
NSW1,2024-12-14 15:30:00,8252.413333333334,114.93,TRADE
NSW1,2024-12-14 16:00:00,8783.855000000001,168.61,TRADE
NSW1,2024-12-14 16:30:00,9437.811666666666,168.005,TRADE
NSW1,2024-12-14 17:00:00,9989.563333333334,232.18,TRADE
NSW1,2024-12-14 17:30:00,10107.293333333333,299.49,TRADE
NSW1,2024-12-14 18:00:00,10188.885,282.45500000000004,TRADE
NSW1,2024-12-14 18:30:00,10022.61,260.605,TRADE
NSW1,2024-12-14 19:00:00,9907.300000000001,263.45500000000004,TRADE
NSW1,2024-12-14 19:30:00,9814.555,261.19,TRADE
NSW1,2024-12-14 20:00:00,9728.001666666667,249.725,TRADE
NSW1,2024-12-14 20:30:00,9487.146666666667,263.39,TRADE
NSW1,2024-12-14 21:00:00,9213.145,268.695,TRADE
NSW1,2024-12-14 21:30:00,8976.338333333333,299.98,TRADE
NSW1,2024-12-14 22:00:00,8856.83,299.98,TRADE
NSW1,2024-12-14 22:30:00,8528.703333333333,280.17499999999995,TRADE
NSW1,2024-12-14 23:00:00,8222.058333333334,210.91,TRADE
NSW1,2024-12-14 23:30:00,7998.946666666667,233.265,TRADE
NSW1,2024-12-15 00:00:00,7736.623333333333,254.04000000000002,TRADE
NSW1,2024-12-15 00:30:00,7516.958333333333,204.805,TRADE
NSW1,2024-12-15 01:00:00,7223.918333333334,200.415,TRADE
NSW1,2024-12-15 01:30:00,7070.29,199.9,TRADE
NSW1,2024-12-15 02:00:00,6926.718333333333,205.375,TRADE
NSW1,2024-12-15 02:30:00,6822.759999999999,220.945,TRADE
NSW1,2024-12-15 03:00:00,6725.516666666666,165.95,TRADE
NSW1,2024-12-15 03:30:00,6715.6016666666665,155.73,TRADE
NSW1,2024-12-15 04:00:00,6646.861666666667,172.28,TRADE
NSW1,2024-12-15 04:30:00,6684.848333333332,176.54000000000002,TRADE
NSW1,2024-12-15 05:00:00,6705.393333333333,194.3,TRADE
NSW1,2024-12-15 05:30:00,6685.686666666667,188.085,TRADE
NSW1,2024-12-15 06:00:00,6689.711666666666,87.63499999999999,TRADE
NSW1,2024-12-15 06:30:00,6658.918333333334,25.634999999999998,TRADE
NSW1,2024-12-15 07:00:00,6711.373333333333,57.01,TRADE
NSW1,2024-12-15 07:30:00,6696.363333333334,66.5,TRADE
NSW1,2024-12-15 08:00:00,6592.956666666666,67.735,TRADE
NSW1,2024-12-15 08:30:00,6509.2,66.85,TRADE
NSW1,2024-12-15 09:00:00,6257.7,71.16,TRADE
NSW1,2024-12-15 09:30:00,6132.185,54.68,TRADE
NSW1,2024-12-15 10:00:00,6097.4783333333335,41.11,TRADE
NSW1,2024-12-15 10:30:00,6132.466666666667,57.01,TRADE
NSW1,2024-12-15 11:00:00,6143.323333333334,57.730000000000004,TRADE
NSW1,2024-12-15 11:30:00,6157.413333333333,51.955,TRADE
NSW1,2024-12-15 12:00:00,6257.381666666667,57.01,TRADE
NSW1,2024-12-15 12:30:00,6401.53,59.535,TRADE
NSW1,2024-12-15 13:00:00,6492.418333333334,77.92500000000001,TRADE
NSW1,2024-12-15 13:30:00,6708.41,57.01,TRADE
NSW1,2024-12-15 14:00:00,7079.283333333333,90.86,TRADE
NSW1,2024-12-15 14:30:00,7399.616666666666,76.32,TRADE
NSW1,2024-12-15 15:00:00,7800.088333333333,95.44,TRADE
NSW1,2024-12-15 15:30:00,8362.765,88.715,TRADE
NSW1,2024-12-15 16:00:00,8935.223333333333,160.49,TRADE
NSW1,2024-12-15 16:30:00,9413.943333333333,172.355,TRADE
NSW1,2024-12-15 17:00:00,9886.16,134.70999999999998,TRADE
NSW1,2024-12-15 17:30:00,10295.118333333334,229.755,TRADE
NSW1,2024-12-15 18:00:00,10453.725,299.985,TRADE
NSW1,2024-12-15 18:30:00,10398.718333333332,293.44,TRADE
NSW1,2024-12-15 19:00:00,10319.076666666666,299.99,TRADE
NSW1,2024-12-15 19:30:00,10180.36,299.99,TRADE
NSW1,2024-12-15 20:00:00,9932.16,287.635,TRADE
NSW1,2024-12-15 20:30:00,9730.843333333332,239.64999999999998,TRADE
NSW1,2024-12-15 21:00:00,9357.289999999999,171.305,TRADE
NSW1,2024-12-15 21:30:00,9085.065,186.65,TRADE
NSW1,2024-12-15 22:00:00,8814.463333333333,157.815,TRADE
NSW1,2024-12-15 22:30:00,8486.708333333334,149.97,TRADE
NSW1,2024-12-15 23:00:00,8137.541666666667,126.545,TRADE
NSW1,2024-12-15 23:30:00,7919.033333333333,104.5,TRADE
NSW1,2024-12-16 00:00:00,7670.991666666666,102.635,TRADE
NSW1,2024-12-16 00:30:00,7455.883333333334,104.735,TRADE
NSW1,2024-12-16 01:00:00,7211.891666666666,101.985,TRADE
NSW1,2024-12-16 01:30:00,7125.8983333333335,87.5,TRADE
NSW1,2024-12-16 02:00:00,6951.721666666667,89.195,TRADE
NSW1,2024-12-16 02:30:00,6895.96,96.55,TRADE
NSW1,2024-12-16 03:00:00,6891.373333333333,106.29,TRADE
NSW1,2024-12-16 03:30:00,6870.493333333333,101.025,TRADE
NSW1,2024-12-16 04:00:00,6919.481666666667,96.55,TRADE
NSW1,2024-12-16 04:30:00,7091.721666666667,112.125,TRADE
NSW1,2024-12-16 05:00:00,7274.531666666667,118.12,TRADE
NSW1,2024-12-16 05:30:00,7544.566666666667,149.97,TRADE
NSW1,2024-12-16 06:00:00,7740.021666666667,82.10499999999999,TRADE
NSW1,2024-12-16 06:30:00,7899.991666666666,64.30499999999999,TRADE
NSW1,2024-12-16 07:00:00,8075.796666666666,66.505,TRADE
NSW1,2024-12-16 07:30:00,8274.685,80.525,TRADE
NSW1,2024-12-16 08:00:00,8105.128333333334,108.89,TRADE
NSW1,2024-12-16 08:30:00,7931.783333333333,147.07,TRADE
NSW1,2024-12-16 09:00:00,7709.526666666666,78.78999999999999,TRADE
NSW1,2024-12-16 09:30:00,7654.3983333333335,80.38499999999999,TRADE
NSW1,2024-12-16 10:00:00,7514.2,81.315,TRADE
NSW1,2024-12-16 10:30:00,7524.906666666667,79.67500000000001,TRADE
NSW1,2024-12-16 11:00:00,7659.413333333333,79.675,TRADE
NSW1,2024-12-16 11:30:00,7724.8533333333335,73.305,TRADE
NSW1,2024-12-16 12:00:00,7957.498333333333,84.505,TRADE
NSW1,2024-12-16 12:30:00,8202.906666666668,99.645,TRADE
NSW1,2024-12-16 13:00:00,8436.078333333333,99.765,TRADE
NSW1,2024-12-16 13:30:00,8738.75,82.31,TRADE
NSW1,2024-12-16 14:00:00,9059.451666666668,98.555,TRADE
NSW1,2024-12-16 14:30:00,9507.286666666667,86.625,TRADE
NSW1,2024-12-16 15:00:00,10017.815,299.99,TRADE
NSW1,2024-12-16 15:30:00,10523.033333333333,280.815,TRADE
NSW1,2024-12-16 16:00:00,11001.949999999999,275.155,TRADE
NSW1,2024-12-16 16:30:00,11516.055,292.555,TRADE
NSW1,2024-12-16 17:00:00,11987.12,299.99,TRADE
NSW1,2024-12-16 17:30:00,12315.641666666668,299.99,TRADE
NSW1,2024-12-16 18:00:00,12466.356666666667,449.99,TRADE
NSW1,2024-12-16 18:30:00,12290.813333333334,410.625,TRADE
NSW1,2024-12-16 19:00:00,12038.253333333334,402.235,TRADE
NSW1,2024-12-16 19:30:00,11515.918333333333,361.98,TRADE
NSW1,2024-12-16 20:00:00,11152.273333333333,299.99,TRADE
NSW1,2024-12-16 20:30:00,10710.63,289.625,TRADE
NSW1,2024-12-16 21:00:00,10244.173333333334,192.875,TRADE
NSW1,2024-12-16 21:30:00,9800.198333333334,162.91,TRADE
NSW1,2024-12-16 22:00:00,9459.531666666668,161.605,TRADE
NSW1,2024-12-16 22:30:00,9003.411666666667,262.29499999999996,TRADE
NSW1,2024-12-16 23:00:00,8656.85,273.70500000000004,TRADE
NSW1,2024-12-16 23:30:00,8302.828333333333,236.465,TRADE
NSW1,2024-12-17 00:00:00,8046.4783333333335,191.03,TRADE
NSW1,2024-12-17 00:30:00,7774.134999999999,141.73000000000002,TRADE
NSW1,2024-12-17 01:00:00,7528.806666666666,130.035,TRADE
NSW1,2024-12-17 01:30:00,7317.745,113.44,TRADE
NSW1,2024-12-17 02:00:00,7133.428333333333,117.845,TRADE
NSW1,2024-12-17 02:30:00,7060.926666666666,131.10999999999999,TRADE
NSW1,2024-12-17 03:00:00,6991.941666666667,102.655,TRADE
NSW1,2024-12-17 03:30:00,7004.058333333333,105.25,TRADE
NSW1,2024-12-17 04:00:00,7050.901666666668,105.74,TRADE
NSW1,2024-12-17 04:30:00,7234.696666666667,107.485,TRADE
NSW1,2024-12-17 05:00:00,7299.366666666666,105.12,TRADE
NSW1,2024-12-17 05:30:00,7564.625,144.18,TRADE
NSW1,2024-12-17 06:00:00,7765.5233333333335,208.36,TRADE
NSW1,2024-12-17 06:30:00,7877.088333333333,115.28999999999999,TRADE
NSW1,2024-12-17 07:00:00,7913.933333333333,82.27000000000001,TRADE
NSW1,2024-12-17 07:30:00,8063.881666666667,66.44,TRADE
NSW1,2024-12-17 08:00:00,7999.38,52.69,TRADE
NSW1,2024-12-17 08:30:00,7849.323333333334,51.28,TRADE
NSW1,2024-12-17 09:00:00,7861.69,58.394999999999996,TRADE
NSW1,2024-12-17 09:30:00,7916.96,57.01,TRADE
NSW1,2024-12-17 10:00:00,7994.845,55.64,TRADE
NSW1,2024-12-17 10:30:00,8205.286666666667,57.01,TRADE
NSW1,2024-12-17 11:00:00,8538.438333333334,86.11500000000001,TRADE
NSW1,2024-12-17 11:30:00,8794.593333333332,87.5,TRADE
NSW1,2024-12-17 12:00:00,9056.666666666666,104.32,TRADE
