REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-11-17 12:00:00,5223.775000000001,-37.0,TRADE
NSW1,2024-11-17 12:30:00,5365.238333333334,-37.0,TRADE
NSW1,2024-11-17 13:00:00,5574.463333333333,-38.695,TRADE
NSW1,2024-11-17 13:30:00,5985.395,-38.88,TRADE
NSW1,2024-11-17 14:00:00,6620.139999999999,-34.724999999999994,TRADE
NSW1,2024-11-17 14:30:00,6744.485000000001,-37.0,TRADE
NSW1,2024-11-17 15:00:00,6715.41,-37.0,TRADE
NSW1,2024-11-17 15:30:00,7015.758333333334,-37.94,TRADE
NSW1,2024-11-17 16:00:00,7989.003333333333,64.475,TRADE
NSW1,2024-11-17 16:30:00,8501.903333333334,81.535,TRADE
NSW1,2024-11-17 17:00:00,8845.801666666666,90.605,TRADE
NSW1,2024-11-17 17:30:00,8953.861666666666,176.005,TRADE
NSW1,2024-11-17 18:00:00,8822.515,232.92,TRADE
NSW1,2024-11-17 18:30:00,8643.705,221.21,TRADE
NSW1,2024-11-17 19:00:00,8483.331666666667,169.785,TRADE
NSW1,2024-11-17 19:30:00,8424.448333333334,146.255,TRADE
NSW1,2024-11-17 20:00:00,8202.426666666666,107.035,TRADE
NSW1,2024-11-17 20:30:00,7967.056666666666,111.46,TRADE
NSW1,2024-11-17 21:00:00,7731.830000000001,106.47999999999999,TRADE
NSW1,2024-11-17 21:30:00,7486.7699999999995,95.58000000000001,TRADE
NSW1,2024-11-17 22:00:00,7321.415,80.11,TRADE
NSW1,2024-11-17 22:30:00,7169.98,100.845,TRADE
NSW1,2024-11-17 23:00:00,6942.656666666667,104.35,TRADE
NSW1,2024-11-17 23:30:00,6843.711666666667,104.89,TRADE
NSW1,2024-11-18 00:00:00,6802.581666666666,108.61500000000001,TRADE
NSW1,2024-11-18 00:30:00,6594.343333333333,104.89,TRADE
NSW1,2024-11-18 01:00:00,6394.571666666667,100.01,TRADE
NSW1,2024-11-18 01:30:00,6209.848333333332,87.89,TRADE
NSW1,2024-11-18 02:00:00,6089.356666666667,87.89,TRADE
NSW1,2024-11-18 02:30:00,6046.358333333334,87.745,TRADE
NSW1,2024-11-18 03:00:00,6079.788333333334,87.89,TRADE
NSW1,2024-11-18 03:30:00,6112.991666666666,87.58500000000001,TRADE
NSW1,2024-11-18 04:00:00,6162.4800000000005,87.775,TRADE
NSW1,2024-11-18 04:30:00,6384.3966666666665,89.63499999999999,TRADE
NSW1,2024-11-18 05:00:00,6592.553333333333,104.89,TRADE
NSW1,2024-11-18 05:30:00,6867.216666666667,101.2,TRADE
NSW1,2024-11-18 06:00:00,7102.916666666667,87.89,TRADE
NSW1,2024-11-18 06:30:00,7426.37,76.1,TRADE
NSW1,2024-11-18 07:00:00,7508.45,76.0,TRADE
NSW1,2024-11-18 07:30:00,7473.463333333333,75.9,TRADE
NSW1,2024-11-18 08:00:00,7320.599999999999,63.0,TRADE
NSW1,2024-11-18 08:30:00,7023.831666666666,61.175,TRADE
NSW1,2024-11-18 09:00:00,6734.05,53.64,TRADE
NSW1,2024-11-18 09:30:00,6264.686666666666,53.834999999999994,TRADE
NSW1,2024-11-18 10:00:00,5822.193333333334,-19.755000000000003,TRADE
NSW1,2024-11-18 10:30:00,5402.983333333334,-34.33,TRADE
NSW1,2024-11-18 11:00:00,5127.661666666667,-34.16,TRADE
NSW1,2024-11-18 11:30:00,5139.535,-33.394999999999996,TRADE
NSW1,2024-11-18 12:00:00,4919.463333333333,-30.485,TRADE
NSW1,2024-11-18 12:30:00,4780.765,-29.03,TRADE
NSW1,2024-11-18 13:00:00,4767.106666666667,-28.605,TRADE
NSW1,2024-11-18 13:30:00,4872.078333333334,20.82,TRADE
NSW1,2024-11-18 14:00:00,4961.581666666667,48.96,TRADE
NSW1,2024-11-18 14:30:00,5298.875,32.565,TRADE
NSW1,2024-11-18 15:00:00,5704.745,51.72,TRADE
NSW1,2024-11-18 15:30:00,6181.29,76.075,TRADE
NSW1,2024-11-18 16:00:00,6739.808333333333,196.635,TRADE
NSW1,2024-11-18 16:30:00,7254.356666666667,176.45999999999998,TRADE
NSW1,2024-11-18 17:00:00,7837.551666666666,284.98,TRADE
NSW1,2024-11-18 17:30:00,8167.2733333333335,264.35,TRADE
NSW1,2024-11-18 18:00:00,8323.671666666667,1241.29,TRADE
NSW1,2024-11-18 18:30:00,8358.813333333334,1251.0,TRADE
NSW1,2024-11-18 19:00:00,8362.041666666666,791.28,TRADE
NSW1,2024-11-18 19:30:00,8262.891666666666,211.82,TRADE
NSW1,2024-11-18 20:00:00,8087.5233333333335,270.365,TRADE
NSW1,2024-11-18 20:30:00,7955.383333333334,254.43,TRADE
NSW1,2024-11-18 21:00:00,7758.224999999999,204.60500000000002,TRADE
NSW1,2024-11-18 21:30:00,7693.636666666666,236.45499999999998,TRADE
NSW1,2024-11-18 22:00:00,7613.443333333334,290.18,TRADE
NSW1,2024-11-18 22:30:00,7467.643333333333,275.96,TRADE
NSW1,2024-11-18 23:00:00,7353.575,199.68,TRADE
NSW1,2024-11-18 23:30:00,7178.923333333333,276.545,TRADE
NSW1,2024-11-19 00:00:00,6975.990000000001,297.68,TRADE
NSW1,2024-11-19 00:30:00,6754.833333333333,250.39499999999998,TRADE
NSW1,2024-11-19 01:00:00,6585.715,221.595,TRADE
NSW1,2024-11-19 01:30:00,6419.508333333334,149.49,TRADE
NSW1,2024-11-19 02:00:00,6287.033333333333,145.85,TRADE
NSW1,2024-11-19 02:30:00,6220.96,143.85500000000002,TRADE
NSW1,2024-11-19 03:00:00,6173.98,174.155,TRADE
NSW1,2024-11-19 03:30:00,6182.281666666667,152.055,TRADE
NSW1,2024-11-19 04:00:00,6208.735000000001,152.89499999999998,TRADE
NSW1,2024-11-19 04:30:00,6410.578333333334,243.99,TRADE
NSW1,2024-11-19 05:00:00,6578.781666666667,212.175,TRADE
NSW1,2024-11-19 05:30:00,6859.981666666667,254.195,TRADE
NSW1,2024-11-19 06:00:00,7059.368333333333,200.24,TRADE
NSW1,2024-11-19 06:30:00,7185.258333333334,142.915,TRADE
NSW1,2024-11-19 07:00:00,7280.7266666666665,104.3,TRADE
NSW1,2024-11-19 07:30:00,7267.845,106.765,TRADE
NSW1,2024-11-19 08:00:00,6989.481666666667,80.12,TRADE
NSW1,2024-11-19 08:30:00,6732.598333333332,92.125,TRADE
NSW1,2024-11-19 09:00:00,6515.358333333334,83.16,TRADE
NSW1,2024-11-19 09:30:00,6454.586666666666,87.04,TRADE
NSW1,2024-11-19 10:00:00,6362.155,80.605,TRADE
NSW1,2024-11-19 10:30:00,6141.988333333334,60.019999999999996,TRADE
NSW1,2024-11-19 11:00:00,5988.465,76.99000000000001,TRADE
NSW1,2024-11-19 11:30:00,5875.513333333333,76.0,TRADE
NSW1,2024-11-19 12:00:00,5782.641666666666,70.83,TRADE
NSW1,2024-11-19 12:30:00,5780.400000000001,94.16499999999999,TRADE
NSW1,2024-11-19 13:00:00,5655.306666666666,76.0,TRADE
NSW1,2024-11-19 13:30:00,5615.113333333334,76.0,TRADE
NSW1,2024-11-19 14:00:00,5609.198333333334,76.0,TRADE
NSW1,2024-11-19 14:30:00,5821.8949999999995,84.08500000000001,TRADE
NSW1,2024-11-19 15:00:00,6229.358333333334,87.1,TRADE
NSW1,2024-11-19 15:30:00,6540.533333333333,100.01,TRADE
NSW1,2024-11-19 16:00:00,6906.505,76.815,TRADE
NSW1,2024-11-19 16:30:00,7315.95,106.11,TRADE
NSW1,2024-11-19 17:00:00,7886.948333333334,140.315,TRADE
NSW1,2024-11-19 17:30:00,8053.606666666667,141.1,TRADE
NSW1,2024-11-19 18:00:00,8212.199999999999,233.92,TRADE
NSW1,2024-11-19 18:30:00,8271.063333333334,198.12,TRADE
NSW1,2024-11-19 19:00:00,8228.128333333332,202.29000000000002,TRADE
NSW1,2024-11-19 19:30:00,8177.253333333334,192.95999999999998,TRADE
NSW1,2024-11-19 20:00:00,8035.371666666667,180.25,TRADE
NSW1,2024-11-19 20:30:00,7902.514999999999,173.38,TRADE
NSW1,2024-11-19 21:00:00,7633.393333333333,186.81,TRADE
NSW1,2024-11-19 21:30:00,7474.958333333333,163.17,TRADE
NSW1,2024-11-19 22:00:00,7436.016666666666,167.39,TRADE
NSW1,2024-11-19 22:30:00,7319.294999999999,148.26999999999998,TRADE
NSW1,2024-11-19 23:00:00,7198.134999999999,136.27999999999997,TRADE
NSW1,2024-11-19 23:30:00,7059.418333333334,158.09,TRADE
NSW1,2024-11-20 00:00:00,6938.861666666667,162.465,TRADE
NSW1,2024-11-20 00:30:00,6756.491666666666,158.24,TRADE
NSW1,2024-11-20 01:00:00,6582.633333333334,112.015,TRADE
NSW1,2024-11-20 01:30:00,6412.688333333333,102.34,TRADE
NSW1,2024-11-20 02:00:00,6229.2716666666665,108.64,TRADE
NSW1,2024-11-20 02:30:00,6180.388333333333,105.22,TRADE
NSW1,2024-11-20 03:00:00,6123.206666666666,98.87,TRADE
NSW1,2024-11-20 03:30:00,6173.329999999999,104.89,TRADE
NSW1,2024-11-20 04:00:00,6227.941666666667,107.33500000000001,TRADE
NSW1,2024-11-20 04:30:00,6407.203333333334,120.36,TRADE
NSW1,2024-11-20 05:00:00,6613.321666666667,124.82,TRADE
NSW1,2024-11-20 05:30:00,6852.6483333333335,146.465,TRADE
NSW1,2024-11-20 06:00:00,6936.095,120.645,TRADE
NSW1,2024-11-20 06:30:00,6925.718333333333,86.89,TRADE
NSW1,2024-11-20 07:00:00,6794.815,77.05,TRADE
NSW1,2024-11-20 07:30:00,6501.531666666667,89.12,TRADE
NSW1,2024-11-20 08:00:00,6336.62,87.89,TRADE
NSW1,2024-11-20 08:30:00,6082.4766666666665,78.435,TRADE
NSW1,2024-11-20 09:00:00,5889.8516666666665,70.0,TRADE
NSW1,2024-11-20 09:30:00,5880.23,87.86,TRADE
NSW1,2024-11-20 10:00:00,5906.75,93.75999999999999,TRADE
NSW1,2024-11-20 10:30:00,5875.330000000001,104.36,TRADE
NSW1,2024-11-20 11:00:00,5840.1033333333335,94.695,TRADE
NSW1,2024-11-20 11:30:00,5629.416666666667,61.135000000000005,TRADE
NSW1,2024-11-20 12:00:00,5453.046666666666,57.01,TRADE
NSW1,2024-11-20 12:30:00,5459.150000000001,69.785,TRADE
NSW1,2024-11-20 13:00:00,5462.571666666667,69.69,TRADE
NSW1,2024-11-20 13:30:00,5528.233333333334,77.94999999999999,TRADE
NSW1,2024-11-20 14:00:00,5555.963333333333,76.0,TRADE
NSW1,2024-11-20 14:30:00,5669.1483333333335,76.0,TRADE
NSW1,2024-11-20 15:00:00,6025.053333333333,75.9,TRADE
NSW1,2024-11-20 15:30:00,6371.724999999999,94.6,TRADE
NSW1,2024-11-20 16:00:00,6794.198333333334,102.255,TRADE
NSW1,2024-11-20 16:30:00,7274.224999999999,88.725,TRADE
NSW1,2024-11-20 17:00:00,7780.974999999999,104.89,TRADE
NSW1,2024-11-20 17:30:00,8091.705000000001,113.18,TRADE
NSW1,2024-11-20 18:00:00,8275.593333333332,189.545,TRADE
NSW1,2024-11-20 18:30:00,8339.67,211.51999999999998,TRADE
NSW1,2024-11-20 19:00:00,8300.353333333333,197.84,TRADE
NSW1,2024-11-20 19:30:00,8223.255,174.725,TRADE
NSW1,2024-11-20 20:00:00,8126.945,145.435,TRADE
NSW1,2024-11-20 20:30:00,7950.458333333333,126.60499999999999,TRADE
NSW1,2024-11-20 21:00:00,7684.733333333334,144.825,TRADE
NSW1,2024-11-20 21:30:00,7590.565,145.69,TRADE
NSW1,2024-11-20 22:00:00,7518.715,156.595,TRADE
NSW1,2024-11-20 22:30:00,7385.455000000001,136.62,TRADE
NSW1,2024-11-20 23:00:00,7268.4783333333335,145.69,TRADE
NSW1,2024-11-20 23:30:00,7073.170000000001,130.615,TRADE
NSW1,2024-11-21 00:00:00,6974.2300000000005,145.69,TRADE
NSW1,2024-11-21 00:30:00,6819.6050000000005,132.305,TRADE
NSW1,2024-11-21 01:00:00,6607.788333333334,109.65,TRADE
NSW1,2024-11-21 01:30:00,6501.831666666666,115.64,TRADE
NSW1,2024-11-21 02:00:00,6333.545000000001,128.455,TRADE
NSW1,2024-11-21 02:30:00,6241.191666666667,156.315,TRADE
NSW1,2024-11-21 03:00:00,6180.708333333333,155.05,TRADE
NSW1,2024-11-21 03:30:00,6187.306666666666,146.99,TRADE
NSW1,2024-11-21 04:00:00,6275.473333333334,147.91,TRADE
NSW1,2024-11-21 04:30:00,6494.27,161.10500000000002,TRADE
NSW1,2024-11-21 05:00:00,6638.193333333334,165.935,TRADE
NSW1,2024-11-21 05:30:00,6884.181666666666,160.69,TRADE
NSW1,2024-11-21 06:00:00,6953.19,154.47,TRADE
NSW1,2024-11-21 06:30:00,6937.261666666666,97.72,TRADE
NSW1,2024-11-21 07:00:00,6942.43,96.265,TRADE
NSW1,2024-11-21 07:30:00,6692.5233333333335,71.33,TRADE
NSW1,2024-11-21 08:00:00,6254.608333333334,51.584999999999994,TRADE
NSW1,2024-11-21 08:30:00,6148.426666666666,47.129999999999995,TRADE
NSW1,2024-11-21 09:00:00,6152.349999999999,56.765,TRADE
NSW1,2024-11-21 09:30:00,5940.963333333333,49.66,TRADE
NSW1,2024-11-21 10:00:00,5613.7266666666665,64.51,TRADE
NSW1,2024-11-21 10:30:00,5671.471666666667,74.6,TRADE
NSW1,2024-11-21 11:00:00,5493.548333333333,66.99000000000001,TRADE
NSW1,2024-11-21 11:30:00,5374.735,63.41,TRADE
NSW1,2024-11-21 12:00:00,5220.018333333333,56.995,TRADE
NSW1,2024-11-21 12:30:00,5165.6483333333335,69.08500000000001,TRADE
NSW1,2024-11-21 13:00:00,5258.69,70.13,TRADE
NSW1,2024-11-21 13:30:00,5313.6466666666665,69.81,TRADE
NSW1,2024-11-21 14:00:00,5393.7266666666665,61.64,TRADE
NSW1,2024-11-21 14:30:00,5470.724999999999,69.295,TRADE
NSW1,2024-11-21 15:00:00,5890.69,73.92,TRADE
NSW1,2024-11-21 15:30:00,6273.106666666667,50.099999999999994,TRADE
NSW1,2024-11-21 16:00:00,6807.026666666668,99.125,TRADE
NSW1,2024-11-21 16:30:00,7313.215,116.45500000000001,TRADE
NSW1,2024-11-21 17:00:00,7865.113333333334,154.07,TRADE
NSW1,2024-11-21 17:30:00,8154.176666666666,258.83500000000004,TRADE
NSW1,2024-11-21 18:00:00,8410.431666666665,294.57000000000005,TRADE
NSW1,2024-11-21 18:30:00,8508.368333333334,280.195,TRADE
NSW1,2024-11-21 19:00:00,8499.071666666667,290.69,TRADE
NSW1,2024-11-21 19:30:00,8411.904999999999,216.815,TRADE
NSW1,2024-11-21 20:00:00,8293.789999999999,185.835,TRADE
NSW1,2024-11-21 20:30:00,8115.618333333333,170.19,TRADE
NSW1,2024-11-21 21:00:00,7824.868333333333,152.95499999999998,TRADE
NSW1,2024-11-21 21:30:00,7739.1016666666665,145.7,TRADE
NSW1,2024-11-21 22:00:00,7648.413333333333,148.13,TRADE
NSW1,2024-11-21 22:30:00,7489.2733333333335,238.08999999999997,TRADE
NSW1,2024-11-21 23:00:00,7292.673333333333,214.8,TRADE
NSW1,2024-11-21 23:30:00,7151.634999999999,200.695,TRADE
NSW1,2024-11-22 00:00:00,7056.889999999999,196.37,TRADE
NSW1,2024-11-22 00:30:00,6875.248333333333,178.685,TRADE
NSW1,2024-11-22 01:00:00,6656.361666666667,122.24,TRADE
NSW1,2024-11-22 01:30:00,6500.501666666667,125.55,TRADE
NSW1,2024-11-22 02:00:00,6364.758333333334,121.27000000000001,TRADE
NSW1,2024-11-22 02:30:00,6249.253333333333,141.76999999999998,TRADE
NSW1,2024-11-22 03:00:00,6205.666666666667,121.445,TRADE
NSW1,2024-11-22 03:30:00,6199.259999999999,141.265,TRADE
NSW1,2024-11-22 04:00:00,6368.506666666667,145.95499999999998,TRADE
NSW1,2024-11-22 04:30:00,6500.741666666666,130.89,TRADE
NSW1,2024-11-22 05:00:00,6604.3550000000005,299.99,TRADE
NSW1,2024-11-22 05:30:00,6858.7699999999995,291.315,TRADE
NSW1,2024-11-22 06:00:00,6947.378333333333,122.175,TRADE
NSW1,2024-11-22 06:30:00,6925.87,107.455,TRADE
NSW1,2024-11-22 07:00:00,6822.16,94.575,TRADE
NSW1,2024-11-22 07:30:00,6559.343333333333,101.245,TRADE
NSW1,2024-11-22 08:00:00,6161.59,83.805,TRADE
NSW1,2024-11-22 08:30:00,5969.32,105.365,TRADE
NSW1,2024-11-22 09:00:00,5724.795000000001,77.83500000000001,TRADE
NSW1,2024-11-22 09:30:00,5452.825,58.72,TRADE
NSW1,2024-11-22 10:00:00,5268.3116666666665,56.345,TRADE
NSW1,2024-11-22 10:30:00,5158.585,54.370000000000005,TRADE
NSW1,2024-11-22 11:00:00,5052.578333333334,55.989999999999995,TRADE
NSW1,2024-11-22 11:30:00,4946.558333333333,6.135,TRADE
NSW1,2024-11-22 12:00:00,5022.451666666667,42.14,TRADE
NSW1,2024-11-22 12:30:00,5224.14,55.59,TRADE
NSW1,2024-11-22 13:00:00,5344.086666666667,75.945,TRADE
NSW1,2024-11-22 13:30:00,5625.134999999999,77.57,TRADE
NSW1,2024-11-22 14:00:00,5836.678333333333,89.065,TRADE
NSW1,2024-11-22 14:30:00,6021.525000000001,131.015,TRADE
NSW1,2024-11-22 15:00:00,6544.488333333334,97.94,TRADE
NSW1,2024-11-22 15:30:00,7113.286666666667,108.155,TRADE
NSW1,2024-11-22 16:00:00,7637.903333333333,186.53,TRADE
NSW1,2024-11-22 16:30:00,8094.325,204.43,TRADE
NSW1,2024-11-22 17:00:00,8568.28,208.37,TRADE
NSW1,2024-11-22 17:30:00,8814.428333333333,295.02,TRADE
NSW1,2024-11-22 18:00:00,8979.935,299.99,TRADE
NSW1,2024-11-22 18:30:00,8973.941666666668,352.105,TRADE
NSW1,2024-11-22 19:00:00,8790.289999999999,205.015,TRADE
NSW1,2024-11-22 19:30:00,8772.49,188.85,TRADE
NSW1,2024-11-22 20:00:00,8615.986666666666,143.44,TRADE
NSW1,2024-11-22 20:30:00,8366.048333333334,230.08499999999998,TRADE
NSW1,2024-11-22 21:00:00,8103.083333333333,201.185,TRADE
NSW1,2024-11-22 21:30:00,8006.625,195.70999999999998,TRADE
NSW1,2024-11-22 22:00:00,7867.958333333333,214.22,TRADE
NSW1,2024-11-22 22:30:00,7652.541666666667,193.7,TRADE
NSW1,2024-11-22 23:00:00,7493.058333333333,155.845,TRADE
NSW1,2024-11-22 23:30:00,7296.343333333333,137.85,TRADE
NSW1,2024-11-23 00:00:00,7161.215,136.925,TRADE
NSW1,2024-11-23 00:30:00,6990.343333333333,133.475,TRADE
NSW1,2024-11-23 01:00:00,6771.308333333333,112.9,TRADE
NSW1,2024-11-23 01:30:00,6575.168333333334,113.265,TRADE
NSW1,2024-11-23 02:00:00,6417.579999999999,135.885,TRADE
NSW1,2024-11-23 02:30:00,6317.503333333334,114.80000000000001,TRADE
NSW1,2024-11-23 03:00:00,6249.926666666666,98.18,TRADE
NSW1,2024-11-23 03:30:00,6165.406666666667,88.555,TRADE
NSW1,2024-11-23 04:00:00,6189.826666666667,87.89,TRADE
NSW1,2024-11-23 04:30:00,6225.318333333334,90.13,TRADE
NSW1,2024-11-23 05:00:00,6248.46,104.84,TRADE
NSW1,2024-11-23 05:30:00,6223.401666666668,106.09,TRADE
NSW1,2024-11-23 06:00:00,6084.588333333333,23.77,TRADE
NSW1,2024-11-23 06:30:00,5963.066666666667,-13.585,TRADE
NSW1,2024-11-23 07:00:00,5897.358333333334,-22.1,TRADE
NSW1,2024-11-23 07:30:00,5691.31,-25.82,TRADE
NSW1,2024-11-23 08:00:00,5332.93,-20.85,TRADE
NSW1,2024-11-23 08:30:00,5121.291666666667,39.525,TRADE
NSW1,2024-11-23 09:00:00,4856.293333333334,19.84,TRADE
NSW1,2024-11-23 09:30:00,4716.123333333334,-17.52,TRADE
NSW1,2024-11-23 10:00:00,4604.233333333334,-18.689999999999998,TRADE
NSW1,2024-11-23 10:30:00,4567.715,-18.450000000000003,TRADE
NSW1,2024-11-23 11:00:00,4585.95,-23.52,TRADE
NSW1,2024-11-23 11:30:00,4616.783333333334,19.845,TRADE
NSW1,2024-11-23 12:00:00,4742.041666666667,27.915,TRADE
NSW1,2024-11-23 12:30:00,4932.488333333334,47.94,TRADE
NSW1,2024-11-23 13:00:00,5135.481666666667,50.959999999999994,TRADE
NSW1,2024-11-23 13:30:00,5344.301666666667,63.155,TRADE
NSW1,2024-11-23 14:00:00,5680.473333333332,83.655,TRADE
NSW1,2024-11-23 14:30:00,5990.435,78.72,TRADE
NSW1,2024-11-23 15:00:00,6460.4766666666665,63.41,TRADE
NSW1,2024-11-23 15:30:00,7081.66,87.89,TRADE
NSW1,2024-11-23 16:00:00,7589.068333333334,114.91499999999999,TRADE
NSW1,2024-11-23 16:30:00,7965.118333333333,80.74000000000001,TRADE
NSW1,2024-11-23 17:00:00,8407.956666666667,117.965,TRADE
NSW1,2024-11-23 17:30:00,8666.838333333333,121.045,TRADE
NSW1,2024-11-23 18:00:00,8985.984999999999,194.82999999999998,TRADE
NSW1,2024-11-23 18:30:00,8927.811666666666,197.8,TRADE
NSW1,2024-11-23 19:00:00,8785.785,147.61,TRADE
NSW1,2024-11-23 19:30:00,8676.888333333334,187.63,TRADE
NSW1,2024-11-23 20:00:00,8435.215,193.03,TRADE
NSW1,2024-11-23 20:30:00,8197.163333333334,183.62,TRADE
NSW1,2024-11-23 21:00:00,7977.2716666666665,189.745,TRADE
NSW1,2024-11-23 21:30:00,7798.426666666666,220.435,TRADE
NSW1,2024-11-23 22:00:00,7671.1466666666665,239.665,TRADE
NSW1,2024-11-23 22:30:00,7471.966666666667,215.07,TRADE
NSW1,2024-11-23 23:00:00,7341.668333333334,170.995,TRADE
NSW1,2024-11-23 23:30:00,7161.451666666667,179.455,TRADE
NSW1,2024-11-24 00:00:00,6950.073333333334,163.81,TRADE
NSW1,2024-11-24 00:30:00,6775.29,166.94,TRADE
NSW1,2024-11-24 01:00:00,6599.18,162.935,TRADE
NSW1,2024-11-24 01:30:00,6478.818333333334,180.14,TRADE
NSW1,2024-11-24 02:00:00,6365.811666666667,158.565,TRADE
NSW1,2024-11-24 02:30:00,6275.018333333333,144.325,TRADE
NSW1,2024-11-24 03:00:00,6194.786666666667,129.8,TRADE
NSW1,2024-11-24 03:30:00,6151.115000000001,123.495,TRADE
NSW1,2024-11-24 04:00:00,6159.785,117.125,TRADE
NSW1,2024-11-24 04:30:00,6242.358333333334,117.02000000000001,TRADE
NSW1,2024-11-24 05:00:00,6192.0199999999995,115.7,TRADE
NSW1,2024-11-24 05:30:00,6148.458333333333,108.43,TRADE
NSW1,2024-11-24 06:00:00,5975.3966666666665,53.349999999999994,TRADE
NSW1,2024-11-24 06:30:00,5736.436666666667,35.335,TRADE
NSW1,2024-11-24 07:00:00,5540.81,-20.975,TRADE
NSW1,2024-11-24 07:30:00,5420.111666666667,4.44,TRADE
NSW1,2024-11-24 08:00:00,5228.306666666666,20.0,TRADE
NSW1,2024-11-24 08:30:00,5025.428333333333,0.6950000000000003,TRADE
NSW1,2024-11-24 09:00:00,4802.88,-12.25,TRADE
NSW1,2024-11-24 09:30:00,4752.951666666667,-20.700000000000003,TRADE
NSW1,2024-11-24 10:00:00,4705.676666666667,-17.880000000000003,TRADE
NSW1,2024-11-24 10:30:00,4776.683333333333,-26.485,TRADE
NSW1,2024-11-24 11:00:00,4813.45,-6.15,TRADE
NSW1,2024-11-24 11:30:00,5014.665,-5.63,TRADE
NSW1,2024-11-24 12:00:00,5225.7716666666665,20.0,TRADE
NSW1,2024-11-24 12:30:00,5473.656666666667,66.49,TRADE
NSW1,2024-11-24 13:00:00,5844.8983333333335,101.02,TRADE
NSW1,2024-11-24 13:30:00,6300.806666666666,86.7,TRADE
NSW1,2024-11-24 14:00:00,6473.46,100.45,TRADE
NSW1,2024-11-24 14:30:00,6637.018333333333,77.31,TRADE
NSW1,2024-11-24 15:00:00,7002.311666666667,57.01,TRADE
NSW1,2024-11-24 15:30:00,7488.966666666667,89.41499999999999,TRADE
NSW1,2024-11-24 16:00:00,7854.84,149.57,TRADE
NSW1,2024-11-24 16:30:00,8529.065,187.10000000000002,TRADE
NSW1,2024-11-24 17:00:00,9097.545,133.945,TRADE
NSW1,2024-11-24 17:30:00,9166.414999999999,203.14,TRADE
NSW1,2024-11-24 18:00:00,9250.725,304.21500000000003,TRADE
NSW1,2024-11-24 18:30:00,9216.386666666667,253.265,TRADE
NSW1,2024-11-24 19:00:00,9053.061666666666,179.22,TRADE
NSW1,2024-11-24 19:30:00,8921.598333333333,209.89,TRADE
NSW1,2024-11-24 20:00:00,8745.435,200.73000000000002,TRADE
NSW1,2024-11-24 20:30:00,8539.873333333333,201.285,TRADE
NSW1,2024-11-24 21:00:00,8264.6,199.56,TRADE
NSW1,2024-11-24 21:30:00,7991.576666666667,161.805,TRADE
NSW1,2024-11-24 22:00:00,7798.921666666666,152.48,TRADE
NSW1,2024-11-24 22:30:00,7602.675,148.26999999999998,TRADE
NSW1,2024-11-24 23:00:00,7396.883333333334,149.235,TRADE
NSW1,2024-11-24 23:30:00,7223.533333333333,152.7,TRADE
NSW1,2024-11-25 00:00:00,7038.181666666667,150.01,TRADE
NSW1,2024-11-25 00:30:00,6812.05,150.01,TRADE
NSW1,2024-11-25 01:00:00,6645.93,135.815,TRADE
NSW1,2024-11-25 01:30:00,6487.745,134.455,TRADE
NSW1,2024-11-25 02:00:00,6402.6449999999995,139.1,TRADE
NSW1,2024-11-25 02:30:00,6365.833333333333,132.815,TRADE
NSW1,2024-11-25 03:00:00,6309.34,132.89,TRADE
NSW1,2024-11-25 03:30:00,6338.233333333334,150.01,TRADE
NSW1,2024-11-25 04:00:00,6429.958333333333,150.01,TRADE
NSW1,2024-11-25 04:30:00,6673.708333333333,171.05,TRADE
NSW1,2024-11-25 05:00:00,6786.006666666667,150.01,TRADE
NSW1,2024-11-25 05:30:00,6848.325,150.665,TRADE
NSW1,2024-11-25 06:00:00,6806.506666666667,113.965,TRADE
NSW1,2024-11-25 06:30:00,6938.7733333333335,63.315,TRADE
NSW1,2024-11-25 07:00:00,7102.071666666667,81.945,TRADE
NSW1,2024-11-25 07:30:00,6916.941666666667,62.83,TRADE
NSW1,2024-11-25 08:00:00,6694.509999999999,69.81,TRADE
NSW1,2024-11-25 08:30:00,6489.441666666667,50.2,TRADE
NSW1,2024-11-25 09:00:00,6351.631666666667,57.01,TRADE
NSW1,2024-11-25 09:30:00,6414.133333333334,29.825000000000003,TRADE
NSW1,2024-11-25 10:00:00,6111.868333333333,-25.005000000000003,TRADE
NSW1,2024-11-25 10:30:00,6027.501666666667,25.995,TRADE
NSW1,2024-11-25 11:00:00,6075.235,69.62,TRADE
NSW1,2024-11-25 11:30:00,6186.333333333333,56.629999999999995,TRADE
NSW1,2024-11-25 12:00:00,6321.75,21.005,TRADE
NSW1,2024-11-25 12:30:00,6478.696666666667,20.0,TRADE
NSW1,2024-11-25 13:00:00,6689.131666666667,60.44,TRADE
NSW1,2024-11-25 13:30:00,7024.1033333333335,80.95,TRADE
NSW1,2024-11-25 14:00:00,7437.041666666667,62.504999999999995,TRADE
NSW1,2024-11-25 14:30:00,7859.758333333334,104.08000000000001,TRADE
NSW1,2024-11-25 15:00:00,8391.953333333333,161.60000000000002,TRADE
NSW1,2024-11-25 15:30:00,8800.428333333333,184.33999999999997,TRADE
NSW1,2024-11-25 16:00:00,9354.636666666667,152.005,TRADE
NSW1,2024-11-25 16:30:00,9839.505,46.1,TRADE
NSW1,2024-11-25 17:00:00,10262.156666666668,136.555,TRADE
