REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-04-09 06:30:00,7086.873333333333,97.545,TRADE
NSW1,2024-04-09 07:00:00,7415.973333333332,101.36,TRADE
NSW1,2024-04-09 07:30:00,7517.235000000001,76.83500000000001,TRADE
NSW1,2024-04-09 08:00:00,7416.196666666667,53.99,TRADE
NSW1,2024-04-09 08:30:00,7275.919999999999,57.705,TRADE
NSW1,2024-04-09 09:00:00,6943.616666666666,56.99,TRADE
NSW1,2024-04-09 09:30:00,6705.125,37.53,TRADE
NSW1,2024-04-09 10:00:00,6512.711666666667,-10.34,TRADE
NSW1,2024-04-09 10:30:00,6342.878333333334,-11.030000000000001,TRADE
NSW1,2024-04-09 11:00:00,6338.638333333333,-26.625,TRADE
NSW1,2024-04-09 11:30:00,6172.111666666667,-34.015,TRADE
NSW1,2024-04-09 12:00:00,6299.3966666666665,-20.93,TRADE
NSW1,2024-04-09 12:30:00,6550.905,-5.470000000000001,TRADE
NSW1,2024-04-09 13:00:00,6764.208333333333,38.41,TRADE
NSW1,2024-04-09 13:30:00,6995.361666666667,15.64,TRADE
NSW1,2024-04-09 14:00:00,7151.205000000001,46.040000000000006,TRADE
NSW1,2024-04-09 14:30:00,7238.7283333333335,18.04,TRADE
NSW1,2024-04-09 15:00:00,7368.721666666667,38.95,TRADE
NSW1,2024-04-09 15:30:00,7582.705000000001,58.615,TRADE
NSW1,2024-04-09 16:00:00,7907.993333333333,60.489999999999995,TRADE
NSW1,2024-04-09 16:30:00,8203.553333333333,69.64500000000001,TRADE
NSW1,2024-04-09 17:00:00,8571.313333333334,132.75,TRADE
NSW1,2024-04-09 17:30:00,8801.131666666666,148.635,TRADE
NSW1,2024-04-09 18:00:00,9176.731666666667,135.98,TRADE
NSW1,2024-04-09 18:30:00,9282.936666666666,136.01,TRADE
NSW1,2024-04-09 19:00:00,9167.46,135.98,TRADE
NSW1,2024-04-09 19:30:00,8875.056666666665,130.065,TRADE
NSW1,2024-04-09 20:00:00,8648.043333333333,101.62,TRADE
NSW1,2024-04-09 20:30:00,8498.02,100.02,TRADE
NSW1,2024-04-09 21:00:00,8305.411666666667,69.775,TRADE
NSW1,2024-04-09 21:30:00,8042.056666666666,88.005,TRADE
NSW1,2024-04-09 22:00:00,7790.170000000001,88.78,TRADE
NSW1,2024-04-09 22:30:00,7742.375,94.00999999999999,TRADE
NSW1,2024-04-09 23:00:00,7567.183333333333,88.88,TRADE
NSW1,2024-04-09 23:30:00,7414.661666666667,86.34,TRADE
NSW1,2024-04-10 00:00:00,7267.275000000001,86.86,TRADE
NSW1,2024-04-10 00:30:00,7158.936666666667,81.375,TRADE
NSW1,2024-04-10 01:00:00,7005.901666666668,87.66999999999999,TRADE
NSW1,2024-04-10 01:30:00,6802.268333333333,83.48,TRADE
NSW1,2024-04-10 02:00:00,6586.14,65.96000000000001,TRADE
NSW1,2024-04-10 02:30:00,6380.576666666667,66.725,TRADE
NSW1,2024-04-10 03:00:00,6214.52,66.78999999999999,TRADE
NSW1,2024-04-10 03:30:00,6124.919999999999,62.88,TRADE
NSW1,2024-04-10 04:00:00,6143.27,61.695,TRADE
NSW1,2024-04-10 04:30:00,6170.003333333333,65.25,TRADE
NSW1,2024-04-10 05:00:00,6297.055,67.985,TRADE
NSW1,2024-04-10 05:30:00,6534.905,78.0,TRADE
NSW1,2024-04-10 06:00:00,6860.666666666667,88.365,TRADE
NSW1,2024-04-10 06:30:00,7376.506666666667,113.52,TRADE
NSW1,2024-04-10 07:00:00,7802.261666666666,106.45,TRADE
NSW1,2024-04-10 07:30:00,7834.298333333333,54.040000000000006,TRADE
NSW1,2024-04-10 08:00:00,7562.93,47.394999999999996,TRADE
NSW1,2024-04-10 08:30:00,7322.965,56.99,TRADE
NSW1,2024-04-10 09:00:00,6922.954999999999,58.0,TRADE
NSW1,2024-04-10 09:30:00,6505.259999999999,56.99,TRADE
NSW1,2024-04-10 10:00:00,5924.481666666667,3.9399999999999995,TRADE
NSW1,2024-04-10 10:30:00,5536.618333333333,18.265,TRADE
NSW1,2024-04-10 11:00:00,5356.095,18.32,TRADE
NSW1,2024-04-10 11:30:00,5291.951666666667,12.114999999999998,TRADE
NSW1,2024-04-10 12:00:00,5221.178333333333,8.29,TRADE
NSW1,2024-04-10 12:30:00,5167.21,12.36,TRADE
NSW1,2024-04-10 13:00:00,5166.086666666667,8.59,TRADE
NSW1,2024-04-10 13:30:00,5201.903333333334,9.735,TRADE
NSW1,2024-04-10 14:00:00,5401.636666666666,8.66,TRADE
NSW1,2024-04-10 14:30:00,5640.448333333334,8.945,TRADE
NSW1,2024-04-10 15:00:00,5979.965,9.385,TRADE
NSW1,2024-04-10 15:30:00,6353.171666666666,19.43,TRADE
NSW1,2024-04-10 16:00:00,6894.463333333333,25.175,TRADE
NSW1,2024-04-10 16:30:00,7364.818333333334,45.019999999999996,TRADE
NSW1,2024-04-10 17:00:00,7908.348333333332,93.07,TRADE
NSW1,2024-04-10 17:30:00,8273.135,142.255,TRADE
NSW1,2024-04-10 18:00:00,8717.56,144.03,TRADE
NSW1,2024-04-10 18:30:00,8930.118333333334,152.42000000000002,TRADE
NSW1,2024-04-10 19:00:00,8848.688333333334,128.1,TRADE
NSW1,2024-04-10 19:30:00,8598.758333333333,93.6,TRADE
NSW1,2024-04-10 20:00:00,8433.99,79.5,TRADE
NSW1,2024-04-10 20:30:00,8262.266666666666,86.15,TRADE
NSW1,2024-04-10 21:00:00,8160.255,87.62,TRADE
NSW1,2024-04-10 21:30:00,7936.013333333333,62.045,TRADE
NSW1,2024-04-10 22:00:00,7699.085,62.8,TRADE
NSW1,2024-04-10 22:30:00,7647.785,89.63499999999999,TRADE
NSW1,2024-04-10 23:00:00,7559.933333333333,101.755,TRADE
NSW1,2024-04-10 23:30:00,7430.496666666667,103.995,TRADE
NSW1,2024-04-11 00:00:00,7370.718333333333,107.61500000000001,TRADE
NSW1,2024-04-11 00:30:00,7210.048333333333,116.99,TRADE
NSW1,2024-04-11 01:00:00,7084.298333333333,116.99,TRADE
NSW1,2024-04-11 01:30:00,6928.866666666666,107.67,TRADE
NSW1,2024-04-11 02:00:00,6674.355,90.405,TRADE
NSW1,2024-04-11 02:30:00,6503.295000000001,89.765,TRADE
NSW1,2024-04-11 03:00:00,6380.218333333333,76.205,TRADE
NSW1,2024-04-11 03:30:00,6422.95,88.44,TRADE
NSW1,2024-04-11 04:00:00,6323.666666666667,88.84,TRADE
NSW1,2024-04-11 04:30:00,6383.301666666666,102.095,TRADE
NSW1,2024-04-11 05:00:00,6387.456666666666,103.125,TRADE
NSW1,2024-04-11 05:30:00,6635.766666666666,106.69,TRADE
NSW1,2024-04-11 06:00:00,6921.618333333333,135.0,TRADE
NSW1,2024-04-11 06:30:00,7441.56,141.445,TRADE
NSW1,2024-04-11 07:00:00,7769.505,146.09,TRADE
NSW1,2024-04-11 07:30:00,7730.043333333334,41.265,TRADE
NSW1,2024-04-11 08:00:00,7364.48,35.88,TRADE
NSW1,2024-04-11 08:30:00,6939.026666666666,12.440000000000001,TRADE
NSW1,2024-04-11 09:00:00,6328.423333333333,-1.1,TRADE
NSW1,2024-04-11 09:30:00,5865.240000000001,-9.5,TRADE
NSW1,2024-04-11 10:00:00,5398.97,-39.504999999999995,TRADE
NSW1,2024-04-11 10:30:00,5224.126666666667,-15.01,TRADE
NSW1,2024-04-11 11:00:00,4951.933333333333,-45.010000000000005,TRADE
NSW1,2024-04-11 11:30:00,4926.281666666667,-15.01,TRADE
NSW1,2024-04-11 12:00:00,5027.13,18.365000000000002,TRADE
NSW1,2024-04-11 12:30:00,5078.368333333333,7.81,TRADE
NSW1,2024-04-11 13:00:00,5089.901666666667,6.745,TRADE
NSW1,2024-04-11 13:30:00,5061.0633333333335,1.0,TRADE
NSW1,2024-04-11 14:00:00,5231.593333333333,-4.74,TRADE
NSW1,2024-04-11 14:30:00,5485.23,4.82,TRADE
NSW1,2024-04-11 15:00:00,5841.406666666667,8.995000000000001,TRADE
NSW1,2024-04-11 15:30:00,6290.788333333333,25.810000000000002,TRADE
NSW1,2024-04-11 16:00:00,6797.288333333333,38.629999999999995,TRADE
NSW1,2024-04-11 16:30:00,7360.741666666666,61.36,TRADE
NSW1,2024-04-11 17:00:00,7946.721666666667,148.95499999999998,TRADE
NSW1,2024-04-11 17:30:00,8301.786666666667,251.635,TRADE
NSW1,2024-04-11 18:00:00,8714.451666666666,279.665,TRADE
NSW1,2024-04-11 18:30:00,8912.435,265.46500000000003,TRADE
NSW1,2024-04-11 19:00:00,8864.39,186.215,TRADE
NSW1,2024-04-11 19:30:00,8618.761666666667,130.365,TRADE
NSW1,2024-04-11 20:00:00,8431.51,113.765,TRADE
NSW1,2024-04-11 20:30:00,8260.833333333334,112.955,TRADE
NSW1,2024-04-11 21:00:00,8163.94,104.49,TRADE
NSW1,2024-04-11 21:30:00,7942.134999999999,118.19,TRADE
NSW1,2024-04-11 22:00:00,7671.06,81.27000000000001,TRADE
NSW1,2024-04-11 22:30:00,7598.535,88.88499999999999,TRADE
NSW1,2024-04-11 23:00:00,7479.283333333333,88.88,TRADE
NSW1,2024-04-11 23:30:00,7369.828333333334,85.9,TRADE
NSW1,2024-04-12 00:00:00,7255.276666666668,87.43,TRADE
NSW1,2024-04-12 00:30:00,7164.888333333333,88.88,TRADE
NSW1,2024-04-12 01:00:00,6982.676666666666,88.88,TRADE
NSW1,2024-04-12 01:30:00,6822.263333333333,88.88,TRADE
NSW1,2024-04-12 02:00:00,6616.356666666667,88.0,TRADE
NSW1,2024-04-12 02:30:00,6473.956666666666,89.355,TRADE
NSW1,2024-04-12 03:00:00,6292.579999999999,88.88,TRADE
NSW1,2024-04-12 03:30:00,6171.061666666667,80.64,TRADE
NSW1,2024-04-12 04:00:00,6218.051666666666,79.74000000000001,TRADE
NSW1,2024-04-12 04:30:00,6371.363333333334,82.36,TRADE
NSW1,2024-04-12 05:00:00,6352.82,88.03,TRADE
NSW1,2024-04-12 05:30:00,6592.968333333333,96.16,TRADE
NSW1,2024-04-12 06:00:00,6805.498333333333,88.685,TRADE
NSW1,2024-04-12 06:30:00,7294.193333333334,139.84,TRADE
NSW1,2024-04-12 07:00:00,7553.628333333333,98.93,TRADE
NSW1,2024-04-12 07:30:00,7513.661666666667,41.675,TRADE
NSW1,2024-04-12 08:00:00,7202.318333333334,-4.71,TRADE
NSW1,2024-04-12 08:30:00,6762.3516666666665,-4.75,TRADE
NSW1,2024-04-12 09:00:00,6359.656666666667,17.5,TRADE
NSW1,2024-04-12 09:30:00,5964.906666666667,7.855,TRADE
NSW1,2024-04-12 10:00:00,5580.186666666667,-16.945,TRADE
NSW1,2024-04-12 10:30:00,5266.445,-27.655,TRADE
NSW1,2024-04-12 11:00:00,5184.758333333333,-7.32,TRADE
NSW1,2024-04-12 11:30:00,5038.5,-23.965,TRADE
NSW1,2024-04-12 12:00:00,4931.7,-23.950000000000003,TRADE
NSW1,2024-04-12 12:30:00,4974.29,-10.655000000000001,TRADE
NSW1,2024-04-12 13:00:00,5089.356666666667,-0.4450000000000003,TRADE
NSW1,2024-04-12 13:30:00,5206.04,9.344999999999999,TRADE
NSW1,2024-04-12 14:00:00,5392.111666666667,8.975,TRADE
NSW1,2024-04-12 14:30:00,5573.995,9.695,TRADE
NSW1,2024-04-12 15:00:00,5886.371666666666,26.605,TRADE
NSW1,2024-04-12 15:30:00,6333.258333333334,33.31,TRADE
NSW1,2024-04-12 16:00:00,6817.026666666668,64.21000000000001,TRADE
NSW1,2024-04-12 16:30:00,7354.639999999999,70.775,TRADE
NSW1,2024-04-12 17:00:00,7847.06,112.44,TRADE
NSW1,2024-04-12 17:30:00,8224.696666666667,233.54000000000002,TRADE
NSW1,2024-04-12 18:00:00,8493.118333333334,192.495,TRADE
NSW1,2024-04-12 18:30:00,8597.658333333333,171.51999999999998,TRADE
NSW1,2024-04-12 19:00:00,8564.941666666666,139.4,TRADE
NSW1,2024-04-12 19:30:00,8307.685,102.0,TRADE
NSW1,2024-04-12 20:00:00,8093.511666666666,101.82,TRADE
NSW1,2024-04-12 20:30:00,7947.401666666668,138.505,TRADE
NSW1,2024-04-12 21:00:00,7868.061666666666,120.145,TRADE
NSW1,2024-04-12 21:30:00,7711.738333333334,125.12,TRADE
NSW1,2024-04-12 22:00:00,7553.698333333334,107.11500000000001,TRADE
NSW1,2024-04-12 22:30:00,7535.498333333333,155.595,TRADE
NSW1,2024-04-12 23:00:00,7463.384999999999,157.88,TRADE
NSW1,2024-04-12 23:30:00,7336.23,155.155,TRADE
NSW1,2024-04-13 00:00:00,7275.758333333334,146.185,TRADE
NSW1,2024-04-13 00:30:00,7111.893333333333,112.535,TRADE
NSW1,2024-04-13 01:00:00,7023.09,105.74,TRADE
NSW1,2024-04-13 01:30:00,6840.7,105.74,TRADE
NSW1,2024-04-13 02:00:00,6583.861666666667,102.75999999999999,TRADE
NSW1,2024-04-13 02:30:00,6422.231666666667,100.845,TRADE
NSW1,2024-04-13 03:00:00,6258.666666666667,105.74,TRADE
NSW1,2024-04-13 03:30:00,6141.145,99.41,TRADE
NSW1,2024-04-13 04:00:00,6096.740000000001,97.5,TRADE
NSW1,2024-04-13 04:30:00,6181.264999999999,94.77000000000001,TRADE
NSW1,2024-04-13 05:00:00,6311.363333333334,93.695,TRADE
NSW1,2024-04-13 05:30:00,6352.926666666666,99.41999999999999,TRADE
NSW1,2024-04-13 06:00:00,6447.7266666666665,122.155,TRADE
NSW1,2024-04-13 06:30:00,6581.983333333334,153.56,TRADE
NSW1,2024-04-13 07:00:00,6699.653333333333,134.17000000000002,TRADE
NSW1,2024-04-13 07:30:00,6664.775000000001,73.65,TRADE
NSW1,2024-04-13 08:00:00,6406.264999999999,5.71,TRADE
NSW1,2024-04-13 08:30:00,6149.791666666667,2.015,TRADE
NSW1,2024-04-13 09:00:00,5846.358333333334,25.0,TRADE
NSW1,2024-04-13 09:30:00,5530.291666666667,25.0,TRADE
NSW1,2024-04-13 10:00:00,5260.131666666667,18.605,TRADE
NSW1,2024-04-13 10:30:00,4987.81,8.620000000000001,TRADE
NSW1,2024-04-13 11:00:00,4773.623333333334,14.31,TRADE
NSW1,2024-04-13 11:30:00,4648.706666666666,18.705,TRADE
NSW1,2024-04-13 12:00:00,4565.28,-4.74,TRADE
NSW1,2024-04-13 12:30:00,4612.056666666666,-10.379999999999999,TRADE
NSW1,2024-04-13 13:00:00,4681.905,10.0,TRADE
NSW1,2024-04-13 13:30:00,4850.506666666667,14.665,TRADE
NSW1,2024-04-13 14:00:00,5057.486666666667,19.825,TRADE
NSW1,2024-04-13 14:30:00,5309.815,47.725,TRADE
NSW1,2024-04-13 15:00:00,5638.18,34.255,TRADE
NSW1,2024-04-13 15:30:00,6036.073333333334,32.955,TRADE
NSW1,2024-04-13 16:00:00,6563.956666666666,54.334999999999994,TRADE
NSW1,2024-04-13 16:30:00,7111.365000000001,80.505,TRADE
NSW1,2024-04-13 17:00:00,7524.618333333333,115.23,TRADE
NSW1,2024-04-13 17:30:00,7830.168333333334,296.275,TRADE
NSW1,2024-04-13 18:00:00,8121.365000000001,299.74,TRADE
NSW1,2024-04-13 18:30:00,8236.453333333333,205.175,TRADE
NSW1,2024-04-13 19:00:00,8120.441666666667,176.7,TRADE
NSW1,2024-04-13 19:30:00,7842.301666666666,153.235,TRADE
NSW1,2024-04-13 20:00:00,7720.828333333334,136.515,TRADE
NSW1,2024-04-13 20:30:00,7598.836666666667,124.375,TRADE
NSW1,2024-04-13 21:00:00,7491.9766666666665,135.39,TRADE
NSW1,2024-04-13 21:30:00,7395.68,135.98,TRADE
NSW1,2024-04-13 22:00:00,7252.884999999999,135.98,TRADE
NSW1,2024-04-13 22:30:00,7238.3516666666665,139.655,TRADE
NSW1,2024-04-13 23:00:00,7184.956666666666,138.515,TRADE
NSW1,2024-04-13 23:30:00,7126.928333333333,136.82,TRADE
NSW1,2024-04-14 00:00:00,7020.036666666667,128.005,TRADE
NSW1,2024-04-14 00:30:00,6897.083333333333,110.075,TRADE
NSW1,2024-04-14 01:00:00,6751.108333333334,113.185,TRADE
NSW1,2024-04-14 01:30:00,6635.258333333334,103.33,TRADE
NSW1,2024-04-14 02:00:00,6394.713333333333,105.74,TRADE
NSW1,2024-04-14 02:30:00,6232.088333333333,94.525,TRADE
NSW1,2024-04-14 03:00:00,6163.416666666667,105.87,TRADE
NSW1,2024-04-14 03:30:00,6133.611666666667,105.74,TRADE
NSW1,2024-04-14 04:00:00,6023.495,103.91,TRADE
NSW1,2024-04-14 04:30:00,6045.55,107.46000000000001,TRADE
NSW1,2024-04-14 05:00:00,6010.405,105.74,TRADE
NSW1,2024-04-14 05:30:00,6102.290000000001,109.15,TRADE
NSW1,2024-04-14 06:00:00,6114.081666666666,84.72,TRADE
NSW1,2024-04-14 06:30:00,6221.884999999999,113.545,TRADE
NSW1,2024-04-14 07:00:00,6266.163333333333,85.19999999999999,TRADE
NSW1,2024-04-14 07:30:00,6207.333333333333,42.83,TRADE
NSW1,2024-04-14 08:00:00,6011.436666666667,-42.004999999999995,TRADE
NSW1,2024-04-14 08:30:00,5826.468333333333,-19.805,TRADE
NSW1,2024-04-14 09:00:00,5515.721666666667,25.0,TRADE
NSW1,2024-04-14 09:30:00,5235.405,25.0,TRADE
NSW1,2024-04-14 10:00:00,4889.26,-11.795,TRADE
NSW1,2024-04-14 10:30:00,4800.378333333333,-6.245,TRADE
NSW1,2024-04-14 11:00:00,4627.048333333333,-15.01,TRADE
NSW1,2024-04-14 11:30:00,4375.013333333333,-45.0,TRADE
NSW1,2024-04-14 12:00:00,4295.868333333333,-9.5,TRADE
NSW1,2024-04-14 12:30:00,4333.198333333334,-12.254999999999999,TRADE
NSW1,2024-04-14 13:00:00,4454.088333333333,8.645,TRADE
NSW1,2024-04-14 13:30:00,4497.503333333333,4.295,TRADE
NSW1,2024-04-14 14:00:00,4781.849999999999,-4.205,TRADE
NSW1,2024-04-14 14:30:00,5122.776666666667,-1.9700000000000002,TRADE
NSW1,2024-04-14 15:00:00,5601.696666666667,31.18,TRADE
NSW1,2024-04-14 15:30:00,6060.28,19.25,TRADE
NSW1,2024-04-14 16:00:00,6526.751666666667,41.465,TRADE
NSW1,2024-04-14 16:30:00,7146.22,69.67,TRADE
NSW1,2024-04-14 17:00:00,7547.835,144.775,TRADE
NSW1,2024-04-14 17:30:00,7997.808333333333,277.9,TRADE
NSW1,2024-04-14 18:00:00,8306.368333333334,299.74,TRADE
NSW1,2024-04-14 18:30:00,8455.23,285.66499999999996,TRADE
NSW1,2024-04-14 19:00:00,8366.005,227.085,TRADE
NSW1,2024-04-14 19:30:00,8131.956666666666,184.92000000000002,TRADE
NSW1,2024-04-14 20:00:00,7910.134999999999,135.97,TRADE
NSW1,2024-04-14 20:30:00,7759.055,266.565,TRADE
NSW1,2024-04-14 21:00:00,7663.974999999999,280.985,TRADE
NSW1,2024-04-14 21:30:00,7536.696666666667,284.46500000000003,TRADE
NSW1,2024-04-14 22:00:00,7318.713333333333,112.15,TRADE
NSW1,2024-04-14 22:30:00,7291.685,170.445,TRADE
NSW1,2024-04-14 23:00:00,7180.091666666667,174.3,TRADE
NSW1,2024-04-14 23:30:00,7051.048333333333,157.38,TRADE
NSW1,2024-04-15 00:00:00,6971.996666666666,124.845,TRADE
NSW1,2024-04-15 00:30:00,6807.826666666667,123.79999999999998,TRADE
NSW1,2024-04-15 01:00:00,6689.283333333333,112.84,TRADE
NSW1,2024-04-15 01:30:00,6547.2266666666665,125.69,TRADE
NSW1,2024-04-15 02:00:00,6334.188333333333,115.19,TRADE
NSW1,2024-04-15 02:30:00,6202.548333333333,112.96000000000001,TRADE
NSW1,2024-04-15 03:00:00,6099.150000000001,111.64500000000001,TRADE
NSW1,2024-04-15 03:30:00,6092.358333333334,117.95,TRADE
NSW1,2024-04-15 04:00:00,6051.953333333334,114.36500000000001,TRADE
NSW1,2024-04-15 04:30:00,6253.956666666666,113.17,TRADE
NSW1,2024-04-15 05:00:00,6395.580000000001,114.92500000000001,TRADE
NSW1,2024-04-15 05:30:00,6541.903333333333,135.0,TRADE
NSW1,2024-04-15 06:00:00,6768.946666666667,245.665,TRADE
NSW1,2024-04-15 06:30:00,7145.118333333333,299.99,TRADE
NSW1,2024-04-15 07:00:00,7385.31,277.89,TRADE
NSW1,2024-04-15 07:30:00,7358.003333333333,97.61500000000001,TRADE
NSW1,2024-04-15 08:00:00,7200.346666666667,54.31,TRADE
NSW1,2024-04-15 08:30:00,6878.014999999999,49.56,TRADE
NSW1,2024-04-15 09:00:00,6599.833333333333,44.435,TRADE
NSW1,2024-04-15 09:30:00,6170.348333333332,39.75,TRADE
NSW1,2024-04-15 10:00:00,5854.724999999999,48.875,TRADE
NSW1,2024-04-15 10:30:00,5564.698333333334,16.375,TRADE
NSW1,2024-04-15 11:00:00,5510.506666666667,18.485,TRADE
NSW1,2024-04-15 11:30:00,5318.881666666667,-4.74,TRADE
NSW1,2024-04-15 12:00:00,5204.348333333333,19.91,TRADE
NSW1,2024-04-15 12:30:00,5224.903333333334,38.120000000000005,TRADE
NSW1,2024-04-15 13:00:00,5354.668333333334,43.635,TRADE
NSW1,2024-04-15 13:30:00,5539.615000000001,39.95,TRADE
NSW1,2024-04-15 14:00:00,5834.25,51.72,TRADE
NSW1,2024-04-15 14:30:00,6201.72,68.18,TRADE
NSW1,2024-04-15 15:00:00,6687.248333333333,71.7,TRADE
NSW1,2024-04-15 15:30:00,7083.763333333333,95.03,TRADE
NSW1,2024-04-15 16:00:00,7479.268333333333,100.735,TRADE
NSW1,2024-04-15 16:30:00,7935.458333333333,104.01,TRADE
NSW1,2024-04-15 17:00:00,8368.34,299.985,TRADE
NSW1,2024-04-15 17:30:00,8650.968333333332,294.265,TRADE
NSW1,2024-04-15 18:00:00,8976.878333333334,304.305,TRADE
NSW1,2024-04-15 18:30:00,9028.146666666667,299.99,TRADE
NSW1,2024-04-15 19:00:00,8807.893333333333,294.305,TRADE
NSW1,2024-04-15 19:30:00,8448.256666666666,156.0,TRADE
NSW1,2024-04-15 20:00:00,8270.031666666668,146.62,TRADE
NSW1,2024-04-15 20:30:00,8064.255,289.235,TRADE
NSW1,2024-04-15 21:00:00,7884.861666666667,244.92499999999998,TRADE
NSW1,2024-04-15 21:30:00,7688.583333333333,292.88,TRADE
NSW1,2024-04-15 22:00:00,7542.995,167.37,TRADE
NSW1,2024-04-15 22:30:00,7519.583333333333,215.32999999999998,TRADE
NSW1,2024-04-15 23:00:00,7452.913333333334,174.29,TRADE
NSW1,2024-04-15 23:30:00,7337.150000000001,195.565,TRADE
NSW1,2024-04-16 00:00:00,7255.335,272.665,TRADE
NSW1,2024-04-16 00:30:00,7155.419999999999,236.21500000000003,TRADE
NSW1,2024-04-16 01:00:00,7073.605,153.575,TRADE
NSW1,2024-04-16 01:30:00,6891.775000000001,129.81,TRADE
NSW1,2024-04-16 02:00:00,6689.246666666667,117.055,TRADE
NSW1,2024-04-16 02:30:00,6515.038333333334,121.52000000000001,TRADE
NSW1,2024-04-16 03:00:00,6365.138333333333,116.515,TRADE
NSW1,2024-04-16 03:30:00,6320.37,117.14,TRADE
NSW1,2024-04-16 04:00:00,6312.826666666667,114.625,TRADE
NSW1,2024-04-16 04:30:00,6480.728333333333,147.265,TRADE
NSW1,2024-04-16 05:00:00,6535.321666666667,123.5,TRADE
NSW1,2024-04-16 05:30:00,6683.338333333333,135.39499999999998,TRADE
NSW1,2024-04-16 06:00:00,6880.31,246.64999999999998,TRADE
NSW1,2024-04-16 06:30:00,7184.335,282.1,TRADE
NSW1,2024-04-16 07:00:00,7427.998333333333,305.65999999999997,TRADE
NSW1,2024-04-16 07:30:00,7510.563333333334,293.115,TRADE
NSW1,2024-04-16 08:00:00,7432.633333333334,46.785,TRADE
NSW1,2024-04-16 08:30:00,7250.396666666667,60.0,TRADE
NSW1,2024-04-16 09:00:00,6846.185,44.56,TRADE
NSW1,2024-04-16 09:30:00,6433.926666666666,46.980000000000004,TRADE
NSW1,2024-04-16 10:00:00,6162.036666666667,50.3,TRADE
NSW1,2024-04-16 10:30:00,5883.198333333334,58.0,TRADE
NSW1,2024-04-16 11:00:00,5747.126666666667,78.92500000000001,TRADE
NSW1,2024-04-16 11:30:00,5659.085,61.105000000000004,TRADE
NSW1,2024-04-16 12:00:00,5715.3533333333335,57.495000000000005,TRADE
NSW1,2024-04-16 12:30:00,5654.776666666666,50.06,TRADE
NSW1,2024-04-16 13:00:00,5710.576666666667,66.53999999999999,TRADE
NSW1,2024-04-16 13:30:00,5809.266666666666,81.62,TRADE
NSW1,2024-04-16 14:00:00,6026.281666666667,71.05000000000001,TRADE
NSW1,2024-04-16 14:30:00,6258.331666666666,108.875,TRADE
NSW1,2024-04-16 15:00:00,6599.115000000001,106.38,TRADE
NSW1,2024-04-16 15:30:00,7075.920000000001,112.465,TRADE
NSW1,2024-04-16 16:00:00,7558.62,139.27499999999998,TRADE
NSW1,2024-04-16 16:30:00,7928.798333333333,225.65,TRADE
NSW1,2024-04-16 17:00:00,8355.966666666667,294.21000000000004,TRADE
NSW1,2024-04-16 17:30:00,8674.08,290.90999999999997,TRADE
NSW1,2024-04-16 18:00:00,8950.995,299.99,TRADE
NSW1,2024-04-16 18:30:00,8994.6,292.185,TRADE
NSW1,2024-04-16 19:00:00,8854.955,242.215,TRADE
NSW1,2024-04-16 19:30:00,8508.67,171.445,TRADE
NSW1,2024-04-16 20:00:00,8360.006666666666,192.44,TRADE
NSW1,2024-04-16 20:30:00,8146.495,151.16,TRADE
NSW1,2024-04-16 21:00:00,7968.218333333333,142.35,TRADE
NSW1,2024-04-16 21:30:00,7835.533333333333,147.015,TRADE
NSW1,2024-04-16 22:00:00,7632.5233333333335,111.445,TRADE
NSW1,2024-04-16 22:30:00,7591.673333333333,120.625,TRADE
NSW1,2024-04-16 23:00:00,7494.276666666668,128.05,TRADE
NSW1,2024-04-16 23:30:00,7397.311666666666,101.485,TRADE
NSW1,2024-04-17 00:00:00,7306.515,102.33000000000001,TRADE
NSW1,2024-04-17 00:30:00,7147.544999999999,98.56,TRADE
NSW1,2024-04-17 01:00:00,6936.3,106.565,TRADE
NSW1,2024-04-17 01:30:00,6776.474999999999,111.755,TRADE
NSW1,2024-04-17 02:00:00,6594.593333333333,97.175,TRADE
NSW1,2024-04-17 02:30:00,6404.195,96.02000000000001,TRADE
NSW1,2024-04-17 03:00:00,6297.916666666667,96.39,TRADE
NSW1,2024-04-17 03:30:00,6253.165,95.095,TRADE
NSW1,2024-04-17 04:00:00,6230.471666666667,76.72,TRADE
NSW1,2024-04-17 04:30:00,6378.621666666667,94.81,TRADE
NSW1,2024-04-17 05:00:00,6400.3983333333335,87.315,TRADE
NSW1,2024-04-17 05:30:00,6557.653333333333,112.995,TRADE
NSW1,2024-04-17 06:00:00,6749.41,108.86,TRADE
NSW1,2024-04-17 06:30:00,7027.52,148.87,TRADE
NSW1,2024-04-17 07:00:00,7285.401666666668,238.025,TRADE
NSW1,2024-04-17 07:30:00,7384.211666666666,166.375,TRADE
NSW1,2024-04-17 08:00:00,7337.731666666667,105.87,TRADE
NSW1,2024-04-17 08:30:00,7219.139999999999,84.53,TRADE
NSW1,2024-04-17 09:00:00,7045.715,76.72,TRADE
NSW1,2024-04-17 09:30:00,6933.448333333334,103.305,TRADE
NSW1,2024-04-17 10:00:00,6777.986666666667,77.97,TRADE
NSW1,2024-04-17 10:30:00,6711.990000000001,77.36,TRADE
NSW1,2024-04-17 11:00:00,6707.236666666667,105.55000000000001,TRADE
NSW1,2024-04-17 11:30:00,6510.276666666668,83.285,TRADE
NSW1,2024-04-17 12:00:00,6367.683333333333,76.53,TRADE
