REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/08 16:55:00,8425.07,98.43,TRADE
NSW1,2026/02/08 17:00:00,8517.28,105.79,TRADE
NSW1,2026/02/08 17:05:00,8563.46,108.01,TRADE
NSW1,2026/02/08 17:10:00,8485.59,108.01,TRADE
NSW1,2026/02/08 17:15:00,8507.14,108.01,TRADE
NSW1,2026/02/08 17:20:00,8601.74,120.89,TRADE
NSW1,2026/02/08 17:25:00,8616.32,105.79,TRADE
NSW1,2026/02/08 17:30:00,8601.62,106.60,TRADE
NSW1,2026/02/08 17:35:00,8582.91,95.17,TRADE
NSW1,2026/02/08 17:40:00,8638.58,102.63,TRADE
NSW1,2026/02/08 17:45:00,8699.21,101.12,TRADE
NSW1,2026/02/08 17:50:00,8743.55,101.03,TRADE
NSW1,2026/02/08 17:55:00,8747.6,119.64,TRADE
NSW1,2026/02/08 18:00:00,8655.44,108.01,TRADE
NSW1,2026/02/08 18:05:00,8650.32,105.79,TRADE
NSW1,2026/02/08 18:10:00,8601.59,105.79,TRADE
NSW1,2026/02/08 18:15:00,8564.32,97,TRADE
NSW1,2026/02/08 18:20:00,8535.82,103.29,TRADE
NSW1,2026/02/08 18:25:00,8565.73,103.09,TRADE
NSW1,2026/02/08 18:30:00,8571.27,108.01,TRADE
NSW1,2026/02/08 18:35:00,8650.29,99.23,TRADE
NSW1,2026/02/08 18:40:00,8612,108.01,TRADE
NSW1,2026/02/08 18:45:00,8640.47,94.72,TRADE
NSW1,2026/02/08 18:50:00,8652.82,95.47,TRADE
NSW1,2026/02/08 18:55:00,8634.07,95.17,TRADE
NSW1,2026/02/08 19:00:00,8595.72,100.01,TRADE
NSW1,2026/02/08 19:05:00,8596.47,91.88,TRADE
NSW1,2026/02/08 19:10:00,8628.4,100.01,TRADE
NSW1,2026/02/08 19:15:00,8695.28,97.42,TRADE
NSW1,2026/02/08 19:20:00,8663.39,95.43,TRADE
NSW1,2026/02/08 19:25:00,8592.8,86.03,TRADE
NSW1,2026/02/08 19:30:00,8657.05,87.53,TRADE
NSW1,2026/02/08 19:35:00,8593.79,90.81,TRADE
NSW1,2026/02/08 19:40:00,8635.67,89.34,TRADE
NSW1,2026/02/08 19:45:00,8618.2,83.74,TRADE
NSW1,2026/02/08 19:50:00,8487.28,84.09,TRADE
NSW1,2026/02/08 19:55:00,8470.48,83.16,TRADE
NSW1,2026/02/08 20:00:00,8485.05,84.79,TRADE
NSW1,2026/02/08 20:05:00,8407.03,83.08,TRADE
NSW1,2026/02/08 20:10:00,8364.24,83.09,TRADE
NSW1,2026/02/08 20:15:00,8300.24,82.14,TRADE
NSW1,2026/02/08 20:20:00,8245.81,83.12,TRADE
NSW1,2026/02/08 20:25:00,8273.56,80.36,TRADE
NSW1,2026/02/08 20:30:00,8296.51,84.79,TRADE
NSW1,2026/02/08 20:35:00,8229.31,84.79,TRADE
NSW1,2026/02/08 20:40:00,8205.95,91.64,TRADE
NSW1,2026/02/08 20:45:00,8146.57,91.16,TRADE
NSW1,2026/02/08 20:50:00,8116.01,77,TRADE
NSW1,2026/02/08 20:55:00,8063.81,75.54,TRADE
NSW1,2026/02/08 21:00:00,7998.88,75.35,TRADE
NSW1,2026/02/08 21:05:00,7941.1,77.15,TRADE
NSW1,2026/02/08 21:10:00,8007.73,96.76,TRADE
NSW1,2026/02/08 21:15:00,7996.75,85.65,TRADE
NSW1,2026/02/08 21:20:00,8060.85,85.65,TRADE
NSW1,2026/02/08 21:25:00,8045.36,94.26,TRADE
NSW1,2026/02/08 21:30:00,8028.73,85.65,TRADE
NSW1,2026/02/08 21:35:00,7999.55,85.65,TRADE
NSW1,2026/02/08 21:40:00,7970.47,85.65,TRADE
NSW1,2026/02/08 21:45:00,7962.03,86.22,TRADE
NSW1,2026/02/08 21:50:00,7876.79,86.29,TRADE
NSW1,2026/02/08 21:55:00,7849.96,86.34,TRADE
NSW1,2026/02/08 22:00:00,7812.95,86.45,TRADE
NSW1,2026/02/08 22:05:00,7751.17,108.01,TRADE
NSW1,2026/02/08 22:10:00,7789.55,108.70,TRADE
NSW1,2026/02/08 22:15:00,7755.7,108.01,TRADE
NSW1,2026/02/08 22:20:00,7733,108.01,TRADE
NSW1,2026/02/08 22:25:00,7680.04,85.65,TRADE
NSW1,2026/02/08 22:30:00,7719.66,99.61,TRADE
NSW1,2026/02/08 22:35:00,7670.22,107.45,TRADE
NSW1,2026/02/08 22:40:00,7670.95,107.59,TRADE
NSW1,2026/02/08 22:45:00,7624.27,96.86,TRADE
NSW1,2026/02/08 22:50:00,7532.45,85.65,TRADE
NSW1,2026/02/08 22:55:00,7545.21,104.88,TRADE
NSW1,2026/02/08 23:00:00,7506.45,108.01,TRADE
NSW1,2026/02/08 23:05:00,7427.71,85.65,TRADE
NSW1,2026/02/08 23:10:00,7438.78,105.79,TRADE
NSW1,2026/02/08 23:15:00,7372.3,98.97,TRADE
NSW1,2026/02/08 23:20:00,7313.77,85.65,TRADE
NSW1,2026/02/08 23:25:00,7316.88,103.49,TRADE
NSW1,2026/02/08 23:30:00,7311.56,105.79,TRADE
NSW1,2026/02/08 23:35:00,7263.64,85.78,TRADE
NSW1,2026/02/08 23:40:00,7343.27,105.79,TRADE
NSW1,2026/02/08 23:45:00,7308,105.79,TRADE
NSW1,2026/02/08 23:50:00,7250.94,97.73,TRADE
NSW1,2026/02/08 23:55:00,7265.59,100.91,TRADE
NSW1,2026/02/09 00:00:00,7245.53,85.65,TRADE
NSW1,2026/02/09 00:05:00,7240.02,101.16,TRADE
NSW1,2026/02/09 00:10:00,7166.44,108.01,TRADE
NSW1,2026/02/09 00:15:00,7107.79,106.58,TRADE
NSW1,2026/02/09 00:20:00,7056.02,105.79,TRADE
NSW1,2026/02/09 00:25:00,7014.55,108.01,TRADE
NSW1,2026/02/09 00:30:00,7013.05,105.79,TRADE
NSW1,2026/02/09 00:35:00,6974.04,108.89,TRADE
NSW1,2026/02/09 00:40:00,7014.82,108.89,TRADE
NSW1,2026/02/09 00:45:00,6894.57,108.01,TRADE
NSW1,2026/02/09 00:50:00,6880.88,108.89,TRADE
NSW1,2026/02/09 00:55:00,6886.54,108.89,TRADE
NSW1,2026/02/09 01:00:00,6920.26,108.89,TRADE
NSW1,2026/02/09 01:05:00,6893.33,116.11,TRADE
NSW1,2026/02/09 01:10:00,6888.49,115.36,TRADE
NSW1,2026/02/09 01:15:00,6764.25,105.79,TRADE
NSW1,2026/02/09 01:20:00,6822.7,108.01,TRADE
NSW1,2026/02/09 01:25:00,6764.85,105.79,TRADE
NSW1,2026/02/09 01:30:00,6681.68,101.57,TRADE
NSW1,2026/02/09 01:35:00,6675.08,101.77,TRADE
NSW1,2026/02/09 01:40:00,6712.6,103.31,TRADE
NSW1,2026/02/09 01:45:00,6701.95,101.74,TRADE
NSW1,2026/02/09 01:50:00,6709.93,102.56,TRADE
NSW1,2026/02/09 01:55:00,6704.07,99.46,TRADE
NSW1,2026/02/09 02:00:00,6721.93,103.47,TRADE
NSW1,2026/02/09 02:05:00,6714.04,95.50,TRADE
NSW1,2026/02/09 02:10:00,6695.35,101.98,TRADE
NSW1,2026/02/09 02:15:00,6598.55,89.18,TRADE
NSW1,2026/02/09 02:20:00,6717.89,89.79,TRADE
NSW1,2026/02/09 02:25:00,6629.43,91.72,TRADE
NSW1,2026/02/09 02:30:00,6682.65,98.72,TRADE
NSW1,2026/02/09 02:35:00,6651.65,95.53,TRADE
NSW1,2026/02/09 02:40:00,6651.09,96.56,TRADE
NSW1,2026/02/09 02:45:00,6680.85,97.44,TRADE
NSW1,2026/02/09 02:50:00,6670.57,87.58,TRADE
NSW1,2026/02/09 02:55:00,6671.95,101.29,TRADE
NSW1,2026/02/09 03:00:00,6598.62,103.87,TRADE
NSW1,2026/02/09 03:05:00,6576.12,90.96,TRADE
NSW1,2026/02/09 03:10:00,6677.26,86.82,TRADE
NSW1,2026/02/09 03:15:00,6671.83,102.20,TRADE
NSW1,2026/02/09 03:20:00,6678.2,102.29,TRADE
NSW1,2026/02/09 03:25:00,6684.85,97.80,TRADE
NSW1,2026/02/09 03:30:00,6681.46,101.27,TRADE
NSW1,2026/02/09 03:35:00,6661.24,99.22,TRADE
NSW1,2026/02/09 03:40:00,6738.2,98.76,TRADE
NSW1,2026/02/09 03:45:00,6675.68,96.85,TRADE
NSW1,2026/02/09 03:50:00,6687.16,99.82,TRADE
NSW1,2026/02/09 03:55:00,6711.17,108.01,TRADE
NSW1,2026/02/09 04:00:00,6679.95,105.79,TRADE
NSW1,2026/02/09 04:05:00,6709.25,105.79,TRADE
NSW1,2026/02/09 04:10:00,6781.15,108.01,TRADE
NSW1,2026/02/09 04:15:00,6912.39,116.73,TRADE
NSW1,2026/02/09 04:20:00,6954.03,115.86,TRADE
NSW1,2026/02/09 04:25:00,6955.58,115.89,TRADE
NSW1,2026/02/09 04:30:00,6968.25,115.78,TRADE
NSW1,2026/02/09 04:35:00,7015.16,108.01,TRADE
NSW1,2026/02/09 04:40:00,7045.55,123.94,TRADE
NSW1,2026/02/09 04:45:00,7096.78,108.89,TRADE
NSW1,2026/02/09 04:50:00,7178.37,126,TRADE
NSW1,2026/02/09 04:55:00,7257.44,130.92,TRADE
NSW1,2026/02/09 05:00:00,7251.62,119.58,TRADE
NSW1,2026/02/09 05:05:00,7320.25,108.89,TRADE
NSW1,2026/02/09 05:10:00,7486.14,129.10,TRADE
NSW1,2026/02/09 05:15:00,7591.73,108.89,TRADE
NSW1,2026/02/09 05:20:00,7749.18,131.40,TRADE
NSW1,2026/02/09 05:25:00,7877.11,136.48,TRADE
NSW1,2026/02/09 05:30:00,7842.25,130.37,TRADE
NSW1,2026/02/09 05:35:00,7865.42,131.97,TRADE
NSW1,2026/02/09 05:40:00,7918.79,133.98,TRADE
NSW1,2026/02/09 05:45:00,7893.64,138.42,TRADE
NSW1,2026/02/09 05:50:00,8009.01,139.08,TRADE
NSW1,2026/02/09 05:55:00,8075.44,131.38,TRADE
NSW1,2026/02/09 06:00:00,8123.48,142.79,TRADE
NSW1,2026/02/09 06:05:00,8061.73,123.53,TRADE
NSW1,2026/02/09 06:10:00,8248.6,154.20,TRADE
NSW1,2026/02/09 06:15:00,8296.31,136.11,TRADE
NSW1,2026/02/09 06:20:00,8400.52,138.42,TRADE
NSW1,2026/02/09 06:25:00,8536.57,138.42,TRADE
NSW1,2026/02/09 06:30:00,8517.51,133.57,TRADE
NSW1,2026/02/09 06:35:00,8550.34,136.53,TRADE
NSW1,2026/02/09 06:40:00,8612.42,121.27,TRADE
NSW1,2026/02/09 06:45:00,8654.35,119.32,TRADE
NSW1,2026/02/09 06:50:00,8725.86,115.94,TRADE
NSW1,2026/02/09 06:55:00,8692.82,108.89,TRADE
NSW1,2026/02/09 07:00:00,8822.46,108.89,TRADE
NSW1,2026/02/09 07:05:00,8730.99,108.01,TRADE
NSW1,2026/02/09 07:10:00,8817.24,101.16,TRADE
NSW1,2026/02/09 07:15:00,8857.17,100.70,TRADE
NSW1,2026/02/09 07:20:00,8880.76,105.79,TRADE
NSW1,2026/02/09 07:25:00,8914.33,88.33,TRADE
NSW1,2026/02/09 07:30:00,8863.46,85.65,TRADE
NSW1,2026/02/09 07:35:00,8834.6,100.01,TRADE
NSW1,2026/02/09 07:40:00,8815.82,108.89,TRADE
NSW1,2026/02/09 07:45:00,8792.86,95.81,TRADE
NSW1,2026/02/09 07:50:00,8845.39,95.90,TRADE
NSW1,2026/02/09 07:55:00,8835.62,85.65,TRADE
NSW1,2026/02/09 08:00:00,8748.91,85.65,TRADE
NSW1,2026/02/09 08:05:00,8878.5,139.64,TRADE
NSW1,2026/02/09 08:10:00,8922.85,125.89,TRADE
NSW1,2026/02/09 08:15:00,8906.49,100.01,TRADE
NSW1,2026/02/09 08:20:00,8912.9,105.79,TRADE
NSW1,2026/02/09 08:25:00,8789,97.22,TRADE
NSW1,2026/02/09 08:30:00,8804.36,89.43,TRADE
NSW1,2026/02/09 08:35:00,8888.09,85.65,TRADE
NSW1,2026/02/09 08:40:00,8866.17,98.21,TRADE
NSW1,2026/02/09 08:45:00,8772.08,85.65,TRADE
NSW1,2026/02/09 08:50:00,8765.44,85.65,TRADE
NSW1,2026/02/09 08:55:00,8812.03,94.09,TRADE
NSW1,2026/02/09 09:00:00,8853.48,93.08,TRADE
NSW1,2026/02/09 09:05:00,8840.85,112.69,TRADE
NSW1,2026/02/09 09:10:00,8792.78,105.79,TRADE
NSW1,2026/02/09 09:15:00,8879.85,105.79,TRADE
NSW1,2026/02/09 09:20:00,8889.64,147.51,TRADE
NSW1,2026/02/09 09:25:00,8878.25,105.79,TRADE
NSW1,2026/02/09 09:30:00,8858.94,139.19,TRADE
NSW1,2026/02/09 09:35:00,8788.67,107.99,TRADE
NSW1,2026/02/09 09:40:00,8803.9,138.42,TRADE
NSW1,2026/02/09 09:45:00,8915.23,149.63,TRADE
NSW1,2026/02/09 09:50:00,8960.84,138.42,TRADE
NSW1,2026/02/09 09:55:00,9027.31,100.01,TRADE
NSW1,2026/02/09 10:00:00,8963.04,100.01,TRADE
NSW1,2026/02/09 10:05:00,8816.45,100.01,TRADE
NSW1,2026/02/09 10:10:00,8792.47,99.56,TRADE
NSW1,2026/02/09 10:15:00,8795.36,99.46,TRADE
NSW1,2026/02/09 10:20:00,8672.6,100.01,TRADE
NSW1,2026/02/09 10:25:00,8760.42,100.22,TRADE
NSW1,2026/02/09 10:30:00,8601.28,85.65,TRADE
NSW1,2026/02/09 10:35:00,8643.12,85.65,TRADE
NSW1,2026/02/09 10:40:00,8545.55,100.01,TRADE
NSW1,2026/02/09 10:45:00,8609.23,100.01,TRADE
NSW1,2026/02/09 10:50:00,8552.32,85.65,TRADE
NSW1,2026/02/09 10:55:00,8545.26,85.65,TRADE
NSW1,2026/02/09 11:00:00,8474.32,85.65,TRADE
NSW1,2026/02/09 11:05:00,8345.33,82.38,TRADE
NSW1,2026/02/09 11:10:00,8415.42,85.65,TRADE
NSW1,2026/02/09 11:15:00,8410.4,85.65,TRADE
NSW1,2026/02/09 11:20:00,8206.66,85.65,TRADE
NSW1,2026/02/09 11:25:00,8251.02,85.65,TRADE
NSW1,2026/02/09 11:30:00,8206,71.46,TRADE
NSW1,2026/02/09 11:35:00,8115,70.89,TRADE
NSW1,2026/02/09 11:40:00,8103.78,71.48,TRADE
NSW1,2026/02/09 11:45:00,8020.08,69.96,TRADE
NSW1,2026/02/09 11:50:00,7991.05,56.98,TRADE
NSW1,2026/02/09 11:55:00,7927.57,62.11,TRADE
NSW1,2026/02/09 12:00:00,7782.33,54.52,TRADE
NSW1,2026/02/09 12:05:00,7674.87,71.05,TRADE
NSW1,2026/02/09 12:10:00,7656.81,78.98,TRADE
NSW1,2026/02/09 12:15:00,7537.03,40.54,TRADE
NSW1,2026/02/09 12:20:00,7527.17,60.71,TRADE
NSW1,2026/02/09 12:25:00,7373.62,36.06,TRADE
NSW1,2026/02/09 12:30:00,7314.21,56.98,TRADE
NSW1,2026/02/09 12:35:00,7257.45,49.83,TRADE
NSW1,2026/02/09 12:40:00,7370.82,57.53,TRADE
NSW1,2026/02/09 12:45:00,7366.39,62.14,TRADE
NSW1,2026/02/09 12:50:00,7402.36,54.04,TRADE
NSW1,2026/02/09 12:55:00,7448.5,62.08,TRADE
NSW1,2026/02/09 13:00:00,7412.78,70.15,TRADE
NSW1,2026/02/09 13:05:00,7455.47,57.21,TRADE
NSW1,2026/02/09 13:10:00,7591.26,57.36,TRADE
NSW1,2026/02/09 13:15:00,7639.02,60.64,TRADE
NSW1,2026/02/09 13:20:00,7517.27,54.07,TRADE
NSW1,2026/02/09 13:25:00,7432.37,57.31,TRADE
NSW1,2026/02/09 13:30:00,7368.02,56.98,TRADE
NSW1,2026/02/09 13:35:00,7278.43,16.13,TRADE
NSW1,2026/02/09 13:40:00,7194.78,35.88,TRADE
NSW1,2026/02/09 13:45:00,6987.32,35.88,TRADE
NSW1,2026/02/09 13:50:00,6875.37,35.88,TRADE
NSW1,2026/02/09 13:55:00,6824.35,15.09,TRADE
NSW1,2026/02/09 14:00:00,6892.31,36.06,TRADE
NSW1,2026/02/09 14:05:00,7041.52,65.98,TRADE
NSW1,2026/02/09 14:10:00,7089.97,48.30,TRADE
NSW1,2026/02/09 14:15:00,7079.87,58.96,TRADE
NSW1,2026/02/09 14:20:00,6947.46,56.98,TRADE
NSW1,2026/02/09 14:25:00,7022.79,57.31,TRADE
NSW1,2026/02/09 14:30:00,7229.23,-3.76,TRADE
NSW1,2026/02/09 14:35:00,7242.39,35.88,TRADE
NSW1,2026/02/09 14:40:00,7206.48,36.06,TRADE
NSW1,2026/02/09 14:45:00,7238.83,36.06,TRADE
NSW1,2026/02/09 14:50:00,7366.78,36.06,TRADE
NSW1,2026/02/09 14:55:00,7421.57,52.60,TRADE
NSW1,2026/02/09 15:00:00,7542.9,79.42,TRADE
NSW1,2026/02/09 15:05:00,7575.84,56.09,TRADE
NSW1,2026/02/09 15:10:00,7651,97.13,TRADE
NSW1,2026/02/09 15:15:00,7772.53,71.32,TRADE
NSW1,2026/02/09 15:20:00,7734.2,57.06,TRADE
NSW1,2026/02/09 15:25:00,7827.13,56.58,TRADE
NSW1,2026/02/09 15:30:00,7986.83,67.11,TRADE
NSW1,2026/02/09 15:35:00,8108.99,57.06,TRADE
NSW1,2026/02/09 15:40:00,8169.61,66.82,TRADE
NSW1,2026/02/09 15:45:00,8135.02,57.64,TRADE
NSW1,2026/02/09 15:50:00,8349.51,63.10,TRADE
NSW1,2026/02/09 15:55:00,8482.54,61.94,TRADE
NSW1,2026/02/09 16:00:00,8467.28,59.67,TRADE
NSW1,2026/02/09 16:05:00,8580.85,57.31,TRADE
NSW1,2026/02/09 16:10:00,8701.5,57.31,TRADE
NSW1,2026/02/09 16:15:00,8945.29,57.31,TRADE
NSW1,2026/02/09 16:20:00,9000.41,61.89,TRADE
NSW1,2026/02/09 16:25:00,9135.16,62.54,TRADE
NSW1,2026/02/09 16:30:00,9303.17,108.01,TRADE
NSW1,2026/02/09 16:35:00,9429.63,108.01,TRADE
NSW1,2026/02/09 16:40:00,9464.97,74.77,TRADE
NSW1,2026/02/09 16:45:00,9591.76,89.40,TRADE
NSW1,2026/02/09 16:50:00,9606.85,57.31,TRADE
NSW1,2026/02/09 16:55:00,9693.25,60.81,TRADE
NSW1,2026/02/09 17:00:00,9773.28,60.79,TRADE
NSW1,2026/02/09 17:05:00,9828.64,58.98,TRADE
NSW1,2026/02/09 17:10:00,9786.93,59.71,TRADE
NSW1,2026/02/09 17:15:00,9768.21,63.43,TRADE
NSW1,2026/02/09 17:20:00,9866.51,98.30,TRADE
NSW1,2026/02/09 17:25:00,9946.22,110.26,TRADE
NSW1,2026/02/09 17:30:00,9993.8,105.98,TRADE
NSW1,2026/02/09 17:35:00,10048.31,108.85,TRADE
NSW1,2026/02/09 17:40:00,10001.95,104.18,TRADE
NSW1,2026/02/09 17:45:00,10097.66,111.13,TRADE
NSW1,2026/02/09 17:50:00,10153.23,111.26,TRADE
NSW1,2026/02/09 17:55:00,10209.72,145.57,TRADE
NSW1,2026/02/09 18:00:00,9925.93,112.41,TRADE
NSW1,2026/02/09 18:05:00,10120.45,120.89,TRADE
NSW1,2026/02/09 18:10:00,10082.72,136.56,TRADE
NSW1,2026/02/09 18:15:00,9937.27,113.41,TRADE
NSW1,2026/02/09 18:20:00,9942.14,135.04,TRADE
NSW1,2026/02/09 18:25:00,9874.15,120.89,TRADE
NSW1,2026/02/09 18:30:00,9921.87,135.04,TRADE
NSW1,2026/02/09 18:35:00,9869.06,117.68,TRADE
NSW1,2026/02/09 18:40:00,9904.36,135.74,TRADE
NSW1,2026/02/09 18:45:00,9794.28,142.92,TRADE
NSW1,2026/02/09 18:50:00,9717.48,120.89,TRADE
NSW1,2026/02/09 18:55:00,9726.99,124.10,TRADE
NSW1,2026/02/09 19:00:00,9719.26,123.70,TRADE
NSW1,2026/02/09 19:05:00,9690.07,103.92,TRADE
NSW1,2026/02/09 19:10:00,9724.46,126.71,TRADE
NSW1,2026/02/09 19:15:00,9725.79,115.06,TRADE
NSW1,2026/02/09 19:20:00,9742.68,117.87,TRADE
NSW1,2026/02/09 19:25:00,9703.46,134.02,TRADE
NSW1,2026/02/09 19:30:00,9687.98,111.08,TRADE
NSW1,2026/02/09 19:35:00,9655.57,114.79,TRADE
NSW1,2026/02/09 19:40:00,9715.93,120.97,TRADE
NSW1,2026/02/09 19:45:00,9621.09,107.36,TRADE
NSW1,2026/02/09 19:50:00,9471.04,111.25,TRADE
NSW1,2026/02/09 19:55:00,9409.16,108.89,TRADE
NSW1,2026/02/09 20:00:00,9374.38,109.56,TRADE
NSW1,2026/02/09 20:05:00,9383.16,112.28,TRADE
NSW1,2026/02/09 20:10:00,9340.25,114.34,TRADE
NSW1,2026/02/09 20:15:00,9308.62,110.66,TRADE
NSW1,2026/02/09 20:20:00,9240.95,108.01,TRADE
NSW1,2026/02/09 20:25:00,9185.76,108.89,TRADE
NSW1,2026/02/09 20:30:00,9142.27,108.01,TRADE
NSW1,2026/02/09 20:35:00,9132.97,108.89,TRADE
NSW1,2026/02/09 20:40:00,9124.23,108.89,TRADE
NSW1,2026/02/09 20:45:00,9023.5,108.01,TRADE
NSW1,2026/02/09 20:50:00,9002.88,108.01,TRADE
NSW1,2026/02/09 20:55:00,8975.94,105,TRADE
NSW1,2026/02/09 21:00:00,8807.8,92.42,TRADE
NSW1,2026/02/09 21:05:00,8749.54,96.36,TRADE
NSW1,2026/02/09 21:10:00,8778.37,95.32,TRADE
NSW1,2026/02/09 21:15:00,8783.21,94.78,TRADE
NSW1,2026/02/09 21:20:00,8818.61,96.64,TRADE
NSW1,2026/02/09 21:25:00,8688.59,105,TRADE
NSW1,2026/02/09 21:30:00,8629,94.81,TRADE
NSW1,2026/02/09 21:35:00,8645.02,95.50,TRADE
NSW1,2026/02/09 21:40:00,8639.53,96.77,TRADE
NSW1,2026/02/09 21:45:00,8581.01,98.62,TRADE
NSW1,2026/02/09 21:50:00,8515.68,97.60,TRADE
NSW1,2026/02/09 21:55:00,8441.67,93.70,TRADE
NSW1,2026/02/09 22:00:00,8365.28,85.97,TRADE
NSW1,2026/02/09 22:05:00,8284.35,95.43,TRADE
NSW1,2026/02/09 22:10:00,8322.53,105.79,TRADE
NSW1,2026/02/09 22:15:00,8271.36,101.27,TRADE
NSW1,2026/02/09 22:20:00,8219.08,105.79,TRADE
NSW1,2026/02/09 22:25:00,8113.39,101.57,TRADE
NSW1,2026/02/09 22:30:00,8086.6,90.71,TRADE
NSW1,2026/02/09 22:35:00,8054.03,105.79,TRADE
NSW1,2026/02/09 22:40:00,8004.43,105.79,TRADE
NSW1,2026/02/09 22:45:00,8022.58,105,TRADE
NSW1,2026/02/09 22:50:00,7974.87,105.79,TRADE
NSW1,2026/02/09 22:55:00,7971.16,92.37,TRADE
NSW1,2026/02/09 23:00:00,7931.56,105.79,TRADE
NSW1,2026/02/09 23:05:00,7809.99,92.54,TRADE
NSW1,2026/02/09 23:10:00,7824.78,105.79,TRADE
NSW1,2026/02/09 23:15:00,7786.75,88.95,TRADE
NSW1,2026/02/09 23:20:00,7789.94,89.06,TRADE
NSW1,2026/02/09 23:25:00,7748.15,83.60,TRADE
NSW1,2026/02/09 23:30:00,7732.42,102.43,TRADE
NSW1,2026/02/09 23:35:00,7702.78,102.93,TRADE
NSW1,2026/02/09 23:40:00,7639.1,105.79,TRADE
NSW1,2026/02/09 23:45:00,7563.24,73.19,TRADE
NSW1,2026/02/09 23:50:00,7531.13,89.42,TRADE
NSW1,2026/02/09 23:55:00,7534.51,83.35,TRADE
NSW1,2026/02/10 00:00:00,7540.03,100.75,TRADE
NSW1,2026/02/10 00:05:00,7496.43,85.65,TRADE
NSW1,2026/02/10 00:10:00,7522.03,108.01,TRADE
NSW1,2026/02/10 00:15:00,7411.74,108.89,TRADE
NSW1,2026/02/10 00:20:00,7390.25,108.01,TRADE
NSW1,2026/02/10 00:25:00,7349.64,108.01,TRADE
NSW1,2026/02/10 00:30:00,7308.55,108.01,TRADE
NSW1,2026/02/10 00:35:00,7267.74,108.01,TRADE
NSW1,2026/02/10 00:40:00,7288.93,108.01,TRADE
NSW1,2026/02/10 00:45:00,7178.2,108.07,TRADE
NSW1,2026/02/10 00:50:00,7158.99,108.01,TRADE
NSW1,2026/02/10 00:55:00,7147.7,108.01,TRADE
NSW1,2026/02/10 01:00:00,7138.26,108.01,TRADE
NSW1,2026/02/10 01:05:00,7124.96,111.51,TRADE
NSW1,2026/02/10 01:10:00,7118.42,128.16,TRADE
NSW1,2026/02/10 01:15:00,7036.2,108.64,TRADE
NSW1,2026/02/10 01:20:00,7005.67,109.67,TRADE
NSW1,2026/02/10 01:25:00,7029.92,110.59,TRADE
NSW1,2026/02/10 01:30:00,7013.39,108.89,TRADE
NSW1,2026/02/10 01:35:00,6963.29,110.66,TRADE
NSW1,2026/02/10 01:40:00,6883.26,111.32,TRADE
NSW1,2026/02/10 01:45:00,6880.82,118.81,TRADE
NSW1,2026/02/10 01:50:00,6808.64,119.51,TRADE
NSW1,2026/02/10 01:55:00,6860.24,124.30,TRADE
NSW1,2026/02/10 02:00:00,6860.37,111.52,TRADE
NSW1,2026/02/10 02:05:00,6866.68,124.30,TRADE
NSW1,2026/02/10 02:10:00,6849.98,124.30,TRADE
NSW1,2026/02/10 02:15:00,6777.51,111.52,TRADE
NSW1,2026/02/10 02:20:00,6790.8,113.22,TRADE
NSW1,2026/02/10 02:25:00,6780.03,109.09,TRADE
NSW1,2026/02/10 02:30:00,6763.7,108.89,TRADE
NSW1,2026/02/10 02:35:00,6764.16,108.89,TRADE
NSW1,2026/02/10 02:40:00,6748.51,108.89,TRADE
NSW1,2026/02/10 02:45:00,6745.73,111.63,TRADE
NSW1,2026/02/10 02:50:00,6751.69,111.73,TRADE
NSW1,2026/02/10 02:55:00,6743.5,111.75,TRADE
NSW1,2026/02/10 03:00:00,6755.61,113.46,TRADE
NSW1,2026/02/10 03:05:00,6738.2,135.44,TRADE
NSW1,2026/02/10 03:10:00,6790.4,125.57,TRADE
NSW1,2026/02/10 03:15:00,6724.74,132.81,TRADE
NSW1,2026/02/10 03:20:00,6739.22,122.11,TRADE
NSW1,2026/02/10 03:25:00,6751.04,132.07,TRADE
NSW1,2026/02/10 03:30:00,6741.55,130.35,TRADE
NSW1,2026/02/10 03:35:00,6788.28,109.48,TRADE
NSW1,2026/02/10 03:40:00,6777.91,130.35,TRADE
NSW1,2026/02/10 03:45:00,6751.57,130.32,TRADE
NSW1,2026/02/10 03:50:00,6784.25,131.17,TRADE
NSW1,2026/02/10 03:55:00,6810.6,133.80,TRADE
NSW1,2026/02/10 04:00:00,6805.73,133.13,TRADE
NSW1,2026/02/10 04:05:00,6844.84,140.39,TRADE
NSW1,2026/02/10 04:10:00,6836.2,120.85,TRADE
NSW1,2026/02/10 04:15:00,6898.89,139.41,TRADE
NSW1,2026/02/10 04:20:00,6880.72,154.20,TRADE
NSW1,2026/02/10 04:25:00,6936.3,149.63,TRADE
NSW1,2026/02/10 04:30:00,6920.16,124.30,TRADE
NSW1,2026/02/10 04:35:00,7013.74,137.58,TRADE
NSW1,2026/02/10 04:40:00,7081.27,145.23,TRADE
NSW1,2026/02/10 04:45:00,7137.34,138.42,TRADE
NSW1,2026/02/10 04:50:00,7143.18,136.32,TRADE
NSW1,2026/02/10 04:55:00,7206.05,136.43,TRADE
NSW1,2026/02/10 05:00:00,7215.85,153.85,TRADE
NSW1,2026/02/10 05:05:00,7311.23,136.50,TRADE
NSW1,2026/02/10 05:10:00,7465.83,132.92,TRADE
NSW1,2026/02/10 05:15:00,7569.59,133.70,TRADE
