REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-07-17 14:30:00,7379.246666666666,58.25,TRADE
NSW1,2023-07-17 15:00:00,7585.3,64.14,TRADE
NSW1,2023-07-17 15:30:00,7685.418333333334,57.055,TRADE
NSW1,2023-07-17 16:00:00,8042.905,61.995,TRADE
NSW1,2023-07-17 16:30:00,8500.14,105.875,TRADE
NSW1,2023-07-17 17:00:00,9162.265,225.0,TRADE
NSW1,2023-07-17 17:30:00,9727.058333333332,152.33499999999998,TRADE
NSW1,2023-07-17 18:00:00,10412.576666666666,299.99,TRADE
NSW1,2023-07-17 18:30:00,10503.743333333334,299.985,TRADE
NSW1,2023-07-17 19:00:00,10361.539999999999,168.965,TRADE
NSW1,2023-07-17 19:30:00,10166.386666666667,120.02,TRADE
NSW1,2023-07-17 20:00:00,9935.601666666667,110.0,TRADE
NSW1,2023-07-17 20:30:00,9816.376666666667,100.25,TRADE
NSW1,2023-07-17 21:00:00,9528.048333333334,90.02,TRADE
NSW1,2023-07-17 21:30:00,9245.231666666667,97.49000000000001,TRADE
NSW1,2023-07-17 22:00:00,8918.973333333333,85.445,TRADE
NSW1,2023-07-17 22:30:00,8735.073333333334,88.88,TRADE
NSW1,2023-07-17 23:00:00,8555.795,86.5,TRADE
NSW1,2023-07-17 23:30:00,8379.245,88.94,TRADE
NSW1,2023-07-18 00:00:00,8227.99,88.88,TRADE
NSW1,2023-07-18 00:30:00,8055.829999999999,66.96000000000001,TRADE
NSW1,2023-07-18 01:00:00,7884.293333333334,80.3,TRADE
NSW1,2023-07-18 01:30:00,7738.48,64.99,TRADE
NSW1,2023-07-18 02:00:00,7461.468333333333,64.975,TRADE
NSW1,2023-07-18 02:30:00,7196.150000000001,63.875,TRADE
NSW1,2023-07-18 03:00:00,6982.638333333333,55.285,TRADE
NSW1,2023-07-18 03:30:00,6889.143333333333,54.95,TRADE
NSW1,2023-07-18 04:00:00,6819.66,54.95,TRADE
NSW1,2023-07-18 04:30:00,6814.936666666667,56.01,TRADE
NSW1,2023-07-18 05:00:00,6881.265,58.125,TRADE
NSW1,2023-07-18 05:30:00,7212.315,64.99,TRADE
NSW1,2023-07-18 06:00:00,7664.928333333333,64.99,TRADE
NSW1,2023-07-18 06:30:00,8378.343333333332,92.535,TRADE
NSW1,2023-07-18 07:00:00,9126.228333333333,120.025,TRADE
NSW1,2023-07-18 07:30:00,9589.716666666667,109.15,TRADE
NSW1,2023-07-18 08:00:00,9775.673333333334,95.22,TRADE
NSW1,2023-07-18 08:30:00,9570.273333333333,69.13499999999999,TRADE
NSW1,2023-07-18 09:00:00,9220.06,56.015,TRADE
NSW1,2023-07-18 09:30:00,8807.26,73.505,TRADE
NSW1,2023-07-18 10:00:00,8352.098333333333,62.065,TRADE
NSW1,2023-07-18 10:30:00,8062.506666666667,57.239999999999995,TRADE
NSW1,2023-07-18 11:00:00,7591.706666666666,32.085,TRADE
NSW1,2023-07-18 11:30:00,7168.586666666667,44.665,TRADE
NSW1,2023-07-18 12:00:00,7033.103333333333,26.82,TRADE
NSW1,2023-07-18 12:30:00,6856.533333333333,33.305,TRADE
NSW1,2023-07-18 13:00:00,6680.086666666666,35.045,TRADE
NSW1,2023-07-18 13:30:00,6710.083333333333,16.02,TRADE
NSW1,2023-07-18 14:00:00,6869.983333333334,33.53,TRADE
NSW1,2023-07-18 14:30:00,7023.211666666667,53.26,TRADE
NSW1,2023-07-18 15:00:00,7295.401666666668,53.455,TRADE
NSW1,2023-07-18 15:30:00,7571.12,54.64,TRADE
NSW1,2023-07-18 16:00:00,8008.245,54.95,TRADE
NSW1,2023-07-18 16:30:00,8537.693333333335,56.14,TRADE
NSW1,2023-07-18 17:00:00,9014.81,115.06,TRADE
NSW1,2023-07-18 17:30:00,9558.105000000001,93.935,TRADE
NSW1,2023-07-18 18:00:00,10179.223333333333,198.87,TRADE
NSW1,2023-07-18 18:30:00,10296.16,156.52499999999998,TRADE
NSW1,2023-07-18 19:00:00,10283.763333333334,150.01,TRADE
NSW1,2023-07-18 19:30:00,10032.871666666668,137.78,TRADE
NSW1,2023-07-18 20:00:00,9881.199999999999,128.96499999999997,TRADE
NSW1,2023-07-18 20:30:00,9711.043333333333,127.97999999999999,TRADE
NSW1,2023-07-18 21:00:00,9481.743333333334,120.02,TRADE
NSW1,2023-07-18 21:30:00,9201.286666666667,118.0,TRADE
NSW1,2023-07-18 22:00:00,8870.553333333333,82.5,TRADE
NSW1,2023-07-18 22:30:00,8676.373333333333,88.94,TRADE
NSW1,2023-07-18 23:00:00,8551.18,89.38,TRADE
NSW1,2023-07-18 23:30:00,8428.62,107.89,TRADE
NSW1,2023-07-19 00:00:00,8303.818333333335,105.435,TRADE
NSW1,2023-07-19 00:30:00,8118.213333333333,89.0,TRADE
NSW1,2023-07-19 01:00:00,7996.843333333333,68.295,TRADE
NSW1,2023-07-19 01:30:00,7781.081666666666,64.99,TRADE
NSW1,2023-07-19 02:00:00,7568.88,64.99,TRADE
NSW1,2023-07-19 02:30:00,7301.3983333333335,64.66499999999999,TRADE
NSW1,2023-07-19 03:00:00,7096.705000000001,64.99,TRADE
NSW1,2023-07-19 03:30:00,6965.985000000001,64.99,TRADE
NSW1,2023-07-19 04:00:00,6932.938333333333,64.99,TRADE
NSW1,2023-07-19 04:30:00,6972.935,65.21000000000001,TRADE
NSW1,2023-07-19 05:00:00,7141.986666666667,65.47,TRADE
NSW1,2023-07-19 05:30:00,7507.81,89.0,TRADE
NSW1,2023-07-19 06:00:00,7948.631666666667,91.495,TRADE
NSW1,2023-07-19 06:30:00,8766.275,121.405,TRADE
NSW1,2023-07-19 07:00:00,9552.233333333334,299.985,TRADE
NSW1,2023-07-19 07:30:00,10100.456666666667,243.425,TRADE
NSW1,2023-07-19 08:00:00,10170.956666666667,103.44,TRADE
NSW1,2023-07-19 08:30:00,9805.26,64.91,TRADE
NSW1,2023-07-19 09:00:00,9140.666666666666,54.965,TRADE
NSW1,2023-07-19 09:30:00,8558.525,76.995,TRADE
NSW1,2023-07-19 10:00:00,8014.628333333334,54.235,TRADE
NSW1,2023-07-19 10:30:00,7438.026666666668,54.379999999999995,TRADE
NSW1,2023-07-19 11:00:00,7046.990000000001,57.03,TRADE
NSW1,2023-07-19 11:30:00,6679.346666666667,44.96,TRADE
NSW1,2023-07-19 12:00:00,6461.761666666666,21.79,TRADE
NSW1,2023-07-19 12:30:00,6335.286666666667,18.674999999999997,TRADE
NSW1,2023-07-19 13:00:00,6291.593333333333,18.7,TRADE
NSW1,2023-07-19 13:30:00,6309.298333333333,19.215,TRADE
NSW1,2023-07-19 14:00:00,6368.436666666667,19.255000000000003,TRADE
NSW1,2023-07-19 14:30:00,6587.583333333333,22.12,TRADE
NSW1,2023-07-19 15:00:00,6991.7716666666665,28.185000000000002,TRADE
NSW1,2023-07-19 15:30:00,7412.1033333333335,39.84,TRADE
NSW1,2023-07-19 16:00:00,8050.356666666667,61.635000000000005,TRADE
NSW1,2023-07-19 16:30:00,8720.396666666666,130.35,TRADE
NSW1,2023-07-19 17:00:00,9465.246666666666,286.97,TRADE
NSW1,2023-07-19 17:30:00,10344.868333333334,299.99,TRADE
NSW1,2023-07-19 18:00:00,11200.805,299.99,TRADE
NSW1,2023-07-19 18:30:00,11460.221666666666,137.215,TRADE
NSW1,2023-07-19 19:00:00,11409.931666666665,137.88,TRADE
NSW1,2023-07-19 19:30:00,11337.980000000001,108.85,TRADE
NSW1,2023-07-19 20:00:00,11166.15,109.15,TRADE
NSW1,2023-07-19 20:30:00,11004.478333333333,109.075,TRADE
NSW1,2023-07-19 21:00:00,10738.715,110.02,TRADE
NSW1,2023-07-19 21:30:00,10418.258333333333,92.485,TRADE
NSW1,2023-07-19 22:00:00,10010.53,88.88,TRADE
NSW1,2023-07-19 22:30:00,9730.115,90.25999999999999,TRADE
NSW1,2023-07-19 23:00:00,9418.408333333333,89.0,TRADE
NSW1,2023-07-19 23:30:00,9157.948333333334,88.88,TRADE
NSW1,2023-07-20 00:00:00,8986.806666666665,88.88,TRADE
NSW1,2023-07-20 00:30:00,8772.128333333334,88.88,TRADE
NSW1,2023-07-20 01:00:00,8607.72,88.88499999999999,TRADE
NSW1,2023-07-20 01:30:00,8448.769999999999,85.38499999999999,TRADE
NSW1,2023-07-20 02:00:00,8167.775000000001,81.89,TRADE
NSW1,2023-07-20 02:30:00,7904.206666666666,68.09,TRADE
NSW1,2023-07-20 03:00:00,7669.2266666666665,64.865,TRADE
NSW1,2023-07-20 03:30:00,7596.175,64.99,TRADE
NSW1,2023-07-20 04:00:00,7526.645,64.99,TRADE
NSW1,2023-07-20 04:30:00,7523.738333333334,64.99,TRADE
NSW1,2023-07-20 05:00:00,7716.595,76.935,TRADE
NSW1,2023-07-20 05:30:00,8084.538333333333,89.86500000000001,TRADE
NSW1,2023-07-20 06:00:00,8554.86,96.91499999999999,TRADE
NSW1,2023-07-20 06:30:00,9394.911666666667,97.99000000000001,TRADE
NSW1,2023-07-20 07:00:00,10364.123333333333,114.57000000000001,TRADE
NSW1,2023-07-20 07:30:00,11066.69,85.005,TRADE
NSW1,2023-07-20 08:00:00,11201.720000000001,64.015,TRADE
NSW1,2023-07-20 08:30:00,10838.851666666667,36.58,TRADE
NSW1,2023-07-20 09:00:00,10200.748333333333,54.95,TRADE
NSW1,2023-07-20 09:30:00,9637.525,54.95,TRADE
NSW1,2023-07-20 10:00:00,8931.305,45.615,TRADE
NSW1,2023-07-20 10:30:00,8370.996666666666,27.005,TRADE
NSW1,2023-07-20 11:00:00,7937.395,54.98,TRADE
NSW1,2023-07-20 11:30:00,7536.474999999999,88.945,TRADE
NSW1,2023-07-20 12:00:00,7114.598333333332,33.36,TRADE
NSW1,2023-07-20 12:30:00,6902.245,27.435000000000002,TRADE
NSW1,2023-07-20 13:00:00,6700.408333333333,0.0,TRADE
NSW1,2023-07-20 13:30:00,6590.215,-6.109999999999999,TRADE
NSW1,2023-07-20 14:00:00,6722.808333333333,0.12,TRADE
NSW1,2023-07-20 14:30:00,6937.306666666666,33.519999999999996,TRADE
NSW1,2023-07-20 15:00:00,7245.383333333334,20.85,TRADE
NSW1,2023-07-20 15:30:00,7583.108333333334,23.88,TRADE
NSW1,2023-07-20 16:00:00,8057.031666666667,54.885000000000005,TRADE
NSW1,2023-07-20 16:30:00,8671.505,63.605000000000004,TRADE
NSW1,2023-07-20 17:00:00,9405.056666666665,115.33000000000001,TRADE
NSW1,2023-07-20 17:30:00,10288.283333333333,88.88,TRADE
NSW1,2023-07-20 18:00:00,11129.471666666666,106.805,TRADE
NSW1,2023-07-20 18:30:00,11301.978333333333,121.955,TRADE
NSW1,2023-07-20 19:00:00,11384.363333333333,132.0,TRADE
NSW1,2023-07-20 19:30:00,11240.725,117.155,TRADE
NSW1,2023-07-20 20:00:00,11110.806666666665,94.47999999999999,TRADE
NSW1,2023-07-20 20:30:00,10838.613333333333,109.075,TRADE
NSW1,2023-07-20 21:00:00,10655.455,104.6,TRADE
NSW1,2023-07-20 21:30:00,10366.943333333333,110.86,TRADE
NSW1,2023-07-20 22:00:00,9986.538333333332,79.91,TRADE
NSW1,2023-07-20 22:30:00,9705.785,89.0,TRADE
NSW1,2023-07-20 23:00:00,9340.011666666667,89.0,TRADE
NSW1,2023-07-20 23:30:00,9081.265,68.775,TRADE
NSW1,2023-07-21 00:00:00,8862.511666666667,69.435,TRADE
NSW1,2023-07-21 00:30:00,8570.19,65.695,TRADE
NSW1,2023-07-21 01:00:00,8428.033333333333,88.88,TRADE
NSW1,2023-07-21 01:30:00,8208.641666666666,76.935,TRADE
NSW1,2023-07-21 02:00:00,7976.6466666666665,64.99,TRADE
NSW1,2023-07-21 02:30:00,7665.3533333333335,62.974999999999994,TRADE
NSW1,2023-07-21 03:00:00,7429.315,63.9,TRADE
NSW1,2023-07-21 03:30:00,7234.288333333333,59.985,TRADE
NSW1,2023-07-21 04:00:00,7192.548333333333,62.81999999999999,TRADE
NSW1,2023-07-21 04:30:00,7221.206666666668,73.19999999999999,TRADE
NSW1,2023-07-21 05:00:00,7361.66,89.0,TRADE
NSW1,2023-07-21 05:30:00,7704.451666666667,100.625,TRADE
NSW1,2023-07-21 06:00:00,8092.146666666667,89.0,TRADE
NSW1,2023-07-21 06:30:00,8864.916666666666,120.02,TRADE
NSW1,2023-07-21 07:00:00,9624.565,149.435,TRADE
NSW1,2023-07-21 07:30:00,10329.093333333332,129.935,TRADE
NSW1,2023-07-21 08:00:00,10699.948333333334,88.275,TRADE
NSW1,2023-07-21 08:30:00,10598.346666666666,86.12,TRADE
NSW1,2023-07-21 09:00:00,10137.878333333334,114.22,TRADE
NSW1,2023-07-21 09:30:00,9892.283333333333,118.49,TRADE
NSW1,2023-07-21 10:00:00,9594.14,87.58500000000001,TRADE
NSW1,2023-07-21 10:30:00,9265.414999999999,84.17,TRADE
NSW1,2023-07-21 11:00:00,8620.368333333334,75.49,TRADE
NSW1,2023-07-21 11:30:00,8194.133333333333,59.53,TRADE
NSW1,2023-07-21 12:00:00,7876.583333333333,44.095,TRADE
NSW1,2023-07-21 12:30:00,7540.801666666666,0.0,TRADE
NSW1,2023-07-21 13:00:00,7527.658333333333,20.5,TRADE
NSW1,2023-07-21 13:30:00,7604.04,25.130000000000003,TRADE
NSW1,2023-07-21 14:00:00,7510.881666666667,21.265,TRADE
NSW1,2023-07-21 14:30:00,7542.818333333334,22.810000000000002,TRADE
NSW1,2023-07-21 15:00:00,7668.724999999999,52.405,TRADE
NSW1,2023-07-21 15:30:00,7951.981666666667,59.67,TRADE
NSW1,2023-07-21 16:00:00,8449.436666666666,61.545,TRADE
NSW1,2023-07-21 16:30:00,8957.248333333333,65.6,TRADE
NSW1,2023-07-21 17:00:00,9530.574999999999,153.93,TRADE
NSW1,2023-07-21 17:30:00,10163.138333333334,282.03499999999997,TRADE
NSW1,2023-07-21 18:00:00,10831.856666666667,263.955,TRADE
NSW1,2023-07-21 18:30:00,10826.64,217.375,TRADE
NSW1,2023-07-21 19:00:00,10800.011666666667,141.895,TRADE
NSW1,2023-07-21 19:30:00,10634.276666666667,139.91000000000003,TRADE
NSW1,2023-07-21 20:00:00,10478.875,138.17000000000002,TRADE
NSW1,2023-07-21 20:30:00,10295.015,120.02,TRADE
NSW1,2023-07-21 21:00:00,10106.2,120.02,TRADE
NSW1,2023-07-21 21:30:00,9910.663333333334,120.02,TRADE
NSW1,2023-07-21 22:00:00,9633.708333333334,108.655,TRADE
NSW1,2023-07-21 22:30:00,9529.748333333333,130.015,TRADE
NSW1,2023-07-21 23:00:00,9329.343333333332,119.00999999999999,TRADE
NSW1,2023-07-21 23:30:00,9086.113333333333,113.575,TRADE
NSW1,2023-07-22 00:00:00,8918.598333333333,106.69,TRADE
NSW1,2023-07-22 00:30:00,8706.986666666666,91.945,TRADE
NSW1,2023-07-22 01:00:00,8507.996666666666,88.945,TRADE
NSW1,2023-07-22 01:30:00,8244.671666666667,81.89,TRADE
NSW1,2023-07-22 02:00:00,7896.275000000001,70.82,TRADE
NSW1,2023-07-22 02:30:00,7659.736666666667,65.28,TRADE
NSW1,2023-07-22 03:00:00,7426.9783333333335,64.99,TRADE
NSW1,2023-07-22 03:30:00,7306.123333333333,64.99,TRADE
NSW1,2023-07-22 04:00:00,7217.400000000001,64.99,TRADE
NSW1,2023-07-22 04:30:00,7186.981666666667,68.17500000000001,TRADE
NSW1,2023-07-22 05:00:00,7209.543333333332,69.89500000000001,TRADE
NSW1,2023-07-22 05:30:00,7373.558333333333,73.94,TRADE
NSW1,2023-07-22 06:00:00,7563.848333333332,84.38499999999999,TRADE
NSW1,2023-07-22 06:30:00,7959.688333333333,93.305,TRADE
NSW1,2023-07-22 07:00:00,8428.053333333333,134.35000000000002,TRADE
NSW1,2023-07-22 07:30:00,8917.68,119.38499999999999,TRADE
NSW1,2023-07-22 08:00:00,9120.253333333334,76.5,TRADE
NSW1,2023-07-22 08:30:00,9137.836666666668,63.045,TRADE
NSW1,2023-07-22 09:00:00,8792.738333333333,57.16,TRADE
NSW1,2023-07-22 09:30:00,8333.300000000001,58.29,TRADE
NSW1,2023-07-22 10:00:00,7775.248333333333,60.364999999999995,TRADE
NSW1,2023-07-22 10:30:00,7312.453333333334,50.739999999999995,TRADE
NSW1,2023-07-22 11:00:00,6830.821666666667,36.06,TRADE
NSW1,2023-07-22 11:30:00,6398.305,10.865,TRADE
NSW1,2023-07-22 12:00:00,6117.755,0.0,TRADE
NSW1,2023-07-22 12:30:00,5963.583333333333,-37.5,TRADE
NSW1,2023-07-22 13:00:00,5896.496666666667,-22.445,TRADE
NSW1,2023-07-22 13:30:00,6040.66,10.605,TRADE
NSW1,2023-07-22 14:00:00,6231.169999999999,20.88,TRADE
NSW1,2023-07-22 14:30:00,6584.501666666667,62.81,TRADE
NSW1,2023-07-22 15:00:00,6890.071666666667,64.97999999999999,TRADE
NSW1,2023-07-22 15:30:00,7275.0,66.02000000000001,TRADE
NSW1,2023-07-22 16:00:00,7771.723333333332,88.795,TRADE
NSW1,2023-07-22 16:30:00,8403.896666666666,121.17,TRADE
NSW1,2023-07-22 17:00:00,9120.789999999999,124.005,TRADE
NSW1,2023-07-22 17:30:00,9686.991666666667,166.23000000000002,TRADE
NSW1,2023-07-22 18:00:00,10318.036666666667,178.76999999999998,TRADE
NSW1,2023-07-22 18:30:00,10431.108333333334,140.99,TRADE
NSW1,2023-07-22 19:00:00,10362.789999999999,130.01,TRADE
NSW1,2023-07-22 19:30:00,10197.551666666666,111.61,TRADE
NSW1,2023-07-22 20:00:00,10044.146666666666,112.92,TRADE
NSW1,2023-07-22 20:30:00,9962.65,118.85,TRADE
NSW1,2023-07-22 21:00:00,9821.375,109.15,TRADE
NSW1,2023-07-22 21:30:00,9622.051666666666,98.445,TRADE
NSW1,2023-07-22 22:00:00,9432.343333333332,85.38499999999999,TRADE
NSW1,2023-07-22 22:30:00,9268.56,85.39,TRADE
NSW1,2023-07-22 23:00:00,9091.915,93.50999999999999,TRADE
NSW1,2023-07-22 23:30:00,8837.498333333333,89.0,TRADE
NSW1,2023-07-23 00:00:00,8667.86,89.0,TRADE
NSW1,2023-07-23 00:30:00,8385.236666666666,89.0,TRADE
NSW1,2023-07-23 01:00:00,8155.503333333334,88.94,TRADE
NSW1,2023-07-23 01:30:00,7966.496666666666,83.05,TRADE
NSW1,2023-07-23 02:00:00,7690.543333333334,71.16499999999999,TRADE
NSW1,2023-07-23 02:30:00,7463.978333333333,89.0,TRADE
NSW1,2023-07-23 03:00:00,7283.81,89.0,TRADE
NSW1,2023-07-23 03:30:00,7154.988333333334,77.83,TRADE
NSW1,2023-07-23 04:00:00,7028.806666666666,88.94,TRADE
NSW1,2023-07-23 04:30:00,7044.28,89.0,TRADE
NSW1,2023-07-23 05:00:00,7067.88,88.94,TRADE
NSW1,2023-07-23 05:30:00,7236.338333333333,99.86500000000001,TRADE
NSW1,2023-07-23 06:00:00,7366.766666666666,83.985,TRADE
NSW1,2023-07-23 06:30:00,7697.991666666666,99.255,TRADE
NSW1,2023-07-23 07:00:00,8021.423333333333,88.88,TRADE
NSW1,2023-07-23 07:30:00,8421.836666666668,83.945,TRADE
NSW1,2023-07-23 08:00:00,8681.824999999999,60.215,TRADE
NSW1,2023-07-23 08:30:00,8776.586666666666,50.135,TRADE
NSW1,2023-07-23 09:00:00,8600.451666666666,35.315,TRADE
NSW1,2023-07-23 09:30:00,8305.918333333333,35.535,TRADE
NSW1,2023-07-23 10:00:00,7806.503333333334,7.99,TRADE
NSW1,2023-07-23 10:30:00,7324.081666666666,5.24,TRADE
NSW1,2023-07-23 11:00:00,6752.044999999999,2.63,TRADE
NSW1,2023-07-23 11:30:00,6409.046666666666,9.82,TRADE
NSW1,2023-07-23 12:00:00,6310.82,0.885,TRADE
NSW1,2023-07-23 12:30:00,6189.076666666667,21.9,TRADE
NSW1,2023-07-23 13:00:00,6164.583333333333,33.695,TRADE
NSW1,2023-07-23 13:30:00,6198.048333333333,20.625,TRADE
NSW1,2023-07-23 14:00:00,6311.275000000001,22.674999999999997,TRADE
NSW1,2023-07-23 14:30:00,6515.923333333333,36.195,TRADE
NSW1,2023-07-23 15:00:00,6826.588333333333,36.34,TRADE
NSW1,2023-07-23 15:30:00,7249.611666666667,36.06,TRADE
NSW1,2023-07-23 16:00:00,7757.575,55.97,TRADE
NSW1,2023-07-23 16:30:00,8425.051666666666,108.42500000000001,TRADE
NSW1,2023-07-23 17:00:00,9177.993333333334,195.98000000000002,TRADE
NSW1,2023-07-23 17:30:00,9874.47,147.51,TRADE
NSW1,2023-07-23 18:00:00,10572.331666666667,299.98,TRADE
NSW1,2023-07-23 18:30:00,10651.563333333334,285.56,TRADE
NSW1,2023-07-23 19:00:00,10602.576666666666,182.135,TRADE
NSW1,2023-07-23 19:30:00,10361.801666666666,130.01,TRADE
NSW1,2023-07-23 20:00:00,10155.11,125.01499999999999,TRADE
NSW1,2023-07-23 20:30:00,10015.706666666667,118.0,TRADE
NSW1,2023-07-23 21:00:00,9775.793333333333,102.91499999999999,TRADE
NSW1,2023-07-23 21:30:00,9473.153333333334,101.195,TRADE
NSW1,2023-07-23 22:00:00,9117.558333333332,82.85,TRADE
NSW1,2023-07-23 22:30:00,8854.683333333332,90.19,TRADE
NSW1,2023-07-23 23:00:00,8604.308333333332,88.88,TRADE
NSW1,2023-07-23 23:30:00,8380.898333333333,81.89,TRADE
NSW1,2023-07-24 00:00:00,8176.188333333333,78.57,TRADE
NSW1,2023-07-24 00:30:00,7981.903333333333,76.675,TRADE
NSW1,2023-07-24 01:00:00,7821.419999999999,81.89,TRADE
NSW1,2023-07-24 01:30:00,7615.138333333333,85.3,TRADE
NSW1,2023-07-24 02:00:00,7408.376666666667,71.195,TRADE
NSW1,2023-07-24 02:30:00,7211.161666666667,58.965,TRADE
NSW1,2023-07-24 03:00:00,7035.468333333333,61.675,TRADE
NSW1,2023-07-24 03:30:00,6961.616666666666,67.88,TRADE
NSW1,2023-07-24 04:00:00,6957.400000000001,81.53999999999999,TRADE
NSW1,2023-07-24 04:30:00,6975.071666666667,89.0,TRADE
NSW1,2023-07-24 05:00:00,7069.501666666667,88.94,TRADE
NSW1,2023-07-24 05:30:00,7492.12,109.04,TRADE
NSW1,2023-07-24 06:00:00,7954.636666666666,102.185,TRADE
NSW1,2023-07-24 06:30:00,8761.818333333335,113.575,TRADE
NSW1,2023-07-24 07:00:00,9555.686666666666,157.645,TRADE
NSW1,2023-07-24 07:30:00,10127.926666666666,155.28,TRADE
NSW1,2023-07-24 08:00:00,10416.148333333333,140.3,TRADE
NSW1,2023-07-24 08:30:00,10149.316666666668,130.065,TRADE
NSW1,2023-07-24 09:00:00,9593.596666666666,71.42,TRADE
NSW1,2023-07-24 09:30:00,9097.188333333334,64.99,TRADE
NSW1,2023-07-24 10:00:00,8637.966666666667,64.715,TRADE
NSW1,2023-07-24 10:30:00,8119.246666666666,60.49,TRADE
NSW1,2023-07-24 11:00:00,7771.44,79.59,TRADE
NSW1,2023-07-24 11:30:00,7648.605,100.74000000000001,TRADE
NSW1,2023-07-24 12:00:00,7726.28,93.89,TRADE
NSW1,2023-07-24 12:30:00,7773.668333333334,113.16,TRADE
NSW1,2023-07-24 13:00:00,7690.238333333334,118.30000000000001,TRADE
NSW1,2023-07-24 13:30:00,7627.365000000001,107.89,TRADE
NSW1,2023-07-24 14:00:00,7629.425,87.89,TRADE
NSW1,2023-07-24 14:30:00,7613.1016666666665,67.94,TRADE
NSW1,2023-07-24 15:00:00,7662.708333333333,54.68,TRADE
NSW1,2023-07-24 15:30:00,7851.213333333333,59.84,TRADE
NSW1,2023-07-24 16:00:00,8278.261666666667,91.17,TRADE
NSW1,2023-07-24 16:30:00,8812.603333333333,91.69,TRADE
NSW1,2023-07-24 17:00:00,9554.201666666666,180.475,TRADE
NSW1,2023-07-24 17:30:00,10256.233333333332,289.805,TRADE
NSW1,2023-07-24 18:00:00,11051.966666666667,300.635,TRADE
NSW1,2023-07-24 18:30:00,11159.786666666667,299.98,TRADE
NSW1,2023-07-24 19:00:00,11064.43,267.41999999999996,TRADE
NSW1,2023-07-24 19:30:00,10924.761666666667,142.675,TRADE
NSW1,2023-07-24 20:00:00,10729.175000000001,140.99,TRADE
NSW1,2023-07-24 20:30:00,10504.921666666667,140.99,TRADE
NSW1,2023-07-24 21:00:00,10282.916666666666,138.735,TRADE
NSW1,2023-07-24 21:30:00,10023.638333333334,122.78,TRADE
NSW1,2023-07-24 22:00:00,9631.001666666667,89.0,TRADE
NSW1,2023-07-24 22:30:00,9378.481666666667,94.5,TRADE
NSW1,2023-07-24 23:00:00,9120.971666666666,109.15,TRADE
NSW1,2023-07-24 23:30:00,8903.716666666667,92.33,TRADE
NSW1,2023-07-25 00:00:00,8722.476666666667,109.0,TRADE
NSW1,2023-07-25 00:30:00,8576.938333333334,117.495,TRADE
NSW1,2023-07-25 01:00:00,8412.97,124.73499999999999,TRADE
NSW1,2023-07-25 01:30:00,8211.33,107.57,TRADE
NSW1,2023-07-25 02:00:00,7893.938333333333,89.0,TRADE
NSW1,2023-07-25 02:30:00,7695.948333333334,70.75999999999999,TRADE
NSW1,2023-07-25 03:00:00,7453.616666666666,64.99,TRADE
NSW1,2023-07-25 03:30:00,7293.156666666667,66.55000000000001,TRADE
NSW1,2023-07-25 04:00:00,7246.543333333334,71.75999999999999,TRADE
NSW1,2023-07-25 04:30:00,7282.656666666667,88.88,TRADE
NSW1,2023-07-25 05:00:00,7423.044999999999,82.50999999999999,TRADE
NSW1,2023-07-25 05:30:00,7895.546666666666,90.345,TRADE
NSW1,2023-07-25 06:00:00,8331.383333333333,105.15,TRADE
NSW1,2023-07-25 06:30:00,9205.668333333333,120.02,TRADE
NSW1,2023-07-25 07:00:00,10000.065,153.27,TRADE
NSW1,2023-07-25 07:30:00,10580.956666666667,145.055,TRADE
NSW1,2023-07-25 08:00:00,10718.051666666666,134.60500000000002,TRADE
NSW1,2023-07-25 08:30:00,10336.866666666667,85.38499999999999,TRADE
NSW1,2023-07-25 09:00:00,9577.385,65.68,TRADE
NSW1,2023-07-25 09:30:00,8917.641666666666,81.89,TRADE
NSW1,2023-07-25 10:00:00,8390.943333333335,38.06,TRADE
NSW1,2023-07-25 10:30:00,7863.75,53.099999999999994,TRADE
NSW1,2023-07-25 11:00:00,7326.973333333332,88.62,TRADE
NSW1,2023-07-25 11:30:00,6963.575,52.855000000000004,TRADE
NSW1,2023-07-25 12:00:00,6764.03,47.03,TRADE
NSW1,2023-07-25 12:30:00,6658.036666666667,20.54,TRADE
NSW1,2023-07-25 13:00:00,6595.454999999999,0.0,TRADE
NSW1,2023-07-25 13:30:00,6660.303333333333,2.89,TRADE
NSW1,2023-07-25 14:00:00,6718.421666666666,2.385,TRADE
NSW1,2023-07-25 14:30:00,6881.165,34.66,TRADE
NSW1,2023-07-25 15:00:00,7117.360000000001,36.06,TRADE
NSW1,2023-07-25 15:30:00,7493.268333333333,47.3,TRADE
NSW1,2023-07-25 16:00:00,7998.391666666666,56.29,TRADE
NSW1,2023-07-25 16:30:00,8589.341666666667,69.695,TRADE
NSW1,2023-07-25 17:00:00,9283.581666666667,251.815,TRADE
NSW1,2023-07-25 17:30:00,10018.095,299.99,TRADE
NSW1,2023-07-25 18:00:00,10768.795,299.99,TRADE
NSW1,2023-07-25 18:30:00,10992.516666666668,299.99,TRADE
NSW1,2023-07-25 19:00:00,10914.788333333332,299.99,TRADE
NSW1,2023-07-25 19:30:00,10718.210000000001,299.99,TRADE
NSW1,2023-07-25 20:00:00,10576.866666666667,279.38,TRADE
NSW1,2023-07-25 20:30:00,10424.664999999999,243.485,TRADE
NSW1,2023-07-25 21:00:00,10150.32,176.035,TRADE
