REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-11-17 11:30:00,5613.259999999999,31.134999999999998,TRADE
NSW1,2023-11-17 12:00:00,5369.746666666667,19.53,TRADE
NSW1,2023-11-17 12:30:00,5287.206666666666,63.645,TRADE
NSW1,2023-11-17 13:00:00,5136.525000000001,49.92,TRADE
NSW1,2023-11-17 13:30:00,5155.34,15.0,TRADE
NSW1,2023-11-17 14:00:00,5184.14,32.7,TRADE
NSW1,2023-11-17 14:30:00,5292.775000000001,61.345,TRADE
NSW1,2023-11-17 15:00:00,5577.321666666667,67.77,TRADE
NSW1,2023-11-17 15:30:00,6009.871666666666,60.82,TRADE
NSW1,2023-11-17 16:00:00,6411.411666666667,68.935,TRADE
NSW1,2023-11-17 16:30:00,6850.555,61.7,TRADE
NSW1,2023-11-17 17:00:00,7367.860000000001,170.68,TRADE
NSW1,2023-11-17 17:30:00,7578.606666666667,126.0,TRADE
NSW1,2023-11-17 18:00:00,7857.051666666666,342.3,TRADE
NSW1,2023-11-17 18:30:00,7900.759999999999,259.485,TRADE
NSW1,2023-11-17 19:00:00,7896.04,184.99,TRADE
NSW1,2023-11-17 19:30:00,7942.901666666668,106.345,TRADE
NSW1,2023-11-17 20:00:00,7787.776666666668,98.43,TRADE
NSW1,2023-11-17 20:30:00,7645.5,79.59,TRADE
NSW1,2023-11-17 21:00:00,7505.163333333334,74.485,TRADE
NSW1,2023-11-17 21:30:00,7474.663333333334,86.905,TRADE
NSW1,2023-11-17 22:00:00,7378.178333333333,65.785,TRADE
NSW1,2023-11-17 22:30:00,7338.381666666667,74.47,TRADE
NSW1,2023-11-17 23:00:00,7211.708333333333,84.75,TRADE
NSW1,2023-11-17 23:30:00,7093.241666666666,91.975,TRADE
NSW1,2023-11-18 00:00:00,6974.686666666667,89.1,TRADE
NSW1,2023-11-18 00:30:00,6850.5233333333335,86.92,TRADE
NSW1,2023-11-18 01:00:00,6629.333333333333,86.455,TRADE
NSW1,2023-11-18 01:30:00,6476.308333333333,86.57499999999999,TRADE
NSW1,2023-11-18 02:00:00,6280.150000000001,102.78,TRADE
NSW1,2023-11-18 02:30:00,6211.731666666667,84.11,TRADE
NSW1,2023-11-18 03:00:00,6119.974999999999,75.16499999999999,TRADE
NSW1,2023-11-18 03:30:00,6051.1033333333335,80.015,TRADE
NSW1,2023-11-18 04:00:00,6049.215,75.705,TRADE
NSW1,2023-11-18 04:30:00,6149.643333333333,95.015,TRADE
NSW1,2023-11-18 05:00:00,6149.66,100.0,TRADE
NSW1,2023-11-18 05:30:00,6247.884999999999,96.345,TRADE
NSW1,2023-11-18 06:00:00,6149.721666666667,39.39,TRADE
NSW1,2023-11-18 06:30:00,6051.718333333333,19.725,TRADE
NSW1,2023-11-18 07:00:00,5885.806666666666,8.594999999999999,TRADE
NSW1,2023-11-18 07:30:00,5714.68,36.08,TRADE
NSW1,2023-11-18 08:00:00,5528.953333333334,51.47,TRADE
NSW1,2023-11-18 08:30:00,5456.1050000000005,54.555,TRADE
NSW1,2023-11-18 09:00:00,5198.876666666667,54.95,TRADE
NSW1,2023-11-18 09:30:00,5039.974999999999,54.95,TRADE
NSW1,2023-11-18 10:00:00,4854.2266666666665,-6.9399999999999995,TRADE
NSW1,2023-11-18 10:30:00,4724.991666666666,90.03,TRADE
NSW1,2023-11-18 11:00:00,4631.756666666667,-15.0,TRADE
NSW1,2023-11-18 11:30:00,4483.446666666667,-40.0,TRADE
NSW1,2023-11-18 12:00:00,4264.028333333333,-45.0,TRADE
NSW1,2023-11-18 12:30:00,4133.251666666667,-45.0,TRADE
NSW1,2023-11-18 13:00:00,4055.36,-50.34,TRADE
NSW1,2023-11-18 13:30:00,4087.42,-47.03,TRADE
NSW1,2023-11-18 14:00:00,4276.185,-42.5,TRADE
NSW1,2023-11-18 14:30:00,4472.278333333333,-23.535,TRADE
NSW1,2023-11-18 15:00:00,4785.881666666667,-28.575,TRADE
NSW1,2023-11-18 15:30:00,5269.7283333333335,-19.585,TRADE
NSW1,2023-11-18 16:00:00,5861.185,70.02000000000001,TRADE
NSW1,2023-11-18 16:30:00,6402.056666666666,28.26,TRADE
NSW1,2023-11-18 17:00:00,6968.608333333334,41.115,TRADE
NSW1,2023-11-18 17:30:00,7369.875,89.345,TRADE
NSW1,2023-11-18 18:00:00,7616.988333333334,206.33499999999998,TRADE
NSW1,2023-11-18 18:30:00,7711.13,208.555,TRADE
NSW1,2023-11-18 19:00:00,7694.376666666667,144.32,TRADE
NSW1,2023-11-18 19:30:00,7713.3,129.45,TRADE
NSW1,2023-11-18 20:00:00,7602.258333333334,117.91,TRADE
NSW1,2023-11-18 20:30:00,7454.556666666666,123.735,TRADE
NSW1,2023-11-18 21:00:00,7248.095,99.16499999999999,TRADE
NSW1,2023-11-18 21:30:00,7224.7733333333335,102.535,TRADE
NSW1,2023-11-18 22:00:00,7148.831666666666,100.78999999999999,TRADE
NSW1,2023-11-18 22:30:00,7098.526666666668,119.75,TRADE
NSW1,2023-11-18 23:00:00,6969.02,113.09,TRADE
NSW1,2023-11-18 23:30:00,6806.386666666666,110.81,TRADE
NSW1,2023-11-19 00:00:00,6743.123333333333,108.795,TRADE
NSW1,2023-11-19 00:30:00,6567.306666666666,100.66,TRADE
NSW1,2023-11-19 01:00:00,6317.268333333333,85.98,TRADE
NSW1,2023-11-19 01:30:00,6132.793333333334,83.005,TRADE
NSW1,2023-11-19 02:00:00,5993.393333333333,77.14500000000001,TRADE
NSW1,2023-11-19 02:30:00,5871.165,78.75999999999999,TRADE
NSW1,2023-11-19 03:00:00,5878.951666666667,97.53999999999999,TRADE
NSW1,2023-11-19 03:30:00,5821.761666666666,83.005,TRADE
NSW1,2023-11-19 04:00:00,5841.505,94.92,TRADE
NSW1,2023-11-19 04:30:00,5821.926666666666,85.98,TRADE
NSW1,2023-11-19 05:00:00,5783.865000000001,85.98,TRADE
NSW1,2023-11-19 05:30:00,5819.201666666667,83.005,TRADE
NSW1,2023-11-19 06:00:00,5724.095,45.525000000000006,TRADE
NSW1,2023-11-19 06:30:00,5566.305,2.8,TRADE
NSW1,2023-11-19 07:00:00,5396.759999999999,-23.2,TRADE
NSW1,2023-11-19 07:30:00,5170.07,8.605,TRADE
NSW1,2023-11-19 08:00:00,4838.009999999999,9.305,TRADE
NSW1,2023-11-19 08:30:00,4613.481666666667,-5.565,TRADE
NSW1,2023-11-19 09:00:00,4432.655,-21.5,TRADE
NSW1,2023-11-19 09:30:00,4295.55,-35.705,TRADE
NSW1,2023-11-19 10:00:00,4128.035,-38.705,TRADE
NSW1,2023-11-19 10:30:00,4018.935,-29.115000000000002,TRADE
NSW1,2023-11-19 11:00:00,3960.8700000000003,-42.525000000000006,TRADE
NSW1,2023-11-19 11:30:00,4008.715,-39.6,TRADE
NSW1,2023-11-19 12:00:00,4085.5066666666667,-21.380000000000003,TRADE
NSW1,2023-11-19 12:30:00,4239.541666666667,-1.585,TRADE
NSW1,2023-11-19 13:00:00,4352.971666666666,5.33,TRADE
NSW1,2023-11-19 13:30:00,4522.031666666667,20.225,TRADE
NSW1,2023-11-19 14:00:00,4837.076666666667,43.715,TRADE
NSW1,2023-11-19 14:30:00,5167.835,24.38,TRADE
NSW1,2023-11-19 15:00:00,5627.02,63.12,TRADE
NSW1,2023-11-19 15:30:00,6156.715,58.8,TRADE
NSW1,2023-11-19 16:00:00,6698.711666666667,58.47,TRADE
NSW1,2023-11-19 16:30:00,7318.746666666666,272.26,TRADE
NSW1,2023-11-19 17:00:00,7789.501666666667,336.24,TRADE
NSW1,2023-11-19 17:30:00,8254.78,347.61,TRADE
NSW1,2023-11-19 18:00:00,8481.063333333334,234.7,TRADE
NSW1,2023-11-19 18:30:00,8522.449999999999,204.62,TRADE
NSW1,2023-11-19 19:00:00,8400.395,147.745,TRADE
NSW1,2023-11-19 19:30:00,8406.13,129.765,TRADE
NSW1,2023-11-19 20:00:00,8256.949999999999,129.89499999999998,TRADE
NSW1,2023-11-19 20:30:00,7972.511666666666,126.79,TRADE
NSW1,2023-11-19 21:00:00,7683.333333333333,117.53999999999999,TRADE
NSW1,2023-11-19 21:30:00,7553.926666666666,108.775,TRADE
NSW1,2023-11-19 22:00:00,7394.076666666667,112.66499999999999,TRADE
NSW1,2023-11-19 22:30:00,7302.795000000001,121.475,TRADE
NSW1,2023-11-19 23:00:00,7149.891666666666,121.635,TRADE
NSW1,2023-11-19 23:30:00,6953.514999999999,116.23,TRADE
NSW1,2023-11-20 00:00:00,6884.486666666667,115.995,TRADE
NSW1,2023-11-20 00:30:00,6718.395,98.8,TRADE
NSW1,2023-11-20 01:00:00,6505.438333333333,80.03,TRADE
NSW1,2023-11-20 01:30:00,6346.296666666666,76.175,TRADE
NSW1,2023-11-20 02:00:00,6192.945,85.98,TRADE
NSW1,2023-11-20 02:30:00,6133.134999999999,104.03,TRADE
NSW1,2023-11-20 03:00:00,6059.96,85.98,TRADE
NSW1,2023-11-20 03:30:00,6067.611666666667,82.765,TRADE
NSW1,2023-11-20 04:00:00,6157.471666666667,85.98,TRADE
NSW1,2023-11-20 04:30:00,6376.936666666667,94.09,TRADE
NSW1,2023-11-20 05:00:00,6592.258333333334,104.345,TRADE
NSW1,2023-11-20 05:30:00,6875.248333333333,116.86,TRADE
NSW1,2023-11-20 06:00:00,7157.921666666666,116.015,TRADE
NSW1,2023-11-20 06:30:00,7360.224999999999,154.04500000000002,TRADE
NSW1,2023-11-20 07:00:00,7467.03,157.69,TRADE
NSW1,2023-11-20 07:30:00,7573.738333333334,272.96,TRADE
NSW1,2023-11-20 08:00:00,7654.055,138.97,TRADE
NSW1,2023-11-20 08:30:00,7780.568333333334,133.165,TRADE
NSW1,2023-11-20 09:00:00,7721.204999999999,66.675,TRADE
NSW1,2023-11-20 09:30:00,7688.3949999999995,106.19,TRADE
NSW1,2023-11-20 10:00:00,7441.093333333333,96.285,TRADE
NSW1,2023-11-20 10:30:00,7497.34,85.19,TRADE
NSW1,2023-11-20 11:00:00,7581.849999999999,94.38,TRADE
NSW1,2023-11-20 11:30:00,7543.278333333333,93.47,TRADE
NSW1,2023-11-20 12:00:00,7259.19,77.38,TRADE
NSW1,2023-11-20 12:30:00,7261.883333333334,80.58500000000001,TRADE
NSW1,2023-11-20 13:00:00,7676.498333333333,121.19,TRADE
NSW1,2023-11-20 13:30:00,7705.451666666667,96.995,TRADE
NSW1,2023-11-20 14:00:00,7649.113333333334,83.00999999999999,TRADE
NSW1,2023-11-20 14:30:00,7560.31,73.53,TRADE
NSW1,2023-11-20 15:00:00,7818.991666666666,65.965,TRADE
NSW1,2023-11-20 15:30:00,8062.863333333334,85.98,TRADE
NSW1,2023-11-20 16:00:00,8331.578333333333,107.19999999999999,TRADE
NSW1,2023-11-20 16:30:00,8416.658333333333,75.565,TRADE
NSW1,2023-11-20 17:00:00,8423.54,93.52,TRADE
NSW1,2023-11-20 17:30:00,8383.62,115.195,TRADE
NSW1,2023-11-20 18:00:00,8455.168333333333,129.715,TRADE
NSW1,2023-11-20 18:30:00,8400.631666666666,184.99,TRADE
NSW1,2023-11-20 19:00:00,8420.625,184.99,TRADE
NSW1,2023-11-20 19:30:00,8321.648333333333,184.99,TRADE
NSW1,2023-11-20 20:00:00,8290.05,184.99,TRADE
NSW1,2023-11-20 20:30:00,8009.678333333333,134.85,TRADE
NSW1,2023-11-20 21:00:00,7833.471666666667,124.675,TRADE
NSW1,2023-11-20 21:30:00,7687.061666666667,121.87,TRADE
NSW1,2023-11-20 22:00:00,7627.7283333333335,121.845,TRADE
NSW1,2023-11-20 22:30:00,7506.535,150.13,TRADE
NSW1,2023-11-20 23:00:00,7384.44,128.06,TRADE
NSW1,2023-11-20 23:30:00,7249.056666666666,123.47999999999999,TRADE
NSW1,2023-11-21 00:00:00,7203.381666666667,112.85499999999999,TRADE
NSW1,2023-11-21 00:30:00,6916.958333333333,105.11,TRADE
NSW1,2023-11-21 01:00:00,6746.901666666668,108.645,TRADE
NSW1,2023-11-21 01:30:00,6491.085,110.955,TRADE
NSW1,2023-11-21 02:00:00,6336.133333333334,110.565,TRADE
NSW1,2023-11-21 02:30:00,6278.063333333333,109.34,TRADE
NSW1,2023-11-21 03:00:00,6201.06,107.745,TRADE
NSW1,2023-11-21 03:30:00,6222.406666666667,110.03,TRADE
NSW1,2023-11-21 04:00:00,6252.628333333333,109.81,TRADE
NSW1,2023-11-21 04:30:00,6409.93,109.69,TRADE
NSW1,2023-11-21 05:00:00,6612.201666666667,124.345,TRADE
NSW1,2023-11-21 05:30:00,6949.315,123.905,TRADE
NSW1,2023-11-21 06:00:00,7206.686666666667,109.065,TRADE
NSW1,2023-11-21 06:30:00,7312.158333333333,118.79,TRADE
NSW1,2023-11-21 07:00:00,7271.373333333333,104.32,TRADE
NSW1,2023-11-21 07:30:00,7170.408333333333,66.09,TRADE
NSW1,2023-11-21 08:00:00,7051.349999999999,63.505,TRADE
NSW1,2023-11-21 08:30:00,6867.751666666667,59.3,TRADE
NSW1,2023-11-21 09:00:00,6794.638333333333,58.0,TRADE
NSW1,2023-11-21 09:30:00,6717.488333333334,58.0,TRADE
NSW1,2023-11-21 10:00:00,6676.391666666666,58.0,TRADE
NSW1,2023-11-21 10:30:00,6662.263333333333,44.45,TRADE
NSW1,2023-11-21 11:00:00,6373.48,22.025,TRADE
NSW1,2023-11-21 11:30:00,6249.323333333334,31.64,TRADE
NSW1,2023-11-21 12:00:00,6379.02,80.15,TRADE
NSW1,2023-11-21 12:30:00,6362.003333333334,58.0,TRADE
NSW1,2023-11-21 13:00:00,6340.256666666667,77.39,TRADE
NSW1,2023-11-21 13:30:00,6331.941666666667,64.02,TRADE
NSW1,2023-11-21 14:00:00,6322.846666666667,56.475,TRADE
NSW1,2023-11-21 14:30:00,6485.080000000001,52.045,TRADE
NSW1,2023-11-21 15:00:00,6823.686666666667,43.739999999999995,TRADE
NSW1,2023-11-21 15:30:00,7157.96,58.0,TRADE
NSW1,2023-11-21 16:00:00,7773.878333333333,57.29,TRADE
NSW1,2023-11-21 16:30:00,7963.711666666667,68.12,TRADE
NSW1,2023-11-21 17:00:00,8178.670000000001,96.685,TRADE
NSW1,2023-11-21 17:30:00,8344.376666666667,122.91999999999999,TRADE
NSW1,2023-11-21 18:00:00,8577.671666666667,114.47,TRADE
NSW1,2023-11-21 18:30:00,8622.431666666665,113.58000000000001,TRADE
NSW1,2023-11-21 19:00:00,8593.34,214.35500000000002,TRADE
NSW1,2023-11-21 19:30:00,8577.116666666667,299.99,TRADE
NSW1,2023-11-21 20:00:00,8439.855000000001,299.99,TRADE
NSW1,2023-11-21 20:30:00,8179.461666666666,299.99,TRADE
NSW1,2023-11-21 21:00:00,7965.888333333333,119.255,TRADE
NSW1,2023-11-21 21:30:00,7855.068333333334,123.055,TRADE
NSW1,2023-11-21 22:00:00,7772.578333333334,141.69,TRADE
NSW1,2023-11-21 22:30:00,7626.916666666667,127.53,TRADE
NSW1,2023-11-21 23:00:00,7491.515,110.04499999999999,TRADE
NSW1,2023-11-21 23:30:00,7300.43,106.05,TRADE
NSW1,2023-11-22 00:00:00,7152.293333333334,100.695,TRADE
NSW1,2023-11-22 00:30:00,7000.395,87.99000000000001,TRADE
NSW1,2023-11-22 01:00:00,6828.133333333334,72.09,TRADE
NSW1,2023-11-22 01:30:00,6599.241666666666,62.58,TRADE
NSW1,2023-11-22 02:00:00,6328.079999999999,78.7,TRADE
NSW1,2023-11-22 02:30:00,6287.131666666667,85.98,TRADE
NSW1,2023-11-22 03:00:00,6228.163333333334,61.55,TRADE
NSW1,2023-11-22 03:30:00,6183.598333333332,61.935,TRADE
NSW1,2023-11-22 04:00:00,6251.966666666667,80.235,TRADE
NSW1,2023-11-22 04:30:00,6539.548333333333,85.14500000000001,TRADE
NSW1,2023-11-22 05:00:00,6669.296666666666,86.215,TRADE
NSW1,2023-11-22 05:30:00,6890.695,109.965,TRADE
NSW1,2023-11-22 06:00:00,7136.838333333333,79.55000000000001,TRADE
NSW1,2023-11-22 06:30:00,7247.691666666667,59.730000000000004,TRADE
NSW1,2023-11-22 07:00:00,7325.446666666667,77.285,TRADE
NSW1,2023-11-22 07:30:00,7192.781666666667,77.895,TRADE
NSW1,2023-11-22 08:00:00,6973.666666666667,61.655,TRADE
NSW1,2023-11-22 08:30:00,6903.66,58.0,TRADE
NSW1,2023-11-22 09:00:00,6919.158333333333,58.0,TRADE
NSW1,2023-11-22 09:30:00,6779.245,57.09,TRADE
NSW1,2023-11-22 10:00:00,6634.326666666667,58.0,TRADE
NSW1,2023-11-22 10:30:00,6616.863333333334,56.739999999999995,TRADE
NSW1,2023-11-22 11:00:00,6441.57,58.0,TRADE
NSW1,2023-11-22 11:30:00,6384.383333333334,64.465,TRADE
NSW1,2023-11-22 12:00:00,6342.038333333333,62.16,TRADE
NSW1,2023-11-22 12:30:00,6267.29,51.305,TRADE
NSW1,2023-11-22 13:00:00,6395.943333333333,56.655,TRADE
NSW1,2023-11-22 13:30:00,6524.389999999999,66.135,TRADE
NSW1,2023-11-22 14:00:00,6737.175,66.595,TRADE
NSW1,2023-11-22 14:30:00,6939.986666666667,56.475,TRADE
NSW1,2023-11-22 15:00:00,7376.84,89.58500000000001,TRADE
NSW1,2023-11-22 15:30:00,7671.88,90.35,TRADE
NSW1,2023-11-22 16:00:00,8027.32,145.63,TRADE
NSW1,2023-11-22 16:30:00,8317.118333333334,46.185,TRADE
NSW1,2023-11-22 17:00:00,8462.215,57.989999999999995,TRADE
NSW1,2023-11-22 17:30:00,8483.17,59.265,TRADE
NSW1,2023-11-22 18:00:00,8530.923333333334,68.59,TRADE
NSW1,2023-11-22 18:30:00,8553.981666666667,92.66,TRADE
NSW1,2023-11-22 19:00:00,8469.04,157.97500000000002,TRADE
NSW1,2023-11-22 19:30:00,8536.460000000001,139.76,TRADE
NSW1,2023-11-22 20:00:00,8403.788333333332,114.29499999999999,TRADE
NSW1,2023-11-22 20:30:00,8129.466666666667,123.6,TRADE
NSW1,2023-11-22 21:00:00,7968.496666666667,107.27000000000001,TRADE
NSW1,2023-11-22 21:30:00,7829.196666666667,85.985,TRADE
NSW1,2023-11-22 22:00:00,7706.988333333334,74.0,TRADE
NSW1,2023-11-22 22:30:00,7619.531666666667,63.120000000000005,TRADE
NSW1,2023-11-22 23:00:00,7550.863333333334,60.575,TRADE
NSW1,2023-11-22 23:30:00,7374.931666666666,74.33500000000001,TRADE
NSW1,2023-11-23 00:00:00,7180.508333333334,61.5,TRADE
NSW1,2023-11-23 00:30:00,7038.563333333333,70.315,TRADE
NSW1,2023-11-23 01:00:00,6782.413333333333,61.019999999999996,TRADE
NSW1,2023-11-23 01:30:00,6533.259999999999,61.06,TRADE
NSW1,2023-11-23 02:00:00,6386.791666666667,73.005,TRADE
NSW1,2023-11-23 02:30:00,6390.308333333333,85.98,TRADE
NSW1,2023-11-23 03:00:00,6282.195,75.97,TRADE
NSW1,2023-11-23 03:30:00,6299.501666666667,81.27000000000001,TRADE
NSW1,2023-11-23 04:00:00,6373.756666666667,92.19999999999999,TRADE
NSW1,2023-11-23 04:30:00,6551.553333333333,90.0,TRADE
NSW1,2023-11-23 05:00:00,6671.413333333333,76.14500000000001,TRADE
NSW1,2023-11-23 05:30:00,7017.513333333333,80.475,TRADE
NSW1,2023-11-23 06:00:00,7257.321666666667,58.555,TRADE
NSW1,2023-11-23 06:30:00,7311.12,79.2,TRADE
NSW1,2023-11-23 07:00:00,7373.7716666666665,96.455,TRADE
NSW1,2023-11-23 07:30:00,7324.88,84.235,TRADE
NSW1,2023-11-23 08:00:00,7182.935,53.91,TRADE
NSW1,2023-11-23 08:30:00,7207.05,57.47,TRADE
NSW1,2023-11-23 09:00:00,6940.951666666667,54.605000000000004,TRADE
NSW1,2023-11-23 09:30:00,7035.318333333334,67.245,TRADE
NSW1,2023-11-23 10:00:00,6885.1466666666665,60.620000000000005,TRADE
NSW1,2023-11-23 10:30:00,6670.253333333333,58.0,TRADE
NSW1,2023-11-23 11:00:00,6560.551666666666,56.565,TRADE
NSW1,2023-11-23 11:30:00,6580.94,55.975,TRADE
NSW1,2023-11-23 12:00:00,6737.061666666667,59.99,TRADE
NSW1,2023-11-23 12:30:00,6737.330000000001,48.54,TRADE
NSW1,2023-11-23 13:00:00,6647.828333333334,35.97,TRADE
NSW1,2023-11-23 13:30:00,6607.826666666667,35.88,TRADE
NSW1,2023-11-23 14:00:00,6726.704999999999,37.28,TRADE
NSW1,2023-11-23 14:30:00,6979.531666666667,43.215,TRADE
NSW1,2023-11-23 15:00:00,7220.855,52.335,TRADE
NSW1,2023-11-23 15:30:00,7462.723333333334,42.385,TRADE
NSW1,2023-11-23 16:00:00,7677.801666666666,97.285,TRADE
NSW1,2023-11-23 16:30:00,7907.525000000001,58.0,TRADE
NSW1,2023-11-23 17:00:00,8172.058333333333,58.635000000000005,TRADE
NSW1,2023-11-23 17:30:00,8328.6,72.78999999999999,TRADE
NSW1,2023-11-23 18:00:00,8412.105000000001,96.805,TRADE
NSW1,2023-11-23 18:30:00,8422.501666666665,59.275000000000006,TRADE
NSW1,2023-11-23 19:00:00,8440.303333333333,89.075,TRADE
NSW1,2023-11-23 19:30:00,8420.726666666667,92.025,TRADE
NSW1,2023-11-23 20:00:00,8278.341666666665,60.39,TRADE
NSW1,2023-11-23 20:30:00,7988.013333333333,58.209999999999994,TRADE
NSW1,2023-11-23 21:00:00,7839.41,59.81,TRADE
NSW1,2023-11-23 21:30:00,7772.913333333333,60.235,TRADE
NSW1,2023-11-23 22:00:00,7657.53,62.045,TRADE
NSW1,2023-11-23 22:30:00,7613.94,85.98,TRADE
NSW1,2023-11-23 23:00:00,7461.721666666667,85.98,TRADE
NSW1,2023-11-23 23:30:00,7259.7716666666665,85.98,TRADE
NSW1,2023-11-24 00:00:00,7135.983333333334,85.98,TRADE
NSW1,2023-11-24 00:30:00,6978.423333333333,85.89,TRADE
NSW1,2023-11-24 01:00:00,6750.610000000001,67.735,TRADE
NSW1,2023-11-24 01:30:00,6538.743333333333,66.97,TRADE
NSW1,2023-11-24 02:00:00,6383.764999999999,58.0,TRADE
NSW1,2023-11-24 02:30:00,6273.681666666666,62.730000000000004,TRADE
NSW1,2023-11-24 03:00:00,6201.581666666666,61.74,TRADE
NSW1,2023-11-24 03:30:00,6223.908333333333,52.225,TRADE
NSW1,2023-11-24 04:00:00,6304.5,54.95,TRADE
NSW1,2023-11-24 04:30:00,6501.016666666666,58.585,TRADE
NSW1,2023-11-24 05:00:00,6694.826666666667,58.485,TRADE
NSW1,2023-11-24 05:30:00,6995.013333333333,70.245,TRADE
NSW1,2023-11-24 06:00:00,7197.738333333334,83.72999999999999,TRADE
NSW1,2023-11-24 06:30:00,7418.075,86.91499999999999,TRADE
NSW1,2023-11-24 07:00:00,7639.888333333333,65.195,TRADE
NSW1,2023-11-24 07:30:00,7690.19,58.995000000000005,TRADE
NSW1,2023-11-24 08:00:00,7645.368333333333,58.86,TRADE
NSW1,2023-11-24 08:30:00,7645.9783333333335,54.95,TRADE
NSW1,2023-11-24 09:00:00,7654.993333333333,90.03,TRADE
NSW1,2023-11-24 09:30:00,7367.641666666666,56.475,TRADE
NSW1,2023-11-24 10:00:00,7385.946666666667,74.015,TRADE
NSW1,2023-11-24 10:30:00,7406.145,74.65,TRADE
NSW1,2023-11-24 11:00:00,7346.166666666667,77.265,TRADE
NSW1,2023-11-24 11:30:00,7390.25,90.03,TRADE
NSW1,2023-11-24 12:00:00,7443.72,118.82,TRADE
NSW1,2023-11-24 12:30:00,7364.133333333334,125.85,TRADE
NSW1,2023-11-24 13:00:00,7384.740000000001,114.995,TRADE
NSW1,2023-11-24 13:30:00,7539.155,109.17,TRADE
NSW1,2023-11-24 14:00:00,7672.3,120.01,TRADE
NSW1,2023-11-24 14:30:00,7740.733333333334,108.945,TRADE
NSW1,2023-11-24 15:00:00,7924.443333333334,108.4,TRADE
NSW1,2023-11-24 15:30:00,8026.756666666667,113.25,TRADE
NSW1,2023-11-24 16:00:00,8231.363333333333,110.85,TRADE
NSW1,2023-11-24 16:30:00,8313.373333333333,113.48,TRADE
NSW1,2023-11-24 17:00:00,8495.77,126.11,TRADE
NSW1,2023-11-24 17:30:00,8449.363333333333,110.765,TRADE
NSW1,2023-11-24 18:00:00,8442.388333333334,101.28,TRADE
NSW1,2023-11-24 18:30:00,8392.34,117.39500000000001,TRADE
NSW1,2023-11-24 19:00:00,8313.008333333333,131.32999999999998,TRADE
NSW1,2023-11-24 19:30:00,8231.493333333334,105.35,TRADE
NSW1,2023-11-24 20:00:00,8092.823333333334,113.85,TRADE
NSW1,2023-11-24 20:30:00,7897.926666666666,118.15,TRADE
NSW1,2023-11-24 21:00:00,7781.931666666667,96.805,TRADE
NSW1,2023-11-24 21:30:00,7692.423333333333,89.41499999999999,TRADE
NSW1,2023-11-24 22:00:00,7615.425,83.76,TRADE
NSW1,2023-11-24 22:30:00,7601.403333333333,89.445,TRADE
NSW1,2023-11-24 23:00:00,7442.258333333334,59.015,TRADE
NSW1,2023-11-24 23:30:00,7343.985000000001,61.974999999999994,TRADE
NSW1,2023-11-25 00:00:00,7193.9783333333335,62.120000000000005,TRADE
NSW1,2023-11-25 00:30:00,7029.986666666667,64.02,TRADE
NSW1,2023-11-25 01:00:00,6848.473333333334,61.2,TRADE
NSW1,2023-11-25 01:30:00,6565.758333333334,71.99000000000001,TRADE
NSW1,2023-11-25 02:00:00,6395.55,59.84,TRADE
NSW1,2023-11-25 02:30:00,6252.156666666667,62.7,TRADE
NSW1,2023-11-25 03:00:00,6204.956666666666,62.68,TRADE
NSW1,2023-11-25 03:30:00,6128.286666666667,59.705,TRADE
NSW1,2023-11-25 04:00:00,6130.238333333334,60.36,TRADE
NSW1,2023-11-25 04:30:00,6229.935,62.99,TRADE
NSW1,2023-11-25 05:00:00,6296.481666666667,75.48,TRADE
NSW1,2023-11-25 05:30:00,6423.401666666666,87.435,TRADE
NSW1,2023-11-25 06:00:00,6538.643333333333,77.555,TRADE
NSW1,2023-11-25 06:30:00,6688.243333333333,58.06,TRADE
NSW1,2023-11-25 07:00:00,6884.126666666667,72.96,TRADE
NSW1,2023-11-25 07:30:00,7059.753333333333,78.72999999999999,TRADE
NSW1,2023-11-25 08:00:00,7141.4766666666665,70.60499999999999,TRADE
NSW1,2023-11-25 08:30:00,7335.236666666667,85.93,TRADE
NSW1,2023-11-25 09:00:00,7276.93,93.55,TRADE
NSW1,2023-11-25 09:30:00,7273.216666666667,88.005,TRADE
NSW1,2023-11-25 10:00:00,7222.52,54.95,TRADE
NSW1,2023-11-25 10:30:00,7092.948333333334,55.900000000000006,TRADE
NSW1,2023-11-25 11:00:00,6973.283333333333,39.625,TRADE
NSW1,2023-11-25 11:30:00,6682.72,35.455,TRADE
NSW1,2023-11-25 12:00:00,6659.838333333333,54.385,TRADE
NSW1,2023-11-25 12:30:00,6631.381666666667,51.72,TRADE
NSW1,2023-11-25 13:00:00,6691.37,58.495000000000005,TRADE
NSW1,2023-11-25 13:30:00,6913.995,57.120000000000005,TRADE
NSW1,2023-11-25 14:00:00,6944.586666666667,63.185,TRADE
NSW1,2023-11-25 14:30:00,7023.1016666666665,76.5,TRADE
NSW1,2023-11-25 15:00:00,7147.876666666667,55.59,TRADE
NSW1,2023-11-25 15:30:00,7265.3983333333335,61.349999999999994,TRADE
NSW1,2023-11-25 16:00:00,7445.860000000001,66.675,TRADE
NSW1,2023-11-25 16:30:00,7572.561666666667,61.465,TRADE
NSW1,2023-11-25 17:00:00,7577.25,60.29,TRADE
NSW1,2023-11-25 17:30:00,7733.253333333334,57.665,TRADE
NSW1,2023-11-25 18:00:00,7810.3,96.315,TRADE
