REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-08-09 07:30:00,9648.583333333334,138.53,TRADE
NSW1,2023-08-09 08:00:00,9559.988333333333,68.5,TRADE
NSW1,2023-08-09 08:30:00,9128.775,46.245000000000005,TRADE
NSW1,2023-08-09 09:00:00,8391.643333333333,35.97,TRADE
NSW1,2023-08-09 09:30:00,7794.301666666666,36.06,TRADE
NSW1,2023-08-09 10:00:00,7185.715,-11.58,TRADE
NSW1,2023-08-09 10:30:00,6686.616666666666,-18.32,TRADE
NSW1,2023-08-09 11:00:00,6343.353333333333,11.245,TRADE
NSW1,2023-08-09 11:30:00,6042.638333333333,-45.0,TRADE
NSW1,2023-08-09 12:00:00,5828.756666666667,-46.185,TRADE
NSW1,2023-08-09 12:30:00,5724.368333333333,-44.265,TRADE
NSW1,2023-08-09 13:00:00,5657.945,-42.965,TRADE
NSW1,2023-08-09 13:30:00,5686.8,-43.245,TRADE
NSW1,2023-08-09 14:00:00,5779.491666666666,-43.805,TRADE
NSW1,2023-08-09 14:30:00,5958.998333333333,-44.375,TRADE
NSW1,2023-08-09 15:00:00,6256.331666666666,-19.595,TRADE
NSW1,2023-08-09 15:30:00,6666.013333333333,35.97,TRADE
NSW1,2023-08-09 16:00:00,7188.196666666667,39.365,TRADE
NSW1,2023-08-09 16:30:00,7798.531666666667,54.99,TRADE
NSW1,2023-08-09 17:00:00,8443.863333333333,101.985,TRADE
NSW1,2023-08-09 17:30:00,9037.076666666666,120.02,TRADE
NSW1,2023-08-09 18:00:00,9751.888333333334,299.99,TRADE
NSW1,2023-08-09 18:30:00,10066.08,150.805,TRADE
NSW1,2023-08-09 19:00:00,10057.745,111.33500000000001,TRADE
NSW1,2023-08-09 19:30:00,9849.88,85.985,TRADE
NSW1,2023-08-09 20:00:00,9696.635,88.88,TRADE
NSW1,2023-08-09 20:30:00,9571.748333333333,88.88,TRADE
NSW1,2023-08-09 21:00:00,9401.894999999999,87.885,TRADE
NSW1,2023-08-09 21:30:00,9108.195,88.88,TRADE
NSW1,2023-08-09 22:00:00,8833.019999999999,86.81,TRADE
NSW1,2023-08-09 22:30:00,8714.526666666667,88.88,TRADE
NSW1,2023-08-09 23:00:00,8486.681666666665,87.43,TRADE
NSW1,2023-08-09 23:30:00,8296.666666666666,86.715,TRADE
NSW1,2023-08-10 00:00:00,8153.531666666667,62.91,TRADE
NSW1,2023-08-10 00:30:00,8001.746666666667,84.81,TRADE
NSW1,2023-08-10 01:00:00,7856.829999999999,64.37,TRADE
NSW1,2023-08-10 01:30:00,7611.8,62.504999999999995,TRADE
NSW1,2023-08-10 02:00:00,7392.796666666666,54.99,TRADE
NSW1,2023-08-10 02:30:00,7107.676666666666,54.99,TRADE
NSW1,2023-08-10 03:00:00,6919.735000000001,54.99,TRADE
NSW1,2023-08-10 03:30:00,6844.521666666667,54.99,TRADE
NSW1,2023-08-10 04:00:00,6734.97,54.99,TRADE
NSW1,2023-08-10 04:30:00,6759.033333333333,60.71,TRADE
NSW1,2023-08-10 05:00:00,6899.54,61.5,TRADE
NSW1,2023-08-10 05:30:00,7313.786666666667,56.065,TRADE
NSW1,2023-08-10 06:00:00,7665.343333333333,75.005,TRADE
NSW1,2023-08-10 06:30:00,8333.413333333332,78.705,TRADE
NSW1,2023-08-10 07:00:00,9024.851666666667,215.97,TRADE
NSW1,2023-08-10 07:30:00,9366.641666666666,115.41499999999999,TRADE
NSW1,2023-08-10 08:00:00,9268.235,54.97,TRADE
NSW1,2023-08-10 08:30:00,8829.045,27.54,TRADE
NSW1,2023-08-10 09:00:00,8239.941666666668,9.030000000000001,TRADE
NSW1,2023-08-10 09:30:00,7694.663333333333,0.33499999999999996,TRADE
NSW1,2023-08-10 10:00:00,7117.013333333333,11.97,TRADE
NSW1,2023-08-10 10:30:00,6793.38,33.09,TRADE
NSW1,2023-08-10 11:00:00,6463.111666666667,30.355,TRADE
NSW1,2023-08-10 11:30:00,6256.044999999999,0.7600000000000002,TRADE
NSW1,2023-08-10 12:00:00,6172.528333333333,-22.494999999999997,TRADE
NSW1,2023-08-10 12:30:00,6354.75,31.665,TRADE
NSW1,2023-08-10 13:00:00,6142.785,15.35,TRADE
NSW1,2023-08-10 13:30:00,6038.208333333333,-0.1,TRADE
NSW1,2023-08-10 14:00:00,6186.481666666667,0.0,TRADE
NSW1,2023-08-10 14:30:00,6472.95,21.97,TRADE
NSW1,2023-08-10 15:00:00,6605.536666666667,37.525000000000006,TRADE
NSW1,2023-08-10 15:30:00,6822.845,54.99,TRADE
NSW1,2023-08-10 16:00:00,7267.706666666666,36.58,TRADE
NSW1,2023-08-10 16:30:00,7733.145,60.705,TRADE
NSW1,2023-08-10 17:00:00,8323.808333333332,114.33,TRADE
NSW1,2023-08-10 17:30:00,8951.465,142.57999999999998,TRADE
NSW1,2023-08-10 18:00:00,9626.616666666667,218.0,TRADE
NSW1,2023-08-10 18:30:00,9862.405,162.385,TRADE
NSW1,2023-08-10 19:00:00,9941.3,129.805,TRADE
NSW1,2023-08-10 19:30:00,9765.74,88.49000000000001,TRADE
NSW1,2023-08-10 20:00:00,9635.038333333334,97.235,TRADE
NSW1,2023-08-10 20:30:00,9521.406666666668,91.735,TRADE
NSW1,2023-08-10 21:00:00,9404.658333333333,129.125,TRADE
NSW1,2023-08-10 21:30:00,9139.811666666666,139.96,TRADE
NSW1,2023-08-10 22:00:00,8860.176666666666,90.91,TRADE
NSW1,2023-08-10 22:30:00,8657.618333333334,93.89,TRADE
NSW1,2023-08-10 23:00:00,8392.715,71.62,TRADE
NSW1,2023-08-10 23:30:00,8243.478333333333,74.075,TRADE
NSW1,2023-08-11 00:00:00,8152.246666666667,85.98,TRADE
NSW1,2023-08-11 00:30:00,8041.176666666666,76.71000000000001,TRADE
NSW1,2023-08-11 01:00:00,7917.151666666668,73.18,TRADE
NSW1,2023-08-11 01:30:00,7694.775000000001,64.89,TRADE
NSW1,2023-08-11 02:00:00,7528.883333333334,63.635,TRADE
NSW1,2023-08-11 02:30:00,7270.740000000001,63.465,TRADE
NSW1,2023-08-11 03:00:00,7090.238333333334,64.065,TRADE
NSW1,2023-08-11 03:30:00,6980.7699999999995,64.19,TRADE
NSW1,2023-08-11 04:00:00,6942.941666666667,64.96000000000001,TRADE
NSW1,2023-08-11 04:30:00,6985.44,65.05,TRADE
NSW1,2023-08-11 05:00:00,7085.483333333334,65.32,TRADE
NSW1,2023-08-11 05:30:00,7412.2716666666665,86.85,TRADE
NSW1,2023-08-11 06:00:00,7900.596666666667,120.89,TRADE
NSW1,2023-08-11 06:30:00,8554.226666666667,130.91,TRADE
NSW1,2023-08-11 07:00:00,9264.911666666667,168.025,TRADE
NSW1,2023-08-11 07:30:00,9607.805,119.21000000000001,TRADE
NSW1,2023-08-11 08:00:00,9546.113333333333,62.224999999999994,TRADE
NSW1,2023-08-11 08:30:00,9042.485,56.495000000000005,TRADE
NSW1,2023-08-11 09:00:00,8487.338333333333,57.370000000000005,TRADE
NSW1,2023-08-11 09:30:00,7922.961666666666,55.905,TRADE
NSW1,2023-08-11 10:00:00,7322.613333333334,19.905,TRADE
NSW1,2023-08-11 10:30:00,6836.161666666667,10.475,TRADE
NSW1,2023-08-11 11:00:00,6462.755,26.32,TRADE
NSW1,2023-08-11 11:30:00,6164.828333333334,58.225,TRADE
NSW1,2023-08-11 12:00:00,5888.408333333333,26.935000000000002,TRADE
NSW1,2023-08-11 12:30:00,5773.28,-1.0149999999999988,TRADE
NSW1,2023-08-11 13:00:00,5697.253333333333,35.94,TRADE
NSW1,2023-08-11 13:30:00,5772.216666666667,51.315,TRADE
NSW1,2023-08-11 14:00:00,5905.105,45.900000000000006,TRADE
NSW1,2023-08-11 14:30:00,6092.208333333333,38.11,TRADE
NSW1,2023-08-11 15:00:00,6379.895,58.114999999999995,TRADE
NSW1,2023-08-11 15:30:00,6757.131666666667,58.125,TRADE
NSW1,2023-08-11 16:00:00,7233.125,58.01,TRADE
NSW1,2023-08-11 16:30:00,7783.485000000001,60.47,TRADE
NSW1,2023-08-11 17:00:00,8401.458333333334,130.505,TRADE
NSW1,2023-08-11 17:30:00,8988.841666666667,135.17000000000002,TRADE
NSW1,2023-08-11 18:00:00,9660.046666666667,125.57,TRADE
NSW1,2023-08-11 18:30:00,9887.26,120.02,TRADE
NSW1,2023-08-11 19:00:00,9836.62,107.475,TRADE
NSW1,2023-08-11 19:30:00,9673.338333333333,88.88,TRADE
NSW1,2023-08-11 20:00:00,9497.175000000001,88.88,TRADE
NSW1,2023-08-11 20:30:00,9437.978333333334,88.88,TRADE
NSW1,2023-08-11 21:00:00,9318.236666666666,88.88,TRADE
NSW1,2023-08-11 21:30:00,9098.11,79.375,TRADE
NSW1,2023-08-11 22:00:00,8874.798333333334,79.64500000000001,TRADE
NSW1,2023-08-11 22:30:00,8803.315,85.98,TRADE
NSW1,2023-08-11 23:00:00,8608.943333333335,117.16499999999999,TRADE
NSW1,2023-08-11 23:30:00,8496.853333333334,116.47,TRADE
NSW1,2023-08-12 00:00:00,8408.401666666667,91.39,TRADE
NSW1,2023-08-12 00:30:00,8223.513333333334,75.565,TRADE
NSW1,2023-08-12 01:00:00,7976.048333333333,61.5,TRADE
NSW1,2023-08-12 01:30:00,7789.731666666667,61.285,TRADE
NSW1,2023-08-12 02:00:00,7465.06,60.7,TRADE
NSW1,2023-08-12 02:30:00,7262.981666666667,54.99,TRADE
NSW1,2023-08-12 03:00:00,7000.03,60.14,TRADE
NSW1,2023-08-12 03:30:00,6850.04,58.205,TRADE
NSW1,2023-08-12 04:00:00,6763.426666666666,54.99,TRADE
NSW1,2023-08-12 04:30:00,6729.081666666666,61.5,TRADE
NSW1,2023-08-12 05:00:00,6790.953333333334,61.5,TRADE
NSW1,2023-08-12 05:30:00,6962.47,61.5,TRADE
NSW1,2023-08-12 06:00:00,7172.938333333333,72.38499999999999,TRADE
NSW1,2023-08-12 06:30:00,7615.86,68.555,TRADE
NSW1,2023-08-12 07:00:00,7926.509999999999,87.43,TRADE
NSW1,2023-08-12 07:30:00,8118.816666666667,67.64,TRADE
NSW1,2023-08-12 08:00:00,8180.678333333333,55.510000000000005,TRADE
NSW1,2023-08-12 08:30:00,8057.32,40.269999999999996,TRADE
NSW1,2023-08-12 09:00:00,7685.418333333334,54.95,TRADE
NSW1,2023-08-12 09:30:00,7245.141666666666,58.269999999999996,TRADE
NSW1,2023-08-12 10:00:00,6709.206666666666,59.76,TRADE
NSW1,2023-08-12 10:30:00,6290.53,9.895,TRADE
NSW1,2023-08-12 11:00:00,5976.3,12.775,TRADE
NSW1,2023-08-12 11:30:00,5739.900000000001,15.175,TRADE
NSW1,2023-08-12 12:00:00,5596.795000000001,16.355,TRADE
NSW1,2023-08-12 12:30:00,5579.001666666667,38.055,TRADE
NSW1,2023-08-12 13:00:00,5621.03,57.72,TRADE
NSW1,2023-08-12 13:30:00,5668.611666666667,60.045,TRADE
NSW1,2023-08-12 14:00:00,6003.259999999999,74.3,TRADE
NSW1,2023-08-12 14:30:00,6319.538333333334,85.98,TRADE
NSW1,2023-08-12 15:00:00,6594.5,85.98,TRADE
NSW1,2023-08-12 15:30:00,6909.575,116.19999999999999,TRADE
NSW1,2023-08-12 16:00:00,7470.875,111.49000000000001,TRADE
NSW1,2023-08-12 16:30:00,7918.426666666666,89.625,TRADE
NSW1,2023-08-12 17:00:00,8481.914999999999,141.0,TRADE
NSW1,2023-08-12 17:30:00,8772.546666666667,140.99,TRADE
NSW1,2023-08-12 18:00:00,9147.705,165.5,TRADE
NSW1,2023-08-12 18:30:00,9270.176666666666,141.70999999999998,TRADE
NSW1,2023-08-12 19:00:00,9076.015,120.02,TRADE
NSW1,2023-08-12 19:30:00,8915.32,93.735,TRADE
NSW1,2023-08-12 20:00:00,8753.276666666667,116.99,TRADE
NSW1,2023-08-12 20:30:00,8766.555,140.995,TRADE
NSW1,2023-08-12 21:00:00,8734.49,148.93,TRADE
NSW1,2023-08-12 21:30:00,8597.131666666666,140.99,TRADE
NSW1,2023-08-12 22:00:00,8412.46,113.07,TRADE
NSW1,2023-08-12 22:30:00,8326.43,116.99,TRADE
NSW1,2023-08-12 23:00:00,8146.711666666666,111.825,TRADE
NSW1,2023-08-12 23:30:00,7973.441666666667,101.49,TRADE
NSW1,2023-08-13 00:00:00,7858.703333333334,85.99,TRADE
NSW1,2023-08-13 00:30:00,7606.71,85.98,TRADE
NSW1,2023-08-13 01:00:00,7418.278333333333,80.05000000000001,TRADE
NSW1,2023-08-13 01:30:00,7220.37,85.985,TRADE
NSW1,2023-08-13 02:00:00,6961.358333333334,88.88499999999999,TRADE
NSW1,2023-08-13 02:30:00,6748.991666666666,72.185,TRADE
NSW1,2023-08-13 03:00:00,6561.8516666666665,69.395,TRADE
NSW1,2023-08-13 03:30:00,6463.296666666666,67.785,TRADE
NSW1,2023-08-13 04:00:00,6406.796666666666,67.655,TRADE
NSW1,2023-08-13 04:30:00,6333.936666666667,66.215,TRADE
NSW1,2023-08-13 05:00:00,6369.528333333333,66.88,TRADE
NSW1,2023-08-13 05:30:00,6471.001666666667,67.88,TRADE
NSW1,2023-08-13 06:00:00,6612.19,69.35499999999999,TRADE
NSW1,2023-08-13 06:30:00,6852.811666666667,85.98,TRADE
NSW1,2023-08-13 07:00:00,7140.5216666666665,85.98,TRADE
NSW1,2023-08-13 07:30:00,7356.803333333333,64.72,TRADE
NSW1,2023-08-13 08:00:00,7521.268333333333,66.43,TRADE
NSW1,2023-08-13 08:30:00,7645.7283333333335,64.61500000000001,TRADE
NSW1,2023-08-13 09:00:00,7566.756666666667,64.63999999999999,TRADE
NSW1,2023-08-13 09:30:00,7543.97,63.400000000000006,TRADE
NSW1,2023-08-13 10:00:00,7348.838333333333,61.5,TRADE
NSW1,2023-08-13 10:30:00,7165.886666666666,55.32,TRADE
NSW1,2023-08-13 11:00:00,6498.155,33.25,TRADE
NSW1,2023-08-13 11:30:00,6284.495,61.125,TRADE
NSW1,2023-08-13 12:00:00,6516.009999999999,64.935,TRADE
NSW1,2023-08-13 12:30:00,6541.938333333333,61.5,TRADE
NSW1,2023-08-13 13:00:00,6581.245,61.46,TRADE
NSW1,2023-08-13 13:30:00,6739.203333333334,61.5,TRADE
NSW1,2023-08-13 14:00:00,7109.158333333333,85.98,TRADE
NSW1,2023-08-13 14:30:00,7369.546666666666,65.97999999999999,TRADE
NSW1,2023-08-13 15:00:00,7637.94,64.59,TRADE
NSW1,2023-08-13 15:30:00,7926.195,69.965,TRADE
NSW1,2023-08-13 16:00:00,8215.288333333334,63.215,TRADE
NSW1,2023-08-13 16:30:00,8639.383333333333,111.035,TRADE
NSW1,2023-08-13 17:00:00,9060.873333333335,158.01,TRADE
NSW1,2023-08-13 17:30:00,9465.491666666667,162.03,TRADE
NSW1,2023-08-13 18:00:00,9892.913333333334,257.475,TRADE
NSW1,2023-08-13 18:30:00,10017.403333333334,261.015,TRADE
NSW1,2023-08-13 19:00:00,9861.931666666665,178.48000000000002,TRADE
NSW1,2023-08-13 19:30:00,9617.65,139.46,TRADE
NSW1,2023-08-13 20:00:00,9397.785,148.405,TRADE
NSW1,2023-08-13 20:30:00,9193.336666666666,140.99,TRADE
NSW1,2023-08-13 21:00:00,8998.848333333333,140.99,TRADE
NSW1,2023-08-13 21:30:00,8742.866666666667,120.00999999999999,TRADE
NSW1,2023-08-13 22:00:00,8393.685,112.275,TRADE
NSW1,2023-08-13 22:30:00,8218.613333333333,108.595,TRADE
NSW1,2023-08-13 23:00:00,8030.97,122.795,TRADE
NSW1,2023-08-13 23:30:00,7845.578333333334,130.185,TRADE
NSW1,2023-08-14 00:00:00,7626.731666666667,88.88,TRADE
NSW1,2023-08-14 00:30:00,7466.544999999999,85.99,TRADE
NSW1,2023-08-14 01:00:00,7352.218333333333,88.88,TRADE
NSW1,2023-08-14 01:30:00,7121.701666666667,82.495,TRADE
NSW1,2023-08-14 02:00:00,6927.196666666667,75.48,TRADE
NSW1,2023-08-14 02:30:00,6782.785,65.195,TRADE
NSW1,2023-08-14 03:00:00,6640.213333333333,63.875,TRADE
NSW1,2023-08-14 03:30:00,6546.686666666667,62.35,TRADE
NSW1,2023-08-14 04:00:00,6530.053333333333,62.825,TRADE
NSW1,2023-08-14 04:30:00,6525.821666666667,63.11,TRADE
NSW1,2023-08-14 05:00:00,6656.861666666667,65.09,TRADE
NSW1,2023-08-14 05:30:00,6935.748333333333,94.27,TRADE
NSW1,2023-08-14 06:00:00,7294.361666666667,112.55,TRADE
NSW1,2023-08-14 06:30:00,7990.038333333333,238.195,TRADE
NSW1,2023-08-14 07:00:00,8666.873333333333,299.98,TRADE
NSW1,2023-08-14 07:30:00,9031.615,166.375,TRADE
NSW1,2023-08-14 08:00:00,9243.098333333333,106.945,TRADE
NSW1,2023-08-14 08:30:00,9230.308333333332,122.19999999999999,TRADE
NSW1,2023-08-14 09:00:00,9008.896666666666,116.99,TRADE
NSW1,2023-08-14 09:30:00,8755.878333333334,109.075,TRADE
NSW1,2023-08-14 10:00:00,8553.800000000001,107.89,TRADE
NSW1,2023-08-14 10:30:00,8225.538333333332,65.58,TRADE
NSW1,2023-08-14 11:00:00,7995.276666666668,61.5,TRADE
NSW1,2023-08-14 11:30:00,8016.361666666667,88.88,TRADE
NSW1,2023-08-14 12:00:00,8026.118333333333,109.15,TRADE
NSW1,2023-08-14 12:30:00,8262.258333333333,109.075,TRADE
NSW1,2023-08-14 13:00:00,8450.551666666666,118.485,TRADE
NSW1,2023-08-14 13:30:00,8556.971666666666,118.495,TRADE
NSW1,2023-08-14 14:00:00,8818.375,120.46000000000001,TRADE
NSW1,2023-08-14 14:30:00,8776.301666666666,109.02000000000001,TRADE
NSW1,2023-08-14 15:00:00,8971.518333333333,88.88,TRADE
NSW1,2023-08-14 15:30:00,9167.668333333333,97.27000000000001,TRADE
NSW1,2023-08-14 16:00:00,9385.163333333334,119.93,TRADE
NSW1,2023-08-14 16:30:00,9666.03,130.70499999999998,TRADE
NSW1,2023-08-14 17:00:00,10104.550000000001,287.12,TRADE
NSW1,2023-08-14 17:30:00,10425.058333333332,299.99,TRADE
NSW1,2023-08-14 18:00:00,10967.04,403.695,TRADE
NSW1,2023-08-14 18:30:00,11062.69,385.855,TRADE
NSW1,2023-08-14 19:00:00,10880.163333333332,323.53,TRADE
NSW1,2023-08-14 19:30:00,10595.416666666666,299.99,TRADE
NSW1,2023-08-14 20:00:00,10279.768333333333,299.985,TRADE
NSW1,2023-08-14 20:30:00,10071.326666666666,214.41,TRADE
NSW1,2023-08-14 21:00:00,9818.516666666666,175.43,TRADE
NSW1,2023-08-14 21:30:00,9478.911666666667,152.64999999999998,TRADE
NSW1,2023-08-14 22:00:00,9125.890000000001,141.0,TRADE
NSW1,2023-08-14 22:30:00,8913.846666666666,152.42000000000002,TRADE
NSW1,2023-08-14 23:00:00,8703.628333333332,161.15499999999997,TRADE
NSW1,2023-08-14 23:30:00,8454.896666666667,253.27500000000003,TRADE
NSW1,2023-08-15 00:00:00,8293.47,218.0,TRADE
NSW1,2023-08-15 00:30:00,8143.079999999999,218.0,TRADE
NSW1,2023-08-15 01:00:00,7981.535,218.0,TRADE
NSW1,2023-08-15 01:30:00,7777.711666666667,151.73000000000002,TRADE
NSW1,2023-08-15 02:00:00,7562.855,116.875,TRADE
NSW1,2023-08-15 02:30:00,7287.503333333334,108.85,TRADE
NSW1,2023-08-15 03:00:00,7084.208333333333,85.98,TRADE
NSW1,2023-08-15 03:30:00,7005.986666666667,86.575,TRADE
NSW1,2023-08-15 04:00:00,6930.031666666667,85.99,TRADE
NSW1,2023-08-15 04:30:00,6953.466666666667,98.20500000000001,TRADE
NSW1,2023-08-15 05:00:00,7051.621666666666,120.0,TRADE
NSW1,2023-08-15 05:30:00,7395.113333333334,92.13,TRADE
NSW1,2023-08-15 06:00:00,7857.703333333334,124.12,TRADE
NSW1,2023-08-15 06:30:00,8622.888333333334,208.805,TRADE
NSW1,2023-08-15 07:00:00,9352.275,299.99,TRADE
NSW1,2023-08-15 07:30:00,9683.491666666667,255.77500000000003,TRADE
NSW1,2023-08-15 08:00:00,9554.041666666666,155.5,TRADE
NSW1,2023-08-15 08:30:00,9146.27,73.78,TRADE
NSW1,2023-08-15 09:00:00,8531.625,60.645,TRADE
NSW1,2023-08-15 09:30:00,8117.38,58.665000000000006,TRADE
NSW1,2023-08-15 10:00:00,7542.2283333333335,43.985,TRADE
NSW1,2023-08-15 10:30:00,7157.54,35.655,TRADE
NSW1,2023-08-15 11:00:00,6965.231666666667,61.230000000000004,TRADE
NSW1,2023-08-15 11:30:00,6817.329999999999,61.185,TRADE
NSW1,2023-08-15 12:00:00,6863.473333333334,61.545,TRADE
NSW1,2023-08-15 12:30:00,7001.546666666666,93.12,TRADE
NSW1,2023-08-15 13:00:00,7152.128333333334,109.15,TRADE
NSW1,2023-08-15 13:30:00,7250.013333333333,120.00999999999999,TRADE
NSW1,2023-08-15 14:00:00,7240.785,120.0,TRADE
NSW1,2023-08-15 14:30:00,7254.313333333333,88.88,TRADE
NSW1,2023-08-15 15:00:00,7422.88,61.42,TRADE
NSW1,2023-08-15 15:30:00,7733.5233333333335,61.505,TRADE
NSW1,2023-08-15 16:00:00,8013.954999999999,61.59,TRADE
NSW1,2023-08-15 16:30:00,8575.966666666667,86.235,TRADE
NSW1,2023-08-15 17:00:00,9146.438333333334,202.195,TRADE
NSW1,2023-08-15 17:30:00,9826.171666666667,124.605,TRADE
NSW1,2023-08-15 18:00:00,10487.06,889.53,TRADE
NSW1,2023-08-15 18:30:00,10727.815,4231.505,TRADE
NSW1,2023-08-15 19:00:00,10713.436666666666,452.825,TRADE
NSW1,2023-08-15 19:30:00,10660.113333333333,209.685,TRADE
NSW1,2023-08-15 20:00:00,10468.858333333332,230.54500000000002,TRADE
NSW1,2023-08-15 20:30:00,10181.023333333333,299.99,TRADE
NSW1,2023-08-15 21:00:00,10113.938333333334,266.46000000000004,TRADE
NSW1,2023-08-15 21:30:00,9732.218333333332,168.825,TRADE
NSW1,2023-08-15 22:00:00,9378.484999999999,176.425,TRADE
NSW1,2023-08-15 22:30:00,9172.835000000001,198.60000000000002,TRADE
NSW1,2023-08-15 23:00:00,8871.228333333333,165.56,TRADE
NSW1,2023-08-15 23:30:00,8655.708333333334,170.02,TRADE
NSW1,2023-08-16 00:00:00,8496.783333333333,142.25,TRADE
NSW1,2023-08-16 00:30:00,8350.39,135.58,TRADE
NSW1,2023-08-16 01:00:00,8127.13,114.435,TRADE
NSW1,2023-08-16 01:30:00,7917.188333333333,116.57,TRADE
NSW1,2023-08-16 02:00:00,7670.03,109.0,TRADE
NSW1,2023-08-16 02:30:00,7431.143333333333,98.775,TRADE
NSW1,2023-08-16 03:00:00,7233.886666666666,109.0,TRADE
NSW1,2023-08-16 03:30:00,7126.671666666666,115.87,TRADE
NSW1,2023-08-16 04:00:00,6985.653333333333,108.445,TRADE
NSW1,2023-08-16 04:30:00,7038.18,116.99,TRADE
NSW1,2023-08-16 05:00:00,7139.014999999999,137.38,TRADE
NSW1,2023-08-16 05:30:00,7503.818333333334,173.96499999999997,TRADE
NSW1,2023-08-16 06:00:00,7914.099999999999,293.33500000000004,TRADE
NSW1,2023-08-16 06:30:00,8678.991666666667,299.99,TRADE
NSW1,2023-08-16 07:00:00,9497.496666666666,299.99,TRADE
NSW1,2023-08-16 07:30:00,9719.358333333334,140.09,TRADE
NSW1,2023-08-16 08:00:00,9726.663333333332,71.66499999999999,TRADE
NSW1,2023-08-16 08:30:00,9382.72,61.495000000000005,TRADE
NSW1,2023-08-16 09:00:00,8804.518333333333,62.925,TRADE
NSW1,2023-08-16 09:30:00,8307.065,61.42,TRADE
NSW1,2023-08-16 10:00:00,7660.048333333333,58.004999999999995,TRADE
NSW1,2023-08-16 10:30:00,7138.138333333333,61.42,TRADE
NSW1,2023-08-16 11:00:00,6887.838333333333,61.59,TRADE
NSW1,2023-08-16 11:30:00,6746.546666666666,85.98,TRADE
NSW1,2023-08-16 12:00:00,6709.9766666666665,61.5,TRADE
NSW1,2023-08-16 12:30:00,6634.22,61.59,TRADE
NSW1,2023-08-16 13:00:00,6597.531666666667,61.59,TRADE
NSW1,2023-08-16 13:30:00,6504.583333333333,61.5,TRADE
NSW1,2023-08-16 14:00:00,6628.291666666667,61.5,TRADE
NSW1,2023-08-16 14:30:00,6769.163333333333,61.5,TRADE
NSW1,2023-08-16 15:00:00,6914.4783333333335,61.5,TRADE
NSW1,2023-08-16 15:30:00,7189.165,46.75,TRADE
NSW1,2023-08-16 16:00:00,7629.186666666667,50.255,TRADE
NSW1,2023-08-16 16:30:00,8100.6466666666665,71.185,TRADE
NSW1,2023-08-16 17:00:00,8768.503333333334,205.235,TRADE
NSW1,2023-08-16 17:30:00,9464.926666666666,299.99,TRADE
NSW1,2023-08-16 18:00:00,10285.561666666666,299.99,TRADE
NSW1,2023-08-16 18:30:00,10644.406666666668,317.385,TRADE
NSW1,2023-08-16 19:00:00,10668.315,299.99,TRADE
NSW1,2023-08-16 19:30:00,10477.463333333333,186.55,TRADE
NSW1,2023-08-16 20:00:00,10381.006666666666,170.02,TRADE
NSW1,2023-08-16 20:30:00,10203.465,123.3,TRADE
NSW1,2023-08-16 21:00:00,9951.956666666667,127.215,TRADE
NSW1,2023-08-16 21:30:00,9726.591666666667,125.13,TRADE
NSW1,2023-08-16 22:00:00,9407.613333333333,104.77000000000001,TRADE
NSW1,2023-08-16 22:30:00,9311.980000000001,119.66,TRADE
NSW1,2023-08-16 23:00:00,9076.178333333333,139.405,TRADE
NSW1,2023-08-16 23:30:00,8794.673333333334,115.0,TRADE
NSW1,2023-08-17 00:00:00,8596.271666666667,88.89,TRADE
NSW1,2023-08-17 00:30:00,8355.085000000001,94.12,TRADE
NSW1,2023-08-17 01:00:00,8204.441666666668,106.66499999999999,TRADE
NSW1,2023-08-17 01:30:00,7952.098333333332,103.28,TRADE
NSW1,2023-08-17 02:00:00,7686.44,93.875,TRADE
NSW1,2023-08-17 02:30:00,7463.1466666666665,87.43,TRADE
NSW1,2023-08-17 03:00:00,7262.741666666666,85.98,TRADE
NSW1,2023-08-17 03:30:00,7116.796666666666,87.43,TRADE
NSW1,2023-08-17 04:00:00,6989.043333333334,65.85499999999999,TRADE
NSW1,2023-08-17 04:30:00,7034.71,86.92,TRADE
NSW1,2023-08-17 05:00:00,7155.2716666666665,94.495,TRADE
NSW1,2023-08-17 05:30:00,7522.868333333333,106.625,TRADE
NSW1,2023-08-17 06:00:00,7949.381666666667,92.38,TRADE
NSW1,2023-08-17 06:30:00,8803.935,97.06,TRADE
NSW1,2023-08-17 07:00:00,9546.766666666666,138.82999999999998,TRADE
NSW1,2023-08-17 07:30:00,9843.871666666666,105.415,TRADE
NSW1,2023-08-17 08:00:00,9782.156666666668,90.18,TRADE
NSW1,2023-08-17 08:30:00,9352.618333333334,81.05000000000001,TRADE
NSW1,2023-08-17 09:00:00,8763.316666666668,66.78,TRADE
NSW1,2023-08-17 09:30:00,8125.846666666667,61.46,TRADE
NSW1,2023-08-17 10:00:00,7546.031666666667,61.46,TRADE
NSW1,2023-08-17 10:30:00,7106.333333333333,60.769999999999996,TRADE
NSW1,2023-08-17 11:00:00,6659.935,33.56,TRADE
NSW1,2023-08-17 11:30:00,6329.9766666666665,47.07,TRADE
NSW1,2023-08-17 12:00:00,6141.241666666666,21.98,TRADE
NSW1,2023-08-17 12:30:00,5984.693333333334,-20.155,TRADE
NSW1,2023-08-17 13:00:00,5997.8966666666665,15.385,TRADE
NSW1,2023-08-17 13:30:00,6091.419999999999,16.765,TRADE
NSW1,2023-08-17 14:00:00,6170.711666666667,40.53,TRADE
