REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-04-09 06:30:00,5829.613333333334,53.92,TRADE
NSW1,2023-04-09 07:00:00,5858.821666666667,45.92,TRADE
NSW1,2023-04-09 07:30:00,5888.856666666667,25.62,TRADE
NSW1,2023-04-09 08:00:00,5655.32,-10.935,TRADE
NSW1,2023-04-09 08:30:00,5391.161666666667,-46.004999999999995,TRADE
NSW1,2023-04-09 09:00:00,5145.75,-47.0,TRADE
NSW1,2023-04-09 09:30:00,4958.531666666667,-50.0,TRADE
NSW1,2023-04-09 10:00:00,4719.316666666667,-56.0,TRADE
NSW1,2023-04-09 10:30:00,4488.128333333333,-58.565,TRADE
NSW1,2023-04-09 11:00:00,4328.141666666666,-60.894999999999996,TRADE
NSW1,2023-04-09 11:30:00,4125.498333333333,-75.0,TRADE
NSW1,2023-04-09 12:00:00,4069.15,-76.75999999999999,TRADE
NSW1,2023-04-09 12:30:00,4048.2966666666666,-77.5,TRADE
NSW1,2023-04-09 13:00:00,3997.896666666667,-80.0,TRADE
NSW1,2023-04-09 13:30:00,4089.5183333333334,-70.86,TRADE
NSW1,2023-04-09 14:00:00,4243.056666666666,-54.765,TRADE
NSW1,2023-04-09 14:30:00,4381.748333333334,-50.54,TRADE
NSW1,2023-04-09 15:00:00,4738.178333333333,-46.835,TRADE
NSW1,2023-04-09 15:30:00,5174.513333333333,-46.47,TRADE
NSW1,2023-04-09 16:00:00,5595.491666666666,-43.525,TRADE
NSW1,2023-04-09 16:30:00,6133.841666666667,20.89,TRADE
NSW1,2023-04-09 17:00:00,6672.711666666667,72.78999999999999,TRADE
NSW1,2023-04-09 17:30:00,7099.146666666667,100.01,TRADE
NSW1,2023-04-09 18:00:00,7514.895,111.57,TRADE
NSW1,2023-04-09 18:30:00,7741.411666666667,110.09,TRADE
NSW1,2023-04-09 19:00:00,7725.228333333333,97.215,TRADE
NSW1,2023-04-09 19:30:00,7538.3533333333335,88.88,TRADE
NSW1,2023-04-09 20:00:00,7378.236666666667,90.2,TRADE
NSW1,2023-04-09 20:30:00,7219.170000000001,90.2,TRADE
NSW1,2023-04-09 21:00:00,7133.783333333333,96.195,TRADE
NSW1,2023-04-09 21:30:00,7041.18,90.2,TRADE
NSW1,2023-04-09 22:00:00,6892.565,73.465,TRADE
NSW1,2023-04-09 22:30:00,6870.776666666668,89.22,TRADE
NSW1,2023-04-09 23:00:00,6803.428333333333,89.625,TRADE
NSW1,2023-04-09 23:30:00,6744.845,90.2,TRADE
NSW1,2023-04-10 00:00:00,6709.56,89.53999999999999,TRADE
NSW1,2023-04-10 00:30:00,6577.849999999999,90.2,TRADE
NSW1,2023-04-10 01:00:00,6441.411666666667,88.88,TRADE
NSW1,2023-04-10 01:30:00,6271.936666666667,89.63499999999999,TRADE
NSW1,2023-04-10 02:00:00,6105.1483333333335,68.89,TRADE
NSW1,2023-04-10 02:30:00,5904.493333333333,78.045,TRADE
NSW1,2023-04-10 03:00:00,5737.1483333333335,78.16499999999999,TRADE
NSW1,2023-04-10 03:30:00,5693.716666666667,89.95,TRADE
NSW1,2023-04-10 04:00:00,5678.471666666667,88.58,TRADE
NSW1,2023-04-10 04:30:00,5668.896666666667,86.84,TRADE
NSW1,2023-04-10 05:00:00,5725.243333333333,89.53999999999999,TRADE
NSW1,2023-04-10 05:30:00,5862.516666666666,90.2,TRADE
NSW1,2023-04-10 06:00:00,5963.486666666667,90.2,TRADE
NSW1,2023-04-10 06:30:00,6146.191666666667,100.01,TRADE
NSW1,2023-04-10 07:00:00,6246.481666666667,88.88,TRADE
NSW1,2023-04-10 07:30:00,6130.72,66.795,TRADE
NSW1,2023-04-10 08:00:00,5964.136666666666,51.89,TRADE
NSW1,2023-04-10 08:30:00,5775.356666666667,-17.15,TRADE
NSW1,2023-04-10 09:00:00,5462.163333333333,18.615000000000002,TRADE
NSW1,2023-04-10 09:30:00,5266.328333333334,4.21,TRADE
NSW1,2023-04-10 10:00:00,5063.535,-23.24,TRADE
NSW1,2023-04-10 10:30:00,4810.153333333334,-15.8,TRADE
NSW1,2023-04-10 11:00:00,4726.1883333333335,-15.510000000000002,TRADE
NSW1,2023-04-10 11:30:00,4588.555,-27.229999999999997,TRADE
NSW1,2023-04-10 12:00:00,4605.095,-26.715000000000003,TRADE
NSW1,2023-04-10 12:30:00,4618.2283333333335,-36.54,TRADE
NSW1,2023-04-10 13:00:00,4692.035,-29.990000000000002,TRADE
NSW1,2023-04-10 13:30:00,4713.240000000001,-38.07,TRADE
NSW1,2023-04-10 14:00:00,4799.805,-43.04,TRADE
NSW1,2023-04-10 14:30:00,5006.736666666667,-16.02,TRADE
NSW1,2023-04-10 15:00:00,5238.676666666666,14.745000000000001,TRADE
NSW1,2023-04-10 15:30:00,5660.03,27.85,TRADE
NSW1,2023-04-10 16:00:00,6121.406666666667,51.02,TRADE
NSW1,2023-04-10 16:30:00,6649.59,83.53,TRADE
NSW1,2023-04-10 17:00:00,7159.856666666667,134.485,TRADE
NSW1,2023-04-10 17:30:00,7679.678333333333,286.935,TRADE
NSW1,2023-04-10 18:00:00,8172.653333333333,288.44,TRADE
NSW1,2023-04-10 18:30:00,8392.993333333334,186.745,TRADE
NSW1,2023-04-10 19:00:00,8344.438333333334,182.055,TRADE
NSW1,2023-04-10 19:30:00,8118.438333333333,137.885,TRADE
NSW1,2023-04-10 20:00:00,7907.16,135.595,TRADE
NSW1,2023-04-10 20:30:00,7767.355,130.505,TRADE
NSW1,2023-04-10 21:00:00,7580.823333333334,120.06,TRADE
NSW1,2023-04-10 21:30:00,7460.356666666667,140.0,TRADE
NSW1,2023-04-10 22:00:00,7313.201666666667,104.045,TRADE
NSW1,2023-04-10 22:30:00,7298.025000000001,120.06,TRADE
NSW1,2023-04-10 23:00:00,7276.073333333334,112.93,TRADE
NSW1,2023-04-10 23:30:00,7246.356666666667,109.04,TRADE
NSW1,2023-04-11 00:00:00,7183.778333333333,109.04,TRADE
NSW1,2023-04-11 00:30:00,7114.356666666667,109.04,TRADE
NSW1,2023-04-11 01:00:00,6979.986666666667,106.43,TRADE
NSW1,2023-04-11 01:30:00,6790.8983333333335,100.01,TRADE
NSW1,2023-04-11 02:00:00,6559.514999999999,100.01,TRADE
NSW1,2023-04-11 02:30:00,6330.2,90.49000000000001,TRADE
NSW1,2023-04-11 03:00:00,6106.41,87.57499999999999,TRADE
NSW1,2023-04-11 03:30:00,6023.818333333334,93.00999999999999,TRADE
NSW1,2023-04-11 04:00:00,6031.128333333333,91.075,TRADE
NSW1,2023-04-11 04:30:00,6062.121666666666,90.525,TRADE
NSW1,2023-04-11 05:00:00,6165.375,100.01,TRADE
NSW1,2023-04-11 05:30:00,6438.991666666666,100.01,TRADE
NSW1,2023-04-11 06:00:00,6698.5216666666665,92.585,TRADE
NSW1,2023-04-11 06:30:00,7175.400000000001,152.69,TRADE
NSW1,2023-04-11 07:00:00,7481.888333333333,113.65,TRADE
NSW1,2023-04-11 07:30:00,7495.995,82.535,TRADE
NSW1,2023-04-11 08:00:00,7341.918333333334,31.35,TRADE
NSW1,2023-04-11 08:30:00,7075.333333333333,63.96,TRADE
NSW1,2023-04-11 09:00:00,6705.626666666667,67.88,TRADE
NSW1,2023-04-11 09:30:00,6325.643333333333,47.715,TRADE
NSW1,2023-04-11 10:00:00,5929.22,18.560000000000002,TRADE
NSW1,2023-04-11 10:30:00,5633.035,10.82,TRADE
NSW1,2023-04-11 11:00:00,5440.96,-8.95,TRADE
NSW1,2023-04-11 11:30:00,5172.741666666667,-8.309999999999999,TRADE
NSW1,2023-04-11 12:00:00,5151.221666666667,15.405,TRADE
NSW1,2023-04-11 12:30:00,5311.443333333334,30.545,TRADE
NSW1,2023-04-11 13:00:00,5563.115000000001,69.28999999999999,TRADE
NSW1,2023-04-11 13:30:00,5828.474999999999,74.19999999999999,TRADE
NSW1,2023-04-11 14:00:00,6196.665,74.13499999999999,TRADE
NSW1,2023-04-11 14:30:00,6555.79,78.78999999999999,TRADE
NSW1,2023-04-11 15:00:00,6847.571666666667,90.2,TRADE
NSW1,2023-04-11 15:30:00,7101.56,68.5,TRADE
NSW1,2023-04-11 16:00:00,7471.136666666666,94.445,TRADE
NSW1,2023-04-11 16:30:00,7687.318333333334,112.815,TRADE
NSW1,2023-04-11 17:00:00,8122.7,210.32,TRADE
NSW1,2023-04-11 17:30:00,8453.843333333332,178.575,TRADE
NSW1,2023-04-11 18:00:00,8872.168333333333,180.02,TRADE
NSW1,2023-04-11 18:30:00,8959.443333333333,171.49,TRADE
NSW1,2023-04-11 19:00:00,8887.546666666667,157.10000000000002,TRADE
NSW1,2023-04-11 19:30:00,8573.16,130.01,TRADE
NSW1,2023-04-11 20:00:00,8352.073333333334,140.01,TRADE
NSW1,2023-04-11 20:30:00,8195.263333333334,162.97,TRADE
NSW1,2023-04-11 21:00:00,7959.91,140.01,TRADE
NSW1,2023-04-11 21:30:00,7873.47,199.3,TRADE
NSW1,2023-04-11 22:00:00,7630.545000000001,148.93,TRADE
NSW1,2023-04-11 22:30:00,7611.405,201.94,TRADE
NSW1,2023-04-11 23:00:00,7487.666666666667,114.435,TRADE
NSW1,2023-04-11 23:30:00,7464.918333333334,119.525,TRADE
NSW1,2023-04-12 00:00:00,7360.586666666666,118.57,TRADE
NSW1,2023-04-12 00:30:00,7238.945,120.06,TRADE
NSW1,2023-04-12 01:00:00,7117.336666666667,119.96000000000001,TRADE
NSW1,2023-04-12 01:30:00,6945.75,120.06,TRADE
NSW1,2023-04-12 02:00:00,6698.878333333334,119.525,TRADE
NSW1,2023-04-12 02:30:00,6441.691666666667,120.06,TRADE
NSW1,2023-04-12 03:00:00,6258.759999999999,119.525,TRADE
NSW1,2023-04-12 03:30:00,6146.09,118.46000000000001,TRADE
NSW1,2023-04-12 04:00:00,6102.326666666667,109.04,TRADE
NSW1,2023-04-12 04:30:00,6127.198333333334,92.2,TRADE
NSW1,2023-04-12 05:00:00,6217.2266666666665,88.94,TRADE
NSW1,2023-04-12 05:30:00,6414.456666666666,90.2,TRADE
NSW1,2023-04-12 06:00:00,6658.731666666667,90.2,TRADE
NSW1,2023-04-12 06:30:00,7099.988333333334,95.105,TRADE
NSW1,2023-04-12 07:00:00,7415.46,95.105,TRADE
NSW1,2023-04-12 07:30:00,7354.988333333334,68.5,TRADE
NSW1,2023-04-12 08:00:00,7322.290000000001,75.07,TRADE
NSW1,2023-04-12 08:30:00,7213.826666666667,78.11500000000001,TRADE
NSW1,2023-04-12 09:00:00,7148.925,90.2,TRADE
NSW1,2023-04-12 09:30:00,7082.211666666666,86.41499999999999,TRADE
NSW1,2023-04-12 10:00:00,6652.583333333333,69.74000000000001,TRADE
NSW1,2023-04-12 10:30:00,6618.715,89.53999999999999,TRADE
NSW1,2023-04-12 11:00:00,6527.881666666667,67.525,TRADE
NSW1,2023-04-12 11:30:00,6650.5233333333335,61.195,TRADE
NSW1,2023-04-12 12:00:00,7188.04,68.84,TRADE
NSW1,2023-04-12 12:30:00,7108.518333333333,54.475,TRADE
NSW1,2023-04-12 13:00:00,7316.296666666666,68.84,TRADE
NSW1,2023-04-12 13:30:00,7518.7,100.005,TRADE
NSW1,2023-04-12 14:00:00,7347.315,95.105,TRADE
NSW1,2023-04-12 14:30:00,7158.243333333333,68.84,TRADE
NSW1,2023-04-12 15:00:00,7226.579999999999,68.67,TRADE
NSW1,2023-04-12 15:30:00,7190.241666666666,75.205,TRADE
NSW1,2023-04-12 16:00:00,7449.543333333334,71.995,TRADE
NSW1,2023-04-12 16:30:00,7680.901666666668,88.24000000000001,TRADE
NSW1,2023-04-12 17:00:00,8212.768333333333,119.655,TRADE
NSW1,2023-04-12 17:30:00,8597.775,164.95,TRADE
NSW1,2023-04-12 18:00:00,8981.526666666667,194.305,TRADE
NSW1,2023-04-12 18:30:00,9119.333333333334,196.92,TRADE
NSW1,2023-04-12 19:00:00,9081.505,178.92000000000002,TRADE
NSW1,2023-04-12 19:30:00,8788.44,153.70499999999998,TRADE
NSW1,2023-04-12 20:00:00,8526.283333333333,153.09,TRADE
NSW1,2023-04-12 20:30:00,8307.228333333334,160.53,TRADE
NSW1,2023-04-12 21:00:00,8134.646666666667,188.26999999999998,TRADE
NSW1,2023-04-12 21:30:00,7989.91,184.32,TRADE
NSW1,2023-04-12 22:00:00,7790.498333333333,154.24,TRADE
NSW1,2023-04-12 22:30:00,7747.13,148.93,TRADE
NSW1,2023-04-12 23:00:00,7647.974999999999,111.11,TRADE
NSW1,2023-04-12 23:30:00,7555.95,135.10500000000002,TRADE
NSW1,2023-04-13 00:00:00,7535.513333333333,115.91999999999999,TRADE
NSW1,2023-04-13 00:30:00,7391.2733333333335,109.04,TRADE
NSW1,2023-04-13 01:00:00,7233.258333333334,109.04,TRADE
NSW1,2023-04-13 01:30:00,7075.296666666666,119.525,TRADE
NSW1,2023-04-13 02:00:00,6829.935,109.04,TRADE
NSW1,2023-04-13 02:30:00,6598.603333333333,107.86500000000001,TRADE
NSW1,2023-04-13 03:00:00,6357.878333333334,107.53,TRADE
NSW1,2023-04-13 03:30:00,6245.845,104.87,TRADE
NSW1,2023-04-13 04:00:00,6255.45,109.04,TRADE
NSW1,2023-04-13 04:30:00,6241.071666666667,126.55,TRADE
NSW1,2023-04-13 05:00:00,6348.511666666666,128.04,TRADE
NSW1,2023-04-13 05:30:00,6573.72,120.06,TRADE
NSW1,2023-04-13 06:00:00,6722.634999999999,109.045,TRADE
NSW1,2023-04-13 06:30:00,7129.556666666666,168.02499999999998,TRADE
NSW1,2023-04-13 07:00:00,7448.843333333333,151.635,TRADE
NSW1,2023-04-13 07:30:00,7595.876666666667,120.445,TRADE
NSW1,2023-04-13 08:00:00,7592.828333333334,98.96000000000001,TRADE
NSW1,2023-04-13 08:30:00,7489.915,101.275,TRADE
NSW1,2023-04-13 09:00:00,7173.251666666667,91.5,TRADE
NSW1,2023-04-13 09:30:00,7048.086666666667,90.2,TRADE
NSW1,2023-04-13 10:00:00,6946.011666666666,83.025,TRADE
NSW1,2023-04-13 10:30:00,6863.316666666667,63.695,TRADE
NSW1,2023-04-13 11:00:00,6558.573333333334,51.115,TRADE
NSW1,2023-04-13 11:30:00,6324.393333333333,18.064999999999998,TRADE
NSW1,2023-04-13 12:00:00,6369.360000000001,76.575,TRADE
NSW1,2023-04-13 12:30:00,6496.406666666667,47.775,TRADE
NSW1,2023-04-13 13:00:00,6522.096666666667,58.16,TRADE
NSW1,2023-04-13 13:30:00,6537.308333333333,56.515,TRADE
NSW1,2023-04-13 14:00:00,6613.001666666667,50.205,TRADE
NSW1,2023-04-13 14:30:00,6694.165,57.385000000000005,TRADE
NSW1,2023-04-13 15:00:00,6842.756666666667,59.385,TRADE
NSW1,2023-04-13 15:30:00,7075.156666666667,54.07,TRADE
NSW1,2023-04-13 16:00:00,7503.686666666667,68.695,TRADE
NSW1,2023-04-13 16:30:00,7664.768333333333,66.76,TRADE
NSW1,2023-04-13 17:00:00,8097.625,147.32999999999998,TRADE
NSW1,2023-04-13 17:30:00,8508.498333333333,247.38,TRADE
NSW1,2023-04-13 18:00:00,8899.041666666666,299.99,TRADE
NSW1,2023-04-13 18:30:00,8996.991666666667,294.98,TRADE
NSW1,2023-04-13 19:00:00,8900.146666666666,190.155,TRADE
NSW1,2023-04-13 19:30:00,8655.271666666667,131.355,TRADE
NSW1,2023-04-13 20:00:00,8444.111666666666,103.88,TRADE
NSW1,2023-04-13 20:30:00,8357.303333333333,122.34,TRADE
NSW1,2023-04-13 21:00:00,8153.705000000001,110.725,TRADE
NSW1,2023-04-13 21:30:00,7951.066666666667,125.555,TRADE
NSW1,2023-04-13 22:00:00,7807.985000000001,103.275,TRADE
NSW1,2023-04-13 22:30:00,7776.09,103.09,TRADE
NSW1,2023-04-13 23:00:00,7659.886666666666,109.04,TRADE
NSW1,2023-04-13 23:30:00,7576.823333333334,104.93,TRADE
NSW1,2023-04-14 00:00:00,7466.721666666667,104.99000000000001,TRADE
NSW1,2023-04-14 00:30:00,7327.98,106.57,TRADE
NSW1,2023-04-14 01:00:00,7229.088333333333,104.935,TRADE
NSW1,2023-04-14 01:30:00,6981.781666666667,90.7,TRADE
NSW1,2023-04-14 02:00:00,6777.294999999999,90.45,TRADE
NSW1,2023-04-14 02:30:00,6535.811666666667,87.12,TRADE
NSW1,2023-04-14 03:00:00,6323.113333333334,87.25,TRADE
NSW1,2023-04-14 03:30:00,6230.758333333334,88.795,TRADE
NSW1,2023-04-14 04:00:00,6164.743333333333,88.88,TRADE
NSW1,2023-04-14 04:30:00,6215.881666666667,88.94,TRADE
NSW1,2023-04-14 05:00:00,6296.25,90.2,TRADE
NSW1,2023-04-14 05:30:00,6511.206666666666,90.2,TRADE
NSW1,2023-04-14 06:00:00,6737.0216666666665,90.2,TRADE
NSW1,2023-04-14 06:30:00,7125.18,106.3,TRADE
NSW1,2023-04-14 07:00:00,7405.486666666667,102.26,TRADE
NSW1,2023-04-14 07:30:00,7398.759999999999,68.695,TRADE
NSW1,2023-04-14 08:00:00,7402.788333333333,53.65,TRADE
NSW1,2023-04-14 08:30:00,7311.66,50.335,TRADE
NSW1,2023-04-14 09:00:00,7048.016666666666,64.42,TRADE
NSW1,2023-04-14 09:30:00,6980.443333333334,73.14,TRADE
NSW1,2023-04-14 10:00:00,6837.236666666667,68.84,TRADE
NSW1,2023-04-14 10:30:00,6771.3533333333335,68.0,TRADE
NSW1,2023-04-14 11:00:00,6640.52,68.42,TRADE
NSW1,2023-04-14 11:30:00,6462.666666666667,36.06,TRADE
NSW1,2023-04-14 12:00:00,6514.386666666666,58.114999999999995,TRADE
NSW1,2023-04-14 12:30:00,6523.331666666666,64.42,TRADE
NSW1,2023-04-14 13:00:00,6363.7,47.629999999999995,TRADE
NSW1,2023-04-14 13:30:00,6299.821666666667,54.29,TRADE
NSW1,2023-04-14 14:00:00,6497.681666666667,68.84,TRADE
NSW1,2023-04-14 14:30:00,6585.916666666667,68.42,TRADE
NSW1,2023-04-14 15:00:00,6783.711666666666,72.25,TRADE
NSW1,2023-04-14 15:30:00,7087.431666666666,62.475,TRADE
NSW1,2023-04-14 16:00:00,7406.806666666666,76.505,TRADE
NSW1,2023-04-14 16:30:00,7834.6483333333335,94.955,TRADE
NSW1,2023-04-14 17:00:00,8152.598333333332,100.015,TRADE
NSW1,2023-04-14 17:30:00,8481.53,164.5,TRADE
NSW1,2023-04-14 18:00:00,8806.34,295.67999999999995,TRADE
NSW1,2023-04-14 18:30:00,8792.070000000002,148.93,TRADE
NSW1,2023-04-14 19:00:00,8670.966666666667,144.47,TRADE
NSW1,2023-04-14 19:30:00,8407.486666666666,118.99,TRADE
NSW1,2023-04-14 20:00:00,8124.134999999999,106.155,TRADE
NSW1,2023-04-14 20:30:00,7965.248333333333,130.04,TRADE
NSW1,2023-04-14 21:00:00,7838.858333333334,123.97,TRADE
NSW1,2023-04-14 21:30:00,7728.621666666667,118.29,TRADE
NSW1,2023-04-14 22:00:00,7561.856666666667,118.99,TRADE
NSW1,2023-04-14 22:30:00,7589.724999999999,120.74,TRADE
NSW1,2023-04-14 23:00:00,7536.8949999999995,103.035,TRADE
NSW1,2023-04-14 23:30:00,7439.31,89.6,TRADE
NSW1,2023-04-15 00:00:00,7344.891666666666,90.2,TRADE
NSW1,2023-04-15 00:30:00,7216.033333333333,100.015,TRADE
NSW1,2023-04-15 01:00:00,7091.625,109.04,TRADE
NSW1,2023-04-15 01:30:00,6903.546666666666,109.04,TRADE
NSW1,2023-04-15 02:00:00,6660.2266666666665,109.04,TRADE
NSW1,2023-04-15 02:30:00,6403.125,109.04,TRADE
NSW1,2023-04-15 03:00:00,6229.105,119.525,TRADE
NSW1,2023-04-15 03:30:00,6071.150000000001,118.99,TRADE
NSW1,2023-04-15 04:00:00,6031.728333333333,118.77,TRADE
NSW1,2023-04-15 04:30:00,6010.638333333333,99.83500000000001,TRADE
NSW1,2023-04-15 05:00:00,6000.371666666666,90.2,TRADE
NSW1,2023-04-15 05:30:00,6118.831666666666,88.88,TRADE
NSW1,2023-04-15 06:00:00,6170.7300000000005,69.39,TRADE
NSW1,2023-04-15 06:30:00,6368.121666666666,89.38,TRADE
NSW1,2023-04-15 07:00:00,6500.251666666667,79.38499999999999,TRADE
NSW1,2023-04-15 07:30:00,6432.145,59.010000000000005,TRADE
NSW1,2023-04-15 08:00:00,6362.368333333333,21.060000000000002,TRADE
NSW1,2023-04-15 08:30:00,6229.681666666666,6.779999999999999,TRADE
NSW1,2023-04-15 09:00:00,5923.461666666667,3.9400000000000004,TRADE
NSW1,2023-04-15 09:30:00,5711.724999999999,-1.045,TRADE
NSW1,2023-04-15 10:00:00,5368.461666666667,-3.715,TRADE
NSW1,2023-04-15 10:30:00,5077.865000000001,-35.215,TRADE
NSW1,2023-04-15 11:00:00,4894.3116666666665,-34.995,TRADE
NSW1,2023-04-15 11:30:00,4756.423333333333,-20.77,TRADE
NSW1,2023-04-15 12:00:00,4720.798333333333,-1.9999999999999998,TRADE
NSW1,2023-04-15 12:30:00,4733.308333333333,16.240000000000002,TRADE
NSW1,2023-04-15 13:00:00,4694.578333333334,34.96,TRADE
NSW1,2023-04-15 13:30:00,4973.474999999999,35.63,TRADE
NSW1,2023-04-15 14:00:00,5111.505,36.935,TRADE
NSW1,2023-04-15 14:30:00,5502.0233333333335,68.84,TRADE
NSW1,2023-04-15 15:00:00,5604.099999999999,64.17,TRADE
NSW1,2023-04-15 15:30:00,6041.583333333333,82.27000000000001,TRADE
NSW1,2023-04-15 16:00:00,6511.62,99.64500000000001,TRADE
NSW1,2023-04-15 16:30:00,7099.313333333333,100.01,TRADE
NSW1,2023-04-15 17:00:00,7609.621666666666,170.66500000000002,TRADE
NSW1,2023-04-15 17:30:00,7770.685,177.07999999999998,TRADE
NSW1,2023-04-15 18:00:00,8018.641666666666,193.235,TRADE
NSW1,2023-04-15 18:30:00,8068.448333333334,151.54000000000002,TRADE
NSW1,2023-04-15 19:00:00,7978.126666666667,113.245,TRADE
NSW1,2023-04-15 19:30:00,7708.1050000000005,100.03999999999999,TRADE
NSW1,2023-04-15 20:00:00,7559.591666666667,105.08500000000001,TRADE
NSW1,2023-04-15 20:30:00,7409.741666666666,109.04,TRADE
NSW1,2023-04-15 21:00:00,7315.68,118.99,TRADE
NSW1,2023-04-15 21:30:00,7186.8966666666665,129.475,TRADE
NSW1,2023-04-15 22:00:00,7023.941666666667,106.46000000000001,TRADE
NSW1,2023-04-15 22:30:00,7007.245,120.775,TRADE
NSW1,2023-04-15 23:00:00,6913.8516666666665,125.06,TRADE
NSW1,2023-04-15 23:30:00,6827.675,109.04,TRADE
NSW1,2023-04-16 00:00:00,6775.389999999999,100.74,TRADE
NSW1,2023-04-16 00:30:00,6618.348333333332,100.965,TRADE
NSW1,2023-04-16 01:00:00,6504.668333333334,108.61500000000001,TRADE
NSW1,2023-04-16 01:30:00,6321.825,100.01,TRADE
NSW1,2023-04-16 02:00:00,6130.55,99.22999999999999,TRADE
NSW1,2023-04-16 02:30:00,5846.358333333334,99.815,TRADE
NSW1,2023-04-16 03:00:00,5736.2266666666665,91.72,TRADE
NSW1,2023-04-16 03:30:00,5665.121666666667,92.635,TRADE
NSW1,2023-04-16 04:00:00,5638.561666666667,94.32499999999999,TRADE
NSW1,2023-04-16 04:30:00,5600.368333333333,88.88,TRADE
NSW1,2023-04-16 05:00:00,5639.233333333334,89.53999999999999,TRADE
NSW1,2023-04-16 05:30:00,5723.830000000001,86.235,TRADE
NSW1,2023-04-16 06:00:00,5746.863333333334,68.84,TRADE
NSW1,2023-04-16 06:30:00,5923.076666666667,88.91999999999999,TRADE
NSW1,2023-04-16 07:00:00,5957.88,88.57,TRADE
NSW1,2023-04-16 07:30:00,6148.798333333333,67.345,TRADE
NSW1,2023-04-16 08:00:00,6333.6466666666665,68.42,TRADE
NSW1,2023-04-16 08:30:00,6489.811666666667,68.84,TRADE
NSW1,2023-04-16 09:00:00,6546.21,52.03,TRADE
NSW1,2023-04-16 09:30:00,6636.453333333334,35.644999999999996,TRADE
NSW1,2023-04-16 10:00:00,6608.723333333334,52.03,TRADE
NSW1,2023-04-16 10:30:00,6353.161666666667,33.144999999999996,TRADE
NSW1,2023-04-16 11:00:00,6312.438333333333,17.945,TRADE
NSW1,2023-04-16 11:30:00,6266.158333333333,21.16,TRADE
NSW1,2023-04-16 12:00:00,6106.965,15.075,TRADE
NSW1,2023-04-16 12:30:00,6080.008333333334,25.385,TRADE
NSW1,2023-04-16 13:00:00,6129.068333333333,22.650000000000002,TRADE
NSW1,2023-04-16 13:30:00,5942.73,17.775000000000002,TRADE
NSW1,2023-04-16 14:00:00,5739.018333333333,2.34,TRADE
NSW1,2023-04-16 14:30:00,5519.443333333334,37.485,TRADE
NSW1,2023-04-16 15:00:00,5700.963333333333,48.7,TRADE
NSW1,2023-04-16 15:30:00,6086.138333333333,0.14999999999999858,TRADE
NSW1,2023-04-16 16:00:00,6557.483333333334,54.39,TRADE
NSW1,2023-04-16 16:30:00,6944.513333333333,0.0,TRADE
NSW1,2023-04-16 17:00:00,7361.79,72.535,TRADE
NSW1,2023-04-16 17:30:00,7699.5216666666665,113.815,TRADE
NSW1,2023-04-16 18:00:00,8041.758333333332,159.52499999999998,TRADE
NSW1,2023-04-16 18:30:00,8306.623333333333,199.655,TRADE
NSW1,2023-04-16 19:00:00,8218.753333333332,182.855,TRADE
NSW1,2023-04-16 19:30:00,7976.391666666666,143.29,TRADE
NSW1,2023-04-16 20:00:00,7759.243333333333,134.17000000000002,TRADE
NSW1,2023-04-16 20:30:00,7671.618333333333,161.29500000000002,TRADE
NSW1,2023-04-16 21:00:00,7529.259999999999,149.99,TRADE
NSW1,2023-04-16 21:30:00,7450.21,110.84,TRADE
NSW1,2023-04-16 22:00:00,7336.253333333333,124.805,TRADE
NSW1,2023-04-16 22:30:00,7348.884999999999,148.93,TRADE
NSW1,2023-04-16 23:00:00,7188.173333333333,125.86,TRADE
NSW1,2023-04-16 23:30:00,7106.091666666667,148.93,TRADE
NSW1,2023-04-17 00:00:00,7021.748333333333,122.985,TRADE
NSW1,2023-04-17 00:30:00,6843.373333333333,119.81,TRADE
NSW1,2023-04-17 01:00:00,6733.586666666666,120.06,TRADE
NSW1,2023-04-17 01:30:00,6594.446666666667,115.99,TRADE
NSW1,2023-04-17 02:00:00,6410.52,116.08000000000001,TRADE
NSW1,2023-04-17 02:30:00,6231.5216666666665,109.04,TRADE
NSW1,2023-04-17 03:00:00,6062.151666666668,106.065,TRADE
NSW1,2023-04-17 03:30:00,6024.995,109.04,TRADE
NSW1,2023-04-17 04:00:00,6025.231666666667,109.04,TRADE
NSW1,2023-04-17 04:30:00,6090.415,101.435,TRADE
NSW1,2023-04-17 05:00:00,6211.384999999999,100.01,TRADE
NSW1,2023-04-17 05:30:00,6437.075,102.32,TRADE
NSW1,2023-04-17 06:00:00,6741.486666666667,114.54,TRADE
NSW1,2023-04-17 06:30:00,7124.093333333333,190.68,TRADE
NSW1,2023-04-17 07:00:00,7461.610000000001,231.975,TRADE
NSW1,2023-04-17 07:30:00,7439.218333333333,151.01999999999998,TRADE
NSW1,2023-04-17 08:00:00,7377.338333333333,87.495,TRADE
NSW1,2023-04-17 08:30:00,7157.525000000001,85.975,TRADE
NSW1,2023-04-17 09:00:00,6861.988333333334,70.77000000000001,TRADE
NSW1,2023-04-17 09:30:00,6477.66,60.760000000000005,TRADE
NSW1,2023-04-17 10:00:00,6205.303333333333,62.535,TRADE
NSW1,2023-04-17 10:30:00,5994.03,48.855000000000004,TRADE
NSW1,2023-04-17 11:00:00,5944.318333333334,56.215,TRADE
NSW1,2023-04-17 11:30:00,6088.241666666666,62.52,TRADE
