REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-05-09 07:00:00,9307.703333333333,311.84000000000003,TRADE
NSW1,2023-05-09 07:30:00,9657.375,301.185,TRADE
NSW1,2023-05-09 08:00:00,9581.541666666666,284.65999999999997,TRADE
NSW1,2023-05-09 08:30:00,9161.386666666667,143.27,TRADE
NSW1,2023-05-09 09:00:00,8520.01,88.88,TRADE
NSW1,2023-05-09 09:30:00,7961.026666666668,89.6,TRADE
NSW1,2023-05-09 10:00:00,7497.055,88.88,TRADE
NSW1,2023-05-09 10:30:00,7122.38,90.2,TRADE
NSW1,2023-05-09 11:00:00,6895.538333333333,89.53999999999999,TRADE
NSW1,2023-05-09 11:30:00,6570.06,88.88,TRADE
NSW1,2023-05-09 12:00:00,6349.881666666667,72.62,TRADE
NSW1,2023-05-09 12:30:00,6352.514999999999,84.59,TRADE
NSW1,2023-05-09 13:00:00,6519.536666666667,82.77,TRADE
NSW1,2023-05-09 13:30:00,6682.695,88.88,TRADE
NSW1,2023-05-09 14:00:00,6947.693333333334,88.88,TRADE
NSW1,2023-05-09 14:30:00,7330.105,120.1,TRADE
NSW1,2023-05-09 15:00:00,7537.761666666666,107.94,TRADE
NSW1,2023-05-09 15:30:00,7821.505,120.1,TRADE
NSW1,2023-05-09 16:00:00,8210.643333333333,127.34,TRADE
NSW1,2023-05-09 16:30:00,8614.566666666668,139.96,TRADE
NSW1,2023-05-09 17:00:00,9191.215,298.685,TRADE
NSW1,2023-05-09 17:30:00,9879.326666666666,299.99,TRADE
NSW1,2023-05-09 18:00:00,10518.76,450.275,TRADE
NSW1,2023-05-09 18:30:00,10625.664999999999,401.375,TRADE
NSW1,2023-05-09 19:00:00,10584.681666666665,320.87,TRADE
NSW1,2023-05-09 19:30:00,10363.883333333333,299.99,TRADE
NSW1,2023-05-09 20:00:00,10141.511666666667,295.67999999999995,TRADE
NSW1,2023-05-09 20:30:00,9936.758333333333,270.21500000000003,TRADE
NSW1,2023-05-09 21:00:00,9745.841666666667,209.505,TRADE
NSW1,2023-05-09 21:30:00,9459.356666666667,173.345,TRADE
NSW1,2023-05-09 22:00:00,9110.725,160.8,TRADE
NSW1,2023-05-09 22:30:00,8970.723333333333,168.35,TRADE
NSW1,2023-05-09 23:00:00,8663.598333333333,178.615,TRADE
NSW1,2023-05-09 23:30:00,8475.115,213.82,TRADE
NSW1,2023-05-10 00:00:00,8305.47,202.18,TRADE
NSW1,2023-05-10 00:30:00,8140.178333333333,158.435,TRADE
NSW1,2023-05-10 01:00:00,7993.9800000000005,143.55,TRADE
NSW1,2023-05-10 01:30:00,7779.2733333333335,120.1,TRADE
NSW1,2023-05-10 02:00:00,7588.593333333333,122.065,TRADE
NSW1,2023-05-10 02:30:00,7311.368333333333,120.1,TRADE
NSW1,2023-05-10 03:00:00,7072.526666666668,120.1,TRADE
NSW1,2023-05-10 03:30:00,6920.568333333334,120.1,TRADE
NSW1,2023-05-10 04:00:00,6870.395,120.1,TRADE
NSW1,2023-05-10 04:30:00,6924.968333333333,120.3,TRADE
NSW1,2023-05-10 05:00:00,7053.058333333333,149.505,TRADE
NSW1,2023-05-10 05:30:00,7474.056666666666,177.89,TRADE
NSW1,2023-05-10 06:00:00,7810.963333333333,211.04,TRADE
NSW1,2023-05-10 06:30:00,8521.956666666667,299.99,TRADE
NSW1,2023-05-10 07:00:00,9209.128333333334,320.995,TRADE
NSW1,2023-05-10 07:30:00,9532.003333333334,301.82,TRADE
NSW1,2023-05-10 08:00:00,9421.121666666666,275.22,TRADE
NSW1,2023-05-10 08:30:00,8958.501666666667,120.89,TRADE
NSW1,2023-05-10 09:00:00,8298.746666666668,109.625,TRADE
NSW1,2023-05-10 09:30:00,7772.985000000001,47.45,TRADE
NSW1,2023-05-10 10:00:00,7241.841666666667,88.94,TRADE
NSW1,2023-05-10 10:30:00,6805.953333333334,87.84,TRADE
NSW1,2023-05-10 11:00:00,6459.94,88.8,TRADE
NSW1,2023-05-10 11:30:00,6145.553333333333,88.88,TRADE
NSW1,2023-05-10 12:00:00,6006.915,88.88,TRADE
NSW1,2023-05-10 12:30:00,6042.866666666666,88.88,TRADE
NSW1,2023-05-10 13:00:00,5991.691666666667,89.365,TRADE
NSW1,2023-05-10 13:30:00,6140.471666666667,89.02000000000001,TRADE
NSW1,2023-05-10 14:00:00,6328.706666666666,120.855,TRADE
NSW1,2023-05-10 14:30:00,6520.933333333333,90.2,TRADE
NSW1,2023-05-10 15:00:00,6832.900000000001,88.88,TRADE
NSW1,2023-05-10 15:30:00,7184.383333333334,116.08000000000001,TRADE
NSW1,2023-05-10 16:00:00,7732.516666666666,152.415,TRADE
NSW1,2023-05-10 16:30:00,8224.231666666667,299.98,TRADE
NSW1,2023-05-10 17:00:00,8786.131666666666,323.58500000000004,TRADE
NSW1,2023-05-10 17:30:00,9409.155,388.2,TRADE
NSW1,2023-05-10 18:00:00,10033.156666666668,968.4549999999999,TRADE
NSW1,2023-05-10 18:30:00,10079.62,661.02,TRADE
NSW1,2023-05-10 19:00:00,10041.230000000001,387.98,TRADE
NSW1,2023-05-10 19:30:00,9880.561666666666,299.99,TRADE
NSW1,2023-05-10 20:00:00,9707.811666666666,299.99,TRADE
NSW1,2023-05-10 20:30:00,9540.383333333333,299.99,TRADE
NSW1,2023-05-10 21:00:00,9371.578333333333,214.91,TRADE
NSW1,2023-05-10 21:30:00,9129.801666666666,207.655,TRADE
NSW1,2023-05-10 22:00:00,8745.519999999999,158.455,TRADE
NSW1,2023-05-10 22:30:00,8708.391666666668,181.935,TRADE
NSW1,2023-05-10 23:00:00,8420.045,165.07999999999998,TRADE
NSW1,2023-05-10 23:30:00,8296.848333333333,178.45499999999998,TRADE
NSW1,2023-05-11 00:00:00,8137.639999999999,162.5,TRADE
NSW1,2023-05-11 00:30:00,8032.673333333333,199.265,TRADE
NSW1,2023-05-11 01:00:00,7833.263333333333,146.145,TRADE
NSW1,2023-05-11 01:30:00,7634.461666666667,144.31,TRADE
NSW1,2023-05-11 02:00:00,7413.813333333333,140.335,TRADE
NSW1,2023-05-11 02:30:00,7124.006666666667,133.505,TRADE
NSW1,2023-05-11 03:00:00,6965.126666666667,137.735,TRADE
NSW1,2023-05-11 03:30:00,6845.75,120.1,TRADE
NSW1,2023-05-11 04:00:00,6776.7,131.69,TRADE
NSW1,2023-05-11 04:30:00,6795.6466666666665,139.96,TRADE
NSW1,2023-05-11 05:00:00,6892.758333333334,140.96,TRADE
NSW1,2023-05-11 05:30:00,7276.13,145.445,TRADE
NSW1,2023-05-11 06:00:00,7575.126666666667,147.65499999999997,TRADE
NSW1,2023-05-11 06:30:00,8296.775,299.99,TRADE
NSW1,2023-05-11 07:00:00,8964.315,299.99,TRADE
NSW1,2023-05-11 07:30:00,9237.436666666666,299.99,TRADE
NSW1,2023-05-11 08:00:00,9095.963333333333,107.555,TRADE
NSW1,2023-05-11 08:30:00,8632.86,103.785,TRADE
NSW1,2023-05-11 09:00:00,8032.626666666666,98.19,TRADE
NSW1,2023-05-11 09:30:00,7547.238333333334,120.06,TRADE
NSW1,2023-05-11 10:00:00,7077.171666666666,89.08,TRADE
NSW1,2023-05-11 10:30:00,6670.033333333333,47.63,TRADE
NSW1,2023-05-11 11:00:00,6381.028333333333,25.28,TRADE
NSW1,2023-05-11 11:30:00,6237.261666666666,38.745000000000005,TRADE
NSW1,2023-05-11 12:00:00,6159.985000000001,55.635,TRADE
NSW1,2023-05-11 12:30:00,6095.883333333334,59.96,TRADE
NSW1,2023-05-11 13:00:00,6189.966666666667,69.245,TRADE
NSW1,2023-05-11 13:30:00,6270.111666666667,64.36500000000001,TRADE
NSW1,2023-05-11 14:00:00,6397.336666666666,80.6,TRADE
NSW1,2023-05-11 14:30:00,6636.091666666667,88.88,TRADE
NSW1,2023-05-11 15:00:00,6950.945,125.23,TRADE
NSW1,2023-05-11 15:30:00,7294.118333333333,107.89,TRADE
NSW1,2023-05-11 16:00:00,7751.856666666667,132.95,TRADE
NSW1,2023-05-11 16:30:00,8204.449999999999,170.56,TRADE
NSW1,2023-05-11 17:00:00,8818.386666666667,204.535,TRADE
NSW1,2023-05-11 17:30:00,9350.963333333333,225.59,TRADE
NSW1,2023-05-11 18:00:00,9902.053333333333,302.855,TRADE
NSW1,2023-05-11 18:30:00,9957.275,299.99,TRADE
NSW1,2023-05-11 19:00:00,9868.213333333333,207.695,TRADE
NSW1,2023-05-11 19:30:00,9688.878333333334,186.55,TRADE
NSW1,2023-05-11 20:00:00,9563.668333333333,208.515,TRADE
NSW1,2023-05-11 20:30:00,9423.315,174.43,TRADE
NSW1,2023-05-11 21:00:00,9241.901666666667,169.99,TRADE
NSW1,2023-05-11 21:30:00,8990.613333333333,170.685,TRADE
NSW1,2023-05-11 22:00:00,8679.921666666667,164.18,TRADE
NSW1,2023-05-11 22:30:00,8601.824999999999,177.36,TRADE
NSW1,2023-05-11 23:00:00,8416.144999999999,133.615,TRADE
NSW1,2023-05-11 23:30:00,8263.331666666667,152.44,TRADE
NSW1,2023-05-12 00:00:00,8129.465,156.095,TRADE
NSW1,2023-05-12 00:30:00,7996.1466666666665,166.14499999999998,TRADE
NSW1,2023-05-12 01:00:00,7873.926666666666,162.795,TRADE
NSW1,2023-05-12 01:30:00,7660.62,148.93,TRADE
NSW1,2023-05-12 02:00:00,7426.965,140.725,TRADE
NSW1,2023-05-12 02:30:00,7151.441666666667,138.775,TRADE
NSW1,2023-05-12 03:00:00,6987.75,141.96,TRADE
NSW1,2023-05-12 03:30:00,6859.025000000001,142.145,TRADE
NSW1,2023-05-12 04:00:00,6804.536666666667,133.155,TRADE
NSW1,2023-05-12 04:30:00,6900.1033333333335,145.985,TRADE
NSW1,2023-05-12 05:00:00,6955.18,154.27499999999998,TRADE
NSW1,2023-05-12 05:30:00,7310.115000000001,178.96,TRADE
NSW1,2023-05-12 06:00:00,7586.365000000001,178.96,TRADE
NSW1,2023-05-12 06:30:00,8258.403333333334,195.065,TRADE
NSW1,2023-05-12 07:00:00,8874.281666666668,299.99,TRADE
NSW1,2023-05-12 07:30:00,9188.753333333334,299.99,TRADE
NSW1,2023-05-12 08:00:00,9101.631666666666,213.48,TRADE
NSW1,2023-05-12 08:30:00,8711.886666666667,148.79000000000002,TRADE
NSW1,2023-05-12 09:00:00,8053.938333333333,99.08500000000001,TRADE
NSW1,2023-05-12 09:30:00,7628.716666666667,128.755,TRADE
NSW1,2023-05-12 10:00:00,7148.838333333333,136.64499999999998,TRADE
NSW1,2023-05-12 10:30:00,6727.466666666667,55.815,TRADE
NSW1,2023-05-12 11:00:00,6479.691666666667,75.375,TRADE
NSW1,2023-05-12 11:30:00,6189.748333333333,89.0,TRADE
NSW1,2023-05-12 12:00:00,6023.251666666667,85.42,TRADE
NSW1,2023-05-12 12:30:00,5972.113333333334,70.19,TRADE
NSW1,2023-05-12 13:00:00,5994.443333333333,90.2,TRADE
NSW1,2023-05-12 13:30:00,5996.07,98.29499999999999,TRADE
NSW1,2023-05-12 14:00:00,6273.615000000001,123.595,TRADE
NSW1,2023-05-12 14:30:00,6478.286666666667,129.72,TRADE
NSW1,2023-05-12 15:00:00,6824.645,147.14,TRADE
NSW1,2023-05-12 15:30:00,7234.711666666666,149.7,TRADE
NSW1,2023-05-12 16:00:00,7706.466666666667,291.03499999999997,TRADE
NSW1,2023-05-12 16:30:00,8186.2266666666665,299.98,TRADE
NSW1,2023-05-12 17:00:00,8691.105,299.99,TRADE
NSW1,2023-05-12 17:30:00,9134.58,299.99,TRADE
NSW1,2023-05-12 18:00:00,9555.823333333334,299.99,TRADE
NSW1,2023-05-12 18:30:00,9467.845,299.99,TRADE
NSW1,2023-05-12 19:00:00,9362.49,299.99,TRADE
NSW1,2023-05-12 19:30:00,9157.031666666668,225.715,TRADE
NSW1,2023-05-12 20:00:00,8977.391666666666,213.095,TRADE
NSW1,2023-05-12 20:30:00,8835.896666666667,212.055,TRADE
NSW1,2023-05-12 21:00:00,8681.89,178.385,TRADE
NSW1,2023-05-12 21:30:00,8525.37,163.655,TRADE
NSW1,2023-05-12 22:00:00,8423.953333333333,237.16500000000002,TRADE
NSW1,2023-05-12 22:30:00,8388.108333333334,263.65,TRADE
NSW1,2023-05-12 23:00:00,8278.241666666667,237.945,TRADE
NSW1,2023-05-12 23:30:00,8169.286666666667,215.195,TRADE
NSW1,2023-05-13 00:00:00,8052.241666666666,146.385,TRADE
NSW1,2023-05-13 00:30:00,7920.4783333333335,167.82999999999998,TRADE
NSW1,2023-05-13 01:00:00,7772.026666666668,166.635,TRADE
NSW1,2023-05-13 01:30:00,7587.473333333332,151.155,TRADE
NSW1,2023-05-13 02:00:00,7281.403333333333,142.885,TRADE
NSW1,2023-05-13 02:30:00,7065.63,149.47,TRADE
NSW1,2023-05-13 03:00:00,6866.008333333334,140.22,TRADE
NSW1,2023-05-13 03:30:00,6706.490000000001,137.505,TRADE
NSW1,2023-05-13 04:00:00,6592.383333333334,131.70999999999998,TRADE
NSW1,2023-05-13 04:30:00,6565.958333333333,149.97,TRADE
NSW1,2023-05-13 05:00:00,6596.861666666667,160.01,TRADE
NSW1,2023-05-13 05:30:00,6758.761666666666,231.195,TRADE
NSW1,2023-05-13 06:00:00,6889.213333333333,149.97,TRADE
NSW1,2023-05-13 06:30:00,7183.72,157.055,TRADE
NSW1,2023-05-13 07:00:00,7503.57,218.58,TRADE
NSW1,2023-05-13 07:30:00,7775.643333333333,231.075,TRADE
NSW1,2023-05-13 08:00:00,7847.266666666666,142.76,TRADE
NSW1,2023-05-13 08:30:00,7799.2733333333335,105.995,TRADE
NSW1,2023-05-13 09:00:00,7561.741666666666,101.315,TRADE
NSW1,2023-05-13 09:30:00,7321.058333333333,105.53,TRADE
NSW1,2023-05-13 10:00:00,6885.746666666666,104.505,TRADE
NSW1,2023-05-13 10:30:00,6531.676666666666,42.295,TRADE
NSW1,2023-05-13 11:00:00,6267.016666666666,43.870000000000005,TRADE
NSW1,2023-05-13 11:30:00,6082.431666666666,42.85,TRADE
NSW1,2023-05-13 12:00:00,6037.610000000001,68.84,TRADE
NSW1,2023-05-13 12:30:00,6182.105,81.52000000000001,TRADE
NSW1,2023-05-13 13:00:00,6376.825,99.63,TRADE
NSW1,2023-05-13 13:30:00,6591.415,103.05000000000001,TRADE
NSW1,2023-05-13 14:00:00,6763.63,90.2,TRADE
NSW1,2023-05-13 14:30:00,6928.5233333333335,104.53999999999999,TRADE
NSW1,2023-05-13 15:00:00,7183.335,149.97,TRADE
NSW1,2023-05-13 15:30:00,7478.035,149.45,TRADE
NSW1,2023-05-13 16:00:00,7767.16,224.98000000000002,TRADE
NSW1,2023-05-13 16:30:00,8065.2,157.45,TRADE
NSW1,2023-05-13 17:00:00,8462.413333333332,299.99,TRADE
NSW1,2023-05-13 17:30:00,8872.9,299.83500000000004,TRADE
NSW1,2023-05-13 18:00:00,9142.821666666667,298.02,TRADE
NSW1,2023-05-13 18:30:00,9062.076666666666,272.68,TRADE
NSW1,2023-05-13 19:00:00,8920.555,175.97000000000003,TRADE
NSW1,2023-05-13 19:30:00,8755.11,145.325,TRADE
NSW1,2023-05-13 20:00:00,8612.271666666667,162.60500000000002,TRADE
NSW1,2023-05-13 20:30:00,8452.949999999999,149.97,TRADE
NSW1,2023-05-13 21:00:00,8375.611666666666,174.875,TRADE
NSW1,2023-05-13 21:30:00,8242.166666666666,173.21,TRADE
NSW1,2023-05-13 22:00:00,8112.196666666667,174.26,TRADE
NSW1,2023-05-13 22:30:00,8091.285,178.96,TRADE
NSW1,2023-05-13 23:00:00,7904.003333333333,149.435,TRADE
NSW1,2023-05-13 23:30:00,7803.088333333333,162.24,TRADE
NSW1,2023-05-14 00:00:00,7658.139999999999,180.55,TRADE
NSW1,2023-05-14 00:30:00,7456.615000000001,171.66000000000003,TRADE
NSW1,2023-05-14 01:00:00,7260.633333333334,150.305,TRADE
NSW1,2023-05-14 01:30:00,7082.121666666666,149.45,TRADE
NSW1,2023-05-14 02:00:00,6906.53,140.5,TRADE
NSW1,2023-05-14 02:30:00,6690.948333333334,137.675,TRADE
NSW1,2023-05-14 03:00:00,6509.285,139.96,TRADE
NSW1,2023-05-14 03:30:00,6400.575,139.96,TRADE
NSW1,2023-05-14 04:00:00,6309.87,139.96,TRADE
NSW1,2023-05-14 04:30:00,6284.213333333333,138.85500000000002,TRADE
NSW1,2023-05-14 05:00:00,6322.428333333333,149.47,TRADE
NSW1,2023-05-14 05:30:00,6429.395,149.47,TRADE
NSW1,2023-05-14 06:00:00,6559.498333333333,149.47,TRADE
NSW1,2023-05-14 06:30:00,6778.786666666667,150.01,TRADE
NSW1,2023-05-14 07:00:00,7044.881666666667,150.01,TRADE
NSW1,2023-05-14 07:30:00,7280.701666666667,149.75,TRADE
NSW1,2023-05-14 08:00:00,7362.676666666666,141.10000000000002,TRADE
NSW1,2023-05-14 08:30:00,7393.945,103.44,TRADE
NSW1,2023-05-14 09:00:00,7198.606666666667,75.21,TRADE
NSW1,2023-05-14 09:30:00,6986.756666666667,70.98,TRADE
NSW1,2023-05-14 10:00:00,6630.6449999999995,49.43,TRADE
NSW1,2023-05-14 10:30:00,6300.175,64.36,TRADE
NSW1,2023-05-14 11:00:00,6002.928333333333,35.295,TRADE
NSW1,2023-05-14 11:30:00,5879.665,60.0,TRADE
NSW1,2023-05-14 12:00:00,5966.495,73.255,TRADE
NSW1,2023-05-14 12:30:00,6052.671666666666,99.285,TRADE
NSW1,2023-05-14 13:00:00,6104.1466666666665,114.575,TRADE
NSW1,2023-05-14 13:30:00,6241.62,118.99,TRADE
NSW1,2023-05-14 14:00:00,6443.625,103.095,TRADE
NSW1,2023-05-14 14:30:00,6508.170000000001,92.785,TRADE
NSW1,2023-05-14 15:00:00,6752.204999999999,149.47,TRADE
NSW1,2023-05-14 15:30:00,7080.841666666667,150.01,TRADE
NSW1,2023-05-14 16:00:00,7491.474999999999,182.75,TRADE
NSW1,2023-05-14 16:30:00,7911.176666666666,179.01,TRADE
NSW1,2023-05-14 17:00:00,8307.026666666667,268.52,TRADE
NSW1,2023-05-14 17:30:00,8729.635,299.99,TRADE
NSW1,2023-05-14 18:00:00,9061.348333333333,299.99,TRADE
NSW1,2023-05-14 18:30:00,9112.186666666666,299.99,TRADE
NSW1,2023-05-14 19:00:00,8962.448333333334,212.745,TRADE
NSW1,2023-05-14 19:30:00,8863.735,156.135,TRADE
NSW1,2023-05-14 20:00:00,8692.606666666667,171.735,TRADE
NSW1,2023-05-14 20:30:00,8569.666666666666,166.78,TRADE
NSW1,2023-05-14 21:00:00,8415.955,163.68,TRADE
NSW1,2023-05-14 21:30:00,8257.671666666667,153.64,TRADE
NSW1,2023-05-14 22:00:00,8041.3516666666665,148.755,TRADE
NSW1,2023-05-14 22:30:00,7908.286666666667,150.01,TRADE
NSW1,2023-05-14 23:00:00,7722.661666666667,148.93,TRADE
NSW1,2023-05-14 23:30:00,7591.653333333333,150.01,TRADE
NSW1,2023-05-15 00:00:00,7440.038333333334,164.485,TRADE
NSW1,2023-05-15 00:30:00,7303.581666666666,158.135,TRADE
NSW1,2023-05-15 01:00:00,7132.73,150.01,TRADE
NSW1,2023-05-15 01:30:00,6986.328333333334,149.47,TRADE
NSW1,2023-05-15 02:00:00,6759.208333333333,149.47,TRADE
NSW1,2023-05-15 02:30:00,6558.988333333334,141.96,TRADE
NSW1,2023-05-15 03:00:00,6444.503333333333,141.96,TRADE
NSW1,2023-05-15 03:30:00,6314.099999999999,128.14499999999998,TRADE
NSW1,2023-05-15 04:00:00,6259.453333333334,120.06,TRADE
NSW1,2023-05-15 04:30:00,6357.298333333333,141.96,TRADE
NSW1,2023-05-15 05:00:00,6463.746666666667,123.63499999999999,TRADE
NSW1,2023-05-15 05:30:00,6800.198333333334,146.68,TRADE
NSW1,2023-05-15 06:00:00,7174.533333333333,133.34,TRADE
NSW1,2023-05-15 06:30:00,7814.53,168.87,TRADE
NSW1,2023-05-15 07:00:00,8461.396666666666,185.555,TRADE
NSW1,2023-05-15 07:30:00,8771.256666666666,192.43,TRADE
NSW1,2023-05-15 08:00:00,8882.313333333334,164.065,TRADE
NSW1,2023-05-15 08:30:00,8688.955,146.505,TRADE
NSW1,2023-05-15 09:00:00,8368.81,137.37,TRADE
NSW1,2023-05-15 09:30:00,8197.628333333334,141.365,TRADE
NSW1,2023-05-15 10:00:00,7845.599999999999,109.02000000000001,TRADE
NSW1,2023-05-15 10:30:00,7518.913333333334,109.02000000000001,TRADE
NSW1,2023-05-15 11:00:00,7232.171666666666,118.54500000000002,TRADE
NSW1,2023-05-15 11:30:00,7058.141666666666,90.2,TRADE
NSW1,2023-05-15 12:00:00,7114.806666666666,97.185,TRADE
NSW1,2023-05-15 12:30:00,6943.751666666667,109.02000000000001,TRADE
NSW1,2023-05-15 13:00:00,6897.643333333333,120.755,TRADE
NSW1,2023-05-15 13:30:00,6979.145,141.96,TRADE
NSW1,2023-05-15 14:00:00,7128.796666666666,139.60000000000002,TRADE
NSW1,2023-05-15 14:30:00,7283.211666666667,150.01,TRADE
NSW1,2023-05-15 15:00:00,7440.13,150.01,TRADE
NSW1,2023-05-15 15:30:00,7667.815,150.01,TRADE
NSW1,2023-05-15 16:00:00,8063.446666666667,206.115,TRADE
NSW1,2023-05-15 16:30:00,8529.451666666666,299.99,TRADE
NSW1,2023-05-15 17:00:00,9068.468333333332,299.99,TRADE
NSW1,2023-05-15 17:30:00,9636.111666666666,305.625,TRADE
NSW1,2023-05-15 18:00:00,10165.558333333332,391.09000000000003,TRADE
NSW1,2023-05-15 18:30:00,10065.653333333334,280.265,TRADE
NSW1,2023-05-15 19:00:00,9893.673333333334,200.74,TRADE
NSW1,2023-05-15 19:30:00,9638.163333333334,199.265,TRADE
NSW1,2023-05-15 20:00:00,9467.588333333333,203.33999999999997,TRADE
NSW1,2023-05-15 20:30:00,9285.093333333332,184.12,TRADE
NSW1,2023-05-15 21:00:00,9050.851666666667,164.93,TRADE
NSW1,2023-05-15 21:30:00,8808.161666666667,178.835,TRADE
NSW1,2023-05-15 22:00:00,8529.761666666667,158.305,TRADE
NSW1,2023-05-15 22:30:00,8446.133333333333,163.0,TRADE
NSW1,2023-05-15 23:00:00,8246.633333333333,152.655,TRADE
NSW1,2023-05-15 23:30:00,8091.531666666667,141.96,TRADE
NSW1,2023-05-16 00:00:00,8040.128333333334,150.01,TRADE
NSW1,2023-05-16 00:30:00,7862.916666666667,150.01,TRADE
NSW1,2023-05-16 01:00:00,7710.701666666667,150.01,TRADE
NSW1,2023-05-16 01:30:00,7538.911666666667,148.93,TRADE
NSW1,2023-05-16 02:00:00,7308.81,146.745,TRADE
NSW1,2023-05-16 02:30:00,7057.145,148.93,TRADE
NSW1,2023-05-16 03:00:00,6862.183333333333,144.47500000000002,TRADE
NSW1,2023-05-16 03:30:00,6727.608333333334,141.96,TRADE
NSW1,2023-05-16 04:00:00,6681.495,148.93,TRADE
NSW1,2023-05-16 04:30:00,6645.568333333334,131.965,TRADE
NSW1,2023-05-16 05:00:00,6759.313333333334,139.60500000000002,TRADE
NSW1,2023-05-16 05:30:00,7129.028333333333,138.14,TRADE
NSW1,2023-05-16 06:00:00,7586.545000000001,150.01,TRADE
NSW1,2023-05-16 06:30:00,8241.828333333333,299.99,TRADE
NSW1,2023-05-16 07:00:00,8970.528333333334,299.99,TRADE
NSW1,2023-05-16 07:30:00,9390.449999999999,348.91999999999996,TRADE
NSW1,2023-05-16 08:00:00,9456.803333333333,286.97,TRADE
NSW1,2023-05-16 08:30:00,9070.745,166.015,TRADE
NSW1,2023-05-16 09:00:00,8517.013333333334,149.505,TRADE
NSW1,2023-05-16 09:30:00,8165.581666666666,223.285,TRADE
NSW1,2023-05-16 10:00:00,7711.688333333333,135.875,TRADE
NSW1,2023-05-16 10:30:00,7339.7266666666665,135.57,TRADE
NSW1,2023-05-16 11:00:00,7018.0216666666665,109.06,TRADE
NSW1,2023-05-16 11:30:00,6792.12,150.01,TRADE
NSW1,2023-05-16 12:00:00,6559.63,148.93,TRADE
NSW1,2023-05-16 12:30:00,6427.009999999999,148.93,TRADE
NSW1,2023-05-16 13:00:00,6435.650000000001,150.01,TRADE
NSW1,2023-05-16 13:30:00,6462.681666666666,150.01,TRADE
NSW1,2023-05-16 14:00:00,6550.46,150.01,TRADE
NSW1,2023-05-16 14:30:00,6790.913333333333,150.01,TRADE
NSW1,2023-05-16 15:00:00,7104.095,119.145,TRADE
NSW1,2023-05-16 15:30:00,7367.571666666667,105.88499999999999,TRADE
NSW1,2023-05-16 16:00:00,7936.423333333333,150.01,TRADE
NSW1,2023-05-16 16:30:00,8384.949999999999,201.4,TRADE
NSW1,2023-05-16 17:00:00,8982.595,284.15,TRADE
NSW1,2023-05-16 17:30:00,9550.89,299.99,TRADE
NSW1,2023-05-16 18:00:00,10094.745,346.1,TRADE
NSW1,2023-05-16 18:30:00,10097.025,284.85,TRADE
NSW1,2023-05-16 19:00:00,9960.378333333334,285.35,TRADE
NSW1,2023-05-16 19:30:00,9714.75,231.93,TRADE
NSW1,2023-05-16 20:00:00,9517.498333333335,237.5,TRADE
NSW1,2023-05-16 20:30:00,9351.1,220.85000000000002,TRADE
NSW1,2023-05-16 21:00:00,9122.546666666667,196.11,TRADE
NSW1,2023-05-16 21:30:00,8849.928333333333,228.63,TRADE
NSW1,2023-05-16 22:00:00,8623.065,167.765,TRADE
NSW1,2023-05-16 22:30:00,8496.261666666667,176.35500000000002,TRADE
NSW1,2023-05-16 23:00:00,8341.56,174.06,TRADE
NSW1,2023-05-16 23:30:00,8234.031666666668,205.09,TRADE
NSW1,2023-05-17 00:00:00,8093.740000000001,171.3,TRADE
NSW1,2023-05-17 00:30:00,7933.7266666666665,179.34,TRADE
NSW1,2023-05-17 01:00:00,7792.625,150.01,TRADE
NSW1,2023-05-17 01:30:00,7625.259999999999,149.27,TRADE
NSW1,2023-05-17 02:00:00,7371.27,150.01,TRADE
NSW1,2023-05-17 02:30:00,7078.301666666666,134.15,TRADE
NSW1,2023-05-17 03:00:00,6811.418333333334,138.745,TRADE
NSW1,2023-05-17 03:30:00,6681.166666666667,144.05,TRADE
NSW1,2023-05-17 04:00:00,6637.405,141.96,TRADE
NSW1,2023-05-17 04:30:00,6696.756666666667,148.0,TRADE
NSW1,2023-05-17 05:00:00,6792.165,150.01,TRADE
NSW1,2023-05-17 05:30:00,7110.035,154.125,TRADE
NSW1,2023-05-17 06:00:00,7493.035,150.01,TRADE
NSW1,2023-05-17 06:30:00,8122.2,223.825,TRADE
NSW1,2023-05-17 07:00:00,8755.845,281.605,TRADE
NSW1,2023-05-17 07:30:00,9037.743333333334,172.41,TRADE
NSW1,2023-05-17 08:00:00,9020.75,142.79500000000002,TRADE
NSW1,2023-05-17 08:30:00,8767.731666666667,112.88,TRADE
NSW1,2023-05-17 09:00:00,8498.586666666666,118.71000000000001,TRADE
NSW1,2023-05-17 09:30:00,8068.456666666668,94.775,TRADE
NSW1,2023-05-17 10:00:00,7700.871666666666,110.88,TRADE
NSW1,2023-05-17 10:30:00,7485.990000000001,95.97,TRADE
NSW1,2023-05-17 11:00:00,7382.338333333333,68.42,TRADE
NSW1,2023-05-17 11:30:00,7230.34,71.405,TRADE
NSW1,2023-05-17 12:00:00,7071.085,64.595,TRADE
NSW1,2023-05-17 12:30:00,6905.253333333333,64.25999999999999,TRADE
NSW1,2023-05-17 13:00:00,7078.326666666667,88.88,TRADE
NSW1,2023-05-17 13:30:00,7182.785,109.05000000000001,TRADE
NSW1,2023-05-17 14:00:00,7234.865000000001,114.025,TRADE
NSW1,2023-05-17 14:30:00,7361.366666666666,103.325,TRADE
NSW1,2023-05-17 15:00:00,7594.881666666667,103.0,TRADE
