REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-06-09 09:00:00,8730.903333333334,47.980000000000004,TRADE
NSW1,2023-06-09 09:30:00,8166.918333333334,11.725000000000001,TRADE
NSW1,2023-06-09 10:00:00,7707.57,3.315,TRADE
NSW1,2023-06-09 10:30:00,7373.435,0.20500000000000002,TRADE
NSW1,2023-06-09 11:00:00,7087.933333333333,16.990000000000002,TRADE
NSW1,2023-06-09 11:30:00,6904.111666666667,-1.165,TRADE
NSW1,2023-06-09 12:00:00,6883.905,19.21,TRADE
NSW1,2023-06-09 12:30:00,6982.316666666667,27.564999999999998,TRADE
NSW1,2023-06-09 13:00:00,6865.936666666667,22.71,TRADE
NSW1,2023-06-09 13:30:00,6796.536666666667,11.095,TRADE
NSW1,2023-06-09 14:00:00,6804.125,27.07,TRADE
NSW1,2023-06-09 14:30:00,6932.565,26.875,TRADE
NSW1,2023-06-09 15:00:00,7132.828333333334,26.924999999999997,TRADE
NSW1,2023-06-09 15:30:00,7519.633333333334,46.99,TRADE
NSW1,2023-06-09 16:00:00,8064.05,65.095,TRADE
NSW1,2023-06-09 16:30:00,8612.543333333333,85.07,TRADE
NSW1,2023-06-09 17:00:00,9301.911666666667,152.69,TRADE
NSW1,2023-06-09 17:30:00,9835.021666666667,176.185,TRADE
NSW1,2023-06-09 18:00:00,10169.803333333333,277.31,TRADE
NSW1,2023-06-09 18:30:00,10147.918333333333,172.76999999999998,TRADE
NSW1,2023-06-09 19:00:00,10080.103333333333,154.13,TRADE
NSW1,2023-06-09 19:30:00,9846.808333333332,136.73,TRADE
NSW1,2023-06-09 20:00:00,9675.52,139.075,TRADE
NSW1,2023-06-09 20:30:00,9524.446666666667,107.83500000000001,TRADE
NSW1,2023-06-09 21:00:00,9410.736666666666,105.645,TRADE
NSW1,2023-06-09 21:30:00,9225.143333333333,104.08,TRADE
NSW1,2023-06-09 22:00:00,8974.921666666667,91.14500000000001,TRADE
NSW1,2023-06-09 22:30:00,8885.088333333333,89.41499999999999,TRADE
NSW1,2023-06-09 23:00:00,8700.628333333332,100.91,TRADE
NSW1,2023-06-09 23:30:00,8604.285,114.015,TRADE
NSW1,2023-06-10 00:00:00,8490.09,116.50999999999999,TRADE
NSW1,2023-06-10 00:30:00,8267.414999999999,109.02000000000001,TRADE
NSW1,2023-06-10 01:00:00,8090.436666666667,93.31,TRADE
NSW1,2023-06-10 01:30:00,7812.058333333333,88.88,TRADE
NSW1,2023-06-10 02:00:00,7544.826666666667,88.88,TRADE
NSW1,2023-06-10 02:30:00,7288.293333333334,88.88,TRADE
NSW1,2023-06-10 03:00:00,7107.641666666666,88.88,TRADE
NSW1,2023-06-10 03:30:00,6974.508333333334,88.88,TRADE
NSW1,2023-06-10 04:00:00,6836.7300000000005,89.0,TRADE
NSW1,2023-06-10 04:30:00,6813.881666666667,88.88,TRADE
NSW1,2023-06-10 05:00:00,6812.578333333334,88.88,TRADE
NSW1,2023-06-10 05:30:00,6978.536666666667,88.94,TRADE
NSW1,2023-06-10 06:00:00,7159.1033333333335,88.94,TRADE
NSW1,2023-06-10 06:30:00,7537.044999999999,139.96,TRADE
NSW1,2023-06-10 07:00:00,7957.491666666666,148.93,TRADE
NSW1,2023-06-10 07:30:00,8312.85,124.945,TRADE
NSW1,2023-06-10 08:00:00,8550.728333333334,81.88,TRADE
NSW1,2023-06-10 08:30:00,8468.306666666665,86.16499999999999,TRADE
NSW1,2023-06-10 09:00:00,8213.305,64.77,TRADE
NSW1,2023-06-10 09:30:00,7814.761666666666,46.235,TRADE
NSW1,2023-06-10 10:00:00,7353.748333333333,18.68,TRADE
NSW1,2023-06-10 10:30:00,6885.06,0.14,TRADE
NSW1,2023-06-10 11:00:00,6417.5,9.195,TRADE
NSW1,2023-06-10 11:30:00,6107.98,0.005,TRADE
NSW1,2023-06-10 12:00:00,5885.291666666667,0.0,TRADE
NSW1,2023-06-10 12:30:00,5754.231666666667,0.015,TRADE
NSW1,2023-06-10 13:00:00,5725.138333333333,0.71,TRADE
NSW1,2023-06-10 13:30:00,5784.763333333333,26.52,TRADE
NSW1,2023-06-10 14:00:00,5964.165,27.185000000000002,TRADE
NSW1,2023-06-10 14:30:00,6193.259999999999,31.384999999999998,TRADE
NSW1,2023-06-10 15:00:00,6506.161666666667,43.095,TRADE
NSW1,2023-06-10 15:30:00,6900.259999999999,41.394999999999996,TRADE
NSW1,2023-06-10 16:00:00,7495.419999999999,80.125,TRADE
NSW1,2023-06-10 16:30:00,8166.29,133.1,TRADE
NSW1,2023-06-10 17:00:00,8886.021666666667,214.275,TRADE
NSW1,2023-06-10 17:30:00,9516.195,170.01,TRADE
NSW1,2023-06-10 18:00:00,9903.708333333334,299.98,TRADE
NSW1,2023-06-10 18:30:00,9939.9,140.02,TRADE
NSW1,2023-06-10 19:00:00,9907.06,140.02,TRADE
NSW1,2023-06-10 19:30:00,9805.928333333333,125.135,TRADE
NSW1,2023-06-10 20:00:00,9671.28,127.50999999999999,TRADE
NSW1,2023-06-10 20:30:00,9562.141666666668,132.435,TRADE
NSW1,2023-06-10 21:00:00,9446.38,115.08,TRADE
NSW1,2023-06-10 21:30:00,9234.003333333334,109.02000000000001,TRADE
NSW1,2023-06-10 22:00:00,9026.800000000001,103.845,TRADE
NSW1,2023-06-10 22:30:00,8920.733333333334,109.02000000000001,TRADE
NSW1,2023-06-10 23:00:00,8763.955,98.9,TRADE
NSW1,2023-06-10 23:30:00,8632.003333333334,109.755,TRADE
NSW1,2023-06-11 00:00:00,8465.716666666667,117.38999999999999,TRADE
NSW1,2023-06-11 00:30:00,8172.108333333334,111.375,TRADE
NSW1,2023-06-11 01:00:00,7978.02,97.88,TRADE
NSW1,2023-06-11 01:30:00,7701.426666666666,90.405,TRADE
NSW1,2023-06-11 02:00:00,7434.625,89.0,TRADE
NSW1,2023-06-11 02:30:00,7204.958333333333,96.21,TRADE
NSW1,2023-06-11 03:00:00,7080.291666666667,90.66499999999999,TRADE
NSW1,2023-06-11 03:30:00,6915.846666666667,88.94,TRADE
NSW1,2023-06-11 04:00:00,6823.165,88.88,TRADE
NSW1,2023-06-11 04:30:00,6832.881666666667,114.015,TRADE
NSW1,2023-06-11 05:00:00,6852.8516666666665,119.04,TRADE
NSW1,2023-06-11 05:30:00,7025.158333333333,109.04,TRADE
NSW1,2023-06-11 06:00:00,7209.25,109.0,TRADE
NSW1,2023-06-11 06:30:00,7449.724999999999,109.04,TRADE
NSW1,2023-06-11 07:00:00,7818.661666666667,122.245,TRADE
NSW1,2023-06-11 07:30:00,8175.115000000001,109.04,TRADE
NSW1,2023-06-11 08:00:00,8410.925000000001,108.72999999999999,TRADE
NSW1,2023-06-11 08:30:00,8407.356666666667,87.81,TRADE
NSW1,2023-06-11 09:00:00,8214.133333333333,86.74,TRADE
NSW1,2023-06-11 09:30:00,7902.316666666667,86.74,TRADE
NSW1,2023-06-11 10:00:00,7429.416666666667,78.715,TRADE
NSW1,2023-06-11 10:30:00,7010.435,48.91,TRADE
NSW1,2023-06-11 11:00:00,6591.855,36.06,TRADE
NSW1,2023-06-11 11:30:00,6224.558333333333,36.06,TRADE
NSW1,2023-06-11 12:00:00,5949.238333333334,39.345,TRADE
NSW1,2023-06-11 12:30:00,5771.733333333334,44.505,TRADE
NSW1,2023-06-11 13:00:00,5685.72,37.370000000000005,TRADE
NSW1,2023-06-11 13:30:00,5720.62,48.879999999999995,TRADE
NSW1,2023-06-11 14:00:00,5847.318333333334,43.455,TRADE
NSW1,2023-06-11 14:30:00,6106.0,46.845,TRADE
NSW1,2023-06-11 15:00:00,6467.766666666666,79.895,TRADE
NSW1,2023-06-11 15:30:00,6966.358333333334,83.275,TRADE
NSW1,2023-06-11 16:00:00,7651.675,184.91000000000003,TRADE
NSW1,2023-06-11 16:30:00,8237.943333333333,199.655,TRADE
NSW1,2023-06-11 17:00:00,8914.565,215.03,TRADE
NSW1,2023-06-11 17:30:00,9588.836666666666,205.74,TRADE
NSW1,2023-06-11 18:00:00,9965.436666666666,207.635,TRADE
NSW1,2023-06-11 18:30:00,10005.456666666667,166.5,TRADE
NSW1,2023-06-11 19:00:00,9942.285,122.795,TRADE
NSW1,2023-06-11 19:30:00,9853.053333333333,139.96,TRADE
NSW1,2023-06-11 20:00:00,9681.01,118.155,TRADE
NSW1,2023-06-11 20:30:00,9521.396666666667,123.0,TRADE
NSW1,2023-06-11 21:00:00,9407.87,115.91,TRADE
NSW1,2023-06-11 21:30:00,9198.043333333333,109.04,TRADE
NSW1,2023-06-11 22:00:00,9016.074999999999,113.49000000000001,TRADE
NSW1,2023-06-11 22:30:00,8836.633333333333,124.63499999999999,TRADE
NSW1,2023-06-11 23:00:00,8632.658333333335,109.04,TRADE
NSW1,2023-06-11 23:30:00,8461.396666666666,109.0,TRADE
NSW1,2023-06-12 00:00:00,8276.63,96.88499999999999,TRADE
NSW1,2023-06-12 00:30:00,8025.328333333334,94.28999999999999,TRADE
NSW1,2023-06-12 01:00:00,7811.1016666666665,102.025,TRADE
NSW1,2023-06-12 01:30:00,7613.919999999999,94.195,TRADE
NSW1,2023-06-12 02:00:00,7331.723333333332,88.88,TRADE
NSW1,2023-06-12 02:30:00,7115.041666666667,89.0,TRADE
NSW1,2023-06-12 03:00:00,6921.579999999999,89.0,TRADE
NSW1,2023-06-12 03:30:00,6770.966666666667,88.88,TRADE
NSW1,2023-06-12 04:00:00,6703.346666666667,88.88,TRADE
NSW1,2023-06-12 04:30:00,6719.360000000001,88.94,TRADE
NSW1,2023-06-12 05:00:00,6817.341666666667,88.94,TRADE
NSW1,2023-06-12 05:30:00,6945.138333333333,88.94,TRADE
NSW1,2023-06-12 06:00:00,7122.593333333333,87.87,TRADE
NSW1,2023-06-12 06:30:00,7493.111666666667,102.785,TRADE
NSW1,2023-06-12 07:00:00,7785.971666666667,96.935,TRADE
NSW1,2023-06-12 07:30:00,8158.225000000001,106.36,TRADE
NSW1,2023-06-12 08:00:00,8387.648333333333,92.17,TRADE
NSW1,2023-06-12 08:30:00,8556.698333333334,88.88,TRADE
NSW1,2023-06-12 09:00:00,8448.798333333334,98.185,TRADE
NSW1,2023-06-12 09:30:00,8361.388333333334,109.04,TRADE
NSW1,2023-06-12 10:00:00,8246.301666666666,107.52000000000001,TRADE
NSW1,2023-06-12 10:30:00,8030.168333333334,97.115,TRADE
NSW1,2023-06-12 11:00:00,7538.288333333333,91.16999999999999,TRADE
NSW1,2023-06-12 11:30:00,7137.098333333332,85.625,TRADE
NSW1,2023-06-12 12:00:00,6996.4766666666665,76.695,TRADE
NSW1,2023-06-12 12:30:00,6935.335,111.03999999999999,TRADE
NSW1,2023-06-12 13:00:00,6851.311666666666,94.36500000000001,TRADE
NSW1,2023-06-12 13:30:00,6843.07,76.25,TRADE
NSW1,2023-06-12 14:00:00,6780.018333333333,69.795,TRADE
NSW1,2023-06-12 14:30:00,6921.271666666667,74.32499999999999,TRADE
NSW1,2023-06-12 15:00:00,7378.303333333333,97.935,TRADE
NSW1,2023-06-12 15:30:00,7976.238333333334,114.015,TRADE
NSW1,2023-06-12 16:00:00,8450.97,110.86,TRADE
NSW1,2023-06-12 16:30:00,8957.241666666667,109.02000000000001,TRADE
NSW1,2023-06-12 17:00:00,9523.515,126.83,TRADE
NSW1,2023-06-12 17:30:00,10176.635,152.43,TRADE
NSW1,2023-06-12 18:00:00,10500.591666666667,239.245,TRADE
NSW1,2023-06-12 18:30:00,10434.666666666666,111.41,TRADE
NSW1,2023-06-12 19:00:00,10135.295,118.4,TRADE
NSW1,2023-06-12 19:30:00,9970.968333333332,74.545,TRADE
NSW1,2023-06-12 20:00:00,9758.688333333334,66.72999999999999,TRADE
NSW1,2023-06-12 20:30:00,9537.396666666666,75.755,TRADE
NSW1,2023-06-12 21:00:00,9276.103333333333,115.57,TRADE
NSW1,2023-06-12 21:30:00,8931.008333333333,101.19,TRADE
NSW1,2023-06-12 22:00:00,8698.758333333333,95.87,TRADE
NSW1,2023-06-12 22:30:00,8511.460000000001,104.52,TRADE
NSW1,2023-06-12 23:00:00,8323.59,88.88,TRADE
NSW1,2023-06-12 23:30:00,8166.258333333334,88.34,TRADE
NSW1,2023-06-13 00:00:00,8089.438333333334,88.97999999999999,TRADE
NSW1,2023-06-13 00:30:00,7909.09,88.94,TRADE
NSW1,2023-06-13 01:00:00,7826.383333333334,88.88,TRADE
NSW1,2023-06-13 01:30:00,7641.0,88.88,TRADE
NSW1,2023-06-13 02:00:00,7360.44,87.695,TRADE
NSW1,2023-06-13 02:30:00,7085.9783333333335,88.88,TRADE
NSW1,2023-06-13 03:00:00,6897.696666666667,88.88,TRADE
NSW1,2023-06-13 03:30:00,6761.876666666667,88.88,TRADE
NSW1,2023-06-13 04:00:00,6670.828333333334,88.88,TRADE
NSW1,2023-06-13 04:30:00,6656.681666666666,88.88,TRADE
NSW1,2023-06-13 05:00:00,6753.384999999999,88.88,TRADE
NSW1,2023-06-13 05:30:00,7114.16,89.725,TRADE
NSW1,2023-06-13 06:00:00,7545.291666666667,85.14,TRADE
NSW1,2023-06-13 06:30:00,8264.838333333333,99.02000000000001,TRADE
NSW1,2023-06-13 07:00:00,9028.233333333334,102.49000000000001,TRADE
NSW1,2023-06-13 07:30:00,9607.113333333333,145.97,TRADE
NSW1,2023-06-13 08:00:00,9724.76,126.125,TRADE
NSW1,2023-06-13 08:30:00,9526.826666666666,88.97999999999999,TRADE
NSW1,2023-06-13 09:00:00,9096.916666666666,69.62,TRADE
NSW1,2023-06-13 09:30:00,8893.32,90.625,TRADE
NSW1,2023-06-13 10:00:00,8661.808333333332,109.04,TRADE
NSW1,2023-06-13 10:30:00,8485.628333333334,109.04,TRADE
NSW1,2023-06-13 11:00:00,8365.551666666666,115.725,TRADE
NSW1,2023-06-13 11:30:00,8191.55,115.475,TRADE
NSW1,2023-06-13 12:00:00,7941.555,90.53,TRADE
NSW1,2023-06-13 12:30:00,7636.941666666667,99.31,TRADE
NSW1,2023-06-13 13:00:00,7484.668333333334,113.86,TRADE
NSW1,2023-06-13 13:30:00,7422.990000000001,83.6,TRADE
NSW1,2023-06-13 14:00:00,7445.825,88.88,TRADE
NSW1,2023-06-13 14:30:00,7526.948333333334,81.995,TRADE
NSW1,2023-06-13 15:00:00,7726.165,57.92,TRADE
NSW1,2023-06-13 15:30:00,8044.291666666667,68.405,TRADE
NSW1,2023-06-13 16:00:00,8547.393333333333,95.56,TRADE
NSW1,2023-06-13 16:30:00,9039.324999999999,143.77,TRADE
NSW1,2023-06-13 17:00:00,9663.861666666666,185.64,TRADE
NSW1,2023-06-13 17:30:00,10356.31,298.355,TRADE
NSW1,2023-06-13 18:00:00,10822.146666666666,299.98,TRADE
NSW1,2023-06-13 18:30:00,10718.051666666666,194.79500000000002,TRADE
NSW1,2023-06-13 19:00:00,10690.821666666667,172.945,TRADE
NSW1,2023-06-13 19:30:00,10409.493333333334,129.66,TRADE
NSW1,2023-06-13 20:00:00,10215.763333333334,128.055,TRADE
NSW1,2023-06-13 20:30:00,9953.196666666667,104.32,TRADE
NSW1,2023-06-13 21:00:00,9626.801666666666,109.685,TRADE
NSW1,2023-06-13 21:30:00,9351.373333333333,105.38499999999999,TRADE
NSW1,2023-06-13 22:00:00,8998.15,77.495,TRADE
NSW1,2023-06-13 22:30:00,8799.481666666667,86.74,TRADE
NSW1,2023-06-13 23:00:00,8557.678333333333,89.0,TRADE
NSW1,2023-06-13 23:30:00,8414.496666666666,94.905,TRADE
NSW1,2023-06-14 00:00:00,8313.758333333333,92.565,TRADE
NSW1,2023-06-14 00:30:00,8171.061666666666,89.0,TRADE
NSW1,2023-06-14 01:00:00,8010.52,86.74,TRADE
NSW1,2023-06-14 01:30:00,7750.849999999999,59.260000000000005,TRADE
NSW1,2023-06-14 02:00:00,7433.816666666667,64.77,TRADE
NSW1,2023-06-14 02:30:00,7169.815,36.08,TRADE
NSW1,2023-06-14 03:00:00,6940.206666666666,35.885,TRADE
NSW1,2023-06-14 03:30:00,6789.491666666666,35.58,TRADE
NSW1,2023-06-14 04:00:00,6742.384999999999,36.06,TRADE
NSW1,2023-06-14 04:30:00,6775.561666666667,36.06,TRADE
NSW1,2023-06-14 05:00:00,6900.843333333333,46.5,TRADE
NSW1,2023-06-14 05:30:00,7292.325,93.27000000000001,TRADE
NSW1,2023-06-14 06:00:00,7752.925,84.63499999999999,TRADE
NSW1,2023-06-14 06:30:00,8500.691666666668,107.14,TRADE
NSW1,2023-06-14 07:00:00,9284.873333333333,130.01500000000001,TRADE
NSW1,2023-06-14 07:30:00,9786.361666666666,159.08499999999998,TRADE
NSW1,2023-06-14 08:00:00,9937.853333333334,123.945,TRADE
NSW1,2023-06-14 08:30:00,9586.019999999999,55.49,TRADE
NSW1,2023-06-14 09:00:00,8989.538333333334,54.04,TRADE
NSW1,2023-06-14 09:30:00,8548.906666666668,65.305,TRADE
NSW1,2023-06-14 10:00:00,8060.735000000001,32.635,TRADE
NSW1,2023-06-14 10:30:00,7583.393333333333,37.0,TRADE
NSW1,2023-06-14 11:00:00,7257.365000000001,36.695,TRADE
NSW1,2023-06-14 11:30:00,6941.509999999999,15.17,TRADE
NSW1,2023-06-14 12:00:00,6760.863333333334,18.9,TRADE
NSW1,2023-06-14 12:30:00,6640.346666666667,12.879999999999999,TRADE
NSW1,2023-06-14 13:00:00,6622.373333333333,21.585,TRADE
NSW1,2023-06-14 13:30:00,6720.698333333334,12.825,TRADE
NSW1,2023-06-14 14:00:00,6830.376666666667,27.59,TRADE
NSW1,2023-06-14 14:30:00,7026.418333333334,22.5,TRADE
NSW1,2023-06-14 15:00:00,7280.666666666667,45.5,TRADE
NSW1,2023-06-14 15:30:00,7767.41,35.58,TRADE
NSW1,2023-06-14 16:00:00,8395.67,89.55,TRADE
NSW1,2023-06-14 16:30:00,9060.313333333334,115.16499999999999,TRADE
NSW1,2023-06-14 17:00:00,9767.535,129.58,TRADE
NSW1,2023-06-14 17:30:00,10526.038333333334,244.995,TRADE
NSW1,2023-06-14 18:00:00,11065.571666666665,299.99,TRADE
NSW1,2023-06-14 18:30:00,11077.813333333334,214.185,TRADE
NSW1,2023-06-14 19:00:00,11035.663333333332,148.825,TRADE
NSW1,2023-06-14 19:30:00,10857.726666666667,136.72,TRADE
NSW1,2023-06-14 20:00:00,10643.585,118.38,TRADE
NSW1,2023-06-14 20:30:00,10415.164999999999,116.13499999999999,TRADE
NSW1,2023-06-14 21:00:00,10172.788333333334,89.91,TRADE
NSW1,2023-06-14 21:30:00,9865.306666666667,90.315,TRADE
NSW1,2023-06-14 22:00:00,9503.723333333333,87.87,TRADE
NSW1,2023-06-14 22:30:00,9257.906666666668,88.94,TRADE
NSW1,2023-06-14 23:00:00,9023.936666666666,89.0,TRADE
NSW1,2023-06-14 23:30:00,8819.908333333333,93.89,TRADE
NSW1,2023-06-15 00:00:00,8614.506666666666,95.33500000000001,TRADE
NSW1,2023-06-15 00:30:00,8388.65,109.04,TRADE
NSW1,2023-06-15 01:00:00,8219.428333333333,87.81,TRADE
NSW1,2023-06-15 01:30:00,7965.43,86.74,TRADE
NSW1,2023-06-15 02:00:00,7693.255,86.74,TRADE
NSW1,2023-06-15 02:30:00,7444.493333333333,64.77,TRADE
NSW1,2023-06-15 03:00:00,7236.173333333333,86.74,TRADE
NSW1,2023-06-15 03:30:00,7045.419999999999,64.77,TRADE
NSW1,2023-06-15 04:00:00,7015.173333333333,64.77,TRADE
NSW1,2023-06-15 04:30:00,7045.031666666667,64.77,TRADE
NSW1,2023-06-15 05:00:00,7216.66,88.88,TRADE
NSW1,2023-06-15 05:30:00,7623.018333333333,94.195,TRADE
NSW1,2023-06-15 06:00:00,8100.526666666668,87.81,TRADE
NSW1,2023-06-15 06:30:00,8916.521666666667,109.02000000000001,TRADE
NSW1,2023-06-15 07:00:00,9747.911666666667,118.0,TRADE
NSW1,2023-06-15 07:30:00,10313.664999999999,118.0,TRADE
NSW1,2023-06-15 08:00:00,10470.818333333335,88.16999999999999,TRADE
NSW1,2023-06-15 08:30:00,10088.476666666667,79.345,TRADE
NSW1,2023-06-15 09:00:00,9438.743333333334,87.81,TRADE
NSW1,2023-06-15 09:30:00,8879.378333333334,86.74,TRADE
NSW1,2023-06-15 10:00:00,8351.346666666666,85.9,TRADE
NSW1,2023-06-15 10:30:00,7891.321666666667,57.92,TRADE
NSW1,2023-06-15 11:00:00,7480.375,57.92,TRADE
NSW1,2023-06-15 11:30:00,7250.634999999999,77.06,TRADE
NSW1,2023-06-15 12:00:00,7107.786666666667,75.49,TRADE
NSW1,2023-06-15 12:30:00,6946.1466666666665,34.66,TRADE
NSW1,2023-06-15 13:00:00,6975.598333333334,91.34,TRADE
NSW1,2023-06-15 13:30:00,7056.233333333334,93.815,TRADE
NSW1,2023-06-15 14:00:00,7138.586666666667,79.41499999999999,TRADE
NSW1,2023-06-15 14:30:00,7381.205000000001,87.41,TRADE
NSW1,2023-06-15 15:00:00,7686.32,57.92,TRADE
NSW1,2023-06-15 15:30:00,8041.258333333334,64.77,TRADE
NSW1,2023-06-15 16:00:00,8623.375,64.77,TRADE
NSW1,2023-06-15 16:30:00,9249.531666666668,71.87,TRADE
NSW1,2023-06-15 17:00:00,9867.303333333333,132.04000000000002,TRADE
NSW1,2023-06-15 17:30:00,10557.868333333334,180.625,TRADE
NSW1,2023-06-15 18:00:00,11215.445,230.75,TRADE
NSW1,2023-06-15 18:30:00,11297.303333333335,155.94,TRADE
NSW1,2023-06-15 19:00:00,11167.016666666668,179.965,TRADE
NSW1,2023-06-15 19:30:00,10970.776666666667,140.02,TRADE
NSW1,2023-06-15 20:00:00,10797.776666666667,128.765,TRADE
NSW1,2023-06-15 20:30:00,10674.605,125.065,TRADE
NSW1,2023-06-15 21:00:00,10308.165,109.65,TRADE
NSW1,2023-06-15 21:30:00,9999.473333333333,100.62,TRADE
NSW1,2023-06-15 22:00:00,9646.41,91.465,TRADE
NSW1,2023-06-15 22:30:00,9415.836666666666,88.94,TRADE
NSW1,2023-06-15 23:00:00,9197.708333333334,89.0,TRADE
NSW1,2023-06-15 23:30:00,8939.953333333333,88.88,TRADE
NSW1,2023-06-16 00:00:00,8782.003333333332,78.41,TRADE
NSW1,2023-06-16 00:30:00,8549.166666666666,88.88,TRADE
NSW1,2023-06-16 01:00:00,8255.151666666667,88.88,TRADE
NSW1,2023-06-16 01:30:00,8063.856666666667,64.77,TRADE
NSW1,2023-06-16 02:00:00,7834.45,74.53,TRADE
NSW1,2023-06-16 02:30:00,7539.963333333333,64.77,TRADE
NSW1,2023-06-16 03:00:00,7291.753333333333,64.77,TRADE
NSW1,2023-06-16 03:30:00,7154.29,64.88,TRADE
NSW1,2023-06-16 04:00:00,7129.31,64.99,TRADE
NSW1,2023-06-16 04:30:00,7245.828333333334,88.88,TRADE
NSW1,2023-06-16 05:00:00,7355.543333333334,88.88,TRADE
NSW1,2023-06-16 05:30:00,7774.75,90.93,TRADE
NSW1,2023-06-16 06:00:00,8204.77,87.81,TRADE
NSW1,2023-06-16 06:30:00,9057.199999999999,92.87,TRADE
NSW1,2023-06-16 07:00:00,9871.835000000001,141.105,TRADE
NSW1,2023-06-16 07:30:00,10419.308333333332,150.03,TRADE
NSW1,2023-06-16 08:00:00,10525.376666666667,97.12,TRADE
NSW1,2023-06-16 08:30:00,10181.216666666667,66.52000000000001,TRADE
NSW1,2023-06-16 09:00:00,9591.991666666667,64.77,TRADE
NSW1,2023-06-16 09:30:00,9104.898333333333,86.5,TRADE
NSW1,2023-06-16 10:00:00,8498.098333333333,70.535,TRADE
NSW1,2023-06-16 10:30:00,8014.759999999999,54.64,TRADE
NSW1,2023-06-16 11:00:00,7553.2300000000005,56.115,TRADE
NSW1,2023-06-16 11:30:00,7210.813333333333,45.12,TRADE
NSW1,2023-06-16 12:00:00,6924.621666666666,32.615,TRADE
NSW1,2023-06-16 12:30:00,6764.56,36.06,TRADE
NSW1,2023-06-16 13:00:00,6705.771666666667,36.06,TRADE
NSW1,2023-06-16 13:30:00,6669.56,36.06,TRADE
NSW1,2023-06-16 14:00:00,6829.264999999999,36.06,TRADE
NSW1,2023-06-16 14:30:00,6927.485000000001,41.465,TRADE
NSW1,2023-06-16 15:00:00,7180.25,57.92,TRADE
NSW1,2023-06-16 15:30:00,7528.421666666666,52.394999999999996,TRADE
NSW1,2023-06-16 16:00:00,8074.585,49.2,TRADE
NSW1,2023-06-16 16:30:00,8762.85,65.28,TRADE
NSW1,2023-06-16 17:00:00,9477.574999999999,140.02,TRADE
NSW1,2023-06-16 17:30:00,10080.663333333334,132.565,TRADE
NSW1,2023-06-16 18:00:00,10582.815,123.535,TRADE
NSW1,2023-06-16 18:30:00,10720.945,123.635,TRADE
NSW1,2023-06-16 19:00:00,10501.598333333333,114.31,TRADE
NSW1,2023-06-16 19:30:00,10383.713333333333,105.35499999999999,TRADE
NSW1,2023-06-16 20:00:00,10273.425,106.54499999999999,TRADE
NSW1,2023-06-16 20:30:00,10214.986666666666,135.005,TRADE
NSW1,2023-06-16 21:00:00,9959.513333333334,109.0,TRADE
NSW1,2023-06-16 21:30:00,9723.788333333332,102.755,TRADE
NSW1,2023-06-16 22:00:00,9437.105000000001,110.065,TRADE
NSW1,2023-06-16 22:30:00,9369.591666666667,125.555,TRADE
NSW1,2023-06-16 23:00:00,9171.050000000001,119.745,TRADE
NSW1,2023-06-16 23:30:00,8947.816666666668,118.0,TRADE
NSW1,2023-06-17 00:00:00,8786.311666666666,98.0,TRADE
NSW1,2023-06-17 00:30:00,8590.164999999999,118.0,TRADE
NSW1,2023-06-17 01:00:00,8358.74,109.0,TRADE
NSW1,2023-06-17 01:30:00,8252.598333333333,113.5,TRADE
NSW1,2023-06-17 02:00:00,7921.565,98.185,TRADE
NSW1,2023-06-17 02:30:00,7574.563333333333,89.0,TRADE
NSW1,2023-06-17 03:00:00,7304.401666666668,98.62,TRADE
NSW1,2023-06-17 03:30:00,7176.115000000001,89.0,TRADE
NSW1,2023-06-17 04:00:00,7133.794999999999,140.02,TRADE
NSW1,2023-06-17 04:30:00,7111.396666666667,140.02,TRADE
NSW1,2023-06-17 05:00:00,7136.82,144.47500000000002,TRADE
NSW1,2023-06-17 05:30:00,7290.843333333333,121.44999999999999,TRADE
NSW1,2023-06-17 06:00:00,7511.735000000001,116.99,TRADE
NSW1,2023-06-17 06:30:00,7907.308333333333,117.97999999999999,TRADE
NSW1,2023-06-17 07:00:00,8374.468333333334,152.885,TRADE
NSW1,2023-06-17 07:30:00,9002.574999999999,161.89499999999998,TRADE
NSW1,2023-06-17 08:00:00,9274.475,98.42,TRADE
NSW1,2023-06-17 08:30:00,9141.025,101.805,TRADE
NSW1,2023-06-17 09:00:00,8902.72,100.75999999999999,TRADE
NSW1,2023-06-17 09:30:00,8482.143333333333,95.94999999999999,TRADE
NSW1,2023-06-17 10:00:00,7875.438333333333,64.77,TRADE
NSW1,2023-06-17 10:30:00,7299.793333333334,44.565,TRADE
NSW1,2023-06-17 11:00:00,6871.8516666666665,6.74,TRADE
NSW1,2023-06-17 11:30:00,6478.400000000001,16.35,TRADE
NSW1,2023-06-17 12:00:00,6205.298333333333,37.715,TRADE
NSW1,2023-06-17 12:30:00,5995.75,33.025,TRADE
NSW1,2023-06-17 13:00:00,5981.891666666666,18.605,TRADE
NSW1,2023-06-17 13:30:00,6031.325,24.59,TRADE
NSW1,2023-06-17 14:00:00,6184.376666666667,38.785,TRADE
NSW1,2023-06-17 14:30:00,6415.3983333333335,56.55,TRADE
NSW1,2023-06-17 15:00:00,6730.165,139.745,TRADE
NSW1,2023-06-17 15:30:00,7263.863333333334,114.39500000000001,TRADE
NSW1,2023-06-17 16:00:00,7709.216666666667,117.715,TRADE
