REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-09-09 06:00:00,6772.908333333333,55.585,TRADE
NSW1,2023-09-09 06:30:00,7050.786666666667,64.045,TRADE
NSW1,2023-09-09 07:00:00,7201.485000000001,56.85,TRADE
NSW1,2023-09-09 07:30:00,7097.536666666667,3.495,TRADE
NSW1,2023-09-09 08:00:00,6910.815,0.42,TRADE
NSW1,2023-09-09 08:30:00,6618.188333333333,6.654999999999999,TRADE
NSW1,2023-09-09 09:00:00,6139.724999999999,8.785,TRADE
NSW1,2023-09-09 09:30:00,5780.748333333333,0.07500000000000001,TRADE
NSW1,2023-09-09 10:00:00,5370.72,-35.575,TRADE
NSW1,2023-09-09 10:30:00,4929.400000000001,-56.59,TRADE
NSW1,2023-09-09 11:00:00,4619.731666666667,-56.34,TRADE
NSW1,2023-09-09 11:30:00,4389.068333333334,-57.019999999999996,TRADE
NSW1,2023-09-09 12:00:00,4254.099999999999,-56.769999999999996,TRADE
NSW1,2023-09-09 12:30:00,4212.766666666666,-58.745,TRADE
NSW1,2023-09-09 13:00:00,4163.005,-60.0,TRADE
NSW1,2023-09-09 13:30:00,4234.759999999999,-55.795,TRADE
NSW1,2023-09-09 14:00:00,4397.59,-55.715,TRADE
NSW1,2023-09-09 14:30:00,4658.331666666666,-55.0,TRADE
NSW1,2023-09-09 15:00:00,5022.881666666667,-50.474999999999994,TRADE
NSW1,2023-09-09 15:30:00,5423.741666666667,-51.275,TRADE
NSW1,2023-09-09 16:00:00,6006.193333333334,-25.884999999999998,TRADE
NSW1,2023-09-09 16:30:00,6736.236666666667,14.825,TRADE
NSW1,2023-09-09 17:00:00,7325.138333333333,40.91,TRADE
NSW1,2023-09-09 17:30:00,7931.858333333334,101.825,TRADE
NSW1,2023-09-09 18:00:00,8502.853333333334,175.95,TRADE
NSW1,2023-09-09 18:30:00,9033.355,241.54500000000002,TRADE
NSW1,2023-09-09 19:00:00,9100.021666666667,189.99,TRADE
NSW1,2023-09-09 19:30:00,8964.518333333333,145.0,TRADE
NSW1,2023-09-09 20:00:00,8801.26,102.195,TRADE
NSW1,2023-09-09 20:30:00,8743.335000000001,102.22,TRADE
NSW1,2023-09-09 21:00:00,8677.480000000001,100.03999999999999,TRADE
NSW1,2023-09-09 21:30:00,8537.315,102.59,TRADE
NSW1,2023-09-09 22:00:00,8418.83,105.315,TRADE
NSW1,2023-09-09 22:30:00,8278.34,113.255,TRADE
NSW1,2023-09-09 23:00:00,8129.808333333333,115.02,TRADE
NSW1,2023-09-09 23:30:00,8005.018333333333,109.88,TRADE
NSW1,2023-09-10 00:00:00,7838.738333333334,106.125,TRADE
NSW1,2023-09-10 00:30:00,7638.981666666667,100.0,TRADE
NSW1,2023-09-10 01:00:00,7504.711666666666,100.0,TRADE
NSW1,2023-09-10 01:30:00,7280.7733333333335,85.98,TRADE
NSW1,2023-09-10 02:00:00,7033.106666666667,65.445,TRADE
NSW1,2023-09-10 02:30:00,6833.208333333333,72.595,TRADE
NSW1,2023-09-10 03:00:00,6645.653333333333,85.98,TRADE
NSW1,2023-09-10 03:30:00,6526.746666666666,77.0,TRADE
NSW1,2023-09-10 04:00:00,6494.596666666667,81.0,TRADE
NSW1,2023-09-10 04:30:00,6462.945,85.98,TRADE
NSW1,2023-09-10 05:00:00,6530.958333333333,71.19999999999999,TRADE
NSW1,2023-09-10 05:30:00,6632.593333333333,61.5,TRADE
NSW1,2023-09-10 06:00:00,6769.7283333333335,62.86,TRADE
NSW1,2023-09-10 06:30:00,7004.331666666666,75.285,TRADE
NSW1,2023-09-10 07:00:00,7090.116666666666,61.42,TRADE
NSW1,2023-09-10 07:30:00,7016.868333333333,50.045,TRADE
NSW1,2023-09-10 08:00:00,6896.634999999999,17.265,TRADE
NSW1,2023-09-10 08:30:00,6549.8533333333335,13.05,TRADE
NSW1,2023-09-10 09:00:00,6148.828333333334,10.344999999999999,TRADE
NSW1,2023-09-10 09:30:00,5834.0,25.165,TRADE
NSW1,2023-09-10 10:00:00,5371.558333333333,-11.69,TRADE
NSW1,2023-09-10 10:30:00,5046.326666666667,5.125,TRADE
NSW1,2023-09-10 11:00:00,4749.88,0.765,TRADE
NSW1,2023-09-10 11:30:00,4547.29,6.1,TRADE
NSW1,2023-09-10 12:00:00,4458.451666666667,-9.5,TRADE
NSW1,2023-09-10 12:30:00,4476.826666666667,10.0,TRADE
NSW1,2023-09-10 13:00:00,4440.6483333333335,-5.93,TRADE
NSW1,2023-09-10 13:30:00,4477.746666666667,1.0,TRADE
NSW1,2023-09-10 14:00:00,4589.546666666666,12.89,TRADE
NSW1,2023-09-10 14:30:00,4771.135,47.205,TRADE
NSW1,2023-09-10 15:00:00,5111.781666666667,52.45,TRADE
NSW1,2023-09-10 15:30:00,5537.954999999999,17.705,TRADE
NSW1,2023-09-10 16:00:00,6082.28,23.22,TRADE
NSW1,2023-09-10 16:30:00,6688.176666666666,18.715,TRADE
NSW1,2023-09-10 17:00:00,7351.298333333333,67.43,TRADE
NSW1,2023-09-10 17:30:00,8010.076666666667,106.955,TRADE
NSW1,2023-09-10 18:00:00,8665.831666666667,146.72500000000002,TRADE
NSW1,2023-09-10 18:30:00,9150.978333333333,230.0,TRADE
NSW1,2023-09-10 19:00:00,9354.266666666666,223.095,TRADE
NSW1,2023-09-10 19:30:00,9262.793333333333,166.23000000000002,TRADE
NSW1,2023-09-10 20:00:00,9085.26,95.37,TRADE
NSW1,2023-09-10 20:30:00,8916.51,95.73,TRADE
NSW1,2023-09-10 21:00:00,8790.231666666667,99.38499999999999,TRADE
NSW1,2023-09-10 21:30:00,8554.076666666666,100.0,TRADE
NSW1,2023-09-10 22:00:00,8262.098333333333,86.56,TRADE
NSW1,2023-09-10 22:30:00,8042.791666666667,88.88499999999999,TRADE
NSW1,2023-09-10 23:00:00,7855.581666666666,75.42500000000001,TRADE
NSW1,2023-09-10 23:30:00,7754.525000000001,85.98,TRADE
NSW1,2023-09-11 00:00:00,7620.181666666667,87.0,TRADE
NSW1,2023-09-11 00:30:00,7465.198333333334,86.49000000000001,TRADE
NSW1,2023-09-11 01:00:00,7300.946666666667,80.80000000000001,TRADE
NSW1,2023-09-11 01:30:00,7084.008333333334,80.70500000000001,TRADE
NSW1,2023-09-11 02:00:00,6916.168333333334,72.6,TRADE
NSW1,2023-09-11 02:30:00,6703.509999999999,70.72,TRADE
NSW1,2023-09-11 03:00:00,6562.758333333334,70.485,TRADE
NSW1,2023-09-11 03:30:00,6528.048333333333,70.56,TRADE
NSW1,2023-09-11 04:00:00,6490.916666666667,70.58500000000001,TRADE
NSW1,2023-09-11 04:30:00,6574.401666666668,90.63,TRADE
NSW1,2023-09-11 05:00:00,6735.134999999999,100.0,TRADE
NSW1,2023-09-11 05:30:00,7131.04,106.14500000000001,TRADE
NSW1,2023-09-11 06:00:00,7504.056666666666,100.50999999999999,TRADE
NSW1,2023-09-11 06:30:00,8191.698333333334,145.0,TRADE
NSW1,2023-09-11 07:00:00,8664.678333333333,153.945,TRADE
NSW1,2023-09-11 07:30:00,8692.226666666667,62.114999999999995,TRADE
NSW1,2023-09-11 08:00:00,8393.101666666667,-16.78,TRADE
NSW1,2023-09-11 08:30:00,7901.321666666667,48.885000000000005,TRADE
NSW1,2023-09-11 09:00:00,7216.62,47.115,TRADE
NSW1,2023-09-11 09:30:00,6664.946666666667,56.95,TRADE
NSW1,2023-09-11 10:00:00,6201.571666666667,54.95,TRADE
NSW1,2023-09-11 10:30:00,5800.178333333333,23.875,TRADE
NSW1,2023-09-11 11:00:00,5576.641666666666,35.295,TRADE
NSW1,2023-09-11 11:30:00,5439.615,31.95,TRADE
NSW1,2023-09-11 12:00:00,5323.166666666667,36.06,TRADE
NSW1,2023-09-11 12:30:00,5301.9800000000005,32.99,TRADE
NSW1,2023-09-11 13:00:00,5334.155,36.06,TRADE
NSW1,2023-09-11 13:30:00,5422.361666666667,41.36,TRADE
NSW1,2023-09-11 14:00:00,5495.066666666667,37.435,TRADE
NSW1,2023-09-11 14:30:00,5654.713333333333,36.97,TRADE
NSW1,2023-09-11 15:00:00,5970.7266666666665,85.08500000000001,TRADE
NSW1,2023-09-11 15:30:00,6316.785,29.525,TRADE
NSW1,2023-09-11 16:00:00,6783.240000000001,24.85,TRADE
NSW1,2023-09-11 16:30:00,7365.706666666666,32.3,TRADE
NSW1,2023-09-11 17:00:00,7951.59,118.99000000000001,TRADE
NSW1,2023-09-11 17:30:00,8515.586666666668,244.99,TRADE
NSW1,2023-09-11 18:00:00,9187.115,299.99,TRADE
NSW1,2023-09-11 18:30:00,9697.156666666668,299.99,TRADE
NSW1,2023-09-11 19:00:00,9791.535,299.99,TRADE
NSW1,2023-09-11 19:30:00,9587.08,196.12,TRADE
NSW1,2023-09-11 20:00:00,9408.348333333333,168.635,TRADE
NSW1,2023-09-11 20:30:00,9215.303333333333,157.68,TRADE
NSW1,2023-09-11 21:00:00,9007.915,133.13,TRADE
NSW1,2023-09-11 21:30:00,8814.426666666666,119.7,TRADE
NSW1,2023-09-11 22:00:00,8528.195,118.345,TRADE
NSW1,2023-09-11 22:30:00,8383.908333333333,115.7,TRADE
NSW1,2023-09-11 23:00:00,8191.133333333334,119.495,TRADE
NSW1,2023-09-11 23:30:00,8039.264999999999,116.99,TRADE
NSW1,2023-09-12 00:00:00,7967.715,122.0,TRADE
NSW1,2023-09-12 00:30:00,7809.764999999999,109.455,TRADE
NSW1,2023-09-12 01:00:00,7632.041666666667,102.68,TRADE
NSW1,2023-09-12 01:30:00,7446.058333333333,102.82499999999999,TRADE
NSW1,2023-09-12 02:00:00,7237.261666666666,100.825,TRADE
NSW1,2023-09-12 02:30:00,6978.245,108.5,TRADE
NSW1,2023-09-12 03:00:00,6774.055,108.82499999999999,TRADE
NSW1,2023-09-12 03:30:00,6660.860000000001,108.945,TRADE
NSW1,2023-09-12 04:00:00,6599.573333333334,88.88,TRADE
NSW1,2023-09-12 04:30:00,6600.3983333333335,112.66,TRADE
NSW1,2023-09-12 05:00:00,6775.358333333334,107.33500000000001,TRADE
NSW1,2023-09-12 05:30:00,7110.161666666667,113.23,TRADE
NSW1,2023-09-12 06:00:00,7551.258333333334,109.38499999999999,TRADE
NSW1,2023-09-12 06:30:00,8070.278333333333,236.02499999999998,TRADE
NSW1,2023-09-12 07:00:00,8435.525,160.87,TRADE
NSW1,2023-09-12 07:30:00,8460.646666666667,37.21,TRADE
NSW1,2023-09-12 08:00:00,8211.24,0.8500000000000001,TRADE
NSW1,2023-09-12 08:30:00,7775.005,64.64,TRADE
NSW1,2023-09-12 09:00:00,7110.445,60.36,TRADE
NSW1,2023-09-12 09:30:00,6656.03,58.0,TRADE
NSW1,2023-09-12 10:00:00,6261.794999999999,57.03,TRADE
NSW1,2023-09-12 10:30:00,5943.423333333333,58.0,TRADE
NSW1,2023-09-12 11:00:00,5838.931666666667,58.0,TRADE
NSW1,2023-09-12 11:30:00,5624.525000000001,54.95,TRADE
NSW1,2023-09-12 12:00:00,5608.231666666667,50.555,TRADE
NSW1,2023-09-12 12:30:00,5501.841666666667,38.53,TRADE
NSW1,2023-09-12 13:00:00,5741.128333333334,58.0,TRADE
NSW1,2023-09-12 13:30:00,6041.753333333334,113.22999999999999,TRADE
NSW1,2023-09-12 14:00:00,5967.021666666667,39.735,TRADE
NSW1,2023-09-12 14:30:00,6451.75,90.0,TRADE
NSW1,2023-09-12 15:00:00,6658.605,39.6,TRADE
NSW1,2023-09-12 15:30:00,6772.295000000001,32.68,TRADE
NSW1,2023-09-12 16:00:00,7119.886666666666,-12.61,TRADE
NSW1,2023-09-12 16:30:00,7479.183333333333,32.53,TRADE
NSW1,2023-09-12 17:00:00,8040.365000000001,89.52,TRADE
NSW1,2023-09-12 17:30:00,8459.37,132.775,TRADE
NSW1,2023-09-12 18:00:00,8987.738333333333,172.61,TRADE
NSW1,2023-09-12 18:30:00,9371.955,189.99,TRADE
NSW1,2023-09-12 19:00:00,9458.613333333333,166.73,TRADE
NSW1,2023-09-12 19:30:00,8887.938333333334,109.58500000000001,TRADE
NSW1,2023-09-12 20:00:00,8741.046666666667,99.025,TRADE
NSW1,2023-09-12 20:30:00,8706.063333333334,141.0,TRADE
NSW1,2023-09-12 21:00:00,8692.273333333333,127.54500000000002,TRADE
NSW1,2023-09-12 21:30:00,8447.258333333333,120.625,TRADE
NSW1,2023-09-12 22:00:00,8247.486666666666,106.725,TRADE
NSW1,2023-09-12 22:30:00,8141.04,106.435,TRADE
NSW1,2023-09-12 23:00:00,7997.553333333333,107.945,TRADE
NSW1,2023-09-12 23:30:00,7901.265,113.22,TRADE
NSW1,2023-09-13 00:00:00,7829.956666666666,107.825,TRADE
NSW1,2023-09-13 00:30:00,7687.305,107.03999999999999,TRADE
NSW1,2023-09-13 01:00:00,7524.245,80.425,TRADE
NSW1,2023-09-13 01:30:00,7386.095,89.52,TRADE
NSW1,2023-09-13 02:00:00,7198.236666666667,81.485,TRADE
NSW1,2023-09-13 02:30:00,6898.066666666667,89.52,TRADE
NSW1,2023-09-13 03:00:00,6746.841666666667,89.52,TRADE
NSW1,2023-09-13 03:30:00,6614.223333333332,89.52,TRADE
NSW1,2023-09-13 04:00:00,6542.764999999999,89.52,TRADE
NSW1,2023-09-13 04:30:00,6616.561666666666,89.52,TRADE
NSW1,2023-09-13 05:00:00,6751.551666666666,89.52,TRADE
NSW1,2023-09-13 05:30:00,7101.905,106.155,TRADE
NSW1,2023-09-13 06:00:00,7515.643333333333,135.975,TRADE
NSW1,2023-09-13 06:30:00,8056.983333333334,299.99,TRADE
NSW1,2023-09-13 07:00:00,8413.946666666667,164.785,TRADE
NSW1,2023-09-13 07:30:00,8262.883333333333,58.485,TRADE
NSW1,2023-09-13 08:00:00,7949.123333333333,9.629999999999999,TRADE
NSW1,2023-09-13 08:30:00,7356.301666666666,9.309999999999999,TRADE
NSW1,2023-09-13 09:00:00,6616.908333333333,10.81,TRADE
NSW1,2023-09-13 09:30:00,6129.79,21.225,TRADE
NSW1,2023-09-13 10:00:00,5684.933333333333,4.0600000000000005,TRADE
NSW1,2023-09-13 10:30:00,5408.718333333333,27.975,TRADE
NSW1,2023-09-13 11:00:00,5219.349999999999,-10.615,TRADE
NSW1,2023-09-13 11:30:00,5016.421666666666,-25.615,TRADE
NSW1,2023-09-13 12:00:00,4909.386666666666,-46.94,TRADE
NSW1,2023-09-13 12:30:00,4869.961666666667,-26.42,TRADE
NSW1,2023-09-13 13:00:00,4934.591666666666,47.89,TRADE
NSW1,2023-09-13 13:30:00,5074.695,15.74,TRADE
NSW1,2023-09-13 14:00:00,5225.691666666667,24.46,TRADE
NSW1,2023-09-13 14:30:00,5378.516666666666,42.26,TRADE
NSW1,2023-09-13 15:00:00,5647.72,26.28,TRADE
NSW1,2023-09-13 15:30:00,6199.916666666667,29.62,TRADE
NSW1,2023-09-13 16:00:00,6709.615000000001,48.2,TRADE
NSW1,2023-09-13 16:30:00,7219.81,43.115,TRADE
NSW1,2023-09-13 17:00:00,7708.845,190.52499999999998,TRADE
NSW1,2023-09-13 17:30:00,8121.268333333333,190.23000000000002,TRADE
NSW1,2023-09-13 18:00:00,8667.835,178.51999999999998,TRADE
NSW1,2023-09-13 18:30:00,9007.981666666667,189.99,TRADE
NSW1,2023-09-13 19:00:00,9096.57,143.385,TRADE
NSW1,2023-09-13 19:30:00,8844.386666666667,100.225,TRADE
NSW1,2023-09-13 20:00:00,8645.055,99.75999999999999,TRADE
NSW1,2023-09-13 20:30:00,8574.914999999999,100.025,TRADE
NSW1,2023-09-13 21:00:00,8405.271666666666,100.0,TRADE
NSW1,2023-09-13 21:30:00,8209.233333333334,103.535,TRADE
NSW1,2023-09-13 22:00:00,8017.653333333333,109.03999999999999,TRADE
NSW1,2023-09-13 22:30:00,7899.591666666667,111.945,TRADE
NSW1,2023-09-13 23:00:00,7796.458333333333,112.4,TRADE
NSW1,2023-09-13 23:30:00,7706.365000000001,89.5,TRADE
NSW1,2023-09-14 00:00:00,7632.7,88.88,TRADE
NSW1,2023-09-14 00:30:00,7515.971666666667,73.125,TRADE
NSW1,2023-09-14 01:00:00,7383.188333333333,69.765,TRADE
NSW1,2023-09-14 01:30:00,7162.6016666666665,70.125,TRADE
NSW1,2023-09-14 02:00:00,6976.445,65.065,TRADE
NSW1,2023-09-14 02:30:00,6730.171666666666,60.44,TRADE
NSW1,2023-09-14 03:00:00,6547.94,64.92,TRADE
NSW1,2023-09-14 03:30:00,6437.978333333333,64.86,TRADE
NSW1,2023-09-14 04:00:00,6379.206666666666,66.18,TRADE
NSW1,2023-09-14 04:30:00,6414.696666666667,66.35499999999999,TRADE
NSW1,2023-09-14 05:00:00,6532.751666666667,65.185,TRADE
NSW1,2023-09-14 05:30:00,6832.761666666666,76.895,TRADE
NSW1,2023-09-14 06:00:00,7209.003333333333,85.02,TRADE
NSW1,2023-09-14 06:30:00,7757.301666666666,100.0,TRADE
NSW1,2023-09-14 07:00:00,8014.096666666667,69.12,TRADE
NSW1,2023-09-14 07:30:00,7864.933333333333,31.655,TRADE
NSW1,2023-09-14 08:00:00,7616.62,-7.299999999999999,TRADE
NSW1,2023-09-14 08:30:00,7090.81,54.95,TRADE
NSW1,2023-09-14 09:00:00,6455.568333333333,54.95,TRADE
NSW1,2023-09-14 09:30:00,6014.708333333333,58.0,TRADE
NSW1,2023-09-14 10:00:00,5629.961666666666,51.5,TRADE
NSW1,2023-09-14 10:30:00,5346.671666666666,38.555,TRADE
NSW1,2023-09-14 11:00:00,5196.3516666666665,10.0,TRADE
NSW1,2023-09-14 11:30:00,5079.308333333333,-26.05,TRADE
NSW1,2023-09-14 12:00:00,4990.37,-44.474999999999994,TRADE
NSW1,2023-09-14 12:30:00,4965.615,-45.135,TRADE
NSW1,2023-09-14 13:00:00,5011.541666666667,32.870000000000005,TRADE
NSW1,2023-09-14 13:30:00,5134.741666666667,45.505,TRADE
NSW1,2023-09-14 14:00:00,5327.57,58.0,TRADE
NSW1,2023-09-14 14:30:00,5583.678333333333,58.0,TRADE
NSW1,2023-09-14 15:00:00,5919.445,90.0,TRADE
NSW1,2023-09-14 15:30:00,6321.82,58.0,TRADE
NSW1,2023-09-14 16:00:00,6842.836666666666,0.0,TRADE
NSW1,2023-09-14 16:30:00,7291.328333333334,36.575,TRADE
NSW1,2023-09-14 17:00:00,7821.02,94.565,TRADE
NSW1,2023-09-14 17:30:00,8179.471666666667,91.735,TRADE
NSW1,2023-09-14 18:00:00,8562.706666666667,136.35500000000002,TRADE
NSW1,2023-09-14 18:30:00,8906.858333333334,130.47,TRADE
NSW1,2023-09-14 19:00:00,8855.34,87.505,TRADE
NSW1,2023-09-14 19:30:00,8612.856666666667,85.01,TRADE
NSW1,2023-09-14 20:00:00,8452.928333333333,85.01,TRADE
NSW1,2023-09-14 20:30:00,8255.361666666666,64.55,TRADE
NSW1,2023-09-14 21:00:00,8147.516666666666,64.95,TRADE
NSW1,2023-09-14 21:30:00,7974.1016666666665,65.805,TRADE
NSW1,2023-09-14 22:00:00,7752.378333333333,64.49,TRADE
NSW1,2023-09-14 22:30:00,7692.706666666666,88.88499999999999,TRADE
NSW1,2023-09-14 23:00:00,7607.849999999999,78.28,TRADE
NSW1,2023-09-14 23:30:00,7565.438333333334,88.88,TRADE
NSW1,2023-09-15 00:00:00,7446.411666666667,78.465,TRADE
NSW1,2023-09-15 00:30:00,7287.283333333333,65.77,TRADE
NSW1,2023-09-15 01:00:00,7160.231666666667,69.315,TRADE
NSW1,2023-09-15 01:30:00,6965.765,59.515,TRADE
NSW1,2023-09-15 02:00:00,6758.701666666667,58.0,TRADE
NSW1,2023-09-15 02:30:00,6549.055,58.0,TRADE
NSW1,2023-09-15 03:00:00,6372.623333333333,58.0,TRADE
NSW1,2023-09-15 03:30:00,6266.301666666666,58.0,TRADE
NSW1,2023-09-15 04:00:00,6183.125,57.795,TRADE
NSW1,2023-09-15 04:30:00,6256.195,66.075,TRADE
NSW1,2023-09-15 05:00:00,6376.615000000001,58.0,TRADE
NSW1,2023-09-15 05:30:00,6597.951666666667,63.345,TRADE
NSW1,2023-09-15 06:00:00,6964.431666666666,70.02,TRADE
NSW1,2023-09-15 06:30:00,7342.391666666666,71.215,TRADE
NSW1,2023-09-15 07:00:00,7576.381666666667,53.765,TRADE
NSW1,2023-09-15 07:30:00,7503.068333333334,36.395,TRADE
NSW1,2023-09-15 08:00:00,7234.763333333333,28.020000000000003,TRADE
NSW1,2023-09-15 08:30:00,6951.565,37.135000000000005,TRADE
NSW1,2023-09-15 09:00:00,6431.031666666667,-9.27,TRADE
NSW1,2023-09-15 09:30:00,6107.538333333333,-1.8199999999999998,TRADE
NSW1,2023-09-15 10:00:00,5758.243333333333,-14.71,TRADE
NSW1,2023-09-15 10:30:00,5535.053333333333,-4.75,TRADE
NSW1,2023-09-15 11:00:00,5327.8516666666665,-47.72,TRADE
NSW1,2023-09-15 11:30:00,5146.400000000001,-50.480000000000004,TRADE
NSW1,2023-09-15 12:00:00,5106.875,-52.125,TRADE
NSW1,2023-09-15 12:30:00,5063.0616666666665,-53.925,TRADE
NSW1,2023-09-15 13:00:00,5022.126666666667,-52.955,TRADE
NSW1,2023-09-15 13:30:00,5151.945,-55.0,TRADE
NSW1,2023-09-15 14:00:00,5295.595,-51.995,TRADE
NSW1,2023-09-15 14:30:00,5552.901666666668,-5.210000000000001,TRADE
NSW1,2023-09-15 15:00:00,6016.283333333333,-49.545,TRADE
NSW1,2023-09-15 15:30:00,6351.945,38.605000000000004,TRADE
NSW1,2023-09-15 16:00:00,6814.29,-26.525,TRADE
NSW1,2023-09-15 16:30:00,7259.09,-32.415,TRADE
NSW1,2023-09-15 17:00:00,7567.19,64.63499999999999,TRADE
NSW1,2023-09-15 17:30:00,7916.276666666668,85.845,TRADE
NSW1,2023-09-15 18:00:00,8260.948333333334,200.825,TRADE
NSW1,2023-09-15 18:30:00,8456.468333333332,142.28,TRADE
NSW1,2023-09-15 19:00:00,8384.463333333333,97.39,TRADE
NSW1,2023-09-15 19:30:00,8200.061666666666,73.025,TRADE
NSW1,2023-09-15 20:00:00,7991.865000000001,61.485,TRADE
NSW1,2023-09-15 20:30:00,7837.506666666667,61.42,TRADE
NSW1,2023-09-15 21:00:00,7720.895,63.08,TRADE
NSW1,2023-09-15 21:30:00,7605.971666666667,83.975,TRADE
NSW1,2023-09-15 22:00:00,7425.424999999999,84.455,TRADE
NSW1,2023-09-15 22:30:00,7442.553333333333,88.88,TRADE
NSW1,2023-09-15 23:00:00,7377.018333333333,87.625,TRADE
NSW1,2023-09-15 23:30:00,7306.948333333334,79.42500000000001,TRADE
NSW1,2023-09-16 00:00:00,7217.358333333334,74.765,TRADE
NSW1,2023-09-16 00:30:00,7090.946666666667,58.0,TRADE
NSW1,2023-09-16 01:00:00,6944.588333333333,60.33,TRADE
NSW1,2023-09-16 01:30:00,6811.718333333333,59.480000000000004,TRADE
NSW1,2023-09-16 02:00:00,6544.536666666667,58.0,TRADE
NSW1,2023-09-16 02:30:00,6322.233333333334,56.45,TRADE
NSW1,2023-09-16 03:00:00,6117.901666666668,58.0,TRADE
NSW1,2023-09-16 03:30:00,6009.669999999999,58.0,TRADE
NSW1,2023-09-16 04:00:00,5913.334999999999,57.835,TRADE
NSW1,2023-09-16 04:30:00,5908.62,58.095,TRADE
NSW1,2023-09-16 05:00:00,5966.483333333334,58.0,TRADE
NSW1,2023-09-16 05:30:00,6089.793333333334,60.205,TRADE
NSW1,2023-09-16 06:00:00,6183.95,56.695,TRADE
NSW1,2023-09-16 06:30:00,6297.626666666667,59.614999999999995,TRADE
NSW1,2023-09-16 07:00:00,6236.081666666666,-11.23,TRADE
NSW1,2023-09-16 07:30:00,6037.231666666667,-48.105000000000004,TRADE
NSW1,2023-09-16 08:00:00,5850.04,-50.0,TRADE
NSW1,2023-09-16 08:30:00,5616.906666666667,-52.215,TRADE
NSW1,2023-09-16 09:00:00,5328.736666666667,-57.47,TRADE
NSW1,2023-09-16 09:30:00,5073.7266666666665,-61.980000000000004,TRADE
NSW1,2023-09-16 10:00:00,4778.641666666666,-65.09,TRADE
NSW1,2023-09-16 10:30:00,4653.99,-59.795,TRADE
NSW1,2023-09-16 11:00:00,4512.973333333333,-60.275,TRADE
NSW1,2023-09-16 11:30:00,4408.838333333333,-67.33,TRADE
NSW1,2023-09-16 12:00:00,4403.621666666667,-60.0,TRADE
NSW1,2023-09-16 12:30:00,4432.566666666667,-60.0,TRADE
NSW1,2023-09-16 13:00:00,4517.3133333333335,-60.0,TRADE
NSW1,2023-09-16 13:30:00,4673.121666666667,-60.0,TRADE
NSW1,2023-09-16 14:00:00,4851.315,-60.0,TRADE
NSW1,2023-09-16 14:30:00,5160.97,-58.325,TRADE
NSW1,2023-09-16 15:00:00,5582.57,-50.58,TRADE
NSW1,2023-09-16 15:30:00,6004.868333333333,-27.09,TRADE
NSW1,2023-09-16 16:00:00,6589.871666666667,-5.67,TRADE
NSW1,2023-09-16 16:30:00,7123.046666666666,187.715,TRADE
NSW1,2023-09-16 17:00:00,7586.69,81.8,TRADE
NSW1,2023-09-16 17:30:00,7871.546666666666,213.26,TRADE
NSW1,2023-09-16 18:00:00,8022.639999999999,150.02,TRADE
NSW1,2023-09-16 18:30:00,8158.693333333334,150.01,TRADE
NSW1,2023-09-16 19:00:00,8151.921666666666,70.02,TRADE
NSW1,2023-09-16 19:30:00,7971.07,70.015,TRADE
NSW1,2023-09-16 20:00:00,7652.571666666667,61.42,TRADE
NSW1,2023-09-16 20:30:00,7519.016666666666,61.42,TRADE
NSW1,2023-09-16 21:00:00,7428.7,61.42,TRADE
NSW1,2023-09-16 21:30:00,7247.806666666666,61.42,TRADE
NSW1,2023-09-16 22:00:00,7153.28,61.42,TRADE
NSW1,2023-09-16 22:30:00,7134.736666666667,95.28999999999999,TRADE
NSW1,2023-09-16 23:00:00,7081.283333333333,90.9,TRADE
NSW1,2023-09-16 23:30:00,6963.075,88.88,TRADE
NSW1,2023-09-17 00:00:00,6841.34,70.02,TRADE
NSW1,2023-09-17 00:30:00,6669.965,70.02,TRADE
NSW1,2023-09-17 01:00:00,6502.87,70.02,TRADE
NSW1,2023-09-17 01:30:00,6325.608333333334,63.699999999999996,TRADE
NSW1,2023-09-17 02:00:00,6150.099999999999,59.775,TRADE
NSW1,2023-09-17 02:30:00,5907.845,58.0,TRADE
NSW1,2023-09-17 03:00:00,5780.900000000001,58.0,TRADE
NSW1,2023-09-17 03:30:00,5748.288333333333,58.0,TRADE
NSW1,2023-09-17 04:00:00,5645.913333333333,58.0,TRADE
NSW1,2023-09-17 04:30:00,5700.305,64.37,TRADE
NSW1,2023-09-17 05:00:00,5682.311666666667,58.0,TRADE
NSW1,2023-09-17 05:30:00,5805.43,58.0,TRADE
NSW1,2023-09-17 06:00:00,5893.766666666666,57.04,TRADE
NSW1,2023-09-17 06:30:00,5927.116666666666,54.31,TRADE
NSW1,2023-09-17 07:00:00,5843.98,17.11,TRADE
NSW1,2023-09-17 07:30:00,5688.03,-46.54,TRADE
NSW1,2023-09-17 08:00:00,5456.724999999999,-48.77,TRADE
NSW1,2023-09-17 08:30:00,5192.358333333334,-51.15,TRADE
NSW1,2023-09-17 09:00:00,4952.866666666667,-53.709999999999994,TRADE
NSW1,2023-09-17 09:30:00,4720.95,-56.835,TRADE
NSW1,2023-09-17 10:00:00,4471.496666666667,-61.69499999999999,TRADE
NSW1,2023-09-17 10:30:00,4346.5,-61.129999999999995,TRADE
NSW1,2023-09-17 11:00:00,4283.093333333333,-61.45,TRADE
NSW1,2023-09-17 11:30:00,4269.89,-65.25,TRADE
NSW1,2023-09-17 12:00:00,4307.985,-65.58,TRADE
