REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-01-09 06:30:00,6656.001666666667,80.03,TRADE
NSW1,2023-01-09 07:00:00,6651.954999999999,75.435,TRADE
NSW1,2023-01-09 07:30:00,6615.215,64.975,TRADE
NSW1,2023-01-09 08:00:00,6447.871666666667,78.34,TRADE
NSW1,2023-01-09 08:30:00,6251.008333333334,80.03,TRADE
NSW1,2023-01-09 09:00:00,5985.253333333333,56.655,TRADE
NSW1,2023-01-09 09:30:00,5779.241666666666,30.66,TRADE
NSW1,2023-01-09 10:00:00,5648.703333333334,29.775,TRADE
NSW1,2023-01-09 10:30:00,5603.843333333333,31.759999999999998,TRADE
NSW1,2023-01-09 11:00:00,5601.025000000001,30.205,TRADE
NSW1,2023-01-09 11:30:00,5577.303333333333,21.445,TRADE
NSW1,2023-01-09 12:00:00,5637.391666666666,19.119999999999997,TRADE
NSW1,2023-01-09 12:30:00,5727.365000000001,24.505,TRADE
NSW1,2023-01-09 13:00:00,5869.558333333333,44.565,TRADE
NSW1,2023-01-09 13:30:00,6040.746666666667,72.07,TRADE
NSW1,2023-01-09 14:00:00,6201.331666666666,101.72,TRADE
NSW1,2023-01-09 14:30:00,6448.485000000001,76.89,TRADE
NSW1,2023-01-09 15:00:00,6782.548333333333,100.47,TRADE
NSW1,2023-01-09 15:30:00,7168.906666666667,119.99000000000001,TRADE
NSW1,2023-01-09 16:00:00,7553.301666666666,91.25999999999999,TRADE
NSW1,2023-01-09 16:30:00,8016.218333333333,90.715,TRADE
NSW1,2023-01-09 17:00:00,8505.625,126.97999999999999,TRADE
NSW1,2023-01-09 17:30:00,8792.816666666668,89.75,TRADE
NSW1,2023-01-09 18:00:00,9038.563333333334,120.245,TRADE
NSW1,2023-01-09 18:30:00,9039.84,249.29,TRADE
NSW1,2023-01-09 19:00:00,8889.756666666666,212.47500000000002,TRADE
NSW1,2023-01-09 19:30:00,8807.878333333332,163.13,TRADE
NSW1,2023-01-09 20:00:00,8652.833333333334,109.5,TRADE
NSW1,2023-01-09 20:30:00,8436.563333333334,114.75,TRADE
NSW1,2023-01-09 21:00:00,8183.866666666666,124.61500000000001,TRADE
NSW1,2023-01-09 21:30:00,7991.595,109.86500000000001,TRADE
NSW1,2023-01-09 22:00:00,7782.676666666666,99.13,TRADE
NSW1,2023-01-09 22:30:00,7669.768333333333,109.25,TRADE
NSW1,2023-01-09 23:00:00,7470.631666666667,107.315,TRADE
NSW1,2023-01-09 23:30:00,7299.954999999999,113.155,TRADE
NSW1,2023-01-10 00:00:00,7167.32,103.27000000000001,TRADE
NSW1,2023-01-10 00:30:00,6997.490000000001,103.79499999999999,TRADE
NSW1,2023-01-10 01:00:00,6791.206666666666,101.725,TRADE
NSW1,2023-01-10 01:30:00,6518.36,90.66499999999999,TRADE
NSW1,2023-01-10 02:00:00,6360.568333333334,85.745,TRADE
NSW1,2023-01-10 02:30:00,6207.423333333333,88.02000000000001,TRADE
NSW1,2023-01-10 03:00:00,6125.136666666666,87.54499999999999,TRADE
NSW1,2023-01-10 03:30:00,6133.298333333333,88.83500000000001,TRADE
NSW1,2023-01-10 04:00:00,6211.641666666666,89.255,TRADE
NSW1,2023-01-10 04:30:00,6333.628333333333,120.03999999999999,TRADE
NSW1,2023-01-10 05:00:00,6468.2733333333335,120.02,TRADE
NSW1,2023-01-10 05:30:00,6722.634999999999,120.03999999999999,TRADE
NSW1,2023-01-10 06:00:00,6874.84,95.08,TRADE
NSW1,2023-01-10 06:30:00,6898.843333333333,77.185,TRADE
NSW1,2023-01-10 07:00:00,6968.275000000001,75.86500000000001,TRADE
NSW1,2023-01-10 07:30:00,6898.031666666667,68.84,TRADE
NSW1,2023-01-10 08:00:00,6762.621666666667,76.16,TRADE
NSW1,2023-01-10 08:30:00,6646.263333333333,90.03,TRADE
NSW1,2023-01-10 09:00:00,6491.871666666667,73.505,TRADE
NSW1,2023-01-10 09:30:00,6345.926666666666,45.15,TRADE
NSW1,2023-01-10 10:00:00,6177.634999999999,23.705,TRADE
NSW1,2023-01-10 10:30:00,6112.105,25.14,TRADE
NSW1,2023-01-10 11:00:00,6020.316666666667,27.6,TRADE
NSW1,2023-01-10 11:30:00,6028.438333333334,29.765,TRADE
NSW1,2023-01-10 12:00:00,6163.7733333333335,74.445,TRADE
NSW1,2023-01-10 12:30:00,6245.641666666666,4.575,TRADE
NSW1,2023-01-10 13:00:00,6290.873333333333,68.84,TRADE
NSW1,2023-01-10 13:30:00,6346.286666666667,71.05000000000001,TRADE
NSW1,2023-01-10 14:00:00,6497.888333333333,68.84,TRADE
NSW1,2023-01-10 14:30:00,6668.34,88.50999999999999,TRADE
NSW1,2023-01-10 15:00:00,6898.406666666667,70.82499999999999,TRADE
NSW1,2023-01-10 15:30:00,7212.134999999999,68.84,TRADE
NSW1,2023-01-10 16:00:00,7656.453333333334,85.03,TRADE
NSW1,2023-01-10 16:30:00,7986.625,80.03,TRADE
NSW1,2023-01-10 17:00:00,8442.22,79.75,TRADE
NSW1,2023-01-10 17:30:00,8669.178333333333,87.36,TRADE
NSW1,2023-01-10 18:00:00,8878.31,89.515,TRADE
NSW1,2023-01-10 18:30:00,8750.588333333333,112.72,TRADE
NSW1,2023-01-10 19:00:00,8629.316666666668,120.565,TRADE
NSW1,2023-01-10 19:30:00,8511.681666666665,112.61500000000001,TRADE
NSW1,2023-01-10 20:00:00,8445.865,109.0,TRADE
NSW1,2023-01-10 20:30:00,8346.668333333333,106.075,TRADE
NSW1,2023-01-10 21:00:00,8044.775000000001,93.96000000000001,TRADE
NSW1,2023-01-10 21:30:00,7994.1483333333335,89.17,TRADE
NSW1,2023-01-10 22:00:00,7835.368333333333,85.285,TRADE
NSW1,2023-01-10 22:30:00,7736.325,97.57,TRADE
NSW1,2023-01-10 23:00:00,7548.758333333334,88.535,TRADE
NSW1,2023-01-10 23:30:00,7418.25,92.53,TRADE
NSW1,2023-01-11 00:00:00,7278.201666666667,87.75,TRADE
NSW1,2023-01-11 00:30:00,7059.009999999999,89.515,TRADE
NSW1,2023-01-11 01:00:00,6856.361666666667,105.425,TRADE
NSW1,2023-01-11 01:30:00,6597.456666666666,95.015,TRADE
NSW1,2023-01-11 02:00:00,6422.525000000001,90.475,TRADE
NSW1,2023-01-11 02:30:00,6312.294999999999,87.46000000000001,TRADE
NSW1,2023-01-11 03:00:00,6221.998333333333,89.37,TRADE
NSW1,2023-01-11 03:30:00,6264.798333333333,90.03,TRADE
NSW1,2023-01-11 04:00:00,6316.041666666667,106.48500000000001,TRADE
NSW1,2023-01-11 04:30:00,6477.076666666667,109.04,TRADE
NSW1,2023-01-11 05:00:00,6665.328333333334,109.04,TRADE
NSW1,2023-01-11 05:30:00,6941.46,126.66,TRADE
NSW1,2023-01-11 06:00:00,7104.68,119.00999999999999,TRADE
NSW1,2023-01-11 06:30:00,7210.323333333334,91.655,TRADE
NSW1,2023-01-11 07:00:00,7353.32,92.08,TRADE
NSW1,2023-01-11 07:30:00,7399.883333333334,80.03,TRADE
NSW1,2023-01-11 08:00:00,7425.066666666667,74.30000000000001,TRADE
NSW1,2023-01-11 08:30:00,7297.2300000000005,83.255,TRADE
NSW1,2023-01-11 09:00:00,7093.501666666666,82.77000000000001,TRADE
NSW1,2023-01-11 09:30:00,7024.696666666667,92.78999999999999,TRADE
NSW1,2023-01-11 10:00:00,7051.849999999999,95.055,TRADE
NSW1,2023-01-11 10:30:00,6989.240000000001,79.435,TRADE
NSW1,2023-01-11 11:00:00,6798.828333333334,49.71,TRADE
NSW1,2023-01-11 11:30:00,6766.005,55.724999999999994,TRADE
NSW1,2023-01-11 12:00:00,6726.718333333333,83.305,TRADE
NSW1,2023-01-11 12:30:00,6681.825,87.03,TRADE
NSW1,2023-01-11 13:00:00,6615.893333333333,90.03,TRADE
NSW1,2023-01-11 13:30:00,6678.079999999999,93.055,TRADE
NSW1,2023-01-11 14:00:00,6786.136666666666,120.02,TRADE
NSW1,2023-01-11 14:30:00,6932.825,109.04,TRADE
NSW1,2023-01-11 15:00:00,7105.845,120.02,TRADE
NSW1,2023-01-11 15:30:00,7315.005,91.12,TRADE
NSW1,2023-01-11 16:00:00,7745.139999999999,112.89500000000001,TRADE
NSW1,2023-01-11 16:30:00,8127.995,87.095,TRADE
NSW1,2023-01-11 17:00:00,8558.148333333333,105.36,TRADE
NSW1,2023-01-11 17:30:00,8600.146666666666,128.08499999999998,TRADE
NSW1,2023-01-11 18:00:00,8563.875,132.39,TRADE
NSW1,2023-01-11 18:30:00,8565.885,144.89,TRADE
NSW1,2023-01-11 19:00:00,8772.97,166.0,TRADE
NSW1,2023-01-11 19:30:00,8736.473333333333,159.57999999999998,TRADE
NSW1,2023-01-11 20:00:00,8676.816666666666,136.94,TRADE
NSW1,2023-01-11 20:30:00,8456.93,131.165,TRADE
NSW1,2023-01-11 21:00:00,8209.531666666668,131.325,TRADE
NSW1,2023-01-11 21:30:00,8080.818333333334,110.715,TRADE
NSW1,2023-01-11 22:00:00,7954.933333333333,108.25,TRADE
NSW1,2023-01-11 22:30:00,7850.544999999999,113.52000000000001,TRADE
NSW1,2023-01-11 23:00:00,7674.658333333334,109.04,TRADE
NSW1,2023-01-11 23:30:00,7505.971666666667,109.04,TRADE
NSW1,2023-01-12 00:00:00,7350.058333333333,119.03,TRADE
NSW1,2023-01-12 00:30:00,7179.481666666667,128.01999999999998,TRADE
NSW1,2023-01-12 01:00:00,6960.91,129.4,TRADE
NSW1,2023-01-12 01:30:00,6670.143333333333,118.75,TRADE
NSW1,2023-01-12 02:00:00,6475.2283333333335,119.99000000000001,TRADE
NSW1,2023-01-12 02:30:00,6384.093333333333,120.06,TRADE
NSW1,2023-01-12 03:00:00,6305.006666666667,118.0,TRADE
NSW1,2023-01-12 03:30:00,6331.973333333332,126.625,TRADE
NSW1,2023-01-12 04:00:00,6376.141666666666,127.63499999999999,TRADE
NSW1,2023-01-12 04:30:00,6539.37,128.0,TRADE
NSW1,2023-01-12 05:00:00,6711.541666666667,128.02499999999998,TRADE
NSW1,2023-01-12 05:30:00,6992.406666666667,142.54,TRADE
NSW1,2023-01-12 06:00:00,7168.291666666667,128.01999999999998,TRADE
NSW1,2023-01-12 06:30:00,7382.073333333334,120.06,TRADE
NSW1,2023-01-12 07:00:00,7482.526666666668,114.29499999999999,TRADE
NSW1,2023-01-12 07:30:00,7501.34,107.21000000000001,TRADE
NSW1,2023-01-12 08:00:00,7386.718333333333,80.32,TRADE
NSW1,2023-01-12 08:30:00,7416.176666666666,114.50999999999999,TRADE
NSW1,2023-01-12 09:00:00,7357.038333333334,99.515,TRADE
NSW1,2023-01-12 09:30:00,7252.805,109.64500000000001,TRADE
NSW1,2023-01-12 10:00:00,7169.18,91.58500000000001,TRADE
NSW1,2023-01-12 10:30:00,6955.258333333334,88.005,TRADE
NSW1,2023-01-12 11:00:00,6707.426666666666,61.199999999999996,TRADE
NSW1,2023-01-12 11:30:00,6662.855,69.135,TRADE
NSW1,2023-01-12 12:00:00,6687.776666666668,54.265,TRADE
NSW1,2023-01-12 12:30:00,6665.883333333334,61.540000000000006,TRADE
NSW1,2023-01-12 13:00:00,6791.1033333333335,68.565,TRADE
NSW1,2023-01-12 13:30:00,6950.553333333333,75.055,TRADE
NSW1,2023-01-12 14:00:00,7102.925,106.33,TRADE
NSW1,2023-01-12 14:30:00,7334.653333333333,118.625,TRADE
NSW1,2023-01-12 15:00:00,7623.178333333333,109.04,TRADE
NSW1,2023-01-12 15:30:00,7940.048333333333,111.38,TRADE
NSW1,2023-01-12 16:00:00,8362.745,139.365,TRADE
NSW1,2023-01-12 16:30:00,8711.178333333333,144.585,TRADE
NSW1,2023-01-12 17:00:00,9116.35,167.985,TRADE
NSW1,2023-01-12 17:30:00,9223.583333333334,113.215,TRADE
NSW1,2023-01-12 18:00:00,9328.283333333333,122.67,TRADE
NSW1,2023-01-12 18:30:00,9217.300000000001,120.96000000000001,TRADE
NSW1,2023-01-12 19:00:00,8969.735,134.22500000000002,TRADE
NSW1,2023-01-12 19:30:00,8910.678333333333,145.485,TRADE
NSW1,2023-01-12 20:00:00,8823.358333333334,152.92000000000002,TRADE
NSW1,2023-01-12 20:30:00,8621.781666666668,122.345,TRADE
NSW1,2023-01-12 21:00:00,8358.328333333333,114.16,TRADE
NSW1,2023-01-12 21:30:00,8228.63,120.005,TRADE
NSW1,2023-01-12 22:00:00,8050.536666666667,120.005,TRADE
NSW1,2023-01-12 22:30:00,7913.740000000001,114.52000000000001,TRADE
NSW1,2023-01-12 23:00:00,7686.203333333334,102.73500000000001,TRADE
NSW1,2023-01-12 23:30:00,7516.8983333333335,99.36,TRADE
NSW1,2023-01-13 00:00:00,7381.361666666667,109.04,TRADE
NSW1,2023-01-13 00:30:00,7190.281666666667,122.465,TRADE
NSW1,2023-01-13 01:00:00,6948.441666666667,120.06,TRADE
NSW1,2023-01-13 01:30:00,6724.139999999999,128.04,TRADE
NSW1,2023-01-13 02:00:00,6519.065,124.05,TRADE
NSW1,2023-01-13 02:30:00,6415.91,120.06,TRADE
NSW1,2023-01-13 03:00:00,6321.436666666667,120.02,TRADE
NSW1,2023-01-13 03:30:00,6337.571666666667,120.02,TRADE
NSW1,2023-01-13 04:00:00,6399.828333333334,120.06,TRADE
NSW1,2023-01-13 04:30:00,6555.94,148.93,TRADE
NSW1,2023-01-13 05:00:00,6702.818333333334,148.32999999999998,TRADE
NSW1,2023-01-13 05:30:00,6941.445,148.565,TRADE
NSW1,2023-01-13 06:00:00,7109.438333333334,137.51,TRADE
NSW1,2023-01-13 06:30:00,7205.186666666667,113.6,TRADE
NSW1,2023-01-13 07:00:00,7315.516666666666,80.03,TRADE
NSW1,2023-01-13 07:30:00,7400.133333333334,78.11500000000001,TRADE
NSW1,2023-01-13 08:00:00,7372.91,80.03,TRADE
NSW1,2023-01-13 08:30:00,7355.276666666668,80.11,TRADE
NSW1,2023-01-13 09:00:00,7124.503333333334,80.03,TRADE
NSW1,2023-01-13 09:30:00,6950.378333333334,100.13499999999999,TRADE
NSW1,2023-01-13 10:00:00,6885.818333333334,103.36500000000001,TRADE
NSW1,2023-01-13 10:30:00,6911.916666666667,96.21000000000001,TRADE
NSW1,2023-01-13 11:00:00,6874.041666666667,85.755,TRADE
NSW1,2023-01-13 11:30:00,6956.921666666666,82.525,TRADE
NSW1,2023-01-13 12:00:00,7006.926666666666,86.795,TRADE
NSW1,2023-01-13 12:30:00,7047.893333333333,93.83500000000001,TRADE
NSW1,2023-01-13 13:00:00,7218.77,113.14,TRADE
NSW1,2023-01-13 13:30:00,7416.27,120.02,TRADE
NSW1,2023-01-13 14:00:00,7521.156666666667,139.845,TRADE
NSW1,2023-01-13 14:30:00,7732.563333333333,130.34,TRADE
NSW1,2023-01-13 15:00:00,8003.463333333333,154.47,TRADE
NSW1,2023-01-13 15:30:00,8284.519999999999,128.585,TRADE
NSW1,2023-01-13 16:00:00,8569.071666666667,144.82,TRADE
NSW1,2023-01-13 16:30:00,8848.396666666666,311.54999999999995,TRADE
NSW1,2023-01-13 17:00:00,9153.055,218.58,TRADE
NSW1,2023-01-13 17:30:00,9042.906666666668,131.29,TRADE
NSW1,2023-01-13 18:00:00,8923.586666666666,129.27999999999997,TRADE
NSW1,2023-01-13 18:30:00,8806.968333333332,133.405,TRADE
NSW1,2023-01-13 19:00:00,8744.460000000001,154.47,TRADE
NSW1,2023-01-13 19:30:00,8710.18,160.01,TRADE
NSW1,2023-01-13 20:00:00,8672.066666666666,175.8,TRADE
NSW1,2023-01-13 20:30:00,8546.62,136.175,TRADE
NSW1,2023-01-13 21:00:00,8309.63,134.47,TRADE
NSW1,2023-01-13 21:30:00,8229.565,154.47,TRADE
NSW1,2023-01-13 22:00:00,8084.75,114.52000000000001,TRADE
NSW1,2023-01-13 22:30:00,8011.98,110.775,TRADE
NSW1,2023-01-13 23:00:00,7832.091666666667,109.93,TRADE
NSW1,2023-01-13 23:30:00,7629.38,107.565,TRADE
NSW1,2023-01-14 00:00:00,7488.7733333333335,114.66499999999999,TRADE
NSW1,2023-01-14 00:30:00,7265.695,143.615,TRADE
NSW1,2023-01-14 01:00:00,7004.78,128.04,TRADE
NSW1,2023-01-14 01:30:00,6729.531666666667,124.025,TRADE
NSW1,2023-01-14 02:00:00,6542.628333333333,118.125,TRADE
NSW1,2023-01-14 02:30:00,6405.838333333333,122.11,TRADE
NSW1,2023-01-14 03:00:00,6333.778333333333,107.055,TRADE
NSW1,2023-01-14 03:30:00,6284.06,92.525,TRADE
NSW1,2023-01-14 04:00:00,6258.236666666667,86.215,TRADE
NSW1,2023-01-14 04:30:00,6338.13,118.78,TRADE
NSW1,2023-01-14 05:00:00,6393.06,107.795,TRADE
NSW1,2023-01-14 05:30:00,6479.21,116.675,TRADE
NSW1,2023-01-14 06:00:00,6524.543333333334,108.67,TRADE
NSW1,2023-01-14 06:30:00,6621.285,85.28999999999999,TRADE
NSW1,2023-01-14 07:00:00,6687.860000000001,70.775,TRADE
NSW1,2023-01-14 07:30:00,6895.81,77.86500000000001,TRADE
NSW1,2023-01-14 08:00:00,6848.488333333334,80.03,TRADE
NSW1,2023-01-14 08:30:00,6904.805,89.0,TRADE
NSW1,2023-01-14 09:00:00,6848.155,89.495,TRADE
NSW1,2023-01-14 09:30:00,6718.541666666667,89.24,TRADE
NSW1,2023-01-14 10:00:00,6530.05,75.35499999999999,TRADE
NSW1,2023-01-14 10:30:00,6360.95,72.75999999999999,TRADE
NSW1,2023-01-14 11:00:00,6181.28,75.745,TRADE
NSW1,2023-01-14 11:30:00,6174.54,84.515,TRADE
NSW1,2023-01-14 12:00:00,6159.241666666666,77.70500000000001,TRADE
NSW1,2023-01-14 12:30:00,6139.651666666668,75.03,TRADE
NSW1,2023-01-14 13:00:00,6160.673333333333,74.33500000000001,TRADE
NSW1,2023-01-14 13:30:00,6287.405,80.03,TRADE
NSW1,2023-01-14 14:00:00,6345.321666666667,85.08000000000001,TRADE
NSW1,2023-01-14 14:30:00,6422.948333333334,75.63499999999999,TRADE
NSW1,2023-01-14 15:00:00,6611.446666666667,75.17,TRADE
NSW1,2023-01-14 15:30:00,6932.133333333334,75.18,TRADE
NSW1,2023-01-14 16:00:00,7287.1050000000005,81.625,TRADE
NSW1,2023-01-14 16:30:00,7633.136666666666,77.83500000000001,TRADE
NSW1,2023-01-14 17:00:00,7982.913333333334,80.03,TRADE
NSW1,2023-01-14 17:30:00,8326.97,102.69,TRADE
NSW1,2023-01-14 18:00:00,8598.678333333333,109.99000000000001,TRADE
NSW1,2023-01-14 18:30:00,8581.331666666667,178.37,TRADE
NSW1,2023-01-14 19:00:00,8463.693333333333,209.01,TRADE
NSW1,2023-01-14 19:30:00,8373.233333333334,198.22500000000002,TRADE
NSW1,2023-01-14 20:00:00,8349.576666666666,148.93,TRADE
NSW1,2023-01-14 20:30:00,8204.065,161.465,TRADE
NSW1,2023-01-14 21:00:00,8017.541666666667,120.535,TRADE
NSW1,2023-01-14 21:30:00,7891.4783333333335,88.66,TRADE
NSW1,2023-01-14 22:00:00,7758.581666666666,89.825,TRADE
NSW1,2023-01-14 22:30:00,7662.453333333334,93.89500000000001,TRADE
NSW1,2023-01-14 23:00:00,7457.505,89.99000000000001,TRADE
NSW1,2023-01-14 23:30:00,7257.628333333333,104.49000000000001,TRADE
NSW1,2023-01-15 00:00:00,7109.236666666667,80.03,TRADE
NSW1,2023-01-15 00:30:00,6914.488333333334,85.03,TRADE
NSW1,2023-01-15 01:00:00,6697.433333333333,79.85,TRADE
NSW1,2023-01-15 01:30:00,6439.888333333333,80.03,TRADE
NSW1,2023-01-15 02:00:00,6247.618333333333,80.03,TRADE
NSW1,2023-01-15 02:30:00,6175.741666666666,80.03,TRADE
NSW1,2023-01-15 03:00:00,6117.121666666666,80.03,TRADE
NSW1,2023-01-15 03:30:00,6087.311666666667,80.03,TRADE
NSW1,2023-01-15 04:00:00,6085.453333333334,80.03,TRADE
NSW1,2023-01-15 04:30:00,6108.661666666667,80.03,TRADE
NSW1,2023-01-15 05:00:00,6128.605,80.03,TRADE
NSW1,2023-01-15 05:30:00,6190.765,80.095,TRADE
NSW1,2023-01-15 06:00:00,6160.240000000001,80.03,TRADE
NSW1,2023-01-15 06:30:00,6155.095,46.605000000000004,TRADE
NSW1,2023-01-15 07:00:00,6073.145,1.67,TRADE
NSW1,2023-01-15 07:30:00,6091.5199999999995,23.189999999999998,TRADE
NSW1,2023-01-15 08:00:00,5977.891666666666,9.605,TRADE
NSW1,2023-01-15 08:30:00,5864.836666666666,3.5599999999999996,TRADE
NSW1,2023-01-15 09:00:00,5762.233333333334,3.57,TRADE
NSW1,2023-01-15 09:30:00,5714.783333333333,16.89,TRADE
NSW1,2023-01-15 10:00:00,5629.66,48.084999999999994,TRADE
NSW1,2023-01-15 10:30:00,5615.134999999999,58.05,TRADE
NSW1,2023-01-15 11:00:00,5711.923333333333,-15.43,TRADE
NSW1,2023-01-15 11:30:00,5736.231666666667,-43.66,TRADE
NSW1,2023-01-15 12:00:00,5873.498333333333,-28.105,TRADE
NSW1,2023-01-15 12:30:00,6032.18,73.56,TRADE
NSW1,2023-01-15 13:00:00,6279.871666666667,78.935,TRADE
NSW1,2023-01-15 13:30:00,6511.176666666666,80.03,TRADE
NSW1,2023-01-15 14:00:00,6780.290000000001,90.03,TRADE
NSW1,2023-01-15 14:30:00,7188.555,89.515,TRADE
NSW1,2023-01-15 15:00:00,7640.118333333333,120.02,TRADE
NSW1,2023-01-15 15:30:00,8120.258333333334,154.47,TRADE
NSW1,2023-01-15 16:00:00,8507.448333333334,135.33499999999998,TRADE
NSW1,2023-01-15 16:30:00,8835.306666666665,120.0,TRADE
NSW1,2023-01-15 17:00:00,9358.873333333333,109.57,TRADE
NSW1,2023-01-15 17:30:00,9636.546666666667,87.4,TRADE
NSW1,2023-01-15 18:00:00,9737.505,90.00999999999999,TRADE
NSW1,2023-01-15 18:30:00,9595.373333333333,120.02,TRADE
NSW1,2023-01-15 19:00:00,9428.301666666666,154.47500000000002,TRADE
NSW1,2023-01-15 19:30:00,9245.425000000001,137.93,TRADE
NSW1,2023-01-15 20:00:00,9064.541666666666,126.42,TRADE
NSW1,2023-01-15 20:30:00,8828.788333333332,113.24,TRADE
NSW1,2023-01-15 21:00:00,8518.808333333332,84.435,TRADE
NSW1,2023-01-15 21:30:00,8256.076666666666,89.75999999999999,TRADE
NSW1,2023-01-15 22:00:00,7985.474999999999,86.47,TRADE
NSW1,2023-01-15 22:30:00,7799.55,83.285,TRADE
NSW1,2023-01-15 23:00:00,7534.206666666666,90.03,TRADE
NSW1,2023-01-15 23:30:00,7317.055,90.12,TRADE
NSW1,2023-01-16 00:00:00,7176.986666666667,90.03,TRADE
NSW1,2023-01-16 00:30:00,6981.063333333334,91.05,TRADE
NSW1,2023-01-16 01:00:00,6743.511666666666,80.03,TRADE
NSW1,2023-01-16 01:30:00,6484.818333333334,80.03,TRADE
NSW1,2023-01-16 02:00:00,6316.973333333332,75.56,TRADE
NSW1,2023-01-16 02:30:00,6256.704999999999,75.36,TRADE
NSW1,2023-01-16 03:00:00,6207.038333333334,80.03,TRADE
NSW1,2023-01-16 03:30:00,6236.348333333332,79.0,TRADE
NSW1,2023-01-16 04:00:00,6321.973333333332,80.03,TRADE
NSW1,2023-01-16 04:30:00,6533.746666666667,81.045,TRADE
NSW1,2023-01-16 05:00:00,6716.2283333333335,101.38499999999999,TRADE
NSW1,2023-01-16 05:30:00,7034.843333333333,120.02,TRADE
NSW1,2023-01-16 06:00:00,7258.781666666667,125.335,TRADE
NSW1,2023-01-16 06:30:00,7538.196666666667,122.12,TRADE
NSW1,2023-01-16 07:00:00,7680.246666666667,101.225,TRADE
NSW1,2023-01-16 07:30:00,7847.531666666667,109.5,TRADE
NSW1,2023-01-16 08:00:00,7760.418333333334,105.39,TRADE
NSW1,2023-01-16 08:30:00,7707.445,80.03,TRADE
NSW1,2023-01-16 09:00:00,7618.383333333334,80.03,TRADE
NSW1,2023-01-16 09:30:00,7513.355,84.77000000000001,TRADE
NSW1,2023-01-16 10:00:00,7458.651666666668,90.03,TRADE
NSW1,2023-01-16 10:30:00,7413.900000000001,91.18,TRADE
NSW1,2023-01-16 11:00:00,7482.806666666666,90.03,TRADE
NSW1,2023-01-16 11:30:00,7518.329999999999,90.03,TRADE
NSW1,2023-01-16 12:00:00,7542.27,90.03,TRADE
NSW1,2023-01-16 12:30:00,7505.658333333333,86.95,TRADE
NSW1,2023-01-16 13:00:00,7573.706666666666,100.075,TRADE
NSW1,2023-01-16 13:30:00,7609.766666666666,117.42,TRADE
NSW1,2023-01-16 14:00:00,7782.07,91.34,TRADE
NSW1,2023-01-16 14:30:00,8015.294999999999,130.275,TRADE
NSW1,2023-01-16 15:00:00,8236.006666666666,130.88,TRADE
NSW1,2023-01-16 15:30:00,8510.081666666667,119.64500000000001,TRADE
NSW1,2023-01-16 16:00:00,8912.618333333334,127.025,TRADE
NSW1,2023-01-16 16:30:00,9161.545,99.53,TRADE
NSW1,2023-01-16 17:00:00,9512.373333333335,89.845,TRADE
NSW1,2023-01-16 17:30:00,9729.531666666668,144.465,TRADE
NSW1,2023-01-16 18:00:00,9820.753333333334,139.22,TRADE
NSW1,2023-01-16 18:30:00,9727.914999999999,152.44,TRADE
NSW1,2023-01-16 19:00:00,9555.733333333334,148.93,TRADE
NSW1,2023-01-16 19:30:00,9355.951666666666,148.93,TRADE
NSW1,2023-01-16 20:00:00,9239.72,127.85499999999999,TRADE
NSW1,2023-01-16 20:30:00,9024.748333333333,114.48,TRADE
NSW1,2023-01-16 21:00:00,8715.476666666667,117.41499999999999,TRADE
NSW1,2023-01-16 21:30:00,8528.853333333334,115.615,TRADE
NSW1,2023-01-16 22:00:00,8341.428333333333,111.58,TRADE
NSW1,2023-01-16 22:30:00,8167.361666666667,119.645,TRADE
NSW1,2023-01-16 23:00:00,7923.668333333334,95.52,TRADE
NSW1,2023-01-16 23:30:00,7718.028333333333,90.53999999999999,TRADE
NSW1,2023-01-17 00:00:00,7556.9783333333335,102.52000000000001,TRADE
NSW1,2023-01-17 00:30:00,7306.238333333334,107.38499999999999,TRADE
NSW1,2023-01-17 01:00:00,7073.633333333334,107.25999999999999,TRADE
NSW1,2023-01-17 01:30:00,6815.971666666667,90.06,TRADE
NSW1,2023-01-17 02:00:00,6596.358333333334,81.59,TRADE
NSW1,2023-01-17 02:30:00,6506.846666666667,80.03,TRADE
NSW1,2023-01-17 03:00:00,6463.693333333334,79.9,TRADE
NSW1,2023-01-17 03:30:00,6458.815,68.30499999999999,TRADE
NSW1,2023-01-17 04:00:00,6505.446666666667,63.205,TRADE
NSW1,2023-01-17 04:30:00,6648.981666666667,74.84,TRADE
NSW1,2023-01-17 05:00:00,6813.671666666666,78.61500000000001,TRADE
NSW1,2023-01-17 05:30:00,7109.091666666667,90.03,TRADE
NSW1,2023-01-17 06:00:00,7326.346666666667,83.97,TRADE
NSW1,2023-01-17 06:30:00,7551.758333333334,89.515,TRADE
NSW1,2023-01-17 07:00:00,7681.45,86.555,TRADE
NSW1,2023-01-17 07:30:00,7716.306666666666,88.99000000000001,TRADE
NSW1,2023-01-17 08:00:00,7701.1483333333335,93.61500000000001,TRADE
NSW1,2023-01-17 08:30:00,7662.026666666668,100.02,TRADE
NSW1,2023-01-17 09:00:00,7576.416666666667,90.03,TRADE
NSW1,2023-01-17 09:30:00,7487.256666666667,109.04,TRADE
NSW1,2023-01-17 10:00:00,7452.764999999999,100.11500000000001,TRADE
NSW1,2023-01-17 10:30:00,7345.38,66.39500000000001,TRADE
NSW1,2023-01-17 11:00:00,7265.886666666666,68.84,TRADE
NSW1,2023-01-17 11:30:00,7230.95,68.92500000000001,TRADE
