REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-12-09 07:00:00,7313.388333333333,-5.85,TRADE
NSW1,2023-12-09 07:30:00,7522.05,56.475,TRADE
NSW1,2023-12-09 08:00:00,7723.866666666666,54.95,TRADE
NSW1,2023-12-09 08:30:00,7990.849999999999,58.0,TRADE
NSW1,2023-12-09 09:00:00,8120.384999999999,50.205,TRADE
NSW1,2023-12-09 09:30:00,8471.213333333333,57.47,TRADE
NSW1,2023-12-09 10:00:00,8645.555,62.47,TRADE
NSW1,2023-12-09 10:30:00,8897.396666666667,65.33500000000001,TRADE
NSW1,2023-12-09 11:00:00,9126.338333333333,65.83500000000001,TRADE
NSW1,2023-12-09 11:30:00,9226.036666666667,63.72,TRADE
NSW1,2023-12-09 12:00:00,9333.425000000001,61.58,TRADE
NSW1,2023-12-09 12:30:00,9506.833333333334,71.185,TRADE
NSW1,2023-12-09 13:00:00,9921.833333333334,106.145,TRADE
NSW1,2023-12-09 13:30:00,10381.19,89.99000000000001,TRADE
NSW1,2023-12-09 14:00:00,10680.533333333333,64.95,TRADE
NSW1,2023-12-09 14:30:00,11085.311666666666,1.69,TRADE
NSW1,2023-12-09 15:00:00,11639.291666666666,-16.215,TRADE
NSW1,2023-12-09 15:30:00,11696.161666666667,-20.365,TRADE
NSW1,2023-12-09 16:00:00,11907.566666666666,10.955,TRADE
NSW1,2023-12-09 16:30:00,11998.366666666667,70.095,TRADE
NSW1,2023-12-09 17:00:00,12163.01,91.395,TRADE
NSW1,2023-12-09 17:30:00,12267.89,219.5,TRADE
NSW1,2023-12-09 18:00:00,12271.848333333333,140.05,TRADE
NSW1,2023-12-09 18:30:00,12028.401666666667,141.16500000000002,TRADE
NSW1,2023-12-09 19:00:00,11670.1,108.72999999999999,TRADE
NSW1,2023-12-09 19:30:00,11138.585,74.08500000000001,TRADE
NSW1,2023-12-09 20:00:00,10546.193333333335,65.885,TRADE
NSW1,2023-12-09 20:30:00,9872.623333333333,59.97,TRADE
NSW1,2023-12-09 21:00:00,9560.218333333332,59.97,TRADE
NSW1,2023-12-09 21:30:00,9461.531666666668,58.3,TRADE
NSW1,2023-12-09 22:00:00,9087.398333333333,58.0,TRADE
NSW1,2023-12-09 22:30:00,8787.776666666667,58.0,TRADE
NSW1,2023-12-09 23:00:00,8435.588333333333,57.519999999999996,TRADE
NSW1,2023-12-09 23:30:00,8034.846666666667,58.0,TRADE
NSW1,2023-12-10 00:00:00,7891.068333333334,56.43,TRADE
NSW1,2023-12-10 00:30:00,7561.2733333333335,54.83,TRADE
NSW1,2023-12-10 01:00:00,7220.786666666667,46.91,TRADE
NSW1,2023-12-10 01:30:00,7022.830000000001,36.06,TRADE
NSW1,2023-12-10 02:00:00,6868.32,36.06,TRADE
NSW1,2023-12-10 02:30:00,6723.306666666666,36.03,TRADE
NSW1,2023-12-10 03:00:00,6615.53,36.06,TRADE
NSW1,2023-12-10 03:30:00,6549.173333333333,48.9,TRADE
NSW1,2023-12-10 04:00:00,6574.428333333333,52.89,TRADE
NSW1,2023-12-10 04:30:00,6572.610000000001,52.955,TRADE
NSW1,2023-12-10 05:00:00,6586.738333333334,48.135,TRADE
NSW1,2023-12-10 05:30:00,6655.948333333334,35.88,TRADE
NSW1,2023-12-10 06:00:00,6649.143333333333,0.01,TRADE
NSW1,2023-12-10 06:30:00,6720.55,-21.545,TRADE
NSW1,2023-12-10 07:00:00,6815.528333333333,10.5,TRADE
NSW1,2023-12-10 07:30:00,6892.345,46.66,TRADE
NSW1,2023-12-10 08:00:00,6987.855,117.435,TRADE
NSW1,2023-12-10 08:30:00,7107.78,58.0,TRADE
NSW1,2023-12-10 09:00:00,7048.511666666666,58.985,TRADE
NSW1,2023-12-10 09:30:00,7034.94,58.985,TRADE
NSW1,2023-12-10 10:00:00,7002.855,57.489999999999995,TRADE
NSW1,2023-12-10 10:30:00,6980.935,58.0,TRADE
NSW1,2023-12-10 11:00:00,6845.026666666666,22.595000000000002,TRADE
NSW1,2023-12-10 11:30:00,6727.485000000001,4.86,TRADE
NSW1,2023-12-10 12:00:00,6476.061666666667,-33.855000000000004,TRADE
NSW1,2023-12-10 12:30:00,6426.848333333332,-37.235,TRADE
NSW1,2023-12-10 13:00:00,6291.505,-44.370000000000005,TRADE
NSW1,2023-12-10 13:30:00,6377.266666666666,-27.310000000000002,TRADE
NSW1,2023-12-10 14:00:00,6675.811666666667,5.775,TRADE
NSW1,2023-12-10 14:30:00,6986.3516666666665,26.810000000000002,TRADE
NSW1,2023-12-10 15:00:00,7351.703333333334,20.92,TRADE
NSW1,2023-12-10 15:30:00,7878.326666666667,30.67,TRADE
NSW1,2023-12-10 16:00:00,8344.528333333334,36.06,TRADE
NSW1,2023-12-10 16:30:00,8775.843333333332,37.855000000000004,TRADE
NSW1,2023-12-10 17:00:00,9270.25,59.97,TRADE
NSW1,2023-12-10 17:30:00,9625.005,54.790000000000006,TRADE
NSW1,2023-12-10 18:00:00,9763.628333333334,59.980000000000004,TRADE
NSW1,2023-12-10 18:30:00,9646.89,70.39,TRADE
NSW1,2023-12-10 19:00:00,9458.99,68.42,TRADE
NSW1,2023-12-10 19:30:00,9378.263333333334,67.97999999999999,TRADE
NSW1,2023-12-10 20:00:00,9302.863333333333,59.980000000000004,TRADE
NSW1,2023-12-10 20:30:00,9006.198333333334,58.845,TRADE
NSW1,2023-12-10 21:00:00,8714.955,59.730000000000004,TRADE
NSW1,2023-12-10 21:30:00,8479.568333333335,59.97,TRADE
NSW1,2023-12-10 22:00:00,8240.2,59.97,TRADE
NSW1,2023-12-10 22:30:00,8007.813333333333,62.47,TRADE
NSW1,2023-12-10 23:00:00,7772.731666666667,59.99,TRADE
NSW1,2023-12-10 23:30:00,7534.228333333333,59.97,TRADE
NSW1,2023-12-11 00:00:00,7356.198333333334,54.95,TRADE
NSW1,2023-12-11 00:30:00,7190.665,56.475,TRADE
NSW1,2023-12-11 01:00:00,7017.486666666667,55.02,TRADE
NSW1,2023-12-11 01:30:00,6807.483333333334,54.95,TRADE
NSW1,2023-12-11 02:00:00,6637.758333333334,54.95,TRADE
NSW1,2023-12-11 02:30:00,6581.031666666667,58.985,TRADE
NSW1,2023-12-11 03:00:00,6578.753333333334,59.97,TRADE
NSW1,2023-12-11 03:30:00,6565.053333333333,59.97,TRADE
NSW1,2023-12-11 04:00:00,6597.48,58.0,TRADE
NSW1,2023-12-11 04:30:00,6794.29,60.040000000000006,TRADE
NSW1,2023-12-11 05:00:00,7000.085,59.980000000000004,TRADE
NSW1,2023-12-11 05:30:00,7352.07,62.46,TRADE
NSW1,2023-12-11 06:00:00,7570.2,58.985,TRADE
NSW1,2023-12-11 06:30:00,7837.156666666667,56.475,TRADE
NSW1,2023-12-11 07:00:00,8048.736666666667,59.97,TRADE
NSW1,2023-12-11 07:30:00,8002.825,57.46,TRADE
NSW1,2023-12-11 08:00:00,7917.683333333333,58.0,TRADE
NSW1,2023-12-11 08:30:00,7765.508333333334,93.50999999999999,TRADE
NSW1,2023-12-11 09:00:00,7532.965,64.95,TRADE
NSW1,2023-12-11 09:30:00,7334.884999999999,64.95,TRADE
NSW1,2023-12-11 10:00:00,7266.971666666667,76.38499999999999,TRADE
NSW1,2023-12-11 10:30:00,7262.889999999999,88.84,TRADE
NSW1,2023-12-11 11:00:00,7308.73,85.98,TRADE
NSW1,2023-12-11 11:30:00,7553.275000000001,88.395,TRADE
NSW1,2023-12-11 12:00:00,7742.150000000001,94.84,TRADE
NSW1,2023-12-11 12:30:00,7876.258333333334,90.285,TRADE
NSW1,2023-12-11 13:00:00,8065.18,100.02,TRADE
NSW1,2023-12-11 13:30:00,8388.04,99.375,TRADE
NSW1,2023-12-11 14:00:00,8680.336666666668,89.9,TRADE
NSW1,2023-12-11 14:30:00,8877.626666666667,85.98,TRADE
NSW1,2023-12-11 15:00:00,9374.621666666668,92.45,TRADE
NSW1,2023-12-11 15:30:00,9785.574999999999,101.225,TRADE
NSW1,2023-12-11 16:00:00,10228.553333333333,254.475,TRADE
NSW1,2023-12-11 16:30:00,10547.895,225.595,TRADE
NSW1,2023-12-11 17:00:00,10758.476666666667,137.69,TRADE
NSW1,2023-12-11 17:30:00,10826.653333333334,100.02,TRADE
NSW1,2023-12-11 18:00:00,10869.741666666667,108.805,TRADE
NSW1,2023-12-11 18:30:00,10611.18,138.66,TRADE
NSW1,2023-12-11 19:00:00,10359.001666666667,147.185,TRADE
NSW1,2023-12-11 19:30:00,10145.508333333333,114.475,TRADE
NSW1,2023-12-11 20:00:00,9997.47,116.15,TRADE
NSW1,2023-12-11 20:30:00,9695.553333333333,109.43,TRADE
NSW1,2023-12-11 21:00:00,9336.506666666666,104.22999999999999,TRADE
NSW1,2023-12-11 21:30:00,9096.713333333333,111.575,TRADE
NSW1,2023-12-11 22:00:00,8975.786666666667,76.31,TRADE
NSW1,2023-12-11 22:30:00,8589.861666666666,72.755,TRADE
NSW1,2023-12-11 23:00:00,8244.426666666666,76.205,TRADE
NSW1,2023-12-11 23:30:00,8021.23,86.86500000000001,TRADE
NSW1,2023-12-12 00:00:00,7849.693333333334,89.64,TRADE
NSW1,2023-12-12 00:30:00,7584.945,73.06,TRADE
NSW1,2023-12-12 01:00:00,7361.454999999999,82.025,TRADE
NSW1,2023-12-12 01:30:00,7155.41,85.98,TRADE
NSW1,2023-12-12 02:00:00,6946.34,64.95,TRADE
NSW1,2023-12-12 02:30:00,6836.981666666667,64.95,TRADE
NSW1,2023-12-12 03:00:00,6806.721666666667,64.95,TRADE
NSW1,2023-12-12 03:30:00,6763.88,59.97,TRADE
NSW1,2023-12-12 04:00:00,6845.93,64.95,TRADE
NSW1,2023-12-12 04:30:00,7096.123333333333,82.395,TRADE
NSW1,2023-12-12 05:00:00,7246.501666666667,85.98,TRADE
NSW1,2023-12-12 05:30:00,7489.018333333333,101.0,TRADE
NSW1,2023-12-12 06:00:00,7710.333333333333,84.295,TRADE
NSW1,2023-12-12 06:30:00,7820.509999999999,62.150000000000006,TRADE
NSW1,2023-12-12 07:00:00,8032.123333333333,64.95,TRADE
NSW1,2023-12-12 07:30:00,8050.59,59.99,TRADE
NSW1,2023-12-12 08:00:00,8037.683333333333,58.394999999999996,TRADE
NSW1,2023-12-12 08:30:00,7892.368333333333,56.295,TRADE
NSW1,2023-12-12 09:00:00,7852.358333333334,55.945,TRADE
NSW1,2023-12-12 09:30:00,7702.128333333334,44.82,TRADE
NSW1,2023-12-12 10:00:00,7664.965,64.95,TRADE
NSW1,2023-12-12 10:30:00,7550.945,64.95,TRADE
NSW1,2023-12-12 11:00:00,7467.401666666668,78.845,TRADE
NSW1,2023-12-12 11:30:00,7390.071666666667,61.805,TRADE
NSW1,2023-12-12 12:00:00,7455.096666666667,93.035,TRADE
NSW1,2023-12-12 12:30:00,7543.278333333333,85.98,TRADE
NSW1,2023-12-12 13:00:00,7603.176666666666,85.98,TRADE
NSW1,2023-12-12 13:30:00,7895.31,75.465,TRADE
NSW1,2023-12-12 14:00:00,8243.4,62.46,TRADE
NSW1,2023-12-12 14:30:00,8605.106666666667,59.97,TRADE
NSW1,2023-12-12 15:00:00,8919.664999999999,59.97,TRADE
NSW1,2023-12-12 15:30:00,9178.295,61.035,TRADE
NSW1,2023-12-12 16:00:00,9620.278333333334,64.94,TRADE
NSW1,2023-12-12 16:30:00,10058.123333333333,97.97,TRADE
NSW1,2023-12-12 17:00:00,10454.238333333333,100.675,TRADE
NSW1,2023-12-12 17:30:00,10570.291666666666,118.365,TRADE
NSW1,2023-12-12 18:00:00,10590.695,174.2,TRADE
NSW1,2023-12-12 18:30:00,10404.101666666667,214.685,TRADE
NSW1,2023-12-12 19:00:00,10154.808333333332,217.4,TRADE
NSW1,2023-12-12 19:30:00,9996.73,199.075,TRADE
NSW1,2023-12-12 20:00:00,9885.085000000001,203.265,TRADE
NSW1,2023-12-12 20:30:00,9582.071666666667,128.65,TRADE
NSW1,2023-12-12 21:00:00,9290.858333333334,106.33,TRADE
NSW1,2023-12-12 21:30:00,9009.355000000001,87.025,TRADE
NSW1,2023-12-12 22:00:00,8755.068333333335,76.435,TRADE
NSW1,2023-12-12 22:30:00,8479.47,87.435,TRADE
NSW1,2023-12-12 23:00:00,8200.188333333334,83.78,TRADE
NSW1,2023-12-12 23:30:00,7929.3,83.73,TRADE
NSW1,2023-12-13 00:00:00,7694.316666666667,67.21000000000001,TRADE
NSW1,2023-12-13 00:30:00,7601.528333333333,67.56,TRADE
NSW1,2023-12-13 01:00:00,7310.801666666666,85.75,TRADE
NSW1,2023-12-13 01:30:00,7031.243333333333,79.705,TRADE
NSW1,2023-12-13 02:00:00,6818.835,72.30000000000001,TRADE
NSW1,2023-12-13 02:30:00,6766.198333333334,75.66,TRADE
NSW1,2023-12-13 03:00:00,6734.248333333333,70.08500000000001,TRADE
NSW1,2023-12-13 03:30:00,6705.411666666667,64.95,TRADE
NSW1,2023-12-13 04:00:00,6824.381666666667,82.21000000000001,TRADE
NSW1,2023-12-13 04:30:00,7034.118333333333,87.16,TRADE
NSW1,2023-12-13 05:00:00,7127.384999999999,95.57,TRADE
NSW1,2023-12-13 05:30:00,7408.493333333333,107.28999999999999,TRADE
NSW1,2023-12-13 06:00:00,7669.186666666667,87.19,TRADE
NSW1,2023-12-13 06:30:00,7801.076666666667,61.36,TRADE
NSW1,2023-12-13 07:00:00,7978.995,64.95,TRADE
NSW1,2023-12-13 07:30:00,7923.2283333333335,59.97,TRADE
NSW1,2023-12-13 08:00:00,7870.375,62.46,TRADE
NSW1,2023-12-13 08:30:00,7910.861666666667,73.41,TRADE
NSW1,2023-12-13 09:00:00,7815.94,58.995000000000005,TRADE
NSW1,2023-12-13 09:30:00,7563.816666666667,58.0,TRADE
NSW1,2023-12-13 10:00:00,7332.066666666667,57.230000000000004,TRADE
NSW1,2023-12-13 10:30:00,7258.073333333334,58.0,TRADE
NSW1,2023-12-13 11:00:00,7471.085,60.865,TRADE
NSW1,2023-12-13 11:30:00,7646.918333333334,62.47,TRADE
NSW1,2023-12-13 12:00:00,7584.128333333333,80.695,TRADE
NSW1,2023-12-13 12:30:00,7583.653333333333,58.0,TRADE
NSW1,2023-12-13 13:00:00,7823.441666666667,56.475,TRADE
NSW1,2023-12-13 13:30:00,8155.579999999999,114.815,TRADE
NSW1,2023-12-13 14:00:00,8564.83,107.63,TRADE
NSW1,2023-12-13 14:30:00,9056.666666666666,46.425,TRADE
NSW1,2023-12-13 15:00:00,9868.785,57.635000000000005,TRADE
NSW1,2023-12-13 15:30:00,10408.266666666666,63.16,TRADE
NSW1,2023-12-13 16:00:00,10859.108333333332,89.41,TRADE
NSW1,2023-12-13 16:30:00,10828.56,84.765,TRADE
NSW1,2023-12-13 17:00:00,11076.001666666665,139.44,TRADE
NSW1,2023-12-13 17:30:00,11095.883333333333,150.495,TRADE
NSW1,2023-12-13 18:00:00,11157.36,179.14499999999998,TRADE
NSW1,2023-12-13 18:30:00,11006.74,134.165,TRADE
NSW1,2023-12-13 19:00:00,10688.258333333333,124.83500000000001,TRADE
NSW1,2023-12-13 19:30:00,10380.786666666667,97.16,TRADE
NSW1,2023-12-13 20:00:00,10100.091666666667,95.155,TRADE
NSW1,2023-12-13 20:30:00,9830.945,104.255,TRADE
NSW1,2023-12-13 21:00:00,9501.705,121.325,TRADE
NSW1,2023-12-13 21:30:00,9195.414999999999,96.64,TRADE
NSW1,2023-12-13 22:00:00,8896.078333333333,65.87,TRADE
NSW1,2023-12-13 22:30:00,8563.626666666665,66.275,TRADE
NSW1,2023-12-13 23:00:00,8336.696666666667,92.19,TRADE
NSW1,2023-12-13 23:30:00,7998.87,87.44,TRADE
NSW1,2023-12-14 00:00:00,7866.935,85.985,TRADE
NSW1,2023-12-14 00:30:00,7584.634999999999,64.205,TRADE
NSW1,2023-12-14 01:00:00,7342.75,59.980000000000004,TRADE
NSW1,2023-12-14 01:30:00,7168.606666666667,59.99,TRADE
NSW1,2023-12-14 02:00:00,6952.706666666666,58.0,TRADE
NSW1,2023-12-14 02:30:00,6825.06,56.980000000000004,TRADE
NSW1,2023-12-14 03:00:00,6749.623333333333,58.0,TRADE
NSW1,2023-12-14 03:30:00,6723.918333333334,56.260000000000005,TRADE
NSW1,2023-12-14 04:00:00,6811.288333333333,59.425,TRADE
NSW1,2023-12-14 04:30:00,7027.8516666666665,62.75,TRADE
NSW1,2023-12-14 05:00:00,7107.666666666667,62.75,TRADE
NSW1,2023-12-14 05:30:00,7483.605,85.98,TRADE
NSW1,2023-12-14 06:00:00,7758.23,74.36500000000001,TRADE
NSW1,2023-12-14 06:30:00,7980.678333333333,39.0,TRADE
NSW1,2023-12-14 07:00:00,8387.519999999999,57.635000000000005,TRADE
NSW1,2023-12-14 07:30:00,8317.178333333333,54.95,TRADE
NSW1,2023-12-14 08:00:00,8231.721666666666,61.68,TRADE
NSW1,2023-12-14 08:30:00,8146.865000000001,76.09,TRADE
NSW1,2023-12-14 09:00:00,8218.488333333333,88.88499999999999,TRADE
NSW1,2023-12-14 09:30:00,8013.36,88.88,TRADE
NSW1,2023-12-14 10:00:00,8311.181666666665,87.43,TRADE
NSW1,2023-12-14 10:30:00,8249.433333333332,56.475,TRADE
NSW1,2023-12-14 11:00:00,8343.951666666666,58.0,TRADE
NSW1,2023-12-14 11:30:00,8705.233333333332,137.69,TRADE
NSW1,2023-12-14 12:00:00,9115.623333333333,137.69,TRADE
NSW1,2023-12-14 12:30:00,9512.436666666666,137.69,TRADE
NSW1,2023-12-14 13:00:00,9667.933333333332,100.00999999999999,TRADE
NSW1,2023-12-14 13:30:00,10040.92,100.0,TRADE
NSW1,2023-12-14 14:00:00,10301.038333333332,137.69,TRADE
NSW1,2023-12-14 14:30:00,10558.191666666668,62.75,TRADE
NSW1,2023-12-14 15:00:00,10983.366666666667,62.74,TRADE
NSW1,2023-12-14 15:30:00,11391.915,56.370000000000005,TRADE
NSW1,2023-12-14 16:00:00,11796.210000000001,58.89,TRADE
NSW1,2023-12-14 16:30:00,12143.591666666667,-17.449999999999996,TRADE
NSW1,2023-12-14 17:00:00,12525.225,157.53,TRADE
NSW1,2023-12-14 17:30:00,12711.728333333333,302.905,TRADE
NSW1,2023-12-14 18:00:00,12969.89,275.72,TRADE
NSW1,2023-12-14 18:30:00,12858.775,235.49,TRADE
NSW1,2023-12-14 19:00:00,12678.516666666668,193.425,TRADE
NSW1,2023-12-14 19:30:00,12311.769999999999,179.81,TRADE
NSW1,2023-12-14 20:00:00,11874.76,299.99,TRADE
NSW1,2023-12-14 20:30:00,11329.463333333333,195.085,TRADE
NSW1,2023-12-14 21:00:00,10719.888333333334,138.845,TRADE
NSW1,2023-12-14 21:30:00,10125.768333333333,137.69,TRADE
NSW1,2023-12-14 22:00:00,9600.49,126.265,TRADE
NSW1,2023-12-14 22:30:00,9197.913333333332,145.695,TRADE
NSW1,2023-12-14 23:00:00,8751.676666666666,159.45499999999998,TRADE
NSW1,2023-12-14 23:30:00,8435.738333333333,131.63,TRADE
NSW1,2023-12-15 00:00:00,8137.665,122.09,TRADE
NSW1,2023-12-15 00:30:00,7908.675,111.74,TRADE
NSW1,2023-12-15 01:00:00,7639.446666666667,100.0,TRADE
NSW1,2023-12-15 01:30:00,7387.173333333333,131.47,TRADE
NSW1,2023-12-15 02:00:00,7174.708333333333,128.005,TRADE
NSW1,2023-12-15 02:30:00,7148.3516666666665,107.78999999999999,TRADE
NSW1,2023-12-15 03:00:00,7095.121666666667,101.6,TRADE
NSW1,2023-12-15 03:30:00,7055.731666666667,107.425,TRADE
NSW1,2023-12-15 04:00:00,7084.228333333333,100.0,TRADE
NSW1,2023-12-15 04:30:00,7226.7266666666665,104.54499999999999,TRADE
NSW1,2023-12-15 05:00:00,7323.528333333333,133.325,TRADE
NSW1,2023-12-15 05:30:00,7525.895,131.865,TRADE
NSW1,2023-12-15 06:00:00,7754.381666666667,92.995,TRADE
NSW1,2023-12-15 06:30:00,7912.566666666667,87.625,TRADE
NSW1,2023-12-15 07:00:00,8033.868333333333,58.545,TRADE
NSW1,2023-12-15 07:30:00,8127.231666666667,60.16,TRADE
NSW1,2023-12-15 08:00:00,8072.953333333334,88.88499999999999,TRADE
NSW1,2023-12-15 08:30:00,8010.628333333333,85.98,TRADE
NSW1,2023-12-15 09:00:00,7923.043333333334,85.98,TRADE
NSW1,2023-12-15 09:30:00,7794.553333333333,88.88,TRADE
NSW1,2023-12-15 10:00:00,7774.055,85.98,TRADE
NSW1,2023-12-15 10:30:00,7562.91,44.120000000000005,TRADE
NSW1,2023-12-15 11:00:00,7297.841666666667,35.769999999999996,TRADE
NSW1,2023-12-15 11:30:00,7220.938333333333,53.08,TRADE
NSW1,2023-12-15 12:00:00,7105.454999999999,54.95,TRADE
NSW1,2023-12-15 12:30:00,7228.21,89.785,TRADE
NSW1,2023-12-15 13:00:00,7226.481666666667,58.995000000000005,TRADE
NSW1,2023-12-15 13:30:00,7278.990000000001,48.415,TRADE
NSW1,2023-12-15 14:00:00,7509.613333333334,58.995000000000005,TRADE
NSW1,2023-12-15 14:30:00,7776.1016666666665,54.95,TRADE
NSW1,2023-12-15 15:00:00,8132.873333333334,80.94999999999999,TRADE
NSW1,2023-12-15 15:30:00,8407.893333333333,58.0,TRADE
NSW1,2023-12-15 16:00:00,8691.903333333334,48.505,TRADE
NSW1,2023-12-15 16:30:00,9026.778333333334,19.01,TRADE
NSW1,2023-12-15 17:00:00,9376.866666666667,17.935000000000002,TRADE
NSW1,2023-12-15 17:30:00,9453.93,29.415,TRADE
NSW1,2023-12-15 18:00:00,9619.973333333333,35.004999999999995,TRADE
NSW1,2023-12-15 18:30:00,9513.916666666666,66.67500000000001,TRADE
NSW1,2023-12-15 19:00:00,9399.438333333334,110.99000000000001,TRADE
NSW1,2023-12-15 19:30:00,9257.271666666666,108.97,TRADE
NSW1,2023-12-15 20:00:00,9217.968333333332,130.95,TRADE
NSW1,2023-12-15 20:30:00,8967.438333333334,114.465,TRADE
NSW1,2023-12-15 21:00:00,8719.613333333333,77.1,TRADE
NSW1,2023-12-15 21:30:00,8639.821666666667,100.0,TRADE
NSW1,2023-12-15 22:00:00,8466.996666666666,103.18,TRADE
NSW1,2023-12-15 22:30:00,8241.338333333333,108.31,TRADE
NSW1,2023-12-15 23:00:00,8086.363333333334,126.785,TRADE
NSW1,2023-12-15 23:30:00,7763.798333333333,110.33,TRADE
NSW1,2023-12-16 00:00:00,7582.013333333333,113.4,TRADE
NSW1,2023-12-16 00:30:00,7348.954999999999,96.41,TRADE
NSW1,2023-12-16 01:00:00,7067.983333333334,71.71000000000001,TRADE
NSW1,2023-12-16 01:30:00,6898.111666666667,85.25,TRADE
NSW1,2023-12-16 02:00:00,6631.908333333333,69.695,TRADE
NSW1,2023-12-16 02:30:00,6565.835,71.71000000000001,TRADE
NSW1,2023-12-16 03:00:00,6475.046666666666,71.43,TRADE
NSW1,2023-12-16 03:30:00,6416.675,62.17,TRADE
NSW1,2023-12-16 04:00:00,6397.701666666667,61.55,TRADE
NSW1,2023-12-16 04:30:00,6474.134999999999,59.97,TRADE
NSW1,2023-12-16 05:00:00,6458.266666666666,58.985,TRADE
NSW1,2023-12-16 05:30:00,6464.066666666667,54.95,TRADE
NSW1,2023-12-16 06:00:00,6468.056666666667,15.975000000000001,TRADE
NSW1,2023-12-16 06:30:00,6396.4783333333335,5.58,TRADE
NSW1,2023-12-16 07:00:00,6386.318333333334,22.94,TRADE
NSW1,2023-12-16 07:30:00,6302.965,36.575,TRADE
NSW1,2023-12-16 08:00:00,6073.325,0.08999999999999986,TRADE
NSW1,2023-12-16 08:30:00,6090.998333333333,-2.54,TRADE
NSW1,2023-12-16 09:00:00,5981.595,33.67,TRADE
NSW1,2023-12-16 09:30:00,5891.461666666666,-14.275,TRADE
NSW1,2023-12-16 10:00:00,5815.5233333333335,-19.525,TRADE
NSW1,2023-12-16 10:30:00,5968.623333333333,6.11,TRADE
NSW1,2023-12-16 11:00:00,5976.041666666667,16.130000000000003,TRADE
NSW1,2023-12-16 11:30:00,6016.643333333333,-9.370000000000001,TRADE
NSW1,2023-12-16 12:00:00,6256.346666666667,54.95,TRADE
NSW1,2023-12-16 12:30:00,6509.816666666667,54.95,TRADE
NSW1,2023-12-16 13:00:00,6674.316666666667,85.50999999999999,TRADE
NSW1,2023-12-16 13:30:00,6909.743333333333,68.475,TRADE
NSW1,2023-12-16 14:00:00,7232.016666666666,58.445,TRADE
NSW1,2023-12-16 14:30:00,7599.086666666667,56.475,TRADE
NSW1,2023-12-16 15:00:00,8121.141666666666,137.69,TRADE
NSW1,2023-12-16 15:30:00,8527.199999999999,58.0,TRADE
NSW1,2023-12-16 16:00:00,8769.635,64.95,TRADE
NSW1,2023-12-16 16:30:00,9292.008333333333,59.97,TRADE
NSW1,2023-12-16 17:00:00,9745.640000000001,62.46,TRADE
NSW1,2023-12-16 17:30:00,9877.185,99.69999999999999,TRADE
NSW1,2023-12-16 18:00:00,9998.039999999999,100.555,TRADE
NSW1,2023-12-16 18:30:00,9817.995,72.545,TRADE
NSW1,2023-12-16 19:00:00,9548.37,120.395,TRADE
NSW1,2023-12-16 19:30:00,9383.701666666666,127.65,TRADE
NSW1,2023-12-16 20:00:00,9234.305,100.02,TRADE
NSW1,2023-12-16 20:30:00,8975.006666666666,88.35,TRADE
NSW1,2023-12-16 21:00:00,8751.230000000001,75.345,TRADE
NSW1,2023-12-16 21:30:00,8533.138333333334,76.42,TRADE
NSW1,2023-12-16 22:00:00,8296.073333333334,71.87,TRADE
NSW1,2023-12-16 22:30:00,8096.165,85.99,TRADE
NSW1,2023-12-16 23:00:00,7892.816666666667,87.50999999999999,TRADE
NSW1,2023-12-16 23:30:00,7569.356666666667,85.99,TRADE
NSW1,2023-12-17 00:00:00,7448.125,87.50999999999999,TRADE
NSW1,2023-12-17 00:30:00,7222.311666666667,64.15,TRADE
NSW1,2023-12-17 01:00:00,6988.44,64.47,TRADE
NSW1,2023-12-17 01:30:00,6806.925,94.525,TRADE
NSW1,2023-12-17 02:00:00,6666.41,102.975,TRADE
NSW1,2023-12-17 02:30:00,6569.416666666667,89.03,TRADE
NSW1,2023-12-17 03:00:00,6547.218333333333,83.215,TRADE
NSW1,2023-12-17 03:30:00,6458.14,60.879999999999995,TRADE
NSW1,2023-12-17 04:00:00,6362.581666666666,59.97,TRADE
NSW1,2023-12-17 04:30:00,6402.846666666667,61.5,TRADE
NSW1,2023-12-17 05:00:00,6412.138333333333,59.99,TRADE
NSW1,2023-12-17 05:30:00,6402.903333333333,58.0,TRADE
NSW1,2023-12-17 06:00:00,6357.201666666667,56.855000000000004,TRADE
NSW1,2023-12-17 06:30:00,6318.436666666666,35.92,TRADE
NSW1,2023-12-17 07:00:00,6403.860000000001,36.42,TRADE
NSW1,2023-12-17 07:30:00,6484.0,58.0,TRADE
NSW1,2023-12-17 08:00:00,6436.185,100.02,TRADE
NSW1,2023-12-17 08:30:00,6341.695,89.305,TRADE
NSW1,2023-12-17 09:00:00,6136.105,18.03,TRADE
NSW1,2023-12-17 09:30:00,6045.853333333333,58.0,TRADE
NSW1,2023-12-17 10:00:00,5882.66,35.585,TRADE
NSW1,2023-12-17 10:30:00,5709.893333333333,1.48,TRADE
NSW1,2023-12-17 11:00:00,5724.38,60.769999999999996,TRADE
NSW1,2023-12-17 11:30:00,5624.763333333333,42.129999999999995,TRADE
NSW1,2023-12-17 12:00:00,5676.861666666667,58.035,TRADE
NSW1,2023-12-17 12:30:00,5863.033333333333,62.47,TRADE
NSW1,2023-12-17 13:00:00,5730.176666666666,55.015,TRADE
NSW1,2023-12-17 13:30:00,5622.205000000001,52.675,TRADE
NSW1,2023-12-17 14:00:00,5855.365000000001,54.480000000000004,TRADE
