REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-03-09 07:30:00,7652.666666666667,83.13,TRADE
NSW1,2023-03-09 08:00:00,7357.781666666667,73.965,TRADE
NSW1,2023-03-09 08:30:00,7107.796666666666,81.14,TRADE
NSW1,2023-03-09 09:00:00,6819.7283333333335,74.17500000000001,TRADE
NSW1,2023-03-09 09:30:00,6540.506666666667,83.38499999999999,TRADE
NSW1,2023-03-09 10:00:00,6274.105,80.76,TRADE
NSW1,2023-03-09 10:30:00,6174.081666666666,88.94,TRADE
NSW1,2023-03-09 11:00:00,6015.381666666667,81.345,TRADE
NSW1,2023-03-09 11:30:00,5950.988333333334,80.725,TRADE
NSW1,2023-03-09 12:00:00,5962.141666666666,79.73,TRADE
NSW1,2023-03-09 12:30:00,6051.013333333333,71.35,TRADE
NSW1,2023-03-09 13:00:00,6112.456666666666,79.73,TRADE
NSW1,2023-03-09 13:30:00,6338.755,86.36500000000001,TRADE
NSW1,2023-03-09 14:00:00,6514.465,88.88,TRADE
NSW1,2023-03-09 14:30:00,6768.763333333333,90.24,TRADE
NSW1,2023-03-09 15:00:00,7097.6016666666665,86.32499999999999,TRADE
NSW1,2023-03-09 15:30:00,7548.97,89.14500000000001,TRADE
NSW1,2023-03-09 16:00:00,7883.855,80.86,TRADE
NSW1,2023-03-09 16:30:00,8273.9,84.54499999999999,TRADE
NSW1,2023-03-09 17:00:00,8679.003333333334,102.595,TRADE
NSW1,2023-03-09 17:30:00,8907.928333333333,94.86500000000001,TRADE
NSW1,2023-03-09 18:00:00,9091.371666666668,128.185,TRADE
NSW1,2023-03-09 18:30:00,8973.296666666667,179.13,TRADE
NSW1,2023-03-09 19:00:00,8946.336666666668,143.01999999999998,TRADE
NSW1,2023-03-09 19:30:00,8845.658333333335,125.945,TRADE
NSW1,2023-03-09 20:00:00,8619.875,120.06,TRADE
NSW1,2023-03-09 20:30:00,8339.286666666667,101.285,TRADE
NSW1,2023-03-09 21:00:00,8035.488333333334,109.02000000000001,TRADE
NSW1,2023-03-09 21:30:00,7931.153333333333,134.43,TRADE
NSW1,2023-03-09 22:00:00,7799.313333333333,104.615,TRADE
NSW1,2023-03-09 22:30:00,7672.8,110.66,TRADE
NSW1,2023-03-09 23:00:00,7503.8,127.19500000000001,TRADE
NSW1,2023-03-09 23:30:00,7311.593333333333,111.80000000000001,TRADE
NSW1,2023-03-10 00:00:00,7186.38,96.325,TRADE
NSW1,2023-03-10 00:30:00,7006.621666666666,92.81,TRADE
NSW1,2023-03-10 01:00:00,6843.016666666666,76.745,TRADE
NSW1,2023-03-10 01:30:00,6568.496666666667,82.97999999999999,TRADE
NSW1,2023-03-10 02:00:00,6397.461666666667,77.63499999999999,TRADE
NSW1,2023-03-10 02:30:00,6318.456666666666,89.16499999999999,TRADE
NSW1,2023-03-10 03:00:00,6261.303333333333,88.88,TRADE
NSW1,2023-03-10 03:30:00,6261.888333333333,89.435,TRADE
NSW1,2023-03-10 04:00:00,6331.7,90.56,TRADE
NSW1,2023-03-10 04:30:00,6502.1016666666665,99.73,TRADE
NSW1,2023-03-10 05:00:00,6687.983333333334,100.57,TRADE
NSW1,2023-03-10 05:30:00,7122.866666666666,126.4,TRADE
NSW1,2023-03-10 06:00:00,7481.09,121.02,TRADE
NSW1,2023-03-10 06:30:00,7761.241666666666,153.10500000000002,TRADE
NSW1,2023-03-10 07:00:00,7853.441666666667,124.3,TRADE
NSW1,2023-03-10 07:30:00,7647.298333333333,90.145,TRADE
NSW1,2023-03-10 08:00:00,7394.781666666667,67.14,TRADE
NSW1,2023-03-10 08:30:00,7254.338333333333,64.815,TRADE
NSW1,2023-03-10 09:00:00,7002.343333333333,68.5,TRADE
NSW1,2023-03-10 09:30:00,6820.981666666667,87.11500000000001,TRADE
NSW1,2023-03-10 10:00:00,6733.794999999999,88.94,TRADE
NSW1,2023-03-10 10:30:00,6686.891666666666,85.225,TRADE
NSW1,2023-03-10 11:00:00,6667.63,88.4,TRADE
NSW1,2023-03-10 11:30:00,6684.501666666667,79.73,TRADE
NSW1,2023-03-10 12:00:00,6794.03,88.88,TRADE
NSW1,2023-03-10 12:30:00,6785.974999999999,79.73,TRADE
NSW1,2023-03-10 13:00:00,6887.671666666666,89.0,TRADE
NSW1,2023-03-10 13:30:00,6893.956666666666,88.94,TRADE
NSW1,2023-03-10 14:00:00,7057.82,89.6,TRADE
NSW1,2023-03-10 14:30:00,7219.991666666666,89.0,TRADE
NSW1,2023-03-10 15:00:00,7479.43,88.88,TRADE
NSW1,2023-03-10 15:30:00,7804.748333333333,90.2,TRADE
NSW1,2023-03-10 16:00:00,8213.783333333333,90.2,TRADE
NSW1,2023-03-10 16:30:00,8501.776666666667,79.73,TRADE
NSW1,2023-03-10 17:00:00,8788.673333333334,95.215,TRADE
NSW1,2023-03-10 17:30:00,8892.741666666667,122.91499999999999,TRADE
NSW1,2023-03-10 18:00:00,8938.141666666666,132.27,TRADE
NSW1,2023-03-10 18:30:00,8868.431666666665,188.41500000000002,TRADE
NSW1,2023-03-10 19:00:00,8727.048333333334,174.2,TRADE
NSW1,2023-03-10 19:30:00,8677.519999999999,100.39,TRADE
NSW1,2023-03-10 20:00:00,8450.356666666667,106.98500000000001,TRADE
NSW1,2023-03-10 20:30:00,8256.805,90.035,TRADE
NSW1,2023-03-10 21:00:00,8025.3,89.39,TRADE
NSW1,2023-03-10 21:30:00,8000.286666666667,90.41,TRADE
NSW1,2023-03-10 22:00:00,7882.261666666666,90.2,TRADE
NSW1,2023-03-10 22:30:00,7767.381666666667,89.725,TRADE
NSW1,2023-03-10 23:00:00,7673.768333333333,89.53999999999999,TRADE
NSW1,2023-03-10 23:30:00,7549.068333333333,90.2,TRADE
NSW1,2023-03-11 00:00:00,7370.32,89.53999999999999,TRADE
NSW1,2023-03-11 00:30:00,7120.213333333333,89.53999999999999,TRADE
NSW1,2023-03-11 01:00:00,6917.423333333333,90.2,TRADE
NSW1,2023-03-11 01:30:00,6648.293333333334,88.85,TRADE
NSW1,2023-03-11 02:00:00,6448.681666666666,90.2,TRADE
NSW1,2023-03-11 02:30:00,6330.18,90.2,TRADE
NSW1,2023-03-11 03:00:00,6238.81,89.12,TRADE
NSW1,2023-03-11 03:30:00,6212.963333333333,88.765,TRADE
NSW1,2023-03-11 04:00:00,6196.588333333333,89.12,TRADE
NSW1,2023-03-11 04:30:00,6266.4783333333335,85.22999999999999,TRADE
NSW1,2023-03-11 05:00:00,6340.208333333333,90.2,TRADE
NSW1,2023-03-11 05:30:00,6467.518333333333,97.6,TRADE
NSW1,2023-03-11 06:00:00,6673.038333333334,90.2,TRADE
NSW1,2023-03-11 06:30:00,6890.198333333334,102.64,TRADE
NSW1,2023-03-11 07:00:00,6873.141666666666,90.2,TRADE
NSW1,2023-03-11 07:30:00,6857.936666666667,71.345,TRADE
NSW1,2023-03-11 08:00:00,6719.294999999999,64.3,TRADE
NSW1,2023-03-11 08:30:00,6589.621666666667,42.114999999999995,TRADE
NSW1,2023-03-11 09:00:00,6344.801666666666,35.61,TRADE
NSW1,2023-03-11 09:30:00,6237.04,4.585,TRADE
NSW1,2023-03-11 10:00:00,6130.321666666667,40.55,TRADE
NSW1,2023-03-11 10:30:00,6099.38,-31.73,TRADE
NSW1,2023-03-11 11:00:00,6034.32,-44.01,TRADE
NSW1,2023-03-11 11:30:00,6163.866666666666,-22.78,TRADE
NSW1,2023-03-11 12:00:00,6195.083333333333,33.59,TRADE
NSW1,2023-03-11 12:30:00,6492.846666666667,68.84,TRADE
NSW1,2023-03-11 13:00:00,6625.775000000001,88.88,TRADE
NSW1,2023-03-11 13:30:00,6816.595,88.88,TRADE
NSW1,2023-03-11 14:00:00,7254.91,88.94,TRADE
NSW1,2023-03-11 14:30:00,7610.281666666667,90.89,TRADE
NSW1,2023-03-11 15:00:00,8019.408333333333,89.985,TRADE
NSW1,2023-03-11 15:30:00,8411.105000000001,93.435,TRADE
NSW1,2023-03-11 16:00:00,8902.786666666667,122.01,TRADE
NSW1,2023-03-11 16:30:00,9272.721666666666,96.52,TRADE
NSW1,2023-03-11 17:00:00,9446.435,90.435,TRADE
NSW1,2023-03-11 17:30:00,9542.815,132.96,TRADE
NSW1,2023-03-11 18:00:00,9544.593333333332,160.685,TRADE
NSW1,2023-03-11 18:30:00,9385.581666666667,175.8,TRADE
NSW1,2023-03-11 19:00:00,9299.22,174.315,TRADE
NSW1,2023-03-11 19:30:00,9187.668333333333,146.37,TRADE
NSW1,2023-03-11 20:00:00,8986.186666666666,124.03,TRADE
NSW1,2023-03-11 20:30:00,8623.063333333334,104.57499999999999,TRADE
NSW1,2023-03-11 21:00:00,8375.725,109.04,TRADE
NSW1,2023-03-11 21:30:00,8254.96,116.62,TRADE
NSW1,2023-03-11 22:00:00,8092.341666666667,92.21000000000001,TRADE
NSW1,2023-03-11 22:30:00,7963.7733333333335,97.015,TRADE
NSW1,2023-03-11 23:00:00,7700.296666666666,95.225,TRADE
NSW1,2023-03-11 23:30:00,7492.41,96.49000000000001,TRADE
NSW1,2023-03-12 00:00:00,7393.9766666666665,108.545,TRADE
NSW1,2023-03-12 00:30:00,7179.125,92.71000000000001,TRADE
NSW1,2023-03-12 01:00:00,6953.34,91.805,TRADE
NSW1,2023-03-12 01:30:00,6710.715,106.215,TRADE
NSW1,2023-03-12 02:00:00,6558.641666666666,114.19,TRADE
NSW1,2023-03-12 02:30:00,6462.088333333333,106.555,TRADE
NSW1,2023-03-12 03:00:00,6369.69,89.37,TRADE
NSW1,2023-03-12 03:30:00,6343.138333333333,90.2,TRADE
NSW1,2023-03-12 04:00:00,6342.108333333334,90.2,TRADE
NSW1,2023-03-12 04:30:00,6373.776666666668,109.04,TRADE
NSW1,2023-03-12 05:00:00,6457.006666666667,102.185,TRADE
NSW1,2023-03-12 05:30:00,6547.286666666667,90.2,TRADE
NSW1,2023-03-12 06:00:00,6663.1033333333335,90.2,TRADE
NSW1,2023-03-12 06:30:00,6791.44,105.77000000000001,TRADE
NSW1,2023-03-12 07:00:00,6817.046666666666,89.6,TRADE
NSW1,2023-03-12 07:30:00,6940.151666666668,79.715,TRADE
NSW1,2023-03-12 08:00:00,6968.956666666666,79.53,TRADE
NSW1,2023-03-12 08:30:00,6900.565,68.42,TRADE
NSW1,2023-03-12 09:00:00,6788.849999999999,68.0,TRADE
NSW1,2023-03-12 09:30:00,6720.445,68.0,TRADE
NSW1,2023-03-12 10:00:00,6667.421666666666,68.0,TRADE
NSW1,2023-03-12 10:30:00,6712.419999999999,68.0,TRADE
NSW1,2023-03-12 11:00:00,6594.156666666667,89.53999999999999,TRADE
NSW1,2023-03-12 11:30:00,6536.233333333334,78.86,TRADE
NSW1,2023-03-12 12:00:00,6456.636666666666,68.84,TRADE
NSW1,2023-03-12 12:30:00,6460.203333333334,68.84,TRADE
NSW1,2023-03-12 13:00:00,6642.091666666667,78.86,TRADE
NSW1,2023-03-12 13:30:00,6770.21,94.6,TRADE
NSW1,2023-03-12 14:00:00,7140.276666666668,97.0,TRADE
NSW1,2023-03-12 14:30:00,7381.733333333334,89.0,TRADE
NSW1,2023-03-12 15:00:00,7680.411666666667,79.60499999999999,TRADE
NSW1,2023-03-12 15:30:00,7792.34,79.73,TRADE
NSW1,2023-03-12 16:00:00,7951.891666666666,69.0,TRADE
NSW1,2023-03-12 16:30:00,8262.24,68.92,TRADE
NSW1,2023-03-12 17:00:00,8502.811666666666,88.88,TRADE
NSW1,2023-03-12 17:30:00,8515.593333333332,94.645,TRADE
NSW1,2023-03-12 18:00:00,8610.645,133.885,TRADE
NSW1,2023-03-12 18:30:00,8549.324999999999,107.38,TRADE
NSW1,2023-03-12 19:00:00,8501.59,103.54,TRADE
NSW1,2023-03-12 19:30:00,8340.141666666666,88.175,TRADE
NSW1,2023-03-12 20:00:00,8152.831666666666,88.145,TRADE
NSW1,2023-03-12 20:30:00,7958.815,89.49,TRADE
NSW1,2023-03-12 21:00:00,7767.498333333333,88.88,TRADE
NSW1,2023-03-12 21:30:00,7681.553333333333,90.095,TRADE
NSW1,2023-03-12 22:00:00,7461.651666666668,80.71000000000001,TRADE
NSW1,2023-03-12 22:30:00,7335.073333333334,76.285,TRADE
NSW1,2023-03-12 23:00:00,7124.578333333334,67.01,TRADE
NSW1,2023-03-12 23:30:00,6953.240000000001,68.84,TRADE
NSW1,2023-03-13 00:00:00,6852.868333333333,79.625,TRADE
NSW1,2023-03-13 00:30:00,6693.335,74.11500000000001,TRADE
NSW1,2023-03-13 01:00:00,6517.341666666667,68.25,TRADE
NSW1,2023-03-13 01:30:00,6295.54,66.43,TRADE
NSW1,2023-03-13 02:00:00,6135.188333333333,68.0,TRADE
NSW1,2023-03-13 02:30:00,6142.343333333333,68.0,TRADE
NSW1,2023-03-13 03:00:00,6113.946666666667,68.0,TRADE
NSW1,2023-03-13 03:30:00,6102.045000000001,68.0,TRADE
NSW1,2023-03-13 04:00:00,6123.88,67.01,TRADE
NSW1,2023-03-13 04:30:00,6299.161666666667,64.22,TRADE
NSW1,2023-03-13 05:00:00,6537.311666666667,67.01,TRADE
NSW1,2023-03-13 05:30:00,7033.576666666667,80.98,TRADE
NSW1,2023-03-13 06:00:00,7446.283333333333,85.16,TRADE
NSW1,2023-03-13 06:30:00,7791.185,107.52000000000001,TRADE
NSW1,2023-03-13 07:00:00,8042.111666666667,93.545,TRADE
NSW1,2023-03-13 07:30:00,8187.13,79.35,TRADE
NSW1,2023-03-13 08:00:00,8224.006666666666,88.75999999999999,TRADE
NSW1,2023-03-13 08:30:00,8208.68,68.25,TRADE
NSW1,2023-03-13 09:00:00,8032.3516666666665,68.0,TRADE
NSW1,2023-03-13 09:30:00,7916.52,68.67,TRADE
NSW1,2023-03-13 10:00:00,7901.065,90.2,TRADE
NSW1,2023-03-13 10:30:00,7617.915,0.0,TRADE
NSW1,2023-03-13 11:00:00,7520.884999999999,-13.56,TRADE
NSW1,2023-03-13 11:30:00,7367.188333333334,-29.435000000000002,TRADE
NSW1,2023-03-13 12:00:00,7414.158333333333,19.5,TRADE
NSW1,2023-03-13 12:30:00,7279.766666666666,88.88,TRADE
NSW1,2023-03-13 13:00:00,7283.884999999999,88.88,TRADE
NSW1,2023-03-13 13:30:00,7430.111666666667,68.0,TRADE
NSW1,2023-03-13 14:00:00,7418.775000000001,51.739999999999995,TRADE
NSW1,2023-03-13 14:30:00,7460.356666666667,68.0,TRADE
NSW1,2023-03-13 15:00:00,7596.063333333333,74.25999999999999,TRADE
NSW1,2023-03-13 15:30:00,7803.675,110.39500000000001,TRADE
NSW1,2023-03-13 16:00:00,8004.7266666666665,107.83,TRADE
NSW1,2023-03-13 16:30:00,8217.978333333334,115.71000000000001,TRADE
NSW1,2023-03-13 17:00:00,8567.5,109.04,TRADE
NSW1,2023-03-13 17:30:00,8636.728333333333,99.62,TRADE
NSW1,2023-03-13 18:00:00,8660.435,118.27000000000001,TRADE
NSW1,2023-03-13 18:30:00,8575.69,109.04,TRADE
NSW1,2023-03-13 19:00:00,8567.738333333333,119.445,TRADE
NSW1,2023-03-13 19:30:00,8421.5,97.4,TRADE
NSW1,2023-03-13 20:00:00,8192.603333333333,89.53999999999999,TRADE
NSW1,2023-03-13 20:30:00,7984.166666666667,103.95,TRADE
NSW1,2023-03-13 21:00:00,7790.038333333333,106.345,TRADE
NSW1,2023-03-13 21:30:00,7766.991666666666,108.93,TRADE
NSW1,2023-03-13 22:00:00,7627.75,84.63499999999999,TRADE
NSW1,2023-03-13 22:30:00,7533.8983333333335,88.215,TRADE
NSW1,2023-03-13 23:00:00,7403.891666666666,84.82,TRADE
NSW1,2023-03-13 23:30:00,7293.136666666666,88.88,TRADE
NSW1,2023-03-14 00:00:00,7218.32,90.2,TRADE
NSW1,2023-03-14 00:30:00,6996.0216666666665,89.6,TRADE
NSW1,2023-03-14 01:00:00,6771.443333333334,87.845,TRADE
NSW1,2023-03-14 01:30:00,6544.786666666667,81.35499999999999,TRADE
NSW1,2023-03-14 02:00:00,6349.551666666666,83.03999999999999,TRADE
NSW1,2023-03-14 02:30:00,6293.954999999999,84.21000000000001,TRADE
NSW1,2023-03-14 03:00:00,6207.043333333334,79.73,TRADE
NSW1,2023-03-14 03:30:00,6236.855,79.73,TRADE
NSW1,2023-03-14 04:00:00,6258.745,79.73,TRADE
NSW1,2023-03-14 04:30:00,6515.346666666667,80.755,TRADE
NSW1,2023-03-14 05:00:00,6740.868333333333,79.73,TRADE
NSW1,2023-03-14 05:30:00,7153.878333333333,90.2,TRADE
NSW1,2023-03-14 06:00:00,7661.798333333333,101.095,TRADE
NSW1,2023-03-14 06:30:00,7955.66,109.93,TRADE
NSW1,2023-03-14 07:00:00,8189.454999999999,95.43,TRADE
NSW1,2023-03-14 07:30:00,8105.240000000001,76.81,TRADE
NSW1,2023-03-14 08:00:00,8104.973333333332,67.92500000000001,TRADE
NSW1,2023-03-14 08:30:00,8030.150000000001,73.43,TRADE
NSW1,2023-03-14 09:00:00,7804.079999999999,79.73,TRADE
NSW1,2023-03-14 09:30:00,7603.541666666667,85.225,TRADE
NSW1,2023-03-14 10:00:00,7666.381666666667,87.96000000000001,TRADE
NSW1,2023-03-14 10:30:00,7690.53,81.095,TRADE
NSW1,2023-03-14 11:00:00,7698.808333333333,85.04499999999999,TRADE
NSW1,2023-03-14 11:30:00,7700.606666666667,79.73,TRADE
NSW1,2023-03-14 12:00:00,7665.845,79.73,TRADE
NSW1,2023-03-14 12:30:00,7551.288333333334,97.63499999999999,TRADE
NSW1,2023-03-14 13:00:00,7551.6033333333335,104.49000000000001,TRADE
NSW1,2023-03-14 13:30:00,7472.001666666667,80.31,TRADE
NSW1,2023-03-14 14:00:00,7574.32,90.2,TRADE
NSW1,2023-03-14 14:30:00,7576.063333333334,76.42,TRADE
NSW1,2023-03-14 15:00:00,7666.068333333334,90.2,TRADE
NSW1,2023-03-14 15:30:00,7770.395,106.08,TRADE
NSW1,2023-03-14 16:00:00,7936.483333333334,116.405,TRADE
NSW1,2023-03-14 16:30:00,8278.795,115.6,TRADE
NSW1,2023-03-14 17:00:00,8635.648333333333,147.745,TRADE
NSW1,2023-03-14 17:30:00,8741.958333333334,146.11,TRADE
NSW1,2023-03-14 18:00:00,8870.866666666667,225.99,TRADE
NSW1,2023-03-14 18:30:00,8887.548333333334,299.99,TRADE
NSW1,2023-03-14 19:00:00,8875.62,299.99,TRADE
NSW1,2023-03-14 19:30:00,8689.786666666667,222.02499999999998,TRADE
NSW1,2023-03-14 20:00:00,8456.710000000001,114.82,TRADE
NSW1,2023-03-14 20:30:00,8211.786666666667,108.33500000000001,TRADE
NSW1,2023-03-14 21:00:00,8000.821666666667,89.53999999999999,TRADE
NSW1,2023-03-14 21:30:00,7848.849999999999,110.67500000000001,TRADE
NSW1,2023-03-14 22:00:00,7762.158333333333,113.525,TRADE
NSW1,2023-03-14 22:30:00,7696.62,109.04,TRADE
NSW1,2023-03-14 23:00:00,7579.04,109.92500000000001,TRADE
NSW1,2023-03-14 23:30:00,7450.746666666667,109.04,TRADE
NSW1,2023-03-15 00:00:00,7346.415,109.04,TRADE
NSW1,2023-03-15 00:30:00,7158.25,109.04,TRADE
NSW1,2023-03-15 01:00:00,6929.118333333333,100.17,TRADE
NSW1,2023-03-15 01:30:00,6676.496666666667,95.215,TRADE
NSW1,2023-03-15 02:00:00,6490.831666666666,94.62,TRADE
NSW1,2023-03-15 02:30:00,6350.768333333333,79.73,TRADE
NSW1,2023-03-15 03:00:00,6274.048333333333,79.73,TRADE
NSW1,2023-03-15 03:30:00,6280.586666666667,84.19,TRADE
NSW1,2023-03-15 04:00:00,6324.95,88.94,TRADE
NSW1,2023-03-15 04:30:00,6549.698333333334,97.425,TRADE
NSW1,2023-03-15 05:00:00,6781.803333333333,93.78,TRADE
NSW1,2023-03-15 05:30:00,7197.48,99.155,TRADE
NSW1,2023-03-15 06:00:00,7631.1483333333335,104.675,TRADE
NSW1,2023-03-15 06:30:00,7904.98,112.935,TRADE
NSW1,2023-03-15 07:00:00,8026.456666666666,103.44,TRADE
NSW1,2023-03-15 07:30:00,7882.715,88.88,TRADE
NSW1,2023-03-15 08:00:00,7683.911666666667,68.84,TRADE
NSW1,2023-03-15 08:30:00,7551.721666666667,68.84,TRADE
NSW1,2023-03-15 09:00:00,7231.088333333333,68.42,TRADE
NSW1,2023-03-15 09:30:00,6955.988333333334,26.53,TRADE
NSW1,2023-03-15 10:00:00,6735.348333333334,39.435,TRADE
NSW1,2023-03-15 10:30:00,6573.578333333334,22.24,TRADE
NSW1,2023-03-15 11:00:00,6545.248333333333,39.28,TRADE
NSW1,2023-03-15 11:30:00,6593.401666666668,68.5,TRADE
NSW1,2023-03-15 12:00:00,6621.8983333333335,70.86,TRADE
NSW1,2023-03-15 12:30:00,6788.900000000001,68.84,TRADE
NSW1,2023-03-15 13:00:00,6934.721666666667,68.0,TRADE
NSW1,2023-03-15 13:30:00,7175.961666666666,92.4,TRADE
NSW1,2023-03-15 14:00:00,7472.78,114.015,TRADE
NSW1,2023-03-15 14:30:00,7824.740000000001,109.04,TRADE
NSW1,2023-03-15 15:00:00,8299.436666666666,119.295,TRADE
NSW1,2023-03-15 15:30:00,8735.81,120.045,TRADE
NSW1,2023-03-15 16:00:00,9082.664999999999,90.285,TRADE
NSW1,2023-03-15 16:30:00,9460.511666666667,105.33500000000001,TRADE
NSW1,2023-03-15 17:00:00,9726.115,142.04000000000002,TRADE
NSW1,2023-03-15 17:30:00,9914.885,116.39,TRADE
NSW1,2023-03-15 18:00:00,9973.475,146.55,TRADE
NSW1,2023-03-15 18:30:00,9797.573333333334,123.39,TRADE
NSW1,2023-03-15 19:00:00,9640.705,300.675,TRADE
NSW1,2023-03-15 19:30:00,9355.085,218.25,TRADE
NSW1,2023-03-15 20:00:00,9169.363333333333,173.41,TRADE
NSW1,2023-03-15 20:30:00,8899.946666666667,122.725,TRADE
NSW1,2023-03-15 21:00:00,8576.271666666667,124.88,TRADE
NSW1,2023-03-15 21:30:00,8401.553333333333,128.995,TRADE
NSW1,2023-03-15 22:00:00,8188.211666666666,121.465,TRADE
NSW1,2023-03-15 22:30:00,8079.106666666667,117.2,TRADE
NSW1,2023-03-15 23:00:00,7841.675,120.06,TRADE
NSW1,2023-03-15 23:30:00,7676.045000000001,114.55000000000001,TRADE
NSW1,2023-03-16 00:00:00,7446.055,95.105,TRADE
NSW1,2023-03-16 00:30:00,7243.718333333333,90.2,TRADE
NSW1,2023-03-16 01:00:00,7039.035,89.75999999999999,TRADE
NSW1,2023-03-16 01:30:00,6769.495,86.285,TRADE
NSW1,2023-03-16 02:00:00,6532.018333333333,79.73,TRADE
NSW1,2023-03-16 02:30:00,6415.501666666667,79.73,TRADE
NSW1,2023-03-16 03:00:00,6318.053333333333,74.11500000000001,TRADE
NSW1,2023-03-16 03:30:00,6337.151666666668,79.73,TRADE
NSW1,2023-03-16 04:00:00,6352.566666666667,72.63,TRADE
NSW1,2023-03-16 04:30:00,6576.991666666666,67.065,TRADE
NSW1,2023-03-16 05:00:00,6778.805,74.285,TRADE
NSW1,2023-03-16 05:30:00,7213.79,90.725,TRADE
NSW1,2023-03-16 06:00:00,7604.971666666667,114.55000000000001,TRADE
NSW1,2023-03-16 06:30:00,7918.231666666667,169.545,TRADE
NSW1,2023-03-16 07:00:00,7964.643333333333,113.185,TRADE
NSW1,2023-03-16 07:30:00,7844.575,67.92500000000001,TRADE
NSW1,2023-03-16 08:00:00,7691.406666666667,36.06,TRADE
NSW1,2023-03-16 08:30:00,7441.43,35.34,TRADE
NSW1,2023-03-16 09:00:00,7337.38,38.42,TRADE
NSW1,2023-03-16 09:30:00,7065.0,36.06,TRADE
NSW1,2023-03-16 10:00:00,7000.275000000001,0.0,TRADE
NSW1,2023-03-16 10:30:00,7051.134999999999,23.125,TRADE
NSW1,2023-03-16 11:00:00,7053.731666666667,41.795,TRADE
NSW1,2023-03-16 11:30:00,7169.516666666666,3.9499999999999997,TRADE
NSW1,2023-03-16 12:00:00,7336.573333333334,45.64,TRADE
NSW1,2023-03-16 12:30:00,7615.389999999999,2.9850000000000003,TRADE
NSW1,2023-03-16 13:00:00,7927.928333333333,36.31,TRADE
NSW1,2023-03-16 13:30:00,8272.525,52.01,TRADE
NSW1,2023-03-16 14:00:00,8709.503333333332,58.565,TRADE
NSW1,2023-03-16 14:30:00,9243.37,38.66,TRADE
NSW1,2023-03-16 15:00:00,9891.278333333334,28.76,TRADE
NSW1,2023-03-16 15:30:00,10412.550000000001,66.105,TRADE
NSW1,2023-03-16 16:00:00,11038.703333333333,115.89500000000001,TRADE
NSW1,2023-03-16 16:30:00,11582.779999999999,196.635,TRADE
NSW1,2023-03-16 17:00:00,12058.428333333335,615.2249999999999,TRADE
NSW1,2023-03-16 17:30:00,12089.643333333333,314.815,TRADE
NSW1,2023-03-16 18:00:00,11888.423333333334,759.195,TRADE
NSW1,2023-03-16 18:30:00,11490.771666666667,13292.32,TRADE
NSW1,2023-03-16 19:00:00,11469.64,4530.555,TRADE
NSW1,2023-03-16 19:30:00,11114.641666666668,258.93,TRADE
NSW1,2023-03-16 20:00:00,10638.841666666667,255.05,TRADE
NSW1,2023-03-16 20:30:00,10124.423333333334,176.125,TRADE
NSW1,2023-03-16 21:00:00,9631.585000000001,88.065,TRADE
NSW1,2023-03-16 21:30:00,9294.155,102.13499999999999,TRADE
NSW1,2023-03-16 22:00:00,8912.995,91.035,TRADE
NSW1,2023-03-16 22:30:00,8623.258333333333,101.185,TRADE
NSW1,2023-03-16 23:00:00,8256.158333333333,95.56,TRADE
NSW1,2023-03-16 23:30:00,8011.801666666666,91.055,TRADE
NSW1,2023-03-17 00:00:00,7796.413333333333,88.785,TRADE
NSW1,2023-03-17 00:30:00,7540.884999999999,90.2,TRADE
NSW1,2023-03-17 01:00:00,7269.361666666667,87.38499999999999,TRADE
NSW1,2023-03-17 01:30:00,7006.873333333333,89.945,TRADE
NSW1,2023-03-17 02:00:00,6755.368333333333,87.66999999999999,TRADE
NSW1,2023-03-17 02:30:00,6654.97,90.2,TRADE
NSW1,2023-03-17 03:00:00,6586.41,88.895,TRADE
NSW1,2023-03-17 03:30:00,6558.233333333334,89.86500000000001,TRADE
NSW1,2023-03-17 04:00:00,6592.79,90.825,TRADE
NSW1,2023-03-17 04:30:00,6772.503333333334,103.22999999999999,TRADE
NSW1,2023-03-17 05:00:00,6955.426666666666,92.465,TRADE
NSW1,2023-03-17 05:30:00,7425.688333333334,145.715,TRADE
NSW1,2023-03-17 06:00:00,7743.526666666668,162.405,TRADE
NSW1,2023-03-17 06:30:00,8090.196666666667,224.255,TRADE
NSW1,2023-03-17 07:00:00,8210.563333333334,136.22500000000002,TRADE
NSW1,2023-03-17 07:30:00,8065.755,81.5,TRADE
NSW1,2023-03-17 08:00:00,7891.553333333333,72.36,TRADE
NSW1,2023-03-17 08:30:00,7816.02,89.53999999999999,TRADE
NSW1,2023-03-17 09:00:00,7638.608333333334,68.84,TRADE
NSW1,2023-03-17 09:30:00,7448.27,68.84,TRADE
NSW1,2023-03-17 10:00:00,7405.371666666666,40.849999999999994,TRADE
NSW1,2023-03-17 10:30:00,7416.400000000001,46.885,TRADE
NSW1,2023-03-17 11:00:00,7422.046666666666,79.42,TRADE
NSW1,2023-03-17 11:30:00,7508.971666666667,44.129999999999995,TRADE
NSW1,2023-03-17 12:00:00,7656.81,68.84,TRADE
NSW1,2023-03-17 12:30:00,7887.051666666666,79.73,TRADE
NSW1,2023-03-17 13:00:00,8038.715,74.285,TRADE
NSW1,2023-03-17 13:30:00,8230.513333333334,88.88,TRADE
NSW1,2023-03-17 14:00:00,8522.831666666667,90.2,TRADE
