REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-09-09 04:00:00,3771.721666666667,-1.855,TRADE
VIC1,2024-09-09 04:30:00,3793.1883333333335,-1.9449999999999998,TRADE
VIC1,2024-09-09 05:00:00,3902.84,0.52,TRADE
VIC1,2024-09-09 05:30:00,4112.155,8.96,TRADE
VIC1,2024-09-09 06:00:00,4445.775000000001,38.405,TRADE
VIC1,2024-09-09 06:30:00,4950.18,56.0,TRADE
VIC1,2024-09-09 07:00:00,5290.616666666667,55.864999999999995,TRADE
VIC1,2024-09-09 07:30:00,5482.345,29.19,TRADE
VIC1,2024-09-09 08:00:00,5459.621666666667,4.645,TRADE
VIC1,2024-09-09 08:30:00,5135.233333333334,0.045,TRADE
VIC1,2024-09-09 09:00:00,4896.349999999999,0.065,TRADE
VIC1,2024-09-09 09:30:00,4670.291666666667,-6.525,TRADE
VIC1,2024-09-09 10:00:00,4757.951666666667,0.03,TRADE
VIC1,2024-09-09 10:30:00,4404.845,-35.335,TRADE
VIC1,2024-09-09 11:00:00,4024.6983333333337,-43.945,TRADE
VIC1,2024-09-09 11:30:00,4028.8799999999997,-42.05,TRADE
VIC1,2024-09-09 12:00:00,4278.168333333334,-39.66,TRADE
VIC1,2024-09-09 12:30:00,4311.099999999999,-40.855,TRADE
VIC1,2024-09-09 13:00:00,4096.17,-41.650000000000006,TRADE
VIC1,2024-09-09 13:30:00,4098.871666666667,-40.075,TRADE
VIC1,2024-09-09 14:00:00,4078.1133333333332,-37.98,TRADE
VIC1,2024-09-09 14:30:00,4039.736666666666,-29.495,TRADE
VIC1,2024-09-09 15:00:00,4318.071666666667,9.125,TRADE
VIC1,2024-09-09 15:30:00,4528.2699999999995,-1.8450000000000002,TRADE
VIC1,2024-09-09 16:00:00,4705.331666666666,4.465,TRADE
VIC1,2024-09-09 16:30:00,4966.085,1.985,TRADE
VIC1,2024-09-09 17:00:00,5254.651666666667,9.575,TRADE
VIC1,2024-09-09 17:30:00,5628.723333333332,104.345,TRADE
VIC1,2024-09-09 18:00:00,6086.201666666667,130.0,TRADE
VIC1,2024-09-09 18:30:00,6383.936666666667,132.72,TRADE
VIC1,2024-09-09 19:00:00,6519.906666666667,130.0,TRADE
VIC1,2024-09-09 19:30:00,6426.051666666666,102.065,TRADE
VIC1,2024-09-09 20:00:00,6249.441666666667,86.32499999999999,TRADE
VIC1,2024-09-09 20:30:00,6184.966666666667,85.045,TRADE
VIC1,2024-09-09 21:00:00,5962.263333333333,77.285,TRADE
VIC1,2024-09-09 21:30:00,5784.256666666667,77.955,TRADE
VIC1,2024-09-09 22:00:00,5584.576666666667,71.125,TRADE
VIC1,2024-09-09 22:30:00,5316.235,70.725,TRADE
VIC1,2024-09-09 23:00:00,5168.793333333334,69.0,TRADE
VIC1,2024-09-09 23:30:00,5191.515,65.505,TRADE
VIC1,2024-09-10 00:00:00,5067.1866666666665,21.74,TRADE
VIC1,2024-09-10 00:30:00,4942.06,84.885,TRADE
VIC1,2024-09-10 01:00:00,4818.785,35.95,TRADE
VIC1,2024-09-10 01:30:00,4665.996666666667,35.95,TRADE
VIC1,2024-09-10 02:00:00,4544.558333333333,35.95,TRADE
VIC1,2024-09-10 02:30:00,4426.415,35.95,TRADE
VIC1,2024-09-10 03:00:00,4360.86,35.95,TRADE
VIC1,2024-09-10 03:30:00,4368.438333333333,63.54,TRADE
VIC1,2024-09-10 04:00:00,4342.296666666666,35.95,TRADE
VIC1,2024-09-10 04:30:00,4402.3116666666665,63.96,TRADE
VIC1,2024-09-10 05:00:00,4456.423333333333,67.625,TRADE
VIC1,2024-09-10 05:30:00,4645.941666666667,69.0,TRADE
VIC1,2024-09-10 06:00:00,4914.22,74.565,TRADE
VIC1,2024-09-10 06:30:00,5424.945,128.775,TRADE
VIC1,2024-09-10 07:00:00,5811.516666666666,123.34,TRADE
VIC1,2024-09-10 07:30:00,6050.168333333334,69.0,TRADE
VIC1,2024-09-10 08:00:00,5951.583333333333,10.030000000000001,TRADE
VIC1,2024-09-10 08:30:00,5563.316666666667,0.010000000000000002,TRADE
VIC1,2024-09-10 09:00:00,4968.961666666667,-0.22,TRADE
VIC1,2024-09-10 09:30:00,4521.341666666666,-24.955,TRADE
VIC1,2024-09-10 10:00:00,4136.675,-31.78,TRADE
VIC1,2024-09-10 10:30:00,3699.2899999999995,-43.144999999999996,TRADE
VIC1,2024-09-10 11:00:00,3365.9233333333336,-48.235,TRADE
VIC1,2024-09-10 11:30:00,3262.581666666667,-50.01,TRADE
VIC1,2024-09-10 12:00:00,3019.5266666666666,-56.84,TRADE
VIC1,2024-09-10 12:30:00,2935.806666666667,-54.205,TRADE
VIC1,2024-09-10 13:00:00,2899.73,-60.69,TRADE
VIC1,2024-09-10 13:30:00,2903.2083333333335,-51.11,TRADE
VIC1,2024-09-10 14:00:00,2987.465,-48.85,TRADE
VIC1,2024-09-10 14:30:00,3204.5016666666666,-48.0,TRADE
VIC1,2024-09-10 15:00:00,3455.61,-42.94,TRADE
VIC1,2024-09-10 15:30:00,3702.5516666666667,-42.525,TRADE
VIC1,2024-09-10 16:00:00,4190.705,-23.494999999999997,TRADE
VIC1,2024-09-10 16:30:00,4699.511666666666,47.875,TRADE
VIC1,2024-09-10 17:00:00,5055.693333333334,70.16,TRADE
VIC1,2024-09-10 17:30:00,5504.181666666667,126.71000000000001,TRADE
VIC1,2024-09-10 18:00:00,5845.941666666667,167.435,TRADE
VIC1,2024-09-10 18:30:00,6145.481666666667,132.72,TRADE
VIC1,2024-09-10 19:00:00,6294.143333333333,117.095,TRADE
VIC1,2024-09-10 19:30:00,6238.581666666666,108.63499999999999,TRADE
VIC1,2024-09-10 20:00:00,6148.028333333333,110.16499999999999,TRADE
VIC1,2024-09-10 20:30:00,6011.3516666666665,111.11,TRADE
VIC1,2024-09-10 21:00:00,5859.3516666666665,106.455,TRADE
VIC1,2024-09-10 21:30:00,5749.44,104.245,TRADE
VIC1,2024-09-10 22:00:00,5535.731666666667,81.785,TRADE
VIC1,2024-09-10 22:30:00,5307.39,82.47999999999999,TRADE
VIC1,2024-09-10 23:00:00,5129.991666666667,69.0,TRADE
VIC1,2024-09-10 23:30:00,5162.046666666666,78.00999999999999,TRADE
VIC1,2024-09-11 00:00:00,4986.3966666666665,69.0,TRADE
VIC1,2024-09-11 00:30:00,4827.963333333333,36.685,TRADE
VIC1,2024-09-11 01:00:00,4740.955,35.95,TRADE
VIC1,2024-09-11 01:30:00,4550.623333333333,35.95,TRADE
VIC1,2024-09-11 02:00:00,4447.461666666667,35.95,TRADE
VIC1,2024-09-11 02:30:00,4267.22,8.97,TRADE
VIC1,2024-09-11 03:00:00,4207.818333333334,9.97,TRADE
VIC1,2024-09-11 03:30:00,4175.84,16.89,TRADE
VIC1,2024-09-11 04:00:00,4153.183333333333,27.57,TRADE
VIC1,2024-09-11 04:30:00,4224.328333333334,55.285,TRADE
VIC1,2024-09-11 05:00:00,4217.266666666666,60.3,TRADE
VIC1,2024-09-11 05:30:00,4435.068333333334,68.405,TRADE
VIC1,2024-09-11 06:00:00,4707.798333333333,71.875,TRADE
VIC1,2024-09-11 06:30:00,5163.418333333334,87.14,TRADE
VIC1,2024-09-11 07:00:00,5533.045000000001,97.77,TRADE
VIC1,2024-09-11 07:30:00,5656.986666666667,75.375,TRADE
VIC1,2024-09-11 08:00:00,5473.461666666667,53.925,TRADE
VIC1,2024-09-11 08:30:00,5625.1033333333335,55.17,TRADE
VIC1,2024-09-11 09:00:00,5422.633333333334,8.96,TRADE
VIC1,2024-09-11 09:30:00,5104.415,-7.545,TRADE
VIC1,2024-09-11 10:00:00,4718.900000000001,0.01,TRADE
VIC1,2024-09-11 10:30:00,4309.545,-0.83,TRADE
VIC1,2024-09-11 11:00:00,4084.465,8.95,TRADE
VIC1,2024-09-11 11:30:00,4099.716666666666,9.184999999999999,TRADE
VIC1,2024-09-11 12:00:00,4069.111666666667,0.060000000000000005,TRADE
VIC1,2024-09-11 12:30:00,3933.135,-3.63,TRADE
VIC1,2024-09-11 13:00:00,3739.8799999999997,-3.0749999999999997,TRADE
VIC1,2024-09-11 13:30:00,3949.5116666666668,8.95,TRADE
VIC1,2024-09-11 14:00:00,4447.738333333334,8.96,TRADE
VIC1,2024-09-11 14:30:00,4705.836666666667,8.97,TRADE
VIC1,2024-09-11 15:00:00,4976.906666666667,8.95,TRADE
VIC1,2024-09-11 15:30:00,4955.740000000001,4.484999999999999,TRADE
VIC1,2024-09-11 16:00:00,5151.546666666666,10.02,TRADE
VIC1,2024-09-11 16:30:00,5524.596666666667,8.95,TRADE
VIC1,2024-09-11 17:00:00,5730.281666666667,8.95,TRADE
VIC1,2024-09-11 17:30:00,5904.856666666667,8.97,TRADE
VIC1,2024-09-11 18:00:00,6196.658333333333,8.96,TRADE
VIC1,2024-09-11 18:30:00,6400.235000000001,68.925,TRADE
VIC1,2024-09-11 19:00:00,6381.036666666667,94.935,TRADE
VIC1,2024-09-11 19:30:00,6255.201666666667,69.08500000000001,TRADE
VIC1,2024-09-11 20:00:00,6129.995,85.20500000000001,TRADE
VIC1,2024-09-11 20:30:00,5984.888333333333,50.755,TRADE
VIC1,2024-09-11 21:00:00,5779.513333333333,8.95,TRADE
VIC1,2024-09-11 21:30:00,5547.165,8.95,TRADE
VIC1,2024-09-11 22:00:00,5353.17,8.95,TRADE
VIC1,2024-09-11 22:30:00,5133.8516666666665,8.45,TRADE
VIC1,2024-09-11 23:00:00,4880.731666666667,8.905000000000001,TRADE
VIC1,2024-09-11 23:30:00,4907.268333333333,8.95,TRADE
VIC1,2024-09-12 00:00:00,4782.303333333333,8.95,TRADE
VIC1,2024-09-12 00:30:00,4612.5,4.4350000000000005,TRADE
VIC1,2024-09-12 01:00:00,4467.618333333333,24.115000000000002,TRADE
VIC1,2024-09-12 01:30:00,4363.695,8.95,TRADE
VIC1,2024-09-12 02:00:00,4265.391666666666,-6.6850000000000005,TRADE
VIC1,2024-09-12 02:30:00,4194.893333333333,0.075,TRADE
VIC1,2024-09-12 03:00:00,4098.846666666667,0.02,TRADE
VIC1,2024-09-12 03:30:00,4082.433333333333,0.27,TRADE
VIC1,2024-09-12 04:00:00,4098.9783333333335,-0.92,TRADE
VIC1,2024-09-12 04:30:00,4165.323333333334,-2.73,TRADE
VIC1,2024-09-12 05:00:00,4278.5233333333335,8.365,TRADE
VIC1,2024-09-12 05:30:00,4509.988333333334,9.07,TRADE
VIC1,2024-09-12 06:00:00,4734.863333333334,15.044999999999998,TRADE
VIC1,2024-09-12 06:30:00,5206.366666666667,65.33,TRADE
VIC1,2024-09-12 07:00:00,5609.348333333332,88.685,TRADE
VIC1,2024-09-12 07:30:00,5838.915,103.14500000000001,TRADE
VIC1,2024-09-12 08:00:00,5806.553333333333,35.99,TRADE
VIC1,2024-09-12 08:30:00,5496.801666666666,8.95,TRADE
VIC1,2024-09-12 09:00:00,4953.445,-3.69,TRADE
VIC1,2024-09-12 09:30:00,4547.783333333334,-16.544999999999998,TRADE
VIC1,2024-09-12 10:00:00,4191.503333333333,-61.59,TRADE
VIC1,2024-09-12 10:30:00,3902.065,-61.8,TRADE
VIC1,2024-09-12 11:00:00,3703.365,-55.795,TRADE
VIC1,2024-09-12 11:30:00,3581.353333333333,-50.019999999999996,TRADE
VIC1,2024-09-12 12:00:00,3471.0166666666664,-52.16,TRADE
VIC1,2024-09-12 12:30:00,3252.933333333333,-61.8,TRADE
VIC1,2024-09-12 13:00:00,3146.0116666666668,-64.55,TRADE
VIC1,2024-09-12 13:30:00,3094.5550000000003,-64.55,TRADE
VIC1,2024-09-12 14:00:00,3165.8733333333334,-61.8,TRADE
VIC1,2024-09-12 14:30:00,3235.978333333333,-64.55,TRADE
VIC1,2024-09-12 15:00:00,3387.44,-62.95,TRADE
VIC1,2024-09-12 15:30:00,3582.806666666667,-55.39,TRADE
VIC1,2024-09-12 16:00:00,3996.28,-48.0,TRADE
VIC1,2024-09-12 16:30:00,4535.206666666666,-36.28,TRADE
VIC1,2024-09-12 17:00:00,4977.056666666666,9.059999999999999,TRADE
VIC1,2024-09-12 17:30:00,5557.740000000001,105.805,TRADE
VIC1,2024-09-12 18:00:00,6083.455000000001,115.0,TRADE
VIC1,2024-09-12 18:30:00,6430.891666666666,114.69,TRADE
VIC1,2024-09-12 19:00:00,6591.508333333334,119.815,TRADE
VIC1,2024-09-12 19:30:00,6523.958333333333,102.21000000000001,TRADE
VIC1,2024-09-12 20:00:00,6423.925,97.16499999999999,TRADE
VIC1,2024-09-12 20:30:00,6248.128333333334,88.49000000000001,TRADE
VIC1,2024-09-12 21:00:00,6162.546666666666,87.39500000000001,TRADE
VIC1,2024-09-12 21:30:00,5926.25,89.45,TRADE
VIC1,2024-09-12 22:00:00,5747.723333333332,90.87,TRADE
VIC1,2024-09-12 22:30:00,5441.721666666667,98.94,TRADE
VIC1,2024-09-12 23:00:00,5257.045,69.0,TRADE
VIC1,2024-09-12 23:30:00,5296.206666666666,73.52,TRADE
VIC1,2024-09-13 00:00:00,5150.005,100.0,TRADE
VIC1,2024-09-13 00:30:00,5005.3550000000005,102.68,TRADE
VIC1,2024-09-13 01:00:00,4847.411666666667,69.0,TRADE
VIC1,2024-09-13 01:30:00,4726.663333333333,69.0,TRADE
VIC1,2024-09-13 02:00:00,4582.62,60.075,TRADE
VIC1,2024-09-13 02:30:00,4457.391666666666,36.55,TRADE
VIC1,2024-09-13 03:00:00,4378.62,41.485,TRADE
VIC1,2024-09-13 03:30:00,4291.336666666666,35.95,TRADE
VIC1,2024-09-13 04:00:00,4320.163333333333,35.95,TRADE
VIC1,2024-09-13 04:30:00,4349.75,26.525,TRADE
VIC1,2024-09-13 05:00:00,4433.255,29.115000000000002,TRADE
VIC1,2024-09-13 05:30:00,4605.356666666667,35.95,TRADE
VIC1,2024-09-13 06:00:00,4815.411666666667,27.57,TRADE
VIC1,2024-09-13 06:30:00,5232.531666666667,71.4,TRADE
VIC1,2024-09-13 07:00:00,5615.218333333333,84.695,TRADE
VIC1,2024-09-13 07:30:00,5850.88,64.13499999999999,TRADE
VIC1,2024-09-13 08:00:00,5858.426666666666,56.065,TRADE
VIC1,2024-09-13 08:30:00,5738.498333333333,53.34,TRADE
VIC1,2024-09-13 09:00:00,5528.756666666667,14.125,TRADE
VIC1,2024-09-13 09:30:00,5247.231666666667,9.02,TRADE
VIC1,2024-09-13 10:00:00,4871.466666666666,0.02,TRADE
VIC1,2024-09-13 10:30:00,4548.223333333333,4.4399999999999995,TRADE
VIC1,2024-09-13 11:00:00,4404.918333333333,-0.9349999999999999,TRADE
VIC1,2024-09-13 11:30:00,4369.005,0.02,TRADE
VIC1,2024-09-13 12:00:00,4448.378333333333,5.18,TRADE
VIC1,2024-09-13 12:30:00,4250.958333333333,-2.61,TRADE
VIC1,2024-09-13 13:00:00,4126.803333333333,-2.8099999999999996,TRADE
VIC1,2024-09-13 13:30:00,3987.31,-1.2650000000000001,TRADE
VIC1,2024-09-13 14:00:00,4092.5333333333333,-13.09,TRADE
VIC1,2024-09-13 14:30:00,4126.971666666667,0.01,TRADE
VIC1,2024-09-13 15:00:00,4128.903333333333,-1.345,TRADE
VIC1,2024-09-13 15:30:00,4213.583333333333,-2.33,TRADE
VIC1,2024-09-13 16:00:00,4559.511666666666,4.475,TRADE
VIC1,2024-09-13 16:30:00,4834.576666666667,3.6499999999999995,TRADE
VIC1,2024-09-13 17:00:00,5211.849999999999,40.525000000000006,TRADE
VIC1,2024-09-13 17:30:00,5634.026666666668,88.95,TRADE
VIC1,2024-09-13 18:00:00,5992.181666666666,116.08500000000001,TRADE
VIC1,2024-09-13 18:30:00,6229.0233333333335,127.635,TRADE
VIC1,2024-09-13 19:00:00,6316.138333333333,106.125,TRADE
VIC1,2024-09-13 19:30:00,6206.508333333334,79.875,TRADE
VIC1,2024-09-13 20:00:00,6118.861666666667,79.08500000000001,TRADE
VIC1,2024-09-13 20:30:00,5976.115000000001,74.97,TRADE
VIC1,2024-09-13 21:00:00,5860.445,86.34,TRADE
VIC1,2024-09-13 21:30:00,5723.046666666666,71.97,TRADE
VIC1,2024-09-13 22:00:00,5634.156666666667,62.07,TRADE
VIC1,2024-09-13 22:30:00,5451.501666666667,72.245,TRADE
VIC1,2024-09-13 23:00:00,5308.843333333333,79.345,TRADE
VIC1,2024-09-13 23:30:00,5319.411666666667,48.96,TRADE
VIC1,2024-09-14 00:00:00,5136.425,8.96,TRADE
VIC1,2024-09-14 00:30:00,4943.34,8.95,TRADE
VIC1,2024-09-14 01:00:00,4758.208333333333,9.075,TRADE
VIC1,2024-09-14 01:30:00,4625.338333333333,11.47,TRADE
VIC1,2024-09-14 02:00:00,4428.275000000001,50.53,TRADE
VIC1,2024-09-14 02:30:00,4303.345,35.95,TRADE
VIC1,2024-09-14 03:00:00,4170.085,35.95,TRADE
VIC1,2024-09-14 03:30:00,4139.406666666667,35.95,TRADE
VIC1,2024-09-14 04:00:00,4109.671666666666,35.95,TRADE
VIC1,2024-09-14 04:30:00,3984.228333333333,1.3450000000000002,TRADE
VIC1,2024-09-14 05:00:00,3997.61,8.95,TRADE
VIC1,2024-09-14 05:30:00,4047.5266666666666,8.95,TRADE
VIC1,2024-09-14 06:00:00,4159.965,8.95,TRADE
VIC1,2024-09-14 06:30:00,4322.826666666667,9.149999999999999,TRADE
VIC1,2024-09-14 07:00:00,4461.546666666666,4.805,TRADE
VIC1,2024-09-14 07:30:00,4597.991666666667,-13.870000000000001,TRADE
VIC1,2024-09-14 08:00:00,4714.458333333333,-7.725,TRADE
VIC1,2024-09-14 08:30:00,4823.491666666667,-14.669999999999998,TRADE
VIC1,2024-09-14 09:00:00,4789.878333333333,-39.19,TRADE
VIC1,2024-09-14 09:30:00,4786.2,-48.0,TRADE
VIC1,2024-09-14 10:00:00,4659.685,-48.765,TRADE
VIC1,2024-09-14 10:30:00,4704.7,-48.03,TRADE
VIC1,2024-09-14 11:00:00,4468.128333333333,-50.01,TRADE
VIC1,2024-09-14 11:30:00,4404.766666666666,-50.019999999999996,TRADE
VIC1,2024-09-14 12:00:00,4524.065,-50.07,TRADE
VIC1,2024-09-14 12:30:00,4545.873333333333,-50.325,TRADE
VIC1,2024-09-14 13:00:00,4516.821666666667,-51.86,TRADE
VIC1,2024-09-14 13:30:00,4315.9800000000005,-52.92,TRADE
VIC1,2024-09-14 14:00:00,4316.156666666667,-51.525,TRADE
VIC1,2024-09-14 14:30:00,4397.045,-41.010000000000005,TRADE
VIC1,2024-09-14 15:00:00,4216.096666666667,-41.5,TRADE
VIC1,2024-09-14 15:30:00,4335.638333333333,-37.47,TRADE
VIC1,2024-09-14 16:00:00,4545.763333333333,-55.959999999999994,TRADE
VIC1,2024-09-14 16:30:00,4825.941666666667,-44.834999999999994,TRADE
VIC1,2024-09-14 17:00:00,5054.17,-17.46,TRADE
VIC1,2024-09-14 17:30:00,5608.639999999999,9.059999999999999,TRADE
VIC1,2024-09-14 18:00:00,6200.05,42.695,TRADE
VIC1,2024-09-14 18:30:00,6525.283333333333,66.75,TRADE
VIC1,2024-09-14 19:00:00,6614.94,85.905,TRADE
VIC1,2024-09-14 19:30:00,6545.795000000001,77.5,TRADE
VIC1,2024-09-14 20:00:00,6504.166666666667,73.8,TRADE
VIC1,2024-09-14 20:30:00,6342.921666666666,86.73,TRADE
VIC1,2024-09-14 21:00:00,6223.118333333333,62.14,TRADE
VIC1,2024-09-14 21:30:00,6061.228333333333,56.55500000000001,TRADE
VIC1,2024-09-14 22:00:00,5885.365000000001,8.97,TRADE
VIC1,2024-09-14 22:30:00,5671.099999999999,8.95,TRADE
VIC1,2024-09-14 23:00:00,5402.7300000000005,8.95,TRADE
VIC1,2024-09-14 23:30:00,5383.721666666667,8.95,TRADE
VIC1,2024-09-15 00:00:00,5253.68,8.95,TRADE
VIC1,2024-09-15 00:30:00,5057.14,8.95,TRADE
VIC1,2024-09-15 01:00:00,4817.47,8.95,TRADE
VIC1,2024-09-15 01:30:00,4662.2300000000005,8.95,TRADE
VIC1,2024-09-15 02:00:00,4436.011666666666,8.96,TRADE
VIC1,2024-09-15 02:30:00,4347.08,0.02,TRADE
VIC1,2024-09-15 03:00:00,4241.093333333333,0.14,TRADE
VIC1,2024-09-15 03:30:00,4191.74,8.48,TRADE
VIC1,2024-09-15 04:00:00,4118.918333333334,-0.6,TRADE
VIC1,2024-09-15 04:30:00,4129.008333333333,-1.83,TRADE
VIC1,2024-09-15 05:00:00,4142.703333333334,0.02,TRADE
VIC1,2024-09-15 05:30:00,4190.528333333333,0.02,TRADE
VIC1,2024-09-15 06:00:00,4277.795,9.365,TRADE
VIC1,2024-09-15 06:30:00,4435.438333333333,8.96,TRADE
VIC1,2024-09-15 07:00:00,4567.1016666666665,0.0,TRADE
VIC1,2024-09-15 07:30:00,4512.993333333333,-44.36,TRADE
VIC1,2024-09-15 08:00:00,4552.906666666667,-46.03,TRADE
VIC1,2024-09-15 08:30:00,4446.675,-48.0,TRADE
VIC1,2024-09-15 09:00:00,4187.376666666666,-47.715,TRADE
VIC1,2024-09-15 09:30:00,3862.2766666666666,-47.915,TRADE
VIC1,2024-09-15 10:00:00,3757.101666666667,-47.835,TRADE
VIC1,2024-09-15 10:30:00,3643.5399999999995,-50.019999999999996,TRADE
VIC1,2024-09-15 11:00:00,3429.4283333333333,-47.519999999999996,TRADE
VIC1,2024-09-15 11:30:00,3277.736666666666,-45.67,TRADE
VIC1,2024-09-15 12:00:00,3141.528333333333,-46.269999999999996,TRADE
VIC1,2024-09-15 12:30:00,2935.6683333333335,-48.0,TRADE
VIC1,2024-09-15 13:00:00,2820.808333333333,-50.03,TRADE
VIC1,2024-09-15 13:30:00,2722.5483333333336,-58.065,TRADE
VIC1,2024-09-15 14:00:00,2769.03,-53.955,TRADE
VIC1,2024-09-15 14:30:00,2825.5183333333334,-50.01,TRADE
VIC1,2024-09-15 15:00:00,2972.92,-50.019999999999996,TRADE
VIC1,2024-09-15 15:30:00,3330.601666666667,-58.73,TRADE
VIC1,2024-09-15 16:00:00,3694.975,-49.004999999999995,TRADE
VIC1,2024-09-15 16:30:00,4266.091666666666,-48.0,TRADE
VIC1,2024-09-15 17:00:00,4867.371666666667,5.489999999999999,TRADE
VIC1,2024-09-15 17:30:00,5503.261666666666,12.07,TRADE
VIC1,2024-09-15 18:00:00,6078.29,106.345,TRADE
VIC1,2024-09-15 18:30:00,6370.156666666667,147.9,TRADE
VIC1,2024-09-15 19:00:00,6550.613333333334,145.665,TRADE
VIC1,2024-09-15 19:30:00,6473.341666666667,119.02000000000001,TRADE
VIC1,2024-09-15 20:00:00,6337.123333333333,90.785,TRADE
VIC1,2024-09-15 20:30:00,6241.038333333334,72.51,TRADE
VIC1,2024-09-15 21:00:00,6058.541666666667,86.24,TRADE
VIC1,2024-09-15 21:30:00,5918.065,74.865,TRADE
VIC1,2024-09-15 22:00:00,5607.9766666666665,38.18,TRADE
VIC1,2024-09-15 22:30:00,5357.93,8.97,TRADE
VIC1,2024-09-15 23:00:00,5031.206666666667,8.95,TRADE
VIC1,2024-09-15 23:30:00,5069.636666666666,8.95,TRADE
VIC1,2024-09-16 00:00:00,4952.6033333333335,8.95,TRADE
VIC1,2024-09-16 00:30:00,4769.365,8.95,TRADE
VIC1,2024-09-16 01:00:00,4620.1483333333335,8.95,TRADE
VIC1,2024-09-16 01:30:00,4470.048333333333,8.95,TRADE
VIC1,2024-09-16 02:00:00,4327.026666666667,8.95,TRADE
VIC1,2024-09-16 02:30:00,4164.378333333333,8.774999999999999,TRADE
VIC1,2024-09-16 03:00:00,4135.888333333333,2.43,TRADE
VIC1,2024-09-16 03:30:00,4073.0633333333335,-0.29,TRADE
VIC1,2024-09-16 04:00:00,4071.566666666667,0.02,TRADE
VIC1,2024-09-16 04:30:00,4125.3133333333335,1.595,TRADE
VIC1,2024-09-16 05:00:00,4175.221666666667,3.1399999999999997,TRADE
VIC1,2024-09-16 05:30:00,4403.278333333333,8.95,TRADE
VIC1,2024-09-16 06:00:00,4693.525000000001,8.95,TRADE
VIC1,2024-09-16 06:30:00,5192.463333333333,52.275,TRADE
VIC1,2024-09-16 07:00:00,5659.176666666666,65.38,TRADE
VIC1,2024-09-16 07:30:00,5957.866666666666,53.455,TRADE
VIC1,2024-09-16 08:00:00,6070.764999999999,44.5,TRADE
VIC1,2024-09-16 08:30:00,5978.293333333334,26.58,TRADE
VIC1,2024-09-16 09:00:00,5625.044999999999,-0.37,TRADE
VIC1,2024-09-16 09:30:00,5527.238333333334,4.109999999999999,TRADE
VIC1,2024-09-16 10:00:00,5283.341666666666,-3.49,TRADE
VIC1,2024-09-16 10:30:00,5026.538333333333,-1.81,TRADE
VIC1,2024-09-16 11:00:00,4816.781666666667,-20.134999999999998,TRADE
VIC1,2024-09-16 11:30:00,4622.558333333333,-37.519999999999996,TRADE
VIC1,2024-09-16 12:00:00,4688.096666666667,-37.275,TRADE
VIC1,2024-09-16 12:30:00,4576.36,-42.035,TRADE
VIC1,2024-09-16 13:00:00,4618.661666666667,-42.849999999999994,TRADE
VIC1,2024-09-16 13:30:00,4540.636666666666,-40.894999999999996,TRADE
VIC1,2024-09-16 14:00:00,4388.099999999999,-40.165,TRADE
VIC1,2024-09-16 14:30:00,4415.391666666666,-36.61,TRADE
VIC1,2024-09-16 15:00:00,4454.796666666666,-33.945,TRADE
VIC1,2024-09-16 15:30:00,4578.766666666666,-7.975,TRADE
VIC1,2024-09-16 16:00:00,4919.685,12.735,TRADE
VIC1,2024-09-16 16:30:00,5237.8516666666665,15.285,TRADE
VIC1,2024-09-16 17:00:00,5647.845,59.715,TRADE
VIC1,2024-09-16 17:30:00,6126.05,69.0,TRADE
VIC1,2024-09-16 18:00:00,6569.985000000001,110.405,TRADE
VIC1,2024-09-16 18:30:00,6872.643333333333,105.61,TRADE
VIC1,2024-09-16 19:00:00,6997.756666666667,124.52000000000001,TRADE
VIC1,2024-09-16 19:30:00,6880.224999999999,122.775,TRADE
VIC1,2024-09-16 20:00:00,6743.931666666666,124.555,TRADE
VIC1,2024-09-16 20:30:00,6517.436666666667,130.0,TRADE
VIC1,2024-09-16 21:00:00,6359.566666666667,117.41,TRADE
VIC1,2024-09-16 21:30:00,6140.143333333333,129.015,TRADE
VIC1,2024-09-16 22:00:00,5862.756666666667,86.33,TRADE
VIC1,2024-09-16 22:30:00,5582.493333333333,95.88,TRADE
VIC1,2024-09-16 23:00:00,5314.746666666667,94.765,TRADE
VIC1,2024-09-16 23:30:00,5340.611666666667,89.095,TRADE
VIC1,2024-09-17 00:00:00,5231.3983333333335,95.095,TRADE
VIC1,2024-09-17 00:30:00,5016.458333333333,97.22,TRADE
VIC1,2024-09-17 01:00:00,4846.891666666666,86.155,TRADE
VIC1,2024-09-17 01:30:00,4745.435,88.34,TRADE
VIC1,2024-09-17 02:00:00,4629.736666666667,71.43,TRADE
VIC1,2024-09-17 02:30:00,4508.393333333333,67.655,TRADE
VIC1,2024-09-17 03:00:00,4433.796666666666,66.015,TRADE
VIC1,2024-09-17 03:30:00,4420.804999999999,65.185,TRADE
VIC1,2024-09-17 04:00:00,4404.6033333333335,64.49000000000001,TRADE
VIC1,2024-09-17 04:30:00,4428.443333333334,69.515,TRADE
VIC1,2024-09-17 05:00:00,4500.4783333333335,74.61,TRADE
VIC1,2024-09-17 05:30:00,4721.39,75.30000000000001,TRADE
VIC1,2024-09-17 06:00:00,4962.405,90.765,TRADE
VIC1,2024-09-17 06:30:00,5432.113333333334,146.125,TRADE
VIC1,2024-09-17 07:00:00,5830.543333333334,141.93,TRADE
VIC1,2024-09-17 07:30:00,6136.458333333333,256.625,TRADE
VIC1,2024-09-17 08:00:00,6275.384999999999,146.25,TRADE
