REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,19/12/2024 21:00,5630.5,99.64,TRADE
VIC1,19/12/2024 21:30,5323.708333,114.135,TRADE
VIC1,19/12/2024 22:00,5082.223333,99,TRADE
VIC1,19/12/2024 22:30,4875.116667,99,TRADE
VIC1,19/12/2024 23:00,4758.826667,99,TRADE
VIC1,19/12/2024 23:30,4775.5,99,TRADE
VIC1,20/12/2024 0:00,4643.333333,99,TRADE
VIC1,20/12/2024 0:30,4449.651667,106.615,TRADE
VIC1,20/12/2024 1:00,4337.931667,99.46,TRADE
VIC1,20/12/2024 1:30,4236.48,100.145,TRADE
VIC1,20/12/2024 2:00,4133.886667,99,TRADE
VIC1,20/12/2024 2:30,4067.713333,86.75,TRADE
VIC1,20/12/2024 3:00,4045.896667,97.06,TRADE
VIC1,20/12/2024 3:30,4034.713333,95.155,TRADE
VIC1,20/12/2024 4:00,4094.803333,99,TRADE
VIC1,20/12/2024 4:30,4188.725,99,TRADE
VIC1,20/12/2024 5:00,4265.61,99.145,TRADE
VIC1,20/12/2024 5:30,4402.688333,105.375,TRADE
VIC1,20/12/2024 6:00,4494.935,50.275,TRADE
VIC1,20/12/2024 6:30,4521.603333,8.975,TRADE
VIC1,20/12/2024 7:00,4432.08,-22.415,TRADE
VIC1,20/12/2024 7:30,4289.075,-39,TRADE
VIC1,20/12/2024 8:00,4095.073333,-33.63,TRADE
VIC1,20/12/2024 8:30,3932.593333,-32.065,TRADE
VIC1,20/12/2024 9:00,3734.905,-20.245,TRADE
VIC1,20/12/2024 9:30,3571.481667,-31.375,TRADE
VIC1,20/12/2024 10:00,3519.34,-36.235,TRADE
VIC1,20/12/2024 10:30,3507.426667,-36.28,TRADE
VIC1,20/12/2024 11:00,3542.286667,-36.715,TRADE
VIC1,20/12/2024 11:30,3629.625,-39.725,TRADE
VIC1,20/12/2024 12:00,3734.125,-47.115,TRADE
VIC1,20/12/2024 12:30,3978.825,-50.08,TRADE
VIC1,20/12/2024 13:00,4253.743333,-30.38,TRADE
VIC1,20/12/2024 13:30,4517.46,17.74,TRADE
VIC1,20/12/2024 14:00,4690.566667,0.005,TRADE
VIC1,20/12/2024 14:30,5233.966667,4.255,TRADE
VIC1,20/12/2024 15:00,5989.16,8.95,TRADE
VIC1,20/12/2024 15:30,6340.143333,11.375,TRADE
VIC1,20/12/2024 16:00,6358.856667,9,TRADE
VIC1,20/12/2024 16:30,6256.666667,-19.99,TRADE
VIC1,20/12/2024 17:00,5999.253333,-38.3,TRADE
VIC1,20/12/2024 17:30,5891.3,-30.75,TRADE
VIC1,20/12/2024 18:00,5896.343333,9,TRADE
VIC1,20/12/2024 18:30,5937.583333,45.63,TRADE
VIC1,20/12/2024 19:00,5870.903333,48.715,TRADE
VIC1,20/12/2024 19:30,5775.346667,75.935,TRADE
VIC1,20/12/2024 20:00,5613.216667,72.23,TRADE
VIC1,20/12/2024 20:30,5463.341667,54.735,TRADE
VIC1,20/12/2024 21:00,5259.323333,84.33,TRADE
VIC1,20/12/2024 21:30,4997.096667,110.95,TRADE
VIC1,20/12/2024 22:00,4773.051667,99.32,TRADE
VIC1,20/12/2024 22:30,4556.603333,58.76,TRADE
VIC1,20/12/2024 23:00,4432.771667,56.735,TRADE
VIC1,20/12/2024 23:30,4494.213333,63.62,TRADE
VIC1,21/12/2024 0:00,4428.598333,41.97,TRADE
VIC1,21/12/2024 0:30,4262.793333,83.66,TRADE
VIC1,21/12/2024 1:00,4140.58,83.66,TRADE
VIC1,21/12/2024 1:30,4030.085,74.58,TRADE
VIC1,21/12/2024 2:00,3891.438333,12,TRADE
VIC1,21/12/2024 2:30,3818.813333,9.03,TRADE
VIC1,21/12/2024 3:00,3758.781667,12,TRADE
VIC1,21/12/2024 3:30,3751.518333,19.19,TRADE
VIC1,21/12/2024 4:00,3745.56,19.19,TRADE
VIC1,21/12/2024 4:30,3787.05,19.19,TRADE
VIC1,21/12/2024 5:00,3801.948333,19.19,TRADE
VIC1,21/12/2024 5:30,3797.186667,19.19,TRADE
VIC1,21/12/2024 6:00,3779.88,8.975,TRADE
VIC1,21/12/2024 6:30,3712.258333,-11.835,TRADE
VIC1,21/12/2024 7:00,3705.343333,-43.5,TRADE
VIC1,21/12/2024 7:30,3733.5,-61.59,TRADE
VIC1,21/12/2024 8:00,3678.631667,-61.8,TRADE
VIC1,21/12/2024 8:30,3528.695,-61.38,TRADE
VIC1,21/12/2024 9:00,3195.731667,-53.99,TRADE
VIC1,21/12/2024 9:30,2871.743333,-61.8,TRADE
VIC1,21/12/2024 10:00,2676.778333,-63.875,TRADE
VIC1,21/12/2024 10:30,2489.953333,-65.8,TRADE
VIC1,21/12/2024 11:00,2420.168333,-71.655,TRADE
VIC1,21/12/2024 11:30,2445.74,-68.3,TRADE
VIC1,21/12/2024 12:00,2286.243333,-70.08,TRADE
VIC1,21/12/2024 12:30,2085.518333,-107.405,TRADE
VIC1,21/12/2024 13:00,1938.943333,-201.8,TRADE
VIC1,21/12/2024 13:30,1842.375,-224.135,TRADE
VIC1,21/12/2024 14:00,1906.161667,-226.77,TRADE
VIC1,21/12/2024 14:30,2047.198333,-105.01,TRADE
VIC1,21/12/2024 15:00,2252.973333,-68.3,TRADE
VIC1,21/12/2024 15:30,2606.143333,-108.21,TRADE
VIC1,21/12/2024 16:00,2816.955,-62.29,TRADE
VIC1,21/12/2024 16:30,3028.146667,-57.9,TRADE
VIC1,21/12/2024 17:00,3362.016667,-55.73,TRADE
VIC1,21/12/2024 17:30,3772.135,-45.66,TRADE
VIC1,21/12/2024 18:00,4076.45,-38.31,TRADE
VIC1,21/12/2024 18:30,4317.328333,-12.105,TRADE
VIC1,21/12/2024 19:00,4466.423333,10.5,TRADE
VIC1,21/12/2024 19:30,4631.315,61.19,TRADE
VIC1,21/12/2024 20:00,4696.36,63.63,TRADE
VIC1,21/12/2024 20:30,4676.535,69.565,TRADE
VIC1,21/12/2024 21:00,4613.916667,79.065,TRADE
VIC1,21/12/2024 21:30,4499.621667,76.23,TRADE
VIC1,21/12/2024 22:00,4377.263333,53.27,TRADE
VIC1,21/12/2024 22:30,4284.728333,80.76,TRADE
VIC1,21/12/2024 23:00,4214.176667,77.075,TRADE
VIC1,21/12/2024 23:30,4322.97,91.015,TRADE
VIC1,22/12/2024 0:00,4248.958333,88.35,TRADE
VIC1,22/12/2024 0:30,4111.868333,97.03,TRADE
VIC1,22/12/2024 1:00,3990.62,90.35,TRADE
VIC1,22/12/2024 1:30,3864.598333,75.91,TRADE
VIC1,22/12/2024 2:00,3740.991667,75,TRADE
VIC1,22/12/2024 2:30,3680.636667,74.915,TRADE
VIC1,22/12/2024 3:00,3633.49,71.665,TRADE
VIC1,22/12/2024 3:30,3615.318333,74.585,TRADE
VIC1,22/12/2024 4:00,3608.186667,70.76,TRADE
VIC1,22/12/2024 4:30,3635.221667,72.78,TRADE
VIC1,22/12/2024 5:00,3652.271667,75.765,TRADE
VIC1,22/12/2024 5:30,3691.621667,77.165,TRADE
VIC1,22/12/2024 6:00,3679.825,64.39,TRADE
VIC1,22/12/2024 6:30,3681.753333,0,TRADE
VIC1,22/12/2024 7:00,3547.296667,-19.86,TRADE
VIC1,22/12/2024 7:30,3323.545,-26.135,TRADE
VIC1,22/12/2024 8:00,3076.303333,-57.825,TRADE
VIC1,22/12/2024 8:30,2886.318333,-32.755,TRADE
VIC1,22/12/2024 9:00,2735.258333,-34.27,TRADE
VIC1,22/12/2024 9:30,2447.358333,-50.08,TRADE
VIC1,22/12/2024 10:00,2138.763333,-68.3,TRADE
VIC1,22/12/2024 10:30,1942.575,-87.945,TRADE
VIC1,22/12/2024 11:00,1755.513333,-79.935,TRADE
VIC1,22/12/2024 11:30,1617.85,-145,TRADE
VIC1,22/12/2024 12:00,1580.361667,-125.675,TRADE
VIC1,22/12/2024 12:30,1542.408333,-139.15,TRADE
VIC1,22/12/2024 13:00,1538.141667,-253.6,TRADE
VIC1,22/12/2024 13:30,1576.755,-190.345,TRADE
VIC1,22/12/2024 14:00,1727.703333,-128.105,TRADE
VIC1,22/12/2024 14:30,2062.67,-95.08,TRADE
VIC1,22/12/2024 15:00,2294.533333,-101.695,TRADE
VIC1,22/12/2024 15:30,2611.135,-88.02,TRADE
VIC1,22/12/2024 16:00,2988.695,-97.55,TRADE
VIC1,22/12/2024 16:30,3522.046667,-48.315,TRADE
VIC1,22/12/2024 17:00,3972.775,-38.31,TRADE
VIC1,22/12/2024 17:30,4226.606667,-45.05,TRADE
VIC1,22/12/2024 18:00,4419.138333,-38.31,TRADE
VIC1,22/12/2024 18:30,4473.258333,-7.01,TRADE
VIC1,22/12/2024 19:00,4501.108333,0,TRADE
VIC1,22/12/2024 19:30,4580.718333,10.69,TRADE
VIC1,22/12/2024 20:00,4596.088333,19.19,TRADE
VIC1,22/12/2024 20:30,4486.076667,19.19,TRADE
VIC1,22/12/2024 21:00,4345.345,19.19,TRADE
VIC1,22/12/2024 21:30,4181.048333,13.245,TRADE
VIC1,22/12/2024 22:00,4091.871667,21.21,TRADE
VIC1,22/12/2024 22:30,3955.686667,8.975,TRADE
VIC1,22/12/2024 23:00,3897.848333,8.95,TRADE
VIC1,22/12/2024 23:30,4015.993333,8.975,TRADE
VIC1,23/12/2024 0:00,3942.043333,8.95,TRADE
VIC1,23/12/2024 0:30,3830.115,8.95,TRADE
VIC1,23/12/2024 1:00,3685.601667,8.95,TRADE
VIC1,23/12/2024 1:30,3601.921667,8.95,TRADE
VIC1,23/12/2024 2:00,3506.386667,8.95,TRADE
VIC1,23/12/2024 2:30,3455.428333,9,TRADE
VIC1,23/12/2024 3:00,3431.53,8.975,TRADE
VIC1,23/12/2024 3:30,3448.92,9,TRADE
VIC1,23/12/2024 4:00,3483.976667,12,TRADE
VIC1,23/12/2024 4:30,3573.92,8.95,TRADE
VIC1,23/12/2024 5:00,3673.25,9.29,TRADE
VIC1,23/12/2024 5:30,3794.01,12,TRADE
VIC1,23/12/2024 6:00,3838.706667,3.69,TRADE
VIC1,23/12/2024 6:30,3883.7,-23.2,TRADE
VIC1,23/12/2024 7:00,3757.996667,-29.37,TRADE
VIC1,23/12/2024 7:30,3586.996667,-38.31,TRADE
VIC1,23/12/2024 8:00,3407.428333,-61.8,TRADE
VIC1,23/12/2024 8:30,3318.705,-53.99,TRADE
VIC1,23/12/2024 9:00,2980.128333,-61.8,TRADE
VIC1,23/12/2024 9:30,3010.381667,-61.38,TRADE
VIC1,23/12/2024 10:00,2881.39,-61.38,TRADE
VIC1,23/12/2024 10:30,2569.115,-61.8,TRADE
VIC1,23/12/2024 11:00,2762.976667,-59.64,TRADE
VIC1,23/12/2024 11:30,2624.513333,-61.8,TRADE
VIC1,23/12/2024 12:00,2509.673333,-63.875,TRADE
VIC1,23/12/2024 12:30,2745.315,-61.8,TRADE
VIC1,23/12/2024 13:00,2441.851667,-86.42,TRADE
VIC1,23/12/2024 13:30,2518.575,-65.51,TRADE
VIC1,23/12/2024 14:00,2725.601667,-66.695,TRADE
VIC1,23/12/2024 14:30,2782.538333,-97.55,TRADE
VIC1,23/12/2024 15:00,2972.511667,-63.2,TRADE
VIC1,23/12/2024 15:30,3117.565,-63.875,TRADE
VIC1,23/12/2024 16:00,3203.956667,-61.8,TRADE
VIC1,23/12/2024 16:30,3537.56,-50.08,TRADE
VIC1,23/12/2024 17:00,3643.763333,-50.08,TRADE
VIC1,23/12/2024 17:30,3696.023333,-63.875,TRADE
VIC1,23/12/2024 18:00,4010.988333,-50.08,TRADE
VIC1,23/12/2024 18:30,4214.048333,-32.715,TRADE
VIC1,23/12/2024 19:00,4346.198333,-24.115,TRADE
VIC1,23/12/2024 19:30,4512.563333,0.865,TRADE
VIC1,23/12/2024 20:00,4647.223333,9,TRADE
VIC1,23/12/2024 20:30,4679.903333,9,TRADE
VIC1,23/12/2024 21:00,4570.466667,11.63,TRADE
VIC1,23/12/2024 21:30,4445.446667,8.95,TRADE
VIC1,23/12/2024 22:00,4346.893333,12.555,TRADE
VIC1,23/12/2024 22:30,4200.25,12,TRADE
VIC1,23/12/2024 23:00,4094.17,10.5,TRADE
VIC1,23/12/2024 23:30,4283.165,53.265,TRADE
VIC1,24/12/2024 0:00,4208.885,47.045,TRADE
VIC1,24/12/2024 0:30,4063.353333,45.15,TRADE
VIC1,24/12/2024 1:00,3925.875,61.805,TRADE
VIC1,24/12/2024 1:30,3851.31,61.83,TRADE
VIC1,24/12/2024 2:00,3771.865,61.525,TRADE
VIC1,24/12/2024 2:30,3725.606667,64.06,TRADE
VIC1,24/12/2024 3:00,3720.321667,65.205,TRADE
VIC1,24/12/2024 3:30,3707.161667,69.715,TRADE
VIC1,24/12/2024 4:00,3750.313333,67.945,TRADE
VIC1,24/12/2024 4:30,3837.456667,73.765,TRADE
VIC1,24/12/2024 5:00,3932.373333,70.135,TRADE
VIC1,24/12/2024 5:30,4066.021667,72.74,TRADE
VIC1,24/12/2024 6:00,4138.843333,45.695,TRADE
VIC1,24/12/2024 6:30,4154.373333,0.19,TRADE
VIC1,24/12/2024 7:00,4084.778333,-0.61,TRADE
VIC1,24/12/2024 7:30,4030.171667,0,TRADE
VIC1,24/12/2024 8:00,3899.746667,-1.365,TRADE
VIC1,24/12/2024 8:30,3811.776667,-16.81,TRADE
VIC1,24/12/2024 9:00,3641.84,-32,TRADE
VIC1,24/12/2024 9:30,3511.586667,-32.93,TRADE
VIC1,24/12/2024 10:00,3351.035,-35.985,TRADE
VIC1,24/12/2024 10:30,3377.161667,-35.5,TRADE
VIC1,24/12/2024 11:00,3357.465,-35.85,TRADE
VIC1,24/12/2024 11:30,3171.475,-36.165,TRADE
VIC1,24/12/2024 12:00,2985.17,-35.8,TRADE
VIC1,24/12/2024 12:30,2873.958333,-34.915,TRADE
VIC1,24/12/2024 13:00,2652.698333,-30.465,TRADE
VIC1,24/12/2024 13:30,2445.27,-29.015,TRADE
VIC1,24/12/2024 14:00,2351.196667,-29.26,TRADE
VIC1,24/12/2024 14:30,2343.303333,-29.545,TRADE
VIC1,24/12/2024 15:00,2402.56,-27.345,TRADE
VIC1,24/12/2024 15:30,2561.761667,-26.14,TRADE
VIC1,24/12/2024 16:00,2846.151667,-26.61,TRADE
VIC1,24/12/2024 16:30,3177.668333,-28.135,TRADE
VIC1,24/12/2024 17:00,3579.97,21.15,TRADE
VIC1,24/12/2024 17:30,3851.778333,14.99,TRADE
VIC1,24/12/2024 18:00,4203.473333,69.775,TRADE
VIC1,24/12/2024 18:30,4456.043333,93.39,TRADE
VIC1,24/12/2024 19:00,4624.165,82.57,TRADE
VIC1,24/12/2024 19:30,4701.928333,91.055,TRADE
VIC1,24/12/2024 20:00,4727.496667,87.005,TRADE
VIC1,24/12/2024 20:30,4724.475,88.84,TRADE
VIC1,24/12/2024 21:00,4621.338333,87.115,TRADE
VIC1,24/12/2024 21:30,4490.076667,102.98,TRADE
VIC1,24/12/2024 22:00,4380.465,88.935,TRADE
VIC1,24/12/2024 22:30,4289.766667,89.885,TRADE
VIC1,24/12/2024 23:00,4232.6,98.42,TRADE
VIC1,24/12/2024 23:30,4373.95,100.43,TRADE
VIC1,25/12/2024 0:00,4325.536667,93.32,TRADE
VIC1,25/12/2024 0:30,4168.438333,86.72,TRADE
VIC1,25/12/2024 1:00,4046.4,78.095,TRADE
VIC1,25/12/2024 1:30,3938.236667,77.64,TRADE
VIC1,25/12/2024 2:00,3824.668333,78.335,TRADE
VIC1,25/12/2024 2:30,3740.155,73.415,TRADE
VIC1,25/12/2024 3:00,3642.438333,70.06,TRADE
VIC1,25/12/2024 3:30,3592.033333,74.15,TRADE
VIC1,25/12/2024 4:00,3578.956667,72.145,TRADE
VIC1,25/12/2024 4:30,3612.903333,69.055,TRADE
VIC1,25/12/2024 5:00,3655.328333,68.645,TRADE
VIC1,25/12/2024 5:30,3665.983333,67.13,TRADE
VIC1,25/12/2024 6:00,3650.51,13.45,TRADE
VIC1,25/12/2024 6:30,3551.03,-20.71,TRADE
VIC1,25/12/2024 7:00,3433,-33.26,TRADE
VIC1,25/12/2024 7:30,3263.55,-34.55,TRADE
VIC1,25/12/2024 8:00,3078.86,-36.565,TRADE
VIC1,25/12/2024 8:30,2814.78,-42.6,TRADE
VIC1,25/12/2024 9:00,2549.3,-41.14,TRADE
VIC1,25/12/2024 9:30,2370.876667,-42.685,TRADE
VIC1,25/12/2024 10:00,2225.403333,-41.37,TRADE
VIC1,25/12/2024 10:30,2164.31,-39.81,TRADE
VIC1,25/12/2024 11:00,2127.496667,-40.065,TRADE
VIC1,25/12/2024 11:30,2065.695,-38.19,TRADE
VIC1,25/12/2024 12:00,2047.656667,-39.985,TRADE
VIC1,25/12/2024 12:30,2044.793333,-39.135,TRADE
VIC1,25/12/2024 13:00,2043.795,-37.75,TRADE
VIC1,25/12/2024 13:30,2126.875,-35.92,TRADE
VIC1,25/12/2024 14:00,2315.883333,-36.24,TRADE
VIC1,25/12/2024 14:30,2519.703333,-34.615,TRADE
VIC1,25/12/2024 15:00,2859.668333,-34.84,TRADE
VIC1,25/12/2024 15:30,3194.078333,-31.24,TRADE
VIC1,25/12/2024 16:00,3604.856667,-11.87,TRADE
VIC1,25/12/2024 16:30,4095.76,-7.975,TRADE
VIC1,25/12/2024 17:00,4560.34,61.6,TRADE
VIC1,25/12/2024 17:30,4995.961667,67.82,TRADE
VIC1,25/12/2024 18:00,5457.415,78.105,TRADE
VIC1,25/12/2024 18:30,5739.611667,133.165,TRADE
VIC1,25/12/2024 19:00,5777.918333,120.915,TRADE
VIC1,25/12/2024 19:30,5735.905,125.585,TRADE
VIC1,25/12/2024 20:00,5627.463333,114.22,TRADE
VIC1,25/12/2024 20:30,5538.205,93.65,TRADE
VIC1,25/12/2024 21:00,5363.261667,85.13,TRADE
VIC1,25/12/2024 21:30,5140.476667,84.055,TRADE
VIC1,25/12/2024 22:00,4910.198333,80.83,TRADE
VIC1,25/12/2024 22:30,4750.871667,82.935,TRADE
VIC1,25/12/2024 23:00,4607.705,63.515,TRADE
VIC1,25/12/2024 23:30,4683.996667,60.295,TRADE
VIC1,26/12/2024 0:00,4498.74,12.175,TRADE
VIC1,26/12/2024 0:30,4305.275,9.005,TRADE
VIC1,26/12/2024 1:00,4156.455,7.47,TRADE
VIC1,26/12/2024 1:30,4013.513333,-6.97,TRADE
VIC1,26/12/2024 2:00,3906.718333,-20.11,TRADE
VIC1,26/12/2024 2:30,3902.47,-28.24,TRADE
VIC1,26/12/2024 3:00,3792.331667,-27.485,TRADE
VIC1,26/12/2024 3:30,3725.06,-28.24,TRADE
VIC1,26/12/2024 4:00,3697.99,-28.24,TRADE
VIC1,26/12/2024 4:30,3711.015,-30.01,TRADE
VIC1,26/12/2024 5:00,3710.561667,-30.01,TRADE
VIC1,26/12/2024 5:30,3736.393333,-30.01,TRADE
VIC1,26/12/2024 6:00,3695.096667,-31.55,TRADE
VIC1,26/12/2024 6:30,3717.126667,-34.015,TRADE
VIC1,26/12/2024 7:00,3722.703333,-35.5,TRADE
VIC1,26/12/2024 7:30,3627.82,-34.46,TRADE
VIC1,26/12/2024 8:00,3598.283333,-37.41,TRADE
VIC1,26/12/2024 8:30,3769.826667,-38.485,TRADE
VIC1,26/12/2024 9:00,3860.893333,-38.31,TRADE
VIC1,26/12/2024 9:30,4052.78,-34.565,TRADE
VIC1,26/12/2024 10:00,4271.965,-33.555,TRADE
VIC1,26/12/2024 10:30,4306.563333,-34.5,TRADE
VIC1,26/12/2024 11:00,4379.276667,-34.67,TRADE
VIC1,26/12/2024 11:30,4373.815,-31.375,TRADE
VIC1,26/12/2024 12:00,4600,-28.24,TRADE
VIC1,26/12/2024 12:30,4940.121667,-28.24,TRADE
VIC1,26/12/2024 13:00,5175.173333,-29.46,TRADE
VIC1,26/12/2024 13:30,5230.353333,-28.195,TRADE
VIC1,26/12/2024 14:00,5605.956667,-13.535,TRADE
VIC1,26/12/2024 14:30,5787.228333,-23.655,TRADE
VIC1,26/12/2024 15:00,5888.051667,-2.98,TRADE
VIC1,26/12/2024 15:30,6156.231667,-16.465,TRADE
VIC1,26/12/2024 16:00,6382.285,17.49,TRADE
VIC1,26/12/2024 16:30,6576.766667,1.48,TRADE
VIC1,26/12/2024 17:00,6787.89,9.585,TRADE
VIC1,26/12/2024 17:30,6826.068333,56.025,TRADE
VIC1,26/12/2024 18:00,6838.175,72.77,TRADE
VIC1,26/12/2024 18:30,6631.638333,65.955,TRADE
VIC1,26/12/2024 19:00,6548.806667,51.345,TRADE
VIC1,26/12/2024 19:30,6343.638333,66.775,TRADE
VIC1,26/12/2024 20:00,6092.2,23.46,TRADE
VIC1,26/12/2024 20:30,5852.746667,10.475,TRADE
VIC1,26/12/2024 21:00,5422.431667,15.465,TRADE
VIC1,26/12/2024 21:30,5031.696667,9,TRADE
VIC1,26/12/2024 22:00,4771.231667,8.95,TRADE
VIC1,26/12/2024 22:30,4480.335,-10.725,TRADE
VIC1,26/12/2024 23:00,4340.588333,-10.255,TRADE
VIC1,26/12/2024 23:30,4405.216667,8.95,TRADE
VIC1,27/12/2024 0:00,4285.368333,-19.99,TRADE
VIC1,27/12/2024 0:30,4083.906667,-19.99,TRADE
VIC1,27/12/2024 1:00,3958.871667,-4,TRADE
VIC1,27/12/2024 1:30,3801.528333,-11.995,TRADE
VIC1,27/12/2024 2:00,3683.781667,-20.295,TRADE
VIC1,27/12/2024 2:30,3679.001667,-4,TRADE
VIC1,27/12/2024 3:00,3629.988333,-19.99,TRADE
VIC1,27/12/2024 3:30,3639.485,9,TRADE
VIC1,27/12/2024 4:00,3533.766667,-4,TRADE
VIC1,27/12/2024 4:30,3611.468333,14.325,TRADE
VIC1,27/12/2024 5:00,3639.966667,12,TRADE
VIC1,27/12/2024 5:30,3626.535,9,TRADE
VIC1,27/12/2024 6:00,3654.526667,12,TRADE
VIC1,27/12/2024 6:30,3646.558333,-4,TRADE
VIC1,27/12/2024 7:00,3507.778333,-28.62,TRADE
VIC1,27/12/2024 7:30,3502.653333,-48.105,TRADE
VIC1,27/12/2024 8:00,3402.356667,-61.59,TRADE
VIC1,27/12/2024 8:30,3377.495,-41.68,TRADE
VIC1,27/12/2024 9:00,3217.176667,-39.15,TRADE
VIC1,27/12/2024 9:30,3063.93,-42.68,TRADE
VIC1,27/12/2024 10:00,2846.593333,-38.31,TRADE
VIC1,27/12/2024 10:30,2729.663333,-40.295,TRADE
VIC1,27/12/2024 11:00,2839.075,-34.565,TRADE
VIC1,27/12/2024 11:30,2617.455,-34.98,TRADE
VIC1,27/12/2024 12:00,2389.025,-38.31,TRADE
VIC1,27/12/2024 12:30,2180.225,-59.64,TRADE
VIC1,27/12/2024 13:00,2199.4,-50.08,TRADE
VIC1,27/12/2024 13:30,2221.248333,-59.85,TRADE
VIC1,27/12/2024 14:00,2344.466667,-114.015,TRADE
VIC1,27/12/2024 14:30,2523.571667,-61.8,TRADE
VIC1,27/12/2024 15:00,2717.23,-38.31,TRADE
VIC1,27/12/2024 15:30,2802.348333,-63.2,TRADE
VIC1,27/12/2024 16:00,2975.578333,-59.64,TRADE
VIC1,27/12/2024 16:30,3209.016667,-61.8,TRADE
VIC1,27/12/2024 17:00,3696.83,-34.98,TRADE
VIC1,27/12/2024 17:30,3994.766667,-24.115,TRADE
VIC1,27/12/2024 18:00,4148.116667,-12.14,TRADE
VIC1,27/12/2024 18:30,4253.398333,18.61,TRADE
VIC1,27/12/2024 19:00,4361.015,45.32,TRADE
VIC1,27/12/2024 19:30,4414.141667,80.555,TRADE
VIC1,27/12/2024 20:00,4453.261667,82.995,TRADE
VIC1,27/12/2024 20:30,4505.261667,85.75,TRADE
VIC1,27/12/2024 21:00,4385.076667,87.465,TRADE
VIC1,27/12/2024 21:30,4317.628333,78.445,TRADE
VIC1,27/12/2024 22:00,4228.491667,76.075,TRADE
VIC1,27/12/2024 22:30,4125.6,76.945,TRADE
VIC1,27/12/2024 23:00,4077.123333,79.78,TRADE
VIC1,27/12/2024 23:30,4210.231667,86,TRADE
VIC1,28/12/2024 0:00,4152.291667,82.125,TRADE
VIC1,28/12/2024 0:30,3998.486667,75.52,TRADE
VIC1,28/12/2024 1:00,3919.906667,78.22,TRADE
VIC1,28/12/2024 1:30,3820.221667,76.53,TRADE
VIC1,28/12/2024 2:00,3701.545,74.505,TRADE
VIC1,28/12/2024 2:30,3661.031667,74.88,TRADE
VIC1,28/12/2024 3:00,3623.003333,74.87,TRADE
VIC1,28/12/2024 3:30,3576.478333,70.18,TRADE
VIC1,28/12/2024 4:00,3559.726667,66.185,TRADE
VIC1,28/12/2024 4:30,3615.551667,66.135,TRADE
VIC1,28/12/2024 5:00,3613.015,63.91,TRADE
VIC1,28/12/2024 5:30,3628.746667,35.015,TRADE
VIC1,28/12/2024 6:00,3606.666667,19.19,TRADE
VIC1,28/12/2024 6:30,3497.263333,8.95,TRADE
VIC1,28/12/2024 7:00,3298.751667,-21.04,TRADE
VIC1,28/12/2024 7:30,3103.945,-36.905,TRADE
VIC1,28/12/2024 8:00,2792.701667,-57.9,TRADE
VIC1,28/12/2024 8:30,2485.955,-57.33,TRADE
VIC1,28/12/2024 9:00,2308.725,-53.99,TRADE
VIC1,28/12/2024 9:30,2167.468333,-61.38,TRADE
VIC1,28/12/2024 10:00,2224.07,-57.9,TRADE
VIC1,28/12/2024 10:30,2266.91,-40.965,TRADE
VIC1,28/12/2024 11:00,2371.483333,-43.22,TRADE
VIC1,28/12/2024 11:30,2390.001667,-38.31,TRADE
VIC1,28/12/2024 12:00,2577.346667,-45.05,TRADE
VIC1,28/12/2024 12:30,3070.985,-39.54,TRADE
VIC1,28/12/2024 13:00,3254.396667,-41.4,TRADE
VIC1,28/12/2024 13:30,3318.526667,-41.68,TRADE
VIC1,28/12/2024 14:00,3391.678333,-45.05,TRADE
VIC1,28/12/2024 14:30,3304.95,-38.445,TRADE
VIC1,28/12/2024 15:00,2938.241667,-45.595,TRADE
VIC1,28/12/2024 15:30,2922.97,-47.275,TRADE
VIC1,28/12/2024 16:00,3046.988333,-41.9,TRADE
VIC1,28/12/2024 16:30,3605.27,-29.425,TRADE
VIC1,28/12/2024 17:00,3980.985,-20.4,TRADE
VIC1,28/12/2024 17:30,3879.816667,-20.09,TRADE
VIC1,28/12/2024 18:00,4056.648333,-23.54,TRADE
VIC1,28/12/2024 18:30,4146.478333,8.975,TRADE
VIC1,28/12/2024 19:00,4249.763333,57.325,TRADE
VIC1,28/12/2024 19:30,4354.886667,76.685,TRADE
VIC1,28/12/2024 20:00,4427.363333,61.715,TRADE
VIC1,28/12/2024 20:30,4402.098333,74.84,TRADE
VIC1,28/12/2024 21:00,4312.203333,79.345,TRADE
VIC1,28/12/2024 21:30,4258.3,81.73,TRADE
VIC1,28/12/2024 22:00,4176.11,82.6,TRADE
VIC1,28/12/2024 22:30,4074.085,84.71,TRADE
VIC1,28/12/2024 23:00,4033.045,83.485,TRADE
VIC1,28/12/2024 23:30,4143.818333,87.92,TRADE
VIC1,29/12/2024 0:00,4109.988333,85.525,TRADE
VIC1,29/12/2024 0:30,3993.725,85.25,TRADE
VIC1,29/12/2024 1:00,3892.911667,83.465,TRADE
VIC1,29/12/2024 1:30,3801.223333,83.005,TRADE
VIC1,29/12/2024 2:00,3677.1,77.995,TRADE
VIC1,29/12/2024 2:30,3618.383333,77.95,TRADE
VIC1,29/12/2024 3:00,3538.21,75.775,TRADE
VIC1,29/12/2024 3:30,3514.835,75,TRADE
VIC1,29/12/2024 4:00,3506.168333,74.475,TRADE
VIC1,29/12/2024 4:30,3545.41,76.485,TRADE
VIC1,29/12/2024 5:00,3569.265,75.385,TRADE
VIC1,29/12/2024 5:30,3558.263333,75.085,TRADE
