REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-10-09 03:00:00,4492.759999999999,50.25,TRADE
VIC1,2024-10-09 03:30:00,4496.581666666666,50.01,TRADE
VIC1,2024-10-09 04:00:00,4544.235,55.47,TRADE
VIC1,2024-10-09 04:30:00,4686.843333333333,68.9,TRADE
VIC1,2024-10-09 05:00:00,4896.09,57.0,TRADE
VIC1,2024-10-09 05:30:00,5435.075,100.0,TRADE
VIC1,2024-10-09 06:00:00,5944.448333333334,133.74,TRADE
VIC1,2024-10-09 06:30:00,6455.578333333334,218.565,TRADE
VIC1,2024-10-09 07:00:00,6540.496666666667,116.305,TRADE
VIC1,2024-10-09 07:30:00,6095.531666666667,43.55,TRADE
VIC1,2024-10-09 08:00:00,5524.204999999999,4.64,TRADE
VIC1,2024-10-09 08:30:00,4992.625,-37.6,TRADE
VIC1,2024-10-09 09:00:00,4426.436666666667,-39.0,TRADE
VIC1,2024-10-09 09:30:00,3992.183333333333,-46.6,TRADE
VIC1,2024-10-09 10:00:00,3469.42,-49.510000000000005,TRADE
VIC1,2024-10-09 10:30:00,3213.6983333333333,-47.415,TRADE
VIC1,2024-10-09 11:00:00,3075.6200000000003,-63.599999999999994,TRADE
VIC1,2024-10-09 11:30:00,2846.786666666667,-64.16,TRADE
VIC1,2024-10-09 12:00:00,2727.67,-59.855000000000004,TRADE
VIC1,2024-10-09 12:30:00,2509.813333333333,-60.945,TRADE
VIC1,2024-10-09 13:00:00,2533.2116666666666,-53.19,TRADE
VIC1,2024-10-09 13:30:00,2492.5533333333333,-57.504999999999995,TRADE
VIC1,2024-10-09 14:00:00,2538.4,-63.084999999999994,TRADE
VIC1,2024-10-09 14:30:00,2626.935,-51.09,TRADE
VIC1,2024-10-09 15:00:00,2977.353333333333,-85.695,TRADE
VIC1,2024-10-09 15:30:00,3243.0516666666667,-75.16499999999999,TRADE
VIC1,2024-10-09 16:00:00,3586.721666666667,-46.224999999999994,TRADE
VIC1,2024-10-09 16:30:00,4017.8566666666666,0.15,TRADE
VIC1,2024-10-09 17:00:00,4526.083333333333,26.224999999999998,TRADE
VIC1,2024-10-09 17:30:00,4970.391666666666,59.504999999999995,TRADE
VIC1,2024-10-09 18:00:00,5505.738333333334,101.36,TRADE
VIC1,2024-10-09 18:30:00,5605.081666666666,176.65,TRADE
VIC1,2024-10-09 19:00:00,5695.871666666666,159.49,TRADE
VIC1,2024-10-09 19:30:00,5670.826666666667,132.53,TRADE
VIC1,2024-10-09 20:00:00,5573.724999999999,119.66999999999999,TRADE
VIC1,2024-10-09 20:30:00,5383.928333333333,117.885,TRADE
VIC1,2024-10-09 21:00:00,5201.553333333333,66.315,TRADE
VIC1,2024-10-09 21:30:00,5013.958333333333,40.84,TRADE
VIC1,2024-10-09 22:00:00,4851.035,5.6,TRADE
VIC1,2024-10-09 22:30:00,4643.336666666667,1.81,TRADE
VIC1,2024-10-09 23:00:00,4571.051666666666,0.07,TRADE
VIC1,2024-10-09 23:30:00,4594.303333333333,0.685,TRADE
VIC1,2024-10-10 00:00:00,4502.923333333333,0.0,TRADE
VIC1,2024-10-10 00:30:00,4379.88,-10.864999999999998,TRADE
VIC1,2024-10-10 01:00:00,4266.066666666667,-17.135,TRADE
VIC1,2024-10-10 01:30:00,4215.695,-23.76,TRADE
VIC1,2024-10-10 02:00:00,4117.836666666667,-24.985,TRADE
VIC1,2024-10-10 02:30:00,4107.621666666667,-30.01,TRADE
VIC1,2024-10-10 03:00:00,3939.42,-30.265,TRADE
VIC1,2024-10-10 03:30:00,3965.566666666667,-30.01,TRADE
VIC1,2024-10-10 04:00:00,4122.64,-30.01,TRADE
VIC1,2024-10-10 04:30:00,4148.386666666666,-30.01,TRADE
VIC1,2024-10-10 05:00:00,4362.761666666666,-8.475,TRADE
VIC1,2024-10-10 05:30:00,4701.48,4.904999999999999,TRADE
VIC1,2024-10-10 06:00:00,5105.711666666667,12.0,TRADE
VIC1,2024-10-10 06:30:00,5457.036666666667,66.16,TRADE
VIC1,2024-10-10 07:00:00,5366.956666666666,12.0,TRADE
VIC1,2024-10-10 07:30:00,5029.513333333333,-1.4649999999999999,TRADE
VIC1,2024-10-10 08:00:00,4892.506666666667,0.05,TRADE
VIC1,2024-10-10 08:30:00,4468.141666666666,-24.985,TRADE
VIC1,2024-10-10 09:00:00,3810.4300000000003,-40.56,TRADE
VIC1,2024-10-10 09:30:00,3559.6516666666666,-48.18,TRADE
VIC1,2024-10-10 10:00:00,3249.5499999999997,-52.155,TRADE
VIC1,2024-10-10 10:30:00,3008.715,-46.535,TRADE
VIC1,2024-10-10 11:00:00,2864.105,-48.03,TRADE
VIC1,2024-10-10 11:30:00,2783.376666666667,-50.675,TRADE
VIC1,2024-10-10 12:00:00,2609.7366666666667,-50.175,TRADE
VIC1,2024-10-10 12:30:00,2645.6733333333336,-49.29,TRADE
VIC1,2024-10-10 13:00:00,2590.9566666666665,-50.825,TRADE
VIC1,2024-10-10 13:30:00,2469.7333333333336,-48.0,TRADE
VIC1,2024-10-10 14:00:00,2501.5516666666667,-49.295,TRADE
VIC1,2024-10-10 14:30:00,2643.9083333333333,-49.91,TRADE
VIC1,2024-10-10 15:00:00,2877.935,-90.595,TRADE
VIC1,2024-10-10 15:30:00,3108.75,-55.25,TRADE
VIC1,2024-10-10 16:00:00,3463.861666666666,-39.8,TRADE
VIC1,2024-10-10 16:30:00,3839.8799999999997,-15.105,TRADE
VIC1,2024-10-10 17:00:00,4352.36,16.765,TRADE
VIC1,2024-10-10 17:30:00,4805.058333333333,39.040000000000006,TRADE
VIC1,2024-10-10 18:00:00,5096.11,82.18,TRADE
VIC1,2024-10-10 18:30:00,5291.956666666666,54.5,TRADE
VIC1,2024-10-10 19:00:00,5438.391666666666,79.36,TRADE
VIC1,2024-10-10 19:30:00,5471.555,60.18,TRADE
VIC1,2024-10-10 20:00:00,5410.429999999999,65.08,TRADE
VIC1,2024-10-10 20:30:00,5260.724999999999,60.025,TRADE
VIC1,2024-10-10 21:00:00,5102.595,63.095,TRADE
VIC1,2024-10-10 21:30:00,4892.0616666666665,64.035,TRADE
VIC1,2024-10-10 22:00:00,4688.185,62.135000000000005,TRADE
VIC1,2024-10-10 22:30:00,4573.908333333334,59.215,TRADE
VIC1,2024-10-10 23:00:00,4533.650000000001,20.27,TRADE
VIC1,2024-10-10 23:30:00,4613.9766666666665,66.965,TRADE
VIC1,2024-10-11 00:00:00,4588.446666666667,62.29,TRADE
VIC1,2024-10-11 00:30:00,4407.555,67.49000000000001,TRADE
VIC1,2024-10-11 01:00:00,4257.695,62.06,TRADE
VIC1,2024-10-11 01:30:00,4208.681666666666,67.06,TRADE
VIC1,2024-10-11 02:00:00,4071.25,19.18,TRADE
VIC1,2024-10-11 02:30:00,4020.0,70.0,TRADE
VIC1,2024-10-11 03:00:00,3978.125,19.18,TRADE
VIC1,2024-10-11 03:30:00,3939.6316666666667,19.915,TRADE
VIC1,2024-10-11 04:00:00,4024.123333333333,20.27,TRADE
VIC1,2024-10-11 04:30:00,4221.09,12.0,TRADE
VIC1,2024-10-11 05:00:00,4400.668333333333,12.0,TRADE
VIC1,2024-10-11 05:30:00,4798.138333333333,15.59,TRADE
VIC1,2024-10-11 06:00:00,5173.721666666667,70.0,TRADE
VIC1,2024-10-11 06:30:00,5541.528333333333,70.0,TRADE
VIC1,2024-10-11 07:00:00,5633.386666666666,12.0,TRADE
VIC1,2024-10-11 07:30:00,5213.650000000001,-1.9699999999999998,TRADE
VIC1,2024-10-11 08:00:00,4676.698333333334,-0.695,TRADE
VIC1,2024-10-11 08:30:00,4346.121666666667,0.035,TRADE
VIC1,2024-10-11 09:00:00,3896.26,0.03,TRADE
VIC1,2024-10-11 09:30:00,3580.0916666666667,-39.0,TRADE
VIC1,2024-10-11 10:00:00,3285.3050000000003,-48.015,TRADE
VIC1,2024-10-11 10:30:00,3089.9166666666665,-50.655,TRADE
VIC1,2024-10-11 11:00:00,2880.765,-50.01,TRADE
VIC1,2024-10-11 11:30:00,2813.603333333333,-50.01,TRADE
VIC1,2024-10-11 12:00:00,3003.84,-61.38,TRADE
VIC1,2024-10-11 12:30:00,3133.6533333333336,-58.95,TRADE
VIC1,2024-10-11 13:00:00,3206.56,-46.6,TRADE
VIC1,2024-10-11 13:30:00,3391.6183333333333,-49.0,TRADE
VIC1,2024-10-11 14:00:00,3487.8583333333336,-57.9,TRADE
VIC1,2024-10-11 14:30:00,3571.431666666667,-53.1,TRADE
VIC1,2024-10-11 15:00:00,3727.4616666666666,-49.019999999999996,TRADE
VIC1,2024-10-11 15:30:00,4000.6749999999997,-45.0,TRADE
VIC1,2024-10-11 16:00:00,4327.705,-40.0,TRADE
VIC1,2024-10-11 16:30:00,4570.218333333333,-42.6,TRADE
VIC1,2024-10-11 17:00:00,4785.048333333333,-11.4,TRADE
VIC1,2024-10-11 17:30:00,5032.278333333333,-0.52,TRADE
VIC1,2024-10-11 18:00:00,5196.501666666667,77.03,TRADE
VIC1,2024-10-11 18:30:00,5441.193333333334,67.63,TRADE
VIC1,2024-10-11 19:00:00,5587.161666666667,84.815,TRADE
VIC1,2024-10-11 19:30:00,5629.078333333334,89.91,TRADE
VIC1,2024-10-11 20:00:00,5563.526666666668,90.87,TRADE
VIC1,2024-10-11 20:30:00,5430.041666666667,88.83,TRADE
VIC1,2024-10-11 21:00:00,5216.9800000000005,70.0,TRADE
VIC1,2024-10-11 21:30:00,5036.933333333333,70.0,TRADE
VIC1,2024-10-11 22:00:00,4853.531666666667,70.0,TRADE
VIC1,2024-10-11 22:30:00,4710.2300000000005,64.34,TRADE
VIC1,2024-10-11 23:00:00,4587.676666666667,57.895,TRADE
VIC1,2024-10-11 23:30:00,4702.561666666667,70.0,TRADE
VIC1,2024-10-12 00:00:00,4623.303333333333,66.38,TRADE
VIC1,2024-10-12 00:30:00,4462.453333333334,19.18,TRADE
VIC1,2024-10-12 01:00:00,4337.748333333333,66.695,TRADE
VIC1,2024-10-12 01:30:00,4217.548333333333,63.43000000000001,TRADE
VIC1,2024-10-12 02:00:00,4059.3333333333335,12.0,TRADE
VIC1,2024-10-12 02:30:00,3995.8566666666666,15.59,TRADE
VIC1,2024-10-12 03:00:00,3928.5699999999997,12.0,TRADE
VIC1,2024-10-12 03:30:00,3975.2099999999996,15.59,TRADE
VIC1,2024-10-12 04:00:00,3897.015,10.475,TRADE
VIC1,2024-10-12 04:30:00,4002.6733333333336,15.59,TRADE
VIC1,2024-10-12 05:00:00,4068.0933333333337,12.0,TRADE
VIC1,2024-10-12 05:30:00,4231.715,19.18,TRADE
VIC1,2024-10-12 06:00:00,4402.505,48.415,TRADE
VIC1,2024-10-12 06:30:00,4544.718333333333,25.375,TRADE
VIC1,2024-10-12 07:00:00,4545.891666666666,0.0,TRADE
VIC1,2024-10-12 07:30:00,4297.035,-22.305,TRADE
VIC1,2024-10-12 08:00:00,3950.815,-46.4,TRADE
VIC1,2024-10-12 08:30:00,3540.485,-48.0,TRADE
VIC1,2024-10-12 09:00:00,3196.906666666667,-50.01,TRADE
VIC1,2024-10-12 09:30:00,2793.6216666666664,-49.375,TRADE
VIC1,2024-10-12 10:00:00,2443.585,-78.5,TRADE
VIC1,2024-10-12 10:30:00,2233.6266666666666,-77.28,TRADE
VIC1,2024-10-12 11:00:00,2034.2033333333331,-66.53999999999999,TRADE
VIC1,2024-10-12 11:30:00,1871.1466666666668,-74.02,TRADE
VIC1,2024-10-12 12:00:00,1737.8516666666667,-97.51,TRADE
VIC1,2024-10-12 12:30:00,1682.545,-94.935,TRADE
VIC1,2024-10-12 13:00:00,1659.585,-331.72,TRADE
VIC1,2024-10-12 13:30:00,1665.5366666666666,-130.125,TRADE
VIC1,2024-10-12 14:00:00,1797.485,-74.03,TRADE
VIC1,2024-10-12 14:30:00,1900.575,-60.0,TRADE
VIC1,2024-10-12 15:00:00,2112.295,-49.415000000000006,TRADE
VIC1,2024-10-12 15:30:00,2389.6683333333335,-46.025,TRADE
VIC1,2024-10-12 16:00:00,2801.103333333333,-35.81,TRADE
VIC1,2024-10-12 16:30:00,3282.808333333333,-8.895,TRADE
VIC1,2024-10-12 17:00:00,3831.4066666666663,7.095,TRADE
VIC1,2024-10-12 17:30:00,4301.953333333334,70.0,TRADE
VIC1,2024-10-12 18:00:00,4692.356666666667,115.985,TRADE
VIC1,2024-10-12 18:30:00,4915.291666666667,128.285,TRADE
VIC1,2024-10-12 19:00:00,5021.033333333333,126.15,TRADE
VIC1,2024-10-12 19:30:00,5128.451666666667,107.5,TRADE
VIC1,2024-10-12 20:00:00,5097.9800000000005,79.28999999999999,TRADE
VIC1,2024-10-12 20:30:00,4997.878333333333,78.03,TRADE
VIC1,2024-10-12 21:00:00,4922.080000000001,70.0,TRADE
VIC1,2024-10-12 21:30:00,4771.5199999999995,66.61500000000001,TRADE
VIC1,2024-10-12 22:00:00,4671.943333333334,53.985,TRADE
VIC1,2024-10-12 22:30:00,4526.525000000001,35.245000000000005,TRADE
VIC1,2024-10-12 23:00:00,4529.056666666666,19.18,TRADE
VIC1,2024-10-12 23:30:00,4612.62,20.27,TRADE
VIC1,2024-10-13 00:00:00,4615.968333333333,46.41,TRADE
VIC1,2024-10-13 00:30:00,4463.763333333333,40.415,TRADE
VIC1,2024-10-13 01:00:00,4366.655,41.95,TRADE
VIC1,2024-10-13 01:30:00,4277.423333333333,52.22,TRADE
VIC1,2024-10-13 02:00:00,4151.795,51.69,TRADE
VIC1,2024-10-13 02:30:00,4086.98,51.975,TRADE
VIC1,2024-10-13 03:00:00,4044.9449999999997,49.845,TRADE
VIC1,2024-10-13 03:30:00,3995.588333333333,25.36,TRADE
VIC1,2024-10-13 04:00:00,3968.9533333333334,32.03,TRADE
VIC1,2024-10-13 04:30:00,3972.84,25.745,TRADE
VIC1,2024-10-13 05:00:00,3960.111666666666,10.475,TRADE
VIC1,2024-10-13 05:30:00,4056.5383333333334,2.3899999999999997,TRADE
VIC1,2024-10-13 06:00:00,4179.393333333333,8.95,TRADE
VIC1,2024-10-13 06:30:00,4126.465,-2.645,TRADE
VIC1,2024-10-13 07:00:00,4033.4300000000003,-18.46,TRADE
VIC1,2024-10-13 07:30:00,3671.77,-36.545,TRADE
VIC1,2024-10-13 08:00:00,3272.308333333333,-40.0,TRADE
VIC1,2024-10-13 08:30:00,2932.75,-40.82,TRADE
VIC1,2024-10-13 09:00:00,2515.62,-53.754999999999995,TRADE
VIC1,2024-10-13 09:30:00,2252.8616666666667,-54.015,TRADE
VIC1,2024-10-13 10:00:00,1906.4466666666667,-61.8,TRADE
VIC1,2024-10-13 10:30:00,1820.865,-63.135,TRADE
VIC1,2024-10-13 11:00:00,1727.67,-64.315,TRADE
VIC1,2024-10-13 11:30:00,1665.7183333333332,-63.81,TRADE
VIC1,2024-10-13 12:00:00,1686.256666666667,-63.135,TRADE
VIC1,2024-10-13 12:30:00,1760.2083333333333,-61.8,TRADE
VIC1,2024-10-13 13:00:00,1695.6116666666667,-61.8,TRADE
VIC1,2024-10-13 13:30:00,1818.0249999999999,-61.38,TRADE
VIC1,2024-10-13 14:00:00,2021.96,-60.0,TRADE
VIC1,2024-10-13 14:30:00,2407.67,-58.95,TRADE
VIC1,2024-10-13 15:00:00,2578.3016666666667,-42.08,TRADE
VIC1,2024-10-13 15:30:00,2694.2083333333335,-38.295,TRADE
VIC1,2024-10-13 16:00:00,3176.0399999999995,8.015,TRADE
VIC1,2024-10-13 16:30:00,3815.4516666666664,27.155,TRADE
VIC1,2024-10-13 17:00:00,4174.293333333334,80.31,TRADE
VIC1,2024-10-13 17:30:00,4475.003333333333,134.29000000000002,TRADE
VIC1,2024-10-13 18:00:00,4684.141666666666,127.98,TRADE
VIC1,2024-10-13 18:30:00,4814.321666666667,134.38,TRADE
VIC1,2024-10-13 19:00:00,4955.763333333333,132.72,TRADE
VIC1,2024-10-13 19:30:00,5055.975,253.48,TRADE
VIC1,2024-10-13 20:00:00,4827.155,121.17500000000001,TRADE
VIC1,2024-10-13 20:30:00,4797.59,107.405,TRADE
VIC1,2024-10-13 21:00:00,4662.031666666667,110.59,TRADE
VIC1,2024-10-13 21:30:00,4546.506666666667,115.14,TRADE
VIC1,2024-10-13 22:00:00,4431.483333333334,110.69999999999999,TRADE
VIC1,2024-10-13 22:30:00,4295.123333333333,124.2,TRADE
VIC1,2024-10-13 23:00:00,4258.883333333333,121.295,TRADE
VIC1,2024-10-13 23:30:00,4459.331666666666,129.29500000000002,TRADE
VIC1,2024-10-14 00:00:00,4392.2300000000005,125.495,TRADE
VIC1,2024-10-14 00:30:00,4245.175,111.14,TRADE
VIC1,2024-10-14 01:00:00,4149.566666666667,106.67,TRADE
VIC1,2024-10-14 01:30:00,4070.1749999999997,96.025,TRADE
VIC1,2024-10-14 02:00:00,3935.596666666667,70.495,TRADE
VIC1,2024-10-14 02:30:00,3903.6200000000003,88.325,TRADE
VIC1,2024-10-14 03:00:00,3897.22,76.24000000000001,TRADE
VIC1,2024-10-14 03:30:00,3890.9566666666665,98.50999999999999,TRADE
VIC1,2024-10-14 04:00:00,3947.943333333333,110.445,TRADE
VIC1,2024-10-14 04:30:00,4055.616666666667,97.715,TRADE
VIC1,2024-10-14 05:00:00,4136.293333333333,99.18,TRADE
VIC1,2024-10-14 05:30:00,4410.876666666666,70.0,TRADE
VIC1,2024-10-14 06:00:00,4743.506666666667,100.0,TRADE
VIC1,2024-10-14 06:30:00,4977.795,115.0,TRADE
VIC1,2024-10-14 07:00:00,5057.74,70.0,TRADE
VIC1,2024-10-14 07:30:00,4905.8516666666665,64.48,TRADE
VIC1,2024-10-14 08:00:00,4665.631666666667,44.91,TRADE
VIC1,2024-10-14 08:30:00,4395.338333333333,0.215,TRADE
VIC1,2024-10-14 09:00:00,4187.083333333333,-3.3200000000000003,TRADE
VIC1,2024-10-14 09:30:00,3985.8566666666666,-39.5,TRADE
VIC1,2024-10-14 10:00:00,3836.5499999999997,-39.0,TRADE
VIC1,2024-10-14 10:30:00,3603.4533333333334,-35.005,TRADE
VIC1,2024-10-14 11:00:00,3265.9466666666667,-30.005000000000003,TRADE
VIC1,2024-10-14 11:30:00,2946.67,-39.0,TRADE
VIC1,2024-10-14 12:00:00,2742.0399999999995,-24.279999999999998,TRADE
VIC1,2024-10-14 12:30:00,2670.895,-40.0,TRADE
VIC1,2024-10-14 13:00:00,2660.1516666666666,-40.94,TRADE
VIC1,2024-10-14 13:30:00,2672.766666666667,-42.5,TRADE
VIC1,2024-10-14 14:00:00,2741.258333333333,-39.0,TRADE
VIC1,2024-10-14 14:30:00,2884.611666666666,-34.505,TRADE
VIC1,2024-10-14 15:00:00,3078.3349999999996,-35.56,TRADE
VIC1,2024-10-14 15:30:00,3429.0550000000003,-10.030000000000001,TRADE
VIC1,2024-10-14 16:00:00,3773.1283333333336,-40.625,TRADE
VIC1,2024-10-14 16:30:00,4094.5733333333337,-34.5,TRADE
VIC1,2024-10-14 17:00:00,4581.966666666666,25.285,TRADE
VIC1,2024-10-14 17:30:00,4881.923333333333,6.0,TRADE
VIC1,2024-10-14 18:00:00,5165.498333333333,-0.72,TRADE
VIC1,2024-10-14 18:30:00,5271.0216666666665,28.43,TRADE
VIC1,2024-10-14 19:00:00,5297.053333333333,0.09,TRADE
VIC1,2024-10-14 19:30:00,5289.401666666667,44.870000000000005,TRADE
VIC1,2024-10-14 20:00:00,5128.668333333334,11.805,TRADE
VIC1,2024-10-14 20:30:00,5015.47,-0.14500000000000002,TRADE
VIC1,2024-10-14 21:00:00,4907.358333333334,6.535,TRADE
VIC1,2024-10-14 21:30:00,4715.338333333333,0.21,TRADE
VIC1,2024-10-14 22:00:00,4528.576666666667,12.0,TRADE
VIC1,2024-10-14 22:30:00,4380.461666666667,4.58,TRADE
VIC1,2024-10-14 23:00:00,4271.513333333333,0.21,TRADE
VIC1,2024-10-14 23:30:00,4401.195,12.0,TRADE
VIC1,2024-10-15 00:00:00,4411.0633333333335,14.065,TRADE
VIC1,2024-10-15 00:30:00,4249.083333333333,0.105,TRADE
VIC1,2024-10-15 01:00:00,4188.073333333333,7.1499999999999995,TRADE
VIC1,2024-10-15 01:30:00,4078.015,8.95,TRADE
VIC1,2024-10-15 02:00:00,3971.508333333333,8.95,TRADE
VIC1,2024-10-15 02:30:00,3899.9599999999996,12.0,TRADE
VIC1,2024-10-15 03:00:00,3830.6133333333332,0.21,TRADE
VIC1,2024-10-15 03:30:00,3851.0716666666667,12.0,TRADE
VIC1,2024-10-15 04:00:00,3853.9616666666666,8.95,TRADE
VIC1,2024-10-15 04:30:00,3992.3783333333336,4.08,TRADE
VIC1,2024-10-15 05:00:00,4132.661666666667,7.95,TRADE
VIC1,2024-10-15 05:30:00,4593.56,12.0,TRADE
VIC1,2024-10-15 06:00:00,4861.233333333334,-9.200000000000001,TRADE
VIC1,2024-10-15 06:30:00,5002.233333333334,-10.385000000000002,TRADE
VIC1,2024-10-15 07:00:00,5004.8966666666665,59.955,TRADE
VIC1,2024-10-15 07:30:00,4671.3116666666665,-0.485,TRADE
VIC1,2024-10-15 08:00:00,4330.001666666666,12.0,TRADE
VIC1,2024-10-15 08:30:00,3953.558333333334,-17.51,TRADE
VIC1,2024-10-15 09:00:00,3486.2766666666666,-35.36,TRADE
VIC1,2024-10-15 09:30:00,3229.6983333333333,-46.735,TRADE
VIC1,2024-10-15 10:00:00,3024.3866666666668,-45.055,TRADE
VIC1,2024-10-15 10:30:00,2965.4733333333334,-36.545,TRADE
VIC1,2024-10-15 11:00:00,2930.6216666666664,-46.1,TRADE
VIC1,2024-10-15 11:30:00,2725.345,-46.0,TRADE
VIC1,2024-10-15 12:00:00,2767.865,-34.28,TRADE
VIC1,2024-10-15 12:30:00,2994.345,7.0649999999999995,TRADE
VIC1,2024-10-15 13:00:00,2941.3866666666668,-25.915,TRADE
VIC1,2024-10-15 13:30:00,2882.213333333333,-48.0,TRADE
VIC1,2024-10-15 14:00:00,3022.355,-8.65,TRADE
VIC1,2024-10-15 14:30:00,3229.01,2.92,TRADE
VIC1,2024-10-15 15:00:00,3512.971666666667,4.58,TRADE
VIC1,2024-10-15 15:30:00,4110.875,10.52,TRADE
VIC1,2024-10-15 16:00:00,4508.713333333333,9.99,TRADE
VIC1,2024-10-15 16:30:00,4801.001666666667,63.14,TRADE
VIC1,2024-10-15 17:00:00,5062.071666666667,57.0,TRADE
VIC1,2024-10-15 17:30:00,5275.866666666667,0.195,TRADE
VIC1,2024-10-15 18:00:00,5431.705000000001,78.5,TRADE
VIC1,2024-10-15 18:30:00,5481.79,85.0,TRADE
VIC1,2024-10-15 19:00:00,5492.428333333333,57.0,TRADE
VIC1,2024-10-15 19:30:00,5436.55,85.61500000000001,TRADE
VIC1,2024-10-15 20:00:00,5264.261666666666,68.315,TRADE
VIC1,2024-10-15 20:30:00,5093.67,72.81,TRADE
VIC1,2024-10-15 21:00:00,4900.751666666667,68.88499999999999,TRADE
VIC1,2024-10-15 21:30:00,4707.58,69.58,TRADE
VIC1,2024-10-15 22:00:00,4483.251666666667,59.19,TRADE
VIC1,2024-10-15 22:30:00,4365.383333333333,56.36,TRADE
VIC1,2024-10-15 23:00:00,4251.821666666667,19.165,TRADE
VIC1,2024-10-15 23:30:00,4426.961666666667,10.475,TRADE
VIC1,2024-10-16 00:00:00,4369.511666666666,0.15,TRADE
VIC1,2024-10-16 00:30:00,4201.8533333333335,0.075,TRADE
VIC1,2024-10-16 01:00:00,4061.16,0.21,TRADE
VIC1,2024-10-16 01:30:00,3958.6266666666666,0.0,TRADE
VIC1,2024-10-16 02:00:00,3880.83,-1.71,TRADE
VIC1,2024-10-16 02:30:00,3800.235,-1.705,TRADE
VIC1,2024-10-16 03:00:00,3767.4300000000003,0.105,TRADE
VIC1,2024-10-16 03:30:00,3743.8583333333336,0.21,TRADE
VIC1,2024-10-16 04:00:00,3699.2533333333336,-1.9700000000000002,TRADE
VIC1,2024-10-16 04:30:00,3839.5266666666666,0.14,TRADE
VIC1,2024-10-16 05:00:00,4047.1283333333336,8.95,TRADE
VIC1,2024-10-16 05:30:00,4365.2716666666665,12.125,TRADE
VIC1,2024-10-16 06:00:00,4667.3,18.175,TRADE
VIC1,2024-10-16 06:30:00,4936.776666666667,70.0,TRADE
VIC1,2024-10-16 07:00:00,5124.568333333334,67.28,TRADE
VIC1,2024-10-16 07:30:00,4973.44,52.114999999999995,TRADE
VIC1,2024-10-16 08:00:00,4725.668333333334,18.28,TRADE
VIC1,2024-10-16 08:30:00,4355.0633333333335,-24.604999999999997,TRADE
VIC1,2024-10-16 09:00:00,3825.7666666666664,-37.765,TRADE
VIC1,2024-10-16 09:30:00,3499.205,-34.09,TRADE
VIC1,2024-10-16 10:00:00,3269.3050000000003,-31.700000000000003,TRADE
VIC1,2024-10-16 10:30:00,2994.0983333333334,-38.57,TRADE
VIC1,2024-10-16 11:00:00,2875.76,-46.6,TRADE
VIC1,2024-10-16 11:30:00,2780.9683333333337,-56.295,TRADE
VIC1,2024-10-16 12:00:00,2721.725,-55.945,TRADE
VIC1,2024-10-16 12:30:00,2931.9083333333333,-60.349999999999994,TRADE
VIC1,2024-10-16 13:00:00,2952.1749999999997,-64.55,TRADE
VIC1,2024-10-16 13:30:00,3011.271666666667,-64.55,TRADE
VIC1,2024-10-16 14:00:00,3209.2999999999997,-56.615,TRADE
VIC1,2024-10-16 14:30:00,3523.9449999999997,-44.0,TRADE
VIC1,2024-10-16 15:00:00,3919.693333333333,29.46,TRADE
VIC1,2024-10-16 15:30:00,4205.998333333333,12.0,TRADE
VIC1,2024-10-16 16:00:00,4431.805,78.73,TRADE
VIC1,2024-10-16 16:30:00,4607.911666666667,42.879999999999995,TRADE
VIC1,2024-10-16 17:00:00,4976.925,152.385,TRADE
VIC1,2024-10-16 17:30:00,5204.09,129.84,TRADE
VIC1,2024-10-16 18:00:00,5359.886666666666,249.995,TRADE
VIC1,2024-10-16 18:30:00,5501.243333333333,254.505,TRADE
VIC1,2024-10-16 19:00:00,5480.240000000001,257.96000000000004,TRADE
VIC1,2024-10-16 19:30:00,5480.376666666667,263.72,TRADE
VIC1,2024-10-16 20:00:00,5299.301666666667,132.72,TRADE
VIC1,2024-10-16 20:30:00,5135.955,69.34,TRADE
VIC1,2024-10-16 21:00:00,4912.801666666667,64.13,TRADE
VIC1,2024-10-16 21:30:00,4704.006666666667,73.39500000000001,TRADE
VIC1,2024-10-16 22:00:00,4568.916666666667,46.785,TRADE
VIC1,2024-10-16 22:30:00,4397.3949999999995,14.58,TRADE
VIC1,2024-10-16 23:00:00,4325.13,20.39,TRADE
VIC1,2024-10-16 23:30:00,4445.401666666668,37.095,TRADE
VIC1,2024-10-17 00:00:00,4435.4783333333335,65.83,TRADE
VIC1,2024-10-17 00:30:00,4262.301666666667,59.43,TRADE
VIC1,2024-10-17 01:00:00,4072.4533333333334,11.23,TRADE
VIC1,2024-10-17 01:30:00,3981.2166666666667,12.0,TRADE
VIC1,2024-10-17 02:00:00,3876.3283333333334,12.0,TRADE
VIC1,2024-10-17 02:30:00,3818.1966666666667,19.18,TRADE
VIC1,2024-10-17 03:00:00,3801.3783333333336,19.85,TRADE
VIC1,2024-10-17 03:30:00,3799.6733333333336,12.0,TRADE
VIC1,2024-10-17 04:00:00,3747.89,12.0,TRADE
VIC1,2024-10-17 04:30:00,3902.8766666666666,10.475,TRADE
VIC1,2024-10-17 05:00:00,4056.431666666667,20.27,TRADE
VIC1,2024-10-17 05:30:00,4337.43,22.155,TRADE
VIC1,2024-10-17 06:00:00,4621.895,27.295,TRADE
VIC1,2024-10-17 06:30:00,4785.493333333333,62.53,TRADE
VIC1,2024-10-17 07:00:00,4721.118333333333,0.0,TRADE
