REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-11-09 03:00:00,3971.523333333333,109.88,TRADE
VIC1,2024-11-09 03:30:00,3990.728333333333,102.66,TRADE
VIC1,2024-11-09 04:00:00,3978.3116666666665,101.815,TRADE
VIC1,2024-11-09 04:30:00,4105.755,113.655,TRADE
VIC1,2024-11-09 05:00:00,4142.693333333334,141.04500000000002,TRADE
VIC1,2024-11-09 05:30:00,4265.361666666667,174.105,TRADE
VIC1,2024-11-09 06:00:00,4316.373333333334,130.0,TRADE
VIC1,2024-11-09 06:30:00,4239.09,97.71000000000001,TRADE
VIC1,2024-11-09 07:00:00,4048.9883333333332,33.18,TRADE
VIC1,2024-11-09 07:30:00,3765.225,10.475,TRADE
VIC1,2024-11-09 08:00:00,3363.6800000000003,-17.5,TRADE
VIC1,2024-11-09 08:30:00,3014.476666666667,10.495,TRADE
VIC1,2024-11-09 09:00:00,2719.09,-8.645,TRADE
VIC1,2024-11-09 09:30:00,2383.7866666666664,-31.975,TRADE
VIC1,2024-11-09 10:00:00,2238.851666666667,-32.845,TRADE
VIC1,2024-11-09 10:30:00,2354.275,-30.975,TRADE
VIC1,2024-11-09 11:00:00,2828.4016666666666,4.375,TRADE
VIC1,2024-11-09 11:30:00,3254.7999999999997,9.645,TRADE
VIC1,2024-11-09 12:00:00,3066.888333333334,0.105,TRADE
VIC1,2024-11-09 12:30:00,2635.9016666666666,-27.310000000000002,TRADE
VIC1,2024-11-09 13:00:00,2367.125,-27.985,TRADE
VIC1,2024-11-09 13:30:00,2957.2000000000003,-17.825,TRADE
VIC1,2024-11-09 14:00:00,3431.3866666666668,10.35,TRADE
VIC1,2024-11-09 14:30:00,3443.308333333333,5.165,TRADE
VIC1,2024-11-09 15:00:00,3497.5533333333333,12.21,TRADE
VIC1,2024-11-09 15:30:00,3713.4233333333336,43.39,TRADE
VIC1,2024-11-09 16:00:00,3890.316666666667,67.205,TRADE
VIC1,2024-11-09 16:30:00,4041.313333333333,77.56,TRADE
VIC1,2024-11-09 17:00:00,4205.628333333333,94.505,TRADE
VIC1,2024-11-09 17:30:00,4395.816666666667,98.335,TRADE
VIC1,2024-11-09 18:00:00,4521.294999999999,164.03,TRADE
VIC1,2024-11-09 18:30:00,4588.415,172.60000000000002,TRADE
VIC1,2024-11-09 19:00:00,4736.033333333334,260.98,TRADE
VIC1,2024-11-09 19:30:00,4783.043333333334,229.85,TRADE
VIC1,2024-11-09 20:00:00,4849.7699999999995,255.45999999999998,TRADE
VIC1,2024-11-09 20:30:00,4809.288333333333,190.475,TRADE
VIC1,2024-11-09 21:00:00,4707.671666666666,177.135,TRADE
VIC1,2024-11-09 21:30:00,4593.503333333333,171.16,TRADE
VIC1,2024-11-09 22:00:00,4496.743333333333,152.51999999999998,TRADE
VIC1,2024-11-09 22:30:00,4371.8550000000005,131.36,TRADE
VIC1,2024-11-09 23:00:00,4286.568333333334,106.725,TRADE
VIC1,2024-11-09 23:30:00,4408.875,119.425,TRADE
VIC1,2024-11-10 00:00:00,4355.125,108.0,TRADE
VIC1,2024-11-10 00:30:00,4263.801666666667,120.52000000000001,TRADE
VIC1,2024-11-10 01:00:00,4181.546666666666,124.035,TRADE
VIC1,2024-11-10 01:30:00,4124.035,125.16,TRADE
VIC1,2024-11-10 02:00:00,4039.431666666667,113.255,TRADE
VIC1,2024-11-10 02:30:00,3910.0633333333335,115.995,TRADE
VIC1,2024-11-10 03:00:00,3897.235,131.18,TRADE
VIC1,2024-11-10 03:30:00,3843.601666666667,111.215,TRADE
VIC1,2024-11-10 04:00:00,3839.8466666666664,111.255,TRADE
VIC1,2024-11-10 04:30:00,3906.9616666666666,112.91499999999999,TRADE
VIC1,2024-11-10 05:00:00,3910.2533333333336,111.57,TRADE
VIC1,2024-11-10 05:30:00,3963.1666666666665,98.995,TRADE
VIC1,2024-11-10 06:00:00,3926.23,73.63499999999999,TRADE
VIC1,2024-11-10 06:30:00,3874.8366666666666,18.634999999999998,TRADE
VIC1,2024-11-10 07:00:00,3699.9983333333334,-10.15,TRADE
VIC1,2024-11-10 07:30:00,3451.556666666667,-39.035,TRADE
VIC1,2024-11-10 08:00:00,3215.7549999999997,-40.0,TRADE
VIC1,2024-11-10 08:30:00,3094.7816666666663,-44.635000000000005,TRADE
VIC1,2024-11-10 09:00:00,2930.8116666666665,-40.0,TRADE
VIC1,2024-11-10 09:30:00,2862.3366666666666,-40.0,TRADE
VIC1,2024-11-10 10:00:00,2835.4249999999997,-40.0,TRADE
VIC1,2024-11-10 10:30:00,2681.8266666666664,-37.57,TRADE
VIC1,2024-11-10 11:00:00,2508.398333333333,-45.004999999999995,TRADE
VIC1,2024-11-10 11:30:00,2371.1233333333334,-43.075,TRADE
VIC1,2024-11-10 12:00:00,2230.653333333333,-50.334999999999994,TRADE
VIC1,2024-11-10 12:30:00,2162.105,-59.7,TRADE
VIC1,2024-11-10 13:00:00,2061.2549999999997,-91.035,TRADE
VIC1,2024-11-10 13:30:00,1974.5666666666666,-79.155,TRADE
VIC1,2024-11-10 14:00:00,1946.865,-50.980000000000004,TRADE
VIC1,2024-11-10 14:30:00,1995.1233333333332,-378.805,TRADE
VIC1,2024-11-10 15:00:00,2135.605,-51.86,TRADE
VIC1,2024-11-10 15:30:00,2359.535,-42.5,TRADE
VIC1,2024-11-10 16:00:00,2780.6666666666665,-39.43,TRADE
VIC1,2024-11-10 16:30:00,3226.0316666666663,-34.42,TRADE
VIC1,2024-11-10 17:00:00,3658.6200000000003,10.48,TRADE
VIC1,2024-11-10 17:30:00,4121.678333333333,32.795,TRADE
VIC1,2024-11-10 18:00:00,4486.486666666667,69.0,TRADE
VIC1,2024-11-10 18:30:00,4715.881666666667,104.91499999999999,TRADE
VIC1,2024-11-10 19:00:00,4840.535,130.0,TRADE
VIC1,2024-11-10 19:30:00,4869.776666666667,137.6,TRADE
VIC1,2024-11-10 20:00:00,4897.988333333334,130.0,TRADE
VIC1,2024-11-10 20:30:00,4792.693333333334,117.815,TRADE
VIC1,2024-11-10 21:00:00,4659.493333333333,104.475,TRADE
VIC1,2024-11-10 21:30:00,4539.505,103.66,TRADE
VIC1,2024-11-10 22:00:00,4387.09,99.21000000000001,TRADE
VIC1,2024-11-10 22:30:00,4252.036666666667,94.03,TRADE
VIC1,2024-11-10 23:00:00,4166.016666666667,85.755,TRADE
VIC1,2024-11-10 23:30:00,4315.738333333334,87.74000000000001,TRADE
VIC1,2024-11-11 00:00:00,4287.048333333333,78.75999999999999,TRADE
VIC1,2024-11-11 00:30:00,4213.693333333334,79.315,TRADE
VIC1,2024-11-11 01:00:00,4154.823333333333,79.35,TRADE
VIC1,2024-11-11 01:30:00,4058.0699999999997,79.84,TRADE
VIC1,2024-11-11 02:00:00,3967.126666666667,79.03999999999999,TRADE
VIC1,2024-11-11 02:30:00,3929.4816666666666,80.41499999999999,TRADE
VIC1,2024-11-11 03:00:00,3875.808333333333,80.47,TRADE
VIC1,2024-11-11 03:30:00,3918.681666666667,83.07,TRADE
VIC1,2024-11-11 04:00:00,3986.6650000000004,86.61500000000001,TRADE
VIC1,2024-11-11 04:30:00,4131.841666666666,100.815,TRADE
VIC1,2024-11-11 05:00:00,4323.765,113.845,TRADE
VIC1,2024-11-11 05:30:00,4654.651666666667,126.93,TRADE
VIC1,2024-11-11 06:00:00,4820.8966666666665,112.56,TRADE
VIC1,2024-11-11 06:30:00,4988.011666666666,99.81,TRADE
VIC1,2024-11-11 07:00:00,4894.753333333333,77.905,TRADE
VIC1,2024-11-11 07:30:00,4481.043333333333,72.955,TRADE
VIC1,2024-11-11 08:00:00,4079.5183333333334,69.0,TRADE
VIC1,2024-11-11 08:30:00,3740.0850000000005,61.99,TRADE
VIC1,2024-11-11 09:00:00,3406.0766666666664,3.3400000000000007,TRADE
VIC1,2024-11-11 09:30:00,3106.6966666666667,-40.0,TRADE
VIC1,2024-11-11 10:00:00,2795.9466666666667,20.5,TRADE
VIC1,2024-11-11 10:30:00,2698.97,9.39,TRADE
VIC1,2024-11-11 11:00:00,2573.7000000000003,0.22,TRADE
VIC1,2024-11-11 11:30:00,2559.853333333333,-68.3,TRADE
VIC1,2024-11-11 12:00:00,2513.2766666666666,-19.5,TRADE
VIC1,2024-11-11 12:30:00,2501.0933333333332,68.24000000000001,TRADE
VIC1,2024-11-11 13:00:00,2649.1766666666667,62.78,TRADE
VIC1,2024-11-11 13:30:00,2713.015,64.94999999999999,TRADE
VIC1,2024-11-11 14:00:00,3006.5866666666666,-142.325,TRADE
VIC1,2024-11-11 14:30:00,3338.443333333333,-79.63,TRADE
VIC1,2024-11-11 15:00:00,3459.816666666667,-38.755,TRADE
VIC1,2024-11-11 15:30:00,3671.855,4.475,TRADE
VIC1,2024-11-11 16:00:00,4230.356666666667,68.965,TRADE
VIC1,2024-11-11 16:30:00,4782.095,157.055,TRADE
VIC1,2024-11-11 17:00:00,5100.988333333334,208.735,TRADE
VIC1,2024-11-11 17:30:00,5263.683333333333,136.04500000000002,TRADE
VIC1,2024-11-11 18:00:00,5308.328333333334,27.97,TRADE
VIC1,2024-11-11 18:30:00,5408.6883333333335,93.715,TRADE
VIC1,2024-11-11 19:00:00,5461.073333333334,214.04500000000002,TRADE
VIC1,2024-11-11 19:30:00,5419.87,208.71,TRADE
VIC1,2024-11-11 20:00:00,5333.835,132.72,TRADE
VIC1,2024-11-11 20:30:00,5187.1033333333335,136.01,TRADE
VIC1,2024-11-11 21:00:00,5018.536666666667,130.0,TRADE
VIC1,2024-11-11 21:30:00,4838.883333333333,128.775,TRADE
VIC1,2024-11-11 22:00:00,4656.075,127.515,TRADE
VIC1,2024-11-11 22:30:00,4536.071666666667,128.735,TRADE
VIC1,2024-11-11 23:00:00,4418.29,114.44,TRADE
VIC1,2024-11-11 23:30:00,4534.906666666667,125.00999999999999,TRADE
VIC1,2024-11-12 00:00:00,4499.431666666666,130.0,TRADE
VIC1,2024-11-12 00:30:00,4346.731666666667,145.465,TRADE
VIC1,2024-11-12 01:00:00,4223.586666666667,131.36,TRADE
VIC1,2024-11-12 01:30:00,4153.068333333334,130.0,TRADE
VIC1,2024-11-12 02:00:00,4043.3683333333333,141.42000000000002,TRADE
VIC1,2024-11-12 02:30:00,4016.4950000000003,130.0,TRADE
VIC1,2024-11-12 03:00:00,4003.6866666666665,130.0,TRADE
VIC1,2024-11-12 03:30:00,3971.66,130.0,TRADE
VIC1,2024-11-12 04:00:00,4050.146666666666,135.44,TRADE
VIC1,2024-11-12 04:30:00,4211.416666666667,141.76,TRADE
VIC1,2024-11-12 05:00:00,4364.051666666666,134.44,TRADE
VIC1,2024-11-12 05:30:00,4574.9783333333335,138.85500000000002,TRADE
VIC1,2024-11-12 06:00:00,4759.92,126.64,TRADE
VIC1,2024-11-12 06:30:00,4973.64,114.775,TRADE
VIC1,2024-11-12 07:00:00,4977.886666666666,110.675,TRADE
VIC1,2024-11-12 07:30:00,4623.263333333333,130.39499999999998,TRADE
VIC1,2024-11-12 08:00:00,4329.556666666666,108.07,TRADE
VIC1,2024-11-12 08:30:00,3999.8483333333334,70.36500000000001,TRADE
VIC1,2024-11-12 09:00:00,3774.0333333333333,73.00999999999999,TRADE
VIC1,2024-11-12 09:30:00,3644.0916666666667,71.1,TRADE
VIC1,2024-11-12 10:00:00,3530.7766666666666,69.0,TRADE
VIC1,2024-11-12 10:30:00,3399.15,69.0,TRADE
VIC1,2024-11-12 11:00:00,3396.9500000000003,88.55,TRADE
VIC1,2024-11-12 11:30:00,3510.9149999999995,118.83500000000001,TRADE
VIC1,2024-11-12 12:00:00,3603.486666666666,118.74,TRADE
VIC1,2024-11-12 12:30:00,3674.0483333333336,87.49,TRADE
VIC1,2024-11-12 13:00:00,3913.2816666666663,88.85,TRADE
VIC1,2024-11-12 13:30:00,4300.108333333334,115.53999999999999,TRADE
VIC1,2024-11-12 14:00:00,4600.048333333333,172.605,TRADE
VIC1,2024-11-12 14:30:00,4874.669999999999,141.405,TRADE
VIC1,2024-11-12 15:00:00,5097.381666666667,138.3,TRADE
VIC1,2024-11-12 15:30:00,5341.078333333334,159.85000000000002,TRADE
VIC1,2024-11-12 16:00:00,5554.473333333334,180.94,TRADE
VIC1,2024-11-12 16:30:00,5594.531666666667,211.49,TRADE
VIC1,2024-11-12 17:00:00,5680.355,259.3,TRADE
VIC1,2024-11-12 17:30:00,5634.326666666667,108.265,TRADE
VIC1,2024-11-12 18:00:00,5612.794999999999,126.275,TRADE
VIC1,2024-11-12 18:30:00,5627.48,174.67000000000002,TRADE
VIC1,2024-11-12 19:00:00,5546.868333333333,149.78,TRADE
VIC1,2024-11-12 19:30:00,5556.886666666666,159.065,TRADE
VIC1,2024-11-12 20:00:00,5418.658333333334,130.0,TRADE
VIC1,2024-11-12 20:30:00,5274.17,106.63,TRADE
VIC1,2024-11-12 21:00:00,5073.028333333333,111.11,TRADE
VIC1,2024-11-12 21:30:00,4839.596666666667,116.765,TRADE
VIC1,2024-11-12 22:00:00,4692.993333333333,167.865,TRADE
VIC1,2024-11-12 22:30:00,4471.048333333333,130.0,TRADE
VIC1,2024-11-12 23:00:00,4400.388333333333,129.68,TRADE
VIC1,2024-11-12 23:30:00,4543.6466666666665,130.11,TRADE
VIC1,2024-11-13 00:00:00,4489.191666666667,198.3,TRADE
VIC1,2024-11-13 00:30:00,4353.471666666667,187.785,TRADE
VIC1,2024-11-13 01:00:00,4236.753333333333,162.14,TRADE
VIC1,2024-11-13 01:30:00,4131.328333333334,139.965,TRADE
VIC1,2024-11-13 02:00:00,4041.3683333333333,116.825,TRADE
VIC1,2024-11-13 02:30:00,3957.535,103.06,TRADE
VIC1,2024-11-13 03:00:00,3928.721666666667,95.03,TRADE
VIC1,2024-11-13 03:30:00,3900.2099999999996,93.52000000000001,TRADE
VIC1,2024-11-13 04:00:00,3904.6283333333336,99.18,TRADE
VIC1,2024-11-13 04:30:00,4064.7983333333336,118.5,TRADE
VIC1,2024-11-13 05:00:00,4243.295,117.12,TRADE
VIC1,2024-11-13 05:30:00,4450.19,140.18,TRADE
VIC1,2024-11-13 06:00:00,4683.053333333333,116.72,TRADE
VIC1,2024-11-13 06:30:00,4981.308333333333,96.91,TRADE
VIC1,2024-11-13 07:00:00,5152.16,117.6,TRADE
VIC1,2024-11-13 07:30:00,5081.638333333333,102.345,TRADE
VIC1,2024-11-13 08:00:00,5011.416666666667,71.28999999999999,TRADE
VIC1,2024-11-13 08:30:00,4970.586666666667,59.44,TRADE
VIC1,2024-11-13 09:00:00,4800.733333333334,26.485,TRADE
VIC1,2024-11-13 09:30:00,4797.41,6.425000000000001,TRADE
VIC1,2024-11-13 10:00:00,4915.14,26.205,TRADE
VIC1,2024-11-13 10:30:00,5042.946666666667,49.225,TRADE
VIC1,2024-11-13 11:00:00,4966.395,-6.605,TRADE
VIC1,2024-11-13 11:30:00,4842.038333333333,-35.25,TRADE
VIC1,2024-11-13 12:00:00,4710.548333333333,-37.254999999999995,TRADE
VIC1,2024-11-13 12:30:00,4449.4766666666665,-34.33,TRADE
VIC1,2024-11-13 13:00:00,4349.701666666667,-32.015,TRADE
VIC1,2024-11-13 13:30:00,4065.1716666666666,-48.595,TRADE
VIC1,2024-11-13 14:00:00,3584.76,-61.375,TRADE
VIC1,2024-11-13 14:30:00,3055.101666666667,-88.06,TRADE
VIC1,2024-11-13 15:00:00,2945.11,-61.59,TRADE
VIC1,2024-11-13 15:30:00,3197.6083333333336,-304.075,TRADE
VIC1,2024-11-13 16:00:00,3525.715,-64.595,TRADE
VIC1,2024-11-13 16:30:00,3838.168333333333,-49.004999999999995,TRADE
VIC1,2024-11-13 17:00:00,4173.28,-43.135000000000005,TRADE
VIC1,2024-11-13 17:30:00,4556.316666666667,-33.33,TRADE
VIC1,2024-11-13 18:00:00,4905.985,-3.64,TRADE
VIC1,2024-11-13 18:30:00,5103.203333333334,69.0,TRADE
VIC1,2024-11-13 19:00:00,5260.253333333333,12.125,TRADE
VIC1,2024-11-13 19:30:00,5250.456666666666,69.0,TRADE
VIC1,2024-11-13 20:00:00,5314.246666666667,111.08500000000001,TRADE
VIC1,2024-11-13 20:30:00,5150.556666666666,130.0,TRADE
VIC1,2024-11-13 21:00:00,4983.55,129.275,TRADE
VIC1,2024-11-13 21:30:00,4772.481666666667,155.485,TRADE
VIC1,2024-11-13 22:00:00,4555.8533333333335,136.18,TRADE
VIC1,2024-11-13 22:30:00,4460.4383333333335,155.625,TRADE
VIC1,2024-11-13 23:00:00,4402.79,138.49,TRADE
VIC1,2024-11-13 23:30:00,4483.305,155.48,TRADE
VIC1,2024-11-14 00:00:00,4447.266666666666,168.385,TRADE
VIC1,2024-11-14 00:30:00,4255.276666666667,197.16,TRADE
VIC1,2024-11-14 01:00:00,4177.963333333334,130.1,TRADE
VIC1,2024-11-14 01:30:00,4108.696666666667,127.755,TRADE
VIC1,2024-11-14 02:00:00,3986.6150000000002,121.07,TRADE
VIC1,2024-11-14 02:30:00,3945.7916666666665,122.495,TRADE
VIC1,2024-11-14 03:00:00,3886.725,122.36500000000001,TRADE
VIC1,2024-11-14 03:30:00,3901.0,121.265,TRADE
VIC1,2024-11-14 04:00:00,3928.1966666666667,123.78,TRADE
VIC1,2024-11-14 04:30:00,4086.095,130.0,TRADE
VIC1,2024-11-14 05:00:00,4268.285,131.09,TRADE
VIC1,2024-11-14 05:30:00,4582.285,159.695,TRADE
VIC1,2024-11-14 06:00:00,4857.828333333334,160.945,TRADE
VIC1,2024-11-14 06:30:00,5122.931666666666,127.97,TRADE
VIC1,2024-11-14 07:00:00,5164.256666666667,130.0,TRADE
VIC1,2024-11-14 07:30:00,4939.3,110.525,TRADE
VIC1,2024-11-14 08:00:00,4715.115000000001,72.45,TRADE
VIC1,2024-11-14 08:30:00,4489.873333333334,74.1,TRADE
VIC1,2024-11-14 09:00:00,4235.828333333334,69.0,TRADE
VIC1,2024-11-14 09:30:00,3982.751666666667,69.0,TRADE
VIC1,2024-11-14 10:00:00,3673.403333333333,53.415,TRADE
VIC1,2024-11-14 10:30:00,3384.8349999999996,9.655,TRADE
VIC1,2024-11-14 11:00:00,3121.566666666667,12.0,TRADE
VIC1,2024-11-14 11:30:00,2836.2383333333332,-10.82,TRADE
VIC1,2024-11-14 12:00:00,2654.9983333333334,-39.5,TRADE
VIC1,2024-11-14 12:30:00,2497.6233333333334,-39.0,TRADE
VIC1,2024-11-14 13:00:00,2383.048333333333,-39.5,TRADE
VIC1,2024-11-14 13:30:00,2291.0716666666667,-35.15,TRADE
VIC1,2024-11-14 14:00:00,2332.395,-38.93,TRADE
VIC1,2024-11-14 14:30:00,2364.7916666666665,-32.725,TRADE
VIC1,2024-11-14 15:00:00,2511.3266666666664,-29.92,TRADE
VIC1,2024-11-14 15:30:00,2793.75,-9.99,TRADE
VIC1,2024-11-14 16:00:00,3108.9583333333335,5.45,TRADE
VIC1,2024-11-14 16:30:00,3584.1150000000002,49.795,TRADE
VIC1,2024-11-14 17:00:00,4117.295,114.325,TRADE
VIC1,2024-11-14 17:30:00,4496.986666666667,-37.2,TRADE
VIC1,2024-11-14 18:00:00,4821.053333333333,114.32,TRADE
VIC1,2024-11-14 18:30:00,4996.759999999999,84.5,TRADE
VIC1,2024-11-14 19:00:00,5142.618333333333,115.0,TRADE
VIC1,2024-11-14 19:30:00,5262.783333333334,130.0,TRADE
VIC1,2024-11-14 20:00:00,5250.116666666667,138.08499999999998,TRADE
VIC1,2024-11-14 20:30:00,5185.7,136.19,TRADE
VIC1,2024-11-14 21:00:00,5021.205,130.0,TRADE
VIC1,2024-11-14 21:30:00,4827.176666666666,154.22,TRADE
VIC1,2024-11-14 22:00:00,4644.415,151.47500000000002,TRADE
VIC1,2024-11-14 22:30:00,4505.695,130.0,TRADE
VIC1,2024-11-14 23:00:00,4367.801666666667,130.85,TRADE
VIC1,2024-11-14 23:30:00,4495.386666666666,116.375,TRADE
VIC1,2024-11-15 00:00:00,4457.13,133.015,TRADE
VIC1,2024-11-15 00:30:00,4326.303333333333,130.0,TRADE
VIC1,2024-11-15 01:00:00,4247.18,128.21,TRADE
VIC1,2024-11-15 01:30:00,4142.18,117.85,TRADE
VIC1,2024-11-15 02:00:00,4077.3633333333332,120.67,TRADE
VIC1,2024-11-15 02:30:00,3989.5850000000005,121.035,TRADE
VIC1,2024-11-15 03:00:00,3987.6966666666667,121.17500000000001,TRADE
VIC1,2024-11-15 03:30:00,3984.6783333333333,122.935,TRADE
VIC1,2024-11-15 04:00:00,4018.2966666666666,108.755,TRADE
VIC1,2024-11-15 04:30:00,4171.66,119.27,TRADE
VIC1,2024-11-15 05:00:00,4325.683333333333,118.155,TRADE
VIC1,2024-11-15 05:30:00,4574.455000000001,130.0,TRADE
VIC1,2024-11-15 06:00:00,4769.408333333334,97.455,TRADE
VIC1,2024-11-15 06:30:00,4914.793333333333,69.61500000000001,TRADE
VIC1,2024-11-15 07:00:00,4868.156666666667,69.295,TRADE
VIC1,2024-11-15 07:30:00,4575.6449999999995,69.0,TRADE
VIC1,2024-11-15 08:00:00,4256.9366666666665,74.295,TRADE
VIC1,2024-11-15 08:30:00,3953.685,78.30000000000001,TRADE
VIC1,2024-11-15 09:00:00,3554.6783333333333,-29.965000000000003,TRADE
VIC1,2024-11-15 09:30:00,3077.115,-28.465000000000003,TRADE
VIC1,2024-11-15 10:00:00,2775.566666666667,-24.619999999999997,TRADE
VIC1,2024-11-15 10:30:00,2577.3233333333333,-43.545,TRADE
VIC1,2024-11-15 11:00:00,2456.576666666667,-47.245000000000005,TRADE
VIC1,2024-11-15 11:30:00,2361.8033333333333,-45.59,TRADE
VIC1,2024-11-15 12:00:00,2444.7933333333335,-269.525,TRADE
VIC1,2024-11-15 12:30:00,2349.955,-40.0,TRADE
VIC1,2024-11-15 13:00:00,2278.31,-36.995000000000005,TRADE
VIC1,2024-11-15 13:30:00,2265.9966666666664,-38.385,TRADE
VIC1,2024-11-15 14:00:00,2368.308333333333,-39.745000000000005,TRADE
VIC1,2024-11-15 14:30:00,2481.145,-40.045,TRADE
VIC1,2024-11-15 15:00:00,2585.065,-33.52,TRADE
VIC1,2024-11-15 15:30:00,2860.528333333333,-26.14,TRADE
VIC1,2024-11-15 16:00:00,3253.1749999999997,-2.29,TRADE
VIC1,2024-11-15 16:30:00,3632.235,-32.03,TRADE
VIC1,2024-11-15 17:00:00,4128.058333333333,-19.755000000000003,TRADE
VIC1,2024-11-15 17:30:00,4479.650000000001,112.19,TRADE
VIC1,2024-11-15 18:00:00,4835.33,98.61,TRADE
VIC1,2024-11-15 18:30:00,5000.61,123.91,TRADE
VIC1,2024-11-15 19:00:00,5132.045,130.0,TRADE
VIC1,2024-11-15 19:30:00,5188.168333333334,69.0,TRADE
VIC1,2024-11-15 20:00:00,5206.6050000000005,151.63,TRADE
VIC1,2024-11-15 20:30:00,5099.143333333333,141.35500000000002,TRADE
VIC1,2024-11-15 21:00:00,4950.968333333333,134.01999999999998,TRADE
VIC1,2024-11-15 21:30:00,4782.425,137.165,TRADE
VIC1,2024-11-15 22:00:00,4635.643333333333,130.0,TRADE
VIC1,2024-11-15 22:30:00,4512.495,130.0,TRADE
VIC1,2024-11-15 23:00:00,4400.918333333333,130.0,TRADE
VIC1,2024-11-15 23:30:00,4515.746666666667,119.39,TRADE
VIC1,2024-11-16 00:00:00,4410.308333333333,165.785,TRADE
VIC1,2024-11-16 00:30:00,4232.031666666667,115.285,TRADE
VIC1,2024-11-16 01:00:00,4136.076666666667,63.93,TRADE
VIC1,2024-11-16 01:30:00,4031.9466666666667,19.175,TRADE
VIC1,2024-11-16 02:00:00,3844.2116666666666,0.22,TRADE
VIC1,2024-11-16 02:30:00,3750.998333333333,0.21,TRADE
VIC1,2024-11-16 03:00:00,3670.52,-12.51,TRADE
VIC1,2024-11-16 03:30:00,3638.435,-27.01,TRADE
VIC1,2024-11-16 04:00:00,3626.0116666666668,-35.48,TRADE
VIC1,2024-11-16 04:30:00,3693.0716666666667,-28.465000000000003,TRADE
VIC1,2024-11-16 05:00:00,3705.806666666667,-28.51,TRADE
VIC1,2024-11-16 05:30:00,3750.1583333333333,-30.01,TRADE
VIC1,2024-11-16 06:00:00,3747.1733333333336,-30.01,TRADE
VIC1,2024-11-16 06:30:00,3712.193333333333,-37.38,TRADE
VIC1,2024-11-16 07:00:00,3540.3416666666667,-47.84,TRADE
VIC1,2024-11-16 07:30:00,3223.035,-61.59,TRADE
VIC1,2024-11-16 08:00:00,2904.355,-61.8,TRADE
VIC1,2024-11-16 08:30:00,2636.3566666666666,-62.5,TRADE
VIC1,2024-11-16 09:00:00,2452.8883333333333,-93.66999999999999,TRADE
VIC1,2024-11-16 09:30:00,2400.4216666666666,-76.58,TRADE
VIC1,2024-11-16 10:00:00,2293.3933333333334,-68.3,TRADE
VIC1,2024-11-16 10:30:00,2274.6,-65.75,TRADE
VIC1,2024-11-16 11:00:00,2495.7616666666668,-65.75,TRADE
VIC1,2024-11-16 11:30:00,2483.5516666666667,-64.55,TRADE
VIC1,2024-11-16 12:00:00,2380.8616666666667,-61.8,TRADE
VIC1,2024-11-16 12:30:00,2333.653333333333,-61.8,TRADE
VIC1,2024-11-16 13:00:00,2318.596666666667,-57.8,TRADE
VIC1,2024-11-16 13:30:00,2621.5066666666667,-44.705,TRADE
VIC1,2024-11-16 14:00:00,2749.0533333333333,-43.5,TRADE
VIC1,2024-11-16 14:30:00,2879.376666666667,-61.59,TRADE
VIC1,2024-11-16 15:00:00,3253.478333333333,-43.5,TRADE
VIC1,2024-11-16 15:30:00,3677.3199999999997,-41.75,TRADE
VIC1,2024-11-16 16:00:00,4114.93,-31.46,TRADE
VIC1,2024-11-16 16:30:00,4687.441666666667,-29.23,TRADE
VIC1,2024-11-16 17:00:00,5389.903333333333,35.875,TRADE
VIC1,2024-11-16 17:30:00,5640.675,10.475,TRADE
VIC1,2024-11-16 18:00:00,5896.605,55.260000000000005,TRADE
VIC1,2024-11-16 18:30:00,5887.695,112.72,TRADE
VIC1,2024-11-16 19:00:00,5855.676666666666,148.215,TRADE
VIC1,2024-11-16 19:30:00,5772.581666666666,130.36,TRADE
VIC1,2024-11-16 20:00:00,5710.798333333333,126.06,TRADE
VIC1,2024-11-16 20:30:00,5515.383333333334,101.56,TRADE
VIC1,2024-11-16 21:00:00,5307.41,95.82499999999999,TRADE
VIC1,2024-11-16 21:30:00,5120.621666666667,93.83000000000001,TRADE
VIC1,2024-11-16 22:00:00,4992.536666666667,82.78999999999999,TRADE
VIC1,2024-11-16 22:30:00,4862.4783333333335,94.19,TRADE
VIC1,2024-11-16 23:00:00,4800.643333333333,96.375,TRADE
VIC1,2024-11-16 23:30:00,4858.425,122.64500000000001,TRADE
VIC1,2024-11-17 00:00:00,4756.598333333333,60.214999999999996,TRADE
VIC1,2024-11-17 00:30:00,4635.418333333333,42.245000000000005,TRADE
VIC1,2024-11-17 01:00:00,4485.381666666667,88.03999999999999,TRADE
VIC1,2024-11-17 01:30:00,4386.868333333333,90.185,TRADE
VIC1,2024-11-17 02:00:00,4243.87,90.12,TRADE
VIC1,2024-11-17 02:30:00,4225.495,78.035,TRADE
VIC1,2024-11-17 03:00:00,4152.043333333333,66.58000000000001,TRADE
VIC1,2024-11-17 03:30:00,4121.236666666667,78.28999999999999,TRADE
VIC1,2024-11-17 04:00:00,4021.5750000000003,67.935,TRADE
VIC1,2024-11-17 04:30:00,3976.2099999999996,77.89,TRADE
VIC1,2024-11-17 05:00:00,3874.6133333333332,60.894999999999996,TRADE
VIC1,2024-11-17 05:30:00,3897.9249999999997,58.61,TRADE
VIC1,2024-11-17 06:00:00,3812.17,27.560000000000002,TRADE
VIC1,2024-11-17 06:30:00,3772.555,-11.79,TRADE
