REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-05-17 13:30:00,5490.133333333334,28.105000000000004,TRADE
VIC1,2024-05-17 14:00:00,5511.188333333333,25.65,TRADE
VIC1,2024-05-17 14:30:00,5581.305,41.255,TRADE
VIC1,2024-05-17 15:00:00,5714.816666666667,43.275000000000006,TRADE
VIC1,2024-05-17 15:30:00,5778.281666666667,45.665,TRADE
VIC1,2024-05-17 16:00:00,5792.925,85.455,TRADE
VIC1,2024-05-17 16:30:00,5997.423333333333,160.01,TRADE
VIC1,2024-05-17 17:00:00,6263.3983333333335,171.62,TRADE
VIC1,2024-05-17 17:30:00,6589.166666666667,153.655,TRADE
VIC1,2024-05-17 18:00:00,6876.173333333333,137.97,TRADE
VIC1,2024-05-17 18:30:00,6863.93,132.72,TRADE
VIC1,2024-05-17 19:00:00,6742.038333333334,160.01,TRADE
VIC1,2024-05-17 19:30:00,6604.28,145.99,TRADE
VIC1,2024-05-17 20:00:00,6442.708333333333,122.495,TRADE
VIC1,2024-05-17 20:30:00,6307.573333333334,121.0,TRADE
VIC1,2024-05-17 21:00:00,6149.363333333334,125.5,TRADE
VIC1,2024-05-17 21:30:00,5962.393333333333,137.31,TRADE
VIC1,2024-05-17 22:00:00,5734.6016666666665,100.66499999999999,TRADE
VIC1,2024-05-17 22:30:00,5478.579999999999,103.02000000000001,TRADE
VIC1,2024-05-17 23:00:00,5295.12,94.97,TRADE
VIC1,2024-05-17 23:30:00,5257.781666666667,93.125,TRADE
VIC1,2024-05-18 00:00:00,5138.8133333333335,72.695,TRADE
VIC1,2024-05-18 00:30:00,4974.861666666667,57.269999999999996,TRADE
VIC1,2024-05-18 01:00:00,4834.073333333333,65.68,TRADE
VIC1,2024-05-18 01:30:00,4653.293333333334,52.769999999999996,TRADE
VIC1,2024-05-18 02:00:00,4467.036666666667,52.965,TRADE
VIC1,2024-05-18 02:30:00,4349.443333333334,56.34,TRADE
VIC1,2024-05-18 03:00:00,4277.348333333333,42.230000000000004,TRADE
VIC1,2024-05-18 03:30:00,4231.965,17.205000000000002,TRADE
VIC1,2024-05-18 04:00:00,4193.231666666667,11.575,TRADE
VIC1,2024-05-18 04:30:00,4253.56,42.435,TRADE
VIC1,2024-05-18 05:00:00,4292.375,49.445,TRADE
VIC1,2024-05-18 05:30:00,4377.12,50.85,TRADE
VIC1,2024-05-18 06:00:00,4482.63,59.06999999999999,TRADE
VIC1,2024-05-18 06:30:00,4719.846666666667,57.504999999999995,TRADE
VIC1,2024-05-18 07:00:00,4960.495,69.03999999999999,TRADE
VIC1,2024-05-18 07:30:00,5195.1016666666665,77.49,TRADE
VIC1,2024-05-18 08:00:00,5465.288333333334,124.81,TRADE
VIC1,2024-05-18 08:30:00,5493.406666666667,55.144999999999996,TRADE
VIC1,2024-05-18 09:00:00,5369.321666666667,25.395,TRADE
VIC1,2024-05-18 09:30:00,5131.04,22.79,TRADE
VIC1,2024-05-18 10:00:00,4764.985,27.14,TRADE
VIC1,2024-05-18 10:30:00,4322.681666666666,-26.375,TRADE
VIC1,2024-05-18 11:00:00,3884.056666666667,-41.185,TRADE
VIC1,2024-05-18 11:30:00,3703.0283333333336,-41.92,TRADE
VIC1,2024-05-18 12:00:00,3543.7883333333334,-49.004999999999995,TRADE
VIC1,2024-05-18 12:30:00,3417.0066666666667,-48.0,TRADE
VIC1,2024-05-18 13:00:00,3430.411666666667,-46.5,TRADE
VIC1,2024-05-18 13:30:00,3403.818333333333,-48.0,TRADE
VIC1,2024-05-18 14:00:00,3465.8133333333335,-41.295,TRADE
VIC1,2024-05-18 14:30:00,3629.1200000000003,4.855,TRADE
VIC1,2024-05-18 15:00:00,3868.5616666666665,8.95,TRADE
VIC1,2024-05-18 15:30:00,4233.818333333334,41.480000000000004,TRADE
VIC1,2024-05-18 16:00:00,4721.533333333334,77.49,TRADE
VIC1,2024-05-18 16:30:00,5128.1866666666665,229.45499999999998,TRADE
VIC1,2024-05-18 17:00:00,5586.535,241.99,TRADE
VIC1,2024-05-18 17:30:00,6083.096666666667,290.105,TRADE
VIC1,2024-05-18 18:00:00,6478.815,277.625,TRADE
VIC1,2024-05-18 18:30:00,6585.8966666666665,190.835,TRADE
VIC1,2024-05-18 19:00:00,6533.205000000001,170.45,TRADE
VIC1,2024-05-18 19:30:00,6449.055,160.01,TRADE
VIC1,2024-05-18 20:00:00,6342.928333333333,160.01,TRADE
VIC1,2024-05-18 20:30:00,6215.026666666668,160.01,TRADE
VIC1,2024-05-18 21:00:00,6108.72,147.26999999999998,TRADE
VIC1,2024-05-18 21:30:00,5989.016666666666,123.295,TRADE
VIC1,2024-05-18 22:00:00,5789.69,128.62,TRADE
VIC1,2024-05-18 22:30:00,5574.671666666666,131.36,TRADE
VIC1,2024-05-18 23:00:00,5360.908333333334,100.01,TRADE
VIC1,2024-05-18 23:30:00,5360.33,100.01,TRADE
VIC1,2024-05-19 00:00:00,5278.696666666667,99.97,TRADE
VIC1,2024-05-19 00:30:00,5060.811666666667,77.49,TRADE
VIC1,2024-05-19 01:00:00,4895.221666666667,77.1,TRADE
VIC1,2024-05-19 01:30:00,4763.213333333333,74.9,TRADE
VIC1,2024-05-19 02:00:00,4566.298333333333,57.485,TRADE
VIC1,2024-05-19 02:30:00,4431.25,61.375,TRADE
VIC1,2024-05-19 03:00:00,4338.75,50.084999999999994,TRADE
VIC1,2024-05-19 03:30:00,4264.613333333334,66.485,TRADE
VIC1,2024-05-19 04:00:00,4154.955,58.11,TRADE
VIC1,2024-05-19 04:30:00,4161.8133333333335,67.945,TRADE
VIC1,2024-05-19 05:00:00,4136.031666666667,66.42,TRADE
VIC1,2024-05-19 05:30:00,4230.911666666667,66.21000000000001,TRADE
VIC1,2024-05-19 06:00:00,4270.179999999999,74.79499999999999,TRADE
VIC1,2024-05-19 06:30:00,4406.543333333334,72.16999999999999,TRADE
VIC1,2024-05-19 07:00:00,4602.865,77.72999999999999,TRADE
VIC1,2024-05-19 07:30:00,4817.836666666667,95.645,TRADE
VIC1,2024-05-19 08:00:00,4985.81,70.26,TRADE
VIC1,2024-05-19 08:30:00,5145.805,21.98,TRADE
VIC1,2024-05-19 09:00:00,5221.846666666666,52.495,TRADE
VIC1,2024-05-19 09:30:00,5123.048333333333,57.695,TRADE
VIC1,2024-05-19 10:00:00,5015.568333333334,39.93,TRADE
VIC1,2024-05-19 10:30:00,4916.8983333333335,54.215,TRADE
VIC1,2024-05-19 11:00:00,4749.511666666666,36.21,TRADE
VIC1,2024-05-19 11:30:00,4823.9383333333335,29.39,TRADE
VIC1,2024-05-19 12:00:00,4781.48,8.95,TRADE
VIC1,2024-05-19 12:30:00,4946.706666666666,16.5,TRADE
VIC1,2024-05-19 13:00:00,5028.275000000001,12.995,TRADE
VIC1,2024-05-19 13:30:00,5023.035,9.0,TRADE
VIC1,2024-05-19 14:00:00,4985.323333333333,8.95,TRADE
VIC1,2024-05-19 14:30:00,5056.888333333333,8.95,TRADE
VIC1,2024-05-19 15:00:00,5122.8966666666665,13.46,TRADE
VIC1,2024-05-19 15:30:00,5175.91,15.299999999999999,TRADE
VIC1,2024-05-19 16:00:00,5359.006666666667,8.95,TRADE
VIC1,2024-05-19 16:30:00,5649.641666666666,85.85,TRADE
VIC1,2024-05-19 17:00:00,5867.25,135.01999999999998,TRADE
VIC1,2024-05-19 17:30:00,6172.663333333333,133.95499999999998,TRADE
VIC1,2024-05-19 18:00:00,6474.508333333334,184.17000000000002,TRADE
VIC1,2024-05-19 18:30:00,6442.968333333333,141.85500000000002,TRADE
VIC1,2024-05-19 19:00:00,6348.81,137.07,TRADE
VIC1,2024-05-19 19:30:00,6224.125,133.435,TRADE
VIC1,2024-05-19 20:00:00,6088.36,126.245,TRADE
VIC1,2024-05-19 20:30:00,5932.5233333333335,138.575,TRADE
VIC1,2024-05-19 21:00:00,5773.7,130.16500000000002,TRADE
VIC1,2024-05-19 21:30:00,5617.098333333332,125.89,TRADE
VIC1,2024-05-19 22:00:00,5326.283333333334,121.0,TRADE
VIC1,2024-05-19 22:30:00,5098.56,129.285,TRADE
VIC1,2024-05-19 23:00:00,4912.385,103.055,TRADE
VIC1,2024-05-19 23:30:00,4926.884999999999,111.305,TRADE
VIC1,2024-05-20 00:00:00,4801.528333333333,102.44,TRADE
VIC1,2024-05-20 00:30:00,4669.428333333333,77.49,TRADE
VIC1,2024-05-20 01:00:00,4483.676666666667,77.00999999999999,TRADE
VIC1,2024-05-20 01:30:00,4416.566666666667,77.49,TRADE
VIC1,2024-05-20 02:00:00,4292.756666666667,59.45,TRADE
VIC1,2024-05-20 02:30:00,4182.948333333334,73.31,TRADE
VIC1,2024-05-20 03:00:00,4135.118333333333,66.4,TRADE
VIC1,2024-05-20 03:30:00,4117.528333333333,75.095,TRADE
VIC1,2024-05-20 04:00:00,4094.373333333333,75.0,TRADE
VIC1,2024-05-20 04:30:00,4112.861666666667,98.23,TRADE
VIC1,2024-05-20 05:00:00,4191.766666666666,100.01,TRADE
VIC1,2024-05-20 05:30:00,4415.2266666666665,100.75,TRADE
VIC1,2024-05-20 06:00:00,4669.163333333333,130.905,TRADE
VIC1,2024-05-20 06:30:00,5109.566666666667,199.56,TRADE
VIC1,2024-05-20 07:00:00,5607.128333333333,243.68,TRADE
VIC1,2024-05-20 07:30:00,6142.57,278.09000000000003,TRADE
VIC1,2024-05-20 08:00:00,6485.651666666668,280.945,TRADE
VIC1,2024-05-20 08:30:00,6566.995,270.81,TRADE
VIC1,2024-05-20 09:00:00,6373.441666666667,228.10000000000002,TRADE
VIC1,2024-05-20 09:30:00,6193.458333333333,192.39,TRADE
VIC1,2024-05-20 10:00:00,5956.415,193.115,TRADE
VIC1,2024-05-20 10:30:00,5703.513333333333,177.745,TRADE
VIC1,2024-05-20 11:00:00,5465.724999999999,109.3,TRADE
VIC1,2024-05-20 11:30:00,5290.483333333334,160.54,TRADE
VIC1,2024-05-20 12:00:00,5260.1449999999995,158.105,TRADE
VIC1,2024-05-20 12:30:00,5280.588333333333,160.01,TRADE
VIC1,2024-05-20 13:00:00,5208.665,149.92000000000002,TRADE
VIC1,2024-05-20 13:30:00,5306.731666666667,159.18,TRADE
VIC1,2024-05-20 14:00:00,5213.89,244.765,TRADE
VIC1,2024-05-20 14:30:00,5239.35,151.64,TRADE
VIC1,2024-05-20 15:00:00,5333.963333333333,160.01,TRADE
VIC1,2024-05-20 15:30:00,5514.406666666667,139.325,TRADE
VIC1,2024-05-20 16:00:00,5782.861666666667,176.685,TRADE
VIC1,2024-05-20 16:30:00,6166.758333333334,199.82999999999998,TRADE
VIC1,2024-05-20 17:00:00,6486.150000000001,160.685,TRADE
VIC1,2024-05-20 17:30:00,6875.861666666667,174.265,TRADE
VIC1,2024-05-20 18:00:00,7197.733333333334,241.51,TRADE
VIC1,2024-05-20 18:30:00,7192.3516666666665,211.11,TRADE
VIC1,2024-05-20 19:00:00,7042.883333333334,146.1,TRADE
VIC1,2024-05-20 19:30:00,6933.081666666666,160.01999999999998,TRADE
VIC1,2024-05-20 20:00:00,6776.5233333333335,230.96499999999997,TRADE
VIC1,2024-05-20 20:30:00,6558.6016666666665,207.155,TRADE
VIC1,2024-05-20 21:00:00,6409.318333333334,185.38,TRADE
VIC1,2024-05-20 21:30:00,6183.608333333334,160.01,TRADE
VIC1,2024-05-20 22:00:00,5883.961666666666,160.01,TRADE
VIC1,2024-05-20 22:30:00,5574.831666666666,160.01,TRADE
VIC1,2024-05-20 23:00:00,5349.676666666666,148.54,TRADE
VIC1,2024-05-20 23:30:00,5313.224999999999,119.86,TRADE
VIC1,2024-05-21 00:00:00,5218.618333333333,130.0,TRADE
VIC1,2024-05-21 00:30:00,5046.718333333333,100.01,TRADE
VIC1,2024-05-21 01:00:00,4873.998333333333,106.735,TRADE
VIC1,2024-05-21 01:30:00,4663.085,100.01,TRADE
VIC1,2024-05-21 02:00:00,4588.473333333333,78.66,TRADE
VIC1,2024-05-21 02:30:00,4487.618333333333,87.25999999999999,TRADE
VIC1,2024-05-21 03:00:00,4415.651666666667,57.025,TRADE
VIC1,2024-05-21 03:30:00,4362.615,50.400000000000006,TRADE
VIC1,2024-05-21 04:00:00,4386.951666666667,59.345,TRADE
VIC1,2024-05-21 04:30:00,4423.011666666666,75.875,TRADE
VIC1,2024-05-21 05:00:00,4446.611666666667,77.49,TRADE
VIC1,2024-05-21 05:30:00,4694.465,91.715,TRADE
VIC1,2024-05-21 06:00:00,4881.3550000000005,100.01,TRADE
VIC1,2024-05-21 06:30:00,5361.19,160.01,TRADE
VIC1,2024-05-21 07:00:00,5839.098333333332,236.92000000000002,TRADE
VIC1,2024-05-21 07:30:00,6382.958333333333,279.29499999999996,TRADE
VIC1,2024-05-21 08:00:00,6728.13,275.46500000000003,TRADE
VIC1,2024-05-21 08:30:00,6660.358333333334,238.225,TRADE
VIC1,2024-05-21 09:00:00,6465.805,203.75,TRADE
VIC1,2024-05-21 09:30:00,6333.785,231.47,TRADE
VIC1,2024-05-21 10:00:00,5985.343333333333,180.95,TRADE
VIC1,2024-05-21 10:30:00,5732.610000000001,269.21000000000004,TRADE
VIC1,2024-05-21 11:00:00,5525.921666666666,186.41,TRADE
VIC1,2024-05-21 11:30:00,5438.2,180.96,TRADE
VIC1,2024-05-21 12:00:00,5476.875,255.79500000000002,TRADE
VIC1,2024-05-21 12:30:00,5432.306666666666,225.385,TRADE
VIC1,2024-05-21 13:00:00,5460.306666666666,230.215,TRADE
VIC1,2024-05-21 13:30:00,5483.033333333333,227.96,TRADE
VIC1,2024-05-21 14:00:00,5453.441666666667,219.10000000000002,TRADE
VIC1,2024-05-21 14:30:00,5510.123333333333,212.155,TRADE
VIC1,2024-05-21 15:00:00,5642.271666666667,227.96,TRADE
VIC1,2024-05-21 15:30:00,5741.81,204.89,TRADE
VIC1,2024-05-21 16:00:00,6011.389999999999,299.5,TRADE
VIC1,2024-05-21 16:30:00,6237.616666666666,295.355,TRADE
VIC1,2024-05-21 17:00:00,6560.338333333333,314.185,TRADE
VIC1,2024-05-21 17:30:00,6978.25,399.67499999999995,TRADE
VIC1,2024-05-21 18:00:00,7347.966666666667,419.665,TRADE
VIC1,2024-05-21 18:30:00,7395.828333333334,299.5,TRADE
VIC1,2024-05-21 19:00:00,7343.121666666666,265.675,TRADE
VIC1,2024-05-21 19:30:00,7192.990000000001,225.03,TRADE
VIC1,2024-05-21 20:00:00,7067.2716666666665,229.65,TRADE
VIC1,2024-05-21 20:30:00,6871.62,208.645,TRADE
VIC1,2024-05-21 21:00:00,6691.911666666667,193.88,TRADE
VIC1,2024-05-21 21:30:00,6424.581666666666,190.055,TRADE
VIC1,2024-05-21 22:00:00,6111.098333333332,173.365,TRADE
VIC1,2024-05-21 22:30:00,5786.56,167.14499999999998,TRADE
VIC1,2024-05-21 23:00:00,5588.908333333333,168.825,TRADE
VIC1,2024-05-21 23:30:00,5542.881666666667,169.745,TRADE
VIC1,2024-05-22 00:00:00,5452.11,166.185,TRADE
VIC1,2024-05-22 00:30:00,5267.013333333333,136.74,TRADE
VIC1,2024-05-22 01:00:00,5099.473333333333,150.81,TRADE
VIC1,2024-05-22 01:30:00,4908.488333333334,136.385,TRADE
VIC1,2024-05-22 02:00:00,4738.986666666667,134.59,TRADE
VIC1,2024-05-22 02:30:00,4658.5616666666665,133.39,TRADE
VIC1,2024-05-22 03:00:00,4575.0233333333335,160.01,TRADE
VIC1,2024-05-22 03:30:00,4569.345,172.125,TRADE
VIC1,2024-05-22 04:00:00,4543.78,186.99,TRADE
VIC1,2024-05-22 04:30:00,4610.315,250.675,TRADE
VIC1,2024-05-22 05:00:00,4667.821666666667,198.77,TRADE
VIC1,2024-05-22 05:30:00,4887.625,206.06,TRADE
VIC1,2024-05-22 06:00:00,5173.805,165.715,TRADE
VIC1,2024-05-22 06:30:00,5703.136666666666,270.585,TRADE
VIC1,2024-05-22 07:00:00,6314.956666666666,344.54499999999996,TRADE
VIC1,2024-05-22 07:30:00,6883.063333333333,342.82,TRADE
VIC1,2024-05-22 08:00:00,7225.371666666667,321.34000000000003,TRADE
VIC1,2024-05-22 08:30:00,7149.125,206.44,TRADE
VIC1,2024-05-22 09:00:00,6786.285,205.16500000000002,TRADE
VIC1,2024-05-22 09:30:00,6460.224999999999,188.375,TRADE
VIC1,2024-05-22 10:00:00,5986.613333333334,163.07,TRADE
VIC1,2024-05-22 10:30:00,5536.009999999999,180.61,TRADE
VIC1,2024-05-22 11:00:00,5187.0233333333335,142.35,TRADE
VIC1,2024-05-22 11:30:00,4955.311666666667,137.815,TRADE
VIC1,2024-05-22 12:00:00,4763.011666666666,114.375,TRADE
VIC1,2024-05-22 12:30:00,4713.32,137.07,TRADE
VIC1,2024-05-22 13:00:00,4669.216666666666,127.03999999999999,TRADE
VIC1,2024-05-22 13:30:00,4790.956666666666,184.93,TRADE
VIC1,2024-05-22 14:00:00,4954.861666666667,216.425,TRADE
VIC1,2024-05-22 14:30:00,5048.7716666666665,201.45,TRADE
VIC1,2024-05-22 15:00:00,5164.66,204.615,TRADE
VIC1,2024-05-22 15:30:00,5364.013333333333,220.005,TRADE
VIC1,2024-05-22 16:00:00,5653.5233333333335,275.28999999999996,TRADE
VIC1,2024-05-22 16:30:00,6061.3983333333335,266.89,TRADE
VIC1,2024-05-22 17:00:00,6500.663333333333,299.5,TRADE
VIC1,2024-05-22 17:30:00,6898.618333333333,299.5,TRADE
VIC1,2024-05-22 18:00:00,7280.591666666667,301.195,TRADE
VIC1,2024-05-22 18:30:00,7339.495,299.5,TRADE
VIC1,2024-05-22 19:00:00,7194.599999999999,298.8,TRADE
VIC1,2024-05-22 19:30:00,7078.746666666666,299.5,TRADE
VIC1,2024-05-22 20:00:00,6961.481666666667,299.5,TRADE
VIC1,2024-05-22 20:30:00,6774.400000000001,297.415,TRADE
VIC1,2024-05-22 21:00:00,6557.033333333333,299.12,TRADE
VIC1,2024-05-22 21:30:00,6352.981666666667,256.395,TRADE
VIC1,2024-05-22 22:00:00,6062.1483333333335,214.075,TRADE
VIC1,2024-05-22 22:30:00,5812.415,280.83500000000004,TRADE
VIC1,2024-05-22 23:00:00,5604.531666666667,207.695,TRADE
VIC1,2024-05-22 23:30:00,5538.25,251.815,TRADE
VIC1,2024-05-23 00:00:00,5468.2,226.43,TRADE
VIC1,2024-05-23 00:30:00,5253.591666666666,203.195,TRADE
VIC1,2024-05-23 01:00:00,5035.7266666666665,160.01,TRADE
VIC1,2024-05-23 01:30:00,4866.005,215.14,TRADE
VIC1,2024-05-23 02:00:00,4711.256666666667,235.945,TRADE
VIC1,2024-05-23 02:30:00,4591.143333333333,196.62,TRADE
VIC1,2024-05-23 03:00:00,4500.136666666666,194.66500000000002,TRADE
VIC1,2024-05-23 03:30:00,4471.915,163.05,TRADE
VIC1,2024-05-23 04:00:00,4476.43,220.53,TRADE
VIC1,2024-05-23 04:30:00,4517.47,210.0,TRADE
VIC1,2024-05-23 05:00:00,4621.865,235.46499999999997,TRADE
VIC1,2024-05-23 05:30:00,4820.486666666667,253.38,TRADE
VIC1,2024-05-23 06:00:00,5075.606666666667,217.37,TRADE
VIC1,2024-05-23 06:30:00,5501.973333333332,267.94000000000005,TRADE
VIC1,2024-05-23 07:00:00,6084.658333333333,287.83000000000004,TRADE
VIC1,2024-05-23 07:30:00,6323.183333333333,363.66,TRADE
VIC1,2024-05-23 08:00:00,6521.186666666667,296.695,TRADE
VIC1,2024-05-23 08:30:00,6784.501666666667,296.27,TRADE
VIC1,2024-05-23 09:00:00,6539.971666666667,181.32999999999998,TRADE
VIC1,2024-05-23 09:30:00,6310.355,173.62,TRADE
VIC1,2024-05-23 10:00:00,5976.651666666668,187.69,TRADE
VIC1,2024-05-23 10:30:00,5596.186666666667,168.51,TRADE
VIC1,2024-05-23 11:00:00,5276.606666666667,273.855,TRADE
VIC1,2024-05-23 11:30:00,4947.546666666666,207.71499999999997,TRADE
VIC1,2024-05-23 12:00:00,4791.561666666667,209.8,TRADE
VIC1,2024-05-23 12:30:00,4757.451666666667,216.425,TRADE
VIC1,2024-05-23 13:00:00,4699.265,208.47,TRADE
VIC1,2024-05-23 13:30:00,4697.808333333333,219.305,TRADE
VIC1,2024-05-23 14:00:00,4755.758333333333,227.96,TRADE
VIC1,2024-05-23 14:30:00,4842.783333333333,255.39499999999998,TRADE
VIC1,2024-05-23 15:00:00,4975.908333333333,180.29,TRADE
VIC1,2024-05-23 15:30:00,5179.153333333333,192.775,TRADE
VIC1,2024-05-23 16:00:00,5500.445,254.215,TRADE
VIC1,2024-05-23 16:30:00,5917.8966666666665,296.455,TRADE
VIC1,2024-05-23 17:00:00,6358.468333333333,286.26,TRADE
VIC1,2024-05-23 17:30:00,6820.849999999999,297.485,TRADE
VIC1,2024-05-23 18:00:00,7203.968333333333,306.935,TRADE
VIC1,2024-05-23 18:30:00,7204.763333333333,291.845,TRADE
VIC1,2024-05-23 19:00:00,7186.961666666666,286.79999999999995,TRADE
VIC1,2024-05-23 19:30:00,7075.068333333334,260.16499999999996,TRADE
VIC1,2024-05-23 20:00:00,6971.451666666667,281.505,TRADE
VIC1,2024-05-23 20:30:00,6842.62,289.09000000000003,TRADE
VIC1,2024-05-23 21:00:00,6650.268333333333,297.47,TRADE
VIC1,2024-05-23 21:30:00,6430.858333333334,252.245,TRADE
VIC1,2024-05-23 22:00:00,6221.408333333333,236.16,TRADE
VIC1,2024-05-23 22:30:00,5954.373333333333,251.16,TRADE
VIC1,2024-05-23 23:00:00,5699.355,210.0,TRADE
VIC1,2024-05-23 23:30:00,5668.695,282.83,TRADE
VIC1,2024-05-24 00:00:00,5582.093333333333,186.425,TRADE
VIC1,2024-05-24 00:30:00,5329.88,138.69,TRADE
VIC1,2024-05-24 01:00:00,5145.763333333333,187.29000000000002,TRADE
VIC1,2024-05-24 01:30:00,4999.768333333333,162.695,TRADE
VIC1,2024-05-24 02:00:00,4828.881666666667,227.96,TRADE
VIC1,2024-05-24 02:30:00,4710.758333333333,253.125,TRADE
VIC1,2024-05-24 03:00:00,4639.063333333333,225.35500000000002,TRADE
VIC1,2024-05-24 03:30:00,4619.995,227.96,TRADE
VIC1,2024-05-24 04:00:00,4623.296666666666,227.96,TRADE
VIC1,2024-05-24 04:30:00,4662.511666666666,229.06,TRADE
VIC1,2024-05-24 05:00:00,4739.151666666667,231.315,TRADE
VIC1,2024-05-24 05:30:00,5011.508333333334,294.67499999999995,TRADE
VIC1,2024-05-24 06:00:00,5260.428333333333,227.96,TRADE
VIC1,2024-05-24 06:30:00,5777.021666666667,247.81,TRADE
VIC1,2024-05-24 07:00:00,6319.525000000001,286.28999999999996,TRADE
VIC1,2024-05-24 07:30:00,6515.178333333333,295.90999999999997,TRADE
VIC1,2024-05-24 08:00:00,6868.716666666667,299.5,TRADE
VIC1,2024-05-24 08:30:00,7113.561666666667,281.63,TRADE
VIC1,2024-05-24 09:00:00,7007.043333333334,185.215,TRADE
VIC1,2024-05-24 09:30:00,6804.671666666666,208.865,TRADE
VIC1,2024-05-24 10:00:00,6592.011666666666,239.05,TRADE
VIC1,2024-05-24 10:30:00,6358.883333333334,188.315,TRADE
VIC1,2024-05-24 11:00:00,6088.595,208.875,TRADE
VIC1,2024-05-24 11:30:00,5880.508333333334,212.19,TRADE
VIC1,2024-05-24 12:00:00,5719.974999999999,254.39,TRADE
VIC1,2024-05-24 12:30:00,5588.06,261.53999999999996,TRADE
VIC1,2024-05-24 13:00:00,5546.816666666667,249.055,TRADE
VIC1,2024-05-24 13:30:00,5569.076666666667,262.28000000000003,TRADE
VIC1,2024-05-24 14:00:00,5570.555,236.40499999999997,TRADE
VIC1,2024-05-24 14:30:00,5660.695,226.015,TRADE
VIC1,2024-05-24 15:00:00,5695.863333333334,253.45999999999998,TRADE
VIC1,2024-05-24 15:30:00,5792.2266666666665,229.69,TRADE
VIC1,2024-05-24 16:00:00,5988.625,231.65499999999997,TRADE
VIC1,2024-05-24 16:30:00,6263.473333333332,298.81,TRADE
VIC1,2024-05-24 17:00:00,6637.918333333334,288.83500000000004,TRADE
VIC1,2024-05-24 17:30:00,6968.518333333333,299.5,TRADE
VIC1,2024-05-24 18:00:00,7193.493333333333,299.5,TRADE
VIC1,2024-05-24 18:30:00,7143.616666666666,267.88,TRADE
VIC1,2024-05-24 19:00:00,6992.943333333334,212.99,TRADE
VIC1,2024-05-24 19:30:00,6884.236666666667,209.37,TRADE
VIC1,2024-05-24 20:00:00,6787.471666666667,208.245,TRADE
VIC1,2024-05-24 20:30:00,6616.634999999999,209.97500000000002,TRADE
VIC1,2024-05-24 21:00:00,6429.315,177.875,TRADE
VIC1,2024-05-24 21:30:00,6234.849999999999,172.99,TRADE
VIC1,2024-05-24 22:00:00,6018.53,147.3,TRADE
VIC1,2024-05-24 22:30:00,5746.790000000001,214.095,TRADE
VIC1,2024-05-24 23:00:00,5587.118333333333,187.46,TRADE
VIC1,2024-05-24 23:30:00,5580.925,213.515,TRADE
VIC1,2024-05-25 00:00:00,5419.9766666666665,200.0,TRADE
VIC1,2024-05-25 00:30:00,5252.543333333333,189.97,TRADE
VIC1,2024-05-25 01:00:00,5066.625,241.89,TRADE
VIC1,2024-05-25 01:30:00,4908.69,216.995,TRADE
VIC1,2024-05-25 02:00:00,4737.665,184.95,TRADE
VIC1,2024-05-25 02:30:00,4592.17,206.66000000000003,TRADE
VIC1,2024-05-25 03:00:00,4465.201666666667,206.115,TRADE
VIC1,2024-05-25 03:30:00,4430.6483333333335,202.835,TRADE
VIC1,2024-05-25 04:00:00,4403.925,241.89,TRADE
VIC1,2024-05-25 04:30:00,4397.97,216.425,TRADE
VIC1,2024-05-25 05:00:00,4409.555,216.69,TRADE
VIC1,2024-05-25 05:30:00,4509.453333333334,221.265,TRADE
VIC1,2024-05-25 06:00:00,4606.405,211.51,TRADE
VIC1,2024-05-25 06:30:00,4816.413333333333,229.96,TRADE
VIC1,2024-05-25 07:00:00,5038.256666666667,194.485,TRADE
VIC1,2024-05-25 07:30:00,5248.6483333333335,172.99,TRADE
VIC1,2024-05-25 08:00:00,5504.018333333333,256.725,TRADE
VIC1,2024-05-25 08:30:00,5664.001666666667,228.865,TRADE
VIC1,2024-05-25 09:00:00,5673.786666666667,175.135,TRADE
VIC1,2024-05-25 09:30:00,5503.003333333334,176.95,TRADE
VIC1,2024-05-25 10:00:00,5267.058333333333,170.95499999999998,TRADE
VIC1,2024-05-25 10:30:00,5029.611666666667,106.8,TRADE
VIC1,2024-05-25 11:00:00,4712.3116666666665,118.42500000000001,TRADE
VIC1,2024-05-25 11:30:00,4476.443333333334,73.34,TRADE
VIC1,2024-05-25 12:00:00,4168.901666666667,70.81,TRADE
VIC1,2024-05-25 12:30:00,3932.1283333333336,73.38499999999999,TRADE
VIC1,2024-05-25 13:00:00,3822.2516666666666,47.489999999999995,TRADE
VIC1,2024-05-25 13:30:00,3842.226666666667,43.19,TRADE
VIC1,2024-05-25 14:00:00,3886.8716666666664,35.865,TRADE
VIC1,2024-05-25 14:30:00,3922.273333333333,49.285,TRADE
VIC1,2024-05-25 15:00:00,4128.025000000001,71.8,TRADE
VIC1,2024-05-25 15:30:00,4383.931666666666,64.905,TRADE
VIC1,2024-05-25 16:00:00,4712.303333333333,130.0,TRADE
VIC1,2024-05-25 16:30:00,5124.55,175.96,TRADE
VIC1,2024-05-25 17:00:00,5558.593333333333,251.7,TRADE
VIC1,2024-05-25 17:30:00,6011.134999999999,221.375,TRADE
VIC1,2024-05-25 18:00:00,6359.471666666667,289.1,TRADE
VIC1,2024-05-25 18:30:00,6412.543333333334,219.77,TRADE
VIC1,2024-05-25 19:00:00,6309.673333333333,211.62,TRADE
VIC1,2024-05-25 19:30:00,6239.585,204.58499999999998,TRADE
