REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-08-09 07:00:00,7148.596666666667,352.59000000000003,TRADE
QLD1,2022-08-09 07:30:00,7248.231666666667,379.055,TRADE
QLD1,2022-08-09 08:00:00,6929.571666666667,164.01,TRADE
QLD1,2022-08-09 08:30:00,6368.658333333333,155.0,TRADE
QLD1,2022-08-09 09:00:00,5802.335,142.635,TRADE
QLD1,2022-08-09 09:30:00,5315.953333333334,146.98,TRADE
QLD1,2022-08-09 10:00:00,4915.85,132.41500000000002,TRADE
QLD1,2022-08-09 10:30:00,4588.035,95.0,TRADE
QLD1,2022-08-09 11:00:00,4366.981666666667,59.62,TRADE
QLD1,2022-08-09 11:30:00,4204.16,26.439999999999998,TRADE
QLD1,2022-08-09 12:00:00,4117.06,30.0,TRADE
QLD1,2022-08-09 12:30:00,4145.246666666667,30.0,TRADE
QLD1,2022-08-09 13:00:00,4289.935,45.25,TRADE
QLD1,2022-08-09 13:30:00,4426.386666666666,33.84,TRADE
QLD1,2022-08-09 14:00:00,4619.026666666667,44.965,TRADE
QLD1,2022-08-09 14:30:00,4789.968333333333,95.0,TRADE
QLD1,2022-08-09 15:00:00,4999.381666666667,112.935,TRADE
QLD1,2022-08-09 15:30:00,5314.62,100.7,TRADE
QLD1,2022-08-09 16:00:00,5684.568333333334,135.02499999999998,TRADE
QLD1,2022-08-09 16:30:00,6149.931666666666,251.825,TRADE
QLD1,2022-08-09 17:00:00,6696.715,279.975,TRADE
QLD1,2022-08-09 17:30:00,7014.931666666666,283.135,TRADE
QLD1,2022-08-09 18:00:00,7387.055,422.28499999999997,TRADE
QLD1,2022-08-09 18:30:00,7515.391666666666,307.535,TRADE
QLD1,2022-08-09 19:00:00,7550.846666666667,294.935,TRADE
QLD1,2022-08-09 19:30:00,7371.628333333333,297.255,TRADE
QLD1,2022-08-09 20:00:00,7371.21,292.3,TRADE
QLD1,2022-08-09 20:30:00,7389.668333333334,280.365,TRADE
QLD1,2022-08-09 21:00:00,7211.276666666668,308.655,TRADE
QLD1,2022-08-09 21:30:00,6990.169999999999,233.38,TRADE
QLD1,2022-08-09 22:00:00,6711.43,180.16500000000002,TRADE
QLD1,2022-08-09 22:30:00,6481.71,238.005,TRADE
QLD1,2022-08-09 23:00:00,6241.801666666666,160.15,TRADE
QLD1,2022-08-09 23:30:00,6055.033333333333,169.325,TRADE
QLD1,2022-08-10 00:00:00,5968.936666666667,227.31,TRADE
QLD1,2022-08-10 00:30:00,5718.818333333334,165.925,TRADE
QLD1,2022-08-10 01:00:00,5559.513333333333,167.06,TRADE
QLD1,2022-08-10 01:30:00,5445.791666666667,160.66500000000002,TRADE
QLD1,2022-08-10 02:00:00,5362.296666666666,154.64499999999998,TRADE
QLD1,2022-08-10 02:30:00,5292.718333333333,151.85,TRADE
QLD1,2022-08-10 03:00:00,5256.099999999999,130.12,TRADE
QLD1,2022-08-10 03:30:00,5280.971666666667,135.35500000000002,TRADE
QLD1,2022-08-10 04:00:00,5286.054999999999,145.64999999999998,TRADE
QLD1,2022-08-10 04:30:00,5353.5,150.39999999999998,TRADE
QLD1,2022-08-10 05:00:00,5480.431666666667,141.05,TRADE
QLD1,2022-08-10 05:30:00,5753.45,153.435,TRADE
QLD1,2022-08-10 06:00:00,5978.945,155.0,TRADE
QLD1,2022-08-10 06:30:00,6391.69,223.495,TRADE
QLD1,2022-08-10 07:00:00,6739.7283333333335,291.5,TRADE
QLD1,2022-08-10 07:30:00,6890.151666666668,269.46500000000003,TRADE
QLD1,2022-08-10 08:00:00,6618.105,137.46,TRADE
QLD1,2022-08-10 08:30:00,6135.758333333334,71.35,TRADE
QLD1,2022-08-10 09:00:00,5571.496666666666,30.0,TRADE
QLD1,2022-08-10 09:30:00,5102.368333333333,22.88,TRADE
QLD1,2022-08-10 10:00:00,4740.206666666666,29.24,TRADE
QLD1,2022-08-10 10:30:00,4449.018333333333,0.0,TRADE
QLD1,2022-08-10 11:00:00,4215.915,0.0,TRADE
QLD1,2022-08-10 11:30:00,4008.293333333333,-1.01,TRADE
QLD1,2022-08-10 12:00:00,3999.7433333333333,-32.0,TRADE
QLD1,2022-08-10 12:30:00,4017.965,-31.5,TRADE
QLD1,2022-08-10 13:00:00,4142.201666666667,-28.415,TRADE
QLD1,2022-08-10 13:30:00,4263.224999999999,-24.89,TRADE
QLD1,2022-08-10 14:00:00,4488.93,5.92,TRADE
QLD1,2022-08-10 14:30:00,4638.538333333333,17.485,TRADE
QLD1,2022-08-10 15:00:00,4873.013333333333,26.810000000000002,TRADE
QLD1,2022-08-10 15:30:00,5148.943333333334,91.0,TRADE
QLD1,2022-08-10 16:00:00,5557.266666666666,97.4,TRADE
QLD1,2022-08-10 16:30:00,5962.91,114.13,TRADE
QLD1,2022-08-10 17:00:00,6462.926666666666,146.58499999999998,TRADE
QLD1,2022-08-10 17:30:00,6861.384999999999,192.255,TRADE
QLD1,2022-08-10 18:00:00,7300.128333333333,299.87,TRADE
QLD1,2022-08-10 18:30:00,7370.043333333334,242.565,TRADE
QLD1,2022-08-10 19:00:00,7417.416666666667,200.0,TRADE
QLD1,2022-08-10 19:30:00,7291.471666666667,194.475,TRADE
QLD1,2022-08-10 20:00:00,7242.028333333333,169.76999999999998,TRADE
QLD1,2022-08-10 20:30:00,7236.825,250.135,TRADE
QLD1,2022-08-10 21:00:00,7110.3983333333335,155.0,TRADE
QLD1,2022-08-10 21:30:00,6886.493333333333,162.32999999999998,TRADE
QLD1,2022-08-10 22:00:00,6663.5216666666665,157.63,TRADE
QLD1,2022-08-10 22:30:00,6406.488333333334,150.38,TRADE
QLD1,2022-08-10 23:00:00,6203.665,146.525,TRADE
QLD1,2022-08-10 23:30:00,5996.618333333333,142.91500000000002,TRADE
QLD1,2022-08-11 00:00:00,5897.145,140.135,TRADE
QLD1,2022-08-11 00:30:00,5659.708333333333,138.10500000000002,TRADE
QLD1,2022-08-11 01:00:00,5497.803333333333,132.505,TRADE
QLD1,2022-08-11 01:30:00,5411.67,131.71499999999997,TRADE
QLD1,2022-08-11 02:00:00,5317.231666666667,106.695,TRADE
QLD1,2022-08-11 02:30:00,5261.8116666666665,90.0,TRADE
QLD1,2022-08-11 03:00:00,5213.138333333333,59.405,TRADE
QLD1,2022-08-11 03:30:00,5195.0233333333335,30.0,TRADE
QLD1,2022-08-11 04:00:00,5261.203333333334,106.77,TRADE
QLD1,2022-08-11 04:30:00,5340.58,93.445,TRADE
QLD1,2022-08-11 05:00:00,5494.368333333333,110.75,TRADE
QLD1,2022-08-11 05:30:00,5750.891666666666,120.065,TRADE
QLD1,2022-08-11 06:00:00,6030.643333333333,138.305,TRADE
QLD1,2022-08-11 06:30:00,6528.615000000001,151.3,TRADE
QLD1,2022-08-11 07:00:00,6910.47,286.365,TRADE
QLD1,2022-08-11 07:30:00,6996.041666666667,184.56,TRADE
QLD1,2022-08-11 08:00:00,6823.675,154.44,TRADE
QLD1,2022-08-11 08:30:00,6285.723333333332,152.5,TRADE
QLD1,2022-08-11 09:00:00,5617.611666666667,65.33500000000001,TRADE
QLD1,2022-08-11 09:30:00,5203.406666666667,99.505,TRADE
QLD1,2022-08-11 10:00:00,4997.871666666667,90.0,TRADE
QLD1,2022-08-11 10:30:00,4655.358333333334,41.69,TRADE
QLD1,2022-08-11 11:00:00,4475.69,143.59,TRADE
QLD1,2022-08-11 11:30:00,4478.193333333334,92.5,TRADE
QLD1,2022-08-11 12:00:00,4591.7716666666665,120.455,TRADE
QLD1,2022-08-11 12:30:00,4577.838333333333,109.235,TRADE
QLD1,2022-08-11 13:00:00,4590.201666666667,104.78999999999999,TRADE
QLD1,2022-08-11 13:30:00,4613.346666666667,132.985,TRADE
QLD1,2022-08-11 14:00:00,4959.838333333333,153.66,TRADE
QLD1,2022-08-11 14:30:00,5379.11,187.835,TRADE
QLD1,2022-08-11 15:00:00,5597.356666666667,213.175,TRADE
QLD1,2022-08-11 15:30:00,5720.658333333333,155.0,TRADE
QLD1,2022-08-11 16:00:00,5842.095,151.955,TRADE
QLD1,2022-08-11 16:30:00,6222.816666666667,154.305,TRADE
QLD1,2022-08-11 17:00:00,6666.033333333333,211.425,TRADE
QLD1,2022-08-11 17:30:00,6970.025000000001,280.365,TRADE
QLD1,2022-08-11 18:00:00,7305.155,299.875,TRADE
QLD1,2022-08-11 18:30:00,7452.46,303.945,TRADE
QLD1,2022-08-11 19:00:00,7454.373333333333,305.01,TRADE
QLD1,2022-08-11 19:30:00,7244.048333333333,291.72,TRADE
QLD1,2022-08-11 20:00:00,7187.045000000001,280.365,TRADE
QLD1,2022-08-11 20:30:00,7246.323333333334,280.365,TRADE
QLD1,2022-08-11 21:00:00,7118.82,256.34000000000003,TRADE
QLD1,2022-08-11 21:30:00,6888.496666666667,249.78500000000003,TRADE
QLD1,2022-08-11 22:00:00,6666.323333333334,172.53500000000003,TRADE
QLD1,2022-08-11 22:30:00,6427.035,173.91500000000002,TRADE
QLD1,2022-08-11 23:00:00,6227.5,159.06,TRADE
QLD1,2022-08-11 23:30:00,5982.548333333333,154.2,TRADE
QLD1,2022-08-12 00:00:00,5890.041666666667,158.195,TRADE
QLD1,2022-08-12 00:30:00,5625.128333333333,156.59,TRADE
QLD1,2022-08-12 01:00:00,5476.758333333334,154.255,TRADE
QLD1,2022-08-12 01:30:00,5396.11,145.38,TRADE
QLD1,2022-08-12 02:00:00,5273.746666666667,140.1,TRADE
QLD1,2022-08-12 02:30:00,5239.473333333333,90.0,TRADE
QLD1,2022-08-12 03:00:00,5198.83,110.44,TRADE
QLD1,2022-08-12 03:30:00,5188.551666666666,107.05,TRADE
QLD1,2022-08-12 04:00:00,5210.423333333333,102.08,TRADE
QLD1,2022-08-12 04:30:00,5303.258333333333,92.5,TRADE
QLD1,2022-08-12 05:00:00,5400.33,119.41,TRADE
QLD1,2022-08-12 05:30:00,5623.59,150.37,TRADE
QLD1,2022-08-12 06:00:00,5880.996666666667,146.365,TRADE
QLD1,2022-08-12 06:30:00,6282.490000000001,152.32,TRADE
QLD1,2022-08-12 07:00:00,6653.508333333334,204.42000000000002,TRADE
QLD1,2022-08-12 07:30:00,6910.84,242.595,TRADE
QLD1,2022-08-12 08:00:00,6855.053333333333,155.005,TRADE
QLD1,2022-08-12 08:30:00,6642.72,215.82999999999998,TRADE
QLD1,2022-08-12 09:00:00,6390.928333333333,213.49,TRADE
QLD1,2022-08-12 09:30:00,6247.518333333333,147.865,TRADE
QLD1,2022-08-12 10:00:00,5941.931666666666,150.64499999999998,TRADE
QLD1,2022-08-12 10:30:00,5624.008333333334,132.625,TRADE
QLD1,2022-08-12 11:00:00,5511.825,149.23,TRADE
QLD1,2022-08-12 11:30:00,5327.63,152.505,TRADE
QLD1,2022-08-12 12:00:00,5240.018333333333,146.13,TRADE
QLD1,2022-08-12 12:30:00,5310.598333333333,137.32,TRADE
QLD1,2022-08-12 13:00:00,5426.22,138.335,TRADE
QLD1,2022-08-12 13:30:00,5548.943333333333,149.945,TRADE
QLD1,2022-08-12 14:00:00,5539.2,152.285,TRADE
QLD1,2022-08-12 14:30:00,5697.111666666667,204.69,TRADE
QLD1,2022-08-12 15:00:00,5988.258333333334,177.925,TRADE
QLD1,2022-08-12 15:30:00,6166.224999999999,261.13,TRADE
QLD1,2022-08-12 16:00:00,6441.491666666666,261.995,TRADE
QLD1,2022-08-12 16:30:00,6721.936666666667,259.57,TRADE
QLD1,2022-08-12 17:00:00,7027.501666666667,293.385,TRADE
QLD1,2022-08-12 17:30:00,7217.883333333334,299.36,TRADE
QLD1,2022-08-12 18:00:00,7326.39,311.93,TRADE
QLD1,2022-08-12 18:30:00,7314.71,305.71,TRADE
QLD1,2022-08-12 19:00:00,7303.366666666666,296.16999999999996,TRADE
QLD1,2022-08-12 19:30:00,7095.848333333332,277.155,TRADE
QLD1,2022-08-12 20:00:00,7060.349999999999,280.365,TRADE
QLD1,2022-08-12 20:30:00,7121.009999999999,286.355,TRADE
QLD1,2022-08-12 21:00:00,6973.673333333333,279.985,TRADE
QLD1,2022-08-12 21:30:00,6756.46,247.32,TRADE
QLD1,2022-08-12 22:00:00,6578.04,212.39499999999998,TRADE
QLD1,2022-08-12 22:30:00,6365.8983333333335,177.435,TRADE
QLD1,2022-08-12 23:00:00,6148.191666666667,175.195,TRADE
QLD1,2022-08-12 23:30:00,5939.365000000001,159.11,TRADE
QLD1,2022-08-13 00:00:00,5832.711666666667,222.165,TRADE
QLD1,2022-08-13 00:30:00,5601.96,223.135,TRADE
QLD1,2022-08-13 01:00:00,5470.956666666666,168.815,TRADE
QLD1,2022-08-13 01:30:00,5323.656666666667,187.695,TRADE
QLD1,2022-08-13 02:00:00,5205.278333333333,153.91500000000002,TRADE
QLD1,2022-08-13 02:30:00,5163.453333333334,151.595,TRADE
QLD1,2022-08-13 03:00:00,5119.788333333333,155.0,TRADE
QLD1,2022-08-13 03:30:00,5101.235,153.765,TRADE
QLD1,2022-08-13 04:00:00,5097.605,150.92000000000002,TRADE
QLD1,2022-08-13 04:30:00,5135.283333333334,136.92,TRADE
QLD1,2022-08-13 05:00:00,5196.974999999999,139.66,TRADE
QLD1,2022-08-13 05:30:00,5296.365,151.76,TRADE
QLD1,2022-08-13 06:00:00,5408.69,149.5,TRADE
QLD1,2022-08-13 06:30:00,5563.931666666667,149.51999999999998,TRADE
QLD1,2022-08-13 07:00:00,5725.186666666666,151.625,TRADE
QLD1,2022-08-13 07:30:00,5931.696666666667,155.0,TRADE
QLD1,2022-08-13 08:00:00,6123.638333333333,155.0,TRADE
QLD1,2022-08-13 08:30:00,6219.065,155.34,TRADE
QLD1,2022-08-13 09:00:00,6263.78,155.995,TRADE
QLD1,2022-08-13 09:30:00,6216.568333333334,169.16500000000002,TRADE
QLD1,2022-08-13 10:00:00,6197.701666666667,174.61,TRADE
QLD1,2022-08-13 10:30:00,6161.606666666667,169.995,TRADE
QLD1,2022-08-13 11:00:00,6123.16,154.255,TRADE
QLD1,2022-08-13 11:30:00,5991.275000000001,75.5,TRADE
QLD1,2022-08-13 12:00:00,5897.241666666666,60.25,TRADE
QLD1,2022-08-13 12:30:00,5894.389999999999,60.2,TRADE
QLD1,2022-08-13 13:00:00,5801.8533333333335,68.41499999999999,TRADE
QLD1,2022-08-13 13:30:00,5774.224999999999,41.94,TRADE
QLD1,2022-08-13 14:00:00,5836.081666666666,91.0,TRADE
QLD1,2022-08-13 14:30:00,5818.078333333334,75.5,TRADE
QLD1,2022-08-13 15:00:00,5868.2266666666665,133.42000000000002,TRADE
QLD1,2022-08-13 15:30:00,5913.833333333333,117.53,TRADE
QLD1,2022-08-13 16:00:00,6007.54,116.14500000000001,TRADE
QLD1,2022-08-13 16:30:00,6217.95,117.35,TRADE
QLD1,2022-08-13 17:00:00,6448.316666666667,149.485,TRADE
QLD1,2022-08-13 17:30:00,6701.158333333333,182.20999999999998,TRADE
QLD1,2022-08-13 18:00:00,6945.615000000001,213.735,TRADE
QLD1,2022-08-13 18:30:00,7099.486666666667,285.365,TRADE
QLD1,2022-08-13 19:00:00,7114.606666666667,280.365,TRADE
QLD1,2022-08-13 19:30:00,6960.415,181.46499999999997,TRADE
QLD1,2022-08-13 20:00:00,6895.005,167.575,TRADE
QLD1,2022-08-13 20:30:00,6970.713333333333,242.265,TRADE
QLD1,2022-08-13 21:00:00,6895.285,291.0,TRADE
QLD1,2022-08-13 21:30:00,6712.276666666668,229.92,TRADE
QLD1,2022-08-13 22:00:00,6516.185,198.685,TRADE
QLD1,2022-08-13 22:30:00,6371.495,265.53,TRADE
QLD1,2022-08-13 23:00:00,6179.751666666667,183.825,TRADE
QLD1,2022-08-13 23:30:00,6035.653333333333,205.26,TRADE
QLD1,2022-08-14 00:00:00,5924.865000000001,159.825,TRADE
QLD1,2022-08-14 00:30:00,5690.07,168.0,TRADE
QLD1,2022-08-14 01:00:00,5516.483333333334,158.595,TRADE
QLD1,2022-08-14 01:30:00,5478.259999999999,157.235,TRADE
QLD1,2022-08-14 02:00:00,5380.798333333333,152.45499999999998,TRADE
QLD1,2022-08-14 02:30:00,5311.75,122.195,TRADE
QLD1,2022-08-14 03:00:00,5248.746666666667,147.07999999999998,TRADE
QLD1,2022-08-14 03:30:00,5215.828333333334,143.165,TRADE
QLD1,2022-08-14 04:00:00,5189.888333333333,127.24000000000001,TRADE
QLD1,2022-08-14 04:30:00,5218.740000000001,118.275,TRADE
QLD1,2022-08-14 05:00:00,5270.429999999999,109.33500000000001,TRADE
QLD1,2022-08-14 05:30:00,5367.548333333333,121.78,TRADE
QLD1,2022-08-14 06:00:00,5488.486666666667,95.0,TRADE
QLD1,2022-08-14 06:30:00,5625.121666666667,106.50999999999999,TRADE
QLD1,2022-08-14 07:00:00,5724.490000000001,119.025,TRADE
QLD1,2022-08-14 07:30:00,5774.389999999999,75.0,TRADE
QLD1,2022-08-14 08:00:00,5533.136666666666,12.850000000000001,TRADE
QLD1,2022-08-14 08:30:00,5268.62,30.0,TRADE
QLD1,2022-08-14 09:00:00,4944.143333333333,30.0,TRADE
QLD1,2022-08-14 09:30:00,4594.38,14.26,TRADE
QLD1,2022-08-14 10:00:00,4227.9383333333335,25.21,TRADE
QLD1,2022-08-14 10:30:00,3928.398333333333,-1.01,TRADE
QLD1,2022-08-14 11:00:00,3675.726666666667,-1.005,TRADE
QLD1,2022-08-14 11:30:00,3502.0316666666663,-30.244999999999997,TRADE
QLD1,2022-08-14 12:00:00,3408.74,-41.63,TRADE
QLD1,2022-08-14 12:30:00,3390.9716666666664,-40.33,TRADE
QLD1,2022-08-14 13:00:00,3409.5866666666666,-41.63,TRADE
QLD1,2022-08-14 13:30:00,3502.661666666667,-41.63,TRADE
QLD1,2022-08-14 14:00:00,3592.9083333333333,-41.63,TRADE
QLD1,2022-08-14 14:30:00,3836.9933333333333,-42.59,TRADE
QLD1,2022-08-14 15:00:00,4132.308333333333,-5.68,TRADE
QLD1,2022-08-14 15:30:00,4487.778333333333,0.0,TRADE
QLD1,2022-08-14 16:00:00,4971.863333333334,69.08500000000001,TRADE
QLD1,2022-08-14 16:30:00,5462.675,29.439999999999998,TRADE
QLD1,2022-08-14 17:00:00,6049.856666666667,95.0,TRADE
QLD1,2022-08-14 17:30:00,6549.908333333333,146.175,TRADE
QLD1,2022-08-14 18:00:00,6858.21,165.82,TRADE
QLD1,2022-08-14 18:30:00,7119.099999999999,178.61,TRADE
QLD1,2022-08-14 19:00:00,7126.1033333333335,171.825,TRADE
QLD1,2022-08-14 19:30:00,7043.625,163.265,TRADE
QLD1,2022-08-14 20:00:00,6971.268333333333,159.26,TRADE
QLD1,2022-08-14 20:30:00,7030.978333333333,280.0,TRADE
QLD1,2022-08-14 21:00:00,6893.606666666667,164.3,TRADE
QLD1,2022-08-14 21:30:00,6617.5,153.095,TRADE
QLD1,2022-08-14 22:00:00,6435.178333333333,121.72,TRADE
QLD1,2022-08-14 22:30:00,6239.278333333333,155.0,TRADE
QLD1,2022-08-14 23:00:00,6031.901666666668,145.41,TRADE
QLD1,2022-08-14 23:30:00,5874.003333333334,153.325,TRADE
QLD1,2022-08-15 00:00:00,5768.794999999999,122.5,TRADE
QLD1,2022-08-15 00:30:00,5560.018333333333,139.905,TRADE
QLD1,2022-08-15 01:00:00,5413.161666666667,123.325,TRADE
QLD1,2022-08-15 01:30:00,5348.996666666667,120.99000000000001,TRADE
QLD1,2022-08-15 02:00:00,5297.203333333334,117.13499999999999,TRADE
QLD1,2022-08-15 02:30:00,5247.308333333333,90.0,TRADE
QLD1,2022-08-15 03:00:00,5168.823333333333,90.625,TRADE
QLD1,2022-08-15 03:30:00,5212.718333333333,90.39,TRADE
QLD1,2022-08-15 04:00:00,5246.7716666666665,93.91499999999999,TRADE
QLD1,2022-08-15 04:30:00,5336.936666666667,106.425,TRADE
QLD1,2022-08-15 05:00:00,5495.28,123.005,TRADE
QLD1,2022-08-15 05:30:00,5744.5233333333335,203.235,TRADE
QLD1,2022-08-15 06:00:00,6112.37,120.72,TRADE
QLD1,2022-08-15 06:30:00,6618.25,155.0,TRADE
QLD1,2022-08-15 07:00:00,7002.211666666666,306.51,TRADE
QLD1,2022-08-15 07:30:00,7140.126666666667,198.005,TRADE
QLD1,2022-08-15 08:00:00,6784.901666666668,39.48,TRADE
QLD1,2022-08-15 08:30:00,6189.585,15.0,TRADE
QLD1,2022-08-15 09:00:00,5592.953333333334,-1.5099999999999998,TRADE
QLD1,2022-08-15 09:30:00,5170.798333333333,0.0,TRADE
QLD1,2022-08-15 10:00:00,4729.506666666667,-1.01,TRADE
QLD1,2022-08-15 10:30:00,4376.823333333334,-27.64,TRADE
QLD1,2022-08-15 11:00:00,4182.806666666666,-41.63,TRADE
QLD1,2022-08-15 11:30:00,4055.705,-41.815,TRADE
QLD1,2022-08-15 12:00:00,3930.7216666666664,-46.22,TRADE
QLD1,2022-08-15 12:30:00,3945.5983333333334,-50.004999999999995,TRADE
QLD1,2022-08-15 13:00:00,3924.4249999999997,-53.25,TRADE
QLD1,2022-08-15 13:30:00,4026.536666666667,-50.01,TRADE
QLD1,2022-08-15 14:00:00,4203.375,-50.004999999999995,TRADE
QLD1,2022-08-15 14:30:00,4402.781666666667,-41.815,TRADE
QLD1,2022-08-15 15:00:00,4704.198333333334,-41.815,TRADE
QLD1,2022-08-15 15:30:00,5065.203333333334,-10.54,TRADE
QLD1,2022-08-15 16:00:00,5537.311666666667,74.52000000000001,TRADE
QLD1,2022-08-15 16:30:00,6004.558333333333,113.84,TRADE
QLD1,2022-08-15 17:00:00,6539.106666666667,201.0,TRADE
QLD1,2022-08-15 17:30:00,6995.041666666667,256.51,TRADE
QLD1,2022-08-15 18:00:00,7340.778333333333,308.66999999999996,TRADE
QLD1,2022-08-15 18:30:00,7554.123333333333,303.595,TRADE
QLD1,2022-08-15 19:00:00,7594.716666666667,291.5,TRADE
QLD1,2022-08-15 19:30:00,7428.45,279.97,TRADE
QLD1,2022-08-15 20:00:00,7413.141666666666,240.485,TRADE
QLD1,2022-08-15 20:30:00,7374.7699999999995,651.4449999999999,TRADE
QLD1,2022-08-15 21:00:00,7167.764999999999,364.5,TRADE
QLD1,2022-08-15 21:30:00,7045.445,297.24,TRADE
QLD1,2022-08-15 22:00:00,6804.713333333333,175.425,TRADE
QLD1,2022-08-15 22:30:00,6589.053333333333,279.97,TRADE
QLD1,2022-08-15 23:00:00,6296.451666666667,237.99,TRADE
QLD1,2022-08-15 23:30:00,6073.086666666666,145.01,TRADE
QLD1,2022-08-16 00:00:00,5965.835,135.57999999999998,TRADE
QLD1,2022-08-16 00:30:00,5736.451666666667,280.0,TRADE
QLD1,2022-08-16 01:00:00,5621.735000000001,280.0,TRADE
QLD1,2022-08-16 01:30:00,5557.866666666666,280.0,TRADE
QLD1,2022-08-16 02:00:00,5465.905,217.5,TRADE
QLD1,2022-08-16 02:30:00,5360.815,116.78999999999999,TRADE
QLD1,2022-08-16 03:00:00,5341.8133333333335,109.15,TRADE
QLD1,2022-08-16 03:30:00,5364.595,118.49000000000001,TRADE
QLD1,2022-08-16 04:00:00,5365.881666666667,98.91499999999999,TRADE
QLD1,2022-08-16 04:30:00,5468.806666666666,125.985,TRADE
QLD1,2022-08-16 05:00:00,5669.556666666666,280.0,TRADE
QLD1,2022-08-16 05:30:00,5998.330000000001,300.85,TRADE
QLD1,2022-08-16 06:00:00,6300.84,152.865,TRADE
QLD1,2022-08-16 06:30:00,6794.158333333333,301.0,TRADE
QLD1,2022-08-16 07:00:00,7214.375,552.0,TRADE
QLD1,2022-08-16 07:30:00,7266.041666666667,359.5,TRADE
QLD1,2022-08-16 08:00:00,6891.411666666667,152.735,TRADE
QLD1,2022-08-16 08:30:00,6281.605,78.67,TRADE
QLD1,2022-08-16 09:00:00,5625.62,11.84,TRADE
QLD1,2022-08-16 09:30:00,5149.923333333333,20.92,TRADE
QLD1,2022-08-16 10:00:00,4730.236666666667,-0.505,TRADE
QLD1,2022-08-16 10:30:00,4383.713333333333,-41.63,TRADE
QLD1,2022-08-16 11:00:00,4169.87,-50.004999999999995,TRADE
QLD1,2022-08-16 11:30:00,4017.0766666666664,-53.25,TRADE
QLD1,2022-08-16 12:00:00,3916.0066666666667,-53.25,TRADE
QLD1,2022-08-16 12:30:00,3841.615,-65.0,TRADE
QLD1,2022-08-16 13:00:00,3675.851666666667,-106.025,TRADE
QLD1,2022-08-16 13:30:00,3936.3433333333337,-51.629999999999995,TRADE
QLD1,2022-08-16 14:00:00,4284.485,-50.0,TRADE
QLD1,2022-08-16 14:30:00,4599.31,-36.89,TRADE
QLD1,2022-08-16 15:00:00,5125.075,44.565,TRADE
QLD1,2022-08-16 15:30:00,5464.6483333333335,30.0,TRADE
QLD1,2022-08-16 16:00:00,5806.151666666668,61.135000000000005,TRADE
QLD1,2022-08-16 16:30:00,6224.643333333333,112.14500000000001,TRADE
QLD1,2022-08-16 17:00:00,6676.099999999999,211.64,TRADE
QLD1,2022-08-16 17:30:00,7081.118333333333,359.0,TRADE
QLD1,2022-08-16 18:00:00,7352.373333333333,369.305,TRADE
QLD1,2022-08-16 18:30:00,7482.703333333334,439.0,TRADE
QLD1,2022-08-16 19:00:00,7535.315,414.32,TRADE
QLD1,2022-08-16 19:30:00,7430.488333333334,279.48,TRADE
QLD1,2022-08-16 20:00:00,7360.291666666667,158.8,TRADE
QLD1,2022-08-16 20:30:00,7472.275000000001,297.185,TRADE
QLD1,2022-08-16 21:00:00,7248.348333333332,294.53999999999996,TRADE
QLD1,2022-08-16 21:30:00,7024.6016666666665,292.08,TRADE
QLD1,2022-08-16 22:00:00,6744.333333333333,185.055,TRADE
QLD1,2022-08-16 22:30:00,6517.626666666667,279.62,TRADE
QLD1,2022-08-16 23:00:00,6317.753333333334,259.505,TRADE
QLD1,2022-08-16 23:30:00,6135.341666666667,234.63,TRADE
QLD1,2022-08-17 00:00:00,5967.981666666667,179.685,TRADE
QLD1,2022-08-17 00:30:00,5720.9766666666665,234.25,TRADE
QLD1,2022-08-17 01:00:00,5587.866666666666,214.29500000000002,TRADE
QLD1,2022-08-17 01:30:00,5508.346666666667,230.18,TRADE
QLD1,2022-08-17 02:00:00,5398.606666666667,227.275,TRADE
QLD1,2022-08-17 02:30:00,5338.253333333333,155.0,TRADE
QLD1,2022-08-17 03:00:00,5314.32,130.0,TRADE
QLD1,2022-08-17 03:30:00,5309.015,95.025,TRADE
QLD1,2022-08-17 04:00:00,5336.599999999999,113.25999999999999,TRADE
QLD1,2022-08-17 04:30:00,5451.588333333333,130.0,TRADE
QLD1,2022-08-17 05:00:00,5528.068333333333,147.79500000000002,TRADE
QLD1,2022-08-17 05:30:00,5815.313333333334,160.405,TRADE
QLD1,2022-08-17 06:00:00,6140.541666666667,148.39999999999998,TRADE
QLD1,2022-08-17 06:30:00,6670.426666666666,268.425,TRADE
QLD1,2022-08-17 07:00:00,7030.846666666667,303.18,TRADE
QLD1,2022-08-17 07:30:00,7091.091666666667,274.07500000000005,TRADE
QLD1,2022-08-17 08:00:00,6689.98,104.655,TRADE
QLD1,2022-08-17 08:30:00,6163.371666666666,59.44,TRADE
QLD1,2022-08-17 09:00:00,5518.09,-24.945,TRADE
QLD1,2022-08-17 09:30:00,5022.113333333334,-18.1,TRADE
QLD1,2022-08-17 10:00:00,4647.946666666667,-24.945,TRADE
QLD1,2022-08-17 10:30:00,4320.883333333333,-43.504999999999995,TRADE
QLD1,2022-08-17 11:00:00,4142.51,-46.224999999999994,TRADE
QLD1,2022-08-17 11:30:00,4012.09,-53.25,TRADE
QLD1,2022-08-17 12:00:00,3941.58,-71.85,TRADE
QLD1,2022-08-17 12:30:00,3998.8766666666666,-65.0,TRADE
QLD1,2022-08-17 13:00:00,4037.525,-59.125,TRADE
