REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-11-25 21:30:00,6735.845,189.45499999999998,TRADE
QLD1,2022-11-25 22:00:00,6537.051666666666,168.74,TRADE
QLD1,2022-11-25 22:30:00,6330.076666666667,168.65,TRADE
QLD1,2022-11-25 23:00:00,6172.693333333334,172.32,TRADE
QLD1,2022-11-25 23:30:00,5976.906666666667,237.73,TRADE
QLD1,2022-11-26 00:00:00,5774.438333333333,153.99,TRADE
QLD1,2022-11-26 00:30:00,5590.131666666667,140.575,TRADE
QLD1,2022-11-26 01:00:00,5452.123333333333,139.705,TRADE
QLD1,2022-11-26 01:30:00,5398.4800000000005,139.73,TRADE
QLD1,2022-11-26 02:00:00,5317.268333333333,139.73,TRADE
QLD1,2022-11-26 02:30:00,5284.506666666667,137.365,TRADE
QLD1,2022-11-26 03:00:00,5212.441666666667,137.365,TRADE
QLD1,2022-11-26 03:30:00,5174.22,137.57999999999998,TRADE
QLD1,2022-11-26 04:00:00,5177.376666666667,145.0,TRADE
QLD1,2022-11-26 04:30:00,5190.403333333333,137.365,TRADE
QLD1,2022-11-26 05:00:00,5184.62,139.73,TRADE
QLD1,2022-11-26 05:30:00,5178.315,139.73,TRADE
QLD1,2022-11-26 06:00:00,4987.6883333333335,45.575,TRADE
QLD1,2022-11-26 06:30:00,4834.405,30.5,TRADE
QLD1,2022-11-26 07:00:00,4704.9766666666665,22.0,TRADE
QLD1,2022-11-26 07:30:00,4576.235,10.5,TRADE
QLD1,2022-11-26 08:00:00,4406.708333333333,21.0,TRADE
QLD1,2022-11-26 08:30:00,4289.498333333333,-0.02,TRADE
QLD1,2022-11-26 09:00:00,4238.336666666667,-12.469999999999999,TRADE
QLD1,2022-11-26 09:30:00,4146.461666666667,-37.935,TRADE
QLD1,2022-11-26 10:00:00,4161.606666666667,-16.67,TRADE
QLD1,2022-11-26 10:30:00,4155.223333333333,-45.01,TRADE
QLD1,2022-11-26 11:00:00,4171.86,-54.455,TRADE
QLD1,2022-11-26 11:30:00,4301.755,-58.04,TRADE
QLD1,2022-11-26 12:00:00,4452.656666666667,-65.485,TRADE
QLD1,2022-11-26 12:30:00,4535.246666666667,-37.805,TRADE
QLD1,2022-11-26 13:00:00,4648.32,-12.29,TRADE
QLD1,2022-11-26 13:30:00,4835.618333333333,-7.72,TRADE
QLD1,2022-11-26 14:00:00,5063.828333333334,22.0,TRADE
QLD1,2022-11-26 14:30:00,5340.96,52.405,TRADE
QLD1,2022-11-26 15:00:00,5636.643333333333,48.655,TRADE
QLD1,2022-11-26 15:30:00,5915.315,81.5,TRADE
QLD1,2022-11-26 16:00:00,6268.245,132.37,TRADE
QLD1,2022-11-26 16:30:00,6659.82,95.21000000000001,TRADE
QLD1,2022-11-26 17:00:00,6954.541666666667,150.53,TRADE
QLD1,2022-11-26 17:30:00,7086.693333333334,139.73,TRADE
QLD1,2022-11-26 18:00:00,7201.843333333333,233.74,TRADE
QLD1,2022-11-26 18:30:00,7172.571666666667,197.0,TRADE
QLD1,2022-11-26 19:00:00,7214.876666666667,237.73,TRADE
QLD1,2022-11-26 19:30:00,7230.026666666668,235.18,TRADE
QLD1,2022-11-26 20:00:00,7130.378333333334,224.64,TRADE
QLD1,2022-11-26 20:30:00,7053.865000000001,194.53,TRADE
QLD1,2022-11-26 21:00:00,6820.78,147.575,TRADE
QLD1,2022-11-26 21:30:00,6603.383333333334,139.73,TRADE
QLD1,2022-11-26 22:00:00,6403.52,112.46000000000001,TRADE
QLD1,2022-11-26 22:30:00,6243.181666666666,118.59,TRADE
QLD1,2022-11-26 23:00:00,6123.333333333333,131.875,TRADE
QLD1,2022-11-26 23:30:00,5956.56,126.265,TRADE
QLD1,2022-11-27 00:00:00,5772.751666666667,120.13,TRADE
QLD1,2022-11-27 00:30:00,5572.166666666667,128.405,TRADE
QLD1,2022-11-27 01:00:00,5459.721666666667,113.235,TRADE
QLD1,2022-11-27 01:30:00,5414.815,120.975,TRADE
QLD1,2022-11-27 02:00:00,5323.583333333333,118.66,TRADE
QLD1,2022-11-27 02:30:00,5259.358333333334,118.975,TRADE
QLD1,2022-11-27 03:00:00,5192.673333333333,103.23500000000001,TRADE
QLD1,2022-11-27 03:30:00,5160.3133333333335,90.345,TRADE
QLD1,2022-11-27 04:00:00,5191.416666666667,99.875,TRADE
QLD1,2022-11-27 04:30:00,5202.471666666667,117.025,TRADE
QLD1,2022-11-27 05:00:00,5186.823333333334,119.28999999999999,TRADE
QLD1,2022-11-27 05:30:00,5161.758333333334,106.675,TRADE
QLD1,2022-11-27 06:00:00,5002.608333333334,67.03999999999999,TRADE
QLD1,2022-11-27 06:30:00,4853.0633333333335,74.0,TRADE
QLD1,2022-11-27 07:00:00,4778.375,46.205,TRADE
QLD1,2022-11-27 07:30:00,4682.781666666667,62.67,TRADE
QLD1,2022-11-27 08:00:00,4638.2733333333335,75.485,TRADE
QLD1,2022-11-27 08:30:00,4716.913333333333,52.785,TRADE
QLD1,2022-11-27 09:00:00,4596.346666666667,32.905,TRADE
QLD1,2022-11-27 09:30:00,4527.349999999999,29.305,TRADE
QLD1,2022-11-27 10:00:00,4496.0216666666665,62.045,TRADE
QLD1,2022-11-27 10:30:00,4631.86,83.13,TRADE
QLD1,2022-11-27 11:00:00,4762.825,52.254999999999995,TRADE
QLD1,2022-11-27 11:30:00,4790.32,18.725,TRADE
QLD1,2022-11-27 12:00:00,4964.341666666666,45.75,TRADE
QLD1,2022-11-27 12:30:00,5175.974999999999,38.69,TRADE
QLD1,2022-11-27 13:00:00,5439.7,106.275,TRADE
QLD1,2022-11-27 13:30:00,6006.578333333334,147.495,TRADE
QLD1,2022-11-27 14:00:00,6359.7699999999995,116.0,TRADE
QLD1,2022-11-27 14:30:00,6498.035,145.01,TRADE
QLD1,2022-11-27 15:00:00,6576.025000000001,145.005,TRADE
QLD1,2022-11-27 15:30:00,6695.656666666667,217.5,TRADE
QLD1,2022-11-27 16:00:00,6810.990000000001,120.53,TRADE
QLD1,2022-11-27 16:30:00,6755.921666666666,120.53,TRADE
QLD1,2022-11-27 17:00:00,6690.096666666667,105.47,TRADE
QLD1,2022-11-27 17:30:00,6855.445,132.95499999999998,TRADE
QLD1,2022-11-27 18:00:00,7048.013333333333,182.095,TRADE
QLD1,2022-11-27 18:30:00,7112.53,197.135,TRADE
QLD1,2022-11-27 19:00:00,7190.150000000001,194.715,TRADE
QLD1,2022-11-27 19:30:00,7142.628333333334,175.53,TRADE
QLD1,2022-11-27 20:00:00,7080.531666666667,174.61,TRADE
QLD1,2022-11-27 20:30:00,6911.208333333333,160.97,TRADE
QLD1,2022-11-27 21:00:00,6680.903333333333,139.8,TRADE
QLD1,2022-11-27 21:30:00,6486.628333333333,133.38,TRADE
QLD1,2022-11-27 22:00:00,6305.286666666667,125.38,TRADE
QLD1,2022-11-27 22:30:00,6118.333333333333,139.565,TRADE
QLD1,2022-11-27 23:00:00,5982.798333333333,141.445,TRADE
QLD1,2022-11-27 23:30:00,5866.111666666667,139.265,TRADE
QLD1,2022-11-28 00:00:00,5691.993333333333,132.49,TRADE
QLD1,2022-11-28 00:30:00,5511.826666666667,134.49,TRADE
QLD1,2022-11-28 01:00:00,5416.71,129.985,TRADE
QLD1,2022-11-28 01:30:00,5368.278333333333,128.405,TRADE
QLD1,2022-11-28 02:00:00,5317.198333333333,131.735,TRADE
QLD1,2022-11-28 02:30:00,5278.753333333333,130.09,TRADE
QLD1,2022-11-28 03:00:00,5237.125,124.91499999999999,TRADE
QLD1,2022-11-28 03:30:00,5239.921666666666,128.81,TRADE
QLD1,2022-11-28 04:00:00,5240.376666666667,129.725,TRADE
QLD1,2022-11-28 04:30:00,5273.386666666666,137.365,TRADE
QLD1,2022-11-28 05:00:00,5360.23,153.78,TRADE
QLD1,2022-11-28 05:30:00,5462.5216666666665,156.63,TRADE
QLD1,2022-11-28 06:00:00,5516.675,141.88,TRADE
QLD1,2022-11-28 06:30:00,5724.18,127.065,TRADE
QLD1,2022-11-28 07:00:00,5858.801666666666,119.03999999999999,TRADE
QLD1,2022-11-28 07:30:00,5982.906666666667,95.68,TRADE
QLD1,2022-11-28 08:00:00,5852.891666666666,88.0,TRADE
QLD1,2022-11-28 08:30:00,5731.691666666667,117.795,TRADE
QLD1,2022-11-28 09:00:00,5504.3,103.995,TRADE
QLD1,2022-11-28 09:30:00,5431.585,97.56,TRADE
QLD1,2022-11-28 10:00:00,5258.266666666666,30.310000000000002,TRADE
QLD1,2022-11-28 10:30:00,5438.44,91.625,TRADE
QLD1,2022-11-28 11:00:00,5338.87,74.5,TRADE
QLD1,2022-11-28 11:30:00,5629.6466666666665,105.7,TRADE
QLD1,2022-11-28 12:00:00,5655.978333333333,32.92,TRADE
QLD1,2022-11-28 12:30:00,5770.77,91.05,TRADE
QLD1,2022-11-28 13:00:00,6014.211666666666,100.81,TRADE
QLD1,2022-11-28 13:30:00,6156.81,75.0,TRADE
QLD1,2022-11-28 14:00:00,6310.981666666667,91.27000000000001,TRADE
QLD1,2022-11-28 14:30:00,6494.793333333334,99.125,TRADE
QLD1,2022-11-28 15:00:00,6686.653333333333,108.325,TRADE
QLD1,2022-11-28 15:30:00,7076.078333333334,127.97,TRADE
QLD1,2022-11-28 16:00:00,7574.241666666666,130.13,TRADE
QLD1,2022-11-28 16:30:00,7950.525000000001,163.09,TRADE
QLD1,2022-11-28 17:00:00,8235.673333333334,185.215,TRADE
QLD1,2022-11-28 17:30:00,8079.288333333333,170.41500000000002,TRADE
QLD1,2022-11-28 18:00:00,7955.330000000001,197.27,TRADE
QLD1,2022-11-28 18:30:00,7841.233333333334,197.135,TRADE
QLD1,2022-11-28 19:00:00,7907.216666666667,196.64,TRADE
QLD1,2022-11-28 19:30:00,7812.733333333334,196.64,TRADE
QLD1,2022-11-28 20:00:00,7719.755,202.28,TRADE
QLD1,2022-11-28 20:30:00,7469.345,179.34500000000003,TRADE
QLD1,2022-11-28 21:00:00,7227.888333333333,155.235,TRADE
QLD1,2022-11-28 21:30:00,6940.143333333333,213.77499999999998,TRADE
QLD1,2022-11-28 22:00:00,6669.448333333334,157.155,TRADE
QLD1,2022-11-28 22:30:00,6457.805,237.73,TRADE
QLD1,2022-11-28 23:00:00,6312.213333333333,168.21,TRADE
QLD1,2022-11-28 23:30:00,6156.866666666666,195.78,TRADE
QLD1,2022-11-29 00:00:00,5925.198333333334,218.85000000000002,TRADE
QLD1,2022-11-29 00:30:00,5705.044999999999,201.27499999999998,TRADE
QLD1,2022-11-29 01:00:00,5577.490000000001,194.53,TRADE
QLD1,2022-11-29 01:30:00,5544.803333333333,181.855,TRADE
QLD1,2022-11-29 02:00:00,5485.816666666667,160.675,TRADE
QLD1,2022-11-29 02:30:00,5418.741666666667,137.95,TRADE
QLD1,2022-11-29 03:00:00,5418.268333333333,135.28,TRADE
QLD1,2022-11-29 03:30:00,5388.04,135.0,TRADE
QLD1,2022-11-29 04:00:00,5393.581666666667,135.65,TRADE
QLD1,2022-11-29 04:30:00,5457.705,146.595,TRADE
QLD1,2022-11-29 05:00:00,5515.818333333334,172.445,TRADE
QLD1,2022-11-29 05:30:00,5615.673333333333,225.725,TRADE
QLD1,2022-11-29 06:00:00,5687.445,171.31,TRADE
QLD1,2022-11-29 06:30:00,5842.669999999999,136.8,TRADE
QLD1,2022-11-29 07:00:00,5943.431666666666,113.94999999999999,TRADE
QLD1,2022-11-29 07:30:00,6214.433333333333,132.165,TRADE
QLD1,2022-11-29 08:00:00,6289.745,88.0,TRADE
QLD1,2022-11-29 08:30:00,6368.2,109.1,TRADE
QLD1,2022-11-29 09:00:00,6358.995,90.61,TRADE
QLD1,2022-11-29 09:30:00,6375.37,106.24,TRADE
QLD1,2022-11-29 10:00:00,6232.016666666666,108.5,TRADE
QLD1,2022-11-29 10:30:00,6044.191666666667,74.5,TRADE
QLD1,2022-11-29 11:00:00,6134.321666666667,88.5,TRADE
QLD1,2022-11-29 11:30:00,6127.09,88.0,TRADE
QLD1,2022-11-29 12:00:00,5983.318333333334,75.0,TRADE
QLD1,2022-11-29 12:30:00,5799.141666666666,26.79,TRADE
QLD1,2022-11-29 13:00:00,5761.316666666667,22.105,TRADE
QLD1,2022-11-29 13:30:00,5944.595,31.05,TRADE
QLD1,2022-11-29 14:00:00,6244.005,132.035,TRADE
QLD1,2022-11-29 14:30:00,6399.861666666667,117.34,TRADE
QLD1,2022-11-29 15:00:00,6580.406666666667,124.0,TRADE
QLD1,2022-11-29 15:30:00,6708.498333333334,131.58499999999998,TRADE
QLD1,2022-11-29 16:00:00,6974.921666666666,173.9,TRADE
QLD1,2022-11-29 16:30:00,7225.884999999999,150.53,TRADE
QLD1,2022-11-29 17:00:00,7371.186666666667,321.75,TRADE
QLD1,2022-11-29 17:30:00,7426.543333333334,196.085,TRADE
QLD1,2022-11-29 18:00:00,7480.056666666666,238.615,TRADE
QLD1,2022-11-29 18:30:00,7552.048333333333,218.91,TRADE
QLD1,2022-11-29 19:00:00,7649.768333333333,319.01,TRADE
QLD1,2022-11-29 19:30:00,7579.38,262.47,TRADE
QLD1,2022-11-29 20:00:00,7486.745,210.62,TRADE
QLD1,2022-11-29 20:30:00,7292.415,196.09,TRADE
QLD1,2022-11-29 21:00:00,7044.986666666667,196.64,TRADE
QLD1,2022-11-29 21:30:00,6806.473333333332,183.11,TRADE
QLD1,2022-11-29 22:00:00,6568.678333333333,145.935,TRADE
QLD1,2022-11-29 22:30:00,6346.465,155.835,TRADE
QLD1,2022-11-29 23:00:00,6239.801666666666,145.0,TRADE
QLD1,2022-11-29 23:30:00,6091.505,160.64,TRADE
QLD1,2022-11-30 00:00:00,5835.218333333333,148.48000000000002,TRADE
QLD1,2022-11-30 00:30:00,5642.34,143.815,TRADE
QLD1,2022-11-30 01:00:00,5519.613333333334,144.25,TRADE
QLD1,2022-11-30 01:30:00,5473.196666666667,145.305,TRADE
QLD1,2022-11-30 02:00:00,5389.681666666666,144.19,TRADE
QLD1,2022-11-30 02:30:00,5318.428333333333,139.73,TRADE
QLD1,2022-11-30 03:00:00,5286.32,128.6,TRADE
QLD1,2022-11-30 03:30:00,5274.2,134.355,TRADE
QLD1,2022-11-30 04:00:00,5264.508333333333,131.515,TRADE
QLD1,2022-11-30 04:30:00,5339.941666666667,145.76999999999998,TRADE
QLD1,2022-11-30 05:00:00,5428.266666666666,146.805,TRADE
QLD1,2022-11-30 05:30:00,5564.445,174.28,TRADE
QLD1,2022-11-30 06:00:00,5676.585,149.93,TRADE
QLD1,2022-11-30 06:30:00,5940.281666666667,143.855,TRADE
QLD1,2022-11-30 07:00:00,6116.055,136.195,TRADE
QLD1,2022-11-30 07:30:00,6402.033333333333,145.0,TRADE
QLD1,2022-11-30 08:00:00,6485.083333333333,129.695,TRADE
QLD1,2022-11-30 08:30:00,6508.139999999999,145.88,TRADE
QLD1,2022-11-30 09:00:00,6384.128333333333,135.13,TRADE
QLD1,2022-11-30 09:30:00,6232.183333333333,113.86500000000001,TRADE
QLD1,2022-11-30 10:00:00,6185.915,110.0,TRADE
QLD1,2022-11-30 10:30:00,6136.69,109.24000000000001,TRADE
QLD1,2022-11-30 11:00:00,6260.845,109.5,TRADE
QLD1,2022-11-30 11:30:00,6227.634999999999,109.5,TRADE
QLD1,2022-11-30 12:00:00,6214.115000000001,91.0,TRADE
QLD1,2022-11-30 12:30:00,6311.553333333333,139.73,TRADE
QLD1,2022-11-30 13:00:00,6387.615000000001,182.255,TRADE
QLD1,2022-11-30 13:30:00,6350.633333333334,143.375,TRADE
QLD1,2022-11-30 14:00:00,6414.131666666667,163.005,TRADE
QLD1,2022-11-30 14:30:00,6549.871666666667,146.025,TRADE
QLD1,2022-11-30 15:00:00,6562.72,137.365,TRADE
QLD1,2022-11-30 15:30:00,6620.505,122.55,TRADE
QLD1,2022-11-30 16:00:00,6734.808333333333,114.765,TRADE
QLD1,2022-11-30 16:30:00,6770.121666666667,110.205,TRADE
QLD1,2022-11-30 17:00:00,6909.2699999999995,131.47,TRADE
QLD1,2022-11-30 17:30:00,6915.81,133.83499999999998,TRADE
QLD1,2022-11-30 18:00:00,6952.066666666667,136.04000000000002,TRADE
QLD1,2022-11-30 18:30:00,6947.655,138.145,TRADE
QLD1,2022-11-30 19:00:00,7005.586666666667,143.68,TRADE
QLD1,2022-11-30 19:30:00,6948.333333333333,162.495,TRADE
QLD1,2022-11-30 20:00:00,6909.868333333333,183.735,TRADE
QLD1,2022-11-30 20:30:00,6760.925,145.16,TRADE
QLD1,2022-11-30 21:00:00,6561.34,147.445,TRADE
QLD1,2022-11-30 21:30:00,6359.41,145.16,TRADE
QLD1,2022-11-30 22:00:00,6157.84,139.32999999999998,TRADE
QLD1,2022-11-30 22:30:00,5991.865000000001,134.485,TRADE
QLD1,2022-11-30 23:00:00,5899.343333333333,134.61,TRADE
QLD1,2022-11-30 23:30:00,5756.876666666667,134.22,TRADE
QLD1,2022-12-01 00:00:00,5559.836666666666,118.495,TRADE
