REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-03-09 06:30:00,7079.46,200.64999999999998,TRADE
QLD1,2022-03-09 07:00:00,7301.908333333333,290.365,TRADE
QLD1,2022-03-09 07:30:00,7520.431666666666,124.45500000000001,TRADE
QLD1,2022-03-09 08:00:00,7511.563333333333,99.2,TRADE
QLD1,2022-03-09 08:30:00,7404.761666666666,109.73,TRADE
QLD1,2022-03-09 09:00:00,7599.295000000001,200.96499999999997,TRADE
QLD1,2022-03-09 09:30:00,7613.416666666667,138.09,TRADE
QLD1,2022-03-09 10:00:00,7201.058333333333,88.38499999999999,TRADE
QLD1,2022-03-09 10:30:00,7234.145,108.755,TRADE
QLD1,2022-03-09 11:00:00,7335.661666666667,109.12,TRADE
QLD1,2022-03-09 11:30:00,7432.218333333333,118.6,TRADE
QLD1,2022-03-09 12:00:00,7315.746666666667,68.21,TRADE
QLD1,2022-03-09 12:30:00,7128.066666666667,68.1,TRADE
QLD1,2022-03-09 13:00:00,7391.721666666667,68.155,TRADE
QLD1,2022-03-09 13:30:00,7629.865000000001,72.35,TRADE
QLD1,2022-03-09 14:00:00,7893.293333333334,68.21,TRADE
QLD1,2022-03-09 14:30:00,8205.848333333333,100.23,TRADE
QLD1,2022-03-09 15:00:00,8547.993333333334,83.2,TRADE
QLD1,2022-03-09 15:30:00,8790.615,237.14,TRADE
QLD1,2022-03-09 16:00:00,9107.24,115.31,TRADE
QLD1,2022-03-09 16:30:00,9309.568333333335,88.595,TRADE
QLD1,2022-03-09 17:00:00,9668.683333333332,100.33000000000001,TRADE
QLD1,2022-03-09 17:30:00,9783.906666666668,132.94,TRADE
QLD1,2022-03-09 18:00:00,9766.106666666667,276.99,TRADE
QLD1,2022-03-09 18:30:00,9691.835000000001,325.1,TRADE
QLD1,2022-03-09 19:00:00,9751.925000000001,256.5,TRADE
QLD1,2022-03-09 19:30:00,9551.980000000001,193.85,TRADE
QLD1,2022-03-09 20:00:00,9303.418333333333,194.915,TRADE
QLD1,2022-03-09 20:30:00,9045.418333333333,197.6,TRADE
QLD1,2022-03-09 21:00:00,8679.161666666667,114.16499999999999,TRADE
QLD1,2022-03-09 21:30:00,8332.0,104.81,TRADE
QLD1,2022-03-09 22:00:00,8015.183333333333,104.465,TRADE
QLD1,2022-03-09 22:30:00,7625.953333333334,102.325,TRADE
QLD1,2022-03-09 23:00:00,7297.048333333333,97.75999999999999,TRADE
QLD1,2022-03-09 23:30:00,7025.816666666667,97.39500000000001,TRADE
QLD1,2022-03-10 00:00:00,6810.665,93.15,TRADE
QLD1,2022-03-10 00:30:00,6545.94,122.43,TRADE
QLD1,2022-03-10 01:00:00,6424.495,107.61500000000001,TRADE
QLD1,2022-03-10 01:30:00,6338.401666666668,102.985,TRADE
QLD1,2022-03-10 02:00:00,6267.201666666667,97.08500000000001,TRADE
QLD1,2022-03-10 02:30:00,6201.1483333333335,90.445,TRADE
QLD1,2022-03-10 03:00:00,6158.891666666666,90.55000000000001,TRADE
QLD1,2022-03-10 03:30:00,6146.8516666666665,90.73,TRADE
QLD1,2022-03-10 04:00:00,6133.958333333333,89.19999999999999,TRADE
QLD1,2022-03-10 04:30:00,6189.626666666667,96.94999999999999,TRADE
QLD1,2022-03-10 05:00:00,6207.006666666667,90.73,TRADE
QLD1,2022-03-10 05:30:00,6390.661666666667,121.91,TRADE
QLD1,2022-03-10 06:00:00,6584.341666666667,101.05,TRADE
QLD1,2022-03-10 06:30:00,6871.075,121.38499999999999,TRADE
QLD1,2022-03-10 07:00:00,7095.163333333334,121.435,TRADE
QLD1,2022-03-10 07:30:00,7250.9766666666665,83.11500000000001,TRADE
QLD1,2022-03-10 08:00:00,7281.645,89.33,TRADE
QLD1,2022-03-10 08:30:00,7196.923333333333,83.185,TRADE
QLD1,2022-03-10 09:00:00,7125.466666666667,71.335,TRADE
QLD1,2022-03-10 09:30:00,7011.961666666667,72.525,TRADE
QLD1,2022-03-10 10:00:00,6802.583333333333,71.425,TRADE
QLD1,2022-03-10 10:30:00,6690.793333333334,63.03,TRADE
QLD1,2022-03-10 11:00:00,6815.663333333334,68.21,TRADE
QLD1,2022-03-10 11:30:00,7037.9766666666665,81.935,TRADE
QLD1,2022-03-10 12:00:00,7154.433333333333,86.96000000000001,TRADE
QLD1,2022-03-10 12:30:00,7213.3516666666665,87.74000000000001,TRADE
QLD1,2022-03-10 13:00:00,7165.141666666666,77.16499999999999,TRADE
QLD1,2022-03-10 13:30:00,7199.661666666667,73.36,TRADE
QLD1,2022-03-10 14:00:00,7291.686666666667,87.06,TRADE
QLD1,2022-03-10 14:30:00,7438.515,81.25,TRADE
QLD1,2022-03-10 15:00:00,7471.461666666666,75.22,TRADE
QLD1,2022-03-10 15:30:00,7554.951666666667,82.31,TRADE
QLD1,2022-03-10 16:00:00,7884.613333333334,193.36,TRADE
QLD1,2022-03-10 16:30:00,8037.625,86.94,TRADE
QLD1,2022-03-10 17:00:00,8174.995,90.03999999999999,TRADE
QLD1,2022-03-10 17:30:00,8176.361666666667,100.89,TRADE
QLD1,2022-03-10 18:00:00,8185.705000000001,104.595,TRADE
QLD1,2022-03-10 18:30:00,8253.378333333334,163.935,TRADE
QLD1,2022-03-10 19:00:00,8333.931666666665,106.69999999999999,TRADE
QLD1,2022-03-10 19:30:00,8212.146666666667,95.055,TRADE
QLD1,2022-03-10 20:00:00,8056.6033333333335,91.005,TRADE
QLD1,2022-03-10 20:30:00,7891.136666666666,95.675,TRADE
QLD1,2022-03-10 21:00:00,7768.731666666667,99.455,TRADE
QLD1,2022-03-10 21:30:00,7562.995,112.36500000000001,TRADE
QLD1,2022-03-10 22:00:00,7237.356666666667,88.33500000000001,TRADE
QLD1,2022-03-10 22:30:00,7014.138333333333,91.88,TRADE
QLD1,2022-03-10 23:00:00,6760.514999999999,79.955,TRADE
QLD1,2022-03-10 23:30:00,6545.830000000001,88.045,TRADE
QLD1,2022-03-11 00:00:00,6377.486666666667,87.845,TRADE
QLD1,2022-03-11 00:30:00,6179.288333333334,92.14,TRADE
QLD1,2022-03-11 01:00:00,6051.478333333333,90.73,TRADE
QLD1,2022-03-11 01:30:00,5968.118333333333,87.515,TRADE
QLD1,2022-03-11 02:00:00,5936.343333333333,84.14500000000001,TRADE
QLD1,2022-03-11 02:30:00,5892.748333333333,80.28,TRADE
QLD1,2022-03-11 03:00:00,5858.545000000001,83.195,TRADE
QLD1,2022-03-11 03:30:00,5838.985,82.67,TRADE
QLD1,2022-03-11 04:00:00,5843.751666666667,83.22,TRADE
QLD1,2022-03-11 04:30:00,5871.045000000001,88.84,TRADE
QLD1,2022-03-11 05:00:00,5979.625,92.275,TRADE
QLD1,2022-03-11 05:30:00,6158.108333333334,101.16999999999999,TRADE
QLD1,2022-03-11 06:00:00,6335.9766666666665,94.565,TRADE
QLD1,2022-03-11 06:30:00,6586.791666666667,112.51,TRADE
QLD1,2022-03-11 07:00:00,6753.418333333334,107.38,TRADE
QLD1,2022-03-11 07:30:00,6903.301666666666,80.75,TRADE
QLD1,2022-03-11 08:00:00,6913.465,66.965,TRADE
QLD1,2022-03-11 08:30:00,6856.573333333334,68.565,TRADE
QLD1,2022-03-11 09:00:00,6760.501666666667,68.22,TRADE
QLD1,2022-03-11 09:30:00,6822.991666666666,78.57,TRADE
QLD1,2022-03-11 10:00:00,6762.803333333333,101.795,TRADE
QLD1,2022-03-11 10:30:00,6549.083333333333,81.19999999999999,TRADE
QLD1,2022-03-11 11:00:00,6558.44,76.285,TRADE
QLD1,2022-03-11 11:30:00,6578.778333333333,88.58500000000001,TRADE
QLD1,2022-03-11 12:00:00,6627.7733333333335,103.25,TRADE
QLD1,2022-03-11 12:30:00,6593.696666666667,90.025,TRADE
QLD1,2022-03-11 13:00:00,6643.231666666667,86.715,TRADE
QLD1,2022-03-11 13:30:00,6719.163333333334,79.99,TRADE
QLD1,2022-03-11 14:00:00,6737.161666666667,80.2,TRADE
QLD1,2022-03-11 14:30:00,6936.698333333334,77.09,TRADE
QLD1,2022-03-11 15:00:00,6980.1016666666665,91.0,TRADE
QLD1,2022-03-11 15:30:00,6981.44,83.66,TRADE
QLD1,2022-03-11 16:00:00,7294.721666666667,103.83000000000001,TRADE
QLD1,2022-03-11 16:30:00,7532.243333333333,102.21000000000001,TRADE
QLD1,2022-03-11 17:00:00,7747.46,94.655,TRADE
QLD1,2022-03-11 17:30:00,7827.756666666667,107.875,TRADE
QLD1,2022-03-11 18:00:00,7853.308333333333,133.45999999999998,TRADE
QLD1,2022-03-11 18:30:00,7853.623333333333,119.925,TRADE
QLD1,2022-03-11 19:00:00,7960.683333333333,116.91,TRADE
QLD1,2022-03-11 19:30:00,7815.8516666666665,96.765,TRADE
QLD1,2022-03-11 20:00:00,7683.696666666667,90.73,TRADE
QLD1,2022-03-11 20:30:00,7531.82,91.505,TRADE
QLD1,2022-03-11 21:00:00,7339.575,75.96000000000001,TRADE
QLD1,2022-03-11 21:30:00,7185.718333333333,84.725,TRADE
QLD1,2022-03-11 22:00:00,7001.875,81.595,TRADE
QLD1,2022-03-11 22:30:00,6862.79,87.67500000000001,TRADE
QLD1,2022-03-11 23:00:00,6699.0199999999995,83.32499999999999,TRADE
QLD1,2022-03-11 23:30:00,6517.998333333333,89.66,TRADE
QLD1,2022-03-12 00:00:00,6291.77,83.775,TRADE
QLD1,2022-03-12 00:30:00,6152.166666666667,93.98,TRADE
QLD1,2022-03-12 01:00:00,6029.788333333334,100.77000000000001,TRADE
QLD1,2022-03-12 01:30:00,5938.638333333333,89.815,TRADE
QLD1,2022-03-12 02:00:00,5861.706666666666,88.815,TRADE
QLD1,2022-03-12 02:30:00,5814.963333333333,90.73,TRADE
QLD1,2022-03-12 03:00:00,5765.571666666667,86.37,TRADE
QLD1,2022-03-12 03:30:00,5743.71,86.37,TRADE
QLD1,2022-03-12 04:00:00,5746.613333333334,86.525,TRADE
QLD1,2022-03-12 04:30:00,5764.931666666667,86.155,TRADE
QLD1,2022-03-12 05:00:00,5797.423333333333,88.375,TRADE
QLD1,2022-03-12 05:30:00,5864.7733333333335,91.69,TRADE
QLD1,2022-03-12 06:00:00,5887.913333333334,82.705,TRADE
QLD1,2022-03-12 06:30:00,5924.953333333334,89.265,TRADE
QLD1,2022-03-12 07:00:00,5912.288333333334,79.32,TRADE
QLD1,2022-03-12 07:30:00,5905.408333333333,56.1,TRADE
QLD1,2022-03-12 08:00:00,5775.761666666666,57.72,TRADE
QLD1,2022-03-12 08:30:00,5742.150000000001,65.92,TRADE
QLD1,2022-03-12 09:00:00,5504.650000000001,56.2,TRADE
QLD1,2022-03-12 09:30:00,5370.663333333333,67.12,TRADE
QLD1,2022-03-12 10:00:00,5285.011666666666,58.64,TRADE
QLD1,2022-03-12 10:30:00,5393.541666666667,60.88,TRADE
QLD1,2022-03-12 11:00:00,5592.55,76.83,TRADE
QLD1,2022-03-12 11:30:00,5743.211666666667,67.725,TRADE
QLD1,2022-03-12 12:00:00,5722.21,62.099999999999994,TRADE
QLD1,2022-03-12 12:30:00,5652.96,56.125,TRADE
QLD1,2022-03-12 13:00:00,5654.418333333334,60.83,TRADE
QLD1,2022-03-12 13:30:00,5801.368333333333,68.21,TRADE
QLD1,2022-03-12 14:00:00,5836.281666666667,52.105000000000004,TRADE
QLD1,2022-03-12 14:30:00,5881.715,61.85,TRADE
QLD1,2022-03-12 15:00:00,5913.715,62.32,TRADE
QLD1,2022-03-12 15:30:00,6156.045000000001,104.225,TRADE
QLD1,2022-03-12 16:00:00,6399.046666666666,94.14500000000001,TRADE
QLD1,2022-03-12 16:30:00,6665.068333333334,83.98,TRADE
QLD1,2022-03-12 17:00:00,6942.808333333333,90.73,TRADE
QLD1,2022-03-12 17:30:00,7144.786666666667,89.03,TRADE
QLD1,2022-03-12 18:00:00,7333.661666666667,102.375,TRADE
QLD1,2022-03-12 18:30:00,7392.544999999999,101.955,TRADE
QLD1,2022-03-12 19:00:00,7509.501666666667,102.895,TRADE
QLD1,2022-03-12 19:30:00,7414.643333333333,82.055,TRADE
QLD1,2022-03-12 20:00:00,7290.19,80.94999999999999,TRADE
QLD1,2022-03-12 20:30:00,7148.69,81.245,TRADE
QLD1,2022-03-12 21:00:00,7031.88,82.6,TRADE
QLD1,2022-03-12 21:30:00,6876.776666666668,92.85,TRADE
QLD1,2022-03-12 22:00:00,6715.311666666666,85.155,TRADE
QLD1,2022-03-12 22:30:00,6580.576666666667,86.99000000000001,TRADE
QLD1,2022-03-12 23:00:00,6435.186666666667,80.695,TRADE
QLD1,2022-03-12 23:30:00,6271.213333333333,80.19,TRADE
QLD1,2022-03-13 00:00:00,6082.891666666666,78.15,TRADE
QLD1,2022-03-13 00:30:00,5985.471666666667,82.35,TRADE
QLD1,2022-03-13 01:00:00,5878.395,81.43,TRADE
QLD1,2022-03-13 01:30:00,5763.193333333334,68.1,TRADE
QLD1,2022-03-13 02:00:00,5665.233333333334,77.625,TRADE
QLD1,2022-03-13 02:30:00,5608.431666666666,83.955,TRADE
QLD1,2022-03-13 03:00:00,5599.778333333333,83.91499999999999,TRADE
QLD1,2022-03-13 03:30:00,5557.0216666666665,84.155,TRADE
QLD1,2022-03-13 04:00:00,5572.616666666666,83.55000000000001,TRADE
QLD1,2022-03-13 04:30:00,5559.82,79.27,TRADE
QLD1,2022-03-13 05:00:00,5562.421666666666,78.97999999999999,TRADE
QLD1,2022-03-13 05:30:00,5608.076666666667,83.285,TRADE
QLD1,2022-03-13 06:00:00,5611.316666666667,70.55,TRADE
QLD1,2022-03-13 06:30:00,5605.151666666668,68.155,TRADE
QLD1,2022-03-13 07:00:00,5494.986666666667,56.2,TRADE
QLD1,2022-03-13 07:30:00,5386.86,35.1,TRADE
QLD1,2022-03-13 08:00:00,5211.875,18.155,TRADE
QLD1,2022-03-13 08:30:00,5071.468333333333,36.52,TRADE
QLD1,2022-03-13 09:00:00,4992.941666666667,28.810000000000002,TRADE
QLD1,2022-03-13 09:30:00,4915.616666666667,40.08,TRADE
QLD1,2022-03-13 10:00:00,5036.25,68.1,TRADE
QLD1,2022-03-13 10:30:00,5054.223333333333,64.49,TRADE
QLD1,2022-03-13 11:00:00,4914.205,56.2,TRADE
QLD1,2022-03-13 11:30:00,4956.216666666666,71.91499999999999,TRADE
QLD1,2022-03-13 12:00:00,4950.076666666667,61.48,TRADE
QLD1,2022-03-13 12:30:00,4988.583333333333,45.504999999999995,TRADE
QLD1,2022-03-13 13:00:00,5119.724999999999,60.88,TRADE
QLD1,2022-03-13 13:30:00,5232.086666666667,53.2,TRADE
QLD1,2022-03-13 14:00:00,5402.508333333333,81.965,TRADE
QLD1,2022-03-13 14:30:00,5484.110000000001,56.1,TRADE
QLD1,2022-03-13 15:00:00,5600.508333333334,35.2,TRADE
QLD1,2022-03-13 15:30:00,5902.665,53.305,TRADE
QLD1,2022-03-13 16:00:00,6183.453333333334,62.209999999999994,TRADE
QLD1,2022-03-13 16:30:00,6565.108333333334,58.265,TRADE
QLD1,2022-03-13 17:00:00,6931.88,74.39,TRADE
QLD1,2022-03-13 17:30:00,7170.025000000001,94.19999999999999,TRADE
QLD1,2022-03-13 18:00:00,7340.596666666667,104.75999999999999,TRADE
QLD1,2022-03-13 18:30:00,7400.801666666666,112.125,TRADE
QLD1,2022-03-13 19:00:00,7521.72,109.06,TRADE
QLD1,2022-03-13 19:30:00,7372.633333333334,95.53999999999999,TRADE
QLD1,2022-03-13 20:00:00,7224.546666666666,90.73,TRADE
QLD1,2022-03-13 20:30:00,7092.448333333334,89.38,TRADE
QLD1,2022-03-13 21:00:00,7070.061666666666,95.62,TRADE
QLD1,2022-03-13 21:30:00,6916.446666666667,97.36500000000001,TRADE
QLD1,2022-03-13 22:00:00,6712.990000000001,89.94,TRADE
QLD1,2022-03-13 22:30:00,6512.715,92.305,TRADE
QLD1,2022-03-13 23:00:00,6340.693333333334,93.19,TRADE
QLD1,2022-03-13 23:30:00,6166.639999999999,84.505,TRADE
QLD1,2022-03-14 00:00:00,5987.593333333333,81.535,TRADE
QLD1,2022-03-14 00:30:00,5827.3533333333335,82.03999999999999,TRADE
QLD1,2022-03-14 01:00:00,5719.8,76.41,TRADE
QLD1,2022-03-14 01:30:00,5664.073333333334,70.775,TRADE
QLD1,2022-03-14 02:00:00,5610.968333333333,71.58500000000001,TRADE
QLD1,2022-03-14 02:30:00,5543.198333333334,69.69,TRADE
QLD1,2022-03-14 03:00:00,5547.793333333334,70.18,TRADE
QLD1,2022-03-14 03:30:00,5522.19,68.155,TRADE
QLD1,2022-03-14 04:00:00,5538.286666666667,71.91499999999999,TRADE
QLD1,2022-03-14 04:30:00,5584.878333333333,82.36500000000001,TRADE
QLD1,2022-03-14 05:00:00,5662.5,83.72999999999999,TRADE
QLD1,2022-03-14 05:30:00,5854.1033333333335,89.85499999999999,TRADE
QLD1,2022-03-14 06:00:00,6020.6466666666665,83.88,TRADE
QLD1,2022-03-14 06:30:00,6286.418333333334,102.45,TRADE
QLD1,2022-03-14 07:00:00,6394.651666666668,92.10499999999999,TRADE
QLD1,2022-03-14 07:30:00,6459.115000000001,70.35,TRADE
QLD1,2022-03-14 08:00:00,6244.44,59.57,TRADE
QLD1,2022-03-14 08:30:00,6028.461666666666,58.540000000000006,TRADE
QLD1,2022-03-14 09:00:00,5788.653333333333,21.345,TRADE
QLD1,2022-03-14 09:30:00,5680.091666666667,19.835,TRADE
QLD1,2022-03-14 10:00:00,5756.245,35.2,TRADE
QLD1,2022-03-14 10:30:00,5700.665,57.43,TRADE
QLD1,2022-03-14 11:00:00,5699.833333333333,61.13,TRADE
QLD1,2022-03-14 11:30:00,5679.7733333333335,54.695,TRADE
QLD1,2022-03-14 12:00:00,5708.735000000001,58.59,TRADE
QLD1,2022-03-14 12:30:00,5793.621666666666,71.88,TRADE
QLD1,2022-03-14 13:00:00,5768.14,59.894999999999996,TRADE
QLD1,2022-03-14 13:30:00,5962.48,65.36,TRADE
QLD1,2022-03-14 14:00:00,6093.610000000001,72.155,TRADE
QLD1,2022-03-14 14:30:00,6277.973333333332,73.13,TRADE
QLD1,2022-03-14 15:00:00,6433.508333333334,71.525,TRADE
QLD1,2022-03-14 15:30:00,6642.491666666666,72.275,TRADE
QLD1,2022-03-14 16:00:00,6921.2266666666665,83.785,TRADE
QLD1,2022-03-14 16:30:00,7202.645,89.64500000000001,TRADE
QLD1,2022-03-14 17:00:00,7446.136666666666,90.73,TRADE
QLD1,2022-03-14 17:30:00,7639.3533333333335,120.36500000000001,TRADE
QLD1,2022-03-14 18:00:00,7800.900000000001,134.67000000000002,TRADE
QLD1,2022-03-14 18:30:00,7847.516666666666,226.16500000000002,TRADE
QLD1,2022-03-14 19:00:00,7975.901666666668,204.0,TRADE
QLD1,2022-03-14 19:30:00,7839.116666666666,133.10500000000002,TRADE
QLD1,2022-03-14 20:00:00,7683.793333333334,117.065,TRADE
QLD1,2022-03-14 20:30:00,7465.873333333333,106.74000000000001,TRADE
QLD1,2022-03-14 21:00:00,7234.193333333334,97.07,TRADE
QLD1,2022-03-14 21:30:00,7028.961666666667,89.445,TRADE
QLD1,2022-03-14 22:00:00,6847.631666666667,78.715,TRADE
QLD1,2022-03-14 22:30:00,6639.835,82.94,TRADE
QLD1,2022-03-14 23:00:00,6452.116666666666,80.935,TRADE
QLD1,2022-03-14 23:30:00,6230.656666666667,85.475,TRADE
QLD1,2022-03-15 00:00:00,6073.826666666667,87.535,TRADE
QLD1,2022-03-15 00:30:00,5914.246666666667,83.50999999999999,TRADE
QLD1,2022-03-15 01:00:00,5787.823333333334,76.22,TRADE
QLD1,2022-03-15 01:30:00,5743.156666666667,71.525,TRADE
QLD1,2022-03-15 02:00:00,5659.759999999999,64.185,TRADE
QLD1,2022-03-15 02:30:00,5612.953333333334,56.1,TRADE
QLD1,2022-03-15 03:00:00,5595.378333333334,35.1,TRADE
QLD1,2022-03-15 03:30:00,5568.1466666666665,56.150000000000006,TRADE
QLD1,2022-03-15 04:00:00,5552.026666666668,45.650000000000006,TRADE
QLD1,2022-03-15 04:30:00,5615.830000000001,70.47,TRADE
QLD1,2022-03-15 05:00:00,5729.185,60.88,TRADE
QLD1,2022-03-15 05:30:00,5921.768333333333,62.15,TRADE
QLD1,2022-03-15 06:00:00,6067.336666666667,45.650000000000006,TRADE
QLD1,2022-03-15 06:30:00,6296.990000000001,68.1,TRADE
QLD1,2022-03-15 07:00:00,6434.623333333333,62.15,TRADE
QLD1,2022-03-15 07:30:00,6512.308333333333,35.2,TRADE
QLD1,2022-03-15 08:00:00,6363.016666666666,9.05,TRADE
QLD1,2022-03-15 08:30:00,6213.893333333333,0.0,TRADE
QLD1,2022-03-15 09:00:00,6005.628333333333,-10.45,TRADE
QLD1,2022-03-15 09:30:00,5794.63,-39.3,TRADE
QLD1,2022-03-15 10:00:00,5886.78,0.0,TRADE
QLD1,2022-03-15 10:30:00,6001.656666666667,21.065,TRADE
QLD1,2022-03-15 11:00:00,6023.606666666667,29.36,TRADE
QLD1,2022-03-15 11:30:00,5922.035,18.1,TRADE
QLD1,2022-03-15 12:00:00,5878.493333333333,0.0,TRADE
QLD1,2022-03-15 12:30:00,5973.423333333333,18.71,TRADE
QLD1,2022-03-15 13:00:00,6027.775000000001,35.150000000000006,TRADE
QLD1,2022-03-15 13:30:00,6053.208333333333,0.0,TRADE
QLD1,2022-03-15 14:00:00,6094.233333333334,18.1,TRADE
QLD1,2022-03-15 14:30:00,6174.343333333333,35.150000000000006,TRADE
QLD1,2022-03-15 15:00:00,6335.3533333333335,39.5,TRADE
QLD1,2022-03-15 15:30:00,6668.106666666667,68.21,TRADE
QLD1,2022-03-15 16:00:00,6939.593333333333,68.21,TRADE
QLD1,2022-03-15 16:30:00,7132.445,56.205,TRADE
QLD1,2022-03-15 17:00:00,7381.240000000001,70.25999999999999,TRADE
QLD1,2022-03-15 17:30:00,7565.5,89.99000000000001,TRADE
QLD1,2022-03-15 18:00:00,7678.59,135.33,TRADE
QLD1,2022-03-15 18:30:00,7673.028333333333,116.855,TRADE
QLD1,2022-03-15 19:00:00,7828.490000000001,166.66500000000002,TRADE
QLD1,2022-03-15 19:30:00,7635.533333333333,101.81,TRADE
QLD1,2022-03-15 20:00:00,7466.068333333333,101.19,TRADE
QLD1,2022-03-15 20:30:00,7365.753333333334,90.73,TRADE
QLD1,2022-03-15 21:00:00,7287.068333333333,71.725,TRADE
QLD1,2022-03-15 21:30:00,7177.44,80.445,TRADE
QLD1,2022-03-15 22:00:00,6906.634999999999,56.150000000000006,TRADE
QLD1,2022-03-15 22:30:00,6638.968333333333,68.505,TRADE
QLD1,2022-03-15 23:00:00,6481.361666666667,73.43,TRADE
QLD1,2022-03-15 23:30:00,6247.678333333333,68.765,TRADE
QLD1,2022-03-16 00:00:00,6056.833333333333,35.91,TRADE
QLD1,2022-03-16 00:30:00,5895.576666666667,35.2,TRADE
QLD1,2022-03-16 01:00:00,5791.848333333332,35.2,TRADE
QLD1,2022-03-16 01:30:00,5727.829999999999,35.150000000000006,TRADE
QLD1,2022-03-16 02:00:00,5663.425,35.1,TRADE
QLD1,2022-03-16 02:30:00,5597.948333333334,35.1,TRADE
QLD1,2022-03-16 03:00:00,5552.6449999999995,26.565,TRADE
QLD1,2022-03-16 03:30:00,5543.900000000001,32.305,TRADE
QLD1,2022-03-16 04:00:00,5541.761666666666,35.1,TRADE
QLD1,2022-03-16 04:30:00,5564.356666666667,20.915,TRADE
QLD1,2022-03-16 05:00:00,5658.553333333333,36.62,TRADE
QLD1,2022-03-16 05:30:00,5861.384999999999,56.150000000000006,TRADE
QLD1,2022-03-16 06:00:00,6023.134999999999,56.1,TRADE
QLD1,2022-03-16 06:30:00,6305.0,92.57,TRADE
QLD1,2022-03-16 07:00:00,6487.395,96.31,TRADE
QLD1,2022-03-16 07:30:00,6576.316666666667,93.46,TRADE
QLD1,2022-03-16 08:00:00,6472.006666666667,17.55,TRADE
QLD1,2022-03-16 08:30:00,6241.855,23.86,TRADE
QLD1,2022-03-16 09:00:00,6085.085,-18.295,TRADE
QLD1,2022-03-16 09:30:00,5954.96,18.1,TRADE
QLD1,2022-03-16 10:00:00,5707.091666666667,0.0,TRADE
QLD1,2022-03-16 10:30:00,5788.671666666666,35.1,TRADE
QLD1,2022-03-16 11:00:00,5896.723333333332,35.1,TRADE
QLD1,2022-03-16 11:30:00,5805.005,29.36,TRADE
QLD1,2022-03-16 12:00:00,5791.266666666666,29.36,TRADE
QLD1,2022-03-16 12:30:00,5863.538333333333,35.150000000000006,TRADE
QLD1,2022-03-16 13:00:00,5829.388333333333,35.635000000000005,TRADE
QLD1,2022-03-16 13:30:00,5932.943333333334,56.150000000000006,TRADE
QLD1,2022-03-16 14:00:00,6089.11,35.1,TRADE
QLD1,2022-03-16 14:30:00,6161.783333333333,46.36,TRADE
QLD1,2022-03-16 15:00:00,6315.216666666667,35.91,TRADE
QLD1,2022-03-16 15:30:00,6580.485,68.21,TRADE
QLD1,2022-03-16 16:00:00,6843.048333333333,74.1,TRADE
QLD1,2022-03-16 16:30:00,7192.981666666667,90.66,TRADE
QLD1,2022-03-16 17:00:00,7479.893333333333,60.88,TRADE
QLD1,2022-03-16 17:30:00,7673.803333333333,109.575,TRADE
QLD1,2022-03-16 18:00:00,7860.668333333334,197.8,TRADE
QLD1,2022-03-16 18:30:00,7930.858333333334,204.0,TRADE
QLD1,2022-03-16 19:00:00,8125.993333333333,276.995,TRADE
QLD1,2022-03-16 19:30:00,7968.94,197.445,TRADE
QLD1,2022-03-16 20:00:00,7789.561666666667,123.325,TRADE
QLD1,2022-03-16 20:30:00,7623.05,197.29,TRADE
QLD1,2022-03-16 21:00:00,7424.696666666667,123.0,TRADE
QLD1,2022-03-16 21:30:00,7228.055,110.25,TRADE
QLD1,2022-03-16 22:00:00,6997.295000000001,87.74000000000001,TRADE
QLD1,2022-03-16 22:30:00,6799.52,107.025,TRADE
QLD1,2022-03-16 23:00:00,6576.22,68.155,TRADE
QLD1,2022-03-16 23:30:00,6360.25,68.1,TRADE
QLD1,2022-03-17 00:00:00,6137.621666666666,58.540000000000006,TRADE
QLD1,2022-03-17 00:30:00,6022.421666666666,68.1,TRADE
QLD1,2022-03-17 01:00:00,5887.086666666667,58.540000000000006,TRADE
QLD1,2022-03-17 01:30:00,5800.871666666666,56.1,TRADE
QLD1,2022-03-17 02:00:00,5744.971666666667,35.2,TRADE
QLD1,2022-03-17 02:30:00,5655.988333333334,35.2,TRADE
QLD1,2022-03-17 03:00:00,5639.058333333333,35.2,TRADE
QLD1,2022-03-17 03:30:00,5558.446666666667,35.2,TRADE
QLD1,2022-03-17 04:00:00,5550.675,35.91,TRADE
QLD1,2022-03-17 04:30:00,5623.886666666666,56.1,TRADE
QLD1,2022-03-17 05:00:00,5707.206666666666,68.1,TRADE
QLD1,2022-03-17 05:30:00,5952.04,68.21,TRADE
QLD1,2022-03-17 06:00:00,6110.376666666667,68.155,TRADE
QLD1,2022-03-17 06:30:00,6404.306666666666,109.73,TRADE
QLD1,2022-03-17 07:00:00,6492.98,68.21,TRADE
QLD1,2022-03-17 07:30:00,6556.235000000001,101.0,TRADE
QLD1,2022-03-17 08:00:00,6312.056666666666,56.150000000000006,TRADE
QLD1,2022-03-17 08:30:00,6064.011666666666,32.305,TRADE
QLD1,2022-03-17 09:00:00,5875.495,20.86,TRADE
QLD1,2022-03-17 09:30:00,5770.47,101.0,TRADE
QLD1,2022-03-17 10:00:00,5731.553333333333,64.545,TRADE
QLD1,2022-03-17 10:30:00,5801.053333333333,101.0,TRADE
QLD1,2022-03-17 11:00:00,5787.033333333334,101.0,TRADE
QLD1,2022-03-17 11:30:00,5721.7699999999995,68.21,TRADE
