REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-05-09 07:00:00,6381.856666666667,319.31,TRADE
QLD1,2022-05-09 07:30:00,6680.953333333334,278.86,TRADE
QLD1,2022-05-09 08:00:00,6793.145,325.01,TRADE
QLD1,2022-05-09 08:30:00,6841.286666666667,288.14,TRADE
QLD1,2022-05-09 09:00:00,6873.496666666667,352.255,TRADE
QLD1,2022-05-09 09:30:00,6701.139999999999,1069.94,TRADE
QLD1,2022-05-09 10:00:00,6622.670000000001,378.22,TRADE
QLD1,2022-05-09 10:30:00,6626.406666666667,280.73,TRADE
QLD1,2022-05-09 11:00:00,6608.291666666667,352.2,TRADE
QLD1,2022-05-09 11:30:00,6521.134999999999,221.61,TRADE
QLD1,2022-05-09 12:00:00,6456.411666666667,274.635,TRADE
QLD1,2022-05-09 12:30:00,6413.073333333334,254.14000000000001,TRADE
QLD1,2022-05-09 13:00:00,6406.1016666666665,240.53,TRADE
QLD1,2022-05-09 13:30:00,6497.014999999999,280.73,TRADE
QLD1,2022-05-09 14:00:00,6610.566666666667,352.2,TRADE
QLD1,2022-05-09 14:30:00,6701.895,352.1,TRADE
QLD1,2022-05-09 15:00:00,6709.858333333334,352.26,TRADE
QLD1,2022-05-09 15:30:00,6783.775000000001,352.26,TRADE
QLD1,2022-05-09 16:00:00,6868.905,421.64,TRADE
QLD1,2022-05-09 16:30:00,7015.2716666666665,321.08500000000004,TRADE
QLD1,2022-05-09 17:00:00,7242.676666666666,551.5,TRADE
QLD1,2022-05-09 17:30:00,7327.361666666667,376.58500000000004,TRADE
QLD1,2022-05-09 18:00:00,7466.918333333334,1201.0,TRADE
QLD1,2022-05-09 18:30:00,7420.828333333334,325.105,TRADE
QLD1,2022-05-09 19:00:00,7357.335,301.555,TRADE
QLD1,2022-05-09 19:30:00,7127.605,305.72,TRADE
QLD1,2022-05-09 20:00:00,7050.37,352.31,TRADE
QLD1,2022-05-09 20:30:00,6913.4783333333335,309.855,TRADE
QLD1,2022-05-09 21:00:00,6754.2266666666665,285.365,TRADE
QLD1,2022-05-09 21:30:00,6569.068333333334,278.40999999999997,TRADE
QLD1,2022-05-09 22:00:00,6359.763333333333,275.78,TRADE
QLD1,2022-05-09 22:30:00,6272.308333333333,281.6,TRADE
QLD1,2022-05-09 23:00:00,6072.905,235.2,TRADE
QLD1,2022-05-09 23:30:00,5962.753333333334,280.73,TRADE
QLD1,2022-05-10 00:00:00,5828.075,225.295,TRADE
QLD1,2022-05-10 00:30:00,5620.04,235.655,TRADE
QLD1,2022-05-10 01:00:00,5458.443333333334,225.395,TRADE
QLD1,2022-05-10 01:30:00,5344.165,226.05,TRADE
QLD1,2022-05-10 02:00:00,5283.156666666667,211.925,TRADE
QLD1,2022-05-10 02:30:00,5234.041666666667,207.35,TRADE
QLD1,2022-05-10 03:00:00,5190.126666666666,205.605,TRADE
QLD1,2022-05-10 03:30:00,5166.72,201.57,TRADE
QLD1,2022-05-10 04:00:00,5224.481666666667,199.73,TRADE
QLD1,2022-05-10 04:30:00,5264.578333333334,198.425,TRADE
QLD1,2022-05-10 05:00:00,5351.621666666667,197.82,TRADE
QLD1,2022-05-10 05:30:00,5537.2699999999995,195.785,TRADE
QLD1,2022-05-10 06:00:00,5831.599999999999,238.32,TRADE
QLD1,2022-05-10 06:30:00,6159.305,272.44500000000005,TRADE
QLD1,2022-05-10 07:00:00,6493.55,304.65999999999997,TRADE
QLD1,2022-05-10 07:30:00,6831.561666666667,320.265,TRADE
QLD1,2022-05-10 08:00:00,6869.095,323.775,TRADE
QLD1,2022-05-10 08:30:00,6850.656666666667,325.815,TRADE
QLD1,2022-05-10 09:00:00,6821.716666666667,320.68,TRADE
QLD1,2022-05-10 09:30:00,6685.738333333334,277.0,TRADE
QLD1,2022-05-10 10:00:00,6633.748333333333,351.55,TRADE
QLD1,2022-05-10 10:30:00,6473.555,256.305,TRADE
QLD1,2022-05-10 11:00:00,6213.968333333333,228.89499999999998,TRADE
QLD1,2022-05-10 11:30:00,6166.501666666667,245.49,TRADE
QLD1,2022-05-10 12:00:00,6270.845,278.865,TRADE
QLD1,2022-05-10 12:30:00,6279.4766666666665,296.185,TRADE
QLD1,2022-05-10 13:00:00,6360.843333333333,325.01,TRADE
QLD1,2022-05-10 13:30:00,6492.731666666667,325.01,TRADE
QLD1,2022-05-10 14:00:00,6645.315,352.15,TRADE
QLD1,2022-05-10 14:30:00,6388.831666666666,254.175,TRADE
QLD1,2022-05-10 15:00:00,6458.866666666666,309.64,TRADE
QLD1,2022-05-10 15:30:00,6693.616666666666,386.405,TRADE
QLD1,2022-05-10 16:00:00,6807.038333333333,352.31,TRADE
QLD1,2022-05-10 16:30:00,7007.1033333333335,307.45000000000005,TRADE
QLD1,2022-05-10 17:00:00,7211.6483333333335,315.865,TRADE
QLD1,2022-05-10 17:30:00,7303.371666666666,408.995,TRADE
QLD1,2022-05-10 18:00:00,7455.321666666667,481.795,TRADE
QLD1,2022-05-10 18:30:00,7351.161666666667,295.76,TRADE
QLD1,2022-05-10 19:00:00,7278.1016666666665,334.98,TRADE
QLD1,2022-05-10 19:30:00,7101.856666666667,280.73,TRADE
QLD1,2022-05-10 20:00:00,7135.926666666666,278.86,TRADE
QLD1,2022-05-10 20:30:00,7020.621666666666,311.49,TRADE
QLD1,2022-05-10 21:00:00,6811.461666666666,274.645,TRADE
QLD1,2022-05-10 21:30:00,6559.501666666667,265.95,TRADE
QLD1,2022-05-10 22:00:00,6389.900000000001,265.47,TRADE
QLD1,2022-05-10 22:30:00,6175.783333333333,289.16499999999996,TRADE
QLD1,2022-05-10 23:00:00,6087.948333333334,263.365,TRADE
QLD1,2022-05-10 23:30:00,5892.828333333334,273.095,TRADE
QLD1,2022-05-11 00:00:00,5639.578333333334,274.89,TRADE
QLD1,2022-05-11 00:30:00,5471.09,289.70500000000004,TRADE
QLD1,2022-05-11 01:00:00,5342.856666666667,280.73,TRADE
QLD1,2022-05-11 01:30:00,5265.61,282.625,TRADE
QLD1,2022-05-11 02:00:00,5199.423333333333,266.72,TRADE
QLD1,2022-05-11 02:30:00,5163.083333333333,267.62,TRADE
QLD1,2022-05-11 03:00:00,5131.536666666667,264.29,TRADE
QLD1,2022-05-11 03:30:00,5113.498333333333,263.95500000000004,TRADE
QLD1,2022-05-11 04:00:00,5107.318333333334,261.51,TRADE
QLD1,2022-05-11 04:30:00,5177.82,265.55,TRADE
QLD1,2022-05-11 05:00:00,5288.945,287.97,TRADE
QLD1,2022-05-11 05:30:00,5471.528333333333,239.27,TRADE
QLD1,2022-05-11 06:00:00,5682.526666666666,200.58999999999997,TRADE
QLD1,2022-05-11 06:30:00,6063.906666666667,292.775,TRADE
QLD1,2022-05-11 07:00:00,6386.095,308.95,TRADE
QLD1,2022-05-11 07:30:00,6660.611666666667,369.91499999999996,TRADE
QLD1,2022-05-11 08:00:00,6768.305,551.0,TRADE
QLD1,2022-05-11 08:30:00,6818.93,451.65999999999997,TRADE
QLD1,2022-05-11 09:00:00,6870.45,551.0,TRADE
QLD1,2022-05-11 09:30:00,6864.511666666666,551.0,TRADE
QLD1,2022-05-11 10:00:00,6779.905,451.6,TRADE
QLD1,2022-05-11 10:30:00,6771.653333333333,551.0,TRADE
QLD1,2022-05-11 11:00:00,6772.445,454.52,TRADE
QLD1,2022-05-11 11:30:00,6699.063333333333,351.0,TRADE
QLD1,2022-05-11 12:00:00,6621.974999999999,317.545,TRADE
QLD1,2022-05-11 12:30:00,6655.458333333333,352.15,TRADE
QLD1,2022-05-11 13:00:00,6686.913333333333,332.735,TRADE
QLD1,2022-05-11 13:30:00,6707.293333333334,318.48,TRADE
QLD1,2022-05-11 14:00:00,6743.161666666667,337.34000000000003,TRADE
QLD1,2022-05-11 14:30:00,6803.48,322.71000000000004,TRADE
QLD1,2022-05-11 15:00:00,6836.416666666667,526.125,TRADE
QLD1,2022-05-11 15:30:00,6820.306666666667,351.03999999999996,TRADE
QLD1,2022-05-11 16:00:00,6888.186666666667,747.78,TRADE
QLD1,2022-05-11 16:30:00,7039.751666666666,324.33500000000004,TRADE
QLD1,2022-05-11 17:00:00,7173.683333333333,362.255,TRADE
QLD1,2022-05-11 17:30:00,7295.575,372.135,TRADE
QLD1,2022-05-11 18:00:00,7405.796666666666,428.1,TRADE
QLD1,2022-05-11 18:30:00,7330.790000000001,348.675,TRADE
QLD1,2022-05-11 19:00:00,7253.656666666667,334.095,TRADE
QLD1,2022-05-11 19:30:00,7071.68,313.31500000000005,TRADE
QLD1,2022-05-11 20:00:00,7080.011666666666,340.58000000000004,TRADE
QLD1,2022-05-11 20:30:00,6958.713333333333,323.225,TRADE
QLD1,2022-05-11 21:00:00,6770.4783333333335,313.125,TRADE
QLD1,2022-05-11 21:30:00,6574.685,301.065,TRADE
QLD1,2022-05-11 22:00:00,6423.66,288.44500000000005,TRADE
QLD1,2022-05-11 22:30:00,6195.29,296.47,TRADE
QLD1,2022-05-11 23:00:00,6018.471666666667,297.53999999999996,TRADE
QLD1,2022-05-11 23:30:00,5826.758333333334,293.93,TRADE
QLD1,2022-05-12 00:00:00,5583.848333333332,267.0,TRADE
QLD1,2022-05-12 00:30:00,5403.965,277.775,TRADE
QLD1,2022-05-12 01:00:00,5307.456666666666,284.705,TRADE
QLD1,2022-05-12 01:30:00,5246.596666666667,280.73,TRADE
QLD1,2022-05-12 02:00:00,5187.941666666667,280.73,TRADE
QLD1,2022-05-12 02:30:00,5179.429999999999,308.4,TRADE
QLD1,2022-05-12 03:00:00,5150.691666666667,293.1,TRADE
QLD1,2022-05-12 03:30:00,5141.92,280.73,TRADE
QLD1,2022-05-12 04:00:00,5134.4783333333335,280.73,TRADE
QLD1,2022-05-12 04:30:00,5201.14,281.72,TRADE
QLD1,2022-05-12 05:00:00,5291.83,286.765,TRADE
QLD1,2022-05-12 05:30:00,5480.928333333333,283.76,TRADE
QLD1,2022-05-12 06:00:00,5697.248333333333,284.505,TRADE
QLD1,2022-05-12 06:30:00,6038.286666666667,296.565,TRADE
QLD1,2022-05-12 07:00:00,6385.616666666666,323.655,TRADE
QLD1,2022-05-12 07:30:00,6698.110000000001,320.455,TRADE
QLD1,2022-05-12 08:00:00,6838.82,361.155,TRADE
QLD1,2022-05-12 08:30:00,6796.974999999999,338.005,TRADE
QLD1,2022-05-12 09:00:00,6731.675,325.01,TRADE
QLD1,2022-05-12 09:30:00,6602.866666666666,434.36,TRADE
QLD1,2022-05-12 10:00:00,6599.323333333334,361.76,TRADE
QLD1,2022-05-12 10:30:00,6565.435,352.31,TRADE
QLD1,2022-05-12 11:00:00,6422.6016666666665,354.655,TRADE
QLD1,2022-05-12 11:30:00,6401.05,337.91999999999996,TRADE
QLD1,2022-05-12 12:00:00,6451.875,322.01,TRADE
QLD1,2022-05-12 12:30:00,6376.006666666667,295.015,TRADE
QLD1,2022-05-12 13:00:00,6332.766666666666,280.73,TRADE
QLD1,2022-05-12 13:30:00,6347.906666666667,294.46000000000004,TRADE
QLD1,2022-05-12 14:00:00,6352.686666666667,326.505,TRADE
QLD1,2022-05-12 14:30:00,6553.083333333333,352.15,TRADE
QLD1,2022-05-12 15:00:00,6587.138333333333,325.46500000000003,TRADE
QLD1,2022-05-12 15:30:00,6678.395,340.18,TRADE
QLD1,2022-05-12 16:00:00,6897.389999999999,377.91499999999996,TRADE
QLD1,2022-05-12 16:30:00,7074.158333333333,342.545,TRADE
QLD1,2022-05-12 17:00:00,7248.2300000000005,351.86,TRADE
QLD1,2022-05-12 17:30:00,7355.255,442.5,TRADE
QLD1,2022-05-12 18:00:00,7481.506666666667,530.75,TRADE
QLD1,2022-05-12 18:30:00,7356.876666666667,444.0,TRADE
QLD1,2022-05-12 19:00:00,7259.065,441.0,TRADE
QLD1,2022-05-12 19:30:00,7089.468333333333,351.65999999999997,TRADE
QLD1,2022-05-12 20:00:00,6998.883333333334,313.075,TRADE
QLD1,2022-05-12 20:30:00,6895.296666666666,332.51,TRADE
QLD1,2022-05-12 21:00:00,6813.748333333333,347.35,TRADE
QLD1,2022-05-12 21:30:00,6697.675,347.345,TRADE
QLD1,2022-05-12 22:00:00,6492.576666666667,297.33500000000004,TRADE
QLD1,2022-05-12 22:30:00,6267.316666666667,324.17499999999995,TRADE
QLD1,2022-05-12 23:00:00,6034.443333333334,288.185,TRADE
QLD1,2022-05-12 23:30:00,5799.691666666667,281.45500000000004,TRADE
QLD1,2022-05-13 00:00:00,5614.218333333333,312.5,TRADE
QLD1,2022-05-13 00:30:00,5431.349999999999,306.36,TRADE
QLD1,2022-05-13 01:00:00,5339.586666666667,310.37,TRADE
QLD1,2022-05-13 01:30:00,5282.518333333333,308.23,TRADE
QLD1,2022-05-13 02:00:00,5183.516666666666,305.25,TRADE
QLD1,2022-05-13 02:30:00,5138.47,297.005,TRADE
QLD1,2022-05-13 03:00:00,5101.236666666667,289.45,TRADE
QLD1,2022-05-13 03:30:00,5101.785,280.73,TRADE
QLD1,2022-05-13 04:00:00,5100.543333333333,280.73,TRADE
QLD1,2022-05-13 04:30:00,5173.1033333333335,284.185,TRADE
QLD1,2022-05-13 05:00:00,5270.465,289.68,TRADE
QLD1,2022-05-13 05:30:00,5443.638333333333,286.33500000000004,TRADE
QLD1,2022-05-13 06:00:00,5625.005,283.105,TRADE
QLD1,2022-05-13 06:30:00,5951.256666666667,317.81,TRADE
QLD1,2022-05-13 07:00:00,6268.171666666666,369.565,TRADE
QLD1,2022-05-13 07:30:00,6580.141666666666,436.005,TRADE
QLD1,2022-05-13 08:00:00,6731.973333333332,441.0,TRADE
QLD1,2022-05-13 08:30:00,6751.888333333333,429.29,TRADE
QLD1,2022-05-13 09:00:00,6787.795000000001,348.90999999999997,TRADE
QLD1,2022-05-13 09:30:00,6752.065,430.17,TRADE
QLD1,2022-05-13 10:00:00,6629.866666666666,319.225,TRADE
QLD1,2022-05-13 10:30:00,6562.610000000001,307.09000000000003,TRADE
QLD1,2022-05-13 11:00:00,6499.5216666666665,325.465,TRADE
QLD1,2022-05-13 11:30:00,6479.253333333333,320.83,TRADE
QLD1,2022-05-13 12:00:00,6501.826666666667,352.15,TRADE
QLD1,2022-05-13 12:30:00,6572.06,263.005,TRADE
QLD1,2022-05-13 13:00:00,6588.733333333334,328.305,TRADE
QLD1,2022-05-13 13:30:00,6581.066666666667,324.53499999999997,TRADE
QLD1,2022-05-13 14:00:00,6516.741666666666,291.11,TRADE
QLD1,2022-05-13 14:30:00,6513.658333333333,301.02,TRADE
QLD1,2022-05-13 15:00:00,6551.55,305.13,TRADE
QLD1,2022-05-13 15:30:00,6587.235000000001,302.04999999999995,TRADE
QLD1,2022-05-13 16:00:00,6680.311666666667,326.835,TRADE
QLD1,2022-05-13 16:30:00,6884.118333333333,318.355,TRADE
QLD1,2022-05-13 17:00:00,7085.905,381.21000000000004,TRADE
QLD1,2022-05-13 17:30:00,7149.193333333334,441.0,TRADE
QLD1,2022-05-13 18:00:00,7223.16,441.0,TRADE
QLD1,2022-05-13 18:30:00,7109.259999999999,381.28499999999997,TRADE
QLD1,2022-05-13 19:00:00,7033.03,357.115,TRADE
QLD1,2022-05-13 19:30:00,6883.525000000001,348.04999999999995,TRADE
QLD1,2022-05-13 20:00:00,6903.474999999999,349.395,TRADE
QLD1,2022-05-13 20:30:00,6783.958333333333,346.43,TRADE
QLD1,2022-05-13 21:00:00,6591.246666666667,348.945,TRADE
QLD1,2022-05-13 21:30:00,6455.32,363.28,TRADE
QLD1,2022-05-13 22:00:00,6359.740000000001,350.33000000000004,TRADE
QLD1,2022-05-13 22:30:00,6193.265,341.11,TRADE
QLD1,2022-05-13 23:00:00,6010.23,337.39,TRADE
QLD1,2022-05-13 23:30:00,5865.948333333334,341.63,TRADE
QLD1,2022-05-14 00:00:00,5660.993333333333,298.53499999999997,TRADE
QLD1,2022-05-14 00:30:00,5455.201666666667,305.98,TRADE
QLD1,2022-05-14 01:00:00,5363.496666666667,331.04999999999995,TRADE
QLD1,2022-05-14 01:30:00,5310.676666666667,309.41999999999996,TRADE
QLD1,2022-05-14 02:00:00,5229.9783333333335,288.485,TRADE
QLD1,2022-05-14 02:30:00,5186.511666666666,266.26,TRADE
QLD1,2022-05-14 03:00:00,5152.931666666666,267.03,TRADE
QLD1,2022-05-14 03:30:00,5148.224999999999,248.68,TRADE
QLD1,2022-05-14 04:00:00,5136.756666666667,298.96,TRADE
QLD1,2022-05-14 04:30:00,5125.076666666667,302.825,TRADE
QLD1,2022-05-14 05:00:00,5126.801666666666,304.905,TRADE
QLD1,2022-05-14 05:30:00,5235.301666666666,308.24,TRADE
QLD1,2022-05-14 06:00:00,5328.261666666666,119.04499999999999,TRADE
QLD1,2022-05-14 06:30:00,5447.973333333333,289.82,TRADE
QLD1,2022-05-14 07:00:00,5558.5233333333335,287.84000000000003,TRADE
QLD1,2022-05-14 07:30:00,5734.191666666667,279.755,TRADE
QLD1,2022-05-14 08:00:00,5888.196666666667,261.105,TRADE
QLD1,2022-05-14 08:30:00,6063.953333333334,299.18,TRADE
QLD1,2022-05-14 09:00:00,6105.028333333333,266.305,TRADE
QLD1,2022-05-14 09:30:00,6088.518333333333,371.19,TRADE
QLD1,2022-05-14 10:00:00,6052.02,296.925,TRADE
QLD1,2022-05-14 10:30:00,6057.063333333333,207.05,TRADE
QLD1,2022-05-14 11:00:00,6020.058333333333,272.155,TRADE
QLD1,2022-05-14 11:30:00,6005.688333333333,287.65999999999997,TRADE
QLD1,2022-05-14 12:00:00,5962.013333333333,220.745,TRADE
QLD1,2022-05-14 12:30:00,5907.990000000001,338.38,TRADE
QLD1,2022-05-14 13:00:00,5923.056666666666,256.195,TRADE
QLD1,2022-05-14 13:30:00,5961.764999999999,203.35500000000002,TRADE
QLD1,2022-05-14 14:00:00,5997.213333333333,247.22,TRADE
QLD1,2022-05-14 14:30:00,6109.085,251.47500000000002,TRADE
QLD1,2022-05-14 15:00:00,6200.388333333333,281.1,TRADE
QLD1,2022-05-14 15:30:00,6312.169999999999,354.87,TRADE
QLD1,2022-05-14 16:00:00,6464.965,336.90999999999997,TRADE
QLD1,2022-05-14 16:30:00,6678.6483333333335,325.85,TRADE
QLD1,2022-05-14 17:00:00,6886.868333333333,360.94,TRADE
QLD1,2022-05-14 17:30:00,6933.531666666667,384.195,TRADE
QLD1,2022-05-14 18:00:00,7039.655,545.865,TRADE
QLD1,2022-05-14 18:30:00,7019.23,540.73,TRADE
QLD1,2022-05-14 19:00:00,6904.533333333333,337.47,TRADE
QLD1,2022-05-14 19:30:00,6793.691666666667,343.755,TRADE
QLD1,2022-05-14 20:00:00,6710.21,362.04499999999996,TRADE
QLD1,2022-05-14 20:30:00,6617.176666666666,354.005,TRADE
QLD1,2022-05-14 21:00:00,6466.96,325.605,TRADE
QLD1,2022-05-14 21:30:00,6339.621666666667,335.59000000000003,TRADE
QLD1,2022-05-14 22:00:00,6276.2,339.065,TRADE
QLD1,2022-05-14 22:30:00,6220.366666666666,348.155,TRADE
QLD1,2022-05-14 23:00:00,6192.035,343.315,TRADE
QLD1,2022-05-14 23:30:00,5939.268333333333,311.70500000000004,TRADE
QLD1,2022-05-15 00:00:00,5780.411666666667,332.89,TRADE
QLD1,2022-05-15 00:30:00,5563.263333333333,316.625,TRADE
QLD1,2022-05-15 01:00:00,5469.153333333333,315.755,TRADE
QLD1,2022-05-15 01:30:00,5360.126666666667,309.57000000000005,TRADE
QLD1,2022-05-15 02:00:00,5263.951666666667,342.71000000000004,TRADE
QLD1,2022-05-15 02:30:00,5202.463333333333,285.845,TRADE
QLD1,2022-05-15 03:00:00,5166.055,295.33000000000004,TRADE
QLD1,2022-05-15 03:30:00,5140.025,260.78,TRADE
QLD1,2022-05-15 04:00:00,5131.5,273.32,TRADE
QLD1,2022-05-15 04:30:00,5141.908333333334,298.095,TRADE
QLD1,2022-05-15 05:00:00,5141.356666666667,298.115,TRADE
QLD1,2022-05-15 05:30:00,5186.91,300.25,TRADE
QLD1,2022-05-15 06:00:00,5220.509999999999,292.9,TRADE
QLD1,2022-05-15 06:30:00,5307.385,298.005,TRADE
QLD1,2022-05-15 07:00:00,5452.038333333333,301.53999999999996,TRADE
QLD1,2022-05-15 07:30:00,5524.988333333334,274.46500000000003,TRADE
QLD1,2022-05-15 08:00:00,5602.598333333332,252.63,TRADE
QLD1,2022-05-15 08:30:00,5661.79,256.94,TRADE
QLD1,2022-05-15 09:00:00,5604.096666666667,253.815,TRADE
QLD1,2022-05-15 09:30:00,5588.6016666666665,276.83500000000004,TRADE
QLD1,2022-05-15 10:00:00,5604.2716666666665,265.155,TRADE
QLD1,2022-05-15 10:30:00,5524.828333333334,285.755,TRADE
QLD1,2022-05-15 11:00:00,5455.34,237.17000000000002,TRADE
QLD1,2022-05-15 11:30:00,5427.951666666667,233.15,TRADE
QLD1,2022-05-15 12:00:00,5435.93,255.115,TRADE
QLD1,2022-05-15 12:30:00,5409.963333333333,304.615,TRADE
QLD1,2022-05-15 13:00:00,5470.826666666667,310.885,TRADE
QLD1,2022-05-15 13:30:00,5513.6449999999995,277.695,TRADE
QLD1,2022-05-15 14:00:00,5616.345,298.615,TRADE
QLD1,2022-05-15 14:30:00,5747.54,271.91999999999996,TRADE
QLD1,2022-05-15 15:00:00,5967.576666666667,247.06,TRADE
QLD1,2022-05-15 15:30:00,6191.735,299.365,TRADE
QLD1,2022-05-15 16:00:00,6463.973333333334,440.73,TRADE
QLD1,2022-05-15 16:30:00,6773.401666666668,296.84000000000003,TRADE
QLD1,2022-05-15 17:00:00,7005.333333333333,770.37,TRADE
QLD1,2022-05-15 17:30:00,7132.306666666667,777.075,TRADE
QLD1,2022-05-15 18:00:00,7285.746666666666,8894.0,TRADE
QLD1,2022-05-15 18:30:00,7289.778333333333,553.0,TRADE
QLD1,2022-05-15 19:00:00,7174.525000000001,440.73,TRADE
QLD1,2022-05-15 19:30:00,7014.593333333333,352.2,TRADE
QLD1,2022-05-15 20:00:00,7040.153333333333,490.865,TRADE
QLD1,2022-05-15 20:30:00,6890.288333333334,333.39,TRADE
QLD1,2022-05-15 21:00:00,6709.543333333334,290.865,TRADE
QLD1,2022-05-15 21:30:00,6530.954999999999,317.3,TRADE
QLD1,2022-05-15 22:00:00,6353.360000000001,301.01,TRADE
QLD1,2022-05-15 22:30:00,6194.733333333334,326.605,TRADE
QLD1,2022-05-15 23:00:00,6067.849999999999,301.01,TRADE
QLD1,2022-05-15 23:30:00,5951.253333333333,297.22,TRADE
QLD1,2022-05-16 00:00:00,5737.961666666666,257.73,TRADE
QLD1,2022-05-16 00:30:00,5559.108333333333,259.78,TRADE
QLD1,2022-05-16 01:00:00,5422.955,235.555,TRADE
QLD1,2022-05-16 01:30:00,5368.796666666666,241.29,TRADE
QLD1,2022-05-16 02:00:00,5285.073333333334,189.445,TRADE
QLD1,2022-05-16 02:30:00,5238.413333333333,119.15,TRADE
QLD1,2022-05-16 03:00:00,5173.696666666667,93.2,TRADE
QLD1,2022-05-16 03:30:00,5190.31,93.2,TRADE
QLD1,2022-05-16 04:00:00,5175.776666666667,93.07499999999999,TRADE
QLD1,2022-05-16 04:30:00,5230.903333333333,93.2,TRADE
QLD1,2022-05-16 05:00:00,5290.285,192.635,TRADE
QLD1,2022-05-16 05:30:00,5530.19,347.925,TRADE
QLD1,2022-05-16 06:00:00,5735.218333333333,189.55,TRADE
QLD1,2022-05-16 06:30:00,6064.38,326.975,TRADE
QLD1,2022-05-16 07:00:00,6382.1016666666665,456.47,TRADE
QLD1,2022-05-16 07:30:00,6679.54,404.82500000000005,TRADE
QLD1,2022-05-16 08:00:00,6644.235000000001,328.82500000000005,TRADE
QLD1,2022-05-16 08:30:00,6513.886666666666,200.55,TRADE
QLD1,2022-05-16 09:00:00,6336.425,227.91,TRADE
QLD1,2022-05-16 09:30:00,6270.828333333334,240.23,TRADE
QLD1,2022-05-16 10:00:00,6291.256666666667,227.12,TRADE
QLD1,2022-05-16 10:30:00,6245.393333333333,152.92000000000002,TRADE
QLD1,2022-05-16 11:00:00,6161.331666666666,189.72500000000002,TRADE
QLD1,2022-05-16 11:30:00,6107.526666666668,285.28,TRADE
QLD1,2022-05-16 12:00:00,6037.138333333333,138.32999999999998,TRADE
QLD1,2022-05-16 12:30:00,6017.656666666667,200.745,TRADE
QLD1,2022-05-16 13:00:00,6068.731666666667,231.45999999999998,TRADE
QLD1,2022-05-16 13:30:00,6226.011666666666,280.73,TRADE
QLD1,2022-05-16 14:00:00,6368.134999999999,178.78,TRADE
QLD1,2022-05-16 14:30:00,6557.901666666668,197.3,TRADE
QLD1,2022-05-16 15:00:00,6719.386666666666,352.20500000000004,TRADE
QLD1,2022-05-16 15:30:00,6917.049999999999,161.505,TRADE
QLD1,2022-05-16 16:00:00,7077.448333333334,552.105,TRADE
QLD1,2022-05-16 16:30:00,7286.2,352.32,TRADE
QLD1,2022-05-16 17:00:00,7499.306666666666,441.0,TRADE
QLD1,2022-05-16 17:30:00,7538.091666666667,560.87,TRADE
QLD1,2022-05-16 18:00:00,7665.245,1223.98,TRADE
QLD1,2022-05-16 18:30:00,7577.808333333333,801.105,TRADE
QLD1,2022-05-16 19:00:00,7452.316666666667,452.16499999999996,TRADE
QLD1,2022-05-16 19:30:00,7312.296666666666,352.32,TRADE
QLD1,2022-05-16 20:00:00,7295.575,335.48,TRADE
QLD1,2022-05-16 20:30:00,7165.240000000001,374.85,TRADE
QLD1,2022-05-16 21:00:00,6938.9783333333335,317.49,TRADE
QLD1,2022-05-16 21:30:00,6712.97,351.71500000000003,TRADE
QLD1,2022-05-16 22:00:00,6526.596666666667,322.69,TRADE
QLD1,2022-05-16 22:30:00,6373.158333333333,315.17499999999995,TRADE
QLD1,2022-05-16 23:00:00,6217.861666666667,257.695,TRADE
QLD1,2022-05-16 23:30:00,5998.496666666666,262.37,TRADE
QLD1,2022-05-17 00:00:00,5782.803333333333,230.58499999999998,TRADE
QLD1,2022-05-17 00:30:00,5600.258333333334,223.25,TRADE
QLD1,2022-05-17 01:00:00,5504.106666666667,200.925,TRADE
QLD1,2022-05-17 01:30:00,5425.588333333333,189.315,TRADE
QLD1,2022-05-17 02:00:00,5369.466666666666,203.85000000000002,TRADE
QLD1,2022-05-17 02:30:00,5347.5233333333335,241.89,TRADE
QLD1,2022-05-17 03:00:00,5300.17,150.73,TRADE
QLD1,2022-05-17 03:30:00,5308.143333333333,127.145,TRADE
QLD1,2022-05-17 04:00:00,5289.22,131.185,TRADE
QLD1,2022-05-17 04:30:00,5344.765,175.005,TRADE
QLD1,2022-05-17 05:00:00,5422.628333333333,253.685,TRADE
QLD1,2022-05-17 05:30:00,5651.441666666667,237.015,TRADE
QLD1,2022-05-17 06:00:00,5852.548333333333,256.28499999999997,TRADE
QLD1,2022-05-17 06:30:00,6164.213333333333,318.9,TRADE
QLD1,2022-05-17 07:00:00,6465.233333333334,325.565,TRADE
QLD1,2022-05-17 07:30:00,6674.471666666667,323.525,TRADE
QLD1,2022-05-17 08:00:00,6662.698333333334,313.52,TRADE
QLD1,2022-05-17 08:30:00,6543.796666666666,283.39,TRADE
QLD1,2022-05-17 09:00:00,6401.065,129.825,TRADE
QLD1,2022-05-17 09:30:00,6250.863333333334,203.06,TRADE
QLD1,2022-05-17 10:00:00,6082.255,131.3,TRADE
QLD1,2022-05-17 10:30:00,5902.855,94.375,TRADE
QLD1,2022-05-17 11:00:00,5740.045000000001,83.92500000000001,TRADE
QLD1,2022-05-17 11:30:00,5697.5233333333335,93.2,TRADE
QLD1,2022-05-17 12:00:00,5699.453333333334,189.60500000000002,TRADE
QLD1,2022-05-17 12:30:00,5733.231666666667,150.875,TRADE
QLD1,2022-05-17 13:00:00,5806.591666666667,174.185,TRADE
