REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-10-17 12:00:00,5649.509999999999,113.785,TRADE
QLD1,2022-10-17 12:30:00,5765.203333333334,143.0,TRADE
QLD1,2022-10-17 13:00:00,5785.355,143.495,TRADE
QLD1,2022-10-17 13:30:00,5741.428333333333,122.11,TRADE
QLD1,2022-10-17 14:00:00,5695.96,121.22999999999999,TRADE
QLD1,2022-10-17 14:30:00,5630.45,119.91499999999999,TRADE
QLD1,2022-10-17 15:00:00,5640.653333333333,83.675,TRADE
QLD1,2022-10-17 15:30:00,5787.826666666667,88.0,TRADE
QLD1,2022-10-17 16:00:00,6177.893333333333,88.82,TRADE
QLD1,2022-10-17 16:30:00,6479.018333333333,114.25999999999999,TRADE
QLD1,2022-10-17 17:00:00,6887.55,190.135,TRADE
QLD1,2022-10-17 17:30:00,7068.966666666667,260.82,TRADE
QLD1,2022-10-17 18:00:00,7192.606666666667,321.99,TRADE
QLD1,2022-10-17 18:30:00,7325.088333333333,307.06500000000005,TRADE
QLD1,2022-10-17 19:00:00,7289.001666666667,314.08500000000004,TRADE
QLD1,2022-10-17 19:30:00,7136.246666666666,267.065,TRADE
QLD1,2022-10-17 20:00:00,7071.348333333332,214.735,TRADE
QLD1,2022-10-17 20:30:00,7097.683333333333,181.435,TRADE
QLD1,2022-10-17 21:00:00,6931.026666666668,177.89,TRADE
QLD1,2022-10-17 21:30:00,6704.321666666667,177.54,TRADE
QLD1,2022-10-17 22:00:00,6445.161666666667,147.845,TRADE
QLD1,2022-10-17 22:30:00,6192.4783333333335,163.45999999999998,TRADE
QLD1,2022-10-17 23:00:00,6006.291666666667,151.005,TRADE
QLD1,2022-10-17 23:30:00,5794.156666666667,155.14,TRADE
QLD1,2022-10-18 00:00:00,5655.873333333333,150.73,TRADE
QLD1,2022-10-18 00:30:00,5475.258333333334,155.26,TRADE
QLD1,2022-10-18 01:00:00,5367.663333333333,144.5,TRADE
QLD1,2022-10-18 01:30:00,5332.358333333334,149.19,TRADE
QLD1,2022-10-18 02:00:00,5281.26,148.61,TRADE
QLD1,2022-10-18 02:30:00,5218.84,147.535,TRADE
QLD1,2022-10-18 03:00:00,5190.27,147.445,TRADE
QLD1,2022-10-18 03:30:00,5183.253333333333,148.92000000000002,TRADE
QLD1,2022-10-18 04:00:00,5172.175,146.92000000000002,TRADE
QLD1,2022-10-18 04:30:00,5246.97,162.17000000000002,TRADE
QLD1,2022-10-18 05:00:00,5329.913333333333,190.875,TRADE
QLD1,2022-10-18 05:30:00,5511.093333333333,206.335,TRADE
QLD1,2022-10-18 06:00:00,5648.465,211.765,TRADE
QLD1,2022-10-18 06:30:00,5813.221666666667,226.28,TRADE
QLD1,2022-10-18 07:00:00,5878.461666666666,144.91,TRADE
QLD1,2022-10-18 07:30:00,5939.158333333334,149.845,TRADE
QLD1,2022-10-18 08:00:00,5763.535,69.66,TRADE
QLD1,2022-10-18 08:30:00,5624.389999999999,117.865,TRADE
QLD1,2022-10-18 09:00:00,5518.93,129.5,TRADE
QLD1,2022-10-18 09:30:00,5446.6016666666665,143.5,TRADE
QLD1,2022-10-18 10:00:00,5243.798333333333,119.17999999999999,TRADE
QLD1,2022-10-18 10:30:00,5112.558333333333,88.5,TRADE
QLD1,2022-10-18 11:00:00,4944.268333333333,74.5,TRADE
QLD1,2022-10-18 11:30:00,4866.44,50.58,TRADE
QLD1,2022-10-18 12:00:00,4954.185,118.35499999999999,TRADE
QLD1,2022-10-18 12:30:00,4956.405,131.04000000000002,TRADE
QLD1,2022-10-18 13:00:00,5027.7,143.0,TRADE
QLD1,2022-10-18 13:30:00,5181.7283333333335,103.285,TRADE
QLD1,2022-10-18 14:00:00,5457.153333333333,135.26,TRADE
QLD1,2022-10-18 14:30:00,5567.428333333333,141.20499999999998,TRADE
QLD1,2022-10-18 15:00:00,5639.845,110.94,TRADE
QLD1,2022-10-18 15:30:00,5892.073333333334,138.11,TRADE
QLD1,2022-10-18 16:00:00,6260.838333333333,148.89499999999998,TRADE
QLD1,2022-10-18 16:30:00,6514.291666666667,150.84,TRADE
QLD1,2022-10-18 17:00:00,6794.286666666667,187.665,TRADE
QLD1,2022-10-18 17:30:00,6991.796666666666,221.5,TRADE
QLD1,2022-10-18 18:00:00,7115.963333333333,216.245,TRADE
QLD1,2022-10-18 18:30:00,7249.133333333334,278.0,TRADE
QLD1,2022-10-18 19:00:00,7285.941666666667,279.755,TRADE
QLD1,2022-10-18 19:30:00,7089.558333333333,231.285,TRADE
QLD1,2022-10-18 20:00:00,6940.485,228.625,TRADE
QLD1,2022-10-18 20:30:00,6930.513333333333,199.525,TRADE
QLD1,2022-10-18 21:00:00,6889.895,187.15,TRADE
QLD1,2022-10-18 21:30:00,6700.150000000001,195.89,TRADE
QLD1,2022-10-18 22:00:00,6429.685,163.54000000000002,TRADE
QLD1,2022-10-18 22:30:00,6176.711666666667,150.79500000000002,TRADE
QLD1,2022-10-18 23:00:00,5983.48,150.53,TRADE
QLD1,2022-10-18 23:30:00,5807.911666666667,161.055,TRADE
QLD1,2022-10-19 00:00:00,5578.509999999999,138.38,TRADE
QLD1,2022-10-19 00:30:00,5444.6050000000005,150.45,TRADE
QLD1,2022-10-19 01:00:00,5334.973333333333,142.41,TRADE
QLD1,2022-10-19 01:30:00,5289.905,123.72,TRADE
QLD1,2022-10-19 02:00:00,5196.5199999999995,120.045,TRADE
QLD1,2022-10-19 02:30:00,5155.811666666667,133.985,TRADE
QLD1,2022-10-19 03:00:00,5151.503333333333,137.255,TRADE
QLD1,2022-10-19 03:30:00,5136.366666666667,142.96,TRADE
QLD1,2022-10-19 04:00:00,5137.931666666666,144.58,TRADE
QLD1,2022-10-19 04:30:00,5213.856666666667,149.33499999999998,TRADE
QLD1,2022-10-19 05:00:00,5250.39,145.555,TRADE
QLD1,2022-10-19 05:30:00,5437.243333333333,188.58499999999998,TRADE
QLD1,2022-10-19 06:00:00,5629.816666666667,177.845,TRADE
QLD1,2022-10-19 06:30:00,5928.911666666667,179.47,TRADE
QLD1,2022-10-19 07:00:00,6142.435,184.08499999999998,TRADE
QLD1,2022-10-19 07:30:00,6375.32,149.95,TRADE
QLD1,2022-10-19 08:00:00,6392.373333333333,152.185,TRADE
QLD1,2022-10-19 08:30:00,6361.511666666666,115.49000000000001,TRADE
QLD1,2022-10-19 09:00:00,6358.595,122.94,TRADE
QLD1,2022-10-19 09:30:00,6305.223333333332,139.73,TRADE
QLD1,2022-10-19 10:00:00,6236.259999999999,139.73,TRADE
QLD1,2022-10-19 10:30:00,6098.481666666667,143.52499999999998,TRADE
QLD1,2022-10-19 11:00:00,6134.535,136.825,TRADE
QLD1,2022-10-19 11:30:00,6054.276666666668,128.405,TRADE
QLD1,2022-10-19 12:00:00,6035.841666666667,137.675,TRADE
QLD1,2022-10-19 12:30:00,6066.575,227.985,TRADE
QLD1,2022-10-19 13:00:00,6138.599999999999,170.18,TRADE
QLD1,2022-10-19 13:30:00,6257.026666666668,167.43,TRADE
QLD1,2022-10-19 14:00:00,6313.095,184.51,TRADE
QLD1,2022-10-19 14:30:00,6380.828333333334,203.015,TRADE
QLD1,2022-10-19 15:00:00,6391.3,225.14499999999998,TRADE
QLD1,2022-10-19 15:30:00,6538.56,194.92,TRADE
QLD1,2022-10-19 16:00:00,6748.093333333333,194.92,TRADE
QLD1,2022-10-19 16:30:00,6920.633333333334,170.14499999999998,TRADE
QLD1,2022-10-19 17:00:00,7058.16,188.625,TRADE
QLD1,2022-10-19 17:30:00,7226.218333333333,204.74,TRADE
QLD1,2022-10-19 18:00:00,7286.321666666667,233.39999999999998,TRADE
QLD1,2022-10-19 18:30:00,7316.056666666666,237.0,TRADE
QLD1,2022-10-19 19:00:00,7321.55,255.745,TRADE
QLD1,2022-10-19 19:30:00,7086.356666666667,230.435,TRADE
QLD1,2022-10-19 20:00:00,7030.496666666667,196.96,TRADE
QLD1,2022-10-19 20:30:00,7015.139999999999,237.0,TRADE
QLD1,2022-10-19 21:00:00,6839.363333333334,270.73,TRADE
QLD1,2022-10-19 21:30:00,6612.258333333334,206.725,TRADE
QLD1,2022-10-19 22:00:00,6381.973333333334,178.485,TRADE
QLD1,2022-10-19 22:30:00,6184.525000000001,221.26999999999998,TRADE
QLD1,2022-10-19 23:00:00,6006.316666666667,218.02,TRADE
QLD1,2022-10-19 23:30:00,5838.830000000001,180.36,TRADE
QLD1,2022-10-20 00:00:00,5761.585,237.05,TRADE
QLD1,2022-10-20 00:30:00,5496.108333333334,224.065,TRADE
QLD1,2022-10-20 01:00:00,5340.89,184.14,TRADE
QLD1,2022-10-20 01:30:00,5284.935,171.60500000000002,TRADE
QLD1,2022-10-20 02:00:00,5226.2733333333335,175.79500000000002,TRADE
QLD1,2022-10-20 02:30:00,5159.491666666666,151.845,TRADE
QLD1,2022-10-20 03:00:00,5116.47,150.0,TRADE
QLD1,2022-10-20 03:30:00,5150.731666666667,150.02,TRADE
QLD1,2022-10-20 04:00:00,5143.883333333334,150.07999999999998,TRADE
QLD1,2022-10-20 04:30:00,5223.915,161.45499999999998,TRADE
QLD1,2022-10-20 05:00:00,5321.495,156.53,TRADE
QLD1,2022-10-20 05:30:00,5482.576666666667,178.51999999999998,TRADE
QLD1,2022-10-20 06:00:00,5655.558333333333,173.565,TRADE
QLD1,2022-10-20 06:30:00,5940.985000000001,186.99,TRADE
QLD1,2022-10-20 07:00:00,6120.543333333334,187.165,TRADE
QLD1,2022-10-20 07:30:00,6328.501666666667,214.015,TRADE
QLD1,2022-10-20 08:00:00,6364.153333333333,173.13,TRADE
QLD1,2022-10-20 08:30:00,6318.076666666667,139.73,TRADE
QLD1,2022-10-20 09:00:00,6217.288333333333,139.73,TRADE
QLD1,2022-10-20 09:30:00,5942.360000000001,139.73,TRADE
QLD1,2022-10-20 10:00:00,5828.0216666666665,139.73,TRADE
QLD1,2022-10-20 10:30:00,5696.926666666666,132.87,TRADE
QLD1,2022-10-20 11:00:00,5772.985000000001,144.04500000000002,TRADE
QLD1,2022-10-20 11:30:00,5818.7716666666665,140.2,TRADE
QLD1,2022-10-20 12:00:00,5923.916666666667,163.015,TRADE
QLD1,2022-10-20 12:30:00,5898.026666666668,158.93,TRADE
QLD1,2022-10-20 13:00:00,5937.535,149.81,TRADE
QLD1,2022-10-20 13:30:00,5914.25,152.615,TRADE
QLD1,2022-10-20 14:00:00,6076.158333333333,156.305,TRADE
QLD1,2022-10-20 14:30:00,6132.670000000001,155.55,TRADE
QLD1,2022-10-20 15:00:00,6311.111666666667,172.535,TRADE
QLD1,2022-10-20 15:30:00,6385.158333333333,147.765,TRADE
QLD1,2022-10-20 16:00:00,6515.294999999999,145.01,TRADE
QLD1,2022-10-20 16:30:00,6737.740000000001,153.42000000000002,TRADE
QLD1,2022-10-20 17:00:00,6937.48,175.53,TRADE
QLD1,2022-10-20 17:30:00,6974.971666666667,192.76,TRADE
QLD1,2022-10-20 18:00:00,7078.97,205.56,TRADE
QLD1,2022-10-20 18:30:00,7213.433333333333,238.0,TRADE
QLD1,2022-10-20 19:00:00,7228.945,230.725,TRADE
QLD1,2022-10-20 19:30:00,7111.291666666667,194.99,TRADE
QLD1,2022-10-20 20:00:00,7040.671666666666,212.46499999999997,TRADE
QLD1,2022-10-20 20:30:00,7034.468333333333,191.415,TRADE
QLD1,2022-10-20 21:00:00,6823.974999999999,186.565,TRADE
QLD1,2022-10-20 21:30:00,6632.158333333333,174.275,TRADE
QLD1,2022-10-20 22:00:00,6381.775000000001,152.69,TRADE
QLD1,2022-10-20 22:30:00,6146.8983333333335,163.34,TRADE
QLD1,2022-10-20 23:00:00,5966.37,165.385,TRADE
QLD1,2022-10-20 23:30:00,5823.828333333334,164.97000000000003,TRADE
QLD1,2022-10-21 00:00:00,5760.788333333334,161.915,TRADE
QLD1,2022-10-21 00:30:00,5538.471666666667,157.3,TRADE
QLD1,2022-10-21 01:00:00,5395.961666666667,155.32,TRADE
QLD1,2022-10-21 01:30:00,5330.005,153.2,TRADE
QLD1,2022-10-21 02:00:00,5264.463333333333,152.04000000000002,TRADE
QLD1,2022-10-21 02:30:00,5220.085,151.1,TRADE
QLD1,2022-10-21 03:00:00,5227.381666666667,150.04500000000002,TRADE
QLD1,2022-10-21 03:30:00,5218.36,149.535,TRADE
QLD1,2022-10-21 04:00:00,5210.400000000001,159.935,TRADE
QLD1,2022-10-21 04:30:00,5274.04,165.815,TRADE
QLD1,2022-10-21 05:00:00,5349.085,169.83999999999997,TRADE
QLD1,2022-10-21 05:30:00,5480.263333333333,194.99,TRADE
QLD1,2022-10-21 06:00:00,5650.111666666667,214.665,TRADE
QLD1,2022-10-21 06:30:00,5865.768333333333,234.125,TRADE
QLD1,2022-10-21 07:00:00,6041.7733333333335,237.73,TRADE
QLD1,2022-10-21 07:30:00,6138.536666666667,245.64,TRADE
QLD1,2022-10-21 08:00:00,6020.703333333334,173.785,TRADE
QLD1,2022-10-21 08:30:00,5965.794999999999,175.53,TRADE
QLD1,2022-10-21 09:00:00,5926.9766666666665,180.39,TRADE
QLD1,2022-10-21 09:30:00,6103.195,171.60500000000002,TRADE
QLD1,2022-10-21 10:00:00,6309.093333333333,230.42000000000002,TRADE
QLD1,2022-10-21 10:30:00,6517.021666666667,288.91499999999996,TRADE
QLD1,2022-10-21 11:00:00,6517.704999999999,186.54000000000002,TRADE
QLD1,2022-10-21 11:30:00,6372.423333333333,220.575,TRADE
QLD1,2022-10-21 12:00:00,6167.406666666667,233.81,TRADE
QLD1,2022-10-21 12:30:00,6170.706666666666,196.14499999999998,TRADE
QLD1,2022-10-21 13:00:00,6270.995,208.99,TRADE
QLD1,2022-10-21 13:30:00,6282.1016666666665,172.015,TRADE
QLD1,2022-10-21 14:00:00,6283.3533333333335,139.73,TRADE
QLD1,2022-10-21 14:30:00,6213.595,129.77,TRADE
QLD1,2022-10-21 15:00:00,6261.3966666666665,120.53,TRADE
QLD1,2022-10-21 15:30:00,6357.48,139.73,TRADE
QLD1,2022-10-21 16:00:00,6489.841666666667,175.53,TRADE
QLD1,2022-10-21 16:30:00,6674.571666666667,138.76,TRADE
QLD1,2022-10-21 17:00:00,6846.031666666667,142.37,TRADE
QLD1,2022-10-21 17:30:00,6857.588333333333,157.96499999999997,TRADE
QLD1,2022-10-21 18:00:00,6913.058333333333,181.17000000000002,TRADE
QLD1,2022-10-21 18:30:00,6964.598333333332,201.70999999999998,TRADE
QLD1,2022-10-21 19:00:00,6997.928333333333,199.59,TRADE
QLD1,2022-10-21 19:30:00,6806.216666666667,175.53,TRADE
QLD1,2022-10-21 20:00:00,6740.581666666666,175.53,TRADE
QLD1,2022-10-21 20:30:00,6700.583333333333,153.535,TRADE
QLD1,2022-10-21 21:00:00,6537.426666666666,140.425,TRADE
QLD1,2022-10-21 21:30:00,6367.389999999999,139.73,TRADE
QLD1,2022-10-21 22:00:00,6206.665,151.935,TRADE
QLD1,2022-10-21 22:30:00,6050.77,164.29500000000002,TRADE
QLD1,2022-10-21 23:00:00,5885.561666666667,153.49,TRADE
QLD1,2022-10-21 23:30:00,5776.188333333334,153.575,TRADE
QLD1,2022-10-22 00:00:00,5695.203333333334,142.73,TRADE
QLD1,2022-10-22 00:30:00,5462.526666666666,152.085,TRADE
QLD1,2022-10-22 01:00:00,5311.64,151.45999999999998,TRADE
QLD1,2022-10-22 01:30:00,5240.8949999999995,144.68,TRADE
QLD1,2022-10-22 02:00:00,5187.64,139.73,TRADE
QLD1,2022-10-22 02:30:00,5084.33,138.595,TRADE
QLD1,2022-10-22 03:00:00,5065.516666666666,139.44,TRADE
QLD1,2022-10-22 03:30:00,5056.913333333333,139.73,TRADE
QLD1,2022-10-22 04:00:00,5023.958333333333,137.865,TRADE
QLD1,2022-10-22 04:30:00,5040.905,139.875,TRADE
QLD1,2022-10-22 05:00:00,5114.36,143.075,TRADE
QLD1,2022-10-22 05:30:00,5139.481666666667,155.70499999999998,TRADE
QLD1,2022-10-22 06:00:00,5195.925,154.03500000000003,TRADE
QLD1,2022-10-22 06:30:00,5293.895,142.89,TRADE
QLD1,2022-10-22 07:00:00,5384.598333333333,140.3,TRADE
QLD1,2022-10-22 07:30:00,5493.923333333333,135.28,TRADE
QLD1,2022-10-22 08:00:00,5631.498333333333,132.66500000000002,TRADE
QLD1,2022-10-22 08:30:00,5714.083333333333,134.635,TRADE
QLD1,2022-10-22 09:00:00,5778.201666666667,34.675000000000004,TRADE
QLD1,2022-10-22 09:30:00,5778.996666666667,54.730000000000004,TRADE
QLD1,2022-10-22 10:00:00,5771.206666666666,43.845,TRADE
QLD1,2022-10-22 10:30:00,5673.683333333333,70.105,TRADE
QLD1,2022-10-22 11:00:00,5629.331666666666,119.67,TRADE
QLD1,2022-10-22 11:30:00,5634.983333333334,88.35,TRADE
QLD1,2022-10-22 12:00:00,5618.736666666667,177.62,TRADE
QLD1,2022-10-22 12:30:00,5731.863333333334,117.58,TRADE
QLD1,2022-10-22 13:00:00,5803.318333333333,108.0,TRADE
QLD1,2022-10-22 13:30:00,5786.326666666667,97.63,TRADE
QLD1,2022-10-22 14:00:00,5814.043333333334,107.13,TRADE
QLD1,2022-10-22 14:30:00,5929.175,115.95,TRADE
QLD1,2022-10-22 15:00:00,6058.661666666667,114.21000000000001,TRADE
QLD1,2022-10-22 15:30:00,6165.011666666666,112.325,TRADE
QLD1,2022-10-22 16:00:00,6322.271666666667,119.28,TRADE
QLD1,2022-10-22 16:30:00,6368.051666666666,121.545,TRADE
QLD1,2022-10-22 17:00:00,6562.551666666666,127.54500000000002,TRADE
QLD1,2022-10-22 17:30:00,6660.261666666666,133.445,TRADE
QLD1,2022-10-22 18:00:00,6657.213333333333,151.07,TRADE
QLD1,2022-10-22 18:30:00,6746.696666666667,189.485,TRADE
QLD1,2022-10-22 19:00:00,6767.6033333333335,209.625,TRADE
QLD1,2022-10-22 19:30:00,6661.598333333332,164.265,TRADE
QLD1,2022-10-22 20:00:00,6514.861666666667,163.28,TRADE
QLD1,2022-10-22 20:30:00,6465.0,150.53,TRADE
QLD1,2022-10-22 21:00:00,6363.336666666666,156.41,TRADE
QLD1,2022-10-22 21:30:00,6333.651666666668,160.315,TRADE
QLD1,2022-10-22 22:00:00,6159.526666666668,152.095,TRADE
QLD1,2022-10-22 22:30:00,6026.2266666666665,175.555,TRADE
QLD1,2022-10-22 23:00:00,5905.93,171.22500000000002,TRADE
QLD1,2022-10-22 23:30:00,5823.548333333333,163.95,TRADE
QLD1,2022-10-23 00:00:00,5664.728333333333,163.48000000000002,TRADE
QLD1,2022-10-23 00:30:00,5457.721666666667,161.36,TRADE
QLD1,2022-10-23 01:00:00,5341.7716666666665,150.965,TRADE
QLD1,2022-10-23 01:30:00,5294.8516666666665,142.005,TRADE
QLD1,2022-10-23 02:00:00,5203.821666666667,149.05,TRADE
QLD1,2022-10-23 02:30:00,5157.013333333333,157.73000000000002,TRADE
QLD1,2022-10-23 03:00:00,5105.138333333333,151.32,TRADE
QLD1,2022-10-23 03:30:00,5081.901666666667,139.73,TRADE
QLD1,2022-10-23 04:00:00,5104.49,139.595,TRADE
QLD1,2022-10-23 04:30:00,5084.998333333333,138.39,TRADE
QLD1,2022-10-23 05:00:00,5066.916666666667,135.225,TRADE
QLD1,2022-10-23 05:30:00,5114.056666666666,135.72,TRADE
QLD1,2022-10-23 06:00:00,5177.483333333334,122.43,TRADE
QLD1,2022-10-23 06:30:00,5267.29,116.86000000000001,TRADE
QLD1,2022-10-23 07:00:00,5329.418333333334,88.105,TRADE
QLD1,2022-10-23 07:30:00,5384.346666666667,116.65,TRADE
QLD1,2022-10-23 08:00:00,5497.246666666667,130.365,TRADE
QLD1,2022-10-23 08:30:00,5577.011666666666,95.225,TRADE
QLD1,2022-10-23 09:00:00,5583.348333333334,75.39,TRADE
QLD1,2022-10-23 09:30:00,5553.258333333334,103.4,TRADE
QLD1,2022-10-23 10:00:00,5494.358333333334,117.06,TRADE
QLD1,2022-10-23 10:30:00,5412.986666666667,91.655,TRADE
QLD1,2022-10-23 11:00:00,5286.623333333333,81.59,TRADE
QLD1,2022-10-23 11:30:00,5126.900000000001,60.5,TRADE
QLD1,2022-10-23 12:00:00,5177.18,26.0,TRADE
QLD1,2022-10-23 12:30:00,5152.651666666667,21.5,TRADE
QLD1,2022-10-23 13:00:00,5229.248333333333,21.5,TRADE
QLD1,2022-10-23 13:30:00,5298.488333333334,29.62,TRADE
QLD1,2022-10-23 14:00:00,5409.503333333333,30.0,TRADE
QLD1,2022-10-23 14:30:00,5663.990000000001,133.47500000000002,TRADE
QLD1,2022-10-23 15:00:00,5810.081666666666,128.755,TRADE
QLD1,2022-10-23 15:30:00,5906.331666666666,108.0,TRADE
QLD1,2022-10-23 16:00:00,6063.058333333333,130.14,TRADE
QLD1,2022-10-23 16:30:00,6312.278333333333,82.78999999999999,TRADE
QLD1,2022-10-23 17:00:00,6590.878333333333,130.62,TRADE
QLD1,2022-10-23 17:30:00,6721.316666666667,142.365,TRADE
QLD1,2022-10-23 18:00:00,6856.815,174.805,TRADE
QLD1,2022-10-23 18:30:00,7013.581666666666,270.73,TRADE
QLD1,2022-10-23 19:00:00,7110.666666666667,237.73,TRADE
QLD1,2022-10-23 19:30:00,6938.18,170.15,TRADE
QLD1,2022-10-23 20:00:00,6796.091666666667,185.03,TRADE
QLD1,2022-10-23 20:30:00,6739.993333333333,192.41500000000002,TRADE
QLD1,2022-10-23 21:00:00,6626.598333333332,237.73,TRADE
QLD1,2022-10-23 21:30:00,6466.593333333333,162.765,TRADE
QLD1,2022-10-23 22:00:00,6265.248333333333,146.04500000000002,TRADE
QLD1,2022-10-23 22:30:00,6077.085,154.66,TRADE
QLD1,2022-10-23 23:00:00,5848.843333333333,145.005,TRADE
QLD1,2022-10-23 23:30:00,5726.403333333333,142.82,TRADE
QLD1,2022-10-24 00:00:00,5606.883333333334,143.34,TRADE
QLD1,2022-10-24 00:30:00,5433.8949999999995,142.635,TRADE
QLD1,2022-10-24 01:00:00,5317.626666666667,151.675,TRADE
QLD1,2022-10-24 01:30:00,5252.405,139.73,TRADE
QLD1,2022-10-24 02:00:00,5184.14,135.43,TRADE
QLD1,2022-10-24 02:30:00,5154.883333333333,135.785,TRADE
QLD1,2022-10-24 03:00:00,5132.091666666667,131.33499999999998,TRADE
QLD1,2022-10-24 03:30:00,5106.906666666667,133.065,TRADE
QLD1,2022-10-24 04:00:00,5138.181666666666,137.51,TRADE
QLD1,2022-10-24 04:30:00,5222.546666666666,139.84,TRADE
QLD1,2022-10-24 05:00:00,5321.368333333333,166.44,TRADE
QLD1,2022-10-24 05:30:00,5468.895,232.45999999999998,TRADE
QLD1,2022-10-24 06:00:00,5581.265,179.34,TRADE
QLD1,2022-10-24 06:30:00,5678.56,173.68,TRADE
QLD1,2022-10-24 07:00:00,5704.2716666666665,158.725,TRADE
QLD1,2022-10-24 07:30:00,5678.655,144.48000000000002,TRADE
QLD1,2022-10-24 08:00:00,5454.295,124.10499999999999,TRADE
QLD1,2022-10-24 08:30:00,5178.631666666667,127.435,TRADE
QLD1,2022-10-24 09:00:00,4941.906666666667,56.125,TRADE
QLD1,2022-10-24 09:30:00,4712.09,0.62,TRADE
QLD1,2022-10-24 10:00:00,4610.076666666667,76.37,TRADE
QLD1,2022-10-24 10:30:00,4559.68,62.14,TRADE
QLD1,2022-10-24 11:00:00,4586.86,41.655,TRADE
QLD1,2022-10-24 11:30:00,4630.008333333333,100.62,TRADE
QLD1,2022-10-24 12:00:00,4705.018333333333,27.835,TRADE
QLD1,2022-10-24 12:30:00,4880.616666666667,62.31,TRADE
QLD1,2022-10-24 13:00:00,5061.173333333333,94.065,TRADE
QLD1,2022-10-24 13:30:00,5180.8133333333335,191.82,TRADE
QLD1,2022-10-24 14:00:00,5412.31,120.265,TRADE
QLD1,2022-10-24 14:30:00,5704.831666666666,129.275,TRADE
QLD1,2022-10-24 15:00:00,6168.650000000001,150.04500000000002,TRADE
QLD1,2022-10-24 15:30:00,6418.703333333334,174.38,TRADE
QLD1,2022-10-24 16:00:00,6721.16,216.975,TRADE
QLD1,2022-10-24 16:30:00,6913.303333333333,328.96000000000004,TRADE
QLD1,2022-10-24 17:00:00,7257.605,222.47500000000002,TRADE
QLD1,2022-10-24 17:30:00,7374.125,275.345,TRADE
QLD1,2022-10-24 18:00:00,7470.990000000001,464.70500000000004,TRADE
QLD1,2022-10-24 18:30:00,7498.181666666666,470.79499999999996,TRADE
QLD1,2022-10-24 19:00:00,7596.78,499.21500000000003,TRADE
QLD1,2022-10-24 19:30:00,7420.815,282.145,TRADE
QLD1,2022-10-24 20:00:00,7291.361666666667,278.16999999999996,TRADE
QLD1,2022-10-24 20:30:00,7230.995,275.475,TRADE
QLD1,2022-10-24 21:00:00,6931.02,270.73,TRADE
QLD1,2022-10-24 21:30:00,6734.353333333333,261.01,TRADE
QLD1,2022-10-24 22:00:00,6505.456666666666,230.07999999999998,TRADE
QLD1,2022-10-24 22:30:00,6319.246666666666,215.965,TRADE
QLD1,2022-10-24 23:00:00,6137.241666666666,181.185,TRADE
QLD1,2022-10-24 23:30:00,5963.286666666667,204.69,TRADE
QLD1,2022-10-25 00:00:00,5863.948333333334,202.9,TRADE
QLD1,2022-10-25 00:30:00,5666.345,212.55,TRADE
QLD1,2022-10-25 01:00:00,5538.435,181.49,TRADE
QLD1,2022-10-25 01:30:00,5450.259999999999,169.015,TRADE
QLD1,2022-10-25 02:00:00,5368.856666666667,184.775,TRADE
QLD1,2022-10-25 02:30:00,5302.123333333333,172.225,TRADE
QLD1,2022-10-25 03:00:00,5305.738333333334,186.13,TRADE
QLD1,2022-10-25 03:30:00,5268.643333333333,171.04500000000002,TRADE
QLD1,2022-10-25 04:00:00,5308.108333333334,182.20999999999998,TRADE
QLD1,2022-10-25 04:30:00,5348.5,175.655,TRADE
QLD1,2022-10-25 05:00:00,5425.251666666667,197.47,TRADE
QLD1,2022-10-25 05:30:00,5561.116666666666,274.865,TRADE
QLD1,2022-10-25 06:00:00,5661.8516666666665,276.525,TRADE
QLD1,2022-10-25 06:30:00,5861.78,213.135,TRADE
QLD1,2022-10-25 07:00:00,6029.998333333333,267.495,TRADE
QLD1,2022-10-25 07:30:00,6241.681666666667,173.175,TRADE
QLD1,2022-10-25 08:00:00,6290.813333333333,195.345,TRADE
QLD1,2022-10-25 08:30:00,6097.639999999999,174.09,TRADE
QLD1,2022-10-25 09:00:00,5516.796666666666,154.76,TRADE
QLD1,2022-10-25 09:30:00,5012.95,135.175,TRADE
QLD1,2022-10-25 10:00:00,4763.048333333333,99.56,TRADE
QLD1,2022-10-25 10:30:00,4955.858333333334,136.76999999999998,TRADE
QLD1,2022-10-25 11:00:00,5142.3533333333335,111.625,TRADE
QLD1,2022-10-25 11:30:00,5088.49,91.39,TRADE
QLD1,2022-10-25 12:00:00,4962.675,80.33500000000001,TRADE
QLD1,2022-10-25 12:30:00,5063.608333333334,105.6,TRADE
QLD1,2022-10-25 13:00:00,5439.481666666667,141.16,TRADE
QLD1,2022-10-25 13:30:00,5773.963333333333,132.93,TRADE
QLD1,2022-10-25 14:00:00,5958.995,110.41,TRADE
QLD1,2022-10-25 14:30:00,5990.855,139.73,TRADE
QLD1,2022-10-25 15:00:00,6067.548333333333,181.925,TRADE
QLD1,2022-10-25 15:30:00,6336.838333333333,166.015,TRADE
QLD1,2022-10-25 16:00:00,6647.764999999999,180.91500000000002,TRADE
QLD1,2022-10-25 16:30:00,6817.163333333333,192.415,TRADE
QLD1,2022-10-25 17:00:00,7170.5,237.73,TRADE
QLD1,2022-10-25 17:30:00,7401.213333333333,313.795,TRADE
QLD1,2022-10-25 18:00:00,7413.128333333333,333.645,TRADE
