REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-07-09 05:00:00,5522.4766666666665,349.28,TRADE
QLD1,2022-07-09 05:30:00,5685.323333333334,359.48,TRADE
QLD1,2022-07-09 06:00:00,5841.036666666667,331.16999999999996,TRADE
QLD1,2022-07-09 06:30:00,6101.733333333334,394.385,TRADE
QLD1,2022-07-09 07:00:00,6308.503333333333,414.06,TRADE
QLD1,2022-07-09 07:30:00,6520.708333333333,453.90999999999997,TRADE
QLD1,2022-07-09 08:00:00,6467.743333333333,397.03,TRADE
QLD1,2022-07-09 08:30:00,6234.193333333334,96.515,TRADE
QLD1,2022-07-09 09:00:00,5910.126666666667,57.5,TRADE
QLD1,2022-07-09 09:30:00,5491.958333333333,30.0,TRADE
QLD1,2022-07-09 10:00:00,5115.3116666666665,259.57500000000005,TRADE
QLD1,2022-07-09 10:30:00,4764.31,72.5,TRADE
QLD1,2022-07-09 11:00:00,4439.848333333333,11.84,TRADE
QLD1,2022-07-09 11:30:00,4182.518333333333,6.2299999999999995,TRADE
QLD1,2022-07-09 12:00:00,4018.566666666667,0.31,TRADE
QLD1,2022-07-09 12:30:00,3945.285,1.5,TRADE
QLD1,2022-07-09 13:00:00,3900.61,-0.505,TRADE
QLD1,2022-07-09 13:30:00,3984.4383333333335,26.395,TRADE
QLD1,2022-07-09 14:00:00,4155.32,30.0,TRADE
QLD1,2022-07-09 14:30:00,4410.556666666666,90.0,TRADE
QLD1,2022-07-09 15:00:00,4716.1883333333335,188.77,TRADE
QLD1,2022-07-09 15:30:00,5106.8533333333335,280.0,TRADE
QLD1,2022-07-09 16:00:00,5540.323333333334,281.12,TRADE
QLD1,2022-07-09 16:30:00,6070.453333333334,321.255,TRADE
QLD1,2022-07-09 17:00:00,6608.261666666666,476.365,TRADE
QLD1,2022-07-09 17:30:00,7035.835,596.62,TRADE
QLD1,2022-07-09 18:00:00,7377.235000000001,552.0,TRADE
QLD1,2022-07-09 18:30:00,7472.813333333333,551.0,TRADE
QLD1,2022-07-09 19:00:00,7489.1016666666665,424.175,TRADE
QLD1,2022-07-09 19:30:00,7367.465,412.565,TRADE
QLD1,2022-07-09 20:00:00,7436.295000000001,407.905,TRADE
QLD1,2022-07-09 20:30:00,7484.673333333333,480.99,TRADE
QLD1,2022-07-09 21:00:00,7342.633333333334,552.0,TRADE
QLD1,2022-07-09 21:30:00,7197.066666666667,551.0,TRADE
QLD1,2022-07-09 22:00:00,7033.633333333334,491.065,TRADE
QLD1,2022-07-09 22:30:00,6810.556666666666,551.5,TRADE
QLD1,2022-07-09 23:00:00,6616.595,405.18,TRADE
QLD1,2022-07-09 23:30:00,6414.123333333333,462.065,TRADE
QLD1,2022-07-10 00:00:00,6206.888333333333,438.61,TRADE
QLD1,2022-07-10 00:30:00,5951.375,448.04499999999996,TRADE
QLD1,2022-07-10 01:00:00,5824.611666666667,420.13,TRADE
QLD1,2022-07-10 01:30:00,5702.150000000001,408.53,TRADE
QLD1,2022-07-10 02:00:00,5578.44,341.77,TRADE
QLD1,2022-07-10 02:30:00,5497.741666666666,377.96,TRADE
QLD1,2022-07-10 03:00:00,5465.911666666667,347.44,TRADE
QLD1,2022-07-10 03:30:00,5416.041666666667,337.665,TRADE
QLD1,2022-07-10 04:00:00,5379.8516666666665,337.055,TRADE
QLD1,2022-07-10 04:30:00,5447.4783333333335,312.165,TRADE
QLD1,2022-07-10 05:00:00,5456.116666666667,313.85,TRADE
QLD1,2022-07-10 05:30:00,5601.166666666667,330.945,TRADE
QLD1,2022-07-10 06:00:00,5716.87,314.66499999999996,TRADE
QLD1,2022-07-10 06:30:00,5905.318333333334,339.395,TRADE
QLD1,2022-07-10 07:00:00,6100.525000000001,371.615,TRADE
QLD1,2022-07-10 07:30:00,6300.125,381.6,TRADE
QLD1,2022-07-10 08:00:00,6373.175,348.005,TRADE
QLD1,2022-07-10 08:30:00,6218.353333333333,302.515,TRADE
QLD1,2022-07-10 09:00:00,5925.246666666666,278.19,TRADE
QLD1,2022-07-10 09:30:00,5614.231666666667,248.61,TRADE
QLD1,2022-07-10 10:00:00,5269.0616666666665,280.365,TRADE
QLD1,2022-07-10 10:30:00,4940.3966666666665,267.05,TRADE
QLD1,2022-07-10 11:00:00,4627.791666666667,90.0,TRADE
QLD1,2022-07-10 11:30:00,4391.406666666667,57.5,TRADE
QLD1,2022-07-10 12:00:00,4211.371666666667,30.0,TRADE
QLD1,2022-07-10 12:30:00,4100.546666666666,30.0,TRADE
QLD1,2022-07-10 13:00:00,4213.741666666667,47.94,TRADE
QLD1,2022-07-10 13:30:00,4469.64,60.0,TRADE
QLD1,2022-07-10 14:00:00,4824.365000000001,120.0,TRADE
QLD1,2022-07-10 14:30:00,5061.051666666666,152.685,TRADE
QLD1,2022-07-10 15:00:00,5268.286666666667,277.065,TRADE
QLD1,2022-07-10 15:30:00,5494.916666666667,277.5,TRADE
QLD1,2022-07-10 16:00:00,5848.031666666667,266.105,TRADE
QLD1,2022-07-10 16:30:00,6318.255,308.155,TRADE
QLD1,2022-07-10 17:00:00,6792.748333333333,374.82500000000005,TRADE
QLD1,2022-07-10 17:30:00,7279.384999999999,502.53,TRADE
QLD1,2022-07-10 18:00:00,7586.503333333333,550.5,TRADE
QLD1,2022-07-10 18:30:00,7741.176666666666,551.0,TRADE
QLD1,2022-07-10 19:00:00,7762.503333333333,531.86,TRADE
QLD1,2022-07-10 19:30:00,7632.528333333333,447.9,TRADE
QLD1,2022-07-10 20:00:00,7549.828333333334,420.06,TRADE
QLD1,2022-07-10 20:30:00,7597.901666666668,456.79999999999995,TRADE
QLD1,2022-07-10 21:00:00,7403.978333333333,451.70500000000004,TRADE
QLD1,2022-07-10 21:30:00,7203.411666666667,446.04499999999996,TRADE
QLD1,2022-07-10 22:00:00,6920.575,440.405,TRADE
QLD1,2022-07-10 22:30:00,6661.079999999999,416.995,TRADE
QLD1,2022-07-10 23:00:00,6469.080000000001,374.07,TRADE
QLD1,2022-07-10 23:30:00,6309.965,379.775,TRADE
QLD1,2022-07-11 00:00:00,6066.643333333333,357.06,TRADE
QLD1,2022-07-11 00:30:00,5879.481666666667,320.13,TRADE
QLD1,2022-07-11 01:00:00,5725.035,291.975,TRADE
QLD1,2022-07-11 01:30:00,5588.255,335.35,TRADE
QLD1,2022-07-11 02:00:00,5505.531666666667,293.135,TRADE
QLD1,2022-07-11 02:30:00,5460.451666666667,313.15999999999997,TRADE
QLD1,2022-07-11 03:00:00,5381.636666666666,290.0,TRADE
QLD1,2022-07-11 03:30:00,5411.125,298.28999999999996,TRADE
QLD1,2022-07-11 04:00:00,5438.388333333333,299.22,TRADE
QLD1,2022-07-11 04:30:00,5545.216666666667,289.54999999999995,TRADE
QLD1,2022-07-11 05:00:00,5697.889999999999,310.82000000000005,TRADE
QLD1,2022-07-11 05:30:00,6054.496666666667,391.70000000000005,TRADE
QLD1,2022-07-11 06:00:00,6439.463333333333,321.58000000000004,TRADE
QLD1,2022-07-11 06:30:00,6989.951666666667,405.39,TRADE
QLD1,2022-07-11 07:00:00,7593.631666666667,551.0,TRADE
QLD1,2022-07-11 07:30:00,7982.711666666666,725.5999999999999,TRADE
QLD1,2022-07-11 08:00:00,7782.671666666666,565.65,TRADE
QLD1,2022-07-11 08:30:00,7305.943333333334,339.64,TRADE
QLD1,2022-07-11 09:00:00,6753.863333333334,279.47,TRADE
QLD1,2022-07-11 09:30:00,6181.223333333332,275.0,TRADE
QLD1,2022-07-11 10:00:00,5757.150000000001,291.31,TRADE
QLD1,2022-07-11 10:30:00,5416.805,280.395,TRADE
QLD1,2022-07-11 11:00:00,5126.181666666666,172.17000000000002,TRADE
QLD1,2022-07-11 11:30:00,5210.0216666666665,232.115,TRADE
QLD1,2022-07-11 12:00:00,4879.338333333333,70.5,TRADE
QLD1,2022-07-11 12:30:00,4894.436666666667,94.0,TRADE
QLD1,2022-07-11 13:00:00,5056.913333333333,173.89,TRADE
QLD1,2022-07-11 13:30:00,5152.596666666667,280.0,TRADE
QLD1,2022-07-11 14:00:00,5376.035,297.615,TRADE
QLD1,2022-07-11 14:30:00,5645.543333333334,312.045,TRADE
QLD1,2022-07-11 15:00:00,5847.436666666667,305.345,TRADE
QLD1,2022-07-11 15:30:00,5968.363333333334,338.905,TRADE
QLD1,2022-07-11 16:00:00,6308.068333333334,490.38,TRADE
QLD1,2022-07-11 16:30:00,6708.543333333334,551.0,TRADE
QLD1,2022-07-11 17:00:00,7179.368333333333,551.5,TRADE
QLD1,2022-07-11 17:30:00,7623.858333333334,782.505,TRADE
QLD1,2022-07-11 18:00:00,7933.455000000001,1059.725,TRADE
QLD1,2022-07-11 18:30:00,7994.863333333334,818.25,TRADE
QLD1,2022-07-11 19:00:00,8009.493333333333,805.3199999999999,TRADE
QLD1,2022-07-11 19:30:00,7833.966666666667,682.3900000000001,TRADE
QLD1,2022-07-11 20:00:00,7761.27,700.0,TRADE
QLD1,2022-07-11 20:30:00,7793.348333333332,734.69,TRADE
QLD1,2022-07-11 21:00:00,7588.893333333333,744.03,TRADE
QLD1,2022-07-11 21:30:00,7308.03,703.22,TRADE
QLD1,2022-07-11 22:00:00,7050.781666666667,700.6949999999999,TRADE
QLD1,2022-07-11 22:30:00,6784.985000000001,589.88,TRADE
QLD1,2022-07-11 23:00:00,6537.915,455.07,TRADE
QLD1,2022-07-11 23:30:00,6324.536666666667,571.88,TRADE
QLD1,2022-07-12 00:00:00,6071.333333333333,446.675,TRADE
QLD1,2022-07-12 00:30:00,5872.193333333334,479.385,TRADE
QLD1,2022-07-12 01:00:00,5694.008333333334,469.325,TRADE
QLD1,2022-07-12 01:30:00,5599.996666666666,503.96500000000003,TRADE
QLD1,2022-07-12 02:00:00,5504.628333333333,486.92,TRADE
QLD1,2022-07-12 02:30:00,5450.318333333334,515.87,TRADE
QLD1,2022-07-12 03:00:00,5408.843333333333,500.81500000000005,TRADE
QLD1,2022-07-12 03:30:00,5392.96,483.365,TRADE
QLD1,2022-07-12 04:00:00,5430.945,488.71500000000003,TRADE
QLD1,2022-07-12 04:30:00,5537.716666666667,565.53,TRADE
QLD1,2022-07-12 05:00:00,5698.061666666666,595.0,TRADE
QLD1,2022-07-12 05:30:00,6043.256666666667,612.405,TRADE
QLD1,2022-07-12 06:00:00,6413.985000000001,550.475,TRADE
QLD1,2022-07-12 06:30:00,6923.781666666667,700.0,TRADE
QLD1,2022-07-12 07:00:00,7388.681666666666,779.095,TRADE
QLD1,2022-07-12 07:30:00,7750.565,1202.0,TRADE
QLD1,2022-07-12 08:00:00,7547.051666666666,700.0,TRADE
QLD1,2022-07-12 08:30:00,7130.785,551.0,TRADE
QLD1,2022-07-12 09:00:00,6725.1483333333335,351.83500000000004,TRADE
QLD1,2022-07-12 09:30:00,6365.381666666667,269.71000000000004,TRADE
QLD1,2022-07-12 10:00:00,6109.948333333334,567.2750000000001,TRADE
QLD1,2022-07-12 10:30:00,5777.255,275.0,TRADE
QLD1,2022-07-12 11:00:00,5478.639999999999,79.545,TRADE
QLD1,2022-07-12 11:30:00,5320.356666666667,62.145,TRADE
QLD1,2022-07-12 12:00:00,5259.698333333334,90.0,TRADE
QLD1,2022-07-12 12:30:00,5611.535,375.2,TRADE
QLD1,2022-07-12 13:00:00,5891.95,423.755,TRADE
QLD1,2022-07-12 13:30:00,6121.063333333333,597.4300000000001,TRADE
QLD1,2022-07-12 14:00:00,6288.005,437.655,TRADE
QLD1,2022-07-12 14:30:00,6441.025000000001,665.97,TRADE
QLD1,2022-07-12 15:00:00,6592.751666666667,579.65,TRADE
QLD1,2022-07-12 15:30:00,6788.093333333333,608.335,TRADE
QLD1,2022-07-12 16:00:00,7102.246666666667,601.265,TRADE
QLD1,2022-07-12 16:30:00,7356.368333333333,690.05,TRADE
QLD1,2022-07-12 17:00:00,7736.128333333333,699.74,TRADE
QLD1,2022-07-12 17:30:00,8081.82,1201.0,TRADE
QLD1,2022-07-12 18:00:00,8305.230000000001,1249.87,TRADE
QLD1,2022-07-12 18:30:00,8284.031666666668,1297.74,TRADE
QLD1,2022-07-12 19:00:00,8261.396666666666,1103.09,TRADE
QLD1,2022-07-12 19:30:00,8109.028333333333,813.565,TRADE
QLD1,2022-07-12 20:00:00,7993.415,783.795,TRADE
QLD1,2022-07-12 20:30:00,7982.106666666667,831.0050000000001,TRADE
QLD1,2022-07-12 21:00:00,7732.403333333333,719.2049999999999,TRADE
QLD1,2022-07-12 21:30:00,7445.813333333333,840.81,TRADE
QLD1,2022-07-12 22:00:00,7133.158333333333,685.075,TRADE
QLD1,2022-07-12 22:30:00,6832.919999999999,642.375,TRADE
QLD1,2022-07-12 23:00:00,6565.341666666667,570.975,TRADE
QLD1,2022-07-12 23:30:00,6391.173333333333,469.19,TRADE
QLD1,2022-07-13 00:00:00,6105.581666666666,432.41999999999996,TRADE
QLD1,2022-07-13 00:30:00,5866.5216666666665,412.46000000000004,TRADE
QLD1,2022-07-13 01:00:00,5722.204999999999,421.235,TRADE
QLD1,2022-07-13 01:30:00,5608.446666666667,415.22,TRADE
QLD1,2022-07-13 02:00:00,5542.6466666666665,400.0,TRADE
QLD1,2022-07-13 02:30:00,5502.763333333333,353.58500000000004,TRADE
QLD1,2022-07-13 03:00:00,5433.961666666667,337.83000000000004,TRADE
QLD1,2022-07-13 03:30:00,5397.6449999999995,326.875,TRADE
QLD1,2022-07-13 04:00:00,5427.3966666666665,335.93,TRADE
QLD1,2022-07-13 04:30:00,5538.936666666667,350.96000000000004,TRADE
QLD1,2022-07-13 05:00:00,5670.455000000001,358.475,TRADE
QLD1,2022-07-13 05:30:00,5961.686666666667,380.995,TRADE
QLD1,2022-07-13 06:00:00,6365.538333333333,461.23,TRADE
QLD1,2022-07-13 06:30:00,6895.2733333333335,520.755,TRADE
QLD1,2022-07-13 07:00:00,7414.625,701.06,TRADE
QLD1,2022-07-13 07:30:00,7778.716666666667,837.265,TRADE
QLD1,2022-07-13 08:00:00,7528.595,552.0,TRADE
QLD1,2022-07-13 08:30:00,7050.095,392.11,TRADE
QLD1,2022-07-13 09:00:00,6432.513333333333,195.355,TRADE
QLD1,2022-07-13 09:30:00,5925.281666666667,254.82,TRADE
QLD1,2022-07-13 10:00:00,5417.913333333333,57.5,TRADE
QLD1,2022-07-13 10:30:00,4988.821666666667,30.0,TRADE
QLD1,2022-07-13 11:00:00,4771.946666666667,30.0,TRADE
QLD1,2022-07-13 11:30:00,4572.805,0.0,TRADE
QLD1,2022-07-13 12:00:00,4488.595,0.0,TRADE
QLD1,2022-07-13 12:30:00,4482.97,0.0,TRADE
QLD1,2022-07-13 13:00:00,4519.433333333333,0.0,TRADE
QLD1,2022-07-13 13:30:00,4568.963333333333,0.0,TRADE
QLD1,2022-07-13 14:00:00,4827.37,30.0,TRADE
QLD1,2022-07-13 14:30:00,5086.6016666666665,30.0,TRADE
QLD1,2022-07-13 15:00:00,5370.871666666667,30.0,TRADE
QLD1,2022-07-13 15:30:00,5677.528333333333,129.445,TRADE
QLD1,2022-07-13 16:00:00,6118.740000000001,404.38,TRADE
QLD1,2022-07-13 16:30:00,6680.563333333333,502.41499999999996,TRADE
QLD1,2022-07-13 17:00:00,7233.951666666667,551.0,TRADE
QLD1,2022-07-13 17:30:00,7704.645,613.865,TRADE
QLD1,2022-07-13 18:00:00,8091.035,657.675,TRADE
QLD1,2022-07-13 18:30:00,8291.76,676.035,TRADE
QLD1,2022-07-13 19:00:00,8360.391666666666,676.335,TRADE
QLD1,2022-07-13 19:30:00,8244.82,676.835,TRADE
QLD1,2022-07-13 20:00:00,8173.759999999999,719.3199999999999,TRADE
QLD1,2022-07-13 20:30:00,8149.806666666666,755.5699999999999,TRADE
QLD1,2022-07-13 21:00:00,7905.231666666667,714.915,TRADE
QLD1,2022-07-13 21:30:00,7725.948333333334,732.2149999999999,TRADE
QLD1,2022-07-13 22:00:00,7500.419999999999,626.7049999999999,TRADE
QLD1,2022-07-13 22:30:00,7170.990000000001,631.405,TRADE
QLD1,2022-07-13 23:00:00,6930.946666666667,545.34,TRADE
QLD1,2022-07-13 23:30:00,6705.623333333333,501.83500000000004,TRADE
QLD1,2022-07-14 00:00:00,6370.908333333333,515.285,TRADE
QLD1,2022-07-14 00:30:00,6098.175,508.77,TRADE
QLD1,2022-07-14 01:00:00,5928.146666666667,495.67499999999995,TRADE
QLD1,2022-07-14 01:30:00,5806.053333333333,526.0,TRADE
QLD1,2022-07-14 02:00:00,5713.253333333333,577.46,TRADE
QLD1,2022-07-14 02:30:00,5638.448333333334,564.47,TRADE
QLD1,2022-07-14 03:00:00,5556.436666666667,546.14,TRADE
QLD1,2022-07-14 03:30:00,5541.901666666668,530.0,TRADE
QLD1,2022-07-14 04:00:00,5557.211666666666,532.095,TRADE
QLD1,2022-07-14 04:30:00,5645.921666666666,536.98,TRADE
QLD1,2022-07-14 05:00:00,5772.360000000001,525.55,TRADE
QLD1,2022-07-14 05:30:00,6089.311666666666,560.105,TRADE
QLD1,2022-07-14 06:00:00,6455.676666666666,551.0,TRADE
QLD1,2022-07-14 06:30:00,7020.231666666667,598.345,TRADE
QLD1,2022-07-14 07:00:00,7566.426666666666,664.6949999999999,TRADE
QLD1,2022-07-14 07:30:00,7883.173333333333,733.9449999999999,TRADE
QLD1,2022-07-14 08:00:00,7690.185,551.0,TRADE
QLD1,2022-07-14 08:30:00,7245.676666666666,420.365,TRADE
QLD1,2022-07-14 09:00:00,6629.988333333334,60.0,TRADE
QLD1,2022-07-14 09:30:00,6116.683333333333,59.28,TRADE
QLD1,2022-07-14 10:00:00,5679.338333333333,29.810000000000002,TRADE
QLD1,2022-07-14 10:30:00,5264.9783333333335,0.0,TRADE
QLD1,2022-07-14 11:00:00,4909.551666666666,0.0,TRADE
QLD1,2022-07-14 11:30:00,4603.953333333334,-6.2749999999999995,TRADE
QLD1,2022-07-14 12:00:00,4458.151666666667,-23.2,TRADE
QLD1,2022-07-14 12:30:00,4409.286666666667,-13.0,TRADE
QLD1,2022-07-14 13:00:00,4386.015,-41.63,TRADE
QLD1,2022-07-14 13:30:00,4439.163333333333,-41.63,TRADE
QLD1,2022-07-14 14:00:00,4569.625,-30.045,TRADE
QLD1,2022-07-14 14:30:00,4815.518333333333,0.0,TRADE
QLD1,2022-07-14 15:00:00,5096.333333333333,0.0,TRADE
QLD1,2022-07-14 15:30:00,5442.911666666667,30.225,TRADE
QLD1,2022-07-14 16:00:00,5887.838333333333,295.74,TRADE
QLD1,2022-07-14 16:30:00,6418.426666666666,432.57,TRADE
QLD1,2022-07-14 17:00:00,6991.193333333333,551.5,TRADE
QLD1,2022-07-14 17:30:00,7478.740000000001,693.25,TRADE
QLD1,2022-07-14 18:00:00,7826.291666666667,1048.4099999999999,TRADE
QLD1,2022-07-14 18:30:00,8011.695,790.855,TRADE
QLD1,2022-07-14 19:00:00,8090.386666666666,696.2950000000001,TRADE
QLD1,2022-07-14 19:30:00,8005.913333333333,665.3,TRADE
QLD1,2022-07-14 20:00:00,7950.1466666666665,670.62,TRADE
QLD1,2022-07-14 20:30:00,7960.811666666667,837.255,TRADE
QLD1,2022-07-14 21:00:00,7803.745,731.485,TRADE
QLD1,2022-07-14 21:30:00,7533.400000000001,707.3,TRADE
QLD1,2022-07-14 22:00:00,7235.491666666666,632.185,TRADE
QLD1,2022-07-14 22:30:00,6942.893333333333,628.6949999999999,TRADE
QLD1,2022-07-14 23:00:00,6704.505,579.265,TRADE
QLD1,2022-07-14 23:30:00,6474.933333333333,590.05,TRADE
QLD1,2022-07-15 00:00:00,6193.775000000001,557.415,TRADE
QLD1,2022-07-15 00:30:00,5937.661666666667,529.97,TRADE
QLD1,2022-07-15 01:00:00,5788.211666666666,531.315,TRADE
QLD1,2022-07-15 01:30:00,5645.965,509.45000000000005,TRADE
QLD1,2022-07-15 02:00:00,5529.143333333333,498.20500000000004,TRADE
QLD1,2022-07-15 02:30:00,5474.178333333333,481.625,TRADE
QLD1,2022-07-15 03:00:00,5448.386666666666,453.63,TRADE
QLD1,2022-07-15 03:30:00,5461.616666666666,443.24,TRADE
QLD1,2022-07-15 04:00:00,5478.259999999999,452.58000000000004,TRADE
QLD1,2022-07-15 04:30:00,5569.821666666667,550.0,TRADE
QLD1,2022-07-15 05:00:00,5741.126666666667,573.095,TRADE
QLD1,2022-07-15 05:30:00,6101.945,619.24,TRADE
QLD1,2022-07-15 06:00:00,6400.501666666667,471.58,TRADE
QLD1,2022-07-15 06:30:00,6943.643333333333,632.995,TRADE
QLD1,2022-07-15 07:00:00,7443.046666666666,817.2950000000001,TRADE
QLD1,2022-07-15 07:30:00,7721.815,880.55,TRADE
QLD1,2022-07-15 08:00:00,7541.263333333333,676.1800000000001,TRADE
QLD1,2022-07-15 08:30:00,6988.861666666667,197.5,TRADE
QLD1,2022-07-15 09:00:00,6369.951666666667,75.0,TRADE
QLD1,2022-07-15 09:30:00,5896.873333333333,277.5,TRADE
QLD1,2022-07-15 10:00:00,5404.195,30.215,TRADE
QLD1,2022-07-15 10:30:00,4998.763333333333,30.35,TRADE
QLD1,2022-07-15 11:00:00,4698.321666666667,57.5,TRADE
QLD1,2022-07-15 11:30:00,4501.6016666666665,30.0,TRADE
QLD1,2022-07-15 12:00:00,4348.655,0.0,TRADE
QLD1,2022-07-15 12:30:00,4267.666666666667,18.34,TRADE
QLD1,2022-07-15 13:00:00,4282.035,30.0,TRADE
QLD1,2022-07-15 13:30:00,4367.588333333333,23.88,TRADE
QLD1,2022-07-15 14:00:00,4474.793333333334,12.24,TRADE
QLD1,2022-07-15 14:30:00,4745.941666666667,75.0,TRADE
QLD1,2022-07-15 15:00:00,5024.001666666667,90.0,TRADE
QLD1,2022-07-15 15:30:00,5295.75,161.49,TRADE
QLD1,2022-07-15 16:00:00,5726.203333333334,280.365,TRADE
QLD1,2022-07-15 16:30:00,6240.361666666667,277.865,TRADE
QLD1,2022-07-15 17:00:00,6705.856666666667,551.0,TRADE
QLD1,2022-07-15 17:30:00,7150.79,552.0,TRADE
QLD1,2022-07-15 18:00:00,7429.153333333333,677.745,TRADE
QLD1,2022-07-15 18:30:00,7527.6033333333335,694.26,TRADE
QLD1,2022-07-15 19:00:00,7599.511666666666,709.655,TRADE
QLD1,2022-07-15 19:30:00,7484.1466666666665,664.85,TRADE
QLD1,2022-07-15 20:00:00,7489.978333333333,695.4549999999999,TRADE
QLD1,2022-07-15 20:30:00,7567.443333333334,705.0,TRADE
QLD1,2022-07-15 21:00:00,7421.97,696.25,TRADE
QLD1,2022-07-15 21:30:00,7295.161666666667,638.42,TRADE
QLD1,2022-07-15 22:00:00,7036.553333333333,559.6500000000001,TRADE
QLD1,2022-07-15 22:30:00,6819.591666666667,580.415,TRADE
QLD1,2022-07-15 23:00:00,6626.498333333333,540.73,TRADE
QLD1,2022-07-15 23:30:00,6455.349999999999,507.88,TRADE
QLD1,2022-07-16 00:00:00,6213.066666666667,466.125,TRADE
QLD1,2022-07-16 00:30:00,5955.768333333333,433.59000000000003,TRADE
QLD1,2022-07-16 01:00:00,5783.38,442.79499999999996,TRADE
QLD1,2022-07-16 01:30:00,5706.96,400.0,TRADE
QLD1,2022-07-16 02:00:00,5620.251666666667,440.73,TRADE
QLD1,2022-07-16 02:30:00,5555.471666666667,485.365,TRADE
QLD1,2022-07-16 03:00:00,5503.203333333334,420.38,TRADE
QLD1,2022-07-16 03:30:00,5469.341666666667,442.04,TRADE
QLD1,2022-07-16 04:00:00,5522.638333333333,372.82,TRADE
QLD1,2022-07-16 04:30:00,5530.47,431.005,TRADE
QLD1,2022-07-16 05:00:00,5612.771666666667,552.0,TRADE
QLD1,2022-07-16 05:30:00,5746.134999999999,550.015,TRADE
QLD1,2022-07-16 06:00:00,5912.001666666667,393.505,TRADE
QLD1,2022-07-16 06:30:00,6114.294999999999,440.73,TRADE
QLD1,2022-07-16 07:00:00,6394.118333333333,464.19000000000005,TRADE
QLD1,2022-07-16 07:30:00,6600.571666666667,465.485,TRADE
QLD1,2022-07-16 08:00:00,6541.573333333334,380.71500000000003,TRADE
QLD1,2022-07-16 08:30:00,6322.711666666666,393.77,TRADE
QLD1,2022-07-16 09:00:00,5945.376666666667,275.0,TRADE
QLD1,2022-07-16 09:30:00,5516.591666666667,246.415,TRADE
QLD1,2022-07-16 10:00:00,5117.378333333333,47.94,TRADE
QLD1,2022-07-16 10:30:00,4808.606666666667,275.0,TRADE
QLD1,2022-07-16 11:00:00,4486.481666666667,30.0,TRADE
QLD1,2022-07-16 11:30:00,4270.046666666666,20.54,TRADE
QLD1,2022-07-16 12:00:00,4110.0199999999995,5.92,TRADE
QLD1,2022-07-16 12:30:00,4073.7616666666668,0.0,TRADE
QLD1,2022-07-16 13:00:00,4083.1866666666665,15.09,TRADE
QLD1,2022-07-16 13:30:00,4191.293333333333,26.939999999999998,TRADE
QLD1,2022-07-16 14:00:00,4262.966666666667,30.0,TRADE
QLD1,2022-07-16 14:30:00,4440.7266666666665,38.275,TRADE
QLD1,2022-07-16 15:00:00,4814.411666666667,163.76,TRADE
QLD1,2022-07-16 15:30:00,5137.583333333333,275.0,TRADE
QLD1,2022-07-16 16:00:00,5554.405,297.98,TRADE
QLD1,2022-07-16 16:30:00,6012.088333333333,330.1,TRADE
QLD1,2022-07-16 17:00:00,6443.695,365.70000000000005,TRADE
QLD1,2022-07-16 17:30:00,6873.756666666667,439.77,TRADE
QLD1,2022-07-16 18:00:00,7177.776666666666,465.505,TRADE
QLD1,2022-07-16 18:30:00,7200.790000000001,406.725,TRADE
QLD1,2022-07-16 19:00:00,7268.676666666666,416.15,TRADE
QLD1,2022-07-16 19:30:00,7138.829999999999,356.11,TRADE
QLD1,2022-07-16 20:00:00,7150.518333333333,357.73,TRADE
QLD1,2022-07-16 20:30:00,7240.47,370.065,TRADE
QLD1,2022-07-16 21:00:00,7094.264999999999,346.255,TRADE
QLD1,2022-07-16 21:30:00,6913.668333333334,381.18,TRADE
QLD1,2022-07-16 22:00:00,6750.461666666667,379.82000000000005,TRADE
QLD1,2022-07-16 22:30:00,6564.915,380.12,TRADE
QLD1,2022-07-16 23:00:00,6397.728333333333,368.67,TRADE
QLD1,2022-07-16 23:30:00,6216.233333333334,376.69,TRADE
QLD1,2022-07-17 00:00:00,6001.736666666667,353.84000000000003,TRADE
QLD1,2022-07-17 00:30:00,5809.1466666666665,306.40999999999997,TRADE
QLD1,2022-07-17 01:00:00,5672.45,300.42,TRADE
QLD1,2022-07-17 01:30:00,5497.831666666666,280.365,TRADE
QLD1,2022-07-17 02:00:00,5453.346666666667,280.73,TRADE
QLD1,2022-07-17 02:30:00,5411.655,280.365,TRADE
QLD1,2022-07-17 03:00:00,5371.376666666666,202.57999999999998,TRADE
QLD1,2022-07-17 03:30:00,5314.496666666667,275.0,TRADE
QLD1,2022-07-17 04:00:00,5313.658333333334,200.1,TRADE
QLD1,2022-07-17 04:30:00,5340.576666666667,277.5,TRADE
QLD1,2022-07-17 05:00:00,5396.576666666667,287.82500000000005,TRADE
QLD1,2022-07-17 05:30:00,5471.611666666667,298.625,TRADE
QLD1,2022-07-17 06:00:00,5562.878333333334,220.91500000000002,TRADE
QLD1,2022-07-17 06:30:00,5767.286666666667,296.48,TRADE
QLD1,2022-07-17 07:00:00,5933.9766666666665,300.06,TRADE
QLD1,2022-07-17 07:30:00,6091.866666666666,322.73,TRADE
QLD1,2022-07-17 08:00:00,6075.346666666667,279.24,TRADE
QLD1,2022-07-17 08:30:00,6018.203333333334,145.33999999999997,TRADE
QLD1,2022-07-17 09:00:00,5711.518333333333,30.0,TRADE
QLD1,2022-07-17 09:30:00,5374.003333333333,30.0,TRADE
QLD1,2022-07-17 10:00:00,5060.973333333333,30.0,TRADE
