REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-01-09 08:00:00,5703.724999999999,67.73,TRADE
QLD1,2022-01-09 08:30:00,5811.518333333333,70.83,TRADE
QLD1,2022-01-09 09:00:00,5845.075,73.4,TRADE
QLD1,2022-01-09 09:30:00,5829.733333333334,91.2,TRADE
QLD1,2022-01-09 10:00:00,5868.363333333334,101.235,TRADE
QLD1,2022-01-09 10:30:00,5920.296666666666,119.2,TRADE
QLD1,2022-01-09 11:00:00,5946.558333333333,118.73,TRADE
QLD1,2022-01-09 11:30:00,5957.77,118.73,TRADE
QLD1,2022-01-09 12:00:00,5994.086666666666,84.41499999999999,TRADE
QLD1,2022-01-09 12:30:00,6174.633333333334,73.83,TRADE
QLD1,2022-01-09 13:00:00,6301.826666666667,75.14,TRADE
QLD1,2022-01-09 13:30:00,6416.73,109.2,TRADE
QLD1,2022-01-09 14:00:00,6529.543333333334,118.73,TRADE
QLD1,2022-01-09 14:30:00,6719.088333333333,118.73,TRADE
QLD1,2022-01-09 15:00:00,6898.490000000001,118.73,TRADE
QLD1,2022-01-09 15:30:00,7117.826666666667,119.1,TRADE
QLD1,2022-01-09 16:00:00,7297.196666666667,197.6,TRADE
QLD1,2022-01-09 16:30:00,7449.001666666667,119.1,TRADE
QLD1,2022-01-09 17:00:00,7723.145,119.2,TRADE
QLD1,2022-01-09 17:30:00,7845.893333333333,109.99,TRADE
QLD1,2022-01-09 18:00:00,7998.235000000001,119.555,TRADE
QLD1,2022-01-09 18:30:00,8074.405,198.25,TRADE
QLD1,2022-01-09 19:00:00,8147.395,294.21,TRADE
QLD1,2022-01-09 19:30:00,8111.7733333333335,164.35,TRADE
QLD1,2022-01-09 20:00:00,8117.663333333333,119.2,TRADE
QLD1,2022-01-09 20:30:00,8008.143333333333,158.55,TRADE
QLD1,2022-01-09 21:00:00,7748.836666666667,119.15,TRADE
QLD1,2022-01-09 21:30:00,7474.203333333334,119.15,TRADE
QLD1,2022-01-09 22:00:00,7220.7,109.1,TRADE
QLD1,2022-01-09 22:30:00,6992.471666666667,118.73,TRADE
QLD1,2022-01-09 23:00:00,6775.261666666666,109.45,TRADE
QLD1,2022-01-09 23:30:00,6545.531666666667,104.15,TRADE
QLD1,2022-01-10 00:00:00,6314.741666666666,91.2,TRADE
QLD1,2022-01-10 00:30:00,6156.318333333334,91.235,TRADE
QLD1,2022-01-10 01:00:00,6011.498333333333,109.15,TRADE
QLD1,2022-01-10 01:30:00,5928.968333333333,103.68,TRADE
QLD1,2022-01-10 02:00:00,5827.585,104.2,TRADE
QLD1,2022-01-10 02:30:00,5783.865000000001,109.2,TRADE
QLD1,2022-01-10 03:00:00,5747.155,109.2,TRADE
QLD1,2022-01-10 03:30:00,5731.183333333333,109.2,TRADE
QLD1,2022-01-10 04:00:00,5729.713333333333,109.1,TRADE
QLD1,2022-01-10 04:30:00,5781.868333333333,109.1,TRADE
QLD1,2022-01-10 05:00:00,5821.955000000001,104.15,TRADE
QLD1,2022-01-10 05:30:00,5927.665,114.94,TRADE
QLD1,2022-01-10 06:00:00,5975.628333333334,99.2,TRADE
QLD1,2022-01-10 06:30:00,6139.420000000001,113.965,TRADE
QLD1,2022-01-10 07:00:00,6201.493333333333,118.73,TRADE
QLD1,2022-01-10 07:30:00,6314.731666666667,109.2,TRADE
QLD1,2022-01-10 08:00:00,6375.678333333333,91.2,TRADE
QLD1,2022-01-10 08:30:00,6381.665,109.2,TRADE
QLD1,2022-01-10 09:00:00,6307.495,91.15,TRADE
QLD1,2022-01-10 09:30:00,6231.511666666666,100.15,TRADE
QLD1,2022-01-10 10:00:00,6165.326666666667,91.2,TRADE
QLD1,2022-01-10 10:30:00,6117.07,91.15,TRADE
QLD1,2022-01-10 11:00:00,6118.673333333333,96.47999999999999,TRADE
QLD1,2022-01-10 11:30:00,6141.133333333334,85.65,TRADE
QLD1,2022-01-10 12:00:00,6202.178333333333,87.32,TRADE
QLD1,2022-01-10 12:30:00,6305.095,72.375,TRADE
QLD1,2022-01-10 13:00:00,6325.546666666666,72.49000000000001,TRADE
QLD1,2022-01-10 13:30:00,6399.466666666667,88.00999999999999,TRADE
QLD1,2022-01-10 14:00:00,6525.215,84.595,TRADE
QLD1,2022-01-10 14:30:00,6695.91,91.2,TRADE
QLD1,2022-01-10 15:00:00,6873.45,107.26,TRADE
QLD1,2022-01-10 15:30:00,7095.173333333333,95.2,TRADE
QLD1,2022-01-10 16:00:00,7453.581666666666,135.12,TRADE
QLD1,2022-01-10 16:30:00,7704.099999999999,89.22,TRADE
QLD1,2022-01-10 17:00:00,8042.701666666667,109.595,TRADE
QLD1,2022-01-10 17:30:00,8175.678333333333,106.905,TRADE
QLD1,2022-01-10 18:00:00,8114.723333333334,118.59,TRADE
QLD1,2022-01-10 18:30:00,8072.3533333333335,119.555,TRADE
QLD1,2022-01-10 19:00:00,8185.921666666666,198.05,TRADE
QLD1,2022-01-10 19:30:00,8162.345,167.3,TRADE
QLD1,2022-01-10 20:00:00,8147.593333333333,150.66500000000002,TRADE
QLD1,2022-01-10 20:30:00,8038.458333333333,119.2,TRADE
QLD1,2022-01-10 21:00:00,7881.853333333333,163.89999999999998,TRADE
QLD1,2022-01-10 21:30:00,7629.381666666667,130.2,TRADE
QLD1,2022-01-10 22:00:00,7331.673333333333,109.2,TRADE
QLD1,2022-01-10 22:30:00,7092.183333333333,118.66499999999999,TRADE
QLD1,2022-01-10 23:00:00,6849.566666666667,109.1,TRADE
QLD1,2022-01-10 23:30:00,6601.371666666666,109.1,TRADE
QLD1,2022-01-11 00:00:00,6396.813333333333,91.205,TRADE
QLD1,2022-01-11 00:30:00,6179.056666666666,113.9,TRADE
QLD1,2022-01-11 01:00:00,6047.544999999999,118.73,TRADE
QLD1,2022-01-11 01:30:00,5992.985000000001,109.2,TRADE
QLD1,2022-01-11 02:00:00,5894.558333333333,91.2,TRADE
QLD1,2022-01-11 02:30:00,5857.28,91.15,TRADE
QLD1,2022-01-11 03:00:00,5767.841666666667,104.15,TRADE
QLD1,2022-01-11 03:30:00,5765.783333333333,99.2,TRADE
QLD1,2022-01-11 04:00:00,5760.933333333333,104.15,TRADE
QLD1,2022-01-11 04:30:00,5824.335,109.2,TRADE
QLD1,2022-01-11 05:00:00,5897.025000000001,109.2,TRADE
QLD1,2022-01-11 05:30:00,5978.306666666666,118.73,TRADE
QLD1,2022-01-11 06:00:00,6018.19,95.2,TRADE
QLD1,2022-01-11 06:30:00,6112.846666666667,104.2,TRADE
QLD1,2022-01-11 07:00:00,6168.155,97.39,TRADE
QLD1,2022-01-11 07:30:00,6254.16,104.28,TRADE
QLD1,2022-01-11 08:00:00,6298.05,98.985,TRADE
QLD1,2022-01-11 08:30:00,6264.531666666667,86.96000000000001,TRADE
QLD1,2022-01-11 09:00:00,6256.801666666666,86.60499999999999,TRADE
QLD1,2022-01-11 09:30:00,6239.326666666667,96.555,TRADE
QLD1,2022-01-11 10:00:00,6194.948333333334,101.68,TRADE
QLD1,2022-01-11 10:30:00,6213.595,106.045,TRADE
QLD1,2022-01-11 11:00:00,6225.400000000001,137.345,TRADE
QLD1,2022-01-11 11:30:00,6172.121666666667,113.91499999999999,TRADE
QLD1,2022-01-11 12:00:00,6126.716666666667,118.78,TRADE
QLD1,2022-01-11 12:30:00,6161.028333333333,82.195,TRADE
QLD1,2022-01-11 13:00:00,6175.748333333333,105.375,TRADE
QLD1,2022-01-11 13:30:00,6169.544999999999,74.905,TRADE
QLD1,2022-01-11 14:00:00,6317.558333333333,71.795,TRADE
QLD1,2022-01-11 14:30:00,6478.883333333334,88.07,TRADE
QLD1,2022-01-11 15:00:00,6642.125,84.255,TRADE
QLD1,2022-01-11 15:30:00,6948.036666666667,109.15,TRADE
QLD1,2022-01-11 16:00:00,7181.471666666667,91.2,TRADE
QLD1,2022-01-11 16:30:00,7409.503333333334,109.15,TRADE
QLD1,2022-01-11 17:00:00,7673.251666666667,113.35,TRADE
QLD1,2022-01-11 17:30:00,7753.053333333333,109.15,TRADE
QLD1,2022-01-11 18:00:00,7902.761666666666,119.2,TRADE
QLD1,2022-01-11 18:30:00,7927.303333333333,197.6,TRADE
QLD1,2022-01-11 19:00:00,7962.361666666667,167.1,TRADE
QLD1,2022-01-11 19:30:00,7924.268333333333,130.2,TRADE
QLD1,2022-01-11 20:00:00,7857.178333333333,119.2,TRADE
QLD1,2022-01-11 20:30:00,7657.43,118.595,TRADE
QLD1,2022-01-11 21:00:00,7462.204999999999,113.9,TRADE
QLD1,2022-01-11 21:30:00,7324.733333333334,109.2,TRADE
QLD1,2022-01-11 22:00:00,7033.06,91.2,TRADE
QLD1,2022-01-11 22:30:00,6767.849999999999,88.905,TRADE
QLD1,2022-01-11 23:00:00,6550.738333333334,89.455,TRADE
QLD1,2022-01-11 23:30:00,6334.871666666666,86.57499999999999,TRADE
QLD1,2022-01-12 00:00:00,6082.858333333334,85.22,TRADE
QLD1,2022-01-12 00:30:00,5960.238333333334,91.2,TRADE
QLD1,2022-01-12 01:00:00,5872.416666666667,89.055,TRADE
QLD1,2022-01-12 01:30:00,5782.335,90.605,TRADE
QLD1,2022-01-12 02:00:00,5694.1016666666665,85.43,TRADE
QLD1,2022-01-12 02:30:00,5635.918333333334,82.555,TRADE
QLD1,2022-01-12 03:00:00,5623.666666666667,91.2,TRADE
QLD1,2022-01-12 03:30:00,5568.224999999999,90.47999999999999,TRADE
QLD1,2022-01-12 04:00:00,5534.153333333333,80.52,TRADE
QLD1,2022-01-12 04:30:00,5632.843333333333,91.15,TRADE
QLD1,2022-01-12 05:00:00,5678.466666666667,91.2,TRADE
QLD1,2022-01-12 05:30:00,5736.32,109.2,TRADE
QLD1,2022-01-12 06:00:00,5801.973333333332,93.325,TRADE
QLD1,2022-01-12 06:30:00,5960.153333333333,109.2,TRADE
QLD1,2022-01-12 07:00:00,6032.755,74.425,TRADE
QLD1,2022-01-12 07:30:00,6090.498333333333,67.73,TRADE
QLD1,2022-01-12 08:00:00,6083.876666666667,67.73,TRADE
QLD1,2022-01-12 08:30:00,5912.695,63.355000000000004,TRADE
QLD1,2022-01-12 09:00:00,5871.901666666668,58.85,TRADE
QLD1,2022-01-12 09:30:00,5898.746666666666,67.73,TRADE
QLD1,2022-01-12 10:00:00,6037.108333333334,85.375,TRADE
QLD1,2022-01-12 10:30:00,6017.03,72.92,TRADE
QLD1,2022-01-12 11:00:00,5930.080000000001,85.145,TRADE
QLD1,2022-01-12 11:30:00,5869.36,93.455,TRADE
QLD1,2022-01-12 12:00:00,5860.843333333333,109.15,TRADE
QLD1,2022-01-12 12:30:00,5891.388333333333,78.22999999999999,TRADE
QLD1,2022-01-12 13:00:00,6016.283333333333,86.575,TRADE
QLD1,2022-01-12 13:30:00,6005.27,74.275,TRADE
QLD1,2022-01-12 14:00:00,6103.663333333334,71.91,TRADE
QLD1,2022-01-12 14:30:00,6316.911666666667,76.93,TRADE
QLD1,2022-01-12 15:00:00,6531.415,76.11500000000001,TRADE
QLD1,2022-01-12 15:30:00,6744.884999999999,86.89500000000001,TRADE
QLD1,2022-01-12 16:00:00,7002.766666666666,109.1,TRADE
QLD1,2022-01-12 16:30:00,7321.718333333333,95.2,TRADE
QLD1,2022-01-12 17:00:00,7576.37,105.05,TRADE
QLD1,2022-01-12 17:30:00,7762.641666666666,90.64,TRADE
QLD1,2022-01-12 18:00:00,7880.703333333334,104.15,TRADE
QLD1,2022-01-12 18:30:00,7939.058333333333,120.125,TRADE
QLD1,2022-01-12 19:00:00,8011.72,130.2,TRADE
QLD1,2022-01-12 19:30:00,8028.8516666666665,119.15,TRADE
QLD1,2022-01-12 20:00:00,7991.7,118.965,TRADE
QLD1,2022-01-12 20:30:00,7788.213333333333,113.19999999999999,TRADE
QLD1,2022-01-12 21:00:00,7511.198333333334,91.15,TRADE
QLD1,2022-01-12 21:30:00,7297.486666666667,95.2,TRADE
QLD1,2022-01-12 22:00:00,7071.585,84.21,TRADE
QLD1,2022-01-12 22:30:00,6828.035,94.755,TRADE
QLD1,2022-01-12 23:00:00,6631.016666666666,91.2,TRADE
QLD1,2022-01-12 23:30:00,6426.131666666667,91.1,TRADE
QLD1,2022-01-13 00:00:00,6233.48,78.63,TRADE
QLD1,2022-01-13 00:30:00,6074.650000000001,79.275,TRADE
QLD1,2022-01-13 01:00:00,5935.411666666667,77.775,TRADE
QLD1,2022-01-13 01:30:00,5822.048333333333,81.25,TRADE
QLD1,2022-01-13 02:00:00,5782.44,87.195,TRADE
QLD1,2022-01-13 02:30:00,5716.986666666667,80.585,TRADE
QLD1,2022-01-13 03:00:00,5674.708333333333,78.455,TRADE
QLD1,2022-01-13 03:30:00,5696.186666666666,76.05,TRADE
QLD1,2022-01-13 04:00:00,5671.418333333334,77.91,TRADE
QLD1,2022-01-13 04:30:00,5682.29,82.85,TRADE
QLD1,2022-01-13 05:00:00,5735.610000000001,104.34,TRADE
QLD1,2022-01-13 05:30:00,5804.321666666667,97.03999999999999,TRADE
QLD1,2022-01-13 06:00:00,5856.441666666667,91.1,TRADE
QLD1,2022-01-13 06:30:00,5931.041666666667,81.36500000000001,TRADE
QLD1,2022-01-13 07:00:00,5969.71,67.15,TRADE
QLD1,2022-01-13 07:30:00,6031.8966666666665,67.805,TRADE
QLD1,2022-01-13 08:00:00,5924.036666666667,67.73,TRADE
QLD1,2022-01-13 08:30:00,5966.238333333334,75.37,TRADE
QLD1,2022-01-13 09:00:00,5883.676666666666,75.11500000000001,TRADE
QLD1,2022-01-13 09:30:00,5797.963333333333,73.37,TRADE
QLD1,2022-01-13 10:00:00,5724.153333333333,70.85499999999999,TRADE
QLD1,2022-01-13 10:30:00,5729.543333333334,74.695,TRADE
QLD1,2022-01-13 11:00:00,5683.496666666666,74.405,TRADE
QLD1,2022-01-13 11:30:00,5689.78,67.73,TRADE
QLD1,2022-01-13 12:00:00,5780.381666666667,81.41499999999999,TRADE
QLD1,2022-01-13 12:30:00,5887.663333333334,77.26,TRADE
QLD1,2022-01-13 13:00:00,5936.968333333333,100.15,TRADE
QLD1,2022-01-13 13:30:00,5984.408333333333,67.75,TRADE
QLD1,2022-01-13 14:00:00,6150.895,67.73,TRADE
QLD1,2022-01-13 14:30:00,6290.18,67.73,TRADE
QLD1,2022-01-13 15:00:00,6458.906666666667,75.03999999999999,TRADE
QLD1,2022-01-13 15:30:00,6724.546666666666,81.91499999999999,TRADE
QLD1,2022-01-13 16:00:00,7036.808333333333,91.2,TRADE
QLD1,2022-01-13 16:30:00,7386.3516666666665,85.24000000000001,TRADE
QLD1,2022-01-13 17:00:00,7684.886666666666,95.15,TRADE
QLD1,2022-01-13 17:30:00,7845.508333333334,91.2,TRADE
QLD1,2022-01-13 18:00:00,7990.001666666667,97.275,TRADE
QLD1,2022-01-13 18:30:00,7982.313333333333,118.6,TRADE
QLD1,2022-01-13 19:00:00,8136.901666666668,130.2,TRADE
QLD1,2022-01-13 19:30:00,8124.951666666667,121.75999999999999,TRADE
QLD1,2022-01-13 20:00:00,7993.1466666666665,118.6,TRADE
QLD1,2022-01-13 20:30:00,7845.91,104.15,TRADE
QLD1,2022-01-13 21:00:00,7722.68,118.66,TRADE
QLD1,2022-01-13 21:30:00,7475.633333333334,109.1,TRADE
QLD1,2022-01-13 22:00:00,7164.516666666666,91.15,TRADE
QLD1,2022-01-13 22:30:00,6917.361666666667,97.955,TRADE
QLD1,2022-01-13 23:00:00,6712.035,93.61,TRADE
QLD1,2022-01-13 23:30:00,6468.830000000001,91.2,TRADE
QLD1,2022-01-14 00:00:00,6273.373333333333,87.325,TRADE
QLD1,2022-01-14 00:30:00,6060.275000000001,80.615,TRADE
QLD1,2022-01-14 01:00:00,5971.093333333333,79.895,TRADE
QLD1,2022-01-14 01:30:00,5862.275000000001,82.58500000000001,TRADE
QLD1,2022-01-14 02:00:00,5803.1466666666665,78.325,TRADE
QLD1,2022-01-14 02:30:00,5764.75,75.39500000000001,TRADE
QLD1,2022-01-14 03:00:00,5716.366666666666,74.815,TRADE
QLD1,2022-01-14 03:30:00,5682.866666666666,69.39,TRADE
QLD1,2022-01-14 04:00:00,5698.435,67.91499999999999,TRADE
QLD1,2022-01-14 04:30:00,5741.113333333334,69.91,TRADE
QLD1,2022-01-14 05:00:00,5790.5,75.16,TRADE
QLD1,2022-01-14 05:30:00,5868.691666666667,83.385,TRADE
QLD1,2022-01-14 06:00:00,5948.6016666666665,82.785,TRADE
QLD1,2022-01-14 06:30:00,6071.941666666667,75.405,TRADE
QLD1,2022-01-14 07:00:00,6107.4783333333335,70.42,TRADE
QLD1,2022-01-14 07:30:00,6138.441666666667,67.91499999999999,TRADE
QLD1,2022-01-14 08:00:00,6199.625,67.73,TRADE
QLD1,2022-01-14 08:30:00,6205.026666666668,68.50999999999999,TRADE
QLD1,2022-01-14 09:00:00,6229.583333333333,77.265,TRADE
QLD1,2022-01-14 09:30:00,6142.061666666666,79.19,TRADE
QLD1,2022-01-14 10:00:00,6044.406666666667,72.855,TRADE
QLD1,2022-01-14 10:30:00,5934.438333333334,72.15,TRADE
QLD1,2022-01-14 11:00:00,5852.09,67.97,TRADE
QLD1,2022-01-14 11:30:00,5934.451666666667,68.425,TRADE
QLD1,2022-01-14 12:00:00,6098.643333333333,67.025,TRADE
QLD1,2022-01-14 12:30:00,6208.360000000001,72.195,TRADE
QLD1,2022-01-14 13:00:00,6253.465,97.84,TRADE
QLD1,2022-01-14 13:30:00,6309.918333333334,77.245,TRADE
QLD1,2022-01-14 14:00:00,6450.566666666667,83.84,TRADE
QLD1,2022-01-14 14:30:00,6686.838333333333,90.555,TRADE
QLD1,2022-01-14 15:00:00,6802.641666666666,105.745,TRADE
QLD1,2022-01-14 15:30:00,6921.738333333334,104.905,TRADE
QLD1,2022-01-14 16:00:00,7249.516666666666,118.66499999999999,TRADE
QLD1,2022-01-14 16:30:00,7528.873333333333,122.48,TRADE
QLD1,2022-01-14 17:00:00,7790.203333333334,119.15,TRADE
QLD1,2022-01-14 17:30:00,7935.971666666667,119.1,TRADE
QLD1,2022-01-14 18:00:00,8043.315,204.0,TRADE
QLD1,2022-01-14 18:30:00,8022.389999999999,252.0,TRADE
QLD1,2022-01-14 19:00:00,8020.081666666666,252.0,TRADE
QLD1,2022-01-14 19:30:00,8065.0,204.0,TRADE
QLD1,2022-01-14 20:00:00,8005.733333333334,197.6,TRADE
QLD1,2022-01-14 20:30:00,7851.93,121.125,TRADE
QLD1,2022-01-14 21:00:00,7649.68,119.15,TRADE
QLD1,2022-01-14 21:30:00,7419.108333333334,109.15,TRADE
QLD1,2022-01-14 22:00:00,7159.608333333334,91.1,TRADE
QLD1,2022-01-14 22:30:00,6968.546666666666,118.66499999999999,TRADE
QLD1,2022-01-14 23:00:00,6817.055,118.73,TRADE
QLD1,2022-01-14 23:30:00,6556.25,109.15,TRADE
QLD1,2022-01-15 00:00:00,6357.775000000001,91.1,TRADE
QLD1,2022-01-15 00:30:00,6199.116666666666,89.805,TRADE
QLD1,2022-01-15 01:00:00,6065.900000000001,81.76499999999999,TRADE
QLD1,2022-01-15 01:30:00,5959.965,78.505,TRADE
QLD1,2022-01-15 02:00:00,5852.456666666666,74.815,TRADE
QLD1,2022-01-15 02:30:00,5779.711666666666,74.23,TRADE
QLD1,2022-01-15 03:00:00,5702.786666666667,74.13,TRADE
QLD1,2022-01-15 03:30:00,5699.7,74.375,TRADE
QLD1,2022-01-15 04:00:00,5698.038333333333,82.89,TRADE
QLD1,2022-01-15 04:30:00,5693.573333333334,83.44,TRADE
QLD1,2022-01-15 05:00:00,5688.733333333334,86.095,TRADE
QLD1,2022-01-15 05:30:00,5628.436666666667,79.12,TRADE
QLD1,2022-01-15 06:00:00,5591.375,73.13,TRADE
QLD1,2022-01-15 06:30:00,5571.27,65.0,TRADE
QLD1,2022-01-15 07:00:00,5443.343333333333,26.285,TRADE
QLD1,2022-01-15 07:30:00,5449.1033333333335,16.34,TRADE
QLD1,2022-01-15 08:00:00,5311.885,7.955,TRADE
QLD1,2022-01-15 08:30:00,5336.3550000000005,19.494999999999997,TRADE
QLD1,2022-01-15 09:00:00,5395.193333333334,18.655,TRADE
QLD1,2022-01-15 09:30:00,5369.6033333333335,54.44,TRADE
QLD1,2022-01-15 10:00:00,5301.57,20.825,TRADE
QLD1,2022-01-15 10:30:00,5347.661666666667,40.66,TRADE
QLD1,2022-01-15 11:00:00,5458.636666666666,67.73,TRADE
QLD1,2022-01-15 11:30:00,5569.133333333334,75.185,TRADE
QLD1,2022-01-15 12:00:00,5561.423333333333,68.995,TRADE
QLD1,2022-01-15 12:30:00,5625.911666666667,68.63499999999999,TRADE
QLD1,2022-01-15 13:00:00,5780.461666666667,67.73,TRADE
QLD1,2022-01-15 13:30:00,5917.176666666666,69.49000000000001,TRADE
QLD1,2022-01-15 14:00:00,6057.956666666668,68.83,TRADE
QLD1,2022-01-15 14:30:00,6223.8983333333335,67.73,TRADE
QLD1,2022-01-15 15:00:00,6508.013333333333,81.205,TRADE
QLD1,2022-01-15 15:30:00,6692.986666666667,79.485,TRADE
QLD1,2022-01-15 16:00:00,6925.096666666667,84.68,TRADE
QLD1,2022-01-15 16:30:00,7220.623333333333,82.175,TRADE
QLD1,2022-01-15 17:00:00,7605.468333333333,84.595,TRADE
QLD1,2022-01-15 17:30:00,7812.678333333333,88.395,TRADE
QLD1,2022-01-15 18:00:00,8030.895,118.73,TRADE
QLD1,2022-01-15 18:30:00,8198.09,197.8,TRADE
QLD1,2022-01-15 19:00:00,8236.511666666667,204.0,TRADE
QLD1,2022-01-15 19:30:00,8263.958333333334,201.0,TRADE
QLD1,2022-01-15 20:00:00,8205.171666666667,204.0,TRADE
QLD1,2022-01-15 20:30:00,8052.721666666667,118.965,TRADE
QLD1,2022-01-15 21:00:00,7799.884999999999,118.73,TRADE
QLD1,2022-01-15 21:30:00,7549.31,118.6,TRADE
QLD1,2022-01-15 22:00:00,7314.575,95.2,TRADE
QLD1,2022-01-15 22:30:00,7109.255,109.1,TRADE
QLD1,2022-01-15 23:00:00,6930.596666666667,100.15,TRADE
QLD1,2022-01-15 23:30:00,6685.656666666667,84.295,TRADE
QLD1,2022-01-16 00:00:00,6526.375,76.15,TRADE
QLD1,2022-01-16 00:30:00,6342.9766666666665,81.13,TRADE
QLD1,2022-01-16 01:00:00,6227.896666666667,79.99,TRADE
QLD1,2022-01-16 01:30:00,6122.631666666667,81.625,TRADE
QLD1,2022-01-16 02:00:00,6052.605,79.99,TRADE
QLD1,2022-01-16 02:30:00,5980.5233333333335,74.16999999999999,TRADE
QLD1,2022-01-16 03:00:00,5884.491666666666,68.21,TRADE
QLD1,2022-01-16 03:30:00,5802.168333333334,67.73,TRADE
QLD1,2022-01-16 04:00:00,5795.025000000001,67.83500000000001,TRADE
QLD1,2022-01-16 04:30:00,5771.474999999999,67.78999999999999,TRADE
QLD1,2022-01-16 05:00:00,5719.508333333334,67.57,TRADE
QLD1,2022-01-16 05:30:00,5777.931666666666,67.73,TRADE
QLD1,2022-01-16 06:00:00,5697.786666666667,65.185,TRADE
QLD1,2022-01-16 06:30:00,5667.718333333333,61.66,TRADE
QLD1,2022-01-16 07:00:00,5615.37,17.11,TRADE
QLD1,2022-01-16 07:30:00,5498.175,4.875,TRADE
QLD1,2022-01-16 08:00:00,5373.2266666666665,13.295000000000002,TRADE
QLD1,2022-01-16 08:30:00,5422.826666666667,16.105,TRADE
QLD1,2022-01-16 09:00:00,5442.438333333333,56.08,TRADE
QLD1,2022-01-16 09:30:00,5287.211666666667,51.62,TRADE
QLD1,2022-01-16 10:00:00,5310.42,61.745000000000005,TRADE
QLD1,2022-01-16 10:30:00,5352.008333333333,59.59,TRADE
QLD1,2022-01-16 11:00:00,5412.066666666667,34.42,TRADE
QLD1,2022-01-16 11:30:00,5434.566666666667,17.67,TRADE
QLD1,2022-01-16 12:00:00,5500.891666666666,40.0,TRADE
QLD1,2022-01-16 12:30:00,5652.746666666666,63.185,TRADE
QLD1,2022-01-16 13:00:00,5815.818333333333,63.09,TRADE
QLD1,2022-01-16 13:30:00,5909.028333333333,64.32499999999999,TRADE
QLD1,2022-01-16 14:00:00,6058.330000000001,65.125,TRADE
QLD1,2022-01-16 14:30:00,6291.703333333334,67.97,TRADE
QLD1,2022-01-16 15:00:00,6594.900000000001,75.13499999999999,TRADE
QLD1,2022-01-16 15:30:00,6926.733333333334,71.09,TRADE
QLD1,2022-01-16 16:00:00,7241.501666666667,90.195,TRADE
QLD1,2022-01-16 16:30:00,7713.82,95.2,TRADE
QLD1,2022-01-16 17:00:00,8114.221666666667,104.2,TRADE
QLD1,2022-01-16 17:30:00,8391.861666666666,104.2,TRADE
QLD1,2022-01-16 18:00:00,8504.743333333334,129.13,TRADE
QLD1,2022-01-16 18:30:00,8534.731666666667,204.0,TRADE
QLD1,2022-01-16 19:00:00,8553.476666666667,158.6,TRADE
QLD1,2022-01-16 19:30:00,8651.371666666668,204.0,TRADE
QLD1,2022-01-16 20:00:00,8524.766666666666,119.2,TRADE
QLD1,2022-01-16 20:30:00,8348.745,163.89499999999998,TRADE
QLD1,2022-01-16 21:00:00,8186.468333333333,197.6,TRADE
QLD1,2022-01-16 21:30:00,7936.996666666667,119.2,TRADE
QLD1,2022-01-16 22:00:00,7693.066666666667,109.2,TRADE
QLD1,2022-01-16 22:30:00,7363.676666666666,118.73,TRADE
QLD1,2022-01-16 23:00:00,7139.391666666666,104.2,TRADE
QLD1,2022-01-16 23:30:00,6880.875,91.1,TRADE
QLD1,2022-01-17 00:00:00,6644.558333333333,81.805,TRADE
QLD1,2022-01-17 00:30:00,6448.938333333333,78.11,TRADE
QLD1,2022-01-17 01:00:00,6335.816666666667,87.195,TRADE
QLD1,2022-01-17 01:30:00,6215.536666666667,80.065,TRADE
QLD1,2022-01-17 02:00:00,6103.951666666667,67.91499999999999,TRADE
QLD1,2022-01-17 02:30:00,6073.933333333333,69.14500000000001,TRADE
QLD1,2022-01-17 03:00:00,6025.93,69.545,TRADE
QLD1,2022-01-17 03:30:00,5973.728333333333,69.31,TRADE
QLD1,2022-01-17 04:00:00,5949.033333333333,78.84,TRADE
QLD1,2022-01-17 04:30:00,6002.02,91.2,TRADE
QLD1,2022-01-17 05:00:00,6072.418333333334,100.2,TRADE
QLD1,2022-01-17 05:30:00,6185.06,96.525,TRADE
QLD1,2022-01-17 06:00:00,6274.0,91.1,TRADE
QLD1,2022-01-17 06:30:00,6518.123333333333,91.2,TRADE
QLD1,2022-01-17 07:00:00,6646.419999999999,91.2,TRADE
QLD1,2022-01-17 07:30:00,6686.325,84.3,TRADE
QLD1,2022-01-17 08:00:00,6668.121666666667,85.87,TRADE
QLD1,2022-01-17 08:30:00,6714.1016666666665,91.15,TRADE
QLD1,2022-01-17 09:00:00,6743.07,78.925,TRADE
QLD1,2022-01-17 09:30:00,6683.358333333334,84.07499999999999,TRADE
QLD1,2022-01-17 10:00:00,6725.955000000001,84.88499999999999,TRADE
QLD1,2022-01-17 10:30:00,6832.338333333333,79.685,TRADE
QLD1,2022-01-17 11:00:00,6963.330000000001,83.5,TRADE
QLD1,2022-01-17 11:30:00,7087.113333333334,84.32,TRADE
QLD1,2022-01-17 12:00:00,7161.278333333333,91.15,TRADE
QLD1,2022-01-17 12:30:00,7352.126666666667,113.9,TRADE
QLD1,2022-01-17 13:00:00,7535.670000000001,118.66499999999999,TRADE
QLD1,2022-01-17 13:30:00,7674.593333333333,103.62,TRADE
QLD1,2022-01-17 14:00:00,7706.636666666666,100.72,TRADE
QLD1,2022-01-17 14:30:00,7758.416666666667,118.73,TRADE
QLD1,2022-01-17 15:00:00,8016.608333333334,136.955,TRADE
QLD1,2022-01-17 15:30:00,8201.615,130.2,TRADE
