REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-02-17 13:30:00,5980.093333333333,84.975,TRADE
QLD1,2022-02-17 14:00:00,6023.23,90.355,TRADE
QLD1,2022-02-17 14:30:00,6210.453333333334,92.60499999999999,TRADE
QLD1,2022-02-17 15:00:00,6378.544999999999,100.465,TRADE
QLD1,2022-02-17 15:30:00,6672.013333333333,122.68,TRADE
QLD1,2022-02-17 16:00:00,7049.275000000001,300.1,TRADE
QLD1,2022-02-17 16:30:00,7283.656666666667,50.455,TRADE
QLD1,2022-02-17 17:00:00,7657.943333333333,59.215,TRADE
QLD1,2022-02-17 17:30:00,7914.61,61.915000000000006,TRADE
QLD1,2022-02-17 18:00:00,8130.735000000001,118.6,TRADE
QLD1,2022-02-17 18:30:00,8119.79,300.15,TRADE
QLD1,2022-02-17 19:00:00,8213.013333333334,300.15,TRADE
QLD1,2022-02-17 19:30:00,8156.836666666666,138.96,TRADE
QLD1,2022-02-17 20:00:00,8016.3516666666665,135.64,TRADE
QLD1,2022-02-17 20:30:00,7824.044999999999,118.9,TRADE
QLD1,2022-02-17 21:00:00,7713.919999999999,114.065,TRADE
QLD1,2022-02-17 21:30:00,7499.066666666667,118.565,TRADE
QLD1,2022-02-17 22:00:00,7228.736666666667,120.315,TRADE
QLD1,2022-02-17 22:30:00,6926.204999999999,165.095,TRADE
QLD1,2022-02-17 23:00:00,6694.848333333334,118.73,TRADE
QLD1,2022-02-17 23:30:00,6397.828333333334,115.67,TRADE
QLD1,2022-02-18 00:00:00,6193.241666666666,119.39500000000001,TRADE
QLD1,2022-02-18 00:30:00,6040.066666666667,160.26999999999998,TRADE
QLD1,2022-02-18 01:00:00,5962.918333333334,248.84000000000003,TRADE
QLD1,2022-02-18 01:30:00,5872.066666666667,118.91499999999999,TRADE
QLD1,2022-02-18 02:00:00,5770.091666666667,109.73,TRADE
QLD1,2022-02-18 02:30:00,5756.408333333333,109.73,TRADE
QLD1,2022-02-18 03:00:00,5693.511666666666,93.1,TRADE
QLD1,2022-02-18 03:30:00,5662.360000000001,90.73,TRADE
QLD1,2022-02-18 04:00:00,5656.935,93.15,TRADE
QLD1,2022-02-18 04:30:00,5718.34,109.73,TRADE
QLD1,2022-02-18 05:00:00,5825.305,116.005,TRADE
QLD1,2022-02-18 05:30:00,5996.633333333334,126.015,TRADE
QLD1,2022-02-18 06:00:00,6107.051666666666,129.68,TRADE
QLD1,2022-02-18 06:30:00,6313.888333333333,113.39500000000001,TRADE
QLD1,2022-02-18 07:00:00,6400.389999999999,86.02000000000001,TRADE
QLD1,2022-02-18 07:30:00,6501.974999999999,74.65,TRADE
QLD1,2022-02-18 08:00:00,6367.669999999999,69.96,TRADE
QLD1,2022-02-18 08:30:00,6208.223333333332,71.94,TRADE
QLD1,2022-02-18 09:00:00,6053.438333333334,68.88,TRADE
QLD1,2022-02-18 09:30:00,5951.525000000001,76.63499999999999,TRADE
QLD1,2022-02-18 10:00:00,5886.531666666667,67.92,TRADE
QLD1,2022-02-18 10:30:00,5844.776666666668,67.91499999999999,TRADE
QLD1,2022-02-18 11:00:00,5821.134999999999,67.83000000000001,TRADE
QLD1,2022-02-18 11:30:00,5933.23,67.73,TRADE
QLD1,2022-02-18 12:00:00,6048.221666666667,67.91499999999999,TRADE
QLD1,2022-02-18 12:30:00,6198.073333333334,68.155,TRADE
QLD1,2022-02-18 13:00:00,6360.678333333333,68.365,TRADE
QLD1,2022-02-18 13:30:00,6542.06,68.1,TRADE
QLD1,2022-02-18 14:00:00,6770.553333333333,71.035,TRADE
QLD1,2022-02-18 14:30:00,6978.155,78.955,TRADE
QLD1,2022-02-18 15:00:00,7218.09,83.995,TRADE
QLD1,2022-02-18 15:30:00,7594.27,100.23,TRADE
QLD1,2022-02-18 16:00:00,8021.938333333334,138.95999999999998,TRADE
QLD1,2022-02-18 16:30:00,8327.74,90.61,TRADE
QLD1,2022-02-18 17:00:00,8713.908333333333,118.66499999999999,TRADE
QLD1,2022-02-18 17:30:00,8619.69,118.5,TRADE
QLD1,2022-02-18 18:00:00,8385.816666666668,125.12,TRADE
QLD1,2022-02-18 18:30:00,8221.981666666667,131.845,TRADE
QLD1,2022-02-18 19:00:00,8249.011666666667,119.375,TRADE
QLD1,2022-02-18 19:30:00,8119.855,116.81,TRADE
QLD1,2022-02-18 20:00:00,7953.7733333333335,109.73,TRADE
QLD1,2022-02-18 20:30:00,7791.333333333333,94.61500000000001,TRADE
QLD1,2022-02-18 21:00:00,7715.6016666666665,90.73,TRADE
QLD1,2022-02-18 21:30:00,7528.291666666667,91.84,TRADE
QLD1,2022-02-18 22:00:00,7202.165,85.095,TRADE
QLD1,2022-02-18 22:30:00,7025.38,80.495,TRADE
QLD1,2022-02-18 23:00:00,6808.078333333334,72.875,TRADE
QLD1,2022-02-18 23:30:00,6574.223333333334,79.58,TRADE
QLD1,2022-02-19 00:00:00,6336.906666666667,78.26499999999999,TRADE
QLD1,2022-02-19 00:30:00,6176.128333333333,89.905,TRADE
QLD1,2022-02-19 01:00:00,6049.968333333333,75.31,TRADE
QLD1,2022-02-19 01:30:00,5968.751666666667,72.91499999999999,TRADE
QLD1,2022-02-19 02:00:00,5899.468333333333,69.75,TRADE
QLD1,2022-02-19 02:30:00,5839.293333333334,69.51,TRADE
QLD1,2022-02-19 03:00:00,5796.986666666667,68.155,TRADE
QLD1,2022-02-19 03:30:00,5759.7733333333335,68.1,TRADE
QLD1,2022-02-19 04:00:00,5731.6466666666665,68.1,TRADE
QLD1,2022-02-19 04:30:00,5725.586666666667,68.49,TRADE
QLD1,2022-02-19 05:00:00,5736.115000000001,78.21000000000001,TRADE
QLD1,2022-02-19 05:30:00,5839.905,90.73,TRADE
QLD1,2022-02-19 06:00:00,5843.586666666666,69.68,TRADE
QLD1,2022-02-19 06:30:00,5860.03,74.565,TRADE
QLD1,2022-02-19 07:00:00,5844.668333333334,62.47,TRADE
QLD1,2022-02-19 07:30:00,5790.233333333334,53.49,TRADE
QLD1,2022-02-19 08:00:00,5683.04,36.52,TRADE
QLD1,2022-02-19 08:30:00,5637.2283333333335,53.49,TRADE
QLD1,2022-02-19 09:00:00,5573.441666666667,38.620000000000005,TRADE
QLD1,2022-02-19 09:30:00,5507.8533333333335,50.88,TRADE
QLD1,2022-02-19 10:00:00,5415.428333333333,50.88,TRADE
QLD1,2022-02-19 10:30:00,5369.533333333334,50.88,TRADE
QLD1,2022-02-19 11:00:00,5448.59,56.150000000000006,TRADE
QLD1,2022-02-19 11:30:00,5476.903333333333,53.49,TRADE
QLD1,2022-02-19 12:00:00,5610.7,38.370000000000005,TRADE
QLD1,2022-02-19 12:30:00,5763.923333333333,42.725,TRADE
QLD1,2022-02-19 13:00:00,5962.71,37.025,TRADE
QLD1,2022-02-19 13:30:00,6187.103333333333,58.305,TRADE
QLD1,2022-02-19 14:00:00,6374.683333333333,67.73,TRADE
QLD1,2022-02-19 14:30:00,6540.413333333334,38.68,TRADE
QLD1,2022-02-19 15:00:00,6789.005,67.855,TRADE
QLD1,2022-02-19 15:30:00,6763.175,54.75,TRADE
QLD1,2022-02-19 16:00:00,7077.368333333333,67.73,TRADE
QLD1,2022-02-19 16:30:00,7394.95,57.415,TRADE
QLD1,2022-02-19 17:00:00,7607.358333333334,68.1,TRADE
QLD1,2022-02-19 17:30:00,7735.731666666667,75.08,TRADE
QLD1,2022-02-19 18:00:00,7895.19,80.805,TRADE
QLD1,2022-02-19 18:30:00,7919.846666666667,100.23,TRADE
QLD1,2022-02-19 19:00:00,7971.755,106.225,TRADE
QLD1,2022-02-19 19:30:00,7855.7,98.71000000000001,TRADE
QLD1,2022-02-19 20:00:00,7693.095,90.67,TRADE
QLD1,2022-02-19 20:30:00,7512.645,90.73,TRADE
QLD1,2022-02-19 21:00:00,7352.48,90.73,TRADE
QLD1,2022-02-19 21:30:00,7143.723333333332,90.73,TRADE
QLD1,2022-02-19 22:00:00,6953.451666666667,90.255,TRADE
QLD1,2022-02-19 22:30:00,6868.158333333333,103.905,TRADE
QLD1,2022-02-19 23:00:00,6713.051666666666,95.78,TRADE
QLD1,2022-02-19 23:30:00,6496.731666666667,101.61,TRADE
QLD1,2022-02-20 00:00:00,6307.858333333334,95.245,TRADE
QLD1,2022-02-20 00:30:00,6182.606666666667,109.73,TRADE
QLD1,2022-02-20 01:00:00,6035.829999999999,105.31,TRADE
QLD1,2022-02-20 01:30:00,5913.123333333333,90.73,TRADE
QLD1,2022-02-20 02:00:00,5872.421666666666,90.73,TRADE
QLD1,2022-02-20 02:30:00,5800.843333333333,88.35,TRADE
QLD1,2022-02-20 03:00:00,5756.418333333334,90.73,TRADE
QLD1,2022-02-20 03:30:00,5724.573333333334,93.1,TRADE
QLD1,2022-02-20 04:00:00,5717.365000000001,92.69,TRADE
QLD1,2022-02-20 04:30:00,5705.611666666667,99.91,TRADE
QLD1,2022-02-20 05:00:00,5700.463333333333,100.12,TRADE
QLD1,2022-02-20 05:30:00,5733.735000000001,100.41,TRADE
QLD1,2022-02-20 06:00:00,5714.32,93.1,TRADE
QLD1,2022-02-20 06:30:00,5731.245,93.75,TRADE
QLD1,2022-02-20 07:00:00,5668.87,69.235,TRADE
QLD1,2022-02-20 07:30:00,5648.3,68.1,TRADE
QLD1,2022-02-20 08:00:00,5498.133333333334,55.754999999999995,TRADE
QLD1,2022-02-20 08:30:00,5340.900000000001,29.410000000000004,TRADE
QLD1,2022-02-20 09:00:00,5341.036666666667,33.265,TRADE
QLD1,2022-02-20 09:30:00,5479.946666666667,54.3,TRADE
QLD1,2022-02-20 10:00:00,5542.605,37.325,TRADE
QLD1,2022-02-20 10:30:00,5538.003333333334,33.77,TRADE
QLD1,2022-02-20 11:00:00,5562.618333333333,37.84,TRADE
QLD1,2022-02-20 11:30:00,5585.036666666667,43.040000000000006,TRADE
QLD1,2022-02-20 12:00:00,5638.188333333333,45.44,TRADE
QLD1,2022-02-20 12:30:00,5687.636666666666,28.695,TRADE
QLD1,2022-02-20 13:00:00,5727.349999999999,23.655,TRADE
QLD1,2022-02-20 13:30:00,5632.163333333333,21.98,TRADE
QLD1,2022-02-20 14:00:00,5706.343333333333,56.405,TRADE
QLD1,2022-02-20 14:30:00,5837.246666666667,67.405,TRADE
QLD1,2022-02-20 15:00:00,5889.93,67.73,TRADE
QLD1,2022-02-20 15:30:00,6104.003333333334,70.18,TRADE
QLD1,2022-02-20 16:00:00,6506.025000000001,75.11,TRADE
QLD1,2022-02-20 16:30:00,6764.815,67.69,TRADE
QLD1,2022-02-20 17:00:00,7168.505,91.41,TRADE
QLD1,2022-02-20 17:30:00,7447.868333333333,119.44999999999999,TRADE
QLD1,2022-02-20 18:00:00,7720.811666666667,197.6,TRADE
QLD1,2022-02-20 18:30:00,7782.54,198.665,TRADE
QLD1,2022-02-20 19:00:00,7834.651666666666,155.76,TRADE
QLD1,2022-02-20 19:30:00,7785.556666666666,118.85,TRADE
QLD1,2022-02-20 20:00:00,7630.988333333334,118.6,TRADE
QLD1,2022-02-20 20:30:00,7507.185,118.66499999999999,TRADE
QLD1,2022-02-20 21:00:00,7431.1466666666665,161.985,TRADE
QLD1,2022-02-20 21:30:00,7257.906666666667,122.965,TRADE
QLD1,2022-02-20 22:00:00,6978.556666666667,102.595,TRADE
QLD1,2022-02-20 22:30:00,6740.488333333334,105.825,TRADE
QLD1,2022-02-20 23:00:00,6567.748333333333,93.445,TRADE
QLD1,2022-02-20 23:30:00,6340.591666666667,99.675,TRADE
QLD1,2022-02-21 00:00:00,6171.72,105.565,TRADE
QLD1,2022-02-21 00:30:00,5970.8966666666665,109.73,TRADE
QLD1,2022-02-21 01:00:00,5874.463333333333,93.45,TRADE
QLD1,2022-02-21 01:30:00,5822.305,90.73,TRADE
QLD1,2022-02-21 02:00:00,5748.121666666666,84.33500000000001,TRADE
QLD1,2022-02-21 02:30:00,5691.195,89.77000000000001,TRADE
QLD1,2022-02-21 03:00:00,5657.988333333334,87.41,TRADE
QLD1,2022-02-21 03:30:00,5660.328333333334,90.16499999999999,TRADE
QLD1,2022-02-21 04:00:00,5658.968333333333,90.455,TRADE
QLD1,2022-02-21 04:30:00,5738.133333333334,90.73,TRADE
QLD1,2022-02-21 05:00:00,5770.033333333333,90.73,TRADE
QLD1,2022-02-21 05:30:00,5980.751666666667,109.73,TRADE
QLD1,2022-02-21 06:00:00,6142.45,96.69999999999999,TRADE
QLD1,2022-02-21 06:30:00,6348.821666666667,109.73,TRADE
QLD1,2022-02-21 07:00:00,6476.241666666666,98.475,TRADE
QLD1,2022-02-21 07:30:00,6535.87,70.345,TRADE
QLD1,2022-02-21 08:00:00,6489.156666666667,68.1,TRADE
QLD1,2022-02-21 08:30:00,6464.941666666667,68.21,TRADE
QLD1,2022-02-21 09:00:00,6410.1466666666665,68.155,TRADE
QLD1,2022-02-21 09:30:00,6420.061666666667,83.14500000000001,TRADE
QLD1,2022-02-21 10:00:00,6326.358333333334,88.94999999999999,TRADE
QLD1,2022-02-21 10:30:00,6318.5,89.66999999999999,TRADE
QLD1,2022-02-21 11:00:00,6435.221666666667,90.67,TRADE
QLD1,2022-02-21 11:30:00,6395.408333333333,93.1,TRADE
QLD1,2022-02-21 12:00:00,6302.71,93.535,TRADE
QLD1,2022-02-21 12:30:00,6364.308333333333,103.455,TRADE
QLD1,2022-02-21 13:00:00,6386.491666666666,93.37,TRADE
QLD1,2022-02-21 13:30:00,6651.206666666666,114.16499999999999,TRADE
QLD1,2022-02-21 14:00:00,6882.495,118.73,TRADE
QLD1,2022-02-21 14:30:00,6862.421666666666,118.73,TRADE
QLD1,2022-02-21 15:00:00,6973.66,109.73,TRADE
QLD1,2022-02-21 15:30:00,7174.63,158.05,TRADE
QLD1,2022-02-21 16:00:00,7503.496666666667,284.375,TRADE
QLD1,2022-02-21 16:30:00,7801.335,104.60499999999999,TRADE
QLD1,2022-02-21 17:00:00,8121.493333333333,90.67,TRADE
QLD1,2022-02-21 17:30:00,8294.465,91.85499999999999,TRADE
QLD1,2022-02-21 18:00:00,8444.226666666667,118.73,TRADE
QLD1,2022-02-21 18:30:00,8409.391666666666,118.73,TRADE
QLD1,2022-02-21 19:00:00,8517.775,118.73,TRADE
QLD1,2022-02-21 19:30:00,8399.111666666666,114.16499999999999,TRADE
QLD1,2022-02-21 20:00:00,8269.581666666667,158.115,TRADE
QLD1,2022-02-21 20:30:00,8170.458333333333,197.5,TRADE
QLD1,2022-02-21 21:00:00,7927.6466666666665,118.73,TRADE
QLD1,2022-02-21 21:30:00,7706.138333333333,112.625,TRADE
QLD1,2022-02-21 22:00:00,7366.88,110.25,TRADE
QLD1,2022-02-21 22:30:00,7075.764999999999,109.73,TRADE
QLD1,2022-02-21 23:00:00,6842.685,93.21,TRADE
QLD1,2022-02-21 23:30:00,6586.650000000001,92.27000000000001,TRADE
QLD1,2022-02-22 00:00:00,6347.141666666666,91.905,TRADE
QLD1,2022-02-22 00:30:00,6210.400000000001,91.91499999999999,TRADE
QLD1,2022-02-22 01:00:00,6053.578333333334,90.73,TRADE
QLD1,2022-02-22 01:30:00,6012.811666666666,93.03999999999999,TRADE
QLD1,2022-02-22 02:00:00,5965.639999999999,90.73,TRADE
QLD1,2022-02-22 02:30:00,5910.695,90.73,TRADE
QLD1,2022-02-22 03:00:00,5872.658333333333,90.73,TRADE
QLD1,2022-02-22 03:30:00,5863.206666666666,90.73,TRADE
QLD1,2022-02-22 04:00:00,5835.0233333333335,90.73,TRADE
QLD1,2022-02-22 04:30:00,5911.655,90.73,TRADE
QLD1,2022-02-22 05:00:00,5974.2733333333335,90.73,TRADE
QLD1,2022-02-22 05:30:00,6199.41,114.16499999999999,TRADE
QLD1,2022-02-22 06:00:00,6292.336666666666,96.88499999999999,TRADE
QLD1,2022-02-22 06:30:00,6574.443333333334,110.52000000000001,TRADE
QLD1,2022-02-22 07:00:00,6678.755,99.36,TRADE
QLD1,2022-02-22 07:30:00,6741.093333333333,80.735,TRADE
QLD1,2022-02-22 08:00:00,6670.798333333333,90.73,TRADE
QLD1,2022-02-22 08:30:00,6717.493333333333,109.73,TRADE
QLD1,2022-02-22 09:00:00,6692.196666666667,109.73,TRADE
QLD1,2022-02-22 09:30:00,6545.905,102.00999999999999,TRADE
QLD1,2022-02-22 10:00:00,6411.328333333334,90.73,TRADE
QLD1,2022-02-22 10:30:00,6326.045000000001,101.805,TRADE
QLD1,2022-02-22 11:00:00,6417.098333333332,94.22999999999999,TRADE
QLD1,2022-02-22 11:30:00,6494.478333333333,106.485,TRADE
QLD1,2022-02-22 12:00:00,6659.403333333333,109.73,TRADE
QLD1,2022-02-22 12:30:00,6767.835,109.73,TRADE
QLD1,2022-02-22 13:00:00,6960.84,114.305,TRADE
QLD1,2022-02-22 13:30:00,7142.191666666667,110.67500000000001,TRADE
QLD1,2022-02-22 14:00:00,7296.32,121.055,TRADE
QLD1,2022-02-22 14:30:00,7406.711666666667,87.44,TRADE
QLD1,2022-02-22 15:00:00,7489.436666666666,89.225,TRADE
QLD1,2022-02-22 15:30:00,7671.688333333333,92.08,TRADE
QLD1,2022-02-22 16:00:00,7812.508333333334,109.73,TRADE
QLD1,2022-02-22 16:30:00,7895.686666666667,86.065,TRADE
QLD1,2022-02-22 17:00:00,8103.118333333333,89.215,TRADE
QLD1,2022-02-22 17:30:00,8216.108333333334,109.815,TRADE
QLD1,2022-02-22 18:00:00,8292.9,125.83,TRADE
QLD1,2022-02-22 18:30:00,8299.215,144.83499999999998,TRADE
QLD1,2022-02-22 19:00:00,8400.5,197.55,TRADE
QLD1,2022-02-22 19:30:00,8278.605,139.86,TRADE
QLD1,2022-02-22 20:00:00,8202.526666666667,118.4,TRADE
QLD1,2022-02-22 20:30:00,8147.375,118.5,TRADE
QLD1,2022-02-22 21:00:00,7916.259999999999,113.185,TRADE
QLD1,2022-02-22 21:30:00,7670.618333333333,118.215,TRADE
QLD1,2022-02-22 22:00:00,7352.061666666667,114.23,TRADE
QLD1,2022-02-22 22:30:00,7173.865000000001,111.72999999999999,TRADE
QLD1,2022-02-22 23:00:00,6949.103333333333,109.73,TRADE
QLD1,2022-02-22 23:30:00,6734.685,111.485,TRADE
QLD1,2022-02-23 00:00:00,6528.145,109.73,TRADE
QLD1,2022-02-23 00:30:00,6323.110000000001,98.95,TRADE
QLD1,2022-02-23 01:00:00,6160.465,93.68,TRADE
QLD1,2022-02-23 01:30:00,6079.986666666667,93.21,TRADE
QLD1,2022-02-23 02:00:00,6041.708333333333,90.73,TRADE
QLD1,2022-02-23 02:30:00,6011.293333333334,90.73,TRADE
QLD1,2022-02-23 03:00:00,5982.451666666667,86.905,TRADE
QLD1,2022-02-23 03:30:00,5963.783333333333,86.905,TRADE
QLD1,2022-02-23 04:00:00,5933.868333333333,83.2,TRADE
QLD1,2022-02-23 04:30:00,5978.026666666668,90.73,TRADE
QLD1,2022-02-23 05:00:00,6036.531666666667,90.73,TRADE
QLD1,2022-02-23 05:30:00,6247.580000000001,106.03,TRADE
QLD1,2022-02-23 06:00:00,6456.075,114.23,TRADE
QLD1,2022-02-23 06:30:00,6784.731666666667,195.51,TRADE
QLD1,2022-02-23 07:00:00,7069.7266666666665,121.36500000000001,TRADE
QLD1,2022-02-23 07:30:00,7296.638333333333,118.5,TRADE
QLD1,2022-02-23 08:00:00,7323.431666666666,88.78999999999999,TRADE
QLD1,2022-02-23 08:30:00,7362.173333333333,76.88499999999999,TRADE
QLD1,2022-02-23 09:00:00,7139.005,73.57499999999999,TRADE
QLD1,2022-02-23 09:30:00,6886.936666666667,68.76499999999999,TRADE
QLD1,2022-02-23 10:00:00,6782.954999999999,77.47999999999999,TRADE
QLD1,2022-02-23 10:30:00,6645.378333333334,63.31,TRADE
QLD1,2022-02-23 11:00:00,6680.544999999999,79.31,TRADE
QLD1,2022-02-23 11:30:00,6567.323333333334,79.69999999999999,TRADE
QLD1,2022-02-23 12:00:00,6602.563333333333,90.73,TRADE
QLD1,2022-02-23 12:30:00,6522.483333333334,88.64500000000001,TRADE
QLD1,2022-02-23 13:00:00,6515.823333333334,87.485,TRADE
QLD1,2022-02-23 13:30:00,6564.528333333333,80.81,TRADE
QLD1,2022-02-23 14:00:00,6782.186666666667,90.73,TRADE
QLD1,2022-02-23 14:30:00,6961.871666666667,95.85,TRADE
QLD1,2022-02-23 15:00:00,6978.581666666666,107.65,TRADE
QLD1,2022-02-23 15:30:00,7164.965,93.43,TRADE
QLD1,2022-02-23 16:00:00,7494.7716666666665,118.61500000000001,TRADE
QLD1,2022-02-23 16:30:00,7851.171666666666,114.16499999999999,TRADE
QLD1,2022-02-23 17:00:00,8040.036666666667,103.905,TRADE
QLD1,2022-02-23 17:30:00,8176.796666666666,111.83500000000001,TRADE
QLD1,2022-02-23 18:00:00,8252.143333333333,140.47,TRADE
QLD1,2022-02-23 18:30:00,8269.675000000001,141.34,TRADE
QLD1,2022-02-23 19:00:00,8459.438333333334,300.1,TRADE
QLD1,2022-02-23 19:30:00,8272.098333333333,123.145,TRADE
QLD1,2022-02-23 20:00:00,8164.825,124.83500000000001,TRADE
QLD1,2022-02-23 20:30:00,8108.375,122.17500000000001,TRADE
QLD1,2022-02-23 21:00:00,7895.703333333334,120.26,TRADE
QLD1,2022-02-23 21:30:00,7591.033333333333,113.775,TRADE
QLD1,2022-02-23 22:00:00,7282.193333333334,90.95500000000001,TRADE
QLD1,2022-02-23 22:30:00,7033.7733333333335,95.75,TRADE
QLD1,2022-02-23 23:00:00,6798.531666666667,94.21000000000001,TRADE
QLD1,2022-02-23 23:30:00,6593.330000000001,105.71000000000001,TRADE
QLD1,2022-02-24 00:00:00,6397.345,92.255,TRADE
QLD1,2022-02-24 00:30:00,6225.628333333333,92.85,TRADE
QLD1,2022-02-24 01:00:00,6091.748333333333,93.2,TRADE
QLD1,2022-02-24 01:30:00,6045.886666666666,109.73,TRADE
QLD1,2022-02-24 02:00:00,5977.941666666667,107.22,TRADE
QLD1,2022-02-24 02:30:00,5933.9766666666665,102.345,TRADE
QLD1,2022-02-24 03:00:00,5899.82,95.935,TRADE
QLD1,2022-02-24 03:30:00,5875.748333333333,105.07499999999999,TRADE
QLD1,2022-02-24 04:00:00,5850.095,102.255,TRADE
QLD1,2022-02-24 04:30:00,5895.09,95.06,TRADE
QLD1,2022-02-24 05:00:00,6016.796666666666,102.775,TRADE
QLD1,2022-02-24 05:30:00,6192.78,109.73,TRADE
QLD1,2022-02-24 06:00:00,6415.676666666666,113.195,TRADE
QLD1,2022-02-24 06:30:00,6716.071666666667,125.96000000000001,TRADE
QLD1,2022-02-24 07:00:00,6922.143333333333,149.375,TRADE
QLD1,2022-02-24 07:30:00,7138.900000000001,118.61500000000001,TRADE
QLD1,2022-02-24 08:00:00,7182.965,121.66499999999999,TRADE
QLD1,2022-02-24 08:30:00,7139.4783333333335,104.94,TRADE
QLD1,2022-02-24 09:00:00,7093.349999999999,110.805,TRADE
QLD1,2022-02-24 09:30:00,7128.579999999999,114.23,TRADE
QLD1,2022-02-24 10:00:00,6846.485000000001,92.025,TRADE
QLD1,2022-02-24 10:30:00,6829.671666666666,99.875,TRADE
QLD1,2022-02-24 11:00:00,6853.636666666666,93.69,TRADE
QLD1,2022-02-24 11:30:00,6839.236666666667,80.505,TRADE
QLD1,2022-02-24 12:00:00,6797.055,79.925,TRADE
QLD1,2022-02-24 12:30:00,6844.343333333333,76.445,TRADE
QLD1,2022-02-24 13:00:00,6935.38,90.67,TRADE
QLD1,2022-02-24 13:30:00,7002.294999999999,109.73,TRADE
QLD1,2022-02-24 14:00:00,7067.058333333333,90.99000000000001,TRADE
QLD1,2022-02-24 14:30:00,7159.485000000001,83.2,TRADE
QLD1,2022-02-24 15:00:00,7272.606666666667,75.88499999999999,TRADE
QLD1,2022-02-24 15:30:00,7354.88,85.74000000000001,TRADE
QLD1,2022-02-24 16:00:00,7479.59,82.485,TRADE
QLD1,2022-02-24 16:30:00,7723.783333333333,88.035,TRADE
QLD1,2022-02-24 17:00:00,7959.759999999999,89.87,TRADE
QLD1,2022-02-24 17:30:00,8010.406666666667,93.575,TRADE
QLD1,2022-02-24 18:00:00,8129.173333333333,126.14,TRADE
QLD1,2022-02-24 18:30:00,8239.605,139.45,TRADE
QLD1,2022-02-24 19:00:00,8447.358333333334,153.815,TRADE
QLD1,2022-02-24 19:30:00,8282.851666666667,113.97,TRADE
QLD1,2022-02-24 20:00:00,8178.628333333333,114.16499999999999,TRADE
QLD1,2022-02-24 20:30:00,8122.846666666667,102.15,TRADE
QLD1,2022-02-24 21:00:00,7929.833333333333,94.965,TRADE
QLD1,2022-02-24 21:30:00,7672.005,104.99,TRADE
QLD1,2022-02-24 22:00:00,7359.420000000001,98.2,TRADE
QLD1,2022-02-24 22:30:00,7107.259999999999,110.985,TRADE
QLD1,2022-02-24 23:00:00,6878.361666666667,104.72,TRADE
QLD1,2022-02-24 23:30:00,6652.058333333333,104.785,TRADE
QLD1,2022-02-25 00:00:00,6457.598333333332,100.015,TRADE
QLD1,2022-02-25 00:30:00,6306.846666666667,99.565,TRADE
QLD1,2022-02-25 01:00:00,6207.631666666667,91.91499999999999,TRADE
QLD1,2022-02-25 01:30:00,6103.71,86.905,TRADE
QLD1,2022-02-25 02:00:00,6036.905,79.41,TRADE
QLD1,2022-02-25 02:30:00,5986.871666666667,68.21,TRADE
QLD1,2022-02-25 03:00:00,5949.556666666667,85.53999999999999,TRADE
QLD1,2022-02-25 03:30:00,5952.193333333334,85.25999999999999,TRADE
QLD1,2022-02-25 04:00:00,5962.09,83.2,TRADE
QLD1,2022-02-25 04:30:00,6012.971666666667,70.57,TRADE
QLD1,2022-02-25 05:00:00,6063.84,69.89,TRADE
QLD1,2022-02-25 05:30:00,6237.048333333333,87.655,TRADE
QLD1,2022-02-25 06:00:00,6455.5216666666665,90.73,TRADE
QLD1,2022-02-25 06:30:00,6802.88,106.075,TRADE
QLD1,2022-02-25 07:00:00,7142.806666666666,182.375,TRADE
QLD1,2022-02-25 07:30:00,7384.553333333333,109.42500000000001,TRADE
QLD1,2022-02-25 08:00:00,7577.093333333333,118.73,TRADE
QLD1,2022-02-25 08:30:00,7662.453333333334,114.11500000000001,TRADE
QLD1,2022-02-25 09:00:00,7710.445,131.605,TRADE
QLD1,2022-02-25 09:30:00,7736.793333333334,245.3,TRADE
QLD1,2022-02-25 10:00:00,7680.63,109.73,TRADE
QLD1,2022-02-25 10:30:00,7634.681666666666,100.005,TRADE
QLD1,2022-02-25 11:00:00,7626.363333333334,108.39500000000001,TRADE
QLD1,2022-02-25 11:30:00,7611.39,100.20500000000001,TRADE
QLD1,2022-02-25 12:00:00,7573.63,89.62,TRADE
QLD1,2022-02-25 12:30:00,7535.585,89.63,TRADE
QLD1,2022-02-25 13:00:00,7606.355,92.335,TRADE
QLD1,2022-02-25 13:30:00,7637.046666666666,77.35499999999999,TRADE
QLD1,2022-02-25 14:00:00,7671.028333333333,90.73,TRADE
QLD1,2022-02-25 14:30:00,7715.450000000001,99.14,TRADE
QLD1,2022-02-25 15:00:00,7706.176666666666,114.23,TRADE
QLD1,2022-02-25 15:30:00,7723.513333333333,118.73,TRADE
QLD1,2022-02-25 16:00:00,7791.511666666666,118.73,TRADE
QLD1,2022-02-25 16:30:00,7796.573333333334,114.23,TRADE
QLD1,2022-02-25 17:00:00,7964.643333333333,131.64999999999998,TRADE
QLD1,2022-02-25 17:30:00,7901.083333333333,109.73,TRADE
QLD1,2022-02-25 18:00:00,7951.005,127.05499999999999,TRADE
QLD1,2022-02-25 18:30:00,7873.454999999999,109.655,TRADE
QLD1,2022-02-25 19:00:00,7923.801666666666,109.73,TRADE
QLD1,2022-02-25 19:30:00,7827.703333333334,109.73,TRADE
