REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-04-09 03:30:00,3826.646666666667,18.53,TRADE
VIC1,2024-04-09 04:00:00,3846.135,21.92,TRADE
VIC1,2024-04-09 04:30:00,3813.5,17.72,TRADE
VIC1,2024-04-09 05:00:00,3889.58,35.025,TRADE
VIC1,2024-04-09 05:30:00,4034.275,52.655,TRADE
VIC1,2024-04-09 06:00:00,4223.815,56.99,TRADE
VIC1,2024-04-09 06:30:00,4548.13,83.67,TRADE
VIC1,2024-04-09 07:00:00,4928.091666666666,92.82,TRADE
VIC1,2024-04-09 07:30:00,5129.795,76.28,TRADE
VIC1,2024-04-09 08:00:00,5156.6016666666665,63.67,TRADE
VIC1,2024-04-09 08:30:00,5062.17,56.99,TRADE
VIC1,2024-04-09 09:00:00,4895.9766666666665,55.93,TRADE
VIC1,2024-04-09 09:30:00,4560.705,8.95,TRADE
VIC1,2024-04-09 10:00:00,4245.5233333333335,-11.565000000000001,TRADE
VIC1,2024-04-09 10:30:00,4305.625,-10.34,TRADE
VIC1,2024-04-09 11:00:00,3972.06,-39.900000000000006,TRADE
VIC1,2024-04-09 11:30:00,3889.1883333333335,-33.015,TRADE
VIC1,2024-04-09 12:00:00,3804.191666666667,-18.814999999999998,TRADE
VIC1,2024-04-09 12:30:00,3983.9833333333336,-4.9350000000000005,TRADE
VIC1,2024-04-09 13:00:00,3743.2000000000003,-45.575,TRADE
VIC1,2024-04-09 13:30:00,3837.028333333333,-40.28,TRADE
VIC1,2024-04-09 14:00:00,4028.3216666666667,-42.085,TRADE
VIC1,2024-04-09 14:30:00,4011.8416666666667,-35.235,TRADE
VIC1,2024-04-09 15:00:00,4127.38,-20.105,TRADE
VIC1,2024-04-09 15:30:00,4437.945000000001,4.5,TRADE
VIC1,2024-04-09 16:00:00,4602.248333333333,51.17,TRADE
VIC1,2024-04-09 16:30:00,4966.95,59.379999999999995,TRADE
VIC1,2024-04-09 17:00:00,5323.0216666666665,72.89,TRADE
VIC1,2024-04-09 17:30:00,5749.77,134.89,TRADE
VIC1,2024-04-09 18:00:00,6028.183333333333,105.60499999999999,TRADE
VIC1,2024-04-09 18:30:00,6144.531666666667,115.83000000000001,TRADE
VIC1,2024-04-09 19:00:00,6125.286666666667,118.88499999999999,TRADE
VIC1,2024-04-09 19:30:00,6054.008333333334,120.755,TRADE
VIC1,2024-04-09 20:00:00,5953.723333333332,103.38,TRADE
VIC1,2024-04-09 20:30:00,5788.259999999999,99.91499999999999,TRADE
VIC1,2024-04-09 21:00:00,5638.406666666667,85.0,TRADE
VIC1,2024-04-09 21:30:00,5515.115000000001,158.275,TRADE
VIC1,2024-04-09 22:00:00,5259.683333333333,120.94,TRADE
VIC1,2024-04-09 22:30:00,5096.406666666667,117.235,TRADE
VIC1,2024-04-09 23:00:00,4965.285,90.43,TRADE
VIC1,2024-04-09 23:30:00,5035.608333333334,92.045,TRADE
VIC1,2024-04-10 00:00:00,4944.306666666666,87.525,TRADE
VIC1,2024-04-10 00:30:00,4753.386666666666,126.77,TRADE
VIC1,2024-04-10 01:00:00,4594.971666666667,106.705,TRADE
VIC1,2024-04-10 01:30:00,4461.668333333334,83.54,TRADE
VIC1,2024-04-10 02:00:00,4279.315,68.32,TRADE
VIC1,2024-04-10 02:30:00,4194.3133333333335,67.055,TRADE
VIC1,2024-04-10 03:00:00,4097.281666666667,66.92500000000001,TRADE
VIC1,2024-04-10 03:30:00,4027.331666666667,62.72,TRADE
VIC1,2024-04-10 04:00:00,4021.471666666667,60.315,TRADE
VIC1,2024-04-10 04:30:00,4015.3866666666668,62.47,TRADE
VIC1,2024-04-10 05:00:00,4110.491666666667,65.065,TRADE
VIC1,2024-04-10 05:30:00,4212.1866666666665,72.87,TRADE
VIC1,2024-04-10 06:00:00,4409.66,82.85499999999999,TRADE
VIC1,2024-04-10 06:30:00,4718.423333333333,102.795,TRADE
VIC1,2024-04-10 07:00:00,4994.943333333334,100.0,TRADE
VIC1,2024-04-10 07:30:00,5272.955000000001,97.57499999999999,TRADE
VIC1,2024-04-10 08:00:00,5284.373333333333,84.72,TRADE
VIC1,2024-04-10 08:30:00,5236.463333333333,100.17,TRADE
VIC1,2024-04-10 09:00:00,5085.693333333334,94.62,TRADE
VIC1,2024-04-10 09:30:00,4915.703333333334,62.39,TRADE
VIC1,2024-04-10 10:00:00,4667.88,19.19,TRADE
VIC1,2024-04-10 10:30:00,4544.948333333334,19.19,TRADE
VIC1,2024-04-10 11:00:00,4552.373333333333,19.19,TRADE
VIC1,2024-04-10 11:30:00,4457.8533333333335,12.585,TRADE
VIC1,2024-04-10 12:00:00,4267.195,8.83,TRADE
VIC1,2024-04-10 12:30:00,4330.683333333333,12.985,TRADE
VIC1,2024-04-10 13:00:00,4437.513333333333,9.0,TRADE
VIC1,2024-04-10 13:30:00,4519.291666666667,10.375,TRADE
VIC1,2024-04-10 14:00:00,4603.303333333333,8.95,TRADE
VIC1,2024-04-10 14:30:00,4541.683333333333,8.95,TRADE
VIC1,2024-04-10 15:00:00,4543.536666666667,8.95,TRADE
VIC1,2024-04-10 15:30:00,4745.724999999999,18.38,TRADE
VIC1,2024-04-10 16:00:00,4905.161666666667,22.86,TRADE
VIC1,2024-04-10 16:30:00,5130.845,40.865,TRADE
VIC1,2024-04-10 17:00:00,5422.068333333334,83.33500000000001,TRADE
VIC1,2024-04-10 17:30:00,5651.0233333333335,128.435,TRADE
VIC1,2024-04-10 18:00:00,5895.7266666666665,126.86,TRADE
VIC1,2024-04-10 18:30:00,6006.925,135.01,TRADE
VIC1,2024-04-10 19:00:00,5979.151666666668,116.655,TRADE
VIC1,2024-04-10 19:30:00,5870.693333333334,88.955,TRADE
VIC1,2024-04-10 20:00:00,5758.845,76.715,TRADE
VIC1,2024-04-10 20:30:00,5670.509999999999,83.57,TRADE
VIC1,2024-04-10 21:00:00,5447.906666666667,116.905,TRADE
VIC1,2024-04-10 21:30:00,5322.238333333334,110.64500000000001,TRADE
VIC1,2024-04-10 22:00:00,5141.651666666667,125.555,TRADE
VIC1,2024-04-10 22:30:00,4956.143333333333,93.175,TRADE
VIC1,2024-04-10 23:00:00,4822.233333333334,99.845,TRADE
VIC1,2024-04-10 23:30:00,4900.38,101.465,TRADE
VIC1,2024-04-11 00:00:00,4821.338333333333,104.875,TRADE
VIC1,2024-04-11 00:30:00,4612.7283333333335,110.935,TRADE
VIC1,2024-04-11 01:00:00,4434.543333333333,111.38,TRADE
VIC1,2024-04-11 01:30:00,4341.09,101.625,TRADE
VIC1,2024-04-11 02:00:00,4176.2266666666665,85.65,TRADE
VIC1,2024-04-11 02:30:00,4049.706666666667,85.5,TRADE
VIC1,2024-04-11 03:00:00,3968.1749999999997,69.875,TRADE
VIC1,2024-04-11 03:30:00,3910.9500000000003,81.945,TRADE
VIC1,2024-04-11 04:00:00,3914.365,83.78999999999999,TRADE
VIC1,2024-04-11 04:30:00,3984.125,97.555,TRADE
VIC1,2024-04-11 05:00:00,4080.498333333333,97.925,TRADE
VIC1,2024-04-11 05:30:00,4217.2699999999995,100.53999999999999,TRADE
VIC1,2024-04-11 06:00:00,4393.7699999999995,129.765,TRADE
VIC1,2024-04-11 06:30:00,4698.391666666666,133.01,TRADE
VIC1,2024-04-11 07:00:00,4998.751666666666,145.60000000000002,TRADE
VIC1,2024-04-11 07:30:00,5189.781666666667,149.70499999999998,TRADE
VIC1,2024-04-11 08:00:00,5268.815,123.85,TRADE
VIC1,2024-04-11 08:30:00,5325.346666666667,93.555,TRADE
VIC1,2024-04-11 09:00:00,5124.886666666666,103.625,TRADE
VIC1,2024-04-11 09:30:00,4859.76,98.49000000000001,TRADE
VIC1,2024-04-11 10:00:00,4669.111666666667,61.22,TRADE
VIC1,2024-04-11 10:30:00,4583.526666666667,54.489999999999995,TRADE
VIC1,2024-04-11 11:00:00,4546.009999999999,43.915000000000006,TRADE
VIC1,2024-04-11 11:30:00,4549.5216666666665,33.77,TRADE
VIC1,2024-04-11 12:00:00,4547.474999999999,20.025,TRADE
VIC1,2024-04-11 12:30:00,4524.163333333333,33.215,TRADE
VIC1,2024-04-11 13:00:00,4466.838333333333,19.12,TRADE
VIC1,2024-04-11 13:30:00,4392.411666666667,9.0,TRADE
VIC1,2024-04-11 14:00:00,4256.673333333333,0.02,TRADE
VIC1,2024-04-11 14:30:00,4252.293333333334,4.994999999999999,TRADE
VIC1,2024-04-11 15:00:00,4383.386666666666,8.95,TRADE
VIC1,2024-04-11 15:30:00,4604.3133333333335,24.810000000000002,TRADE
VIC1,2024-04-11 16:00:00,4895.793333333333,39.26,TRADE
VIC1,2024-04-11 16:30:00,5136.66,68.19999999999999,TRADE
VIC1,2024-04-11 17:00:00,5414.376666666666,141.95,TRADE
VIC1,2024-04-11 17:30:00,5651.169999999999,216.88,TRADE
VIC1,2024-04-11 18:00:00,5941.625,244.88,TRADE
VIC1,2024-04-11 18:30:00,6114.145,237.26999999999998,TRADE
VIC1,2024-04-11 19:00:00,6096.75,172.745,TRADE
VIC1,2024-04-11 19:30:00,5992.208333333333,135.01,TRADE
VIC1,2024-04-11 20:00:00,5838.038333333334,115.67,TRADE
VIC1,2024-04-11 20:30:00,5780.423333333333,119.15,TRADE
VIC1,2024-04-11 21:00:00,5633.876666666667,162.255,TRADE
VIC1,2024-04-11 21:30:00,5443.776666666667,147.61,TRADE
VIC1,2024-04-11 22:00:00,5239.608333333334,148.285,TRADE
VIC1,2024-04-11 22:30:00,5062.150000000001,156.615,TRADE
VIC1,2024-04-11 23:00:00,4908.2266666666665,151.865,TRADE
VIC1,2024-04-11 23:30:00,4965.4800000000005,151.13,TRADE
VIC1,2024-04-12 00:00:00,4897.001666666667,155.79000000000002,TRADE
VIC1,2024-04-12 00:30:00,4696.345,109.71000000000001,TRADE
VIC1,2024-04-12 01:00:00,4585.759999999999,177.04500000000002,TRADE
VIC1,2024-04-12 01:30:00,4432.291666666667,107.89,TRADE
VIC1,2024-04-12 02:00:00,4271.768333333333,108.42500000000001,TRADE
VIC1,2024-04-12 02:30:00,4158.206666666666,107.91499999999999,TRADE
VIC1,2024-04-12 03:00:00,4079.0033333333336,106.47,TRADE
VIC1,2024-04-12 03:30:00,4061.9300000000003,80.565,TRADE
VIC1,2024-04-12 04:00:00,4055.3583333333336,79.11500000000001,TRADE
VIC1,2024-04-12 04:30:00,4093.4283333333333,87.595,TRADE
VIC1,2024-04-12 05:00:00,4159.639999999999,87.015,TRADE
VIC1,2024-04-12 05:30:00,4301.888333333333,95.15,TRADE
VIC1,2024-04-12 06:00:00,4500.593333333333,111.94999999999999,TRADE
VIC1,2024-04-12 06:30:00,4814.211666666666,135.01,TRADE
VIC1,2024-04-12 07:00:00,5145.696666666667,132.72,TRADE
VIC1,2024-04-12 07:30:00,5336.5633333333335,132.72,TRADE
VIC1,2024-04-12 08:00:00,5395.671666666666,105.225,TRADE
VIC1,2024-04-12 08:30:00,5403.403333333333,99.85,TRADE
VIC1,2024-04-12 09:00:00,5237.743333333333,140.83499999999998,TRADE
VIC1,2024-04-12 09:30:00,5083.04,130.44,TRADE
VIC1,2024-04-12 10:00:00,4843.385,98.945,TRADE
VIC1,2024-04-12 10:30:00,4616.275000000001,95.1,TRADE
VIC1,2024-04-12 11:00:00,4492.258333333333,34.33,TRADE
VIC1,2024-04-12 11:30:00,4444.933333333333,19.155,TRADE
VIC1,2024-04-12 12:00:00,4474.923333333333,19.19,TRADE
VIC1,2024-04-12 12:30:00,4522.1016666666665,19.19,TRADE
VIC1,2024-04-12 13:00:00,4526.498333333334,9.085,TRADE
VIC1,2024-04-12 13:30:00,4589.535,9.585,TRADE
VIC1,2024-04-12 14:00:00,4613.106666666667,9.0,TRADE
VIC1,2024-04-12 14:30:00,4682.25,9.555,TRADE
VIC1,2024-04-12 15:00:00,4754.428333333333,26.74,TRADE
VIC1,2024-04-12 15:30:00,4907.2699999999995,33.24,TRADE
VIC1,2024-04-12 16:00:00,5074.39,66.41999999999999,TRADE
VIC1,2024-04-12 16:30:00,5179.62,97.55,TRADE
VIC1,2024-04-12 17:00:00,5446.315,109.6,TRADE
VIC1,2024-04-12 17:30:00,5674.683333333333,204.435,TRADE
VIC1,2024-04-12 18:00:00,5855.43,167.945,TRADE
VIC1,2024-04-12 18:30:00,5985.078333333334,157.085,TRADE
VIC1,2024-04-12 19:00:00,6009.57,131.19,TRADE
VIC1,2024-04-12 19:30:00,5861.509999999999,100.0,TRADE
VIC1,2024-04-12 20:00:00,5702.47,98.18,TRADE
VIC1,2024-04-12 20:30:00,5581.205000000001,131.70499999999998,TRADE
VIC1,2024-04-12 21:00:00,5443.058333333333,115.0,TRADE
VIC1,2024-04-12 21:30:00,5344.091666666666,120.125,TRADE
VIC1,2024-04-12 22:00:00,5210.183333333333,100.0,TRADE
VIC1,2024-04-12 22:30:00,5008.261666666666,135.01,TRADE
VIC1,2024-04-12 23:00:00,4847.378333333333,135.01,TRADE
VIC1,2024-04-12 23:30:00,4978.798333333333,135.01,TRADE
VIC1,2024-04-13 00:00:00,4823.441666666667,130.9,TRADE
VIC1,2024-04-13 00:30:00,4647.541666666667,100.0,TRADE
VIC1,2024-04-13 01:00:00,4490.608333333334,95.95500000000001,TRADE
VIC1,2024-04-13 01:30:00,4305.63,98.75999999999999,TRADE
VIC1,2024-04-13 02:00:00,4175.715,94.715,TRADE
VIC1,2024-04-13 02:30:00,4063.351666666667,92.875,TRADE
VIC1,2024-04-13 03:00:00,4009.5516666666667,97.66499999999999,TRADE
VIC1,2024-04-13 03:30:00,3928.03,91.86500000000001,TRADE
VIC1,2024-04-13 04:00:00,3886.9616666666666,89.675,TRADE
VIC1,2024-04-13 04:30:00,3912.241666666667,86.16499999999999,TRADE
VIC1,2024-04-13 05:00:00,3903.3766666666666,86.10499999999999,TRADE
VIC1,2024-04-13 05:30:00,3987.7016666666664,90.505,TRADE
VIC1,2024-04-13 06:00:00,4019.741666666667,111.775,TRADE
VIC1,2024-04-13 06:30:00,4229.598333333333,139.91,TRADE
VIC1,2024-04-13 07:00:00,4358.816666666667,127.495,TRADE
VIC1,2024-04-13 07:30:00,4470.713333333333,83.725,TRADE
VIC1,2024-04-13 08:00:00,4400.108333333334,59.61,TRADE
VIC1,2024-04-13 08:30:00,4374.281666666667,69.445,TRADE
VIC1,2024-04-13 09:00:00,4196.046666666666,66.315,TRADE
VIC1,2024-04-13 09:30:00,4028.2983333333336,26.67,TRADE
VIC1,2024-04-13 10:00:00,3838.281666666667,19.19,TRADE
VIC1,2024-04-13 10:30:00,3693.306666666667,8.945,TRADE
VIC1,2024-04-13 11:00:00,3829.1433333333334,19.19,TRADE
VIC1,2024-04-13 11:30:00,3856.3050000000003,19.19,TRADE
VIC1,2024-04-13 12:00:00,3803.76,9.754999999999999,TRADE
VIC1,2024-04-13 12:30:00,3797.193333333333,19.455,TRADE
VIC1,2024-04-13 13:00:00,3681.0416666666665,10.379999999999999,TRADE
VIC1,2024-04-13 13:30:00,3596.0699999999997,14.765,TRADE
VIC1,2024-04-13 14:00:00,3518.273333333333,19.19,TRADE
VIC1,2024-04-13 14:30:00,3469.7016666666664,16.67,TRADE
VIC1,2024-04-13 15:00:00,3550.7999999999997,20.634999999999998,TRADE
VIC1,2024-04-13 15:30:00,3810.258333333333,31.55,TRADE
VIC1,2024-04-13 16:00:00,4047.8349999999996,53.25,TRADE
VIC1,2024-04-13 16:30:00,4305.971666666667,80.58000000000001,TRADE
VIC1,2024-04-13 17:00:00,4606.516666666666,110.005,TRADE
VIC1,2024-04-13 17:30:00,4892.793333333333,267.70500000000004,TRADE
VIC1,2024-04-13 18:00:00,5238.808333333333,269.125,TRADE
VIC1,2024-04-13 18:30:00,5350.651666666667,189.945,TRADE
VIC1,2024-04-13 19:00:00,5395.738333333334,173.715,TRADE
VIC1,2024-04-13 19:30:00,5303.798333333333,151.94,TRADE
VIC1,2024-04-13 20:00:00,5217.015,135.01,TRADE
VIC1,2024-04-13 20:30:00,5135.79,122.005,TRADE
VIC1,2024-04-13 21:00:00,5165.526666666667,135.01,TRADE
VIC1,2024-04-13 21:30:00,4949.38,130.69,TRADE
VIC1,2024-04-13 22:00:00,4832.276666666668,133.265,TRADE
VIC1,2024-04-13 22:30:00,4756.743333333333,133.505,TRADE
VIC1,2024-04-13 23:00:00,4629.196666666667,135.01,TRADE
VIC1,2024-04-13 23:30:00,4757.945,135.01,TRADE
VIC1,2024-04-14 00:00:00,4728.326666666667,162.95999999999998,TRADE
VIC1,2024-04-14 00:30:00,4519.046666666666,161.445,TRADE
VIC1,2024-04-14 01:00:00,4386.545,159.88,TRADE
VIC1,2024-04-14 01:30:00,4282.778333333333,160.28,TRADE
VIC1,2024-04-14 02:00:00,4074.025,103.295,TRADE
VIC1,2024-04-14 02:30:00,3974.4216666666666,154.81,TRADE
VIC1,2024-04-14 03:00:00,3913.471666666667,154.63,TRADE
VIC1,2024-04-14 03:30:00,3858.2183333333337,147.055,TRADE
VIC1,2024-04-14 04:00:00,3811.8233333333333,119.75,TRADE
VIC1,2024-04-14 04:30:00,3813.7549999999997,161.255,TRADE
VIC1,2024-04-14 05:00:00,3806.735,164.38,TRADE
VIC1,2024-04-14 05:30:00,3820.7233333333334,153.865,TRADE
VIC1,2024-04-14 06:00:00,3943.1516666666666,234.085,TRADE
VIC1,2024-04-14 06:30:00,4021.9583333333335,157.525,TRADE
VIC1,2024-04-14 07:00:00,4169.155,217.735,TRADE
VIC1,2024-04-14 07:30:00,4260.065,197.14499999999998,TRADE
VIC1,2024-04-14 08:00:00,4195.14,60.84,TRADE
VIC1,2024-04-14 08:30:00,4158.62,104.555,TRADE
VIC1,2024-04-14 09:00:00,4052.565,52.540000000000006,TRADE
VIC1,2024-04-14 09:30:00,3859.91,26.35,TRADE
VIC1,2024-04-14 10:00:00,3597.5416666666665,-12.405000000000001,TRADE
VIC1,2024-04-14 10:30:00,3409.896666666667,-6.37,TRADE
VIC1,2024-04-14 11:00:00,3398.135,-5.12,TRADE
VIC1,2024-04-14 11:30:00,3497.975,6.91,TRADE
VIC1,2024-04-14 12:00:00,3515.058333333333,20.26,TRADE
VIC1,2024-04-14 12:30:00,3457.565,-9.99,TRADE
VIC1,2024-04-14 13:00:00,3387.9950000000003,8.95,TRADE
VIC1,2024-04-14 13:30:00,3306.638333333333,4.355,TRADE
VIC1,2024-04-14 14:00:00,3203.7833333333333,-4.215,TRADE
VIC1,2024-04-14 14:30:00,3078.736666666667,-2.0050000000000003,TRADE
VIC1,2024-04-14 15:00:00,3149.095,29.11,TRADE
VIC1,2024-04-14 15:30:00,3340.7833333333333,19.19,TRADE
VIC1,2024-04-14 16:00:00,3668.831666666667,40.765,TRADE
VIC1,2024-04-14 16:30:00,4053.52,83.965,TRADE
VIC1,2024-04-14 17:00:00,4476.698333333334,135.01,TRADE
VIC1,2024-04-14 17:30:00,4932.006666666667,255.97000000000003,TRADE
VIC1,2024-04-14 18:00:00,5290.22,270.605,TRADE
VIC1,2024-04-14 18:30:00,5500.848333333332,273.64,TRADE
VIC1,2024-04-14 19:00:00,5527.8,225.14,TRADE
VIC1,2024-04-14 19:30:00,5447.759999999999,187.71,TRADE
VIC1,2024-04-14 20:00:00,5363.56,140.32999999999998,TRADE
VIC1,2024-04-14 20:30:00,5231.9783333333335,261.075,TRADE
VIC1,2024-04-14 21:00:00,5072.306666666666,276.45,TRADE
VIC1,2024-04-14 21:30:00,4933.286666666667,283.97,TRADE
VIC1,2024-04-14 22:00:00,4833.583333333333,179.23000000000002,TRADE
VIC1,2024-04-14 22:30:00,4702.326666666667,175.66,TRADE
VIC1,2024-04-14 23:00:00,4572.816666666667,199.95499999999998,TRADE
VIC1,2024-04-14 23:30:00,4670.56,218.48000000000002,TRADE
VIC1,2024-04-15 00:00:00,4618.951666666667,238.8,TRADE
VIC1,2024-04-15 00:30:00,4478.486666666667,265.25,TRADE
VIC1,2024-04-15 01:00:00,4356.724999999999,274.465,TRADE
VIC1,2024-04-15 01:30:00,4236.758333333333,188.925,TRADE
VIC1,2024-04-15 02:00:00,4083.653333333333,163.42000000000002,TRADE
VIC1,2024-04-15 02:30:00,4003.77,217.09,TRADE
VIC1,2024-04-15 03:00:00,3920.6183333333333,218.15,TRADE
VIC1,2024-04-15 03:30:00,3885.471666666667,155.685,TRADE
VIC1,2024-04-15 04:00:00,3879.4833333333336,177.46,TRADE
VIC1,2024-04-15 04:30:00,3961.7433333333333,262.975,TRADE
VIC1,2024-04-15 05:00:00,3989.068333333333,160.99,TRADE
VIC1,2024-04-15 05:30:00,4175.535,184.875,TRADE
VIC1,2024-04-15 06:00:00,4470.683333333333,238.325,TRADE
VIC1,2024-04-15 06:30:00,4865.075,284.74,TRADE
VIC1,2024-04-15 07:00:00,5253.321666666667,335.63,TRADE
VIC1,2024-04-15 07:30:00,5536.331666666666,527.9300000000001,TRADE
VIC1,2024-04-15 08:00:00,5522.6033333333335,218.505,TRADE
VIC1,2024-04-15 08:30:00,5295.983333333334,112.83500000000001,TRADE
VIC1,2024-04-15 09:00:00,4858.035,93.83,TRADE
VIC1,2024-04-15 09:30:00,4561.458333333333,104.475,TRADE
VIC1,2024-04-15 10:00:00,4176.921666666666,68.055,TRADE
VIC1,2024-04-15 10:30:00,3871.22,30.15,TRADE
VIC1,2024-04-15 11:00:00,3660.2099999999996,19.19,TRADE
VIC1,2024-04-15 11:30:00,3593.4933333333333,12.015,TRADE
VIC1,2024-04-15 12:00:00,3542.398333333333,20.26,TRADE
VIC1,2024-04-15 12:30:00,3593.9300000000003,37.790000000000006,TRADE
VIC1,2024-04-15 13:00:00,3568.056666666667,42.394999999999996,TRADE
VIC1,2024-04-15 13:30:00,3602.5716666666667,37.615,TRADE
VIC1,2024-04-15 14:00:00,3643.7683333333334,47.620000000000005,TRADE
VIC1,2024-04-15 14:30:00,3719.89,61.495,TRADE
VIC1,2024-04-15 15:00:00,3866.7466666666664,65.91499999999999,TRADE
VIC1,2024-04-15 15:30:00,4157.051666666666,90.67,TRADE
VIC1,2024-04-15 16:00:00,4493.875,98.7,TRADE
VIC1,2024-04-15 16:30:00,4768.415,100.66,TRADE
VIC1,2024-04-15 17:00:00,5130.125,284.83,TRADE
VIC1,2024-04-15 17:30:00,5486.481666666667,274.35,TRADE
VIC1,2024-04-15 18:00:00,5833.065,299.5,TRADE
VIC1,2024-04-15 18:30:00,5955.165,299.5,TRADE
VIC1,2024-04-15 19:00:00,5958.575,296.89,TRADE
VIC1,2024-04-15 19:30:00,5796.705000000001,160.06,TRADE
VIC1,2024-04-15 20:00:00,5689.253333333334,145.0,TRADE
VIC1,2024-04-15 20:30:00,5491.461666666666,253.1,TRADE
VIC1,2024-04-15 21:00:00,5306.443333333334,210.735,TRADE
VIC1,2024-04-15 21:30:00,5189.445,248.38,TRADE
VIC1,2024-04-15 22:00:00,4986.308333333333,145.0,TRADE
VIC1,2024-04-15 22:30:00,4817.936666666667,176.615,TRADE
VIC1,2024-04-15 23:00:00,4626.974999999999,145.0,TRADE
VIC1,2024-04-15 23:30:00,4675.108333333334,161.85500000000002,TRADE
VIC1,2024-04-16 00:00:00,4663.491666666667,232.95,TRADE
VIC1,2024-04-16 00:30:00,4535.671666666666,210.49,TRADE
VIC1,2024-04-16 01:00:00,4405.015,144.69,TRADE
VIC1,2024-04-16 01:30:00,4300.8966666666665,127.115,TRADE
VIC1,2024-04-16 02:00:00,4197.535,136.78,TRADE
VIC1,2024-04-16 02:30:00,4074.0783333333334,129.695,TRADE
VIC1,2024-04-16 03:00:00,3999.345,153.315,TRADE
VIC1,2024-04-16 03:30:00,4008.03,154.34500000000003,TRADE
VIC1,2024-04-16 04:00:00,3998.0750000000003,136.78,TRADE
VIC1,2024-04-16 04:30:00,4017.3916666666664,154.265,TRADE
VIC1,2024-04-16 05:00:00,4094.81,165.99,TRADE
VIC1,2024-04-16 05:30:00,4299.858333333334,141.315,TRADE
VIC1,2024-04-16 06:00:00,4493.32,242.135,TRADE
VIC1,2024-04-16 06:30:00,4874.03,269.635,TRADE
VIC1,2024-04-16 07:00:00,5236.38,299.5,TRADE
VIC1,2024-04-16 07:30:00,5474.331666666666,299.5,TRADE
VIC1,2024-04-16 08:00:00,5470.698333333334,242.675,TRADE
VIC1,2024-04-16 08:30:00,5304.16,102.39500000000001,TRADE
VIC1,2024-04-16 09:00:00,5121.501666666667,134.75,TRADE
VIC1,2024-04-16 09:30:00,4978.7699999999995,99.1,TRADE
VIC1,2024-04-16 10:00:00,4771.863333333334,101.77000000000001,TRADE
VIC1,2024-04-16 10:30:00,4545.8116666666665,97.83,TRADE
VIC1,2024-04-16 11:00:00,4481.134999999999,97.83,TRADE
VIC1,2024-04-16 11:30:00,4335.22,87.13,TRADE
VIC1,2024-04-16 12:00:00,4262.155,67.105,TRADE
VIC1,2024-04-16 12:30:00,4229.224999999999,95.24000000000001,TRADE
VIC1,2024-04-16 13:00:00,4186.426666666667,93.095,TRADE
VIC1,2024-04-16 13:30:00,4166.8550000000005,89.505,TRADE
VIC1,2024-04-16 14:00:00,4162.6033333333335,103.63499999999999,TRADE
VIC1,2024-04-16 14:30:00,4274.731666666667,137.57999999999998,TRADE
VIC1,2024-04-16 15:00:00,4440.81,108.85,TRADE
VIC1,2024-04-16 15:30:00,4521.113333333334,117.3,TRADE
VIC1,2024-04-16 16:00:00,4716.12,133.495,TRADE
VIC1,2024-04-16 16:30:00,5052.363333333334,196.845,TRADE
VIC1,2024-04-16 17:00:00,5358.1866666666665,261.245,TRADE
VIC1,2024-04-16 17:30:00,5670.051666666666,263.295,TRADE
VIC1,2024-04-16 18:00:00,6012.538333333333,282.205,TRADE
VIC1,2024-04-16 18:30:00,6171.471666666667,281.085,TRADE
VIC1,2024-04-16 19:00:00,6127.06,244.945,TRADE
VIC1,2024-04-16 19:30:00,6010.443333333334,173.35000000000002,TRADE
VIC1,2024-04-16 20:00:00,5891.395,186.79500000000002,TRADE
VIC1,2024-04-16 20:30:00,5662.19,144.99,TRADE
VIC1,2024-04-16 21:00:00,5479.748333333333,136.18,TRADE
VIC1,2024-04-16 21:30:00,5324.7699999999995,144.95499999999998,TRADE
VIC1,2024-04-16 22:00:00,5196.77,112.385,TRADE
VIC1,2024-04-16 22:30:00,4986.933333333333,114.12,TRADE
VIC1,2024-04-16 23:00:00,4844.8550000000005,121.69,TRADE
VIC1,2024-04-16 23:30:00,4910.418333333333,99.83,TRADE
VIC1,2024-04-17 00:00:00,4836.988333333334,105.595,TRADE
VIC1,2024-04-17 00:30:00,4695.905,102.005,TRADE
VIC1,2024-04-17 01:00:00,4473.291666666667,107.24000000000001,TRADE
VIC1,2024-04-17 01:30:00,4371.698333333333,114.78999999999999,TRADE
VIC1,2024-04-17 02:00:00,4219.876666666667,105.16,TRADE
VIC1,2024-04-17 02:30:00,4151.716666666666,106.01,TRADE
VIC1,2024-04-17 03:00:00,4101.4766666666665,98.73,TRADE
VIC1,2024-04-17 03:30:00,4066.023333333333,98.64500000000001,TRADE
VIC1,2024-04-17 04:00:00,4059.775,117.77,TRADE
VIC1,2024-04-17 04:30:00,4112.696666666667,101.995,TRADE
VIC1,2024-04-17 05:00:00,4178.474999999999,89.47,TRADE
VIC1,2024-04-17 05:30:00,4295.671666666666,115.01,TRADE
VIC1,2024-04-17 06:00:00,4499.666666666667,111.28999999999999,TRADE
VIC1,2024-04-17 06:30:00,4862.56,145.60000000000002,TRADE
VIC1,2024-04-17 07:00:00,5261.895,233.82999999999998,TRADE
VIC1,2024-04-17 07:30:00,5572.438333333333,204.79,TRADE
VIC1,2024-04-17 08:00:00,5684.05,126.985,TRADE
VIC1,2024-04-17 08:30:00,5608.748333333333,108.74000000000001,TRADE
