REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-03-09 05:00:00,4075.7999999999997,68.205,TRADE
VIC1,2024-03-09 05:30:00,4156.678333333333,67.315,TRADE
VIC1,2024-03-09 06:00:00,4231.45,73.59,TRADE
VIC1,2024-03-09 06:30:00,4358.133333333333,77.49000000000001,TRADE
VIC1,2024-03-09 07:00:00,4416.716666666666,56.99,TRADE
VIC1,2024-03-09 07:30:00,4306.973333333333,13.045,TRADE
VIC1,2024-03-09 08:00:00,4226.685,-44.625,TRADE
VIC1,2024-03-09 08:30:00,4152.705,0.13,TRADE
VIC1,2024-03-09 09:00:00,3992.785,-26.365000000000002,TRADE
VIC1,2024-03-09 09:30:00,3946.25,-25.2,TRADE
VIC1,2024-03-09 10:00:00,4022.4,-42.510000000000005,TRADE
VIC1,2024-03-09 10:30:00,4089.2883333333334,-46.65,TRADE
VIC1,2024-03-09 11:00:00,4183.913333333333,-45.0,TRADE
VIC1,2024-03-09 11:30:00,4302.248333333333,-43.8,TRADE
VIC1,2024-03-09 12:00:00,4447.804999999999,-40.815,TRADE
VIC1,2024-03-09 12:30:00,4619.243333333333,-39.775000000000006,TRADE
VIC1,2024-03-09 13:00:00,4910.2266666666665,9.0,TRADE
VIC1,2024-03-09 13:30:00,5201.423333333333,8.95,TRADE
VIC1,2024-03-09 14:00:00,5637.018333333333,19.69,TRADE
VIC1,2024-03-09 14:30:00,6051.738333333334,41.644999999999996,TRADE
VIC1,2024-03-09 15:00:00,6459.0,78.675,TRADE
VIC1,2024-03-09 15:30:00,6814.966666666667,67.77,TRADE
VIC1,2024-03-09 16:00:00,7242.798333333333,99.475,TRADE
VIC1,2024-03-09 16:30:00,7548.776666666668,143.515,TRADE
VIC1,2024-03-09 17:00:00,7886.708333333333,98.18,TRADE
VIC1,2024-03-09 17:30:00,8135.971666666667,83.955,TRADE
VIC1,2024-03-09 18:00:00,8357.55,299.35,TRADE
VIC1,2024-03-09 18:30:00,8419.43,290.75,TRADE
VIC1,2024-03-09 19:00:00,8265.753333333334,303.235,TRADE
VIC1,2024-03-09 19:30:00,8013.93,139.64499999999998,TRADE
VIC1,2024-03-09 20:00:00,7755.388333333333,113.06,TRADE
VIC1,2024-03-09 20:30:00,7447.536666666667,115.905,TRADE
VIC1,2024-03-09 21:00:00,7026.358333333334,90.575,TRADE
VIC1,2024-03-09 21:30:00,6764.606666666667,103.82,TRADE
VIC1,2024-03-09 22:00:00,6432.673333333333,105.735,TRADE
VIC1,2024-03-09 22:30:00,6217.965,161.41,TRADE
VIC1,2024-03-09 23:00:00,5977.501666666667,97.295,TRADE
VIC1,2024-03-09 23:30:00,5926.525000000001,101.28,TRADE
VIC1,2024-03-10 00:00:00,5682.34,100.0,TRADE
VIC1,2024-03-10 00:30:00,5423.971666666667,63.955,TRADE
VIC1,2024-03-10 01:00:00,5207.3949999999995,58.81,TRADE
VIC1,2024-03-10 01:30:00,5018.336666666667,56.99,TRADE
VIC1,2024-03-10 02:00:00,4876.13,54.325,TRADE
VIC1,2024-03-10 02:30:00,4809.45,45.019999999999996,TRADE
VIC1,2024-03-10 03:00:00,4741.821666666667,43.39,TRADE
VIC1,2024-03-10 03:30:00,4670.633333333334,42.105000000000004,TRADE
VIC1,2024-03-10 04:00:00,4663.815,19.12,TRADE
VIC1,2024-03-10 04:30:00,4700.221666666667,19.12,TRADE
VIC1,2024-03-10 05:00:00,4702.175,19.12,TRADE
VIC1,2024-03-10 05:30:00,4698.963333333333,19.12,TRADE
VIC1,2024-03-10 06:00:00,4795.458333333333,19.12,TRADE
VIC1,2024-03-10 06:30:00,4857.34,9.0,TRADE
VIC1,2024-03-10 07:00:00,4908.72,2.1849999999999996,TRADE
VIC1,2024-03-10 07:30:00,4839.395,-25.29,TRADE
VIC1,2024-03-10 08:00:00,4811.518333333333,-33.730000000000004,TRADE
VIC1,2024-03-10 08:30:00,4841.261666666666,-10.78,TRADE
VIC1,2024-03-10 09:00:00,4900.59,-21.605,TRADE
VIC1,2024-03-10 09:30:00,4940.075,0.02,TRADE
VIC1,2024-03-10 10:00:00,4927.679999999999,-9.815,TRADE
VIC1,2024-03-10 10:30:00,5034.015,0.02,TRADE
VIC1,2024-03-10 11:00:00,5135.598333333333,8.73,TRADE
VIC1,2024-03-10 11:30:00,5207.303333333333,0.795,TRADE
VIC1,2024-03-10 12:00:00,5370.7716666666665,19.12,TRADE
VIC1,2024-03-10 12:30:00,5519.366666666666,9.0,TRADE
VIC1,2024-03-10 13:00:00,5654.936666666667,9.0,TRADE
VIC1,2024-03-10 13:30:00,5792.068333333334,24.74,TRADE
VIC1,2024-03-10 14:00:00,6044.358333333334,45.22,TRADE
VIC1,2024-03-10 14:30:00,6280.768333333333,64.105,TRADE
VIC1,2024-03-10 15:00:00,6625.373333333333,100.53999999999999,TRADE
VIC1,2024-03-10 15:30:00,7046.638333333333,130.89,TRADE
VIC1,2024-03-10 16:00:00,7442.315,104.93,TRADE
VIC1,2024-03-10 16:30:00,7820.198333333334,180.96,TRADE
VIC1,2024-03-10 17:00:00,8216.441666666666,219.205,TRADE
VIC1,2024-03-10 17:30:00,8518.126666666667,332.64,TRADE
VIC1,2024-03-10 18:00:00,8702.785,979.02,TRADE
VIC1,2024-03-10 18:30:00,8648.03,538.385,TRADE
VIC1,2024-03-10 19:00:00,8326.761666666667,433.255,TRADE
VIC1,2024-03-10 19:30:00,8072.05,286.49,TRADE
VIC1,2024-03-10 20:00:00,7703.716666666667,105.185,TRADE
VIC1,2024-03-10 20:30:00,7323.151666666666,97.91999999999999,TRADE
VIC1,2024-03-10 21:00:00,6962.551666666666,87.4,TRADE
VIC1,2024-03-10 21:30:00,6585.796666666666,108.34,TRADE
VIC1,2024-03-10 22:00:00,6159.178333333333,96.74000000000001,TRADE
VIC1,2024-03-10 22:30:00,5920.150000000001,112.08,TRADE
VIC1,2024-03-10 23:00:00,5680.596666666667,98.84,TRADE
VIC1,2024-03-10 23:30:00,5661.615000000001,97.445,TRADE
VIC1,2024-03-11 00:00:00,5488.311666666667,96.315,TRADE
VIC1,2024-03-11 00:30:00,5231.161666666667,94.14500000000001,TRADE
VIC1,2024-03-11 01:00:00,4980.05,86.775,TRADE
VIC1,2024-03-11 01:30:00,4807.401666666667,73.295,TRADE
VIC1,2024-03-11 02:00:00,4628.473333333333,74.09,TRADE
VIC1,2024-03-11 02:30:00,4528.218333333333,58.225,TRADE
VIC1,2024-03-11 03:00:00,4480.388333333333,62.94,TRADE
VIC1,2024-03-11 03:30:00,4431.365000000001,67.46,TRADE
VIC1,2024-03-11 04:00:00,4406.743333333333,66.12,TRADE
VIC1,2024-03-11 04:30:00,4420.86,72.195,TRADE
VIC1,2024-03-11 05:00:00,4462.506666666667,65.28,TRADE
VIC1,2024-03-11 05:30:00,4492.881666666667,56.99,TRADE
VIC1,2024-03-11 06:00:00,4592.038333333333,74.245,TRADE
VIC1,2024-03-11 06:30:00,4636.4800000000005,65.83500000000001,TRADE
VIC1,2024-03-11 07:00:00,4743.34,21.86,TRADE
VIC1,2024-03-11 07:30:00,4661.305,-24.855,TRADE
VIC1,2024-03-11 08:00:00,4673.92,-22.21,TRADE
VIC1,2024-03-11 08:30:00,4601.2733333333335,0.02,TRADE
VIC1,2024-03-11 09:00:00,4540.36,7.41,TRADE
VIC1,2024-03-11 09:30:00,4548.403333333334,-16.28,TRADE
VIC1,2024-03-11 10:00:00,4644.6483333333335,-4.28,TRADE
VIC1,2024-03-11 10:30:00,4744.903333333333,-35.870000000000005,TRADE
VIC1,2024-03-11 11:00:00,4756.323333333334,-40.68,TRADE
VIC1,2024-03-11 11:30:00,4935.0199999999995,-34.47,TRADE
VIC1,2024-03-11 12:00:00,5207.421666666666,2.6799999999999997,TRADE
VIC1,2024-03-11 12:30:00,5325.696666666667,1.515,TRADE
VIC1,2024-03-11 13:00:00,5514.418333333334,50.614999999999995,TRADE
VIC1,2024-03-11 13:30:00,5900.636666666666,63.08,TRADE
VIC1,2024-03-11 14:00:00,6223.881666666667,69.205,TRADE
VIC1,2024-03-11 14:30:00,6442.638333333333,91.14,TRADE
VIC1,2024-03-11 15:00:00,6563.105,83.715,TRADE
VIC1,2024-03-11 15:30:00,6892.036666666667,95.49000000000001,TRADE
VIC1,2024-03-11 16:00:00,7286.63,98.86000000000001,TRADE
VIC1,2024-03-11 16:30:00,7713.5233333333335,108.295,TRADE
VIC1,2024-03-11 17:00:00,8034.954999999999,118.83000000000001,TRADE
VIC1,2024-03-11 17:30:00,8277.666666666666,178.52499999999998,TRADE
VIC1,2024-03-11 18:00:00,8396.271666666667,293.18,TRADE
VIC1,2024-03-11 18:30:00,8275.536666666667,310.68,TRADE
VIC1,2024-03-11 19:00:00,8015.326666666667,281.925,TRADE
VIC1,2024-03-11 19:30:00,7729.053333333333,100.67500000000001,TRADE
VIC1,2024-03-11 20:00:00,7342.058333333333,85.07,TRADE
VIC1,2024-03-11 20:30:00,7028.3,93.86,TRADE
VIC1,2024-03-11 21:00:00,6619.578333333334,99.245,TRADE
VIC1,2024-03-11 21:30:00,6204.375,128.835,TRADE
VIC1,2024-03-11 22:00:00,5848.75,105.22,TRADE
VIC1,2024-03-11 22:30:00,5692.095,125.905,TRADE
VIC1,2024-03-11 23:00:00,5554.3966666666665,105.595,TRADE
VIC1,2024-03-11 23:30:00,5519.083333333333,108.56,TRADE
VIC1,2024-03-12 00:00:00,5407.703333333334,105.9,TRADE
VIC1,2024-03-12 00:30:00,5182.038333333333,102.58500000000001,TRADE
VIC1,2024-03-12 01:00:00,4972.378333333333,86.675,TRADE
VIC1,2024-03-12 01:30:00,4858.400000000001,100.0,TRADE
VIC1,2024-03-12 02:00:00,4676.806666666666,83.475,TRADE
VIC1,2024-03-12 02:30:00,4608.4766666666665,83.425,TRADE
VIC1,2024-03-12 03:00:00,4532.053333333333,78.185,TRADE
VIC1,2024-03-12 03:30:00,4447.35,74.24000000000001,TRADE
VIC1,2024-03-12 04:00:00,4476.08,68.23,TRADE
VIC1,2024-03-12 04:30:00,4591.626666666667,79.13,TRADE
VIC1,2024-03-12 05:00:00,4708.795,84.63,TRADE
VIC1,2024-03-12 05:30:00,5033.42,105.775,TRADE
VIC1,2024-03-12 06:00:00,5342.916666666667,118.89500000000001,TRADE
VIC1,2024-03-12 06:30:00,5722.748333333333,135.01,TRADE
VIC1,2024-03-12 07:00:00,5889.21,90.23,TRADE
VIC1,2024-03-12 07:30:00,5887.263333333333,84.85499999999999,TRADE
VIC1,2024-03-12 08:00:00,5819.535,91.04499999999999,TRADE
VIC1,2024-03-12 08:30:00,5897.581666666668,95.15,TRADE
VIC1,2024-03-12 09:00:00,5780.808333333333,65.87,TRADE
VIC1,2024-03-12 09:30:00,5671.143333333333,64.975,TRADE
VIC1,2024-03-12 10:00:00,5819.096666666667,66.27000000000001,TRADE
VIC1,2024-03-12 10:30:00,5797.551666666666,19.12,TRADE
VIC1,2024-03-12 11:00:00,5918.905,36.805,TRADE
VIC1,2024-03-12 11:30:00,5997.888333333333,48.834999999999994,TRADE
VIC1,2024-03-12 12:00:00,5924.8533333333335,68.235,TRADE
VIC1,2024-03-12 12:30:00,5823.886666666666,67.285,TRADE
VIC1,2024-03-12 13:00:00,5714.6466666666665,62.765,TRADE
VIC1,2024-03-12 13:30:00,5630.341666666667,65.74000000000001,TRADE
VIC1,2024-03-12 14:00:00,5682.84,69.555,TRADE
VIC1,2024-03-12 14:30:00,5713.105,96.57,TRADE
VIC1,2024-03-12 15:00:00,5725.514999999999,110.5,TRADE
VIC1,2024-03-12 15:30:00,5765.951666666667,135.01,TRADE
VIC1,2024-03-12 16:00:00,5819.821666666667,83.22999999999999,TRADE
VIC1,2024-03-12 16:30:00,5808.231666666667,102.65,TRADE
VIC1,2024-03-12 17:00:00,5886.543333333334,111.97999999999999,TRADE
VIC1,2024-03-12 17:30:00,5880.598333333332,139.79500000000002,TRADE
VIC1,2024-03-12 18:00:00,5854.599999999999,221.95,TRADE
VIC1,2024-03-12 18:30:00,5821.563333333333,171.97,TRADE
VIC1,2024-03-12 19:00:00,5736.046666666666,112.07,TRADE
VIC1,2024-03-12 19:30:00,5645.53,89.75999999999999,TRADE
VIC1,2024-03-12 20:00:00,5506.2733333333335,90.465,TRADE
VIC1,2024-03-12 20:30:00,5319.638333333333,86.43,TRADE
VIC1,2024-03-12 21:00:00,5112.013333333333,88.25999999999999,TRADE
VIC1,2024-03-12 21:30:00,4922.55,84.57,TRADE
VIC1,2024-03-12 22:00:00,4777.0,56.99,TRADE
VIC1,2024-03-12 22:30:00,4643.905,72.645,TRADE
VIC1,2024-03-12 23:00:00,4567.57,71.975,TRADE
VIC1,2024-03-12 23:30:00,4679.765,100.0,TRADE
VIC1,2024-03-13 00:00:00,4603.345,87.875,TRADE
VIC1,2024-03-13 00:30:00,4403.051666666667,75.83,TRADE
VIC1,2024-03-13 01:00:00,4300.81,75.92,TRADE
VIC1,2024-03-13 01:30:00,4179.285,76.14,TRADE
VIC1,2024-03-13 02:00:00,4086.0816666666665,77.935,TRADE
VIC1,2024-03-13 02:30:00,4078.9966666666664,82.08,TRADE
VIC1,2024-03-13 03:00:00,4079.933333333333,82.01,TRADE
VIC1,2024-03-13 03:30:00,4055.345,84.845,TRADE
VIC1,2024-03-13 04:00:00,4108.11,86.88,TRADE
VIC1,2024-03-13 04:30:00,4250.0233333333335,95.22,TRADE
VIC1,2024-03-13 05:00:00,4402.383333333334,96.68,TRADE
VIC1,2024-03-13 05:30:00,4696.33,103.01,TRADE
VIC1,2024-03-13 06:00:00,4995.433333333333,104.555,TRADE
VIC1,2024-03-13 06:30:00,5366.83,152.45999999999998,TRADE
VIC1,2024-03-13 07:00:00,5555.268333333333,135.01,TRADE
VIC1,2024-03-13 07:30:00,5614.625,124.0,TRADE
VIC1,2024-03-13 08:00:00,5579.783333333333,91.2,TRADE
VIC1,2024-03-13 08:30:00,5559.583333333333,100.61,TRADE
VIC1,2024-03-13 09:00:00,5511.766666666666,102.18,TRADE
VIC1,2024-03-13 09:30:00,5374.216666666666,97.815,TRADE
VIC1,2024-03-13 10:00:00,5308.391666666666,97.12,TRADE
VIC1,2024-03-13 10:30:00,5288.343333333333,139.89499999999998,TRADE
VIC1,2024-03-13 11:00:00,5172.401666666667,96.435,TRADE
VIC1,2024-03-13 11:30:00,5186.46,98.97,TRADE
VIC1,2024-03-13 12:00:00,5099.636666666666,97.125,TRADE
VIC1,2024-03-13 12:30:00,4977.088333333333,95.775,TRADE
VIC1,2024-03-13 13:00:00,4915.235,91.17500000000001,TRADE
VIC1,2024-03-13 13:30:00,4783.138333333333,86.82499999999999,TRADE
VIC1,2024-03-13 14:00:00,4714.121666666667,91.10499999999999,TRADE
VIC1,2024-03-13 14:30:00,4782.31,89.81,TRADE
VIC1,2024-03-13 15:00:00,4861.176666666667,61.78,TRADE
VIC1,2024-03-13 15:30:00,4936.961666666667,90.485,TRADE
VIC1,2024-03-13 16:00:00,5002.431666666666,95.1,TRADE
VIC1,2024-03-13 16:30:00,5028.931666666666,89.97999999999999,TRADE
VIC1,2024-03-13 17:00:00,5187.515,108.955,TRADE
VIC1,2024-03-13 17:30:00,5356.9766666666665,117.505,TRADE
VIC1,2024-03-13 18:00:00,5567.21,231.03,TRADE
VIC1,2024-03-13 18:30:00,5574.400000000001,163.97500000000002,TRADE
VIC1,2024-03-13 19:00:00,5591.073333333334,160.935,TRADE
VIC1,2024-03-13 19:30:00,5542.403333333333,133.94,TRADE
VIC1,2024-03-13 20:00:00,5394.248333333334,102.92,TRADE
VIC1,2024-03-13 20:30:00,5225.16,107.16999999999999,TRADE
VIC1,2024-03-13 21:00:00,5032.38,96.72,TRADE
VIC1,2024-03-13 21:30:00,4857.59,88.92500000000001,TRADE
VIC1,2024-03-13 22:00:00,4663.743333333333,78.94999999999999,TRADE
VIC1,2024-03-13 22:30:00,4466.488333333334,69.87,TRADE
VIC1,2024-03-13 23:00:00,4402.255,64.735,TRADE
VIC1,2024-03-13 23:30:00,4516.391666666666,72.43,TRADE
VIC1,2024-03-14 00:00:00,4435.97,65.41999999999999,TRADE
VIC1,2024-03-14 00:30:00,4236.096666666667,67.015,TRADE
VIC1,2024-03-14 01:00:00,4069.683333333333,56.99,TRADE
VIC1,2024-03-14 01:30:00,3999.7183333333337,56.99,TRADE
VIC1,2024-03-14 02:00:00,3907.116666666667,56.99,TRADE
VIC1,2024-03-14 02:30:00,3857.0483333333336,56.95,TRADE
VIC1,2024-03-14 03:00:00,3814.096666666667,56.99,TRADE
VIC1,2024-03-14 03:30:00,3834.0850000000005,56.235,TRADE
VIC1,2024-03-14 04:00:00,3867.241666666667,55.765,TRADE
VIC1,2024-03-14 04:30:00,3996.741666666667,55.33,TRADE
VIC1,2024-03-14 05:00:00,4177.733333333334,75.975,TRADE
VIC1,2024-03-14 05:30:00,4471.141666666666,87.31,TRADE
VIC1,2024-03-14 06:00:00,4788.558333333333,97.19,TRADE
VIC1,2024-03-14 06:30:00,5169.391666666666,118.11,TRADE
VIC1,2024-03-14 07:00:00,5329.091666666667,99.53,TRADE
VIC1,2024-03-14 07:30:00,5257.921666666666,96.275,TRADE
VIC1,2024-03-14 08:00:00,5126.7,94.985,TRADE
VIC1,2024-03-14 08:30:00,5062.8,66.095,TRADE
VIC1,2024-03-14 09:00:00,4877.84,45.61,TRADE
VIC1,2024-03-14 09:30:00,4723.883333333333,39.35,TRADE
VIC1,2024-03-14 10:00:00,4580.961666666667,38.754999999999995,TRADE
VIC1,2024-03-14 10:30:00,4457.796666666666,19.12,TRADE
VIC1,2024-03-14 11:00:00,4333.716666666666,19.12,TRADE
VIC1,2024-03-14 11:30:00,4223.783333333334,18.945,TRADE
VIC1,2024-03-14 12:00:00,4217.971666666666,19.384999999999998,TRADE
VIC1,2024-03-14 12:30:00,4339.625,33.815,TRADE
VIC1,2024-03-14 13:00:00,4160.6033333333335,30.189999999999998,TRADE
VIC1,2024-03-14 13:30:00,4268.306666666666,48.725,TRADE
VIC1,2024-03-14 14:00:00,4258.451666666667,19.130000000000003,TRADE
VIC1,2024-03-14 14:30:00,4008.111666666667,9.0,TRADE
VIC1,2024-03-14 15:00:00,3903.0400000000004,4.51,TRADE
VIC1,2024-03-14 15:30:00,4051.4733333333334,8.95,TRADE
VIC1,2024-03-14 16:00:00,4293.488333333334,19.12,TRADE
VIC1,2024-03-14 16:30:00,4518.86,19.12,TRADE
VIC1,2024-03-14 17:00:00,4812.075,59.974999999999994,TRADE
VIC1,2024-03-14 17:30:00,5066.75,97.37,TRADE
VIC1,2024-03-14 18:00:00,5228.196666666667,114.95,TRADE
VIC1,2024-03-14 18:30:00,5331.411666666667,118.61,TRADE
VIC1,2024-03-14 19:00:00,5286.3133333333335,97.57,TRADE
VIC1,2024-03-14 19:30:00,5276.259999999999,100.465,TRADE
VIC1,2024-03-14 20:00:00,5166.445,95.83,TRADE
VIC1,2024-03-14 20:30:00,4948.026666666667,49.224999999999994,TRADE
VIC1,2024-03-14 21:00:00,4777.406666666667,41.36,TRADE
VIC1,2024-03-14 21:30:00,4578.366666666667,50.925,TRADE
VIC1,2024-03-14 22:00:00,4389.806666666666,35.5,TRADE
VIC1,2024-03-14 22:30:00,4268.375,19.03,TRADE
VIC1,2024-03-14 23:00:00,4258.231666666667,19.12,TRADE
VIC1,2024-03-14 23:30:00,4356.025000000001,19.12,TRADE
VIC1,2024-03-15 00:00:00,4299.701666666667,19.12,TRADE
VIC1,2024-03-15 00:30:00,4177.641666666666,19.12,TRADE
VIC1,2024-03-15 01:00:00,4064.705,19.12,TRADE
VIC1,2024-03-15 01:30:00,4060.3433333333337,19.12,TRADE
VIC1,2024-03-15 02:00:00,3962.1666666666665,19.12,TRADE
VIC1,2024-03-15 02:30:00,3910.7183333333337,43.754999999999995,TRADE
VIC1,2024-03-15 03:00:00,3883.5833333333335,19.12,TRADE
VIC1,2024-03-15 03:30:00,3855.605,19.12,TRADE
VIC1,2024-03-15 04:00:00,3933.3866666666668,47.43,TRADE
VIC1,2024-03-15 04:30:00,3993.01,49.635,TRADE
VIC1,2024-03-15 05:00:00,4191.535,52.0,TRADE
VIC1,2024-03-15 05:30:00,4484.3116666666665,83.755,TRADE
VIC1,2024-03-15 06:00:00,4801.588333333333,137.085,TRADE
VIC1,2024-03-15 06:30:00,5084.463333333333,239.69,TRADE
VIC1,2024-03-15 07:00:00,5196.016666666666,107.405,TRADE
VIC1,2024-03-15 07:30:00,5028.258333333333,64.24,TRADE
VIC1,2024-03-15 08:00:00,4804.150000000001,56.59,TRADE
VIC1,2024-03-15 08:30:00,4542.383333333333,39.75,TRADE
VIC1,2024-03-15 09:00:00,4326.806666666666,-1.1650000000000005,TRADE
VIC1,2024-03-15 09:30:00,4068.7433333333333,-50.01,TRADE
VIC1,2024-03-15 10:00:00,3882.931666666667,-50.01,TRADE
VIC1,2024-03-15 10:30:00,3787.225,-47.235,TRADE
VIC1,2024-03-15 11:00:00,3600.2566666666667,-45.0,TRADE
VIC1,2024-03-15 11:30:00,3450.66,-43.745000000000005,TRADE
VIC1,2024-03-15 12:00:00,3481.9249999999997,-45.0,TRADE
VIC1,2024-03-15 12:30:00,3412.095,-61.8,TRADE
VIC1,2024-03-15 13:00:00,3364.5466666666666,-62.935,TRADE
VIC1,2024-03-15 13:30:00,3444.888333333333,-45.0,TRADE
VIC1,2024-03-15 14:00:00,3450.5550000000003,-42.49,TRADE
VIC1,2024-03-15 14:30:00,3679.9283333333333,-51.75,TRADE
VIC1,2024-03-15 15:00:00,3913.0183333333334,3.1649999999999996,TRADE
VIC1,2024-03-15 15:30:00,4193.66,11.975,TRADE
VIC1,2024-03-15 16:00:00,4578.599999999999,19.630000000000003,TRADE
VIC1,2024-03-15 16:30:00,4899.941666666667,37.730000000000004,TRADE
VIC1,2024-03-15 17:00:00,5122.525,56.739999999999995,TRADE
VIC1,2024-03-15 17:30:00,5259.696666666667,112.36,TRADE
VIC1,2024-03-15 18:00:00,5499.831666666666,105.23500000000001,TRADE
VIC1,2024-03-15 18:30:00,5530.2716666666665,116.435,TRADE
VIC1,2024-03-15 19:00:00,5458.198333333334,97.2,TRADE
VIC1,2024-03-15 19:30:00,5373.256666666667,90.94999999999999,TRADE
VIC1,2024-03-15 20:00:00,5260.585,89.14,TRADE
VIC1,2024-03-15 20:30:00,5082.715,87.43,TRADE
VIC1,2024-03-15 21:00:00,4828.918333333334,88.25,TRADE
VIC1,2024-03-15 21:30:00,4697.28,88.2,TRADE
VIC1,2024-03-15 22:00:00,4506.178333333333,59.754999999999995,TRADE
VIC1,2024-03-15 22:30:00,4453.206666666666,75.32,TRADE
VIC1,2024-03-15 23:00:00,4396.213333333333,57.715,TRADE
VIC1,2024-03-15 23:30:00,4506.53,74.01,TRADE
VIC1,2024-03-16 00:00:00,4463.238333333334,60.87,TRADE
VIC1,2024-03-16 00:30:00,4286.935,77.68,TRADE
VIC1,2024-03-16 01:00:00,4159.38,76.225,TRADE
VIC1,2024-03-16 01:30:00,4048.19,56.99,TRADE
VIC1,2024-03-16 02:00:00,3930.4833333333336,54.44,TRADE
VIC1,2024-03-16 02:30:00,3881.3683333333333,55.665,TRADE
VIC1,2024-03-16 03:00:00,3784.5466666666666,53.455,TRADE
VIC1,2024-03-16 03:30:00,3746.72,53.065,TRADE
VIC1,2024-03-16 04:00:00,3716.431666666667,51.8,TRADE
VIC1,2024-03-16 04:30:00,3793.6066666666666,51.965,TRADE
VIC1,2024-03-16 05:00:00,3820.398333333333,55.955,TRADE
VIC1,2024-03-16 05:30:00,3917.435,56.99,TRADE
VIC1,2024-03-16 06:00:00,3998.1749999999997,56.99,TRADE
VIC1,2024-03-16 06:30:00,4087.1283333333336,60.7,TRADE
VIC1,2024-03-16 07:00:00,4169.143333333333,57.06,TRADE
VIC1,2024-03-16 07:30:00,4081.715,46.675,TRADE
VIC1,2024-03-16 08:00:00,3887.1216666666664,21.695,TRADE
VIC1,2024-03-16 08:30:00,3718.7066666666665,21.415,TRADE
VIC1,2024-03-16 09:00:00,3482.2666666666664,4.475,TRADE
VIC1,2024-03-16 09:30:00,3220.48,-20.770000000000003,TRADE
VIC1,2024-03-16 10:00:00,3004.185,5.36,TRADE
VIC1,2024-03-16 10:30:00,2786.25,-12.74,TRADE
VIC1,2024-03-16 11:00:00,2700.9166666666665,-36.46,TRADE
VIC1,2024-03-16 11:30:00,2655.6116666666667,-16.18,TRADE
VIC1,2024-03-16 12:00:00,2619.2016666666664,-17.5,TRADE
VIC1,2024-03-16 12:30:00,2651.6783333333333,8.975,TRADE
VIC1,2024-03-16 13:00:00,2764.646666666667,11.575,TRADE
VIC1,2024-03-16 13:30:00,2908.721666666667,20.245,TRADE
VIC1,2024-03-16 14:00:00,3127.7333333333336,51.475,TRADE
VIC1,2024-03-16 14:30:00,3397.396666666667,44.45,TRADE
VIC1,2024-03-16 15:00:00,3682.4516666666664,76.88,TRADE
VIC1,2024-03-16 15:30:00,4037.4149999999995,112.575,TRADE
VIC1,2024-03-16 16:00:00,4401.3949999999995,84.14500000000001,TRADE
VIC1,2024-03-16 16:30:00,4799.985,100.1,TRADE
VIC1,2024-03-16 17:00:00,5150.468333333333,103.78,TRADE
VIC1,2024-03-16 17:30:00,5450.048333333333,97.16,TRADE
VIC1,2024-03-16 18:00:00,5624.156666666667,133.525,TRADE
VIC1,2024-03-16 18:30:00,5669.428333333333,135.765,TRADE
VIC1,2024-03-16 19:00:00,5553.915,134.375,TRADE
VIC1,2024-03-16 19:30:00,5412.585,90.69,TRADE
VIC1,2024-03-16 20:00:00,5240.875,88.115,TRADE
VIC1,2024-03-16 20:30:00,5051.373333333334,91.505,TRADE
VIC1,2024-03-16 21:00:00,4910.429999999999,84.425,TRADE
VIC1,2024-03-16 21:30:00,4725.841666666667,95.745,TRADE
VIC1,2024-03-16 22:00:00,4564.688333333333,91.75999999999999,TRADE
VIC1,2024-03-16 22:30:00,4501.099999999999,91.975,TRADE
VIC1,2024-03-16 23:00:00,4403.526666666667,75.745,TRADE
VIC1,2024-03-16 23:30:00,4558.55,83.1,TRADE
VIC1,2024-03-17 00:00:00,4461.6466666666665,89.59,TRADE
VIC1,2024-03-17 00:30:00,4261.815,80.83500000000001,TRADE
VIC1,2024-03-17 01:00:00,4160.031666666667,79.805,TRADE
VIC1,2024-03-17 01:30:00,4037.7016666666664,56.99,TRADE
VIC1,2024-03-17 02:00:00,3937.2183333333337,55.25,TRADE
VIC1,2024-03-17 02:30:00,3852.67,51.25,TRADE
VIC1,2024-03-17 03:00:00,3768.7099999999996,53.36,TRADE
VIC1,2024-03-17 03:30:00,3730.396666666667,54.61,TRADE
VIC1,2024-03-17 04:00:00,3721.4383333333335,53.91,TRADE
VIC1,2024-03-17 04:30:00,3720.8366666666666,49.375,TRADE
VIC1,2024-03-17 05:00:00,3813.0116666666668,49.265,TRADE
VIC1,2024-03-17 05:30:00,3847.8483333333334,24.38,TRADE
VIC1,2024-03-17 06:00:00,3938.3799999999997,48.46,TRADE
VIC1,2024-03-17 06:30:00,3963.0033333333336,56.99,TRADE
VIC1,2024-03-17 07:00:00,3997.61,45.905,TRADE
VIC1,2024-03-17 07:30:00,3870.2116666666666,9.445,TRADE
VIC1,2024-03-17 08:00:00,3795.94,18.96,TRADE
VIC1,2024-03-17 08:30:00,3606.103333333333,4.484999999999999,TRADE
VIC1,2024-03-17 09:00:00,3348.9133333333334,0.02,TRADE
VIC1,2024-03-17 09:30:00,3135.5716666666667,-0.645,TRADE
VIC1,2024-03-17 10:00:00,2911.9216666666666,-12.844999999999999,TRADE
VIC1,2024-03-17 10:30:00,2800.965,-19.34,TRADE
VIC1,2024-03-17 11:00:00,2761.963333333333,-34.96,TRADE
