REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-08-09 05:00:00,4564.626666666667,164.66,TRADE
VIC1,2024-08-09 05:30:00,4811.875,170.64499999999998,TRADE
VIC1,2024-08-09 06:00:00,5046.474999999999,212.85000000000002,TRADE
VIC1,2024-08-09 06:30:00,5511.158333333333,223.56,TRADE
VIC1,2024-08-09 07:00:00,5986.328333333334,257.06,TRADE
VIC1,2024-08-09 07:30:00,6420.150000000001,299.5,TRADE
VIC1,2024-08-09 08:00:00,6644.801666666666,270.82,TRADE
VIC1,2024-08-09 08:30:00,6502.09,190.89499999999998,TRADE
VIC1,2024-08-09 09:00:00,6055.755,210.125,TRADE
VIC1,2024-08-09 09:30:00,5726.423333333333,180.94,TRADE
VIC1,2024-08-09 10:00:00,5256.263333333333,157.825,TRADE
VIC1,2024-08-09 10:30:00,4927.645,151.925,TRADE
VIC1,2024-08-09 11:00:00,4663.593333333333,158.525,TRADE
VIC1,2024-08-09 11:30:00,4456.38,154.91,TRADE
VIC1,2024-08-09 12:00:00,4155.636666666666,147.76,TRADE
VIC1,2024-08-09 12:30:00,3992.786666666667,140.5,TRADE
VIC1,2024-08-09 13:00:00,3900.955,111.905,TRADE
VIC1,2024-08-09 13:30:00,3901.1983333333333,55.08,TRADE
VIC1,2024-08-09 14:00:00,3934.2966666666666,88.85,TRADE
VIC1,2024-08-09 14:30:00,4065.3033333333333,59.855000000000004,TRADE
VIC1,2024-08-09 15:00:00,4303.97,110.98,TRADE
VIC1,2024-08-09 15:30:00,4512.179999999999,151.345,TRADE
VIC1,2024-08-09 16:00:00,4836.305,159.91,TRADE
VIC1,2024-08-09 16:30:00,5060.22,188.055,TRADE
VIC1,2024-08-09 17:00:00,5600.71,239.135,TRADE
VIC1,2024-08-09 17:30:00,6107.888333333333,271.455,TRADE
VIC1,2024-08-09 18:00:00,6459.53,279.26,TRADE
VIC1,2024-08-09 18:30:00,6660.543333333334,290.365,TRADE
VIC1,2024-08-09 19:00:00,6703.153333333333,272.155,TRADE
VIC1,2024-08-09 19:30:00,6582.341666666667,226.615,TRADE
VIC1,2024-08-09 20:00:00,6535.836666666666,235.91,TRADE
VIC1,2024-08-09 20:30:00,6398.046666666666,192.915,TRADE
VIC1,2024-08-09 21:00:00,6291.786666666667,176.655,TRADE
VIC1,2024-08-09 21:30:00,6161.34,188.20499999999998,TRADE
VIC1,2024-08-09 22:00:00,5976.053333333333,173.885,TRADE
VIC1,2024-08-09 22:30:00,5785.009999999999,159.45,TRADE
VIC1,2024-08-09 23:00:00,5521.688333333333,171.75,TRADE
VIC1,2024-08-09 23:30:00,5569.738333333334,242.24,TRADE
VIC1,2024-08-10 00:00:00,5453.856666666667,197.025,TRADE
VIC1,2024-08-10 00:30:00,5261.965,182.26,TRADE
VIC1,2024-08-10 01:00:00,5120.275000000001,166.51999999999998,TRADE
VIC1,2024-08-10 01:30:00,4958.509999999999,173.95,TRADE
VIC1,2024-08-10 02:00:00,4747.245,170.81,TRADE
VIC1,2024-08-10 02:30:00,4617.993333333333,164.26999999999998,TRADE
VIC1,2024-08-10 03:00:00,4545.24,172.695,TRADE
VIC1,2024-08-10 03:30:00,4488.243333333333,176.84,TRADE
VIC1,2024-08-10 04:00:00,4424.236666666667,175.195,TRADE
VIC1,2024-08-10 04:30:00,4437.341666666666,180.23000000000002,TRADE
VIC1,2024-08-10 05:00:00,4453.435,162.21,TRADE
VIC1,2024-08-10 05:30:00,4544.658333333334,155.09,TRADE
VIC1,2024-08-10 06:00:00,4670.306666666666,167.13,TRADE
VIC1,2024-08-10 06:30:00,4898.929999999999,187.01999999999998,TRADE
VIC1,2024-08-10 07:00:00,5134.01,175.745,TRADE
VIC1,2024-08-10 07:30:00,5350.141666666667,181.9,TRADE
VIC1,2024-08-10 08:00:00,5560.918333333334,259.76,TRADE
VIC1,2024-08-10 08:30:00,5671.488333333334,266.815,TRADE
VIC1,2024-08-10 09:00:00,5595.55,164.16000000000003,TRADE
VIC1,2024-08-10 09:30:00,5381.516666666666,153.63,TRADE
VIC1,2024-08-10 10:00:00,4765.183333333333,85.0,TRADE
VIC1,2024-08-10 10:30:00,4235.665,87.175,TRADE
VIC1,2024-08-10 11:00:00,3714.99,43.69499999999999,TRADE
VIC1,2024-08-10 11:30:00,3475.23,39.105000000000004,TRADE
VIC1,2024-08-10 12:00:00,3281.5499999999997,18.2,TRADE
VIC1,2024-08-10 12:30:00,3235.418333333333,12.42,TRADE
VIC1,2024-08-10 13:00:00,3229.9133333333334,28.87,TRADE
VIC1,2024-08-10 13:30:00,3199.655,52.44,TRADE
VIC1,2024-08-10 14:00:00,3291.145,77.73,TRADE
VIC1,2024-08-10 14:30:00,3387.866666666667,79.73,TRADE
VIC1,2024-08-10 15:00:00,3633.2000000000003,98.265,TRADE
VIC1,2024-08-10 15:30:00,3793.1716666666666,73.49000000000001,TRADE
VIC1,2024-08-10 16:00:00,4083.3483333333334,95.125,TRADE
VIC1,2024-08-10 16:30:00,4489.37,162.98000000000002,TRADE
VIC1,2024-08-10 17:00:00,5004.265,246.845,TRADE
VIC1,2024-08-10 17:30:00,5472.973333333332,189.885,TRADE
VIC1,2024-08-10 18:00:00,5893.048333333333,247.505,TRADE
VIC1,2024-08-10 18:30:00,6109.686666666667,241.065,TRADE
VIC1,2024-08-10 19:00:00,6139.04,238.4,TRADE
VIC1,2024-08-10 19:30:00,6076.261666666666,211.11,TRADE
VIC1,2024-08-10 20:00:00,6032.465,213.69,TRADE
VIC1,2024-08-10 20:30:00,5952.276666666668,211.11,TRADE
VIC1,2024-08-10 21:00:00,5904.043333333334,180.57,TRADE
VIC1,2024-08-10 21:30:00,5720.433333333333,217.22,TRADE
VIC1,2024-08-10 22:00:00,5627.305,173.245,TRADE
VIC1,2024-08-10 22:30:00,5509.724999999999,179.935,TRADE
VIC1,2024-08-10 23:00:00,5394.8550000000005,164.565,TRADE
VIC1,2024-08-10 23:30:00,5461.598333333332,165.22,TRADE
VIC1,2024-08-11 00:00:00,5399.201666666667,171.04500000000002,TRADE
VIC1,2024-08-11 00:30:00,5205.1033333333335,169.33499999999998,TRADE
VIC1,2024-08-11 01:00:00,5056.693333333334,162.85,TRADE
VIC1,2024-08-11 01:30:00,4928.7300000000005,163.085,TRADE
VIC1,2024-08-11 02:00:00,4784.786666666667,158.825,TRADE
VIC1,2024-08-11 02:30:00,4661.123333333333,181.155,TRADE
VIC1,2024-08-11 03:00:00,4577.55,160.85500000000002,TRADE
VIC1,2024-08-11 03:30:00,4496.368333333333,152.885,TRADE
VIC1,2024-08-11 04:00:00,4453.233333333334,153.365,TRADE
VIC1,2024-08-11 04:30:00,4432.926666666667,165.84500000000003,TRADE
VIC1,2024-08-11 05:00:00,4460.765,150.695,TRADE
VIC1,2024-08-11 05:30:00,4524.07,152.965,TRADE
VIC1,2024-08-11 06:00:00,4621.485,168.26,TRADE
VIC1,2024-08-11 06:30:00,4797.57,183.635,TRADE
VIC1,2024-08-11 07:00:00,5042.346666666667,186.54500000000002,TRADE
VIC1,2024-08-11 07:30:00,5172.1449999999995,201.345,TRADE
VIC1,2024-08-11 08:00:00,5326.133333333333,155.25,TRADE
VIC1,2024-08-11 08:30:00,5261.188333333333,167.905,TRADE
VIC1,2024-08-11 09:00:00,4927.341666666666,150.95499999999998,TRADE
VIC1,2024-08-11 09:30:00,4562.168333333334,129.28,TRADE
VIC1,2024-08-11 10:00:00,4144.998333333334,132.72,TRADE
VIC1,2024-08-11 10:30:00,3736.153333333333,79.045,TRADE
VIC1,2024-08-11 11:00:00,3368.6,50.715,TRADE
VIC1,2024-08-11 11:30:00,3117.465,34.635000000000005,TRADE
VIC1,2024-08-11 12:00:00,2859.39,19.06,TRADE
VIC1,2024-08-11 12:30:00,2732.963333333333,19.19,TRADE
VIC1,2024-08-11 13:00:00,2631.5133333333333,8.97,TRADE
VIC1,2024-08-11 13:30:00,2635.0583333333334,19.06,TRADE
VIC1,2024-08-11 14:00:00,2724.1200000000003,24.615000000000002,TRADE
VIC1,2024-08-11 14:30:00,2858.831666666667,35.95,TRADE
VIC1,2024-08-11 15:00:00,3132.9583333333335,59.125,TRADE
VIC1,2024-08-11 15:30:00,3464.9083333333333,80.03,TRADE
VIC1,2024-08-11 16:00:00,3878.6983333333333,94.71000000000001,TRADE
VIC1,2024-08-11 16:30:00,4331.931666666666,122.475,TRADE
VIC1,2024-08-11 17:00:00,4866.42,191.92000000000002,TRADE
VIC1,2024-08-11 17:30:00,5432.345,221.24,TRADE
VIC1,2024-08-11 18:00:00,5874.745,270.89,TRADE
VIC1,2024-08-11 18:30:00,6199.693333333334,283.745,TRADE
VIC1,2024-08-11 19:00:00,6268.843333333333,245.66,TRADE
VIC1,2024-08-11 19:30:00,6180.176666666666,245.715,TRADE
VIC1,2024-08-11 20:00:00,6124.953333333334,213.21499999999997,TRADE
VIC1,2024-08-11 20:30:00,6019.508333333334,244.85500000000002,TRADE
VIC1,2024-08-11 21:00:00,5872.158333333333,223.67000000000002,TRADE
VIC1,2024-08-11 21:30:00,5705.384999999999,170.935,TRADE
VIC1,2024-08-11 22:00:00,5490.845,153.84,TRADE
VIC1,2024-08-11 22:30:00,5257.443333333334,159.95999999999998,TRADE
VIC1,2024-08-11 23:00:00,5123.13,147.95,TRADE
VIC1,2024-08-11 23:30:00,5134.9766666666665,145.0,TRADE
VIC1,2024-08-12 00:00:00,5008.938333333333,129.64,TRADE
VIC1,2024-08-12 00:30:00,4881.031666666667,140.70499999999998,TRADE
VIC1,2024-08-12 01:00:00,4716.8949999999995,110.64500000000001,TRADE
VIC1,2024-08-12 01:30:00,4622.806666666666,89.215,TRADE
VIC1,2024-08-12 02:00:00,4471.3533333333335,78.47999999999999,TRADE
VIC1,2024-08-12 02:30:00,4361.08,8.97,TRADE
VIC1,2024-08-12 03:00:00,4366.596666666667,9.245000000000001,TRADE
VIC1,2024-08-12 03:30:00,4308.151666666667,8.95,TRADE
VIC1,2024-08-12 04:00:00,4304.2283333333335,3.985,TRADE
VIC1,2024-08-12 04:30:00,4319.286666666667,8.95,TRADE
VIC1,2024-08-12 05:00:00,4435.933333333333,8.97,TRADE
VIC1,2024-08-12 05:30:00,4740.82,15.370000000000001,TRADE
VIC1,2024-08-12 06:00:00,5010.66,66.165,TRADE
VIC1,2024-08-12 06:30:00,5490.095,117.435,TRADE
VIC1,2024-08-12 07:00:00,6129.849999999999,147.11,TRADE
VIC1,2024-08-12 07:30:00,6568.565,244.615,TRADE
VIC1,2024-08-12 08:00:00,6656.330000000001,149.71,TRADE
VIC1,2024-08-12 08:30:00,6512.035,99.50999999999999,TRADE
VIC1,2024-08-12 09:00:00,6053.704999999999,20.535,TRADE
VIC1,2024-08-12 09:30:00,5519.088333333333,8.95,TRADE
VIC1,2024-08-12 10:00:00,5037.873333333334,8.95,TRADE
VIC1,2024-08-12 10:30:00,4485.313333333333,-24.83,TRADE
VIC1,2024-08-12 11:00:00,4024.6266666666666,-39.01,TRADE
VIC1,2024-08-12 11:30:00,3742.971666666667,-39.48,TRADE
VIC1,2024-08-12 12:00:00,3479.4449999999997,-43.89,TRADE
VIC1,2024-08-12 12:30:00,3343.133333333333,-47.925,TRADE
VIC1,2024-08-12 13:00:00,3235.3866666666668,-43.89,TRADE
VIC1,2024-08-12 13:30:00,3304.5316666666663,-37.29,TRADE
VIC1,2024-08-12 14:00:00,3384.11,-19.65,TRADE
VIC1,2024-08-12 14:30:00,3557.123333333333,7.6850000000000005,TRADE
VIC1,2024-08-12 15:00:00,3686.308333333333,8.95,TRADE
VIC1,2024-08-12 15:30:00,4025.811666666667,8.96,TRADE
VIC1,2024-08-12 16:00:00,4357.961666666666,8.97,TRADE
VIC1,2024-08-12 16:30:00,4863.745,111.275,TRADE
VIC1,2024-08-12 17:00:00,5346.7300000000005,251.23,TRADE
VIC1,2024-08-12 17:30:00,5775.138333333333,270.53,TRADE
VIC1,2024-08-12 18:00:00,6175.348333333332,290.78499999999997,TRADE
VIC1,2024-08-12 18:30:00,6421.545000000001,278.78499999999997,TRADE
VIC1,2024-08-12 19:00:00,6378.641666666666,292.07500000000005,TRADE
VIC1,2024-08-12 19:30:00,6304.993333333333,241.93,TRADE
VIC1,2024-08-12 20:00:00,6237.053333333333,194.54500000000002,TRADE
VIC1,2024-08-12 20:30:00,6058.341666666667,157.7,TRADE
VIC1,2024-08-12 21:00:00,5907.538333333333,150.115,TRADE
VIC1,2024-08-12 21:30:00,5697.168333333334,163.015,TRADE
VIC1,2024-08-12 22:00:00,5472.361666666667,137.965,TRADE
VIC1,2024-08-12 22:30:00,5213.43,145.0,TRADE
VIC1,2024-08-12 23:00:00,4965.001666666666,121.025,TRADE
VIC1,2024-08-12 23:30:00,5005.8133333333335,101.56,TRADE
VIC1,2024-08-13 00:00:00,4913.428333333333,86.08,TRADE
VIC1,2024-08-13 00:30:00,4733.0199999999995,71.31,TRADE
VIC1,2024-08-13 01:00:00,4610.900000000001,16.985,TRADE
VIC1,2024-08-13 01:30:00,4504.02,8.97,TRADE
VIC1,2024-08-13 02:00:00,4401.038333333333,8.97,TRADE
VIC1,2024-08-13 02:30:00,4257.555,8.95,TRADE
VIC1,2024-08-13 03:00:00,4202.465,8.95,TRADE
VIC1,2024-08-13 03:30:00,4202.5633333333335,8.95,TRADE
VIC1,2024-08-13 04:00:00,4161.008333333333,0.02,TRADE
VIC1,2024-08-13 04:30:00,4252.776666666667,8.97,TRADE
VIC1,2024-08-13 05:00:00,4319.883333333333,8.97,TRADE
VIC1,2024-08-13 05:30:00,4520.073333333333,34.985,TRADE
VIC1,2024-08-13 06:00:00,4756.846666666667,95.455,TRADE
VIC1,2024-08-13 06:30:00,5234.776666666668,145.0,TRADE
VIC1,2024-08-13 07:00:00,5708.258333333334,148.96,TRADE
VIC1,2024-08-13 07:30:00,6151.133333333334,215.725,TRADE
VIC1,2024-08-13 08:00:00,6171.513333333333,191.255,TRADE
VIC1,2024-08-13 08:30:00,5932.453333333334,138.95499999999998,TRADE
VIC1,2024-08-13 09:00:00,5494.168333333334,12.549999999999999,TRADE
VIC1,2024-08-13 09:30:00,4997.696666666667,-33.504999999999995,TRADE
VIC1,2024-08-13 10:00:00,4520.991666666667,-40.075,TRADE
VIC1,2024-08-13 10:30:00,4150.843333333333,-48.305,TRADE
VIC1,2024-08-13 11:00:00,3819.395,-48.0,TRADE
VIC1,2024-08-13 11:30:00,3582.7549999999997,-48.16,TRADE
VIC1,2024-08-13 12:00:00,3416.851666666667,-50.03,TRADE
VIC1,2024-08-13 12:30:00,3266.2833333333333,-45.61,TRADE
VIC1,2024-08-13 13:00:00,3283.1299999999997,-45.815,TRADE
VIC1,2024-08-13 13:30:00,3373.3316666666665,-45.730000000000004,TRADE
VIC1,2024-08-13 14:00:00,3503.9449999999997,-44.565,TRADE
VIC1,2024-08-13 14:30:00,3664.66,6.425,TRADE
VIC1,2024-08-13 15:00:00,3825.3933333333334,8.95,TRADE
VIC1,2024-08-13 15:30:00,4083.0933333333337,8.97,TRADE
VIC1,2024-08-13 16:00:00,4354.286666666667,64.64,TRADE
VIC1,2024-08-13 16:30:00,4808.0233333333335,89.23,TRADE
VIC1,2024-08-13 17:00:00,5209.451666666667,157.035,TRADE
VIC1,2024-08-13 17:30:00,5558.884999999999,183.57,TRADE
VIC1,2024-08-13 18:00:00,5931.768333333333,270.525,TRADE
VIC1,2024-08-13 18:30:00,6167.134999999999,233.45999999999998,TRADE
VIC1,2024-08-13 19:00:00,6192.988333333334,181.13,TRADE
VIC1,2024-08-13 19:30:00,6093.486666666667,135.505,TRADE
VIC1,2024-08-13 20:00:00,5972.18,145.0,TRADE
VIC1,2024-08-13 20:30:00,5930.7716666666665,133.715,TRADE
VIC1,2024-08-13 21:00:00,5785.953333333334,109.225,TRADE
VIC1,2024-08-13 21:30:00,5633.23,107.97,TRADE
VIC1,2024-08-13 22:00:00,5386.518333333333,95.88,TRADE
VIC1,2024-08-13 22:30:00,5177.223333333333,88.49000000000001,TRADE
VIC1,2024-08-13 23:00:00,4933.338333333333,79.62,TRADE
VIC1,2024-08-13 23:30:00,4987.685,86.61,TRADE
VIC1,2024-08-14 00:00:00,4856.446666666667,44.44,TRADE
VIC1,2024-08-14 00:30:00,4687.566666666667,40.769999999999996,TRADE
VIC1,2024-08-14 01:00:00,4632.7283333333335,82.38499999999999,TRADE
VIC1,2024-08-14 01:30:00,4510.8966666666665,78.3,TRADE
VIC1,2024-08-14 02:00:00,4353.265,69.32499999999999,TRADE
VIC1,2024-08-14 02:30:00,4267.303333333333,71.205,TRADE
VIC1,2024-08-14 03:00:00,4200.29,71.80000000000001,TRADE
VIC1,2024-08-14 03:30:00,4216.0633333333335,64.59,TRADE
VIC1,2024-08-14 04:00:00,4181.509999999999,8.97,TRADE
VIC1,2024-08-14 04:30:00,4193.165,77.97,TRADE
VIC1,2024-08-14 05:00:00,4152.621666666667,88.47,TRADE
VIC1,2024-08-14 05:30:00,4354.581666666667,94.9,TRADE
VIC1,2024-08-14 06:00:00,4628.3550000000005,106.975,TRADE
VIC1,2024-08-14 06:30:00,5083.471666666666,112.045,TRADE
VIC1,2024-08-14 07:00:00,5566.711666666666,133.0,TRADE
VIC1,2024-08-14 07:30:00,5886.283333333333,145.135,TRADE
VIC1,2024-08-14 08:00:00,5989.79,145.615,TRADE
VIC1,2024-08-14 08:30:00,5859.153333333333,139.33499999999998,TRADE
VIC1,2024-08-14 09:00:00,5524.088333333333,106.845,TRADE
VIC1,2024-08-14 09:30:00,5300.676666666666,133.44,TRADE
VIC1,2024-08-14 10:00:00,5049.358333333334,150.535,TRADE
VIC1,2024-08-14 10:30:00,4716.9766666666665,105.245,TRADE
VIC1,2024-08-14 11:00:00,4322.031666666667,20.91,TRADE
VIC1,2024-08-14 11:30:00,3954.2816666666663,0.295,TRADE
VIC1,2024-08-14 12:00:00,3749.001666666667,8.335,TRADE
VIC1,2024-08-14 12:30:00,3778.7966666666666,-4.6,TRADE
VIC1,2024-08-14 13:00:00,3696.3700000000003,-31.060000000000002,TRADE
VIC1,2024-08-14 13:30:00,3641.1299999999997,-27.05,TRADE
VIC1,2024-08-14 14:00:00,3756.3366666666666,-3.91,TRADE
VIC1,2024-08-14 14:30:00,3827.0466666666666,0.01,TRADE
VIC1,2024-08-14 15:00:00,3968.345,6.05,TRADE
VIC1,2024-08-14 15:30:00,4170.075,4.59,TRADE
VIC1,2024-08-14 16:00:00,4476.093333333333,15.870000000000001,TRADE
VIC1,2024-08-14 16:30:00,4818.703333333334,58.26,TRADE
VIC1,2024-08-14 17:00:00,5149.746666666667,194.45,TRADE
VIC1,2024-08-14 17:30:00,5519.884999999999,229.25,TRADE
VIC1,2024-08-14 18:00:00,5841.139999999999,265.405,TRADE
VIC1,2024-08-14 18:30:00,5961.395,283.99,TRADE
VIC1,2024-08-14 19:00:00,5960.23,280.83500000000004,TRADE
VIC1,2024-08-14 19:30:00,5866.373333333333,192.845,TRADE
VIC1,2024-08-14 20:00:00,5775.471666666667,157.0,TRADE
VIC1,2024-08-14 20:30:00,5676.525000000001,158.36,TRADE
VIC1,2024-08-14 21:00:00,5544.388333333333,147.49,TRADE
VIC1,2024-08-14 21:30:00,5442.39,156.745,TRADE
VIC1,2024-08-14 22:00:00,5216.881666666667,144.74,TRADE
VIC1,2024-08-14 22:30:00,5036.6883333333335,144.39499999999998,TRADE
VIC1,2024-08-14 23:00:00,4905.658333333334,145.0,TRADE
VIC1,2024-08-14 23:30:00,4959.668333333334,165.9,TRADE
VIC1,2024-08-15 00:00:00,4896.09,140.88,TRADE
VIC1,2024-08-15 00:30:00,4748.134999999999,131.95499999999998,TRADE
VIC1,2024-08-15 01:00:00,4604.875,133.365,TRADE
VIC1,2024-08-15 01:30:00,4431.8983333333335,132.995,TRADE
VIC1,2024-08-15 02:00:00,4293.535,102.97,TRADE
VIC1,2024-08-15 02:30:00,4212.361666666667,92.15,TRADE
VIC1,2024-08-15 03:00:00,4121.2733333333335,0.02,TRADE
VIC1,2024-08-15 03:30:00,4103.543333333334,-24.79,TRADE
VIC1,2024-08-15 04:00:00,4100.34,-30.005000000000003,TRADE
VIC1,2024-08-15 04:30:00,4109.135,-34.555,TRADE
VIC1,2024-08-15 05:00:00,4168.275,-32.94,TRADE
VIC1,2024-08-15 05:30:00,4313.798333333333,-32.120000000000005,TRADE
VIC1,2024-08-15 06:00:00,4583.528333333333,-4.989999999999999,TRADE
VIC1,2024-08-15 06:30:00,5006.861666666667,59.43,TRADE
VIC1,2024-08-15 07:00:00,5428.613333333334,197.25,TRADE
VIC1,2024-08-15 07:30:00,5743.21,182.53,TRADE
VIC1,2024-08-15 08:00:00,5827.608333333334,111.92500000000001,TRADE
VIC1,2024-08-15 08:30:00,5665.32,66.275,TRADE
VIC1,2024-08-15 09:00:00,5388.615,9.620000000000001,TRADE
VIC1,2024-08-15 09:30:00,4900.848333333333,0.02,TRADE
VIC1,2024-08-15 10:00:00,4483.348333333333,8.95,TRADE
VIC1,2024-08-15 10:30:00,4131.828333333334,8.95,TRADE
VIC1,2024-08-15 11:00:00,4001.0550000000003,-10.530000000000001,TRADE
VIC1,2024-08-15 11:30:00,3911.3133333333335,-30.01,TRADE
VIC1,2024-08-15 12:00:00,3976.955,-30.01,TRADE
VIC1,2024-08-15 12:30:00,4047.471666666667,-30.01,TRADE
VIC1,2024-08-15 13:00:00,4152.433333333333,-30.0,TRADE
VIC1,2024-08-15 13:30:00,4396.205,-31.785000000000004,TRADE
VIC1,2024-08-15 14:00:00,4443.961666666667,-39.245,TRADE
VIC1,2024-08-15 14:30:00,4532.693333333334,-42.225,TRADE
VIC1,2024-08-15 15:00:00,4465.243333333333,-37.739999999999995,TRADE
VIC1,2024-08-15 15:30:00,4342.805,-43.89,TRADE
VIC1,2024-08-15 16:00:00,4556.509999999999,9.205,TRADE
VIC1,2024-08-15 16:30:00,4913.858333333334,97.21,TRADE
VIC1,2024-08-15 17:00:00,5248.348333333333,145.0,TRADE
VIC1,2024-08-15 17:30:00,5601.743333333333,255.85500000000002,TRADE
VIC1,2024-08-15 18:00:00,5884.241666666666,263.225,TRADE
VIC1,2024-08-15 18:30:00,6028.343333333333,150.16500000000002,TRADE
VIC1,2024-08-15 19:00:00,5982.435,115.0,TRADE
VIC1,2024-08-15 19:30:00,5877.639999999999,115.0,TRADE
VIC1,2024-08-15 20:00:00,5749.876666666667,135.57999999999998,TRADE
VIC1,2024-08-15 20:30:00,5616.026666666668,113.62,TRADE
VIC1,2024-08-15 21:00:00,5512.513333333333,120.61500000000001,TRADE
VIC1,2024-08-15 21:30:00,5345.805,83.92,TRADE
VIC1,2024-08-15 22:00:00,5174.7300000000005,0.02,TRADE
VIC1,2024-08-15 22:30:00,4956.08,-1.65,TRADE
VIC1,2024-08-15 23:00:00,4783.221666666667,-30.0,TRADE
VIC1,2024-08-15 23:30:00,4890.136666666666,15.285,TRADE
VIC1,2024-08-16 00:00:00,4822.93,88.69,TRADE
VIC1,2024-08-16 00:30:00,4690.801666666667,91.13,TRADE
VIC1,2024-08-16 01:00:00,4527.733333333334,121.47999999999999,TRADE
VIC1,2024-08-16 01:30:00,4394.768333333333,123.16499999999999,TRADE
VIC1,2024-08-16 02:00:00,4238.53,5.975,TRADE
VIC1,2024-08-16 02:30:00,4087.556666666667,-19.314999999999998,TRADE
VIC1,2024-08-16 03:00:00,4088.491666666667,4.485,TRADE
VIC1,2024-08-16 03:30:00,4055.8916666666664,8.95,TRADE
VIC1,2024-08-16 04:00:00,4006.83,5.72,TRADE
VIC1,2024-08-16 04:30:00,4064.4900000000002,4.545,TRADE
VIC1,2024-08-16 05:00:00,4136.828333333334,4.484999999999999,TRADE
VIC1,2024-08-16 05:30:00,4311.636666666666,8.95,TRADE
VIC1,2024-08-16 06:00:00,4466.16,8.97,TRADE
VIC1,2024-08-16 06:30:00,4843.363333333334,74.82000000000001,TRADE
VIC1,2024-08-16 07:00:00,5242.616666666666,145.745,TRADE
VIC1,2024-08-16 07:30:00,5529.991666666666,155.505,TRADE
VIC1,2024-08-16 08:00:00,5749.098333333332,132.72,TRADE
VIC1,2024-08-16 08:30:00,5853.836666666666,146.17000000000002,TRADE
VIC1,2024-08-16 09:00:00,5803.3949999999995,144.865,TRADE
VIC1,2024-08-16 09:30:00,5744.153333333333,90.75999999999999,TRADE
VIC1,2024-08-16 10:00:00,5615.745,85.095,TRADE
VIC1,2024-08-16 10:30:00,5448.756666666667,72.78999999999999,TRADE
VIC1,2024-08-16 11:00:00,5351.433333333333,71.375,TRADE
VIC1,2024-08-16 11:30:00,5375.888333333333,95.295,TRADE
VIC1,2024-08-16 12:00:00,5274.878333333333,54.91,TRADE
VIC1,2024-08-16 12:30:00,5280.866666666666,33.28,TRADE
VIC1,2024-08-16 13:00:00,5334.588333333333,6.915,TRADE
VIC1,2024-08-16 13:30:00,5478.683333333333,0.02,TRADE
VIC1,2024-08-16 14:00:00,5675.900000000001,74.87,TRADE
VIC1,2024-08-16 14:30:00,5637.935,112.45,TRADE
VIC1,2024-08-16 15:00:00,5530.195,92.37,TRADE
VIC1,2024-08-16 15:30:00,5447.156666666667,69.56,TRADE
VIC1,2024-08-16 16:00:00,5412.108333333334,80.025,TRADE
VIC1,2024-08-16 16:30:00,5618.613333333334,92.35,TRADE
VIC1,2024-08-16 17:00:00,5826.88,122.35,TRADE
VIC1,2024-08-16 17:30:00,5952.580000000001,136.0,TRADE
VIC1,2024-08-16 18:00:00,6307.134999999999,205.485,TRADE
VIC1,2024-08-16 18:30:00,6430.79,198.585,TRADE
VIC1,2024-08-16 19:00:00,6398.255,208.495,TRADE
VIC1,2024-08-16 19:30:00,6312.05,188.08999999999997,TRADE
VIC1,2024-08-16 20:00:00,6200.388333333333,210.45499999999998,TRADE
VIC1,2024-08-16 20:30:00,6005.2733333333335,152.875,TRADE
VIC1,2024-08-16 21:00:00,5949.670000000001,126.925,TRADE
VIC1,2024-08-16 21:30:00,5796.526666666666,138.185,TRADE
VIC1,2024-08-16 22:00:00,5604.676666666666,129.945,TRADE
VIC1,2024-08-16 22:30:00,5425.634999999999,133.305,TRADE
VIC1,2024-08-16 23:00:00,5240.615000000001,112.0,TRADE
VIC1,2024-08-16 23:30:00,5238.903333333333,110.295,TRADE
VIC1,2024-08-17 00:00:00,5141.233333333334,112.0,TRADE
VIC1,2024-08-17 00:30:00,4987.306666666666,87.365,TRADE
VIC1,2024-08-17 01:00:00,4824.64,79.675,TRADE
VIC1,2024-08-17 01:30:00,4692.5233333333335,94.88,TRADE
VIC1,2024-08-17 02:00:00,4541.13,87.955,TRADE
VIC1,2024-08-17 02:30:00,4381.821666666667,77.875,TRADE
VIC1,2024-08-17 03:00:00,4288.286666666667,78.235,TRADE
VIC1,2024-08-17 03:30:00,4248.708333333333,73.535,TRADE
VIC1,2024-08-17 04:00:00,4234.536666666667,76.6,TRADE
VIC1,2024-08-17 04:30:00,4240.775000000001,84.82499999999999,TRADE
VIC1,2024-08-17 05:00:00,4269.62,97.015,TRADE
VIC1,2024-08-17 05:30:00,4334.44,92.975,TRADE
VIC1,2024-08-17 06:00:00,4446.855,102.965,TRADE
VIC1,2024-08-17 06:30:00,4625.236666666667,105.405,TRADE
VIC1,2024-08-17 07:00:00,4769.265,132.85,TRADE
VIC1,2024-08-17 07:30:00,4994.8983333333335,143.445,TRADE
VIC1,2024-08-17 08:00:00,5129.793333333334,204.515,TRADE
VIC1,2024-08-17 08:30:00,5192.328333333334,197.12,TRADE
VIC1,2024-08-17 09:00:00,5249.386666666666,220.73000000000002,TRADE
VIC1,2024-08-17 09:30:00,5226.935,247.77499999999998,TRADE
VIC1,2024-08-17 10:00:00,5114.656666666667,218.29,TRADE
