REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-12-17 09:30:00,3439.9566666666665,-29.125,TRADE
VIC1,2024-12-17 10:00:00,3311.4166666666665,-30.37,TRADE
VIC1,2024-12-17 10:30:00,3197.2100000000005,-53.965,TRADE
VIC1,2024-12-17 11:00:00,3120.49,-59.849999999999994,TRADE
VIC1,2024-12-17 11:30:00,3153.7333333333336,-59.915,TRADE
VIC1,2024-12-17 12:00:00,3081.1716666666666,-61.38,TRADE
VIC1,2024-12-17 12:30:00,3044.286666666667,-61.38,TRADE
VIC1,2024-12-17 13:00:00,2991.535,-57.9,TRADE
VIC1,2024-12-17 13:30:00,3051.23,-57.9,TRADE
VIC1,2024-12-17 14:00:00,3041.3266666666664,-53.989999999999995,TRADE
VIC1,2024-12-17 14:30:00,3077.581666666667,-50.08,TRADE
VIC1,2024-12-17 15:00:00,3244.513333333334,-47.879999999999995,TRADE
VIC1,2024-12-17 15:30:00,3477.601666666667,-45.8,TRADE
VIC1,2024-12-17 16:00:00,3657.318333333333,-46.55,TRADE
VIC1,2024-12-17 16:30:00,3954.5066666666667,-38.175,TRADE
VIC1,2024-12-17 17:00:00,4316.768333333333,-35.93,TRADE
VIC1,2024-12-17 17:30:00,4550.493333333333,-30.79,TRADE
VIC1,2024-12-17 18:00:00,4774.203333333334,-30.75,TRADE
VIC1,2024-12-17 18:30:00,4988.2300000000005,-24.115,TRADE
VIC1,2024-12-17 19:00:00,5097.678333333333,41.945,TRADE
VIC1,2024-12-17 19:30:00,5177.466666666666,78.38,TRADE
VIC1,2024-12-17 20:00:00,5169.055,99.275,TRADE
VIC1,2024-12-17 20:30:00,5095.671666666666,119.17,TRADE
VIC1,2024-12-17 21:00:00,4936.366666666667,108.105,TRADE
VIC1,2024-12-17 21:30:00,4789.075,133.815,TRADE
VIC1,2024-12-17 22:00:00,4646.3966666666665,102.045,TRADE
VIC1,2024-12-17 22:30:00,4504.901666666667,108.84,TRADE
VIC1,2024-12-17 23:00:00,4404.275000000001,119.89500000000001,TRADE
VIC1,2024-12-17 23:30:00,4506.406666666667,148.43,TRADE
VIC1,2024-12-18 00:00:00,4443.098333333333,138.76,TRADE
VIC1,2024-12-18 00:30:00,4273.381666666667,115.405,TRADE
VIC1,2024-12-18 01:00:00,4167.193333333334,99.77000000000001,TRADE
VIC1,2024-12-18 01:30:00,4066.773333333333,97.71000000000001,TRADE
VIC1,2024-12-18 02:00:00,3941.8566666666666,78.14500000000001,TRADE
VIC1,2024-12-18 02:30:00,3880.728333333333,87.315,TRADE
VIC1,2024-12-18 03:00:00,3868.318333333333,98.94,TRADE
VIC1,2024-12-18 03:30:00,3903.525,96.39,TRADE
VIC1,2024-12-18 04:00:00,3965.885,95.22,TRADE
VIC1,2024-12-18 04:30:00,4082.7983333333336,119.775,TRADE
VIC1,2024-12-18 05:00:00,4189.31,102.2,TRADE
VIC1,2024-12-18 05:30:00,4366.338333333333,109.28,TRADE
VIC1,2024-12-18 06:00:00,4518.13,100.435,TRADE
VIC1,2024-12-18 06:30:00,4597.325,87.995,TRADE
VIC1,2024-12-18 07:00:00,4427.718333333333,6.75,TRADE
VIC1,2024-12-18 07:30:00,3930.775,-2.345,TRADE
VIC1,2024-12-18 08:00:00,3811.568333333333,8.95,TRADE
VIC1,2024-12-18 08:30:00,3867.383333333333,8.975,TRADE
VIC1,2024-12-18 09:00:00,3446.3250000000003,-39.0,TRADE
VIC1,2024-12-18 09:30:00,3246.306666666667,-63.875,TRADE
VIC1,2024-12-18 10:00:00,2980.2183333333337,-39.0,TRADE
VIC1,2024-12-18 10:30:00,2751.9033333333336,-39.0,TRADE
VIC1,2024-12-18 11:00:00,2585.2033333333334,-33.230000000000004,TRADE
VIC1,2024-12-18 11:30:00,2574.7116666666666,-115.03,TRADE
VIC1,2024-12-18 12:00:00,2500.185,-61.375,TRADE
VIC1,2024-12-18 12:30:00,2377.8083333333334,-52.224999999999994,TRADE
VIC1,2024-12-18 13:00:00,2356.415,-49.97,TRADE
VIC1,2024-12-18 13:30:00,2448.94,-105.37,TRADE
VIC1,2024-12-18 14:00:00,2456.8216666666667,-61.8,TRADE
VIC1,2024-12-18 14:30:00,2470.25,-61.59,TRADE
VIC1,2024-12-18 15:00:00,2635.4,-53.989999999999995,TRADE
VIC1,2024-12-18 15:30:00,2880.525,-51.474999999999994,TRADE
VIC1,2024-12-18 16:00:00,3149.7433333333333,-50.08,TRADE
VIC1,2024-12-18 16:30:00,3482.3783333333336,-42.025,TRADE
VIC1,2024-12-18 17:00:00,3845.35,-30.75,TRADE
VIC1,2024-12-18 17:30:00,4192.016666666666,-21.35,TRADE
VIC1,2024-12-18 18:00:00,4530.431666666666,20.855,TRADE
VIC1,2024-12-18 18:30:00,4749.03,118.61,TRADE
VIC1,2024-12-18 19:00:00,4934.095,115.11,TRADE
VIC1,2024-12-18 19:30:00,5088.525000000001,120.0,TRADE
VIC1,2024-12-18 20:00:00,5042.131666666667,125.68,TRADE
VIC1,2024-12-18 20:30:00,5000.675,137.06,TRADE
VIC1,2024-12-18 21:00:00,4878.5233333333335,118.08500000000001,TRADE
VIC1,2024-12-18 21:30:00,4722.936666666667,110.91499999999999,TRADE
VIC1,2024-12-18 22:00:00,4554.691666666667,84.73,TRADE
VIC1,2024-12-18 22:30:00,4435.2283333333335,76.355,TRADE
VIC1,2024-12-18 23:00:00,4357.153333333333,71.375,TRADE
VIC1,2024-12-18 23:30:00,4505.668333333334,59.955,TRADE
VIC1,2024-12-19 00:00:00,4440.181666666666,66.695,TRADE
VIC1,2024-12-19 00:30:00,4278.593333333333,72.5,TRADE
VIC1,2024-12-19 01:00:00,4163.578333333334,69.17,TRADE
VIC1,2024-12-19 01:30:00,4097.131666666667,60.115,TRADE
VIC1,2024-12-19 02:00:00,4034.0399999999995,54.834999999999994,TRADE
VIC1,2024-12-19 02:30:00,3957.5066666666667,54.915,TRADE
VIC1,2024-12-19 03:00:00,3942.4966666666664,51.305,TRADE
VIC1,2024-12-19 03:30:00,3944.6316666666667,59.915,TRADE
VIC1,2024-12-19 04:00:00,3983.0333333333333,88.615,TRADE
VIC1,2024-12-19 04:30:00,4141.046666666666,77.815,TRADE
VIC1,2024-12-19 05:00:00,4259.316666666667,86.0,TRADE
VIC1,2024-12-19 05:30:00,4424.668333333334,90.365,TRADE
VIC1,2024-12-19 06:00:00,4496.79,58.724999999999994,TRADE
VIC1,2024-12-19 06:30:00,4562.935,31.66,TRADE
VIC1,2024-12-19 07:00:00,4315.641666666666,-24.525,TRADE
VIC1,2024-12-19 07:30:00,3971.8216666666667,-32.0,TRADE
VIC1,2024-12-19 08:00:00,3701.85,-35.33,TRADE
VIC1,2024-12-19 08:30:00,3460.1316666666667,-61.8,TRADE
VIC1,2024-12-19 09:00:00,3196.59,-55.94,TRADE
VIC1,2024-12-19 09:30:00,2868.98,-63.175,TRADE
VIC1,2024-12-19 10:00:00,2797.7166666666667,-39.245000000000005,TRADE
VIC1,2024-12-19 10:30:00,2773.9966666666664,-35.43,TRADE
VIC1,2024-12-19 11:00:00,2758.5533333333333,-34.93,TRADE
VIC1,2024-12-19 11:30:00,2831.441666666667,-115.87,TRADE
VIC1,2024-12-19 12:00:00,2809.895,-76.58,TRADE
VIC1,2024-12-19 12:30:00,2828.1200000000003,-42.69,TRADE
VIC1,2024-12-19 13:00:00,2967.8866666666668,-30.119999999999997,TRADE
VIC1,2024-12-19 13:30:00,3078.72,0.0,TRADE
VIC1,2024-12-19 14:00:00,3322.5983333333334,-48.45,TRADE
VIC1,2024-12-19 14:30:00,3551.306666666667,-28.24,TRADE
VIC1,2024-12-19 15:00:00,3835.485,21.17,TRADE
VIC1,2024-12-19 15:30:00,4235.968333333333,12.0,TRADE
VIC1,2024-12-19 16:00:00,4677.47,44.995000000000005,TRADE
VIC1,2024-12-19 16:30:00,5121.63,39.67,TRADE
VIC1,2024-12-19 17:00:00,5575.833333333333,47.16,TRADE
VIC1,2024-12-19 17:30:00,5894.45,75.375,TRADE
VIC1,2024-12-19 18:00:00,6183.998333333333,112.82,TRADE
VIC1,2024-12-19 18:30:00,6399.525000000001,160.0,TRADE
VIC1,2024-12-19 19:00:00,6393.113333333334,160.315,TRADE
VIC1,2024-12-19 19:30:00,6277.115000000001,152.0,TRADE
VIC1,2024-12-19 20:00:00,6074.913333333333,131.775,TRADE
VIC1,2024-12-19 20:30:00,5880.330000000001,109.83,TRADE
VIC1,2024-12-19 21:00:00,5630.5,99.64,TRADE
VIC1,2024-12-19 21:30:00,5323.708333333333,114.13499999999999,TRADE
VIC1,2024-12-19 22:00:00,5082.223333333333,99.0,TRADE
VIC1,2024-12-19 22:30:00,4875.116666666667,99.0,TRADE
VIC1,2024-12-19 23:00:00,4758.826666666667,99.0,TRADE
VIC1,2024-12-19 23:30:00,4775.5,99.0,TRADE
VIC1,2024-12-20 00:00:00,4643.333333333333,99.0,TRADE
VIC1,2024-12-20 00:30:00,4449.651666666667,106.615,TRADE
VIC1,2024-12-20 01:00:00,4337.931666666666,99.46000000000001,TRADE
VIC1,2024-12-20 01:30:00,4236.4800000000005,100.14500000000001,TRADE
VIC1,2024-12-20 02:00:00,4133.886666666666,99.0,TRADE
VIC1,2024-12-20 02:30:00,4067.713333333333,86.75,TRADE
VIC1,2024-12-20 03:00:00,4045.896666666667,97.06,TRADE
VIC1,2024-12-20 03:30:00,4034.713333333333,95.155,TRADE
VIC1,2024-12-20 04:00:00,4094.8033333333333,99.0,TRADE
VIC1,2024-12-20 04:30:00,4188.724999999999,99.0,TRADE
VIC1,2024-12-20 05:00:00,4265.61,99.14500000000001,TRADE
VIC1,2024-12-20 05:30:00,4402.6883333333335,105.375,TRADE
VIC1,2024-12-20 06:00:00,4494.935,50.275000000000006,TRADE
VIC1,2024-12-20 06:30:00,4521.6033333333335,8.975,TRADE
VIC1,2024-12-20 07:00:00,4432.08,-22.415,TRADE
VIC1,2024-12-20 07:30:00,4289.075,-39.0,TRADE
VIC1,2024-12-20 08:00:00,4095.0733333333337,-33.629999999999995,TRADE
VIC1,2024-12-20 08:30:00,3932.5933333333337,-32.065,TRADE
VIC1,2024-12-20 09:00:00,3734.905,-20.244999999999997,TRADE
VIC1,2024-12-20 09:30:00,3571.4816666666666,-31.375,TRADE
VIC1,2024-12-20 10:00:00,3519.34,-36.235,TRADE
VIC1,2024-12-20 10:30:00,3507.4266666666667,-36.28,TRADE
VIC1,2024-12-20 11:00:00,3542.286666666667,-36.715,TRADE
VIC1,2024-12-20 11:30:00,3629.625,-39.724999999999994,TRADE
VIC1,2024-12-20 12:00:00,3734.125,-47.115,TRADE
VIC1,2024-12-20 12:30:00,3978.8250000000003,-50.08,TRADE
VIC1,2024-12-20 13:00:00,4253.743333333333,-30.380000000000003,TRADE
VIC1,2024-12-20 13:30:00,4517.46,17.740000000000002,TRADE
VIC1,2024-12-20 14:00:00,4690.566666666667,0.005,TRADE
VIC1,2024-12-20 14:30:00,5233.966666666667,4.255,TRADE
VIC1,2024-12-20 15:00:00,5989.16,8.95,TRADE
VIC1,2024-12-20 15:30:00,6340.143333333333,11.375,TRADE
VIC1,2024-12-20 16:00:00,6358.856666666667,9.0,TRADE
VIC1,2024-12-20 16:30:00,6256.666666666667,-19.99,TRADE
VIC1,2024-12-20 17:00:00,5999.253333333334,-38.3,TRADE
VIC1,2024-12-20 17:30:00,5891.3,-30.75,TRADE
VIC1,2024-12-20 18:00:00,5896.343333333333,9.0,TRADE
VIC1,2024-12-20 18:30:00,5937.583333333333,45.63,TRADE
VIC1,2024-12-20 19:00:00,5870.903333333333,48.715,TRADE
VIC1,2024-12-20 19:30:00,5775.346666666667,75.935,TRADE
VIC1,2024-12-20 20:00:00,5613.216666666667,72.22999999999999,TRADE
VIC1,2024-12-20 20:30:00,5463.341666666667,54.735,TRADE
VIC1,2024-12-20 21:00:00,5259.323333333333,84.33,TRADE
VIC1,2024-12-20 21:30:00,4997.096666666667,110.94999999999999,TRADE
VIC1,2024-12-20 22:00:00,4773.051666666666,99.32,TRADE
VIC1,2024-12-20 22:30:00,4556.6033333333335,58.76,TRADE
VIC1,2024-12-20 23:00:00,4432.7716666666665,56.735,TRADE
VIC1,2024-12-20 23:30:00,4494.213333333333,63.62,TRADE
VIC1,2024-12-21 00:00:00,4428.598333333333,41.97,TRADE
VIC1,2024-12-21 00:30:00,4262.793333333334,83.66,TRADE
VIC1,2024-12-21 01:00:00,4140.58,83.66,TRADE
VIC1,2024-12-21 01:30:00,4030.0849999999996,74.58000000000001,TRADE
VIC1,2024-12-21 02:00:00,3891.4383333333335,12.0,TRADE
VIC1,2024-12-21 02:30:00,3818.8133333333335,9.030000000000001,TRADE
VIC1,2024-12-21 03:00:00,3758.7816666666663,12.0,TRADE
VIC1,2024-12-21 03:30:00,3751.5183333333334,19.19,TRADE
VIC1,2024-12-21 04:00:00,3745.56,19.19,TRADE
VIC1,2024-12-21 04:30:00,3787.0499999999997,19.19,TRADE
VIC1,2024-12-21 05:00:00,3801.9483333333333,19.19,TRADE
VIC1,2024-12-21 05:30:00,3797.1866666666665,19.19,TRADE
VIC1,2024-12-21 06:00:00,3779.8799999999997,8.975,TRADE
VIC1,2024-12-21 06:30:00,3712.258333333333,-11.834999999999999,TRADE
VIC1,2024-12-21 07:00:00,3705.343333333333,-43.5,TRADE
VIC1,2024-12-21 07:30:00,3733.5,-61.59,TRADE
VIC1,2024-12-21 08:00:00,3678.6316666666667,-61.8,TRADE
VIC1,2024-12-21 08:30:00,3528.695,-61.38,TRADE
VIC1,2024-12-21 09:00:00,3195.7316666666666,-53.989999999999995,TRADE
VIC1,2024-12-21 09:30:00,2871.7433333333333,-61.8,TRADE
VIC1,2024-12-21 10:00:00,2676.778333333333,-63.875,TRADE
VIC1,2024-12-21 10:30:00,2489.9533333333334,-65.8,TRADE
VIC1,2024-12-21 11:00:00,2420.1683333333335,-71.655,TRADE
VIC1,2024-12-21 11:30:00,2445.7400000000002,-68.3,TRADE
VIC1,2024-12-21 12:00:00,2286.2433333333333,-70.08000000000001,TRADE
VIC1,2024-12-21 12:30:00,2085.5183333333334,-107.405,TRADE
VIC1,2024-12-21 13:00:00,1938.9433333333334,-201.8,TRADE
VIC1,2024-12-21 13:30:00,1842.375,-224.135,TRADE
VIC1,2024-12-21 14:00:00,1906.1616666666666,-226.77,TRADE
VIC1,2024-12-21 14:30:00,2047.1983333333335,-105.01,TRADE
VIC1,2024-12-21 15:00:00,2252.9733333333334,-68.3,TRADE
VIC1,2024-12-21 15:30:00,2606.1433333333334,-108.21000000000001,TRADE
VIC1,2024-12-21 16:00:00,2816.955,-62.290000000000006,TRADE
VIC1,2024-12-21 16:30:00,3028.146666666667,-57.9,TRADE
VIC1,2024-12-21 17:00:00,3362.0166666666664,-55.730000000000004,TRADE
VIC1,2024-12-21 17:30:00,3772.135,-45.66,TRADE
VIC1,2024-12-21 18:00:00,4076.4499999999994,-38.31,TRADE
VIC1,2024-12-21 18:30:00,4317.328333333334,-12.104999999999999,TRADE
VIC1,2024-12-21 19:00:00,4466.423333333333,10.5,TRADE
VIC1,2024-12-21 19:30:00,4631.315,61.19,TRADE
VIC1,2024-12-21 20:00:00,4696.36,63.629999999999995,TRADE
VIC1,2024-12-21 20:30:00,4676.535,69.565,TRADE
VIC1,2024-12-21 21:00:00,4613.916666666667,79.065,TRADE
VIC1,2024-12-21 21:30:00,4499.621666666667,76.22999999999999,TRADE
VIC1,2024-12-21 22:00:00,4377.263333333333,53.27,TRADE
VIC1,2024-12-21 22:30:00,4284.7283333333335,80.75999999999999,TRADE
VIC1,2024-12-21 23:00:00,4214.176666666667,77.075,TRADE
VIC1,2024-12-21 23:30:00,4322.97,91.015,TRADE
VIC1,2024-12-22 00:00:00,4248.958333333333,88.35,TRADE
VIC1,2024-12-22 00:30:00,4111.868333333333,97.03,TRADE
VIC1,2024-12-22 01:00:00,3990.6200000000003,90.35,TRADE
VIC1,2024-12-22 01:30:00,3864.5983333333334,75.91,TRADE
VIC1,2024-12-22 02:00:00,3740.991666666667,75.0,TRADE
VIC1,2024-12-22 02:30:00,3680.6366666666668,74.91499999999999,TRADE
VIC1,2024-12-22 03:00:00,3633.49,71.66499999999999,TRADE
VIC1,2024-12-22 03:30:00,3615.318333333333,74.58500000000001,TRADE
VIC1,2024-12-22 04:00:00,3608.1866666666665,70.75999999999999,TRADE
VIC1,2024-12-22 04:30:00,3635.221666666667,72.78,TRADE
VIC1,2024-12-22 05:00:00,3652.271666666667,75.765,TRADE
VIC1,2024-12-22 05:30:00,3691.6216666666664,77.16499999999999,TRADE
VIC1,2024-12-22 06:00:00,3679.8250000000003,64.39,TRADE
VIC1,2024-12-22 06:30:00,3681.7533333333336,0.0,TRADE
VIC1,2024-12-22 07:00:00,3547.2966666666666,-19.86,TRADE
VIC1,2024-12-22 07:30:00,3323.545,-26.134999999999998,TRADE
VIC1,2024-12-22 08:00:00,3076.3033333333333,-57.825,TRADE
VIC1,2024-12-22 08:30:00,2886.318333333333,-32.755,TRADE
VIC1,2024-12-22 09:00:00,2735.258333333333,-34.269999999999996,TRADE
VIC1,2024-12-22 09:30:00,2447.358333333333,-50.08,TRADE
VIC1,2024-12-22 10:00:00,2138.7633333333333,-68.3,TRADE
VIC1,2024-12-22 10:30:00,1942.575,-87.945,TRADE
VIC1,2024-12-22 11:00:00,1755.5133333333333,-79.935,TRADE
VIC1,2024-12-22 11:30:00,1617.8500000000001,-145.0,TRADE
VIC1,2024-12-22 12:00:00,1580.3616666666667,-125.675,TRADE
VIC1,2024-12-22 12:30:00,1542.4083333333335,-139.15,TRADE
VIC1,2024-12-22 13:00:00,1538.1416666666667,-253.6,TRADE
VIC1,2024-12-22 13:30:00,1576.755,-190.345,TRADE
VIC1,2024-12-22 14:00:00,1727.7033333333331,-128.105,TRADE
VIC1,2024-12-22 14:30:00,2062.67,-95.08000000000001,TRADE
VIC1,2024-12-22 15:00:00,2294.5333333333333,-101.695,TRADE
VIC1,2024-12-22 15:30:00,2611.135,-88.02000000000001,TRADE
VIC1,2024-12-22 16:00:00,2988.6949999999997,-97.55,TRADE
VIC1,2024-12-22 16:30:00,3522.0466666666666,-48.315,TRADE
VIC1,2024-12-22 17:00:00,3972.775,-38.31,TRADE
VIC1,2024-12-22 17:30:00,4226.606666666667,-45.05,TRADE
VIC1,2024-12-22 18:00:00,4419.138333333333,-38.31,TRADE
VIC1,2024-12-22 18:30:00,4473.258333333333,-7.010000000000001,TRADE
VIC1,2024-12-22 19:00:00,4501.108333333334,0.0,TRADE
VIC1,2024-12-22 19:30:00,4580.718333333333,10.690000000000001,TRADE
VIC1,2024-12-22 20:00:00,4596.088333333333,19.19,TRADE
VIC1,2024-12-22 20:30:00,4486.076666666667,19.19,TRADE
VIC1,2024-12-22 21:00:00,4345.345,19.19,TRADE
VIC1,2024-12-22 21:30:00,4181.048333333333,13.245000000000001,TRADE
VIC1,2024-12-22 22:00:00,4091.8716666666664,21.21,TRADE
VIC1,2024-12-22 22:30:00,3955.6866666666665,8.975,TRADE
VIC1,2024-12-22 23:00:00,3897.8483333333334,8.95,TRADE
VIC1,2024-12-22 23:30:00,4015.9933333333333,8.975,TRADE
VIC1,2024-12-23 00:00:00,3942.043333333333,8.95,TRADE
VIC1,2024-12-23 00:30:00,3830.115,8.95,TRADE
VIC1,2024-12-23 01:00:00,3685.601666666667,8.95,TRADE
VIC1,2024-12-23 01:30:00,3601.9216666666666,8.95,TRADE
VIC1,2024-12-23 02:00:00,3506.3866666666668,8.95,TRADE
VIC1,2024-12-23 02:30:00,3455.4283333333333,9.0,TRADE
VIC1,2024-12-23 03:00:00,3431.53,8.975,TRADE
VIC1,2024-12-23 03:30:00,3448.92,9.0,TRADE
VIC1,2024-12-23 04:00:00,3483.976666666667,12.0,TRADE
VIC1,2024-12-23 04:30:00,3573.92,8.95,TRADE
VIC1,2024-12-23 05:00:00,3673.25,9.29,TRADE
VIC1,2024-12-23 05:30:00,3794.01,12.0,TRADE
VIC1,2024-12-23 06:00:00,3838.706666666667,3.69,TRADE
VIC1,2024-12-23 06:30:00,3883.7000000000003,-23.200000000000003,TRADE
VIC1,2024-12-23 07:00:00,3757.9966666666664,-29.37,TRADE
VIC1,2024-12-23 07:30:00,3586.9966666666664,-38.31,TRADE
VIC1,2024-12-23 08:00:00,3407.4283333333333,-61.8,TRADE
VIC1,2024-12-23 08:30:00,3318.705,-53.989999999999995,TRADE
VIC1,2024-12-23 09:00:00,2980.1283333333336,-61.8,TRADE
VIC1,2024-12-23 09:30:00,3010.3816666666667,-61.38,TRADE
VIC1,2024-12-23 10:00:00,2881.39,-61.38,TRADE
VIC1,2024-12-23 10:30:00,2569.115,-61.8,TRADE
VIC1,2024-12-23 11:00:00,2762.976666666667,-59.64,TRADE
VIC1,2024-12-23 11:30:00,2624.5133333333333,-61.8,TRADE
VIC1,2024-12-23 12:00:00,2509.6733333333336,-63.875,TRADE
VIC1,2024-12-23 12:30:00,2745.315,-61.8,TRADE
VIC1,2024-12-23 13:00:00,2441.851666666667,-86.42,TRADE
VIC1,2024-12-23 13:30:00,2518.5750000000003,-65.51,TRADE
VIC1,2024-12-23 14:00:00,2725.601666666667,-66.695,TRADE
VIC1,2024-12-23 14:30:00,2782.5383333333334,-97.55,TRADE
VIC1,2024-12-23 15:00:00,2972.5116666666668,-63.2,TRADE
VIC1,2024-12-23 15:30:00,3117.565,-63.875,TRADE
VIC1,2024-12-23 16:00:00,3203.9566666666665,-61.8,TRADE
VIC1,2024-12-23 16:30:00,3537.56,-50.08,TRADE
VIC1,2024-12-23 17:00:00,3643.763333333334,-50.08,TRADE
VIC1,2024-12-23 17:30:00,3696.023333333333,-63.875,TRADE
VIC1,2024-12-23 18:00:00,4010.9883333333332,-50.08,TRADE
VIC1,2024-12-23 18:30:00,4214.048333333333,-32.715,TRADE
VIC1,2024-12-23 19:00:00,4346.198333333334,-24.115,TRADE
VIC1,2024-12-23 19:30:00,4512.5633333333335,0.865,TRADE
VIC1,2024-12-23 20:00:00,4647.223333333333,9.0,TRADE
VIC1,2024-12-23 20:30:00,4679.903333333333,9.0,TRADE
VIC1,2024-12-23 21:00:00,4570.466666666667,11.63,TRADE
VIC1,2024-12-23 21:30:00,4445.446666666667,8.95,TRADE
VIC1,2024-12-23 22:00:00,4346.893333333333,12.555,TRADE
VIC1,2024-12-23 22:30:00,4200.25,12.0,TRADE
VIC1,2024-12-23 23:00:00,4094.17,10.5,TRADE
VIC1,2024-12-23 23:30:00,4283.165,53.265,TRADE
VIC1,2024-12-24 00:00:00,4208.885,47.045,TRADE
VIC1,2024-12-24 00:30:00,4063.353333333333,45.150000000000006,TRADE
VIC1,2024-12-24 01:00:00,3925.875,61.805,TRADE
VIC1,2024-12-24 01:30:00,3851.31,61.83,TRADE
VIC1,2024-12-24 02:00:00,3771.865,61.525,TRADE
VIC1,2024-12-24 02:30:00,3725.6066666666666,64.06,TRADE
VIC1,2024-12-24 03:00:00,3720.3216666666667,65.205,TRADE
VIC1,2024-12-24 03:30:00,3707.161666666667,69.715,TRADE
VIC1,2024-12-24 04:00:00,3750.3133333333335,67.945,TRADE
VIC1,2024-12-24 04:30:00,3837.456666666667,73.765,TRADE
VIC1,2024-12-24 05:00:00,3932.373333333333,70.135,TRADE
VIC1,2024-12-24 05:30:00,4066.021666666667,72.74000000000001,TRADE
VIC1,2024-12-24 06:00:00,4138.843333333333,45.695,TRADE
VIC1,2024-12-24 06:30:00,4154.373333333333,0.19000000000000006,TRADE
VIC1,2024-12-24 07:00:00,4084.778333333333,-0.61,TRADE
VIC1,2024-12-24 07:30:00,4030.1716666666666,0.0,TRADE
VIC1,2024-12-24 08:00:00,3899.7466666666664,-1.365,TRADE
VIC1,2024-12-24 08:30:00,3811.7766666666666,-16.810000000000002,TRADE
VIC1,2024-12-24 09:00:00,3641.84,-32.0,TRADE
VIC1,2024-12-24 09:30:00,3511.5866666666666,-32.93,TRADE
VIC1,2024-12-24 10:00:00,3351.035,-35.985,TRADE
VIC1,2024-12-24 10:30:00,3377.161666666667,-35.5,TRADE
VIC1,2024-12-24 11:00:00,3357.465,-35.85,TRADE
VIC1,2024-12-24 11:30:00,3171.475,-36.165,TRADE
VIC1,2024-12-24 12:00:00,2985.17,-35.8,TRADE
VIC1,2024-12-24 12:30:00,2873.9583333333335,-34.915000000000006,TRADE
VIC1,2024-12-24 13:00:00,2652.6983333333333,-30.465,TRADE
VIC1,2024-12-24 13:30:00,2445.27,-29.015,TRADE
VIC1,2024-12-24 14:00:00,2351.1966666666667,-29.259999999999998,TRADE
VIC1,2024-12-24 14:30:00,2343.3033333333333,-29.545,TRADE
VIC1,2024-12-24 15:00:00,2402.56,-27.345,TRADE
VIC1,2024-12-24 15:30:00,2561.7616666666668,-26.14,TRADE
VIC1,2024-12-24 16:00:00,2846.1516666666666,-26.61,TRADE
VIC1,2024-12-24 16:30:00,3177.6683333333335,-28.134999999999998,TRADE
VIC1,2024-12-24 17:00:00,3579.97,21.15,TRADE
VIC1,2024-12-24 17:30:00,3851.778333333333,14.99,TRADE
VIC1,2024-12-24 18:00:00,4203.473333333333,69.775,TRADE
VIC1,2024-12-24 18:30:00,4456.043333333334,93.39,TRADE
VIC1,2024-12-24 19:00:00,4624.165,82.57,TRADE
VIC1,2024-12-24 19:30:00,4701.928333333333,91.055,TRADE
VIC1,2024-12-24 20:00:00,4727.496666666667,87.005,TRADE
VIC1,2024-12-24 20:30:00,4724.474999999999,88.84,TRADE
VIC1,2024-12-24 21:00:00,4621.338333333333,87.11500000000001,TRADE
VIC1,2024-12-24 21:30:00,4490.076666666667,102.98,TRADE
VIC1,2024-12-24 22:00:00,4380.465,88.935,TRADE
VIC1,2024-12-24 22:30:00,4289.766666666666,89.885,TRADE
VIC1,2024-12-24 23:00:00,4232.599999999999,98.41999999999999,TRADE
VIC1,2024-12-24 23:30:00,4373.95,100.43,TRADE
VIC1,2024-12-25 00:00:00,4325.536666666667,93.32,TRADE
VIC1,2024-12-25 00:30:00,4168.4383333333335,86.72,TRADE
VIC1,2024-12-25 01:00:00,4046.4,78.095,TRADE
VIC1,2024-12-25 01:30:00,3938.236666666666,77.64,TRADE
VIC1,2024-12-25 02:00:00,3824.6683333333335,78.33500000000001,TRADE
VIC1,2024-12-25 02:30:00,3740.155,73.41499999999999,TRADE
VIC1,2024-12-25 03:00:00,3642.4383333333335,70.06,TRADE
VIC1,2024-12-25 03:30:00,3592.0333333333333,74.15,TRADE
VIC1,2024-12-25 04:00:00,3578.9566666666665,72.14500000000001,TRADE
VIC1,2024-12-25 04:30:00,3612.903333333333,69.055,TRADE
VIC1,2024-12-25 05:00:00,3655.3283333333334,68.64500000000001,TRADE
VIC1,2024-12-25 05:30:00,3665.9833333333336,67.13,TRADE
VIC1,2024-12-25 06:00:00,3650.51,13.45,TRADE
VIC1,2024-12-25 06:30:00,3551.03,-20.71,TRADE
VIC1,2024-12-25 07:00:00,3433.0,-33.260000000000005,TRADE
VIC1,2024-12-25 07:30:00,3263.5499999999997,-34.55,TRADE
VIC1,2024-12-25 08:00:00,3078.86,-36.565,TRADE
VIC1,2024-12-25 08:30:00,2814.78,-42.6,TRADE
VIC1,2024-12-25 09:00:00,2549.2999999999997,-41.14,TRADE
VIC1,2024-12-25 09:30:00,2370.8766666666666,-42.685,TRADE
VIC1,2024-12-25 10:00:00,2225.403333333333,-41.370000000000005,TRADE
VIC1,2024-12-25 10:30:00,2164.31,-39.81,TRADE
VIC1,2024-12-25 11:00:00,2127.4966666666664,-40.065,TRADE
VIC1,2024-12-25 11:30:00,2065.695,-38.19,TRADE
VIC1,2024-12-25 12:00:00,2047.6566666666668,-39.985,TRADE
