REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-01-09 03:30:00,3751.9283333333333,57.75,TRADE
VIC1,2024-01-09 04:00:00,3806.17,64.735,TRADE
VIC1,2024-01-09 04:30:00,3898.905,98.38,TRADE
VIC1,2024-01-09 05:00:00,4017.26,76.60499999999999,TRADE
VIC1,2024-01-09 05:30:00,4185.6483333333335,91.55,TRADE
VIC1,2024-01-09 06:00:00,4278.6449999999995,86.095,TRADE
VIC1,2024-01-09 06:30:00,4381.988333333334,68.61,TRADE
VIC1,2024-01-09 07:00:00,4378.776666666667,62.76,TRADE
VIC1,2024-01-09 07:30:00,4263.34,4.484999999999999,TRADE
VIC1,2024-01-09 08:00:00,4077.8700000000003,-3.615,TRADE
VIC1,2024-01-09 08:30:00,3903.0433333333335,0.02,TRADE
VIC1,2024-01-09 09:00:00,3696.27,-13.86,TRADE
VIC1,2024-01-09 09:30:00,3660.595,-22.515,TRADE
VIC1,2024-01-09 10:00:00,3572.0416666666665,-30.255,TRADE
VIC1,2024-01-09 10:30:00,3220.8233333333333,-45.64,TRADE
VIC1,2024-01-09 11:00:00,3369.5733333333333,-43.44,TRADE
VIC1,2024-01-09 11:30:00,3409.73,-30.255000000000003,TRADE
VIC1,2024-01-09 12:00:00,3382.9733333333334,-28.735,TRADE
VIC1,2024-01-09 12:30:00,3383.5633333333335,-12.79,TRADE
VIC1,2024-01-09 13:00:00,3427.66,-11.995,TRADE
VIC1,2024-01-09 13:30:00,3397.236666666666,-13.41,TRADE
VIC1,2024-01-09 14:00:00,3392.191666666667,8.95,TRADE
VIC1,2024-01-09 14:30:00,3464.7999999999997,8.95,TRADE
VIC1,2024-01-09 15:00:00,3581.1416666666664,10.129999999999999,TRADE
VIC1,2024-01-09 15:30:00,3738.8233333333333,21.71,TRADE
VIC1,2024-01-09 16:00:00,4058.84,26.395000000000003,TRADE
VIC1,2024-01-09 16:30:00,4380.565,38.235,TRADE
VIC1,2024-01-09 17:00:00,4746.931666666666,69.25999999999999,TRADE
VIC1,2024-01-09 17:30:00,5027.778333333333,62.76,TRADE
VIC1,2024-01-09 18:00:00,5310.34,81.15,TRADE
VIC1,2024-01-09 18:30:00,5512.953333333334,109.81,TRADE
VIC1,2024-01-09 19:00:00,5550.256666666667,186.61,TRADE
VIC1,2024-01-09 19:30:00,5517.634999999999,137.66,TRADE
VIC1,2024-01-09 20:00:00,5434.196666666667,123.975,TRADE
VIC1,2024-01-09 20:30:00,5330.384999999999,115.0,TRADE
VIC1,2024-01-09 21:00:00,5182.633333333333,113.325,TRADE
VIC1,2024-01-09 21:30:00,4998.048333333333,98.975,TRADE
VIC1,2024-01-09 22:00:00,4801.776666666667,98.975,TRADE
VIC1,2024-01-09 22:30:00,4637.263333333333,93.095,TRADE
VIC1,2024-01-09 23:00:00,4529.751666666666,88.53,TRADE
VIC1,2024-01-09 23:30:00,4648.295,100.0,TRADE
VIC1,2024-01-10 00:00:00,4565.781666666667,98.775,TRADE
VIC1,2024-01-10 00:30:00,4393.258333333333,98.49000000000001,TRADE
VIC1,2024-01-10 01:00:00,4268.151666666667,95.13,TRADE
VIC1,2024-01-10 01:30:00,4189.585,100.0,TRADE
VIC1,2024-01-10 02:00:00,4070.4500000000003,109.62,TRADE
VIC1,2024-01-10 02:30:00,4014.443333333333,126.12,TRADE
VIC1,2024-01-10 03:00:00,3959.8916666666664,124.64500000000001,TRADE
VIC1,2024-01-10 03:30:00,3963.1949999999997,93.15,TRADE
VIC1,2024-01-10 04:00:00,4009.181666666667,100.0,TRADE
VIC1,2024-01-10 04:30:00,4097.121666666667,90.19,TRADE
VIC1,2024-01-10 05:00:00,4246.378333333333,127.6,TRADE
VIC1,2024-01-10 05:30:00,4410.72,126.67,TRADE
VIC1,2024-01-10 06:00:00,4494.616666666666,112.91499999999999,TRADE
VIC1,2024-01-10 06:30:00,4607.738333333334,68.745,TRADE
VIC1,2024-01-10 07:00:00,4613.001666666667,53.355000000000004,TRADE
VIC1,2024-01-10 07:30:00,4488.66,52.81,TRADE
VIC1,2024-01-10 08:00:00,4328.259999999999,8.975,TRADE
VIC1,2024-01-10 08:30:00,4161.123333333333,8.95,TRADE
VIC1,2024-01-10 09:00:00,3945.0733333333333,-25.235,TRADE
VIC1,2024-01-10 09:30:00,3873.316666666667,-9.27,TRADE
VIC1,2024-01-10 10:00:00,3774.4683333333337,-18.99,TRADE
VIC1,2024-01-10 10:30:00,3688.8233333333333,-16.645,TRADE
VIC1,2024-01-10 11:00:00,3643.8566666666666,-24.61,TRADE
VIC1,2024-01-10 11:30:00,3575.9283333333333,-24.195,TRADE
VIC1,2024-01-10 12:00:00,3568.9216666666666,-32.495,TRADE
VIC1,2024-01-10 12:30:00,3558.853333333333,-14.889999999999999,TRADE
VIC1,2024-01-10 13:00:00,3746.545,-18.99,TRADE
VIC1,2024-01-10 13:30:00,3791.4683333333337,-26.515,TRADE
VIC1,2024-01-10 14:00:00,3819.838333333333,-18.99,TRADE
VIC1,2024-01-10 14:30:00,3962.498333333333,7.205,TRADE
VIC1,2024-01-10 15:00:00,4049.318333333333,8.975,TRADE
VIC1,2024-01-10 15:30:00,4051.2549999999997,-16.685,TRADE
VIC1,2024-01-10 16:00:00,4285.538333333333,8.605,TRADE
VIC1,2024-01-10 16:30:00,4546.0633333333335,8.975,TRADE
VIC1,2024-01-10 17:00:00,4847.456666666667,9.015,TRADE
VIC1,2024-01-10 17:30:00,5161.3966666666665,8.975,TRADE
VIC1,2024-01-10 18:00:00,5413.011666666666,8.95,TRADE
VIC1,2024-01-10 18:30:00,5541.531666666667,133.24,TRADE
VIC1,2024-01-10 19:00:00,5531.738333333334,163.855,TRADE
VIC1,2024-01-10 19:30:00,5445.8949999999995,138.485,TRADE
VIC1,2024-01-10 20:00:00,5319.505,119.615,TRADE
VIC1,2024-01-10 20:30:00,5234.820000000001,101.695,TRADE
VIC1,2024-01-10 21:00:00,5051.134999999999,89.99000000000001,TRADE
VIC1,2024-01-10 21:30:00,4879.118333333333,85.225,TRADE
VIC1,2024-01-10 22:00:00,4698.12,73.82499999999999,TRADE
VIC1,2024-01-10 22:30:00,4531.501666666667,65.6,TRADE
VIC1,2024-01-10 23:00:00,4393.961666666667,62.76,TRADE
VIC1,2024-01-10 23:30:00,4497.36,64.955,TRADE
VIC1,2024-01-11 00:00:00,4454.900000000001,76.37,TRADE
VIC1,2024-01-11 00:30:00,4265.326666666667,71.09,TRADE
VIC1,2024-01-11 01:00:00,4153.343333333333,65.985,TRADE
VIC1,2024-01-11 01:30:00,4091.3266666666664,62.76,TRADE
VIC1,2024-01-11 02:00:00,3983.9466666666667,55.195,TRADE
VIC1,2024-01-11 02:30:00,3922.7899999999995,51.58,TRADE
VIC1,2024-01-11 03:00:00,3903.86,50.43,TRADE
VIC1,2024-01-11 03:30:00,3925.816666666667,49.67,TRADE
VIC1,2024-01-11 04:00:00,3924.115,50.92,TRADE
VIC1,2024-01-11 04:30:00,4014.965,62.76,TRADE
VIC1,2024-01-11 05:00:00,4130.306666666666,62.76,TRADE
VIC1,2024-01-11 05:30:00,4317.3550000000005,78.12,TRADE
VIC1,2024-01-11 06:00:00,4454.483333333334,75.17500000000001,TRADE
VIC1,2024-01-11 06:30:00,4586.2300000000005,52.89,TRADE
VIC1,2024-01-11 07:00:00,4601.251666666667,33.87,TRADE
VIC1,2024-01-11 07:30:00,4451.916666666667,-10.85,TRADE
VIC1,2024-01-11 08:00:00,4303.681666666666,7.135,TRADE
VIC1,2024-01-11 08:30:00,4139.525000000001,6.38,TRADE
VIC1,2024-01-11 09:00:00,3822.7000000000003,-18.99,TRADE
VIC1,2024-01-11 09:30:00,3596.935,-42.93,TRADE
VIC1,2024-01-11 10:00:00,3386.4599999999996,-51.75,TRADE
VIC1,2024-01-11 10:30:00,3286.205,-47.57,TRADE
VIC1,2024-01-11 11:00:00,3112.7883333333334,-50.879999999999995,TRADE
VIC1,2024-01-11 11:30:00,3107.935,-50.084999999999994,TRADE
VIC1,2024-01-11 12:00:00,3074.4616666666666,-50.925,TRADE
VIC1,2024-01-11 12:30:00,3083.898333333333,-51.75,TRADE
VIC1,2024-01-11 13:00:00,3127.1866666666665,-50.01,TRADE
VIC1,2024-01-11 13:30:00,3148.0400000000004,-43.705,TRADE
VIC1,2024-01-11 14:00:00,3180.7000000000003,-31.855,TRADE
VIC1,2024-01-11 14:30:00,3317.8716666666664,-23.15,TRADE
VIC1,2024-01-11 15:00:00,3519.5516666666663,-30.0,TRADE
VIC1,2024-01-11 15:30:00,3742.6299999999997,-2.47,TRADE
VIC1,2024-01-11 16:00:00,4027.9516666666664,-4.609999999999999,TRADE
VIC1,2024-01-11 16:30:00,4328.368333333333,9.07,TRADE
VIC1,2024-01-11 17:00:00,4719.951666666667,8.975,TRADE
VIC1,2024-01-11 17:30:00,5016.865,9.8,TRADE
VIC1,2024-01-11 18:00:00,5340.231666666667,18.23,TRADE
VIC1,2024-01-11 18:30:00,5470.3,81.35,TRADE
VIC1,2024-01-11 19:00:00,5553.514999999999,109.53,TRADE
VIC1,2024-01-11 19:30:00,5519.843333333333,108.45,TRADE
VIC1,2024-01-11 20:00:00,5474.208333333333,94.27000000000001,TRADE
VIC1,2024-01-11 20:30:00,5329.611666666667,76.36,TRADE
VIC1,2024-01-11 21:00:00,5116.731666666667,63.795,TRADE
VIC1,2024-01-11 21:30:00,4905.525000000001,69.07,TRADE
VIC1,2024-01-11 22:00:00,4728.9800000000005,63.825,TRADE
VIC1,2024-01-11 22:30:00,4600.8516666666665,68.485,TRADE
VIC1,2024-01-11 23:00:00,4528.3949999999995,64.42999999999999,TRADE
VIC1,2024-01-11 23:30:00,4663.651666666667,100.0,TRADE
VIC1,2024-01-12 00:00:00,4624.758333333334,89.4,TRADE
VIC1,2024-01-12 00:30:00,4483.736666666667,66.28999999999999,TRADE
VIC1,2024-01-12 01:00:00,4327.57,62.76,TRADE
VIC1,2024-01-12 01:30:00,4262.116666666666,62.76,TRADE
VIC1,2024-01-12 02:00:00,4128.621666666667,62.76,TRADE
VIC1,2024-01-12 02:30:00,4079.941666666667,62.76,TRADE
VIC1,2024-01-12 03:00:00,4038.265,62.76,TRADE
VIC1,2024-01-12 03:30:00,4018.3416666666667,62.76,TRADE
VIC1,2024-01-12 04:00:00,4062.4933333333333,62.76,TRADE
VIC1,2024-01-12 04:30:00,4145.201666666667,62.76,TRADE
VIC1,2024-01-12 05:00:00,4263.786666666667,62.76,TRADE
VIC1,2024-01-12 05:30:00,4402.971666666667,74.97,TRADE
VIC1,2024-01-12 06:00:00,4570.621666666667,62.76,TRADE
VIC1,2024-01-12 06:30:00,4743.341666666666,49.1,TRADE
VIC1,2024-01-12 07:00:00,4693.863333333334,35.515,TRADE
VIC1,2024-01-12 07:30:00,4629.998333333334,14.33,TRADE
VIC1,2024-01-12 08:00:00,4406.571666666667,15.850000000000001,TRADE
VIC1,2024-01-12 08:30:00,4262.724999999999,19.12,TRADE
VIC1,2024-01-12 09:00:00,3978.1566666666663,9.0,TRADE
VIC1,2024-01-12 09:30:00,3875.1983333333333,14.260000000000002,TRADE
VIC1,2024-01-12 10:00:00,3836.6283333333336,11.575,TRADE
VIC1,2024-01-12 10:30:00,3858.896666666667,8.95,TRADE
VIC1,2024-01-12 11:00:00,3926.7466666666664,19.12,TRADE
VIC1,2024-01-12 11:30:00,4062.025,19.725,TRADE
VIC1,2024-01-12 12:00:00,4317.436666666667,42.11,TRADE
VIC1,2024-01-12 12:30:00,4598.888333333333,56.03,TRADE
VIC1,2024-01-12 13:00:00,4802.163333333333,56.8,TRADE
VIC1,2024-01-12 13:30:00,5139.713333333333,78.225,TRADE
VIC1,2024-01-12 14:00:00,5449.798333333333,70.32,TRADE
VIC1,2024-01-12 14:30:00,5671.513333333333,68.14,TRADE
VIC1,2024-01-12 15:00:00,5877.173333333333,82.425,TRADE
VIC1,2024-01-12 15:30:00,6176.295000000001,103.215,TRADE
VIC1,2024-01-12 16:00:00,6478.788333333334,90.15,TRADE
VIC1,2024-01-12 16:30:00,6773.52,89.88,TRADE
VIC1,2024-01-12 17:00:00,6976.153333333333,112.555,TRADE
VIC1,2024-01-12 17:30:00,7135.396666666667,86.88499999999999,TRADE
VIC1,2024-01-12 18:00:00,7226.678333333333,114.68,TRADE
VIC1,2024-01-12 18:30:00,7188.218333333333,98.345,TRADE
VIC1,2024-01-12 19:00:00,7125.868333333333,130.725,TRADE
VIC1,2024-01-12 19:30:00,6953.215,132.445,TRADE
VIC1,2024-01-12 20:00:00,6668.264999999999,125.97,TRADE
VIC1,2024-01-12 20:30:00,6403.56,100.345,TRADE
VIC1,2024-01-12 21:00:00,6127.763333333333,91.185,TRADE
VIC1,2024-01-12 21:30:00,5826.788333333333,86.375,TRADE
VIC1,2024-01-12 22:00:00,5558.544999999999,78.96000000000001,TRADE
VIC1,2024-01-12 22:30:00,5265.318333333334,76.945,TRADE
VIC1,2024-01-12 23:00:00,5119.708333333333,81.08500000000001,TRADE
VIC1,2024-01-12 23:30:00,5172.0616666666665,100.13,TRADE
VIC1,2024-01-13 00:00:00,4964.123333333334,78.86500000000001,TRADE
VIC1,2024-01-13 00:30:00,4714.9783333333335,73.5,TRADE
VIC1,2024-01-13 01:00:00,4555.928333333333,84.41499999999999,TRADE
VIC1,2024-01-13 01:30:00,4373.825,69.955,TRADE
VIC1,2024-01-13 02:00:00,4207.321666666667,51.43,TRADE
VIC1,2024-01-13 02:30:00,4099.366666666666,50.185,TRADE
VIC1,2024-01-13 03:00:00,4064.9266666666663,62.44,TRADE
VIC1,2024-01-13 03:30:00,3999.646666666667,70.38499999999999,TRADE
VIC1,2024-01-13 04:00:00,3950.213333333333,64.47,TRADE
VIC1,2024-01-13 04:30:00,3968.8783333333336,68.33500000000001,TRADE
VIC1,2024-01-13 05:00:00,3969.931666666667,62.76,TRADE
VIC1,2024-01-13 05:30:00,4052.691666666667,62.76,TRADE
VIC1,2024-01-13 06:00:00,4072.035,53.31,TRADE
VIC1,2024-01-13 06:30:00,4018.3683333333333,37.11,TRADE
VIC1,2024-01-13 07:00:00,3984.7466666666664,8.82,TRADE
VIC1,2024-01-13 07:30:00,3980.7883333333334,-1.015,TRADE
VIC1,2024-01-13 08:00:00,3999.7549999999997,6.885,TRADE
VIC1,2024-01-13 08:30:00,4014.0550000000003,8.95,TRADE
VIC1,2024-01-13 09:00:00,3852.9,-21.009999999999998,TRADE
VIC1,2024-01-13 09:30:00,3771.7616666666668,-31.07,TRADE
VIC1,2024-01-13 10:00:00,3773.183333333333,-45.730000000000004,TRADE
VIC1,2024-01-13 10:30:00,3724.241666666667,-43.965,TRADE
VIC1,2024-01-13 11:00:00,3686.043333333333,-43.815,TRADE
VIC1,2024-01-13 11:30:00,3585.031666666667,-40.435,TRADE
VIC1,2024-01-13 12:00:00,3537.1366666666668,-45.425,TRADE
VIC1,2024-01-13 12:30:00,3760.97,-42.93,TRADE
VIC1,2024-01-13 13:00:00,3841.2016666666664,-34.3,TRADE
VIC1,2024-01-13 13:30:00,3940.726666666667,-16.314999999999998,TRADE
VIC1,2024-01-13 14:00:00,3997.9066666666663,-7.865,TRADE
VIC1,2024-01-13 14:30:00,4006.7316666666666,-17.21,TRADE
VIC1,2024-01-13 15:00:00,3960.028333333333,-18.0,TRADE
VIC1,2024-01-13 15:30:00,3868.98,-31.0,TRADE
VIC1,2024-01-13 16:00:00,3731.7816666666663,-45.485,TRADE
VIC1,2024-01-13 16:30:00,3716.096666666667,-40.7,TRADE
VIC1,2024-01-13 17:00:00,3984.443333333333,-18.494999999999997,TRADE
VIC1,2024-01-13 17:30:00,4065.8250000000003,-18.99,TRADE
VIC1,2024-01-13 18:00:00,4253.828333333334,4.484999999999999,TRADE
VIC1,2024-01-13 18:30:00,4350.431666666666,8.95,TRADE
VIC1,2024-01-13 19:00:00,4448.255,8.95,TRADE
VIC1,2024-01-13 19:30:00,4446.6866666666665,4.51,TRADE
VIC1,2024-01-13 20:00:00,4433.171666666666,8.95,TRADE
VIC1,2024-01-13 20:30:00,4392.701666666667,8.95,TRADE
VIC1,2024-01-13 21:00:00,4289.456666666666,8.95,TRADE
VIC1,2024-01-13 21:30:00,4196.778333333333,8.95,TRADE
VIC1,2024-01-13 22:00:00,4022.69,8.95,TRADE
VIC1,2024-01-13 22:30:00,3940.4933333333333,8.95,TRADE
VIC1,2024-01-13 23:00:00,3919.778333333333,8.95,TRADE
VIC1,2024-01-13 23:30:00,4033.0033333333336,8.95,TRADE
VIC1,2024-01-14 00:00:00,4027.376666666667,8.95,TRADE
VIC1,2024-01-14 00:30:00,3834.9133333333334,8.95,TRADE
VIC1,2024-01-14 01:00:00,3687.015,8.95,TRADE
VIC1,2024-01-14 01:30:00,3608.0116666666668,8.95,TRADE
VIC1,2024-01-14 02:00:00,3455.11,7.52,TRADE
VIC1,2024-01-14 02:30:00,3397.346666666667,-14.99,TRADE
VIC1,2024-01-14 03:00:00,3338.4583333333335,-32.415,TRADE
VIC1,2024-01-14 03:30:00,3359.035,-30.0,TRADE
VIC1,2024-01-14 04:00:00,3350.513333333333,-30.0,TRADE
VIC1,2024-01-14 04:30:00,3429.1766666666667,0.01,TRADE
VIC1,2024-01-14 05:00:00,3397.4983333333334,-30.0,TRADE
VIC1,2024-01-14 05:30:00,3450.1283333333336,0.0,TRADE
VIC1,2024-01-14 06:00:00,3392.021666666667,-28.25,TRADE
VIC1,2024-01-14 06:30:00,3373.185,-38.355,TRADE
VIC1,2024-01-14 07:00:00,3314.9266666666667,-41.019999999999996,TRADE
VIC1,2024-01-14 07:30:00,3139.036666666667,-60.555,TRADE
VIC1,2024-01-14 08:00:00,3012.65,-60.0,TRADE
VIC1,2024-01-14 08:30:00,2876.513333333334,-60.0,TRADE
VIC1,2024-01-14 09:00:00,2670.088333333333,-67.405,TRADE
VIC1,2024-01-14 09:30:00,2439.0,-88.39,TRADE
VIC1,2024-01-14 10:00:00,2255.976666666667,-121.72,TRADE
VIC1,2024-01-14 10:30:00,2067.11,-143.635,TRADE
VIC1,2024-01-14 11:00:00,2029.1083333333333,-219.64999999999998,TRADE
VIC1,2024-01-14 11:30:00,1983.4983333333332,-199.185,TRADE
VIC1,2024-01-14 12:00:00,1903.0566666666666,-168.5,TRADE
VIC1,2024-01-14 12:30:00,1987.8733333333332,-124.94999999999999,TRADE
VIC1,2024-01-14 13:00:00,1981.9133333333332,-123.13,TRADE
VIC1,2024-01-14 13:30:00,2120.0916666666667,-103.695,TRADE
VIC1,2024-01-14 14:00:00,2363.081666666667,-96.35499999999999,TRADE
VIC1,2024-01-14 14:30:00,2570.405,-65.225,TRADE
VIC1,2024-01-14 15:00:00,2801.7016666666664,-60.0,TRADE
VIC1,2024-01-14 15:30:00,3020.986666666666,-50.1,TRADE
VIC1,2024-01-14 16:00:00,3342.7450000000003,-51.05,TRADE
VIC1,2024-01-14 16:30:00,3685.1366666666668,-48.57,TRADE
VIC1,2024-01-14 17:00:00,3957.3266666666664,-24.685000000000002,TRADE
VIC1,2024-01-14 17:30:00,4310.215,-9.995,TRADE
VIC1,2024-01-14 18:00:00,4441.0216666666665,-18.99,TRADE
VIC1,2024-01-14 18:30:00,4536.858333333333,8.975,TRADE
VIC1,2024-01-14 19:00:00,4546.061666666667,8.975,TRADE
VIC1,2024-01-14 19:30:00,4573.783333333334,20.119999999999997,TRADE
VIC1,2024-01-14 20:00:00,4589.268333333333,32.370000000000005,TRADE
VIC1,2024-01-14 20:30:00,4559.6483333333335,38.765,TRADE
VIC1,2024-01-14 21:00:00,4406.5633333333335,23.384999999999998,TRADE
VIC1,2024-01-14 21:30:00,4330.238333333334,27.75,TRADE
VIC1,2024-01-14 22:00:00,4140.016666666666,9.0,TRADE
VIC1,2024-01-14 22:30:00,4031.2883333333334,8.975,TRADE
VIC1,2024-01-14 23:00:00,3949.2999999999997,8.45,TRADE
VIC1,2024-01-14 23:30:00,4068.1200000000003,9.0,TRADE
VIC1,2024-01-15 00:00:00,4051.778333333333,9.0,TRADE
VIC1,2024-01-15 00:30:00,3905.9516666666664,8.95,TRADE
VIC1,2024-01-15 01:00:00,3821.3483333333334,9.0,TRADE
VIC1,2024-01-15 01:30:00,3738.3933333333334,9.0,TRADE
VIC1,2024-01-15 02:00:00,3612.6216666666664,8.95,TRADE
VIC1,2024-01-15 02:30:00,3579.816666666667,8.95,TRADE
VIC1,2024-01-15 03:00:00,3600.375,9.0,TRADE
VIC1,2024-01-15 03:30:00,3628.03,9.0,TRADE
VIC1,2024-01-15 04:00:00,3707.8050000000003,19.12,TRADE
VIC1,2024-01-15 04:30:00,3789.3683333333333,14.145,TRADE
VIC1,2024-01-15 05:00:00,3917.236666666666,19.12,TRADE
VIC1,2024-01-15 05:30:00,4231.12,51.97,TRADE
VIC1,2024-01-15 06:00:00,4324.246666666667,52.44,TRADE
VIC1,2024-01-15 06:30:00,4477.356666666667,52.519999999999996,TRADE
VIC1,2024-01-15 07:00:00,4608.783333333334,43.69,TRADE
VIC1,2024-01-15 07:30:00,4519.276666666667,41.79,TRADE
VIC1,2024-01-15 08:00:00,4386.763333333333,25.705,TRADE
VIC1,2024-01-15 08:30:00,4343.27,31.72,TRADE
VIC1,2024-01-15 09:00:00,3978.8816666666667,19.12,TRADE
VIC1,2024-01-15 09:30:00,3812.03,12.245000000000001,TRADE
VIC1,2024-01-15 10:00:00,3581.7099999999996,-8.68,TRADE
VIC1,2024-01-15 10:30:00,3608.16,0.02,TRADE
VIC1,2024-01-15 11:00:00,3637.26,-29.77,TRADE
VIC1,2024-01-15 11:30:00,3630.7383333333332,-21.439999999999998,TRADE
VIC1,2024-01-15 12:00:00,3715.5933333333337,-10.969999999999999,TRADE
VIC1,2024-01-15 12:30:00,3817.85,0.02,TRADE
VIC1,2024-01-15 13:00:00,3949.565,-16.655,TRADE
VIC1,2024-01-15 13:30:00,4168.073333333334,4.8,TRADE
VIC1,2024-01-15 14:00:00,4354.005,8.95,TRADE
VIC1,2024-01-15 14:30:00,4469.176666666667,8.95,TRADE
VIC1,2024-01-15 15:00:00,4671.54,9.0,TRADE
VIC1,2024-01-15 15:30:00,4852.301666666666,0.02,TRADE
VIC1,2024-01-15 16:00:00,5201.088333333333,23.759999999999998,TRADE
VIC1,2024-01-15 16:30:00,5563.568333333334,19.12,TRADE
VIC1,2024-01-15 17:00:00,5876.891666666666,14.145,TRADE
VIC1,2024-01-15 17:30:00,6131.781666666667,39.67,TRADE
VIC1,2024-01-15 18:00:00,6378.031666666667,56.95,TRADE
VIC1,2024-01-15 18:30:00,6454.418333333334,62.76,TRADE
VIC1,2024-01-15 19:00:00,6364.793333333334,126.875,TRADE
VIC1,2024-01-15 19:30:00,6201.285,113.07,TRADE
VIC1,2024-01-15 20:00:00,5949.193333333334,91.475,TRADE
VIC1,2024-01-15 20:30:00,5798.9766666666665,82.61,TRADE
VIC1,2024-01-15 21:00:00,5565.378333333333,80.63,TRADE
VIC1,2024-01-15 21:30:00,5290.498333333334,79.59,TRADE
VIC1,2024-01-15 22:00:00,5041.278333333333,78.025,TRADE
VIC1,2024-01-15 22:30:00,4870.04,62.78,TRADE
VIC1,2024-01-15 23:00:00,4699.1466666666665,59.255,TRADE
VIC1,2024-01-15 23:30:00,4768.44,62.76,TRADE
VIC1,2024-01-16 00:00:00,4667.496666666667,60.47,TRADE
VIC1,2024-01-16 00:30:00,4419.995,46.620000000000005,TRADE
VIC1,2024-01-16 01:00:00,4270.343333333333,34.94,TRADE
VIC1,2024-01-16 01:30:00,4155.615,32.540000000000006,TRADE
VIC1,2024-01-16 02:00:00,4095.1266666666666,36.3,TRADE
VIC1,2024-01-16 02:30:00,3995.375,24.310000000000002,TRADE
VIC1,2024-01-16 03:00:00,3929.306666666667,19.12,TRADE
VIC1,2024-01-16 03:30:00,3935.1983333333333,14.06,TRADE
VIC1,2024-01-16 04:00:00,4023.5499999999997,8.975,TRADE
VIC1,2024-01-16 04:30:00,4093.0750000000003,8.95,TRADE
VIC1,2024-01-16 05:00:00,4193.841666666666,9.0,TRADE
VIC1,2024-01-16 05:30:00,4515.028333333334,34.94,TRADE
VIC1,2024-01-16 06:00:00,4605.911666666667,19.12,TRADE
VIC1,2024-01-16 06:30:00,4832.276666666667,34.94,TRADE
VIC1,2024-01-16 07:00:00,4855.261666666666,19.12,TRADE
VIC1,2024-01-16 07:30:00,4663.418333333333,8.95,TRADE
VIC1,2024-01-16 08:00:00,4541.411666666667,9.0,TRADE
VIC1,2024-01-16 08:30:00,4332.115,8.95,TRADE
VIC1,2024-01-16 09:00:00,4139.1449999999995,8.95,TRADE
VIC1,2024-01-16 09:30:00,3937.153333333333,8.89,TRADE
VIC1,2024-01-16 10:00:00,3841.721666666667,-19.99,TRADE
VIC1,2024-01-16 10:30:00,3774.5116666666668,-22.79,TRADE
VIC1,2024-01-16 11:00:00,3796.9300000000003,-27.985,TRADE
VIC1,2024-01-16 11:30:00,3798.9149999999995,-26.745,TRADE
VIC1,2024-01-16 12:00:00,3969.0,-19.994999999999997,TRADE
VIC1,2024-01-16 12:30:00,4121.384999999999,-20.0,TRADE
VIC1,2024-01-16 13:00:00,4284.325,-13.115,TRADE
VIC1,2024-01-16 13:30:00,4417.445,-19.99,TRADE
VIC1,2024-01-16 14:00:00,4784.741666666667,-50.925,TRADE
VIC1,2024-01-16 14:30:00,5161.466666666666,-46.209999999999994,TRADE
VIC1,2024-01-16 15:00:00,5529.736666666667,-19.994999999999997,TRADE
VIC1,2024-01-16 15:30:00,5917.895,14.530000000000001,TRADE
VIC1,2024-01-16 16:00:00,6344.099999999999,46.835,TRADE
VIC1,2024-01-16 16:30:00,6557.368333333333,8.95,TRADE
VIC1,2024-01-16 17:00:00,6929.345,62.15,TRADE
VIC1,2024-01-16 17:30:00,7066.371666666667,61.16,TRADE
VIC1,2024-01-16 18:00:00,7336.433333333333,81.36500000000001,TRADE
VIC1,2024-01-16 18:30:00,7190.1466666666665,85.57,TRADE
VIC1,2024-01-16 19:00:00,7117.338333333333,89.685,TRADE
VIC1,2024-01-16 19:30:00,6928.703333333334,87.23,TRADE
VIC1,2024-01-16 20:00:00,6767.6016666666665,77.16,TRADE
VIC1,2024-01-16 20:30:00,6561.881666666667,62.76,TRADE
VIC1,2024-01-16 21:00:00,6278.415,64.325,TRADE
VIC1,2024-01-16 21:30:00,6040.16,74.72,TRADE
VIC1,2024-01-16 22:00:00,5609.013333333333,87.79499999999999,TRADE
VIC1,2024-01-16 22:30:00,5350.906666666667,81.68,TRADE
VIC1,2024-01-16 23:00:00,5133.186666666667,62.76,TRADE
VIC1,2024-01-16 23:30:00,5126.433333333333,62.76,TRADE
VIC1,2024-01-17 00:00:00,5023.281666666667,39.114999999999995,TRADE
VIC1,2024-01-17 00:30:00,4808.125,34.94,TRADE
VIC1,2024-01-17 01:00:00,4555.556666666666,17.43,TRADE
VIC1,2024-01-17 01:30:00,4417.79,9.0,TRADE
VIC1,2024-01-17 02:00:00,4339.2733333333335,14.06,TRADE
VIC1,2024-01-17 02:30:00,4328.055,19.12,TRADE
VIC1,2024-01-17 03:00:00,4235.481666666667,19.12,TRADE
VIC1,2024-01-17 03:30:00,4239.2716666666665,18.54,TRADE
VIC1,2024-01-17 04:00:00,4269.748333333333,19.12,TRADE
VIC1,2024-01-17 04:30:00,4440.878333333333,50.03,TRADE
VIC1,2024-01-17 05:00:00,4585.645,76.745,TRADE
VIC1,2024-01-17 05:30:00,4851.41,84.97999999999999,TRADE
VIC1,2024-01-17 06:00:00,5059.721666666667,71.24000000000001,TRADE
VIC1,2024-01-17 06:30:00,5285.108333333334,77.445,TRADE
VIC1,2024-01-17 07:00:00,5472.425,66.37,TRADE
