REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-06-09 07:00:00,4520.211666666667,104.99,TRADE
VIC1,2024-06-09 07:30:00,4720.733333333334,143.78,TRADE
VIC1,2024-06-09 08:00:00,4968.743333333333,218.86,TRADE
VIC1,2024-06-09 08:30:00,5163.406666666667,167.945,TRADE
VIC1,2024-06-09 09:00:00,5281.7716666666665,207.04,TRADE
VIC1,2024-06-09 09:30:00,5382.046666666666,227.96,TRADE
VIC1,2024-06-09 10:00:00,5334.206666666667,178.64,TRADE
VIC1,2024-06-09 10:30:00,5252.511666666666,186.615,TRADE
VIC1,2024-06-09 11:00:00,5062.89,159.085,TRADE
VIC1,2024-06-09 11:30:00,5049.873333333334,227.29000000000002,TRADE
VIC1,2024-06-09 12:00:00,5040.349999999999,169.595,TRADE
VIC1,2024-06-09 12:30:00,4974.713333333333,117.3,TRADE
VIC1,2024-06-09 13:00:00,4896.828333333334,118.56,TRADE
VIC1,2024-06-09 13:30:00,4897.625,94.25,TRADE
VIC1,2024-06-09 14:00:00,4906.175,174.865,TRADE
VIC1,2024-06-09 14:30:00,5014.161666666667,243.175,TRADE
VIC1,2024-06-09 15:00:00,5149.055,195.975,TRADE
VIC1,2024-06-09 15:30:00,5305.7266666666665,158.22,TRADE
VIC1,2024-06-09 16:00:00,5504.166666666667,166.115,TRADE
VIC1,2024-06-09 16:30:00,5748.21,184.485,TRADE
VIC1,2024-06-09 17:00:00,6055.821666666667,208.17000000000002,TRADE
VIC1,2024-06-09 17:30:00,6333.849999999999,228.665,TRADE
VIC1,2024-06-09 18:00:00,6487.7733333333335,222.255,TRADE
VIC1,2024-06-09 18:30:00,6530.968333333333,141.68,TRADE
VIC1,2024-06-09 19:00:00,6465.758333333334,140.685,TRADE
VIC1,2024-06-09 19:30:00,6285.956666666666,138.16,TRADE
VIC1,2024-06-09 20:00:00,6209.505,132.72,TRADE
VIC1,2024-06-09 20:30:00,6077.371666666667,132.41,TRADE
VIC1,2024-06-09 21:00:00,5957.906666666667,145.725,TRADE
VIC1,2024-06-09 21:30:00,5858.336666666667,157.99,TRADE
VIC1,2024-06-09 22:00:00,5688.748333333333,152.805,TRADE
VIC1,2024-06-09 22:30:00,5513.5,147.375,TRADE
VIC1,2024-06-09 23:00:00,5351.326666666667,135.975,TRADE
VIC1,2024-06-09 23:30:00,5384.59,138.05,TRADE
VIC1,2024-06-10 00:00:00,5242.268333333333,146.1,TRADE
VIC1,2024-06-10 00:30:00,5066.876666666667,155.37,TRADE
VIC1,2024-06-10 01:00:00,4899.87,171.435,TRADE
VIC1,2024-06-10 01:30:00,4788.413333333333,168.29,TRADE
VIC1,2024-06-10 02:00:00,4626.471666666667,162.255,TRADE
VIC1,2024-06-10 02:30:00,4521.788333333333,156.44,TRADE
VIC1,2024-06-10 03:00:00,4417.485,145.76,TRADE
VIC1,2024-06-10 03:30:00,4378.455,153.465,TRADE
VIC1,2024-06-10 04:00:00,4365.166666666667,123.245,TRADE
VIC1,2024-06-10 04:30:00,4377.031666666667,108.59,TRADE
VIC1,2024-06-10 05:00:00,4402.308333333333,142.255,TRADE
VIC1,2024-06-10 05:30:00,4481.583333333333,146.65,TRADE
VIC1,2024-06-10 06:00:00,4632.958333333333,157.095,TRADE
VIC1,2024-06-10 06:30:00,4836.466666666666,140.195,TRADE
VIC1,2024-06-10 07:00:00,5053.831666666667,140.23000000000002,TRADE
VIC1,2024-06-10 07:30:00,5238.453333333334,130.0,TRADE
VIC1,2024-06-10 08:00:00,5520.825,159.035,TRADE
VIC1,2024-06-10 08:30:00,5717.651666666668,160.68,TRADE
VIC1,2024-06-10 09:00:00,5567.224999999999,103.32,TRADE
VIC1,2024-06-10 09:30:00,5377.5216666666665,94.265,TRADE
VIC1,2024-06-10 10:00:00,5111.956666666666,107.0,TRADE
VIC1,2024-06-10 10:30:00,4710.1449999999995,37.93,TRADE
VIC1,2024-06-10 11:00:00,4419.465,22.27,TRADE
VIC1,2024-06-10 11:30:00,4104.861666666667,17.985,TRADE
VIC1,2024-06-10 12:00:00,3906.7766666666666,19.0,TRADE
VIC1,2024-06-10 12:30:00,3759.786666666667,14.56,TRADE
VIC1,2024-06-10 13:00:00,3740.74,-1.8250000000000002,TRADE
VIC1,2024-06-10 13:30:00,3722.4966666666664,-8.735,TRADE
VIC1,2024-06-10 14:00:00,3831.4533333333334,8.95,TRADE
VIC1,2024-06-10 14:30:00,4008.876666666667,8.975,TRADE
VIC1,2024-06-10 15:00:00,4362.128333333333,11.415,TRADE
VIC1,2024-06-10 15:30:00,4899.69,34.925000000000004,TRADE
VIC1,2024-06-10 16:00:00,5231.67,104.08,TRADE
VIC1,2024-06-10 16:30:00,5555.748333333333,167.4,TRADE
VIC1,2024-06-10 17:00:00,5967.528333333333,190.495,TRADE
VIC1,2024-06-10 17:30:00,6432.466666666667,215.64999999999998,TRADE
VIC1,2024-06-10 18:00:00,6646.425,190.19,TRADE
VIC1,2024-06-10 18:30:00,6674.9783333333335,130.9,TRADE
VIC1,2024-06-10 19:00:00,6544.743333333333,103.115,TRADE
VIC1,2024-06-10 19:30:00,6420.108333333334,121.27,TRADE
VIC1,2024-06-10 20:00:00,6250.223333333332,115.03,TRADE
VIC1,2024-06-10 20:30:00,6073.138333333333,51.019999999999996,TRADE
VIC1,2024-06-10 21:00:00,5927.348333333332,15.55,TRADE
VIC1,2024-06-10 21:30:00,5678.743333333333,9.0,TRADE
VIC1,2024-06-10 22:00:00,5377.9783333333335,4.31,TRADE
VIC1,2024-06-10 22:30:00,5142.736666666667,8.95,TRADE
VIC1,2024-06-10 23:00:00,4891.518333333333,7.305,TRADE
VIC1,2024-06-10 23:30:00,4932.921666666666,8.95,TRADE
VIC1,2024-06-11 00:00:00,4841.185,8.95,TRADE
VIC1,2024-06-11 00:30:00,4658.3949999999995,8.0,TRADE
VIC1,2024-06-11 01:00:00,4476.356666666667,-22.345,TRADE
VIC1,2024-06-11 01:30:00,4291.671666666666,-36.105000000000004,TRADE
VIC1,2024-06-11 02:00:00,4155.736666666667,-38.555,TRADE
VIC1,2024-06-11 02:30:00,4059.611666666667,-40.65,TRADE
VIC1,2024-06-11 03:00:00,3935.7166666666667,-41.17,TRADE
VIC1,2024-06-11 03:30:00,3907.0783333333334,-41.17,TRADE
VIC1,2024-06-11 04:00:00,3882.088333333333,-41.17,TRADE
VIC1,2024-06-11 04:30:00,3902.89,-46.65,TRADE
VIC1,2024-06-11 05:00:00,3966.986666666666,-46.65,TRADE
VIC1,2024-06-11 05:30:00,4179.723333333333,-38.555,TRADE
VIC1,2024-06-11 06:00:00,4537.345,7.834999999999999,TRADE
VIC1,2024-06-11 06:30:00,4999.161666666667,8.975,TRADE
VIC1,2024-06-11 07:00:00,5550.931666666666,17.615,TRADE
VIC1,2024-06-11 07:30:00,6050.655,114.52000000000001,TRADE
VIC1,2024-06-11 08:00:00,6425.615000000001,124.465,TRADE
VIC1,2024-06-11 08:30:00,6637.131666666667,144.89999999999998,TRADE
VIC1,2024-06-11 09:00:00,6689.066666666667,144.45499999999998,TRADE
VIC1,2024-06-11 09:30:00,6718.06,133.94,TRADE
VIC1,2024-06-11 10:00:00,6722.186666666667,142.375,TRADE
VIC1,2024-06-11 10:30:00,6660.568333333333,147.065,TRADE
VIC1,2024-06-11 11:00:00,6640.703333333334,163.805,TRADE
VIC1,2024-06-11 11:30:00,6621.009999999999,163.34,TRADE
VIC1,2024-06-11 12:00:00,6566.541666666667,122.145,TRADE
VIC1,2024-06-11 12:30:00,6739.588333333333,182.12,TRADE
VIC1,2024-06-11 13:00:00,6761.921666666666,135.445,TRADE
VIC1,2024-06-11 13:30:00,6706.378333333334,141.11,TRADE
VIC1,2024-06-11 14:00:00,6455.740000000001,138.79000000000002,TRADE
VIC1,2024-06-11 14:30:00,5845.041666666667,116.765,TRADE
VIC1,2024-06-11 15:00:00,5532.368333333333,115.44,TRADE
VIC1,2024-06-11 15:30:00,6001.766666666666,136.78,TRADE
VIC1,2024-06-11 16:00:00,6080.631666666667,26.605,TRADE
VIC1,2024-06-11 16:30:00,6349.25,88.02000000000001,TRADE
VIC1,2024-06-11 17:00:00,6630.308333333333,147.82,TRADE
VIC1,2024-06-11 17:30:00,6927.116666666666,143.39,TRADE
VIC1,2024-06-11 18:00:00,7250.13,85.725,TRADE
VIC1,2024-06-11 18:30:00,7193.855,51.05,TRADE
VIC1,2024-06-11 19:00:00,7142.326666666667,102.085,TRADE
VIC1,2024-06-11 19:30:00,7007.105,104.03,TRADE
VIC1,2024-06-11 20:00:00,6754.07,103.21000000000001,TRADE
VIC1,2024-06-11 20:30:00,6598.75,103.895,TRADE
VIC1,2024-06-11 21:00:00,6278.553333333333,97.41,TRADE
VIC1,2024-06-11 21:30:00,5998.178333333333,74.865,TRADE
VIC1,2024-06-11 22:00:00,5675.175,65.11500000000001,TRADE
VIC1,2024-06-11 22:30:00,5423.095,61.855,TRADE
VIC1,2024-06-11 23:00:00,5172.1883333333335,19.034999999999997,TRADE
VIC1,2024-06-11 23:30:00,5148.828333333334,9.91,TRADE
VIC1,2024-06-12 00:00:00,5056.441666666667,8.95,TRADE
VIC1,2024-06-12 00:30:00,4782.451666666667,7.145,TRADE
VIC1,2024-06-12 01:00:00,4619.431666666666,8.95,TRADE
VIC1,2024-06-12 01:30:00,4505.316666666667,-0.255,TRADE
VIC1,2024-06-12 02:00:00,4356.6050000000005,0.02,TRADE
VIC1,2024-06-12 02:30:00,4230.178333333333,-9.84,TRADE
VIC1,2024-06-12 03:00:00,4139.666666666667,-20.13,TRADE
VIC1,2024-06-12 03:30:00,4129.79,-19.99,TRADE
VIC1,2024-06-12 04:00:00,4048.6766666666663,-30.0,TRADE
VIC1,2024-06-12 04:30:00,4147.3983333333335,-30.0,TRADE
VIC1,2024-06-12 05:00:00,4274.8550000000005,-27.494999999999997,TRADE
VIC1,2024-06-12 05:30:00,4435.655,-20.255000000000003,TRADE
VIC1,2024-06-12 06:00:00,4731.233333333333,8.975,TRADE
VIC1,2024-06-12 06:30:00,5236.661666666666,10.504999999999999,TRADE
VIC1,2024-06-12 07:00:00,5754.735000000001,29.01,TRADE
VIC1,2024-06-12 07:30:00,6278.866666666666,104.99,TRADE
VIC1,2024-06-12 08:00:00,6648.405,140.215,TRADE
VIC1,2024-06-12 08:30:00,6761.378333333334,145.72,TRADE
VIC1,2024-06-12 09:00:00,6557.711666666666,97.75999999999999,TRADE
VIC1,2024-06-12 09:30:00,6315.626666666667,136.41500000000002,TRADE
VIC1,2024-06-12 10:00:00,6084.515,114.84,TRADE
VIC1,2024-06-12 10:30:00,5806.988333333334,34.5,TRADE
VIC1,2024-06-12 11:00:00,5532.373333333333,9.0,TRADE
VIC1,2024-06-12 11:30:00,5389.3116666666665,24.08,TRADE
VIC1,2024-06-12 12:00:00,5329.925,14.63,TRADE
VIC1,2024-06-12 12:30:00,5354.983333333334,112.805,TRADE
VIC1,2024-06-12 13:00:00,5391.688333333333,9.0,TRADE
VIC1,2024-06-12 13:30:00,5566.88,14.21,TRADE
VIC1,2024-06-12 14:00:00,5704.981666666667,115.935,TRADE
VIC1,2024-06-12 14:30:00,5892.21,119.03,TRADE
VIC1,2024-06-12 15:00:00,6079.245,125.41499999999999,TRADE
VIC1,2024-06-12 15:30:00,6256.248333333333,157.18,TRADE
VIC1,2024-06-12 16:00:00,6504.544999999999,182.06,TRADE
VIC1,2024-06-12 16:30:00,6793.79,197.22,TRADE
VIC1,2024-06-12 17:00:00,7122.208333333333,271.625,TRADE
VIC1,2024-06-12 17:30:00,7500.525000000001,202.965,TRADE
VIC1,2024-06-12 18:00:00,7753.163333333334,262.44,TRADE
VIC1,2024-06-12 18:30:00,7736.03,301.12,TRADE
VIC1,2024-06-12 19:00:00,7574.811666666667,257.30999999999995,TRADE
VIC1,2024-06-12 19:30:00,7379.733333333334,199.25,TRADE
VIC1,2024-06-12 20:00:00,7236.986666666667,158.395,TRADE
VIC1,2024-06-12 20:30:00,7014.18,167.12,TRADE
VIC1,2024-06-12 21:00:00,6803.973333333332,150.65,TRADE
VIC1,2024-06-12 21:30:00,6552.835,156.9,TRADE
VIC1,2024-06-12 22:00:00,6338.151666666668,157.99,TRADE
VIC1,2024-06-12 22:30:00,5985.658333333333,155.53500000000003,TRADE
VIC1,2024-06-12 23:00:00,5760.188333333333,203.72500000000002,TRADE
VIC1,2024-06-12 23:30:00,5757.791666666667,212.635,TRADE
VIC1,2024-06-13 00:00:00,5577.908333333333,186.55,TRADE
VIC1,2024-06-13 00:30:00,5405.766666666666,214.865,TRADE
VIC1,2024-06-13 01:00:00,5208.493333333333,151.805,TRADE
VIC1,2024-06-13 01:30:00,5059.693333333334,188.325,TRADE
VIC1,2024-06-13 02:00:00,4900.668333333333,176.89499999999998,TRADE
VIC1,2024-06-13 02:30:00,4780.8,176.82,TRADE
VIC1,2024-06-13 03:00:00,4723.108333333334,204.89,TRADE
VIC1,2024-06-13 03:30:00,4682.953333333334,190.445,TRADE
VIC1,2024-06-13 04:00:00,4645.776666666667,169.08499999999998,TRADE
VIC1,2024-06-13 04:30:00,4676.818333333334,148.325,TRADE
VIC1,2024-06-13 05:00:00,4767.9766666666665,159.935,TRADE
VIC1,2024-06-13 05:30:00,4985.82,174.68,TRADE
VIC1,2024-06-13 06:00:00,5354.096666666667,194.81,TRADE
VIC1,2024-06-13 06:30:00,5766.490000000001,252.32,TRADE
VIC1,2024-06-13 07:00:00,6312.808333333333,299.5,TRADE
VIC1,2024-06-13 07:30:00,6831.818333333334,299.5,TRADE
VIC1,2024-06-13 08:00:00,7257.223333333332,308.515,TRADE
VIC1,2024-06-13 08:30:00,7400.766666666666,377.525,TRADE
VIC1,2024-06-13 09:00:00,7204.596666666667,294.42499999999995,TRADE
VIC1,2024-06-13 09:30:00,7212.9783333333335,343.605,TRADE
VIC1,2024-06-13 10:00:00,7217.368333333333,361.28499999999997,TRADE
VIC1,2024-06-13 10:30:00,7103.641666666666,300.08000000000004,TRADE
VIC1,2024-06-13 11:00:00,6950.008333333334,406.47,TRADE
VIC1,2024-06-13 11:30:00,6771.041666666667,362.28,TRADE
VIC1,2024-06-13 12:00:00,6711.733333333334,332.08000000000004,TRADE
VIC1,2024-06-13 12:30:00,6732.12,330.76,TRADE
VIC1,2024-06-13 13:00:00,6748.348333333332,234.955,TRADE
VIC1,2024-06-13 13:30:00,6840.639999999999,399.315,TRADE
VIC1,2024-06-13 14:00:00,6936.360000000001,354.61,TRADE
VIC1,2024-06-13 14:30:00,6985.836666666666,362.64,TRADE
VIC1,2024-06-13 15:00:00,7033.1016666666665,321.395,TRADE
VIC1,2024-06-13 15:30:00,7054.881666666667,317.59000000000003,TRADE
VIC1,2024-06-13 16:00:00,7230.836666666667,316.685,TRADE
VIC1,2024-06-13 16:30:00,7439.1016666666665,369.84000000000003,TRADE
VIC1,2024-06-13 17:00:00,7665.455000000001,455.81,TRADE
VIC1,2024-06-13 17:30:00,7832.121666666667,695.8299999999999,TRADE
VIC1,2024-06-13 18:00:00,7926.128333333333,710.61,TRADE
VIC1,2024-06-13 18:30:00,7792.678333333333,397.97,TRADE
VIC1,2024-06-13 19:00:00,7848.44,359.45,TRADE
VIC1,2024-06-13 19:30:00,7701.493333333333,283.475,TRADE
VIC1,2024-06-13 20:00:00,7520.251666666667,287.485,TRADE
VIC1,2024-06-13 20:30:00,7302.2283333333335,299.5,TRADE
VIC1,2024-06-13 21:00:00,7091.661666666667,284.805,TRADE
VIC1,2024-06-13 21:30:00,6787.238333333334,272.815,TRADE
VIC1,2024-06-13 22:00:00,6493.37,196.505,TRADE
VIC1,2024-06-13 22:30:00,6171.62,200.325,TRADE
VIC1,2024-06-13 23:00:00,5881.108333333334,211.11,TRADE
VIC1,2024-06-13 23:30:00,5832.566666666667,230.48000000000002,TRADE
VIC1,2024-06-14 00:00:00,5684.954999999999,248.75,TRADE
VIC1,2024-06-14 00:30:00,5480.079999999999,157.99,TRADE
VIC1,2024-06-14 01:00:00,5297.061666666667,157.99,TRADE
VIC1,2024-06-14 01:30:00,5129.046666666666,151.39499999999998,TRADE
VIC1,2024-06-14 02:00:00,4942.436666666667,182.09,TRADE
VIC1,2024-06-14 02:30:00,4797.005,159.025,TRADE
VIC1,2024-06-14 03:00:00,4738.758333333333,212.54000000000002,TRADE
VIC1,2024-06-14 03:30:00,4680.281666666667,211.74,TRADE
VIC1,2024-06-14 04:00:00,4655.07,154.86,TRADE
VIC1,2024-06-14 04:30:00,4729.275000000001,162.325,TRADE
VIC1,2024-06-14 05:00:00,4784.79,201.395,TRADE
VIC1,2024-06-14 05:30:00,4953.866666666667,188.735,TRADE
VIC1,2024-06-14 06:00:00,5265.445,194.075,TRADE
VIC1,2024-06-14 06:30:00,5696.66,160.07999999999998,TRADE
VIC1,2024-06-14 07:00:00,6226.418333333334,290.135,TRADE
VIC1,2024-06-14 07:30:00,6721.463333333333,299.5,TRADE
VIC1,2024-06-14 08:00:00,7099.465,299.5,TRADE
VIC1,2024-06-14 08:30:00,7313.878333333333,270.81,TRADE
VIC1,2024-06-14 09:00:00,7203.045000000001,198.765,TRADE
VIC1,2024-06-14 09:30:00,7092.526666666668,268.045,TRADE
VIC1,2024-06-14 10:00:00,6916.473333333332,212.04000000000002,TRADE
VIC1,2024-06-14 10:30:00,6657.06,201.37,TRADE
VIC1,2024-06-14 11:00:00,6467.66,216.245,TRADE
VIC1,2024-06-14 11:30:00,6377.661666666667,235.535,TRADE
VIC1,2024-06-14 12:00:00,6229.973333333334,232.675,TRADE
VIC1,2024-06-14 12:30:00,6089.48,234.925,TRADE
VIC1,2024-06-14 13:00:00,5998.378333333333,258.45500000000004,TRADE
VIC1,2024-06-14 13:30:00,5976.965,247.90499999999997,TRADE
VIC1,2024-06-14 14:00:00,6030.48,251.2,TRADE
VIC1,2024-06-14 14:30:00,6051.998333333333,295.15,TRADE
VIC1,2024-06-14 15:00:00,6117.498333333333,241.615,TRADE
VIC1,2024-06-14 15:30:00,6285.221666666667,196.925,TRADE
VIC1,2024-06-14 16:00:00,6522.3516666666665,274.51,TRADE
VIC1,2024-06-14 16:30:00,6779.936666666667,266.89,TRADE
VIC1,2024-06-14 17:00:00,7115.005,278.475,TRADE
VIC1,2024-06-14 17:30:00,7422.535,287.98,TRADE
VIC1,2024-06-14 18:00:00,7546.958333333333,270.52,TRADE
VIC1,2024-06-14 18:30:00,7501.818333333334,225.995,TRADE
VIC1,2024-06-14 19:00:00,7312.775000000001,217.585,TRADE
VIC1,2024-06-14 19:30:00,7171.568333333334,182.89,TRADE
VIC1,2024-06-14 20:00:00,7077.391666666666,184.385,TRADE
VIC1,2024-06-14 20:30:00,6918.468333333333,172.45,TRADE
VIC1,2024-06-14 21:00:00,6768.655,171.31,TRADE
VIC1,2024-06-14 21:30:00,6568.963333333333,202.255,TRADE
VIC1,2024-06-14 22:00:00,6340.551666666666,170.06,TRADE
VIC1,2024-06-14 22:30:00,6096.003333333333,193.745,TRADE
VIC1,2024-06-14 23:00:00,5907.453333333334,148.195,TRADE
VIC1,2024-06-14 23:30:00,5884.8983333333335,192.155,TRADE
VIC1,2024-06-15 00:00:00,5707.355,153.135,TRADE
VIC1,2024-06-15 00:30:00,5531.255,145.415,TRADE
VIC1,2024-06-15 01:00:00,5304.498333333334,134.055,TRADE
VIC1,2024-06-15 01:30:00,5127.428333333333,121.07,TRADE
VIC1,2024-06-15 02:00:00,4935.8133333333335,100.895,TRADE
VIC1,2024-06-15 02:30:00,4822.1466666666665,104.99,TRADE
VIC1,2024-06-15 03:00:00,4677.935,85.0,TRADE
VIC1,2024-06-15 03:30:00,4614.143333333333,72.35,TRADE
VIC1,2024-06-15 04:00:00,4584.593333333333,85.0,TRADE
VIC1,2024-06-15 04:30:00,4546.485,83.095,TRADE
VIC1,2024-06-15 05:00:00,4549.046666666666,93.73,TRADE
VIC1,2024-06-15 05:30:00,4619.900000000001,90.445,TRADE
VIC1,2024-06-15 06:00:00,4758.996666666667,77.49,TRADE
VIC1,2024-06-15 06:30:00,4947.068333333334,89.37,TRADE
VIC1,2024-06-15 07:00:00,5147.006666666667,113.56,TRADE
VIC1,2024-06-15 07:30:00,5352.093333333333,113.04499999999999,TRADE
VIC1,2024-06-15 08:00:00,5682.428333333333,108.97,TRADE
VIC1,2024-06-15 08:30:00,5923.553333333333,130.0,TRADE
VIC1,2024-06-15 09:00:00,5871.356666666667,125.55,TRADE
VIC1,2024-06-15 09:30:00,5719.558333333333,104.99,TRADE
VIC1,2024-06-15 10:00:00,5439.72,76.33,TRADE
VIC1,2024-06-15 10:30:00,5123.389999999999,68.34,TRADE
VIC1,2024-06-15 11:00:00,4847.111666666667,46.29,TRADE
VIC1,2024-06-15 11:30:00,4654.305,49.275,TRADE
VIC1,2024-06-15 12:00:00,4563.724999999999,62.665,TRADE
VIC1,2024-06-15 12:30:00,4378.411666666667,27.445,TRADE
VIC1,2024-06-15 13:00:00,4390.553333333333,62.955,TRADE
VIC1,2024-06-15 13:30:00,4374.631666666667,32.25,TRADE
VIC1,2024-06-15 14:00:00,4491.175,44.545,TRADE
VIC1,2024-06-15 14:30:00,4558.278333333333,63.1,TRADE
VIC1,2024-06-15 15:00:00,4769.62,58.129999999999995,TRADE
VIC1,2024-06-15 15:30:00,5033.366666666666,75.83,TRADE
VIC1,2024-06-15 16:00:00,5316.295,130.0,TRADE
VIC1,2024-06-15 16:30:00,5688.425,148.98000000000002,TRADE
VIC1,2024-06-15 17:00:00,6089.303333333333,194.60000000000002,TRADE
VIC1,2024-06-15 17:30:00,6509.985000000001,201.62,TRADE
VIC1,2024-06-15 18:00:00,6762.948333333334,240.0,TRADE
VIC1,2024-06-15 18:30:00,6759.655,241.35500000000002,TRADE
VIC1,2024-06-15 19:00:00,6696.6016666666665,221.715,TRADE
VIC1,2024-06-15 19:30:00,6634.251666666667,165.575,TRADE
VIC1,2024-06-15 20:00:00,6519.431666666666,162.64,TRADE
VIC1,2024-06-15 20:30:00,6439.208333333333,194.14499999999998,TRADE
VIC1,2024-06-15 21:00:00,6335.401666666666,184.42000000000002,TRADE
VIC1,2024-06-15 21:30:00,6237.276666666668,162.325,TRADE
VIC1,2024-06-15 22:00:00,6070.71,161.64999999999998,TRADE
VIC1,2024-06-15 22:30:00,5832.571666666667,192.695,TRADE
VIC1,2024-06-15 23:00:00,5656.355,179.195,TRADE
VIC1,2024-06-15 23:30:00,5698.611666666667,143.08,TRADE
VIC1,2024-06-16 00:00:00,5561.94,123.91,TRADE
VIC1,2024-06-16 00:30:00,5359.33,117.02000000000001,TRADE
VIC1,2024-06-16 01:00:00,5165.04,104.99,TRADE
VIC1,2024-06-16 01:30:00,4993.251666666667,104.99,TRADE
VIC1,2024-06-16 02:00:00,4758.326666666667,91.87,TRADE
VIC1,2024-06-16 02:30:00,4682.241666666667,79.775,TRADE
VIC1,2024-06-16 03:00:00,4517.1466666666665,77.49,TRADE
VIC1,2024-06-16 03:30:00,4448.0216666666665,77.39,TRADE
VIC1,2024-06-16 04:00:00,4460.1050000000005,77.395,TRADE
VIC1,2024-06-16 04:30:00,4461.136666666666,78.5,TRADE
VIC1,2024-06-16 05:00:00,4453.321666666667,77.49,TRADE
VIC1,2024-06-16 05:30:00,4540.849999999999,82.53999999999999,TRADE
VIC1,2024-06-16 06:00:00,4645.105,77.49,TRADE
VIC1,2024-06-16 06:30:00,4771.92,101.64500000000001,TRADE
VIC1,2024-06-16 07:00:00,4918.830000000001,141.82,TRADE
VIC1,2024-06-16 07:30:00,5103.796666666666,142.42000000000002,TRADE
VIC1,2024-06-16 08:00:00,5404.366666666667,140.685,TRADE
VIC1,2024-06-16 08:30:00,5583.548333333333,107.11500000000001,TRADE
VIC1,2024-06-16 09:00:00,5480.048333333333,54.115,TRADE
VIC1,2024-06-16 09:30:00,5343.958333333333,32.33,TRADE
VIC1,2024-06-16 10:00:00,5199.178333333333,36.650000000000006,TRADE
VIC1,2024-06-16 10:30:00,4905.893333333333,9.0,TRADE
VIC1,2024-06-16 11:00:00,4528.876666666666,-19.845,TRADE
VIC1,2024-06-16 11:30:00,4262.248333333333,-4.34,TRADE
VIC1,2024-06-16 12:00:00,4186.155,-32.83,TRADE
VIC1,2024-06-16 12:30:00,4173.236666666667,-42.405,TRADE
VIC1,2024-06-16 13:00:00,4299.371666666667,-41.17,TRADE
VIC1,2024-06-16 13:30:00,4441.033333333334,-39.08,TRADE
VIC1,2024-06-16 14:00:00,4609.835,-24.99,TRADE
VIC1,2024-06-16 14:30:00,4827.384999999999,4.615,TRADE
VIC1,2024-06-16 15:00:00,4980.378333333333,8.95,TRADE
VIC1,2024-06-16 15:30:00,5310.695,19.744999999999997,TRADE
VIC1,2024-06-16 16:00:00,5723.338333333333,53.760000000000005,TRADE
VIC1,2024-06-16 16:30:00,6066.946666666667,99.185,TRADE
VIC1,2024-06-16 17:00:00,6354.21,192.70999999999998,TRADE
VIC1,2024-06-16 17:30:00,6654.255,154.56,TRADE
VIC1,2024-06-16 18:00:00,6917.829999999999,243.44,TRADE
VIC1,2024-06-16 18:30:00,6919.141666666666,215.9,TRADE
VIC1,2024-06-16 19:00:00,6773.71,204.0,TRADE
VIC1,2024-06-16 19:30:00,6713.358333333334,187.62,TRADE
VIC1,2024-06-16 20:00:00,6539.963333333333,158.04500000000002,TRADE
VIC1,2024-06-16 20:30:00,6406.038333333333,159.71,TRADE
VIC1,2024-06-16 21:00:00,6259.935,152.985,TRADE
VIC1,2024-06-16 21:30:00,5990.333333333333,147.2,TRADE
VIC1,2024-06-16 22:00:00,5798.78,142.43,TRADE
VIC1,2024-06-16 22:30:00,5482.738333333334,130.0,TRADE
VIC1,2024-06-16 23:00:00,5295.075,113.19999999999999,TRADE
VIC1,2024-06-16 23:30:00,5321.933333333333,104.99,TRADE
VIC1,2024-06-17 00:00:00,5239.251666666667,104.99,TRADE
VIC1,2024-06-17 00:30:00,5081.891666666666,113.125,TRADE
VIC1,2024-06-17 01:00:00,4983.86,121.1,TRADE
VIC1,2024-06-17 01:30:00,4804.218333333333,105.19999999999999,TRADE
VIC1,2024-06-17 02:00:00,4658.1033333333335,105.015,TRADE
VIC1,2024-06-17 02:30:00,4546.238333333334,103.0,TRADE
VIC1,2024-06-17 03:00:00,4476.776666666667,102.695,TRADE
VIC1,2024-06-17 03:30:00,4478.691666666667,103.125,TRADE
VIC1,2024-06-17 04:00:00,4470.48,104.99,TRADE
VIC1,2024-06-17 04:30:00,4495.825,104.99,TRADE
VIC1,2024-06-17 05:00:00,4582.205,130.0,TRADE
VIC1,2024-06-17 05:30:00,4757.29,139.85500000000002,TRADE
VIC1,2024-06-17 06:00:00,5061.841666666666,149.475,TRADE
VIC1,2024-06-17 06:30:00,5571.788333333333,188.48000000000002,TRADE
VIC1,2024-06-17 07:00:00,6131.193333333334,228.82,TRADE
VIC1,2024-06-17 07:30:00,6685.294999999999,250.89,TRADE
VIC1,2024-06-17 08:00:00,7178.731666666667,247.01,TRADE
VIC1,2024-06-17 08:30:00,7265.063333333333,205.64499999999998,TRADE
VIC1,2024-06-17 09:00:00,7099.454999999999,160.595,TRADE
VIC1,2024-06-17 09:30:00,6830.400000000001,212.41500000000002,TRADE
VIC1,2024-06-17 10:00:00,6458.665,154.65,TRADE
VIC1,2024-06-17 10:30:00,6043.123333333333,167.375,TRADE
VIC1,2024-06-17 11:00:00,5671.7266666666665,118.36,TRADE
VIC1,2024-06-17 11:30:00,5520.568333333334,111.405,TRADE
VIC1,2024-06-17 12:00:00,5460.19,108.325,TRADE
VIC1,2024-06-17 12:30:00,5414.608333333334,138.78,TRADE
VIC1,2024-06-17 13:00:00,5287.116666666667,132.49,TRADE
