REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-02-01 00:30:00,4331.991666666667,53.715,TRADE
VIC1,2024-02-01 01:00:00,4216.7716666666665,55.515,TRADE
VIC1,2024-02-01 01:30:00,4126.253333333333,56.42,TRADE
VIC1,2024-02-01 02:00:00,4071.3366666666666,58.5,TRADE
VIC1,2024-02-01 02:30:00,4053.5183333333334,58.245000000000005,TRADE
VIC1,2024-02-01 03:00:00,3989.101666666667,54.585,TRADE
VIC1,2024-02-01 03:30:00,4002.5266666666666,55.82,TRADE
VIC1,2024-02-01 04:00:00,4010.1283333333336,51.28,TRADE
VIC1,2024-02-01 04:30:00,4152.086666666667,64.305,TRADE
VIC1,2024-02-01 05:00:00,4296.815,59.425,TRADE
VIC1,2024-02-01 05:30:00,4477.735,73.70500000000001,TRADE
VIC1,2024-02-01 06:00:00,4731.973333333333,86.285,TRADE
VIC1,2024-02-01 06:30:00,4947.765,72.565,TRADE
VIC1,2024-02-01 07:00:00,4994.599999999999,40.775,TRADE
VIC1,2024-02-01 07:30:00,4794.923333333333,-19.99,TRADE
VIC1,2024-02-01 08:00:00,4597.998333333334,-21.65,TRADE
VIC1,2024-02-01 08:30:00,4489.888333333333,-22.27,TRADE
VIC1,2024-02-01 09:00:00,4346.386666666666,-28.4,TRADE
VIC1,2024-02-01 09:30:00,4178.573333333334,-32.425,TRADE
VIC1,2024-02-01 10:00:00,4030.8849999999998,-48.265,TRADE
VIC1,2024-02-01 10:30:00,3822.168333333333,-46.985,TRADE
VIC1,2024-02-01 11:00:00,3557.1299999999997,-50.2,TRADE
VIC1,2024-02-01 11:30:00,3311.498333333333,-54.46,TRADE
VIC1,2024-02-01 12:00:00,3170.403333333333,-77.275,TRADE
VIC1,2024-02-01 12:30:00,3135.0616666666665,-110.24,TRADE
VIC1,2024-02-01 13:00:00,3137.763333333333,-100.12,TRADE
VIC1,2024-02-01 13:30:00,3157.146666666667,-62.97,TRADE
VIC1,2024-02-01 14:00:00,3214.3050000000003,-62.93,TRADE
VIC1,2024-02-01 14:30:00,3197.241666666667,-77.275,TRADE
VIC1,2024-02-01 15:00:00,3418.273333333333,-64.55,TRADE
VIC1,2024-02-01 15:30:00,3623.353333333333,-110.24,TRADE
VIC1,2024-02-01 16:00:00,3898.8733333333334,-61.39,TRADE
VIC1,2024-02-01 16:30:00,4267.045,-55.93,TRADE
VIC1,2024-02-01 17:00:00,4592.18,-50.01,TRADE
VIC1,2024-02-01 17:30:00,4806.435,-48.45,TRADE
VIC1,2024-02-01 18:00:00,5051.263333333333,-43.705,TRADE
VIC1,2024-02-01 18:30:00,5350.085,74.31,TRADE
VIC1,2024-02-01 19:00:00,5519.111666666667,19.12,TRADE
VIC1,2024-02-01 19:30:00,5426.735,40.91,TRADE
VIC1,2024-02-01 20:00:00,5386.375,48.235,TRADE
VIC1,2024-02-01 20:30:00,5263.6466666666665,26.634999999999998,TRADE
VIC1,2024-02-01 21:00:00,5078.618333333333,80.815,TRADE
VIC1,2024-02-01 21:30:00,4885.804999999999,50.735,TRADE
VIC1,2024-02-01 22:00:00,4642.833333333333,34.94,TRADE
VIC1,2024-02-01 22:30:00,4465.731666666667,34.94,TRADE
VIC1,2024-02-01 23:00:00,4398.3516666666665,34.94,TRADE
VIC1,2024-02-01 23:30:00,4468.356666666667,34.94,TRADE
VIC1,2024-02-02 00:00:00,4429.71,55.504999999999995,TRADE
VIC1,2024-02-02 00:30:00,4285.041666666667,34.94,TRADE
VIC1,2024-02-02 01:00:00,4101.356666666667,34.94,TRADE
VIC1,2024-02-02 01:30:00,4003.9516666666664,26.03,TRADE
VIC1,2024-02-02 02:00:00,3943.713333333333,19.19,TRADE
VIC1,2024-02-02 02:30:00,3741.6766666666667,19.12,TRADE
VIC1,2024-02-02 03:00:00,3730.47,19.12,TRADE
VIC1,2024-02-02 03:30:00,3706.49,19.12,TRADE
VIC1,2024-02-02 04:00:00,3790.8799999999997,19.19,TRADE
VIC1,2024-02-02 04:30:00,3953.435,34.94,TRADE
VIC1,2024-02-02 05:00:00,4138.705,51.644999999999996,TRADE
VIC1,2024-02-02 05:30:00,4441.316666666667,68.725,TRADE
VIC1,2024-02-02 06:00:00,4670.113333333334,62.76,TRADE
VIC1,2024-02-02 06:30:00,4866.363333333334,50.915,TRADE
VIC1,2024-02-02 07:00:00,4855.498333333333,30.205,TRADE
VIC1,2024-02-02 07:30:00,4565.375,-11.945,TRADE
VIC1,2024-02-02 08:00:00,4322.318333333334,-29.99,TRADE
VIC1,2024-02-02 08:30:00,4146.113333333334,-49.614999999999995,TRADE
VIC1,2024-02-02 09:00:00,3949.476666666667,-50.055,TRADE
VIC1,2024-02-02 09:30:00,3822.2433333333333,-50.2,TRADE
VIC1,2024-02-02 10:00:00,3557.41,-51.370000000000005,TRADE
VIC1,2024-02-02 10:30:00,3341.6766666666663,-50.055,TRADE
VIC1,2024-02-02 11:00:00,3122.0033333333336,-51.75,TRADE
VIC1,2024-02-02 11:30:00,3075.1649999999995,-51.75,TRADE
VIC1,2024-02-02 12:00:00,2987.215,-60.0,TRADE
VIC1,2024-02-02 12:30:00,2856.5049999999997,-55.875,TRADE
VIC1,2024-02-02 13:00:00,2818.1800000000003,-110.24,TRADE
VIC1,2024-02-02 13:30:00,2827.4950000000003,-64.55,TRADE
VIC1,2024-02-02 14:00:00,2860.985,-64.55,TRADE
VIC1,2024-02-02 14:30:00,2914.36,-60.0,TRADE
VIC1,2024-02-02 15:00:00,2948.8816666666667,-60.0,TRADE
VIC1,2024-02-02 15:30:00,3192.638333333333,-51.75,TRADE
VIC1,2024-02-02 16:00:00,3491.2566666666667,-50.85,TRADE
VIC1,2024-02-02 16:30:00,3791.3283333333334,-49.45,TRADE
VIC1,2024-02-02 17:00:00,4116.206666666667,-37.755,TRADE
VIC1,2024-02-02 17:30:00,4448.666666666667,9.0,TRADE
VIC1,2024-02-02 18:00:00,4823.163333333333,41.69,TRADE
VIC1,2024-02-02 18:30:00,5111.39,95.205,TRADE
VIC1,2024-02-02 19:00:00,5231.216666666666,160.555,TRADE
VIC1,2024-02-02 19:30:00,5192.203333333334,15.735,TRADE
VIC1,2024-02-02 20:00:00,5213.841666666667,92.285,TRADE
VIC1,2024-02-02 20:30:00,5165.965,87.08500000000001,TRADE
VIC1,2024-02-02 21:00:00,4996.465,77.215,TRADE
VIC1,2024-02-02 21:30:00,4848.69,75.195,TRADE
VIC1,2024-02-02 22:00:00,4682.821666666667,85.13499999999999,TRADE
VIC1,2024-02-02 22:30:00,4569.175,130.2,TRADE
VIC1,2024-02-02 23:00:00,4507.2,99.75,TRADE
VIC1,2024-02-02 23:30:00,4655.683333333333,136.07,TRADE
VIC1,2024-02-03 00:00:00,4599.849999999999,137.66,TRADE
VIC1,2024-02-03 00:30:00,4368.746666666667,100.0,TRADE
VIC1,2024-02-03 01:00:00,4222.265,76.78,TRADE
VIC1,2024-02-03 01:30:00,4167.085,76.22,TRADE
VIC1,2024-02-03 02:00:00,4016.778333333333,64.17500000000001,TRADE
VIC1,2024-02-03 02:30:00,3985.8633333333332,65.82,TRADE
VIC1,2024-02-03 03:00:00,3934.1083333333336,65.235,TRADE
VIC1,2024-02-03 03:30:00,3937.013333333333,62.76,TRADE
VIC1,2024-02-03 04:00:00,3923.5383333333334,69.715,TRADE
VIC1,2024-02-03 04:30:00,3936.145,72.41,TRADE
VIC1,2024-02-03 05:00:00,3994.068333333333,68.395,TRADE
VIC1,2024-02-03 05:30:00,4109.724999999999,73.41999999999999,TRADE
VIC1,2024-02-03 06:00:00,4147.716666666666,72.07,TRADE
VIC1,2024-02-03 06:30:00,4118.19,55.864999999999995,TRADE
VIC1,2024-02-03 07:00:00,4053.4166666666665,32.845,TRADE
VIC1,2024-02-03 07:30:00,3841.4016666666666,-5.52,TRADE
VIC1,2024-02-03 08:00:00,3600.661666666667,-21.27,TRADE
VIC1,2024-02-03 08:30:00,3325.5833333333335,-27.08,TRADE
VIC1,2024-02-03 09:00:00,3104.648333333333,-29.99,TRADE
VIC1,2024-02-03 09:30:00,2969.5416666666665,-50.01,TRADE
VIC1,2024-02-03 10:00:00,2804.395,-51.75,TRADE
VIC1,2024-02-03 10:30:00,2707.806666666667,-58.8,TRADE
VIC1,2024-02-03 11:00:00,2644.521666666667,-60.695,TRADE
VIC1,2024-02-03 11:30:00,2591.0916666666667,-63.175,TRADE
VIC1,2024-02-03 12:00:00,2614.4866666666667,-86.235,TRADE
VIC1,2024-02-03 12:30:00,2671.94,-79.75,TRADE
VIC1,2024-02-03 13:00:00,2723.5733333333333,-59.03,TRADE
VIC1,2024-02-03 13:30:00,2891.23,-51.75,TRADE
VIC1,2024-02-03 14:00:00,3076.5866666666666,-51.605000000000004,TRADE
VIC1,2024-02-03 14:30:00,3262.0699999999997,-50.105000000000004,TRADE
VIC1,2024-02-03 15:00:00,3567.27,-34.504999999999995,TRADE
VIC1,2024-02-03 15:30:00,3999.5850000000005,19.12,TRADE
VIC1,2024-02-03 16:00:00,4436.208333333333,44.935,TRADE
VIC1,2024-02-03 16:30:00,4942.38,11.545,TRADE
VIC1,2024-02-03 17:00:00,5437.38,37.855000000000004,TRADE
VIC1,2024-02-03 17:30:00,5758.895,71.685,TRADE
VIC1,2024-02-03 18:00:00,6056.568333333334,117.01499999999999,TRADE
VIC1,2024-02-03 18:30:00,6195.436666666666,137.525,TRADE
VIC1,2024-02-03 19:00:00,6170.123333333333,249.51,TRADE
VIC1,2024-02-03 19:30:00,6055.423333333333,206.055,TRADE
VIC1,2024-02-03 20:00:00,5784.945,172.505,TRADE
VIC1,2024-02-03 20:30:00,5654.141666666666,128.46,TRADE
VIC1,2024-02-03 21:00:00,5367.631666666667,103.11,TRADE
VIC1,2024-02-03 21:30:00,5214.673333333333,109.785,TRADE
VIC1,2024-02-03 22:00:00,4940.240000000001,102.73,TRADE
VIC1,2024-02-03 22:30:00,4836.615000000001,112.185,TRADE
VIC1,2024-02-03 23:00:00,4701.585,80.93,TRADE
VIC1,2024-02-03 23:30:00,4822.005,80.74,TRADE
VIC1,2024-02-04 00:00:00,4766.555,71.15,TRADE
VIC1,2024-02-04 00:30:00,4542.748333333333,62.76,TRADE
VIC1,2024-02-04 01:00:00,4386.6016666666665,70.94999999999999,TRADE
VIC1,2024-02-04 01:30:00,4292.96,62.76,TRADE
VIC1,2024-02-04 02:00:00,4144.91,59.980000000000004,TRADE
VIC1,2024-02-04 02:30:00,4096.621666666667,57.69,TRADE
VIC1,2024-02-04 03:00:00,3990.645,62.76,TRADE
VIC1,2024-02-04 03:30:00,4000.2616666666668,62.224999999999994,TRADE
VIC1,2024-02-04 04:00:00,3971.1316666666667,57.815,TRADE
VIC1,2024-02-04 04:30:00,3983.78,62.76,TRADE
VIC1,2024-02-04 05:00:00,4010.3016666666667,62.76,TRADE
VIC1,2024-02-04 05:30:00,4072.8700000000003,68.24000000000001,TRADE
VIC1,2024-02-04 06:00:00,4070.4733333333334,62.76,TRADE
VIC1,2024-02-04 06:30:00,4041.0916666666667,44.63,TRADE
VIC1,2024-02-04 07:00:00,3919.008333333333,30.355,TRADE
VIC1,2024-02-04 07:30:00,3755.08,9.0,TRADE
VIC1,2024-02-04 08:00:00,3547.8633333333332,4.51,TRADE
VIC1,2024-02-04 08:30:00,3399.5399999999995,-23.314999999999998,TRADE
VIC1,2024-02-04 09:00:00,3220.013333333334,-26.28,TRADE
VIC1,2024-02-04 09:30:00,3128.486666666666,-31.979999999999997,TRADE
VIC1,2024-02-04 10:00:00,3170.2099999999996,-49.754999999999995,TRADE
VIC1,2024-02-04 10:30:00,3157.64,-50.2,TRADE
VIC1,2024-02-04 11:00:00,3235.285,-51.625,TRADE
VIC1,2024-02-04 11:30:00,3366.896666666667,-57.239999999999995,TRADE
VIC1,2024-02-04 12:00:00,3521.5400000000004,-52.144999999999996,TRADE
VIC1,2024-02-04 12:30:00,3720.0616666666665,-50.545,TRADE
VIC1,2024-02-04 13:00:00,3956.5383333333334,-50.2,TRADE
VIC1,2024-02-04 13:30:00,4165.87,-48.175,TRADE
VIC1,2024-02-04 14:00:00,4369.158333333334,-42.41,TRADE
VIC1,2024-02-04 14:30:00,4665.456666666666,-39.935,TRADE
VIC1,2024-02-04 15:00:00,5051.554999999999,-5.52,TRADE
VIC1,2024-02-04 15:30:00,5518.155,8.975,TRADE
VIC1,2024-02-04 16:00:00,6051.633333333334,19.12,TRADE
VIC1,2024-02-04 16:30:00,6523.514999999999,14.035,TRADE
VIC1,2024-02-04 17:00:00,6946.145,132.46,TRADE
VIC1,2024-02-04 17:30:00,7376.733333333334,65.735,TRADE
VIC1,2024-02-04 18:00:00,7828.565,111.155,TRADE
VIC1,2024-02-04 18:30:00,7948.546666666666,205.28,TRADE
VIC1,2024-02-04 19:00:00,7954.889999999999,299.5,TRADE
VIC1,2024-02-04 19:30:00,7776.196666666667,291.68,TRADE
VIC1,2024-02-04 20:00:00,7232.628333333334,241.93,TRADE
VIC1,2024-02-04 20:30:00,6797.925,216.13,TRADE
VIC1,2024-02-04 21:00:00,6574.56,158.04,TRADE
VIC1,2024-02-04 21:30:00,6164.033333333333,100.875,TRADE
VIC1,2024-02-04 22:00:00,5761.9783333333335,80.96000000000001,TRADE
VIC1,2024-02-04 22:30:00,5477.240000000001,73.92,TRADE
VIC1,2024-02-04 23:00:00,5288.651666666668,79.275,TRADE
VIC1,2024-02-04 23:30:00,5325.66,80.32,TRADE
VIC1,2024-02-05 00:00:00,5193.076666666667,77.64,TRADE
VIC1,2024-02-05 00:30:00,4978.301666666667,100.0,TRADE
VIC1,2024-02-05 01:00:00,4868.138333333333,85.02000000000001,TRADE
VIC1,2024-02-05 01:30:00,4696.32,53.385000000000005,TRADE
VIC1,2024-02-05 02:00:00,4573.783333333333,34.364999999999995,TRADE
VIC1,2024-02-05 02:30:00,4448.655,9.0,TRADE
VIC1,2024-02-05 03:00:00,4277.551666666667,43.315,TRADE
VIC1,2024-02-05 03:30:00,4406.086666666667,62.91499999999999,TRADE
VIC1,2024-02-05 04:00:00,4383.483333333334,42.14,TRADE
VIC1,2024-02-05 04:30:00,4465.413333333333,9.0,TRADE
VIC1,2024-02-05 05:00:00,4621.63,9.0,TRADE
VIC1,2024-02-05 05:30:00,4932.641666666666,50.485,TRADE
VIC1,2024-02-05 06:00:00,5208.0216666666665,56.555,TRADE
VIC1,2024-02-05 06:30:00,5467.169999999999,99.215,TRADE
VIC1,2024-02-05 07:00:00,5623.848333333332,116.67500000000001,TRADE
VIC1,2024-02-05 07:30:00,5563.419999999999,105.37,TRADE
VIC1,2024-02-05 08:00:00,5513.461666666667,119.4,TRADE
VIC1,2024-02-05 08:30:00,5567.03,86.28999999999999,TRADE
VIC1,2024-02-05 09:00:00,5471.1466666666665,39.995,TRADE
VIC1,2024-02-05 09:30:00,5555.085,44.315,TRADE
VIC1,2024-02-05 10:00:00,5514.866666666666,102.705,TRADE
VIC1,2024-02-05 10:30:00,5424.599999999999,64.71000000000001,TRADE
VIC1,2024-02-05 11:00:00,5370.343333333333,73.005,TRADE
VIC1,2024-02-05 11:30:00,5284.858333333334,66.945,TRADE
VIC1,2024-02-05 12:00:00,5092.31,44.334999999999994,TRADE
VIC1,2024-02-05 12:30:00,5091.433333333333,27.064999999999998,TRADE
VIC1,2024-02-05 13:00:00,5144.408333333334,19.155,TRADE
VIC1,2024-02-05 13:30:00,4971.24,19.155,TRADE
VIC1,2024-02-05 14:00:00,5141.38,41.445,TRADE
VIC1,2024-02-05 14:30:00,5007.09,42.94,TRADE
VIC1,2024-02-05 15:00:00,4942.921666666666,33.370000000000005,TRADE
VIC1,2024-02-05 15:30:00,4937.901666666667,19.19,TRADE
VIC1,2024-02-05 16:00:00,5072.393333333333,68.67,TRADE
VIC1,2024-02-05 16:30:00,5135.628333333333,36.67,TRADE
VIC1,2024-02-05 17:00:00,5194.203333333334,20.28,TRADE
VIC1,2024-02-05 17:30:00,5151.201666666667,16.635,TRADE
VIC1,2024-02-05 18:00:00,5180.128333333333,19.12,TRADE
VIC1,2024-02-05 18:30:00,5130.988333333334,-34.4,TRADE
VIC1,2024-02-05 19:00:00,5155.4766666666665,-7.460000000000001,TRADE
VIC1,2024-02-05 19:30:00,5173.266666666666,9.0,TRADE
VIC1,2024-02-05 20:00:00,5228.493333333333,20.045,TRADE
VIC1,2024-02-05 20:30:00,5129.128333333333,74.495,TRADE
VIC1,2024-02-05 21:00:00,4897.62,67.695,TRADE
VIC1,2024-02-05 21:30:00,4761.131666666667,78.055,TRADE
VIC1,2024-02-05 22:00:00,4589.566666666667,67.91,TRADE
VIC1,2024-02-05 22:30:00,4474.185,77.645,TRADE
VIC1,2024-02-05 23:00:00,4381.031666666667,79.58,TRADE
VIC1,2024-02-05 23:30:00,4519.393333333333,81.07,TRADE
VIC1,2024-02-06 00:00:00,4461.990000000001,87.37,TRADE
VIC1,2024-02-06 00:30:00,4264.0216666666665,53.535,TRADE
VIC1,2024-02-06 01:00:00,4147.326666666667,67.96000000000001,TRADE
VIC1,2024-02-06 01:30:00,4072.1633333333334,80.525,TRADE
VIC1,2024-02-06 02:00:00,3965.7383333333332,71.235,TRADE
VIC1,2024-02-06 02:30:00,3889.1200000000003,54.975,TRADE
VIC1,2024-02-06 03:00:00,3848.49,67.95,TRADE
VIC1,2024-02-06 03:30:00,3867.6416666666664,69.01499999999999,TRADE
VIC1,2024-02-06 04:00:00,3885.44,47.379999999999995,TRADE
VIC1,2024-02-06 04:30:00,4055.6633333333334,59.81999999999999,TRADE
VIC1,2024-02-06 05:00:00,4201.611666666667,66.845,TRADE
VIC1,2024-02-06 05:30:00,4477.4383333333335,95.36,TRADE
VIC1,2024-02-06 06:00:00,4713.131666666667,106.825,TRADE
VIC1,2024-02-06 06:30:00,4941.038333333333,111.82,TRADE
VIC1,2024-02-06 07:00:00,5024.865000000001,60.34,TRADE
VIC1,2024-02-06 07:30:00,4753.503333333333,10.665,TRADE
VIC1,2024-02-06 08:00:00,4509.6883333333335,36.94,TRADE
VIC1,2024-02-06 08:30:00,4209.258333333333,19.155,TRADE
VIC1,2024-02-06 09:00:00,3750.638333333334,-46.209999999999994,TRADE
VIC1,2024-02-06 09:30:00,3528.975,-43.705,TRADE
VIC1,2024-02-06 10:00:00,3407.3716666666664,-51.75,TRADE
VIC1,2024-02-06 10:30:00,3312.318333333333,-61.025,TRADE
VIC1,2024-02-06 11:00:00,3132.081666666667,-63.835,TRADE
VIC1,2024-02-06 11:30:00,3107.7483333333334,-62.4,TRADE
VIC1,2024-02-06 12:00:00,3047.513333333334,-55.2,TRADE
VIC1,2024-02-06 12:30:00,3008.4283333333333,-61.39,TRADE
VIC1,2024-02-06 13:00:00,2949.726666666667,-64.55,TRADE
VIC1,2024-02-06 13:30:00,2931.9533333333334,-60.695,TRADE
VIC1,2024-02-06 14:00:00,2949.1683333333335,-62.97,TRADE
VIC1,2024-02-06 14:30:00,2903.4933333333333,-64.55,TRADE
VIC1,2024-02-06 15:00:00,2957.1766666666667,-64.55,TRADE
VIC1,2024-02-06 15:30:00,3151.7816666666663,-53.605000000000004,TRADE
VIC1,2024-02-06 16:00:00,3369.9683333333337,-53.980000000000004,TRADE
VIC1,2024-02-06 16:30:00,3599.35,-50.105000000000004,TRADE
VIC1,2024-02-06 17:00:00,3843.0983333333334,-45.0,TRADE
VIC1,2024-02-06 17:30:00,4224.3966666666665,-50.14,TRADE
VIC1,2024-02-06 18:00:00,4542.568333333334,-49.245,TRADE
VIC1,2024-02-06 18:30:00,4798.775000000001,-22.265,TRADE
VIC1,2024-02-06 19:00:00,5049.033333333334,21.615000000000002,TRADE
VIC1,2024-02-06 19:30:00,5177.435,49.42,TRADE
VIC1,2024-02-06 20:00:00,5093.636666666666,9.0,TRADE
VIC1,2024-02-06 20:30:00,5107.503333333333,9.17,TRADE
VIC1,2024-02-06 21:00:00,4984.793333333334,69.605,TRADE
VIC1,2024-02-06 21:30:00,4776.448333333333,67.61500000000001,TRADE
VIC1,2024-02-06 22:00:00,4642.116666666667,59.745000000000005,TRADE
VIC1,2024-02-06 22:30:00,4504.826666666667,55.025000000000006,TRADE
VIC1,2024-02-06 23:00:00,4415.491666666667,51.22,TRADE
VIC1,2024-02-06 23:30:00,4563.2716666666665,56.99,TRADE
VIC1,2024-02-07 00:00:00,4505.1033333333335,58.325,TRADE
VIC1,2024-02-07 00:30:00,4389.21,56.99,TRADE
VIC1,2024-02-07 01:00:00,4279.781666666667,60.98,TRADE
VIC1,2024-02-07 01:30:00,4156.384999999999,60.285,TRADE
VIC1,2024-02-07 02:00:00,4062.75,56.99,TRADE
VIC1,2024-02-07 02:30:00,4023.0466666666666,58.540000000000006,TRADE
VIC1,2024-02-07 03:00:00,3999.9666666666667,56.99,TRADE
VIC1,2024-02-07 03:30:00,3988.2966666666666,59.115,TRADE
VIC1,2024-02-07 04:00:00,4045.8250000000003,61.739999999999995,TRADE
VIC1,2024-02-07 04:30:00,4124.131666666667,61.935,TRADE
VIC1,2024-02-07 05:00:00,4273.24,65.86500000000001,TRADE
VIC1,2024-02-07 05:30:00,4533.83,57.379999999999995,TRADE
VIC1,2024-02-07 06:00:00,4762.691666666667,79.035,TRADE
VIC1,2024-02-07 06:30:00,5046.618333333333,58.14,TRADE
VIC1,2024-02-07 07:00:00,5066.5199999999995,51.005,TRADE
VIC1,2024-02-07 07:30:00,4827.751666666667,4.765,TRADE
VIC1,2024-02-07 08:00:00,4452.695,-36.214999999999996,TRADE
VIC1,2024-02-07 08:30:00,4224.835,-37.019999999999996,TRADE
VIC1,2024-02-07 09:00:00,3907.3283333333334,-35.935,TRADE
VIC1,2024-02-07 09:30:00,3669.1066666666666,5.955,TRADE
VIC1,2024-02-07 10:00:00,3429.67,-22.92,TRADE
VIC1,2024-02-07 10:30:00,3293.0633333333335,-46.209999999999994,TRADE
VIC1,2024-02-07 11:00:00,3223.9066666666663,-44.894999999999996,TRADE
VIC1,2024-02-07 11:30:00,3163.8816666666667,-45.445,TRADE
VIC1,2024-02-07 12:00:00,3167.2083333333335,-46.72,TRADE
VIC1,2024-02-07 12:30:00,3106.685,-50.01,TRADE
VIC1,2024-02-07 13:00:00,3076.258333333333,-50.01,TRADE
VIC1,2024-02-07 13:30:00,3032.111666666666,-50.785,TRADE
VIC1,2024-02-07 14:00:00,2944.646666666667,-61.39,TRADE
VIC1,2024-02-07 14:30:00,2961.501666666667,-62.97,TRADE
VIC1,2024-02-07 15:00:00,3073.5416666666665,-59.43,TRADE
VIC1,2024-02-07 15:30:00,3262.16,-58.06,TRADE
VIC1,2024-02-07 16:00:00,3531.16,-54.905,TRADE
VIC1,2024-02-07 16:30:00,3790.9466666666667,-50.01,TRADE
VIC1,2024-02-07 17:00:00,4122.756666666667,-32.985,TRADE
VIC1,2024-02-07 17:30:00,4475.081666666667,-18.055,TRADE
VIC1,2024-02-07 18:00:00,4718.3550000000005,12.35,TRADE
VIC1,2024-02-07 18:30:00,5069.233333333334,52.019999999999996,TRADE
VIC1,2024-02-07 19:00:00,5239.556666666666,53.505,TRADE
VIC1,2024-02-07 19:30:00,5240.556666666666,67.935,TRADE
VIC1,2024-02-07 20:00:00,5139.191666666667,56.99,TRADE
VIC1,2024-02-07 20:30:00,5069.441666666667,56.99,TRADE
VIC1,2024-02-07 21:00:00,4918.361666666667,56.99,TRADE
VIC1,2024-02-07 21:30:00,4764.956666666666,56.99,TRADE
VIC1,2024-02-07 22:00:00,4595.971666666667,56.99,TRADE
VIC1,2024-02-07 22:30:00,4438.304999999999,48.535,TRADE
VIC1,2024-02-07 23:00:00,4338.12,19.12,TRADE
VIC1,2024-02-07 23:30:00,4496.793333333333,52.935,TRADE
VIC1,2024-02-08 00:00:00,4422.596666666667,41.91,TRADE
VIC1,2024-02-08 00:30:00,4284.1016666666665,41.07,TRADE
VIC1,2024-02-08 01:00:00,4158.008333333333,48.475,TRADE
VIC1,2024-02-08 01:30:00,4044.193333333333,48.739999999999995,TRADE
VIC1,2024-02-08 02:00:00,3957.34,41.879999999999995,TRADE
VIC1,2024-02-08 02:30:00,3956.013333333334,43.040000000000006,TRADE
VIC1,2024-02-08 03:00:00,3854.2033333333334,24.75,TRADE
VIC1,2024-02-08 03:30:00,3911.181666666667,30.37,TRADE
VIC1,2024-02-08 04:00:00,3952.521666666667,41.595,TRADE
VIC1,2024-02-08 04:30:00,4061.2383333333332,35.985,TRADE
VIC1,2024-02-08 05:00:00,4180.66,41.305,TRADE
VIC1,2024-02-08 05:30:00,4447.743333333333,52.845,TRADE
VIC1,2024-02-08 06:00:00,4724.7699999999995,56.99,TRADE
VIC1,2024-02-08 06:30:00,4972.5233333333335,56.99,TRADE
VIC1,2024-02-08 07:00:00,5047.875,41.725,TRADE
VIC1,2024-02-08 07:30:00,4830.3983333333335,0.01,TRADE
VIC1,2024-02-08 08:00:00,4584.743333333333,-18.98,TRADE
VIC1,2024-02-08 08:30:00,4400.656666666667,-19.485,TRADE
VIC1,2024-02-08 09:00:00,4117.05,-17.255,TRADE
VIC1,2024-02-08 09:30:00,3770.4933333333333,-18.98,TRADE
VIC1,2024-02-08 10:00:00,3460.806666666667,-29.994999999999997,TRADE
VIC1,2024-02-08 10:30:00,3235.008333333333,-26.53,TRADE
VIC1,2024-02-08 11:00:00,3136.48,-45.0,TRADE
VIC1,2024-02-08 11:30:00,3048.903333333333,-46.91,TRADE
VIC1,2024-02-08 12:00:00,2931.155,-50.01,TRADE
VIC1,2024-02-08 12:30:00,3028.013333333334,-56.105000000000004,TRADE
VIC1,2024-02-08 13:00:00,3068.49,-50.474999999999994,TRADE
VIC1,2024-02-08 13:30:00,3092.64,-52.095,TRADE
VIC1,2024-02-08 14:00:00,3175.4449999999997,-51.75,TRADE
VIC1,2024-02-08 14:30:00,3213.1433333333334,-47.504999999999995,TRADE
VIC1,2024-02-08 15:00:00,3371.096666666667,-47.504999999999995,TRADE
VIC1,2024-02-08 15:30:00,3657.278333333333,-14.329999999999998,TRADE
VIC1,2024-02-08 16:00:00,3924.715,-43.705,TRADE
VIC1,2024-02-08 16:30:00,4194.908333333334,-18.98,TRADE
VIC1,2024-02-08 17:00:00,4614.556666666666,-18.98,TRADE
VIC1,2024-02-08 17:30:00,4915.245,9.0,TRADE
VIC1,2024-02-08 18:00:00,5198.09,14.18,TRADE
VIC1,2024-02-08 18:30:00,5443.306666666666,95.9,TRADE
VIC1,2024-02-08 19:00:00,5454.79,97.25,TRADE
VIC1,2024-02-08 19:30:00,5465.87,117.965,TRADE
VIC1,2024-02-08 20:00:00,5409.748333333334,117.975,TRADE
VIC1,2024-02-08 20:30:00,5284.341666666666,71.51,TRADE
VIC1,2024-02-08 21:00:00,5026.201666666667,75.695,TRADE
VIC1,2024-02-08 21:30:00,4871.515,73.285,TRADE
VIC1,2024-02-08 22:00:00,4640.685,73.22,TRADE
VIC1,2024-02-08 22:30:00,4526.808333333333,67.03,TRADE
VIC1,2024-02-08 23:00:00,4455.213333333333,64.9,TRADE
VIC1,2024-02-08 23:30:00,4561.650000000001,69.86,TRADE
VIC1,2024-02-09 00:00:00,4527.863333333334,57.97,TRADE
VIC1,2024-02-09 00:30:00,4354.83,58.035,TRADE
VIC1,2024-02-09 01:00:00,4222.6866666666665,58.0,TRADE
VIC1,2024-02-09 01:30:00,4162.265,56.99,TRADE
VIC1,2024-02-09 02:00:00,4092.4500000000003,56.99,TRADE
VIC1,2024-02-09 02:30:00,4037.2516666666666,56.99,TRADE
VIC1,2024-02-09 03:00:00,4019.115,57.82,TRADE
VIC1,2024-02-09 03:30:00,4029.103333333333,56.99,TRADE
VIC1,2024-02-09 04:00:00,4056.3000000000006,56.99,TRADE
