REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2024-07-17 13:30:00,5645.974999999999,85.69,TRADE
VIC1,2024-07-17 14:00:00,5605.573333333334,83.15,TRADE
VIC1,2024-07-17 14:30:00,5525.303333333333,53.015,TRADE
VIC1,2024-07-17 15:00:00,5664.631666666667,50.84,TRADE
VIC1,2024-07-17 15:30:00,5818.463333333333,48.614999999999995,TRADE
VIC1,2024-07-17 16:00:00,6104.815,84.19,TRADE
VIC1,2024-07-17 16:30:00,6395.386666666666,97.56,TRADE
VIC1,2024-07-17 17:00:00,6684.576666666667,208.885,TRADE
VIC1,2024-07-17 17:30:00,7089.670000000001,258.79499999999996,TRADE
VIC1,2024-07-17 18:00:00,7405.803333333333,256.65,TRADE
VIC1,2024-07-17 18:30:00,7461.241666666666,244.44,TRADE
VIC1,2024-07-17 19:00:00,7387.458333333333,241.19,TRADE
VIC1,2024-07-17 19:30:00,7222.185,236.41500000000002,TRADE
VIC1,2024-07-17 20:00:00,7165.575,186.56,TRADE
VIC1,2024-07-17 20:30:00,6919.6016666666665,165.5,TRADE
VIC1,2024-07-17 21:00:00,6722.075,142.14999999999998,TRADE
VIC1,2024-07-17 21:30:00,6516.71,173.07,TRADE
VIC1,2024-07-17 22:00:00,6236.695,151.485,TRADE
VIC1,2024-07-17 22:30:00,5895.278333333333,107.515,TRADE
VIC1,2024-07-17 23:00:00,5612.438333333334,99.24,TRADE
VIC1,2024-07-17 23:30:00,5606.676666666666,104.81,TRADE
VIC1,2024-07-18 00:00:00,5465.3,102.5,TRADE
VIC1,2024-07-18 00:30:00,5257.28,106.935,TRADE
VIC1,2024-07-18 01:00:00,5091.965,120.14,TRADE
VIC1,2024-07-18 01:30:00,4966.965,114.035,TRADE
VIC1,2024-07-18 02:00:00,4816.599999999999,107.00999999999999,TRADE
VIC1,2024-07-18 02:30:00,4700.288333333333,107.19,TRADE
VIC1,2024-07-18 03:00:00,4615.193333333334,101.07,TRADE
VIC1,2024-07-18 03:30:00,4556.943333333334,92.38,TRADE
VIC1,2024-07-18 04:00:00,4542.141666666666,88.85,TRADE
VIC1,2024-07-18 04:30:00,4607.2266666666665,101.815,TRADE
VIC1,2024-07-18 05:00:00,4709.613333333334,114.77,TRADE
VIC1,2024-07-18 05:30:00,4911.995,114.77,TRADE
VIC1,2024-07-18 06:00:00,5223.691666666667,112.8,TRADE
VIC1,2024-07-18 06:30:00,5724.005,141.85500000000002,TRADE
VIC1,2024-07-18 07:00:00,6314.45,235.805,TRADE
VIC1,2024-07-18 07:30:00,6886.133333333334,293.115,TRADE
VIC1,2024-07-18 08:00:00,7332.491666666666,317.405,TRADE
VIC1,2024-07-18 08:30:00,7435.528333333333,314.48,TRADE
VIC1,2024-07-18 09:00:00,7177.171666666666,180.96,TRADE
VIC1,2024-07-18 09:30:00,6893.375,180.94,TRADE
VIC1,2024-07-18 10:00:00,6475.753333333334,196.03500000000003,TRADE
VIC1,2024-07-18 10:30:00,6031.2733333333335,110.925,TRADE
VIC1,2024-07-18 11:00:00,5763.903333333333,80.86,TRADE
VIC1,2024-07-18 11:30:00,5530.903333333333,74.69999999999999,TRADE
VIC1,2024-07-18 12:00:00,5474.275000000001,57.150000000000006,TRADE
VIC1,2024-07-18 12:30:00,5575.721666666667,52.019999999999996,TRADE
VIC1,2024-07-18 13:00:00,5607.336666666667,59.585,TRADE
VIC1,2024-07-18 13:30:00,5676.046666666666,57.26,TRADE
VIC1,2024-07-18 14:00:00,5754.568333333334,111.52000000000001,TRADE
VIC1,2024-07-18 14:30:00,5903.231666666667,133.0,TRADE
VIC1,2024-07-18 15:00:00,6204.638333333333,158.14,TRADE
VIC1,2024-07-18 15:30:00,6306.88,233.315,TRADE
VIC1,2024-07-18 16:00:00,6573.025000000001,266.15,TRADE
VIC1,2024-07-18 16:30:00,6880.336666666666,270.82,TRADE
VIC1,2024-07-18 17:00:00,7252.134999999999,286.955,TRADE
VIC1,2024-07-18 17:30:00,7659.6483333333335,302.6,TRADE
VIC1,2024-07-18 18:00:00,7951.888333333333,319.40999999999997,TRADE
VIC1,2024-07-18 18:30:00,8012.268333333333,303.265,TRADE
VIC1,2024-07-18 19:00:00,7867.97,295.095,TRADE
VIC1,2024-07-18 19:30:00,7711.261666666666,265.04999999999995,TRADE
VIC1,2024-07-18 20:00:00,7575.776666666668,220.37,TRADE
VIC1,2024-07-18 20:30:00,7399.516666666666,171.025,TRADE
VIC1,2024-07-18 21:00:00,7233.793333333334,159.64,TRADE
VIC1,2024-07-18 21:30:00,6917.846666666667,139.195,TRADE
VIC1,2024-07-18 22:00:00,6571.705000000001,130.0,TRADE
VIC1,2024-07-18 22:30:00,6210.345,105.255,TRADE
VIC1,2024-07-18 23:00:00,5916.188333333333,88.77,TRADE
VIC1,2024-07-18 23:30:00,5795.008333333334,81.875,TRADE
VIC1,2024-07-19 00:00:00,5689.616666666666,72.64,TRADE
VIC1,2024-07-19 00:30:00,5501.806666666666,59.760000000000005,TRADE
VIC1,2024-07-19 01:00:00,5264.461666666667,48.825,TRADE
VIC1,2024-07-19 01:30:00,5083.849999999999,8.97,TRADE
VIC1,2024-07-19 02:00:00,4888.261666666666,5.34,TRADE
VIC1,2024-07-19 02:30:00,4718.213333333333,-15.025,TRADE
VIC1,2024-07-19 03:00:00,4647.0199999999995,-18.9,TRADE
VIC1,2024-07-19 03:30:00,4548.348333333333,-18.97,TRADE
VIC1,2024-07-19 04:00:00,4524.155,-21.51,TRADE
VIC1,2024-07-19 04:30:00,4575.4383333333335,-21.51,TRADE
VIC1,2024-07-19 05:00:00,4590.661666666667,-21.51,TRADE
VIC1,2024-07-19 05:30:00,4862.051666666666,-4.055000000000001,TRADE
VIC1,2024-07-19 06:00:00,5185.09,8.96,TRADE
VIC1,2024-07-19 06:30:00,5723.013333333333,8.97,TRADE
VIC1,2024-07-19 07:00:00,6279.306666666666,52.135,TRADE
VIC1,2024-07-19 07:30:00,6772.416666666667,100.53,TRADE
VIC1,2024-07-19 08:00:00,7178.593333333333,83.46000000000001,TRADE
VIC1,2024-07-19 08:30:00,7329.485000000001,91.305,TRADE
VIC1,2024-07-19 09:00:00,7221.496666666667,8.97,TRADE
VIC1,2024-07-19 09:30:00,7273.411666666667,168.43,TRADE
VIC1,2024-07-19 10:00:00,7263.606666666667,9.350000000000001,TRADE
VIC1,2024-07-19 10:30:00,7278.45,84.78,TRADE
VIC1,2024-07-19 11:00:00,7227.490000000001,82.975,TRADE
VIC1,2024-07-19 11:30:00,7171.66,79.68,TRADE
VIC1,2024-07-19 12:00:00,7062.118333333333,76.61,TRADE
VIC1,2024-07-19 12:30:00,6908.384999999999,92.83,TRADE
VIC1,2024-07-19 13:00:00,6656.651666666668,107.64500000000001,TRADE
VIC1,2024-07-19 13:30:00,6495.831666666666,39.69,TRADE
VIC1,2024-07-19 14:00:00,6882.155,184.64499999999998,TRADE
VIC1,2024-07-19 14:30:00,7104.191666666667,154.22,TRADE
VIC1,2024-07-19 15:00:00,7262.528333333333,133.0,TRADE
VIC1,2024-07-19 15:30:00,7249.831666666666,115.72,TRADE
VIC1,2024-07-19 16:00:00,7315.038333333334,93.13,TRADE
VIC1,2024-07-19 16:30:00,7490.961666666666,114.91,TRADE
VIC1,2024-07-19 17:00:00,7652.723333333332,306.79,TRADE
VIC1,2024-07-19 17:30:00,7775.360000000001,183.65,TRADE
VIC1,2024-07-19 18:00:00,7885.518333333333,176.89499999999998,TRADE
VIC1,2024-07-19 18:30:00,7809.386666666666,107.58500000000001,TRADE
VIC1,2024-07-19 19:00:00,7585.133333333334,127.89500000000001,TRADE
VIC1,2024-07-19 19:30:00,7447.843333333333,91.76,TRADE
VIC1,2024-07-19 20:00:00,7221.259999999999,89.32499999999999,TRADE
VIC1,2024-07-19 20:30:00,6989.006666666667,96.19999999999999,TRADE
VIC1,2024-07-19 21:00:00,6816.918333333334,96.21000000000001,TRADE
VIC1,2024-07-19 21:30:00,6642.828333333334,101.295,TRADE
VIC1,2024-07-19 22:00:00,6366.818333333334,82.59,TRADE
VIC1,2024-07-19 22:30:00,6103.95,80.89500000000001,TRADE
VIC1,2024-07-19 23:00:00,5863.315,66.22,TRADE
VIC1,2024-07-19 23:30:00,5872.623333333333,43.565,TRADE
VIC1,2024-07-20 00:00:00,5723.233333333334,21.87,TRADE
VIC1,2024-07-20 00:30:00,5447.24,8.95,TRADE
VIC1,2024-07-20 01:00:00,5241.881666666667,4.705,TRADE
VIC1,2024-07-20 01:30:00,5019.683333333333,8.95,TRADE
VIC1,2024-07-20 02:00:00,4784.556666666666,4.484999999999999,TRADE
VIC1,2024-07-20 02:30:00,4586.756666666667,0.02,TRADE
VIC1,2024-07-20 03:00:00,4461.498333333333,-1.6749999999999998,TRADE
VIC1,2024-07-20 03:30:00,4395.03,-11.045000000000002,TRADE
VIC1,2024-07-20 04:00:00,4330.131666666667,-19.65,TRADE
VIC1,2024-07-20 04:30:00,4363.045,-3.635,TRADE
VIC1,2024-07-20 05:00:00,4364.448333333333,-11.49,TRADE
VIC1,2024-07-20 05:30:00,4423.236666666667,-11.405000000000001,TRADE
VIC1,2024-07-20 06:00:00,4538.505,8.95,TRADE
VIC1,2024-07-20 06:30:00,4726.1483333333335,8.95,TRADE
VIC1,2024-07-20 07:00:00,5025.568333333334,8.96,TRADE
VIC1,2024-07-20 07:30:00,5254.835,16.875,TRADE
VIC1,2024-07-20 08:00:00,5630.376666666667,8.97,TRADE
VIC1,2024-07-20 08:30:00,5983.566666666667,18.175,TRADE
VIC1,2024-07-20 09:00:00,6169.933333333333,36.85,TRADE
VIC1,2024-07-20 09:30:00,6300.241666666666,45.905,TRADE
VIC1,2024-07-20 10:00:00,6307.516666666666,47.79,TRADE
VIC1,2024-07-20 10:30:00,6390.123333333333,54.335,TRADE
VIC1,2024-07-20 11:00:00,6270.955000000001,38.905,TRADE
VIC1,2024-07-20 11:30:00,6170.298333333333,4.484999999999999,TRADE
VIC1,2024-07-20 12:00:00,6066.889999999999,8.95,TRADE
VIC1,2024-07-20 12:30:00,5936.38,8.96,TRADE
VIC1,2024-07-20 13:00:00,5949.835,8.95,TRADE
VIC1,2024-07-20 13:30:00,5951.096666666667,8.96,TRADE
VIC1,2024-07-20 14:00:00,5943.9783333333335,8.97,TRADE
VIC1,2024-07-20 14:30:00,5964.535,8.95,TRADE
VIC1,2024-07-20 15:00:00,6051.365000000001,13.41,TRADE
VIC1,2024-07-20 15:30:00,6050.78,0.04,TRADE
VIC1,2024-07-20 16:00:00,6177.745,8.95,TRADE
VIC1,2024-07-20 16:30:00,6270.675,16.185,TRADE
VIC1,2024-07-20 17:00:00,6492.668333333334,45.06,TRADE
VIC1,2024-07-20 17:30:00,6776.275000000001,70.9,TRADE
VIC1,2024-07-20 18:00:00,6998.009999999999,100.01,TRADE
VIC1,2024-07-20 18:30:00,6975.09,91.055,TRADE
VIC1,2024-07-20 19:00:00,6869.668333333334,80.455,TRADE
VIC1,2024-07-20 19:30:00,6784.2266666666665,76.275,TRADE
VIC1,2024-07-20 20:00:00,6618.1016666666665,76.58500000000001,TRADE
VIC1,2024-07-20 20:30:00,6515.861666666667,78.235,TRADE
VIC1,2024-07-20 21:00:00,6356.828333333334,78.405,TRADE
VIC1,2024-07-20 21:30:00,6235.255,78.495,TRADE
VIC1,2024-07-20 22:00:00,6149.231666666667,78.035,TRADE
VIC1,2024-07-20 22:30:00,5833.599999999999,77.55000000000001,TRADE
VIC1,2024-07-20 23:00:00,5706.948333333334,75.705,TRADE
VIC1,2024-07-20 23:30:00,5781.843333333333,74.595,TRADE
VIC1,2024-07-21 00:00:00,5700.264999999999,59.92,TRADE
VIC1,2024-07-21 00:30:00,5478.28,51.685,TRADE
VIC1,2024-07-21 01:00:00,5276.57,52.71,TRADE
VIC1,2024-07-21 01:30:00,5173.495,51.87,TRADE
VIC1,2024-07-21 02:00:00,5012.553333333333,47.370000000000005,TRADE
VIC1,2024-07-21 02:30:00,4821.224999999999,8.97,TRADE
VIC1,2024-07-21 03:00:00,4700.538333333333,9.07,TRADE
VIC1,2024-07-21 03:30:00,4677.128333333333,35.95,TRADE
VIC1,2024-07-21 04:00:00,4595.131666666667,35.95,TRADE
VIC1,2024-07-21 04:30:00,4551.068333333334,35.95,TRADE
VIC1,2024-07-21 05:00:00,4576.268333333333,41.455,TRADE
VIC1,2024-07-21 05:30:00,4604.706666666667,40.39,TRADE
VIC1,2024-07-21 06:00:00,4663.415,47.21,TRADE
VIC1,2024-07-21 06:30:00,4841.078333333334,65.245,TRADE
VIC1,2024-07-21 07:00:00,5045.248333333333,68.845,TRADE
VIC1,2024-07-21 07:30:00,5171.828333333334,71.35,TRADE
VIC1,2024-07-21 08:00:00,5352.3966666666665,35.894999999999996,TRADE
VIC1,2024-07-21 08:30:00,5576.681666666666,33.565,TRADE
VIC1,2024-07-21 09:00:00,5693.873333333333,34.845,TRADE
VIC1,2024-07-21 09:30:00,5659.405,30.1,TRADE
VIC1,2024-07-21 10:00:00,5391.633333333333,16.34,TRADE
VIC1,2024-07-21 10:30:00,5149.945,8.97,TRADE
VIC1,2024-07-21 11:00:00,4760.746666666667,0.48499999999999943,TRADE
VIC1,2024-07-21 11:30:00,4351.078333333334,-27.47,TRADE
VIC1,2024-07-21 12:00:00,4126.411666666667,-39.05,TRADE
VIC1,2024-07-21 12:30:00,4160.331666666666,-36.435,TRADE
VIC1,2024-07-21 13:00:00,4282.22,-28.31,TRADE
VIC1,2024-07-21 13:30:00,4083.4166666666665,-39.4,TRADE
VIC1,2024-07-21 14:00:00,4118.415,-40.480000000000004,TRADE
VIC1,2024-07-21 14:30:00,4515.165,3.35,TRADE
VIC1,2024-07-21 15:00:00,5079.481666666667,8.95,TRADE
VIC1,2024-07-21 15:30:00,5246.775,8.96,TRADE
VIC1,2024-07-21 16:00:00,5508.496666666667,15.835,TRADE
VIC1,2024-07-21 16:30:00,5915.875,51.900000000000006,TRADE
VIC1,2024-07-21 17:00:00,6199.325,80.005,TRADE
VIC1,2024-07-21 17:30:00,6470.006666666667,103.42,TRADE
VIC1,2024-07-21 18:00:00,6747.968333333333,144.45999999999998,TRADE
VIC1,2024-07-21 18:30:00,6810.165,117.76499999999999,TRADE
VIC1,2024-07-21 19:00:00,6708.513333333333,88.725,TRADE
VIC1,2024-07-21 19:30:00,6538.343333333333,85.63,TRADE
VIC1,2024-07-21 20:00:00,6443.3983333333335,89.255,TRADE
VIC1,2024-07-21 20:30:00,6297.316666666667,82.36,TRADE
VIC1,2024-07-21 21:00:00,6107.558333333333,78.03,TRADE
VIC1,2024-07-21 21:30:00,5931.543333333334,10.57,TRADE
VIC1,2024-07-21 22:00:00,5736.04,8.97,TRADE
VIC1,2024-07-21 22:30:00,5382.158333333334,8.95,TRADE
VIC1,2024-07-21 23:00:00,5190.411666666667,8.96,TRADE
VIC1,2024-07-21 23:30:00,5191.265,8.95,TRADE
VIC1,2024-07-22 00:00:00,5127.26,8.95,TRADE
VIC1,2024-07-22 00:30:00,4946.038333333333,8.95,TRADE
VIC1,2024-07-22 01:00:00,4728.6449999999995,8.95,TRADE
VIC1,2024-07-22 01:30:00,4613.286666666667,8.95,TRADE
VIC1,2024-07-22 02:00:00,4451.723333333333,8.95,TRADE
VIC1,2024-07-22 02:30:00,4289.568333333334,8.95,TRADE
VIC1,2024-07-22 03:00:00,4212.518333333333,8.95,TRADE
VIC1,2024-07-22 03:30:00,4200.333333333333,8.95,TRADE
VIC1,2024-07-22 04:00:00,4142.661666666667,8.95,TRADE
VIC1,2024-07-22 04:30:00,4243.275000000001,8.95,TRADE
VIC1,2024-07-22 05:00:00,4392.265,8.95,TRADE
VIC1,2024-07-22 05:30:00,4557.555,8.95,TRADE
VIC1,2024-07-22 06:00:00,4855.615000000001,8.95,TRADE
VIC1,2024-07-22 06:30:00,5373.793333333334,8.97,TRADE
VIC1,2024-07-22 07:00:00,5856.631666666667,100.64500000000001,TRADE
VIC1,2024-07-22 07:30:00,6317.88,143.64999999999998,TRADE
VIC1,2024-07-22 08:00:00,6691.665000000001,116.93,TRADE
VIC1,2024-07-22 08:30:00,6779.758333333334,78.02,TRADE
VIC1,2024-07-22 09:00:00,6626.03,66.455,TRADE
VIC1,2024-07-22 09:30:00,6400.599999999999,50.995,TRADE
VIC1,2024-07-22 10:00:00,5933.541666666667,8.95,TRADE
VIC1,2024-07-22 10:30:00,5397.165,-19.064999999999998,TRADE
VIC1,2024-07-22 11:00:00,5107.488333333334,8.95,TRADE
VIC1,2024-07-22 11:30:00,4979.509999999999,8.96,TRADE
VIC1,2024-07-22 12:00:00,5084.973333333333,8.97,TRADE
VIC1,2024-07-22 12:30:00,5093.701666666667,8.97,TRADE
VIC1,2024-07-22 13:00:00,4942.968333333333,8.95,TRADE
VIC1,2024-07-22 13:30:00,5099.18,8.95,TRADE
VIC1,2024-07-22 14:00:00,5279.1866666666665,8.97,TRADE
VIC1,2024-07-22 14:30:00,5276.468333333333,8.97,TRADE
VIC1,2024-07-22 15:00:00,5322.6016666666665,17.93,TRADE
VIC1,2024-07-22 15:30:00,5455.78,8.96,TRADE
VIC1,2024-07-22 16:00:00,5708.96,42.105,TRADE
VIC1,2024-07-22 16:30:00,6106.358333333334,71.845,TRADE
VIC1,2024-07-22 17:00:00,6365.7,123.86,TRADE
VIC1,2024-07-22 17:30:00,6637.358333333334,145.0,TRADE
VIC1,2024-07-22 18:00:00,7008.325,145.0,TRADE
VIC1,2024-07-22 18:30:00,7053.583333333333,143.865,TRADE
VIC1,2024-07-22 19:00:00,6950.801666666666,136.56,TRADE
VIC1,2024-07-22 19:30:00,6802.44,115.0,TRADE
VIC1,2024-07-22 20:00:00,6601.776666666666,117.83500000000001,TRADE
VIC1,2024-07-22 20:30:00,6422.91,110.125,TRADE
VIC1,2024-07-22 21:00:00,6287.276666666668,102.41499999999999,TRADE
VIC1,2024-07-22 21:30:00,6016.830000000001,80.97,TRADE
VIC1,2024-07-22 22:00:00,5824.403333333333,74.635,TRADE
VIC1,2024-07-22 22:30:00,5597.211666666667,28.73,TRADE
VIC1,2024-07-22 23:00:00,5352.356666666667,8.97,TRADE
VIC1,2024-07-22 23:30:00,5366.830000000001,19.435,TRADE
VIC1,2024-07-23 00:00:00,5218.691666666667,8.97,TRADE
VIC1,2024-07-23 00:30:00,5034.825,9.350000000000001,TRADE
VIC1,2024-07-23 01:00:00,4887.178333333333,17.634999999999998,TRADE
VIC1,2024-07-23 01:30:00,4659.94,8.97,TRADE
VIC1,2024-07-23 02:00:00,4514.043333333334,8.97,TRADE
VIC1,2024-07-23 02:30:00,4414.951666666667,8.97,TRADE
VIC1,2024-07-23 03:00:00,4321.4783333333335,8.95,TRADE
VIC1,2024-07-23 03:30:00,4276.196666666667,8.76,TRADE
VIC1,2024-07-23 04:00:00,4283.42,8.95,TRADE
VIC1,2024-07-23 04:30:00,4310.400000000001,8.95,TRADE
VIC1,2024-07-23 05:00:00,4382.68,8.95,TRADE
VIC1,2024-07-23 05:30:00,4594.111666666667,8.95,TRADE
VIC1,2024-07-23 06:00:00,4830.8516666666665,8.95,TRADE
VIC1,2024-07-23 06:30:00,5360.026666666667,8.95,TRADE
VIC1,2024-07-23 07:00:00,5866.224999999999,15.035,TRADE
VIC1,2024-07-23 07:30:00,6293.306666666667,122.28,TRADE
VIC1,2024-07-23 08:00:00,6575.956666666666,89.91499999999999,TRADE
VIC1,2024-07-23 08:30:00,6435.488333333334,33.49,TRADE
VIC1,2024-07-23 09:00:00,5981.031666666667,8.95,TRADE
VIC1,2024-07-23 09:30:00,5667.905,8.95,TRADE
VIC1,2024-07-23 10:00:00,5229.205,0.02,TRADE
VIC1,2024-07-23 10:30:00,4820.693333333334,-30.0,TRADE
VIC1,2024-07-23 11:00:00,4500.276666666667,-30.005000000000003,TRADE
VIC1,2024-07-23 11:30:00,4188.901666666667,-40.03,TRADE
VIC1,2024-07-23 12:00:00,3957.013333333333,-48.0,TRADE
VIC1,2024-07-23 12:30:00,3713.03,-47.325,TRADE
VIC1,2024-07-23 13:00:00,3610.58,-48.0,TRADE
VIC1,2024-07-23 13:30:00,3538.1566666666663,-47.325,TRADE
VIC1,2024-07-23 14:00:00,3604.0849999999996,-41.05,TRADE
VIC1,2024-07-23 14:30:00,3754.8633333333332,-40.03,TRADE
VIC1,2024-07-23 15:00:00,4194.298333333333,-23.52,TRADE
VIC1,2024-07-23 15:30:00,4538.706666666666,-15.95,TRADE
VIC1,2024-07-23 16:00:00,4915.311666666667,8.95,TRADE
VIC1,2024-07-23 16:30:00,5322.883333333333,34.775,TRADE
VIC1,2024-07-23 17:00:00,5814.123333333333,83.38,TRADE
VIC1,2024-07-23 17:30:00,6229.335,134.49,TRADE
VIC1,2024-07-23 18:00:00,6566.878333333333,135.70999999999998,TRADE
VIC1,2024-07-23 18:30:00,6772.240000000001,132.72,TRADE
VIC1,2024-07-23 19:00:00,6724.086666666666,116.94,TRADE
VIC1,2024-07-23 19:30:00,6601.349999999999,93.13,TRADE
VIC1,2024-07-23 20:00:00,6465.224999999999,90.515,TRADE
VIC1,2024-07-23 20:30:00,6352.936666666667,82.35,TRADE
VIC1,2024-07-23 21:00:00,6202.735000000001,76.025,TRADE
VIC1,2024-07-23 21:30:00,6034.556666666666,47.025,TRADE
VIC1,2024-07-23 22:00:00,5800.993333333333,8.96,TRADE
VIC1,2024-07-23 22:30:00,5496.901666666668,8.95,TRADE
VIC1,2024-07-23 23:00:00,5249.963333333333,8.95,TRADE
VIC1,2024-07-23 23:30:00,5245.331666666666,8.95,TRADE
VIC1,2024-07-24 00:00:00,5133.341666666666,8.95,TRADE
VIC1,2024-07-24 00:30:00,4960.288333333333,1.6349999999999998,TRADE
VIC1,2024-07-24 01:00:00,4771.705,0.0,TRADE
VIC1,2024-07-24 01:30:00,4671.058333333333,-5.74,TRADE
VIC1,2024-07-24 02:00:00,4472.735,-18.595,TRADE
VIC1,2024-07-24 02:30:00,4392.865,-17.295,TRADE
VIC1,2024-07-24 03:00:00,4311.248333333333,-21.51,TRADE
VIC1,2024-07-24 03:30:00,4262.44,-25.0,TRADE
VIC1,2024-07-24 04:00:00,4255.153333333333,-25.0,TRADE
VIC1,2024-07-24 04:30:00,4289.76,-23.255000000000003,TRADE
VIC1,2024-07-24 05:00:00,4318.1483333333335,-25.0,TRADE
VIC1,2024-07-24 05:30:00,4537.41,-19.985,TRADE
VIC1,2024-07-24 06:00:00,4836.423333333333,-12.265,TRADE
VIC1,2024-07-24 06:30:00,5309.12,8.96,TRADE
VIC1,2024-07-24 07:00:00,5860.871666666666,15.21,TRADE
VIC1,2024-07-24 07:30:00,6370.73,22.189999999999998,TRADE
VIC1,2024-07-24 08:00:00,6688.303333333333,53.01,TRADE
VIC1,2024-07-24 08:30:00,6678.384999999999,50.125,TRADE
VIC1,2024-07-24 09:00:00,6533.071666666667,51.54,TRADE
VIC1,2024-07-24 09:30:00,6345.72,9.66,TRADE
VIC1,2024-07-24 10:00:00,5986.3966666666665,0.02,TRADE
VIC1,2024-07-24 10:30:00,5641.685,8.95,TRADE
VIC1,2024-07-24 11:00:00,5315.291666666667,4.88,TRADE
VIC1,2024-07-24 11:30:00,5170.588333333333,8.95,TRADE
VIC1,2024-07-24 12:00:00,5015.076666666667,0.28500000000000014,TRADE
VIC1,2024-07-24 12:30:00,4969.501666666667,-2.835,TRADE
VIC1,2024-07-24 13:00:00,5066.8,-1.73,TRADE
VIC1,2024-07-24 13:30:00,5321.261666666666,25.59,TRADE
VIC1,2024-07-24 14:00:00,5454.055,8.97,TRADE
VIC1,2024-07-24 14:30:00,5537.973333333332,8.96,TRADE
VIC1,2024-07-24 15:00:00,5577.645,8.95,TRADE
VIC1,2024-07-24 15:30:00,5609.5,8.95,TRADE
VIC1,2024-07-24 16:00:00,5795.785,8.95,TRADE
VIC1,2024-07-24 16:30:00,6029.2283333333335,8.95,TRADE
VIC1,2024-07-24 17:00:00,6429.413333333334,42.705,TRADE
VIC1,2024-07-24 17:30:00,6736.298333333333,43.08,TRADE
VIC1,2024-07-24 18:00:00,7067.581666666666,91.35,TRADE
VIC1,2024-07-24 18:30:00,7079.580000000001,143.865,TRADE
VIC1,2024-07-24 19:00:00,6993.335,137.01,TRADE
VIC1,2024-07-24 19:30:00,6819.413333333333,87.895,TRADE
VIC1,2024-07-24 20:00:00,6721.360000000001,63.735,TRADE
VIC1,2024-07-24 20:30:00,6562.505,64.335,TRADE
VIC1,2024-07-24 21:00:00,6417.203333333334,63.724999999999994,TRADE
VIC1,2024-07-24 21:30:00,6136.501666666666,59.435,TRADE
VIC1,2024-07-24 22:00:00,5893.323333333334,25.63,TRADE
VIC1,2024-07-24 22:30:00,5538.358333333334,6.345,TRADE
VIC1,2024-07-24 23:00:00,5334.083333333333,8.95,TRADE
VIC1,2024-07-24 23:30:00,5284.138333333333,8.95,TRADE
VIC1,2024-07-25 00:00:00,5194.5633333333335,8.95,TRADE
VIC1,2024-07-25 00:30:00,5000.016666666666,8.95,TRADE
VIC1,2024-07-25 01:00:00,4788.905,8.95,TRADE
VIC1,2024-07-25 01:30:00,4703.163333333333,8.97,TRADE
VIC1,2024-07-25 02:00:00,4512.25,8.95,TRADE
VIC1,2024-07-25 02:30:00,4357.131666666667,8.95,TRADE
VIC1,2024-07-25 03:00:00,4279.803333333333,8.95,TRADE
VIC1,2024-07-25 03:30:00,4200.921666666666,8.95,TRADE
VIC1,2024-07-25 04:00:00,4181.795,8.95,TRADE
VIC1,2024-07-25 04:30:00,4294.703333333334,8.95,TRADE
VIC1,2024-07-25 05:00:00,4388.945,8.95,TRADE
VIC1,2024-07-25 05:30:00,4638.836666666667,19.19,TRADE
VIC1,2024-07-25 06:00:00,4945.515,69.74000000000001,TRADE
VIC1,2024-07-25 06:30:00,5366.703333333334,82.58500000000001,TRADE
VIC1,2024-07-25 07:00:00,5819.256666666667,151.805,TRADE
VIC1,2024-07-25 07:30:00,6323.493333333333,226.66500000000002,TRADE
VIC1,2024-07-25 08:00:00,6674.983333333334,259.25,TRADE
VIC1,2024-07-25 08:30:00,6826.666666666667,248.13,TRADE
VIC1,2024-07-25 09:00:00,6802.7,230.9,TRADE
VIC1,2024-07-25 09:30:00,6890.618333333333,279.265,TRADE
VIC1,2024-07-25 10:00:00,6888.535,248.36,TRADE
VIC1,2024-07-25 10:30:00,6830.188333333333,210.45,TRADE
VIC1,2024-07-25 11:00:00,6737.616666666666,196.735,TRADE
VIC1,2024-07-25 11:30:00,6638.856666666667,111.175,TRADE
VIC1,2024-07-25 12:00:00,6596.27,102.745,TRADE
VIC1,2024-07-25 12:30:00,6604.223333333332,94.36,TRADE
VIC1,2024-07-25 13:00:00,6554.798333333333,65.42,TRADE
VIC1,2024-07-25 13:30:00,6407.488333333334,66.955,TRADE
VIC1,2024-07-25 14:00:00,6456.093333333333,68.46000000000001,TRADE
VIC1,2024-07-25 14:30:00,6345.71,53.629999999999995,TRADE
VIC1,2024-07-25 15:00:00,6013.09,48.2,TRADE
VIC1,2024-07-25 15:30:00,5758.1033333333335,7.5,TRADE
VIC1,2024-07-25 16:00:00,5869.581666666666,16.835,TRADE
VIC1,2024-07-25 16:30:00,6054.946666666667,14.620000000000001,TRADE
VIC1,2024-07-25 17:00:00,6418.313333333333,85.0,TRADE
VIC1,2024-07-25 17:30:00,6739.973333333332,104.27000000000001,TRADE
VIC1,2024-07-25 18:00:00,7154.903333333333,145.0,TRADE
VIC1,2024-07-25 18:30:00,7372.3966666666665,119.41,TRADE
VIC1,2024-07-25 19:00:00,7263.358333333334,87.99,TRADE
VIC1,2024-07-25 19:30:00,7151.995,109.0,TRADE
VIC1,2024-07-25 20:00:00,6987.288333333333,115.39,TRADE
