REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-03-17 12:00:00,7032.455000000001,104.815,TRADE
QLD1,2023-03-17 12:30:00,7190.675,111.325,TRADE
QLD1,2023-03-17 13:00:00,7374.115000000001,67.53,TRADE
QLD1,2023-03-17 13:30:00,7575.0,81.77,TRADE
QLD1,2023-03-17 14:00:00,7824.97,132.785,TRADE
QLD1,2023-03-17 14:30:00,8150.575,87.575,TRADE
QLD1,2023-03-17 15:00:00,8483.61,167.44,TRADE
QLD1,2023-03-17 15:30:00,8800.286666666667,283.805,TRADE
QLD1,2023-03-17 16:00:00,9266.871666666666,310.805,TRADE
QLD1,2023-03-17 16:30:00,9631.326666666666,235.425,TRADE
QLD1,2023-03-17 17:00:00,9989.523333333333,358.15999999999997,TRADE
QLD1,2023-03-17 17:30:00,10035.89,265.45,TRADE
QLD1,2023-03-17 18:00:00,9866.74,6338.139999999999,TRADE
QLD1,2023-03-17 18:30:00,9589.998333333333,264.995,TRADE
QLD1,2023-03-17 19:00:00,9629.463333333333,308.245,TRADE
QLD1,2023-03-17 19:30:00,9357.123333333333,265.325,TRADE
QLD1,2023-03-17 20:00:00,9137.101666666667,193.255,TRADE
QLD1,2023-03-17 20:30:00,8924.506666666666,128.035,TRADE
QLD1,2023-03-17 21:00:00,8591.226666666667,124.095,TRADE
QLD1,2023-03-17 21:30:00,8270.465,142.01,TRADE
QLD1,2023-03-17 22:00:00,7914.768333333333,105.36500000000001,TRADE
QLD1,2023-03-17 22:30:00,7667.6483333333335,141.92000000000002,TRADE
QLD1,2023-03-17 23:00:00,7388.825,110.44999999999999,TRADE
QLD1,2023-03-17 23:30:00,7086.198333333334,92.51,TRADE
QLD1,2023-03-18 00:00:00,6847.5,86.32,TRADE
QLD1,2023-03-18 00:30:00,6622.88,87.75,TRADE
QLD1,2023-03-18 01:00:00,6480.05,87.49,TRADE
QLD1,2023-03-18 01:30:00,6350.233333333334,87.75,TRADE
QLD1,2023-03-18 02:00:00,6302.526666666668,90.18,TRADE
QLD1,2023-03-18 02:30:00,6181.823333333334,87.49,TRADE
QLD1,2023-03-18 03:00:00,6121.28,87.49,TRADE
QLD1,2023-03-18 03:30:00,6080.696666666667,81.80000000000001,TRADE
QLD1,2023-03-18 04:00:00,6050.891666666666,81.245,TRADE
QLD1,2023-03-18 04:30:00,6059.66,68.03,TRADE
QLD1,2023-03-18 05:00:00,6039.791666666667,83.56,TRADE
QLD1,2023-03-18 05:30:00,6104.911666666667,85.43,TRADE
QLD1,2023-03-18 06:00:00,6154.036666666667,83.005,TRADE
QLD1,2023-03-18 06:30:00,6179.583333333333,82.78999999999999,TRADE
QLD1,2023-03-18 07:00:00,6133.801666666666,63.129999999999995,TRADE
QLD1,2023-03-18 07:30:00,6056.053333333333,54.17,TRADE
QLD1,2023-03-18 08:00:00,5910.923333333333,23.8,TRADE
QLD1,2023-03-18 08:30:00,5900.06,30.73,TRADE
QLD1,2023-03-18 09:00:00,5837.855,39.43,TRADE
QLD1,2023-03-18 09:30:00,5836.04,50.44,TRADE
QLD1,2023-03-18 10:00:00,5819.245,22.55,TRADE
QLD1,2023-03-18 10:30:00,5724.2716666666665,9.63,TRADE
QLD1,2023-03-18 11:00:00,5697.1466666666665,4.199999999999999,TRADE
QLD1,2023-03-18 11:30:00,5699.761666666666,5.609999999999999,TRADE
QLD1,2023-03-18 12:00:00,5795.0199999999995,22.55,TRADE
QLD1,2023-03-18 12:30:00,5964.665,22.55,TRADE
QLD1,2023-03-18 13:00:00,6132.691666666667,14.645000000000001,TRADE
QLD1,2023-03-18 13:30:00,6382.208333333333,118.38,TRADE
QLD1,2023-03-18 14:00:00,6623.56,23.33,TRADE
QLD1,2023-03-18 14:30:00,6845.473333333332,91.515,TRADE
QLD1,2023-03-18 15:00:00,7136.7733333333335,48.875,TRADE
QLD1,2023-03-18 15:30:00,7553.461666666666,142.195,TRADE
QLD1,2023-03-18 16:00:00,7988.085,141.3,TRADE
QLD1,2023-03-18 16:30:00,8322.051666666666,197.255,TRADE
QLD1,2023-03-18 17:00:00,8706.738333333333,240.26,TRADE
QLD1,2023-03-18 17:30:00,8899.778333333334,201.835,TRADE
QLD1,2023-03-18 18:00:00,8834.553333333333,281.265,TRADE
QLD1,2023-03-18 18:30:00,8738.896666666666,270.745,TRADE
QLD1,2023-03-18 19:00:00,8812.995,130.305,TRADE
QLD1,2023-03-18 19:30:00,8596.131666666666,108.16,TRADE
QLD1,2023-03-18 20:00:00,8356.223333333333,109.435,TRADE
QLD1,2023-03-18 20:30:00,8246.853333333334,119.225,TRADE
QLD1,2023-03-18 21:00:00,8015.961666666666,113.19999999999999,TRADE
QLD1,2023-03-18 21:30:00,7769.006666666667,105.87,TRADE
QLD1,2023-03-18 22:00:00,7457.713333333333,99.065,TRADE
QLD1,2023-03-18 22:30:00,7232.423333333333,110.33,TRADE
QLD1,2023-03-18 23:00:00,7037.111666666667,110.41,TRADE
QLD1,2023-03-18 23:30:00,6813.386666666666,99.31,TRADE
QLD1,2023-03-19 00:00:00,6633.626666666667,90.805,TRADE
QLD1,2023-03-19 00:30:00,6405.22,91.025,TRADE
QLD1,2023-03-19 01:00:00,6286.138333333333,89.43,TRADE
QLD1,2023-03-19 01:30:00,6182.514999999999,87.81,TRADE
QLD1,2023-03-19 02:00:00,6066.186666666667,87.75,TRADE
QLD1,2023-03-19 02:30:00,5965.251666666667,86.92500000000001,TRADE
QLD1,2023-03-19 03:00:00,5890.805,87.07,TRADE
QLD1,2023-03-19 03:30:00,5887.224999999999,87.75,TRADE
QLD1,2023-03-19 04:00:00,5844.618333333333,87.66499999999999,TRADE
QLD1,2023-03-19 04:30:00,5850.954999999999,84.845,TRADE
QLD1,2023-03-19 05:00:00,5830.965,85.045,TRADE
QLD1,2023-03-19 05:30:00,5875.768333333333,85.625,TRADE
QLD1,2023-03-19 06:00:00,5871.45,82.37,TRADE
QLD1,2023-03-19 06:30:00,5907.076666666667,81.72999999999999,TRADE
QLD1,2023-03-19 07:00:00,5843.628333333333,73.145,TRADE
QLD1,2023-03-19 07:30:00,5692.746666666667,26.085,TRADE
QLD1,2023-03-19 08:00:00,5557.514999999999,-0.02,TRADE
QLD1,2023-03-19 08:30:00,5536.006666666667,21.785,TRADE
QLD1,2023-03-19 09:00:00,5635.155,32.325,TRADE
QLD1,2023-03-19 09:30:00,5543.088333333333,18.259999999999998,TRADE
QLD1,2023-03-19 10:00:00,5417.308333333333,8.83,TRADE
QLD1,2023-03-19 10:30:00,5388.245,0.0,TRADE
QLD1,2023-03-19 11:00:00,5347.525000000001,14.64,TRADE
QLD1,2023-03-19 11:30:00,5195.075,11.915000000000001,TRADE
QLD1,2023-03-19 12:00:00,5282.723333333333,26.55,TRADE
QLD1,2023-03-19 12:30:00,5517.065,30.55,TRADE
QLD1,2023-03-19 13:00:00,5612.956666666666,30.55,TRADE
QLD1,2023-03-19 13:30:00,5806.71,30.55,TRADE
QLD1,2023-03-19 14:00:00,6001.926666666666,30.65,TRADE
QLD1,2023-03-19 14:30:00,6266.19,52.75,TRADE
QLD1,2023-03-19 15:00:00,6618.6483333333335,59.835,TRADE
QLD1,2023-03-19 15:30:00,6970.695,54.45,TRADE
QLD1,2023-03-19 16:00:00,7411.993333333333,63.75,TRADE
QLD1,2023-03-19 16:30:00,7817.695,92.27000000000001,TRADE
QLD1,2023-03-19 17:00:00,8232.133333333333,153.155,TRADE
QLD1,2023-03-19 17:30:00,8478.276666666667,295.01,TRADE
QLD1,2023-03-19 18:00:00,8579.961666666668,362.37,TRADE
QLD1,2023-03-19 18:30:00,8532.383333333333,86.735,TRADE
QLD1,2023-03-19 19:00:00,8596.485,169.51,TRADE
QLD1,2023-03-19 19:30:00,8296.491666666667,125.12,TRADE
QLD1,2023-03-19 20:00:00,8126.8983333333335,121.475,TRADE
QLD1,2023-03-19 20:30:00,7988.378333333333,110.9,TRADE
QLD1,2023-03-19 21:00:00,7686.3983333333335,87.49,TRADE
QLD1,2023-03-19 21:30:00,7381.543333333334,89.545,TRADE
QLD1,2023-03-19 22:00:00,7089.704999999999,86.975,TRADE
QLD1,2023-03-19 22:30:00,6892.69,86.64,TRADE
QLD1,2023-03-19 23:00:00,6690.621666666666,85.97999999999999,TRADE
QLD1,2023-03-19 23:30:00,6484.673333333333,63.765,TRADE
QLD1,2023-03-20 00:00:00,6264.458333333333,63.73,TRADE
QLD1,2023-03-20 00:30:00,6066.418333333334,83.125,TRADE
QLD1,2023-03-20 01:00:00,5931.05,79.85,TRADE
QLD1,2023-03-20 01:30:00,5870.596666666667,81.755,TRADE
QLD1,2023-03-20 02:00:00,5795.133333333334,72.11500000000001,TRADE
QLD1,2023-03-20 02:30:00,5731.343333333333,83.685,TRADE
QLD1,2023-03-20 03:00:00,5700.45,83.375,TRADE
QLD1,2023-03-20 03:30:00,5670.759999999999,63.75,TRADE
QLD1,2023-03-20 04:00:00,5633.198333333334,71.86,TRADE
QLD1,2023-03-20 04:30:00,5727.46,61.775000000000006,TRADE
QLD1,2023-03-20 05:00:00,5771.491666666666,57.37,TRADE
QLD1,2023-03-20 05:30:00,5998.505,81.275,TRADE
QLD1,2023-03-20 06:00:00,6168.395,82.07499999999999,TRADE
QLD1,2023-03-20 06:30:00,6373.783333333333,86.025,TRADE
QLD1,2023-03-20 07:00:00,6546.701666666667,80.875,TRADE
QLD1,2023-03-20 07:30:00,6632.3516666666665,59.73,TRADE
QLD1,2023-03-20 08:00:00,6477.026666666666,38.22,TRADE
QLD1,2023-03-20 08:30:00,6282.425,40.67,TRADE
QLD1,2023-03-20 09:00:00,6098.995,22.75,TRADE
QLD1,2023-03-20 09:30:00,6135.968333333333,55.02,TRADE
QLD1,2023-03-20 10:00:00,5966.368333333333,53.879999999999995,TRADE
QLD1,2023-03-20 10:30:00,5959.703333333334,55.0,TRADE
QLD1,2023-03-20 11:00:00,5959.413333333333,57.28,TRADE
QLD1,2023-03-20 11:30:00,5934.7716666666665,52.65,TRADE
QLD1,2023-03-20 12:00:00,5982.136666666666,56.120000000000005,TRADE
QLD1,2023-03-20 12:30:00,6074.306666666666,52.55,TRADE
QLD1,2023-03-20 13:00:00,6227.2716666666665,52.75,TRADE
QLD1,2023-03-20 13:30:00,6406.811666666667,56.489999999999995,TRADE
QLD1,2023-03-20 14:00:00,6609.605,60.675,TRADE
QLD1,2023-03-20 14:30:00,6851.485000000001,71.94,TRADE
QLD1,2023-03-20 15:00:00,7095.996666666667,81.36,TRADE
QLD1,2023-03-20 15:30:00,7427.445,63.93,TRADE
QLD1,2023-03-20 16:00:00,7889.516666666666,63.75,TRADE
QLD1,2023-03-20 16:30:00,8267.013333333334,61.974999999999994,TRADE
QLD1,2023-03-20 17:00:00,8667.703333333333,100.285,TRADE
QLD1,2023-03-20 17:30:00,8840.995,93.38499999999999,TRADE
QLD1,2023-03-20 18:00:00,8867.801666666666,138.95499999999998,TRADE
QLD1,2023-03-20 18:30:00,8837.443333333335,139.02,TRADE
QLD1,2023-03-20 19:00:00,8911.601666666667,145.01,TRADE
QLD1,2023-03-20 19:30:00,8606.65,87.49,TRADE
QLD1,2023-03-20 20:00:00,8366.366666666667,96.735,TRADE
QLD1,2023-03-20 20:30:00,8156.541666666667,87.47,TRADE
QLD1,2023-03-20 21:00:00,7874.478333333333,82.66499999999999,TRADE
QLD1,2023-03-20 21:30:00,7634.086666666666,87.97,TRADE
QLD1,2023-03-20 22:00:00,7362.698333333334,92.02,TRADE
QLD1,2023-03-20 22:30:00,7087.87,97.26,TRADE
QLD1,2023-03-20 23:00:00,6918.845,99.025,TRADE
QLD1,2023-03-20 23:30:00,6632.593333333333,95.685,TRADE
QLD1,2023-03-21 00:00:00,6406.871666666666,77.37,TRADE
QLD1,2023-03-21 00:30:00,6198.259999999999,70.815,TRADE
QLD1,2023-03-21 01:00:00,6037.401666666668,61.73,TRADE
QLD1,2023-03-21 01:30:00,5984.403333333333,57.379999999999995,TRADE
QLD1,2023-03-21 02:00:00,5887.061666666667,52.75,TRADE
QLD1,2023-03-21 02:30:00,5794.509999999999,50.68,TRADE
QLD1,2023-03-21 03:00:00,5752.248333333333,53.73,TRADE
QLD1,2023-03-21 03:30:00,5763.615000000001,53.73,TRADE
QLD1,2023-03-21 04:00:00,5782.073333333334,77.225,TRADE
QLD1,2023-03-21 04:30:00,5848.325,84.235,TRADE
QLD1,2023-03-21 05:00:00,5972.776666666668,88.63,TRADE
QLD1,2023-03-21 05:30:00,6154.9766666666665,111.1,TRADE
QLD1,2023-03-21 06:00:00,6338.143333333333,90.075,TRADE
QLD1,2023-03-21 06:30:00,6619.45,166.52,TRADE
QLD1,2023-03-21 07:00:00,6747.876666666667,87.925,TRADE
QLD1,2023-03-21 07:30:00,6866.13,63.73,TRADE
QLD1,2023-03-21 08:00:00,6722.716666666667,26.65,TRADE
QLD1,2023-03-21 08:30:00,6498.756666666667,22.55,TRADE
QLD1,2023-03-21 09:00:00,6306.078333333334,22.55,TRADE
QLD1,2023-03-21 09:30:00,6174.695,30.65,TRADE
QLD1,2023-03-21 10:00:00,5984.195,-0.02,TRADE
QLD1,2023-03-21 10:30:00,5855.598333333332,-23.04,TRADE
QLD1,2023-03-21 11:00:00,5552.886666666666,-42.004999999999995,TRADE
QLD1,2023-03-21 11:30:00,5474.793333333334,-42.58,TRADE
QLD1,2023-03-21 12:00:00,5647.883333333334,-27.02,TRADE
QLD1,2023-03-21 12:30:00,5702.441666666667,-0.01,TRADE
QLD1,2023-03-21 13:00:00,5746.541666666667,-40.59,TRADE
QLD1,2023-03-21 13:30:00,5833.2,-38.795,TRADE
QLD1,2023-03-21 14:00:00,6090.006666666667,0.0,TRADE
QLD1,2023-03-21 14:30:00,6260.391666666666,9.41,TRADE
QLD1,2023-03-21 15:00:00,6595.110000000001,0.0,TRADE
QLD1,2023-03-21 15:30:00,6842.718333333333,23.085,TRADE
QLD1,2023-03-21 16:00:00,7276.756666666667,30.65,TRADE
QLD1,2023-03-21 16:30:00,7618.893333333333,50.54,TRADE
QLD1,2023-03-21 17:00:00,7936.568333333333,82.505,TRADE
QLD1,2023-03-21 17:30:00,8063.545000000001,131.06,TRADE
QLD1,2023-03-21 18:00:00,8104.518333333333,176.39499999999998,TRADE
QLD1,2023-03-21 18:30:00,8162.341666666667,193.255,TRADE
QLD1,2023-03-21 19:00:00,8205.016666666666,320.685,TRADE
QLD1,2023-03-21 19:30:00,8014.253333333334,133.19,TRADE
QLD1,2023-03-21 20:00:00,7913.453333333334,100.455,TRADE
QLD1,2023-03-21 20:30:00,7813.031666666667,113.43,TRADE
QLD1,2023-03-21 21:00:00,7606.948333333334,110.295,TRADE
QLD1,2023-03-21 21:30:00,7347.509999999999,88.815,TRADE
QLD1,2023-03-21 22:00:00,7141.485000000001,96.33000000000001,TRADE
QLD1,2023-03-21 22:30:00,6857.501666666667,109.00999999999999,TRADE
QLD1,2023-03-21 23:00:00,6643.2266666666665,104.625,TRADE
QLD1,2023-03-21 23:30:00,6424.645,87.75,TRADE
QLD1,2023-03-22 00:00:00,6203.156666666667,86.87,TRADE
QLD1,2023-03-22 00:30:00,6048.968333333333,94.02,TRADE
QLD1,2023-03-22 01:00:00,5949.5216666666665,87.975,TRADE
QLD1,2023-03-22 01:30:00,5935.505,87.88499999999999,TRADE
QLD1,2023-03-22 02:00:00,5832.401666666668,87.455,TRADE
QLD1,2023-03-22 02:30:00,5749.509999999999,93.47,TRADE
QLD1,2023-03-22 03:00:00,5715.366666666666,102.92,TRADE
QLD1,2023-03-22 03:30:00,5712.7,105.82499999999999,TRADE
QLD1,2023-03-22 04:00:00,5680.111666666667,99.19,TRADE
QLD1,2023-03-22 04:30:00,5759.143333333333,107.405,TRADE
QLD1,2023-03-22 05:00:00,5880.95,84.655,TRADE
QLD1,2023-03-22 05:30:00,6054.883333333334,115.6,TRADE
QLD1,2023-03-22 06:00:00,6304.931666666666,93.47,TRADE
QLD1,2023-03-22 06:30:00,6548.411666666667,132.37,TRADE
QLD1,2023-03-22 07:00:00,6764.078333333334,98.58500000000001,TRADE
QLD1,2023-03-22 07:30:00,6931.428333333333,92.16999999999999,TRADE
QLD1,2023-03-22 08:00:00,6844.561666666667,78.575,TRADE
QLD1,2023-03-22 08:30:00,6720.954999999999,106.15,TRADE
QLD1,2023-03-22 09:00:00,6495.913333333333,28.314999999999998,TRADE
QLD1,2023-03-22 09:30:00,6395.63,95.245,TRADE
QLD1,2023-03-22 10:00:00,6214.788333333334,-39.31,TRADE
QLD1,2023-03-22 10:30:00,6212.631666666667,106.105,TRADE
QLD1,2023-03-22 11:00:00,6188.558333333333,47.64,TRADE
QLD1,2023-03-22 11:30:00,6195.051666666666,86.315,TRADE
QLD1,2023-03-22 12:00:00,6229.826666666667,105.4,TRADE
QLD1,2023-03-22 12:30:00,6162.081666666666,-40.685,TRADE
QLD1,2023-03-22 13:00:00,6171.108333333334,-44.075,TRADE
QLD1,2023-03-22 13:30:00,6294.014999999999,33.36,TRADE
QLD1,2023-03-22 14:00:00,6434.781666666667,94.905,TRADE
QLD1,2023-03-22 14:30:00,6539.038333333333,37.495,TRADE
QLD1,2023-03-22 15:00:00,6718.666666666667,43.595,TRADE
QLD1,2023-03-22 15:30:00,6825.72,36.56,TRADE
QLD1,2023-03-22 16:00:00,7008.863333333334,34.66,TRADE
QLD1,2023-03-22 16:30:00,7232.871666666667,63.415000000000006,TRADE
QLD1,2023-03-22 17:00:00,7458.956666666666,97.68,TRADE
QLD1,2023-03-22 17:30:00,7614.631666666667,128.495,TRADE
QLD1,2023-03-22 18:00:00,7669.7,142.01,TRADE
QLD1,2023-03-22 18:30:00,7745.628333333333,146.47,TRADE
QLD1,2023-03-22 19:00:00,7764.693333333334,142.01,TRADE
QLD1,2023-03-22 19:30:00,7562.0,95.93,TRADE
QLD1,2023-03-22 20:00:00,7498.381666666667,90.7,TRADE
QLD1,2023-03-22 20:30:00,7402.593333333333,93.005,TRADE
QLD1,2023-03-22 21:00:00,7191.138333333333,87.62,TRADE
QLD1,2023-03-22 21:30:00,7045.973333333332,111.44,TRADE
QLD1,2023-03-22 22:00:00,6848.676666666666,90.54499999999999,TRADE
QLD1,2023-03-22 22:30:00,6621.355,109.66499999999999,TRADE
QLD1,2023-03-22 23:00:00,6395.848333333332,110.805,TRADE
QLD1,2023-03-22 23:30:00,6171.893333333333,115.12,TRADE
QLD1,2023-03-23 00:00:00,5995.995,107.78999999999999,TRADE
QLD1,2023-03-23 00:30:00,5842.571666666667,102.775,TRADE
QLD1,2023-03-23 01:00:00,5743.698333333334,85.265,TRADE
QLD1,2023-03-23 01:30:00,5689.886666666666,80.53,TRADE
QLD1,2023-03-23 02:00:00,5625.66,79.215,TRADE
QLD1,2023-03-23 02:30:00,5595.781666666667,79.415,TRADE
QLD1,2023-03-23 03:00:00,5565.903333333333,80.525,TRADE
QLD1,2023-03-23 03:30:00,5574.545000000001,80.79499999999999,TRADE
QLD1,2023-03-23 04:00:00,5568.618333333333,84.15,TRADE
QLD1,2023-03-23 04:30:00,5650.986666666667,100.975,TRADE
QLD1,2023-03-23 05:00:00,5744.610000000001,57.375,TRADE
QLD1,2023-03-23 05:30:00,5977.586666666667,87.75,TRADE
QLD1,2023-03-23 06:00:00,6109.753333333334,59.73,TRADE
QLD1,2023-03-23 06:30:00,6401.018333333333,122.205,TRADE
QLD1,2023-03-23 07:00:00,6501.231666666667,59.305,TRADE
QLD1,2023-03-23 07:30:00,6496.081666666666,26.65,TRADE
QLD1,2023-03-23 08:00:00,6305.09,-40.59,TRADE
QLD1,2023-03-23 08:30:00,6082.845,-40.59,TRADE
QLD1,2023-03-23 09:00:00,6007.865000000001,-42.125,TRADE
QLD1,2023-03-23 09:30:00,5951.781666666667,-20.865,TRADE
QLD1,2023-03-23 10:00:00,5834.724999999999,36.38,TRADE
QLD1,2023-03-23 10:30:00,5807.413333333333,-42.795,TRADE
QLD1,2023-03-23 11:00:00,5726.991666666666,-44.18,TRADE
QLD1,2023-03-23 11:30:00,5636.735000000001,-45.230000000000004,TRADE
QLD1,2023-03-23 12:00:00,5668.708333333333,-45.61,TRADE
QLD1,2023-03-23 12:30:00,5695.103333333333,-39.21,TRADE
QLD1,2023-03-23 13:00:00,5730.889999999999,-44.46,TRADE
QLD1,2023-03-23 13:30:00,5882.945,-32.795,TRADE
QLD1,2023-03-23 14:00:00,5993.175,22.65,TRADE
QLD1,2023-03-23 14:30:00,6211.088333333333,34.72,TRADE
QLD1,2023-03-23 15:00:00,6393.548333333333,-12.51,TRADE
QLD1,2023-03-23 15:30:00,6556.146666666667,109.85499999999999,TRADE
QLD1,2023-03-23 16:00:00,6973.575,66.87,TRADE
QLD1,2023-03-23 16:30:00,7270.925,56.57,TRADE
QLD1,2023-03-23 17:00:00,7539.436666666667,95.44,TRADE
QLD1,2023-03-23 17:30:00,7749.841666666667,133.005,TRADE
QLD1,2023-03-23 18:00:00,7828.435,295.01,TRADE
QLD1,2023-03-23 18:30:00,7886.146666666667,185.54,TRADE
QLD1,2023-03-23 19:00:00,7939.321666666667,189.09,TRADE
QLD1,2023-03-23 19:30:00,7778.745,123.64,TRADE
QLD1,2023-03-23 20:00:00,7689.011666666666,119.96000000000001,TRADE
QLD1,2023-03-23 20:30:00,7592.901666666668,121.77000000000001,TRADE
QLD1,2023-03-23 21:00:00,7387.204999999999,120.495,TRADE
QLD1,2023-03-23 21:30:00,7164.169999999999,116.32499999999999,TRADE
QLD1,2023-03-23 22:00:00,6922.543333333334,89.65,TRADE
QLD1,2023-03-23 22:30:00,6650.533333333333,100.755,TRADE
QLD1,2023-03-23 23:00:00,6449.599999999999,108.465,TRADE
QLD1,2023-03-23 23:30:00,6223.855,97.85,TRADE
QLD1,2023-03-24 00:00:00,6012.065,92.825,TRADE
QLD1,2023-03-24 00:30:00,5840.891666666666,101.585,TRADE
QLD1,2023-03-24 01:00:00,5767.758333333334,87.99000000000001,TRADE
QLD1,2023-03-24 01:30:00,5686.948333333334,87.46000000000001,TRADE
QLD1,2023-03-24 02:00:00,5617.6016666666665,84.295,TRADE
QLD1,2023-03-24 02:30:00,5565.696666666667,78.815,TRADE
QLD1,2023-03-24 03:00:00,5533.366666666666,81.555,TRADE
QLD1,2023-03-24 03:30:00,5522.9783333333335,82.92500000000001,TRADE
QLD1,2023-03-24 04:00:00,5546.860000000001,83.88,TRADE
QLD1,2023-03-24 04:30:00,5645.329999999999,87.91,TRADE
QLD1,2023-03-24 05:00:00,5714.32,108.19,TRADE
QLD1,2023-03-24 05:30:00,5885.141666666666,117.195,TRADE
QLD1,2023-03-24 06:00:00,6057.748333333333,95.03,TRADE
QLD1,2023-03-24 06:30:00,6334.001666666667,139.01,TRADE
QLD1,2023-03-24 07:00:00,6418.7,118.12,TRADE
QLD1,2023-03-24 07:30:00,6435.591666666667,77.82499999999999,TRADE
QLD1,2023-03-24 08:00:00,6322.099999999999,103.44999999999999,TRADE
QLD1,2023-03-24 08:30:00,5980.8516666666665,173.23000000000002,TRADE
QLD1,2023-03-24 09:00:00,5592.431666666666,-42.795,TRADE
QLD1,2023-03-24 09:30:00,5402.36,19.215,TRADE
QLD1,2023-03-24 10:00:00,5330.501666666666,121.22,TRADE
QLD1,2023-03-24 10:30:00,5321.136666666666,18.48,TRADE
QLD1,2023-03-24 11:00:00,5256.88,71.5,TRADE
QLD1,2023-03-24 11:30:00,5235.048333333333,-45.29,TRADE
QLD1,2023-03-24 12:00:00,5264.051666666667,-45.370000000000005,TRADE
QLD1,2023-03-24 12:30:00,5385.866666666667,-40.05,TRADE
QLD1,2023-03-24 13:00:00,5501.138333333333,-40.445,TRADE
QLD1,2023-03-24 13:30:00,5714.044999999999,72.49000000000001,TRADE
QLD1,2023-03-24 14:00:00,5975.905,138.51999999999998,TRADE
QLD1,2023-03-24 14:30:00,6271.264999999999,13.690000000000001,TRADE
QLD1,2023-03-24 15:00:00,6572.585,87.535,TRADE
QLD1,2023-03-24 15:30:00,6877.456666666666,85.53,TRADE
QLD1,2023-03-24 16:00:00,7381.025000000001,98.6,TRADE
QLD1,2023-03-24 16:30:00,7825.2716666666665,94.66499999999999,TRADE
QLD1,2023-03-24 17:00:00,8224.03,141.765,TRADE
QLD1,2023-03-24 17:30:00,8369.365,171.79,TRADE
QLD1,2023-03-24 18:00:00,8238.101666666667,167.985,TRADE
QLD1,2023-03-24 18:30:00,8179.024999999999,159.73000000000002,TRADE
QLD1,2023-03-24 19:00:00,8179.514999999999,162.845,TRADE
QLD1,2023-03-24 19:30:00,7977.436666666667,121.155,TRADE
QLD1,2023-03-24 20:00:00,7869.211666666667,104.715,TRADE
QLD1,2023-03-24 20:30:00,7762.968333333333,118.54499999999999,TRADE
QLD1,2023-03-24 21:00:00,7519.791666666667,113.12,TRADE
QLD1,2023-03-24 21:30:00,7363.413333333333,115.82,TRADE
QLD1,2023-03-24 22:00:00,7189.441666666667,93.775,TRADE
QLD1,2023-03-24 22:30:00,6904.565,106.015,TRADE
QLD1,2023-03-24 23:00:00,6667.828333333334,108.07,TRADE
QLD1,2023-03-24 23:30:00,6483.233333333334,92.74000000000001,TRADE
QLD1,2023-03-25 00:00:00,6297.501666666667,88.2,TRADE
QLD1,2023-03-25 00:30:00,6091.953333333334,89.43,TRADE
QLD1,2023-03-25 01:00:00,6019.886666666666,92.38,TRADE
QLD1,2023-03-25 01:30:00,5946.766666666666,87.72,TRADE
QLD1,2023-03-25 02:00:00,5859.663333333333,86.61,TRADE
QLD1,2023-03-25 02:30:00,5778.573333333334,86.52000000000001,TRADE
QLD1,2023-03-25 03:00:00,5719.008333333334,85.19,TRADE
QLD1,2023-03-25 03:30:00,5702.7283333333335,85.145,TRADE
QLD1,2023-03-25 04:00:00,5699.788333333334,85.235,TRADE
QLD1,2023-03-25 04:30:00,5705.488333333334,64.83500000000001,TRADE
QLD1,2023-03-25 05:00:00,5705.32,83.305,TRADE
QLD1,2023-03-25 05:30:00,5797.836666666667,87.745,TRADE
QLD1,2023-03-25 06:00:00,5821.168333333334,84.725,TRADE
QLD1,2023-03-25 06:30:00,5883.933333333333,85.125,TRADE
QLD1,2023-03-25 07:00:00,5820.121666666666,78.97,TRADE
QLD1,2023-03-25 07:30:00,5727.298333333333,35.815,TRADE
QLD1,2023-03-25 08:00:00,5532.593333333333,34.375,TRADE
QLD1,2023-03-25 08:30:00,5535.849999999999,30.55,TRADE
QLD1,2023-03-25 09:00:00,5398.871666666667,30.65,TRADE
QLD1,2023-03-25 09:30:00,5438.788333333333,53.875,TRADE
QLD1,2023-03-25 10:00:00,5463.623333333333,35.78,TRADE
QLD1,2023-03-25 10:30:00,5492.026666666668,48.355000000000004,TRADE
QLD1,2023-03-25 11:00:00,5405.843333333333,48.67,TRADE
QLD1,2023-03-25 11:30:00,5391.793333333333,39.144999999999996,TRADE
QLD1,2023-03-25 12:00:00,5580.34,39.675,TRADE
QLD1,2023-03-25 12:30:00,5673.893333333333,53.07,TRADE
QLD1,2023-03-25 13:00:00,5813.223333333332,58.785,TRADE
QLD1,2023-03-25 13:30:00,5999.016666666666,49.58,TRADE
QLD1,2023-03-25 14:00:00,6117.268333333333,58.14,TRADE
QLD1,2023-03-25 14:30:00,6533.919999999999,70.33500000000001,TRADE
QLD1,2023-03-25 15:00:00,6489.400000000001,33.82,TRADE
QLD1,2023-03-25 15:30:00,6675.59,60.08,TRADE
QLD1,2023-03-25 16:00:00,6901.215,61.69499999999999,TRADE
QLD1,2023-03-25 16:30:00,7155.003333333333,31.815,TRADE
QLD1,2023-03-25 17:00:00,7470.860000000001,78.1,TRADE
QLD1,2023-03-25 17:30:00,7680.371666666667,149.81,TRADE
QLD1,2023-03-25 18:00:00,7743.07,191.465,TRADE
