REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-12-09 07:00:00,5572.248333333333,-6.21,TRADE
QLD1,2023-12-09 07:30:00,5524.281666666667,9.42,TRADE
QLD1,2023-12-09 08:00:00,5524.208333333333,-2.02,TRADE
QLD1,2023-12-09 08:30:00,5558.198333333334,23.490000000000002,TRADE
QLD1,2023-12-09 09:00:00,5400.943333333334,-2.02,TRADE
QLD1,2023-12-09 09:30:00,5378.248333333333,0.0,TRADE
QLD1,2023-12-09 10:00:00,5227.303333333333,-2.02,TRADE
QLD1,2023-12-09 10:30:00,5157.805,-6.01,TRADE
QLD1,2023-12-09 11:00:00,5094.07,-10.2,TRADE
QLD1,2023-12-09 11:30:00,5017.963333333333,-20.5,TRADE
QLD1,2023-12-09 12:00:00,4981.168333333334,-20.5,TRADE
QLD1,2023-12-09 12:30:00,4976.009999999999,-20.5,TRADE
QLD1,2023-12-09 13:00:00,5013.736666666667,-20.5,TRADE
QLD1,2023-12-09 13:30:00,5095.51,-33.09,TRADE
QLD1,2023-12-09 14:00:00,5160.753333333333,-35.0,TRADE
QLD1,2023-12-09 14:30:00,5386.295,-20.5,TRADE
QLD1,2023-12-09 15:00:00,5732.955000000001,-20.5,TRADE
QLD1,2023-12-09 15:30:00,6185.28,-20.5,TRADE
QLD1,2023-12-09 16:00:00,6693.065,-1.01,TRADE
QLD1,2023-12-09 16:30:00,7147.669999999999,29.08,TRADE
QLD1,2023-12-09 17:00:00,7626.451666666667,85.755,TRADE
QLD1,2023-12-09 17:30:00,7868.281666666667,102.80000000000001,TRADE
QLD1,2023-12-09 18:00:00,7955.641666666666,137.44,TRADE
QLD1,2023-12-09 18:30:00,7995.1016666666665,144.895,TRADE
QLD1,2023-12-09 19:00:00,7993.44,115.13499999999999,TRADE
QLD1,2023-12-09 19:30:00,7959.121666666666,79.705,TRADE
QLD1,2023-12-09 20:00:00,7802.013333333333,71.635,TRADE
QLD1,2023-12-09 20:30:00,7710.481666666667,65.825,TRADE
QLD1,2023-12-09 21:00:00,7526.363333333334,63.769999999999996,TRADE
QLD1,2023-12-09 21:30:00,7292.233333333334,63.485,TRADE
QLD1,2023-12-09 22:00:00,7125.63,61.785,TRADE
QLD1,2023-12-09 22:30:00,6935.735,62.025,TRADE
QLD1,2023-12-09 23:00:00,6723.368333333333,61.045,TRADE
QLD1,2023-12-09 23:30:00,6561.830000000001,62.73,TRADE
QLD1,2023-12-10 00:00:00,6365.666666666667,60.33,TRADE
QLD1,2023-12-10 00:30:00,6236.360000000001,59.035,TRADE
QLD1,2023-12-10 01:00:00,6142.296666666666,51.15,TRADE
QLD1,2023-12-10 01:30:00,6006.740000000001,38.44,TRADE
QLD1,2023-12-10 02:00:00,5913.400000000001,37.599999999999994,TRADE
QLD1,2023-12-10 02:30:00,5827.695,36.760000000000005,TRADE
QLD1,2023-12-10 03:00:00,5782.6016666666665,36.975,TRADE
QLD1,2023-12-10 03:30:00,5721.02,49.55,TRADE
QLD1,2023-12-10 04:00:00,5715.791666666667,52.75,TRADE
QLD1,2023-12-10 04:30:00,5731.365000000001,54.55,TRADE
QLD1,2023-12-10 05:00:00,5683.97,49.55,TRADE
QLD1,2023-12-10 05:30:00,5613.740000000001,36.32,TRADE
QLD1,2023-12-10 06:00:00,5480.59,0.01,TRADE
QLD1,2023-12-10 06:30:00,5263.515,-20.5,TRADE
QLD1,2023-12-10 07:00:00,5182.111666666667,-25.84,TRADE
QLD1,2023-12-10 07:30:00,5113.5216666666665,-40.6,TRADE
QLD1,2023-12-10 08:00:00,4997.143333333333,-27.75,TRADE
QLD1,2023-12-10 08:30:00,4982.133333333334,-40.6,TRADE
QLD1,2023-12-10 09:00:00,4923.246666666667,-41.555,TRADE
QLD1,2023-12-10 09:30:00,4859.2699999999995,-45.07,TRADE
QLD1,2023-12-10 10:00:00,4798.973333333333,-44.795,TRADE
QLD1,2023-12-10 10:30:00,4837.488333333334,-44.745,TRADE
QLD1,2023-12-10 11:00:00,4786.256666666667,-43.62,TRADE
QLD1,2023-12-10 11:30:00,4837.126666666666,-43.2,TRADE
QLD1,2023-12-10 12:00:00,4855.465,-41.175,TRADE
QLD1,2023-12-10 12:30:00,4841.1016666666665,-40.74,TRADE
QLD1,2023-12-10 13:00:00,4943.056666666666,-41.39,TRADE
QLD1,2023-12-10 13:30:00,5031.808333333333,-38.379999999999995,TRADE
QLD1,2023-12-10 14:00:00,5188.57,-23.65,TRADE
QLD1,2023-12-10 14:30:00,5382.825,-20.5,TRADE
QLD1,2023-12-10 15:00:00,5822.011666666666,0.305,TRADE
QLD1,2023-12-10 15:30:00,6214.740000000001,21.23,TRADE
QLD1,2023-12-10 16:00:00,6515.905,0.0,TRADE
QLD1,2023-12-10 16:30:00,6937.051666666666,0.0,TRADE
QLD1,2023-12-10 17:00:00,7383.801666666666,57.495000000000005,TRADE
QLD1,2023-12-10 17:30:00,7655.125,54.65,TRADE
QLD1,2023-12-10 18:00:00,7791.871666666666,65.985,TRADE
QLD1,2023-12-10 18:30:00,7866.2,85.75,TRADE
QLD1,2023-12-10 19:00:00,7929.2733333333335,83.005,TRADE
QLD1,2023-12-10 19:30:00,7914.1050000000005,84.285,TRADE
QLD1,2023-12-10 20:00:00,7768.329999999999,68.405,TRADE
QLD1,2023-12-10 20:30:00,7766.099999999999,66.67,TRADE
QLD1,2023-12-10 21:00:00,7706.423333333333,67.72999999999999,TRADE
QLD1,2023-12-10 21:30:00,7430.166666666667,68.255,TRADE
QLD1,2023-12-10 22:00:00,7187.895,65.52000000000001,TRADE
QLD1,2023-12-10 22:30:00,6948.356666666667,70.94,TRADE
QLD1,2023-12-10 23:00:00,6765.878333333334,79.74000000000001,TRADE
QLD1,2023-12-10 23:30:00,6611.676666666666,66.61500000000001,TRADE
QLD1,2023-12-11 00:00:00,6318.935,60.22,TRADE
QLD1,2023-12-11 00:30:00,6204.095,60.75,TRADE
QLD1,2023-12-11 01:00:00,6087.365000000001,59.985,TRADE
QLD1,2023-12-11 01:30:00,5961.191666666667,58.709999999999994,TRADE
QLD1,2023-12-11 02:00:00,5869.526666666668,59.11,TRADE
QLD1,2023-12-11 02:30:00,5821.301666666666,63.150000000000006,TRADE
QLD1,2023-12-11 03:00:00,5795.178333333333,63.2,TRADE
QLD1,2023-12-11 03:30:00,5782.514999999999,62.385,TRADE
QLD1,2023-12-11 04:00:00,5778.613333333334,60.575,TRADE
QLD1,2023-12-11 04:30:00,5819.235,63.12,TRADE
QLD1,2023-12-11 05:00:00,5847.695,62.73,TRADE
QLD1,2023-12-11 05:30:00,5958.403333333333,64.75999999999999,TRADE
QLD1,2023-12-11 06:00:00,5930.855,59.53,TRADE
QLD1,2023-12-11 06:30:00,6034.988333333334,52.15,TRADE
QLD1,2023-12-11 07:00:00,6050.974999999999,32.675,TRADE
QLD1,2023-12-11 07:30:00,6110.711666666667,24.92,TRADE
QLD1,2023-12-11 08:00:00,5892.704999999999,9.42,TRADE
QLD1,2023-12-11 08:30:00,5702.935,-1.01,TRADE
QLD1,2023-12-11 09:00:00,5388.363333333334,-20.485,TRADE
QLD1,2023-12-11 09:30:00,5444.513333333333,-20.485,TRADE
QLD1,2023-12-11 10:00:00,5394.048333333333,-20.485,TRADE
QLD1,2023-12-11 10:30:00,5481.193333333333,18.84,TRADE
QLD1,2023-12-11 11:00:00,5489.715,0.0,TRADE
QLD1,2023-12-11 11:30:00,5413.088333333333,0.0,TRADE
QLD1,2023-12-11 12:00:00,5456.421666666666,21.23,TRADE
QLD1,2023-12-11 12:30:00,5471.381666666667,-5.005,TRADE
QLD1,2023-12-11 13:00:00,5496.745,9.42,TRADE
QLD1,2023-12-11 13:30:00,5643.7733333333335,29.005,TRADE
QLD1,2023-12-11 14:00:00,5931.038333333333,51.275,TRADE
QLD1,2023-12-11 14:30:00,6136.046666666666,34.55,TRADE
QLD1,2023-12-11 15:00:00,6370.638333333333,62.73,TRADE
QLD1,2023-12-11 15:30:00,6571.376666666667,32.64,TRADE
QLD1,2023-12-11 16:00:00,7041.013333333333,242.13,TRADE
QLD1,2023-12-11 16:30:00,7392.6466666666665,208.01,TRADE
QLD1,2023-12-11 17:00:00,7766.268333333333,137.12,TRADE
QLD1,2023-12-11 17:30:00,8005.366666666666,103.78999999999999,TRADE
QLD1,2023-12-11 18:00:00,8120.82,115.91,TRADE
QLD1,2023-12-11 18:30:00,8131.181666666666,146.875,TRADE
QLD1,2023-12-11 19:00:00,8260.578333333333,158.265,TRADE
QLD1,2023-12-11 19:30:00,8155.315,123.905,TRADE
QLD1,2023-12-11 20:00:00,8067.698333333334,127.42,TRADE
QLD1,2023-12-11 20:30:00,7959.158333333333,120.72,TRADE
QLD1,2023-12-11 21:00:00,7806.771666666667,115.46000000000001,TRADE
QLD1,2023-12-11 21:30:00,7483.18,121.305,TRADE
QLD1,2023-12-11 22:00:00,7250.375,81.80000000000001,TRADE
QLD1,2023-12-11 22:30:00,6927.685,82.065,TRADE
QLD1,2023-12-11 23:00:00,6744.983333333334,85.55,TRADE
QLD1,2023-12-11 23:30:00,6488.6483333333335,94.32,TRADE
QLD1,2023-12-12 00:00:00,6335.453333333334,94.63499999999999,TRADE
QLD1,2023-12-12 00:30:00,6159.7283333333335,77.14500000000001,TRADE
QLD1,2023-12-12 01:00:00,6073.335,89.025,TRADE
QLD1,2023-12-12 01:30:00,6053.491666666666,92.31,TRADE
QLD1,2023-12-12 02:00:00,5951.0,69.975,TRADE
QLD1,2023-12-12 02:30:00,5882.381666666667,69.35499999999999,TRADE
QLD1,2023-12-12 03:00:00,5863.965,70.19,TRADE
QLD1,2023-12-12 03:30:00,5869.139999999999,64.58,TRADE
QLD1,2023-12-12 04:00:00,5814.381666666667,69.055,TRADE
QLD1,2023-12-12 04:30:00,5904.446666666667,85.75,TRADE
QLD1,2023-12-12 05:00:00,5945.691666666667,89.295,TRADE
QLD1,2023-12-12 05:30:00,5992.8533333333335,105.875,TRADE
QLD1,2023-12-12 06:00:00,6001.571666666667,85.55,TRADE
QLD1,2023-12-12 06:30:00,6116.16,61.43000000000001,TRADE
QLD1,2023-12-12 07:00:00,6208.2699999999995,62.629999999999995,TRADE
QLD1,2023-12-12 07:30:00,6296.495,54.535,TRADE
QLD1,2023-12-12 08:00:00,6266.486666666667,53.035,TRADE
QLD1,2023-12-12 08:30:00,6087.441666666667,52.935,TRADE
QLD1,2023-12-12 09:00:00,6016.098333333334,52.15,TRADE
QLD1,2023-12-12 09:30:00,5718.698333333334,40.989999999999995,TRADE
QLD1,2023-12-12 10:00:00,5755.306666666666,50.349999999999994,TRADE
QLD1,2023-12-12 10:30:00,5771.845,49.55,TRADE
QLD1,2023-12-12 11:00:00,5651.181666666667,33.8,TRADE
QLD1,2023-12-12 11:30:00,5526.911666666667,-5.25,TRADE
QLD1,2023-12-12 12:00:00,5573.955000000001,-6.01,TRADE
QLD1,2023-12-12 12:30:00,5597.121666666666,-6.01,TRADE
QLD1,2023-12-12 13:00:00,5693.990000000001,17.58,TRADE
QLD1,2023-12-12 13:30:00,5843.233333333334,-1.01,TRADE
QLD1,2023-12-12 14:00:00,6091.808333333333,40.685,TRADE
QLD1,2023-12-12 14:30:00,6276.9766666666665,-2.02,TRADE
QLD1,2023-12-12 15:00:00,6389.193333333334,0.0,TRADE
QLD1,2023-12-12 15:30:00,6873.416666666667,35.655,TRADE
QLD1,2023-12-12 16:00:00,7232.32,44.075,TRADE
QLD1,2023-12-12 16:30:00,7529.325,54.75,TRADE
QLD1,2023-12-12 17:00:00,7917.468333333333,94.655,TRADE
QLD1,2023-12-12 17:30:00,8103.25,116.995,TRADE
QLD1,2023-12-12 18:00:00,8213.278333333334,182.98000000000002,TRADE
QLD1,2023-12-12 18:30:00,8245.718333333332,228.885,TRADE
QLD1,2023-12-12 19:00:00,8288.158333333333,235.14499999999998,TRADE
QLD1,2023-12-12 19:30:00,8248.136666666667,212.835,TRADE
QLD1,2023-12-12 20:00:00,8145.211666666667,215.88,TRADE
QLD1,2023-12-12 20:30:00,8083.285,137.435,TRADE
QLD1,2023-12-12 21:00:00,7804.605,114.69,TRADE
QLD1,2023-12-12 21:30:00,7566.253333333333,93.065,TRADE
QLD1,2023-12-12 22:00:00,7310.764999999999,79.16,TRADE
QLD1,2023-12-12 22:30:00,7042.488333333334,92.28,TRADE
QLD1,2023-12-12 23:00:00,6809.506666666667,87.75,TRADE
QLD1,2023-12-12 23:30:00,6604.361666666667,87.965,TRADE
QLD1,2023-12-13 00:00:00,6420.223333333334,71.57,TRADE
QLD1,2023-12-13 00:30:00,6257.31,70.19999999999999,TRADE
QLD1,2023-12-13 01:00:00,6148.261666666666,90.575,TRADE
QLD1,2023-12-13 01:30:00,6110.575,85.75,TRADE
QLD1,2023-12-13 02:00:00,6033.986666666667,76.78,TRADE
QLD1,2023-12-13 02:30:00,5946.2716666666665,79.27,TRADE
QLD1,2023-12-13 03:00:00,5905.384999999999,73.39500000000001,TRADE
QLD1,2023-12-13 03:30:00,5863.931666666666,66.84,TRADE
QLD1,2023-12-13 04:00:00,5883.014999999999,85.55,TRADE
QLD1,2023-12-13 04:30:00,5907.91,88.80000000000001,TRADE
QLD1,2023-12-13 05:00:00,5977.56,95.15,TRADE
QLD1,2023-12-13 05:30:00,6073.621666666667,108.91499999999999,TRADE
QLD1,2023-12-13 06:00:00,6015.765,84.3,TRADE
QLD1,2023-12-13 06:30:00,5996.666666666667,58.99,TRADE
QLD1,2023-12-13 07:00:00,5995.546666666666,53.290000000000006,TRADE
QLD1,2023-12-13 07:30:00,6040.688333333333,34.55,TRADE
QLD1,2023-12-13 08:00:00,6036.461666666666,24.295,TRADE
QLD1,2023-12-13 08:30:00,5987.02,21.16,TRADE
QLD1,2023-12-13 09:00:00,5783.474999999999,9.42,TRADE
QLD1,2023-12-13 09:30:00,5719.03,29.015,TRADE
QLD1,2023-12-13 10:00:00,5543.488333333334,9.725,TRADE
QLD1,2023-12-13 10:30:00,5382.656666666667,-9.805,TRADE
QLD1,2023-12-13 11:00:00,5387.055,17.275,TRADE
QLD1,2023-12-13 11:30:00,5320.3116666666665,34.195,TRADE
QLD1,2023-12-13 12:00:00,5312.048333333333,0.0,TRADE
QLD1,2023-12-13 12:30:00,5342.151666666667,-2.02,TRADE
QLD1,2023-12-13 13:00:00,5426.391666666666,0.305,TRADE
QLD1,2023-12-13 13:30:00,5633.875,34.55,TRADE
QLD1,2023-12-13 14:00:00,5856.701666666667,34.55,TRADE
QLD1,2023-12-13 14:30:00,6119.365000000001,26.695,TRADE
QLD1,2023-12-13 15:00:00,6558.836666666667,0.0,TRADE
QLD1,2023-12-13 15:30:00,7019.343333333333,57.655,TRADE
QLD1,2023-12-13 16:00:00,7303.171666666666,62.73,TRADE
QLD1,2023-12-13 16:30:00,7638.923333333333,72.44999999999999,TRADE
QLD1,2023-12-13 17:00:00,7905.740000000001,113.14,TRADE
QLD1,2023-12-13 17:30:00,8252.321666666667,136.95999999999998,TRADE
QLD1,2023-12-13 18:00:00,8395.910000000002,182.685,TRADE
QLD1,2023-12-13 18:30:00,8296.046666666667,139.45,TRADE
QLD1,2023-12-13 19:00:00,8391.11,135.385,TRADE
QLD1,2023-12-13 19:30:00,8310.55,112.60499999999999,TRADE
QLD1,2023-12-13 20:00:00,8189.1483333333335,104.63499999999999,TRADE
QLD1,2023-12-13 20:30:00,8110.481666666667,112.055,TRADE
QLD1,2023-12-13 21:00:00,7863.07,126.095,TRADE
QLD1,2023-12-13 21:30:00,7594.088333333333,95.96000000000001,TRADE
QLD1,2023-12-13 22:00:00,7421.798333333333,66.11,TRADE
QLD1,2023-12-13 22:30:00,7123.490000000001,65.655,TRADE
QLD1,2023-12-13 23:00:00,6920.301666666666,91.72999999999999,TRADE
QLD1,2023-12-13 23:30:00,6720.16,86.595,TRADE
QLD1,2023-12-14 00:00:00,6551.686666666667,84.51,TRADE
QLD1,2023-12-14 00:30:00,6340.028333333333,63.364999999999995,TRADE
QLD1,2023-12-14 01:00:00,6253.583333333333,60.71,TRADE
QLD1,2023-12-14 01:30:00,6193.623333333333,60.015,TRADE
QLD1,2023-12-14 02:00:00,6096.816666666667,58.92,TRADE
QLD1,2023-12-14 02:30:00,6008.876666666667,56.61,TRADE
QLD1,2023-12-14 03:00:00,5988.658333333333,57.24,TRADE
QLD1,2023-12-14 03:30:00,5986.825,55.489999999999995,TRADE
QLD1,2023-12-14 04:00:00,5950.181666666666,58.435,TRADE
QLD1,2023-12-14 04:30:00,5969.264999999999,62.245000000000005,TRADE
QLD1,2023-12-14 05:00:00,6033.7266666666665,62.73,TRADE
QLD1,2023-12-14 05:30:00,6145.031666666667,84.05,TRADE
QLD1,2023-12-14 06:00:00,6166.463333333333,71.465,TRADE
QLD1,2023-12-14 06:30:00,6170.505,35.0,TRADE
QLD1,2023-12-14 07:00:00,6092.526666666668,49.37,TRADE
QLD1,2023-12-14 07:30:00,6047.7266666666665,18.84,TRADE
QLD1,2023-12-14 08:00:00,5974.296666666666,50.614999999999995,TRADE
QLD1,2023-12-14 08:30:00,5909.661666666667,1.0,TRADE
QLD1,2023-12-14 09:00:00,5759.806666666666,34.55,TRADE
QLD1,2023-12-14 09:30:00,5734.315,14.925,TRADE
QLD1,2023-12-14 10:00:00,5696.261666666666,6.835,TRADE
QLD1,2023-12-14 10:30:00,5963.860000000001,34.55,TRADE
QLD1,2023-12-14 11:00:00,5814.1466666666665,-15.25,TRADE
QLD1,2023-12-14 11:30:00,5748.283333333333,-10.0,TRADE
QLD1,2023-12-14 12:00:00,5938.618333333333,-10.0,TRADE
QLD1,2023-12-14 12:30:00,6150.248333333333,-6.01,TRADE
QLD1,2023-12-14 13:00:00,6431.541666666667,42.01,TRADE
QLD1,2023-12-14 13:30:00,6687.014999999999,54.55,TRADE
QLD1,2023-12-14 14:00:00,6787.605,74.15,TRADE
QLD1,2023-12-14 14:30:00,7030.933333333333,61.745000000000005,TRADE
QLD1,2023-12-14 15:00:00,7373.631666666667,59.715,TRADE
QLD1,2023-12-14 15:30:00,7766.246666666667,54.75,TRADE
QLD1,2023-12-14 16:00:00,8108.158333333333,51.89,TRADE
QLD1,2023-12-14 16:30:00,8479.91,17.275,TRADE
QLD1,2023-12-14 17:00:00,8930.346666666666,115.275,TRADE
QLD1,2023-12-14 17:30:00,9160.073333333334,138.45999999999998,TRADE
QLD1,2023-12-14 18:00:00,9273.871666666668,274.03,TRADE
QLD1,2023-12-14 18:30:00,9178.386666666667,245.57,TRADE
QLD1,2023-12-14 19:00:00,9172.348333333333,207.0,TRADE
QLD1,2023-12-14 19:30:00,9101.36,187.965,TRADE
QLD1,2023-12-14 20:00:00,8967.481666666667,291.295,TRADE
QLD1,2023-12-14 20:30:00,8924.913333333332,207.0,TRADE
QLD1,2023-12-14 21:00:00,8697.43,146.065,TRADE
QLD1,2023-12-14 21:30:00,8348.225,141.41,TRADE
QLD1,2023-12-14 22:00:00,7982.111666666667,132.38,TRADE
QLD1,2023-12-14 22:30:00,7598.69,158.855,TRADE
QLD1,2023-12-14 23:00:00,7369.704999999999,176.265,TRADE
QLD1,2023-12-14 23:30:00,7155.169999999999,143.935,TRADE
QLD1,2023-12-15 00:00:00,6871.071666666667,132.24,TRADE
QLD1,2023-12-15 00:30:00,6687.143333333333,121.435,TRADE
QLD1,2023-12-15 01:00:00,6553.746666666667,109.64,TRADE
QLD1,2023-12-15 01:30:00,6467.878333333334,145.175,TRADE
QLD1,2023-12-15 02:00:00,6384.525000000001,139.02,TRADE
QLD1,2023-12-15 02:30:00,6287.61,114.39,TRADE
QLD1,2023-12-15 03:00:00,6243.981666666667,108.24000000000001,TRADE
QLD1,2023-12-15 03:30:00,6241.996666666667,114.285,TRADE
QLD1,2023-12-15 04:00:00,6227.711666666667,105.765,TRADE
QLD1,2023-12-15 04:30:00,6246.683333333333,110.13499999999999,TRADE
QLD1,2023-12-15 05:00:00,6318.446666666667,138.98,TRADE
QLD1,2023-12-15 05:30:00,6450.628333333333,137.865,TRADE
QLD1,2023-12-15 06:00:00,6518.846666666667,100.34,TRADE
QLD1,2023-12-15 06:30:00,6736.826666666667,99.67,TRADE
QLD1,2023-12-15 07:00:00,6932.079999999999,65.1,TRADE
QLD1,2023-12-15 07:30:00,7097.373333333333,68.555,TRADE
QLD1,2023-12-15 08:00:00,7192.420000000001,97.345,TRADE
QLD1,2023-12-15 08:30:00,7255.938333333333,89.75999999999999,TRADE
QLD1,2023-12-15 09:00:00,7332.0233333333335,88.375,TRADE
QLD1,2023-12-15 09:30:00,7250.428333333333,91.45,TRADE
QLD1,2023-12-15 10:00:00,6928.6033333333335,84.91,TRADE
QLD1,2023-12-15 10:30:00,6536.053333333333,41.82,TRADE
QLD1,2023-12-15 11:00:00,6432.053333333333,34.55,TRADE
QLD1,2023-12-15 11:30:00,6487.616666666666,52.025,TRADE
QLD1,2023-12-15 12:00:00,6881.795000000001,55.765,TRADE
QLD1,2023-12-15 12:30:00,7272.463333333333,96.445,TRADE
QLD1,2023-12-15 13:00:00,7241.681666666666,63.684999999999995,TRADE
QLD1,2023-12-15 13:30:00,7214.698333333334,52.05,TRADE
QLD1,2023-12-15 14:00:00,7578.321666666667,65.39,TRADE
QLD1,2023-12-15 14:30:00,7853.691666666667,57.915,TRADE
QLD1,2023-12-15 15:00:00,8346.615,91.75,TRADE
QLD1,2023-12-15 15:30:00,8775.531666666668,76.905,TRADE
QLD1,2023-12-15 16:00:00,9081.178333333333,85.65,TRADE
QLD1,2023-12-15 16:30:00,9074.056666666665,86.35,TRADE
QLD1,2023-12-15 17:00:00,9182.425000000001,115.75,TRADE
QLD1,2023-12-15 17:30:00,9029.485,107.535,TRADE
QLD1,2023-12-15 18:00:00,8984.766666666666,117.65,TRADE
QLD1,2023-12-15 18:30:00,8800.268333333333,145.17,TRADE
QLD1,2023-12-15 19:00:00,8757.158333333335,138.45999999999998,TRADE
QLD1,2023-12-15 19:30:00,8571.856666666667,119.55,TRADE
QLD1,2023-12-15 20:00:00,8374.82,145.17,TRADE
QLD1,2023-12-15 20:30:00,8203.998333333333,127.04,TRADE
QLD1,2023-12-15 21:00:00,8046.518333333333,86.08,TRADE
QLD1,2023-12-15 21:30:00,7813.561666666667,111.035,TRADE
QLD1,2023-12-15 22:00:00,7609.04,111.85,TRADE
QLD1,2023-12-15 22:30:00,7325.291666666667,123.28999999999999,TRADE
QLD1,2023-12-15 23:00:00,7127.746666666666,142.525,TRADE
QLD1,2023-12-15 23:30:00,6879.671666666666,123.89500000000001,TRADE
QLD1,2023-12-16 00:00:00,6726.545000000001,126.34,TRADE
QLD1,2023-12-16 00:30:00,6555.1483333333335,104.765,TRADE
QLD1,2023-12-16 01:00:00,6445.639999999999,93.75,TRADE
QLD1,2023-12-16 01:30:00,6301.335,138.18,TRADE
QLD1,2023-12-16 02:00:00,6220.698333333334,75.985,TRADE
QLD1,2023-12-16 02:30:00,6124.613333333334,78.05000000000001,TRADE
QLD1,2023-12-16 03:00:00,6149.113333333334,78.525,TRADE
QLD1,2023-12-16 03:30:00,6107.418333333334,67.39,TRADE
QLD1,2023-12-16 04:00:00,6073.125,66.065,TRADE
QLD1,2023-12-16 04:30:00,6093.605,66.50999999999999,TRADE
QLD1,2023-12-16 05:00:00,6038.246666666667,65.09,TRADE
QLD1,2023-12-16 05:30:00,6019.085,60.480000000000004,TRADE
QLD1,2023-12-16 06:00:00,5928.766666666666,17.509999999999998,TRADE
QLD1,2023-12-16 06:30:00,5907.608333333334,6.0200000000000005,TRADE
QLD1,2023-12-16 07:00:00,5783.2733333333335,23.06,TRADE
QLD1,2023-12-16 07:30:00,5712.95,38.09,TRADE
QLD1,2023-12-16 08:00:00,5561.688333333333,0.16500000000000004,TRADE
QLD1,2023-12-16 08:30:00,5525.848333333332,-2.5500000000000003,TRADE
QLD1,2023-12-16 09:00:00,5472.465,34.55,TRADE
QLD1,2023-12-16 09:30:00,5450.746666666667,-15.25,TRADE
QLD1,2023-12-16 10:00:00,5433.89,-20.5,TRADE
QLD1,2023-12-16 10:30:00,5604.7283333333335,6.22,TRADE
QLD1,2023-12-16 11:00:00,5703.288333333334,15.785,TRADE
QLD1,2023-12-16 11:30:00,5852.735000000001,-10.0,TRADE
QLD1,2023-12-16 12:00:00,6093.446666666667,56.69,TRADE
QLD1,2023-12-16 12:30:00,6296.781666666667,56.415,TRADE
QLD1,2023-12-16 13:00:00,6597.634999999999,83.815,TRADE
QLD1,2023-12-16 13:30:00,7015.675,75.565,TRADE
QLD1,2023-12-16 14:00:00,7424.303333333333,82.38,TRADE
QLD1,2023-12-16 14:30:00,8086.655,370.73,TRADE
QLD1,2023-12-16 15:00:00,8502.998333333333,370.73,TRADE
QLD1,2023-12-16 15:30:00,8503.055,226.15,TRADE
QLD1,2023-12-16 16:00:00,8521.885,92.435,TRADE
QLD1,2023-12-16 16:30:00,8326.261666666667,70.47,TRADE
QLD1,2023-12-16 17:00:00,8248.84,70.15,TRADE
QLD1,2023-12-16 17:30:00,8348.268333333333,114.8,TRADE
QLD1,2023-12-16 18:00:00,8340.153333333334,115.75,TRADE
QLD1,2023-12-16 18:30:00,8203.593333333332,145.19,TRADE
QLD1,2023-12-16 19:00:00,8264.345,263.01,TRADE
QLD1,2023-12-16 19:30:00,8246.186666666666,142.825,TRADE
QLD1,2023-12-16 20:00:00,8115.065,112.465,TRADE
QLD1,2023-12-16 20:30:00,8004.95,107.345,TRADE
QLD1,2023-12-16 21:00:00,7908.051666666666,92.14500000000001,TRADE
QLD1,2023-12-16 21:30:00,7813.636666666666,115.75,TRADE
QLD1,2023-12-16 22:00:00,7595.258333333334,84.525,TRADE
QLD1,2023-12-16 22:30:00,7263.888333333333,97.28999999999999,TRADE
QLD1,2023-12-16 23:00:00,7094.611666666667,97.97,TRADE
QLD1,2023-12-16 23:30:00,6941.233333333334,95.69,TRADE
QLD1,2023-12-17 00:00:00,6776.013333333333,96.12,TRADE
QLD1,2023-12-17 00:30:00,6550.841666666667,68.94,TRADE
QLD1,2023-12-17 01:00:00,6455.514999999999,69.655,TRADE
QLD1,2023-12-17 01:30:00,6430.463333333333,103.575,TRADE
QLD1,2023-12-17 02:00:00,6296.38,111.47,TRADE
QLD1,2023-12-17 02:30:00,6232.656666666667,95.575,TRADE
QLD1,2023-12-17 03:00:00,6115.055,88.505,TRADE
QLD1,2023-12-17 03:30:00,6047.61,64.105,TRADE
QLD1,2023-12-17 04:00:00,6124.158333333333,62.754999999999995,TRADE
QLD1,2023-12-17 04:30:00,5999.116666666666,62.46,TRADE
QLD1,2023-12-17 05:00:00,5986.973333333332,60.925,TRADE
QLD1,2023-12-17 05:30:00,5941.808333333333,59.585,TRADE
QLD1,2023-12-17 06:00:00,5757.143333333333,55.510000000000005,TRADE
QLD1,2023-12-17 06:30:00,5712.150000000001,34.595,TRADE
QLD1,2023-12-17 07:00:00,5599.75,34.18,TRADE
QLD1,2023-12-17 07:30:00,5551.535,51.09,TRADE
QLD1,2023-12-17 08:00:00,5526.258333333334,-11.9,TRADE
QLD1,2023-12-17 08:30:00,5650.360000000001,-11.9,TRADE
QLD1,2023-12-17 09:00:00,5706.246666666667,-2.02,TRADE
QLD1,2023-12-17 09:30:00,5762.126666666667,17.275,TRADE
QLD1,2023-12-17 10:00:00,5839.833333333333,32.504999999999995,TRADE
QLD1,2023-12-17 10:30:00,5895.815,1.39,TRADE
QLD1,2023-12-17 11:00:00,6010.45,52.15,TRADE
QLD1,2023-12-17 11:30:00,6073.125,40.019999999999996,TRADE
QLD1,2023-12-17 12:00:00,6093.126666666667,54.65,TRADE
QLD1,2023-12-17 12:30:00,6185.181666666667,58.55,TRADE
QLD1,2023-12-17 13:00:00,6330.37,54.55,TRADE
