REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-04-09 05:00:00,5309.218333333333,43.135,TRADE
QLD1,2023-04-09 05:30:00,5327.213333333333,40.445,TRADE
QLD1,2023-04-09 06:00:00,5386.721666666667,40.21,TRADE
QLD1,2023-04-09 06:30:00,5379.34,53.239999999999995,TRADE
QLD1,2023-04-09 07:00:00,5266.306666666666,42.905,TRADE
QLD1,2023-04-09 07:30:00,5101.056666666666,13.495000000000001,TRADE
QLD1,2023-04-09 08:00:00,4761.22,-40.59,TRADE
QLD1,2023-04-09 08:30:00,4530.576666666667,-42.245000000000005,TRADE
QLD1,2023-04-09 09:00:00,4251.571666666667,-39.870000000000005,TRADE
QLD1,2023-04-09 09:30:00,4015.76,-40.295,TRADE
QLD1,2023-04-09 10:00:00,3796.2383333333332,-47.03,TRADE
QLD1,2023-04-09 10:30:00,3646.7466666666664,-49.5,TRADE
QLD1,2023-04-09 11:00:00,3490.4016666666666,-49.95,TRADE
QLD1,2023-04-09 11:30:00,3446.6299999999997,-62.94,TRADE
QLD1,2023-04-09 12:00:00,3403.525,-64.81,TRADE
QLD1,2023-04-09 12:30:00,3478.78,-65.63499999999999,TRADE
QLD1,2023-04-09 13:00:00,3555.28,-67.38,TRADE
QLD1,2023-04-09 13:30:00,3697.758333333333,-61.5,TRADE
QLD1,2023-04-09 14:00:00,3883.9516666666664,-49.105000000000004,TRADE
QLD1,2023-04-09 14:30:00,4133.303333333333,-45.06,TRADE
QLD1,2023-04-09 15:00:00,4439.986666666667,-41.150000000000006,TRADE
QLD1,2023-04-09 15:30:00,4903.953333333334,-41.3,TRADE
QLD1,2023-04-09 16:00:00,5380.1449999999995,-36.64,TRADE
QLD1,2023-04-09 16:30:00,5857.618333333333,18.795,TRADE
QLD1,2023-04-09 17:00:00,6449.215,65.77499999999999,TRADE
QLD1,2023-04-09 17:30:00,6756.281666666667,99.19,TRADE
QLD1,2023-04-09 18:00:00,6891.005,117.395,TRADE
QLD1,2023-04-09 18:30:00,6989.665,119.74000000000001,TRADE
QLD1,2023-04-09 19:00:00,6983.454999999999,104.87,TRADE
QLD1,2023-04-09 19:30:00,6796.1016666666665,95.03999999999999,TRADE
QLD1,2023-04-09 20:00:00,6730.531666666667,95.575,TRADE
QLD1,2023-04-09 20:30:00,6586.830000000001,91.16,TRADE
QLD1,2023-04-09 21:00:00,6419.778333333333,92.47,TRADE
QLD1,2023-04-09 21:30:00,6253.365000000001,86.655,TRADE
QLD1,2023-04-09 22:00:00,6133.303333333333,70.345,TRADE
QLD1,2023-04-09 22:30:00,6012.178333333333,87.07,TRADE
QLD1,2023-04-09 23:00:00,5831.849999999999,87.75,TRADE
QLD1,2023-04-09 23:30:00,5746.365000000001,89.12,TRADE
QLD1,2023-04-10 00:00:00,5595.204999999999,86.39,TRADE
QLD1,2023-04-10 00:30:00,5487.57,88.36500000000001,TRADE
QLD1,2023-04-10 01:00:00,5413.495,88.715,TRADE
QLD1,2023-04-10 01:30:00,5361.22,88.96000000000001,TRADE
QLD1,2023-04-10 02:00:00,5295.0,67.345,TRADE
QLD1,2023-04-10 02:30:00,5249.67,75.715,TRADE
QLD1,2023-04-10 03:00:00,5209.323333333334,75.37,TRADE
QLD1,2023-04-10 03:30:00,5192.266666666666,89.05,TRADE
QLD1,2023-04-10 04:00:00,5184.876666666666,87.97,TRADE
QLD1,2023-04-10 04:30:00,5239.471666666667,84.89,TRADE
QLD1,2023-04-10 05:00:00,5252.44,87.27,TRADE
QLD1,2023-04-10 05:30:00,5319.381666666667,87.44,TRADE
QLD1,2023-04-10 06:00:00,5395.836666666667,85.245,TRADE
QLD1,2023-04-10 06:30:00,5444.628333333333,91.525,TRADE
QLD1,2023-04-10 07:00:00,5334.696666666667,77.67,TRADE
QLD1,2023-04-10 07:30:00,5160.37,-1.005,TRADE
QLD1,2023-04-10 08:00:00,4849.826666666667,-40.0,TRADE
QLD1,2023-04-10 08:30:00,4615.888333333333,-41.665000000000006,TRADE
QLD1,2023-04-10 09:00:00,4337.161666666667,-44.46,TRADE
QLD1,2023-04-10 09:30:00,4071.3716666666664,-43.91,TRADE
QLD1,2023-04-10 10:00:00,3878.7883333333334,-45.0,TRADE
QLD1,2023-04-10 10:30:00,3737.4149999999995,-45.06,TRADE
QLD1,2023-04-10 11:00:00,3624.558333333333,-49.5,TRADE
QLD1,2023-04-10 11:30:00,3597.3266666666664,-58.28,TRADE
QLD1,2023-04-10 12:00:00,3604.683333333333,-58.28,TRADE
QLD1,2023-04-10 12:30:00,3725.806666666667,-49.825,TRADE
QLD1,2023-04-10 13:00:00,3816.955,-49.0,TRADE
QLD1,2023-04-10 13:30:00,4169.3983333333335,-44.46,TRADE
QLD1,2023-04-10 14:00:00,4351.641666666666,-40.0,TRADE
QLD1,2023-04-10 14:30:00,4652.1866666666665,-37.545,TRADE
QLD1,2023-04-10 15:00:00,4984.873333333333,-6.46,TRADE
QLD1,2023-04-10 15:30:00,5347.375,-2.01,TRADE
QLD1,2023-04-10 16:00:00,5793.318333333334,26.55,TRADE
QLD1,2023-04-10 16:30:00,6210.831666666666,60.114999999999995,TRADE
QLD1,2023-04-10 17:00:00,6656.170000000001,120.75999999999999,TRADE
QLD1,2023-04-10 17:30:00,6935.911666666667,295.01,TRADE
QLD1,2023-04-10 18:00:00,7147.561666666667,306.18,TRADE
QLD1,2023-04-10 18:30:00,7289.053333333333,199.955,TRADE
QLD1,2023-04-10 19:00:00,7214.046666666666,193.5,TRADE
QLD1,2023-04-10 19:30:00,6997.858333333334,145.01,TRADE
QLD1,2023-04-10 20:00:00,6891.041666666667,147.01,TRADE
QLD1,2023-04-10 20:30:00,6811.066666666667,145.01,TRADE
QLD1,2023-04-10 21:00:00,6646.175,137.91,TRADE
QLD1,2023-04-10 21:30:00,6520.845,150.14999999999998,TRADE
QLD1,2023-04-10 22:00:00,6384.673333333333,104.87,TRADE
QLD1,2023-04-10 22:30:00,6164.238333333334,125.19999999999999,TRADE
QLD1,2023-04-10 23:00:00,6039.948333333334,118.36,TRADE
QLD1,2023-04-10 23:30:00,5903.650000000001,112.515,TRADE
QLD1,2023-04-11 00:00:00,5705.565,107.975,TRADE
QLD1,2023-04-11 00:30:00,5546.156666666667,111.69999999999999,TRADE
QLD1,2023-04-11 01:00:00,5463.639999999999,109.465,TRADE
QLD1,2023-04-11 01:30:00,5416.3,102.08500000000001,TRADE
QLD1,2023-04-11 02:00:00,5397.643333333333,101.555,TRADE
QLD1,2023-04-11 02:30:00,5341.18,90.75,TRADE
QLD1,2023-04-11 03:00:00,5317.456666666666,88.61,TRADE
QLD1,2023-04-11 03:30:00,5302.081666666667,98.225,TRADE
QLD1,2023-04-11 04:00:00,5326.158333333334,99.19,TRADE
QLD1,2023-04-11 04:30:00,5361.766666666666,115.6,TRADE
QLD1,2023-04-11 05:00:00,5456.43,113.485,TRADE
QLD1,2023-04-11 05:30:00,5603.491666666666,144.725,TRADE
QLD1,2023-04-11 06:00:00,5740.87,95.815,TRADE
QLD1,2023-04-11 06:30:00,5970.95,160.28,TRADE
QLD1,2023-04-11 07:00:00,5991.091666666667,113.095,TRADE
QLD1,2023-04-11 07:30:00,5943.336666666667,77.045,TRADE
QLD1,2023-04-11 08:00:00,5663.668333333334,28.09,TRADE
QLD1,2023-04-11 08:30:00,5372.9766666666665,22.65,TRADE
QLD1,2023-04-11 09:00:00,4996.558333333333,0.0,TRADE
QLD1,2023-04-11 09:30:00,4686.1050000000005,-36.06,TRADE
QLD1,2023-04-11 10:00:00,4456.54,-39.3,TRADE
QLD1,2023-04-11 10:30:00,4376.36,-38.58,TRADE
QLD1,2023-04-11 11:00:00,4225.025000000001,-40.0,TRADE
QLD1,2023-04-11 11:30:00,4139.613333333334,-40.0,TRADE
QLD1,2023-04-11 12:00:00,4129.303333333333,-40.0,TRADE
QLD1,2023-04-11 12:30:00,4199.566666666667,-40.0,TRADE
QLD1,2023-04-11 13:00:00,4284.328333333334,-40.0,TRADE
QLD1,2023-04-11 13:30:00,4420.240000000001,-40.0,TRADE
QLD1,2023-04-11 14:00:00,4653.078333333334,-37.605000000000004,TRADE
QLD1,2023-04-11 14:30:00,4997.915,18.845,TRADE
QLD1,2023-04-11 15:00:00,5361.573333333334,38.015,TRADE
QLD1,2023-04-11 15:30:00,5767.12,45.275,TRADE
QLD1,2023-04-11 16:00:00,6297.826666666667,79.87,TRADE
QLD1,2023-04-11 16:30:00,6687.224999999999,100.675,TRADE
QLD1,2023-04-11 17:00:00,7127.571666666667,205.26999999999998,TRADE
QLD1,2023-04-11 17:30:00,7395.311666666667,258.58500000000004,TRADE
QLD1,2023-04-11 18:00:00,7525.509999999999,370.73,TRADE
QLD1,2023-04-11 18:30:00,7585.565,350.97,TRADE
QLD1,2023-04-11 19:00:00,7523.626666666667,272.25,TRADE
QLD1,2023-04-11 19:30:00,7335.663333333333,179.77,TRADE
QLD1,2023-04-11 20:00:00,7252.781666666667,179.88,TRADE
QLD1,2023-04-11 20:30:00,7107.224999999999,243.75,TRADE
QLD1,2023-04-11 21:00:00,6943.301666666666,179.77,TRADE
QLD1,2023-04-11 21:30:00,6709.263333333333,213.675,TRADE
QLD1,2023-04-11 22:00:00,6556.915,157.77499999999998,TRADE
QLD1,2023-04-11 22:30:00,6310.613333333334,209.41000000000003,TRADE
QLD1,2023-04-11 23:00:00,6177.224999999999,120.345,TRADE
QLD1,2023-04-11 23:30:00,6027.6016666666665,245.86,TRADE
QLD1,2023-04-12 00:00:00,5842.806666666666,123.16,TRADE
QLD1,2023-04-12 00:30:00,5684.341666666667,193.53,TRADE
QLD1,2023-04-12 01:00:00,5577.713333333333,139.01,TRADE
QLD1,2023-04-12 01:30:00,5530.498333333333,139.01,TRADE
QLD1,2023-04-12 02:00:00,5475.97,125.75,TRADE
QLD1,2023-04-12 02:30:00,5405.974999999999,124.025,TRADE
QLD1,2023-04-12 03:00:00,5373.7283333333335,124.11500000000001,TRADE
QLD1,2023-04-12 03:30:00,5373.71,122.94,TRADE
QLD1,2023-04-12 04:00:00,5366.245,113.58500000000001,TRADE
QLD1,2023-04-12 04:30:00,5418.906666666667,132.38,TRADE
QLD1,2023-04-12 05:00:00,5487.826666666667,139.01,TRADE
QLD1,2023-04-12 05:30:00,5691.105,193.53,TRADE
QLD1,2023-04-12 06:00:00,5828.581666666666,243.02999999999997,TRADE
QLD1,2023-04-12 06:30:00,6104.53,295.01,TRADE
QLD1,2023-04-12 07:00:00,6139.713333333333,96.94,TRADE
QLD1,2023-04-12 07:30:00,6050.591666666667,63.525000000000006,TRADE
QLD1,2023-04-12 08:00:00,5762.116666666666,64.655,TRADE
QLD1,2023-04-12 08:30:00,5664.13,63.75,TRADE
QLD1,2023-04-12 09:00:00,5323.645,38.010000000000005,TRADE
QLD1,2023-04-12 09:30:00,5005.745,46.69,TRADE
QLD1,2023-04-12 10:00:00,4818.245,26.55,TRADE
QLD1,2023-04-12 10:30:00,4564.463333333333,-6.2749999999999995,TRADE
QLD1,2023-04-12 11:00:00,4420.361666666667,-33.885,TRADE
QLD1,2023-04-12 11:30:00,4522.903333333333,-10.91,TRADE
QLD1,2023-04-12 12:00:00,4668.24,-40.0,TRADE
QLD1,2023-04-12 12:30:00,4585.786666666667,-40.0,TRADE
QLD1,2023-04-12 13:00:00,4548.141666666666,-40.0,TRADE
QLD1,2023-04-12 13:30:00,4912.031666666667,24.695,TRADE
QLD1,2023-04-12 14:00:00,5078.3949999999995,30.28,TRADE
QLD1,2023-04-12 14:30:00,5247.03,26.55,TRADE
QLD1,2023-04-12 15:00:00,5541.266666666666,53.879999999999995,TRADE
QLD1,2023-04-12 15:30:00,5901.6016666666665,61.28,TRADE
QLD1,2023-04-12 16:00:00,6353.313333333333,67.58,TRADE
QLD1,2023-04-12 16:30:00,6780.073333333334,83.72,TRADE
QLD1,2023-04-12 17:00:00,7260.861666666667,124.88,TRADE
QLD1,2023-04-12 17:30:00,7475.283333333333,186.19,TRADE
QLD1,2023-04-12 18:00:00,7563.768333333333,1430.0,TRADE
QLD1,2023-04-12 18:30:00,7598.533333333333,370.73,TRADE
QLD1,2023-04-12 19:00:00,7542.661666666667,246.76,TRADE
QLD1,2023-04-12 19:30:00,7305.141666666666,166.79500000000002,TRADE
QLD1,2023-04-12 20:00:00,7202.611666666667,164.55,TRADE
QLD1,2023-04-12 20:30:00,7134.993333333333,244.43,TRADE
QLD1,2023-04-12 21:00:00,6952.421666666666,202.565,TRADE
QLD1,2023-04-12 21:30:00,6739.56,196.53,TRADE
QLD1,2023-04-12 22:00:00,6558.946666666667,165.095,TRADE
QLD1,2023-04-12 22:30:00,6338.785,157.82,TRADE
QLD1,2023-04-12 23:00:00,6180.72,118.66499999999999,TRADE
QLD1,2023-04-12 23:30:00,6041.541666666667,139.825,TRADE
QLD1,2023-04-13 00:00:00,5858.6466666666665,117.655,TRADE
QLD1,2023-04-13 00:30:00,5694.543333333334,113.03,TRADE
QLD1,2023-04-13 01:00:00,5590.033333333333,111.505,TRADE
QLD1,2023-04-13 01:30:00,5517.453333333334,120.35499999999999,TRADE
QLD1,2023-04-13 02:00:00,5492.575,108.975,TRADE
QLD1,2023-04-13 02:30:00,5461.043333333333,106.375,TRADE
QLD1,2023-04-13 03:00:00,5425.263333333333,106.53,TRADE
QLD1,2023-04-13 03:30:00,5405.406666666667,104.87,TRADE
QLD1,2023-04-13 04:00:00,5408.468333333333,107.955,TRADE
QLD1,2023-04-13 04:30:00,5459.1033333333335,126.195,TRADE
QLD1,2023-04-13 05:00:00,5545.383333333334,129.365,TRADE
QLD1,2023-04-13 05:30:00,5705.223333333332,124.61500000000001,TRADE
QLD1,2023-04-13 06:00:00,5895.526666666668,114.785,TRADE
QLD1,2023-04-13 06:30:00,6113.983333333334,177.92000000000002,TRADE
QLD1,2023-04-13 07:00:00,6221.185,152.53,TRADE
QLD1,2023-04-13 07:30:00,6155.96,109.58500000000001,TRADE
QLD1,2023-04-13 08:00:00,5914.873333333333,83.075,TRADE
QLD1,2023-04-13 08:30:00,5678.759999999999,59.385000000000005,TRADE
QLD1,2023-04-13 09:00:00,5300.606666666667,26.55,TRADE
QLD1,2023-04-13 09:30:00,4973.8966666666665,30.085,TRADE
QLD1,2023-04-13 10:00:00,4739.928333333333,-1.005,TRADE
QLD1,2023-04-13 10:30:00,4580.825,-34.705,TRADE
QLD1,2023-04-13 11:00:00,4465.08,-40.0,TRADE
QLD1,2023-04-13 11:30:00,4390.356666666667,-40.0,TRADE
QLD1,2023-04-13 12:00:00,4408.378333333333,-40.295,TRADE
QLD1,2023-04-13 12:30:00,4461.915,-40.0,TRADE
QLD1,2023-04-13 13:00:00,4539.298333333333,-39.75,TRADE
QLD1,2023-04-13 13:30:00,4722.3116666666665,-40.0,TRADE
QLD1,2023-04-13 14:00:00,4960.6883333333335,-5.455,TRADE
QLD1,2023-04-13 14:30:00,5284.481666666667,48.665,TRADE
QLD1,2023-04-13 15:00:00,5672.845,52.55,TRADE
QLD1,2023-04-13 15:30:00,6047.388333333333,47.155,TRADE
QLD1,2023-04-13 16:00:00,6539.2283333333335,60.19,TRADE
QLD1,2023-04-13 16:30:00,6969.618333333333,60.075,TRADE
QLD1,2023-04-13 17:00:00,7432.671666666666,141.17000000000002,TRADE
QLD1,2023-04-13 17:30:00,7640.711666666667,240.56,TRADE
QLD1,2023-04-13 18:00:00,7743.276666666668,312.275,TRADE
QLD1,2023-04-13 18:30:00,7800.778333333333,302.645,TRADE
QLD1,2023-04-13 19:00:00,7716.68,197.555,TRADE
QLD1,2023-04-13 19:30:00,7461.933333333333,136.58499999999998,TRADE
QLD1,2023-04-13 20:00:00,7345.900000000001,107.005,TRADE
QLD1,2023-04-13 20:30:00,7273.2266666666665,131.075,TRADE
QLD1,2023-04-13 21:00:00,7118.81,118.27,TRADE
QLD1,2023-04-13 21:30:00,6858.03,133.52499999999998,TRADE
QLD1,2023-04-13 22:00:00,6687.668333333334,104.87,TRADE
QLD1,2023-04-13 22:30:00,6469.005,103.0,TRADE
QLD1,2023-04-13 23:00:00,6324.815,114.41,TRADE
QLD1,2023-04-13 23:30:00,6158.805,108.85499999999999,TRADE
QLD1,2023-04-14 00:00:00,5991.8,106.35,TRADE
QLD1,2023-04-14 00:30:00,5820.47,109.36,TRADE
QLD1,2023-04-14 01:00:00,5691.245,108.16,TRADE
QLD1,2023-04-14 01:30:00,5618.516666666666,93.29499999999999,TRADE
QLD1,2023-04-14 02:00:00,5540.881666666667,91.245,TRADE
QLD1,2023-04-14 02:30:00,5511.215,90.485,TRADE
QLD1,2023-04-14 03:00:00,5500.71,90.485,TRADE
QLD1,2023-04-14 03:30:00,5448.19,89.815,TRADE
QLD1,2023-04-14 04:00:00,5430.84,89.46000000000001,TRADE
QLD1,2023-04-14 04:30:00,5507.026666666668,92.14,TRADE
QLD1,2023-04-14 05:00:00,5612.196666666667,94.675,TRADE
QLD1,2023-04-14 05:30:00,5801.355,93.77,TRADE
QLD1,2023-04-14 06:00:00,5950.708333333333,93.02,TRADE
QLD1,2023-04-14 06:30:00,6180.216666666667,112.725,TRADE
QLD1,2023-04-14 07:00:00,6197.355,101.35,TRADE
QLD1,2023-04-14 07:30:00,6129.831666666666,63.489999999999995,TRADE
QLD1,2023-04-14 08:00:00,5843.884999999999,42.775,TRADE
QLD1,2023-04-14 08:30:00,5532.360000000001,22.55,TRADE
QLD1,2023-04-14 09:00:00,5275.633333333333,22.55,TRADE
QLD1,2023-04-14 09:30:00,4960.995,9.42,TRADE
QLD1,2023-04-14 10:00:00,4739.886666666666,0.31,TRADE
QLD1,2023-04-14 10:30:00,4569.721666666667,-2.01,TRADE
QLD1,2023-04-14 11:00:00,4469.196666666667,-10.91,TRADE
QLD1,2023-04-14 11:30:00,4416.083333333333,-39.575,TRADE
QLD1,2023-04-14 12:00:00,4455.346666666667,-40.0,TRADE
QLD1,2023-04-14 12:30:00,4587.975,-2.01,TRADE
QLD1,2023-04-14 13:00:00,4748.751666666666,7.17,TRADE
QLD1,2023-04-14 13:30:00,4939.911666666667,24.18,TRADE
QLD1,2023-04-14 14:00:00,5207.625,52.55,TRADE
QLD1,2023-04-14 14:30:00,5455.815,52.75,TRADE
QLD1,2023-04-14 15:00:00,5884.431666666666,65.89,TRADE
QLD1,2023-04-14 15:30:00,6328.62,60.175,TRADE
QLD1,2023-04-14 16:00:00,6680.116666666666,72.75999999999999,TRADE
QLD1,2023-04-14 16:30:00,7031.876666666667,91.1,TRADE
QLD1,2023-04-14 17:00:00,7333.41,101.535,TRADE
QLD1,2023-04-14 17:30:00,7514.406666666667,175.20499999999998,TRADE
QLD1,2023-04-14 18:00:00,7572.043333333334,319.935,TRADE
QLD1,2023-04-14 18:30:00,7553.31,161.11,TRADE
QLD1,2023-04-14 19:00:00,7520.78,156.11,TRADE
QLD1,2023-04-14 19:30:00,7353.596666666667,134.635,TRADE
QLD1,2023-04-14 20:00:00,7247.496666666667,115.6,TRADE
QLD1,2023-04-14 20:30:00,7184.328333333334,179.77,TRADE
QLD1,2023-04-14 21:00:00,7008.073333333334,139.01,TRADE
QLD1,2023-04-14 21:30:00,6814.218333333333,145.87,TRADE
QLD1,2023-04-14 22:00:00,6622.72,139.01,TRADE
QLD1,2023-04-14 22:30:00,6466.503333333334,139.01,TRADE
QLD1,2023-04-14 23:00:00,6324.593333333333,128.035,TRADE
QLD1,2023-04-14 23:30:00,6191.451666666667,98.61500000000001,TRADE
QLD1,2023-04-15 00:00:00,5986.768333333333,94.58,TRADE
QLD1,2023-04-15 00:30:00,5886.746666666667,139.01,TRADE
QLD1,2023-04-15 01:00:00,5746.006666666667,139.01,TRADE
QLD1,2023-04-15 01:30:00,5657.673333333333,132.38,TRADE
QLD1,2023-04-15 02:00:00,5598.643333333333,132.38,TRADE
QLD1,2023-04-15 02:30:00,5538.151666666668,113.97999999999999,TRADE
QLD1,2023-04-15 03:00:00,5513.413333333333,123.935,TRADE
QLD1,2023-04-15 03:30:00,5469.806666666666,121.41,TRADE
QLD1,2023-04-15 04:00:00,5477.93,121.42,TRADE
QLD1,2023-04-15 04:30:00,5494.509999999999,105.575,TRADE
QLD1,2023-04-15 05:00:00,5512.661666666667,92.425,TRADE
QLD1,2023-04-15 05:30:00,5615.305,93.255,TRADE
QLD1,2023-04-15 06:00:00,5715.088333333333,71.405,TRADE
QLD1,2023-04-15 06:30:00,5728.493333333333,90.69999999999999,TRADE
QLD1,2023-04-15 07:00:00,5727.735000000001,78.285,TRADE
QLD1,2023-04-15 07:30:00,5558.106666666667,53.875,TRADE
QLD1,2023-04-15 08:00:00,5292.496666666667,18.84,TRADE
QLD1,2023-04-15 08:30:00,5096.215,6.075,TRADE
QLD1,2023-04-15 09:00:00,4866.815,2.705,TRADE
QLD1,2023-04-15 09:30:00,4635.516666666666,-0.91,TRADE
QLD1,2023-04-15 10:00:00,4381.673333333333,-20.455,TRADE
QLD1,2023-04-15 10:30:00,4294.963333333333,-30.0,TRADE
QLD1,2023-04-15 11:00:00,4268.503333333333,-30.0,TRADE
QLD1,2023-04-15 11:30:00,4270.86,-30.0,TRADE
QLD1,2023-04-15 12:00:00,4216.570000000001,-30.0,TRADE
QLD1,2023-04-15 12:30:00,4234.213333333333,-30.0,TRADE
QLD1,2023-04-15 13:00:00,4342.816666666667,-16.005,TRADE
QLD1,2023-04-15 13:30:00,4501.703333333334,-6.46,TRADE
QLD1,2023-04-15 14:00:00,4788.461666666667,30.04,TRADE
QLD1,2023-04-15 14:30:00,5052.963333333333,30.55,TRADE
QLD1,2023-04-15 15:00:00,5412.518333333333,54.515,TRADE
QLD1,2023-04-15 15:30:00,5750.055,70.39500000000001,TRADE
QLD1,2023-04-15 16:00:00,6189.115000000001,88.685,TRADE
QLD1,2023-04-15 16:30:00,6539.858333333334,91.925,TRADE
QLD1,2023-04-15 17:00:00,6952.110000000001,163.26,TRADE
QLD1,2023-04-15 17:30:00,7195.388333333333,186.135,TRADE
QLD1,2023-04-15 18:00:00,7341.551666666666,262.935,TRADE
QLD1,2023-04-15 18:30:00,7382.446666666667,192.5,TRADE
QLD1,2023-04-15 19:00:00,7303.8966666666665,142.01,TRADE
QLD1,2023-04-15 19:30:00,7123.8,106.895,TRADE
QLD1,2023-04-15 20:00:00,7036.44,114.14,TRADE
QLD1,2023-04-15 20:30:00,6981.428333333333,145.01,TRADE
QLD1,2023-04-15 21:00:00,6863.706666666666,143.04500000000002,TRADE
QLD1,2023-04-15 21:30:00,6702.9766666666665,139.01,TRADE
QLD1,2023-04-15 22:00:00,6532.675,111.06,TRADE
QLD1,2023-04-15 22:30:00,6392.861666666667,139.01,TRADE
QLD1,2023-04-15 23:00:00,6303.889999999999,139.01,TRADE
QLD1,2023-04-15 23:30:00,6135.673333333333,112.955,TRADE
QLD1,2023-04-16 00:00:00,5978.743333333333,102.235,TRADE
QLD1,2023-04-16 00:30:00,5808.813333333333,102.58500000000001,TRADE
QLD1,2023-04-16 01:00:00,5720.408333333333,112.80000000000001,TRADE
QLD1,2023-04-16 01:30:00,5661.811666666666,121.75999999999999,TRADE
QLD1,2023-04-16 02:00:00,5571.008333333334,104.63499999999999,TRADE
QLD1,2023-04-16 02:30:00,5521.548333333333,104.51,TRADE
QLD1,2023-04-16 03:00:00,5481.711666666667,93.9,TRADE
QLD1,2023-04-16 03:30:00,5445.088333333333,94.30000000000001,TRADE
QLD1,2023-04-16 04:00:00,5441.168333333334,95.68,TRADE
QLD1,2023-04-16 04:30:00,5429.201666666667,90.49000000000001,TRADE
QLD1,2023-04-16 05:00:00,5426.516666666666,91.125,TRADE
QLD1,2023-04-16 05:30:00,5530.241666666666,88.17,TRADE
QLD1,2023-04-16 06:00:00,5556.416666666667,69.025,TRADE
QLD1,2023-04-16 06:30:00,5571.363333333334,87.75,TRADE
QLD1,2023-04-16 07:00:00,5538.245,84.07,TRADE
QLD1,2023-04-16 07:30:00,5455.145,58.11,TRADE
QLD1,2023-04-16 08:00:00,5165.803333333333,21.185000000000002,TRADE
QLD1,2023-04-16 08:30:00,4663.121666666667,-20.455,TRADE
QLD1,2023-04-16 09:00:00,4521.576666666667,-30.0,TRADE
QLD1,2023-04-16 09:30:00,4652.16,-2.01,TRADE
QLD1,2023-04-16 10:00:00,4515.136666666666,-10.725,TRADE
QLD1,2023-04-16 10:30:00,4446.491666666667,-29.994999999999997,TRADE
QLD1,2023-04-16 11:00:00,4336.545,-20.455,TRADE
QLD1,2023-04-16 11:30:00,4333.0616666666665,-6.46,TRADE
QLD1,2023-04-16 12:00:00,4350.435,6.745,TRADE
QLD1,2023-04-16 12:30:00,4499.88,16.4,TRADE
QLD1,2023-04-16 13:00:00,4748.095,14.61,TRADE
QLD1,2023-04-16 13:30:00,4777.31,16.6,TRADE
QLD1,2023-04-16 14:00:00,4972.098333333333,2.31,TRADE
QLD1,2023-04-16 14:30:00,5301.1883333333335,38.705,TRADE
QLD1,2023-04-16 15:00:00,5642.191666666667,50.31,TRADE
QLD1,2023-04-16 15:30:00,6123.545000000001,63.75,TRADE
QLD1,2023-04-16 16:00:00,6556.285,87.75,TRADE
QLD1,2023-04-16 16:30:00,7016.743333333333,74.875,TRADE
QLD1,2023-04-16 17:00:00,7365.753333333334,142.01,TRADE
QLD1,2023-04-16 17:30:00,7556.623333333333,586.76,TRADE
QLD1,2023-04-16 18:00:00,7680.55,552.52,TRADE
QLD1,2023-04-16 18:30:00,7721.62,607.71,TRADE
QLD1,2023-04-16 19:00:00,7631.436666666667,370.175,TRADE
QLD1,2023-04-16 19:30:00,7439.391666666666,167.07,TRADE
QLD1,2023-04-16 20:00:00,7350.555,146.45,TRADE
QLD1,2023-04-16 20:30:00,7284.878333333333,177.10000000000002,TRADE
QLD1,2023-04-16 21:00:00,7177.833333333333,179.77,TRADE
QLD1,2023-04-16 21:30:00,6943.900000000001,145.01,TRADE
QLD1,2023-04-16 22:00:00,6724.93,133.165,TRADE
QLD1,2023-04-16 22:30:00,6587.551666666666,183.465,TRADE
QLD1,2023-04-16 23:00:00,6462.764999999999,193.53,TRADE
QLD1,2023-04-16 23:30:00,6279.488333333334,169.10500000000002,TRADE
QLD1,2023-04-17 00:00:00,6125.7266666666665,132.34500000000003,TRADE
QLD1,2023-04-17 00:30:00,5939.9766666666665,130.51,TRADE
QLD1,2023-04-17 01:00:00,5802.3516666666665,134.79,TRADE
QLD1,2023-04-17 01:30:00,5773.133333333334,127.815,TRADE
QLD1,2023-04-17 02:00:00,5712.4783333333335,124.685,TRADE
QLD1,2023-04-17 02:30:00,5649.251666666667,115.61,TRADE
QLD1,2023-04-17 03:00:00,5631.293333333334,110.31,TRADE
QLD1,2023-04-17 03:30:00,5608.621666666667,112.68,TRADE
QLD1,2023-04-17 04:00:00,5604.458333333333,113.03,TRADE
QLD1,2023-04-17 04:30:00,5682.721666666667,107.725,TRADE
QLD1,2023-04-17 05:00:00,5763.176666666666,107.3,TRADE
QLD1,2023-04-17 05:30:00,5988.796666666666,192.5,TRADE
QLD1,2023-04-17 06:00:00,6160.82,126.08500000000001,TRADE
QLD1,2023-04-17 06:30:00,6448.43,199.97,TRADE
QLD1,2023-04-17 07:00:00,6598.653333333333,243.90500000000003,TRADE
QLD1,2023-04-17 07:30:00,6712.349999999999,153.32999999999998,TRADE
QLD1,2023-04-17 08:00:00,6701.266666666666,87.74,TRADE
QLD1,2023-04-17 08:30:00,6663.278333333333,89.025,TRADE
QLD1,2023-04-17 09:00:00,6243.693333333334,71.005,TRADE
QLD1,2023-04-17 09:30:00,5984.046666666666,58.935,TRADE
QLD1,2023-04-17 10:00:00,5910.425,61.254999999999995,TRADE
QLD1,2023-04-17 10:30:00,5688.888333333333,47.555,TRADE
