REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-02-09 05:30:00,6056.941666666667,118.805,TRADE
QLD1,2023-02-09 06:00:00,6204.13,129.765,TRADE
QLD1,2023-02-09 06:30:00,6395.903333333333,150.635,TRADE
QLD1,2023-02-09 07:00:00,6424.1466666666665,109.725,TRADE
QLD1,2023-02-09 07:30:00,6529.93,107.045,TRADE
QLD1,2023-02-09 08:00:00,6535.860000000001,91.275,TRADE
QLD1,2023-02-09 08:30:00,6420.889999999999,59.5,TRADE
QLD1,2023-02-09 09:00:00,6372.993333333333,87.465,TRADE
QLD1,2023-02-09 09:30:00,6409.878333333334,81.78,TRADE
QLD1,2023-02-09 10:00:00,6485.264999999999,84.435,TRADE
QLD1,2023-02-09 10:30:00,6387.065,80.905,TRADE
QLD1,2023-02-09 11:00:00,6342.849999999999,98.455,TRADE
QLD1,2023-02-09 11:30:00,6289.895,63.73,TRADE
QLD1,2023-02-09 12:00:00,6216.724999999999,63.73,TRADE
QLD1,2023-02-09 12:30:00,6091.733333333334,62.0,TRADE
QLD1,2023-02-09 13:00:00,6091.343333333333,69.745,TRADE
QLD1,2023-02-09 13:30:00,6065.153333333333,72.21000000000001,TRADE
QLD1,2023-02-09 14:00:00,6368.1033333333335,81.11,TRADE
QLD1,2023-02-09 14:30:00,6697.764999999999,80.755,TRADE
QLD1,2023-02-09 15:00:00,6763.651666666668,82.285,TRADE
QLD1,2023-02-09 15:30:00,6899.62,101.4,TRADE
QLD1,2023-02-09 16:00:00,7023.123333333333,82.94,TRADE
QLD1,2023-02-09 16:30:00,7241.516666666666,84.39,TRADE
QLD1,2023-02-09 17:00:00,7506.423333333333,104.57,TRADE
QLD1,2023-02-09 17:30:00,7635.003333333334,105.93,TRADE
QLD1,2023-02-09 18:00:00,7780.286666666667,119.09,TRADE
QLD1,2023-02-09 18:30:00,7838.126666666667,124.53,TRADE
QLD1,2023-02-09 19:00:00,7966.27,136.16500000000002,TRADE
QLD1,2023-02-09 19:30:00,7951.07,134.735,TRADE
QLD1,2023-02-09 20:00:00,7876.740000000001,131.57999999999998,TRADE
QLD1,2023-02-09 20:30:00,7797.56,132.325,TRADE
QLD1,2023-02-09 21:00:00,7527.191666666667,134.02,TRADE
QLD1,2023-02-09 21:30:00,7279.993333333333,134.73000000000002,TRADE
QLD1,2023-02-09 22:00:00,7096.855,126.965,TRADE
QLD1,2023-02-09 22:30:00,6873.803333333333,125.81,TRADE
QLD1,2023-02-09 23:00:00,6691.006666666667,119.00999999999999,TRADE
QLD1,2023-02-09 23:30:00,6436.781666666667,106.505,TRADE
QLD1,2023-02-10 00:00:00,6258.4766666666665,85.11,TRADE
QLD1,2023-02-10 00:30:00,6041.8983333333335,113.08500000000001,TRADE
QLD1,2023-02-10 01:00:00,5952.511666666666,108.12,TRADE
QLD1,2023-02-10 01:30:00,5901.395,97.86,TRADE
QLD1,2023-02-10 02:00:00,5833.153333333333,86.72,TRADE
QLD1,2023-02-10 02:30:00,5732.211666666667,83.03,TRADE
QLD1,2023-02-10 03:00:00,5660.94,80.63,TRADE
QLD1,2023-02-10 03:30:00,5655.498333333333,93.95,TRADE
QLD1,2023-02-10 04:00:00,5659.228333333333,85.035,TRADE
QLD1,2023-02-10 04:30:00,5706.926666666666,86.9,TRADE
QLD1,2023-02-10 05:00:00,5776.248333333333,102.715,TRADE
QLD1,2023-02-10 05:30:00,5939.651666666668,113.75999999999999,TRADE
QLD1,2023-02-10 06:00:00,6116.580000000001,103.93,TRADE
QLD1,2023-02-10 06:30:00,6346.411666666667,101.3,TRADE
QLD1,2023-02-10 07:00:00,6424.25,71.01,TRADE
QLD1,2023-02-10 07:30:00,6459.253333333333,56.915,TRADE
QLD1,2023-02-10 08:00:00,6272.096666666667,53.14,TRADE
QLD1,2023-02-10 08:30:00,5934.251666666667,30.55,TRADE
QLD1,2023-02-10 09:00:00,5684.568333333334,9.42,TRADE
QLD1,2023-02-10 09:30:00,5711.161666666667,34.64,TRADE
QLD1,2023-02-10 10:00:00,5570.296666666666,13.35,TRADE
QLD1,2023-02-10 10:30:00,5509.204999999999,24.58,TRADE
QLD1,2023-02-10 11:00:00,5482.349999999999,14.760000000000002,TRADE
QLD1,2023-02-10 11:30:00,5411.5216666666665,-0.02,TRADE
QLD1,2023-02-10 12:00:00,5435.713333333334,30.65,TRADE
QLD1,2023-02-10 12:30:00,5532.571666666667,30.55,TRADE
QLD1,2023-02-10 13:00:00,5699.321666666667,42.230000000000004,TRADE
QLD1,2023-02-10 13:30:00,5891.93,63.739999999999995,TRADE
QLD1,2023-02-10 14:00:00,6055.6466666666665,61.64,TRADE
QLD1,2023-02-10 14:30:00,6258.203333333334,36.585,TRADE
QLD1,2023-02-10 15:00:00,6298.3533333333335,52.55,TRADE
QLD1,2023-02-10 15:30:00,6511.97,61.55,TRADE
QLD1,2023-02-10 16:00:00,6803.058333333333,57.0,TRADE
QLD1,2023-02-10 16:30:00,7150.755,56.239999999999995,TRADE
QLD1,2023-02-10 17:00:00,7509.341666666667,93.395,TRADE
QLD1,2023-02-10 17:30:00,7778.863333333334,80.445,TRADE
QLD1,2023-02-10 18:00:00,7931.73,115.315,TRADE
QLD1,2023-02-10 18:30:00,7899.580000000001,146.225,TRADE
QLD1,2023-02-10 19:00:00,7955.595,204.04000000000002,TRADE
QLD1,2023-02-10 19:30:00,7935.108333333334,203.035,TRADE
QLD1,2023-02-10 20:00:00,7829.37,145.17000000000002,TRADE
QLD1,2023-02-10 20:30:00,7730.4800000000005,143.065,TRADE
QLD1,2023-02-10 21:00:00,7562.66,135.83499999999998,TRADE
QLD1,2023-02-10 21:30:00,7343.325,124.07,TRADE
QLD1,2023-02-10 22:00:00,7112.8966666666665,113.06,TRADE
QLD1,2023-02-10 22:30:00,6909.97,117.725,TRADE
QLD1,2023-02-10 23:00:00,6662.575,104.24000000000001,TRADE
QLD1,2023-02-10 23:30:00,6452.91,116.66999999999999,TRADE
QLD1,2023-02-11 00:00:00,6274.808333333333,116.4,TRADE
QLD1,2023-02-11 00:30:00,6068.363333333334,117.41499999999999,TRADE
QLD1,2023-02-11 01:00:00,5960.873333333333,106.375,TRADE
QLD1,2023-02-11 01:30:00,5883.536666666667,106.49000000000001,TRADE
QLD1,2023-02-11 02:00:00,5792.943333333334,87.78999999999999,TRADE
QLD1,2023-02-11 02:30:00,5724.490000000001,87.49,TRADE
QLD1,2023-02-11 03:00:00,5664.936666666667,86.385,TRADE
QLD1,2023-02-11 03:30:00,5624.178333333333,85.985,TRADE
QLD1,2023-02-11 04:00:00,5612.828333333334,84.85,TRADE
QLD1,2023-02-11 04:30:00,5601.075,83.08,TRADE
QLD1,2023-02-11 05:00:00,5641.453333333334,84.315,TRADE
QLD1,2023-02-11 05:30:00,5693.235,85.975,TRADE
QLD1,2023-02-11 06:00:00,5675.335,80.77000000000001,TRADE
QLD1,2023-02-11 06:30:00,5592.599999999999,69.775,TRADE
QLD1,2023-02-11 07:00:00,5460.3966666666665,27.29,TRADE
QLD1,2023-02-11 07:30:00,5305.991666666667,-0.02,TRADE
QLD1,2023-02-11 08:00:00,5114.263333333333,-2.01,TRADE
QLD1,2023-02-11 08:30:00,4956.1466666666665,-48.34,TRADE
QLD1,2023-02-11 09:00:00,4815.474999999999,22.55,TRADE
QLD1,2023-02-11 09:30:00,4725.431666666666,32.730000000000004,TRADE
QLD1,2023-02-11 10:00:00,4590.766666666666,-38.095,TRADE
QLD1,2023-02-11 10:30:00,4607.968333333333,-43.58,TRADE
QLD1,2023-02-11 11:00:00,4622.501666666667,-29.13,TRADE
QLD1,2023-02-11 11:30:00,4697.383333333333,-43.36,TRADE
QLD1,2023-02-11 12:00:00,4778.278333333333,22.17,TRADE
QLD1,2023-02-11 12:30:00,4907.988333333334,30.55,TRADE
QLD1,2023-02-11 13:00:00,5000.793333333333,-15.54,TRADE
QLD1,2023-02-11 13:30:00,5184.278333333333,0.0,TRADE
QLD1,2023-02-11 14:00:00,5402.2699999999995,-6.885,TRADE
QLD1,2023-02-11 14:30:00,5664.93,-5.27,TRADE
QLD1,2023-02-11 15:00:00,5963.988333333334,12.620000000000001,TRADE
QLD1,2023-02-11 15:30:00,6360.405,18.84,TRADE
QLD1,2023-02-11 16:00:00,6804.763333333333,-24.035,TRADE
QLD1,2023-02-11 16:30:00,7273.345,0.0,TRADE
QLD1,2023-02-11 17:00:00,7722.578333333334,27.085,TRADE
QLD1,2023-02-11 17:30:00,8049.606666666667,42.14,TRADE
QLD1,2023-02-11 18:00:00,8223.938333333334,67.12,TRADE
QLD1,2023-02-11 18:30:00,8300.678333333333,295.01,TRADE
QLD1,2023-02-11 19:00:00,8326.268333333333,287.005,TRADE
QLD1,2023-02-11 19:30:00,8228.326666666666,172.925,TRADE
QLD1,2023-02-11 20:00:00,8176.428333333333,136.47,TRADE
QLD1,2023-02-11 20:30:00,8012.088333333333,140.2,TRADE
QLD1,2023-02-11 21:00:00,7749.168333333334,132.425,TRADE
QLD1,2023-02-11 21:30:00,7500.058333333333,132.715,TRADE
QLD1,2023-02-11 22:00:00,7317.826666666667,122.965,TRADE
QLD1,2023-02-11 22:30:00,7054.34,112.825,TRADE
QLD1,2023-02-11 23:00:00,6853.053333333333,92.205,TRADE
QLD1,2023-02-11 23:30:00,6606.833333333333,87.75,TRADE
QLD1,2023-02-12 00:00:00,6443.016666666666,86.37,TRADE
QLD1,2023-02-12 00:30:00,6241.305,87.32499999999999,TRADE
QLD1,2023-02-12 01:00:00,6118.686666666667,85.07499999999999,TRADE
QLD1,2023-02-12 01:30:00,6035.963333333333,85.845,TRADE
QLD1,2023-02-12 02:00:00,5952.128333333333,83.11500000000001,TRADE
QLD1,2023-02-12 02:30:00,5847.941666666667,59.495,TRADE
QLD1,2023-02-12 03:00:00,5790.655,62.64,TRADE
QLD1,2023-02-12 03:30:00,5763.2266666666665,64.22,TRADE
QLD1,2023-02-12 04:00:00,5741.491666666666,78.89500000000001,TRADE
QLD1,2023-02-12 04:30:00,5742.981666666667,82.31,TRADE
QLD1,2023-02-12 05:00:00,5732.181666666666,81.08000000000001,TRADE
QLD1,2023-02-12 05:30:00,5758.373333333333,81.60499999999999,TRADE
QLD1,2023-02-12 06:00:00,5741.826666666667,76.86,TRADE
QLD1,2023-02-12 06:30:00,5700.16,63.739999999999995,TRADE
QLD1,2023-02-12 07:00:00,5588.098333333332,16.07,TRADE
QLD1,2023-02-12 07:30:00,5537.786666666667,8.094999999999999,TRADE
QLD1,2023-02-12 08:00:00,4938.868333333333,-43.705,TRADE
QLD1,2023-02-12 08:30:00,5039.903333333333,-20.63,TRADE
QLD1,2023-02-12 09:00:00,4928.308333333333,-41.885,TRADE
QLD1,2023-02-12 09:30:00,4830.031666666667,-4.425,TRADE
QLD1,2023-02-12 10:00:00,4824.685,-40.86,TRADE
QLD1,2023-02-12 10:30:00,4894.655,-39.36,TRADE
QLD1,2023-02-12 11:00:00,5010.346666666667,-15.78,TRADE
QLD1,2023-02-12 11:30:00,5236.405,-0.02,TRADE
QLD1,2023-02-12 12:00:00,5487.996666666667,15.135,TRADE
QLD1,2023-02-12 12:30:00,5707.695,20.89,TRADE
QLD1,2023-02-12 13:00:00,5976.02,22.55,TRADE
QLD1,2023-02-12 13:30:00,6282.650000000001,18.84,TRADE
QLD1,2023-02-12 14:00:00,6526.393333333333,30.65,TRADE
QLD1,2023-02-12 14:30:00,6862.618333333333,53.879999999999995,TRADE
QLD1,2023-02-12 15:00:00,7192.775000000001,53.885000000000005,TRADE
QLD1,2023-02-12 15:30:00,7589.378333333334,55.015,TRADE
QLD1,2023-02-12 16:00:00,8055.821666666667,86.3,TRADE
QLD1,2023-02-12 16:30:00,8546.295,55.01,TRADE
QLD1,2023-02-12 17:00:00,8980.956666666667,98.72,TRADE
QLD1,2023-02-12 17:30:00,9286.335,87.49,TRADE
QLD1,2023-02-12 18:00:00,9467.678333333333,248.445,TRADE
QLD1,2023-02-12 18:30:00,9446.185,540.5,TRADE
QLD1,2023-02-12 19:00:00,9376.288333333332,372.865,TRADE
QLD1,2023-02-12 19:30:00,9252.365,194.0,TRADE
QLD1,2023-02-12 20:00:00,9079.48,165.905,TRADE
QLD1,2023-02-12 20:30:00,8812.341666666667,146.14999999999998,TRADE
QLD1,2023-02-12 21:00:00,8521.785,141.76999999999998,TRADE
QLD1,2023-02-12 21:30:00,8197.818333333335,139.48,TRADE
QLD1,2023-02-12 22:00:00,7902.146666666667,132.94,TRADE
QLD1,2023-02-12 22:30:00,7611.128333333333,139.01,TRADE
QLD1,2023-02-12 23:00:00,7252.5,140.78,TRADE
QLD1,2023-02-12 23:30:00,6978.033333333333,127.785,TRADE
QLD1,2023-02-13 00:00:00,6759.6466666666665,117.35,TRADE
QLD1,2023-02-13 00:30:00,6554.393333333333,122.97999999999999,TRADE
QLD1,2023-02-13 01:00:00,6458.466666666667,124.735,TRADE
QLD1,2023-02-13 01:30:00,6350.566666666667,123.68,TRADE
QLD1,2023-02-13 02:00:00,6278.571666666667,112.455,TRADE
QLD1,2023-02-13 02:30:00,6184.0216666666665,112.14,TRADE
QLD1,2023-02-13 03:00:00,6128.078333333334,114.58500000000001,TRADE
QLD1,2023-02-13 03:30:00,6106.991666666666,114.97,TRADE
QLD1,2023-02-13 04:00:00,6068.125,117.885,TRADE
QLD1,2023-02-13 04:30:00,6123.198333333334,120.47,TRADE
QLD1,2023-02-13 05:00:00,6154.018333333333,119.445,TRADE
QLD1,2023-02-13 05:30:00,6384.953333333334,144.735,TRADE
QLD1,2023-02-13 06:00:00,6537.646666666667,172.56,TRADE
QLD1,2023-02-13 06:30:00,6764.240000000001,155.1,TRADE
QLD1,2023-02-13 07:00:00,6941.433333333333,102.28999999999999,TRADE
QLD1,2023-02-13 07:30:00,7146.791666666667,83.58000000000001,TRADE
QLD1,2023-02-13 08:00:00,7069.501666666667,68.85499999999999,TRADE
QLD1,2023-02-13 08:30:00,7013.321666666667,52.75,TRADE
QLD1,2023-02-13 09:00:00,7028.2266666666665,59.73,TRADE
QLD1,2023-02-13 09:30:00,7019.695,63.739999999999995,TRADE
QLD1,2023-02-13 10:00:00,6968.643333333333,62.64,TRADE
QLD1,2023-02-13 10:30:00,6900.335,63.415,TRADE
QLD1,2023-02-13 11:00:00,7010.32,80.565,TRADE
QLD1,2023-02-13 11:30:00,7113.47,81.235,TRADE
QLD1,2023-02-13 12:00:00,7255.625,83.305,TRADE
QLD1,2023-02-13 12:30:00,7397.185,81.87,TRADE
QLD1,2023-02-13 13:00:00,7520.77,63.81,TRADE
QLD1,2023-02-13 13:30:00,7635.321666666667,65.53,TRADE
QLD1,2023-02-13 14:00:00,7842.608333333334,62.64,TRADE
QLD1,2023-02-13 14:30:00,7707.998333333333,76.175,TRADE
QLD1,2023-02-13 15:00:00,7872.298333333333,86.975,TRADE
QLD1,2023-02-13 15:30:00,8151.368333333333,88.09,TRADE
QLD1,2023-02-13 16:00:00,8515.608333333334,96.02,TRADE
QLD1,2023-02-13 16:30:00,8952.778333333334,87.49,TRADE
QLD1,2023-02-13 17:00:00,9322.463333333333,75.625,TRADE
QLD1,2023-02-13 17:30:00,9498.521666666667,105.295,TRADE
QLD1,2023-02-13 18:00:00,9558.286666666667,192.5,TRADE
QLD1,2023-02-13 18:30:00,9511.9,373.83000000000004,TRADE
QLD1,2023-02-13 19:00:00,9502.768333333333,349.01,TRADE
QLD1,2023-02-13 19:30:00,9341.983333333334,192.49,TRADE
QLD1,2023-02-13 20:00:00,9108.613333333333,106.825,TRADE
QLD1,2023-02-13 20:30:00,8896.853333333334,123.08,TRADE
QLD1,2023-02-13 21:00:00,8590.146666666667,118.065,TRADE
QLD1,2023-02-13 21:30:00,8183.663333333333,116.53999999999999,TRADE
QLD1,2023-02-13 22:00:00,7868.388333333333,106.995,TRADE
QLD1,2023-02-13 22:30:00,7596.23,99.78,TRADE
QLD1,2023-02-13 23:00:00,7320.871666666667,92.63,TRADE
QLD1,2023-02-13 23:30:00,7017.21,89.345,TRADE
QLD1,2023-02-14 00:00:00,6730.391666666666,86.78,TRADE
QLD1,2023-02-14 00:30:00,6502.9766666666665,87.49,TRADE
QLD1,2023-02-14 01:00:00,6413.626666666667,87.49,TRADE
QLD1,2023-02-14 01:30:00,6293.128333333333,84.06,TRADE
QLD1,2023-02-14 02:00:00,6203.459999999999,78.72999999999999,TRADE
QLD1,2023-02-14 02:30:00,6120.425,71.51499999999999,TRADE
QLD1,2023-02-14 03:00:00,6063.096666666667,59.73,TRADE
QLD1,2023-02-14 03:30:00,6001.833333333333,64.805,TRADE
QLD1,2023-02-14 04:00:00,5965.610000000001,64.55,TRADE
QLD1,2023-02-14 04:30:00,5992.491666666666,78.0,TRADE
QLD1,2023-02-14 05:00:00,6056.155,79.995,TRADE
QLD1,2023-02-14 05:30:00,6254.919999999999,112.18,TRADE
QLD1,2023-02-14 06:00:00,6377.28,104.87,TRADE
QLD1,2023-02-14 06:30:00,6601.073333333334,108.23,TRADE
QLD1,2023-02-14 07:00:00,6757.349999999999,88.29499999999999,TRADE
QLD1,2023-02-14 07:30:00,6949.361666666667,73.995,TRADE
QLD1,2023-02-14 08:00:00,6900.138333333333,62.629999999999995,TRADE
QLD1,2023-02-14 08:30:00,6953.7716666666665,68.625,TRADE
QLD1,2023-02-14 09:00:00,7058.173333333333,63.75,TRADE
QLD1,2023-02-14 09:30:00,7052.796666666666,67.395,TRADE
QLD1,2023-02-14 10:00:00,6993.585,63.739999999999995,TRADE
QLD1,2023-02-14 10:30:00,6921.563333333333,57.05,TRADE
QLD1,2023-02-14 11:00:00,7065.793333333334,59.375,TRADE
QLD1,2023-02-14 11:30:00,6978.415,70.215,TRADE
QLD1,2023-02-14 12:00:00,6665.87,65.28,TRADE
QLD1,2023-02-14 12:30:00,6674.278333333333,70.755,TRADE
QLD1,2023-02-14 13:00:00,6888.315,73.47,TRADE
QLD1,2023-02-14 13:30:00,7182.6466666666665,92.13,TRADE
QLD1,2023-02-14 14:00:00,7298.288333333334,94.35,TRADE
QLD1,2023-02-14 14:30:00,7974.259999999999,408.7,TRADE
QLD1,2023-02-14 15:00:00,8305.858333333334,284.49,TRADE
QLD1,2023-02-14 15:30:00,8256.633333333333,87.97999999999999,TRADE
QLD1,2023-02-14 16:00:00,8244.323333333334,54.790000000000006,TRADE
QLD1,2023-02-14 16:30:00,8132.62,38.459999999999994,TRADE
QLD1,2023-02-14 17:00:00,8191.566666666667,76.595,TRADE
QLD1,2023-02-14 17:30:00,8141.508333333334,84.695,TRADE
QLD1,2023-02-14 18:00:00,8091.998333333333,98.86,TRADE
QLD1,2023-02-14 18:30:00,8059.185,131.49,TRADE
QLD1,2023-02-14 19:00:00,8106.903333333333,125.265,TRADE
QLD1,2023-02-14 19:30:00,8009.126666666667,115.595,TRADE
QLD1,2023-02-14 20:00:00,7915.503333333333,103.27000000000001,TRADE
QLD1,2023-02-14 20:30:00,7795.905,92.86,TRADE
QLD1,2023-02-14 21:00:00,7616.188333333333,89.75999999999999,TRADE
QLD1,2023-02-14 21:30:00,7370.038333333334,93.455,TRADE
QLD1,2023-02-14 22:00:00,7146.29,88.47999999999999,TRADE
QLD1,2023-02-14 22:30:00,6908.343333333333,104.535,TRADE
QLD1,2023-02-14 23:00:00,6618.463333333333,107.695,TRADE
QLD1,2023-02-14 23:30:00,6345.185,104.775,TRADE
QLD1,2023-02-15 00:00:00,6137.543333333334,92.56,TRADE
QLD1,2023-02-15 00:30:00,5933.361666666667,82.985,TRADE
QLD1,2023-02-15 01:00:00,5864.686666666667,80.77000000000001,TRADE
QLD1,2023-02-15 01:30:00,5762.958333333333,79.72999999999999,TRADE
QLD1,2023-02-15 02:00:00,5715.791666666667,69.33500000000001,TRADE
QLD1,2023-02-15 02:30:00,5653.31,66.745,TRADE
QLD1,2023-02-15 03:00:00,5648.298333333333,63.91,TRADE
QLD1,2023-02-15 03:30:00,5640.485000000001,70.015,TRADE
QLD1,2023-02-15 04:00:00,5616.733333333334,78.07,TRADE
QLD1,2023-02-15 04:30:00,5679.223333333334,77.46000000000001,TRADE
QLD1,2023-02-15 05:00:00,5762.801666666666,79.59,TRADE
QLD1,2023-02-15 05:30:00,5917.785,105.67500000000001,TRADE
QLD1,2023-02-15 06:00:00,6038.745,107.78,TRADE
QLD1,2023-02-15 06:30:00,6258.6449999999995,105.11,TRADE
QLD1,2023-02-15 07:00:00,6368.656666666667,76.56,TRADE
QLD1,2023-02-15 07:30:00,6370.125,20.134999999999998,TRADE
QLD1,2023-02-15 08:00:00,6085.775000000001,17.84,TRADE
QLD1,2023-02-15 08:30:00,5975.21,19.9,TRADE
QLD1,2023-02-15 09:00:00,5825.07,-0.02,TRADE
QLD1,2023-02-15 09:30:00,5744.878333333334,-22.39,TRADE
QLD1,2023-02-15 10:00:00,5807.538333333333,-5.56,TRADE
QLD1,2023-02-15 10:30:00,5808.905,-0.02,TRADE
QLD1,2023-02-15 11:00:00,5718.849999999999,-0.635,TRADE
QLD1,2023-02-15 11:30:00,5695.828333333334,-0.01,TRADE
QLD1,2023-02-15 12:00:00,5670.56,11.56,TRADE
QLD1,2023-02-15 12:30:00,5703.766666666666,52.65,TRADE
QLD1,2023-02-15 13:00:00,5909.865000000001,59.97,TRADE
QLD1,2023-02-15 13:30:00,6127.508333333334,38.645,TRADE
QLD1,2023-02-15 14:00:00,6146.34,43.81,TRADE
QLD1,2023-02-15 14:30:00,6262.891666666666,53.875,TRADE
QLD1,2023-02-15 15:00:00,6470.855,58.285,TRADE
QLD1,2023-02-15 15:30:00,6603.348333333332,30.450000000000003,TRADE
QLD1,2023-02-15 16:00:00,6937.69,53.239999999999995,TRADE
QLD1,2023-02-15 16:30:00,7208.3,52.75,TRADE
QLD1,2023-02-15 17:00:00,7484.805,91.53999999999999,TRADE
QLD1,2023-02-15 17:30:00,7639.593333333333,92.12,TRADE
QLD1,2023-02-15 18:00:00,7820.286666666667,244.95,TRADE
QLD1,2023-02-15 18:30:00,7844.125,306.03499999999997,TRADE
QLD1,2023-02-15 19:00:00,7965.696666666667,194.1,TRADE
QLD1,2023-02-15 19:30:00,7915.021666666667,175.95499999999998,TRADE
QLD1,2023-02-15 20:00:00,7824.566666666667,153.71,TRADE
QLD1,2023-02-15 20:30:00,7638.108333333334,117.17500000000001,TRADE
QLD1,2023-02-15 21:00:00,7421.566666666667,88.305,TRADE
QLD1,2023-02-15 21:30:00,7197.381666666667,107.875,TRADE
QLD1,2023-02-15 22:00:00,6979.165000000001,105.635,TRADE
QLD1,2023-02-15 22:30:00,6777.008333333334,112.765,TRADE
QLD1,2023-02-15 23:00:00,6583.099999999999,99.53,TRADE
QLD1,2023-02-15 23:30:00,6401.466666666667,95.13499999999999,TRADE
QLD1,2023-02-16 00:00:00,6218.16,86.205,TRADE
QLD1,2023-02-16 00:30:00,6070.623333333333,96.25999999999999,TRADE
QLD1,2023-02-16 01:00:00,5932.641666666666,83.09,TRADE
QLD1,2023-02-16 01:30:00,5850.133333333334,80.185,TRADE
QLD1,2023-02-16 02:00:00,5756.514999999999,77.375,TRADE
QLD1,2023-02-16 02:30:00,5678.603333333333,75.97,TRADE
QLD1,2023-02-16 03:00:00,5658.191666666667,75.60499999999999,TRADE
QLD1,2023-02-16 03:30:00,5630.59,78.13,TRADE
QLD1,2023-02-16 04:00:00,5644.918333333334,78.645,TRADE
QLD1,2023-02-16 04:30:00,5693.531666666667,77.66999999999999,TRADE
QLD1,2023-02-16 05:00:00,5753.453333333334,80.055,TRADE
QLD1,2023-02-16 05:30:00,5910.095,84.545,TRADE
QLD1,2023-02-16 06:00:00,6021.418333333334,98.86500000000001,TRADE
QLD1,2023-02-16 06:30:00,6269.566666666667,101.50999999999999,TRADE
QLD1,2023-02-16 07:00:00,6314.131666666667,69.65,TRADE
QLD1,2023-02-16 07:30:00,6305.416666666667,34.305,TRADE
QLD1,2023-02-16 08:00:00,6023.706666666666,27.9,TRADE
QLD1,2023-02-16 08:30:00,5840.253333333333,37.629999999999995,TRADE
QLD1,2023-02-16 09:00:00,5595.509999999999,30.814999999999998,TRADE
QLD1,2023-02-16 09:30:00,5567.931666666666,7.86,TRADE
QLD1,2023-02-16 10:00:00,5530.71,8.785,TRADE
QLD1,2023-02-16 10:30:00,5598.656666666667,9.42,TRADE
QLD1,2023-02-16 11:00:00,5563.496666666667,17.2,TRADE
QLD1,2023-02-16 11:30:00,5501.7,16.595,TRADE
QLD1,2023-02-16 12:00:00,5551.758333333332,21.119999999999997,TRADE
QLD1,2023-02-16 12:30:00,5572.631666666667,11.685,TRADE
QLD1,2023-02-16 13:00:00,5567.245,18.84,TRADE
QLD1,2023-02-16 13:30:00,5747.275000000001,20.795,TRADE
QLD1,2023-02-16 14:00:00,5853.991666666666,22.75,TRADE
QLD1,2023-02-16 14:30:00,5954.906666666667,53.73,TRADE
QLD1,2023-02-16 15:00:00,6135.843333333333,53.239999999999995,TRADE
QLD1,2023-02-16 15:30:00,6399.1466666666665,63.739999999999995,TRADE
QLD1,2023-02-16 16:00:00,6733.676666666666,79.44,TRADE
QLD1,2023-02-16 16:30:00,7035.196666666667,48.605,TRADE
QLD1,2023-02-16 17:00:00,7408.4766666666665,87.5,TRADE
QLD1,2023-02-16 17:30:00,7673.3516666666665,152.61,TRADE
QLD1,2023-02-16 18:00:00,7816.583333333333,349.01,TRADE
QLD1,2023-02-16 18:30:00,7834.595,560.0699999999999,TRADE
QLD1,2023-02-16 19:00:00,7895.141666666666,293.14,TRADE
QLD1,2023-02-16 19:30:00,7855.811666666667,132.475,TRADE
QLD1,2023-02-16 20:00:00,7764.91,117.64,TRADE
QLD1,2023-02-16 20:30:00,7620.016666666666,110.065,TRADE
QLD1,2023-02-16 21:00:00,7447.81,109.08500000000001,TRADE
QLD1,2023-02-16 21:30:00,7272.406666666667,102.305,TRADE
QLD1,2023-02-16 22:00:00,7023.465,101.32,TRADE
QLD1,2023-02-16 22:30:00,6745.993333333333,108.94,TRADE
QLD1,2023-02-16 23:00:00,6520.698333333334,107.38499999999999,TRADE
QLD1,2023-02-16 23:30:00,6298.3516666666665,99.055,TRADE
QLD1,2023-02-17 00:00:00,6131.118333333333,97.17500000000001,TRADE
QLD1,2023-02-17 00:30:00,5924.493333333333,94.57499999999999,TRADE
QLD1,2023-02-17 01:00:00,5793.895,87.15,TRADE
QLD1,2023-02-17 01:30:00,5721.565,80.13,TRADE
QLD1,2023-02-17 02:00:00,5651.845,70.21000000000001,TRADE
QLD1,2023-02-17 02:30:00,5562.406666666667,76.285,TRADE
QLD1,2023-02-17 03:00:00,5529.5233333333335,64.59,TRADE
QLD1,2023-02-17 03:30:00,5519.169999999999,69.355,TRADE
QLD1,2023-02-17 04:00:00,5522.09,74.245,TRADE
QLD1,2023-02-17 04:30:00,5560.796666666666,75.83,TRADE
QLD1,2023-02-17 05:00:00,5654.489999999999,78.775,TRADE
QLD1,2023-02-17 05:30:00,5794.685,98.53,TRADE
QLD1,2023-02-17 06:00:00,5944.246666666667,104.445,TRADE
QLD1,2023-02-17 06:30:00,6121.956666666666,100.02,TRADE
QLD1,2023-02-17 07:00:00,6229.173333333333,63.739999999999995,TRADE
QLD1,2023-02-17 07:30:00,6235.013333333333,62.64,TRADE
QLD1,2023-02-17 08:00:00,6026.761666666666,40.8,TRADE
QLD1,2023-02-17 08:30:00,5804.91,26.75,TRADE
QLD1,2023-02-17 09:00:00,5574.151666666668,20.695,TRADE
QLD1,2023-02-17 09:30:00,5465.636666666666,30.65,TRADE
QLD1,2023-02-17 10:00:00,5336.0233333333335,26.65,TRADE
QLD1,2023-02-17 10:30:00,5226.866666666666,26.65,TRADE
QLD1,2023-02-17 11:00:00,5147.756666666667,20.695,TRADE
