REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-09-09 05:00:00,5356.581666666667,53.75,TRADE
QLD1,2023-09-09 05:30:00,5401.3116666666665,55.94,TRADE
QLD1,2023-09-09 06:00:00,5467.503333333334,53.855000000000004,TRADE
QLD1,2023-09-09 06:30:00,5507.211666666666,60.73,TRADE
QLD1,2023-09-09 07:00:00,5426.571666666667,52.2,TRADE
QLD1,2023-09-09 07:30:00,5153.205,3.1399999999999997,TRADE
QLD1,2023-09-09 08:00:00,4777.085,-15.594999999999999,TRADE
QLD1,2023-09-09 08:30:00,4483.366666666667,-40.945,TRADE
QLD1,2023-09-09 09:00:00,4153.091666666666,-48.8,TRADE
QLD1,2023-09-09 09:30:00,3898.845,-48.08,TRADE
QLD1,2023-09-09 10:00:00,3620.5,-48.8,TRADE
QLD1,2023-09-09 10:30:00,3447.0550000000003,-48.08,TRADE
QLD1,2023-09-09 11:00:00,3429.2516666666666,-47.705,TRADE
QLD1,2023-09-09 11:30:00,3391.278333333333,-47.215,TRADE
QLD1,2023-09-09 12:00:00,3369.65,-45.725,TRADE
QLD1,2023-09-09 12:30:00,3384.7216666666664,-48.015,TRADE
QLD1,2023-09-09 13:00:00,3409.9166666666665,-48.555,TRADE
QLD1,2023-09-09 13:30:00,3450.1800000000003,-46.21,TRADE
QLD1,2023-09-09 14:00:00,3562.44,-46.495000000000005,TRADE
QLD1,2023-09-09 14:30:00,3760.7983333333336,-51.004999999999995,TRADE
QLD1,2023-09-09 15:00:00,4108.009999999999,-48.155,TRADE
QLD1,2023-09-09 15:30:00,4569.958333333333,-50.035,TRADE
QLD1,2023-09-09 16:00:00,5034.873333333333,-23.82,TRADE
QLD1,2023-09-09 16:30:00,5506.706666666666,13.365,TRADE
QLD1,2023-09-09 17:00:00,5983.125,38.75,TRADE
QLD1,2023-09-09 17:30:00,6430.436666666667,96.01,TRADE
QLD1,2023-09-09 18:00:00,6704.403333333333,166.71,TRADE
QLD1,2023-09-09 18:30:00,6835.846666666667,231.26,TRADE
QLD1,2023-09-09 19:00:00,6817.506666666667,179.67000000000002,TRADE
QLD1,2023-09-09 19:30:00,6881.03,137.935,TRADE
QLD1,2023-09-09 20:00:00,6718.491666666666,94.24000000000001,TRADE
QLD1,2023-09-09 20:30:00,6566.313333333333,91.705,TRADE
QLD1,2023-09-09 21:00:00,6430.631666666667,88.35,TRADE
QLD1,2023-09-09 21:30:00,6312.884999999999,91.16499999999999,TRADE
QLD1,2023-09-09 22:00:00,6130.091666666667,92.78999999999999,TRADE
QLD1,2023-09-09 22:30:00,6090.884999999999,103.91499999999999,TRADE
QLD1,2023-09-09 23:00:00,5993.768333333333,106.965,TRADE
QLD1,2023-09-09 23:30:00,5844.333333333333,99.775,TRADE
QLD1,2023-09-10 00:00:00,5685.259999999999,94.75,TRADE
QLD1,2023-09-10 00:30:00,5583.066666666667,87.74,TRADE
QLD1,2023-09-10 01:00:00,5489.911666666667,87.78,TRADE
QLD1,2023-09-10 01:30:00,5401.58,75.61,TRADE
QLD1,2023-09-10 02:00:00,5307.991666666667,58.4,TRADE
QLD1,2023-09-10 02:30:00,5283.403333333333,63.745000000000005,TRADE
QLD1,2023-09-10 03:00:00,5232.06,74.32,TRADE
QLD1,2023-09-10 03:30:00,5203.3516666666665,65.76,TRADE
QLD1,2023-09-10 04:00:00,5199.8966666666665,69.805,TRADE
QLD1,2023-09-10 04:30:00,5234.371666666667,75.04,TRADE
QLD1,2023-09-10 05:00:00,5246.95,63.745000000000005,TRADE
QLD1,2023-09-10 05:30:00,5235.3983333333335,57.33,TRADE
QLD1,2023-09-10 06:00:00,5349.765,59.565,TRADE
QLD1,2023-09-10 06:30:00,5355.201666666667,68.33,TRADE
QLD1,2023-09-10 07:00:00,5207.176666666667,53.46,TRADE
QLD1,2023-09-10 07:30:00,4858.080000000001,-26.009999999999998,TRADE
QLD1,2023-09-10 08:00:00,4549.963333333333,-23.82,TRADE
QLD1,2023-09-10 08:30:00,4281.871666666667,-20.549999999999997,TRADE
QLD1,2023-09-10 09:00:00,3991.6183333333333,-34.745,TRADE
QLD1,2023-09-10 09:30:00,3789.2999999999997,-47.36,TRADE
QLD1,2023-09-10 10:00:00,3720.81,-46.765,TRADE
QLD1,2023-09-10 10:30:00,3720.7016666666664,-40.6,TRADE
QLD1,2023-09-10 11:00:00,3872.0399999999995,-23.82,TRADE
QLD1,2023-09-10 11:30:00,4057.5550000000003,-23.82,TRADE
QLD1,2023-09-10 12:00:00,4164.455,-22.305,TRADE
QLD1,2023-09-10 12:30:00,4237.37,-17.384999999999998,TRADE
QLD1,2023-09-10 13:00:00,4234.2716666666665,-10.195,TRADE
QLD1,2023-09-10 13:30:00,4231.098333333333,-6.86,TRADE
QLD1,2023-09-10 14:00:00,4288.555,7.375,TRADE
QLD1,2023-09-10 14:30:00,4403.295,18.84,TRADE
QLD1,2023-09-10 15:00:00,4632.506666666667,44.795,TRADE
QLD1,2023-09-10 15:30:00,4990.378333333333,15.504999999999999,TRADE
QLD1,2023-09-10 16:00:00,5397.108333333334,20.945,TRADE
QLD1,2023-09-10 16:30:00,5869.204999999999,17.42,TRADE
QLD1,2023-09-10 17:00:00,6301.856666666667,63.980000000000004,TRADE
QLD1,2023-09-10 17:30:00,6720.075,98.975,TRADE
QLD1,2023-09-10 18:00:00,6991.711666666666,139.005,TRADE
QLD1,2023-09-10 18:30:00,7121.3949999999995,219.885,TRADE
QLD1,2023-09-10 19:00:00,7129.626666666666,210.91500000000002,TRADE
QLD1,2023-09-10 19:30:00,7023.833333333333,153.34,TRADE
QLD1,2023-09-10 20:00:00,6896.830000000001,87.275,TRADE
QLD1,2023-09-10 20:30:00,6693.626666666667,84.455,TRADE
QLD1,2023-09-10 21:00:00,6455.631666666667,70.69,TRADE
QLD1,2023-09-10 21:30:00,6368.45,78.83500000000001,TRADE
QLD1,2023-09-10 22:00:00,6153.571666666667,65.76,TRADE
QLD1,2023-09-10 22:30:00,6039.535,78.16,TRADE
QLD1,2023-09-10 23:00:00,5874.745,64.88,TRADE
QLD1,2023-09-10 23:30:00,5748.553333333333,73.995,TRADE
QLD1,2023-09-11 00:00:00,5569.055,76.28,TRADE
QLD1,2023-09-11 00:30:00,5489.068333333333,76.455,TRADE
QLD1,2023-09-11 01:00:00,5413.61,69.45,TRADE
QLD1,2023-09-11 01:30:00,5314.036666666667,70.38,TRADE
QLD1,2023-09-11 02:00:00,5252.421666666666,63.83,TRADE
QLD1,2023-09-11 02:30:00,5262.576666666667,62.305,TRADE
QLD1,2023-09-11 03:00:00,5252.606666666667,62.08,TRADE
QLD1,2023-09-11 03:30:00,5243.195,62.73,TRADE
QLD1,2023-09-11 04:00:00,5254.935,62.74,TRADE
QLD1,2023-09-11 04:30:00,5350.211666666667,82.105,TRADE
QLD1,2023-09-11 05:00:00,5451.693333333334,92.27000000000001,TRADE
QLD1,2023-09-11 05:30:00,5683.711666666667,96.825,TRADE
QLD1,2023-09-11 06:00:00,5869.833333333333,90.125,TRADE
QLD1,2023-09-11 06:30:00,6101.175,133.285,TRADE
QLD1,2023-09-11 07:00:00,6214.541666666667,136.04,TRADE
QLD1,2023-09-11 07:30:00,5901.133333333334,24.225,TRADE
QLD1,2023-09-11 08:00:00,5453.82,-16.41,TRADE
QLD1,2023-09-11 08:30:00,5153.291666666667,-3.01,TRADE
QLD1,2023-09-11 09:00:00,4785.033333333334,-23.82,TRADE
QLD1,2023-09-11 09:30:00,4533.365000000001,-23.82,TRADE
QLD1,2023-09-11 10:00:00,4403.046666666666,-23.82,TRADE
QLD1,2023-09-11 10:30:00,4511.740000000001,0.96,TRADE
QLD1,2023-09-11 11:00:00,4615.178333333333,11.275,TRADE
QLD1,2023-09-11 11:30:00,4550.736666666667,15.475000000000001,TRADE
QLD1,2023-09-11 12:00:00,4728.099999999999,30.67,TRADE
QLD1,2023-09-11 12:30:00,4759.68,22.55,TRADE
QLD1,2023-09-11 13:00:00,4921.745,22.55,TRADE
QLD1,2023-09-11 13:30:00,4944.715,11.275,TRADE
QLD1,2023-09-11 14:00:00,4934.071666666667,10.265,TRADE
QLD1,2023-09-11 14:30:00,5166.178333333333,15.55,TRADE
QLD1,2023-09-11 15:00:00,5279.9800000000005,22.55,TRADE
QLD1,2023-09-11 15:30:00,5535.541666666667,17.990000000000002,TRADE
QLD1,2023-09-11 16:00:00,5861.641666666666,22.55,TRADE
QLD1,2023-09-11 16:30:00,6214.3,28.78,TRADE
QLD1,2023-09-11 17:00:00,6610.536666666667,105.745,TRADE
QLD1,2023-09-11 17:30:00,6970.243333333333,214.07,TRADE
QLD1,2023-09-11 18:00:00,7350.610000000001,276.11,TRADE
QLD1,2023-09-11 18:30:00,7514.191666666667,278.745,TRADE
QLD1,2023-09-11 19:00:00,7450.631666666667,275.41499999999996,TRADE
QLD1,2023-09-11 19:30:00,7292.001666666667,177.08499999999998,TRADE
QLD1,2023-09-11 20:00:00,7109.781666666667,142.1,TRADE
QLD1,2023-09-11 20:30:00,7014.608333333334,137.995,TRADE
QLD1,2023-09-11 21:00:00,6781.8966666666665,105.425,TRADE
QLD1,2023-09-11 21:30:00,6607.883333333334,104.615,TRADE
QLD1,2023-09-11 22:00:00,6406.8516666666665,99.32,TRADE
QLD1,2023-09-11 22:30:00,6304.03,99.37,TRADE
QLD1,2023-09-11 23:00:00,6059.301666666666,103.515,TRADE
QLD1,2023-09-11 23:30:00,5945.078333333334,102.705,TRADE
QLD1,2023-09-12 00:00:00,5737.406666666667,101.55,TRADE
QLD1,2023-09-12 00:30:00,5546.82,88.16,TRADE
QLD1,2023-09-12 01:00:00,5456.455,84.15,TRADE
QLD1,2023-09-12 01:30:00,5378.031666666667,85.62,TRADE
QLD1,2023-09-12 02:00:00,5346.668333333334,84.22999999999999,TRADE
QLD1,2023-09-12 02:30:00,5293.815,91.08,TRADE
QLD1,2023-09-12 03:00:00,5295.051666666667,91.505,TRADE
QLD1,2023-09-12 03:30:00,5323.788333333333,92.71000000000001,TRADE
QLD1,2023-09-12 04:00:00,5304.871666666667,75.07,TRADE
QLD1,2023-09-12 04:30:00,5386.568333333334,96.91499999999999,TRADE
QLD1,2023-09-12 05:00:00,5526.026666666668,94.75,TRADE
QLD1,2023-09-12 05:30:00,5762.716666666667,105.08500000000001,TRADE
QLD1,2023-09-12 06:00:00,5987.081666666666,102.735,TRADE
QLD1,2023-09-12 06:30:00,6209.531666666667,228.51,TRADE
QLD1,2023-09-12 07:00:00,6261.856666666667,150.065,TRADE
QLD1,2023-09-12 07:30:00,5976.678333333333,31.799999999999997,TRADE
QLD1,2023-09-12 08:00:00,5452.241666666667,0.145,TRADE
QLD1,2023-09-12 08:30:00,4984.886666666666,-22.305,TRADE
QLD1,2023-09-12 09:00:00,4604.046666666666,-23.82,TRADE
QLD1,2023-09-12 09:30:00,4405.015,-23.82,TRADE
QLD1,2023-09-12 10:00:00,4254.571666666667,-23.82,TRADE
QLD1,2023-09-12 10:30:00,4352.138333333333,-23.82,TRADE
QLD1,2023-09-12 11:00:00,4555.5633333333335,0.61,TRADE
QLD1,2023-09-12 11:30:00,4431.1466666666665,-7.5,TRADE
QLD1,2023-09-12 12:00:00,4436.31,-6.21,TRADE
QLD1,2023-09-12 12:30:00,4353.221666666667,-20.79,TRADE
QLD1,2023-09-12 13:00:00,4357.658333333334,-2.02,TRADE
QLD1,2023-09-12 13:30:00,4355.5,-20.31,TRADE
QLD1,2023-09-12 14:00:00,4320.558333333333,-23.82,TRADE
QLD1,2023-09-12 14:30:00,4597.545,-22.305,TRADE
QLD1,2023-09-12 15:00:00,4922.381666666667,0.0,TRADE
QLD1,2023-09-12 15:30:00,5206.373333333334,24.28,TRADE
QLD1,2023-09-12 16:00:00,5655.918333333334,-12.92,TRADE
QLD1,2023-09-12 16:30:00,6163.421666666666,31.185000000000002,TRADE
QLD1,2023-09-12 17:00:00,6589.43,84.645,TRADE
QLD1,2023-09-12 17:30:00,6951.458333333333,122.755,TRADE
QLD1,2023-09-12 18:00:00,7283.551666666666,162.385,TRADE
QLD1,2023-09-12 18:30:00,7458.741666666666,184.755,TRADE
QLD1,2023-09-12 19:00:00,7445.178333333333,161.12,TRADE
QLD1,2023-09-12 19:30:00,7232.913333333333,109.13,TRADE
QLD1,2023-09-12 20:00:00,7064.018333333333,98.53,TRADE
QLD1,2023-09-12 20:30:00,6981.3966666666665,139.375,TRADE
QLD1,2023-09-12 21:00:00,6780.778333333333,121.28,TRADE
QLD1,2023-09-12 21:30:00,6673.400000000001,116.21000000000001,TRADE
QLD1,2023-09-12 22:00:00,6439.22,97.21000000000001,TRADE
QLD1,2023-09-12 22:30:00,6229.685,97.32,TRADE
QLD1,2023-09-12 23:00:00,6018.301666666666,99.42,TRADE
QLD1,2023-09-12 23:30:00,5877.77,107.20500000000001,TRADE
QLD1,2023-09-13 00:00:00,5703.751666666667,101.365,TRADE
QLD1,2023-09-13 00:30:00,5573.688333333334,100.99000000000001,TRADE
QLD1,2023-09-13 01:00:00,5514.448333333334,73.755,TRADE
QLD1,2023-09-13 01:30:00,5410.076666666667,82.29,TRADE
QLD1,2023-09-13 02:00:00,5326.775000000001,73.565,TRADE
QLD1,2023-09-13 02:30:00,5235.1033333333335,79.85,TRADE
QLD1,2023-09-13 03:00:00,5215.87,79.79,TRADE
QLD1,2023-09-13 03:30:00,5212.378333333333,79.38,TRADE
QLD1,2023-09-13 04:00:00,5262.3516666666665,79.615,TRADE
QLD1,2023-09-13 04:30:00,5303.828333333334,81.605,TRADE
QLD1,2023-09-13 05:00:00,5394.131666666667,81.83500000000001,TRADE
QLD1,2023-09-13 05:30:00,5691.296666666666,101.435,TRADE
QLD1,2023-09-13 06:00:00,5983.606666666667,130.38,TRADE
QLD1,2023-09-13 06:30:00,6235.313333333333,292.675,TRADE
QLD1,2023-09-13 07:00:00,6272.981666666667,151.03,TRADE
QLD1,2023-09-13 07:30:00,5983.678333333333,51.75,TRADE
QLD1,2023-09-13 08:00:00,5493.643333333333,7.865,TRADE
QLD1,2023-09-13 08:30:00,5065.795,-11.165,TRADE
QLD1,2023-09-13 09:00:00,4652.183333333333,-40.945,TRADE
QLD1,2023-09-13 09:30:00,4312.150000000001,-45.06,TRADE
QLD1,2023-09-13 10:00:00,4139.765,-45.06,TRADE
QLD1,2023-09-13 10:30:00,4078.343333333333,-46.06,TRADE
QLD1,2023-09-13 11:00:00,4107.386666666666,-44.91,TRADE
QLD1,2023-09-13 11:30:00,4205.161666666667,-44.76,TRADE
QLD1,2023-09-13 12:00:00,4272.913333333333,-41.29,TRADE
QLD1,2023-09-13 12:30:00,4282.215,-23.82,TRADE
QLD1,2023-09-13 13:00:00,4366.306666666666,44.305,TRADE
QLD1,2023-09-13 13:30:00,4533.548333333333,13.83,TRADE
QLD1,2023-09-13 14:00:00,4474.808333333333,9.42,TRADE
QLD1,2023-09-13 14:30:00,4557.301666666667,20.695,TRADE
QLD1,2023-09-13 15:00:00,4800.438333333333,-22.305,TRADE
QLD1,2023-09-13 15:30:00,5099.665,-20.31,TRADE
QLD1,2023-09-13 16:00:00,5540.405,26.08,TRADE
QLD1,2023-09-13 16:30:00,6023.466666666667,38.75,TRADE
QLD1,2023-09-13 17:00:00,6504.461666666667,169.89499999999998,TRADE
QLD1,2023-09-13 17:30:00,6938.325,169.89499999999998,TRADE
QLD1,2023-09-13 18:00:00,7192.833333333333,169.565,TRADE
QLD1,2023-09-13 18:30:00,7378.046666666666,190.47,TRADE
QLD1,2023-09-13 19:00:00,7311.791666666667,142.81,TRADE
QLD1,2023-09-13 19:30:00,7129.706666666666,98.69,TRADE
QLD1,2023-09-13 20:00:00,7012.088333333333,96.38,TRADE
QLD1,2023-09-13 20:30:00,6877.985,96.11,TRADE
QLD1,2023-09-13 21:00:00,6744.495,95.2,TRADE
QLD1,2023-09-13 21:30:00,6630.0,98.155,TRADE
QLD1,2023-09-13 22:00:00,6346.153333333333,97.775,TRADE
QLD1,2023-09-13 22:30:00,6205.098333333332,101.85,TRADE
QLD1,2023-09-13 23:00:00,5978.288333333333,105.17,TRADE
QLD1,2023-09-13 23:30:00,5872.788333333333,82.69,TRADE
QLD1,2023-09-14 00:00:00,5678.31,81.035,TRADE
QLD1,2023-09-14 00:30:00,5517.456666666666,65.76,TRADE
QLD1,2023-09-14 01:00:00,5389.08,62.73,TRADE
QLD1,2023-09-14 01:30:00,5350.336666666666,63.745000000000005,TRADE
QLD1,2023-09-14 02:00:00,5269.34,59.73,TRADE
QLD1,2023-09-14 02:30:00,5233.326666666667,54.364999999999995,TRADE
QLD1,2023-09-14 03:00:00,5207.55,58.93,TRADE
QLD1,2023-09-14 03:30:00,5155.93,59.73,TRADE
QLD1,2023-09-14 04:00:00,5239.113333333334,61.73,TRADE
QLD1,2023-09-14 04:30:00,5307.495,60.73,TRADE
QLD1,2023-09-14 05:00:00,5401.28,61.36,TRADE
QLD1,2023-09-14 05:30:00,5610.13,73.15,TRADE
QLD1,2023-09-14 06:00:00,5789.598333333332,80.35499999999999,TRADE
QLD1,2023-09-14 06:30:00,6018.343333333333,94.46000000000001,TRADE
QLD1,2023-09-14 07:00:00,6089.761666666666,62.41,TRADE
QLD1,2023-09-14 07:30:00,5742.136666666666,29.24,TRADE
QLD1,2023-09-14 08:00:00,5316.043333333334,-11.165,TRADE
QLD1,2023-09-14 08:30:00,4954.838333333333,-20.31,TRADE
QLD1,2023-09-14 09:00:00,4497.96,-40.6,TRADE
QLD1,2023-09-14 09:30:00,4250.17,-40.6,TRADE
QLD1,2023-09-14 10:00:00,4178.031666666667,-40.945,TRADE
QLD1,2023-09-14 10:30:00,4103.836666666666,-41.29,TRADE
QLD1,2023-09-14 11:00:00,4084.52,-40.6,TRADE
QLD1,2023-09-14 11:30:00,4112.215,-40.945,TRADE
QLD1,2023-09-14 12:00:00,4204.145,-41.29,TRADE
QLD1,2023-09-14 12:30:00,4199.538333333333,-40.6,TRADE
QLD1,2023-09-14 13:00:00,4350.99,-23.82,TRADE
QLD1,2023-09-14 13:30:00,4387.713333333333,-22.305,TRADE
QLD1,2023-09-14 14:00:00,4505.745,-23.82,TRADE
QLD1,2023-09-14 14:30:00,4775.441666666667,-22.305,TRADE
QLD1,2023-09-14 15:00:00,4930.474999999999,-23.82,TRADE
QLD1,2023-09-14 15:30:00,5308.128333333333,-3.51,TRADE
QLD1,2023-09-14 16:00:00,5641.556666666666,0.0,TRADE
QLD1,2023-09-14 16:30:00,6050.400000000001,32.864999999999995,TRADE
QLD1,2023-09-14 17:00:00,6461.71,87.185,TRADE
QLD1,2023-09-14 17:30:00,6870.968333333333,89.68,TRADE
QLD1,2023-09-14 18:00:00,7179.935,137.745,TRADE
QLD1,2023-09-14 18:30:00,7352.428333333333,139.005,TRADE
QLD1,2023-09-14 19:00:00,7281.423333333333,93.565,TRADE
QLD1,2023-09-14 19:30:00,7270.681666666666,91.0,TRADE
QLD1,2023-09-14 20:00:00,7109.425,89.325,TRADE
QLD1,2023-09-14 20:30:00,6914.676666666666,66.14500000000001,TRADE
QLD1,2023-09-14 21:00:00,6666.708333333333,65.76,TRADE
QLD1,2023-09-14 21:30:00,6524.683333333333,65.47,TRADE
QLD1,2023-09-14 22:00:00,6259.798333333333,59.825,TRADE
QLD1,2023-09-14 22:30:00,6134.166666666667,82.28999999999999,TRADE
QLD1,2023-09-14 23:00:00,5976.198333333334,73.09,TRADE
QLD1,2023-09-14 23:30:00,5830.831666666666,81.095,TRADE
QLD1,2023-09-15 00:00:00,5713.808333333333,69.75,TRADE
QLD1,2023-09-15 00:30:00,5582.236666666667,59.14,TRADE
QLD1,2023-09-15 01:00:00,5449.296666666666,62.875,TRADE
QLD1,2023-09-15 01:30:00,5367.051666666666,54.515,TRADE
QLD1,2023-09-15 02:00:00,5310.763333333333,53.46,TRADE
QLD1,2023-09-15 02:30:00,5265.6016666666665,52.83,TRADE
QLD1,2023-09-15 03:00:00,5275.533333333333,54.015,TRADE
QLD1,2023-09-15 03:30:00,5240.155,53.8,TRADE
QLD1,2023-09-15 04:00:00,5225.3966666666665,53.75,TRADE
QLD1,2023-09-15 04:30:00,5310.875,62.655,TRADE
QLD1,2023-09-15 05:00:00,5440.441666666667,56.935,TRADE
QLD1,2023-09-15 05:30:00,5637.79,62.745000000000005,TRADE
QLD1,2023-09-15 06:00:00,5802.905,66.785,TRADE
QLD1,2023-09-15 06:30:00,5983.329999999999,67.82,TRADE
QLD1,2023-09-15 07:00:00,5978.291666666667,48.82,TRADE
QLD1,2023-09-15 07:30:00,5640.2300000000005,30.475,TRADE
QLD1,2023-09-15 08:00:00,5228.2266666666665,-20.64,TRADE
QLD1,2023-09-15 08:30:00,4898.588333333333,-23.82,TRADE
QLD1,2023-09-15 09:00:00,4463.088333333333,-43.175,TRADE
QLD1,2023-09-15 09:30:00,4225.893333333333,-46.03,TRADE
QLD1,2023-09-15 10:00:00,4078.7433333333333,-44.91,TRADE
QLD1,2023-09-15 10:30:00,4090.281666666667,-42.76,TRADE
QLD1,2023-09-15 11:00:00,4072.0916666666667,-42.965,TRADE
QLD1,2023-09-15 11:30:00,3990.6966666666667,-44.025,TRADE
QLD1,2023-09-15 12:00:00,3996.8849999999998,-43.93,TRADE
QLD1,2023-09-15 12:30:00,3991.9983333333334,-47.55,TRADE
QLD1,2023-09-15 13:00:00,4038.3433333333337,-48.625,TRADE
QLD1,2023-09-15 13:30:00,4002.5733333333337,-48.835,TRADE
QLD1,2023-09-15 14:00:00,4032.7166666666667,-45.95,TRADE
QLD1,2023-09-15 14:30:00,4189.816666666667,-44.515,TRADE
QLD1,2023-09-15 15:00:00,4482.7733333333335,-45.06,TRADE
QLD1,2023-09-15 15:30:00,4846.808333333333,-23.82,TRADE
QLD1,2023-09-15 16:00:00,5341.828333333334,-23.82,TRADE
QLD1,2023-09-15 16:30:00,5809.421666666666,-30.78,TRADE
QLD1,2023-09-15 17:00:00,6305.56,59.915000000000006,TRADE
QLD1,2023-09-15 17:30:00,6720.634999999999,84.64,TRADE
QLD1,2023-09-15 18:00:00,6901.223333333332,198.21499999999997,TRADE
QLD1,2023-09-15 18:30:00,6989.823333333334,142.0,TRADE
QLD1,2023-09-15 19:00:00,7037.775000000001,96.61,TRADE
QLD1,2023-09-15 19:30:00,6927.356666666667,71.46000000000001,TRADE
QLD1,2023-09-15 20:00:00,6811.275000000001,62.565,TRADE
QLD1,2023-09-15 20:30:00,6610.906666666667,62.25,TRADE
QLD1,2023-09-15 21:00:00,6451.955000000001,64.245,TRADE
QLD1,2023-09-15 21:30:00,6392.900000000001,78.06,TRADE
QLD1,2023-09-15 22:00:00,6208.68,75.07,TRADE
QLD1,2023-09-15 22:30:00,6109.698333333334,79.32499999999999,TRADE
QLD1,2023-09-15 23:00:00,6082.14,79.33,TRADE
QLD1,2023-09-15 23:30:00,5991.16,68.95,TRADE
QLD1,2023-09-16 00:00:00,5719.638333333333,66.605,TRADE
QLD1,2023-09-16 00:30:00,5560.641666666666,53.205,TRADE
QLD1,2023-09-16 01:00:00,5379.39,57.535,TRADE
QLD1,2023-09-16 01:30:00,5275.903333333334,57.41,TRADE
QLD1,2023-09-16 02:00:00,5238.948333333333,55.79,TRADE
QLD1,2023-09-16 02:30:00,5087.335,52.55,TRADE
QLD1,2023-09-16 03:00:00,5103.205,53.14,TRADE
QLD1,2023-09-16 03:30:00,5083.598333333333,52.93,TRADE
QLD1,2023-09-16 04:00:00,5050.443333333334,52.7,TRADE
QLD1,2023-09-16 04:30:00,5108.0,53.75,TRADE
QLD1,2023-09-16 05:00:00,5163.218333333333,55.79,TRADE
QLD1,2023-09-16 05:30:00,5183.0,58.955,TRADE
QLD1,2023-09-16 06:00:00,5271.701666666667,55.225,TRADE
QLD1,2023-09-16 06:30:00,5306.705,57.625,TRADE
QLD1,2023-09-16 07:00:00,5078.893333333333,-10.67,TRADE
QLD1,2023-09-16 07:30:00,4807.631666666667,-47.55,TRADE
QLD1,2023-09-16 08:00:00,4584.08,-48.07,TRADE
QLD1,2023-09-16 08:30:00,4318.634999999999,-47.74,TRADE
QLD1,2023-09-16 09:00:00,4042.84,-51.125,TRADE
QLD1,2023-09-16 09:30:00,3871.263333333334,-56.785,TRADE
QLD1,2023-09-16 10:00:00,3794.4483333333337,-60.845,TRADE
QLD1,2023-09-16 10:30:00,3652.785,-57.13,TRADE
QLD1,2023-09-16 11:00:00,3631.4483333333333,-59.665000000000006,TRADE
QLD1,2023-09-16 11:30:00,3561.861666666666,-65.83500000000001,TRADE
QLD1,2023-09-16 12:00:00,3511.85,-61.29,TRADE
QLD1,2023-09-16 12:30:00,3485.3816666666667,-60.84,TRADE
QLD1,2023-09-16 13:00:00,3499.0616666666665,-61.195,TRADE
QLD1,2023-09-16 13:30:00,3490.976666666667,-59.43,TRADE
QLD1,2023-09-16 14:00:00,3588.5533333333333,-57.55,TRADE
QLD1,2023-09-16 14:30:00,3795.8416666666667,-54.89,TRADE
QLD1,2023-09-16 15:00:00,4117.541666666667,-47.74,TRADE
QLD1,2023-09-16 15:30:00,4460.071666666667,-24.43,TRADE
QLD1,2023-09-16 16:00:00,5001.258333333333,-10.0,TRADE
QLD1,2023-09-16 16:30:00,5551.62,0.0,TRADE
QLD1,2023-09-16 17:00:00,6024.764999999999,63.16499999999999,TRADE
QLD1,2023-09-16 17:30:00,6491.990000000001,203.52499999999998,TRADE
QLD1,2023-09-16 18:00:00,6710.11,148.56,TRADE
QLD1,2023-09-16 18:30:00,6882.7716666666665,152.35000000000002,TRADE
QLD1,2023-09-16 19:00:00,6871.405,99.32,TRADE
QLD1,2023-09-16 19:30:00,6748.546666666666,73.92,TRADE
QLD1,2023-09-16 20:00:00,6583.438333333334,65.76,TRADE
QLD1,2023-09-16 20:30:00,6394.764999999999,65.76,TRADE
QLD1,2023-09-16 21:00:00,6254.0216666666665,65.76,TRADE
QLD1,2023-09-16 21:30:00,6202.568333333334,61.625,TRADE
QLD1,2023-09-16 22:00:00,6047.169999999999,60.71,TRADE
QLD1,2023-09-16 22:30:00,5971.573333333334,98.695,TRADE
QLD1,2023-09-16 23:00:00,5872.775000000001,93.095,TRADE
QLD1,2023-09-16 23:30:00,5730.205000000001,88.43,TRADE
QLD1,2023-09-17 00:00:00,5570.766666666666,68.755,TRADE
QLD1,2023-09-17 00:30:00,5434.155,71.0,TRADE
QLD1,2023-09-17 01:00:00,5323.04,69.85,TRADE
QLD1,2023-09-17 01:30:00,5244.81,63.565,TRADE
QLD1,2023-09-17 02:00:00,5175.715,59.415,TRADE
QLD1,2023-09-17 02:30:00,5115.508333333333,56.815,TRADE
QLD1,2023-09-17 03:00:00,5119.91,57.46,TRADE
QLD1,2023-09-17 03:30:00,5086.0633333333335,56.655,TRADE
QLD1,2023-09-17 04:00:00,5113.31,57.015,TRADE
QLD1,2023-09-17 04:30:00,5099.608333333334,63.585,TRADE
QLD1,2023-09-17 05:00:00,5139.095,58.17,TRADE
QLD1,2023-09-17 05:30:00,5180.496666666667,59.025,TRADE
QLD1,2023-09-17 06:00:00,5184.11,56.8,TRADE
QLD1,2023-09-17 06:30:00,5153.748333333333,52.55,TRADE
QLD1,2023-09-17 07:00:00,4964.555,15.365,TRADE
QLD1,2023-09-17 07:30:00,4559.508333333333,-40.0,TRADE
QLD1,2023-09-17 08:00:00,4293.75,-45.06,TRADE
QLD1,2023-09-17 08:30:00,4038.605,-44.695,TRADE
QLD1,2023-09-17 09:00:00,3812.816666666666,-46.489999999999995,TRADE
QLD1,2023-09-17 09:30:00,3601.3716666666664,-50.0,TRADE
QLD1,2023-09-17 10:00:00,3407.7033333333334,-57.32,TRADE
QLD1,2023-09-17 10:30:00,3257.58,-54.455,TRADE
