REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-06-09 06:30:00,6320.836666666666,110.75,TRADE
QLD1,2023-06-09 07:00:00,6672.723333333332,130.01999999999998,TRADE
QLD1,2023-06-09 07:30:00,6690.389999999999,101.43,TRADE
QLD1,2023-06-09 08:00:00,6452.738333333334,90.205,TRADE
QLD1,2023-06-09 08:30:00,6076.865000000001,69.86500000000001,TRADE
QLD1,2023-06-09 09:00:00,5631.88,39.275,TRADE
QLD1,2023-06-09 09:30:00,5238.993333333333,10.465,TRADE
QLD1,2023-06-09 10:00:00,4934.903333333333,2.9250000000000003,TRADE
QLD1,2023-06-09 10:30:00,4669.933333333333,0.17500000000000002,TRADE
QLD1,2023-06-09 11:00:00,4607.458333333333,14.48,TRADE
QLD1,2023-06-09 11:30:00,4524.98,-1.005,TRADE
QLD1,2023-06-09 12:00:00,4502.665,16.215,TRADE
QLD1,2023-06-09 12:30:00,4499.051666666667,22.55,TRADE
QLD1,2023-06-09 13:00:00,4575.4783333333335,18.84,TRADE
QLD1,2023-06-09 13:30:00,4599.168333333334,9.43,TRADE
QLD1,2023-06-09 14:00:00,4770.653333333333,23.085,TRADE
QLD1,2023-06-09 14:30:00,4959.1883333333335,23.085,TRADE
QLD1,2023-06-09 15:00:00,5258.0,23.62,TRADE
QLD1,2023-06-09 15:30:00,5644.575,41.475,TRADE
QLD1,2023-06-09 16:00:00,6135.259999999999,59.73,TRADE
QLD1,2023-06-09 16:30:00,6630.551666666666,78.07,TRADE
QLD1,2023-06-09 17:00:00,6996.1483333333335,144.51,TRADE
QLD1,2023-06-09 17:30:00,7295.25,174.985,TRADE
QLD1,2023-06-09 18:00:00,7434.188333333333,266.76,TRADE
QLD1,2023-06-09 18:30:00,7363.97,165.20999999999998,TRADE
QLD1,2023-06-09 19:00:00,7254.013333333333,145.01,TRADE
QLD1,2023-06-09 19:30:00,7117.84,129.32999999999998,TRADE
QLD1,2023-06-09 20:00:00,7117.555,144.01,TRADE
QLD1,2023-06-09 20:30:00,7003.585,107.875,TRADE
QLD1,2023-06-09 21:00:00,6787.623333333333,99.305,TRADE
QLD1,2023-06-09 21:30:00,6665.836666666666,99.19,TRADE
QLD1,2023-06-09 22:00:00,6432.900000000001,88.515,TRADE
QLD1,2023-06-09 22:30:00,6300.448333333334,83.19,TRADE
QLD1,2023-06-09 23:00:00,6224.62,118.835,TRADE
QLD1,2023-06-09 23:30:00,6113.16,120.38,TRADE
QLD1,2023-06-10 00:00:00,5901.038333333333,111.41,TRADE
QLD1,2023-06-10 00:30:00,5719.308333333333,102.5,TRADE
QLD1,2023-06-10 01:00:00,5562.946666666667,87.47,TRADE
QLD1,2023-06-10 01:30:00,5419.448333333333,80.775,TRADE
QLD1,2023-06-10 02:00:00,5380.099999999999,80.775,TRADE
QLD1,2023-06-10 02:30:00,5316.055,81.28,TRADE
QLD1,2023-06-10 03:00:00,5322.946666666667,81.56,TRADE
QLD1,2023-06-10 03:30:00,5329.711666666667,81.84,TRADE
QLD1,2023-06-10 04:00:00,5309.865000000001,82.12,TRADE
QLD1,2023-06-10 04:30:00,5411.261666666666,82.98,TRADE
QLD1,2023-06-10 05:00:00,5440.483333333333,82.745,TRADE
QLD1,2023-06-10 05:30:00,5531.553333333333,83.315,TRADE
QLD1,2023-06-10 06:00:00,5689.818333333334,81.33500000000001,TRADE
QLD1,2023-06-10 06:30:00,5896.571666666667,122.805,TRADE
QLD1,2023-06-10 07:00:00,6173.18,133.395,TRADE
QLD1,2023-06-10 07:30:00,6186.946666666667,110.75,TRADE
QLD1,2023-06-10 08:00:00,5980.0216666666665,64.975,TRADE
QLD1,2023-06-10 08:30:00,5709.34,67.24000000000001,TRADE
QLD1,2023-06-10 09:00:00,5345.483333333334,48.855000000000004,TRADE
QLD1,2023-06-10 09:30:00,4941.191666666667,36.585,TRADE
QLD1,2023-06-10 10:00:00,4540.0199999999995,15.045,TRADE
QLD1,2023-06-10 10:30:00,4303.663333333333,0.11,TRADE
QLD1,2023-06-10 11:00:00,4174.288333333333,7.235,TRADE
QLD1,2023-06-10 11:30:00,4142.085,0.005,TRADE
QLD1,2023-06-10 12:00:00,4177.98,0.0,TRADE
QLD1,2023-06-10 12:30:00,4152.465,0.01,TRADE
QLD1,2023-06-10 13:00:00,4315.9383333333335,0.62,TRADE
QLD1,2023-06-10 13:30:00,4416.085,22.55,TRADE
QLD1,2023-06-10 14:00:00,4500.81,22.55,TRADE
QLD1,2023-06-10 14:30:00,4683.3949999999995,26.55,TRADE
QLD1,2023-06-10 15:00:00,4956.488333333334,36.64,TRADE
QLD1,2023-06-10 15:30:00,5403.2,37.19,TRADE
QLD1,2023-06-10 16:00:00,5745.981666666667,66.705,TRADE
QLD1,2023-06-10 16:30:00,6231.0216666666665,118.3,TRADE
QLD1,2023-06-10 17:00:00,6619.349999999999,193.255,TRADE
QLD1,2023-06-10 17:30:00,6940.958333333333,158.19,TRADE
QLD1,2023-06-10 18:00:00,7163.666666666667,289.43,TRADE
QLD1,2023-06-10 18:30:00,7150.305,134.82999999999998,TRADE
QLD1,2023-06-10 19:00:00,7076.468333333333,131.5,TRADE
QLD1,2023-06-10 19:30:00,6897.7266666666665,113.25,TRADE
QLD1,2023-06-10 20:00:00,6858.955000000001,121.5,TRADE
QLD1,2023-06-10 20:30:00,6797.356666666667,124.545,TRADE
QLD1,2023-06-10 21:00:00,6591.338333333333,104.87,TRADE
QLD1,2023-06-10 21:30:00,6439.466666666667,98.92,TRADE
QLD1,2023-06-10 22:00:00,6281.743333333333,94.31,TRADE
QLD1,2023-06-10 22:30:00,6198.09,98.0,TRADE
QLD1,2023-06-10 23:00:00,6079.626666666667,90.75,TRADE
QLD1,2023-06-10 23:30:00,6036.858333333334,103.155,TRADE
QLD1,2023-06-11 00:00:00,5852.326666666667,111.275,TRADE
QLD1,2023-06-11 00:30:00,5688.110000000001,105.03999999999999,TRADE
QLD1,2023-06-11 01:00:00,5505.653333333333,90.75,TRADE
QLD1,2023-06-11 01:30:00,5467.006666666667,84.98,TRADE
QLD1,2023-06-11 02:00:00,5353.686666666667,82.8,TRADE
QLD1,2023-06-11 02:30:00,5351.883333333333,90.75,TRADE
QLD1,2023-06-11 03:00:00,5299.008333333333,84.92500000000001,TRADE
QLD1,2023-06-11 03:30:00,5263.295,83.605,TRADE
QLD1,2023-06-11 04:00:00,5254.256666666667,82.69,TRADE
QLD1,2023-06-11 04:30:00,5271.783333333334,106.045,TRADE
QLD1,2023-06-11 05:00:00,5327.283333333333,110.75,TRADE
QLD1,2023-06-11 05:30:00,5465.638333333333,100.755,TRADE
QLD1,2023-06-11 06:00:00,5475.764999999999,97.97,TRADE
QLD1,2023-06-11 06:30:00,5614.926666666666,96.995,TRADE
QLD1,2023-06-11 07:00:00,5778.776666666668,110.75,TRADE
QLD1,2023-06-11 07:30:00,5773.481666666667,93.41,TRADE
QLD1,2023-06-11 08:00:00,5614.456666666666,89.89500000000001,TRADE
QLD1,2023-06-11 08:30:00,5405.443333333334,68.61,TRADE
QLD1,2023-06-11 09:00:00,5130.711666666667,32.485,TRADE
QLD1,2023-06-11 09:30:00,4804.163333333333,64.61500000000001,TRADE
QLD1,2023-06-11 10:00:00,4485.321666666667,58.515,TRADE
QLD1,2023-06-11 10:30:00,4305.541666666667,35.715,TRADE
QLD1,2023-06-11 11:00:00,4266.575,27.880000000000003,TRADE
QLD1,2023-06-11 11:30:00,4284.599999999999,28.515,TRADE
QLD1,2023-06-11 12:00:00,4454.1449999999995,31.405,TRADE
QLD1,2023-06-11 12:30:00,4591.916666666667,37.435,TRADE
QLD1,2023-06-11 13:00:00,4682.166666666667,31.535000000000004,TRADE
QLD1,2023-06-11 13:30:00,4767.015,41.39,TRADE
QLD1,2023-06-11 14:00:00,4809.598333333333,37.724999999999994,TRADE
QLD1,2023-06-11 14:30:00,4934.708333333333,40.86,TRADE
QLD1,2023-06-11 15:00:00,5210.518333333333,68.735,TRADE
QLD1,2023-06-11 15:30:00,5611.783333333333,70.47999999999999,TRADE
QLD1,2023-06-11 16:00:00,6013.995,157.785,TRADE
QLD1,2023-06-11 16:30:00,6413.2733333333335,167.39,TRADE
QLD1,2023-06-11 17:00:00,6778.196666666667,193.255,TRADE
QLD1,2023-06-11 17:30:00,7178.099999999999,191.24,TRADE
QLD1,2023-06-11 18:00:00,7432.763333333333,192.5,TRADE
QLD1,2023-06-11 18:30:00,7432.7283333333335,147.07,TRADE
QLD1,2023-06-11 19:00:00,7283.691666666667,107.36,TRADE
QLD1,2023-06-11 19:30:00,7129.318333333334,119.85499999999999,TRADE
QLD1,2023-06-11 20:00:00,7001.843333333333,105.64500000000001,TRADE
QLD1,2023-06-11 20:30:00,6912.698333333334,111.72,TRADE
QLD1,2023-06-11 21:00:00,6696.566666666667,104.87,TRADE
QLD1,2023-06-11 21:30:00,6540.716666666667,99.19,TRADE
QLD1,2023-06-11 22:00:00,6275.081666666666,102.595,TRADE
QLD1,2023-06-11 22:30:00,6140.115000000001,114.50999999999999,TRADE
QLD1,2023-06-11 23:00:00,6001.931666666667,102.505,TRADE
QLD1,2023-06-11 23:30:00,5913.845,101.43,TRADE
QLD1,2023-06-12 00:00:00,5735.293333333334,88.455,TRADE
QLD1,2023-06-12 00:30:00,5576.8533333333335,87.12,TRADE
QLD1,2023-06-12 01:00:00,5398.338333333333,90.75,TRADE
QLD1,2023-06-12 01:30:00,5296.16,83.465,TRADE
QLD1,2023-06-12 02:00:00,5237.765,79.055,TRADE
QLD1,2023-06-12 02:30:00,5234.636666666666,78.44999999999999,TRADE
QLD1,2023-06-12 03:00:00,5238.900000000001,78.89,TRADE
QLD1,2023-06-12 03:30:00,5242.823333333334,77.97,TRADE
QLD1,2023-06-12 04:00:00,5261.5616666666665,78.24,TRADE
QLD1,2023-06-12 04:30:00,5352.06,79.38499999999999,TRADE
QLD1,2023-06-12 05:00:00,5435.08,79.44,TRADE
QLD1,2023-06-12 05:30:00,5643.81,79.935,TRADE
QLD1,2023-06-12 06:00:00,5914.724999999999,79.815,TRADE
QLD1,2023-06-12 06:30:00,6346.31,94.97,TRADE
QLD1,2023-06-12 07:00:00,6735.408333333333,94.97,TRADE
QLD1,2023-06-12 07:30:00,6878.56,101.715,TRADE
QLD1,2023-06-12 08:00:00,6798.255,84.02,TRADE
QLD1,2023-06-12 08:30:00,6538.985000000001,78.84,TRADE
QLD1,2023-06-12 09:00:00,6374.383333333334,83.155,TRADE
QLD1,2023-06-12 09:30:00,6225.875,91.74000000000001,TRADE
QLD1,2023-06-12 10:00:00,6151.405,91.725,TRADE
QLD1,2023-06-12 10:30:00,6006.988333333334,82.25,TRADE
QLD1,2023-06-12 11:00:00,5976.236666666667,77.0,TRADE
QLD1,2023-06-12 11:30:00,5665.57,68.785,TRADE
QLD1,2023-06-12 12:00:00,5726.13,64.75,TRADE
QLD1,2023-06-12 12:30:00,5947.1483333333335,98.47999999999999,TRADE
QLD1,2023-06-12 13:00:00,6009.87,88.08500000000001,TRADE
QLD1,2023-06-12 13:30:00,5743.573333333334,66.185,TRADE
QLD1,2023-06-12 14:00:00,5694.168333333334,61.019999999999996,TRADE
QLD1,2023-06-12 14:30:00,5977.96,64.75,TRADE
QLD1,2023-06-12 15:00:00,6150.954999999999,89.925,TRADE
QLD1,2023-06-12 15:30:00,6330.253333333334,104.92,TRADE
QLD1,2023-06-12 16:00:00,6599.275000000001,103.14,TRADE
QLD1,2023-06-12 16:30:00,6950.34,108.75999999999999,TRADE
QLD1,2023-06-12 17:00:00,7261.856666666667,157.225,TRADE
QLD1,2023-06-12 17:30:00,7577.535,1461.56,TRADE
QLD1,2023-06-12 18:00:00,7825.571666666667,1690.63,TRADE
QLD1,2023-06-12 18:30:00,7795.025000000001,523.26,TRADE
QLD1,2023-06-12 19:00:00,7688.961666666666,292.495,TRADE
QLD1,2023-06-12 19:30:00,7476.638333333333,193.57999999999998,TRADE
QLD1,2023-06-12 20:00:00,7390.535,239.98000000000002,TRADE
QLD1,2023-06-12 20:30:00,7220.685,192.54500000000002,TRADE
QLD1,2023-06-12 21:00:00,7003.838333333333,144.01,TRADE
QLD1,2023-06-12 21:30:00,6816.48,144.01,TRADE
QLD1,2023-06-12 22:00:00,6504.696666666667,104.985,TRADE
QLD1,2023-06-12 22:30:00,6350.916666666667,104.87,TRADE
QLD1,2023-06-12 23:00:00,6178.37,89.18,TRADE
QLD1,2023-06-12 23:30:00,6148.585,90.64,TRADE
QLD1,2023-06-13 00:00:00,5938.608333333334,88.74000000000001,TRADE
QLD1,2023-06-13 00:30:00,5742.821666666667,87.49,TRADE
QLD1,2023-06-13 01:00:00,5532.468333333333,87.425,TRADE
QLD1,2023-06-13 01:30:00,5474.006666666667,87.49,TRADE
QLD1,2023-06-13 02:00:00,5449.368333333333,86.66999999999999,TRADE
QLD1,2023-06-13 02:30:00,5414.4783333333335,87.36,TRADE
QLD1,2023-06-13 03:00:00,5356.683333333333,86.175,TRADE
QLD1,2023-06-13 03:30:00,5349.626666666667,86.17,TRADE
QLD1,2023-06-13 04:00:00,5427.441666666667,86.47,TRADE
QLD1,2023-06-13 04:30:00,5537.031666666667,87.12,TRADE
QLD1,2023-06-13 05:00:00,5609.613333333334,86.47,TRADE
QLD1,2023-06-13 05:30:00,5847.793333333334,90.33,TRADE
QLD1,2023-06-13 06:00:00,6084.123333333333,87.49,TRADE
QLD1,2023-06-13 06:30:00,6498.175,111.97999999999999,TRADE
QLD1,2023-06-13 07:00:00,6878.71,171.26,TRADE
QLD1,2023-06-13 07:30:00,6874.224999999999,145.01,TRADE
QLD1,2023-06-13 08:00:00,6642.703333333334,117.345,TRADE
QLD1,2023-06-13 08:30:00,6216.943333333334,81.22999999999999,TRADE
QLD1,2023-06-13 09:00:00,5747.23,61.08,TRADE
QLD1,2023-06-13 09:30:00,5390.483333333333,75.87,TRADE
QLD1,2023-06-13 10:00:00,5076.41,88.89,TRADE
QLD1,2023-06-13 10:30:00,4911.203333333334,86.725,TRADE
QLD1,2023-06-13 11:00:00,4906.106666666667,90.75,TRADE
QLD1,2023-06-13 11:30:00,4829.67,87.18,TRADE
QLD1,2023-06-13 12:00:00,4791.968333333333,69.985,TRADE
QLD1,2023-06-13 12:30:00,4854.371666666667,77.175,TRADE
QLD1,2023-06-13 13:00:00,5006.61,92.9,TRADE
QLD1,2023-06-13 13:30:00,5021.838333333333,68.095,TRADE
QLD1,2023-06-13 14:00:00,5142.206666666666,74.78,TRADE
QLD1,2023-06-13 14:30:00,5310.375,70.21000000000001,TRADE
QLD1,2023-06-13 15:00:00,5560.551666666666,52.42,TRADE
QLD1,2023-06-13 15:30:00,5903.856666666667,62.3,TRADE
QLD1,2023-06-13 16:00:00,6326.974999999999,89.975,TRADE
QLD1,2023-06-13 16:30:00,6748.419999999999,142.25,TRADE
QLD1,2023-06-13 17:00:00,7110.264999999999,181.225,TRADE
QLD1,2023-06-13 17:30:00,7407.443333333334,286.31,TRADE
QLD1,2023-06-13 18:00:00,7687.753333333334,288.86,TRADE
QLD1,2023-06-13 18:30:00,7627.195,182.43,TRADE
QLD1,2023-06-13 19:00:00,7523.241666666666,161.475,TRADE
QLD1,2023-06-13 19:30:00,7393.378333333334,125.36,TRADE
QLD1,2023-06-13 20:00:00,7248.246666666666,125.965,TRADE
QLD1,2023-06-13 20:30:00,7123.3983333333335,100.455,TRADE
QLD1,2023-06-13 21:00:00,6894.043333333334,105.64500000000001,TRADE
QLD1,2023-06-13 21:30:00,6706.721666666667,101.125,TRADE
QLD1,2023-06-13 22:00:00,6466.248333333333,74.175,TRADE
QLD1,2023-06-13 22:30:00,6277.828333333334,81.53999999999999,TRADE
QLD1,2023-06-13 23:00:00,6091.415,81.95,TRADE
QLD1,2023-06-13 23:30:00,6010.988333333334,90.75,TRADE
QLD1,2023-06-14 00:00:00,5830.591666666667,89.12,TRADE
QLD1,2023-06-14 00:30:00,5601.616666666666,87.18,TRADE
QLD1,2023-06-14 01:00:00,5500.346666666667,83.235,TRADE
QLD1,2023-06-14 01:30:00,5439.62,56.465,TRADE
QLD1,2023-06-14 02:00:00,5437.838333333333,61.52,TRADE
QLD1,2023-06-14 02:30:00,5374.095,33.57,TRADE
QLD1,2023-06-14 03:00:00,5363.956666666666,32.875,TRADE
QLD1,2023-06-14 03:30:00,5353.906666666667,32.31,TRADE
QLD1,2023-06-14 04:00:00,5366.650000000001,32.3,TRADE
QLD1,2023-06-14 04:30:00,5501.9783333333335,33.09,TRADE
QLD1,2023-06-14 05:00:00,5640.426666666666,43.435,TRADE
QLD1,2023-06-14 05:30:00,5863.795000000001,86.055,TRADE
QLD1,2023-06-14 06:00:00,6164.474999999999,79.285,TRADE
QLD1,2023-06-14 06:30:00,6597.233333333334,100.75,TRADE
QLD1,2023-06-14 07:00:00,6934.313333333333,122.185,TRADE
QLD1,2023-06-14 07:30:00,6981.893333333333,147.505,TRADE
QLD1,2023-06-14 08:00:00,6670.065,100.57,TRADE
QLD1,2023-06-14 08:30:00,6212.065,42.91,TRADE
QLD1,2023-06-14 09:00:00,5676.5233333333335,18.84,TRADE
QLD1,2023-06-14 09:30:00,5323.946666666667,22.55,TRADE
QLD1,2023-06-14 10:00:00,4920.056666666666,-8.465,TRADE
QLD1,2023-06-14 10:30:00,4672.36,-21.08,TRADE
QLD1,2023-06-14 11:00:00,4605.221666666666,-23.095,TRADE
QLD1,2023-06-14 11:30:00,4593.448333333333,-38.724999999999994,TRADE
QLD1,2023-06-14 12:00:00,4521.553333333333,-39.224999999999994,TRADE
QLD1,2023-06-14 12:30:00,4493.36,-32.129999999999995,TRADE
QLD1,2023-06-14 13:00:00,4577.474999999999,-39.58,TRADE
QLD1,2023-06-14 13:30:00,4665.918333333334,-25.11,TRADE
QLD1,2023-06-14 14:00:00,4808.981666666667,-6.2749999999999995,TRADE
QLD1,2023-06-14 14:30:00,5061.983333333333,14.725000000000001,TRADE
QLD1,2023-06-14 15:00:00,5403.006666666667,36.57,TRADE
QLD1,2023-06-14 15:30:00,5747.09,28.505000000000003,TRADE
QLD1,2023-06-14 16:00:00,6231.713333333333,74.265,TRADE
QLD1,2023-06-14 16:30:00,6659.706666666666,94.22,TRADE
QLD1,2023-06-14 17:00:00,7048.143333333333,107.475,TRADE
QLD1,2023-06-14 17:30:00,7446.036666666667,206.28,TRADE
QLD1,2023-06-14 18:00:00,7680.358333333334,256.83,TRADE
QLD1,2023-06-14 18:30:00,7665.990000000001,183.3,TRADE
QLD1,2023-06-14 19:00:00,7615.224999999999,127.85,TRADE
QLD1,2023-06-14 19:30:00,7431.2266666666665,114.61,TRADE
QLD1,2023-06-14 20:00:00,7355.038333333334,101.0,TRADE
QLD1,2023-06-14 20:30:00,7258.055,99.08,TRADE
QLD1,2023-06-14 21:00:00,7028.400000000001,78.6,TRADE
QLD1,2023-06-14 21:30:00,6860.716666666667,80.595,TRADE
QLD1,2023-06-14 22:00:00,6645.163333333333,80.08,TRADE
QLD1,2023-06-14 22:30:00,6517.538333333334,81.89500000000001,TRADE
QLD1,2023-06-14 23:00:00,6272.185,80.215,TRADE
QLD1,2023-06-14 23:30:00,6200.425,86.435,TRADE
QLD1,2023-06-15 00:00:00,5989.971666666667,84.765,TRADE
QLD1,2023-06-15 00:30:00,5774.483333333334,97.33,TRADE
QLD1,2023-06-15 01:00:00,5640.919999999999,76.5,TRADE
QLD1,2023-06-15 01:30:00,5583.77,74.265,TRADE
QLD1,2023-06-15 02:00:00,5511.45,72.22,TRADE
QLD1,2023-06-15 02:30:00,5420.6449999999995,52.94,TRADE
QLD1,2023-06-15 03:00:00,5470.651666666666,70.71,TRADE
QLD1,2023-06-15 03:30:00,5457.861666666667,52.985,TRADE
QLD1,2023-06-15 04:00:00,5482.150000000001,52.55,TRADE
QLD1,2023-06-15 04:30:00,5622.608333333334,53.925,TRADE
QLD1,2023-06-15 05:00:00,5815.8533333333335,75.56,TRADE
QLD1,2023-06-15 05:30:00,6089.4766666666665,82.645,TRADE
QLD1,2023-06-15 06:00:00,6394.296666666666,77.57,TRADE
QLD1,2023-06-15 06:30:00,6837.656666666667,97.65,TRADE
QLD1,2023-06-15 07:00:00,7283.5,108.32,TRADE
QLD1,2023-06-15 07:30:00,7328.951666666667,104.87,TRADE
QLD1,2023-06-15 08:00:00,7011.545000000001,73.57499999999999,TRADE
QLD1,2023-06-15 08:30:00,6402.666666666667,54.835,TRADE
QLD1,2023-06-15 09:00:00,5915.836666666667,20.64,TRADE
QLD1,2023-06-15 09:30:00,5387.326666666667,22.55,TRADE
QLD1,2023-06-15 10:00:00,5021.6449999999995,0.31,TRADE
QLD1,2023-06-15 10:30:00,4746.963333333334,-32.129999999999995,TRADE
QLD1,2023-06-15 11:00:00,4651.666666666667,-41.875,TRADE
QLD1,2023-06-15 11:30:00,4593.331666666666,-42.795,TRADE
QLD1,2023-06-15 12:00:00,4562.798333333333,-40.59,TRADE
QLD1,2023-06-15 12:30:00,4542.281666666667,-42.290000000000006,TRADE
QLD1,2023-06-15 13:00:00,4580.468333333333,-23.095,TRADE
QLD1,2023-06-15 13:30:00,4653.82,-13.559999999999999,TRADE
QLD1,2023-06-15 14:00:00,4753.371666666667,22.55,TRADE
QLD1,2023-06-15 14:30:00,5052.736666666667,42.62,TRADE
QLD1,2023-06-15 15:00:00,5341.951666666667,44.78,TRADE
QLD1,2023-06-15 15:30:00,5764.838333333333,51.88,TRADE
QLD1,2023-06-15 16:00:00,6313.206666666666,57.015,TRADE
QLD1,2023-06-15 16:30:00,6733.058333333333,60.28,TRADE
QLD1,2023-06-15 17:00:00,7203.911666666667,111.13,TRADE
QLD1,2023-06-15 17:30:00,7660.631666666667,163.525,TRADE
QLD1,2023-06-15 18:00:00,7928.925,209.26999999999998,TRADE
QLD1,2023-06-15 18:30:00,8063.325,145.08499999999998,TRADE
QLD1,2023-06-15 19:00:00,7961.183333333333,157.32,TRADE
QLD1,2023-06-15 19:30:00,7842.21,120.29499999999999,TRADE
QLD1,2023-06-15 20:00:00,7719.77,113.755,TRADE
QLD1,2023-06-15 20:30:00,7653.333333333333,113.985,TRADE
QLD1,2023-06-15 21:00:00,7486.856666666667,110.75,TRADE
QLD1,2023-06-15 21:30:00,7261.4783333333335,93.27,TRADE
QLD1,2023-06-15 22:00:00,6965.326666666667,85.985,TRADE
QLD1,2023-06-15 22:30:00,6746.508333333334,83.605,TRADE
QLD1,2023-06-15 23:00:00,6550.8966666666665,83.32,TRADE
QLD1,2023-06-15 23:30:00,6417.691666666667,84.13,TRADE
QLD1,2023-06-16 00:00:00,6227.224999999999,72.17,TRADE
QLD1,2023-06-16 00:30:00,6045.466666666667,82.975,TRADE
QLD1,2023-06-16 01:00:00,5857.031666666667,79.88499999999999,TRADE
QLD1,2023-06-16 01:30:00,5768.106666666667,57.015,TRADE
QLD1,2023-06-16 02:00:00,5709.458333333333,64.255,TRADE
QLD1,2023-06-16 02:30:00,5599.498333333333,54.945,TRADE
QLD1,2023-06-16 03:00:00,5602.408333333333,54.68,TRADE
QLD1,2023-06-16 03:30:00,5632.3983333333335,54.584999999999994,TRADE
QLD1,2023-06-16 04:00:00,5650.643333333333,54.935,TRADE
QLD1,2023-06-16 04:30:00,5777.026666666668,77.69999999999999,TRADE
QLD1,2023-06-16 05:00:00,5935.413333333334,78.24,TRADE
QLD1,2023-06-16 05:30:00,6203.966666666667,82.015,TRADE
QLD1,2023-06-16 06:00:00,6553.865000000001,81.42,TRADE
QLD1,2023-06-16 06:30:00,6989.435,89.12,TRADE
QLD1,2023-06-16 07:00:00,7414.108333333334,144.51,TRADE
QLD1,2023-06-16 07:30:00,7525.573333333334,134.85500000000002,TRADE
QLD1,2023-06-16 08:00:00,7243.098333333332,84.315,TRADE
QLD1,2023-06-16 08:30:00,6662.4800000000005,53.875,TRADE
QLD1,2023-06-16 09:00:00,6081.503333333334,48.325,TRADE
QLD1,2023-06-16 09:30:00,5587.738333333334,63.25,TRADE
QLD1,2023-06-16 10:00:00,5128.356666666667,30.55,TRADE
QLD1,2023-06-16 10:30:00,4929.491666666667,34.795,TRADE
QLD1,2023-06-16 11:00:00,4810.173333333333,30.55,TRADE
QLD1,2023-06-16 11:30:00,4720.808333333333,26.55,TRADE
QLD1,2023-06-16 12:00:00,4700.041666666667,21.965,TRADE
QLD1,2023-06-16 12:30:00,4710.483333333334,22.55,TRADE
QLD1,2023-06-16 13:00:00,4773.318333333334,26.525,TRADE
QLD1,2023-06-16 13:30:00,4799.293333333333,26.525,TRADE
QLD1,2023-06-16 14:00:00,4858.3116666666665,26.715,TRADE
QLD1,2023-06-16 14:30:00,5127.043333333334,31.384999999999998,TRADE
QLD1,2023-06-16 15:00:00,5433.901666666667,43.685,TRADE
QLD1,2023-06-16 15:30:00,5764.511666666666,41.099999999999994,TRADE
QLD1,2023-06-16 16:00:00,6193.361666666667,39.394999999999996,TRADE
QLD1,2023-06-16 16:30:00,6681.991666666666,54.54,TRADE
QLD1,2023-06-16 17:00:00,7144.085,123.69,TRADE
QLD1,2023-06-16 17:30:00,7531.963333333333,131.20499999999998,TRADE
QLD1,2023-06-16 18:00:00,7718.395,168.755,TRADE
QLD1,2023-06-16 18:30:00,7706.22,122.8,TRADE
QLD1,2023-06-16 19:00:00,7627.264999999999,102.03,TRADE
QLD1,2023-06-16 19:30:00,7532.076666666667,102.03,TRADE
QLD1,2023-06-16 20:00:00,7475.923333333333,130.04,TRADE
QLD1,2023-06-16 20:30:00,7331.618333333333,124.325,TRADE
QLD1,2023-06-16 21:00:00,7151.195,102.11,TRADE
QLD1,2023-06-16 21:30:00,6982.158333333333,94.97,TRADE
QLD1,2023-06-16 22:00:00,6767.866666666666,99.25999999999999,TRADE
QLD1,2023-06-16 22:30:00,6606.721666666667,108.245,TRADE
QLD1,2023-06-16 23:00:00,6494.41,103.945,TRADE
QLD1,2023-06-16 23:30:00,6481.96,104.235,TRADE
QLD1,2023-06-17 00:00:00,6256.5,83.95,TRADE
QLD1,2023-06-17 00:30:00,6026.285,101.375,TRADE
QLD1,2023-06-17 01:00:00,5844.505,91.705,TRADE
QLD1,2023-06-17 01:30:00,5697.033333333333,94.81,TRADE
QLD1,2023-06-17 02:00:00,5612.223333333332,82.845,TRADE
QLD1,2023-06-17 02:30:00,5554.860000000001,75.88,TRADE
QLD1,2023-06-17 03:00:00,5500.5,83.475,TRADE
QLD1,2023-06-17 03:30:00,5545.47,77.26,TRADE
QLD1,2023-06-17 04:00:00,5587.06,125.41499999999999,TRADE
QLD1,2023-06-17 04:30:00,5621.39,124.55000000000001,TRADE
QLD1,2023-06-17 05:00:00,5674.568333333334,127.155,TRADE
QLD1,2023-06-17 05:30:00,5773.513333333333,108.755,TRADE
QLD1,2023-06-17 06:00:00,5921.391666666666,102.99,TRADE
QLD1,2023-06-17 06:30:00,6151.27,103.5,TRADE
QLD1,2023-06-17 07:00:00,6358.1483333333335,135.08499999999998,TRADE
QLD1,2023-06-17 07:30:00,6390.349999999999,139.01,TRADE
QLD1,2023-06-17 08:00:00,6183.811666666667,76.11,TRADE
QLD1,2023-06-17 08:30:00,5950.686666666667,30.16,TRADE
QLD1,2023-06-17 09:00:00,5544.665,30.55,TRADE
QLD1,2023-06-17 09:30:00,5138.588333333333,49.65,TRADE
QLD1,2023-06-17 10:00:00,4804.84,36.425,TRADE
QLD1,2023-06-17 10:30:00,4504.046666666666,27.775,TRADE
QLD1,2023-06-17 11:00:00,4314.6016666666665,5.505,TRADE
QLD1,2023-06-17 11:30:00,4309.16,13.435,TRADE
QLD1,2023-06-17 12:00:00,4279.475,30.55,TRADE
QLD1,2023-06-17 12:30:00,4326.571666666667,27.085,TRADE
QLD1,2023-06-17 13:00:00,4478.655,15.275,TRADE
