REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-11-17 12:30:00,5642.841666666667,29.935000000000002,TRADE
NSW1,2021-11-17 13:00:00,5608.266666666666,33.32,TRADE
NSW1,2021-11-17 13:30:00,5579.355,18.3,TRADE
NSW1,2021-11-17 14:00:00,5614.858333333334,31.345,TRADE
NSW1,2021-11-17 14:30:00,5729.433333333333,46.435,TRADE
NSW1,2021-11-17 15:00:00,5998.241666666666,52.69,TRADE
NSW1,2021-11-17 15:30:00,6304.303333333333,55.025,TRADE
NSW1,2021-11-17 16:00:00,6639.491666666666,45.905,TRADE
NSW1,2021-11-17 16:30:00,7037.4766666666665,40.28,TRADE
NSW1,2021-11-17 17:00:00,7474.488333333334,59.29,TRADE
NSW1,2021-11-17 17:30:00,7697.828333333334,64.86,TRADE
NSW1,2021-11-17 18:00:00,7941.545000000001,59.8,TRADE
NSW1,2021-11-17 18:30:00,7941.211666666666,79.91499999999999,TRADE
NSW1,2021-11-17 19:00:00,7947.8533333333335,109.055,TRADE
NSW1,2021-11-17 19:30:00,8014.425,98.64,TRADE
NSW1,2021-11-17 20:00:00,7919.966666666667,87.78999999999999,TRADE
NSW1,2021-11-17 20:30:00,7731.748333333333,81.535,TRADE
NSW1,2021-11-17 21:00:00,7484.514999999999,63.045,TRADE
NSW1,2021-11-17 21:30:00,7398.706666666666,62.739999999999995,TRADE
NSW1,2021-11-17 22:00:00,7290.533333333333,50.585,TRADE
NSW1,2021-11-17 22:30:00,7274.848333333332,75.10499999999999,TRADE
NSW1,2021-11-17 23:00:00,7193.13,71.22999999999999,TRADE
NSW1,2021-11-17 23:30:00,7093.408333333333,65.16499999999999,TRADE
NSW1,2021-11-18 00:00:00,7004.275000000001,54.09,TRADE
NSW1,2021-11-18 00:30:00,6849.889999999999,65.0,TRADE
NSW1,2021-11-18 01:00:00,6633.366666666666,50.1,TRADE
NSW1,2021-11-18 01:30:00,6352.831666666668,50.1,TRADE
NSW1,2021-11-18 02:00:00,6118.751666666667,50.1,TRADE
NSW1,2021-11-18 02:30:00,6001.951666666667,50.1,TRADE
NSW1,2021-11-18 03:00:00,5911.928333333333,50.1,TRADE
NSW1,2021-11-18 03:30:00,5944.063333333333,50.1,TRADE
NSW1,2021-11-18 04:00:00,5979.256666666667,50.1,TRADE
NSW1,2021-11-18 04:30:00,6209.23,54.99,TRADE
NSW1,2021-11-18 05:00:00,6412.633333333334,63.97,TRADE
NSW1,2021-11-18 05:30:00,6743.97,66.205,TRADE
NSW1,2021-11-18 06:00:00,7014.846666666667,50.12,TRADE
NSW1,2021-11-18 06:30:00,7078.985000000001,39.06,TRADE
NSW1,2021-11-18 07:00:00,7062.406666666667,29.56,TRADE
NSW1,2021-11-18 07:30:00,6884.2716666666665,-17.225,TRADE
NSW1,2021-11-18 08:00:00,6582.73,-3.42,TRADE
NSW1,2021-11-18 08:30:00,6384.634999999999,35.620000000000005,TRADE
NSW1,2021-11-18 09:00:00,6248.503333333333,34.92,TRADE
NSW1,2021-11-18 09:30:00,6037.938333333333,-7.82,TRADE
NSW1,2021-11-18 10:00:00,5825.556666666666,-10.704999999999998,TRADE
NSW1,2021-11-18 10:30:00,5831.913333333333,9.54,TRADE
NSW1,2021-11-18 11:00:00,5781.585,2.8200000000000003,TRADE
NSW1,2021-11-18 11:30:00,5727.355,9.31,TRADE
NSW1,2021-11-18 12:00:00,5724.1033333333335,32.66,TRADE
NSW1,2021-11-18 12:30:00,5810.038333333333,7.88,TRADE
NSW1,2021-11-18 13:00:00,5865.150000000001,-1.165,TRADE
NSW1,2021-11-18 13:30:00,5961.576666666667,-38.51,TRADE
NSW1,2021-11-18 14:00:00,6024.446666666667,12.415,TRADE
NSW1,2021-11-18 14:30:00,6198.545000000001,44.019999999999996,TRADE
NSW1,2021-11-18 15:00:00,6536.141666666666,28.009999999999998,TRADE
NSW1,2021-11-18 15:30:00,6855.588333333333,22.85,TRADE
NSW1,2021-11-18 16:00:00,7101.283333333333,9.719999999999999,TRADE
NSW1,2021-11-18 16:30:00,7509.863333333334,29.895000000000003,TRADE
NSW1,2021-11-18 17:00:00,8094.481666666667,60.355000000000004,TRADE
NSW1,2021-11-18 17:30:00,8161.759999999999,41.47,TRADE
NSW1,2021-11-18 18:00:00,8228.295,59.834999999999994,TRADE
NSW1,2021-11-18 18:30:00,8209.511666666667,82.945,TRADE
NSW1,2021-11-18 19:00:00,8306.848333333333,81.89500000000001,TRADE
NSW1,2021-11-18 19:30:00,8264.265,77.845,TRADE
NSW1,2021-11-18 20:00:00,8133.401666666666,76.155,TRADE
NSW1,2021-11-18 20:30:00,7849.580000000001,63.575,TRADE
NSW1,2021-11-18 21:00:00,7590.580000000001,59.175,TRADE
NSW1,2021-11-18 21:30:00,7528.891666666666,63.269999999999996,TRADE
NSW1,2021-11-18 22:00:00,7345.513333333333,57.155,TRADE
NSW1,2021-11-18 22:30:00,7345.8966666666665,62.92,TRADE
NSW1,2021-11-18 23:00:00,7231.546666666666,58.91,TRADE
NSW1,2021-11-18 23:30:00,7094.958333333333,52.445,TRADE
NSW1,2021-11-19 00:00:00,6955.308333333333,53.980000000000004,TRADE
NSW1,2021-11-19 00:30:00,6849.343333333333,58.555,TRADE
NSW1,2021-11-19 01:00:00,6656.371666666667,49.175,TRADE
NSW1,2021-11-19 01:30:00,6375.43,49.7,TRADE
NSW1,2021-11-19 02:00:00,6154.77,41.565,TRADE
NSW1,2021-11-19 02:30:00,6041.599999999999,30.215,TRADE
NSW1,2021-11-19 03:00:00,5949.863333333334,39.815,TRADE
NSW1,2021-11-19 03:30:00,5913.945,42.5,TRADE
NSW1,2021-11-19 04:00:00,6000.2283333333335,46.21,TRADE
NSW1,2021-11-19 04:30:00,6216.816666666667,50.12,TRADE
NSW1,2021-11-19 05:00:00,6414.079999999999,50.12,TRADE
NSW1,2021-11-19 05:30:00,6767.691666666667,62.754999999999995,TRADE
NSW1,2021-11-19 06:00:00,7067.884999999999,54.33,TRADE
NSW1,2021-11-19 06:30:00,7370.748333333333,54.535,TRADE
NSW1,2021-11-19 07:00:00,7617.518333333333,61.75,TRADE
NSW1,2021-11-19 07:30:00,7744.318333333333,65.45,TRADE
NSW1,2021-11-19 08:00:00,7668.639999999999,56.480000000000004,TRADE
NSW1,2021-11-19 08:30:00,7707.138333333333,56.2,TRADE
NSW1,2021-11-19 09:00:00,7699.393333333333,52.84,TRADE
NSW1,2021-11-19 09:30:00,7441.675,49.94,TRADE
NSW1,2021-11-19 10:00:00,7128.7733333333335,51.32,TRADE
NSW1,2021-11-19 10:30:00,6534.248333333333,40.215,TRADE
NSW1,2021-11-19 11:00:00,6452.546666666666,37.49,TRADE
NSW1,2021-11-19 11:30:00,6466.818333333334,49.445,TRADE
NSW1,2021-11-19 12:00:00,6637.333333333333,53.425,TRADE
NSW1,2021-11-19 12:30:00,6766.384999999999,50.084999999999994,TRADE
NSW1,2021-11-19 13:00:00,6956.338333333333,66.27,TRADE
NSW1,2021-11-19 13:30:00,7170.3966666666665,66.65,TRADE
NSW1,2021-11-19 14:00:00,7531.366666666666,67.0,TRADE
NSW1,2021-11-19 14:30:00,7631.636666666666,66.09,TRADE
NSW1,2021-11-19 15:00:00,7785.150000000001,68.10499999999999,TRADE
NSW1,2021-11-19 15:30:00,7967.341666666667,90.02000000000001,TRADE
NSW1,2021-11-19 16:00:00,8181.108333333334,102.57,TRADE
NSW1,2021-11-19 16:30:00,8218.718333333332,99.345,TRADE
NSW1,2021-11-19 17:00:00,8205.415,96.305,TRADE
NSW1,2021-11-19 17:30:00,8213.541666666666,120.22,TRADE
NSW1,2021-11-19 18:00:00,8199.676666666666,134.13,TRADE
NSW1,2021-11-19 18:30:00,8074.871666666667,89.64,TRADE
NSW1,2021-11-19 19:00:00,8080.3983333333335,120.91499999999999,TRADE
NSW1,2021-11-19 19:30:00,8018.943333333333,101.48,TRADE
NSW1,2021-11-19 20:00:00,7895.45,82.46000000000001,TRADE
NSW1,2021-11-19 20:30:00,7757.315,81.525,TRADE
NSW1,2021-11-19 21:00:00,7537.583333333333,76.685,TRADE
NSW1,2021-11-19 21:30:00,7531.830000000001,77.28999999999999,TRADE
NSW1,2021-11-19 22:00:00,7491.005,80.305,TRADE
NSW1,2021-11-19 22:30:00,7486.096666666667,94.655,TRADE
NSW1,2021-11-19 23:00:00,7385.935,96.405,TRADE
NSW1,2021-11-19 23:30:00,7248.295000000001,100.305,TRADE
NSW1,2021-11-20 00:00:00,7107.668333333334,65.0,TRADE
NSW1,2021-11-20 00:30:00,6911.443333333334,66.025,TRADE
NSW1,2021-11-20 01:00:00,6717.403333333333,65.0,TRADE
NSW1,2021-11-20 01:30:00,6431.546666666666,64.46000000000001,TRADE
NSW1,2021-11-20 02:00:00,6231.57,64.39,TRADE
NSW1,2021-11-20 02:30:00,6053.035,61.525000000000006,TRADE
NSW1,2021-11-20 03:00:00,5932.516666666666,59.355,TRADE
NSW1,2021-11-20 03:30:00,5906.491666666666,60.3,TRADE
NSW1,2021-11-20 04:00:00,5902.181666666666,61.555,TRADE
NSW1,2021-11-20 04:30:00,5888.849999999999,65.0,TRADE
NSW1,2021-11-20 05:00:00,5991.12,59.765,TRADE
NSW1,2021-11-20 05:30:00,6154.408333333333,65.24000000000001,TRADE
NSW1,2021-11-20 06:00:00,6312.031666666667,47.084999999999994,TRADE
NSW1,2021-11-20 06:30:00,6562.223333333332,50.230000000000004,TRADE
NSW1,2021-11-20 07:00:00,6629.615000000001,50.230000000000004,TRADE
NSW1,2021-11-20 07:30:00,6784.7699999999995,63.504999999999995,TRADE
NSW1,2021-11-20 08:00:00,6941.986666666667,63.445,TRADE
NSW1,2021-11-20 08:30:00,7040.205000000001,67.36,TRADE
NSW1,2021-11-20 09:00:00,6963.483333333334,54.99,TRADE
NSW1,2021-11-20 09:30:00,6908.368333333333,44.315,TRADE
NSW1,2021-11-20 10:00:00,6839.506666666667,44.15,TRADE
NSW1,2021-11-20 10:30:00,6963.861666666667,43.55,TRADE
NSW1,2021-11-20 11:00:00,7030.443333333333,43.55,TRADE
NSW1,2021-11-20 11:30:00,6866.206666666666,23.705,TRADE
NSW1,2021-11-20 12:00:00,6749.355,36.455,TRADE
NSW1,2021-11-20 12:30:00,6838.415,47.760000000000005,TRADE
NSW1,2021-11-20 13:00:00,6839.986666666667,50.11,TRADE
NSW1,2021-11-20 13:30:00,6841.828333333334,50.12,TRADE
NSW1,2021-11-20 14:00:00,6929.216666666667,64.85,TRADE
NSW1,2021-11-20 14:30:00,6931.259999999999,65.0,TRADE
NSW1,2021-11-20 15:00:00,6834.7266666666665,64.85499999999999,TRADE
NSW1,2021-11-20 15:30:00,6845.693333333334,64.85,TRADE
NSW1,2021-11-20 16:00:00,7041.593333333333,64.925,TRADE
NSW1,2021-11-20 16:30:00,7252.136666666666,50.12,TRADE
NSW1,2021-11-20 17:00:00,7454.691666666667,64.85,TRADE
NSW1,2021-11-20 17:30:00,7535.658333333333,63.48,TRADE
NSW1,2021-11-20 18:00:00,7544.871666666666,68.89,TRADE
NSW1,2021-11-20 18:30:00,7479.400000000001,64.85,TRADE
NSW1,2021-11-20 19:00:00,7481.240000000001,64.85,TRADE
NSW1,2021-11-20 19:30:00,7425.336666666667,64.85,TRADE
NSW1,2021-11-20 20:00:00,7360.110000000001,65.255,TRADE
NSW1,2021-11-20 20:30:00,7177.268333333333,64.85,TRADE
NSW1,2021-11-20 21:00:00,6989.363333333334,64.49,TRADE
NSW1,2021-11-20 21:30:00,6974.031666666667,55.015,TRADE
NSW1,2021-11-20 22:00:00,6886.901666666668,57.81,TRADE
NSW1,2021-11-20 22:30:00,6924.748333333333,66.50999999999999,TRADE
NSW1,2021-11-20 23:00:00,6774.426666666666,62.03,TRADE
NSW1,2021-11-20 23:30:00,6645.445,64.925,TRADE
NSW1,2021-11-21 00:00:00,6551.3,64.53999999999999,TRADE
NSW1,2021-11-21 00:30:00,6373.908333333333,64.925,TRADE
NSW1,2021-11-21 01:00:00,6298.315,65.0,TRADE
NSW1,2021-11-21 01:30:00,6024.446666666667,65.0,TRADE
NSW1,2021-11-21 02:00:00,5864.54,65.0,TRADE
NSW1,2021-11-21 02:30:00,5741.595,65.0,TRADE
NSW1,2021-11-21 03:00:00,5698.290000000001,59.620000000000005,TRADE
NSW1,2021-11-21 03:30:00,5663.048333333333,65.0,TRADE
NSW1,2021-11-21 04:00:00,5653.738333333334,54.370000000000005,TRADE
NSW1,2021-11-21 04:30:00,5698.29,52.855000000000004,TRADE
NSW1,2021-11-21 05:00:00,5750.151666666666,52.480000000000004,TRADE
NSW1,2021-11-21 05:30:00,5809.741666666666,53.6,TRADE
NSW1,2021-11-21 06:00:00,5887.6033333333335,37.655,TRADE
NSW1,2021-11-21 06:30:00,6123.206666666666,36.225,TRADE
NSW1,2021-11-21 07:00:00,6325.371666666667,43.55,TRADE
NSW1,2021-11-21 07:30:00,6588.12,52.545,TRADE
NSW1,2021-11-21 08:00:00,6841.193333333334,61.055,TRADE
NSW1,2021-11-21 08:30:00,6998.531666666667,54.99,TRADE
NSW1,2021-11-21 09:00:00,7092.56,54.99,TRADE
NSW1,2021-11-21 09:30:00,7109.815,44.16,TRADE
NSW1,2021-11-21 10:00:00,7144.088333333333,65.0,TRADE
NSW1,2021-11-21 10:30:00,7186.634999999999,51.01,TRADE
NSW1,2021-11-21 11:00:00,7058.433333333333,39.57,TRADE
NSW1,2021-11-21 11:30:00,7105.928333333333,43.55,TRADE
NSW1,2021-11-21 12:00:00,6937.175,43.724999999999994,TRADE
NSW1,2021-11-21 12:30:00,6937.4800000000005,79.56,TRADE
NSW1,2021-11-21 13:00:00,6907.768333333333,65.0,TRADE
NSW1,2021-11-21 13:30:00,6840.366666666666,43.55,TRADE
NSW1,2021-11-21 14:00:00,6912.405,43.55,TRADE
NSW1,2021-11-21 14:30:00,6971.296666666666,-31.51,TRADE
NSW1,2021-11-21 15:00:00,7076.828333333334,39.41,TRADE
NSW1,2021-11-21 15:30:00,7220.681666666666,43.55,TRADE
NSW1,2021-11-21 16:00:00,7328.740000000001,56.53,TRADE
NSW1,2021-11-21 16:30:00,7531.915,53.415,TRADE
NSW1,2021-11-21 17:00:00,7781.058333333333,52.834999999999994,TRADE
NSW1,2021-11-21 17:30:00,7927.583333333333,51.01,TRADE
NSW1,2021-11-21 18:00:00,8037.490000000001,70.74,TRADE
NSW1,2021-11-21 18:30:00,7930.616666666666,50.165,TRADE
NSW1,2021-11-21 19:00:00,7959.419999999999,60.635,TRADE
NSW1,2021-11-21 19:30:00,7899.845,66.82499999999999,TRADE
NSW1,2021-11-21 20:00:00,7731.876666666667,64.85,TRADE
NSW1,2021-11-21 20:30:00,7570.155,54.97,TRADE
NSW1,2021-11-21 21:00:00,7313.486666666667,44.925,TRADE
NSW1,2021-11-21 21:30:00,7223.421666666666,50.1,TRADE
NSW1,2021-11-21 22:00:00,7060.514999999999,50.05,TRADE
NSW1,2021-11-21 22:30:00,7067.6016666666665,53.465,TRADE
NSW1,2021-11-21 23:00:00,6884.663333333333,51.01,TRADE
NSW1,2021-11-21 23:30:00,6763.563333333333,51.045,TRADE
NSW1,2021-11-22 00:00:00,6654.456666666666,43.55,TRADE
NSW1,2021-11-22 00:30:00,6504.94,51.01,TRADE
NSW1,2021-11-22 01:00:00,6323.363333333334,50.05,TRADE
NSW1,2021-11-22 01:30:00,6094.860000000001,50.53,TRADE
NSW1,2021-11-22 02:00:00,5899.956666666666,43.605,TRADE
NSW1,2021-11-22 02:30:00,5821.033333333333,39.84,TRADE
NSW1,2021-11-22 03:00:00,5734.033333333333,34.055,TRADE
NSW1,2021-11-22 03:30:00,5760.028333333333,33.78,TRADE
NSW1,2021-11-22 04:00:00,5797.753333333333,32.325,TRADE
NSW1,2021-11-22 04:30:00,6030.533333333333,43.114999999999995,TRADE
NSW1,2021-11-22 05:00:00,6260.663333333334,43.785,TRADE
NSW1,2021-11-22 05:30:00,6657.881666666667,64.87,TRADE
NSW1,2021-11-22 06:00:00,6993.031666666667,56.135,TRADE
NSW1,2021-11-22 06:30:00,7303.293333333334,51.955,TRADE
NSW1,2021-11-22 07:00:00,7532.495,50.12,TRADE
NSW1,2021-11-22 07:30:00,7470.086666666667,50.084999999999994,TRADE
NSW1,2021-11-22 08:00:00,7263.9783333333335,50.11,TRADE
NSW1,2021-11-22 08:30:00,7102.776666666668,49.845,TRADE
NSW1,2021-11-22 09:00:00,6977.345,50.1,TRADE
NSW1,2021-11-22 09:30:00,6893.456666666666,55.0,TRADE
NSW1,2021-11-22 10:00:00,6696.361666666667,50.05,TRADE
NSW1,2021-11-22 10:30:00,6522.071666666667,38.295,TRADE
NSW1,2021-11-22 11:00:00,6428.048333333333,34.160000000000004,TRADE
NSW1,2021-11-22 11:30:00,6425.535,31.55,TRADE
NSW1,2021-11-22 12:00:00,6389.384999999999,10.815000000000001,TRADE
NSW1,2021-11-22 12:30:00,6329.403333333333,7.02,TRADE
NSW1,2021-11-22 13:00:00,6349.655,0.02,TRADE
NSW1,2021-11-22 13:30:00,6266.420000000001,4.989999999999999,TRADE
NSW1,2021-11-22 14:00:00,6271.245,4.6,TRADE
NSW1,2021-11-22 14:30:00,6482.411666666667,33.57,TRADE
NSW1,2021-11-22 15:00:00,6711.920000000001,33.92,TRADE
NSW1,2021-11-22 15:30:00,6916.8983333333335,36.165,TRADE
NSW1,2021-11-22 16:00:00,7116.543333333334,43.205,TRADE
NSW1,2021-11-22 16:30:00,7357.086666666666,42.67,TRADE
NSW1,2021-11-22 17:00:00,7778.168333333334,52.35,TRADE
NSW1,2021-11-22 17:30:00,7934.920000000001,56.18,TRADE
NSW1,2021-11-22 18:00:00,8094.196666666667,60.5,TRADE
NSW1,2021-11-22 18:30:00,8084.580000000001,69.11500000000001,TRADE
NSW1,2021-11-22 19:00:00,8060.009999999999,88.24,TRADE
NSW1,2021-11-22 19:30:00,8065.591666666667,78.735,TRADE
NSW1,2021-11-22 20:00:00,7917.531666666667,60.5,TRADE
NSW1,2021-11-22 20:30:00,7749.713333333333,60.495000000000005,TRADE
NSW1,2021-11-22 21:00:00,7556.988333333334,65.0,TRADE
NSW1,2021-11-22 21:30:00,7446.445,60.11,TRADE
NSW1,2021-11-22 22:00:00,7312.349999999999,50.56999999999999,TRADE
NSW1,2021-11-22 22:30:00,7313.18,58.62,TRADE
NSW1,2021-11-22 23:00:00,7196.955000000001,54.995000000000005,TRADE
NSW1,2021-11-22 23:30:00,7126.263333333333,55.0,TRADE
NSW1,2021-11-23 00:00:00,7014.798333333333,57.42,TRADE
NSW1,2021-11-23 00:30:00,6829.535,64.995,TRADE
NSW1,2021-11-23 01:00:00,6644.866666666666,64.175,TRADE
NSW1,2021-11-23 01:30:00,6379.238333333334,59.8,TRADE
NSW1,2021-11-23 02:00:00,6119.346666666667,50.08,TRADE
NSW1,2021-11-23 02:30:00,6012.79,48.455,TRADE
NSW1,2021-11-23 03:00:00,5927.036666666667,42.315,TRADE
NSW1,2021-11-23 03:30:00,5940.733333333334,43.55,TRADE
NSW1,2021-11-23 04:00:00,5948.051666666666,46.8,TRADE
NSW1,2021-11-23 04:30:00,6146.656666666667,57.195,TRADE
NSW1,2021-11-23 05:00:00,6375.406666666667,57.17,TRADE
NSW1,2021-11-23 05:30:00,6734.318333333334,61.475,TRADE
NSW1,2021-11-23 06:00:00,6989.349999999999,43.58,TRADE
NSW1,2021-11-23 06:30:00,7145.256666666667,43.55,TRADE
NSW1,2021-11-23 07:00:00,7291.165,35.59,TRADE
NSW1,2021-11-23 07:30:00,7314.731666666667,41.7,TRADE
NSW1,2021-11-23 08:00:00,7221.498333333333,44.365,TRADE
NSW1,2021-11-23 08:30:00,7208.079999999999,43.629999999999995,TRADE
NSW1,2021-11-23 09:00:00,7146.778333333333,43.37,TRADE
NSW1,2021-11-23 09:30:00,7097.036666666667,54.99,TRADE
NSW1,2021-11-23 10:00:00,7099.176666666666,59.995,TRADE
NSW1,2021-11-23 10:30:00,6885.488333333334,54.685,TRADE
NSW1,2021-11-23 11:00:00,6746.893333333333,43.58,TRADE
NSW1,2021-11-23 11:30:00,6660.821666666667,51.885,TRADE
NSW1,2021-11-23 12:00:00,6683.888333333333,47.12,TRADE
NSW1,2021-11-23 12:30:00,6718.855,50.11,TRADE
NSW1,2021-11-23 13:00:00,6732.733333333334,52.555,TRADE
NSW1,2021-11-23 13:30:00,6724.605,54.995000000000005,TRADE
NSW1,2021-11-23 14:00:00,6731.118333333333,50.11,TRADE
NSW1,2021-11-23 14:30:00,6856.341666666667,50.11,TRADE
NSW1,2021-11-23 15:00:00,7066.633333333332,59.95,TRADE
NSW1,2021-11-23 15:30:00,7240.201666666667,59.95,TRADE
NSW1,2021-11-23 16:00:00,7397.785,58.805,TRADE
NSW1,2021-11-23 16:30:00,7688.916666666667,65.0,TRADE
NSW1,2021-11-23 17:00:00,7991.865000000001,63.445,TRADE
NSW1,2021-11-23 17:30:00,8142.921666666666,64.0,TRADE
NSW1,2021-11-23 18:00:00,8217.411666666667,59.980000000000004,TRADE
NSW1,2021-11-23 18:30:00,8176.961666666667,65.13499999999999,TRADE
NSW1,2021-11-23 19:00:00,8174.565,96.27000000000001,TRADE
NSW1,2021-11-23 19:30:00,8158.141666666666,102.59,TRADE
NSW1,2021-11-23 20:00:00,7967.331666666666,82.95,TRADE
NSW1,2021-11-23 20:30:00,7776.516666666666,64.87,TRADE
NSW1,2021-11-23 21:00:00,7603.863333333334,64.935,TRADE
NSW1,2021-11-23 21:30:00,7475.445,62.410000000000004,TRADE
NSW1,2021-11-23 22:00:00,7384.198333333334,59.95,TRADE
NSW1,2021-11-23 22:30:00,7364.866666666666,60.42,TRADE
NSW1,2021-11-23 23:00:00,7239.72,61.925,TRADE
NSW1,2021-11-23 23:30:00,7161.815,76.035,TRADE
NSW1,2021-11-24 00:00:00,7066.240000000001,66.15,TRADE
NSW1,2021-11-24 00:30:00,6905.94,60.81,TRADE
NSW1,2021-11-24 01:00:00,6713.518333333333,57.11,TRADE
NSW1,2021-11-24 01:30:00,6438.82,53.245,TRADE
NSW1,2021-11-24 02:00:00,6233.173333333333,54.345,TRADE
NSW1,2021-11-24 02:30:00,6055.633333333334,56.16,TRADE
NSW1,2021-11-24 03:00:00,5983.224999999999,56.480000000000004,TRADE
NSW1,2021-11-24 03:30:00,5963.634999999999,59.3,TRADE
NSW1,2021-11-24 04:00:00,6044.901666666666,59.28,TRADE
NSW1,2021-11-24 04:30:00,6283.463333333333,65.235,TRADE
NSW1,2021-11-24 05:00:00,6476.685,65.01,TRADE
NSW1,2021-11-24 05:30:00,6804.258333333334,76.8,TRADE
NSW1,2021-11-24 06:00:00,7123.548333333333,65.0,TRADE
NSW1,2021-11-24 06:30:00,7390.535,112.38,TRADE
NSW1,2021-11-24 07:00:00,7564.6483333333335,99.53999999999999,TRADE
NSW1,2021-11-24 07:30:00,7629.0,83.0,TRADE
NSW1,2021-11-24 08:00:00,7536.816666666667,82.5,TRADE
NSW1,2021-11-24 08:30:00,7602.453333333334,76.8,TRADE
NSW1,2021-11-24 09:00:00,7511.143333333333,61.22,TRADE
NSW1,2021-11-24 09:30:00,7400.285,60.34,TRADE
NSW1,2021-11-24 10:00:00,7298.8533333333335,59.95,TRADE
NSW1,2021-11-24 10:30:00,7198.153333333333,59.605000000000004,TRADE
NSW1,2021-11-24 11:00:00,6994.12,60.39,TRADE
NSW1,2021-11-24 11:30:00,6966.203333333334,55.29,TRADE
NSW1,2021-11-24 12:00:00,6967.981666666667,59.655,TRADE
NSW1,2021-11-24 12:30:00,6990.865000000001,60.185,TRADE
NSW1,2021-11-24 13:00:00,7014.878333333334,58.735,TRADE
NSW1,2021-11-24 13:30:00,7188.46,64.33,TRADE
NSW1,2021-11-24 14:00:00,7284.621666666666,62.105000000000004,TRADE
NSW1,2021-11-24 14:30:00,7470.825,62.28,TRADE
NSW1,2021-11-24 15:00:00,7673.913333333334,68.13499999999999,TRADE
NSW1,2021-11-24 15:30:00,7904.841666666667,80.735,TRADE
NSW1,2021-11-24 16:00:00,8199.765,82.495,TRADE
NSW1,2021-11-24 16:30:00,8301.413333333332,103.41,TRADE
NSW1,2021-11-24 17:00:00,8517.83,113.19,TRADE
NSW1,2021-11-24 17:30:00,8534.293333333333,106.985,TRADE
NSW1,2021-11-24 18:00:00,8639.996666666668,82.95,TRADE
NSW1,2021-11-24 18:30:00,8546.51,80.125,TRADE
NSW1,2021-11-24 19:00:00,8476.928333333333,85.14,TRADE
NSW1,2021-11-24 19:30:00,8417.59,82.95,TRADE
NSW1,2021-11-24 20:00:00,8250.576666666666,83.01,TRADE
NSW1,2021-11-24 20:30:00,8037.2733333333335,82.95,TRADE
NSW1,2021-11-24 21:00:00,7825.455000000001,81.0,TRADE
NSW1,2021-11-24 21:30:00,7695.365000000001,67.035,TRADE
NSW1,2021-11-24 22:00:00,7567.248333333334,66.805,TRADE
NSW1,2021-11-24 22:30:00,7485.118333333333,70.445,TRADE
NSW1,2021-11-24 23:00:00,7359.52,79.9,TRADE
NSW1,2021-11-24 23:30:00,7222.076666666667,73.9,TRADE
NSW1,2021-11-25 00:00:00,7136.668333333334,71.23,TRADE
NSW1,2021-11-25 00:30:00,6969.276666666668,70.07499999999999,TRADE
NSW1,2021-11-25 01:00:00,6798.169999999999,66.61,TRADE
NSW1,2021-11-25 01:30:00,6551.2716666666665,67.76499999999999,TRADE
NSW1,2021-11-25 02:00:00,6300.63,67.64,TRADE
NSW1,2021-11-25 02:30:00,6160.668333333334,65.605,TRADE
NSW1,2021-11-25 03:00:00,6088.968333333333,64.99,TRADE
NSW1,2021-11-25 03:30:00,6073.435,65.32499999999999,TRADE
NSW1,2021-11-25 04:00:00,6126.806666666666,66.285,TRADE
NSW1,2021-11-25 04:30:00,6359.9783333333335,68.35,TRADE
NSW1,2021-11-25 05:00:00,6546.668333333334,68.18,TRADE
NSW1,2021-11-25 05:30:00,6901.721666666667,82.025,TRADE
NSW1,2021-11-25 06:00:00,7240.400000000001,65.725,TRADE
NSW1,2021-11-25 06:30:00,7590.543333333334,71.66,TRADE
NSW1,2021-11-25 07:00:00,7766.3983333333335,91.985,TRADE
NSW1,2021-11-25 07:30:00,7899.941666666667,82.98,TRADE
NSW1,2021-11-25 08:00:00,8025.748333333333,103.28999999999999,TRADE
NSW1,2021-11-25 08:30:00,7978.27,70.0,TRADE
NSW1,2021-11-25 09:00:00,7923.818333333334,65.0,TRADE
NSW1,2021-11-25 09:30:00,7851.621666666666,65.7,TRADE
NSW1,2021-11-25 10:00:00,7730.255,65.0,TRADE
NSW1,2021-11-25 10:30:00,7626.923333333333,65.0,TRADE
NSW1,2021-11-25 11:00:00,7528.913333333334,64.93,TRADE
NSW1,2021-11-25 11:30:00,7428.146666666667,62.83,TRADE
NSW1,2021-11-25 12:00:00,7572.051666666666,65.00999999999999,TRADE
NSW1,2021-11-25 12:30:00,7719.008333333334,64.86,TRADE
NSW1,2021-11-25 13:00:00,7818.911666666667,64.925,TRADE
NSW1,2021-11-25 13:30:00,7933.688333333333,65.0,TRADE
NSW1,2021-11-25 14:00:00,7829.738333333334,60.845,TRADE
NSW1,2021-11-25 14:30:00,7848.416666666667,64.93,TRADE
NSW1,2021-11-25 15:00:00,8075.633333333334,65.0,TRADE
NSW1,2021-11-25 15:30:00,8443.796666666667,65.16499999999999,TRADE
NSW1,2021-11-25 16:00:00,8637.261666666667,64.7,TRADE
NSW1,2021-11-25 16:30:00,8701.12,60.89,TRADE
NSW1,2021-11-25 17:00:00,8827.730000000001,65.0,TRADE
NSW1,2021-11-25 17:30:00,8795.87,62.605000000000004,TRADE
NSW1,2021-11-25 18:00:00,8800.245,65.0,TRADE
