REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-12-09 06:00:00,7269.488333333334,82.12,TRADE
NSW1,2021-12-09 06:30:00,7453.346666666667,65.58500000000001,TRADE
NSW1,2021-12-09 07:00:00,7471.093333333333,60.8,TRADE
NSW1,2021-12-09 07:30:00,7361.783333333333,43.605,TRADE
NSW1,2021-12-09 08:00:00,7069.946666666667,35.59,TRADE
NSW1,2021-12-09 08:30:00,6982.408333333333,43.64,TRADE
NSW1,2021-12-09 09:00:00,7020.383333333334,49.35,TRADE
NSW1,2021-12-09 09:30:00,6817.6483333333335,43.7,TRADE
NSW1,2021-12-09 10:00:00,6727.846666666667,43.55,TRADE
NSW1,2021-12-09 10:30:00,6605.556666666666,41.845,TRADE
NSW1,2021-12-09 11:00:00,6654.166666666667,43.55,TRADE
NSW1,2021-12-09 11:30:00,6577.06,15.645,TRADE
NSW1,2021-12-09 12:00:00,6427.2,35.585,TRADE
NSW1,2021-12-09 12:30:00,6517.485000000001,52.67,TRADE
NSW1,2021-12-09 13:00:00,6631.2716666666665,43.72,TRADE
NSW1,2021-12-09 13:30:00,6662.371666666666,54.96,TRADE
NSW1,2021-12-09 14:00:00,6711.014999999999,53.11,TRADE
NSW1,2021-12-09 14:30:00,6966.724999999999,55.0,TRADE
NSW1,2021-12-09 15:00:00,7270.126666666667,57.89,TRADE
NSW1,2021-12-09 15:30:00,7609.28,49.36,TRADE
NSW1,2021-12-09 16:00:00,7883.264999999999,50.275,TRADE
NSW1,2021-12-09 16:30:00,7865.813333333333,55.0,TRADE
NSW1,2021-12-09 17:00:00,8234.158333333333,62.905,TRADE
NSW1,2021-12-09 17:30:00,8396.018333333333,62.504999999999995,TRADE
NSW1,2021-12-09 18:00:00,8415.046666666667,60.79,TRADE
NSW1,2021-12-09 18:30:00,8415.946666666667,60.78,TRADE
NSW1,2021-12-09 19:00:00,8380.41,99.78,TRADE
NSW1,2021-12-09 19:30:00,8364.276666666667,82.42,TRADE
NSW1,2021-12-09 20:00:00,8283.53,99.68,TRADE
NSW1,2021-12-09 20:30:00,8049.865000000001,73.31,TRADE
NSW1,2021-12-09 21:00:00,7863.918333333334,95.0,TRADE
NSW1,2021-12-09 21:30:00,7758.56,78.07,TRADE
NSW1,2021-12-09 22:00:00,7665.6466666666665,67.78999999999999,TRADE
NSW1,2021-12-09 22:30:00,7622.568333333334,120.9,TRADE
NSW1,2021-12-09 23:00:00,7543.974999999999,94.14,TRADE
NSW1,2021-12-09 23:30:00,7393.055,86.605,TRADE
NSW1,2021-12-10 00:00:00,7285.031666666667,84.095,TRADE
NSW1,2021-12-10 00:30:00,7104.285,77.435,TRADE
NSW1,2021-12-10 01:00:00,6869.420000000001,82.42,TRADE
NSW1,2021-12-10 01:30:00,6586.175,81.24000000000001,TRADE
NSW1,2021-12-10 02:00:00,6339.759999999999,62.665,TRADE
NSW1,2021-12-10 02:30:00,6217.668333333334,60.78,TRADE
NSW1,2021-12-10 03:00:00,6147.901666666668,60.78,TRADE
NSW1,2021-12-10 03:30:00,6145.131666666667,60.78,TRADE
NSW1,2021-12-10 04:00:00,6184.421666666666,60.78,TRADE
NSW1,2021-12-10 04:30:00,6340.32,75.41,TRADE
NSW1,2021-12-10 05:00:00,6522.44,84.78999999999999,TRADE
NSW1,2021-12-10 05:30:00,6894.240000000001,152.11,TRADE
NSW1,2021-12-10 06:00:00,7143.578333333334,81.41,TRADE
NSW1,2021-12-10 06:30:00,7266.8516666666665,57.04,TRADE
NSW1,2021-12-10 07:00:00,7358.2716666666665,58.84,TRADE
NSW1,2021-12-10 07:30:00,7273.84,52.68,TRADE
NSW1,2021-12-10 08:00:00,7088.288333333334,34.735,TRADE
NSW1,2021-12-10 08:30:00,6951.016666666666,30.325,TRADE
NSW1,2021-12-10 09:00:00,6879.363333333334,23.755,TRADE
NSW1,2021-12-10 09:30:00,6959.855,52.010000000000005,TRADE
NSW1,2021-12-10 10:00:00,6979.658333333333,52.0,TRADE
NSW1,2021-12-10 10:30:00,7346.178333333333,52.02,TRADE
NSW1,2021-12-10 11:00:00,7549.856666666667,56.019999999999996,TRADE
NSW1,2021-12-10 11:30:00,7542.111666666667,52.02,TRADE
NSW1,2021-12-10 12:00:00,7361.715,52.0,TRADE
NSW1,2021-12-10 12:30:00,7208.615000000001,49.585,TRADE
NSW1,2021-12-10 13:00:00,7004.786666666667,32.53,TRADE
NSW1,2021-12-10 13:30:00,6982.511666666666,45.69,TRADE
NSW1,2021-12-10 14:00:00,6968.503333333334,49.67,TRADE
NSW1,2021-12-10 14:30:00,7026.551666666666,47.725,TRADE
NSW1,2021-12-10 15:00:00,7332.53,52.02,TRADE
NSW1,2021-12-10 15:30:00,7351.775000000001,57.730000000000004,TRADE
NSW1,2021-12-10 16:00:00,7536.178333333333,70.355,TRADE
NSW1,2021-12-10 16:30:00,7720.866666666666,66.705,TRADE
NSW1,2021-12-10 17:00:00,7934.658333333333,92.61,TRADE
NSW1,2021-12-10 17:30:00,7957.134999999999,82.42,TRADE
NSW1,2021-12-10 18:00:00,8092.8516666666665,92.25999999999999,TRADE
NSW1,2021-12-10 18:30:00,8040.888333333333,71.93,TRADE
NSW1,2021-12-10 19:00:00,8117.634999999999,99.63,TRADE
NSW1,2021-12-10 19:30:00,8006.983333333334,146.74,TRADE
NSW1,2021-12-10 20:00:00,8075.903333333333,109.435,TRADE
NSW1,2021-12-10 20:30:00,7904.578333333334,105.27,TRADE
NSW1,2021-12-10 21:00:00,7773.088333333333,89.735,TRADE
NSW1,2021-12-10 21:30:00,7694.418333333334,130.38,TRADE
NSW1,2021-12-10 22:00:00,7619.768333333333,114.03,TRADE
NSW1,2021-12-10 22:30:00,7565.025000000001,114.095,TRADE
NSW1,2021-12-10 23:00:00,7469.16,112.27000000000001,TRADE
NSW1,2021-12-10 23:30:00,7352.546666666666,114.12,TRADE
NSW1,2021-12-11 00:00:00,7212.266666666666,111.53999999999999,TRADE
NSW1,2021-12-11 00:30:00,7042.724999999999,111.805,TRADE
NSW1,2021-12-11 01:00:00,6805.308333333333,108.97999999999999,TRADE
NSW1,2021-12-11 01:30:00,6502.495,78.99000000000001,TRADE
NSW1,2021-12-11 02:00:00,6242.061666666667,82.42,TRADE
NSW1,2021-12-11 02:30:00,6104.293333333334,100.505,TRADE
NSW1,2021-12-11 03:00:00,6012.66,110.73,TRADE
NSW1,2021-12-11 03:30:00,5931.55,107.8,TRADE
NSW1,2021-12-11 04:00:00,5936.62,110.11,TRADE
NSW1,2021-12-11 04:30:00,6052.900000000001,115.07499999999999,TRADE
NSW1,2021-12-11 05:00:00,6151.488333333334,110.765,TRADE
NSW1,2021-12-11 05:30:00,6250.323333333334,117.41499999999999,TRADE
NSW1,2021-12-11 06:00:00,6338.986666666667,69.355,TRADE
NSW1,2021-12-11 06:30:00,6413.7733333333335,48.14,TRADE
NSW1,2021-12-11 07:00:00,6474.13,37.915,TRADE
NSW1,2021-12-11 07:30:00,6551.878333333334,28.54,TRADE
NSW1,2021-12-11 08:00:00,6520.168333333334,9.879999999999999,TRADE
NSW1,2021-12-11 08:30:00,6347.683333333333,0.84,TRADE
NSW1,2021-12-11 09:00:00,6211.086666666667,0.84,TRADE
NSW1,2021-12-11 09:30:00,6172.88,28.11,TRADE
NSW1,2021-12-11 10:00:00,6166.595,34.63,TRADE
NSW1,2021-12-11 10:30:00,6051.305,32.435,TRADE
NSW1,2021-12-11 11:00:00,6049.285,29.83,TRADE
NSW1,2021-12-11 11:30:00,6061.386666666666,43.59,TRADE
NSW1,2021-12-11 12:00:00,6016.806666666666,17.315,TRADE
NSW1,2021-12-11 12:30:00,5954.670000000001,11.504999999999999,TRADE
NSW1,2021-12-11 13:00:00,6017.463333333333,43.6,TRADE
NSW1,2021-12-11 13:30:00,6133.688333333333,47.84,TRADE
NSW1,2021-12-11 14:00:00,6066.276666666668,27.96,TRADE
NSW1,2021-12-11 14:30:00,6103.188333333334,38.085,TRADE
NSW1,2021-12-11 15:00:00,6230.611666666667,60.825,TRADE
NSW1,2021-12-11 15:30:00,6282.738333333334,59.0,TRADE
NSW1,2021-12-11 16:00:00,6521.218333333333,49.519999999999996,TRADE
NSW1,2021-12-11 16:30:00,6658.573333333334,26.84,TRADE
NSW1,2021-12-11 17:00:00,7006.028333333333,52.02,TRADE
NSW1,2021-12-11 17:30:00,7155.451666666667,52.02,TRADE
NSW1,2021-12-11 18:00:00,7313.638333333333,52.02,TRADE
NSW1,2021-12-11 18:30:00,7396.563333333333,68.88,TRADE
NSW1,2021-12-11 19:00:00,7385.676666666666,81.74000000000001,TRADE
NSW1,2021-12-11 19:30:00,7405.0,71.63,TRADE
NSW1,2021-12-11 20:00:00,7404.43,127.435,TRADE
NSW1,2021-12-11 20:30:00,7333.298333333333,75.175,TRADE
NSW1,2021-12-11 21:00:00,7260.435,73.735,TRADE
NSW1,2021-12-11 21:30:00,7131.348333333332,73.785,TRADE
NSW1,2021-12-11 22:00:00,7096.786666666667,69.555,TRADE
NSW1,2021-12-11 22:30:00,7031.224999999999,74.475,TRADE
NSW1,2021-12-11 23:00:00,6916.448333333334,69.08000000000001,TRADE
NSW1,2021-12-11 23:30:00,6775.62,70.18,TRADE
NSW1,2021-12-12 00:00:00,6681.863333333334,64.99,TRADE
NSW1,2021-12-12 00:30:00,6534.918333333334,70.18,TRADE
NSW1,2021-12-12 01:00:00,6332.4783333333335,62.47,TRADE
NSW1,2021-12-12 01:30:00,6065.360000000001,64.83,TRADE
NSW1,2021-12-12 02:00:00,5925.080000000001,65.005,TRADE
NSW1,2021-12-12 02:30:00,5856.55,65.02,TRADE
NSW1,2021-12-12 03:00:00,5782.973333333332,65.005,TRADE
NSW1,2021-12-12 03:30:00,5775.491666666666,65.02,TRADE
NSW1,2021-12-12 04:00:00,5771.256666666667,65.02,TRADE
NSW1,2021-12-12 04:30:00,5812.155,70.18,TRADE
NSW1,2021-12-12 05:00:00,5835.033333333333,76.75,TRADE
NSW1,2021-12-12 05:30:00,5884.078333333334,85.53999999999999,TRADE
NSW1,2021-12-12 06:00:00,5873.264999999999,53.495000000000005,TRADE
NSW1,2021-12-12 06:30:00,5889.47,21.65,TRADE
NSW1,2021-12-12 07:00:00,5941.81,5.27,TRADE
NSW1,2021-12-12 07:30:00,5976.046666666666,-25.785,TRADE
NSW1,2021-12-12 08:00:00,5885.285,-39.955,TRADE
NSW1,2021-12-12 08:30:00,5794.413333333334,-31.51,TRADE
NSW1,2021-12-12 09:00:00,5686.196666666667,-35.695,TRADE
NSW1,2021-12-12 09:30:00,5620.8966666666665,21.79,TRADE
NSW1,2021-12-12 10:00:00,5512.998333333333,13.065,TRADE
NSW1,2021-12-12 10:30:00,5430.095,46.815,TRADE
NSW1,2021-12-12 11:00:00,5421.131666666667,55.400000000000006,TRADE
NSW1,2021-12-12 11:30:00,5384.108333333334,49.495000000000005,TRADE
NSW1,2021-12-12 12:00:00,5352.193333333334,48.93,TRADE
NSW1,2021-12-12 12:30:00,5305.3966666666665,50.605000000000004,TRADE
NSW1,2021-12-12 13:00:00,5376.471666666667,54.96,TRADE
NSW1,2021-12-12 13:30:00,5364.5233333333335,37.03,TRADE
NSW1,2021-12-12 14:00:00,5352.875,9.84,TRADE
NSW1,2021-12-12 14:30:00,5409.3966666666665,29.455000000000002,TRADE
NSW1,2021-12-12 15:00:00,5609.123333333333,43.565,TRADE
NSW1,2021-12-12 15:30:00,5776.419999999999,47.225,TRADE
NSW1,2021-12-12 16:00:00,6039.31,52.02,TRADE
NSW1,2021-12-12 16:30:00,6397.19,52.02,TRADE
NSW1,2021-12-12 17:00:00,6864.326666666667,62.185,TRADE
NSW1,2021-12-12 17:30:00,7182.113333333334,75.115,TRADE
NSW1,2021-12-12 18:00:00,7395.678333333333,55.025000000000006,TRADE
NSW1,2021-12-12 18:30:00,7480.8,81.815,TRADE
NSW1,2021-12-12 19:00:00,7518.961666666667,221.45,TRADE
NSW1,2021-12-12 19:30:00,7561.801666666666,219.64,TRADE
NSW1,2021-12-12 20:00:00,7613.818333333334,95.25999999999999,TRADE
NSW1,2021-12-12 20:30:00,7490.536666666667,84.6,TRADE
NSW1,2021-12-12 21:00:00,7339.738333333334,69.96,TRADE
NSW1,2021-12-12 21:30:00,7243.711666666666,76.8,TRADE
NSW1,2021-12-12 22:00:00,7105.786666666667,122.105,TRADE
NSW1,2021-12-12 22:30:00,7051.951666666667,134.02,TRADE
NSW1,2021-12-12 23:00:00,6955.465,123.82000000000001,TRADE
NSW1,2021-12-12 23:30:00,6795.536666666667,122.415,TRADE
NSW1,2021-12-13 00:00:00,6714.94,110.66499999999999,TRADE
NSW1,2021-12-13 00:30:00,6538.741666666666,128.435,TRADE
NSW1,2021-12-13 01:00:00,6416.303333333333,86.14500000000001,TRADE
NSW1,2021-12-13 01:30:00,6171.425,72.075,TRADE
NSW1,2021-12-13 02:00:00,5986.45,64.99,TRADE
NSW1,2021-12-13 02:30:00,5897.486666666667,54.99,TRADE
NSW1,2021-12-13 03:00:00,5866.541666666667,54.99,TRADE
NSW1,2021-12-13 03:30:00,5912.665,54.99,TRADE
NSW1,2021-12-13 04:00:00,5948.886666666666,59.95,TRADE
NSW1,2021-12-13 04:30:00,6212.501666666667,65.15,TRADE
NSW1,2021-12-13 05:00:00,6403.72,76.75,TRADE
NSW1,2021-12-13 05:30:00,6762.448333333334,134.02,TRADE
NSW1,2021-12-13 06:00:00,6959.96,65.02,TRADE
NSW1,2021-12-13 06:30:00,7140.595,56.995000000000005,TRADE
NSW1,2021-12-13 07:00:00,7163.868333333333,52.0,TRADE
NSW1,2021-12-13 07:30:00,7048.836666666667,35.62,TRADE
NSW1,2021-12-13 08:00:00,6877.651666666668,40.855,TRADE
NSW1,2021-12-13 08:30:00,6684.116666666666,37.025,TRADE
NSW1,2021-12-13 09:00:00,6458.59,6.165,TRADE
NSW1,2021-12-13 09:30:00,6232.389999999999,43.55,TRADE
NSW1,2021-12-13 10:00:00,6047.561666666666,39.45,TRADE
NSW1,2021-12-13 10:30:00,5932.873333333333,34.76,TRADE
NSW1,2021-12-13 11:00:00,5846.384999999999,40.22,TRADE
NSW1,2021-12-13 11:30:00,5854.713333333333,43.114999999999995,TRADE
NSW1,2021-12-13 12:00:00,5854.056666666666,43.55,TRADE
NSW1,2021-12-13 12:30:00,5798.578333333334,43.55,TRADE
NSW1,2021-12-13 13:00:00,5908.001666666667,47.8,TRADE
NSW1,2021-12-13 13:30:00,5959.663333333334,56.995000000000005,TRADE
NSW1,2021-12-13 14:00:00,6055.546666666666,60.875,TRADE
NSW1,2021-12-13 14:30:00,6162.188333333333,50.489999999999995,TRADE
NSW1,2021-12-13 15:00:00,6437.541666666667,61.9,TRADE
NSW1,2021-12-13 15:30:00,6750.115000000001,60.1,TRADE
NSW1,2021-12-13 16:00:00,7124.7266666666665,70.18,TRADE
NSW1,2021-12-13 16:30:00,7481.766666666666,62.209999999999994,TRADE
NSW1,2021-12-13 17:00:00,7855.536666666667,79.65,TRADE
NSW1,2021-12-13 17:30:00,8163.258333333334,76.8,TRADE
NSW1,2021-12-13 18:00:00,8316.851666666667,89.22,TRADE
NSW1,2021-12-13 18:30:00,8309.016666666666,126.19,TRADE
NSW1,2021-12-13 19:00:00,8210.185,97.475,TRADE
NSW1,2021-12-13 19:30:00,8187.209999999999,100.005,TRADE
NSW1,2021-12-13 20:00:00,8203.01,134.02,TRADE
NSW1,2021-12-13 20:30:00,8026.665,122.74,TRADE
NSW1,2021-12-13 21:00:00,7888.900000000001,135.3,TRADE
NSW1,2021-12-13 21:30:00,7744.275000000001,113.75999999999999,TRADE
NSW1,2021-12-13 22:00:00,7646.348333333332,77.965,TRADE
NSW1,2021-12-13 22:30:00,7555.884999999999,115.34,TRADE
NSW1,2021-12-13 23:00:00,7357.69,77.53999999999999,TRADE
NSW1,2021-12-13 23:30:00,7244.553333333333,107.8,TRADE
NSW1,2021-12-14 00:00:00,7167.419999999999,83.255,TRADE
NSW1,2021-12-14 00:30:00,6995.995,80.34,TRADE
NSW1,2021-12-14 01:00:00,6805.551666666666,80.63499999999999,TRADE
NSW1,2021-12-14 01:30:00,6503.371666666667,72.81,TRADE
NSW1,2021-12-14 02:00:00,6283.305,67.8,TRADE
NSW1,2021-12-14 02:30:00,6143.169999999999,67.595,TRADE
NSW1,2021-12-14 03:00:00,6096.136666666666,64.99,TRADE
NSW1,2021-12-14 03:30:00,6070.645,65.19,TRADE
NSW1,2021-12-14 04:00:00,6145.56,65.44,TRADE
NSW1,2021-12-14 04:30:00,6331.686666666667,68.35,TRADE
NSW1,2021-12-14 05:00:00,6506.011666666666,76.775,TRADE
NSW1,2021-12-14 05:30:00,6783.756666666667,96.455,TRADE
NSW1,2021-12-14 06:00:00,7012.066666666667,76.775,TRADE
NSW1,2021-12-14 06:30:00,7031.931666666666,70.18,TRADE
NSW1,2021-12-14 07:00:00,6998.986666666667,59.435,TRADE
NSW1,2021-12-14 07:30:00,6927.171666666666,51.349999999999994,TRADE
NSW1,2021-12-14 08:00:00,6647.565,42.19,TRADE
NSW1,2021-12-14 08:30:00,6533.583333333333,18.185000000000002,TRADE
NSW1,2021-12-14 09:00:00,6488.36,17.275,TRADE
NSW1,2021-12-14 09:30:00,6433.623333333333,20.255000000000003,TRADE
NSW1,2021-12-14 10:00:00,6356.913333333333,9.225000000000001,TRADE
NSW1,2021-12-14 10:30:00,6277.796666666666,16.314999999999998,TRADE
NSW1,2021-12-14 11:00:00,6087.948333333334,0.71,TRADE
NSW1,2021-12-14 11:30:00,6006.671666666666,0.01,TRADE
NSW1,2021-12-14 12:00:00,6088.168333333334,0.735,TRADE
NSW1,2021-12-14 12:30:00,6103.488333333334,14.379999999999999,TRADE
NSW1,2021-12-14 13:00:00,6157.286666666667,12.495000000000001,TRADE
NSW1,2021-12-14 13:30:00,6310.878333333334,37.97,TRADE
NSW1,2021-12-14 14:00:00,6525.436666666667,52.504999999999995,TRADE
NSW1,2021-12-14 14:30:00,6559.535,33.73,TRADE
NSW1,2021-12-14 15:00:00,6829.196666666667,54.905,TRADE
NSW1,2021-12-14 15:30:00,7116.84,57.004999999999995,TRADE
NSW1,2021-12-14 16:00:00,7481.223333333334,59.95,TRADE
NSW1,2021-12-14 16:30:00,7842.223333333332,59.0,TRADE
NSW1,2021-12-14 17:00:00,8268.666666666666,62.47,TRADE
NSW1,2021-12-14 17:30:00,8457.828333333333,64.84,TRADE
NSW1,2021-12-14 18:00:00,8518.173333333334,97.36500000000001,TRADE
NSW1,2021-12-14 18:30:00,8498.373333333335,68.655,TRADE
NSW1,2021-12-14 19:00:00,8444.465,134.02,TRADE
NSW1,2021-12-14 19:30:00,8335.75,133.445,TRADE
NSW1,2021-12-14 20:00:00,8320.625,111.625,TRADE
NSW1,2021-12-14 20:30:00,8128.053333333333,87.62,TRADE
NSW1,2021-12-14 21:00:00,7880.03,75.155,TRADE
NSW1,2021-12-14 21:30:00,7754.348333333332,75.91499999999999,TRADE
NSW1,2021-12-14 22:00:00,7624.48,76.97,TRADE
NSW1,2021-12-14 22:30:00,7487.306666666666,82.28999999999999,TRADE
NSW1,2021-12-14 23:00:00,7361.563333333333,76.8,TRADE
NSW1,2021-12-14 23:30:00,7290.861666666667,83.745,TRADE
NSW1,2021-12-15 00:00:00,7163.53,76.775,TRADE
NSW1,2021-12-15 00:30:00,7000.733333333334,76.775,TRADE
NSW1,2021-12-15 01:00:00,6790.741666666666,76.775,TRADE
NSW1,2021-12-15 01:30:00,6471.553333333333,67.785,TRADE
NSW1,2021-12-15 02:00:00,6289.7,68.455,TRADE
NSW1,2021-12-15 02:30:00,6165.62,59.95,TRADE
NSW1,2021-12-15 03:00:00,6093.598333333332,62.06,TRADE
NSW1,2021-12-15 03:30:00,6111.6033333333335,67.26,TRADE
NSW1,2021-12-15 04:00:00,6162.348333333332,67.62,TRADE
NSW1,2021-12-15 04:30:00,6364.29,76.8,TRADE
NSW1,2021-12-15 05:00:00,6498.18,83.72999999999999,TRADE
NSW1,2021-12-15 05:30:00,6840.526666666668,104.38999999999999,TRADE
NSW1,2021-12-15 06:00:00,7067.028333333333,76.75,TRADE
NSW1,2021-12-15 06:30:00,7163.321666666667,76.75,TRADE
NSW1,2021-12-15 07:00:00,7184.240000000001,72.765,TRADE
NSW1,2021-12-15 07:30:00,7097.87,64.205,TRADE
NSW1,2021-12-15 08:00:00,6852.106666666667,56.995000000000005,TRADE
NSW1,2021-12-15 08:30:00,6711.746666666667,59.0,TRADE
NSW1,2021-12-15 09:00:00,6541.065,62.364999999999995,TRADE
NSW1,2021-12-15 09:30:00,6486.551666666666,59.475,TRADE
NSW1,2021-12-15 10:00:00,6444.241666666666,59.45,TRADE
NSW1,2021-12-15 10:30:00,6427.111666666667,59.205,TRADE
NSW1,2021-12-15 11:00:00,6509.099999999999,54.99,TRADE
NSW1,2021-12-15 11:30:00,6579.1016666666665,56.965,TRADE
NSW1,2021-12-15 12:00:00,6669.806666666667,56.114999999999995,TRADE
NSW1,2021-12-15 12:30:00,6826.543333333334,58.745000000000005,TRADE
NSW1,2021-12-15 13:00:00,6970.533333333333,53.935,TRADE
NSW1,2021-12-15 13:30:00,7210.56,53.065,TRADE
NSW1,2021-12-15 14:00:00,7493.713333333333,59.394999999999996,TRADE
NSW1,2021-12-15 14:30:00,7896.9783333333335,61.835,TRADE
NSW1,2021-12-15 15:00:00,8248.791666666666,64.185,TRADE
NSW1,2021-12-15 15:30:00,8656.795,66.975,TRADE
NSW1,2021-12-15 16:00:00,9068.583333333334,71.685,TRADE
NSW1,2021-12-15 16:30:00,9234.661666666667,62.760000000000005,TRADE
NSW1,2021-12-15 17:00:00,9450.99,84.195,TRADE
NSW1,2021-12-15 17:30:00,9573.405,127.97,TRADE
NSW1,2021-12-15 18:00:00,9685.415,134.01,TRADE
NSW1,2021-12-15 18:30:00,9572.901666666667,134.01,TRADE
NSW1,2021-12-15 19:00:00,9332.824999999999,122.655,TRADE
NSW1,2021-12-15 19:30:00,9135.388333333334,140.28,TRADE
NSW1,2021-12-15 20:00:00,8977.176666666666,122.295,TRADE
NSW1,2021-12-15 20:30:00,8677.04,106.62,TRADE
NSW1,2021-12-15 21:00:00,8339.691666666668,72.88,TRADE
NSW1,2021-12-15 21:30:00,8189.23,73.5,TRADE
NSW1,2021-12-15 22:00:00,8030.44,66.83500000000001,TRADE
NSW1,2021-12-15 22:30:00,7875.12,76.755,TRADE
NSW1,2021-12-15 23:00:00,7739.95,93.35499999999999,TRADE
NSW1,2021-12-15 23:30:00,7568.826666666667,108.0,TRADE
NSW1,2021-12-16 00:00:00,7410.823333333334,95.47999999999999,TRADE
NSW1,2021-12-16 00:30:00,7248.008333333334,82.72999999999999,TRADE
NSW1,2021-12-16 01:00:00,6998.063333333334,82.74000000000001,TRADE
NSW1,2021-12-16 01:30:00,6750.575,80.495,TRADE
NSW1,2021-12-16 02:00:00,6518.035,76.75,TRADE
NSW1,2021-12-16 02:30:00,6383.93,76.8,TRADE
NSW1,2021-12-16 03:00:00,6273.740000000001,76.955,TRADE
NSW1,2021-12-16 03:30:00,6313.816666666667,76.8,TRADE
NSW1,2021-12-16 04:00:00,6336.426666666666,76.21000000000001,TRADE
NSW1,2021-12-16 04:30:00,6502.405,79.65,TRADE
NSW1,2021-12-16 05:00:00,6630.008333333334,72.905,TRADE
NSW1,2021-12-16 05:30:00,6962.916666666667,109.05000000000001,TRADE
NSW1,2021-12-16 06:00:00,7198.990000000001,92.12,TRADE
NSW1,2021-12-16 06:30:00,7444.513333333333,69.00999999999999,TRADE
NSW1,2021-12-16 07:00:00,7592.318333333334,62.394999999999996,TRADE
NSW1,2021-12-16 07:30:00,7741.900000000001,61.92,TRADE
NSW1,2021-12-16 08:00:00,7669.018333333333,59.0,TRADE
NSW1,2021-12-16 08:30:00,7650.173333333333,54.99,TRADE
NSW1,2021-12-16 09:00:00,7613.561666666667,52.0,TRADE
NSW1,2021-12-16 09:30:00,7543.036666666667,55.01,TRADE
NSW1,2021-12-16 10:00:00,7289.403333333333,28.045,TRADE
NSW1,2021-12-16 10:30:00,7303.206666666666,30.394999999999996,TRADE
NSW1,2021-12-16 11:00:00,7294.188333333334,63.46000000000001,TRADE
NSW1,2021-12-16 11:30:00,7311.341666666667,59.980000000000004,TRADE
NSW1,2021-12-16 12:00:00,7337.755,66.62,TRADE
NSW1,2021-12-16 12:30:00,7334.168333333334,65.855,TRADE
NSW1,2021-12-16 13:00:00,7380.235000000001,66.04,TRADE
NSW1,2021-12-16 13:30:00,7323.79,66.16499999999999,TRADE
NSW1,2021-12-16 14:00:00,7441.991666666666,66.53,TRADE
NSW1,2021-12-16 14:30:00,7599.406666666667,64.76,TRADE
NSW1,2021-12-16 15:00:00,7854.185,62.155,TRADE
NSW1,2021-12-16 15:30:00,7999.391666666666,59.95,TRADE
NSW1,2021-12-16 16:00:00,8078.826666666667,60.985,TRADE
NSW1,2021-12-16 16:30:00,8235.6,59.455,TRADE
NSW1,2021-12-16 17:00:00,8357.448333333334,65.19,TRADE
NSW1,2021-12-16 17:30:00,8436.623333333333,59.95,TRADE
NSW1,2021-12-16 18:00:00,8488.978333333334,65.065,TRADE
NSW1,2021-12-16 18:30:00,8400.460000000001,76.8,TRADE
NSW1,2021-12-16 19:00:00,8329.991666666667,149.41,TRADE
NSW1,2021-12-16 19:30:00,8279.213333333333,78.28999999999999,TRADE
NSW1,2021-12-16 20:00:00,8227.338333333333,79.625,TRADE
NSW1,2021-12-16 20:30:00,8077.735000000001,80.285,TRADE
NSW1,2021-12-16 21:00:00,7810.761666666666,73.065,TRADE
NSW1,2021-12-16 21:30:00,7744.408333333333,74.92,TRADE
NSW1,2021-12-16 22:00:00,7619.076666666667,79.155,TRADE
NSW1,2021-12-16 22:30:00,7538.21,79.88,TRADE
NSW1,2021-12-16 23:00:00,7443.803333333333,100.75999999999999,TRADE
NSW1,2021-12-16 23:30:00,7255.360000000001,75.89500000000001,TRADE
NSW1,2021-12-17 00:00:00,7134.338333333333,73.695,TRADE
NSW1,2021-12-17 00:30:00,6977.29,86.72,TRADE
NSW1,2021-12-17 01:00:00,6792.704999999999,76.75,TRADE
NSW1,2021-12-17 01:30:00,6494.625,65.65,TRADE
NSW1,2021-12-17 02:00:00,6260.483333333334,66.04499999999999,TRADE
NSW1,2021-12-17 02:30:00,6170.721666666667,66.525,TRADE
NSW1,2021-12-17 03:00:00,6111.395,64.99,TRADE
NSW1,2021-12-17 03:30:00,6079.666666666667,64.58500000000001,TRADE
NSW1,2021-12-17 04:00:00,6097.301666666666,67.04499999999999,TRADE
NSW1,2021-12-17 04:30:00,6256.338333333333,74.605,TRADE
NSW1,2021-12-17 05:00:00,6383.875,63.364999999999995,TRADE
NSW1,2021-12-17 05:30:00,6759.19,74.71000000000001,TRADE
NSW1,2021-12-17 06:00:00,7034.503333333334,65.71000000000001,TRADE
NSW1,2021-12-17 06:30:00,7259.1016666666665,58.935,TRADE
NSW1,2021-12-17 07:00:00,7403.833333333333,58.07,TRADE
NSW1,2021-12-17 07:30:00,7456.419999999999,59.0,TRADE
NSW1,2021-12-17 08:00:00,7457.150000000001,58.84,TRADE
NSW1,2021-12-17 08:30:00,7381.998333333333,55.01,TRADE
NSW1,2021-12-17 09:00:00,7204.723333333332,55.01,TRADE
NSW1,2021-12-17 09:30:00,7134.68,57.004999999999995,TRADE
NSW1,2021-12-17 10:00:00,7231.118333333333,62.815,TRADE
NSW1,2021-12-17 10:30:00,7259.610000000001,70.18,TRADE
NSW1,2021-12-17 11:00:00,7216.503333333333,69.36500000000001,TRADE
NSW1,2021-12-17 11:30:00,7158.415,65.215,TRADE
NSW1,2021-12-17 12:00:00,7059.366666666666,63.754999999999995,TRADE
