REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/14 17:10:00,7354.37,552,TRADE
QLD1,2022/07/14 17:15:00,7423.24,552,TRADE
QLD1,2022/07/14 17:20:00,7496.22,834.50,TRADE
QLD1,2022/07/14 17:25:00,7595.53,1978.74,TRADE
QLD1,2022/07/14 17:30:00,7744.07,13757.71,TRADE
QLD1,2022/07/14 17:35:00,7772.85,943.81,TRADE
QLD1,2022/07/14 17:40:00,7776.79,12319.48,TRADE
QLD1,2022/07/14 17:45:00,7745.33,784.34,TRADE
QLD1,2022/07/14 17:50:00,7824.85,1259.75,TRADE
QLD1,2022/07/14 17:55:00,7893.2,1026.82,TRADE
QLD1,2022/07/14 18:00:00,7944.73,1070,TRADE
QLD1,2022/07/14 18:05:00,7944.93,999.40,TRADE
QLD1,2022/07/14 18:10:00,7905.81,620.22,TRADE
QLD1,2022/07/14 18:15:00,8080.85,897.02,TRADE
QLD1,2022/07/14 18:20:00,8047.4,726.16,TRADE
QLD1,2022/07/14 18:25:00,8062.32,855.55,TRADE
QLD1,2022/07/14 18:30:00,8028.86,701.60,TRADE
QLD1,2022/07/14 18:35:00,8022.21,688.51,TRADE
QLD1,2022/07/14 18:40:00,8150.92,711.66,TRADE
QLD1,2022/07/14 18:45:00,8110.64,706.08,TRADE
QLD1,2022/07/14 18:50:00,8149.32,704.08,TRADE
QLD1,2022/07/14 18:55:00,8081.63,685.95,TRADE
QLD1,2022/07/14 19:00:00,8027.6,674.31,TRADE
QLD1,2022/07/14 19:05:00,8101.44,697.73,TRADE
QLD1,2022/07/14 19:10:00,8037,670.21,TRADE
QLD1,2022/07/14 19:15:00,8013.31,665.01,TRADE
QLD1,2022/07/14 19:20:00,8019.54,665.59,TRADE
QLD1,2022/07/14 19:25:00,7931.58,634.68,TRADE
QLD1,2022/07/14 19:30:00,7932.61,629.57,TRADE
QLD1,2022/07/14 19:35:00,7979.33,671.19,TRADE
QLD1,2022/07/14 19:40:00,7917.85,655.86,TRADE
QLD1,2022/07/14 19:45:00,7898.41,649.67,TRADE
QLD1,2022/07/14 19:50:00,7991.69,670.05,TRADE
QLD1,2022/07/14 19:55:00,7920.06,722.21,TRADE
QLD1,2022/07/14 20:00:00,7993.54,721.10,TRADE
QLD1,2022/07/14 20:05:00,8017.56,924.86,TRADE
QLD1,2022/07/14 20:10:00,8005.85,1127.99,TRADE
QLD1,2022/07/14 20:15:00,8065.58,970.67,TRADE
QLD1,2022/07/14 20:20:00,7917.32,749.65,TRADE
QLD1,2022/07/14 20:25:00,7886.78,724.74,TRADE
QLD1,2022/07/14 20:30:00,7871.78,719.44,TRADE
QLD1,2022/07/14 20:35:00,7858.54,723.87,TRADE
QLD1,2022/07/14 20:40:00,7797.54,723.35,TRADE
QLD1,2022/07/14 20:45:00,7867.53,747.49,TRADE
QLD1,2022/07/14 20:50:00,7845.22,741.99,TRADE
QLD1,2022/07/14 20:55:00,7802.28,739.10,TRADE
QLD1,2022/07/14 21:00:00,7651.36,696.24,TRADE
QLD1,2022/07/14 21:05:00,7648.83,709.81,TRADE
QLD1,2022/07/14 21:10:00,7612.29,720.71,TRADE
QLD1,2022/07/14 21:15:00,7579.62,709.60,TRADE
QLD1,2022/07/14 21:20:00,7506.85,705,TRADE
QLD1,2022/07/14 21:25:00,7471.02,705,TRADE
QLD1,2022/07/14 21:30:00,7381.79,636.48,TRADE
QLD1,2022/07/14 21:35:00,7357.83,705,TRADE
QLD1,2022/07/14 21:40:00,7313.86,700,TRADE
QLD1,2022/07/14 21:45:00,7273.69,621.05,TRADE
QLD1,2022/07/14 21:50:00,7210.55,636.57,TRADE
QLD1,2022/07/14 21:55:00,7152.64,619.65,TRADE
QLD1,2022/07/14 22:00:00,7104.38,627.80,TRADE
QLD1,2022/07/14 22:05:00,7138.95,747.84,TRADE
QLD1,2022/07/14 22:10:00,7010.63,627.30,TRADE
QLD1,2022/07/14 22:15:00,7024.08,635.60,TRADE
QLD1,2022/07/14 22:20:00,6900.55,630.09,TRADE
QLD1,2022/07/14 22:25:00,6808.03,624.71,TRADE
QLD1,2022/07/14 22:30:00,6775.12,623.65,TRADE
QLD1,2022/07/14 22:35:00,6810.32,628.28,TRADE
QLD1,2022/07/14 22:40:00,6799.88,590.05,TRADE
QLD1,2022/07/14 22:45:00,6721.76,590.05,TRADE
QLD1,2022/07/14 22:50:00,6691.95,568.48,TRADE
QLD1,2022/07/14 22:55:00,6595.76,551.95,TRADE
QLD1,2022/07/14 23:00:00,6607.36,549.95,TRADE
QLD1,2022/07/14 23:05:00,6525.48,559.85,TRADE
QLD1,2022/07/14 23:10:00,6542.46,611.67,TRADE
QLD1,2022/07/14 23:15:00,6511.06,602.85,TRADE
QLD1,2022/07/14 23:20:00,6454.94,587.20,TRADE
QLD1,2022/07/14 23:25:00,6440.19,590.05,TRADE
QLD1,2022/07/14 23:30:00,6375.47,590.05,TRADE
QLD1,2022/07/14 23:35:00,6296.82,590.05,TRADE
QLD1,2022/07/14 23:40:00,6276.55,584,TRADE
QLD1,2022/07/14 23:45:00,6243.67,574.10,TRADE
QLD1,2022/07/14 23:50:00,6149.91,540.73,TRADE
QLD1,2022/07/14 23:55:00,6120.23,531.74,TRADE
QLD1,2022/07/15 00:00:00,6075.47,530,TRADE
QLD1,2022/07/15 00:05:00,6010.95,530.57,TRADE
QLD1,2022/07/15 00:10:00,5969.14,544.66,TRADE
QLD1,2022/07/15 00:15:00,5987.51,533.82,TRADE
QLD1,2022/07/15 00:20:00,5909.24,529.37,TRADE
QLD1,2022/07/15 00:25:00,5926.15,474.93,TRADE
QLD1,2022/07/15 00:30:00,5822.98,400,TRADE
QLD1,2022/07/15 00:35:00,5794.9,527.73,TRADE
QLD1,2022/07/15 00:40:00,5820.4,536.36,TRADE
QLD1,2022/07/15 00:45:00,5782.52,534.90,TRADE
QLD1,2022/07/15 00:50:00,5775.17,421.69,TRADE
QLD1,2022/07/15 00:55:00,5794.82,535.69,TRADE
QLD1,2022/07/15 01:00:00,5761.46,417.38,TRADE
QLD1,2022/07/15 01:05:00,5734.54,534.34,TRADE
QLD1,2022/07/15 01:10:00,5671.73,551.68,TRADE
QLD1,2022/07/15 01:15:00,5714.27,550,TRADE
QLD1,2022/07/15 01:20:00,5580.33,408.31,TRADE
QLD1,2022/07/15 01:25:00,5585.46,484.56,TRADE
QLD1,2022/07/15 01:30:00,5589.46,400,TRADE
QLD1,2022/07/15 01:35:00,5550.89,484.99,TRADE
QLD1,2022/07/15 01:40:00,5576.43,550,TRADE
QLD1,2022/07/15 01:45:00,5553.2,511.42,TRADE
QLD1,2022/07/15 01:50:00,5530.34,530,TRADE
QLD1,2022/07/15 01:55:00,5480.13,433.94,TRADE
QLD1,2022/07/15 02:00:00,5483.87,437.70,TRADE
QLD1,2022/07/15 02:05:00,5535.07,512.63,TRADE
QLD1,2022/07/15 02:10:00,5492.09,453.22,TRADE
QLD1,2022/07/15 02:15:00,5467.48,487.20,TRADE
QLD1,2022/07/15 02:20:00,5469.08,511.68,TRADE
QLD1,2022/07/15 02:25:00,5455.5,476.05,TRADE
QLD1,2022/07/15 02:30:00,5425.85,444.10,TRADE
QLD1,2022/07/15 02:35:00,5459.19,530,TRADE
QLD1,2022/07/15 02:40:00,5490.46,459.92,TRADE
QLD1,2022/07/15 02:45:00,5434.05,447.09,TRADE
QLD1,2022/07/15 02:50:00,5455.51,464.79,TRADE
QLD1,2022/07/15 02:55:00,5406.36,441.99,TRADE
QLD1,2022/07/15 03:00:00,5444.75,447.34,TRADE
QLD1,2022/07/15 03:05:00,5483.13,450.63,TRADE
QLD1,2022/07/15 03:10:00,5438.5,443.26,TRADE
QLD1,2022/07/15 03:15:00,5487.41,461.22,TRADE
QLD1,2022/07/15 03:20:00,5450.83,441.35,TRADE
QLD1,2022/07/15 03:25:00,5431.47,440.73,TRADE
QLD1,2022/07/15 03:30:00,5478.36,443.22,TRADE
QLD1,2022/07/15 03:35:00,5423.75,445.65,TRADE
QLD1,2022/07/15 03:40:00,5485.01,514.09,TRADE
QLD1,2022/07/15 03:45:00,5499.86,450.98,TRADE
QLD1,2022/07/15 03:50:00,5474.44,446.31,TRADE
QLD1,2022/07/15 03:55:00,5490.03,454.18,TRADE
QLD1,2022/07/15 04:00:00,5496.47,477.32,TRADE
QLD1,2022/07/15 04:05:00,5536.17,580,TRADE
QLD1,2022/07/15 04:10:00,5525.63,547.84,TRADE
QLD1,2022/07/15 04:15:00,5551.65,550,TRADE
QLD1,2022/07/15 04:20:00,5578.66,550,TRADE
QLD1,2022/07/15 04:25:00,5587.28,549.95,TRADE
QLD1,2022/07/15 04:30:00,5639.54,554.03,TRADE
QLD1,2022/07/15 04:35:00,5660.73,590,TRADE
QLD1,2022/07/15 04:40:00,5690.43,558.15,TRADE
QLD1,2022/07/15 04:45:00,5737.34,566.19,TRADE
QLD1,2022/07/15 04:50:00,5730.84,590,TRADE
QLD1,2022/07/15 04:55:00,5795.24,544.20,TRADE
QLD1,2022/07/15 05:00:00,5832.18,580,TRADE
QLD1,2022/07/15 05:05:00,5927.8,590,TRADE
QLD1,2022/07/15 05:10:00,6040.4,590,TRADE
QLD1,2022/07/15 05:15:00,6113.25,620.72,TRADE
QLD1,2022/07/15 05:20:00,6147.95,619.20,TRADE
QLD1,2022/07/15 05:25:00,6150.06,619.28,TRADE
QLD1,2022/07/15 05:30:00,6232.21,629.14,TRADE
QLD1,2022/07/15 05:35:00,6231.04,457.15,TRADE
QLD1,2022/07/15 05:40:00,6285.02,465.09,TRADE
QLD1,2022/07/15 05:45:00,6391.02,468.33,TRADE
QLD1,2022/07/15 05:50:00,6470,551,TRADE
QLD1,2022/07/15 05:55:00,6457.56,474.83,TRADE
QLD1,2022/07/15 06:00:00,6568.37,477.73,TRADE
QLD1,2022/07/15 06:05:00,6681.72,580,TRADE
QLD1,2022/07/15 06:10:00,6852.36,629.46,TRADE
QLD1,2022/07/15 06:15:00,6928.28,634.95,TRADE
QLD1,2022/07/15 06:20:00,6972.23,631.04,TRADE
QLD1,2022/07/15 06:25:00,7074.76,649.65,TRADE
QLD1,2022/07/15 06:30:00,7152.51,655.56,TRADE
QLD1,2022/07/15 06:35:00,7244.57,656.98,TRADE
QLD1,2022/07/15 06:40:00,7354.62,772.29,TRADE
QLD1,2022/07/15 06:45:00,7416.54,773.72,TRADE
QLD1,2022/07/15 06:50:00,7509.42,860.87,TRADE
QLD1,2022/07/15 06:55:00,7535.25,892.79,TRADE
QLD1,2022/07/15 07:00:00,7597.88,1260,TRADE
QLD1,2022/07/15 07:05:00,7712.68,895.34,TRADE
QLD1,2022/07/15 07:10:00,7706.61,875.95,TRADE
QLD1,2022/07/15 07:15:00,7739.73,885.15,TRADE
QLD1,2022/07/15 07:20:00,7762.42,1085.74,TRADE
QLD1,2022/07/15 07:25:00,7668.39,796.28,TRADE
QLD1,2022/07/15 07:30:00,7741.06,832.23,TRADE
QLD1,2022/07/15 07:35:00,7652.7,733.91,TRADE
QLD1,2022/07/15 07:40:00,7665.86,719.13,TRADE
QLD1,2022/07/15 07:45:00,7562.7,697.73,TRADE
QLD1,2022/07/15 07:50:00,7559.27,654.63,TRADE
QLD1,2022/07/15 07:55:00,7455.75,574.05,TRADE
QLD1,2022/07/15 08:00:00,7351.3,520.46,TRADE
QLD1,2022/07/15 08:05:00,7244.49,551,TRADE
QLD1,2022/07/15 08:10:00,7144.91,439.85,TRADE
QLD1,2022/07/15 08:15:00,7063.82,275,TRADE
QLD1,2022/07/15 08:20:00,6964.41,120,TRADE
QLD1,2022/07/15 08:25:00,6820.33,55,TRADE
QLD1,2022/07/15 08:30:00,6695.21,55,TRADE
QLD1,2022/07/15 08:35:00,6634.97,90,TRADE
QLD1,2022/07/15 08:40:00,6518.32,425.06,TRADE
QLD1,2022/07/15 08:45:00,6416.98,400.98,TRADE
QLD1,2022/07/15 08:50:00,6351.61,0,TRADE
QLD1,2022/07/15 08:55:00,6161.97,0,TRADE
QLD1,2022/07/15 09:00:00,6135.86,60,TRADE
QLD1,2022/07/15 09:05:00,6160.14,120,TRADE
QLD1,2022/07/15 09:10:00,6047.06,437.93,TRADE
QLD1,2022/07/15 09:15:00,5897.26,400,TRADE
QLD1,2022/07/15 09:20:00,5819.53,280,TRADE
QLD1,2022/07/15 09:25:00,5773.97,275,TRADE
QLD1,2022/07/15 09:30:00,5683.28,103.19,TRADE
QLD1,2022/07/15 09:35:00,5664.39,120,TRADE
QLD1,2022/07/15 09:40:00,5511.93,30.43,TRADE
QLD1,2022/07/15 09:45:00,5454.82,55,TRADE
QLD1,2022/07/15 09:50:00,5341.88,30,TRADE
QLD1,2022/07/15 09:55:00,5247.78,30,TRADE
QLD1,2022/07/15 10:00:00,5204.37,30,TRADE
QLD1,2022/07/15 10:05:00,5145.33,30.70,TRADE
QLD1,2022/07/15 10:10:00,5080.3,40.88,TRADE
QLD1,2022/07/15 10:15:00,5032.6,40.88,TRADE
QLD1,2022/07/15 10:20:00,4968.64,30,TRADE
QLD1,2022/07/15 10:25:00,4915.65,30,TRADE
QLD1,2022/07/15 10:30:00,4850.06,29.62,TRADE
QLD1,2022/07/15 10:35:00,4786.78,30,TRADE
QLD1,2022/07/15 10:40:00,4824.89,120,TRADE
QLD1,2022/07/15 10:45:00,4714.55,77.30,TRADE
QLD1,2022/07/15 10:50:00,4651.87,60,TRADE
QLD1,2022/07/15 10:55:00,4614.47,55,TRADE
QLD1,2022/07/15 11:00:00,4597.37,55,TRADE
QLD1,2022/07/15 11:05:00,4545.78,30,TRADE
QLD1,2022/07/15 11:10:00,4540.65,30,TRADE
QLD1,2022/07/15 11:15:00,4497.95,30,TRADE
QLD1,2022/07/15 11:20:00,4468.82,30,TRADE
QLD1,2022/07/15 11:25:00,4515.68,30,TRADE
QLD1,2022/07/15 11:30:00,4440.73,0,TRADE
QLD1,2022/07/15 11:35:00,4407.82,0,TRADE
QLD1,2022/07/15 11:40:00,4394.33,0,TRADE
QLD1,2022/07/15 11:45:00,4352.71,0,TRADE
QLD1,2022/07/15 11:50:00,4324.02,0,TRADE
QLD1,2022/07/15 11:55:00,4319.12,0,TRADE
QLD1,2022/07/15 12:00:00,4293.93,0,TRADE
QLD1,2022/07/15 12:05:00,4297.44,18.34,TRADE
QLD1,2022/07/15 12:10:00,4283.37,18.34,TRADE
QLD1,2022/07/15 12:15:00,4287.38,23.62,TRADE
QLD1,2022/07/15 12:20:00,4252.39,0.62,TRADE
QLD1,2022/07/15 12:25:00,4219.99,0,TRADE
QLD1,2022/07/15 12:30:00,4265.43,18.34,TRADE
QLD1,2022/07/15 12:35:00,4247.06,0.62,TRADE
QLD1,2022/07/15 12:40:00,4271.75,30,TRADE
QLD1,2022/07/15 12:45:00,4278.98,30,TRADE
QLD1,2022/07/15 12:50:00,4280.63,40.88,TRADE
QLD1,2022/07/15 12:55:00,4322.85,49.20,TRADE
QLD1,2022/07/15 13:00:00,4290.94,30,TRADE
QLD1,2022/07/15 13:05:00,4247.02,23.88,TRADE
QLD1,2022/07/15 13:10:00,4322.37,23.88,TRADE
QLD1,2022/07/15 13:15:00,4411.66,40.88,TRADE
QLD1,2022/07/15 13:20:00,4394.64,30,TRADE
QLD1,2022/07/15 13:25:00,4410.91,23.88,TRADE
QLD1,2022/07/15 13:30:00,4418.93,23.88,TRADE
QLD1,2022/07/15 13:35:00,4404.23,23.88,TRADE
QLD1,2022/07/15 13:40:00,4438.56,23.86,TRADE
QLD1,2022/07/15 13:45:00,4463.49,0,TRADE
QLD1,2022/07/15 13:50:00,4468.22,0,TRADE
QLD1,2022/07/15 13:55:00,4510.56,0.62,TRADE
QLD1,2022/07/15 14:00:00,4563.7,30,TRADE
QLD1,2022/07/15 14:05:00,4669.36,60,TRADE
QLD1,2022/07/15 14:10:00,4675.5,55,TRADE
QLD1,2022/07/15 14:15:00,4722.43,60,TRADE
QLD1,2022/07/15 14:20:00,4785.32,90,TRADE
QLD1,2022/07/15 14:25:00,4789.91,90,TRADE
QLD1,2022/07/15 14:30:00,4833.13,90,TRADE
QLD1,2022/07/15 14:35:00,4928.45,90,TRADE
QLD1,2022/07/15 14:40:00,4912.67,60,TRADE
QLD1,2022/07/15 14:45:00,4986.42,90,TRADE
QLD1,2022/07/15 14:50:00,5034.06,90,TRADE
QLD1,2022/07/15 14:55:00,5102.1,90,TRADE
QLD1,2022/07/15 15:00:00,5180.31,90,TRADE
QLD1,2022/07/15 15:05:00,5165.69,90,TRADE
QLD1,2022/07/15 15:10:00,5196.92,90,TRADE
QLD1,2022/07/15 15:15:00,5247.89,120,TRADE
QLD1,2022/07/15 15:20:00,5322.79,202.98,TRADE
QLD1,2022/07/15 15:25:00,5385.66,239.74,TRADE
QLD1,2022/07/15 15:30:00,5455.55,275,TRADE
QLD1,2022/07/15 15:35:00,5561.03,60,TRADE
QLD1,2022/07/15 15:40:00,5602.09,267.80,TRADE
QLD1,2022/07/15 15:45:00,5697.61,280.73,TRADE
QLD1,2022/07/15 15:50:00,5756.54,280,TRADE
QLD1,2022/07/15 15:55:00,5812.3,280.73,TRADE
QLD1,2022/07/15 16:00:00,5927.65,411.97,TRADE
QLD1,2022/07/15 16:05:00,5981.37,90,TRADE
QLD1,2022/07/15 16:10:00,6117.77,120,TRADE
QLD1,2022/07/15 16:15:00,6156.28,275,TRADE
QLD1,2022/07/15 16:20:00,6294.54,280.73,TRADE
QLD1,2022/07/15 16:25:00,6443.78,480.53,TRADE
QLD1,2022/07/15 16:30:00,6448.43,527.11,TRADE
QLD1,2022/07/15 16:35:00,6571.67,275,TRADE
QLD1,2022/07/15 16:40:00,6533.05,280.73,TRADE
QLD1,2022/07/15 16:45:00,6666.45,551,TRADE
QLD1,2022/07/15 16:50:00,6723.71,551,TRADE
QLD1,2022/07/15 16:55:00,6804.87,552,TRADE
QLD1,2022/07/15 17:00:00,6935.39,552,TRADE
QLD1,2022/07/15 17:05:00,6960.39,552,TRADE
QLD1,2022/07/15 17:10:00,7047.05,552,TRADE
QLD1,2022/07/15 17:15:00,7122.23,552,TRADE
QLD1,2022/07/15 17:20:00,7207.32,552,TRADE
QLD1,2022/07/15 17:25:00,7259.48,552,TRADE
QLD1,2022/07/15 17:30:00,7308.27,574.76,TRADE
QLD1,2022/07/15 17:35:00,7362.96,579.39,TRADE
QLD1,2022/07/15 17:40:00,7394.56,657.75,TRADE
QLD1,2022/07/15 17:45:00,7400.33,656.48,TRADE
QLD1,2022/07/15 17:50:00,7461.56,697.74,TRADE
QLD1,2022/07/15 17:55:00,7483.18,711.24,TRADE
QLD1,2022/07/15 18:00:00,7472.33,729.60,TRADE
QLD1,2022/07/15 18:05:00,7524.14,685.37,TRADE
QLD1,2022/07/15 18:10:00,7508.95,753.61,TRADE
QLD1,2022/07/15 18:15:00,7510.06,692,TRADE
QLD1,2022/07/15 18:20:00,7513.01,675.43,TRADE
QLD1,2022/07/15 18:25:00,7558.7,697.73,TRADE
QLD1,2022/07/15 18:30:00,7550.76,696.52,TRADE
QLD1,2022/07/15 18:35:00,7651.7,714.31,TRADE
QLD1,2022/07/15 18:40:00,7586.98,732.23,TRADE
QLD1,2022/07/15 18:45:00,7653.42,725.36,TRADE
QLD1,2022/07/15 18:50:00,7572.96,655.07,TRADE
QLD1,2022/07/15 18:55:00,7581.85,705,TRADE
QLD1,2022/07/15 19:00:00,7550.16,697.74,TRADE
QLD1,2022/07/15 19:05:00,7556.5,700,TRADE
QLD1,2022/07/15 19:10:00,7555.62,716.38,TRADE
QLD1,2022/07/15 19:15:00,7495.98,649.50,TRADE
QLD1,2022/07/15 19:20:00,7460.49,680.20,TRADE
QLD1,2022/07/15 19:25:00,7412.19,605.03,TRADE
QLD1,2022/07/15 19:30:00,7424.1,609.25,TRADE
QLD1,2022/07/15 19:35:00,7451.42,693.18,TRADE
QLD1,2022/07/15 19:40:00,7479.04,700,TRADE
QLD1,2022/07/15 19:45:00,7461.95,690.97,TRADE
QLD1,2022/07/15 19:50:00,7515.11,705,TRADE
QLD1,2022/07/15 19:55:00,7538.62,697.73,TRADE
QLD1,2022/07/15 20:00:00,7493.73,683,TRADE
QLD1,2022/07/15 20:05:00,7566.16,705,TRADE
QLD1,2022/07/15 20:10:00,7628.4,712.10,TRADE
QLD1,2022/07/15 20:15:00,7643.22,725.62,TRADE
QLD1,2022/07/15 20:20:00,7559.21,705,TRADE
QLD1,2022/07/15 20:25:00,7532.47,705,TRADE
QLD1,2022/07/15 20:30:00,7475.2,697.74,TRADE
QLD1,2022/07/15 20:35:00,7466.5,705,TRADE
QLD1,2022/07/15 20:40:00,7409.76,705,TRADE
QLD1,2022/07/15 20:45:00,7452.13,697.73,TRADE
QLD1,2022/07/15 20:50:00,7443.1,694.77,TRADE
QLD1,2022/07/15 20:55:00,7428.28,655.68,TRADE
QLD1,2022/07/15 21:00:00,7332.05,641.38,TRADE
QLD1,2022/07/15 21:05:00,7337.46,640.85,TRADE
QLD1,2022/07/15 21:10:00,7352.87,641.10,TRADE
QLD1,2022/07/15 21:15:00,7356.72,640.53,TRADE
QLD1,2022/07/15 21:20:00,7338.07,636.31,TRADE
QLD1,2022/07/15 21:25:00,7219.09,621.90,TRADE
QLD1,2022/07/15 21:30:00,7166.76,546.18,TRADE
QLD1,2022/07/15 21:35:00,7136.06,620.60,TRADE
QLD1,2022/07/15 21:40:00,7151.37,629.53,TRADE
QLD1,2022/07/15 21:45:00,7029.72,551.95,TRADE
QLD1,2022/07/15 21:50:00,6989.64,551.95,TRADE
QLD1,2022/07/15 21:55:00,6994.53,565.70,TRADE
QLD1,2022/07/15 22:00:00,6918,553.60,TRADE
QLD1,2022/07/15 22:05:00,6886.68,613.94,TRADE
QLD1,2022/07/15 22:10:00,6901.32,614.08,TRADE
QLD1,2022/07/15 22:15:00,6853.3,608.88,TRADE
QLD1,2022/07/15 22:20:00,6820.17,540.73,TRADE
QLD1,2022/07/15 22:25:00,6754.75,551.95,TRADE
QLD1,2022/07/15 22:30:00,6701.33,424.14,TRADE
QLD1,2022/07/15 22:35:00,6669.25,540.73,TRADE
QLD1,2022/07/15 22:40:00,6683.2,549.95,TRADE
QLD1,2022/07/15 22:45:00,6620.14,540.73,TRADE
QLD1,2022/07/15 22:50:00,6599.65,540.73,TRADE
QLD1,2022/07/15 22:55:00,6625.85,540.73,TRADE
QLD1,2022/07/15 23:00:00,6560.9,530,TRADE
QLD1,2022/07/15 23:05:00,6494.36,520.54,TRADE
QLD1,2022/07/15 23:10:00,6462.51,523.56,TRADE
QLD1,2022/07/15 23:15:00,6521.03,530,TRADE
QLD1,2022/07/15 23:20:00,6419.2,492.77,TRADE
QLD1,2022/07/15 23:25:00,6384.92,484.51,TRADE
QLD1,2022/07/15 23:30:00,6450.08,495.22,TRADE
QLD1,2022/07/15 23:35:00,6319.41,497.09,TRADE
QLD1,2022/07/15 23:40:00,6293.53,488.27,TRADE
QLD1,2022/07/15 23:45:00,6217.47,477.18,TRADE
QLD1,2022/07/15 23:50:00,6180.22,417.55,TRADE
QLD1,2022/07/15 23:55:00,6152.88,455.07,TRADE
QLD1,2022/07/16 00:00:00,6114.89,400,TRADE
QLD1,2022/07/16 00:05:00,6106.5,498.12,TRADE
QLD1,2022/07/16 00:10:00,5975.9,424.50,TRADE
QLD1,2022/07/16 00:15:00,5988,441.01,TRADE
QLD1,2022/07/16 00:20:00,5913.16,437.52,TRADE
QLD1,2022/07/16 00:25:00,5912.92,429.66,TRADE
QLD1,2022/07/16 00:30:00,5838.13,426.18,TRADE
QLD1,2022/07/16 00:35:00,5792,487.30,TRADE
QLD1,2022/07/16 00:40:00,5814.69,506.09,TRADE
QLD1,2022/07/16 00:45:00,5779.21,425.22,TRADE
QLD1,2022/07/16 00:50:00,5829.45,451.57,TRADE
QLD1,2022/07/16 00:55:00,5718.42,400,TRADE
QLD1,2022/07/16 01:00:00,5766.51,434.02,TRADE
QLD1,2022/07/16 01:05:00,5755,430.76,TRADE
QLD1,2022/07/16 01:10:00,5724.66,427.51,TRADE
QLD1,2022/07/16 01:15:00,5714.8,400,TRADE
QLD1,2022/07/16 01:20:00,5740.8,357.02,TRADE
QLD1,2022/07/16 01:25:00,5696.27,400,TRADE
QLD1,2022/07/16 01:30:00,5610.23,340.87,TRADE
QLD1,2022/07/16 01:35:00,5680.37,435.63,TRADE
QLD1,2022/07/16 01:40:00,5604.21,544.68,TRADE
QLD1,2022/07/16 01:45:00,5635.14,543.99,TRADE
QLD1,2022/07/16 01:50:00,5601.07,440.73,TRADE
QLD1,2022/07/16 01:55:00,5608.31,440.73,TRADE
QLD1,2022/07/16 02:00:00,5592.41,439.27,TRADE
QLD1,2022/07/16 02:05:00,5546.48,440.73,TRADE
QLD1,2022/07/16 02:10:00,5609.56,580,TRADE
QLD1,2022/07/16 02:15:00,5546.12,580,TRADE
QLD1,2022/07/16 02:20:00,5571.29,530,TRADE
QLD1,2022/07/16 02:25:00,5525.52,366.16,TRADE
QLD1,2022/07/16 02:30:00,5533.86,368.74,TRADE
QLD1,2022/07/16 02:35:00,5484.63,440.97,TRADE
QLD1,2022/07/16 02:40:00,5498.73,440.76,TRADE
QLD1,2022/07/16 02:45:00,5530.57,443.84,TRADE
QLD1,2022/07/16 02:50:00,5508.71,349.93,TRADE
QLD1,2022/07/16 02:55:00,5504.51,400,TRADE
QLD1,2022/07/16 03:00:00,5492.07,400,TRADE
QLD1,2022/07/16 03:05:00,5519.14,458.75,TRADE
QLD1,2022/07/16 03:10:00,5430.98,439.89,TRADE
QLD1,2022/07/16 03:15:00,5450.84,440.73,TRADE
QLD1,2022/07/16 03:20:00,5457.65,443.35,TRADE
QLD1,2022/07/16 03:25:00,5474.42,443.50,TRADE
QLD1,2022/07/16 03:30:00,5483.02,400,TRADE
QLD1,2022/07/16 03:35:00,5483.11,530,TRADE
QLD1,2022/07/16 03:40:00,5533.27,530,TRADE
QLD1,2022/07/16 03:45:00,5554.63,450.25,TRADE
QLD1,2022/07/16 03:50:00,5510.56,295.39,TRADE
QLD1,2022/07/16 03:55:00,5533.68,294.34,TRADE
QLD1,2022/07/16 04:00:00,5520.58,294.16,TRADE
QLD1,2022/07/16 04:05:00,5522.63,352.03,TRADE
QLD1,2022/07/16 04:10:00,5518.74,421.28,TRADE
QLD1,2022/07/16 04:15:00,5521.29,400,TRADE
QLD1,2022/07/16 04:20:00,5527.21,540.41,TRADE
QLD1,2022/07/16 04:25:00,5565.98,440.73,TRADE
QLD1,2022/07/16 04:30:00,5526.97,530,TRADE
QLD1,2022/07/16 04:35:00,5672.6,552,TRADE
QLD1,2022/07/16 04:40:00,5596.38,552,TRADE
QLD1,2022/07/16 04:45:00,5624.06,552,TRADE
QLD1,2022/07/16 04:50:00,5599.82,552,TRADE
QLD1,2022/07/16 04:55:00,5578.8,540.73,TRADE
QLD1,2022/07/16 05:00:00,5604.97,359.96,TRADE
QLD1,2022/07/16 05:05:00,5692.89,440.73,TRADE
QLD1,2022/07/16 05:10:00,5720,580,TRADE
QLD1,2022/07/16 05:15:00,5792.28,550.03,TRADE
QLD1,2022/07/16 05:20:00,5746.36,550,TRADE
QLD1,2022/07/16 05:25:00,5733.44,580,TRADE
QLD1,2022/07/16 05:30:00,5791.84,540.73,TRADE
QLD1,2022/07/16 05:35:00,5796.25,299.57,TRADE
QLD1,2022/07/16 05:40:00,5848.64,356.53,TRADE
QLD1,2022/07/16 05:45:00,5908.45,426.97,TRADE
QLD1,2022/07/16 05:50:00,5950.47,550,TRADE
QLD1,2022/07/16 05:55:00,5980.33,540.41,TRADE
QLD1,2022/07/16 06:00:00,5987.87,360.04,TRADE
QLD1,2022/07/16 06:05:00,6030.73,440.73,TRADE
QLD1,2022/07/16 06:10:00,6050.81,440.73,TRADE
