REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/07 21:30:00,6559.68,162.56,TRADE
QLD1,2022/10/07 21:35:00,6494.29,200.83,TRADE
QLD1,2022/10/07 21:40:00,6485.18,196.01,TRADE
QLD1,2022/10/07 21:45:00,6404.91,164.39,TRADE
QLD1,2022/10/07 21:50:00,6364.78,162.26,TRADE
QLD1,2022/10/07 21:55:00,6311.49,159.50,TRADE
QLD1,2022/10/07 22:00:00,6276.53,157.65,TRADE
QLD1,2022/10/07 22:05:00,6402.65,172.98,TRADE
QLD1,2022/10/07 22:10:00,6261.35,169.50,TRADE
QLD1,2022/10/07 22:15:00,6215.7,167.91,TRADE
QLD1,2022/10/07 22:20:00,6149.55,163.69,TRADE
QLD1,2022/10/07 22:25:00,6178.99,166.57,TRADE
QLD1,2022/10/07 22:30:00,6084.04,161,TRADE
QLD1,2022/10/07 22:35:00,6109.55,167.68,TRADE
QLD1,2022/10/07 22:40:00,6103.29,172.52,TRADE
QLD1,2022/10/07 22:45:00,6018.83,150.73,TRADE
QLD1,2022/10/07 22:50:00,6026.58,160.92,TRADE
QLD1,2022/10/07 22:55:00,5917.11,149.94,TRADE
QLD1,2022/10/07 23:00:00,5936.87,134.29,TRADE
QLD1,2022/10/07 23:05:00,5879.61,147.75,TRADE
QLD1,2022/10/07 23:10:00,5869.41,150.18,TRADE
QLD1,2022/10/07 23:15:00,5917.94,158.89,TRADE
QLD1,2022/10/07 23:20:00,5840.59,150.73,TRADE
QLD1,2022/10/07 23:25:00,5760.89,150.73,TRADE
QLD1,2022/10/07 23:30:00,5854.88,150.73,TRADE
QLD1,2022/10/07 23:35:00,5745.68,154.62,TRADE
QLD1,2022/10/07 23:40:00,5667.32,150.73,TRADE
QLD1,2022/10/07 23:45:00,5673.09,150.17,TRADE
QLD1,2022/10/07 23:50:00,5696.49,150.73,TRADE
QLD1,2022/10/07 23:55:00,5626.48,142.56,TRADE
QLD1,2022/10/08 00:00:00,5632.99,142.58,TRADE
QLD1,2022/10/08 00:05:00,5607.32,150.73,TRADE
QLD1,2022/10/08 00:10:00,5553.17,155.55,TRADE
QLD1,2022/10/08 00:15:00,5577.3,165.67,TRADE
QLD1,2022/10/08 00:20:00,5495.4,155.92,TRADE
QLD1,2022/10/08 00:25:00,5481.53,158.59,TRADE
QLD1,2022/10/08 00:30:00,5479.47,160.81,TRADE
QLD1,2022/10/08 00:35:00,5431.18,161.19,TRADE
QLD1,2022/10/08 00:40:00,5385.7,159.77,TRADE
QLD1,2022/10/08 00:45:00,5397.62,161.11,TRADE
QLD1,2022/10/08 00:50:00,5400.59,162.35,TRADE
QLD1,2022/10/08 00:55:00,5385.75,160.86,TRADE
QLD1,2022/10/08 01:00:00,5312.02,156.08,TRADE
QLD1,2022/10/08 01:05:00,5332.26,157.12,TRADE
QLD1,2022/10/08 01:10:00,5358.78,161.23,TRADE
QLD1,2022/10/08 01:15:00,5354.62,156.35,TRADE
QLD1,2022/10/08 01:20:00,5273.43,153.55,TRADE
QLD1,2022/10/08 01:25:00,5311.61,150.73,TRADE
QLD1,2022/10/08 01:30:00,5249.76,150.73,TRADE
QLD1,2022/10/08 01:35:00,5255.52,152.19,TRADE
QLD1,2022/10/08 01:40:00,5278.93,153.31,TRADE
QLD1,2022/10/08 01:45:00,5283.36,153.81,TRADE
QLD1,2022/10/08 01:50:00,5245.66,150.73,TRADE
QLD1,2022/10/08 01:55:00,5161.45,145,TRADE
QLD1,2022/10/08 02:00:00,5132.41,143.61,TRADE
QLD1,2022/10/08 02:05:00,5145.75,135.79,TRADE
QLD1,2022/10/08 02:10:00,5097.87,139.57,TRADE
QLD1,2022/10/08 02:15:00,5151.48,142.56,TRADE
QLD1,2022/10/08 02:20:00,5117.18,134.68,TRADE
QLD1,2022/10/08 02:25:00,5144.44,142.56,TRADE
QLD1,2022/10/08 02:30:00,5164.59,142.43,TRADE
QLD1,2022/10/08 02:35:00,5055.28,134.91,TRADE
QLD1,2022/10/08 02:40:00,5119.77,135.84,TRADE
QLD1,2022/10/08 02:45:00,5117.77,137.05,TRADE
QLD1,2022/10/08 02:50:00,5111.43,137.68,TRADE
QLD1,2022/10/08 02:55:00,5136.68,142.56,TRADE
QLD1,2022/10/08 03:00:00,5072.33,108,TRADE
QLD1,2022/10/08 03:05:00,5084.42,131.74,TRADE
QLD1,2022/10/08 03:10:00,5135.11,143.85,TRADE
QLD1,2022/10/08 03:15:00,5072.13,142.04,TRADE
QLD1,2022/10/08 03:20:00,5097.16,144.95,TRADE
QLD1,2022/10/08 03:25:00,5075.53,144.95,TRADE
QLD1,2022/10/08 03:30:00,5039.85,140,TRADE
QLD1,2022/10/08 03:35:00,5077.25,144.95,TRADE
QLD1,2022/10/08 03:40:00,5055.17,144.95,TRADE
QLD1,2022/10/08 03:45:00,5022.8,142.56,TRADE
QLD1,2022/10/08 03:50:00,5095.43,142.08,TRADE
QLD1,2022/10/08 03:55:00,5061.63,142.27,TRADE
QLD1,2022/10/08 04:00:00,5074.54,142.09,TRADE
QLD1,2022/10/08 04:05:00,5074.36,142.34,TRADE
QLD1,2022/10/08 04:10:00,5054.17,146.37,TRADE
QLD1,2022/10/08 04:15:00,5104.61,149.86,TRADE
QLD1,2022/10/08 04:20:00,5118.84,148.12,TRADE
QLD1,2022/10/08 04:25:00,5038.68,141.47,TRADE
QLD1,2022/10/08 04:30:00,5088.88,149.34,TRADE
QLD1,2022/10/08 04:35:00,5146.59,149.34,TRADE
QLD1,2022/10/08 04:40:00,5092.18,142.56,TRADE
QLD1,2022/10/08 04:45:00,5150.94,147.12,TRADE
QLD1,2022/10/08 04:50:00,5128.86,150.73,TRADE
QLD1,2022/10/08 04:55:00,5161.36,150.73,TRADE
QLD1,2022/10/08 05:00:00,5236.41,196.61,TRADE
QLD1,2022/10/08 05:05:00,5271.2,187.76,TRADE
QLD1,2022/10/08 05:10:00,5323.52,200,TRADE
QLD1,2022/10/08 05:15:00,5239.8,188.23,TRADE
QLD1,2022/10/08 05:20:00,5242.12,184.81,TRADE
QLD1,2022/10/08 05:25:00,5244.61,186.32,TRADE
QLD1,2022/10/08 05:30:00,5255.1,153.06,TRADE
QLD1,2022/10/08 05:35:00,5206.01,150.73,TRADE
QLD1,2022/10/08 05:40:00,5282.53,177.48,TRADE
QLD1,2022/10/08 05:45:00,5297.24,150.73,TRADE
QLD1,2022/10/08 05:50:00,5286.36,149.13,TRADE
QLD1,2022/10/08 05:55:00,5238.28,166.87,TRADE
QLD1,2022/10/08 06:00:00,5240.11,146.61,TRADE
QLD1,2022/10/08 06:05:00,5249.72,160.93,TRADE
QLD1,2022/10/08 06:10:00,5278.69,150.73,TRADE
QLD1,2022/10/08 06:15:00,5245.56,142.42,TRADE
QLD1,2022/10/08 06:20:00,5169.98,123.94,TRADE
QLD1,2022/10/08 06:25:00,5202.18,118.65,TRADE
QLD1,2022/10/08 06:30:00,5273.88,129.27,TRADE
QLD1,2022/10/08 06:35:00,5246.69,126.21,TRADE
QLD1,2022/10/08 06:40:00,5291.82,132.59,TRADE
QLD1,2022/10/08 06:45:00,5305.17,120.96,TRADE
QLD1,2022/10/08 06:50:00,5362.39,119.20,TRADE
QLD1,2022/10/08 06:55:00,5342.98,116.85,TRADE
QLD1,2022/10/08 07:00:00,5412.5,116.85,TRADE
QLD1,2022/10/08 07:05:00,5388.69,116.63,TRADE
QLD1,2022/10/08 07:10:00,5500.54,117.20,TRADE
QLD1,2022/10/08 07:15:00,5450.01,119.22,TRADE
QLD1,2022/10/08 07:20:00,5470.02,116.15,TRADE
QLD1,2022/10/08 07:25:00,5474.18,114.35,TRADE
QLD1,2022/10/08 07:30:00,5403.98,114.26,TRADE
QLD1,2022/10/08 07:35:00,5405.72,144.50,TRADE
QLD1,2022/10/08 07:40:00,5423.52,162.22,TRADE
QLD1,2022/10/08 07:45:00,5413.09,111.51,TRADE
QLD1,2022/10/08 07:50:00,5346.68,88.62,TRADE
QLD1,2022/10/08 07:55:00,5429.49,157.16,TRADE
QLD1,2022/10/08 08:00:00,5318.35,111.78,TRADE
QLD1,2022/10/08 08:05:00,5297.23,42.25,TRADE
QLD1,2022/10/08 08:10:00,5275.96,68.01,TRADE
QLD1,2022/10/08 08:15:00,5236.23,35.05,TRADE
QLD1,2022/10/08 08:20:00,5141.58,31.26,TRADE
QLD1,2022/10/08 08:25:00,5100.12,31.26,TRADE
QLD1,2022/10/08 08:30:00,5142.78,51.84,TRADE
QLD1,2022/10/08 08:35:00,5101.49,36.84,TRADE
QLD1,2022/10/08 08:40:00,4981.93,-9.81,TRADE
QLD1,2022/10/08 08:45:00,5091.76,22,TRADE
QLD1,2022/10/08 08:50:00,5049.88,107.49,TRADE
QLD1,2022/10/08 08:55:00,4975.61,101.46,TRADE
QLD1,2022/10/08 09:00:00,4951.12,30,TRADE
QLD1,2022/10/08 09:05:00,4990.91,147.52,TRADE
QLD1,2022/10/08 09:10:00,4910.57,145.67,TRADE
QLD1,2022/10/08 09:15:00,5008.09,150.73,TRADE
QLD1,2022/10/08 09:20:00,4947.45,150.73,TRADE
QLD1,2022/10/08 09:25:00,4891.26,150,TRADE
QLD1,2022/10/08 09:30:00,4909.66,159.31,TRADE
QLD1,2022/10/08 09:35:00,4886,150.73,TRADE
QLD1,2022/10/08 09:40:00,4830.53,182.16,TRADE
QLD1,2022/10/08 09:45:00,4751.24,150.73,TRADE
QLD1,2022/10/08 09:50:00,4726.27,112.93,TRADE
QLD1,2022/10/08 09:55:00,4697.18,109,TRADE
QLD1,2022/10/08 10:00:00,4687.19,108,TRADE
QLD1,2022/10/08 10:05:00,4716.59,126.18,TRADE
QLD1,2022/10/08 10:10:00,4738.52,102.32,TRADE
QLD1,2022/10/08 10:15:00,4753.3,109.78,TRADE
QLD1,2022/10/08 10:20:00,4678.93,123.57,TRADE
QLD1,2022/10/08 10:25:00,4669.27,119.71,TRADE
QLD1,2022/10/08 10:30:00,4617.76,106.27,TRADE
QLD1,2022/10/08 10:35:00,4583.4,88,TRADE
QLD1,2022/10/08 10:40:00,4638,109,TRADE
QLD1,2022/10/08 10:45:00,4566.75,109.78,TRADE
QLD1,2022/10/08 10:50:00,4584.05,122.51,TRADE
QLD1,2022/10/08 10:55:00,4542.01,105.41,TRADE
QLD1,2022/10/08 11:00:00,4655.41,150,TRADE
QLD1,2022/10/08 11:05:00,4592.6,84.62,TRADE
QLD1,2022/10/08 11:10:00,4587.45,89,TRADE
QLD1,2022/10/08 11:15:00,4561.98,75,TRADE
QLD1,2022/10/08 11:20:00,4526.2,75,TRADE
QLD1,2022/10/08 11:25:00,4492.41,63.96,TRADE
QLD1,2022/10/08 11:30:00,4433.92,70,TRADE
QLD1,2022/10/08 11:35:00,4453.14,75,TRADE
QLD1,2022/10/08 11:40:00,4428.02,75,TRADE
QLD1,2022/10/08 11:45:00,4475.54,75,TRADE
QLD1,2022/10/08 11:50:00,4432.88,74,TRADE
QLD1,2022/10/08 11:55:00,4447.78,88,TRADE
QLD1,2022/10/08 12:00:00,4394.32,57.95,TRADE
QLD1,2022/10/08 12:05:00,4301.43,29.62,TRADE
QLD1,2022/10/08 12:10:00,4332.7,74,TRADE
QLD1,2022/10/08 12:15:00,4378.01,104.62,TRADE
QLD1,2022/10/08 12:20:00,4405.19,99.13,TRADE
QLD1,2022/10/08 12:25:00,4406.59,82.10,TRADE
QLD1,2022/10/08 12:30:00,4447.32,88,TRADE
QLD1,2022/10/08 12:35:00,4425.79,82.10,TRADE
QLD1,2022/10/08 12:40:00,4460.49,150,TRADE
QLD1,2022/10/08 12:45:00,4542.21,150.73,TRADE
QLD1,2022/10/08 12:50:00,4587.13,161.75,TRADE
QLD1,2022/10/08 12:55:00,4634.64,150.73,TRADE
QLD1,2022/10/08 13:00:00,4674.59,244.66,TRADE
QLD1,2022/10/08 13:05:00,4758.64,102.91,TRADE
QLD1,2022/10/08 13:10:00,4713.73,108,TRADE
QLD1,2022/10/08 13:15:00,4817.34,150.73,TRADE
QLD1,2022/10/08 13:20:00,4729.69,150,TRADE
QLD1,2022/10/08 13:25:00,4738.92,150.73,TRADE
QLD1,2022/10/08 13:30:00,4788.27,145,TRADE
QLD1,2022/10/08 13:35:00,4797.47,150,TRADE
QLD1,2022/10/08 13:40:00,4748.81,143,TRADE
QLD1,2022/10/08 13:45:00,4672.09,130.81,TRADE
QLD1,2022/10/08 13:50:00,4622.87,140,TRADE
QLD1,2022/10/08 13:55:00,4611.12,108,TRADE
QLD1,2022/10/08 14:00:00,4681.22,130.83,TRADE
QLD1,2022/10/08 14:05:00,4727,150.17,TRADE
QLD1,2022/10/08 14:10:00,4774.58,145.39,TRADE
QLD1,2022/10/08 14:15:00,4833.69,109.96,TRADE
QLD1,2022/10/08 14:20:00,4926.55,143,TRADE
QLD1,2022/10/08 14:25:00,5038.15,160.28,TRADE
QLD1,2022/10/08 14:30:00,5026.67,175.14,TRADE
QLD1,2022/10/08 14:35:00,5094.43,245.84,TRADE
QLD1,2022/10/08 14:40:00,5116.49,150.73,TRADE
QLD1,2022/10/08 14:45:00,5136.97,150.73,TRADE
QLD1,2022/10/08 14:50:00,5250.94,150.85,TRADE
QLD1,2022/10/08 14:55:00,5236.94,179.10,TRADE
QLD1,2022/10/08 15:00:00,5257.75,180.48,TRADE
QLD1,2022/10/08 15:05:00,5271.06,247.86,TRADE
QLD1,2022/10/08 15:10:00,5316.97,253.25,TRADE
QLD1,2022/10/08 15:15:00,5323.29,234.77,TRADE
QLD1,2022/10/08 15:20:00,5411.86,260.97,TRADE
QLD1,2022/10/08 15:25:00,5400.58,235.21,TRADE
QLD1,2022/10/08 15:30:00,5400.66,183.62,TRADE
QLD1,2022/10/08 15:35:00,5405.65,164.59,TRADE
QLD1,2022/10/08 15:40:00,5510.37,131.54,TRADE
QLD1,2022/10/08 15:45:00,5615.28,145.84,TRADE
QLD1,2022/10/08 15:50:00,5655.57,150.73,TRADE
QLD1,2022/10/08 15:55:00,5725.13,248.23,TRADE
QLD1,2022/10/08 16:00:00,5786.96,248.54,TRADE
QLD1,2022/10/08 16:05:00,5793.07,165.78,TRADE
QLD1,2022/10/08 16:10:00,5893.53,168.39,TRADE
QLD1,2022/10/08 16:15:00,5910.84,150.73,TRADE
QLD1,2022/10/08 16:20:00,5999.58,167.40,TRADE
QLD1,2022/10/08 16:25:00,6067.26,233.03,TRADE
QLD1,2022/10/08 16:30:00,6079.87,167.66,TRADE
QLD1,2022/10/08 16:35:00,6075.28,150.27,TRADE
QLD1,2022/10/08 16:40:00,6181.61,212.84,TRADE
QLD1,2022/10/08 16:45:00,6269.61,253.38,TRADE
QLD1,2022/10/08 16:50:00,6321.23,266.99,TRADE
QLD1,2022/10/08 16:55:00,6377.1,273.81,TRADE
QLD1,2022/10/08 17:00:00,6401.76,279,TRADE
QLD1,2022/10/08 17:05:00,6375,237.28,TRADE
QLD1,2022/10/08 17:10:00,6423.04,280.72,TRADE
QLD1,2022/10/08 17:15:00,6368.6,280.73,TRADE
QLD1,2022/10/08 17:20:00,6462.85,290.69,TRADE
QLD1,2022/10/08 17:25:00,6453.21,290.66,TRADE
QLD1,2022/10/08 17:30:00,6519,295.10,TRADE
QLD1,2022/10/08 17:35:00,6562.09,299.31,TRADE
QLD1,2022/10/08 17:40:00,6549.05,297.20,TRADE
QLD1,2022/10/08 17:45:00,6623.22,299.60,TRADE
QLD1,2022/10/08 17:50:00,6667.47,299.69,TRADE
QLD1,2022/10/08 17:55:00,6670.49,299.63,TRADE
QLD1,2022/10/08 18:00:00,6690.97,297.71,TRADE
QLD1,2022/10/08 18:05:00,6726.7,301.96,TRADE
QLD1,2022/10/08 18:10:00,6737.94,300.05,TRADE
QLD1,2022/10/08 18:15:00,6785.94,296.18,TRADE
QLD1,2022/10/08 18:20:00,6723.67,291.92,TRADE
QLD1,2022/10/08 18:25:00,6785.2,294.09,TRADE
QLD1,2022/10/08 18:30:00,6780.56,294.03,TRADE
QLD1,2022/10/08 18:35:00,6848.24,298.32,TRADE
QLD1,2022/10/08 18:40:00,6865.42,300.41,TRADE
QLD1,2022/10/08 18:45:00,6819.9,296.17,TRADE
QLD1,2022/10/08 18:50:00,6777.72,293.84,TRADE
QLD1,2022/10/08 18:55:00,6775.4,293.78,TRADE
QLD1,2022/10/08 19:00:00,6710.06,289.53,TRADE
QLD1,2022/10/08 19:05:00,6717.02,291.42,TRADE
QLD1,2022/10/08 19:10:00,6700.29,291,TRADE
QLD1,2022/10/08 19:15:00,6641.8,280.73,TRADE
QLD1,2022/10/08 19:20:00,6630.32,284.91,TRADE
QLD1,2022/10/08 19:25:00,6555.41,270.46,TRADE
QLD1,2022/10/08 19:30:00,6538.44,280.73,TRADE
QLD1,2022/10/08 19:35:00,6580.58,292.64,TRADE
QLD1,2022/10/08 19:40:00,6560.69,292.69,TRADE
QLD1,2022/10/08 19:45:00,6555.57,292.58,TRADE
QLD1,2022/10/08 19:50:00,6651.94,296.94,TRADE
QLD1,2022/10/08 19:55:00,6595.01,296.63,TRADE
QLD1,2022/10/08 20:00:00,6581.41,290.52,TRADE
QLD1,2022/10/08 20:05:00,6620.74,294.69,TRADE
QLD1,2022/10/08 20:10:00,6602.91,294.57,TRADE
QLD1,2022/10/08 20:15:00,6540.72,257.12,TRADE
QLD1,2022/10/08 20:20:00,6552.32,276,TRADE
QLD1,2022/10/08 20:25:00,6508.39,243.71,TRADE
QLD1,2022/10/08 20:30:00,6534.19,251.86,TRADE
QLD1,2022/10/08 20:35:00,6473.4,242.53,TRADE
QLD1,2022/10/08 20:40:00,6465.35,246.10,TRADE
QLD1,2022/10/08 20:45:00,6492.94,255.37,TRADE
QLD1,2022/10/08 20:50:00,6372.2,222.80,TRADE
QLD1,2022/10/08 20:55:00,6305.57,210.40,TRADE
QLD1,2022/10/08 21:00:00,6327.91,211.04,TRADE
QLD1,2022/10/08 21:05:00,6333.93,220.70,TRADE
QLD1,2022/10/08 21:10:00,6285.01,222.13,TRADE
QLD1,2022/10/08 21:15:00,6314.47,223.81,TRADE
QLD1,2022/10/08 21:20:00,6286.83,219.46,TRADE
QLD1,2022/10/08 21:25:00,6301.41,207.01,TRADE
QLD1,2022/10/08 21:30:00,6258.82,206.14,TRADE
QLD1,2022/10/08 21:35:00,6319.7,223.58,TRADE
QLD1,2022/10/08 21:40:00,6290.03,280.73,TRADE
QLD1,2022/10/08 21:45:00,6277.27,271.88,TRADE
QLD1,2022/10/08 21:50:00,6280.73,265.30,TRADE
QLD1,2022/10/08 21:55:00,6240.46,266.97,TRADE
QLD1,2022/10/08 22:00:00,6206.42,255.10,TRADE
QLD1,2022/10/08 22:05:00,6188.08,293.93,TRADE
QLD1,2022/10/08 22:10:00,6205.06,293.98,TRADE
QLD1,2022/10/08 22:15:00,6141.86,280.73,TRADE
QLD1,2022/10/08 22:20:00,6128.5,293.57,TRADE
QLD1,2022/10/08 22:25:00,6109.72,280.73,TRADE
QLD1,2022/10/08 22:30:00,6084.95,280.73,TRADE
QLD1,2022/10/08 22:35:00,6038.07,290,TRADE
QLD1,2022/10/08 22:40:00,6065.1,280.73,TRADE
QLD1,2022/10/08 22:45:00,6044.45,261.52,TRADE
QLD1,2022/10/08 22:50:00,5988.53,241.52,TRADE
QLD1,2022/10/08 22:55:00,5896.48,226.63,TRADE
QLD1,2022/10/08 23:00:00,5853.52,210.28,TRADE
QLD1,2022/10/08 23:05:00,5847.66,209.77,TRADE
QLD1,2022/10/08 23:10:00,5820.77,204.17,TRADE
QLD1,2022/10/08 23:15:00,5808.62,206.91,TRADE
QLD1,2022/10/08 23:20:00,5770.51,197.68,TRADE
QLD1,2022/10/08 23:25:00,5754.99,197.55,TRADE
QLD1,2022/10/08 23:30:00,5696.54,195.11,TRADE
QLD1,2022/10/08 23:35:00,5683.78,280.73,TRADE
QLD1,2022/10/08 23:40:00,5607.22,219.09,TRADE
QLD1,2022/10/08 23:45:00,5585.9,280.73,TRADE
QLD1,2022/10/08 23:50:00,5585.78,218.19,TRADE
QLD1,2022/10/08 23:55:00,5575.37,210.29,TRADE
QLD1,2022/10/09 00:00:00,5537.15,209.97,TRADE
QLD1,2022/10/09 00:05:00,5475.31,212.13,TRADE
QLD1,2022/10/09 00:10:00,5490.04,248.55,TRADE
QLD1,2022/10/09 00:15:00,5484.74,287.71,TRADE
QLD1,2022/10/09 00:20:00,5496.94,280.73,TRADE
QLD1,2022/10/09 00:25:00,5479.2,256.91,TRADE
QLD1,2022/10/09 00:30:00,5347.07,247.04,TRADE
QLD1,2022/10/09 00:35:00,5393.26,285.22,TRADE
QLD1,2022/10/09 00:40:00,5384.01,280.73,TRADE
QLD1,2022/10/09 00:45:00,5415.74,259.94,TRADE
QLD1,2022/10/09 00:50:00,5324.23,241.75,TRADE
QLD1,2022/10/09 00:55:00,5339.76,247.94,TRADE
QLD1,2022/10/09 01:00:00,5334,253.36,TRADE
QLD1,2022/10/09 01:05:00,5371.01,288.66,TRADE
QLD1,2022/10/09 01:10:00,5372.86,280.73,TRADE
QLD1,2022/10/09 01:15:00,5348.19,246.77,TRADE
QLD1,2022/10/09 01:20:00,5293.06,215.28,TRADE
QLD1,2022/10/09 01:25:00,5253.41,232.64,TRADE
QLD1,2022/10/09 01:30:00,5338.98,236.09,TRADE
QLD1,2022/10/09 01:35:00,5225.36,280.73,TRADE
QLD1,2022/10/09 01:40:00,5254.31,235.06,TRADE
QLD1,2022/10/09 01:45:00,5254.12,236.79,TRADE
QLD1,2022/10/09 01:50:00,5187.09,210.73,TRADE
QLD1,2022/10/09 01:55:00,5165.68,199.74,TRADE
QLD1,2022/10/09 02:00:00,5169.17,199.40,TRADE
QLD1,2022/10/09 02:05:00,5200.58,208.36,TRADE
QLD1,2022/10/09 02:10:00,5180.72,203.45,TRADE
QLD1,2022/10/09 02:15:00,5201.87,206.60,TRADE
QLD1,2022/10/09 02:20:00,5134.33,198.22,TRADE
QLD1,2022/10/09 02:25:00,5134.21,198.61,TRADE
QLD1,2022/10/09 02:30:00,5088.05,195.60,TRADE
QLD1,2022/10/09 02:35:00,5087.66,194.27,TRADE
QLD1,2022/10/09 02:40:00,5150.02,193.18,TRADE
QLD1,2022/10/09 02:45:00,5112.35,193.60,TRADE
QLD1,2022/10/09 02:50:00,5097.28,188.84,TRADE
QLD1,2022/10/09 02:55:00,5097.86,193.08,TRADE
QLD1,2022/10/09 03:00:00,5105.39,192.28,TRADE
QLD1,2022/10/09 03:05:00,5126.4,198.04,TRADE
QLD1,2022/10/09 03:10:00,5113.33,195.83,TRADE
QLD1,2022/10/09 03:15:00,5100.61,195.62,TRADE
QLD1,2022/10/09 03:20:00,5113.42,198.68,TRADE
QLD1,2022/10/09 03:25:00,5041.19,190.22,TRADE
QLD1,2022/10/09 03:30:00,5034.1,190.90,TRADE
QLD1,2022/10/09 03:35:00,5106.66,197.15,TRADE
QLD1,2022/10/09 03:40:00,5071.71,193.25,TRADE
QLD1,2022/10/09 03:45:00,5031.28,184.58,TRADE
QLD1,2022/10/09 03:50:00,5057.08,191.38,TRADE
QLD1,2022/10/09 03:55:00,5094.89,194.48,TRADE
QLD1,2022/10/09 04:00:00,5069.32,194.13,TRADE
QLD1,2022/10/09 04:05:00,5088.37,204.29,TRADE
QLD1,2022/10/09 04:10:00,5119.58,222.17,TRADE
QLD1,2022/10/09 04:15:00,5114.31,219.76,TRADE
QLD1,2022/10/09 04:20:00,5034.51,196.39,TRADE
QLD1,2022/10/09 04:25:00,5079.65,197.27,TRADE
QLD1,2022/10/09 04:30:00,5042.09,211.67,TRADE
QLD1,2022/10/09 04:35:00,5044.08,215.11,TRADE
QLD1,2022/10/09 04:40:00,5118.04,224.17,TRADE
QLD1,2022/10/09 04:45:00,5095.54,219.43,TRADE
QLD1,2022/10/09 04:50:00,5058.77,215.17,TRADE
QLD1,2022/10/09 04:55:00,5107.44,216.38,TRADE
QLD1,2022/10/09 05:00:00,5137.28,226.66,TRADE
QLD1,2022/10/09 05:05:00,5167.13,184.95,TRADE
QLD1,2022/10/09 05:10:00,5117.12,194.66,TRADE
QLD1,2022/10/09 05:15:00,5189.96,200,TRADE
QLD1,2022/10/09 05:20:00,5199.52,217.87,TRADE
QLD1,2022/10/09 05:25:00,5152.7,186.11,TRADE
QLD1,2022/10/09 05:30:00,5130.93,188.03,TRADE
QLD1,2022/10/09 05:35:00,5149.11,185.38,TRADE
QLD1,2022/10/09 05:40:00,5088.77,192.63,TRADE
QLD1,2022/10/09 05:45:00,5111.09,176.80,TRADE
QLD1,2022/10/09 05:50:00,5106.28,171.31,TRADE
QLD1,2022/10/09 05:55:00,5104.9,170.02,TRADE
QLD1,2022/10/09 06:00:00,5173.47,169.65,TRADE
QLD1,2022/10/09 06:05:00,5178.39,182.67,TRADE
QLD1,2022/10/09 06:10:00,5241.69,200,TRADE
QLD1,2022/10/09 06:15:00,5228.45,197.27,TRADE
QLD1,2022/10/09 06:20:00,5243.82,176.72,TRADE
QLD1,2022/10/09 06:25:00,5175.09,159.09,TRADE
QLD1,2022/10/09 06:30:00,5191.19,157.85,TRADE
QLD1,2022/10/09 06:35:00,5219.71,155.31,TRADE
QLD1,2022/10/09 06:40:00,5266.19,152.40,TRADE
QLD1,2022/10/09 06:45:00,5225.52,142.45,TRADE
QLD1,2022/10/09 06:50:00,5204.7,143.23,TRADE
QLD1,2022/10/09 06:55:00,5219.5,140.88,TRADE
QLD1,2022/10/09 07:00:00,5210.64,128.45,TRADE
QLD1,2022/10/09 07:05:00,5196.46,133.11,TRADE
QLD1,2022/10/09 07:10:00,5176.26,126.23,TRADE
QLD1,2022/10/09 07:15:00,5234.59,126.14,TRADE
QLD1,2022/10/09 07:20:00,5220.4,126.09,TRADE
QLD1,2022/10/09 07:25:00,5181.51,116.85,TRADE
QLD1,2022/10/09 07:30:00,5166.01,91.13,TRADE
QLD1,2022/10/09 07:35:00,5197.39,134.25,TRADE
QLD1,2022/10/09 07:40:00,5271.09,137.75,TRADE
QLD1,2022/10/09 07:45:00,5231.76,97.42,TRADE
QLD1,2022/10/09 07:50:00,5216.79,97.42,TRADE
QLD1,2022/10/09 07:55:00,5197.16,107.23,TRADE
QLD1,2022/10/09 08:00:00,5192.46,104.24,TRADE
QLD1,2022/10/09 08:05:00,5185.43,106.71,TRADE
QLD1,2022/10/09 08:10:00,5275.31,132.26,TRADE
QLD1,2022/10/09 08:15:00,5358.4,225.26,TRADE
QLD1,2022/10/09 08:20:00,5336.66,249.20,TRADE
QLD1,2022/10/09 08:25:00,5432.39,170.47,TRADE
QLD1,2022/10/09 08:30:00,5395.84,71.97,TRADE
QLD1,2022/10/09 08:35:00,5439.08,126.99,TRADE
QLD1,2022/10/09 08:40:00,5403.19,130.92,TRADE
QLD1,2022/10/09 08:45:00,5409.9,126.93,TRADE
QLD1,2022/10/09 08:50:00,5289.38,118.12,TRADE
QLD1,2022/10/09 08:55:00,5258.06,117.98,TRADE
QLD1,2022/10/09 09:00:00,5253.25,111.26,TRADE
QLD1,2022/10/09 09:05:00,5251.57,119.08,TRADE
QLD1,2022/10/09 09:10:00,5269.98,237.24,TRADE
QLD1,2022/10/09 09:15:00,5179.39,118.31,TRADE
QLD1,2022/10/09 09:20:00,5153.34,115.14,TRADE
QLD1,2022/10/09 09:25:00,5030.59,110.25,TRADE
QLD1,2022/10/09 09:30:00,5033.01,89,TRADE
QLD1,2022/10/09 09:35:00,4999.28,108,TRADE
QLD1,2022/10/09 09:40:00,5002.65,108.90,TRADE
QLD1,2022/10/09 09:45:00,4988.77,108.64,TRADE
QLD1,2022/10/09 09:50:00,4991.5,102.17,TRADE
QLD1,2022/10/09 09:55:00,5013.29,108,TRADE
QLD1,2022/10/09 10:00:00,5073.05,81.79,TRADE
