REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/15 02:35:00,5153.97,90,TRADE
QLD1,2022/08/15 02:40:00,5172.07,91.25,TRADE
QLD1,2022/08/15 02:45:00,5184.79,91.25,TRADE
QLD1,2022/08/15 02:50:00,5207.44,97.13,TRADE
QLD1,2022/08/15 02:55:00,5126.11,29.62,TRADE
QLD1,2022/08/15 03:00:00,5168.56,90,TRADE
QLD1,2022/08/15 03:05:00,5158.71,90,TRADE
QLD1,2022/08/15 03:10:00,5278.97,101.38,TRADE
QLD1,2022/08/15 03:15:00,5192.63,90.78,TRADE
QLD1,2022/08/15 03:20:00,5205.85,94.61,TRADE
QLD1,2022/08/15 03:25:00,5200.37,90,TRADE
QLD1,2022/08/15 03:30:00,5239.78,90,TRADE
QLD1,2022/08/15 03:35:00,5218.68,90,TRADE
QLD1,2022/08/15 03:40:00,5253.29,90,TRADE
QLD1,2022/08/15 03:45:00,5199.25,90,TRADE
QLD1,2022/08/15 03:50:00,5240.76,97.83,TRADE
QLD1,2022/08/15 03:55:00,5273.54,98.52,TRADE
QLD1,2022/08/15 04:00:00,5295.11,98.57,TRADE
QLD1,2022/08/15 04:05:00,5301.81,107.10,TRADE
QLD1,2022/08/15 04:10:00,5284.31,90,TRADE
QLD1,2022/08/15 04:15:00,5327.92,98.59,TRADE
QLD1,2022/08/15 04:20:00,5359.24,119.58,TRADE
QLD1,2022/08/15 04:25:00,5385.16,105.75,TRADE
QLD1,2022/08/15 04:30:00,5363.18,118.60,TRADE
QLD1,2022/08/15 04:35:00,5400.43,119.52,TRADE
QLD1,2022/08/15 04:40:00,5485.95,123.41,TRADE
QLD1,2022/08/15 04:45:00,5448.68,120.46,TRADE
QLD1,2022/08/15 04:50:00,5483.06,122.60,TRADE
QLD1,2022/08/15 04:55:00,5578.01,125.33,TRADE
QLD1,2022/08/15 05:00:00,5575.55,124.50,TRADE
QLD1,2022/08/15 05:05:00,5611.06,121.75,TRADE
QLD1,2022/08/15 05:10:00,5697.68,126.47,TRADE
QLD1,2022/08/15 05:15:00,5659.21,122.65,TRADE
QLD1,2022/08/15 05:20:00,5781.68,280,TRADE
QLD1,2022/08/15 05:25:00,5795,280,TRADE
QLD1,2022/08/15 05:30:00,5922.51,286.62,TRADE
QLD1,2022/08/15 05:35:00,5944.49,44.57,TRADE
QLD1,2022/08/15 05:40:00,5997.79,96.62,TRADE
QLD1,2022/08/15 05:45:00,6100.19,121.95,TRADE
QLD1,2022/08/15 05:50:00,6083.96,119.49,TRADE
QLD1,2022/08/15 05:55:00,6241.71,155,TRADE
QLD1,2022/08/15 06:00:00,6306.08,150.73,TRADE
QLD1,2022/08/15 06:05:00,6424.95,155,TRADE
QLD1,2022/08/15 06:10:00,6512.58,155,TRADE
QLD1,2022/08/15 06:15:00,6601.9,155,TRADE
QLD1,2022/08/15 06:20:00,6596.16,155,TRADE
QLD1,2022/08/15 06:25:00,6739.58,280,TRADE
QLD1,2022/08/15 06:30:00,6834.33,291,TRADE
QLD1,2022/08/15 06:35:00,6899.04,293.01,TRADE
QLD1,2022/08/15 06:40:00,6965.61,312.02,TRADE
QLD1,2022/08/15 06:45:00,7017.14,438,TRADE
QLD1,2022/08/15 06:50:00,7022.22,438,TRADE
QLD1,2022/08/15 06:55:00,7037.73,301,TRADE
QLD1,2022/08/15 07:00:00,7071.53,299.52,TRADE
QLD1,2022/08/15 07:05:00,7124.44,291,TRADE
QLD1,2022/08/15 07:10:00,7210.02,280.75,TRADE
QLD1,2022/08/15 07:15:00,7157.97,200,TRADE
QLD1,2022/08/15 07:20:00,7188.09,196.01,TRADE
QLD1,2022/08/15 07:25:00,7112.29,157.87,TRADE
QLD1,2022/08/15 07:30:00,7047.95,153.67,TRADE
QLD1,2022/08/15 07:35:00,7052.58,150.73,TRADE
QLD1,2022/08/15 07:40:00,6927.75,95,TRADE
QLD1,2022/08/15 07:45:00,6845.16,49.19,TRADE
QLD1,2022/08/15 07:50:00,6766.21,29.77,TRADE
QLD1,2022/08/15 07:55:00,6566.08,0,TRADE
QLD1,2022/08/15 08:00:00,6551.63,29.24,TRADE
QLD1,2022/08/15 08:05:00,6407.32,35,TRADE
QLD1,2022/08/15 08:10:00,6322.22,30,TRADE
QLD1,2022/08/15 08:15:00,6314.68,30,TRADE
QLD1,2022/08/15 08:20:00,6157.91,0,TRADE
QLD1,2022/08/15 08:25:00,6048.96,0,TRADE
QLD1,2022/08/15 08:30:00,5886.42,-1.01,TRADE
QLD1,2022/08/15 08:35:00,5818.89,-2.01,TRADE
QLD1,2022/08/15 08:40:00,5744.35,-2.01,TRADE
QLD1,2022/08/15 08:45:00,5579.02,-36.89,TRADE
QLD1,2022/08/15 08:50:00,5552.9,0,TRADE
QLD1,2022/08/15 08:55:00,5494.86,0,TRADE
QLD1,2022/08/15 09:00:00,5367.7,-1.01,TRADE
QLD1,2022/08/15 09:05:00,5344.77,0,TRADE
QLD1,2022/08/15 09:10:00,5275.23,0,TRADE
QLD1,2022/08/15 09:15:00,5201.94,0,TRADE
QLD1,2022/08/15 09:20:00,5069.25,0,TRADE
QLD1,2022/08/15 09:25:00,5079.56,0,TRADE
QLD1,2022/08/15 09:30:00,5054.04,0,TRADE
QLD1,2022/08/15 09:35:00,4889.62,-1.01,TRADE
QLD1,2022/08/15 09:40:00,4833.51,29.62,TRADE
QLD1,2022/08/15 09:45:00,4787.78,0,TRADE
QLD1,2022/08/15 09:50:00,4627.52,-2.01,TRADE
QLD1,2022/08/15 09:55:00,4630.37,-1.01,TRADE
QLD1,2022/08/15 10:00:00,4608.24,-2.01,TRADE
QLD1,2022/08/15 10:05:00,4479.06,-10.54,TRADE
QLD1,2022/08/15 10:10:00,4512.01,-2.01,TRADE
QLD1,2022/08/15 10:15:00,4373.34,-23.20,TRADE
QLD1,2022/08/15 10:20:00,4333.67,-32.08,TRADE
QLD1,2022/08/15 10:25:00,4270.72,-41.63,TRADE
QLD1,2022/08/15 10:30:00,4292.14,-36.89,TRADE
QLD1,2022/08/15 10:35:00,4222.84,-41.63,TRADE
QLD1,2022/08/15 10:40:00,4231.09,-41.63,TRADE
QLD1,2022/08/15 10:45:00,4227.84,-23.20,TRADE
QLD1,2022/08/15 10:50:00,4110.4,-42,TRADE
QLD1,2022/08/15 10:55:00,4149.04,-45,TRADE
QLD1,2022/08/15 11:00:00,4155.63,-41.63,TRADE
QLD1,2022/08/15 11:05:00,4087.24,-41.63,TRADE
QLD1,2022/08/15 11:10:00,4106.39,-41.63,TRADE
QLD1,2022/08/15 11:15:00,4030.21,-42,TRADE
QLD1,2022/08/15 11:20:00,4105.03,-41.63,TRADE
QLD1,2022/08/15 11:25:00,4023.91,-42,TRADE
QLD1,2022/08/15 11:30:00,3981.45,-45.25,TRADE
QLD1,2022/08/15 11:35:00,3969.06,-45,TRADE
QLD1,2022/08/15 11:40:00,3930.04,-45,TRADE
QLD1,2022/08/15 11:45:00,3941.24,-45,TRADE
QLD1,2022/08/15 11:50:00,3923.41,-47.44,TRADE
QLD1,2022/08/15 11:55:00,3908.09,-50,TRADE
QLD1,2022/08/15 12:00:00,3912.49,-50,TRADE
QLD1,2022/08/15 12:05:00,3946.81,-45,TRADE
QLD1,2022/08/15 12:10:00,3952.72,-41.63,TRADE
QLD1,2022/08/15 12:15:00,3932.87,-50.01,TRADE
QLD1,2022/08/15 12:20:00,3973.93,-50,TRADE
QLD1,2022/08/15 12:25:00,3937.55,-65,TRADE
QLD1,2022/08/15 12:30:00,3929.71,-53.25,TRADE
QLD1,2022/08/15 12:35:00,3917.14,-53.25,TRADE
QLD1,2022/08/15 12:40:00,3948.72,-50.25,TRADE
QLD1,2022/08/15 12:45:00,3917.67,-53.25,TRADE
QLD1,2022/08/15 12:50:00,3876.47,-53.25,TRADE
QLD1,2022/08/15 12:55:00,3913.87,-53.25,TRADE
QLD1,2022/08/15 13:00:00,3972.68,-45.35,TRADE
QLD1,2022/08/15 13:05:00,3983.15,-50.01,TRADE
QLD1,2022/08/15 13:10:00,4005.85,-45.35,TRADE
QLD1,2022/08/15 13:15:00,4085.31,-42,TRADE
QLD1,2022/08/15 13:20:00,3989.16,-65,TRADE
QLD1,2022/08/15 13:25:00,4002.63,-50.01,TRADE
QLD1,2022/08/15 13:30:00,4093.12,-53.25,TRADE
QLD1,2022/08/15 13:35:00,4141.5,-53.25,TRADE
QLD1,2022/08/15 13:40:00,4135.42,-50.25,TRADE
QLD1,2022/08/15 13:45:00,4195.47,-50.01,TRADE
QLD1,2022/08/15 13:50:00,4202.15,-42,TRADE
QLD1,2022/08/15 13:55:00,4274.44,-41.63,TRADE
QLD1,2022/08/15 14:00:00,4271.27,-50,TRADE
QLD1,2022/08/15 14:05:00,4336.55,-41.63,TRADE
QLD1,2022/08/15 14:10:00,4352.95,-42,TRADE
QLD1,2022/08/15 14:15:00,4407.37,-41.63,TRADE
QLD1,2022/08/15 14:20:00,4427.47,-41.63,TRADE
QLD1,2022/08/15 14:25:00,4467.56,-60,TRADE
QLD1,2022/08/15 14:30:00,4424.79,-50.01,TRADE
QLD1,2022/08/15 14:35:00,4597.71,-41.63,TRADE
QLD1,2022/08/15 14:40:00,4629.6,-50.01,TRADE
QLD1,2022/08/15 14:45:00,4692.62,-42,TRADE
QLD1,2022/08/15 14:50:00,4706.1,-42,TRADE
QLD1,2022/08/15 14:55:00,4749.65,-41.63,TRADE
QLD1,2022/08/15 15:00:00,4849.51,-13,TRADE
QLD1,2022/08/15 15:05:00,4911.25,-36.89,TRADE
QLD1,2022/08/15 15:10:00,4978.15,-13,TRADE
QLD1,2022/08/15 15:15:00,5023.76,-10.54,TRADE
QLD1,2022/08/15 15:20:00,5076.81,-10.54,TRADE
QLD1,2022/08/15 15:25:00,5163.1,-1.01,TRADE
QLD1,2022/08/15 15:30:00,5238.15,0,TRADE
QLD1,2022/08/15 15:35:00,5317.56,0,TRADE
QLD1,2022/08/15 15:40:00,5381.9,29.62,TRADE
QLD1,2022/08/15 15:45:00,5544.62,119.04,TRADE
QLD1,2022/08/15 15:50:00,5501.56,30,TRADE
QLD1,2022/08/15 15:55:00,5716.33,166.10,TRADE
QLD1,2022/08/15 16:00:00,5761.9,155.05,TRADE
QLD1,2022/08/15 16:05:00,5816.29,95,TRADE
QLD1,2022/08/15 16:10:00,5850.43,95,TRADE
QLD1,2022/08/15 16:15:00,6001.51,110.98,TRADE
QLD1,2022/08/15 16:20:00,5981.05,116.70,TRADE
QLD1,2022/08/15 16:25:00,6137.32,159.20,TRADE
QLD1,2022/08/15 16:30:00,6240.75,155,TRADE
QLD1,2022/08/15 16:35:00,6326.11,123.28,TRADE
QLD1,2022/08/15 16:40:00,6436.46,155,TRADE
QLD1,2022/08/15 16:45:00,6487.79,201,TRADE
QLD1,2022/08/15 16:50:00,6492.13,201,TRADE
QLD1,2022/08/15 16:55:00,6693.61,280,TRADE
QLD1,2022/08/15 17:00:00,6798.54,296.45,TRADE
QLD1,2022/08/15 17:05:00,6811.21,280,TRADE
QLD1,2022/08/15 17:10:00,6851.76,200,TRADE
QLD1,2022/08/15 17:15:00,6980.81,200,TRADE
QLD1,2022/08/15 17:20:00,7029.87,233.02,TRADE
QLD1,2022/08/15 17:25:00,7100.71,301.58,TRADE
QLD1,2022/08/15 17:30:00,7195.89,305.85,TRADE
QLD1,2022/08/15 17:35:00,7165.42,303.52,TRADE
QLD1,2022/08/15 17:40:00,7305.26,291,TRADE
QLD1,2022/08/15 17:45:00,7312.07,307.25,TRADE
QLD1,2022/08/15 17:50:00,7374.24,310.09,TRADE
QLD1,2022/08/15 17:55:00,7387.73,312.20,TRADE
QLD1,2022/08/15 18:00:00,7499.95,439,TRADE
QLD1,2022/08/15 18:05:00,7534.51,540.40,TRADE
QLD1,2022/08/15 18:10:00,7500.32,315.40,TRADE
QLD1,2022/08/15 18:15:00,7564.24,315.19,TRADE
QLD1,2022/08/15 18:20:00,7578.91,291,TRADE
QLD1,2022/08/15 18:25:00,7540.6,280.73,TRADE
QLD1,2022/08/15 18:30:00,7606.16,292,TRADE
QLD1,2022/08/15 18:35:00,7687.79,438,TRADE
QLD1,2022/08/15 18:40:00,7665.71,292,TRADE
QLD1,2022/08/15 18:45:00,7627.17,317.96,TRADE
QLD1,2022/08/15 18:50:00,7577.21,291,TRADE
QLD1,2022/08/15 18:55:00,7533.96,280.73,TRADE
QLD1,2022/08/15 19:00:00,7476.46,258.25,TRADE
QLD1,2022/08/15 19:05:00,7517.36,280.73,TRADE
QLD1,2022/08/15 19:10:00,7454.21,279.97,TRADE
QLD1,2022/08/15 19:15:00,7470.85,280,TRADE
QLD1,2022/08/15 19:20:00,7422.98,279.97,TRADE
QLD1,2022/08/15 19:25:00,7393.03,279.96,TRADE
QLD1,2022/08/15 19:30:00,7312.27,279.95,TRADE
QLD1,2022/08/15 19:35:00,7335.78,279.97,TRADE
QLD1,2022/08/15 19:40:00,7378.88,279.97,TRADE
QLD1,2022/08/15 19:45:00,7382.05,200,TRADE
QLD1,2022/08/15 19:50:00,7440.37,201,TRADE
QLD1,2022/08/15 19:55:00,7459.49,291,TRADE
QLD1,2022/08/15 20:00:00,7482.28,200,TRADE
QLD1,2022/08/15 20:05:00,7503.11,999.62,TRADE
QLD1,2022/08/15 20:10:00,7459.46,752.89,TRADE
QLD1,2022/08/15 20:15:00,7403,550,TRADE
QLD1,2022/08/15 20:20:00,7352.58,15500,TRADE
QLD1,2022/08/15 20:25:00,7297.23,540.40,TRADE
QLD1,2022/08/15 20:30:00,7233.24,550,TRADE
QLD1,2022/08/15 20:35:00,7197.91,438,TRADE
QLD1,2022/08/15 20:40:00,7204.55,438,TRADE
QLD1,2022/08/15 20:45:00,7254.37,445.03,TRADE
QLD1,2022/08/15 20:50:00,7192.48,291,TRADE
QLD1,2022/08/15 20:55:00,7134.35,279.97,TRADE
QLD1,2022/08/15 21:00:00,7022.93,150.73,TRADE
QLD1,2022/08/15 21:05:00,7069.9,279.97,TRADE
QLD1,2022/08/15 21:10:00,7095.55,445.03,TRADE
QLD1,2022/08/15 21:15:00,7138.26,550.03,TRADE
QLD1,2022/08/15 21:20:00,7051.21,302.48,TRADE
QLD1,2022/08/15 21:25:00,7014.78,292,TRADE
QLD1,2022/08/15 21:30:00,6902.97,213.15,TRADE
QLD1,2022/08/15 21:35:00,6857.96,292,TRADE
QLD1,2022/08/15 21:40:00,6890.79,292,TRADE
QLD1,2022/08/15 21:45:00,6854.86,201,TRADE
QLD1,2022/08/15 21:50:00,6744.94,149.85,TRADE
QLD1,2022/08/15 21:55:00,6747.86,145.01,TRADE
QLD1,2022/08/15 22:00:00,6731.87,145.01,TRADE
QLD1,2022/08/15 22:05:00,6740.73,550,TRADE
QLD1,2022/08/15 22:10:00,6688.49,280,TRADE
QLD1,2022/08/15 22:15:00,6605.35,279.97,TRADE
QLD1,2022/08/15 22:20:00,6564.89,279.97,TRADE
QLD1,2022/08/15 22:25:00,6493.23,211.27,TRADE
QLD1,2022/08/15 22:30:00,6441.63,155.26,TRADE
QLD1,2022/08/15 22:35:00,6387.4,279.97,TRADE
QLD1,2022/08/15 22:40:00,6333.99,196.01,TRADE
QLD1,2022/08/15 22:45:00,6329.84,280,TRADE
QLD1,2022/08/15 22:50:00,6323.33,280,TRADE
QLD1,2022/08/15 22:55:00,6218.82,155,TRADE
QLD1,2022/08/15 23:00:00,6185.33,147.45,TRADE
QLD1,2022/08/15 23:05:00,6146.39,155,TRADE
QLD1,2022/08/15 23:10:00,6036.69,145.01,TRADE
QLD1,2022/08/15 23:15:00,6109.94,155,TRADE
QLD1,2022/08/15 23:20:00,6076.62,145.01,TRADE
QLD1,2022/08/15 23:25:00,6043.02,145.01,TRADE
QLD1,2022/08/15 23:30:00,6025.86,145.01,TRADE
QLD1,2022/08/15 23:35:00,6024.44,155,TRADE
QLD1,2022/08/15 23:40:00,5987.97,137.44,TRADE
QLD1,2022/08/15 23:45:00,5948.79,133.72,TRADE
QLD1,2022/08/15 23:50:00,5953.1,145.01,TRADE
QLD1,2022/08/15 23:55:00,5953.91,126.83,TRADE
QLD1,2022/08/16 00:00:00,5926.8,123.94,TRADE
QLD1,2022/08/16 00:05:00,5848.02,161.75,TRADE
QLD1,2022/08/16 00:10:00,5794.48,280,TRADE
QLD1,2022/08/16 00:15:00,5804.66,550,TRADE
QLD1,2022/08/16 00:20:00,5696.85,280,TRADE
QLD1,2022/08/16 00:25:00,5672.33,280,TRADE
QLD1,2022/08/16 00:30:00,5602.37,280,TRADE
QLD1,2022/08/16 00:35:00,5646.62,280,TRADE
QLD1,2022/08/16 00:40:00,5631.15,280,TRADE
QLD1,2022/08/16 00:45:00,5650.96,280,TRADE
QLD1,2022/08/16 00:50:00,5584.05,191.40,TRADE
QLD1,2022/08/16 00:55:00,5590.81,280,TRADE
QLD1,2022/08/16 01:00:00,5626.82,280,TRADE
QLD1,2022/08/16 01:05:00,5592.33,280,TRADE
QLD1,2022/08/16 01:10:00,5626.41,280,TRADE
QLD1,2022/08/16 01:15:00,5561,280,TRADE
QLD1,2022/08/16 01:20:00,5528.2,232.32,TRADE
QLD1,2022/08/16 01:25:00,5534.67,280,TRADE
QLD1,2022/08/16 01:30:00,5504.59,155,TRADE
QLD1,2022/08/16 01:35:00,5553.53,280,TRADE
QLD1,2022/08/16 01:40:00,5486.72,280,TRADE
QLD1,2022/08/16 01:45:00,5492.28,280,TRADE
QLD1,2022/08/16 01:50:00,5470.54,155,TRADE
QLD1,2022/08/16 01:55:00,5414.5,97.72,TRADE
QLD1,2022/08/16 02:00:00,5377.86,99.72,TRADE
QLD1,2022/08/16 02:05:00,5375.65,120.57,TRADE
QLD1,2022/08/16 02:10:00,5375.32,94.46,TRADE
QLD1,2022/08/16 02:15:00,5362.85,118.94,TRADE
QLD1,2022/08/16 02:20:00,5376.54,119.77,TRADE
QLD1,2022/08/16 02:25:00,5299.66,91.34,TRADE
QLD1,2022/08/16 02:30:00,5374.87,114.64,TRADE
QLD1,2022/08/16 02:35:00,5366.22,118.83,TRADE
QLD1,2022/08/16 02:40:00,5344.12,99.47,TRADE
QLD1,2022/08/16 02:45:00,5328.98,98.80,TRADE
QLD1,2022/08/16 02:50:00,5306.4,98.04,TRADE
QLD1,2022/08/16 02:55:00,5338.89,118.86,TRADE
QLD1,2022/08/16 03:00:00,5366.27,128.92,TRADE
QLD1,2022/08/16 03:05:00,5318.33,117.24,TRADE
QLD1,2022/08/16 03:10:00,5318.01,117.47,TRADE
QLD1,2022/08/16 03:15:00,5424.12,137.29,TRADE
QLD1,2022/08/16 03:20:00,5378.16,122.80,TRADE
QLD1,2022/08/16 03:25:00,5378.76,91.25,TRADE
QLD1,2022/08/16 03:30:00,5370.19,119.51,TRADE
QLD1,2022/08/16 03:35:00,5300.59,94.47,TRADE
QLD1,2022/08/16 03:40:00,5362.68,60,TRADE
QLD1,2022/08/16 03:45:00,5344.25,91.26,TRADE
QLD1,2022/08/16 03:50:00,5401.46,124.58,TRADE
QLD1,2022/08/16 03:55:00,5373.12,120.55,TRADE
QLD1,2022/08/16 04:00:00,5413.19,103.36,TRADE
QLD1,2022/08/16 04:05:00,5338.02,98.05,TRADE
QLD1,2022/08/16 04:10:00,5485.76,134.75,TRADE
QLD1,2022/08/16 04:15:00,5479.27,130.41,TRADE
QLD1,2022/08/16 04:20:00,5473.53,121.56,TRADE
QLD1,2022/08/16 04:25:00,5543.57,155,TRADE
QLD1,2022/08/16 04:30:00,5492.69,120.77,TRADE
QLD1,2022/08/16 04:35:00,5581.27,280,TRADE
QLD1,2022/08/16 04:40:00,5654.82,281.62,TRADE
QLD1,2022/08/16 04:45:00,5661.43,280,TRADE
QLD1,2022/08/16 04:50:00,5668.94,280,TRADE
QLD1,2022/08/16 04:55:00,5656.6,280,TRADE
QLD1,2022/08/16 05:00:00,5794.28,280,TRADE
QLD1,2022/08/16 05:05:00,5823.25,321.70,TRADE
QLD1,2022/08/16 05:10:00,5875.05,280,TRADE
QLD1,2022/08/16 05:15:00,6001.97,540.41,TRADE
QLD1,2022/08/16 05:20:00,6022.33,280,TRADE
QLD1,2022/08/16 05:25:00,6158.59,551,TRADE
QLD1,2022/08/16 05:30:00,6108.79,279.97,TRADE
QLD1,2022/08/16 05:35:00,6173.87,142.78,TRADE
QLD1,2022/08/16 05:40:00,6220.83,129.80,TRADE
QLD1,2022/08/16 05:45:00,6237.18,150.73,TRADE
QLD1,2022/08/16 05:50:00,6323.74,155,TRADE
QLD1,2022/08/16 05:55:00,6357.09,155,TRADE
QLD1,2022/08/16 06:00:00,6492.33,212.42,TRADE
QLD1,2022/08/16 06:05:00,6563.87,197.27,TRADE
QLD1,2022/08/16 06:10:00,6670.05,280,TRADE
QLD1,2022/08/16 06:15:00,6742.91,301,TRADE
QLD1,2022/08/16 06:20:00,6791.2,301,TRADE
QLD1,2022/08/16 06:25:00,6963.08,439,TRADE
QLD1,2022/08/16 06:30:00,7033.84,540.40,TRADE
QLD1,2022/08/16 06:35:00,7106.68,552,TRADE
QLD1,2022/08/16 06:40:00,7178.91,552,TRADE
QLD1,2022/08/16 06:45:00,7221.56,704.39,TRADE
QLD1,2022/08/16 06:50:00,7233.21,552,TRADE
QLD1,2022/08/16 06:55:00,7245.5,552,TRADE
QLD1,2022/08/16 07:00:00,7300.39,552,TRADE
QLD1,2022/08/16 07:05:00,7339.11,552,TRADE
QLD1,2022/08/16 07:10:00,7305.98,439,TRADE
QLD1,2022/08/16 07:15:00,7360.3,439,TRADE
QLD1,2022/08/16 07:20:00,7250.66,280,TRADE
QLD1,2022/08/16 07:25:00,7205.83,170.65,TRADE
QLD1,2022/08/16 07:30:00,7134.37,163.62,TRADE
QLD1,2022/08/16 07:35:00,7099.24,235.50,TRADE
QLD1,2022/08/16 07:40:00,7035.14,228.14,TRADE
QLD1,2022/08/16 07:45:00,6897.2,150.47,TRADE
QLD1,2022/08/16 07:50:00,6910.43,155,TRADE
QLD1,2022/08/16 07:55:00,6770.06,60,TRADE
QLD1,2022/08/16 08:00:00,6636.4,11.84,TRADE
QLD1,2022/08/16 08:05:00,6540.84,145.50,TRADE
QLD1,2022/08/16 08:10:00,6444.2,145.76,TRADE
QLD1,2022/08/16 08:15:00,6377.37,155,TRADE
QLD1,2022/08/16 08:20:00,6211,11.84,TRADE
QLD1,2022/08/16 08:25:00,6116.6,11.84,TRADE
QLD1,2022/08/16 08:30:00,5999.62,0,TRADE
QLD1,2022/08/16 08:35:00,5878.41,11.84,TRADE
QLD1,2022/08/16 08:40:00,5795.15,11.84,TRADE
QLD1,2022/08/16 08:45:00,5638.04,0,TRADE
QLD1,2022/08/16 08:50:00,5566.04,30,TRADE
QLD1,2022/08/16 08:55:00,5478.74,11.84,TRADE
QLD1,2022/08/16 09:00:00,5397.34,0,TRADE
QLD1,2022/08/16 09:05:00,5335.39,30,TRADE
QLD1,2022/08/16 09:10:00,5287.91,143.46,TRADE
QLD1,2022/08/16 09:15:00,5239.16,60,TRADE
QLD1,2022/08/16 09:20:00,5102.26,11.84,TRADE
QLD1,2022/08/16 09:25:00,4981.86,0,TRADE
QLD1,2022/08/16 09:30:00,4952.96,11.84,TRADE
QLD1,2022/08/16 09:35:00,4885.19,0,TRADE
QLD1,2022/08/16 09:40:00,4770.83,-1.01,TRADE
QLD1,2022/08/16 09:45:00,4766.43,0,TRADE
QLD1,2022/08/16 09:50:00,4760.62,0,TRADE
QLD1,2022/08/16 09:55:00,4643.14,-1.01,TRADE
QLD1,2022/08/16 10:00:00,4555.21,-50,TRADE
QLD1,2022/08/16 10:05:00,4538.56,-13,TRADE
QLD1,2022/08/16 10:10:00,4435.16,-45,TRADE
QLD1,2022/08/16 10:15:00,4400.53,-36.89,TRADE
QLD1,2022/08/16 10:20:00,4303.01,-46.80,TRADE
QLD1,2022/08/16 10:25:00,4331.75,-41.63,TRADE
QLD1,2022/08/16 10:30:00,4293.27,-41.63,TRADE
QLD1,2022/08/16 10:35:00,4240.67,-47.44,TRADE
QLD1,2022/08/16 10:40:00,4249.05,-47.44,TRADE
QLD1,2022/08/16 10:45:00,4179.96,-50.01,TRADE
QLD1,2022/08/16 10:50:00,4168.6,-50,TRADE
QLD1,2022/08/16 10:55:00,4094.64,-53.25,TRADE
QLD1,2022/08/16 11:00:00,4086.3,-51,TRADE
QLD1,2022/08/16 11:05:00,4070.36,-52,TRADE
QLD1,2022/08/16 11:10:00,4046.21,-52.10,TRADE
QLD1,2022/08/16 11:15:00,4044.09,-53.25,TRADE
QLD1,2022/08/16 11:20:00,4022.57,-53.25,TRADE
QLD1,2022/08/16 11:25:00,3979.55,-60,TRADE
QLD1,2022/08/16 11:30:00,3939.68,-65,TRADE
QLD1,2022/08/16 11:35:00,3933.71,-53.25,TRADE
QLD1,2022/08/16 11:40:00,3943.71,-50.01,TRADE
QLD1,2022/08/16 11:45:00,3922.49,-53.25,TRADE
QLD1,2022/08/16 11:50:00,3934.77,-50.01,TRADE
QLD1,2022/08/16 11:55:00,3909.23,-53.25,TRADE
QLD1,2022/08/16 12:00:00,3852.13,-65,TRADE
QLD1,2022/08/16 12:05:00,3829.17,-78.70,TRADE
QLD1,2022/08/16 12:10:00,3859.24,-65,TRADE
QLD1,2022/08/16 12:15:00,3849.78,-53.25,TRADE
QLD1,2022/08/16 12:20:00,3824.6,-78.70,TRADE
QLD1,2022/08/16 12:25:00,3848.05,-65,TRADE
QLD1,2022/08/16 12:30:00,3838.85,-53.25,TRADE
QLD1,2022/08/16 12:35:00,3787.2,-65,TRADE
QLD1,2022/08/16 12:40:00,3607.77,-93.55,TRADE
QLD1,2022/08/16 12:45:00,3701.6,-80,TRADE
QLD1,2022/08/16 12:50:00,3632.5,-119.79,TRADE
QLD1,2022/08/16 12:55:00,3634.96,-119.78,TRADE
QLD1,2022/08/16 13:00:00,3691.08,-118.50,TRADE
QLD1,2022/08/16 13:05:00,3735.29,-78.70,TRADE
QLD1,2022/08/16 13:10:00,3818.94,-78.70,TRADE
QLD1,2022/08/16 13:15:00,3894.86,-53.25,TRADE
QLD1,2022/08/16 13:20:00,3942.5,-50.01,TRADE
QLD1,2022/08/16 13:25:00,4050.04,-45.25,TRADE
QLD1,2022/08/16 13:30:00,4176.43,-41.63,TRADE
QLD1,2022/08/16 13:35:00,4217.84,-50.01,TRADE
QLD1,2022/08/16 13:40:00,4238.99,-50.01,TRADE
QLD1,2022/08/16 13:45:00,4307.87,-41.63,TRADE
QLD1,2022/08/16 13:50:00,4307.53,-50,TRADE
QLD1,2022/08/16 13:55:00,4307.9,-50,TRADE
QLD1,2022/08/16 14:00:00,4326.78,-50,TRADE
QLD1,2022/08/16 14:05:00,4415.2,-41.63,TRADE
QLD1,2022/08/16 14:10:00,4472.08,-41.63,TRADE
QLD1,2022/08/16 14:15:00,4571.97,-36.89,TRADE
QLD1,2022/08/16 14:20:00,4655.86,-2.01,TRADE
QLD1,2022/08/16 14:25:00,4692.86,-36.89,TRADE
QLD1,2022/08/16 14:30:00,4787.89,-2.01,TRADE
QLD1,2022/08/16 14:35:00,4890.53,11.84,TRADE
QLD1,2022/08/16 14:40:00,4979,22.88,TRADE
QLD1,2022/08/16 14:45:00,5102.07,59.13,TRADE
QLD1,2022/08/16 14:50:00,5159.61,30,TRADE
QLD1,2022/08/16 14:55:00,5241.99,62.66,TRADE
QLD1,2022/08/16 15:00:00,5377.25,149.10,TRADE
QLD1,2022/08/16 15:05:00,5373.32,130,TRADE
QLD1,2022/08/16 15:10:00,5421.47,0,TRADE
QLD1,2022/08/16 15:15:00,5414.79,22.88,TRADE
QLD1,2022/08/16 15:20:00,5467.41,30,TRADE
QLD1,2022/08/16 15:25:00,5471.02,30,TRADE
